human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 10);Idle;(0, 1);False;1;537
;(10, 10);Idle;(0, 1);False;1;538
;(10, 10);Idle;(0, 1);False;1;539
;(10, 10);Idle;(0, 1);False;1;540
;(10, 10);Idle;(0, 1);False;1;541
;(10, 10);Idle;(0, 1);False;1;542
MoveWest;(9, 10);Idle;(0, 1);False;1;543
;(9, 10);Idle;(0, 1);False;1;544
;(9, 10);Idle;(0, 1);False;1;545
;(9, 10);Idle;(0, 1);False;1;546
;(9, 10);Idle;(0, 1);False;1;547
DropObject;(9, 10);Idle;(0, 1);False;1;548
;(9, 10);Idle;(0, 1);False;1;549
;(9, 10);Idle;(0, 1);False;1;550
;(9, 10);Idle;(0, 1);False;1;551
;(9, 10);Idle;(0, 1);False;1;552
;(9, 10);Idle;(0, 1);False;1;553
;(9, 10);Idle;(0, 1);False;1;554
MoveNorth;(9, 9);Idle;(0, 1);False;1;555
;(9, 9);Idle;(0, 1);False;1;556
;(9, 9);Idle;(0, 1);False;1;557
;(9, 9);Idle;(0, 1);False;1;558
;(9, 9);Idle;(0, 1);False;1;559
;(9, 9);Idle;(0, 1);False;1;560
MoveNorth;(9, 8);Idle;(0, 1);False;1;561
;(9, 8);Idle;(0, 1);False;1;562
;(9, 8);Idle;(0, 1);False;1;563
;(9, 8);Idle;(0, 1);False;1;564
MoveNorth;(9, 7);Idle;(0, 1);False;1;565
;(9, 7);Idle;(0, 1);False;1;566
;(9, 7);Idle;(0, 1);False;1;567
MoveNorth;(9, 6);;(0, 1);False;1;568
;(9, 6);MoveSouthEast;(0, 1);False;1;569
;(9, 6);MoveSouthEast;(0, 1);False;1;570
;(9, 6);MoveSouthEast;(0, 1);False;1;571
;(9, 6);MoveSouthEast;(0, 1);False;1;572
MoveEast;(10, 6);MoveSouthEast;(0, 1);False;1;573
;(10, 6);MoveSouthEast;(0, 1);False;1;574
;(10, 6);MoveSouthEast;(0, 1);False;1;575
;(10, 6);MoveSouthEast;(0, 1);False;1;576
;(10, 6);MoveSouthEast;(0, 1);False;1;577
;(10, 6);MoveSouthEast;(0, 1);False;1;578
MoveEast;(11, 6);MoveSouthEast;(1, 2);False;1;579
;(11, 6);MoveEast;(1, 2);False;1;580
;(11, 6);MoveEast;(1, 2);False;1;581
;(11, 6);MoveEast;(1, 2);False;1;582
;(11, 6);MoveEast;(1, 2);False;1;583
MoveNorth;(11, 5);MoveEast;(1, 2);False;1;584
;(11, 5);MoveEast;(1, 2);False;1;585
;(11, 5);MoveEast;(1, 2);False;1;586
;(11, 5);MoveEast;(1, 2);False;1;587
MoveWest;(10, 5);MoveEast;(1, 2);False;1;588
;(10, 5);MoveEast;(1, 2);False;1;589
;(10, 5);MoveEast;(2, 2);False;1;590
;(10, 5);MoveSouthEast;(2, 2);False;1;591
;(10, 5);MoveSouthEast;(2, 2);False;1;592
;(10, 5);MoveSouthEast;(2, 2);False;1;593
;(10, 5);MoveSouthEast;(2, 2);False;1;594
;(10, 5);MoveSouthEast;(2, 2);False;1;595
;(10, 5);MoveSouthEast;(2, 2);False;1;596
;(10, 5);MoveSouthEast;(2, 2);False;1;597
;(10, 5);MoveSouthEast;(2, 2);False;1;598
;(10, 5);MoveSouthEast;(2, 2);False;1;599
;(10, 5);MoveSouthEast;(2, 2);False;1;600
;(10, 5);MoveSouthEast;(3, 3);False;1;601
;(10, 5);MoveSouthEast;(3, 3);False;1;602
GrabObject;(10, 5);MoveSouthEast;(3, 3);False;1;603
;(10, 5);MoveSouthEast;(3, 3);False;1;604
;(10, 5);MoveSouthEast;(3, 3);False;1;605
;(10, 5);MoveSouthEast;(3, 3);False;1;606
;(10, 5);MoveSouthEast;(3, 3);False;1;607
;(10, 5);MoveSouthEast;(3, 3);False;1;608
MoveSouth;(10, 6);MoveSouthEast;(3, 3);False;1;609
;(10, 6);MoveSouthEast;(3, 3);False;1;610
;(10, 6);MoveSouthEast;(3, 3);False;1;611
;(10, 6);MoveSouthEast;(4, 4);False;1;612
MoveSouth;(10, 7);MoveSouthEast;(4, 4);False;1;613
;(10, 7);MoveSouthEast;(4, 4);False;1;614
;(10, 7);MoveSouthEast;(4, 4);False;1;615
MoveSouth;(10, 8);MoveSouthEast;(4, 4);False;1;616
;(10, 8);MoveSouthEast;(4, 4);False;1;617
;(10, 8);MoveSouthEast;(4, 4);False;1;618
;(10, 8);MoveSouthEast;(4, 4);False;1;619
MoveSouth;(10, 9);MoveSouthEast;(4, 4);False;1;620
;(10, 9);MoveSouthEast;(4, 4);False;1;621
;(10, 9);MoveSouthEast;(4, 4);False;1;622
;(10, 9);MoveSouthEast;(5, 5);False;1;623
MoveSouth;(10, 10);MoveSouthEast;(5, 5);False;1;624
;(10, 10);MoveSouthEast;(5, 5);False;1;625
;(10, 10);MoveSouthEast;(5, 5);False;1;626
MoveWest;(9, 10);MoveSouthEast;(5, 5);False;1;627
;(9, 10);MoveSouthEast;(5, 5);False;1;628
;(9, 10);MoveSouthEast;(5, 5);False;1;629
;(9, 10);MoveSouthEast;(5, 5);False;1;630
;(9, 10);MoveSouthEast;(5, 5);False;1;631
;(9, 10);MoveSouthEast;(5, 5);False;1;632
;(9, 10);MoveSouthEast;(5, 5);False;1;633
MoveNorth;(9, 9);MoveSouthEast;(6, 6);False;1;634
;(9, 9);MoveEast;(6, 6);False;1;635
;(9, 9);MoveEast;(6, 6);False;1;636
;(9, 9);MoveEast;(6, 6);False;1;637
;(9, 9);MoveEast;(6, 6);False;1;638
;(9, 9);MoveEast;(6, 6);False;1;639
;(9, 9);MoveEast;(6, 6);False;1;640
;(9, 9);MoveEast;(6, 6);False;1;641
;(9, 9);MoveEast;(6, 6);False;1;642
;(9, 9);MoveEast;(6, 6);False;1;643
;(9, 9);MoveEast;(6, 6);False;1;644
;(9, 9);MoveEast;(7, 6);False;1;645
;(9, 9);MoveEast;(7, 6);False;1;646
DropObject;(9, 9);MoveEast;(7, 6);False;1;647
;(9, 9);MoveEast;(7, 6);False;1;648
;(9, 9);MoveEast;(7, 6);False;1;649
;(9, 9);MoveEast;(7, 6);False;1;650
MoveEast;(10, 9);MoveEast;(7, 6);False;1;651
;(10, 9);MoveEast;(7, 6);False;1;652
;(10, 9);MoveEast;(7, 6);False;1;653
;(10, 9);MoveEast;(7, 6);False;1;654
;(10, 9);MoveEast;(7, 6);False;1;655
MoveEast;(11, 9);MoveEast;(8, 6);False;1;656
;(11, 9);MoveSouthEast;(8, 6);False;1;657
;(11, 9);MoveSouthEast;(8, 6);False;1;658
;(11, 9);MoveSouthEast;(8, 6);False;1;659
;(11, 9);MoveSouthEast;(8, 6);False;1;660
MoveEast;(12, 9);MoveSouthEast;(8, 6);False;1;661
;(12, 9);MoveSouthEast;(8, 6);False;1;662
;(12, 9);MoveSouthEast;(8, 6);False;1;663
;(12, 9);MoveSouthEast;(8, 6);False;1;664
;(12, 9);MoveSouthEast;(8, 6);False;1;665
;(12, 9);MoveSouthEast;(8, 6);False;1;666
;(12, 9);MoveSouthEast;(9, 7);False;1;667
;(12, 9);Idle;(9, 7);False;1;668
;(12, 9);Idle;(9, 7);False;1;669
;(12, 9);Idle;(9, 7);False;1;670
;(12, 9);Idle;(9, 7);False;1;671
MoveSouth;(12, 10);Idle;(9, 7);False;1;672
;(12, 10);Idle;(9, 7);False;1;673
;(12, 10);Idle;(9, 7);False;1;674
;(12, 10);Idle;(9, 7);False;1;675
;(12, 10);Idle;(9, 7);False;1;676
;(12, 10);Idle;(9, 7);False;1;677
;(12, 10);Idle;(9, 7);False;1;678
;(12, 10);Idle;(9, 7);False;1;679
;(12, 10);Idle;(9, 7);False;1;680
;(12, 10);Idle;(9, 7);False;1;681
;(12, 10);Idle;(9, 7);False;1;682
;(12, 10);Idle;(9, 7);False;1;683
;(12, 10);Idle;(9, 7);False;1;684
;(12, 10);Idle;(9, 7);False;1;685
GrabObject;(12, 10);Idle;(9, 7);False;1;686
;(12, 10);Idle;(9, 7);False;1;687
;(12, 10);Idle;(9, 7);False;1;688
;(12, 10);Idle;(9, 7);False;1;689
;(12, 10);Idle;(9, 7);False;1;690
;(12, 10);Idle;(9, 7);False;1;691
;(12, 10);Idle;(9, 7);False;1;692
;(12, 10);Idle;(9, 7);False;1;693
;(12, 10);Idle;(9, 7);False;1;694
;(12, 10);Idle;(9, 7);False;1;695
;(12, 10);Idle;(9, 7);False;1;696
;(12, 10);Idle;(9, 7);False;1;697
;(12, 10);Idle;(9, 7);False;1;698
;(12, 10);Idle;(9, 7);False;1;699
MoveEast;(13, 10);Idle;(9, 7);False;1;700
;(13, 10);Idle;(9, 7);False;1;701
;(13, 10);Idle;(9, 7);False;1;702
;(13, 10);Idle;(9, 7);False;1;703
;(13, 10);Idle;(9, 7);False;1;704
;(13, 10);Idle;(9, 7);False;1;705
MoveEast;(14, 10);Idle;(9, 7);False;1;706
;(14, 10);Idle;(9, 7);False;1;707
;(14, 10);Idle;(9, 7);False;1;708
;(14, 10);Idle;(9, 7);False;1;709
;(14, 10);Idle;(9, 7);False;1;710
MoveWest;(13, 10);Idle;(9, 7);False;1;711
;(13, 10);Idle;(9, 7);False;1;712
;(13, 10);Idle;(9, 7);False;1;713
;(13, 10);Idle;(9, 7);False;1;714
;(13, 10);Idle;(9, 7);False;1;715
;(13, 10);Idle;(9, 7);False;1;716
;(13, 10);Idle;(9, 7);False;1;717
;(13, 10);Idle;(9, 7);False;1;718
MoveWest;(12, 10);Idle;(9, 7);False;1;719
;(12, 10);Idle;(9, 7);False;1;720
;(12, 10);Idle;(9, 7);False;1;721
;(12, 10);Idle;(9, 7);False;1;722
;(12, 10);;(9, 7);False;1;723
;(12, 10);Idle;(9, 7);False;1;724
MoveWest;(11, 10);Idle;(9, 7);False;1;725
;(11, 10);Idle;(9, 7);False;1;726
;(11, 10);Idle;(9, 7);False;1;727
;(11, 10);Idle;(9, 7);False;1;728
;(11, 10);Idle;(9, 7);False;1;729
;(11, 10);Idle;(9, 7);False;1;730
;(11, 10);Idle;(9, 7);False;1;731
;(11, 10);Idle;(9, 7);False;1;732
;(11, 10);Idle;(9, 7);False;1;733
MoveEast;(12, 10);Idle;(9, 7);False;1;734
;(12, 10);Idle;(9, 7);False;1;735
;(12, 10);Idle;(9, 7);False;1;736
;(12, 10);Idle;(9, 7);False;1;737
;(12, 10);Idle;(9, 7);False;1;738
;(12, 10);Idle;(9, 7);False;1;739
MoveEast;(13, 10);Idle;(9, 7);False;1;740
;(13, 10);Idle;(9, 7);False;1;741
;(13, 10);Idle;(9, 7);False;1;742
;(13, 10);Idle;(9, 7);False;1;743
;(13, 10);Idle;(9, 7);False;1;744
MoveEast;(14, 10);Idle;(9, 7);False;1;745
;(14, 10);Idle;(9, 7);False;1;746
;(14, 10);Idle;(9, 7);False;1;747
;(14, 10);Idle;(9, 7);False;1;748
;(14, 10);Idle;(9, 7);False;1;749
;(14, 10);Idle;(9, 7);False;1;750
;(14, 10);Idle;(9, 7);False;1;751
MoveEast;(15, 10);Idle;(9, 7);False;1;752
;(15, 10);Idle;(9, 7);False;1;753
;(15, 10);Idle;(9, 7);False;1;754
;(15, 10);Idle;(9, 7);False;1;755
;(15, 10);Idle;(9, 7);False;1;756
DropObject;(15, 10);Idle;(9, 7);False;1;757
;(15, 10);Idle;(9, 7);False;1;758
;(15, 10);Idle;(9, 7);False;1;759
;(15, 10);Idle;(9, 7);False;1;760
;(15, 10);Idle;(9, 7);False;1;761
;(15, 10);Idle;(9, 7);False;1;762
;(15, 10);Idle;(9, 7);False;1;763
;(15, 10);Idle;(9, 7);False;1;764
;(15, 10);Idle;(9, 7);False;1;765
;(15, 10);Idle;(9, 7);False;1;766
;(15, 10);Idle;(9, 7);False;1;767
MoveWest;(14, 10);Idle;(9, 7);False;1;768
;(14, 10);Idle;(9, 7);False;1;769
;(14, 10);Idle;(9, 7);False;1;770
;(14, 10);Idle;(9, 7);False;1;771
;(14, 10);Idle;(9, 7);False;1;772
;(14, 10);Idle;(9, 7);False;1;773
;(14, 10);Idle;(9, 7);False;1;774
;(14, 10);Idle;(9, 7);False;1;775
;(14, 10);Idle;(9, 7);False;1;776
;(14, 10);Idle;(9, 7);False;1;777
;(14, 10);Idle;(9, 7);False;1;778
;(14, 10);;(9, 7);False;1;779
;(14, 10);Idle;(9, 7);False;1;780
;(14, 10);Idle;(9, 7);False;1;781
;(14, 10);Idle;(9, 7);False;1;782
MoveWest;(13, 10);Idle;(9, 7);False;1;783
;(13, 10);Idle;(9, 7);False;1;784
;(13, 10);Idle;(9, 7);False;1;785
;(13, 10);Idle;(9, 7);False;1;786
;(13, 10);Idle;(9, 7);False;1;787
;(13, 10);Idle;(9, 7);False;1;788
;(13, 10);Idle;(9, 7);False;1;789
;(13, 10);Idle;(9, 7);False;1;790
;(13, 10);Idle;(9, 7);False;1;791
;(13, 10);Idle;(9, 7);False;1;792
;(13, 10);Idle;(9, 7);False;1;793
;(13, 10);Idle;(9, 7);False;1;794
;(13, 10);Idle;(9, 7);False;1;795
;(13, 10);Idle;(9, 7);False;1;796
;(13, 10);Idle;(9, 7);False;1;797
;(13, 10);Idle;(9, 7);False;1;798
;(13, 10);Idle;(9, 7);False;1;799
;(13, 10);Idle;(9, 7);False;1;800
MoveNorth;(13, 9);Idle;(9, 7);False;1;801
;(13, 9);Idle;(9, 7);False;1;802
;(13, 9);Idle;(9, 7);False;1;803
;(13, 9);Idle;(9, 7);False;1;804
;(13, 9);Idle;(9, 7);False;1;805
;(13, 9);Idle;(9, 7);False;1;806
;(13, 9);Idle;(9, 7);False;1;807
;(13, 9);Idle;(9, 7);False;1;808
;(13, 9);Idle;(9, 7);False;1;809
;(13, 9);Idle;(9, 7);False;1;810
;(13, 9);Idle;(9, 7);False;1;811
;(13, 9);Idle;(9, 7);False;1;812
;(13, 9);Idle;(9, 7);False;1;813
;(13, 9);Idle;(9, 7);False;1;814
;(13, 9);Idle;(9, 7);False;1;815
;(13, 9);Idle;(9, 7);False;1;816
;(13, 9);Idle;(9, 7);False;1;817
;(13, 9);Idle;(9, 7);False;1;818
;(13, 9);Idle;(9, 7);False;1;819
;(13, 9);Idle;(9, 7);False;1;820
;(13, 9);Idle;(9, 7);False;1;821
;(13, 9);Idle;(9, 7);False;1;822
;(13, 9);Idle;(9, 7);False;1;823
;(13, 9);Idle;(9, 7);False;1;824
;(13, 9);Idle;(9, 7);False;1;825
;(13, 9);Idle;(9, 7);False;1;826
;(13, 9);Idle;(9, 7);False;1;827
;(13, 9);Idle;(9, 7);False;1;828
;(13, 9);Idle;(9, 7);False;1;829
;(13, 9);Idle;(9, 7);False;1;830
;(13, 9);Idle;(9, 7);False;1;831
;(13, 9);Idle;(9, 7);False;1;832
;(13, 9);Idle;(9, 7);False;1;833
;(13, 9);Idle;(9, 7);False;1;834
;(13, 9);;(9, 7);False;1;835
;(13, 9);MoveSouthEast;(9, 7);False;1;836
MoveNorth;(13, 8);MoveSouthEast;(9, 7);False;1;837
;(13, 8);MoveSouthEast;(9, 7);False;1;838
;(13, 8);MoveSouthEast;(9, 7);False;1;839
;(13, 8);MoveSouthEast;(9, 7);False;1;840
;(13, 8);MoveSouthEast;(9, 7);False;1;841
;(13, 8);MoveSouthEast;(9, 7);False;1;842
;(13, 8);MoveSouthEast;(9, 7);False;1;843
MoveNorth;(13, 7);MoveSouthEast;(9, 7);False;1;844
;(13, 7);MoveSouthEast;(9, 7);False;1;845
;(13, 7);MoveSouthEast;(10, 8);False;1;846
;(13, 7);MoveSouthEast;(10, 8);False;1;847
;(13, 7);MoveSouthEast;(10, 8);False;1;848
;(13, 7);MoveSouthEast;(10, 8);False;1;849
;(13, 7);MoveSouthEast;(10, 8);False;1;850
;(13, 7);MoveSouthEast;(10, 8);False;1;851
;(13, 7);MoveSouthEast;(10, 8);False;1;852
;(13, 7);MoveSouthEast;(10, 8);False;1;853
;(13, 7);MoveSouthEast;(10, 8);False;1;854
;(13, 7);MoveSouthEast;(10, 8);False;1;855
;(13, 7);MoveSouthEast;(10, 8);False;1;856
;(13, 7);MoveSouthEast;(11, 9);False;1;857
;(13, 7);GrabLargeObject;(11, 9);False;1;858
;(13, 7);GrabLargeObject;(11, 9);False;1;859
;(13, 7);GrabLargeObject;(11, 9);False;1;860
;(13, 7);GrabLargeObject;(11, 9);False;1;861
;(13, 7);GrabLargeObject;(11, 9);False;1;862
;(13, 7);GrabLargeObject;(11, 9);False;1;863
;(13, 7);GrabLargeObject;(11, 9);False;1;864
;(13, 7);GrabLargeObject;(11, 9);False;1;865
;(13, 7);GrabLargeObject;(11, 9);False;1;866
;(13, 7);GrabLargeObject;(11, 9);False;1;867
;(13, 7);GrabLargeObject;(11, 9);False;1;868
;(13, 7);;(11, 9);False;1;869
;(13, 7);MoveEast;(11, 9);False;1;870
;(13, 7);MoveEast;(11, 9);False;1;871
;(13, 7);MoveEast;(11, 9);False;1;872
;(13, 7);MoveEast;(11, 9);False;1;873
;(13, 7);MoveEast;(11, 9);False;1;874
;(13, 7);MoveEast;(11, 9);False;1;875
;(13, 7);MoveEast;(11, 9);False;1;876
;(13, 7);MoveEast;(11, 9);False;1;877
;(13, 7);MoveEast;(11, 9);False;1;878
;(13, 7);MoveEast;(11, 9);False;1;879
;(13, 7);MoveEast;(12, 9);False;1;880
;(13, 7);MoveEast;(12, 9);False;1;881
;(13, 7);MoveEast;(12, 9);False;1;882
;(13, 7);MoveEast;(12, 9);False;1;883
;(13, 7);MoveEast;(12, 9);False;1;884
;(13, 7);MoveEast;(12, 9);False;1;885
;(13, 7);MoveEast;(12, 9);False;1;886
;(13, 7);MoveEast;(12, 9);False;1;887
;(13, 7);MoveEast;(12, 9);False;1;888
;(13, 7);MoveEast;(12, 9);False;1;889
;(13, 7);MoveEast;(12, 9);False;1;890
;(13, 7);MoveEast;(13, 9);False;1;891
;(13, 7);MoveWest;(13, 9);False;1;892
;(13, 7);MoveWest;(13, 9);False;1;893
;(13, 7);MoveWest;(13, 9);False;1;894
;(13, 7);MoveWest;(13, 9);False;1;895
;(13, 7);MoveWest;(13, 9);False;1;896
;(13, 7);MoveWest;(13, 9);False;1;897
;(13, 7);MoveWest;(13, 9);False;1;898
;(13, 7);MoveWest;(13, 9);False;1;899
;(13, 7);MoveWest;(13, 9);False;1;900
;(13, 7);MoveWest;(13, 9);False;1;901
;(13, 7);MoveWest;(12, 9);False;1;902
;(13, 7);MoveWest;(12, 9);False;1;903
;(13, 7);MoveWest;(12, 9);False;1;904
;(13, 7);MoveWest;(12, 9);False;1;905
;(13, 7);MoveWest;(12, 9);False;1;906
;(13, 7);MoveWest;(12, 9);False;1;907
;(13, 7);MoveWest;(12, 9);False;1;908
;(13, 7);MoveWest;(12, 9);False;1;909
;(13, 7);MoveWest;(12, 9);False;1;910
;(13, 7);MoveWest;(12, 9);False;1;911
;(13, 7);MoveWest;(12, 9);False;1;912
;(13, 7);MoveWest;(11, 9);False;1;913
;(13, 7);MoveEast;(11, 9);False;1;914
;(13, 7);MoveEast;(11, 9);False;1;915
;(13, 7);MoveEast;(11, 9);False;1;916
;(13, 7);MoveEast;(11, 9);False;1;917
;(13, 7);MoveEast;(11, 9);False;1;918
;(13, 7);MoveEast;(11, 9);False;1;919
;(13, 7);MoveEast;(11, 9);False;1;920
;(13, 7);MoveEast;(11, 9);False;1;921
;(13, 7);MoveEast;(11, 9);False;1;922
;(13, 7);MoveEast;(11, 9);False;1;923
;(13, 7);MoveEast;(12, 9);False;1;924
;(13, 7);MoveEast;(12, 9);False;1;925
;(13, 7);MoveEast;(12, 9);False;1;926
;(13, 7);MoveEast;(12, 9);False;1;927
;(13, 7);MoveEast;(12, 9);False;1;928
;(13, 7);MoveEast;(12, 9);False;1;929
;(13, 7);MoveEast;(12, 9);False;1;930
;(13, 7);MoveEast;(12, 9);False;1;931
;(13, 7);MoveEast;(12, 9);False;1;932
;(13, 7);MoveEast;(12, 9);False;1;933
;(13, 7);MoveEast;(12, 9);False;1;934
;(13, 7);MoveEast;(13, 9);False;1;935
GrabObject;(13, 7);MoveWest;(13, 9);False;1;936
;(13, 7);MoveWest;(13, 9);False;1;937
;(13, 7);MoveWest;(13, 9);False;1;938
;(13, 7);MoveWest;(13, 9);False;1;939
;(13, 7);MoveWest;(13, 9);False;1;940
;(13, 7);MoveWest;(13, 9);False;1;941
;(13, 7);MoveWest;(13, 9);False;1;942
;(13, 7);MoveWest;(13, 9);False;1;943
;(13, 7);MoveWest;(13, 9);False;1;944
;(13, 7);MoveWest;(13, 9);False;1;945
MoveSouth;(13, 8);MoveWest;(12, 9);False;1;946
;(13, 8);MoveWest;(12, 9);False;1;947
;(13, 8);MoveWest;(12, 9);False;1;948
;(13, 8);MoveWest;(12, 9);False;1;949
;(13, 8);MoveWest;(12, 9);False;1;950
MoveSouth;(13, 9);MoveWest;(12, 9);False;1;951
;(13, 9);MoveWest;(12, 9);False;1;952
;(13, 9);MoveWest;(12, 9);False;1;953
;(13, 9);MoveWest;(12, 9);False;1;954
;(13, 9);MoveWest;(12, 9);False;1;955
MoveSouth;(13, 10);MoveWest;(12, 9);False;1;956
;(13, 10);MoveWest;(11, 9);False;1;957
;(13, 10);MoveEast;(11, 9);False;1;958
MoveWest;(12, 10);MoveEast;(11, 9);False;1;959
;(12, 10);MoveEast;(11, 9);False;1;960
;(12, 10);MoveEast;(11, 9);False;1;961
;(12, 10);MoveEast;(11, 9);False;1;962
MoveWest;(11, 10);MoveEast;(11, 9);False;1;963
;(11, 10);MoveEast;(11, 9);False;1;964
;(11, 10);MoveEast;(11, 9);False;1;965
;(11, 10);MoveEast;(11, 9);False;1;966
;(11, 10);MoveEast;(11, 9);False;1;967
;(11, 10);MoveEast;(12, 9);False;1;968
;(11, 10);MoveEast;(12, 9);False;1;969
;(11, 10);MoveEast;(12, 9);False;1;970
;(11, 10);MoveEast;(12, 9);False;1;971
;(11, 10);MoveEast;(12, 9);False;1;972
;(11, 10);MoveEast;(12, 9);False;1;973
;(11, 10);MoveEast;(12, 9);False;1;974
;(11, 10);MoveEast;(12, 9);False;1;975
;(11, 10);MoveEast;(12, 9);False;1;976
;(11, 10);MoveEast;(12, 9);False;1;977
;(11, 10);MoveEast;(12, 9);False;1;978
;(11, 10);MoveEast;(13, 9);False;1;979
;(11, 10);MoveWest;(13, 9);False;1;980
DropObject;(11, 10);MoveWest;(13, 9);False;1;981
;(11, 10);MoveWest;(13, 9);False;1;982
;(11, 10);MoveWest;(13, 9);False;1;983
;(11, 10);MoveWest;(13, 9);False;1;984
MoveNorth;(11, 9);MoveWest;(13, 9);False;1;985
;(11, 9);MoveWest;(13, 9);False;1;986
;(11, 9);MoveWest;(13, 9);False;1;987
;(11, 9);MoveWest;(13, 9);False;1;988
;(11, 9);MoveWest;(13, 9);False;1;989
MoveNorth;(11, 8);MoveWest;(12, 9);False;1;990
;(11, 8);MoveWest;(12, 9);False;1;991
;(11, 8);MoveWest;(12, 9);False;1;992
;(11, 8);MoveWest;(12, 9);False;1;993
MoveNorth;(11, 7);MoveWest;(12, 9);False;1;994
;(11, 7);MoveWest;(12, 9);False;1;995
;(11, 7);MoveWest;(12, 9);False;1;996
;(11, 7);MoveWest;(12, 9);False;1;997
;(11, 7);MoveWest;(12, 9);False;1;998
;(11, 7);MoveWest;(12, 9);False;1;999
;(11, 7);MoveWest;(12, 9);False;1;1000
;(11, 7);MoveWest;(11, 9);False;1;1001
;(11, 7);;(11, 9);False;1;1002
;(11, 7);Idle;(11, 9);False;1;1003
;(11, 7);Idle;(11, 9);False;1;1004
;(11, 7);Idle;(11, 9);False;1;1005
;(11, 7);Idle;(11, 9);False;1;1006
;(11, 7);Idle;(11, 9);False;1;1007
;(11, 7);Idle;(11, 9);False;1;1008
;(11, 7);Idle;(11, 9);False;1;1009
;(11, 7);Idle;(11, 9);False;1;1010
;(11, 7);Idle;(11, 9);False;1;1011
;(11, 7);Idle;(11, 9);False;1;1012
;(11, 7);Idle;(11, 9);False;1;1013
;(11, 7);Idle;(11, 9);False;1;1014
GrabObject;(11, 7);Idle;(11, 9);False;1;1015
;(11, 7);Idle;(11, 9);False;1;1016
;(11, 7);Idle;(11, 9);False;1;1017
;(11, 7);Idle;(11, 9);False;1;1018
;(11, 7);Idle;(11, 9);False;1;1019
;(11, 7);Idle;(11, 9);False;1;1020
;(11, 7);Idle;(11, 9);False;1;1021
;(11, 7);Idle;(11, 9);False;1;1022
;(11, 7);Idle;(11, 9);False;1;1023
;(11, 7);Idle;(11, 9);False;1;1024
;(11, 7);Idle;(11, 9);False;1;1025
;(11, 7);Idle;(11, 9);False;1;1026
MoveWest;(10, 7);Idle;(11, 9);False;1;1027
;(10, 7);Idle;(11, 9);False;1;1028
;(10, 7);Idle;(11, 9);False;1;1029
MoveSouth;(10, 8);Idle;(11, 9);False;1;1030
;(10, 8);Idle;(11, 9);False;1;1031
;(10, 8);Idle;(11, 9);False;1;1032
;(10, 8);Idle;(11, 9);False;1;1033
;(10, 8);Idle;(11, 9);False;1;1034
MoveSouth;(10, 9);Idle;(11, 9);False;1;1035
;(10, 9);Idle;(11, 9);False;1;1036
;(10, 9);Idle;(11, 9);False;1;1037
;(10, 9);Idle;(11, 9);False;1;1038
;(10, 9);Idle;(11, 9);False;1;1039
MoveEast;(11, 9);Idle;(11, 9);False;1;1040
;(11, 9);Idle;(11, 9);False;1;1041
;(11, 9);Idle;(11, 9);False;1;1042
;(11, 9);Idle;(11, 9);False;1;1043
;(11, 9);Idle;(11, 9);False;1;1044
;(11, 9);Idle;(11, 9);False;1;1045
;(11, 9);Idle;(11, 9);False;1;1046
;(11, 9);Idle;(11, 9);False;1;1047
;(11, 9);Idle;(11, 9);False;1;1048
;(11, 9);Idle;(11, 9);False;1;1049
;(11, 9);Idle;(11, 9);False;1;1050
;(11, 9);Idle;(11, 9);False;1;1051
;(11, 9);Idle;(11, 9);False;1;1052
;(11, 9);Idle;(11, 9);False;1;1053
;(11, 9);Idle;(11, 9);False;1;1054
;(11, 9);Idle;(11, 9);False;1;1055
DropObject;(11, 9);Idle;(11, 9);False;1;1056
;(11, 9);Idle;(11, 9);False;1;1057
;(11, 9);;(11, 9);False;1;1058
;(11, 9);MoveEast;(11, 9);False;1;1059
;(11, 9);MoveEast;(11, 9);False;1;1060
MoveEast;(12, 9);MoveEast;(11, 9);False;1;1061
;(12, 9);MoveEast;(11, 9);False;1;1062
;(12, 9);MoveEast;(11, 9);False;1;1063
;(12, 9);MoveEast;(11, 9);False;1;1064
;(12, 9);MoveEast;(11, 9);False;1;1065
;(12, 9);MoveEast;(11, 9);False;1;1066
;(12, 9);MoveEast;(11, 9);False;1;1067
;(12, 9);MoveEast;(11, 9);False;1;1068
;(12, 9);MoveEast;(12, 9);False;1;1069
;(12, 9);MoveEast;(12, 9);False;1;1070
;(12, 9);MoveEast;(12, 9);False;1;1071
;(12, 9);MoveEast;(12, 9);False;1;1072
;(12, 9);MoveEast;(12, 9);False;1;1073
;(12, 9);MoveEast;(12, 9);False;1;1074
;(12, 9);MoveEast;(12, 9);False;1;1075
;(12, 9);MoveEast;(12, 9);False;1;1076
MoveNorth;(12, 8);MoveEast;(12, 9);False;1;1077
;(12, 8);MoveEast;(12, 9);False;1;1078
;(12, 8);MoveEast;(12, 9);False;1;1079
;(12, 8);MoveEast;(13, 9);False;1;1080
;(12, 8);MoveEast;(13, 9);False;1;1081
;(12, 8);MoveEast;(13, 9);False;1;1082
;(12, 8);MoveEast;(13, 9);False;1;1083
;(12, 8);MoveEast;(13, 9);False;1;1084
;(12, 8);MoveEast;(13, 9);False;1;1085
MoveNorth;(12, 7);MoveEast;(13, 9);False;1;1086
;(12, 7);MoveEast;(13, 9);False;1;1087
