human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(13, 8);;(5, 5);Label;1;1250
;(13, 8);;(5, 5);Label;1;1251
;(13, 8);;(5, 5);Label;1;1252
;(13, 8);;(5, 5);Label;1;1253
MoveWest;(12, 8);;(5, 5);Label;1;1254
;(12, 8);;(5, 5);Label;1;1255
;(12, 8);;(5, 5);Label;1;1256
;(12, 8);;(5, 5);Label;1;1257
MoveWest;(11, 8);;(5, 5);Label;1;1258
;(11, 8);;(5, 5);Label;1;1259
MoveNorth;(11, 7);;(5, 5);Label;1;1260
;(11, 7);;(5, 5);Label;1;1261
;(11, 7);;(5, 5);Label;1;1262
MoveNorth;(11, 6);;(5, 5);Label;1;1263
;(11, 6);;(5, 5);Label;1;1264
;(11, 6);;(5, 5);Label;1;1265
MoveNorth;(11, 5);;(5, 5);Label;1;1266
;(11, 5);;(5, 5);Label;1;1267
;(11, 5);;(5, 5);Label;1;1268
MoveEast;(12, 5);;(5, 5);Label;1;1269
;(12, 5);;(5, 5);Label;1;1270
;(12, 5);;(5, 5);Label;1;1271
;(12, 5);;(5, 5);Label;1;1272
;(12, 5);;(5, 5);Label;1;1273
MoveNorth;(12, 4);;(5, 5);Label;1;1274
;(12, 4);;(5, 5);Label;1;1275
;(12, 4);;(5, 5);Label;1;1276
;(12, 4);;(5, 5);Label;1;1277
;(12, 4);;(5, 5);Label;1;1278
;(12, 4);;(5, 5);Label;1;1279
MoveNorth;(12, 3);;(5, 5);Label;1;1280
;(12, 3);;(5, 5);Label;1;1281
;(12, 3);;(5, 5);Label;1;1282
;(12, 3);;(5, 5);Label;1;1283
;(12, 3);;(5, 5);Label;1;1284
;(12, 3);;(5, 5);Label;1;1285
;(12, 3);;(5, 5);Label;1;1286
MoveSouth;(12, 4);;(5, 5);Label;1;1287
;(12, 4);;(5, 5);Label;1;1288
;(12, 4);;(5, 5);Label;1;1289
;(12, 4);;(5, 5);Label;1;1290
;(12, 4);;(5, 5);Label;1;1291
GrabObject;(12, 4);;(5, 5);Label;1;1292
;(12, 4);;(5, 5);Label;1;1293
;(12, 4);;(5, 5);Label;1;1294
;(12, 4);;(5, 5);Label;1;1295
MoveEast;(13, 4);;(5, 5);Label;1;1296
;(13, 4);;(5, 5);Label;1;1297
;(13, 4);;(5, 5);Label;1;1298
;(13, 4);;(5, 5);Label;1;1299
MoveEast;(14, 4);;(5, 5);Label;1;1300
;(14, 4);;(5, 5);Label;1;1301
;(14, 4);;(5, 5);Label;1;1302
;(14, 4);;(5, 5);Label;1;1303
MoveSouth;(14, 5);;(5, 5);Label;1;1304
;(14, 5);;(5, 5);Label;1;1305
;(14, 5);;(5, 5);Label;1;1306
MoveSouth;(14, 6);;(5, 5);Label;1;1307
;(14, 6);;(5, 5);Label;1;1308
;(14, 6);;(5, 5);Label;1;1309
;(14, 6);;(5, 5);Label;1;1310
MoveSouth;(14, 7);;(5, 5);Label;1;1311
;(14, 7);;(5, 5);Label;1;1312
;(14, 7);;(5, 5);Label;1;1313
MoveSouth;(14, 8);;(5, 5);Label;1;1314
;(14, 8);;(5, 5);Label;1;1315
;(14, 8);;(5, 5);Label;1;1316
;(14, 8);;(5, 5);Label;1;1317
MoveSouth;(14, 9);;(5, 5);Label;1;1318
;(14, 9);;(5, 5);Label;1;1319
;(14, 9);;(5, 5);Label;1;1320
;(14, 9);;(5, 5);Label;1;1321
;(14, 9);;(5, 5);Label;1;1322
DropObject;(14, 9);;(5, 5);Label;1;1323
;(14, 9);;(5, 5);Label;1;1324
;(14, 9);;(5, 5);Label;1;1325
;(14, 9);;(5, 5);Label;1;1326
MoveNorth;(14, 8);;(5, 5);Label;1;1327
;(14, 8);;(5, 5);Label;1;1328
;(14, 8);;(5, 5);Label;1;1329
;(14, 8);;(5, 5);Label;1;1330
MoveNorth;(14, 7);;(5, 5);Label;1;1331
;(14, 7);;(5, 5);Label;1;1332
;(14, 7);;(5, 5);Label;1;1333
;(14, 7);;(5, 5);Label;1;1334
MoveNorth;(14, 6);;(5, 5);Label;1;1335
;(14, 6);;(5, 5);Label;1;1336
;(14, 6);;(5, 5);Label;1;1337
;(14, 6);;(5, 5);Label;1;1338
MoveNorth;(14, 5);;(5, 5);Label;1;1339
;(14, 5);;(5, 5);Label;1;1340
;(14, 5);;(5, 5);Label;1;1341
;(14, 5);;(5, 5);Label;1;1342
;(14, 5);;(5, 5);Label;1;1343
MoveWest;(13, 5);;(5, 5);Label;1;1344
;(13, 5);;(5, 5);Label;1;1345
;(13, 5);;(5, 5);Label;1;1346
;(13, 5);;(5, 5);Label;1;1347
;(13, 5);;(5, 5);Label;1;1348
;(13, 5);;(5, 5);Label;1;1349
;(13, 5);;(5, 5);Label;1;1350
;(13, 5);;(5, 5);Label;1;1351
;(13, 5);;(5, 5);Label;1;1352
;(13, 5);;(5, 5);Label;1;1353
;(13, 5);;(5, 5);Label;1;1354
;(13, 5);;(5, 5);Label;1;1355
;(13, 5);;(5, 5);Label;1;1356
;(13, 5);;(5, 5);Label;1;1357
;(13, 5);;(5, 5);Label;1;1358
;(13, 5);;(5, 5);Label;1;1359
;(13, 5);;(5, 5);Label;1;1360
;(13, 5);;(5, 5);Label;1;1361
;(13, 5);;(5, 5);Label;1;1362
;(13, 5);;(5, 5);Label;1;1363
;(13, 5);;(5, 5);Label;1;1364
;(13, 5);;(5, 5);Label;1;1365
;(13, 5);;(5, 5);Label;1;1366
;(13, 5);;(5, 5);Label;1;1367
;(13, 5);;(5, 5);Label;1;1368
;(13, 5);;(5, 5);Label;1;1369
;(13, 5);;(5, 5);Label;1;1370
;(13, 5);;(5, 5);Label;1;1371
;(13, 5);;(5, 5);Label;1;1372
;(13, 5);;(5, 5);Label;1;1373
;(13, 5);;(5, 5);Label;1;1374
;(13, 5);;(5, 5);Label;1;1375
;(13, 5);;(5, 5);Label;1;1376
;(13, 5);;(5, 5);Label;1;1377
;(13, 5);;(5, 5);Label;1;1378
;(13, 5);;(5, 5);Label;1;1379
;(13, 5);;(5, 5);Label;1;1380
;(13, 5);;(5, 5);Label;1;1381
;(13, 5);;(5, 5);Label;1;1382
;(13, 5);;(5, 5);Label;1;1383
;(13, 5);;(5, 5);Label;1;1384
;(13, 5);;(5, 5);Label;1;1385
;(13, 5);;(5, 5);Label;1;1386
;(13, 5);;(5, 5);Label;1;1387
;(13, 5);;(5, 5);Label;1;1388
;(13, 5);;(5, 5);Label;1;1389
;(13, 5);;(5, 5);Label;1;1390
;(13, 5);;(5, 5);Label;1;1391
;(13, 5);;(5, 5);Label;1;1392
;(13, 5);;(5, 5);Label;1;1393
;(13, 5);;(5, 5);Label;1;1394
;(13, 5);;(5, 5);Label;1;1395
;(13, 5);;(5, 5);Label;1;1396
;(13, 5);;(5, 5);Label;1;1397
;(13, 5);;(5, 5);Label;1;1398
;(13, 5);;(5, 5);Label;1;1399
;(13, 5);;(5, 5);Label;1;1400
;(13, 5);;(5, 5);Label;1;1401
MoveNorth;(13, 4);;(5, 5);Label;1;1402
;(13, 4);;(5, 5);Label;1;1403
;(13, 4);;(5, 5);Label;1;1404
;(13, 4);;(5, 5);Label;1;1405
MoveNorth;(13, 3);;(5, 5);Label;1;1406
;(13, 3);;(5, 5);Label;1;1407
MoveWest;(12, 3);;(5, 5);Label;1;1408
;(12, 3);;(5, 5);Label;1;1409
;(12, 3);;(5, 5);Label;1;1410
;(12, 3);;(5, 5);Label;1;1411
MoveWest;(11, 3);;(5, 5);Label;1;1412
;(11, 3);;(5, 5);Label;1;1413
;(11, 3);;(5, 5);Label;1;1414
;(11, 3);;(5, 5);Label;1;1415
MoveWest;(10, 3);;(5, 5);Label;1;1416
;(10, 3);;(5, 5);Label;1;1417
;(10, 3);;(5, 5);Label;1;1418
;(10, 3);;(5, 5);Label;1;1419
;(10, 3);;(5, 5);Label;1;1420
;(10, 3);;(5, 5);Label;1;1421
MoveWest;(9, 3);;(5, 5);Label;1;1422
;(9, 3);;(5, 5);Label;1;1423
;(9, 3);;(5, 5);Label;1;1424
;(9, 3);;(5, 5);Label;1;1425
;(9, 3);;(5, 5);Label;1;1426
;(9, 3);;(5, 5);Label;1;1427
;(9, 3);;(5, 5);Label;1;1428
MoveSouth;(9, 4);;(5, 5);Label;1;1429
;(9, 4);;(5, 5);Label;1;1430
;(9, 4);;(5, 5);Label;1;1431
;(9, 4);;(5, 5);Label;1;1432
;(9, 4);;(5, 5);Label;1;1433
;(9, 4);;(5, 5);Label;1;1434
MoveEast;(10, 4);;(5, 5);Label;1;1435
;(10, 4);;(5, 5);Label;1;1436
;(10, 4);;(5, 5);Label;1;1437
;(10, 4);;(5, 5);Label;1;1438
;(10, 4);;(5, 5);Label;1;1439
;(10, 4);;(5, 5);Label;1;1440
;(10, 4);;(5, 5);Label;1;1441
;(10, 4);;(5, 5);Label;1;1442
GrabObject;(10, 4);;(5, 5);Label;1;1443
;(10, 4);;(5, 5);Label;1;1444
;(10, 4);;(5, 5);Label;1;1445
;(10, 4);;(5, 5);Label;1;1446
;(10, 4);;(5, 5);Label;1;1447
;(10, 4);;(5, 5);Label;1;1448
;(10, 4);;(5, 5);Label;1;1449
;(10, 4);;(5, 5);Label;1;1450
;(10, 4);;(5, 5);Label;1;1451
;(10, 4);;(5, 5);Label;1;1452
;(10, 4);;(5, 5);Label;1;1453
;(10, 4);;(5, 5);Label;1;1454
;(10, 4);;(5, 5);Label;1;1455
GrabObject;(10, 4);;(5, 5);Label;1;1456
;(10, 4);;(5, 5);Label;1;1457
;(10, 4);;(5, 5);Label;1;1458
;(10, 4);;(5, 5);Label;1;1459
;(10, 4);;(5, 5);Label;1;1460
;(10, 4);;(5, 5);Label;1;1461
;(10, 4);;(5, 5);Label;1;1462
;(10, 4);;(5, 5);Label;1;1463
;(10, 4);;(5, 5);Label;1;1464
;(10, 4);;(5, 5);Label;1;1465
MoveWest;(9, 4);;(5, 5);Label;1;1466
;(9, 4);;(5, 5);Label;1;1467
;(9, 4);;(5, 5);Label;1;1468
;(9, 4);;(5, 5);Label;1;1469
MoveSouth;(9, 5);;(5, 5);Label;1;1470
;(9, 5);;(5, 5);Label;1;1471
;(9, 5);;(5, 5);Label;1;1472
;(9, 5);;(5, 5);Label;1;1473
;(9, 5);;(5, 5);Label;1;1474
;(9, 5);;(5, 5);Label;1;1475
MoveEast;(10, 5);;(5, 5);Label;1;1476
;(10, 5);;(5, 5);Label;1;1477
;(10, 5);;(5, 5);Label;1;1478
MoveSouth;(10, 6);;(5, 5);Label;1;1479
;(10, 6);;(5, 5);Label;1;1480
;(10, 6);;(5, 5);Label;1;1481
MoveEast;(11, 6);;(5, 5);Label;1;1482
;(11, 6);;(5, 5);Label;1;1483
MoveSouth;(11, 7);;(5, 5);Label;1;1484
;(11, 7);;(5, 5);Label;1;1485
;(11, 7);;(5, 5);Label;1;1486
;(11, 7);;(5, 5);Label;1;1487
MoveSouth;(11, 8);;(5, 5);Label;1;1488
;(11, 8);;(5, 5);Label;1;1489
;(11, 8);;(5, 5);Label;1;1490
MoveWest;(10, 8);;(5, 5);Label;1;1491
;(10, 8);;(5, 5);Label;1;1492
;(10, 8);;(5, 5);Label;1;1493
;(10, 8);;(5, 5);Label;1;1494
;(10, 8);;(5, 5);Label;1;1495
;(10, 8);;(5, 5);Label;1;1496
;(10, 8);;(5, 5);Label;1;1497
MoveWest;(9, 8);;(5, 5);Label;1;1498
;(9, 8);;(5, 5);Label;1;1499
;(9, 8);;(5, 5);Label;1;1500
;(9, 8);;(5, 5);Label;1;1501
;(9, 8);;(5, 5);Label;1;1502
;(9, 8);;(5, 5);Label;1;1503
;(9, 8);;(5, 5);Label;1;1504
GrabObject;(9, 8);;(5, 5);Label;1;1505
;(9, 8);;(5, 5);Label;1;1506
;(9, 8);;(5, 5);Label;1;1507
;(9, 8);;(5, 5);Label;1;1508
;(9, 8);;(5, 5);Label;1;1509
MoveWest;(8, 8);;(5, 5);Label;1;1510
;(8, 8);;(5, 5);Label;1;1511
;(8, 8);;(5, 5);Label;1;1512
;(8, 8);;(5, 5);Label;1;1513
MoveWest;(7, 8);;(5, 5);Label;1;1514
;(7, 8);;(5, 5);Label;1;1515
;(7, 8);;(5, 5);Label;1;1516
MoveWest;(6, 8);;(5, 5);Label;1;1517
;(6, 8);;(5, 5);Label;1;1518
;(6, 8);;(5, 5);Label;1;1519
MoveSouth;(6, 9);;(5, 5);Label;1;1520
;(6, 9);;(5, 5);Label;1;1521
;(6, 9);;(5, 5);Label;1;1522
;(6, 9);;(5, 5);Label;1;1523
;(6, 9);;(5, 5);Label;1;1524
MoveSouth;(6, 10);;(5, 5);Label;1;1525
;(6, 10);;(5, 5);Label;1;1526
;(6, 10);;(5, 5);Label;1;1527
MoveWest;(5, 10);;(5, 5);Label;1;1528
;(5, 10);;(5, 5);Label;1;1529
;(5, 10);;(5, 5);Label;1;1530
;(5, 10);;(5, 5);Label;1;1531
MoveWest;(4, 10);;(5, 5);Label;1;1532
;(4, 10);;(5, 5);Label;1;1533
;(4, 10);;(5, 5);Label;1;1534
;(4, 10);;(5, 5);Label;1;1535
;(4, 10);;(5, 5);Label;1;1536
DropObject;(4, 10);;(5, 5);Label;1;1537
;(4, 10);;(5, 5);Label;1;1538
;(4, 10);;(5, 5);Label;1;1539
;(4, 10);;(5, 5);Label;1;1540
;(4, 10);;(5, 5);Label;1;1541
MoveNorth;(4, 9);;(5, 5);Label;1;1542
;(4, 9);;(5, 5);Label;1;1543
;(4, 9);;(5, 5);Label;1;1544
;(4, 9);;(5, 5);Label;1;1545
;(4, 9);;(5, 5);Label;1;1546
;(4, 9);;(5, 5);Label;1;1547
MoveEast;(5, 9);;(5, 5);Label;1;1548
;(5, 9);;(5, 5);Label;1;1549
;(5, 9);;(5, 5);Label;1;1550
;(5, 9);;(5, 5);Label;1;1551
MoveEast;(6, 9);;(5, 5);Label;1;1552
;(6, 9);;(5, 5);Label;1;1553
;(6, 9);;(5, 5);Label;1;1554
MoveEast;(7, 9);;(5, 5);Label;1;1555
;(7, 9);;(5, 5);Label;1;1556
MoveSouth;(7, 10);;(5, 5);Label;1;1557
;(7, 10);;(5, 5);Label;1;1558
;(7, 10);;(5, 5);Label;1;1559
;(7, 10);;(5, 5);Label;1;1560
;(7, 10);;(5, 5);Label;1;1561
;(7, 10);;(5, 5);Label;1;1562
MoveEast;(8, 10);;(5, 5);Label;1;1563
;(8, 10);;(5, 5);Label;1;1564
;(8, 10);;(5, 5);Label;1;1565
;(8, 10);;(5, 5);Label;1;1566
;(8, 10);;(5, 5);Label;1;1567
MoveNorth;(8, 9);;(5, 5);Label;1;1568
;(8, 9);;(5, 5);Label;1;1569
;(8, 9);;(5, 5);Label;1;1570
;(8, 9);;(5, 5);Label;1;1571
;(8, 9);;(5, 5);Label;1;1572
;(8, 9);;(5, 5);Label;1;1573
MoveNorth;(8, 8);;(5, 5);Label;1;1574
;(8, 8);;(5, 5);Label;1;1575
;(8, 8);;(5, 5);Label;1;1576
;(8, 8);;(5, 5);Label;1;1577
GrabObject;(8, 8);;(5, 5);Label;1;1578
;(8, 8);;(5, 5);Label;1;1579
;(8, 8);;(5, 5);Label;1;1580
;(8, 8);;(5, 5);Label;1;1581
;(8, 8);;(5, 5);Label;1;1582
;(8, 8);;(5, 5);Label;1;1583
;(8, 8);;(5, 5);Label;1;1584
;(8, 8);;(5, 5);Label;1;1585
;(8, 8);;(5, 5);Label;1;1586
;(8, 8);;(5, 5);Label;1;1587
MoveEast;(9, 8);;(5, 5);Label;1;1588
;(9, 8);;(5, 5);Label;1;1589
;(9, 8);;(5, 5);Label;1;1590
;(9, 8);;(5, 5);Label;1;1591
MoveEast;(10, 8);;(5, 5);Label;1;1592
;(10, 8);;(5, 5);Label;1;1593
;(10, 8);;(5, 5);Label;1;1594
MoveEast;(11, 8);;(5, 5);Label;1;1595
;(11, 8);;(5, 5);Label;1;1596
;(11, 8);;(5, 5);Label;1;1597
MoveEast;(12, 8);;(5, 5);Label;1;1598
;(12, 8);;(5, 5);Label;1;1599
;(12, 8);;(5, 5);Label;1;1600
MoveEast;(13, 8);;(5, 5);Label;1;1601
;(13, 8);;(5, 5);Label;1;1602
;(13, 8);;(5, 5);Label;1;1603
;(13, 8);;(5, 5);Label;1;1604
MoveEast;(14, 8);;(5, 5);Label;1;1605
;(14, 8);;(5, 5);Label;1;1606
;(14, 8);;(5, 5);Label;1;1607
MoveEast;(15, 8);;(5, 5);Label;1;1608
;(15, 8);;(5, 5);Label;1;1609
;(15, 8);;(5, 5);Label;1;1610
DropObject;(15, 8);;(5, 5);Label;1;1611
;(15, 8);;(5, 5);Label;1;1612
;(15, 8);;(5, 5);Label;1;1613
;(15, 8);;(5, 5);Label;1;1614
MoveWest;(14, 8);;(5, 5);Label;1;1615
;(14, 8);;(5, 5);Label;1;1616
;(14, 8);;(5, 5);Label;1;1617
;(14, 8);;(5, 5);Label;1;1618
MoveWest;(13, 8);;(5, 5);Label;1;1619
;(13, 8);;(5, 5);Label;1;1620
;(13, 8);;(5, 5);Label;1;1621
;(13, 8);;(5, 5);Label;1;1622
MoveWest;(12, 8);;(5, 5);Label;1;1623
;(12, 8);;(5, 5);Label;1;1624
;(12, 8);;(5, 5);Label;1;1625
;(12, 8);;(5, 5);Label;1;1626
MoveWest;(11, 8);;(5, 5);Label;1;1627
;(11, 8);;(5, 5);Label;1;1628
;(11, 8);;(5, 5);Label;1;1629
;(11, 8);;(5, 5);Label;1;1630
MoveWest;(10, 8);;(5, 5);Label;1;1631
;(10, 8);;(5, 5);Label;1;1632
;(10, 8);;(5, 5);Label;1;1633
;(10, 8);;(5, 5);Label;1;1634
MoveSouth;(10, 9);;(5, 5);Label;1;1635
;(10, 9);;(5, 5);Label;1;1636
;(10, 9);;(5, 5);Label;1;1637
;(10, 9);;(5, 5);Label;1;1638
;(10, 9);;(5, 5);Label;1;1639
MoveSouth;(10, 10);;(5, 5);Label;1;1640
;(10, 10);;(5, 5);Label;1;1641
;(10, 10);;(5, 5);Label;1;1642
;(10, 10);;(5, 5);Label;1;1643
MoveWest;(9, 10);;(5, 5);Label;1;1644
;(9, 10);;(5, 5);Label;1;1645
;(9, 10);;(5, 5);Label;1;1646
;(9, 10);;(5, 5);Label;1;1647
;(9, 10);;(5, 5);Label;1;1648
;(9, 10);;(5, 5);Label;1;1649
;(9, 10);;(5, 5);Label;1;1650
MoveNorth;(9, 9);;(5, 5);Label;1;1651
;(9, 9);;(5, 5);Label;1;1652
;(9, 9);;(5, 5);Label;1;1653
;(9, 9);;(5, 5);Label;1;1654
;(9, 9);;(5, 5);Label;1;1655
;(9, 9);;(5, 5);Label;1;1656
;(9, 9);;(5, 5);Label;1;1657
;(9, 9);;(5, 5);Label;1;1658
GrabObject;(9, 9);;(5, 5);Label;1;1659
;(9, 9);;(5, 5);Label;1;1660
;(9, 9);;(5, 5);Label;1;1661
;(9, 9);;(5, 5);Label;1;1662
MoveEast;(10, 9);;(5, 5);Label;1;1663
;(10, 9);;(5, 5);Label;1;1664
;(10, 9);;(5, 5);Label;1;1665
;(10, 9);;(5, 5);Label;1;1666
MoveEast;(11, 9);;(5, 5);Label;1;1667
;(11, 9);;(5, 5);Label;1;1668
;(11, 9);;(5, 5);Label;1;1669
MoveEast;(12, 9);;(5, 5);Label;1;1670
;(12, 9);;(5, 5);Label;1;1671
;(12, 9);;(5, 5);Label;1;1672
MoveEast;(13, 9);;(5, 5);Label;1;1673
;(13, 9);;(5, 5);Label;1;1674
;(13, 9);;(5, 5);Label;1;1675
MoveEast;(14, 9);;(5, 5);Label;1;1676
;(14, 9);;(5, 5);Label;1;1677
;(14, 9);;(5, 5);Label;1;1678
;(14, 9);;(5, 5);Label;1;1679
;(14, 9);;(5, 5);Label;1;1680
;(14, 9);;(5, 5);Label;1;1681
MoveEast;(15, 9);;(5, 5);Label;1;1682
;(15, 9);;(5, 5);Label;1;1683
;(15, 9);;(5, 5);Label;1;1684
;(15, 9);;(5, 5);Label;1;1685
;(15, 9);;(5, 5);Label;1;1686
;(15, 9);;(5, 5);Label;1;1687
;(15, 9);;(5, 5);Label;1;1688
DropObject;(15, 9);;(5, 5);Label;1;1689
;(15, 9);;(5, 5);Label;1;1690
;(15, 9);;(5, 5);Label;1;1691
;(15, 9);;(5, 5);Label;1;1692
;(15, 9);;(5, 5);Label;1;1693
MoveWest;(14, 9);;(5, 5);Label;1;1694
;(14, 9);;(5, 5);Label;1;1695
;(14, 9);;(5, 5);Label;1;1696
;(14, 9);;(5, 5);Label;1;1697
MoveWest;(13, 9);;(5, 5);Label;1;1698
;(13, 9);;(5, 5);Label;1;1699
;(13, 9);;(5, 5);Label;1;1700
;(13, 9);;(5, 5);Label;1;1701
MoveWest;(12, 9);;(5, 5);Label;1;1702
;(12, 9);;(5, 5);Label;1;1703
;(12, 9);;(5, 5);Label;1;1704
;(12, 9);;(5, 5);Label;1;1705
;(12, 9);;(5, 5);Label;1;1706
;(12, 9);;(5, 5);Label;1;1707
;(12, 9);;(5, 5);Label;1;1708
MoveNorth;(12, 8);;(5, 5);Label;1;1709
;(12, 8);;(5, 5);Label;1;1710
;(12, 8);;(5, 5);Label;1;1711
;(12, 8);;(5, 5);Label;1;1712
;(12, 8);;(5, 5);Label;1;1713
;(12, 8);;(5, 5);Label;1;1714
;(12, 8);;(5, 5);Label;1;1715
;(12, 8);;(5, 5);Label;1;1716
;(12, 8);;(5, 5);Label;1;1717
GrabObject;(12, 8);;(5, 5);Label;1;1718
;(12, 8);;(5, 5);Label;1;1719
;(12, 8);;(5, 5);Label;1;1720
MoveEast;(13, 8);;(5, 5);Label;1;1721
;(13, 8);;(5, 5);Label;1;1722
;(13, 8);;(5, 5);Label;1;1723
MoveEast;(14, 8);;(5, 5);Label;1;1724
;(14, 8);;(5, 5);Label;1;1725
;(14, 8);;(5, 5);Label;1;1726
;(14, 8);;(5, 5);Label;1;1727
;(14, 8);;(5, 5);Label;1;1728
;(14, 8);;(5, 5);Label;1;1729
;(14, 8);;(5, 5);Label;1;1730
;(14, 8);;(5, 5);Label;1;1731
;(14, 8);;(5, 5);Label;1;1732
MoveSouth;(14, 9);;(5, 5);Label;1;1733
;(14, 9);;(5, 5);Label;1;1734
;(14, 9);;(5, 5);Label;1;1735
;(14, 9);;(5, 5);Label;1;1736
;(14, 9);;(5, 5);Label;1;1737
;(14, 9);;(5, 5);Label;1;1738
;(14, 9);;(5, 5);Label;1;1739
;(14, 9);;(5, 5);Label;1;1740
;(14, 9);;(5, 5);Label;1;1741
DropObject;(14, 9);;(5, 5);Label;1;1742
;(14, 9);;(5, 5);Label;1;1743
;(14, 9);;(5, 5);Label;1;1744
;(14, 9);;(5, 5);Label;1;1745
;(14, 9);;(5, 5);Label;1;1746
;(14, 9);;(5, 5);Label;1;1747
;(14, 9);;(5, 5);Label;1;1748
MoveWest;(13, 9);;(5, 5);Label;1;1749
;(13, 9);;(5, 5);Label;1;1750
;(13, 9);;(5, 5);Label;1;1751
;(13, 9);;(5, 5);Label;1;1752
;(13, 9);;(5, 5);Label;1;1753
;(13, 9);;(5, 5);Label;1;1754
MoveNorth;(13, 8);;(5, 5);Label;1;1755
;(13, 8);;(5, 5);Label;1;1756
;(13, 8);;(5, 5);Label;1;1757
;(13, 8);;(5, 5);Label;1;1758
;(13, 8);;(5, 5);Label;1;1759
;(13, 8);;(5, 5);Label;1;1760
;(13, 8);;(5, 5);Label;1;1761
MoveWest;(12, 8);;(5, 5);Label;1;1762
;(12, 8);;(5, 5);Label;1;1763
;(12, 8);;(5, 5);Label;1;1764
;(12, 8);;(5, 5);Label;1;1765
;(12, 8);;(5, 5);Label;1;1766
MoveWest;(11, 8);;(5, 5);Label;1;1767
;(11, 8);;(5, 5);Label;1;1768
;(11, 8);;(5, 5);Label;1;1769
;(11, 8);;(5, 5);Label;1;1770
;(11, 8);;(5, 5);Label;1;1771
;(11, 8);;(5, 5);Label;1;1772
;(11, 8);;(5, 5);Label;1;1773
MoveNorth;(11, 7);;(5, 5);Label;1;1774
;(11, 7);;(5, 5);Label;1;1775
;(11, 7);;(5, 5);Label;1;1776
;(11, 7);;(5, 5);Label;1;1777
;(11, 7);;(5, 5);Label;1;1778
MoveEast;(12, 7);;(5, 5);Label;1;1779
;(12, 7);;(5, 5);Label;1;1780
;(12, 7);;(5, 5);Label;1;1781
;(12, 7);;(5, 5);Label;1;1782
;(12, 7);;(5, 5);Label;1;1783
;(12, 7);;(5, 5);Label;1;1784
;(12, 7);;(5, 5);Label;1;1785
;(12, 7);;(5, 5);Label;1;1786
GrabObject;(12, 7);;(5, 5);Label;1;1787
;(12, 7);;(5, 5);Label;1;1788
;(12, 7);;(5, 5);Label;1;1789
;(12, 7);;(5, 5);Label;1;1790
;(12, 7);;(5, 5);Label;1;1791
;(12, 7);;(5, 5);Label;1;1792
;(12, 7);;(5, 5);Label;1;1793
;(12, 7);;(5, 5);Label;1;1794
;(12, 7);;(5, 5);Label;1;1795
;(12, 7);;(5, 5);Label;1;1796
;(12, 7);;(5, 5);Label;1;1797
MoveWest;(11, 7);;(5, 5);Label;1;1798
;(11, 7);;(5, 5);Label;1;1799
;(11, 7);;(5, 5);Label;1;1800
;(11, 7);;(5, 5);Label;1;1801
;(11, 7);;(5, 5);Label;1;1802
MoveSouth;(11, 8);;(5, 5);Label;1;1803
;(11, 8);;(5, 5);Label;1;1804
;(11, 8);;(5, 5);Label;1;1805
;(11, 8);;(5, 5);Label;1;1806
MoveWest;(10, 8);;(5, 5);Label;1;1807
;(10, 8);;(5, 5);Label;1;1808
;(10, 8);;(5, 5);Label;1;1809
;(10, 8);;(5, 5);Label;1;1810
;(10, 8);;(5, 5);Label;1;1811
MoveSouth;(10, 9);;(5, 5);Label;1;1812
;(10, 9);;(5, 5);Label;1;1813
;(10, 9);;(5, 5);Label;1;1814
MoveWest;(9, 9);;(5, 5);Label;1;1815
;(9, 9);;(5, 5);Label;1;1816
;(9, 9);;(5, 5);Label;1;1817
MoveSouth;(9, 10);;(5, 5);Label;1;1818
;(9, 10);;(5, 5);Label;1;1819
;(9, 10);;(5, 5);Label;1;1820
;(9, 10);;(5, 5);Label;1;1821
;(9, 10);;(5, 5);Label;1;1822
;(9, 10);;(5, 5);Label;1;1823
;(9, 10);;(5, 5);Label;1;1824
;(9, 10);;(5, 5);Label;1;1825
;(9, 10);;(5, 5);Label;1;1826
;(9, 10);;(5, 5);Label;1;1827
;(9, 10);;(5, 5);Label;1;1828
GrabObject;(9, 10);;(5, 5);Label;1;1829
;(9, 10);;(5, 5);Label;1;1830
;(9, 10);;(5, 5);Label;1;1831
MoveWest;(8, 10);;(5, 5);Label;1;1832
;(8, 10);;(5, 5);Label;1;1833
;(8, 10);;(5, 5);Label;1;1834
;(8, 10);;(5, 5);Label;1;1835
MoveWest;(7, 10);;(5, 5);Label;1;1836
;(7, 10);;(5, 5);Label;1;1837
;(7, 10);;(5, 5);Label;1;1838
MoveWest;(6, 10);;(5, 5);Label;1;1839
;(6, 10);;(5, 5);Label;1;1840
;(6, 10);;(5, 5);Label;1;1841
;(6, 10);;(5, 5);Label;1;1842
MoveWest;(5, 10);;(5, 5);Label;1;1843
;(5, 10);;(5, 5);Label;1;1844
;(5, 10);;(5, 5);Label;1;1845
;(5, 10);;(5, 5);Label;1;1846
;(5, 10);;(5, 5);Label;1;1847
;(5, 10);;(5, 5);Label;1;1848
DropObject;(5, 10);;(5, 5);Label;1;1849
;(5, 10);;(5, 5);Label;1;1850
;(5, 10);;(5, 5);Label;1;1851
;(5, 10);;(5, 5);Label;1;1852
MoveEast;(6, 10);;(5, 5);Label;1;1853
;(6, 10);;(5, 5);Label;1;1854
;(6, 10);;(5, 5);Label;1;1855
