human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);Idle;(4, 10);False;1;1106
;(7, 9);Idle;(4, 10);False;1;1107
;(7, 9);Idle;(4, 10);False;1;1108
;(7, 9);Idle;(4, 10);False;1;1109
;(7, 9);Idle;(4, 10);False;1;1110
;(7, 9);Idle;(4, 10);False;1;1111
;(7, 9);Idle;(4, 10);False;1;1112
;(7, 9);Idle;(4, 10);False;1;1113
;(7, 9);Idle;(4, 10);False;1;1114
;(7, 9);Idle;(4, 10);False;1;1115
;(7, 9);Idle;(4, 10);False;1;1116
;(7, 9);Idle;(4, 10);False;1;1117
;(7, 9);Idle;(4, 10);False;1;1118
;(7, 9);Idle;(4, 10);False;1;1119
;(7, 9);Idle;(4, 10);False;1;1120
;(7, 9);Idle;(4, 10);False;1;1121
;(7, 9);Idle;(4, 10);False;1;1122
;(7, 9);Idle;(4, 10);False;1;1123
;(7, 9);Idle;(4, 10);False;1;1124
;(7, 9);Idle;(4, 10);False;1;1125
;(7, 9);Idle;(4, 10);False;1;1126
;(7, 9);Idle;(4, 10);False;1;1127
;(7, 9);;(4, 10);False;1;1128
;(7, 9);MoveNorthEast;(4, 10);False;1;1129
;(7, 9);MoveNorthEast;(4, 10);False;1;1130
;(7, 9);MoveNorthEast;(4, 10);False;1;1131
;(7, 9);MoveNorthEast;(4, 10);False;1;1132
;(7, 9);MoveNorthEast;(4, 10);False;1;1133
;(7, 9);MoveNorthEast;(4, 10);False;1;1134
;(7, 9);MoveNorthEast;(4, 10);False;1;1135
;(7, 9);MoveNorthEast;(4, 10);False;1;1136
;(7, 9);MoveNorthEast;(4, 10);False;1;1137
;(7, 9);MoveNorthEast;(4, 10);False;1;1138
;(7, 9);MoveNorthEast;(5, 9);False;1;1139
;(7, 9);MoveNorth;(5, 9);False;1;1140
;(7, 9);MoveNorth;(5, 9);False;1;1141
;(7, 9);MoveNorth;(5, 9);False;1;1142
;(7, 9);MoveNorth;(5, 9);False;1;1143
;(7, 9);MoveNorth;(5, 9);False;1;1144
;(7, 9);MoveNorth;(5, 9);False;1;1145
;(7, 9);MoveNorth;(5, 9);False;1;1146
;(7, 9);MoveNorth;(5, 9);False;1;1147
;(7, 9);MoveNorth;(5, 9);False;1;1148
;(7, 9);MoveNorth;(5, 9);False;1;1149
;(7, 9);MoveNorth;(5, 8);False;1;1150
;(7, 9);MoveNorthEast;(5, 8);False;1;1151
;(7, 9);MoveNorthEast;(5, 8);False;1;1152
;(7, 9);MoveNorthEast;(5, 8);False;1;1153
;(7, 9);MoveNorthEast;(5, 8);False;1;1154
;(7, 9);MoveNorthEast;(5, 8);False;1;1155
;(7, 9);MoveNorthEast;(5, 8);False;1;1156
;(7, 9);MoveNorthEast;(5, 8);False;1;1157
;(7, 9);MoveNorthEast;(5, 8);False;1;1158
;(7, 9);MoveNorthEast;(5, 8);False;1;1159
;(7, 9);MoveNorthEast;(5, 8);False;1;1160
;(7, 9);MoveNorthEast;(6, 7);False;1;1161
;(7, 9);MoveNorthEast;(6, 7);False;1;1162
;(7, 9);MoveNorthEast;(6, 7);False;1;1163
;(7, 9);MoveNorthEast;(6, 7);False;1;1164
;(7, 9);MoveNorthEast;(6, 7);False;1;1165
;(7, 9);MoveNorthEast;(6, 7);False;1;1166
;(7, 9);MoveNorthEast;(6, 7);False;1;1167
;(7, 9);MoveNorthEast;(6, 7);False;1;1168
;(7, 9);MoveNorthEast;(6, 7);False;1;1169
;(7, 9);MoveNorthEast;(6, 7);False;1;1170
;(7, 9);MoveNorthEast;(6, 7);False;1;1171
;(7, 9);MoveNorthEast;(7, 6);False;1;1172
;(7, 9);BreakObject;(7, 6);False;1;1173
;(7, 9);BreakObject;(7, 6);False;1;1174
;(7, 9);BreakObject;(7, 6);False;1;1175
;(7, 9);BreakObject;(7, 6);False;1;1176
;(7, 9);BreakObject;(7, 6);False;1;1177
;(7, 9);BreakObject;(7, 6);False;1;1178
MoveEast;(8, 9);BreakObject;(7, 6);False;1;1179
;(8, 9);BreakObject;(7, 6);False;1;1180
;(8, 9);BreakObject;(7, 6);False;1;1181
MoveEast;(9, 9);BreakObject;(7, 6);False;1;1182
;(9, 9);BreakObject;(7, 6);False;1;1183
;(9, 9);;(7, 6);False;1;1184
;(9, 9);MoveSouthEast;(7, 6);False;1;1185
;(9, 9);MoveSouthEast;(7, 6);False;1;1186
;(9, 9);MoveSouthEast;(7, 6);False;1;1187
;(9, 9);MoveSouthEast;(7, 6);False;1;1188
;(9, 9);MoveSouthEast;(7, 6);False;1;1189
;(9, 9);MoveSouthEast;(7, 6);False;1;1190
MoveEast;(10, 9);MoveSouthEast;(7, 6);False;1;1191
;(10, 9);MoveSouthEast;(7, 6);False;1;1192
;(10, 9);MoveSouthEast;(7, 6);False;1;1193
;(10, 9);MoveSouthEast;(7, 6);False;1;1194
;(10, 9);MoveSouthEast;(8, 7);False;1;1195
;(10, 9);MoveSouth;(8, 7);False;1;1196
;(10, 9);MoveSouth;(8, 7);False;1;1197
;(10, 9);MoveSouth;(8, 7);False;1;1198
;(10, 9);MoveSouth;(8, 7);False;1;1199
;(10, 9);MoveSouth;(8, 7);False;1;1200
;(10, 9);MoveSouth;(8, 7);False;1;1201
;(10, 9);MoveSouth;(8, 7);False;1;1202
;(10, 9);MoveSouth;(8, 7);False;1;1203
;(10, 9);MoveSouth;(8, 7);False;1;1204
;(10, 9);MoveSouth;(8, 7);False;1;1205
;(10, 9);MoveSouth;(8, 8);False;1;1206
;(10, 9);MoveSouthEast;(8, 8);False;1;1207
;(10, 9);MoveSouthEast;(8, 8);False;1;1208
;(10, 9);MoveSouthEast;(8, 8);False;1;1209
;(10, 9);MoveSouthEast;(8, 8);False;1;1210
GrabObject;(10, 9);MoveSouthEast;(8, 8);False;1;1211
;(10, 9);MoveSouthEast;(8, 8);False;1;1212
;(10, 9);MoveSouthEast;(8, 8);False;1;1213
;(10, 9);MoveSouthEast;(8, 8);False;1;1214
;(10, 9);MoveSouthEast;(8, 8);False;1;1215
MoveEast;(11, 9);MoveSouthEast;(8, 8);False;1;1216
;(11, 9);MoveSouthEast;(9, 9);False;1;1217
;(11, 9);;(9, 9);False;1;1218
;(11, 9);;(9, 9);False;1;1219
MoveEast;(12, 9);;(9, 9);False;1;1220
;(12, 9);;(9, 9);False;1;1221
;(12, 9);;(9, 9);False;1;1222
MoveEast;(13, 9);;(9, 9);False;1;1223
;(13, 9);;(9, 9);False;1;1224
;(13, 9);;(9, 9);False;1;1225
;(13, 9);;(9, 9);False;1;1226
MoveEast;(14, 9);;(9, 9);False;1;1227
;(14, 9);;(9, 9);False;1;1228
;(14, 9);;(9, 9);False;1;1229
;(14, 9);;(9, 9);False;1;1230
MoveEast;(15, 9);;(9, 9);False;1;1231
;(15, 9);;(9, 9);False;1;1232
;(15, 9);;(9, 9);False;1;1233
;(15, 9);;(9, 9);False;1;1234
;(15, 9);;(9, 9);False;1;1235
;(15, 9);;(9, 9);False;1;1236
