human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(14, 10);MoveWest;(1, 2);top large;1;500
;(14, 10);MoveWest;(1, 2);top large;1;501
;(14, 10);MoveWest;(1, 2);top large;1;502
MoveEast;(15, 10);MoveWest;(1, 2);top large;1;503
;(15, 10);MoveWest;(1, 2);top large;1;504
;(15, 10);MoveWest;(1, 2);top large;1;505
;(15, 10);MoveWest;(1, 2);top large;1;506
;(15, 10);MoveWest;(1, 2);top large;1;507
;(15, 10);MoveWest;(1, 2);top large;1;508
;(15, 10);MoveWest;(1, 2);top large;1;509
;(15, 10);MoveWest;(0, 2);top large;1;510
;(15, 10);DropLargeObject;(0, 2);top large;1;511
;(15, 10);DropLargeObject;(0, 2);top large;1;512
DropObject;(15, 10);DropLargeObject;(0, 2);top large;1;513
;(15, 10);DropLargeObject;(0, 2);top large;1;514
MoveWest;(14, 10);DropLargeObject;(0, 2);top large;1;515
;(14, 10);DropLargeObject;(0, 2);top large;1;516
;(14, 10);DropLargeObject;(0, 2);top large;1;517
;(14, 10);DropLargeObject;(0, 2);top large;1;518
MoveWest;(13, 10);DropLargeObject;(0, 2);top large;1;519
;(13, 10);DropLargeObject;(0, 2);top large;1;520
;(13, 10);DropLargeObject;(0, 2);top large;1;521
MoveWest;(12, 10);;(0, 2);top large;1;522
;(12, 10);;(0, 2);top large;1;523
;(12, 10);;(0, 2);top large;1;524
;(12, 10);MoveSouthEast;(0, 2);top large;1;525
MoveWest;(11, 10);MoveSouthEast;(0, 2);top large;1;526
;(11, 10);MoveSouthEast;(0, 2);top large;1;527
;(11, 10);MoveSouthEast;(0, 2);top large;1;528
MoveWest;(10, 10);MoveSouthEast;(0, 2);top large;1;529
;(10, 10);MoveSouthEast;(0, 2);top large;1;530
;(10, 10);MoveSouthEast;(0, 2);top large;1;531
MoveWest;(9, 10);MoveSouthEast;(0, 2);top large;1;532
;(9, 10);MoveSouthEast;(0, 2);top large;1;533
;(9, 10);MoveSouthEast;(0, 2);top large;1;534
MoveWest;(8, 10);MoveSouthEast;(1, 3);top large;1;535
;(8, 10);MoveSouthEast;(1, 3);top large;1;536
;(8, 10);MoveSouthEast;(1, 3);top large;1;537
;(8, 10);MoveSouthEast;(1, 3);top large;1;538
;(8, 10);MoveSouthEast;(1, 3);top large;1;539
;(8, 10);MoveSouthEast;(1, 3);top large;1;540
;(8, 10);MoveSouthEast;(1, 3);top large;1;541
;(8, 10);MoveSouthEast;(1, 3);top large;1;542
;(8, 10);MoveSouthEast;(1, 3);top large;1;543
;(8, 10);MoveSouthEast;(1, 3);top large;1;544
;(8, 10);MoveSouthEast;(1, 3);top large;1;545
MoveWest;(7, 10);MoveSouthEast;(2, 4);top large;1;546
;(7, 10);MoveSouthEast;(2, 4);top large;1;547
;(7, 10);MoveSouthEast;(2, 4);top large;1;548
;(7, 10);MoveSouthEast;(2, 4);top large;1;549
MoveWest;(6, 10);MoveSouthEast;(2, 4);top large;1;550
;(6, 10);MoveSouthEast;(2, 4);top large;1;551
MoveWest;(5, 10);MoveSouthEast;(2, 4);top large;1;552
;(5, 10);MoveSouthEast;(2, 4);top large;1;553
;(5, 10);MoveSouthEast;(2, 4);top large;1;554
;(5, 10);MoveSouthEast;(2, 4);top large;1;555
GrabObject;(5, 10);MoveSouthEast;(2, 4);top large;1;556
;(5, 10);MoveSouthEast;(3, 5);top large;1;557
;(5, 10);MoveSouthEast;(3, 5);top large;1;558
;(5, 10);MoveSouthEast;(3, 5);top large;1;559
;(5, 10);MoveSouthEast;(3, 5);top large;1;560
;(5, 10);MoveSouthEast;(3, 5);top large;1;561
;(5, 10);MoveSouthEast;(3, 5);top large;1;562
;(5, 10);MoveSouthEast;(3, 5);top large;1;563
;(5, 10);MoveSouthEast;(3, 5);top large;1;564
;(5, 10);MoveSouthEast;(3, 5);top large;1;565
MoveWest;(4, 10);MoveSouthEast;(3, 5);top large;1;566
;(4, 10);MoveSouthEast;(3, 5);top large;1;567
;(4, 10);MoveSouthEast;(4, 6);top large;1;568
MoveWest;(3, 10);MoveSouthEast;(4, 6);top large;1;569
;(3, 10);MoveSouthEast;(4, 6);top large;1;570
;(3, 10);MoveSouthEast;(4, 6);top large;1;571
;(3, 10);MoveSouthEast;(4, 6);top large;1;572
MoveWest;(2, 10);MoveSouthEast;(4, 6);top large;1;573
;(2, 10);MoveSouthEast;(4, 6);top large;1;574
;(2, 10);MoveSouthEast;(4, 6);top large;1;575
;(2, 10);MoveSouthEast;(4, 6);top large;1;576
DropObject;(2, 10);MoveSouthEast;(4, 6);top large;1;577
;(2, 10);MoveSouthEast;(4, 6);top large;1;578
;(2, 10);MoveSouthEast;(5, 7);top large;1;579
;(2, 10);MoveSouthEast;(5, 7);top large;1;580
MoveEast;(3, 10);MoveSouthEast;(5, 7);top large;1;581
;(3, 10);MoveSouthEast;(5, 7);top large;1;582
;(3, 10);MoveSouthEast;(5, 7);top large;1;583
;(3, 10);MoveSouthEast;(5, 7);top large;1;584
;(3, 10);MoveSouthEast;(5, 7);top large;1;585
MoveEast;(4, 10);MoveSouthEast;(5, 7);top large;1;586
;(4, 10);MoveSouthEast;(5, 7);top large;1;587
;(4, 10);MoveSouthEast;(5, 7);top large;1;588
MoveEast;(5, 10);MoveSouthEast;(5, 7);top large;1;589
;(5, 10);MoveSouthEast;(6, 8);top large;1;590
;(5, 10);GrabLargeObject;(6, 8);top large;1;591
;(5, 10);GrabLargeObject;(6, 8);top large;1;592
MoveEast;(6, 10);GrabLargeObject;(6, 8);top large;1;593
;(6, 10);GrabLargeObject;(6, 8);top large;1;594
;(6, 10);GrabLargeObject;(6, 8);top large;1;595
;(6, 10);GrabLargeObject;(6, 8);top large;1;596
;(6, 10);GrabLargeObject;(6, 8);top large;1;597
;(6, 10);GrabLargeObject;(6, 8);top large;1;598
;(6, 10);GrabLargeObject;(6, 8);top large;1;599
;(6, 10);GrabLargeObject;(6, 8);top large;1;600
MoveEast;(7, 10);GrabLargeObject;(6, 8);top large;1;601
;(7, 10);;(6, 8);top large;1;602
;(7, 10);;(6, 8);top large;1;603
;(7, 10);MoveNorthWest;(6, 8);top large;1;604
;(7, 10);MoveNorthWest;(6, 8);top large;1;605
;(7, 10);MoveNorthWest;(6, 8);top large;1;606
;(7, 10);MoveNorthWest;(6, 8);top large;1;607
;(7, 10);MoveNorthWest;(6, 8);top large;1;608
;(7, 10);MoveNorthWest;(6, 8);top large;1;609
GrabObject;(7, 10);MoveNorthWest;(6, 8);top large;1;610
;(7, 10);MoveNorthWest;(6, 8);top large;1;611
;(7, 10);MoveNorthWest;(6, 8);top large;1;612
;(7, 10);MoveNorthWest;(6, 8);top large;1;613
;(7, 10);MoveNorthWest;(5, 7);top large;1;614
;(7, 10);MoveNorthWest;(5, 7);top large;1;615
;(7, 10);MoveNorthWest;(5, 7);top large;1;616
MoveWest;(6, 10);MoveNorthWest;(5, 7);top large;1;617
;(6, 10);MoveNorthWest;(5, 7);top large;1;618
;(6, 10);MoveNorthWest;(5, 7);top large;1;619
MoveWest;(5, 10);MoveNorthWest;(5, 7);top large;1;620
;(5, 10);MoveNorthWest;(5, 7);top large;1;621
;(5, 10);MoveNorthWest;(5, 7);top large;1;622
MoveWest;(4, 10);MoveNorthWest;(5, 7);top large;1;623
;(4, 10);MoveNorthWest;(5, 7);top large;1;624
;(4, 10);MoveNorthWest;(4, 6);top large;1;625
MoveWest;(3, 10);MoveNorthWest;(4, 6);top large;1;626
;(3, 10);MoveNorthWest;(4, 6);top large;1;627
;(3, 10);MoveNorthWest;(4, 6);top large;1;628
;(3, 10);MoveNorthWest;(4, 6);top large;1;629
;(3, 10);MoveNorthWest;(4, 6);top large;1;630
;(3, 10);MoveNorthWest;(4, 6);top large;1;631
;(3, 10);MoveNorthWest;(4, 6);top large;1;632
;(3, 10);MoveNorthWest;(4, 6);top large;1;633
;(3, 10);MoveNorthWest;(4, 6);top large;1;634
;(3, 10);MoveNorthWest;(4, 6);top large;1;635
DropObject;(3, 10);MoveNorthWest;(3, 5);top large;1;636
;(3, 10);MoveNorthWest;(3, 5);top large;1;637
;(3, 10);MoveNorthWest;(3, 5);top large;1;638
;(3, 10);MoveNorthWest;(3, 5);top large;1;639
;(3, 10);MoveNorthWest;(3, 5);top large;1;640
;(3, 10);MoveNorthWest;(3, 5);top large;1;641
;(3, 10);MoveNorthWest;(3, 5);top large;1;642
;(3, 10);MoveNorthWest;(3, 5);top large;1;643
MoveEast;(4, 10);MoveNorthWest;(3, 5);top large;1;644
;(4, 10);MoveNorthWest;(3, 5);top large;1;645
;(4, 10);MoveNorthWest;(3, 5);top large;1;646
;(4, 10);MoveNorthWest;(2, 4);top large;1;647
MoveEast;(5, 10);MoveNorthWest;(2, 4);top large;1;648
;(5, 10);MoveNorthWest;(2, 4);top large;1;649
;(5, 10);MoveNorthWest;(2, 4);top large;1;650
;(5, 10);MoveNorthWest;(2, 4);top large;1;651
MoveEast;(6, 10);MoveNorthWest;(2, 4);top large;1;652
;(6, 10);MoveNorthWest;(2, 4);top large;1;653
;(6, 10);MoveNorthWest;(2, 4);top large;1;654
;(6, 10);MoveNorthWest;(2, 4);top large;1;655
;(6, 10);MoveNorthWest;(2, 4);top large;1;656
;(6, 10);MoveNorthWest;(2, 4);top large;1;657
MoveEast;(7, 10);MoveNorthWest;(1, 3);top large;1;658
;(7, 10);MoveNorthWest;(1, 3);top large;1;659
;(7, 10);MoveNorthWest;(1, 3);top large;1;660
;(7, 10);MoveNorthWest;(1, 3);top large;1;661
;(7, 10);MoveNorthWest;(1, 3);top large;1;662
GrabObject;(7, 10);MoveNorthWest;(1, 3);top large;1;663
;(7, 10);MoveNorthWest;(1, 3);top large;1;664
;(7, 10);MoveNorthWest;(1, 3);top large;1;665
;(7, 10);MoveNorthWest;(1, 3);top large;1;666
;(7, 10);MoveNorthWest;(1, 3);top large;1;667
MoveWest;(6, 10);MoveNorthWest;(1, 3);top large;1;668
;(6, 10);MoveNorthWest;(0, 2);top large;1;669
;(6, 10);MoveNorth;(0, 2);top large;1;670
;(6, 10);MoveNorth;(0, 2);top large;1;671
;(6, 10);MoveNorth;(0, 2);top large;1;672
MoveWest;(5, 10);MoveNorth;(0, 2);top large;1;673
;(5, 10);MoveNorth;(0, 2);top large;1;674
;(5, 10);MoveNorth;(0, 2);top large;1;675
MoveWest;(4, 10);MoveNorth;(0, 2);top large;1;676
;(4, 10);MoveNorth;(0, 2);top large;1;677
;(4, 10);MoveNorth;(0, 2);top large;1;678
MoveWest;(3, 10);MoveNorth;(0, 2);top large;1;679
;(3, 10);MoveNorth;(0, 1);top large;1;680
;(3, 10);DropLargeObject;(0, 1);top large;1;681
;(3, 10);DropLargeObject;(0, 1);top large;1;682
;(3, 10);DropLargeObject;(0, 1);top large;1;683
;(3, 10);DropLargeObject;(0, 1);top large;1;684
;(3, 10);DropLargeObject;(0, 1);top large;1;685
;(3, 10);DropLargeObject;(0, 1);top large;1;686
DropObject;(3, 10);DropLargeObject;(0, 1);top large;1;687
;(3, 10);DropLargeObject;(0, 1);top large;1;688
;(3, 10);DropLargeObject;(0, 1);top large;1;689
;(3, 10);DropLargeObject;(0, 1);top large;1;690
;(3, 10);DropLargeObject;(0, 1);top large;1;691
;(3, 10);;(0, 1);top large;1;692
MoveEast;(4, 10);;(0, 1);top large;1;693
;(4, 10);;(0, 1);top large;1;694
;(4, 10);MoveEast;(0, 1);top large;1;695
;(4, 10);MoveEast;(0, 1);top large;1;696
;(4, 10);MoveEast;(0, 1);top large;1;697
;(4, 10);MoveEast;(0, 1);top large;1;698
MoveEast;(5, 10);MoveEast;(0, 1);top large;1;699
;(5, 10);MoveEast;(0, 1);top large;1;700
;(5, 10);MoveEast;(0, 1);top large;1;701
MoveEast;(6, 10);MoveEast;(0, 1);top large;1;702
;(6, 10);MoveEast;(0, 1);top large;1;703
;(6, 10);MoveEast;(0, 1);top large;1;704
;(6, 10);MoveEast;(1, 1);top large;1;705
MoveEast;(7, 10);MoveEast;(1, 1);top large;1;706
;(7, 10);MoveEast;(1, 1);top large;1;707
;(7, 10);MoveEast;(1, 1);top large;1;708
MoveEast;(8, 10);MoveEast;(1, 1);top large;1;709
;(8, 10);MoveEast;(1, 1);top large;1;710
;(8, 10);MoveEast;(1, 1);top large;1;711
;(8, 10);MoveEast;(1, 1);top large;1;712
;(8, 10);MoveEast;(1, 1);top large;1;713
;(8, 10);MoveEast;(1, 1);top large;1;714
;(8, 10);MoveEast;(1, 1);top large;1;715
;(8, 10);MoveEast;(2, 1);top large;1;716
;(8, 10);MoveEast;(2, 1);top large;1;717
;(8, 10);MoveEast;(2, 1);top large;1;718
MoveNorth;(8, 9);MoveEast;(2, 1);top large;1;719
;(8, 9);MoveEast;(2, 1);top large;1;720
;(8, 9);MoveEast;(2, 1);top large;1;721
;(8, 9);MoveEast;(2, 1);top large;1;722
;(8, 9);MoveEast;(2, 1);top large;1;723
GrabObject;(8, 9);MoveEast;(2, 1);top large;1;724
;(8, 9);MoveEast;(2, 1);top large;1;725
;(8, 9);MoveEast;(2, 1);top large;1;726
;(8, 9);MoveEast;(3, 1);top large;1;727
;(8, 9);MoveSouthEast;(3, 1);top large;1;728
;(8, 9);MoveSouthEast;(3, 1);top large;1;729
MoveWest;(7, 9);MoveSouthEast;(3, 1);top large;1;730
;(7, 9);MoveSouthEast;(3, 1);top large;1;731
;(7, 9);MoveSouthEast;(3, 1);top large;1;732
MoveWest;(6, 9);MoveSouthEast;(3, 1);top large;1;733
;(6, 9);MoveSouthEast;(3, 1);top large;1;734
;(6, 9);MoveSouthEast;(3, 1);top large;1;735
;(6, 9);MoveSouthEast;(3, 1);top large;1;736
MoveWest;(5, 9);MoveSouthEast;(3, 1);top large;1;737
;(5, 9);MoveSouthEast;(4, 2);top large;1;738
MoveWest;(4, 9);MoveSouthEast;(4, 2);top large;1;739
;(4, 9);MoveSouthEast;(4, 2);top large;1;740
;(4, 9);MoveSouthEast;(4, 2);top large;1;741
MoveWest;(3, 9);MoveSouthEast;(4, 2);top large;1;742
;(3, 9);MoveSouthEast;(4, 2);top large;1;743
;(3, 9);MoveSouthEast;(4, 2);top large;1;744
;(3, 9);MoveSouthEast;(4, 2);top large;1;745
;(3, 9);MoveSouthEast;(4, 2);top large;1;746
;(3, 9);MoveSouthEast;(4, 2);top large;1;747
;(3, 9);MoveSouthEast;(4, 2);top large;1;748
;(3, 9);MoveSouthEast;(5, 3);top large;1;749
DropObject;(3, 9);MoveSouthEast;(5, 3);top large;1;750
;(3, 9);MoveSouthEast;(5, 3);top large;1;751
;(3, 9);MoveSouthEast;(5, 3);top large;1;752
;(3, 9);MoveSouthEast;(5, 3);top large;1;753
MoveEast;(4, 9);MoveSouthEast;(5, 3);top large;1;754
;(4, 9);MoveSouthEast;(5, 3);top large;1;755
;(4, 9);MoveSouthEast;(5, 3);top large;1;756
;(4, 9);MoveSouthEast;(5, 3);top large;1;757
MoveEast;(5, 9);MoveSouthEast;(5, 3);top large;1;758
;(5, 9);MoveSouthEast;(5, 3);top large;1;759
;(5, 9);MoveSouthEast;(6, 4);top large;1;760
;(5, 9);MoveEast;(6, 4);top large;1;761
MoveEast;(6, 9);MoveEast;(6, 4);top large;1;762
;(6, 9);MoveEast;(6, 4);top large;1;763
;(6, 9);MoveEast;(6, 4);top large;1;764
MoveEast;(7, 9);MoveEast;(6, 4);top large;1;765
;(7, 9);MoveEast;(6, 4);top large;1;766
;(7, 9);MoveEast;(6, 4);top large;1;767
;(7, 9);MoveEast;(6, 4);top large;1;768
MoveEast;(8, 9);MoveEast;(6, 4);top large;1;769
;(8, 9);MoveEast;(6, 4);top large;1;770
;(8, 9);MoveEast;(7, 4);top large;1;771
;(8, 9);MoveEast;(7, 4);top large;1;772
;(8, 9);MoveEast;(7, 4);top large;1;773
;(8, 9);MoveEast;(7, 4);top large;1;774
;(8, 9);MoveEast;(7, 4);top large;1;775
;(8, 9);MoveEast;(7, 4);top large;1;776
;(8, 9);MoveEast;(7, 4);top large;1;777
;(8, 9);MoveEast;(7, 4);top large;1;778
MoveEast;(9, 9);MoveEast;(7, 4);top large;1;779
;(9, 9);MoveEast;(7, 4);top large;1;780
;(9, 9);MoveEast;(7, 4);top large;1;781
;(9, 9);MoveEast;(8, 4);top large;1;782
;(9, 9);MoveEast;(8, 4);top large;1;783
;(9, 9);MoveEast;(8, 4);top large;1;784
;(9, 9);MoveEast;(8, 4);top large;1;785
GrabObject;(9, 9);MoveEast;(8, 4);top large;1;786
;(9, 9);MoveEast;(8, 4);top large;1;787
;(9, 9);MoveEast;(8, 4);top large;1;788
MoveWest;(8, 9);MoveEast;(8, 4);top large;1;789
;(8, 9);MoveEast;(8, 4);top large;1;790
;(8, 9);MoveEast;(8, 4);top large;1;791
;(8, 9);MoveEast;(8, 4);top large;1;792
MoveWest;(7, 9);MoveEast;(9, 4);top large;1;793
;(7, 9);MoveEast;(9, 4);top large;1;794
;(7, 9);MoveEast;(9, 4);top large;1;795
MoveWest;(6, 9);MoveEast;(9, 4);top large;1;796
;(6, 9);MoveEast;(9, 4);top large;1;797
;(6, 9);MoveEast;(9, 4);top large;1;798
;(6, 9);MoveEast;(9, 4);top large;1;799
MoveWest;(5, 9);MoveEast;(9, 4);top large;1;800
;(5, 9);MoveEast;(9, 4);top large;1;801
;(5, 9);MoveEast;(9, 4);top large;1;802
MoveWest;(4, 9);MoveEast;(9, 4);top large;1;803
;(4, 9);MoveEast;(10, 4);top large;1;804
;(4, 9);MoveSouthEast;(10, 4);top large;1;805
;(4, 9);MoveSouthEast;(10, 4);top large;1;806
DropObject;(4, 9);MoveSouthEast;(10, 4);top large;1;807
;(4, 9);MoveSouthEast;(10, 4);top large;1;808
;(4, 9);MoveSouthEast;(10, 4);top large;1;809
;(4, 9);MoveSouthEast;(10, 4);top large;1;810
MoveEast;(5, 9);MoveSouthEast;(10, 4);top large;1;811
;(5, 9);MoveSouthEast;(10, 4);top large;1;812
;(5, 9);MoveSouthEast;(10, 4);top large;1;813
;(5, 9);MoveSouthEast;(10, 4);top large;1;814
MoveEast;(6, 9);MoveSouthEast;(11, 5);top large;1;815
;(6, 9);GrabLargeObject;(11, 5);top large;1;816
;(6, 9);GrabLargeObject;(11, 5);top large;1;817
MoveEast;(7, 9);GrabLargeObject;(11, 5);top large;1;818
;(7, 9);GrabLargeObject;(11, 5);top large;1;819
;(7, 9);GrabLargeObject;(11, 5);top large;1;820
;(7, 9);GrabLargeObject;(11, 5);top large;1;821
MoveEast;(8, 9);GrabLargeObject;(11, 5);top large;1;822
;(8, 9);GrabLargeObject;(11, 5);top large;1;823
;(8, 9);GrabLargeObject;(11, 5);top large;1;824
;(8, 9);GrabLargeObject;(11, 5);top large;1;825
;(8, 9);GrabLargeObject;(11, 5);top large;1;826
;(8, 9);;(11, 5);top large;1;827
;(8, 9);;(11, 5);False;1;828
;(8, 9);MoveEast;(11, 5);False;1;829
MoveSouth;(8, 10);MoveEast;(11, 5);False;1;830
;(8, 10);MoveEast;(11, 5);False;1;831
;(8, 10);MoveEast;(11, 5);False;1;832
;(8, 10);MoveEast;(11, 5);False;1;833
;(8, 10);MoveEast;(11, 5);False;1;834
GrabObject;(8, 10);MoveEast;(11, 5);False;1;835
;(8, 10);MoveEast;(11, 5);False;1;836
;(8, 10);MoveEast;(11, 5);False;1;837
;(8, 10);MoveEast;(11, 5);False;1;838
MoveWest;(7, 10);MoveEast;(12, 5);False;1;839
;(7, 10);MoveEast;(12, 5);False;1;840
;(7, 10);MoveEast;(12, 5);False;1;841
MoveWest;(6, 10);MoveEast;(12, 5);False;1;842
;(6, 10);MoveEast;(12, 5);False;1;843
;(6, 10);MoveEast;(12, 5);False;1;844
MoveWest;(5, 10);MoveEast;(12, 5);False;1;845
;(5, 10);MoveEast;(12, 5);False;1;846
;(5, 10);MoveEast;(12, 5);False;1;847
MoveWest;(4, 10);MoveEast;(12, 5);False;1;848
;(4, 10);MoveEast;(12, 5);False;1;849
;(4, 10);MoveEast;(13, 5);False;1;850
MoveWest;(3, 10);MoveWest;(13, 5);False;1;851
;(3, 10);MoveWest;(13, 5);False;1;852
;(3, 10);MoveWest;(13, 5);False;1;853
;(3, 10);MoveWest;(13, 5);False;1;854
;(3, 10);MoveWest;(13, 5);False;1;855
DropObject;(3, 10);MoveWest;(13, 5);False;1;856
;(3, 10);MoveWest;(13, 5);False;1;857
;(3, 10);MoveWest;(13, 5);False;1;858
MoveEast;(4, 10);MoveWest;(13, 5);False;1;859
;(4, 10);MoveWest;(13, 5);False;1;860
;(4, 10);MoveWest;(12, 5);False;1;861
;(4, 10);MoveWest;(12, 5);False;1;862
MoveEast;(5, 10);MoveWest;(12, 5);False;1;863
;(5, 10);MoveWest;(12, 5);False;1;864
;(5, 10);MoveWest;(12, 5);False;1;865
;(5, 10);MoveWest;(12, 5);False;1;866
MoveEast;(6, 10);MoveWest;(12, 5);False;1;867
;(6, 10);MoveWest;(12, 5);False;1;868
;(6, 10);MoveWest;(12, 5);False;1;869
;(6, 10);MoveWest;(12, 5);False;1;870
MoveEast;(7, 10);MoveWest;(12, 5);False;1;871
;(7, 10);MoveWest;(11, 5);False;1;872
;(7, 10);MoveEast;(11, 5);False;1;873
MoveEast;(8, 10);MoveEast;(11, 5);False;1;874
;(8, 10);MoveEast;(11, 5);False;1;875
;(8, 10);MoveEast;(11, 5);False;1;876
MoveEast;(9, 10);MoveEast;(11, 5);False;1;877
;(9, 10);MoveEast;(11, 5);False;1;878
;(9, 10);MoveEast;(11, 5);False;1;879
;(9, 10);MoveEast;(11, 5);False;1;880
;(9, 10);MoveEast;(11, 5);False;1;881
;(9, 10);MoveEast;(11, 5);False;1;882
;(9, 10);MoveEast;(12, 5);False;1;883
;(9, 10);MoveEast;(12, 5);False;1;884
;(9, 10);MoveEast;(12, 5);False;1;885
GrabObject;(9, 10);MoveEast;(12, 5);False;1;886
;(9, 10);MoveEast;(12, 5);False;1;887
;(9, 10);MoveEast;(12, 5);False;1;888
;(9, 10);MoveEast;(12, 5);False;1;889
MoveWest;(8, 10);MoveEast;(12, 5);False;1;890
;(8, 10);MoveEast;(12, 5);False;1;891
;(8, 10);MoveEast;(12, 5);False;1;892
;(8, 10);MoveEast;(12, 5);False;1;893
;(8, 10);MoveEast;(13, 5);False;1;894
;(8, 10);;(13, 5);False;1;895
;(8, 10);;(13, 5);False;1;896
;(8, 10);;(13, 5);False;1;897
;(8, 10);;(13, 5);False;1;898
;(8, 10);;(13, 5);False;1;899
;(8, 10);;(13, 5);False;1;900
;(8, 10);;(13, 5);False;1;901
;(8, 10);;(13, 5);False;1;902
;(8, 10);;(13, 5);False;1;903
;(8, 10);;(13, 5);False;1;904
;(8, 10);;(13, 5);False;1;905
;(8, 10);;(13, 5);False;1;906
