human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);;(0, 3);big rock on top victim small and remove;1;473
;(4, 4);;(0, 3);big rock on top victim small and remove;1;474
;(4, 4);;(0, 3);big rock on top victim small and remove;1;475
;(4, 4);;(0, 3);big rock on top victim small and remove;1;476
;(4, 4);;(0, 3);big rock on top victim small and remove;1;477
;(4, 4);;(0, 3);big rock on top victim small and remove;1;478
;(4, 4);;(0, 3);big rock on top victim small and remove;1;479
;(4, 4);;(0, 3);big rock on top victim small and remove;1;480
;(4, 4);;(0, 3);big rock on top victim small and remove;1;481
;(4, 4);;(0, 3);big rock on top victim small and remove;1;482
;(4, 4);;(0, 3);big rock on top victim small and remove;1;483
;(4, 4);;(0, 3);big rock on top victim small and remove;1;484
;(4, 4);;(0, 3);big rock on top victim small and remove;1;485
;(4, 4);;(0, 3);big rock on top victim small and remove;1;486
;(4, 4);;(0, 3);big rock on top victim small and remove;1;487
;(4, 4);;(0, 3);big rock on top victim small and remove;1;488
;(4, 4);;(0, 3);big rock on top victim small and remove;1;489
;(4, 4);;(0, 3);big rock on top victim small and remove;1;490
;(4, 4);;(0, 3);big rock on top victim small and remove;1;491
;(4, 4);;(0, 3);big rock on top victim small and remove;1;492
;(4, 4);;(0, 3);big rock on top victim small and remove;1;493
;(4, 4);;(0, 3);big rock on top victim small and remove;1;494
;(4, 4);;(0, 3);big rock on top victim small and remove;1;495
;(4, 4);;(0, 3);big rock on top victim small and remove;1;496
;(4, 4);;(0, 3);big rock on top victim small and remove;1;497
;(4, 4);;(0, 3);big rock on top victim small and remove;1;498
;(4, 4);;(0, 3);big rock on top victim small and remove;1;499
MoveEast;(5, 4);;(0, 3);big rock on top victim small and remove;1;500
;(5, 4);;(0, 3);big rock on top victim small and remove;1;501
;(5, 4);;(0, 3);big rock on top victim small and remove;1;502
;(5, 4);;(0, 3);big rock on top victim small and remove;1;503
;(5, 4);;(0, 3);big rock on top victim small and remove;1;504
;(5, 4);;(0, 3);big rock on top victim small and remove;1;505
;(5, 4);;(0, 3);big rock on top victim small and remove;1;506
;(5, 4);;(0, 3);big rock on top victim small and remove;1;507
;(5, 4);;(0, 3);big rock on top victim small and remove;1;508
;(5, 4);;(0, 3);big rock on top victim small and remove;1;509
;(5, 4);;(0, 3);big rock on top victim small and remove;1;510
;(5, 4);;(0, 3);big rock on top victim small and remove;1;511
;(5, 4);;(0, 3);big rock on top victim small and remove;1;512
;(5, 4);;(0, 3);big rock on top victim small and remove;1;513
;(5, 4);;(0, 3);big rock on top victim small and remove;1;514
;(5, 4);;(0, 3);big rock on top victim small and remove;1;515
;(5, 4);;(0, 3);big rock on top victim small and remove;1;516
;(5, 4);;(0, 3);big rock on top victim small and remove;1;517
;(5, 4);;(0, 3);big rock on top victim small and remove;1;518
;(5, 4);;(0, 3);big rock on top victim small and remove;1;519
;(5, 4);;(0, 3);big rock on top victim small and remove;1;520
;(5, 4);;(0, 3);big rock on top victim small and remove;1;521
MoveSouth;(5, 5);;(0, 3);big rock on top victim small and remove;1;522
;(5, 5);;(0, 3);big rock on top victim small and remove;1;523
;(5, 5);;(0, 3);big rock on top victim small and remove;1;524
;(5, 5);;(0, 3);big rock on top victim small and remove;1;525
;(5, 5);;(0, 3);big rock on top victim small and remove;1;526
;(5, 5);;(0, 3);big rock on top victim small and remove;1;527
;(5, 5);;(0, 3);big rock on top victim small and remove;1;528
;(5, 5);;(0, 3);big rock on top victim small and remove;1;529
;(5, 5);;(0, 3);big rock on top victim small and remove;1;530
;(5, 5);;(0, 3);big rock on top victim small and remove;1;531
;(5, 5);;(0, 3);big rock on top victim small and remove;1;532
;(5, 5);;(0, 3);big rock on top victim small and remove;1;533
;(5, 5);;(0, 3);big rock on top victim small and remove;1;534
;(5, 5);;(0, 3);big rock on top victim small and remove;1;535
;(5, 5);;(0, 3);big rock on top victim small and remove;1;536
;(5, 5);;(0, 3);big rock on top victim small and remove;1;537
;(5, 5);;(0, 3);big rock on top victim small and remove;1;538
;(5, 5);;(0, 3);big rock on top victim small and remove;1;539
;(5, 5);;(0, 3);big rock on top victim small and remove;1;540
;(5, 5);;(0, 3);big rock on top victim small and remove;1;541
;(5, 5);;(0, 3);big rock on top victim small and remove;1;542
;(5, 5);;(0, 3);big rock on top victim small and remove;1;543
;(5, 5);;(0, 3);big rock on top victim small and remove;1;544
;(5, 5);;(0, 3);big rock on top victim small and remove;1;545
;(5, 5);;(0, 3);big rock on top victim small and remove;1;546
;(5, 5);;(0, 3);big rock on top victim small and remove;1;547
;(5, 5);;(0, 3);big rock on top victim small and remove;1;548
;(5, 5);;(0, 3);big rock on top victim small and remove;1;549
;(5, 5);;(0, 3);big rock on top victim small and remove;1;550
MoveSouth;(5, 6);;(0, 3);big rock on top victim small and remove;1;551
;(5, 6);;(0, 3);big rock on top victim small and remove;1;552
;(5, 6);;(0, 3);big rock on top victim small and remove;1;553
;(5, 6);;(0, 3);big rock on top victim small and remove;1;554
;(5, 6);;(0, 3);big rock on top victim small and remove;1;555
;(5, 6);;(0, 3);big rock on top victim small and remove;1;556
;(5, 6);;(0, 3);big rock on top victim small and remove;1;557
MoveSouth;(5, 7);;(0, 3);big rock on top victim small and remove;1;558
;(5, 7);;(0, 3);big rock on top victim small and remove;1;559
;(5, 7);;(0, 3);big rock on top victim small and remove;1;560
;(5, 7);;(0, 3);big rock on top victim small and remove;1;561
;(5, 7);;(0, 3);big rock on top victim small and remove;1;562
;(5, 7);;(0, 3);big rock on top victim small and remove;1;563
;(5, 7);;(0, 3);big rock on top victim small and remove;1;564
MoveSouth;(5, 8);;(0, 3);big rock on top victim small and remove;1;565
;(5, 8);;(0, 3);big rock on top victim small and remove;1;566
;(5, 8);;(0, 3);big rock on top victim small and remove;1;567
;(5, 8);;(0, 3);big rock on top victim small and remove;1;568
;(5, 8);;(0, 3);big rock on top victim small and remove;1;569
;(5, 8);;(0, 3);big rock on top victim small and remove;1;570
;(5, 8);;(0, 3);big rock on top victim small and remove;1;571
;(5, 8);;(0, 3);big rock on top victim small and remove;1;572
;(5, 8);;(0, 3);big rock on top victim small and remove;1;573
;(5, 8);;(0, 3);big rock on top victim small and remove;1;574
;(5, 8);;(0, 3);big rock on top victim small and remove;1;575
;(5, 8);;(0, 3);big rock on top victim small and remove;1;576
;(5, 8);;(0, 3);big rock on top victim small and remove;1;577
;(5, 8);;(0, 3);big rock on top victim small and remove;1;578
;(5, 8);;(0, 3);big rock on top victim small and remove;1;579
;(5, 8);;(0, 3);big rock on top victim small and remove;1;580
;(5, 8);;(0, 3);big rock on top victim small and remove;1;581
MoveEast;(6, 8);;(0, 3);big rock on top victim small and remove;1;582
;(6, 8);;(0, 3);big rock on top victim small and remove;1;583
;(6, 8);;(0, 3);big rock on top victim small and remove;1;584
;(6, 8);;(0, 3);big rock on top victim small and remove;1;585
MoveEast;(7, 8);;(0, 3);big rock on top victim small and remove;1;586
;(7, 8);;(0, 3);big rock on top victim small and remove;1;587
;(7, 8);;(0, 3);big rock on top victim small and remove;1;588
;(7, 8);;(0, 3);big rock on top victim small and remove;1;589
;(7, 8);;(0, 3);big rock on top victim small and remove;1;590
MoveEast;(8, 8);;(0, 3);big rock on top victim small and remove;1;591
;(8, 8);;(0, 3);big rock on top victim small and remove;1;592
;(8, 8);;(0, 3);big rock on top victim small and remove;1;593
;(8, 8);;(0, 3);big rock on top victim small and remove;1;594
;(8, 8);;(0, 3);big rock on top victim small and remove;1;595
;(8, 8);;(0, 3);big rock on top victim small and remove;1;596
;(8, 8);;(0, 3);big rock on top victim small and remove;1;597
;(8, 8);;(0, 3);big rock on top victim small and remove;1;598
;(8, 8);;(0, 3);big rock on top victim small and remove;1;599
;(8, 8);;(0, 3);big rock on top victim small and remove;1;600
;(8, 8);;(0, 3);big rock on top victim small and remove;1;601
;(8, 8);;(0, 3);big rock on top victim small and remove;1;602
;(8, 8);;(0, 3);big rock on top victim small and remove;1;603
;(8, 8);;(0, 3);big rock on top victim small and remove;1;604
;(8, 8);;(0, 3);big rock on top victim small and remove;1;605
;(8, 8);;(0, 3);big rock on top victim small and remove;1;606
;(8, 8);;(0, 3);big rock on top victim small and remove;1;607
;(8, 8);;(0, 3);big rock on top victim small and remove;1;608
;(8, 8);;(0, 3);big rock on top victim small and remove;1;609
;(8, 8);;(0, 3);big rock on top victim small and remove;1;610
;(8, 8);;(0, 3);big rock on top victim small and remove;1;611
;(8, 8);;(0, 3);big rock on top victim small and remove;1;612
;(8, 8);;(0, 3);big rock on top victim small and remove;1;613
;(8, 8);;(0, 3);big rock on top victim small and remove;1;614
;(8, 8);;(0, 3);big rock on top victim small and remove;1;615
;(8, 8);;(0, 3);big rock on top victim small and remove;1;616
;(8, 8);;(0, 3);big rock on top victim small and remove;1;617
;(8, 8);;(0, 3);big rock on top victim small and remove;1;618
;(8, 8);;(0, 3);big rock on top victim small and remove;1;619
;(8, 8);;(0, 3);big rock on top victim small and remove;1;620
;(8, 8);;(0, 3);big rock on top victim small and remove;1;621
;(8, 8);;(0, 3);big rock on top victim small and remove;1;622
;(8, 8);;(0, 3);big rock on top victim small and remove;1;623
;(8, 8);;(0, 3);big rock on top victim small and remove;1;624
;(8, 8);;(0, 3);big rock on top victim small and remove;1;625
;(8, 8);;(0, 3);big rock on top victim small and remove;1;626
;(8, 8);;(0, 3);big rock on top victim small and remove;1;627
;(8, 8);;(0, 3);big rock on top victim small and remove;1;628
;(8, 8);;(0, 3);big rock on top victim small and remove;1;629
;(8, 8);;(0, 3);big rock on top victim small and remove;1;630
;(8, 8);;(0, 3);big rock on top victim small and remove;1;631
;(8, 8);;(0, 3);big rock on top victim small and remove;1;632
;(8, 8);;(0, 3);big rock on top victim small and remove;1;633
;(8, 8);;(0, 3);big rock on top victim small and remove;1;634
;(8, 8);;(0, 3);big rock on top victim small and remove;1;635
;(8, 8);;(0, 3);big rock on top victim small and remove;1;636
;(8, 8);;(0, 3);big rock on top victim small and remove;1;637
;(8, 8);;(0, 3);big rock on top victim small and remove;1;638
;(8, 8);;(0, 3);big rock on top victim small and remove;1;639
;(8, 8);;(0, 3);big rock on top victim small and remove;1;640
;(8, 8);;(0, 3);big rock on top victim small and remove;1;641
;(8, 8);;(0, 3);big rock on top victim small and remove;1;642
;(8, 8);;(0, 3);big rock on top victim small and remove;1;643
;(8, 8);;(0, 3);big rock on top victim small and remove;1;644
;(8, 8);;(0, 3);big rock on top victim small and remove;1;645
;(8, 8);;(0, 3);big rock on top victim small and remove;1;646
MoveEast;(9, 8);;(0, 3);big rock on top victim small and remove;1;647
;(9, 8);;(0, 3);big rock on top victim small and remove;1;648
;(9, 8);;(0, 3);big rock on top victim small and remove;1;649
;(9, 8);;(0, 3);big rock on top victim small and remove;1;650
;(9, 8);;(0, 3);big rock on top victim small and remove;1;651
;(9, 8);;(0, 3);big rock on top victim small and remove;1;652
;(9, 8);;(0, 3);big rock on top victim small and remove;1;653
;(9, 8);;(0, 3);big rock on top victim small and remove;1;654
;(9, 8);;(0, 3);big rock on top victim small and remove;1;655
;(9, 8);;(0, 3);big rock on top victim small and remove;1;656
;(9, 8);;(0, 3);big rock on top victim small and remove;1;657
;(9, 8);;(0, 3);big rock on top victim small and remove;1;658
;(9, 8);;(0, 3);big rock on top victim small and remove;1;659
;(9, 8);;(0, 3);big rock on top victim small and remove;1;660
;(9, 8);;(0, 3);big rock on top victim small and remove;1;661
;(9, 8);;(0, 3);big rock on top victim small and remove;1;662
;(9, 8);;(0, 3);big rock on top victim small and remove;1;663
;(9, 8);;(0, 3);big rock on top victim small and remove;1;664
MoveSouth;(9, 9);;(0, 3);big rock on top victim small and remove;1;665
;(9, 9);;(0, 3);big rock on top victim small and remove;1;666
;(9, 9);;(0, 3);big rock on top victim small and remove;1;667
;(9, 9);;(0, 3);big rock on top victim small and remove;1;668
;(9, 9);;(0, 3);big rock on top victim small and remove;1;669
;(9, 9);;(0, 3);big rock on top victim small and remove;1;670
;(9, 9);;(0, 3);big rock on top victim small and remove;1;671
;(9, 9);;(0, 3);big rock on top victim small and remove;1;672
;(9, 9);;(0, 3);big rock on top victim small and remove;1;673
;(9, 9);;(0, 3);big rock on top victim small and remove;1;674
;(9, 9);;(0, 3);big rock on top victim small and remove;1;675
;(9, 9);;(0, 3);big rock on top victim small and remove;1;676
;(9, 9);;(0, 3);big rock on top victim small and remove;1;677
;(9, 9);;(0, 3);big rock on top victim small and remove;1;678
;(9, 9);;(0, 3);big rock on top victim small and remove;1;679
;(9, 9);;(0, 3);big rock on top victim small and remove;1;680
;(9, 9);;(0, 3);big rock on top victim small and remove;1;681
;(9, 9);;(0, 3);big rock on top victim small and remove;1;682
;(9, 9);;(0, 3);big rock on top victim small and remove;1;683
;(9, 9);;(0, 3);big rock on top victim small and remove;1;684
;(9, 9);;(0, 3);big rock on top victim small and remove;1;685
;(9, 9);;(0, 3);big rock on top victim small and remove;1;686
GrabObject;(9, 9);;(0, 3);big rock on top victim small and remove;1;687
;(9, 9);;(0, 3);big rock on top victim small and remove;1;688
;(9, 9);;(0, 3);big rock on top victim small and remove;1;689
;(9, 9);;(0, 3);big rock on top victim small and remove;1;690
;(9, 9);;(0, 3);big rock on top victim small and remove;1;691
;(9, 9);;(0, 3);big rock on top victim small and remove;1;692
;(9, 9);;(0, 3);big rock on top victim small and remove;1;693
;(9, 9);;(0, 3);big rock on top victim small and remove;1;694
;(9, 9);;(0, 3);big rock on top victim small and remove;1;695
;(9, 9);;(0, 3);big rock on top victim small and remove;1;696
;(9, 9);;(0, 3);big rock on top victim small and remove;1;697
;(9, 9);;(0, 3);big rock on top victim small and remove;1;698
MoveWest;(8, 9);;(0, 3);big rock on top victim small and remove;1;699
;(8, 9);;(0, 3);big rock on top victim small and remove;1;700
;(8, 9);;(0, 3);big rock on top victim small and remove;1;701
;(8, 9);;(0, 3);big rock on top victim small and remove;1;702
;(8, 9);;(0, 3);big rock on top victim small and remove;1;703
MoveWest;(7, 9);;(0, 3);big rock on top victim small and remove;1;704
;(7, 9);;(0, 3);big rock on top victim small and remove;1;705
;(7, 9);;(0, 3);big rock on top victim small and remove;1;706
;(7, 9);;(0, 3);big rock on top victim small and remove;1;707
MoveWest;(6, 9);;(0, 3);big rock on top victim small and remove;1;708
;(6, 9);;(0, 3);big rock on top victim small and remove;1;709
;(6, 9);;(0, 3);big rock on top victim small and remove;1;710
;(6, 9);;(0, 3);big rock on top victim small and remove;1;711
MoveWest;(5, 9);;(0, 3);big rock on top victim small and remove;1;712
;(5, 9);;(0, 3);big rock on top victim small and remove;1;713
;(5, 9);;(0, 3);big rock on top victim small and remove;1;714
;(5, 9);;(0, 3);big rock on top victim small and remove;1;715
MoveWest;(4, 9);;(0, 3);big rock on top victim small and remove;1;716
;(4, 9);;(0, 3);big rock on top victim small and remove;1;717
;(4, 9);;(0, 3);big rock on top victim small and remove;1;718
;(4, 9);;(0, 3);big rock on top victim small and remove;1;719
;(4, 9);;(0, 3);big rock on top victim small and remove;1;720
;(4, 9);;(0, 3);big rock on top victim small and remove;1;721
;(4, 9);;(0, 3);big rock on top victim small and remove;1;722
;(4, 9);;(0, 3);big rock on top victim small and remove;1;723
;(4, 9);;(0, 3);big rock on top victim small and remove;1;724
DropObject;(4, 9);;(0, 3);big rock on top victim small and remove;1;725
;(4, 9);;(0, 3);big rock on top victim small and remove;1;726
;(4, 9);;(0, 3);big rock on top victim small and remove;1;727
;(4, 9);;(0, 3);big rock on top victim small and remove;1;728
;(4, 9);;(0, 3);big rock on top victim small and remove;1;729
;(4, 9);;(0, 3);big rock on top victim small and remove;1;730
;(4, 9);;(0, 3);big rock on top victim small and remove;1;731
;(4, 9);;(0, 3);big rock on top victim small and remove;1;732
MoveNorth;(4, 8);;(0, 3);big rock on top victim small and remove;1;733
;(4, 8);;(0, 3);big rock on top victim small and remove;1;734
;(4, 8);;(0, 3);big rock on top victim small and remove;1;735
;(4, 8);;(0, 3);big rock on top victim small and remove;1;736
MoveNorth;(4, 7);;(0, 3);big rock on top victim small and remove;1;737
;(4, 7);;(0, 3);big rock on top victim small and remove;1;738
;(4, 7);;(0, 3);big rock on top victim small and remove;1;739
MoveNorth;(4, 6);;(0, 3);big rock on top victim small and remove;1;740
;(4, 6);;(0, 3);big rock on top victim small and remove;1;741
;(4, 6);;(0, 3);big rock on top victim small and remove;1;742
;(4, 6);;(0, 3);big rock on top victim small and remove;1;743
;(4, 6);;(0, 3);big rock on top victim small and remove;1;744
;(4, 6);;(0, 3);big rock on top victim small and remove;1;745
;(4, 6);;(0, 3);big rock on top victim small and remove;1;746
;(4, 6);;(0, 3);big rock on top victim small and remove;1;747
;(4, 6);;(0, 3);big rock on top victim small and remove;1;748
;(4, 6);;(0, 3);big rock on top victim small and remove;1;749
MoveEast;(5, 6);;(0, 3);big rock on top victim small and remove;1;750
;(5, 6);;(0, 3);big rock on top victim small and remove;1;751
;(5, 6);;(0, 3);big rock on top victim small and remove;1;752
;(5, 6);;(0, 3);big rock on top victim small and remove;1;753
;(5, 6);;(0, 3);big rock on top victim small and remove;1;754
;(5, 6);;(0, 3);big rock on top victim small and remove;1;755
MoveEast;(6, 6);;(0, 3);big rock on top victim small and remove;1;756
;(6, 6);;(0, 3);big rock on top victim small and remove;1;757
;(6, 6);;(0, 3);big rock on top victim small and remove;1;758
;(6, 6);;(0, 3);big rock on top victim small and remove;1;759
MoveEast;(7, 6);;(0, 3);big rock on top victim small and remove;1;760
;(7, 6);;(0, 3);big rock on top victim small and remove;1;761
;(7, 6);;(0, 3);big rock on top victim small and remove;1;762
;(7, 6);;(0, 3);big rock on top victim small and remove;1;763
;(7, 6);;(0, 3);big rock on top victim small and remove;1;764
MoveEast;(8, 6);;(0, 3);big rock on top victim small and remove;1;765
;(8, 6);;(0, 3);big rock on top victim small and remove;1;766
;(8, 6);;(0, 3);big rock on top victim small and remove;1;767
;(8, 6);;(0, 3);big rock on top victim small and remove;1;768
;(8, 6);;(0, 3);big rock on top victim small and remove;1;769
;(8, 6);;(0, 3);big rock on top victim small and remove;1;770
;(8, 6);;(0, 3);big rock on top victim small and remove;1;771
;(8, 6);;(0, 3);big rock on top victim small and remove;1;772
;(8, 6);;(0, 3);big rock on top victim small and remove;1;773
;(8, 6);;(0, 3);big rock on top victim small and remove;1;774
;(8, 6);;(0, 3);big rock on top victim small and remove;1;775
;(8, 6);;(0, 3);big rock on top victim small and remove;1;776
;(8, 6);;(0, 3);big rock on top victim small and remove;1;777
;(8, 6);;(0, 3);big rock on top victim small and remove;1;778
;(8, 6);;(0, 3);big rock on top victim small and remove;1;779
;(8, 6);;(0, 3);big rock on top victim small and remove;1;780
;(8, 6);;(0, 3);big rock on top victim small and remove;1;781
;(8, 6);;(0, 3);big rock on top victim small and remove;1;782
;(8, 6);;(0, 3);big rock on top victim small and remove;1;783
;(8, 6);;(0, 3);big rock on top victim small and remove;1;784
;(8, 6);;(0, 3);big rock on top victim small and remove;1;785
;(8, 6);;(0, 3);big rock on top victim small and remove;1;786
;(8, 6);;(0, 3);big rock on top victim small and remove;1;787
;(8, 6);;(0, 3);big rock on top victim small and remove;1;788
;(8, 6);;(0, 3);big rock on top victim small and remove;1;789
GrabObject;(8, 6);;(0, 3);big rock on top victim small and remove;1;790
;(8, 6);;(0, 3);big rock on top victim small and remove;1;791
;(8, 6);;(0, 3);big rock on top victim small and remove;1;792
;(8, 6);;(0, 3);big rock on top victim small and remove;1;793
;(8, 6);;(0, 3);big rock on top victim small and remove;1;794
MoveWest;(7, 6);;(0, 3);big rock on top victim small and remove;1;795
;(7, 6);;(0, 3);big rock on top victim small and remove;1;796
;(7, 6);;(0, 3);big rock on top victim small and remove;1;797
;(7, 6);;(0, 3);big rock on top victim small and remove;1;798
MoveWest;(6, 6);;(0, 3);big rock on top victim small and remove;1;799
;(6, 6);;(0, 3);big rock on top victim small and remove;1;800
;(6, 6);;(0, 3);big rock on top victim small and remove;1;801
;(6, 6);;(0, 3);big rock on top victim small and remove;1;802
;(6, 6);;(0, 3);big rock on top victim small and remove;1;803
;(6, 6);;(0, 3);big rock on top victim small and remove;1;804
MoveWest;(5, 6);;(0, 3);big rock on top victim small and remove;1;805
;(5, 6);;(0, 3);big rock on top victim small and remove;1;806
;(5, 6);;(0, 3);big rock on top victim small and remove;1;807
;(5, 6);;(0, 3);big rock on top victim small and remove;1;808
;(5, 6);;(0, 3);big rock on top victim small and remove;1;809
MoveWest;(4, 6);;(0, 3);big rock on top victim small and remove;1;810
;(4, 6);;(0, 3);big rock on top victim small and remove;1;811
;(4, 6);;(0, 3);big rock on top victim small and remove;1;812
;(4, 6);;(0, 3);big rock on top victim small and remove;1;813
;(4, 6);;(0, 3);big rock on top victim small and remove;1;814
;(4, 6);;(0, 3);big rock on top victim small and remove;1;815
;(4, 6);;(0, 3);big rock on top victim small and remove;1;816
;(4, 6);;(0, 3);big rock on top victim small and remove;1;817
;(4, 6);;(0, 3);big rock on top victim small and remove;1;818
;(4, 6);;(0, 3);big rock on top victim small and remove;1;819
DropObject;(4, 6);;(0, 3);big rock on top victim small and remove;1;820
;(4, 6);;(0, 3);big rock on top victim small and remove;1;821
;(4, 6);;(0, 3);big rock on top victim small and remove;1;822
MoveEast;(5, 6);;(0, 3);big rock on top victim small and remove;1;823
;(5, 6);;(0, 3);big rock on top victim small and remove;1;824
;(5, 6);;(0, 3);big rock on top victim small and remove;1;825
;(5, 6);;(0, 3);big rock on top victim small and remove;1;826
MoveEast;(6, 6);;(0, 3);big rock on top victim small and remove;1;827
;(6, 6);;(0, 3);big rock on top victim small and remove;1;828
;(6, 6);;(0, 3);big rock on top victim small and remove;1;829
MoveEast;(7, 6);;(0, 3);big rock on top victim small and remove;1;830
;(7, 6);;(0, 3);big rock on top victim small and remove;1;831
;(7, 6);;(0, 3);big rock on top victim small and remove;1;832
;(7, 6);;(0, 3);big rock on top victim small and remove;1;833
;(7, 6);;(0, 3);big rock on top victim small and remove;1;834
;(7, 6);;(0, 3);big rock on top victim small and remove;1;835
;(7, 6);;(0, 3);big rock on top victim small and remove;1;836
;(7, 6);;(0, 3);big rock on top victim small and remove;1;837
;(7, 6);;(0, 3);big rock on top victim small and remove;1;838
;(7, 6);;(0, 3);big rock on top victim small and remove;1;839
;(7, 6);;(0, 3);big rock on top victim small and remove;1;840
;(7, 6);;(0, 3);big rock on top victim small and remove;1;841
;(7, 6);;(0, 3);big rock on top victim small and remove;1;842
;(7, 6);;(0, 3);big rock on top victim small and remove;1;843
;(7, 6);;(0, 3);big rock on top victim small and remove;1;844
;(7, 6);;(0, 3);big rock on top victim small and remove;1;845
;(7, 6);;(0, 3);big rock on top victim small and remove;1;846
;(7, 6);;(0, 3);big rock on top victim small and remove;1;847
;(7, 6);;(0, 3);big rock on top victim small and remove;1;848
;(7, 6);;(0, 3);big rock on top victim small and remove;1;849
;(7, 6);;(0, 3);big rock on top victim small and remove;1;850
GrabObject;(7, 6);;(0, 3);big rock on top victim small and remove;1;851
;(7, 6);;(0, 3);big rock on top victim small and remove;1;852
;(7, 6);;(0, 3);big rock on top victim small and remove;1;853
;(7, 6);;(0, 3);big rock on top victim small and remove;1;854
;(7, 6);;(0, 3);big rock on top victim small and remove;1;855
;(7, 6);;(0, 3);big rock on top victim small and remove;1;856
MoveWest;(6, 6);;(0, 3);big rock on top victim small and remove;1;857
;(6, 6);;(0, 3);big rock on top victim small and remove;1;858
;(6, 6);;(0, 3);big rock on top victim small and remove;1;859
;(6, 6);;(0, 3);big rock on top victim small and remove;1;860
MoveWest;(5, 6);;(0, 3);big rock on top victim small and remove;1;861
;(5, 6);;(0, 3);big rock on top victim small and remove;1;862
;(5, 6);;(0, 3);big rock on top victim small and remove;1;863
MoveWest;(4, 6);;(0, 3);big rock on top victim small and remove;1;864
;(4, 6);;(0, 3);big rock on top victim small and remove;1;865
;(4, 6);;(0, 3);big rock on top victim small and remove;1;866
;(4, 6);;(0, 3);big rock on top victim small and remove;1;867
;(4, 6);;(0, 3);big rock on top victim small and remove;1;868
;(4, 6);;(0, 3);big rock on top victim small and remove;1;869
;(4, 6);;(0, 3);big rock on top victim small and remove;1;870
;(4, 6);;(0, 3);big rock on top victim small and remove;1;871
;(4, 6);;(0, 3);big rock on top victim small and remove;1;872
;(4, 6);;(0, 3);big rock on top victim small and remove;1;873
;(4, 6);;(0, 3);big rock on top victim small and remove;1;874
;(4, 6);;(0, 3);big rock on top victim small and remove;1;875
;(4, 6);;(0, 3);big rock on top victim small and remove;1;876
;(4, 6);;(0, 3);big rock on top victim small and remove;1;877
;(4, 6);;(0, 3);big rock on top victim small and remove;1;878
DropObject;(4, 6);;(0, 3);big rock on top victim small and remove;1;879
;(4, 6);;(0, 3);big rock on top victim small and remove;1;880
;(4, 6);;(0, 3);big rock on top victim small and remove;1;881
MoveEast;(5, 6);;(0, 3);big rock on top victim small and remove;1;882
;(5, 6);;(0, 3);big rock on top victim small and remove;1;883
;(5, 6);;(0, 3);big rock on top victim small and remove;1;884
;(5, 6);;(0, 3);big rock on top victim small and remove;1;885
;(5, 6);;(0, 3);big rock on top victim small and remove;1;886
MoveEast;(6, 6);;(0, 3);big rock on top victim small and remove;1;887
;(6, 6);;(0, 3);big rock on top victim small and remove;1;888
;(6, 6);;(0, 3);big rock on top victim small and remove;1;889
;(6, 6);;(0, 3);big rock on top victim small and remove;1;890
;(6, 6);;(0, 3);big rock on top victim small and remove;1;891
;(6, 6);;(0, 3);big rock on top victim small and remove;1;892
;(6, 6);;(0, 3);big rock on top victim small and remove;1;893
;(6, 6);;(0, 3);big rock on top victim small and remove;1;894
;(6, 6);;(0, 3);big rock on top victim small and remove;1;895
;(6, 6);;(0, 3);big rock on top victim small and remove;1;896
;(6, 6);;(0, 3);big rock on top victim small and remove;1;897
;(6, 6);;(0, 3);big rock on top victim small and remove;1;898
;(6, 6);;(0, 3);big rock on top victim small and remove;1;899
GrabObject;(6, 6);;(0, 3);big rock on top victim small and remove;1;900
;(6, 6);;(0, 3);big rock on top victim small and remove;1;901
;(6, 6);;(0, 3);big rock on top victim small and remove;1;902
MoveWest;(5, 6);;(0, 3);big rock on top victim small and remove;1;903
;(5, 6);;(0, 3);big rock on top victim small and remove;1;904
;(5, 6);;(0, 3);big rock on top victim small and remove;1;905
MoveWest;(4, 6);;(0, 3);big rock on top victim small and remove;1;906
;(4, 6);;(0, 3);big rock on top victim small and remove;1;907
;(4, 6);;(0, 3);big rock on top victim small and remove;1;908
;(4, 6);;(0, 3);big rock on top victim small and remove;1;909
;(4, 6);;(0, 3);big rock on top victim small and remove;1;910
;(4, 6);;(0, 3);big rock on top victim small and remove;1;911
;(4, 6);;(0, 3);big rock on top victim small and remove;1;912
;(4, 6);;(0, 3);big rock on top victim small and remove;1;913
;(4, 6);;(0, 3);big rock on top victim small and remove;1;914
;(4, 6);;(0, 3);big rock on top victim small and remove;1;915
;(4, 6);;(0, 3);big rock on top victim small and remove;1;916
;(4, 6);;(0, 3);big rock on top victim small and remove;1;917
;(4, 6);;(0, 3);big rock on top victim small and remove;1;918
;(4, 6);;(0, 3);big rock on top victim small and remove;1;919
;(4, 6);;(0, 3);big rock on top victim small and remove;1;920
;(4, 6);;(0, 3);big rock on top victim small and remove;1;921
;(4, 6);;(0, 3);big rock on top victim small and remove;1;922
;(4, 6);;(0, 3);big rock on top victim small and remove;1;923
;(4, 6);;(0, 3);big rock on top victim small and remove;1;924
DropObject;(4, 6);;(0, 3);big rock on top victim small and remove;1;925
;(4, 6);;(0, 3);big rock on top victim small and remove;1;926
;(4, 6);;(0, 3);big rock on top victim small and remove;1;927
;(4, 6);;(0, 3);big rock on top victim small and remove;1;928
;(4, 6);;(0, 3);big rock on top victim small and remove;1;929
