human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 8);MoveNorthEast;(14, 7);False;1;544
;(18, 8);MoveNorthEast;(14, 7);False;1;545
DropObject;(18, 8);MoveNorthEast;(14, 7);False;1;546
;(18, 8);MoveNorthEast;(15, 6);False;1;547
;(18, 8);MoveEast;(15, 6);False;1;548
;(18, 8);MoveEast;(15, 6);False;1;549
;(18, 8);MoveEast;(15, 6);False;1;550
MoveWest;(17, 8);MoveEast;(15, 6);False;1;551
;(17, 8);MoveEast;(15, 6);False;1;552
;(17, 8);MoveEast;(15, 6);False;1;553
;(17, 8);MoveEast;(15, 6);False;1;554
;(17, 8);MoveEast;(15, 6);False;1;555
MoveWest;(16, 8);MoveEast;(15, 6);False;1;556
;(16, 8);MoveEast;(15, 6);False;1;557
;(16, 8);MoveEast;(16, 6);False;1;558
MoveWest;(15, 8);MoveNorthEast;(16, 6);False;1;559
;(15, 8);MoveNorthEast;(16, 6);False;1;560
;(15, 8);MoveNorthEast;(16, 6);False;1;561
;(15, 8);MoveNorthEast;(16, 6);False;1;562
MoveWest;(14, 8);MoveNorthEast;(16, 6);False;1;563
;(14, 8);MoveNorthEast;(16, 6);False;1;564
;(14, 8);MoveNorthEast;(16, 6);False;1;565
;(14, 8);MoveNorthEast;(16, 6);False;1;566
MoveWest;(13, 8);MoveNorthEast;(16, 6);False;1;567
;(13, 8);MoveNorthEast;(16, 6);False;1;568
;(13, 8);MoveNorthEast;(17, 5);False;1;569
;(13, 8);MoveEast;(17, 5);False;1;570
;(13, 8);MoveEast;(17, 5);False;1;571
;(13, 8);MoveEast;(17, 5);False;1;572
;(13, 8);MoveEast;(17, 5);False;1;573
;(13, 8);MoveEast;(17, 5);False;1;574
;(13, 8);MoveEast;(17, 5);False;1;575
;(13, 8);MoveEast;(17, 5);False;1;576
;(13, 8);MoveEast;(17, 5);False;1;577
;(13, 8);MoveEast;(17, 5);False;1;578
;(13, 8);MoveEast;(17, 5);False;1;579
;(13, 8);MoveEast;(18, 5);False;1;580
GrabObject;(13, 8);DropLargeObject;(18, 5);False;1;581
;(13, 8);DropLargeObject;(18, 5);False;1;582
;(13, 8);DropLargeObject;(18, 5);False;1;583
;(13, 8);DropLargeObject;(18, 5);False;1;584
;(13, 8);DropLargeObject;(18, 5);False;1;585
MoveEast;(14, 8);DropLargeObject;(18, 5);False;1;586
;(14, 8);DropLargeObject;(18, 5);False;1;587
;(14, 8);DropLargeObject;(18, 5);False;1;588
;(14, 8);DropLargeObject;(18, 5);False;1;589
MoveEast;(15, 8);DropLargeObject;(18, 5);False;1;590
;(15, 8);DropLargeObject;(18, 5);False;1;591
;(15, 8);;(18, 5);False;1;592
MoveEast;(16, 8);MoveWest;(18, 5);False;1;593
;(16, 8);MoveWest;(18, 5);False;1;594
;(16, 8);MoveWest;(18, 5);False;1;595
;(16, 8);MoveWest;(18, 5);False;1;596
;(16, 8);MoveWest;(18, 5);False;1;597
;(16, 8);MoveWest;(18, 5);False;1;598
;(16, 8);MoveWest;(18, 5);False;1;599
;(16, 8);MoveWest;(18, 5);False;1;600
;(16, 8);MoveWest;(18, 5);False;1;601
;(16, 8);MoveWest;(18, 5);False;1;602
;(16, 8);MoveWest;(17, 5);False;1;603
;(16, 8);MoveWest;(17, 5);False;1;604
;(16, 8);MoveWest;(17, 5);False;1;605
;(16, 8);MoveWest;(17, 5);False;1;606
;(16, 8);MoveWest;(17, 5);False;1;607
;(16, 8);MoveWest;(17, 5);False;1;608
;(16, 8);MoveWest;(17, 5);False;1;609
DropObject;(16, 8);MoveWest;(17, 5);False;1;610
;(16, 8);MoveWest;(17, 5);False;1;611
;(16, 8);MoveWest;(17, 5);False;1;612
;(16, 8);MoveWest;(17, 5);False;1;613
;(16, 8);MoveWest;(16, 5);False;1;614
;(16, 8);MoveWest;(16, 5);False;1;615
;(16, 8);MoveWest;(16, 5);False;1;616
;(16, 8);MoveWest;(16, 5);False;1;617
;(16, 8);MoveWest;(16, 5);False;1;618
;(16, 8);MoveWest;(16, 5);False;1;619
;(16, 8);MoveWest;(16, 5);False;1;620
;(16, 8);MoveWest;(16, 5);False;1;621
;(16, 8);MoveWest;(16, 5);False;1;622
;(16, 8);MoveWest;(16, 5);False;1;623
;(16, 8);MoveWest;(16, 5);False;1;624
MoveWest;(15, 8);MoveWest;(15, 5);False;1;625
;(15, 8);MoveWest;(15, 5);False;1;626
;(15, 8);MoveWest;(15, 5);False;1;627
;(15, 8);MoveWest;(15, 5);False;1;628
MoveWest;(14, 8);MoveWest;(15, 5);False;1;629
;(14, 8);MoveWest;(15, 5);False;1;630
MoveWest;(13, 8);MoveWest;(15, 5);False;1;631
;(13, 8);MoveWest;(15, 5);False;1;632
;(13, 8);MoveWest;(15, 5);False;1;633
;(13, 8);MoveWest;(15, 5);False;1;634
MoveWest;(12, 8);MoveWest;(15, 5);False;1;635
;(12, 8);MoveWest;(14, 5);False;1;636
;(12, 8);MoveWest;(14, 5);False;1;637
MoveWest;(11, 8);MoveWest;(14, 5);False;1;638
;(11, 8);MoveWest;(14, 5);False;1;639
;(11, 8);MoveWest;(14, 5);False;1;640
;(11, 8);MoveWest;(14, 5);False;1;641
MoveWest;(10, 8);MoveWest;(14, 5);False;1;642
;(10, 8);MoveWest;(14, 5);False;1;643
;(10, 8);MoveWest;(14, 5);False;1;644
;(10, 8);MoveWest;(14, 5);False;1;645
MoveWest;(9, 8);MoveWest;(14, 5);False;1;646
;(9, 8);MoveWest;(13, 5);False;1;647
;(9, 8);MoveWest;(13, 5);False;1;648
;(9, 8);MoveWest;(13, 5);False;1;649
;(9, 8);MoveWest;(13, 5);False;1;650
;(9, 8);MoveWest;(13, 5);False;1;651
;(9, 8);MoveWest;(13, 5);False;1;652
;(9, 8);MoveWest;(13, 5);False;1;653
;(9, 8);MoveWest;(13, 5);False;1;654
;(9, 8);MoveWest;(13, 5);False;1;655
;(9, 8);MoveWest;(13, 5);False;1;656
;(9, 8);MoveWest;(13, 5);False;1;657
MoveSouth;(9, 9);MoveWest;(12, 5);False;1;658
;(9, 9);MoveSouthWest;(12, 5);False;1;659
;(9, 9);MoveSouthWest;(12, 5);False;1;660
;(9, 9);MoveSouthWest;(12, 5);False;1;661
;(9, 9);MoveSouthWest;(12, 5);False;1;662
;(9, 9);MoveSouthWest;(12, 5);False;1;663
;(9, 9);MoveSouthWest;(12, 5);False;1;664
;(9, 9);MoveSouthWest;(12, 5);False;1;665
;(9, 9);MoveSouthWest;(12, 5);False;1;666
MoveEast;(10, 9);MoveSouthWest;(12, 5);False;1;667
;(10, 9);MoveSouthWest;(12, 5);False;1;668
;(10, 9);MoveSouthWest;(11, 6);False;1;669
;(10, 9);MoveSouthWest;(11, 6);False;1;670
;(10, 9);MoveSouthWest;(11, 6);False;1;671
;(10, 9);MoveSouthWest;(11, 6);False;1;672
;(10, 9);MoveSouthWest;(11, 6);False;1;673
;(10, 9);MoveSouthWest;(11, 6);False;1;674
;(10, 9);MoveSouthWest;(11, 6);False;1;675
;(10, 9);MoveSouthWest;(11, 6);False;1;676
;(10, 9);MoveSouthWest;(11, 6);False;1;677
;(10, 9);MoveSouthWest;(11, 6);False;1;678
;(10, 9);MoveSouthWest;(11, 6);False;1;679
;(10, 9);MoveSouthWest;(10, 7);False;1;680
;(10, 9);MoveWest;(10, 7);False;1;681
;(10, 9);MoveWest;(10, 7);False;1;682
GrabObject;(10, 9);MoveWest;(10, 7);False;1;683
;(10, 9);MoveWest;(10, 7);False;1;684
;(10, 9);MoveWest;(10, 7);False;1;685
;(10, 9);MoveWest;(10, 7);False;1;686
MoveEast;(11, 9);MoveWest;(10, 7);False;1;687
;(11, 9);MoveWest;(10, 7);False;1;688
;(11, 9);MoveWest;(10, 7);False;1;689
;(11, 9);MoveWest;(10, 7);False;1;690
;(11, 9);MoveWest;(9, 7);False;1;691
MoveEast;(12, 9);MoveWest;(9, 7);False;1;692
;(12, 9);MoveWest;(9, 7);False;1;693
;(12, 9);MoveWest;(9, 7);False;1;694
;(12, 9);MoveWest;(9, 7);False;1;695
;(12, 9);MoveWest;(9, 7);False;1;696
;(12, 9);MoveWest;(9, 7);False;1;697
;(12, 9);MoveWest;(9, 7);False;1;698
MoveEast;(13, 9);MoveWest;(9, 7);False;1;699
;(13, 9);MoveWest;(9, 7);False;1;700
;(13, 9);MoveWest;(9, 7);False;1;701
;(13, 9);MoveWest;(8, 7);False;1;702
;(13, 9);MoveWest;(8, 7);False;1;703
MoveEast;(14, 9);MoveWest;(8, 7);False;1;704
;(14, 9);MoveWest;(8, 7);False;1;705
;(14, 9);MoveWest;(8, 7);False;1;706
;(14, 9);MoveWest;(8, 7);False;1;707
MoveEast;(15, 9);MoveWest;(8, 7);False;1;708
;(15, 9);MoveWest;(8, 7);False;1;709
;(15, 9);MoveWest;(8, 7);False;1;710
MoveEast;(16, 9);MoveWest;(8, 7);False;1;711
;(16, 9);MoveWest;(8, 7);False;1;712
;(16, 9);MoveWest;(7, 7);False;1;713
;(16, 9);GrabObject;(7, 7);False;1;714
MoveEast;(17, 9);GrabObject;(7, 7);False;1;715
;(17, 9);GrabObject;(7, 7);False;1;716
;(17, 9);GrabObject;(7, 7);False;1;717
;(17, 9);GrabObject;(7, 7);False;1;718
MoveEast;(18, 9);GrabObject;(7, 7);False;1;719
;(18, 9);GrabObject;(7, 7);False;1;720
;(18, 9);GrabObject;(7, 7);False;1;721
;(18, 9);GrabObject;(7, 7);False;1;722
;(18, 9);GrabObject;(7, 7);False;1;723
DropObject;(18, 9);GrabObject;(7, 7);False;1;724
;(18, 9);;(7, 7);False;1;725
;(18, 9);Idle;(7, 7);False;1;726
;(18, 9);Idle;(7, 7);False;1;727
;(18, 9);Idle;(7, 7);False;1;728
;(18, 9);Idle;(7, 7);False;1;729
;(18, 9);Idle;(7, 7);False;1;730
;(18, 9);Idle;(7, 7);False;1;731
;(18, 9);Idle;(7, 7);False;1;732
;(18, 9);Idle;(7, 7);False;1;733
;(18, 9);Idle;(7, 7);False;1;734
;(18, 9);Idle;(7, 7);False;1;735
MoveWest;(17, 9);Idle;(7, 7);False;1;736
;(17, 9);Idle;(7, 7);False;1;737
;(17, 9);Idle;(7, 7);False;1;738
MoveWest;(16, 9);Idle;(7, 7);False;1;739
;(16, 9);Idle;(7, 7);False;1;740
;(16, 9);Idle;(7, 7);False;1;741
MoveWest;(15, 9);Idle;(7, 7);False;1;742
;(15, 9);Idle;(7, 7);False;1;743
;(15, 9);Idle;(7, 7);False;1;744
MoveWest;(14, 9);Idle;(7, 7);False;1;745
;(14, 9);Idle;(7, 7);False;1;746
;(14, 9);Idle;(7, 7);False;1;747
MoveWest;(13, 9);Idle;(7, 7);False;1;748
;(13, 9);Idle;(7, 7);False;1;749
;(13, 9);Idle;(7, 7);False;1;750
;(13, 9);Idle;(7, 7);False;1;751
;(13, 9);Idle;(7, 7);False;1;752
MoveSouth;(13, 10);Idle;(7, 7);False;1;753
;(13, 10);Idle;(7, 7);False;1;754
;(13, 10);Idle;(7, 7);False;1;755
;(13, 10);Idle;(7, 7);False;1;756
;(13, 10);Idle;(7, 7);False;1;757
;(13, 10);Idle;(7, 7);False;1;758
MoveSouth;(13, 11);Idle;(7, 7);False;1;759
;(13, 11);Idle;(7, 7);False;1;760
;(13, 11);Idle;(7, 7);False;1;761
;(13, 11);Idle;(7, 7);False;1;762
;(13, 11);Idle;(7, 7);False;1;763
MoveWest;(12, 11);Idle;(7, 7);False;1;764
;(12, 11);Idle;(7, 7);False;1;765
;(12, 11);Idle;(7, 7);False;1;766
;(12, 11);Idle;(7, 7);False;1;767
MoveWest;(11, 11);Idle;(7, 7);False;1;768
;(11, 11);Idle;(7, 7);False;1;769
;(11, 11);Idle;(7, 7);False;1;770
MoveWest;(10, 11);Idle;(7, 7);False;1;771
;(10, 11);Idle;(7, 7);False;1;772
;(10, 11);Idle;(7, 7);False;1;773
;(10, 11);Idle;(7, 7);False;1;774
;(10, 11);Idle;(7, 7);False;1;775
;(10, 11);Idle;(7, 7);False;1;776
MoveWest;(9, 11);Idle;(7, 7);False;1;777
;(9, 11);Idle;(7, 7);False;1;778
;(9, 11);Idle;(7, 7);False;1;779
;(9, 11);Idle;(7, 7);False;1;780
;(9, 11);;(7, 7);False;1;781
;(9, 11);MoveWest;(7, 7);False;1;782
;(9, 11);MoveWest;(7, 7);False;1;783
;(9, 11);MoveWest;(7, 7);False;1;784
;(9, 11);MoveWest;(7, 7);False;1;785
;(9, 11);MoveWest;(7, 7);False;1;786
;(9, 11);MoveWest;(7, 7);False;1;787
;(9, 11);MoveWest;(7, 7);False;1;788
;(9, 11);MoveWest;(7, 7);False;1;789
;(9, 11);MoveWest;(7, 7);False;1;790
;(9, 11);MoveWest;(7, 7);False;1;791
;(9, 11);MoveWest;(6, 7);False;1;792
;(9, 11);MoveWest;(6, 7);False;1;793
;(9, 11);MoveWest;(6, 7);False;1;794
MoveNorth;(9, 10);MoveWest;(6, 7);False;1;795
;(9, 10);MoveWest;(6, 7);False;1;796
;(9, 10);MoveWest;(6, 7);False;1;797
;(9, 10);MoveWest;(6, 7);False;1;798
;(9, 10);MoveWest;(6, 7);False;1;799
;(9, 10);MoveWest;(6, 7);False;1;800
;(9, 10);MoveWest;(6, 7);False;1;801
;(9, 10);MoveWest;(6, 7);False;1;802
MoveEast;(10, 10);MoveWest;(5, 7);False;1;803
;(10, 10);MoveNorthWest;(5, 7);False;1;804
;(10, 10);MoveNorthWest;(5, 7);False;1;805
;(10, 10);MoveNorthWest;(5, 7);False;1;806
;(10, 10);MoveNorthWest;(5, 7);False;1;807
;(10, 10);MoveNorthWest;(5, 7);False;1;808
;(10, 10);MoveNorthWest;(5, 7);False;1;809
;(10, 10);MoveNorthWest;(5, 7);False;1;810
;(10, 10);MoveNorthWest;(5, 7);False;1;811
;(10, 10);MoveNorthWest;(5, 7);False;1;812
DropObject;(10, 10);MoveNorthWest;(5, 7);False;1;813
;(10, 10);MoveNorthWest;(4, 6);False;1;814
;(10, 10);MoveWest;(4, 6);False;1;815
;(10, 10);MoveWest;(4, 6);False;1;816
;(10, 10);MoveWest;(4, 6);False;1;817
;(10, 10);MoveWest;(4, 6);False;1;818
;(10, 10);MoveWest;(4, 6);False;1;819
;(10, 10);MoveWest;(4, 6);False;1;820
;(10, 10);MoveWest;(4, 6);False;1;821
;(10, 10);MoveWest;(4, 6);False;1;822
;(10, 10);MoveWest;(4, 6);False;1;823
;(10, 10);MoveWest;(4, 6);False;1;824
;(10, 10);MoveWest;(3, 6);False;1;825
;(10, 10);MoveNorthWest;(3, 6);False;1;826
GrabObject;(10, 10);MoveNorthWest;(3, 6);False;1;827
;(10, 10);MoveNorthWest;(3, 6);False;1;828
;(10, 10);MoveNorthWest;(3, 6);False;1;829
;(10, 10);MoveNorthWest;(3, 6);False;1;830
MoveEast;(11, 10);MoveNorthWest;(3, 6);False;1;831
;(11, 10);MoveNorthWest;(3, 6);False;1;832
;(11, 10);MoveNorthWest;(3, 6);False;1;833
MoveEast;(12, 10);MoveNorthWest;(3, 6);False;1;834
;(12, 10);MoveNorthWest;(3, 6);False;1;835
;(12, 10);MoveNorthWest;(2, 5);False;1;836
;(12, 10);MoveWest;(2, 5);False;1;837
;(12, 10);MoveWest;(2, 5);False;1;838
MoveEast;(13, 10);MoveWest;(2, 5);False;1;839
;(13, 10);MoveWest;(2, 5);False;1;840
;(13, 10);MoveWest;(2, 5);False;1;841
MoveEast;(14, 10);MoveWest;(2, 5);False;1;842
;(14, 10);MoveWest;(2, 5);False;1;843
;(14, 10);MoveWest;(2, 5);False;1;844
MoveEast;(15, 10);MoveWest;(2, 5);False;1;845
;(15, 10);MoveWest;(2, 5);False;1;846
;(15, 10);MoveWest;(1, 5);False;1;847
;(15, 10);DropObject;(1, 5);False;1;848
MoveEast;(16, 10);DropObject;(1, 5);False;1;849
;(16, 10);DropObject;(1, 5);False;1;850
DropObject;(16, 10);DropObject;(1, 5);False;1;851
;(16, 10);DropObject;(1, 5);False;1;852
;(16, 10);DropObject;(1, 5);False;1;853
;(16, 10);DropObject;(1, 5);False;1;854
;(16, 10);DropObject;(1, 5);False;1;855
;(16, 10);DropObject;(1, 5);False;1;856
;(16, 10);DropObject;(1, 5);False;1;857
;(16, 10);DropObject;(1, 5);False;1;858
;(16, 10);;(1, 5);False;1;859
;(16, 10);MoveEast;(1, 5);False;1;860
MoveWest;(15, 10);MoveEast;(1, 5);False;1;861
;(15, 10);MoveEast;(1, 5);False;1;862
;(15, 10);MoveEast;(1, 5);False;1;863
;(15, 10);MoveEast;(1, 5);False;1;864
MoveWest;(14, 10);MoveEast;(1, 5);False;1;865
;(14, 10);MoveEast;(1, 5);False;1;866
;(14, 10);MoveEast;(1, 5);False;1;867
;(14, 10);MoveEast;(1, 5);False;1;868
MoveWest;(13, 10);MoveEast;(1, 5);False;1;869
;(13, 10);MoveEast;(2, 5);False;1;870
;(13, 10);MoveEast;(2, 5);False;1;871
;(13, 10);MoveEast;(2, 5);False;1;872
;(13, 10);MoveEast;(2, 5);False;1;873
MoveWest;(12, 10);MoveEast;(2, 5);False;1;874
;(12, 10);MoveEast;(2, 5);False;1;875
MoveWest;(11, 10);MoveEast;(2, 5);False;1;876
;(11, 10);MoveEast;(2, 5);False;1;877
;(11, 10);MoveEast;(2, 5);False;1;878
MoveWest;(10, 10);MoveEast;(2, 5);False;1;879
;(10, 10);MoveEast;(2, 5);False;1;880
;(10, 10);MoveEast;(3, 5);False;1;881
;(10, 10);MoveEast;(3, 5);False;1;882
MoveWest;(9, 10);MoveEast;(3, 5);False;1;883
;(9, 10);MoveEast;(3, 5);False;1;884
;(9, 10);MoveEast;(3, 5);False;1;885
MoveWest;(8, 10);MoveEast;(3, 5);False;1;886
;(8, 10);MoveEast;(3, 5);False;1;887
;(8, 10);MoveEast;(3, 5);False;1;888
;(8, 10);MoveEast;(3, 5);False;1;889
;(8, 10);MoveEast;(3, 5);False;1;890
;(8, 10);MoveEast;(3, 5);False;1;891
;(8, 10);MoveEast;(4, 5);False;1;892
;(8, 10);MoveSouthEast;(4, 5);False;1;893
;(8, 10);MoveSouthEast;(4, 5);False;1;894
;(8, 10);MoveSouthEast;(4, 5);False;1;895
;(8, 10);MoveSouthEast;(4, 5);False;1;896
;(8, 10);MoveSouthEast;(4, 5);False;1;897
;(8, 10);MoveSouthEast;(4, 5);False;1;898
;(8, 10);MoveSouthEast;(4, 5);False;1;899
;(8, 10);MoveSouthEast;(4, 5);False;1;900
;(8, 10);MoveSouthEast;(4, 5);False;1;901
GrabObject;(8, 10);MoveSouthEast;(4, 5);False;1;902
;(8, 10);MoveSouthEast;(5, 6);False;1;903
;(8, 10);MoveSouthEast;(5, 6);False;1;904
;(8, 10);MoveSouthEast;(5, 6);False;1;905
;(8, 10);MoveSouthEast;(5, 6);False;1;906
;(8, 10);MoveSouthEast;(5, 6);False;1;907
;(8, 10);MoveSouthEast;(5, 6);False;1;908
;(8, 10);MoveSouthEast;(5, 6);False;1;909
MoveEast;(9, 10);MoveSouthEast;(5, 6);False;1;910
;(9, 10);MoveSouthEast;(5, 6);False;1;911
;(9, 10);MoveSouthEast;(5, 6);False;1;912
;(9, 10);MoveSouthEast;(5, 6);False;1;913
MoveEast;(10, 10);MoveSouthEast;(6, 7);False;1;914
;(10, 10);MoveSouthEast;(6, 7);False;1;915
;(10, 10);MoveSouthEast;(6, 7);False;1;916
;(10, 10);MoveSouthEast;(6, 7);False;1;917
MoveEast;(11, 10);MoveSouthEast;(6, 7);False;1;918
;(11, 10);MoveSouthEast;(6, 7);False;1;919
;(11, 10);MoveSouthEast;(6, 7);False;1;920
MoveEast;(12, 10);MoveSouthEast;(6, 7);False;1;921
;(12, 10);MoveSouthEast;(6, 7);False;1;922
;(12, 10);MoveSouthEast;(6, 7);False;1;923
MoveEast;(13, 10);MoveSouthEast;(6, 7);False;1;924
;(13, 10);MoveSouthEast;(7, 8);False;1;925
;(13, 10);MoveEast;(7, 8);False;1;926
;(13, 10);MoveEast;(7, 8);False;1;927
MoveEast;(14, 10);MoveEast;(7, 8);False;1;928
;(14, 10);MoveEast;(7, 8);False;1;929
;(14, 10);MoveEast;(7, 8);False;1;930
MoveEast;(15, 10);MoveEast;(7, 8);False;1;931
;(15, 10);MoveEast;(7, 8);False;1;932
;(15, 10);MoveEast;(7, 8);False;1;933
DropObject;(15, 10);MoveEast;(7, 8);False;1;934
;(15, 10);MoveEast;(7, 8);False;1;935
;(15, 10);MoveEast;(8, 8);False;1;936
;(15, 10);MoveEast;(8, 8);False;1;937
;(15, 10);MoveEast;(8, 8);False;1;938
;(15, 10);MoveEast;(8, 8);False;1;939
;(15, 10);MoveEast;(8, 8);False;1;940
;(15, 10);MoveEast;(8, 8);False;1;941
;(15, 10);MoveEast;(8, 8);False;1;942
;(15, 10);MoveEast;(8, 8);False;1;943
;(15, 10);MoveEast;(8, 8);False;1;944
;(15, 10);MoveEast;(8, 8);False;1;945
;(15, 10);MoveEast;(8, 8);False;1;946
MoveWest;(14, 10);MoveEast;(9, 8);False;1;947
;(14, 10);MoveEast;(9, 8);False;1;948
MoveWest;(13, 10);MoveEast;(9, 8);False;1;949
;(13, 10);MoveEast;(9, 8);False;1;950
;(13, 10);MoveEast;(9, 8);False;1;951
;(13, 10);MoveEast;(9, 8);False;1;952
MoveWest;(12, 10);MoveEast;(9, 8);False;1;953
;(12, 10);MoveEast;(9, 8);False;1;954
;(12, 10);MoveEast;(9, 8);False;1;955
MoveWest;(11, 10);MoveEast;(9, 8);False;1;956
;(11, 10);MoveEast;(9, 8);False;1;957
;(11, 10);MoveEast;(10, 8);False;1;958
;(11, 10);MoveEast;(10, 8);False;1;959
MoveWest;(10, 10);MoveEast;(10, 8);False;1;960
;(10, 10);MoveEast;(10, 8);False;1;961
;(10, 10);MoveEast;(10, 8);False;1;962
MoveWest;(9, 10);MoveEast;(10, 8);False;1;963
;(9, 10);MoveEast;(10, 8);False;1;964
;(9, 10);MoveEast;(10, 8);False;1;965
;(9, 10);MoveEast;(10, 8);False;1;966
MoveWest;(8, 10);MoveEast;(10, 8);False;1;967
;(8, 10);MoveEast;(10, 8);False;1;968
;(8, 10);MoveEast;(11, 8);False;1;969
;(8, 10);MoveEast;(11, 8);False;1;970
MoveWest;(7, 10);MoveEast;(11, 8);False;1;971
;(7, 10);MoveEast;(11, 8);False;1;972
;(7, 10);MoveEast;(11, 8);False;1;973
;(7, 10);MoveEast;(11, 8);False;1;974
;(7, 10);MoveEast;(11, 8);False;1;975
;(7, 10);MoveEast;(11, 8);False;1;976
;(7, 10);MoveEast;(11, 8);False;1;977
;(7, 10);MoveEast;(11, 8);False;1;978
;(7, 10);MoveEast;(11, 8);False;1;979
;(7, 10);MoveEast;(12, 8);False;1;980
;(7, 10);MoveSouthEast;(12, 8);False;1;981
;(7, 10);MoveSouthEast;(12, 8);False;1;982
;(7, 10);MoveSouthEast;(12, 8);False;1;983
;(7, 10);MoveSouthEast;(12, 8);False;1;984
GrabObject;(7, 10);MoveSouthEast;(12, 8);False;1;985
;(7, 10);MoveSouthEast;(12, 8);False;1;986
;(7, 10);MoveSouthEast;(12, 8);False;1;987
;(7, 10);MoveSouthEast;(12, 8);False;1;988
;(7, 10);MoveSouthEast;(12, 8);False;1;989
;(7, 10);MoveSouthEast;(12, 8);False;1;990
;(7, 10);MoveSouthEast;(13, 9);False;1;991
MoveEast;(8, 10);MoveEast;(13, 9);False;1;992
;(8, 10);MoveEast;(13, 9);False;1;993
;(8, 10);MoveEast;(13, 9);False;1;994
;(8, 10);MoveEast;(13, 9);False;1;995
MoveEast;(9, 10);MoveEast;(13, 9);False;1;996
;(9, 10);MoveEast;(13, 9);False;1;997
;(9, 10);MoveEast;(13, 9);False;1;998
;(9, 10);MoveEast;(13, 9);False;1;999
MoveEast;(10, 10);MoveEast;(13, 9);False;1;1000
;(10, 10);MoveEast;(13, 9);False;1;1001
;(10, 10);MoveEast;(14, 9);False;1;1002
;(10, 10);MoveEast;(14, 9);False;1;1003
MoveEast;(11, 10);MoveEast;(14, 9);False;1;1004
;(11, 10);MoveEast;(14, 9);False;1;1005
;(11, 10);MoveEast;(14, 9);False;1;1006
;(11, 10);MoveEast;(14, 9);False;1;1007
MoveEast;(12, 10);MoveEast;(14, 9);False;1;1008
;(12, 10);MoveEast;(14, 9);False;1;1009
;(12, 10);MoveEast;(14, 9);False;1;1010
MoveEast;(13, 10);MoveEast;(14, 9);False;1;1011
;(13, 10);MoveEast;(14, 9);False;1;1012
;(13, 10);MoveEast;(15, 9);False;1;1013
;(13, 10);MoveSouthEast;(15, 9);False;1;1014
MoveEast;(14, 10);MoveSouthEast;(15, 9);False;1;1015
;(14, 10);MoveSouthEast;(15, 9);False;1;1016
;(14, 10);MoveSouthEast;(15, 9);False;1;1017
;(14, 10);MoveSouthEast;(15, 9);False;1;1018
;(14, 10);MoveSouthEast;(15, 9);False;1;1019
;(14, 10);MoveSouthEast;(15, 9);False;1;1020
;(14, 10);MoveSouthEast;(15, 9);False;1;1021
;(14, 10);MoveSouthEast;(15, 9);False;1;1022
;(14, 10);MoveSouthEast;(15, 9);False;1;1023
DropObject;(14, 10);MoveSouthEast;(16, 10);False;1;1024
;(14, 10);Idle;(16, 10);False;1;1025
;(14, 10);Idle;(16, 10);False;1;1026
;(14, 10);Idle;(16, 10);False;1;1027
;(14, 10);Idle;(16, 10);False;1;1028
MoveEast;(15, 10);Idle;(16, 10);False;1;1029
;(15, 10);Idle;(16, 10);False;1;1030
;(15, 10);Idle;(16, 10);False;1;1031
;(15, 10);Idle;(16, 10);False;1;1032
;(15, 10);Idle;(16, 10);False;1;1033
;(15, 10);Idle;(16, 10);False;1;1034
MoveWest;(14, 10);Idle;(16, 10);False;1;1035
;(14, 10);Idle;(16, 10);False;1;1036
;(14, 10);Idle;(16, 10);False;1;1037
;(14, 10);Idle;(16, 10);False;1;1038
;(14, 10);Idle;(16, 10);False;1;1039
;(14, 10);Idle;(16, 10);False;1;1040
;(14, 10);Idle;(16, 10);False;1;1041
;(14, 10);Idle;(16, 10);False;1;1042
MoveWest;(13, 10);Idle;(16, 10);False;1;1043
;(13, 10);Idle;(16, 10);False;1;1044
;(13, 10);Idle;(16, 10);False;1;1045
;(13, 10);Idle;(16, 10);False;1;1046
;(13, 10);Idle;(16, 10);False;1;1047
MoveWest;(12, 10);Idle;(16, 10);False;1;1048
;(12, 10);Idle;(16, 10);False;1;1049
;(12, 10);Idle;(16, 10);False;1;1050
MoveWest;(11, 10);Idle;(16, 10);False;1;1051
;(11, 10);Idle;(16, 10);False;1;1052
;(11, 10);Idle;(16, 10);False;1;1053
;(11, 10);Idle;(16, 10);False;1;1054
MoveWest;(10, 10);Idle;(16, 10);False;1;1055
;(10, 10);Idle;(16, 10);False;1;1056
;(10, 10);Idle;(16, 10);False;1;1057
MoveWest;(9, 10);Idle;(16, 10);False;1;1058
;(9, 10);Idle;(16, 10);False;1;1059
;(9, 10);Idle;(16, 10);False;1;1060
;(9, 10);Idle;(16, 10);False;1;1061
MoveWest;(8, 10);Idle;(16, 10);False;1;1062
;(8, 10);Idle;(16, 10);False;1;1063
;(8, 10);Idle;(16, 10);False;1;1064
;(8, 10);Idle;(16, 10);False;1;1065
MoveWest;(7, 10);Idle;(16, 10);False;1;1066
;(7, 10);Idle;(16, 10);False;1;1067
;(7, 10);Idle;(16, 10);False;1;1068
MoveWest;(6, 10);Idle;(16, 10);False;1;1069
;(6, 10);Idle;(16, 10);False;1;1070
;(6, 10);Idle;(16, 10);False;1;1071
;(6, 10);Idle;(16, 10);False;1;1072
GrabObject;(6, 10);Idle;(16, 10);False;1;1073
;(6, 10);Idle;(16, 10);False;1;1074
