human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);MoveEast;(1, 5);False;1;538
;(11, 10);MoveEast;(1, 5);False;1;539
;(11, 10);MoveEast;(1, 5);False;1;540
;(11, 10);MoveEast;(1, 5);False;1;541
;(11, 10);MoveEast;(1, 5);False;1;542
;(11, 10);MoveEast;(1, 5);False;1;543
;(11, 10);MoveEast;(1, 5);False;1;544
;(11, 10);MoveEast;(1, 5);False;1;545
;(11, 10);MoveEast;(1, 5);False;1;546
;(11, 10);MoveEast;(2, 5);False;1;547
;(11, 10);MoveEast;(2, 5);False;1;548
;(11, 10);MoveEast;(2, 5);False;1;549
;(11, 10);MoveEast;(2, 5);False;1;550
;(11, 10);MoveEast;(2, 5);False;1;551
;(11, 10);MoveEast;(2, 5);False;1;552
;(11, 10);MoveEast;(2, 5);False;1;553
;(11, 10);MoveEast;(2, 5);False;1;554
;(11, 10);MoveEast;(2, 5);False;1;555
;(11, 10);MoveEast;(2, 5);False;1;556
;(11, 10);MoveEast;(2, 5);False;1;557
;(11, 10);MoveEast;(3, 5);False;1;558
;(11, 10);MoveWest;(3, 5);False;1;559
;(11, 10);MoveWest;(3, 5);False;1;560
;(11, 10);MoveWest;(3, 5);False;1;561
;(11, 10);MoveWest;(3, 5);False;1;562
;(11, 10);MoveWest;(3, 5);False;1;563
;(11, 10);MoveWest;(3, 5);False;1;564
;(11, 10);MoveWest;(3, 5);False;1;565
;(11, 10);MoveWest;(3, 5);False;1;566
;(11, 10);MoveWest;(3, 5);False;1;567
;(11, 10);MoveWest;(3, 5);False;1;568
;(11, 10);MoveWest;(2, 5);False;1;569
;(11, 10);MoveWest;(2, 5);False;1;570
;(11, 10);MoveWest;(2, 5);False;1;571
;(11, 10);MoveWest;(2, 5);False;1;572
;(11, 10);MoveWest;(2, 5);False;1;573
;(11, 10);MoveWest;(2, 5);False;1;574
;(11, 10);MoveWest;(2, 5);False;1;575
;(11, 10);MoveWest;(2, 5);False;1;576
;(11, 10);MoveWest;(2, 5);False;1;577
;(11, 10);MoveWest;(2, 5);False;1;578
;(11, 10);MoveWest;(2, 5);False;1;579
;(11, 10);MoveWest;(1, 5);False;1;580
;(11, 10);MoveEast;(1, 5);False;1;581
;(11, 10);MoveEast;(1, 5);False;1;582
;(11, 10);MoveEast;(1, 5);False;1;583
;(11, 10);MoveEast;(1, 5);False;1;584
;(11, 10);MoveEast;(1, 5);False;1;585
;(11, 10);MoveEast;(1, 5);False;1;586
;(11, 10);MoveEast;(1, 5);False;1;587
;(11, 10);MoveEast;(1, 5);False;1;588
;(11, 10);MoveEast;(1, 5);False;1;589
;(11, 10);MoveEast;(1, 5);False;1;590
;(11, 10);MoveEast;(2, 5);False;1;591
;(11, 10);MoveEast;(2, 5);False;1;592
;(11, 10);MoveEast;(2, 5);False;1;593
;(11, 10);MoveEast;(2, 5);False;1;594
;(11, 10);MoveEast;(2, 5);False;1;595
;(11, 10);MoveEast;(2, 5);False;1;596
;(11, 10);MoveEast;(2, 5);False;1;597
;(11, 10);MoveEast;(2, 5);False;1;598
;(11, 10);MoveEast;(2, 5);False;1;599
;(11, 10);MoveEast;(2, 5);False;1;600
;(11, 10);MoveEast;(2, 5);False;1;601
;(11, 10);MoveEast;(3, 5);False;1;602
;(11, 10);MoveWest;(3, 5);False;1;603
;(11, 10);MoveWest;(3, 5);False;1;604
;(11, 10);MoveWest;(3, 5);False;1;605
;(11, 10);MoveWest;(3, 5);False;1;606
;(11, 10);MoveWest;(3, 5);False;1;607
;(11, 10);MoveWest;(3, 5);False;1;608
;(11, 10);MoveWest;(3, 5);False;1;609
;(11, 10);MoveWest;(3, 5);False;1;610
;(11, 10);MoveWest;(3, 5);False;1;611
;(11, 10);MoveWest;(3, 5);False;1;612
;(11, 10);MoveWest;(2, 5);False;1;613
;(11, 10);MoveWest;(2, 5);False;1;614
;(11, 10);MoveWest;(2, 5);False;1;615
;(11, 10);MoveWest;(2, 5);False;1;616
;(11, 10);MoveWest;(2, 5);False;1;617
;(11, 10);MoveWest;(2, 5);False;1;618
;(11, 10);MoveWest;(2, 5);False;1;619
;(11, 10);MoveWest;(2, 5);False;1;620
;(11, 10);MoveWest;(2, 5);False;1;621
;(11, 10);MoveWest;(2, 5);False;1;622
;(11, 10);MoveWest;(2, 5);False;1;623
;(11, 10);MoveWest;(1, 5);False;1;624
;(11, 10);;(1, 5);False;1;625
;(11, 10);MoveEast;(1, 5);False;1;626
;(11, 10);MoveEast;(1, 5);False;1;627
;(11, 10);MoveEast;(1, 5);False;1;628
;(11, 10);MoveEast;(1, 5);False;1;629
;(11, 10);MoveEast;(1, 5);False;1;630
;(11, 10);MoveEast;(1, 5);False;1;631
;(11, 10);MoveEast;(1, 5);False;1;632
;(11, 10);MoveEast;(1, 5);False;1;633
;(11, 10);MoveEast;(1, 5);False;1;634
;(11, 10);MoveEast;(1, 5);False;1;635
;(11, 10);MoveEast;(2, 5);False;1;636
;(11, 10);MoveEast;(2, 5);False;1;637
;(11, 10);MoveEast;(2, 5);False;1;638
;(11, 10);MoveEast;(2, 5);False;1;639
;(11, 10);MoveEast;(2, 5);False;1;640
;(11, 10);MoveEast;(2, 5);False;1;641
;(11, 10);MoveEast;(2, 5);False;1;642
;(11, 10);MoveEast;(2, 5);False;1;643
;(11, 10);MoveEast;(2, 5);False;1;644
;(11, 10);MoveEast;(2, 5);False;1;645
;(11, 10);MoveEast;(2, 5);False;1;646
;(11, 10);MoveEast;(3, 5);False;1;647
;(11, 10);MoveSouthEast;(3, 5);False;1;648
;(11, 10);MoveSouthEast;(3, 5);False;1;649
;(11, 10);MoveSouthEast;(3, 5);False;1;650
;(11, 10);MoveSouthEast;(3, 5);False;1;651
;(11, 10);MoveSouthEast;(3, 5);False;1;652
;(11, 10);MoveSouthEast;(3, 5);False;1;653
;(11, 10);MoveSouthEast;(3, 5);False;1;654
;(11, 10);MoveSouthEast;(3, 5);False;1;655
;(11, 10);MoveSouthEast;(3, 5);False;1;656
;(11, 10);MoveSouthEast;(3, 5);False;1;657
;(11, 10);MoveSouthEast;(4, 6);False;1;658
;(11, 10);MoveEast;(4, 6);False;1;659
;(11, 10);MoveEast;(4, 6);False;1;660
;(11, 10);MoveEast;(4, 6);False;1;661
;(11, 10);MoveEast;(4, 6);False;1;662
;(11, 10);MoveEast;(4, 6);False;1;663
;(11, 10);MoveEast;(4, 6);False;1;664
;(11, 10);MoveEast;(4, 6);False;1;665
;(11, 10);MoveEast;(4, 6);False;1;666
;(11, 10);MoveEast;(4, 6);False;1;667
;(11, 10);MoveEast;(4, 6);False;1;668
;(11, 10);MoveEast;(5, 6);False;1;669
;(11, 10);MoveSouthEast;(5, 6);False;1;670
;(11, 10);MoveSouthEast;(5, 6);False;1;671
;(11, 10);MoveSouthEast;(5, 6);False;1;672
;(11, 10);MoveSouthEast;(5, 6);False;1;673
;(11, 10);MoveSouthEast;(5, 6);False;1;674
;(11, 10);MoveSouthEast;(5, 6);False;1;675
;(11, 10);MoveSouthEast;(5, 6);False;1;676
;(11, 10);MoveSouthEast;(5, 6);False;1;677
;(11, 10);MoveSouthEast;(5, 6);False;1;678
;(11, 10);MoveSouthEast;(5, 6);False;1;679
;(11, 10);MoveSouthEast;(6, 7);False;1;680
;(11, 10);MoveSouthEast;(6, 7);False;1;681
;(11, 10);MoveSouthEast;(6, 7);False;1;682
;(11, 10);MoveSouthEast;(6, 7);False;1;683
;(11, 10);MoveSouthEast;(6, 7);False;1;684
;(11, 10);MoveSouthEast;(6, 7);False;1;685
;(11, 10);MoveSouthEast;(6, 7);False;1;686
;(11, 10);MoveSouthEast;(6, 7);False;1;687
;(11, 10);MoveSouthEast;(6, 7);False;1;688
;(11, 10);MoveSouthEast;(6, 7);False;1;689
;(11, 10);MoveSouthEast;(6, 7);False;1;690
;(11, 10);MoveSouthEast;(7, 8);False;1;691
;(11, 10);MoveEast;(7, 8);False;1;692
;(11, 10);MoveEast;(7, 8);False;1;693
;(11, 10);MoveEast;(7, 8);False;1;694
;(11, 10);MoveEast;(7, 8);False;1;695
;(11, 10);MoveEast;(7, 8);False;1;696
;(11, 10);MoveEast;(7, 8);False;1;697
;(11, 10);MoveEast;(7, 8);False;1;698
;(11, 10);MoveEast;(7, 8);False;1;699
;(11, 10);MoveEast;(7, 8);False;1;700
;(11, 10);MoveEast;(7, 8);False;1;701
;(11, 10);MoveEast;(8, 8);False;1;702
;(11, 10);MoveEast;(8, 8);False;1;703
;(11, 10);MoveEast;(8, 8);False;1;704
;(11, 10);MoveEast;(8, 8);False;1;705
;(11, 10);MoveEast;(8, 8);False;1;706
;(11, 10);MoveEast;(8, 8);False;1;707
;(11, 10);MoveEast;(8, 8);False;1;708
;(11, 10);MoveEast;(8, 8);False;1;709
;(11, 10);MoveEast;(8, 8);False;1;710
;(11, 10);MoveEast;(8, 8);False;1;711
;(11, 10);MoveEast;(8, 8);False;1;712
;(11, 10);MoveEast;(9, 8);False;1;713
;(11, 10);MoveEast;(9, 8);False;1;714
;(11, 10);MoveEast;(9, 8);False;1;715
;(11, 10);MoveEast;(9, 8);False;1;716
;(11, 10);MoveEast;(9, 8);False;1;717
;(11, 10);MoveEast;(9, 8);False;1;718
;(11, 10);MoveEast;(9, 8);False;1;719
;(11, 10);MoveEast;(9, 8);False;1;720
;(11, 10);MoveEast;(9, 8);False;1;721
;(11, 10);MoveEast;(9, 8);False;1;722
;(11, 10);MoveEast;(9, 8);False;1;723
;(11, 10);MoveEast;(10, 8);False;1;724
;(11, 10);MoveSouthEast;(10, 8);False;1;725
;(11, 10);MoveSouthEast;(10, 8);False;1;726
;(11, 10);MoveSouthEast;(10, 8);False;1;727
;(11, 10);MoveSouthEast;(10, 8);False;1;728
;(11, 10);MoveSouthEast;(10, 8);False;1;729
;(11, 10);MoveSouthEast;(10, 8);False;1;730
;(11, 10);MoveSouthEast;(10, 8);False;1;731
;(11, 10);MoveSouthEast;(10, 8);False;1;732
;(11, 10);MoveSouthEast;(10, 8);False;1;733
;(11, 10);MoveSouthEast;(10, 8);False;1;734
;(11, 10);MoveSouthEast;(11, 9);False;1;735
;(11, 10);GrabLargeObject;(11, 9);False;1;736
;(11, 10);GrabLargeObject;(11, 9);False;1;737
;(11, 10);GrabLargeObject;(11, 9);False;1;738
;(11, 10);GrabLargeObject;(11, 9);False;1;739
;(11, 10);GrabLargeObject;(11, 9);False;1;740
;(11, 10);GrabLargeObject;(11, 9);False;1;741
;(11, 10);GrabLargeObject;(11, 9);False;1;742
;(11, 10);GrabLargeObject;(11, 9);False;1;743
;(11, 10);GrabLargeObject;(11, 9);False;1;744
;(11, 10);GrabLargeObject;(11, 9);False;1;745
;(11, 10);GrabLargeObject;(11, 9);False;1;746
;(11, 10);;(11, 9);False;1;747
;(11, 10);MoveNorthWest;(11, 9);False;1;748
;(11, 10);MoveNorthWest;(11, 9);False;1;749
;(11, 10);MoveNorthWest;(11, 9);False;1;750
;(11, 10);MoveNorthWest;(11, 9);False;1;751
;(11, 10);MoveNorthWest;(11, 9);False;1;752
;(11, 10);MoveNorthWest;(11, 9);False;1;753
;(11, 10);MoveNorthWest;(11, 9);False;1;754
;(11, 10);MoveNorthWest;(11, 9);False;1;755
;(11, 10);MoveNorthWest;(11, 9);False;1;756
;(11, 10);MoveNorthWest;(11, 9);False;1;757
MoveWest;(10, 10);MoveNorthWest;(10, 8);False;1;758
;(10, 10);BreakObject;(10, 8);False;1;759
;(10, 10);BreakObject;(10, 8);False;1;760
;(10, 10);BreakObject;(10, 8);False;1;761
MoveWest;(9, 10);BreakObject;(10, 8);False;1;762
;(9, 10);BreakObject;(10, 8);False;1;763
;(9, 10);BreakObject;(10, 8);False;1;764
MoveWest;(8, 10);BreakObject;(10, 8);False;1;765
;(8, 10);BreakObject;(10, 8);False;1;766
;(8, 10);BreakObject;(10, 8);False;1;767
GrabObject;(8, 10);BreakObject;(10, 8);False;1;768
;(8, 10);BreakObject;(10, 8);False;1;769
;(8, 10);;(10, 8);False;1;770
MoveWest;(7, 10);Idle;(10, 8);False;1;771
;(7, 10);Idle;(10, 8);False;1;772
;(7, 10);Idle;(10, 8);False;1;773
MoveWest;(6, 10);Idle;(10, 8);False;1;774
;(6, 10);Idle;(10, 8);False;1;775
;(6, 10);Idle;(10, 8);False;1;776
;(6, 10);Idle;(10, 8);False;1;777
MoveWest;(5, 10);Idle;(10, 8);False;1;778
;(5, 10);Idle;(10, 8);False;1;779
;(5, 10);Idle;(10, 8);False;1;780
MoveWest;(4, 10);Idle;(10, 8);False;1;781
;(4, 10);Idle;(10, 8);False;1;782
;(4, 10);Idle;(10, 8);False;1;783
MoveWest;(3, 10);Idle;(10, 8);False;1;784
;(3, 10);Idle;(10, 8);False;1;785
;(3, 10);Idle;(10, 8);False;1;786
;(3, 10);Idle;(10, 8);False;1;787
;(3, 10);Idle;(10, 8);False;1;788
;(3, 10);Idle;(10, 8);False;1;789
DropObject;(3, 10);Idle;(10, 8);False;1;790
;(3, 10);Idle;(10, 8);False;1;791
;(3, 10);Idle;(10, 8);False;1;792
;(3, 10);Idle;(10, 8);False;1;793
;(3, 10);Idle;(10, 8);False;1;794
;(3, 10);Idle;(10, 8);False;1;795
;(3, 10);Idle;(10, 8);False;1;796
MoveEast;(4, 10);Idle;(10, 8);False;1;797
;(4, 10);Idle;(10, 8);False;1;798
;(4, 10);Idle;(10, 8);False;1;799
;(4, 10);Idle;(10, 8);False;1;800
;(4, 10);Idle;(10, 8);False;1;801
;(4, 10);Idle;(10, 8);False;1;802
MoveEast;(5, 10);Idle;(10, 8);False;1;803
;(5, 10);Idle;(10, 8);False;1;804
;(5, 10);Idle;(10, 8);False;1;805
;(5, 10);Idle;(10, 8);False;1;806
;(5, 10);Idle;(10, 8);False;1;807
MoveEast;(6, 10);Idle;(10, 8);False;1;808
;(6, 10);Idle;(10, 8);False;1;809
;(6, 10);Idle;(10, 8);False;1;810
;(6, 10);Idle;(10, 8);False;1;811
MoveEast;(7, 10);Idle;(10, 8);False;1;812
;(7, 10);Idle;(10, 8);False;1;813
;(7, 10);Idle;(10, 8);False;1;814
;(7, 10);Idle;(10, 8);False;1;815
;(7, 10);Idle;(10, 8);False;1;816
;(7, 10);Idle;(10, 8);False;1;817
;(7, 10);Idle;(10, 8);False;1;818
;(7, 10);Idle;(10, 8);False;1;819
;(7, 10);Idle;(10, 8);False;1;820
;(7, 10);Idle;(10, 8);False;1;821
;(7, 10);Idle;(10, 8);False;1;822
;(7, 10);Idle;(10, 8);False;1;823
MoveEast;(8, 10);Idle;(10, 8);False;1;824
;(8, 10);Idle;(10, 8);False;1;825
;(8, 10);;(10, 8);False;1;826
GrabObject;(8, 10);MoveWest;(10, 8);False;1;827
;(8, 10);MoveWest;(10, 8);False;1;828
;(8, 10);MoveWest;(10, 8);False;1;829
;(8, 10);MoveWest;(10, 8);False;1;830
MoveWest;(7, 10);MoveWest;(10, 8);False;1;831
;(7, 10);MoveWest;(10, 8);False;1;832
;(7, 10);MoveWest;(10, 8);False;1;833
;(7, 10);MoveWest;(10, 8);False;1;834
MoveWest;(6, 10);MoveWest;(10, 8);False;1;835
;(6, 10);MoveWest;(10, 8);False;1;836
;(6, 10);MoveWest;(9, 8);False;1;837
MoveWest;(5, 10);MoveWest;(9, 8);False;1;838
;(5, 10);MoveWest;(9, 8);False;1;839
;(5, 10);MoveWest;(9, 8);False;1;840
MoveWest;(4, 10);MoveWest;(9, 8);False;1;841
;(4, 10);MoveWest;(9, 8);False;1;842
;(4, 10);MoveWest;(9, 8);False;1;843
;(4, 10);MoveWest;(9, 8);False;1;844
MoveWest;(3, 10);MoveWest;(9, 8);False;1;845
;(3, 10);MoveWest;(9, 8);False;1;846
;(3, 10);MoveWest;(9, 8);False;1;847
;(3, 10);MoveWest;(8, 8);False;1;848
MoveWest;(2, 10);MoveWest;(8, 8);False;1;849
;(2, 10);MoveWest;(8, 8);False;1;850
;(2, 10);MoveWest;(8, 8);False;1;851
;(2, 10);MoveWest;(8, 8);False;1;852
;(2, 10);MoveWest;(8, 8);False;1;853
GrabObject;(2, 10);MoveWest;(8, 8);False;1;854
;(2, 10);MoveWest;(8, 8);False;1;855
;(2, 10);MoveWest;(8, 8);False;1;856
;(2, 10);MoveWest;(8, 8);False;1;857
;(2, 10);MoveWest;(8, 8);False;1;858
;(2, 10);MoveWest;(7, 8);False;1;859
;(2, 10);MoveWest;(7, 8);False;1;860
MoveEast;(3, 10);MoveWest;(7, 8);False;1;861
;(3, 10);MoveWest;(7, 8);False;1;862
;(3, 10);MoveWest;(7, 8);False;1;863
;(3, 10);MoveWest;(7, 8);False;1;864
DropObject;(3, 10);MoveWest;(7, 8);False;1;865
;(3, 10);MoveWest;(7, 8);False;1;866
;(3, 10);MoveWest;(7, 8);False;1;867
;(3, 10);MoveWest;(7, 8);False;1;868
;(3, 10);MoveWest;(7, 8);False;1;869
;(3, 10);MoveWest;(6, 8);False;1;870
;(3, 10);MoveWest;(6, 8);False;1;871
;(3, 10);MoveWest;(6, 8);False;1;872
;(3, 10);MoveWest;(6, 8);False;1;873
MoveEast;(4, 10);MoveWest;(6, 8);False;1;874
;(4, 10);MoveWest;(6, 8);False;1;875
;(4, 10);MoveWest;(6, 8);False;1;876
;(4, 10);MoveWest;(6, 8);False;1;877
MoveEast;(5, 10);MoveWest;(6, 8);False;1;878
;(5, 10);MoveWest;(6, 8);False;1;879
;(5, 10);MoveWest;(6, 8);False;1;880
;(5, 10);MoveWest;(5, 8);False;1;881
MoveEast;(6, 10);MoveNorthWest;(5, 8);False;1;882
;(6, 10);MoveNorthWest;(5, 8);False;1;883
;(6, 10);MoveNorthWest;(5, 8);False;1;884
;(6, 10);MoveNorthWest;(5, 8);False;1;885
MoveEast;(7, 10);MoveNorthWest;(5, 8);False;1;886
;(7, 10);MoveNorthWest;(5, 8);False;1;887
;(7, 10);MoveNorthWest;(5, 8);False;1;888
;(7, 10);MoveNorthWest;(5, 8);False;1;889
;(7, 10);MoveNorthWest;(5, 8);False;1;890
GrabObject;(7, 10);MoveNorthWest;(5, 8);False;1;891
;(7, 10);MoveNorthWest;(4, 7);False;1;892
;(7, 10);MoveWest;(4, 7);False;1;893
MoveWest;(6, 10);MoveWest;(4, 7);False;1;894
;(6, 10);MoveWest;(4, 7);False;1;895
;(6, 10);MoveWest;(4, 7);False;1;896
;(6, 10);MoveWest;(4, 7);False;1;897
MoveWest;(5, 10);MoveWest;(4, 7);False;1;898
;(5, 10);MoveWest;(4, 7);False;1;899
;(5, 10);MoveWest;(4, 7);False;1;900
MoveWest;(4, 10);MoveWest;(4, 7);False;1;901
;(4, 10);MoveWest;(4, 7);False;1;902
;(4, 10);MoveWest;(3, 7);False;1;903
;(4, 10);MoveNorthWest;(3, 7);False;1;904
MoveWest;(3, 10);MoveNorthWest;(3, 7);False;1;905
;(3, 10);MoveNorthWest;(3, 7);False;1;906
;(3, 10);MoveNorthWest;(3, 7);False;1;907
;(3, 10);MoveNorthWest;(3, 7);False;1;908
;(3, 10);MoveNorthWest;(3, 7);False;1;909
MoveWest;(2, 10);MoveNorthWest;(3, 7);False;1;910
;(2, 10);MoveNorthWest;(3, 7);False;1;911
;(2, 10);MoveNorthWest;(3, 7);False;1;912
;(2, 10);MoveNorthWest;(3, 7);False;1;913
MoveWest;(1, 10);MoveNorthWest;(2, 6);False;1;914
;(1, 10);MoveWest;(2, 6);False;1;915
DropObject;(1, 10);MoveWest;(2, 6);False;1;916
;(1, 10);MoveWest;(2, 6);False;1;917
;(1, 10);MoveWest;(2, 6);False;1;918
MoveEast;(2, 10);MoveWest;(2, 6);False;1;919
;(2, 10);MoveWest;(2, 6);False;1;920
;(2, 10);MoveWest;(2, 6);False;1;921
;(2, 10);MoveWest;(2, 6);False;1;922
;(2, 10);MoveWest;(2, 6);False;1;923
MoveEast;(3, 10);MoveWest;(2, 6);False;1;924
;(3, 10);MoveWest;(1, 6);False;1;925
;(3, 10);DropLargeObject;(1, 6);False;1;926
MoveEast;(4, 10);DropLargeObject;(1, 6);False;1;927
;(4, 10);DropLargeObject;(1, 6);False;1;928
;(4, 10);DropLargeObject;(1, 6);False;1;929
;(4, 10);DropLargeObject;(1, 6);False;1;930
MoveEast;(5, 10);DropLargeObject;(1, 6);False;1;931
;(5, 10);DropLargeObject;(1, 6);False;1;932
;(5, 10);DropLargeObject;(1, 6);False;1;933
;(5, 10);DropLargeObject;(1, 6);False;1;934
MoveEast;(6, 10);DropLargeObject;(1, 6);False;1;935
;(6, 10);DropLargeObject;(1, 6);False;1;936
;(6, 10);;(1, 6);False;1;937
;(6, 10);MoveEast;(1, 6);False;1;938
;(6, 10);MoveEast;(1, 6);False;1;939
MoveEast;(7, 10);MoveEast;(1, 6);False;1;940
;(7, 10);MoveEast;(1, 6);False;1;941
;(7, 10);MoveEast;(1, 6);False;1;942
;(7, 10);MoveEast;(1, 6);False;1;943
;(7, 10);MoveEast;(1, 6);False;1;944
;(7, 10);MoveEast;(1, 6);False;1;945
;(7, 10);MoveEast;(1, 6);False;1;946
;(7, 10);MoveEast;(1, 6);False;1;947
;(7, 10);MoveEast;(2, 6);False;1;948
;(7, 10);MoveEast;(2, 6);False;1;949
GrabObject;(7, 10);MoveEast;(2, 6);False;1;950
;(7, 10);MoveEast;(2, 6);False;1;951
;(7, 10);MoveEast;(2, 6);False;1;952
MoveWest;(6, 10);MoveEast;(2, 6);False;1;953
;(6, 10);MoveEast;(2, 6);False;1;954
;(6, 10);MoveEast;(2, 6);False;1;955
;(6, 10);MoveEast;(2, 6);False;1;956
MoveWest;(5, 10);MoveEast;(2, 6);False;1;957
;(5, 10);MoveEast;(2, 6);False;1;958
;(5, 10);MoveEast;(3, 6);False;1;959
;(5, 10);MoveEast;(3, 6);False;1;960
MoveWest;(4, 10);MoveEast;(3, 6);False;1;961
;(4, 10);MoveEast;(3, 6);False;1;962
;(4, 10);MoveEast;(3, 6);False;1;963
;(4, 10);MoveEast;(3, 6);False;1;964
MoveWest;(3, 10);MoveEast;(3, 6);False;1;965
;(3, 10);MoveEast;(3, 6);False;1;966
;(3, 10);MoveEast;(3, 6);False;1;967
;(3, 10);MoveEast;(3, 6);False;1;968
;(3, 10);MoveEast;(3, 6);False;1;969
;(3, 10);MoveEast;(4, 6);False;1;970
DropObject;(3, 10);MoveEast;(4, 6);False;1;971
;(3, 10);MoveEast;(4, 6);False;1;972
MoveEast;(4, 10);MoveEast;(4, 6);False;1;973
;(4, 10);MoveEast;(4, 6);False;1;974
;(4, 10);MoveEast;(4, 6);False;1;975
;(4, 10);MoveEast;(4, 6);False;1;976
MoveEast;(5, 10);MoveEast;(4, 6);False;1;977
;(5, 10);MoveEast;(4, 6);False;1;978
;(5, 10);MoveEast;(4, 6);False;1;979
;(5, 10);MoveEast;(4, 6);False;1;980
MoveEast;(6, 10);MoveEast;(5, 6);False;1;981
;(6, 10);MoveEast;(5, 6);False;1;982
;(6, 10);MoveEast;(5, 6);False;1;983
;(6, 10);MoveEast;(5, 6);False;1;984
;(6, 10);MoveEast;(5, 6);False;1;985
;(6, 10);MoveEast;(5, 6);False;1;986
;(6, 10);MoveEast;(5, 6);False;1;987
;(6, 10);MoveEast;(5, 6);False;1;988
GrabObject;(6, 10);MoveEast;(5, 6);False;1;989
;(6, 10);MoveEast;(5, 6);False;1;990
;(6, 10);MoveEast;(5, 6);False;1;991
;(6, 10);MoveEast;(6, 6);False;1;992
;(6, 10);MoveEast;(6, 6);False;1;993
MoveWest;(5, 10);MoveEast;(6, 6);False;1;994
;(5, 10);MoveEast;(6, 6);False;1;995
;(5, 10);MoveEast;(6, 6);False;1;996
;(5, 10);MoveEast;(6, 6);False;1;997
MoveWest;(4, 10);MoveEast;(6, 6);False;1;998
;(4, 10);MoveEast;(6, 6);False;1;999
;(4, 10);MoveEast;(6, 6);False;1;1000
MoveWest;(3, 10);MoveEast;(6, 6);False;1;1001
;(3, 10);MoveEast;(6, 6);False;1;1002
;(3, 10);MoveEast;(7, 6);False;1;1003
;(3, 10);MoveEast;(7, 6);False;1;1004
MoveWest;(2, 10);MoveEast;(7, 6);False;1;1005
;(2, 10);MoveEast;(7, 6);False;1;1006
;(2, 10);MoveEast;(7, 6);False;1;1007
;(2, 10);MoveEast;(7, 6);False;1;1008
MoveEast;(3, 10);MoveEast;(7, 6);False;1;1009
;(3, 10);MoveEast;(7, 6);False;1;1010
DropObject;(3, 10);MoveEast;(7, 6);False;1;1011
;(3, 10);MoveEast;(7, 6);False;1;1012
;(3, 10);MoveEast;(7, 6);False;1;1013
;(3, 10);MoveEast;(8, 6);False;1;1014
;(3, 10);MoveEast;(8, 6);False;1;1015
MoveEast;(4, 10);MoveEast;(8, 6);False;1;1016
;(4, 10);MoveEast;(8, 6);False;1;1017
;(4, 10);MoveEast;(8, 6);False;1;1018
;(4, 10);MoveEast;(8, 6);False;1;1019
;(4, 10);MoveEast;(8, 6);False;1;1020
MoveEast;(5, 10);MoveEast;(8, 6);False;1;1021
;(5, 10);MoveEast;(8, 6);False;1;1022
;(5, 10);MoveEast;(8, 6);False;1;1023
;(5, 10);MoveEast;(8, 6);False;1;1024
MoveEast;(6, 10);MoveEast;(9, 6);False;1;1025
;(6, 10);MoveEast;(9, 6);False;1;1026
;(6, 10);MoveEast;(9, 6);False;1;1027
MoveEast;(7, 10);MoveEast;(9, 6);False;1;1028
;(7, 10);MoveEast;(9, 6);False;1;1029
;(7, 10);MoveEast;(9, 6);False;1;1030
;(7, 10);MoveEast;(9, 6);False;1;1031
MoveEast;(8, 10);MoveEast;(9, 6);False;1;1032
;(8, 10);MoveEast;(9, 6);False;1;1033
;(8, 10);MoveEast;(9, 6);False;1;1034
;(8, 10);MoveEast;(9, 6);False;1;1035
MoveEast;(9, 10);MoveEast;(10, 6);False;1;1036
;(9, 10);MoveNorthEast;(10, 6);False;1;1037
;(9, 10);MoveNorthEast;(10, 6);False;1;1038
;(9, 10);MoveNorthEast;(10, 6);False;1;1039
;(9, 10);MoveNorthEast;(10, 6);False;1;1040
MoveEast;(10, 10);MoveNorthEast;(10, 6);False;1;1041
;(10, 10);MoveNorthEast;(10, 6);False;1;1042
;(10, 10);MoveNorthEast;(10, 6);False;1;1043
;(10, 10);MoveNorthEast;(10, 6);False;1;1044
;(10, 10);MoveNorthEast;(10, 6);False;1;1045
MoveEast;(11, 10);MoveNorthEast;(10, 6);False;1;1046
;(11, 10);MoveNorthEast;(11, 5);False;1;1047
;(11, 10);MoveEast;(11, 5);False;1;1048
;(11, 10);MoveEast;(11, 5);False;1;1049
;(11, 10);MoveEast;(11, 5);False;1;1050
;(11, 10);MoveEast;(11, 5);False;1;1051
;(11, 10);MoveEast;(11, 5);False;1;1052
;(11, 10);MoveEast;(11, 5);False;1;1053
;(11, 10);MoveEast;(11, 5);False;1;1054
;(11, 10);MoveEast;(11, 5);False;1;1055
;(11, 10);MoveEast;(11, 5);False;1;1056
;(11, 10);MoveEast;(11, 5);False;1;1057
;(11, 10);MoveEast;(12, 5);False;1;1058
;(11, 10);GrabObject;(12, 5);False;1;1059
;(11, 10);GrabObject;(12, 5);False;1;1060
;(11, 10);GrabObject;(12, 5);False;1;1061
;(11, 10);GrabObject;(12, 5);False;1;1062
;(11, 10);GrabObject;(12, 5);False;1;1063
;(11, 10);GrabObject;(12, 5);False;1;1064
;(11, 10);GrabObject;(12, 5);False;1;1065
;(11, 10);GrabObject;(12, 5);False;1;1066
;(11, 10);GrabObject;(12, 5);False;1;1067
;(11, 10);GrabObject;(12, 5);False;1;1068
;(11, 10);GrabObject;(12, 5);False;1;1069
;(11, 10);;(12, 5);False;1;1070
;(11, 10);Idle;(12, 5);False;1;1071
;(11, 10);Idle;(12, 5);False;1;1072
