human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveWest;(10, 5);False;1;531
;(8, 5);MoveWest;(10, 5);False;1;532
;(8, 5);MoveWest;(10, 5);False;1;533
;(8, 5);MoveWest;(10, 5);False;1;534
;(8, 5);MoveWest;(9, 5);False;1;535
;(8, 5);MoveWest;(9, 5);False;1;536
MoveWest;(7, 5);MoveWest;(9, 5);False;1;537
;(7, 5);MoveWest;(9, 5);False;1;538
;(7, 5);MoveWest;(9, 5);False;1;539
;(7, 5);MoveWest;(9, 5);False;1;540
;(7, 5);MoveWest;(9, 5);False;1;541
;(7, 5);MoveWest;(9, 5);False;1;542
;(7, 5);MoveWest;(9, 5);False;1;543
;(7, 5);MoveWest;(9, 5);False;1;544
;(7, 5);MoveWest;(9, 5);False;1;545
;(7, 5);MoveWest;(8, 5);False;1;546
;(7, 5);MoveEast;(8, 5);False;1;547
;(7, 5);MoveEast;(8, 5);False;1;548
;(7, 5);MoveEast;(8, 5);False;1;549
;(7, 5);MoveEast;(8, 5);False;1;550
MoveSouth;(7, 6);MoveEast;(8, 5);False;1;551
;(7, 6);MoveEast;(8, 5);False;1;552
;(7, 6);MoveEast;(8, 5);False;1;553
;(7, 6);MoveEast;(8, 5);False;1;554
;(7, 6);MoveEast;(8, 5);False;1;555
;(7, 6);MoveEast;(8, 5);False;1;556
;(7, 6);MoveEast;(9, 5);False;1;557
;(7, 6);MoveEast;(9, 5);False;1;558
;(7, 6);MoveEast;(9, 5);False;1;559
;(7, 6);MoveEast;(9, 5);False;1;560
;(7, 6);MoveEast;(9, 5);False;1;561
;(7, 6);MoveEast;(9, 5);False;1;562
;(7, 6);MoveEast;(9, 5);False;1;563
;(7, 6);MoveEast;(9, 5);False;1;564
;(7, 6);MoveEast;(9, 5);False;1;565
GrabObject;(7, 6);MoveEast;(9, 5);False;1;566
;(7, 6);MoveEast;(9, 5);False;1;567
;(7, 6);MoveEast;(10, 5);False;1;568
;(7, 6);MoveWest;(10, 5);False;1;569
;(7, 6);MoveWest;(10, 5);False;1;570
;(7, 6);MoveWest;(10, 5);False;1;571
;(7, 6);MoveWest;(10, 5);False;1;572
;(7, 6);MoveWest;(10, 5);False;1;573
;(7, 6);MoveWest;(10, 5);False;1;574
MoveWest;(6, 6);MoveWest;(10, 5);False;1;575
;(6, 6);MoveWest;(10, 5);False;1;576
;(6, 6);MoveWest;(10, 5);False;1;577
;(6, 6);MoveWest;(10, 5);False;1;578
;(6, 6);MoveWest;(9, 5);False;1;579
MoveWest;(5, 6);MoveWest;(9, 5);False;1;580
MoveWest;(4, 6);MoveWest;(9, 5);False;1;581
MoveWest;(3, 6);MoveWest;(9, 5);False;1;582
MoveWest;(2, 6);MoveWest;(9, 5);False;1;583
MoveWest;(1, 6);MoveWest;(9, 5);False;1;584
MoveWest;(0, 6);MoveWest;(9, 5);False;1;585
;(0, 6);MoveWest;(9, 5);False;1;586
;(0, 6);MoveWest;(9, 5);False;1;587
;(0, 6);MoveWest;(9, 5);False;1;588
;(0, 6);MoveWest;(9, 5);False;1;589
;(0, 6);MoveWest;(8, 5);False;1;590
;(0, 6);MoveEast;(8, 5);False;1;591
;(0, 6);MoveEast;(8, 5);False;1;592
;(0, 6);MoveEast;(8, 5);False;1;593
;(0, 6);MoveEast;(8, 5);False;1;594
;(0, 6);MoveEast;(8, 5);False;1;595
;(0, 6);MoveEast;(8, 5);False;1;596
;(0, 6);MoveEast;(8, 5);False;1;597
;(0, 6);MoveEast;(8, 5);False;1;598
;(0, 6);MoveEast;(8, 5);False;1;599
;(0, 6);MoveEast;(8, 5);False;1;600
;(0, 6);MoveEast;(9, 5);False;1;601
;(0, 6);MoveEast;(9, 5);False;1;602
;(0, 6);MoveEast;(9, 5);False;1;603
;(0, 6);MoveEast;(9, 5);False;1;604
;(0, 6);MoveEast;(9, 5);False;1;605
;(0, 6);MoveEast;(9, 5);False;1;606
;(0, 6);MoveEast;(9, 5);False;1;607
;(0, 6);MoveEast;(9, 5);False;1;608
;(0, 6);MoveEast;(9, 5);False;1;609
;(0, 6);MoveEast;(9, 5);False;1;610
;(0, 6);MoveEast;(9, 5);False;1;611
;(0, 6);MoveEast;(10, 5);False;1;612
;(0, 6);MoveWest;(10, 5);False;1;613
;(0, 6);MoveWest;(10, 5);False;1;614
;(0, 6);MoveWest;(10, 5);False;1;615
;(0, 6);MoveWest;(10, 5);False;1;616
;(0, 6);MoveWest;(10, 5);False;1;617
;(0, 6);MoveWest;(10, 5);False;1;618
DropObject;(0, 6);MoveWest;(10, 5);False;1;619
;(0, 6);MoveWest;(10, 5);False;1;620
;(0, 6);MoveWest;(10, 5);False;1;621
;(0, 6);MoveWest;(10, 5);False;1;622
;(0, 6);MoveWest;(9, 5);False;1;623
;(0, 6);MoveWest;(9, 5);False;1;624
;(0, 6);MoveWest;(9, 5);False;1;625
;(0, 6);MoveWest;(9, 5);False;1;626
;(0, 6);MoveWest;(9, 5);False;1;627
;(0, 6);MoveWest;(9, 5);False;1;628
;(0, 6);MoveWest;(9, 5);False;1;629
;(0, 6);MoveWest;(9, 5);False;1;630
;(0, 6);MoveWest;(9, 5);False;1;631
;(0, 6);MoveWest;(9, 5);False;1;632
;(0, 6);MoveWest;(9, 5);False;1;633
;(0, 6);MoveWest;(8, 5);False;1;634
MoveEast;(1, 6);;(8, 5);False;1;635
;(1, 6);MoveSouthEast;(8, 5);False;1;636
;(1, 6);MoveSouthEast;(8, 5);False;1;637
;(1, 6);MoveSouthEast;(8, 5);False;1;638
;(1, 6);MoveSouthEast;(8, 5);False;1;639
;(1, 6);MoveSouthEast;(8, 5);False;1;640
;(1, 6);MoveSouthEast;(8, 5);False;1;641
;(1, 6);MoveSouthEast;(8, 5);False;1;642
;(1, 6);MoveSouthEast;(8, 5);False;1;643
;(1, 6);MoveSouthEast;(8, 5);False;1;644
;(1, 6);MoveSouthEast;(8, 5);False;1;645
;(1, 6);MoveSouthEast;(9, 6);False;1;646
;(1, 6);MoveEast;(9, 6);False;1;647
;(1, 6);MoveEast;(9, 6);False;1;648
;(1, 6);MoveEast;(9, 6);False;1;649
;(1, 6);MoveEast;(9, 6);False;1;650
;(1, 6);MoveEast;(9, 6);False;1;651
MoveSouth;(1, 7);MoveEast;(9, 6);False;1;652
;(1, 7);MoveEast;(9, 6);False;1;653
;(1, 7);MoveEast;(9, 6);False;1;654
;(1, 7);MoveEast;(9, 6);False;1;655
;(1, 7);MoveEast;(9, 6);False;1;656
;(1, 7);MoveEast;(10, 6);False;1;657
;(1, 7);MoveSouthEast;(10, 6);False;1;658
;(1, 7);MoveSouthEast;(10, 6);False;1;659
;(1, 7);MoveSouthEast;(10, 6);False;1;660
;(1, 7);MoveSouthEast;(10, 6);False;1;661
;(1, 7);MoveSouthEast;(10, 6);False;1;662
;(1, 7);MoveSouthEast;(10, 6);False;1;663
;(1, 7);MoveSouthEast;(10, 6);False;1;664
;(1, 7);MoveSouthEast;(10, 6);False;1;665
;(1, 7);MoveSouthEast;(10, 6);False;1;666
;(1, 7);MoveSouthEast;(10, 6);False;1;667
;(1, 7);MoveSouthEast;(11, 7);False;1;668
;(1, 7);MoveSouthEast;(11, 7);False;1;669
;(1, 7);MoveSouthEast;(11, 7);False;1;670
;(1, 7);MoveSouthEast;(11, 7);False;1;671
;(1, 7);MoveSouthEast;(11, 7);False;1;672
;(1, 7);MoveSouthEast;(11, 7);False;1;673
;(1, 7);MoveSouthEast;(11, 7);False;1;674
;(1, 7);MoveSouthEast;(11, 7);False;1;675
;(1, 7);MoveSouthEast;(11, 7);False;1;676
;(1, 7);MoveSouthEast;(11, 7);False;1;677
;(1, 7);MoveSouthEast;(11, 7);False;1;678
MoveEast;(2, 7);MoveSouthEast;(12, 8);False;1;679
;(2, 7);BreakObject;(12, 8);False;1;680
;(2, 7);BreakObject;(12, 8);False;1;681
;(2, 7);BreakObject;(12, 8);False;1;682
;(2, 7);BreakObject;(12, 8);False;1;683
MoveEast;(3, 7);BreakObject;(12, 8);False;1;684
MoveEast;(4, 7);BreakObject;(12, 8);False;1;685
;(4, 7);BreakObject;(12, 8);False;1;686
;(4, 7);BreakObject;(12, 8);False;1;687
;(4, 7);BreakObject;(12, 8);False;1;688
;(4, 7);BreakObject;(12, 8);False;1;689
;(4, 7);BreakObject;(12, 8);False;1;690
;(4, 7);;(12, 8);False;1;691
;(4, 7);Idle;(12, 8);False;1;692
;(4, 7);Idle;(12, 8);False;1;693
;(4, 7);Idle;(12, 8);False;1;694
MoveEast;(5, 7);Idle;(12, 8);False;1;695
;(5, 7);Idle;(12, 8);False;1;696
;(5, 7);Idle;(12, 8);False;1;697
;(5, 7);Idle;(12, 8);False;1;698
;(5, 7);Idle;(12, 8);False;1;699
;(5, 7);Idle;(12, 8);False;1;700
;(5, 7);Idle;(12, 8);False;1;701
MoveEast;(6, 7);Idle;(12, 8);False;1;702
;(6, 7);Idle;(12, 8);False;1;703
;(6, 7);Idle;(12, 8);False;1;704
;(6, 7);Idle;(12, 8);False;1;705
;(6, 7);Idle;(12, 8);False;1;706
;(6, 7);Idle;(12, 8);False;1;707
;(6, 7);Idle;(12, 8);False;1;708
;(6, 7);Idle;(12, 8);False;1;709
;(6, 7);Idle;(12, 8);False;1;710
;(6, 7);Idle;(12, 8);False;1;711
MoveSouth;(6, 8);Idle;(12, 8);False;1;712
;(6, 8);Idle;(12, 8);False;1;713
;(6, 8);Idle;(12, 8);False;1;714
;(6, 8);Idle;(12, 8);False;1;715
;(6, 8);Idle;(12, 8);False;1;716
;(6, 8);Idle;(12, 8);False;1;717
;(6, 8);Idle;(12, 8);False;1;718
;(6, 8);Idle;(12, 8);False;1;719
;(6, 8);Idle;(12, 8);False;1;720
;(6, 8);Idle;(12, 8);False;1;721
;(6, 8);Idle;(12, 8);False;1;722
;(6, 8);Idle;(12, 8);False;1;723
;(6, 8);Idle;(12, 8);False;1;724
;(6, 8);Idle;(12, 8);False;1;725
;(6, 8);Idle;(12, 8);False;1;726
;(6, 8);Idle;(12, 8);False;1;727
;(6, 8);Idle;(12, 8);False;1;728
;(6, 8);Idle;(12, 8);False;1;729
MoveSouth;(6, 9);Idle;(12, 8);False;1;730
;(6, 9);Idle;(12, 8);False;1;731
;(6, 9);Idle;(12, 8);False;1;732
;(6, 9);Idle;(12, 8);False;1;733
;(6, 9);Idle;(12, 8);False;1;734
;(6, 9);Idle;(12, 8);False;1;735
;(6, 9);Idle;(12, 8);False;1;736
;(6, 9);Idle;(12, 8);False;1;737
;(6, 9);Idle;(12, 8);False;1;738
;(6, 9);Idle;(12, 8);False;1;739
;(6, 9);Idle;(12, 8);False;1;740
;(6, 9);Idle;(12, 8);False;1;741
;(6, 9);Idle;(12, 8);False;1;742
;(6, 9);Idle;(12, 8);False;1;743
MoveSouth;(6, 10);Idle;(12, 8);False;1;744
;(6, 10);Idle;(12, 8);False;1;745
;(6, 10);Idle;(12, 8);False;1;746
;(6, 10);;(12, 8);False;1;747
;(6, 10);Idle;(12, 8);False;1;748
;(6, 10);Idle;(12, 8);False;1;749
;(6, 10);Idle;(12, 8);False;1;750
;(6, 10);Idle;(12, 8);False;1;751
;(6, 10);Idle;(12, 8);False;1;752
;(6, 10);Idle;(12, 8);False;1;753
;(6, 10);Idle;(12, 8);False;1;754
;(6, 10);Idle;(12, 8);False;1;755
;(6, 10);Idle;(12, 8);False;1;756
GrabObject;(6, 10);Idle;(12, 8);False;1;757
;(6, 10);Idle;(12, 8);False;1;758
;(6, 10);Idle;(12, 8);False;1;759
;(6, 10);Idle;(12, 8);False;1;760
;(6, 10);Idle;(12, 8);False;1;761
;(6, 10);Idle;(12, 8);False;1;762
;(6, 10);Idle;(12, 8);False;1;763
;(6, 10);Idle;(12, 8);False;1;764
;(6, 10);Idle;(12, 8);False;1;765
MoveWest;(5, 10);Idle;(12, 8);False;1;766
;(5, 10);Idle;(12, 8);False;1;767
;(5, 10);Idle;(12, 8);False;1;768
;(5, 10);Idle;(12, 8);False;1;769
;(5, 10);Idle;(12, 8);False;1;770
MoveWest;(4, 10);Idle;(12, 8);False;1;771
MoveWest;(3, 10);Idle;(12, 8);False;1;772
MoveWest;(2, 10);Idle;(12, 8);False;1;773
MoveWest;(1, 10);Idle;(12, 8);False;1;774
MoveWest;(0, 10);Idle;(12, 8);False;1;775
MoveWest;(0, 10);Idle;(12, 8);False;1;776
;(0, 10);Idle;(12, 8);False;1;777
;(0, 10);Idle;(12, 8);False;1;778
;(0, 10);Idle;(12, 8);False;1;779
;(0, 10);Idle;(12, 8);False;1;780
;(0, 10);Idle;(12, 8);False;1;781
;(0, 10);Idle;(12, 8);False;1;782
;(0, 10);Idle;(12, 8);False;1;783
;(0, 10);Idle;(12, 8);False;1;784
;(0, 10);Idle;(12, 8);False;1;785
;(0, 10);Idle;(12, 8);False;1;786
;(0, 10);Idle;(12, 8);False;1;787
;(0, 10);Idle;(12, 8);False;1;788
;(0, 10);Idle;(12, 8);False;1;789
;(0, 10);Idle;(12, 8);False;1;790
;(0, 10);Idle;(12, 8);False;1;791
;(0, 10);Idle;(12, 8);False;1;792
;(0, 10);Idle;(12, 8);False;1;793
;(0, 10);Idle;(12, 8);False;1;794
;(0, 10);Idle;(12, 8);False;1;795
;(0, 10);Idle;(12, 8);False;1;796
;(0, 10);Idle;(12, 8);False;1;797
;(0, 10);Idle;(12, 8);False;1;798
;(0, 10);Idle;(12, 8);False;1;799
;(0, 10);Idle;(12, 8);False;1;800
;(0, 10);Idle;(12, 8);False;1;801
;(0, 10);Idle;(12, 8);False;1;802
;(0, 10);;(12, 8);False;1;803
;(0, 10);Idle;(12, 8);False;1;804
;(0, 10);Idle;(12, 8);False;1;805
;(0, 10);Idle;(12, 8);False;1;806
;(0, 10);Idle;(12, 8);False;1;807
;(0, 10);Idle;(12, 8);False;1;808
;(0, 10);Idle;(12, 8);False;1;809
;(0, 10);Idle;(12, 8);False;1;810
;(0, 10);Idle;(12, 8);False;1;811
;(0, 10);Idle;(12, 8);False;1;812
;(0, 10);Idle;(12, 8);False;1;813
;(0, 10);Idle;(12, 8);False;1;814
;(0, 10);Idle;(12, 8);False;1;815
;(0, 10);Idle;(12, 8);False;1;816
;(0, 10);Idle;(12, 8);False;1;817
;(0, 10);Idle;(12, 8);False;1;818
DropObject;(0, 10);Idle;(12, 8);False;1;819
;(0, 10);Idle;(12, 8);False;1;820
;(0, 10);Idle;(12, 8);False;1;821
;(0, 10);Idle;(12, 8);False;1;822
;(0, 10);Idle;(12, 8);False;1;823
;(0, 10);Idle;(12, 8);False;1;824
;(0, 10);Idle;(12, 8);False;1;825
;(0, 10);Idle;(12, 8);False;1;826
;(0, 10);Idle;(12, 8);False;1;827
;(0, 10);Idle;(12, 8);False;1;828
;(0, 10);Idle;(12, 8);False;1;829
;(0, 10);Idle;(12, 8);False;1;830
;(0, 10);Idle;(12, 8);False;1;831
;(0, 10);Idle;(12, 8);False;1;832
;(0, 10);Idle;(12, 8);False;1;833
;(0, 10);Idle;(12, 8);False;1;834
;(0, 10);Idle;(12, 8);False;1;835
;(0, 10);Idle;(12, 8);False;1;836
;(0, 10);Idle;(12, 8);False;1;837
;(0, 10);Idle;(12, 8);False;1;838
;(0, 10);Idle;(12, 8);False;1;839
;(0, 10);Idle;(12, 8);False;1;840
;(0, 10);Idle;(12, 8);False;1;841
;(0, 10);Idle;(12, 8);False;1;842
;(0, 10);Idle;(12, 8);False;1;843
;(0, 10);Idle;(12, 8);False;1;844
;(0, 10);Idle;(12, 8);False;1;845
;(0, 10);Idle;(12, 8);False;1;846
;(0, 10);Idle;(12, 8);False;1;847
MoveEast;(1, 10);Idle;(12, 8);False;1;848
;(1, 10);Idle;(12, 8);False;1;849
;(1, 10);Idle;(12, 8);False;1;850
;(1, 10);Idle;(12, 8);False;1;851
;(1, 10);Idle;(12, 8);False;1;852
MoveEast;(2, 10);Idle;(12, 8);False;1;853
MoveEast;(3, 10);Idle;(12, 8);False;1;854
MoveEast;(4, 10);Idle;(12, 8);False;1;855
MoveEast;(5, 10);Idle;(12, 8);False;1;856
MoveEast;(6, 10);Idle;(12, 8);False;1;857
;(6, 10);Idle;(12, 8);False;1;858
;(6, 10);;(12, 8);False;1;859
;(6, 10);Idle;(12, 8);False;1;860
;(6, 10);Idle;(12, 8);False;1;861
;(6, 10);Idle;(12, 8);False;1;862
;(6, 10);Idle;(12, 8);False;1;863
;(6, 10);Idle;(12, 8);False;1;864
;(6, 10);Idle;(12, 8);False;1;865
;(6, 10);Idle;(12, 8);False;1;866
;(6, 10);Idle;(12, 8);False;1;867
;(6, 10);Idle;(12, 8);False;1;868
;(6, 10);Idle;(12, 8);False;1;869
;(6, 10);Idle;(12, 8);False;1;870
;(6, 10);Idle;(12, 8);False;1;871
;(6, 10);Idle;(12, 8);False;1;872
;(6, 10);Idle;(12, 8);False;1;873
;(6, 10);Idle;(12, 8);False;1;874
;(6, 10);Idle;(12, 8);False;1;875
;(6, 10);Idle;(12, 8);False;1;876
;(6, 10);Idle;(12, 8);False;1;877
;(6, 10);Idle;(12, 8);False;1;878
;(6, 10);Idle;(12, 8);False;1;879
;(6, 10);Idle;(12, 8);False;1;880
;(6, 10);Idle;(12, 8);False;1;881
;(6, 10);Idle;(12, 8);False;1;882
;(6, 10);Idle;(12, 8);False;1;883
;(6, 10);Idle;(12, 8);False;1;884
;(6, 10);Idle;(12, 8);False;1;885
;(6, 10);Idle;(12, 8);False;1;886
;(6, 10);Idle;(12, 8);False;1;887
;(6, 10);Idle;(12, 8);False;1;888
;(6, 10);Idle;(12, 8);False;1;889
;(6, 10);Idle;(12, 8);False;1;890
;(6, 10);Idle;(12, 8);False;1;891
;(6, 10);Idle;(12, 8);False;1;892
;(6, 10);Idle;(12, 8);False;1;893
;(6, 10);Idle;(12, 8);False;1;894
;(6, 10);Idle;(12, 8);False;1;895
;(6, 10);Idle;(12, 8);False;1;896
;(6, 10);Idle;(12, 8);False;1;897
;(6, 10);Idle;(12, 8);False;1;898
;(6, 10);Idle;(12, 8);False;1;899
;(6, 10);Idle;(12, 8);False;1;900
MoveNorth;(6, 9);Idle;(12, 8);False;1;901
;(6, 9);Idle;(12, 8);False;1;902
;(6, 9);Idle;(12, 8);False;1;903
;(6, 9);Idle;(12, 8);False;1;904
;(6, 9);Idle;(12, 8);False;1;905
;(6, 9);Idle;(12, 8);False;1;906
;(6, 9);Idle;(12, 8);False;1;907
MoveNorth;(6, 8);Idle;(12, 8);False;1;908
;(6, 8);Idle;(12, 8);False;1;909
;(6, 8);Idle;(12, 8);False;1;910
;(6, 8);Idle;(12, 8);False;1;911
;(6, 8);Idle;(12, 8);False;1;912
;(6, 8);Idle;(12, 8);False;1;913
;(6, 8);Idle;(12, 8);False;1;914
;(6, 8);;(12, 8);False;1;915
;(6, 8);Idle;(12, 8);False;1;916
;(6, 8);Idle;(12, 8);False;1;917
MoveNorth;(6, 7);Idle;(12, 8);False;1;918
;(6, 7);Idle;(12, 8);False;1;919
;(6, 7);Idle;(12, 8);False;1;920
;(6, 7);Idle;(12, 8);False;1;921
;(6, 7);Idle;(12, 8);False;1;922
;(6, 7);Idle;(12, 8);False;1;923
;(6, 7);Idle;(12, 8);False;1;924
MoveEast;(7, 7);Idle;(12, 8);False;1;925
;(7, 7);Idle;(12, 8);False;1;926
;(7, 7);Idle;(12, 8);False;1;927
;(7, 7);Idle;(12, 8);False;1;928
;(7, 7);Idle;(12, 8);False;1;929
;(7, 7);Idle;(12, 8);False;1;930
;(7, 7);Idle;(12, 8);False;1;931
;(7, 7);Idle;(12, 8);False;1;932
;(7, 7);Idle;(12, 8);False;1;933
;(7, 7);Idle;(12, 8);False;1;934
;(7, 7);Idle;(12, 8);False;1;935
;(7, 7);Idle;(12, 8);False;1;936
;(7, 7);Idle;(12, 8);False;1;937
GrabObject;(7, 7);Idle;(12, 8);False;1;938
;(7, 7);Idle;(12, 8);False;1;939
;(7, 7);Idle;(12, 8);False;1;940
;(7, 7);Idle;(12, 8);False;1;941
;(7, 7);Idle;(12, 8);False;1;942
;(7, 7);Idle;(12, 8);False;1;943
;(7, 7);Idle;(12, 8);False;1;944
;(7, 7);Idle;(12, 8);False;1;945
;(7, 7);Idle;(12, 8);False;1;946
;(7, 7);Idle;(12, 8);False;1;947
;(7, 7);Idle;(12, 8);False;1;948
;(7, 7);Idle;(12, 8);False;1;949
MoveWest;(6, 7);Idle;(12, 8);False;1;950
;(6, 7);Idle;(12, 8);False;1;951
;(6, 7);Idle;(12, 8);False;1;952
;(6, 7);Idle;(12, 8);False;1;953
;(6, 7);Idle;(12, 8);False;1;954
MoveWest;(5, 7);Idle;(12, 8);False;1;955
MoveWest;(4, 7);Idle;(12, 8);False;1;956
MoveWest;(3, 7);Idle;(12, 8);False;1;957
MoveWest;(2, 7);Idle;(12, 8);False;1;958
MoveWest;(1, 7);Idle;(12, 8);False;1;959
MoveWest;(0, 7);Idle;(12, 8);False;1;960
MoveWest;(0, 7);Idle;(12, 8);False;1;961
MoveWest;(0, 7);Idle;(12, 8);False;1;962
MoveWest;(0, 7);Idle;(12, 8);False;1;963
MoveWest;(0, 7);Idle;(12, 8);False;1;964
;(0, 7);Idle;(12, 8);False;1;965
;(0, 7);Idle;(12, 8);False;1;966
;(0, 7);Idle;(12, 8);False;1;967
;(0, 7);Idle;(12, 8);False;1;968
;(0, 7);Idle;(12, 8);False;1;969
;(0, 7);Idle;(12, 8);False;1;970
;(0, 7);;(12, 8);False;1;971
;(0, 7);Idle;(12, 8);False;1;972
;(0, 7);Idle;(12, 8);False;1;973
;(0, 7);Idle;(12, 8);False;1;974
;(0, 7);Idle;(12, 8);False;1;975
;(0, 7);Idle;(12, 8);False;1;976
;(0, 7);Idle;(12, 8);False;1;977
;(0, 7);Idle;(12, 8);False;1;978
;(0, 7);Idle;(12, 8);False;1;979
;(0, 7);Idle;(12, 8);False;1;980
;(0, 7);Idle;(12, 8);False;1;981
;(0, 7);Idle;(12, 8);False;1;982
;(0, 7);Idle;(12, 8);False;1;983
;(0, 7);Idle;(12, 8);False;1;984
;(0, 7);Idle;(12, 8);False;1;985
;(0, 7);Idle;(12, 8);False;1;986
;(0, 7);Idle;(12, 8);False;1;987
;(0, 7);Idle;(12, 8);False;1;988
;(0, 7);Idle;(12, 8);False;1;989
;(0, 7);Idle;(12, 8);False;1;990
;(0, 7);Idle;(12, 8);False;1;991
;(0, 7);Idle;(12, 8);False;1;992
;(0, 7);Idle;(12, 8);False;1;993
;(0, 7);Idle;(12, 8);False;1;994
;(0, 7);Idle;(12, 8);False;1;995
DropObject;(0, 7);Idle;(12, 8);False;1;996
;(0, 7);Idle;(12, 8);False;1;997
;(0, 7);Idle;(12, 8);False;1;998
;(0, 7);Idle;(12, 8);False;1;999
;(0, 7);Idle;(12, 8);False;1;1000
;(0, 7);Idle;(12, 8);False;1;1001
;(0, 7);Idle;(12, 8);False;1;1002
;(0, 7);Idle;(12, 8);False;1;1003
;(0, 7);Idle;(12, 8);False;1;1004
;(0, 7);Idle;(12, 8);False;1;1005
;(0, 7);Idle;(12, 8);False;1;1006
MoveEast;(1, 7);Idle;(12, 8);False;1;1007
;(1, 7);Idle;(12, 8);False;1;1008
;(1, 7);Idle;(12, 8);False;1;1009
;(1, 7);Idle;(12, 8);False;1;1010
;(1, 7);Idle;(12, 8);False;1;1011
MoveEast;(2, 7);Idle;(12, 8);False;1;1012
MoveEast;(3, 7);Idle;(12, 8);False;1;1013
MoveEast;(4, 7);Idle;(12, 8);False;1;1014
MoveEast;(5, 7);Idle;(12, 8);False;1;1015
MoveEast;(6, 7);Idle;(12, 8);False;1;1016
MoveEast;(7, 7);Idle;(12, 8);False;1;1017
MoveEast;(8, 7);Idle;(12, 8);False;1;1018
;(8, 7);Idle;(12, 8);False;1;1019
;(8, 7);Idle;(12, 8);False;1;1020
;(8, 7);Idle;(12, 8);False;1;1021
;(8, 7);Idle;(12, 8);False;1;1022
;(8, 7);Idle;(12, 8);False;1;1023
;(8, 7);Idle;(12, 8);False;1;1024
;(8, 7);Idle;(12, 8);False;1;1025
;(8, 7);Idle;(12, 8);False;1;1026
;(8, 7);;(12, 8);False;1;1027
;(8, 7);Idle;(12, 8);False;1;1028
;(8, 7);Idle;(12, 8);False;1;1029
;(8, 7);Idle;(12, 8);False;1;1030
;(8, 7);Idle;(12, 8);False;1;1031
;(8, 7);Idle;(12, 8);False;1;1032
;(8, 7);Idle;(12, 8);False;1;1033
;(8, 7);Idle;(12, 8);False;1;1034
;(8, 7);Idle;(12, 8);False;1;1035
;(8, 7);Idle;(12, 8);False;1;1036
;(8, 7);Idle;(12, 8);False;1;1037
;(8, 7);Idle;(12, 8);False;1;1038
;(8, 7);Idle;(12, 8);False;1;1039
;(8, 7);Idle;(12, 8);False;1;1040
;(8, 7);Idle;(12, 8);False;1;1041
;(8, 7);Idle;(12, 8);False;1;1042
;(8, 7);Idle;(12, 8);False;1;1043
;(8, 7);Idle;(12, 8);False;1;1044
;(8, 7);Idle;(12, 8);False;1;1045
;(8, 7);Idle;(12, 8);False;1;1046
;(8, 7);Idle;(12, 8);False;1;1047
;(8, 7);Idle;(12, 8);False;1;1048
MoveWest;(7, 7);Idle;(12, 8);False;1;1049
;(7, 7);Idle;(12, 8);False;1;1050
;(7, 7);Idle;(12, 8);False;1;1051
;(7, 7);Idle;(12, 8);False;1;1052
;(7, 7);Idle;(12, 8);False;1;1053
;(7, 7);Idle;(12, 8);False;1;1054
;(7, 7);Idle;(12, 8);False;1;1055
;(7, 7);Idle;(12, 8);False;1;1056
;(7, 7);Idle;(12, 8);False;1;1057
;(7, 7);Idle;(12, 8);False;1;1058
;(7, 7);Idle;(12, 8);False;1;1059
;(7, 7);Idle;(12, 8);False;1;1060
;(7, 7);Idle;(12, 8);False;1;1061
;(7, 7);Idle;(12, 8);False;1;1062
;(7, 7);Idle;(12, 8);False;1;1063
;(7, 7);Idle;(12, 8);False;1;1064
;(7, 7);Idle;(12, 8);False;1;1065
;(7, 7);Idle;(12, 8);False;1;1066
;(7, 7);Idle;(12, 8);False;1;1067
;(7, 7);Idle;(12, 8);False;1;1068
;(7, 7);Idle;(12, 8);False;1;1069
;(7, 7);Idle;(12, 8);False;1;1070
;(7, 7);Idle;(12, 8);False;1;1071
;(7, 7);Idle;(12, 8);False;1;1072
;(7, 7);Idle;(12, 8);False;1;1073
;(7, 7);Idle;(12, 8);False;1;1074
;(7, 7);Idle;(12, 8);False;1;1075
;(7, 7);Idle;(12, 8);False;1;1076
;(7, 7);Idle;(12, 8);False;1;1077
;(7, 7);Idle;(12, 8);False;1;1078
;(7, 7);Idle;(12, 8);False;1;1079
;(7, 7);Idle;(12, 8);False;1;1080
;(7, 7);Idle;(12, 8);False;1;1081
;(7, 7);Idle;(12, 8);False;1;1082
;(7, 7);;(12, 8);False;1;1083
;(7, 7);;(12, 8);False;1;1084
;(7, 7);;(12, 8);False;1;1085
MoveSouth;(7, 8);;(12, 8);False;1;1086
;(7, 8);Idle;(12, 8);False;1;1087
;(7, 8);Idle;(12, 8);False;1;1088
;(7, 8);Idle;(12, 8);False;1;1089
;(7, 8);Idle;(12, 8);False;1;1090
;(7, 8);Idle;(12, 8);False;1;1091
;(7, 8);Idle;(12, 8);False;1;1092
;(7, 8);Idle;(12, 8);False;1;1093
;(7, 8);Idle;(12, 8);False;1;1094
;(7, 8);Idle;(12, 8);False;1;1095
GrabObject;(7, 8);Idle;(12, 8);False;1;1096
;(7, 8);Idle;(12, 8);False;1;1097
;(7, 8);Idle;(12, 8);False;1;1098
;(7, 8);Idle;(12, 8);False;1;1099
;(7, 8);Idle;(12, 8);False;1;1100
;(7, 8);Idle;(12, 8);False;1;1101
