human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveWest;(9, 6);False;1;547
;(8, 6);MoveWest;(9, 6);False;1;548
;(8, 6);MoveWest;(9, 6);False;1;549
;(8, 6);MoveWest;(9, 6);False;1;550
GrabObject;(8, 6);MoveWest;(9, 6);False;1;551
;(8, 6);MoveWest;(9, 6);False;1;552
;(8, 6);MoveWest;(9, 6);False;1;553
;(8, 6);MoveWest;(9, 6);False;1;554
;(8, 6);MoveWest;(9, 6);False;1;555
;(8, 6);MoveWest;(8, 6);False;1;556
;(8, 6);MoveEast;(8, 6);False;1;557
MoveWest;(7, 6);MoveEast;(8, 6);False;1;558
;(7, 6);MoveEast;(8, 6);False;1;559
;(7, 6);MoveEast;(8, 6);False;1;560
;(7, 6);MoveEast;(8, 6);False;1;561
MoveWest;(6, 6);MoveEast;(8, 6);False;1;562
;(6, 6);MoveEast;(8, 6);False;1;563
;(6, 6);MoveEast;(8, 6);False;1;564
MoveWest;(5, 6);MoveEast;(8, 6);False;1;565
;(5, 6);MoveEast;(8, 6);False;1;566
;(5, 6);MoveEast;(9, 6);False;1;567
;(5, 6);MoveEast;(9, 6);False;1;568
;(5, 6);MoveEast;(9, 6);False;1;569
MoveWest;(4, 6);MoveEast;(9, 6);False;1;570
;(4, 6);MoveEast;(9, 6);False;1;571
;(4, 6);MoveEast;(9, 6);False;1;572
;(4, 6);MoveEast;(9, 6);False;1;573
;(4, 6);MoveEast;(9, 6);False;1;574
;(4, 6);MoveEast;(9, 6);False;1;575
;(4, 6);MoveEast;(9, 6);False;1;576
;(4, 6);MoveEast;(9, 6);False;1;577
;(4, 6);MoveEast;(10, 6);False;1;578
MoveWest;(3, 6);MoveWest;(10, 6);False;1;579
;(3, 6);MoveWest;(10, 6);False;1;580
;(3, 6);MoveWest;(10, 6);False;1;581
;(3, 6);MoveWest;(10, 6);False;1;582
;(3, 6);MoveWest;(10, 6);False;1;583
;(3, 6);MoveWest;(10, 6);False;1;584
;(3, 6);MoveWest;(10, 6);False;1;585
;(3, 6);MoveWest;(10, 6);False;1;586
;(3, 6);MoveWest;(10, 6);False;1;587
;(3, 6);MoveWest;(10, 6);False;1;588
DropObject;(3, 6);MoveWest;(9, 6);False;1;589
;(3, 6);MoveWest;(9, 6);False;1;590
;(3, 6);MoveWest;(9, 6);False;1;591
;(3, 6);MoveWest;(9, 6);False;1;592
;(3, 6);MoveWest;(9, 6);False;1;593
;(3, 6);MoveWest;(9, 6);False;1;594
;(3, 6);MoveWest;(9, 6);False;1;595
MoveEast;(4, 6);MoveWest;(9, 6);False;1;596
;(4, 6);MoveWest;(9, 6);False;1;597
;(4, 6);MoveWest;(9, 6);False;1;598
;(4, 6);MoveWest;(9, 6);False;1;599
MoveEast;(5, 6);MoveWest;(8, 6);False;1;600
;(5, 6);;(8, 6);False;1;601
;(5, 6);MoveWest;(8, 6);False;1;602
MoveEast;(6, 6);MoveWest;(8, 6);False;1;603
;(6, 6);MoveWest;(8, 6);False;1;604
;(6, 6);MoveWest;(8, 6);False;1;605
MoveEast;(7, 6);MoveWest;(8, 6);False;1;606
;(7, 6);MoveWest;(8, 6);False;1;607
;(7, 6);MoveWest;(8, 6);False;1;608
;(7, 6);MoveWest;(8, 6);False;1;609
;(7, 6);MoveWest;(8, 6);False;1;610
;(7, 6);MoveWest;(8, 6);False;1;611
;(7, 6);MoveWest;(7, 6);False;1;612
;(7, 6);MoveWest;(7, 6);False;1;613
;(7, 6);MoveWest;(7, 6);False;1;614
;(7, 6);MoveWest;(7, 6);False;1;615
;(7, 6);MoveWest;(7, 6);False;1;616
;(7, 6);MoveWest;(7, 6);False;1;617
;(7, 6);MoveWest;(7, 6);False;1;618
;(7, 6);MoveWest;(7, 6);False;1;619
;(7, 6);MoveWest;(7, 6);False;1;620
MoveEast;(8, 6);MoveWest;(7, 6);False;1;621
;(8, 6);MoveWest;(7, 6);False;1;622
;(8, 6);MoveWest;(6, 6);False;1;623
;(8, 6);MoveWest;(6, 6);False;1;624
;(8, 6);MoveWest;(6, 6);False;1;625
MoveEast;(9, 6);MoveWest;(6, 6);False;1;626
;(9, 6);MoveWest;(6, 6);False;1;627
;(9, 6);MoveWest;(6, 6);False;1;628
;(9, 6);MoveWest;(6, 6);False;1;629
;(9, 6);MoveWest;(6, 6);False;1;630
;(9, 6);MoveWest;(6, 6);False;1;631
;(9, 6);MoveWest;(6, 6);False;1;632
;(9, 6);MoveWest;(6, 6);False;1;633
;(9, 6);MoveWest;(5, 6);False;1;634
;(9, 6);Idle;(5, 6);False;1;635
;(9, 6);Idle;(5, 6);False;1;636
;(9, 6);Idle;(5, 6);False;1;637
;(9, 6);Idle;(5, 6);False;1;638
GrabObject;(9, 6);Idle;(5, 6);False;1;639
;(9, 6);Idle;(5, 6);False;1;640
;(9, 6);Idle;(5, 6);False;1;641
;(9, 6);Idle;(5, 6);False;1;642
;(9, 6);Idle;(5, 6);False;1;643
MoveWest;(8, 6);Idle;(5, 6);False;1;644
;(8, 6);Idle;(5, 6);False;1;645
;(8, 6);Idle;(5, 6);False;1;646
;(8, 6);Idle;(5, 6);False;1;647
MoveWest;(7, 6);Idle;(5, 6);False;1;648
;(7, 6);Idle;(5, 6);False;1;649
;(7, 6);Idle;(5, 6);False;1;650
;(7, 6);Idle;(5, 6);False;1;651
;(7, 6);Idle;(5, 6);False;1;652
;(7, 6);Idle;(5, 6);False;1;653
;(7, 6);Idle;(5, 6);False;1;654
;(7, 6);Idle;(5, 6);False;1;655
;(7, 6);Idle;(5, 6);False;1;656
;(7, 6);Idle;(5, 6);False;1;657
MoveWest;(6, 6);Idle;(5, 6);False;1;658
MoveWest;(5, 6);Idle;(5, 6);False;1;659
MoveWest;(4, 6);Idle;(5, 6);False;1;660
;(4, 6);Idle;(5, 6);False;1;661
MoveWest;(3, 6);Idle;(5, 6);False;1;662
;(3, 6);Idle;(5, 6);False;1;663
;(3, 6);Idle;(5, 6);False;1;664
;(3, 6);Idle;(5, 6);False;1;665
;(3, 6);Idle;(5, 6);False;1;666
;(3, 6);Idle;(5, 6);False;1;667
;(3, 6);Idle;(5, 6);False;1;668
;(3, 6);Idle;(5, 6);False;1;669
;(3, 6);Idle;(5, 6);False;1;670
;(3, 6);Idle;(5, 6);False;1;671
;(3, 6);Idle;(5, 6);False;1;672
;(3, 6);Idle;(5, 6);False;1;673
;(3, 6);Idle;(5, 6);False;1;674
DropObject;(3, 6);Idle;(5, 6);False;1;675
;(3, 6);Idle;(5, 6);False;1;676
;(3, 6);Idle;(5, 6);False;1;677
;(3, 6);Idle;(5, 6);False;1;678
MoveEast;(4, 6);Idle;(5, 6);False;1;679
;(4, 6);Idle;(5, 6);False;1;680
;(4, 6);Idle;(5, 6);False;1;681
;(4, 6);Idle;(5, 6);False;1;682
;(4, 6);Idle;(5, 6);False;1;683
MoveEast;(5, 6);Idle;(5, 6);False;1;684
;(5, 6);Idle;(5, 6);False;1;685
;(5, 6);Idle;(5, 6);False;1;686
MoveEast;(6, 6);Idle;(5, 6);False;1;687
;(6, 6);Idle;(5, 6);False;1;688
;(6, 6);Idle;(5, 6);False;1;689
;(6, 6);;(5, 6);False;1;690
MoveEast;(7, 6);MoveEast;(5, 6);False;1;691
;(7, 6);MoveEast;(5, 6);False;1;692
;(7, 6);MoveEast;(5, 6);False;1;693
;(7, 6);MoveEast;(5, 6);False;1;694
;(7, 6);MoveEast;(5, 6);False;1;695
MoveEast;(8, 6);MoveEast;(5, 6);False;1;696
;(8, 6);MoveEast;(5, 6);False;1;697
;(8, 6);MoveEast;(5, 6);False;1;698
;(8, 6);MoveEast;(5, 6);False;1;699
;(8, 6);MoveEast;(5, 6);False;1;700
;(8, 6);MoveEast;(6, 6);False;1;701
MoveEast;(9, 6);Idle;(6, 6);False;1;702
;(9, 6);Idle;(6, 6);False;1;703
;(9, 6);Idle;(6, 6);False;1;704
;(9, 6);Idle;(6, 6);False;1;705
;(9, 6);Idle;(6, 6);False;1;706
;(9, 6);Idle;(6, 6);False;1;707
MoveWest;(8, 6);Idle;(6, 6);False;1;708
;(8, 6);Idle;(6, 6);False;1;709
;(8, 6);Idle;(6, 6);False;1;710
;(8, 6);Idle;(6, 6);False;1;711
;(8, 6);Idle;(6, 6);False;1;712
;(8, 6);Idle;(6, 6);False;1;713
;(8, 6);Idle;(6, 6);False;1;714
;(8, 6);Idle;(6, 6);False;1;715
;(8, 6);Idle;(6, 6);False;1;716
;(8, 6);Idle;(6, 6);False;1;717
;(8, 6);Idle;(6, 6);False;1;718
;(8, 6);Idle;(6, 6);False;1;719
;(8, 6);Idle;(6, 6);False;1;720
;(8, 6);Idle;(6, 6);False;1;721
MoveSouth;(8, 7);Idle;(6, 6);False;1;722
;(8, 7);Idle;(6, 6);False;1;723
;(8, 7);Idle;(6, 6);False;1;724
;(8, 7);Idle;(6, 6);False;1;725
;(8, 7);Idle;(6, 6);False;1;726
;(8, 7);Idle;(6, 6);False;1;727
;(8, 7);Idle;(6, 6);False;1;728
;(8, 7);Idle;(6, 6);False;1;729
;(8, 7);Idle;(6, 6);False;1;730
;(8, 7);Idle;(6, 6);False;1;731
;(8, 7);Idle;(6, 6);False;1;732
;(8, 7);Idle;(6, 6);False;1;733
;(8, 7);Idle;(6, 6);False;1;734
;(8, 7);Idle;(6, 6);False;1;735
;(8, 7);Idle;(6, 6);False;1;736
;(8, 7);Idle;(6, 6);False;1;737
;(8, 7);Idle;(6, 6);False;1;738
;(8, 7);Idle;(6, 6);False;1;739
GrabObject;(8, 7);Idle;(6, 6);False;1;740
;(8, 7);Idle;(6, 6);False;1;741
;(8, 7);Idle;(6, 6);False;1;742
;(8, 7);Idle;(6, 6);False;1;743
;(8, 7);Idle;(6, 6);False;1;744
;(8, 7);Idle;(6, 6);False;1;745
MoveWest;(7, 7);Idle;(6, 6);False;1;746
;(7, 7);Idle;(6, 6);False;1;747
;(7, 7);Idle;(6, 6);False;1;748
;(7, 7);Idle;(6, 6);False;1;749
;(7, 7);Idle;(6, 6);False;1;750
;(7, 7);Idle;(6, 6);False;1;751
;(7, 7);Idle;(6, 6);False;1;752
;(7, 7);Idle;(6, 6);False;1;753
;(7, 7);Idle;(6, 6);False;1;754
;(7, 7);Idle;(6, 6);False;1;755
MoveWest;(6, 7);Idle;(6, 6);False;1;756
MoveWest;(5, 7);;(6, 6);False;1;757
MoveWest;(4, 7);MoveEast;(6, 6);False;1;758
MoveWest;(3, 7);MoveEast;(6, 6);False;1;759
MoveWest;(2, 7);MoveEast;(6, 6);False;1;760
MoveWest;(1, 7);MoveEast;(6, 6);False;1;761
;(1, 7);MoveEast;(6, 6);False;1;762
MoveWest;(0, 7);MoveEast;(6, 6);False;1;763
;(0, 7);MoveEast;(6, 6);False;1;764
;(0, 7);MoveEast;(6, 6);False;1;765
;(0, 7);MoveEast;(6, 6);False;1;766
;(0, 7);MoveEast;(6, 6);False;1;767
DropObject;(0, 7);MoveEast;(7, 6);False;1;768
;(0, 7);MoveEast;(7, 6);False;1;769
;(0, 7);MoveEast;(7, 6);False;1;770
;(0, 7);MoveEast;(7, 6);False;1;771
;(0, 7);MoveEast;(7, 6);False;1;772
;(0, 7);MoveEast;(7, 6);False;1;773
MoveEast;(1, 7);MoveEast;(7, 6);False;1;774
;(1, 7);MoveEast;(7, 6);False;1;775
;(1, 7);MoveEast;(7, 6);False;1;776
;(1, 7);MoveEast;(7, 6);False;1;777
;(1, 7);MoveEast;(7, 6);False;1;778
;(1, 7);MoveEast;(8, 6);False;1;779
;(1, 7);MoveWest;(8, 6);False;1;780
;(1, 7);MoveWest;(8, 6);False;1;781
;(1, 7);MoveWest;(8, 6);False;1;782
;(1, 7);MoveWest;(8, 6);False;1;783
MoveEast;(2, 7);MoveWest;(8, 6);False;1;784
MoveEast;(3, 7);MoveWest;(8, 6);False;1;785
MoveEast;(4, 7);MoveWest;(8, 6);False;1;786
MoveEast;(5, 7);MoveWest;(8, 6);False;1;787
MoveEast;(6, 7);MoveWest;(8, 6);False;1;788
MoveEast;(7, 7);MoveWest;(8, 6);False;1;789
MoveEast;(8, 7);MoveWest;(7, 6);False;1;790
MoveEast;(9, 7);MoveWest;(7, 6);False;1;791
;(9, 7);MoveWest;(7, 6);False;1;792
;(9, 7);MoveWest;(7, 6);False;1;793
;(9, 7);MoveWest;(7, 6);False;1;794
;(9, 7);MoveWest;(7, 6);False;1;795
;(9, 7);MoveWest;(7, 6);False;1;796
;(9, 7);MoveWest;(7, 6);False;1;797
MoveEast;(10, 7);MoveWest;(7, 6);False;1;798
;(10, 7);MoveWest;(7, 6);False;1;799
;(10, 7);MoveWest;(7, 6);False;1;800
;(10, 7);MoveWest;(6, 6);False;1;801
;(10, 7);MoveEast;(6, 6);False;1;802
;(10, 7);MoveEast;(6, 6);False;1;803
;(10, 7);MoveEast;(6, 6);False;1;804
;(10, 7);MoveEast;(6, 6);False;1;805
;(10, 7);MoveEast;(6, 6);False;1;806
;(10, 7);MoveEast;(6, 6);False;1;807
MoveWest;(9, 7);MoveEast;(6, 6);False;1;808
;(9, 7);MoveEast;(6, 6);False;1;809
;(9, 7);MoveEast;(6, 6);False;1;810
;(9, 7);MoveEast;(6, 6);False;1;811
;(9, 7);MoveEast;(7, 6);False;1;812
;(9, 7);MoveEast;(7, 6);False;1;813
;(9, 7);MoveEast;(7, 6);False;1;814
;(9, 7);MoveEast;(7, 6);False;1;815
;(9, 7);MoveEast;(7, 6);False;1;816
;(9, 7);MoveEast;(7, 6);False;1;817
;(9, 7);MoveEast;(7, 6);False;1;818
;(9, 7);MoveEast;(7, 6);False;1;819
;(9, 7);MoveEast;(7, 6);False;1;820
;(9, 7);MoveEast;(7, 6);False;1;821
;(9, 7);MoveEast;(7, 6);False;1;822
;(9, 7);MoveEast;(8, 6);False;1;823
;(9, 7);MoveWest;(8, 6);False;1;824
;(9, 7);MoveWest;(8, 6);False;1;825
;(9, 7);MoveWest;(8, 6);False;1;826
;(9, 7);MoveWest;(8, 6);False;1;827
;(9, 7);MoveWest;(8, 6);False;1;828
;(9, 7);MoveWest;(8, 6);False;1;829
;(9, 7);MoveWest;(8, 6);False;1;830
;(9, 7);MoveWest;(8, 6);False;1;831
;(9, 7);MoveWest;(8, 6);False;1;832
;(9, 7);MoveWest;(8, 6);False;1;833
;(9, 7);MoveWest;(7, 6);False;1;834
;(9, 7);MoveWest;(7, 6);False;1;835
;(9, 7);MoveWest;(7, 6);False;1;836
;(9, 7);MoveWest;(7, 6);False;1;837
;(9, 7);MoveWest;(7, 6);False;1;838
;(9, 7);MoveWest;(7, 6);False;1;839
;(9, 7);MoveWest;(7, 6);False;1;840
;(9, 7);MoveWest;(7, 6);False;1;841
;(9, 7);MoveWest;(7, 6);False;1;842
DropObject;(9, 7);MoveWest;(7, 6);False;1;843
;(9, 7);MoveWest;(7, 6);False;1;844
;(9, 7);MoveWest;(6, 6);False;1;845
;(9, 7);MoveEast;(6, 6);False;1;846
;(9, 7);MoveEast;(6, 6);False;1;847
;(9, 7);MoveEast;(6, 6);False;1;848
;(9, 7);MoveEast;(6, 6);False;1;849
;(9, 7);MoveEast;(6, 6);False;1;850
;(9, 7);MoveEast;(6, 6);False;1;851
;(9, 7);MoveEast;(6, 6);False;1;852
;(9, 7);MoveEast;(6, 6);False;1;853
GrabObject;(9, 7);MoveEast;(6, 6);False;1;854
;(9, 7);MoveEast;(6, 6);False;1;855
;(9, 7);MoveEast;(7, 6);False;1;856
;(9, 7);MoveEast;(7, 6);False;1;857
;(9, 7);MoveEast;(7, 6);False;1;858
;(9, 7);MoveEast;(7, 6);False;1;859
;(9, 7);MoveEast;(7, 6);False;1;860
;(9, 7);MoveEast;(7, 6);False;1;861
;(9, 7);MoveEast;(7, 6);False;1;862
;(9, 7);MoveEast;(7, 6);False;1;863
;(9, 7);MoveEast;(7, 6);False;1;864
;(9, 7);MoveEast;(7, 6);False;1;865
;(9, 7);MoveEast;(7, 6);False;1;866
MoveWest;(8, 7);MoveEast;(8, 6);False;1;867
;(8, 7);MoveWest;(8, 6);False;1;868
;(8, 7);MoveWest;(8, 6);False;1;869
;(8, 7);MoveWest;(8, 6);False;1;870
;(8, 7);MoveWest;(8, 6);False;1;871
;(8, 7);MoveWest;(8, 6);False;1;872
;(8, 7);MoveWest;(8, 6);False;1;873
;(8, 7);MoveWest;(8, 6);False;1;874
;(8, 7);MoveWest;(8, 6);False;1;875
MoveWest;(7, 7);MoveWest;(8, 6);False;1;876
;(7, 7);MoveWest;(8, 6);False;1;877
MoveWest;(6, 7);MoveWest;(7, 6);False;1;878
MoveWest;(5, 7);MoveWest;(7, 6);False;1;879
MoveWest;(4, 7);MoveWest;(7, 6);False;1;880
MoveWest;(3, 7);MoveWest;(7, 6);False;1;881
MoveWest;(2, 7);MoveWest;(7, 6);False;1;882
MoveWest;(1, 7);MoveWest;(7, 6);False;1;883
MoveWest;(0, 7);MoveWest;(7, 6);False;1;884
MoveWest;(0, 7);MoveWest;(7, 6);False;1;885
MoveWest;(0, 7);MoveWest;(7, 6);False;1;886
;(0, 7);MoveWest;(7, 6);False;1;887
;(0, 7);MoveWest;(7, 6);False;1;888
;(0, 7);MoveWest;(6, 6);False;1;889
DropObject;(0, 7);;(6, 6);False;1;890
;(0, 7);Idle;(6, 6);False;1;891
;(0, 7);Idle;(6, 6);False;1;892
;(0, 7);Idle;(6, 6);False;1;893
;(0, 7);Idle;(6, 6);False;1;894
;(0, 7);Idle;(6, 6);False;1;895
;(0, 7);Idle;(6, 6);False;1;896
;(0, 7);Idle;(6, 6);False;1;897
MoveSouth;(0, 8);Idle;(6, 6);False;1;898
;(0, 8);Idle;(6, 6);False;1;899
;(0, 8);Idle;(6, 6);False;1;900
;(0, 8);Idle;(6, 6);False;1;901
;(0, 8);Idle;(6, 6);False;1;902
;(0, 8);Idle;(6, 6);False;1;903
MoveEast;(1, 8);Idle;(6, 6);False;1;904
;(1, 8);Idle;(6, 6);False;1;905
;(1, 8);Idle;(6, 6);False;1;906
;(1, 8);Idle;(6, 6);False;1;907
;(1, 8);Idle;(6, 6);False;1;908
;(1, 8);Idle;(6, 6);False;1;909
;(1, 8);Idle;(6, 6);False;1;910
;(1, 8);Idle;(6, 6);False;1;911
;(1, 8);Idle;(6, 6);False;1;912
;(1, 8);Idle;(6, 6);False;1;913
MoveEast;(2, 8);Idle;(6, 6);False;1;914
MoveEast;(3, 8);Idle;(6, 6);False;1;915
MoveEast;(4, 8);Idle;(6, 6);False;1;916
MoveEast;(5, 8);Idle;(6, 6);False;1;917
MoveEast;(6, 8);Idle;(6, 6);False;1;918
MoveEast;(7, 8);Idle;(6, 6);False;1;919
MoveEast;(8, 8);Idle;(6, 6);False;1;920
;(8, 8);Idle;(6, 6);False;1;921
;(8, 8);Idle;(6, 6);False;1;922
;(8, 8);Idle;(6, 6);False;1;923
;(8, 8);Idle;(6, 6);False;1;924
;(8, 8);Idle;(6, 6);False;1;925
;(8, 8);Idle;(6, 6);False;1;926
;(8, 8);Idle;(6, 6);False;1;927
;(8, 8);Idle;(6, 6);False;1;928
;(8, 8);Idle;(6, 6);False;1;929
;(8, 8);Idle;(6, 6);False;1;930
;(8, 8);Idle;(6, 6);False;1;931
;(8, 8);Idle;(6, 6);False;1;932
;(8, 8);Idle;(6, 6);False;1;933
MoveWest;(7, 8);Idle;(6, 6);False;1;934
;(7, 8);Idle;(6, 6);False;1;935
;(7, 8);Idle;(6, 6);False;1;936
;(7, 8);Idle;(6, 6);False;1;937
;(7, 8);Idle;(6, 6);False;1;938
;(7, 8);Idle;(6, 6);False;1;939
;(7, 8);Idle;(6, 6);False;1;940
;(7, 8);Idle;(6, 6);False;1;941
;(7, 8);Idle;(6, 6);False;1;942
;(7, 8);Idle;(6, 6);False;1;943
;(7, 8);Idle;(6, 6);False;1;944
;(7, 8);Idle;(6, 6);False;1;945
GrabObject;(7, 8);;(6, 6);False;1;946
;(7, 8);MoveEast;(6, 6);False;1;947
;(7, 8);MoveEast;(6, 6);False;1;948
;(7, 8);MoveEast;(6, 6);False;1;949
;(7, 8);MoveEast;(6, 6);False;1;950
;(7, 8);MoveEast;(6, 6);False;1;951
;(7, 8);MoveEast;(6, 6);False;1;952
MoveWest;(6, 8);MoveEast;(6, 6);False;1;953
;(6, 8);MoveEast;(6, 6);False;1;954
;(6, 8);MoveEast;(6, 6);False;1;955
;(6, 8);MoveEast;(6, 6);False;1;956
;(6, 8);MoveEast;(7, 6);False;1;957
;(6, 8);MoveEast;(7, 6);False;1;958
;(6, 8);MoveEast;(7, 6);False;1;959
;(6, 8);MoveEast;(7, 6);False;1;960
;(6, 8);MoveEast;(7, 6);False;1;961
;(6, 8);MoveEast;(7, 6);False;1;962
MoveWest;(5, 8);MoveEast;(7, 6);False;1;963
MoveWest;(4, 8);MoveEast;(7, 6);False;1;964
MoveWest;(3, 8);MoveEast;(7, 6);False;1;965
MoveWest;(2, 8);MoveEast;(7, 6);False;1;966
MoveWest;(1, 8);MoveEast;(7, 6);False;1;967
MoveWest;(0, 8);MoveEast;(8, 6);False;1;968
MoveWest;(0, 8);MoveEast;(8, 6);False;1;969
MoveWest;(0, 8);MoveEast;(8, 6);False;1;970
MoveWest;(0, 8);MoveEast;(8, 6);False;1;971
MoveWest;(0, 8);MoveEast;(8, 6);False;1;972
;(0, 8);MoveEast;(8, 6);False;1;973
DropObject;(0, 8);MoveEast;(8, 6);False;1;974
;(0, 8);MoveEast;(8, 6);False;1;975
;(0, 8);MoveEast;(8, 6);False;1;976
;(0, 8);MoveEast;(8, 6);False;1;977
;(0, 8);MoveEast;(8, 6);False;1;978
;(0, 8);MoveEast;(9, 6);False;1;979
MoveEast;(1, 8);MoveEast;(9, 6);False;1;980
;(1, 8);MoveEast;(9, 6);False;1;981
;(1, 8);MoveEast;(9, 6);False;1;982
;(1, 8);MoveEast;(9, 6);False;1;983
;(1, 8);MoveEast;(9, 6);False;1;984
;(1, 8);MoveEast;(9, 6);False;1;985
;(1, 8);MoveEast;(9, 6);False;1;986
;(1, 8);MoveEast;(9, 6);False;1;987
;(1, 8);MoveEast;(9, 6);False;1;988
;(1, 8);MoveEast;(9, 6);False;1;989
;(1, 8);MoveEast;(10, 6);False;1;990
;(1, 8);MoveEast;(10, 6);False;1;991
;(1, 8);MoveEast;(10, 6);False;1;992
;(1, 8);MoveEast;(10, 6);False;1;993
;(1, 8);MoveEast;(10, 6);False;1;994
;(1, 8);MoveEast;(10, 6);False;1;995
;(1, 8);MoveEast;(10, 6);False;1;996
;(1, 8);MoveEast;(10, 6);False;1;997
;(1, 8);MoveEast;(10, 6);False;1;998
;(1, 8);MoveEast;(10, 6);False;1;999
;(1, 8);MoveEast;(10, 6);False;1;1000
;(1, 8);MoveEast;(11, 6);False;1;1001
;(1, 8);GrabObject;(11, 6);False;1;1002
;(1, 8);GrabObject;(11, 6);False;1;1003
;(1, 8);GrabObject;(11, 6);False;1;1004
;(1, 8);GrabObject;(11, 6);False;1;1005
;(1, 8);GrabObject;(11, 6);False;1;1006
;(1, 8);GrabObject;(11, 6);False;1;1007
;(1, 8);GrabObject;(11, 6);False;1;1008
;(1, 8);GrabObject;(11, 6);False;1;1009
;(1, 8);GrabObject;(11, 6);False;1;1010
;(1, 8);GrabObject;(11, 6);False;1;1011
;(1, 8);GrabObject;(11, 6);False;1;1012
;(1, 8);;(11, 6);False;1;1013
;(1, 8);MoveEast;(11, 6);False;1;1014
;(1, 8);MoveEast;(11, 6);False;1;1015
;(1, 8);MoveEast;(11, 6);False;1;1016
;(1, 8);MoveEast;(11, 6);False;1;1017
;(1, 8);MoveEast;(11, 6);False;1;1018
;(1, 8);MoveEast;(11, 6);False;1;1019
;(1, 8);MoveEast;(11, 6);False;1;1020
;(1, 8);MoveEast;(11, 6);False;1;1021
;(1, 8);MoveEast;(11, 6);False;1;1022
;(1, 8);MoveEast;(11, 6);False;1;1023
;(1, 8);MoveEast;(12, 6);False;1;1024
;(1, 8);MoveNorthEast;(12, 6);False;1;1025
;(1, 8);MoveNorthEast;(12, 6);False;1;1026
;(1, 8);MoveNorthEast;(12, 6);False;1;1027
;(1, 8);MoveNorthEast;(12, 6);False;1;1028
;(1, 8);MoveNorthEast;(12, 6);False;1;1029
;(1, 8);MoveNorthEast;(12, 6);False;1;1030
;(1, 8);MoveNorthEast;(12, 6);False;1;1031
;(1, 8);MoveNorthEast;(12, 6);False;1;1032
;(1, 8);MoveNorthEast;(12, 6);False;1;1033
;(1, 8);MoveNorthEast;(12, 6);False;1;1034
;(1, 8);MoveNorthEast;(13, 5);False;1;1035
;(1, 8);MoveEast;(13, 5);False;1;1036
;(1, 8);MoveEast;(13, 5);False;1;1037
;(1, 8);MoveEast;(13, 5);False;1;1038
;(1, 8);MoveEast;(13, 5);False;1;1039
;(1, 8);MoveEast;(13, 5);False;1;1040
;(1, 8);MoveEast;(13, 5);False;1;1041
;(1, 8);MoveEast;(13, 5);False;1;1042
DropObject;(1, 8);MoveEast;(13, 5);False;1;1043
;(1, 8);MoveEast;(13, 5);False;1;1044
;(1, 8);MoveEast;(13, 5);False;1;1045
;(1, 8);MoveEast;(14, 5);False;1;1046
;(1, 8);MoveNorthEast;(14, 5);False;1;1047
;(1, 8);MoveNorthEast;(14, 5);False;1;1048
;(1, 8);MoveNorthEast;(14, 5);False;1;1049
;(1, 8);MoveNorthEast;(14, 5);False;1;1050
;(1, 8);MoveNorthEast;(14, 5);False;1;1051
;(1, 8);MoveNorthEast;(14, 5);False;1;1052
;(1, 8);MoveNorthEast;(14, 5);False;1;1053
DropObject;(1, 8);MoveNorthEast;(14, 5);False;1;1054
DropObject;(1, 8);MoveNorthEast;(14, 5);False;1;1055
DropObject;(1, 8);MoveNorthEast;(14, 5);False;1;1056
;(1, 8);MoveNorthEast;(15, 4);False;1;1057
;(1, 8);MoveEast;(15, 4);False;1;1058
;(1, 8);MoveEast;(15, 4);False;1;1059
;(1, 8);MoveEast;(15, 4);False;1;1060
;(1, 8);MoveEast;(15, 4);False;1;1061
;(1, 8);MoveEast;(15, 4);False;1;1062
;(1, 8);MoveEast;(15, 4);False;1;1063
;(1, 8);MoveEast;(15, 4);False;1;1064
;(1, 8);MoveEast;(15, 4);False;1;1065
;(1, 8);MoveEast;(15, 4);False;1;1066
;(1, 8);MoveEast;(15, 4);False;1;1067
;(1, 8);MoveEast;(16, 4);False;1;1068
;(1, 8);DropObject;(16, 4);False;1;1069
;(1, 8);DropObject;(16, 4);False;1;1070
;(1, 8);DropObject;(16, 4);False;1;1071
;(1, 8);DropObject;(16, 4);False;1;1072
;(1, 8);DropObject;(16, 4);False;1;1073
;(1, 8);DropObject;(16, 4);False;1;1074
;(1, 8);DropObject;(16, 4);False;1;1075
;(1, 8);DropObject;(16, 4);False;1;1076
;(1, 8);DropObject;(16, 4);False;1;1077
;(1, 8);DropObject;(16, 4);False;1;1078
;(1, 8);DropObject;(16, 4);False;1;1079
;(1, 8);;(16, 4);False;1;1080
;(1, 8);Idle;(16, 4);False;1;1081
;(1, 8);Idle;(16, 4);False;1;1082
;(1, 8);Idle;(16, 4);False;1;1083
;(1, 8);Idle;(16, 4);False;1;1084
DropObject;(1, 8);Idle;(16, 4);False;1;1085
;(1, 8);Idle;(16, 4);False;1;1086
;(1, 8);Idle;(16, 4);False;1;1087
;(1, 8);Idle;(16, 4);False;1;1088
;(1, 8);Idle;(16, 4);False;1;1089
;(1, 8);Idle;(16, 4);False;1;1090
;(1, 8);Idle;(16, 4);False;1;1091
;(1, 8);Idle;(16, 4);False;1;1092
;(1, 8);Idle;(16, 4);False;1;1093
;(1, 8);Idle;(16, 4);False;1;1094
DropObject;(1, 8);Idle;(16, 4);False;1;1095
