human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(1, 7);MoveEast;(1, 7);False;1;550
;(1, 7);MoveEast;(1, 7);False;1;551
;(1, 7);MoveEast;(1, 7);False;1;552
;(1, 7);MoveEast;(1, 7);False;1;553
;(1, 7);MoveEast;(1, 7);False;1;554
;(1, 7);MoveEast;(1, 7);False;1;555
;(1, 7);MoveEast;(1, 7);False;1;556
;(1, 7);MoveEast;(2, 7);False;1;557
;(1, 7);MoveWest;(2, 7);False;1;558
;(1, 7);MoveWest;(2, 7);False;1;559
;(1, 7);MoveWest;(2, 7);False;1;560
;(1, 7);MoveWest;(2, 7);False;1;561
;(1, 7);MoveWest;(2, 7);False;1;562
;(1, 7);MoveWest;(2, 7);False;1;563
;(1, 7);MoveWest;(2, 7);False;1;564
;(1, 7);MoveWest;(2, 7);False;1;565
;(1, 7);MoveWest;(2, 7);False;1;566
;(1, 7);MoveWest;(2, 7);False;1;567
;(1, 7);MoveWest;(1, 7);False;1;568
;(1, 7);MoveWest;(1, 7);False;1;569
;(1, 7);MoveWest;(1, 7);False;1;570
;(1, 7);MoveWest;(1, 7);False;1;571
;(1, 7);MoveWest;(1, 7);False;1;572
;(1, 7);MoveWest;(1, 7);False;1;573
;(1, 7);MoveWest;(1, 7);False;1;574
;(1, 7);MoveWest;(1, 7);False;1;575
;(1, 7);MoveWest;(1, 7);False;1;576
;(1, 7);MoveWest;(1, 7);False;1;577
;(1, 7);MoveWest;(1, 7);False;1;578
;(1, 7);MoveWest;(0, 7);False;1;579
;(1, 7);MoveEast;(0, 7);False;1;580
;(1, 7);MoveEast;(0, 7);False;1;581
;(1, 7);MoveEast;(0, 7);False;1;582
;(1, 7);MoveEast;(0, 7);False;1;583
;(1, 7);MoveEast;(0, 7);False;1;584
;(1, 7);MoveEast;(0, 7);False;1;585
;(1, 7);MoveEast;(0, 7);False;1;586
;(1, 7);MoveEast;(0, 7);False;1;587
;(1, 7);MoveEast;(0, 7);False;1;588
;(1, 7);MoveEast;(0, 7);False;1;589
MoveEast;(2, 7);MoveEast;(1, 7);False;1;590
;(2, 7);MoveEast;(1, 7);False;1;591
;(2, 7);MoveEast;(1, 7);False;1;592
MoveEast;(3, 7);MoveEast;(1, 7);False;1;593
;(3, 7);MoveEast;(1, 7);False;1;594
;(3, 7);MoveEast;(1, 7);False;1;595
MoveEast;(4, 7);MoveEast;(1, 7);False;1;596
;(4, 7);MoveEast;(1, 7);False;1;597
;(4, 7);MoveEast;(1, 7);False;1;598
;(4, 7);MoveEast;(1, 7);False;1;599
MoveEast;(5, 7);MoveEast;(1, 7);False;1;600
;(5, 7);MoveEast;(2, 7);False;1;601
;(5, 7);MoveWest;(2, 7);False;1;602
MoveEast;(6, 7);MoveWest;(2, 7);False;1;603
;(6, 7);MoveWest;(2, 7);False;1;604
;(6, 7);MoveWest;(2, 7);False;1;605
;(6, 7);MoveWest;(2, 7);False;1;606
MoveEast;(7, 7);MoveWest;(2, 7);False;1;607
;(7, 7);MoveWest;(2, 7);False;1;608
;(7, 7);MoveWest;(2, 7);False;1;609
;(7, 7);MoveWest;(2, 7);False;1;610
;(7, 7);MoveWest;(2, 7);False;1;611
;(7, 7);MoveWest;(1, 7);False;1;612
;(7, 7);MoveWest;(1, 7);False;1;613
MoveEast;(8, 7);MoveWest;(1, 7);False;1;614
;(8, 7);MoveWest;(1, 7);False;1;615
;(8, 7);MoveWest;(1, 7);False;1;616
;(8, 7);MoveWest;(1, 7);False;1;617
;(8, 7);MoveWest;(1, 7);False;1;618
;(8, 7);MoveWest;(1, 7);False;1;619
;(8, 7);MoveWest;(1, 7);False;1;620
;(8, 7);MoveWest;(1, 7);False;1;621
;(8, 7);MoveWest;(1, 7);False;1;622
;(8, 7);MoveWest;(0, 7);False;1;623
;(8, 7);;(0, 7);False;1;624
;(8, 7);Idle;(0, 7);False;1;625
;(8, 7);Idle;(0, 7);False;1;626
;(8, 7);Idle;(0, 7);False;1;627
;(8, 7);Idle;(0, 7);False;1;628
;(8, 7);Idle;(0, 7);False;1;629
;(8, 7);Idle;(0, 7);False;1;630
;(8, 7);Idle;(0, 7);False;1;631
;(8, 7);Idle;(0, 7);False;1;632
;(8, 7);Idle;(0, 7);False;1;633
;(8, 7);Idle;(0, 7);False;1;634
;(8, 7);Idle;(0, 7);False;1;635
MoveNorth;(8, 6);Idle;(0, 7);False;1;636
;(8, 6);Idle;(0, 7);False;1;637
MoveNorth;(8, 5);Idle;(0, 7);False;1;638
;(8, 5);Idle;(0, 7);False;1;639
;(8, 5);Idle;(0, 7);False;1;640
MoveNorth;(8, 4);Idle;(0, 7);False;1;641
;(8, 4);Idle;(0, 7);False;1;642
;(8, 4);Idle;(0, 7);False;1;643
;(8, 4);Idle;(0, 7);False;1;644
;(8, 4);Idle;(0, 7);False;1;645
;(8, 4);Idle;(0, 7);False;1;646
;(8, 4);Idle;(0, 7);False;1;647
;(8, 4);Idle;(0, 7);False;1;648
;(8, 4);Idle;(0, 7);False;1;649
;(8, 4);Idle;(0, 7);False;1;650
;(8, 4);Idle;(0, 7);False;1;651
;(8, 4);Idle;(0, 7);False;1;652
;(8, 4);Idle;(0, 7);False;1;653
;(8, 4);Idle;(0, 7);False;1;654
;(8, 4);Idle;(0, 7);False;1;655
;(8, 4);Idle;(0, 7);False;1;656
;(8, 4);Idle;(0, 7);False;1;657
;(8, 4);Idle;(0, 7);False;1;658
;(8, 4);Idle;(0, 7);False;1;659
;(8, 4);Idle;(0, 7);False;1;660
;(8, 4);Idle;(0, 7);False;1;661
;(8, 4);Idle;(0, 7);False;1;662
;(8, 4);Idle;(0, 7);False;1;663
;(8, 4);Idle;(0, 7);False;1;664
;(8, 4);Idle;(0, 7);False;1;665
;(8, 4);Idle;(0, 7);False;1;666
;(8, 4);Idle;(0, 7);False;1;667
;(8, 4);Idle;(0, 7);False;1;668
;(8, 4);Idle;(0, 7);False;1;669
;(8, 4);Idle;(0, 7);False;1;670
;(8, 4);Idle;(0, 7);False;1;671
;(8, 4);Idle;(0, 7);False;1;672
;(8, 4);Idle;(0, 7);False;1;673
;(8, 4);Idle;(0, 7);False;1;674
;(8, 4);Idle;(0, 7);False;1;675
MoveEast;(9, 4);Idle;(0, 7);False;1;676
;(9, 4);Idle;(0, 7);False;1;677
;(9, 4);Idle;(0, 7);False;1;678
;(9, 4);Idle;(0, 7);False;1;679
;(9, 4);;(0, 7);False;1;680
;(9, 4);MoveEast;(0, 7);False;1;681
MoveEast;(10, 4);MoveEast;(0, 7);False;1;682
;(10, 4);MoveEast;(0, 7);False;1;683
;(10, 4);MoveEast;(0, 7);False;1;684
;(10, 4);MoveEast;(0, 7);False;1;685
;(10, 4);MoveEast;(0, 7);False;1;686
;(10, 4);MoveEast;(0, 7);False;1;687
;(10, 4);MoveEast;(0, 7);False;1;688
;(10, 4);MoveEast;(0, 7);False;1;689
;(10, 4);MoveEast;(0, 7);False;1;690
;(10, 4);MoveEast;(1, 7);False;1;691
MoveNorth;(10, 3);MoveEast;(1, 7);False;1;692
;(10, 3);MoveEast;(1, 7);False;1;693
;(10, 3);MoveEast;(1, 7);False;1;694
;(10, 3);MoveEast;(1, 7);False;1;695
;(10, 3);MoveEast;(1, 7);False;1;696
;(10, 3);MoveEast;(1, 7);False;1;697
;(10, 3);MoveEast;(1, 7);False;1;698
;(10, 3);MoveEast;(1, 7);False;1;699
;(10, 3);MoveEast;(1, 7);False;1;700
;(10, 3);MoveEast;(1, 7);False;1;701
;(10, 3);MoveEast;(2, 7);False;1;702
;(10, 3);MoveEast;(2, 7);False;1;703
;(10, 3);MoveEast;(2, 7);False;1;704
;(10, 3);MoveEast;(2, 7);False;1;705
;(10, 3);MoveEast;(2, 7);False;1;706
;(10, 3);MoveEast;(2, 7);False;1;707
;(10, 3);MoveEast;(2, 7);False;1;708
;(10, 3);MoveEast;(2, 7);False;1;709
;(10, 3);MoveEast;(2, 7);False;1;710
;(10, 3);MoveEast;(2, 7);False;1;711
;(10, 3);MoveEast;(2, 7);False;1;712
;(10, 3);MoveEast;(3, 7);False;1;713
;(10, 3);MoveNorthEast;(3, 7);False;1;714
;(10, 3);MoveNorthEast;(3, 7);False;1;715
;(10, 3);MoveNorthEast;(3, 7);False;1;716
;(10, 3);MoveNorthEast;(3, 7);False;1;717
;(10, 3);MoveNorthEast;(3, 7);False;1;718
;(10, 3);MoveNorthEast;(3, 7);False;1;719
;(10, 3);MoveNorthEast;(3, 7);False;1;720
;(10, 3);MoveNorthEast;(3, 7);False;1;721
;(10, 3);MoveNorthEast;(3, 7);False;1;722
;(10, 3);MoveNorthEast;(3, 7);False;1;723
;(10, 3);MoveNorthEast;(4, 6);False;1;724
;(10, 3);MoveNorthEast;(4, 6);False;1;725
;(10, 3);MoveNorthEast;(4, 6);False;1;726
;(10, 3);MoveNorthEast;(4, 6);False;1;727
;(10, 3);MoveNorthEast;(4, 6);False;1;728
;(10, 3);MoveNorthEast;(4, 6);False;1;729
;(10, 3);MoveNorthEast;(4, 6);False;1;730
;(10, 3);MoveNorthEast;(4, 6);False;1;731
;(10, 3);MoveNorthEast;(4, 6);False;1;732
;(10, 3);MoveNorthEast;(4, 6);False;1;733
;(10, 3);MoveNorthEast;(4, 6);False;1;734
;(10, 3);MoveNorthEast;(5, 5);False;1;735
;(10, 3);MoveNorthEast;(5, 5);False;1;736
;(10, 3);MoveNorthEast;(5, 5);False;1;737
;(10, 3);MoveNorthEast;(5, 5);False;1;738
;(10, 3);MoveNorthEast;(5, 5);False;1;739
;(10, 3);MoveNorthEast;(5, 5);False;1;740
;(10, 3);MoveNorthEast;(5, 5);False;1;741
;(10, 3);MoveNorthEast;(5, 5);False;1;742
;(10, 3);MoveNorthEast;(5, 5);False;1;743
;(10, 3);MoveNorthEast;(5, 5);False;1;744
;(10, 3);MoveNorthEast;(5, 5);False;1;745
;(10, 3);MoveNorthEast;(6, 4);False;1;746
;(10, 3);MoveEast;(6, 4);False;1;747
;(10, 3);MoveEast;(6, 4);False;1;748
;(10, 3);MoveEast;(6, 4);False;1;749
;(10, 3);MoveEast;(6, 4);False;1;750
;(10, 3);MoveEast;(6, 4);False;1;751
;(10, 3);MoveEast;(6, 4);False;1;752
;(10, 3);MoveEast;(6, 4);False;1;753
;(10, 3);MoveEast;(6, 4);False;1;754
;(10, 3);MoveEast;(6, 4);False;1;755
;(10, 3);MoveEast;(6, 4);False;1;756
;(10, 3);MoveEast;(7, 4);False;1;757
;(10, 3);MoveEast;(7, 4);False;1;758
;(10, 3);MoveEast;(7, 4);False;1;759
;(10, 3);MoveEast;(7, 4);False;1;760
;(10, 3);MoveEast;(7, 4);False;1;761
;(10, 3);MoveEast;(7, 4);False;1;762
;(10, 3);MoveEast;(7, 4);False;1;763
;(10, 3);MoveEast;(7, 4);False;1;764
;(10, 3);MoveEast;(7, 4);False;1;765
;(10, 3);MoveEast;(7, 4);False;1;766
;(10, 3);MoveEast;(7, 4);False;1;767
;(10, 3);MoveEast;(8, 4);False;1;768
;(10, 3);MoveEast;(8, 4);False;1;769
;(10, 3);MoveEast;(8, 4);False;1;770
;(10, 3);MoveEast;(8, 4);False;1;771
;(10, 3);MoveEast;(8, 4);False;1;772
;(10, 3);MoveEast;(8, 4);False;1;773
;(10, 3);MoveEast;(8, 4);False;1;774
;(10, 3);MoveEast;(8, 4);False;1;775
;(10, 3);MoveEast;(8, 4);False;1;776
;(10, 3);MoveEast;(8, 4);False;1;777
;(10, 3);MoveEast;(8, 4);False;1;778
;(10, 3);MoveEast;(9, 4);False;1;779
;(10, 3);GrabObject;(9, 4);False;1;780
;(10, 3);GrabObject;(9, 4);False;1;781
;(10, 3);GrabObject;(9, 4);False;1;782
;(10, 3);GrabObject;(9, 4);False;1;783
;(10, 3);GrabObject;(9, 4);False;1;784
;(10, 3);GrabObject;(9, 4);False;1;785
;(10, 3);GrabObject;(9, 4);False;1;786
;(10, 3);GrabObject;(9, 4);False;1;787
;(10, 3);GrabObject;(9, 4);False;1;788
;(10, 3);GrabObject;(9, 4);False;1;789
;(10, 3);GrabObject;(9, 4);False;1;790
;(10, 3);;(9, 4);False;1;791
;(10, 3);Idle;(9, 4);False;1;792
;(10, 3);Idle;(9, 4);False;1;793
;(10, 3);Idle;(9, 4);False;1;794
;(10, 3);Idle;(9, 4);False;1;795
;(10, 3);Idle;(9, 4);False;1;796
;(10, 3);Idle;(9, 4);False;1;797
;(10, 3);Idle;(9, 4);False;1;798
;(10, 3);Idle;(9, 4);False;1;799
;(10, 3);Idle;(9, 4);False;1;800
;(10, 3);Idle;(9, 4);False;1;801
;(10, 3);Idle;(9, 4);False;1;802
;(10, 3);Idle;(9, 4);False;1;803
;(10, 3);Idle;(9, 4);False;1;804
;(10, 3);Idle;(9, 4);False;1;805
;(10, 3);Idle;(9, 4);False;1;806
;(10, 3);Idle;(9, 4);False;1;807
;(10, 3);Idle;(9, 4);False;1;808
;(10, 3);Idle;(9, 4);False;1;809
;(10, 3);Idle;(9, 4);False;1;810
;(10, 3);Idle;(9, 4);False;1;811
;(10, 3);Idle;(9, 4);False;1;812
;(10, 3);Idle;(9, 4);False;1;813
;(10, 3);Idle;(9, 4);False;1;814
;(10, 3);Idle;(9, 4);False;1;815
;(10, 3);Idle;(9, 4);False;1;816
;(10, 3);Idle;(9, 4);False;1;817
;(10, 3);Idle;(9, 4);False;1;818
;(10, 3);Idle;(9, 4);False;1;819
;(10, 3);Idle;(9, 4);False;1;820
;(10, 3);Idle;(9, 4);False;1;821
;(10, 3);Idle;(9, 4);False;1;822
;(10, 3);Idle;(9, 4);False;1;823
;(10, 3);Idle;(9, 4);False;1;824
;(10, 3);Idle;(9, 4);False;1;825
;(10, 3);Idle;(9, 4);False;1;826
;(10, 3);Idle;(9, 4);False;1;827
;(10, 3);Idle;(9, 4);False;1;828
;(10, 3);Idle;(9, 4);False;1;829
;(10, 3);Idle;(9, 4);False;1;830
;(10, 3);Idle;(9, 4);False;1;831
;(10, 3);Idle;(9, 4);False;1;832
;(10, 3);Idle;(9, 4);False;1;833
;(10, 3);Idle;(9, 4);False;1;834
;(10, 3);Idle;(9, 4);False;1;835
;(10, 3);Idle;(9, 4);False;1;836
;(10, 3);Idle;(9, 4);False;1;837
;(10, 3);Idle;(9, 4);False;1;838
;(10, 3);Idle;(9, 4);False;1;839
;(10, 3);Idle;(9, 4);False;1;840
;(10, 3);Idle;(9, 4);False;1;841
;(10, 3);Idle;(9, 4);False;1;842
;(10, 3);Idle;(9, 4);False;1;843
;(10, 3);Idle;(9, 4);False;1;844
;(10, 3);Idle;(9, 4);False;1;845
;(10, 3);Idle;(9, 4);False;1;846
;(10, 3);;(9, 4);False;1;847
;(10, 3);MoveSouth;(9, 4);False;1;848
;(10, 3);MoveSouth;(9, 4);False;1;849
;(10, 3);MoveSouth;(9, 4);False;1;850
;(10, 3);MoveSouth;(9, 4);False;1;851
;(10, 3);MoveSouth;(9, 4);False;1;852
;(10, 3);MoveSouth;(9, 4);False;1;853
;(10, 3);MoveSouth;(9, 4);False;1;854
;(10, 3);MoveSouth;(9, 4);False;1;855
;(10, 3);MoveSouth;(9, 4);False;1;856
;(10, 3);MoveSouth;(9, 4);False;1;857
;(10, 3);MoveSouth;(9, 5);False;1;858
;(10, 3);GrabObject;(9, 5);False;1;859
;(10, 3);GrabObject;(9, 5);False;1;860
;(10, 3);GrabObject;(9, 5);False;1;861
;(10, 3);GrabObject;(9, 5);False;1;862
;(10, 3);GrabObject;(9, 5);False;1;863
;(10, 3);GrabObject;(9, 5);False;1;864
;(10, 3);GrabObject;(9, 5);False;1;865
;(10, 3);GrabObject;(9, 5);False;1;866
;(10, 3);GrabObject;(9, 5);False;1;867
;(10, 3);GrabObject;(9, 5);False;1;868
;(10, 3);GrabObject;(9, 5);False;1;869
;(10, 3);;(9, 5);False;1;870
;(10, 3);MoveEast;(9, 5);False;1;871
;(10, 3);MoveEast;(9, 5);False;1;872
;(10, 3);MoveEast;(9, 5);False;1;873
;(10, 3);MoveEast;(9, 5);False;1;874
;(10, 3);MoveEast;(9, 5);False;1;875
;(10, 3);MoveEast;(9, 5);False;1;876
;(10, 3);MoveEast;(9, 5);False;1;877
;(10, 3);MoveEast;(9, 5);False;1;878
;(10, 3);MoveEast;(9, 5);False;1;879
;(10, 3);MoveEast;(9, 5);False;1;880
;(10, 3);MoveEast;(10, 5);False;1;881
;(10, 3);MoveSouthEast;(10, 5);False;1;882
;(10, 3);MoveSouthEast;(10, 5);False;1;883
;(10, 3);MoveSouthEast;(10, 5);False;1;884
;(10, 3);MoveSouthEast;(10, 5);False;1;885
;(10, 3);MoveSouthEast;(10, 5);False;1;886
;(10, 3);MoveSouthEast;(10, 5);False;1;887
;(10, 3);MoveSouthEast;(10, 5);False;1;888
;(10, 3);MoveSouthEast;(10, 5);False;1;889
;(10, 3);MoveSouthEast;(10, 5);False;1;890
;(10, 3);MoveSouthEast;(10, 5);False;1;891
;(10, 3);MoveSouthEast;(11, 6);False;1;892
;(10, 3);GrabObject;(11, 6);False;1;893
;(10, 3);GrabObject;(11, 6);False;1;894
;(10, 3);GrabObject;(11, 6);False;1;895
;(10, 3);GrabObject;(11, 6);False;1;896
;(10, 3);GrabObject;(11, 6);False;1;897
;(10, 3);GrabObject;(11, 6);False;1;898
;(10, 3);GrabObject;(11, 6);False;1;899
;(10, 3);GrabObject;(11, 6);False;1;900
;(10, 3);GrabObject;(11, 6);False;1;901
;(10, 3);GrabObject;(11, 6);False;1;902
;(10, 3);GrabObject;(11, 6);False;1;903
;(10, 3);;(11, 6);False;1;904
;(10, 3);MoveSouthWest;(11, 6);False;1;905
;(10, 3);MoveSouthWest;(11, 6);False;1;906
;(10, 3);MoveSouthWest;(11, 6);False;1;907
;(10, 3);MoveSouthWest;(11, 6);False;1;908
;(10, 3);MoveSouthWest;(11, 6);False;1;909
;(10, 3);MoveSouthWest;(11, 6);False;1;910
;(10, 3);MoveSouthWest;(11, 6);False;1;911
;(10, 3);MoveSouthWest;(11, 6);False;1;912
;(10, 3);MoveSouthWest;(11, 6);False;1;913
;(10, 3);MoveSouthWest;(11, 6);False;1;914
;(10, 3);MoveSouthWest;(10, 7);False;1;915
;(10, 3);MoveWest;(10, 7);False;1;916
;(10, 3);MoveWest;(10, 7);False;1;917
;(10, 3);MoveWest;(10, 7);False;1;918
;(10, 3);MoveWest;(10, 7);False;1;919
;(10, 3);MoveWest;(10, 7);False;1;920
;(10, 3);MoveWest;(10, 7);False;1;921
;(10, 3);MoveWest;(10, 7);False;1;922
;(10, 3);MoveWest;(10, 7);False;1;923
;(10, 3);MoveWest;(10, 7);False;1;924
;(10, 3);MoveWest;(10, 7);False;1;925
;(10, 3);MoveWest;(9, 7);False;1;926
;(10, 3);MoveSouthWest;(9, 7);False;1;927
;(10, 3);MoveSouthWest;(9, 7);False;1;928
;(10, 3);MoveSouthWest;(9, 7);False;1;929
;(10, 3);MoveSouthWest;(9, 7);False;1;930
;(10, 3);MoveSouthWest;(9, 7);False;1;931
;(10, 3);MoveSouthWest;(9, 7);False;1;932
;(10, 3);MoveSouthWest;(9, 7);False;1;933
;(10, 3);MoveSouthWest;(9, 7);False;1;934
;(10, 3);MoveSouthWest;(9, 7);False;1;935
;(10, 3);MoveSouthWest;(9, 7);False;1;936
;(10, 3);MoveSouthWest;(8, 8);False;1;937
;(10, 3);GrabObject;(8, 8);False;1;938
;(10, 3);GrabObject;(8, 8);False;1;939
;(10, 3);GrabObject;(8, 8);False;1;940
;(10, 3);GrabObject;(8, 8);False;1;941
;(10, 3);GrabObject;(8, 8);False;1;942
;(10, 3);GrabObject;(8, 8);False;1;943
;(10, 3);GrabObject;(8, 8);False;1;944
;(10, 3);GrabObject;(8, 8);False;1;945
;(10, 3);GrabObject;(8, 8);False;1;946
;(10, 3);GrabObject;(8, 8);False;1;947
;(10, 3);GrabObject;(8, 8);False;1;948
;(10, 3);;(8, 8);False;1;949
;(10, 3);MoveEast;(8, 8);False;1;950
;(10, 3);MoveEast;(8, 8);False;1;951
;(10, 3);MoveEast;(8, 8);False;1;952
;(10, 3);MoveEast;(8, 8);False;1;953
;(10, 3);MoveEast;(8, 8);False;1;954
;(10, 3);MoveEast;(8, 8);False;1;955
;(10, 3);MoveEast;(8, 8);False;1;956
;(10, 3);MoveEast;(8, 8);False;1;957
;(10, 3);MoveEast;(8, 8);False;1;958
;(10, 3);MoveEast;(8, 8);False;1;959
;(10, 3);MoveEast;(9, 8);False;1;960
;(10, 3);GrabObject;(9, 8);False;1;961
;(10, 3);GrabObject;(9, 8);False;1;962
;(10, 3);GrabObject;(9, 8);False;1;963
;(10, 3);GrabObject;(9, 8);False;1;964
;(10, 3);GrabObject;(9, 8);False;1;965
;(10, 3);GrabObject;(9, 8);False;1;966
;(10, 3);GrabObject;(9, 8);False;1;967
;(10, 3);GrabObject;(9, 8);False;1;968
;(10, 3);GrabObject;(9, 8);False;1;969
;(10, 3);GrabObject;(9, 8);False;1;970
;(10, 3);GrabObject;(9, 8);False;1;971
;(10, 3);;(9, 8);False;1;972
;(10, 3);MoveSouthWest;(9, 8);False;1;973
;(10, 3);MoveSouthWest;(9, 8);False;1;974
;(10, 3);MoveSouthWest;(9, 8);False;1;975
;(10, 3);MoveSouthWest;(9, 8);False;1;976
;(10, 3);MoveSouthWest;(9, 8);False;1;977
;(10, 3);MoveSouthWest;(9, 8);False;1;978
;(10, 3);MoveSouthWest;(9, 8);False;1;979
;(10, 3);MoveSouthWest;(9, 8);False;1;980
;(10, 3);MoveSouthWest;(9, 8);False;1;981
;(10, 3);MoveSouthWest;(9, 8);False;1;982
;(10, 3);MoveSouthWest;(8, 9);False;1;983
;(10, 3);BreakObject;(8, 9);False;1;984
;(10, 3);BreakObject;(8, 9);False;1;985
;(10, 3);BreakObject;(8, 9);False;1;986
;(10, 3);BreakObject;(8, 9);False;1;987
;(10, 3);BreakObject;(8, 9);False;1;988
;(10, 3);BreakObject;(8, 9);False;1;989
;(10, 3);BreakObject;(8, 9);False;1;990
;(10, 3);BreakObject;(8, 9);False;1;991
;(10, 3);BreakObject;(8, 9);False;1;992
;(10, 3);BreakObject;(8, 9);False;1;993
;(10, 3);BreakObject;(8, 9);False;1;994
;(10, 3);;(8, 9);False;1;995
;(10, 3);MoveNorth;(8, 9);False;1;996
;(10, 3);MoveNorth;(8, 9);False;1;997
;(10, 3);MoveNorth;(8, 9);False;1;998
;(10, 3);MoveNorth;(8, 9);False;1;999
;(10, 3);MoveNorth;(8, 9);False;1;1000
;(10, 3);MoveNorth;(8, 9);False;1;1001
;(10, 3);MoveNorth;(8, 9);False;1;1002
;(10, 3);MoveNorth;(8, 9);False;1;1003
;(10, 3);MoveNorth;(8, 9);False;1;1004
;(10, 3);MoveNorth;(8, 9);False;1;1005
;(10, 3);MoveNorth;(8, 8);False;1;1006
;(10, 3);MoveNorth;(8, 8);False;1;1007
;(10, 3);MoveNorth;(8, 8);False;1;1008
;(10, 3);MoveNorth;(8, 8);False;1;1009
;(10, 3);MoveNorth;(8, 8);False;1;1010
;(10, 3);MoveNorth;(8, 8);False;1;1011
;(10, 3);MoveNorth;(8, 8);False;1;1012
;(10, 3);MoveNorth;(8, 8);False;1;1013
;(10, 3);MoveNorth;(8, 8);False;1;1014
;(10, 3);MoveNorth;(8, 8);False;1;1015
;(10, 3);MoveNorth;(8, 8);False;1;1016
;(10, 3);MoveNorth;(8, 7);False;1;1017
;(10, 3);BreakObject;(8, 7);False;1;1018
;(10, 3);BreakObject;(8, 7);False;1;1019
;(10, 3);BreakObject;(8, 7);False;1;1020
;(10, 3);BreakObject;(8, 7);False;1;1021
;(10, 3);BreakObject;(8, 7);False;1;1022
;(10, 3);BreakObject;(8, 7);False;1;1023
;(10, 3);BreakObject;(8, 7);False;1;1024
;(10, 3);BreakObject;(8, 7);False;1;1025
;(10, 3);BreakObject;(8, 7);False;1;1026
;(10, 3);BreakObject;(8, 7);False;1;1027
;(10, 3);BreakObject;(8, 7);False;1;1028
;(10, 3);;(8, 7);False;1;1029
;(10, 3);MoveEast;(8, 7);False;1;1030
;(10, 3);MoveEast;(8, 7);False;1;1031
;(10, 3);MoveEast;(8, 7);False;1;1032
;(10, 3);MoveEast;(8, 7);False;1;1033
;(10, 3);MoveEast;(8, 7);False;1;1034
;(10, 3);MoveEast;(8, 7);False;1;1035
;(10, 3);MoveEast;(8, 7);False;1;1036
;(10, 3);MoveEast;(8, 7);False;1;1037
;(10, 3);MoveEast;(8, 7);False;1;1038
;(10, 3);MoveEast;(8, 7);False;1;1039
;(10, 3);MoveEast;(9, 7);False;1;1040
;(10, 3);MoveEast;(9, 7);False;1;1041
;(10, 3);MoveEast;(9, 7);False;1;1042
;(10, 3);MoveEast;(9, 7);False;1;1043
;(10, 3);MoveEast;(9, 7);False;1;1044
;(10, 3);MoveEast;(9, 7);False;1;1045
;(10, 3);MoveEast;(9, 7);False;1;1046
;(10, 3);MoveEast;(9, 7);False;1;1047
;(10, 3);MoveEast;(9, 7);False;1;1048
;(10, 3);MoveEast;(9, 7);False;1;1049
;(10, 3);MoveEast;(9, 7);False;1;1050
;(10, 3);MoveEast;(10, 7);False;1;1051
;(10, 3);MoveWest;(10, 7);False;1;1052
;(10, 3);MoveWest;(10, 7);False;1;1053
;(10, 3);MoveWest;(10, 7);False;1;1054
;(10, 3);MoveWest;(10, 7);False;1;1055
;(10, 3);MoveWest;(10, 7);False;1;1056
;(10, 3);MoveWest;(10, 7);False;1;1057
;(10, 3);MoveWest;(10, 7);False;1;1058
;(10, 3);MoveWest;(10, 7);False;1;1059
;(10, 3);MoveWest;(10, 7);False;1;1060
;(10, 3);MoveWest;(10, 7);False;1;1061
;(10, 3);MoveWest;(9, 7);False;1;1062
;(10, 3);MoveWest;(9, 7);False;1;1063
;(10, 3);MoveWest;(9, 7);False;1;1064
;(10, 3);MoveWest;(9, 7);False;1;1065
;(10, 3);MoveWest;(9, 7);False;1;1066
;(10, 3);MoveWest;(9, 7);False;1;1067
;(10, 3);MoveWest;(9, 7);False;1;1068
;(10, 3);MoveWest;(9, 7);False;1;1069
;(10, 3);MoveWest;(9, 7);False;1;1070
;(10, 3);MoveWest;(9, 7);False;1;1071
;(10, 3);MoveWest;(9, 7);False;1;1072
;(10, 3);MoveWest;(8, 7);False;1;1073
;(10, 3);MoveEast;(8, 7);False;1;1074
;(10, 3);MoveEast;(8, 7);False;1;1075
;(10, 3);MoveEast;(8, 7);False;1;1076
;(10, 3);MoveEast;(8, 7);False;1;1077
;(10, 3);MoveEast;(8, 7);False;1;1078
;(10, 3);MoveEast;(8, 7);False;1;1079
;(10, 3);MoveEast;(8, 7);False;1;1080
;(10, 3);MoveEast;(8, 7);False;1;1081
;(10, 3);MoveEast;(8, 7);False;1;1082
;(10, 3);MoveEast;(8, 7);False;1;1083
;(10, 3);MoveEast;(9, 7);False;1;1084
;(10, 3);MoveEast;(9, 7);False;1;1085
;(10, 3);MoveEast;(9, 7);False;1;1086
;(10, 3);MoveEast;(9, 7);False;1;1087
;(10, 3);MoveEast;(9, 7);False;1;1088
;(10, 3);MoveEast;(9, 7);False;1;1089
;(10, 3);MoveEast;(9, 7);False;1;1090
;(10, 3);MoveEast;(9, 7);False;1;1091
;(10, 3);MoveEast;(9, 7);False;1;1092
;(10, 3);MoveEast;(9, 7);False;1;1093
;(10, 3);MoveEast;(9, 7);False;1;1094
;(10, 3);MoveEast;(10, 7);False;1;1095
;(10, 3);MoveWest;(10, 7);False;1;1096
;(10, 3);MoveWest;(10, 7);False;1;1097
;(10, 3);MoveWest;(10, 7);False;1;1098
;(10, 3);MoveWest;(10, 7);False;1;1099
;(10, 3);MoveWest;(10, 7);False;1;1100
