human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 4);;(0, 9);Brown rock on top;1;441
;(5, 4);;(0, 9);Brown rock on top;1;442
;(5, 4);;(0, 9);Brown rock on top;1;443
;(5, 4);MoveEast;(0, 9);Brown rock on top;1;444
;(5, 4);MoveEast;(0, 9);Brown rock on top;1;445
;(5, 4);MoveEast;(0, 9);Brown rock on top;1;446
;(5, 4);MoveEast;(0, 9);Brown rock on top;1;447
;(5, 4);MoveEast;(0, 9);Brown rock on top;1;448
;(5, 4);MoveEast;(0, 9);Brown rock on top;1;449
MoveEast;(6, 4);MoveEast;(0, 9);Brown rock on top;1;450
;(6, 4);MoveEast;(0, 9);Brown rock on top;1;451
;(6, 4);MoveEast;(0, 9);Brown rock on top;1;452
;(6, 4);MoveEast;(0, 9);Brown rock on top;1;453
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;454
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;455
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;456
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;457
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;458
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;459
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;460
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;461
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;462
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;463
;(6, 4);MoveEast;(1, 9);Brown rock on top;1;464
;(6, 4);MoveEast;(2, 9);Brown rock on top;1;465
MoveSouth;(6, 5);MoveEast;(2, 9);Brown rock on top;1;466
;(6, 5);MoveEast;(2, 9);Brown rock on top;1;467
;(6, 5);MoveEast;(2, 9);Brown rock on top;1;468
;(6, 5);MoveEast;(2, 9);Brown rock on top;1;469
;(6, 5);MoveEast;(2, 9);Brown rock on top;1;470
;(6, 5);MoveEast;(2, 9);Brown rock on top;1;471
;(6, 5);MoveEast;(2, 9);Brown rock on top;1;472
MoveEast;(7, 5);MoveEast;(2, 9);Brown rock on top;1;473
;(7, 5);MoveEast;(2, 9);Brown rock on top;1;474
;(7, 5);MoveEast;(2, 9);Brown rock on top;1;475
;(7, 5);MoveEast;(3, 9);Brown rock on top;1;476
;(7, 5);MoveEast;(3, 9);Brown rock on top;1;477
;(7, 5);MoveEast;(3, 9);Brown rock on top;1;478
;(7, 5);MoveEast;(3, 9);Brown rock on top;1;479
;(7, 5);MoveEast;(3, 9);Brown rock on top;1;480
;(7, 5);MoveEast;(3, 9);Brown rock on top;1;481
MoveSouth;(7, 6);MoveEast;(3, 9);Brown rock on top;1;482
;(7, 6);MoveEast;(3, 9);Brown rock on top;1;483
;(7, 6);MoveEast;(3, 9);Brown rock on top;1;484
;(7, 6);MoveEast;(3, 9);Brown rock on top;1;485
;(7, 6);MoveEast;(3, 9);Brown rock on top;1;486
MoveSouth;(7, 7);MoveEast;(4, 9);Brown rock on top;1;487
;(7, 7);MoveEast;(4, 9);Brown rock on top;1;488
;(7, 7);MoveEast;(4, 9);Brown rock on top;1;489
;(7, 7);MoveEast;(4, 9);Brown rock on top;1;490
;(7, 7);MoveEast;(4, 9);Brown rock on top;1;491
MoveSouth;(7, 8);MoveEast;(4, 9);Brown rock on top;1;492
;(7, 8);MoveEast;(4, 9);Brown rock on top;1;493
;(7, 8);MoveEast;(4, 9);Brown rock on top;1;494
;(7, 8);MoveEast;(4, 9);Brown rock on top;1;495
MoveSouth;(7, 9);MoveEast;(4, 9);Brown rock on top;1;496
;(7, 9);MoveEast;(4, 9);Brown rock on top;1;497
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;498
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;499
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;500
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;501
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;502
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;503
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;504
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;505
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;506
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;507
;(7, 9);MoveEast;(5, 9);Brown rock on top;1;508
;(7, 9);MoveEast;(6, 9);Brown rock on top;1;509
;(7, 9);MoveEast;(6, 9);Brown rock on top;1;510
;(7, 9);MoveEast;(6, 9);Brown rock on top;1;511
GrabObject;(7, 9);MoveEast;(6, 9);Brown rock on top;1;512
;(7, 9);MoveEast;(6, 9);Brown rock on top;1;513
;(7, 9);MoveEast;(6, 9);Brown rock on top;1;514
;(7, 9);MoveEast;(6, 9);Brown rock on top;1;515
MoveWest;(6, 9);MoveEast;(6, 9);Brown rock on top;1;516
;(6, 9);MoveEast;(6, 9);Brown rock on top;1;517
;(6, 9);MoveEast;(6, 9);Brown rock on top;1;518
MoveWest;(5, 9);MoveEast;(6, 9);Brown rock on top;1;519
;(5, 9);MoveEast;(7, 9);Brown rock on top;1;520
;(5, 9);MoveEast;(7, 9);Brown rock on top;1;521
MoveWest;(4, 9);MoveEast;(7, 9);Brown rock on top;1;522
;(4, 9);MoveEast;(7, 9);Brown rock on top;1;523
;(4, 9);MoveEast;(7, 9);Brown rock on top;1;524
;(4, 9);MoveEast;(7, 9);Brown rock on top;1;525
MoveWest;(3, 9);MoveEast;(7, 9);Brown rock on top;1;526
;(3, 9);MoveEast;(7, 9);Brown rock on top;1;527
;(3, 9);MoveEast;(7, 9);Brown rock on top;1;528
MoveWest;(2, 9);MoveEast;(7, 9);Brown rock on top;1;529
;(2, 9);MoveEast;(7, 9);Brown rock on top;1;530
;(2, 9);MoveEast;(8, 9);Brown rock on top;1;531
;(2, 9);MoveSouthEast;(8, 9);Brown rock on top;1;532
;(2, 9);MoveSouthEast;(8, 9);Brown rock on top;1;533
;(2, 9);MoveSouthEast;(8, 9);Brown rock on top;1;534
DropObject;(2, 9);MoveSouthEast;(8, 9);Brown rock on top;1;535
;(2, 9);MoveSouthEast;(8, 9);Brown rock on top;1;536
MoveEast;(3, 9);MoveSouthEast;(8, 9);Brown rock on top;1;537
;(3, 9);MoveSouthEast;(8, 9);Brown rock on top;1;538
;(3, 9);MoveSouthEast;(8, 9);Brown rock on top;1;539
;(3, 9);MoveSouthEast;(8, 9);Brown rock on top;1;540
;(3, 9);MoveSouthEast;(8, 9);Brown rock on top;1;541
MoveEast;(4, 9);MoveSouthEast;(9, 10);Brown rock on top;1;542
;(4, 9);GrabLargeObject;(9, 10);Brown rock on top;1;543
;(4, 9);GrabLargeObject;(9, 10);Brown rock on top;1;544
;(4, 9);GrabLargeObject;(9, 10);Brown rock on top;1;545
MoveEast;(5, 9);GrabLargeObject;(9, 10);Brown rock on top;1;546
;(5, 9);GrabLargeObject;(9, 10);Brown rock on top;1;547
;(5, 9);GrabLargeObject;(9, 10);Brown rock on top;1;548
;(5, 9);GrabLargeObject;(9, 10);Brown rock on top;1;549
;(5, 9);GrabLargeObject;(9, 10);Brown rock on top;1;550
;(5, 9);GrabLargeObject;(9, 10);Brown rock on top;1;551
MoveEast;(6, 9);GrabLargeObject;(9, 10);Brown rock on top;1;552
;(6, 9);GrabLargeObject;(9, 10);Brown rock on top;1;553
;(6, 9);;(9, 10);Brown rock on top;1;554
;(6, 9);;(9, 10);Brown rock on top;1;555
;(6, 9);MoveNorthWest;(9, 10);Brown rock on top;1;556
MoveSouth;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;557
;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;558
;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;559
;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;560
;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;561
;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;562
;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;563
;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;564
;(6, 10);MoveNorthWest;(9, 10);Brown rock on top;1;565
;(6, 10);MoveNorthWest;(8, 9);Brown rock on top;1;566
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;567
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;568
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;569
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;570
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;571
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;572
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;573
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;574
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;575
;(6, 10);MoveNorth;(8, 9);Brown rock on top;1;576
;(6, 10);MoveNorth;(8, 8);Brown rock on top;1;577
;(6, 10);MoveNorthWest;(8, 8);Brown rock on top;1;578
;(6, 10);MoveNorthWest;(8, 8);Brown rock on top;1;579
;(6, 10);MoveNorthWest;(8, 8);Brown rock on top;1;580
MoveWest;(5, 10);MoveNorthWest;(8, 8);Brown rock on top;1;581
;(5, 10);MoveNorthWest;(8, 8);Brown rock on top;1;582
;(5, 10);MoveNorthWest;(8, 8);Brown rock on top;1;583
;(5, 10);MoveNorthWest;(8, 8);Brown rock on top;1;584
;(5, 10);MoveNorthWest;(8, 8);Brown rock on top;1;585
;(5, 10);MoveNorthWest;(8, 8);Brown rock on top;1;586
GrabObject;(5, 10);MoveNorthWest;(8, 8);Brown rock on top;1;587
;(5, 10);MoveNorthWest;(7, 7);Brown rock on top;1;588
;(5, 10);MoveNorthWest;(7, 7);Brown rock on top;1;589
;(5, 10);MoveNorthWest;(7, 7);Brown rock on top;1;590
;(5, 10);MoveNorthWest;(7, 7);Brown rock on top;1;591
;(5, 10);MoveNorthWest;(7, 7);Brown rock on top;1;592
MoveEast;(6, 10);MoveNorthWest;(7, 7);Brown rock on top;1;593
;(6, 10);MoveNorthWest;(7, 7);Brown rock on top;1;594
;(6, 10);MoveNorthWest;(7, 7);Brown rock on top;1;595
;(6, 10);MoveNorthWest;(7, 7);Brown rock on top;1;596
;(6, 10);MoveNorthWest;(7, 7);Brown rock on top;1;597
GrabObject;(6, 10);MoveNorthWest;(7, 7);Brown rock on top;1;598
;(6, 10);MoveNorthWest;(6, 6);Brown rock on top;1;599
;(6, 10);MoveNorthWest;(6, 6);Brown rock on top;1;600
;(6, 10);MoveNorthWest;(6, 6);Brown rock on top;1;601
;(6, 10);MoveNorthWest;(6, 6);Brown rock on top;1;602
;(6, 10);MoveNorthWest;(6, 6);Brown rock on top;1;603
MoveWest;(5, 10);MoveNorthWest;(6, 6);Brown rock on top;1;604
;(5, 10);MoveNorthWest;(6, 6);Brown rock on top;1;605
;(5, 10);MoveNorthWest;(6, 6);Brown rock on top;1;606
;(5, 10);MoveNorthWest;(6, 6);Brown rock on top;1;607
;(5, 10);MoveNorthWest;(6, 6);Brown rock on top;1;608
;(5, 10);MoveNorthWest;(6, 6);Brown rock on top;1;609
;(5, 10);MoveNorthWest;(5, 5);Brown rock on top;1;610
;(5, 10);MoveNorth;(5, 5);Brown rock on top;1;611
;(5, 10);MoveNorth;(5, 5);Brown rock on top;1;612
;(5, 10);MoveNorth;(5, 5);Brown rock on top;1;613
MoveWest;(4, 10);MoveNorth;(5, 5);Brown rock on top;1;614
;(4, 10);MoveNorth;(5, 5);Brown rock on top;1;615
;(4, 10);MoveNorth;(5, 5);Brown rock on top;1;616
;(4, 10);MoveNorth;(5, 5);Brown rock on top;1;617
MoveWest;(3, 10);MoveNorth;(5, 5);Brown rock on top;1;618
;(3, 10);MoveNorth;(5, 5);Brown rock on top;1;619
;(3, 10);MoveNorth;(5, 5);Brown rock on top;1;620
;(3, 10);MoveNorth;(5, 4);Brown rock on top;1;621
MoveWest;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;622
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;623
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;624
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;625
DropObject;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;626
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;627
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;628
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;629
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;630
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;631
;(2, 10);DropLargeObject;(5, 4);Brown rock on top;1;632
;(2, 10);;(5, 4);Brown rock on top;1;633
;(2, 10);;(5, 4);Brown rock on top;1;634
;(2, 10);;(5, 4);Brown rock on top;1;635
;(2, 10);MoveSouthEast;(5, 4);Brown rock on top;1;636
;(2, 10);MoveSouthEast;(5, 4);Brown rock on top;1;637
;(2, 10);MoveSouthEast;(5, 4);Brown rock on top;1;638
MoveEast;(3, 10);MoveSouthEast;(5, 4);Brown rock on top;1;639
;(3, 10);MoveSouthEast;(5, 4);Brown rock on top;1;640
;(3, 10);MoveSouthEast;(5, 4);Brown rock on top;1;641
;(3, 10);MoveSouthEast;(5, 4);Brown rock on top;1;642
;(3, 10);MoveSouthEast;(5, 4);Brown rock on top;1;643
MoveEast;(4, 10);MoveSouthEast;(5, 4);Brown rock on top;1;644
;(4, 10);MoveSouthEast;(5, 4);Brown rock on top;1;645
;(4, 10);MoveSouthEast;(6, 5);Brown rock on top;1;646
;(4, 10);MoveEast;(6, 5);Brown rock on top;1;647
;(4, 10);MoveEast;(6, 5);Brown rock on top;1;648
;(4, 10);MoveEast;(6, 5);Brown rock on top;1;649
MoveEast;(5, 10);MoveEast;(6, 5);Brown rock on top;1;650
;(5, 10);MoveEast;(6, 5);Brown rock on top;1;651
;(5, 10);MoveEast;(6, 5);Brown rock on top;1;652
;(5, 10);MoveEast;(6, 5);Brown rock on top;1;653
;(5, 10);MoveEast;(6, 5);Brown rock on top;1;654
;(5, 10);MoveEast;(6, 5);Brown rock on top;1;655
MoveEast;(6, 10);MoveEast;(6, 5);Brown rock on top;1;656
;(6, 10);MoveEast;(7, 5);Brown rock on top;1;657
;(6, 10);MoveSouthEast;(7, 5);Brown rock on top;1;658
;(6, 10);MoveSouthEast;(7, 5);Brown rock on top;1;659
;(6, 10);MoveSouthEast;(7, 5);Brown rock on top;1;660
MoveEast;(7, 10);MoveSouthEast;(7, 5);Brown rock on top;1;661
;(7, 10);MoveSouthEast;(7, 5);Brown rock on top;1;662
;(7, 10);MoveSouthEast;(7, 5);Brown rock on top;1;663
;(7, 10);MoveSouthEast;(7, 5);Brown rock on top;1;664
;(7, 10);MoveSouthEast;(7, 5);Brown rock on top;1;665
;(7, 10);MoveSouthEast;(7, 5);Brown rock on top;1;666
MoveEast;(8, 10);MoveSouthEast;(7, 5);Brown rock on top;1;667
;(8, 10);MoveSouthEast;(8, 6);Brown rock on top;1;668
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;669
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;670
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;671
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;672
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;673
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;674
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;675
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;676
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;677
;(8, 10);MoveEast;(8, 6);Brown rock on top;1;678
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;679
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;680
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;681
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;682
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;683
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;684
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;685
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;686
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;687
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;688
;(8, 10);MoveEast;(9, 6);Brown rock on top;1;689
;(8, 10);MoveEast;(10, 6);Brown rock on top;1;690
;(8, 10);MoveSouthEast;(10, 6);Brown rock on top;1;691
MoveWest;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;692
;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;693
;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;694
;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;695
;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;696
;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;697
;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;698
;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;699
;(7, 10);MoveSouthEast;(10, 6);Brown rock on top;1;700
;(7, 10);MoveSouthEast;(11, 7);Brown rock on top;1;701
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;702
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;703
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;704
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;705
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;706
GrabObject;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;707
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;708
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;709
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;710
;(7, 10);GrabLargeObject;(11, 7);Brown rock on top;1;711
MoveWest;(6, 10);GrabLargeObject;(11, 7);Brown rock on top;1;712
;(6, 10);;(11, 7);Brown rock on top;1;713
;(6, 10);;(11, 7);False;1;714
;(6, 10);;(11, 7);Do something when only big rock;1;715
MoveWest;(5, 10);;(11, 7);Do something when only big rock;1;716
;(5, 10);MoveEast;(11, 7);Do something when only big rock;1;717
;(5, 10);MoveEast;(11, 7);Do something when only big rock;1;718
;(5, 10);MoveEast;(11, 7);Do something when only big rock;1;719
MoveWest;(4, 10);MoveEast;(11, 7);Do something when only big rock;1;720
;(4, 10);MoveEast;(11, 7);Do something when only big rock;1;721
;(4, 10);MoveEast;(11, 7);Do something when only big rock;1;722
;(4, 10);MoveEast;(11, 7);Do something when only big rock;1;723
MoveWest;(3, 10);MoveEast;(11, 7);Do something when only big rock;1;724
;(3, 10);MoveEast;(11, 7);Do something when only big rock;1;725
;(3, 10);MoveEast;(11, 7);Do something when only big rock;1;726
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;727
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;728
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;729
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;730
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;731
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;732
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;733
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;734
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;735
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;736
;(3, 10);MoveEast;(12, 7);Do something when only big rock;1;737
;(3, 10);MoveEast;(13, 7);Do something when only big rock;1;738
;(3, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;739
MoveWest;(2, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;740
;(2, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;741
;(2, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;742
;(2, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;743
MoveWest;(1, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;744
;(1, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;745
;(1, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;746
MoveWest;(0, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;747
;(0, 10);MoveNorthEast;(13, 7);Do something when only big rock;1;748
;(0, 10);MoveNorthEast;(14, 6);Do something when only big rock;1;749
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;750
MoveWest;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;751
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;752
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;753
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;754
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;755
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;756
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;757
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;758
;(0, 10);MoveEast;(14, 6);Do something when only big rock;1;759
;(0, 10);MoveEast;(15, 6);Do something when only big rock;1;760
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;761
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;762
DropObject;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;763
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;764
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;765
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;766
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;767
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;768
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;769
;(0, 10);MoveNorthEast;(15, 6);Do something when only big rock;1;770
;(0, 10);MoveNorthEast;(16, 5);Do something when only big rock;1;771
MoveEast;(1, 10);MoveEast;(16, 5);Do something when only big rock;1;772
;(1, 10);MoveEast;(16, 5);Do something when only big rock;1;773
;(1, 10);MoveEast;(16, 5);Do something when only big rock;1;774
;(1, 10);MoveEast;(16, 5);Do something when only big rock;1;775
MoveEast;(2, 10);MoveEast;(16, 5);Do something when only big rock;1;776
;(2, 10);MoveEast;(16, 5);Do something when only big rock;1;777
;(2, 10);MoveEast;(16, 5);Do something when only big rock;1;778
;(2, 10);MoveEast;(16, 5);Do something when only big rock;1;779
;(2, 10);MoveEast;(16, 5);Do something when only big rock;1;780
MoveEast;(3, 10);MoveEast;(16, 5);Do something when only big rock;1;781
;(3, 10);MoveEast;(17, 5);Do something when only big rock;1;782
;(3, 10);DropLargeObject;(17, 5);Do something when only big rock;1;783
;(3, 10);DropLargeObject;(17, 5);Do something when only big rock;1;784
;(3, 10);DropLargeObject;(17, 5);Do something when only big rock;1;785
MoveEast;(4, 10);DropLargeObject;(17, 5);Do something when only big rock;1;786
;(4, 10);DropLargeObject;(17, 5);Do something when only big rock;1;787
;(4, 10);DropLargeObject;(17, 5);Do something when only big rock;1;788
;(4, 10);DropLargeObject;(17, 5);Do something when only big rock;1;789
;(4, 10);DropLargeObject;(17, 5);Do something when only big rock;1;790
MoveEast;(5, 10);DropLargeObject;(17, 5);Do something when only big rock;1;791
;(5, 10);DropLargeObject;(17, 5);Do something when only big rock;1;792
;(5, 10);DropLargeObject;(17, 5);Do something when only big rock;1;793
;(5, 10);;(17, 5);Do something when only big rock;1;794
;(5, 10);;(17, 5);Do something when only big rock;1;795
;(5, 10);MoveWest;(17, 5);Do something when only big rock;1;796
MoveEast;(6, 10);MoveWest;(17, 5);Do something when only big rock;1;797
;(6, 10);MoveWest;(17, 5);Do something when only big rock;1;798
;(6, 10);MoveWest;(17, 5);Do something when only big rock;1;799
;(6, 10);MoveWest;(17, 5);Do something when only big rock;1;800
MoveEast;(7, 10);MoveWest;(17, 5);Do something when only big rock;1;801
;(7, 10);MoveWest;(17, 5);Do something when only big rock;1;802
;(7, 10);MoveWest;(17, 5);Do something when only big rock;1;803
;(7, 10);MoveWest;(17, 5);Do something when only big rock;1;804
;(7, 10);MoveWest;(17, 5);Do something when only big rock;1;805
;(7, 10);MoveWest;(16, 5);Do something when only big rock;1;806
MoveEast;(8, 10);MoveWest;(16, 5);Do something when only big rock;1;807
;(8, 10);MoveWest;(16, 5);Do something when only big rock;1;808
;(8, 10);MoveWest;(16, 5);Do something when only big rock;1;809
;(8, 10);MoveWest;(16, 5);Do something when only big rock;1;810
;(8, 10);MoveWest;(16, 5);Do something when only big rock;1;811
;(8, 10);MoveWest;(16, 5);Do something when only big rock;1;812
MoveEast;(9, 10);MoveWest;(16, 5);Do something when only big rock;1;813
;(9, 10);MoveWest;(16, 5);Do something when only big rock;1;814
;(9, 10);MoveWest;(16, 5);Do something when only big rock;1;815
;(9, 10);MoveWest;(16, 5);Do something when only big rock;1;816
;(9, 10);MoveWest;(15, 5);Do something when only big rock;1;817
;(9, 10);MoveWest;(15, 5);Do something when only big rock;1;818
MoveEast;(10, 10);MoveWest;(15, 5);Do something when only big rock;1;819
;(10, 10);MoveWest;(15, 5);Do something when only big rock;1;820
;(10, 10);MoveWest;(15, 5);Do something when only big rock;1;821
;(10, 10);MoveWest;(15, 5);Do something when only big rock;1;822
;(10, 10);MoveWest;(15, 5);Do something when only big rock;1;823
;(10, 10);MoveWest;(15, 5);Do something when only big rock;1;824
MoveEast;(11, 10);MoveWest;(15, 5);Do something when only big rock;1;825
;(11, 10);MoveWest;(15, 5);Do something when only big rock;1;826
;(11, 10);MoveWest;(15, 5);Do something when only big rock;1;827
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;828
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;829
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;830
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;831
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;832
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;833
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;834
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;835
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;836
;(11, 10);MoveWest;(14, 5);Do something when only big rock;1;837
MoveNorth;(11, 9);MoveWest;(14, 5);Do something when only big rock;1;838
;(11, 9);MoveWest;(13, 5);Do something when only big rock;1;839
;(11, 9);MoveWest;(13, 5);Do something when only big rock;1;840
;(11, 9);MoveWest;(13, 5);Do something when only big rock;1;841
;(11, 9);MoveWest;(13, 5);Do something when only big rock;1;842
;(11, 9);MoveWest;(13, 5);Do something when only big rock;1;843
;(11, 9);MoveWest;(13, 5);Do something when only big rock;1;844
MoveNorth;(11, 8);MoveWest;(13, 5);Do something when only big rock;1;845
;(11, 8);MoveWest;(13, 5);Do something when only big rock;1;846
;(11, 8);MoveWest;(13, 5);Do something when only big rock;1;847
;(11, 8);MoveWest;(13, 5);Do something when only big rock;1;848
MoveEast;(12, 8);MoveWest;(13, 5);Do something when only big rock;1;849
;(12, 8);MoveWest;(12, 5);Do something when only big rock;1;850
;(12, 8);MoveWest;(12, 5);Do something when only big rock;1;851
;(12, 8);MoveWest;(12, 5);Do something when only big rock;1;852
;(12, 8);MoveWest;(12, 5);Do something when only big rock;1;853
;(12, 8);MoveWest;(12, 5);Do something when only big rock;1;854
;(12, 8);MoveWest;(12, 5);Do something when only big rock;1;855
MoveEast;(13, 8);MoveWest;(12, 5);Do something when only big rock;1;856
;(13, 8);MoveWest;(12, 5);Do something when only big rock;1;857
;(13, 8);MoveWest;(12, 5);Do something when only big rock;1;858
;(13, 8);MoveWest;(12, 5);Do something when only big rock;1;859
;(13, 8);MoveWest;(12, 5);Do something when only big rock;1;860
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;861
;(13, 8);MoveWest;(11, 5);Do something when only big rock;1;862
