human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveWest;(1, 1);False;1;548
;(7, 9);MoveWest;(1, 1);False;1;549
;(7, 9);MoveWest;(1, 1);False;1;550
;(7, 9);MoveWest;(1, 1);False;1;551
MoveSouth;(7, 10);MoveWest;(1, 1);False;1;552
;(7, 10);MoveWest;(1, 1);False;1;553
;(7, 10);MoveWest;(1, 1);False;1;554
;(7, 10);MoveWest;(1, 1);False;1;555
;(7, 10);MoveWest;(0, 1);False;1;556
;(7, 10);;(0, 1);False;1;557
;(7, 10);;(0, 1);False;1;558
MoveEast;(8, 10);MoveEast;(0, 1);False;1;559
;(8, 10);MoveEast;(0, 1);False;1;560
;(8, 10);MoveEast;(0, 1);False;1;561
;(8, 10);MoveEast;(0, 1);False;1;562
;(8, 10);MoveEast;(0, 1);False;1;563
;(8, 10);MoveEast;(0, 1);False;1;564
;(8, 10);MoveEast;(0, 1);False;1;565
;(8, 10);MoveEast;(0, 1);False;1;566
;(8, 10);MoveEast;(0, 1);False;1;567
MoveEast;(9, 10);MoveEast;(0, 1);False;1;568
;(9, 10);MoveEast;(1, 1);False;1;569
;(9, 10);MoveEast;(1, 1);False;1;570
;(9, 10);MoveEast;(1, 1);False;1;571
;(9, 10);MoveEast;(1, 1);False;1;572
;(9, 10);MoveEast;(1, 1);False;1;573
;(9, 10);MoveEast;(1, 1);False;1;574
;(9, 10);MoveEast;(1, 1);False;1;575
;(9, 10);MoveEast;(1, 1);False;1;576
;(9, 10);MoveEast;(1, 1);False;1;577
;(9, 10);MoveEast;(1, 1);False;1;578
;(9, 10);MoveEast;(1, 1);False;1;579
;(9, 10);MoveEast;(2, 1);False;1;580
;(9, 10);MoveWest;(2, 1);False;1;581
;(9, 10);MoveWest;(2, 1);False;1;582
MoveEast;(10, 10);MoveWest;(2, 1);False;1;583
;(10, 10);MoveWest;(2, 1);False;1;584
;(10, 10);MoveWest;(2, 1);False;1;585
;(10, 10);MoveWest;(2, 1);False;1;586
;(10, 10);MoveWest;(2, 1);False;1;587
;(10, 10);MoveWest;(2, 1);False;1;588
;(10, 10);MoveWest;(2, 1);False;1;589
;(10, 10);MoveWest;(2, 1);False;1;590
;(10, 10);MoveWest;(1, 1);False;1;591
;(10, 10);MoveWest;(1, 1);False;1;592
GrabObject;(10, 10);MoveWest;(1, 1);False;1;593
;(10, 10);MoveWest;(1, 1);False;1;594
;(10, 10);MoveWest;(1, 1);False;1;595
;(10, 10);MoveWest;(1, 1);False;1;596
;(10, 10);MoveWest;(1, 1);False;1;597
;(10, 10);MoveWest;(1, 1);False;1;598
;(10, 10);MoveWest;(1, 1);False;1;599
;(10, 10);MoveWest;(1, 1);False;1;600
;(10, 10);MoveWest;(1, 1);False;1;601
MoveWest;(9, 10);MoveWest;(0, 1);False;1;602
;(9, 10);MoveEast;(0, 1);False;1;603
;(9, 10);MoveEast;(0, 1);False;1;604
;(9, 10);MoveEast;(0, 1);False;1;605
;(9, 10);MoveEast;(0, 1);False;1;606
MoveWest;(8, 10);MoveEast;(0, 1);False;1;607
;(8, 10);MoveEast;(0, 1);False;1;608
;(8, 10);MoveEast;(0, 1);False;1;609
MoveWest;(7, 10);MoveEast;(0, 1);False;1;610
;(7, 10);MoveEast;(0, 1);False;1;611
;(7, 10);MoveEast;(0, 1);False;1;612
;(7, 10);MoveEast;(1, 1);False;1;613
MoveWest;(6, 10);MoveEast;(1, 1);False;1;614
;(6, 10);MoveEast;(1, 1);False;1;615
;(6, 10);MoveEast;(1, 1);False;1;616
;(6, 10);MoveEast;(1, 1);False;1;617
;(6, 10);MoveEast;(1, 1);False;1;618
;(6, 10);MoveEast;(1, 1);False;1;619
;(6, 10);MoveEast;(1, 1);False;1;620
;(6, 10);MoveEast;(1, 1);False;1;621
MoveWest;(5, 10);MoveEast;(1, 1);False;1;622
;(5, 10);MoveEast;(1, 1);False;1;623
;(5, 10);MoveEast;(2, 1);False;1;624
;(5, 10);MoveWest;(2, 1);False;1;625
MoveWest;(4, 10);MoveWest;(2, 1);False;1;626
;(4, 10);MoveWest;(2, 1);False;1;627
MoveWest;(3, 10);MoveWest;(2, 1);False;1;628
;(3, 10);MoveWest;(2, 1);False;1;629
;(3, 10);MoveWest;(2, 1);False;1;630
;(3, 10);MoveWest;(2, 1);False;1;631
;(3, 10);MoveWest;(2, 1);False;1;632
;(3, 10);MoveWest;(2, 1);False;1;633
MoveWest;(2, 10);MoveWest;(2, 1);False;1;634
;(2, 10);MoveWest;(1, 1);False;1;635
;(2, 10);MoveWest;(1, 1);False;1;636
;(2, 10);MoveWest;(1, 1);False;1;637
;(2, 10);MoveWest;(1, 1);False;1;638
;(2, 10);MoveWest;(1, 1);False;1;639
;(2, 10);MoveWest;(1, 1);False;1;640
;(2, 10);MoveWest;(1, 1);False;1;641
;(2, 10);MoveWest;(1, 1);False;1;642
;(2, 10);MoveWest;(1, 1);False;1;643
;(2, 10);MoveWest;(1, 1);False;1;644
;(2, 10);MoveWest;(1, 1);False;1;645
;(2, 10);MoveWest;(0, 1);False;1;646
;(2, 10);MoveEast;(0, 1);False;1;647
;(2, 10);MoveEast;(0, 1);False;1;648
MoveNorth;(2, 9);MoveEast;(0, 1);False;1;649
;(2, 9);MoveEast;(0, 1);False;1;650
;(2, 9);MoveEast;(0, 1);False;1;651
;(2, 9);MoveEast;(0, 1);False;1;652
;(2, 9);MoveEast;(0, 1);False;1;653
;(2, 9);MoveEast;(0, 1);False;1;654
;(2, 9);MoveEast;(0, 1);False;1;655
;(2, 9);MoveEast;(0, 1);False;1;656
;(2, 9);MoveEast;(1, 1);False;1;657
;(2, 9);MoveEast;(1, 1);False;1;658
;(2, 9);MoveEast;(1, 1);False;1;659
MoveWest;(1, 9);MoveEast;(1, 1);False;1;660
;(1, 9);MoveEast;(1, 1);False;1;661
;(1, 9);MoveEast;(1, 1);False;1;662
;(1, 9);MoveEast;(1, 1);False;1;663
;(1, 9);MoveEast;(1, 1);False;1;664
;(1, 9);MoveEast;(1, 1);False;1;665
;(1, 9);MoveEast;(1, 1);False;1;666
DropObject;(1, 9);MoveEast;(1, 1);False;1;667
;(1, 9);MoveEast;(2, 1);False;1;668
;(1, 9);MoveWest;(2, 1);False;1;669
;(1, 9);MoveWest;(2, 1);False;1;670
;(1, 9);MoveWest;(2, 1);False;1;671
;(1, 9);MoveWest;(2, 1);False;1;672
;(1, 9);MoveWest;(2, 1);False;1;673
;(1, 9);MoveWest;(2, 1);False;1;674
;(1, 9);MoveWest;(2, 1);False;1;675
;(1, 9);MoveWest;(2, 1);False;1;676
;(1, 9);MoveWest;(2, 1);False;1;677
;(1, 9);MoveWest;(2, 1);False;1;678
MoveEast;(2, 9);MoveWest;(1, 1);False;1;679
;(2, 9);MoveWest;(1, 1);False;1;680
MoveNorth;(2, 8);MoveWest;(1, 1);False;1;681
;(2, 8);MoveWest;(1, 1);False;1;682
;(2, 8);MoveWest;(1, 1);False;1;683
;(2, 8);MoveWest;(1, 1);False;1;684
;(2, 8);MoveWest;(1, 1);False;1;685
;(2, 8);MoveWest;(1, 1);False;1;686
;(2, 8);MoveWest;(1, 1);False;1;687
;(2, 8);MoveWest;(1, 1);False;1;688
;(2, 8);MoveWest;(1, 1);False;1;689
MoveNorth;(2, 7);MoveWest;(0, 1);False;1;690
;(2, 7);;(0, 1);False;1;691
;(2, 7);Idle;(0, 1);False;1;692
;(2, 7);Idle;(0, 1);False;1;693
MoveNorth;(2, 6);Idle;(0, 1);False;1;694
;(2, 6);Idle;(0, 1);False;1;695
;(2, 6);Idle;(0, 1);False;1;696
;(2, 6);Idle;(0, 1);False;1;697
;(2, 6);Idle;(0, 1);False;1;698
;(2, 6);Idle;(0, 1);False;1;699
;(2, 6);Idle;(0, 1);False;1;700
;(2, 6);Idle;(0, 1);False;1;701
;(2, 6);Idle;(0, 1);False;1;702
;(2, 6);Idle;(0, 1);False;1;703
;(2, 6);Idle;(0, 1);False;1;704
;(2, 6);Idle;(0, 1);False;1;705
MoveNorth;(2, 5);Idle;(0, 1);False;1;706
;(2, 5);Idle;(0, 1);False;1;707
;(2, 5);Idle;(0, 1);False;1;708
MoveEast;(3, 5);Idle;(0, 1);False;1;709
;(3, 5);Idle;(0, 1);False;1;710
;(3, 5);Idle;(0, 1);False;1;711
;(3, 5);Idle;(0, 1);False;1;712
;(3, 5);Idle;(0, 1);False;1;713
;(3, 5);Idle;(0, 1);False;1;714
;(3, 5);Idle;(0, 1);False;1;715
;(3, 5);Idle;(0, 1);False;1;716
;(3, 5);Idle;(0, 1);False;1;717
;(3, 5);Idle;(0, 1);False;1;718
MoveEast;(4, 5);Idle;(0, 1);False;1;719
;(4, 5);Idle;(0, 1);False;1;720
;(4, 5);Idle;(0, 1);False;1;721
MoveEast;(5, 5);Idle;(0, 1);False;1;722
MoveEast;(6, 5);Idle;(0, 1);False;1;723
MoveEast;(7, 5);Idle;(0, 1);False;1;724
;(7, 5);Idle;(0, 1);False;1;725
;(7, 5);Idle;(0, 1);False;1;726
;(7, 5);Idle;(0, 1);False;1;727
MoveEast;(8, 5);Idle;(0, 1);False;1;728
;(8, 5);Idle;(0, 1);False;1;729
;(8, 5);Idle;(0, 1);False;1;730
MoveEast;(9, 5);Idle;(0, 1);False;1;731
;(9, 5);Idle;(0, 1);False;1;732
;(9, 5);Idle;(0, 1);False;1;733
MoveEast;(10, 5);Idle;(0, 1);False;1;734
;(10, 5);Idle;(0, 1);False;1;735
;(10, 5);Idle;(0, 1);False;1;736
;(10, 5);Idle;(0, 1);False;1;737
;(10, 5);Idle;(0, 1);False;1;738
;(10, 5);Idle;(0, 1);False;1;739
;(10, 5);Idle;(0, 1);False;1;740
MoveEast;(11, 5);Idle;(0, 1);False;1;741
;(11, 5);Idle;(0, 1);False;1;742
;(11, 5);Idle;(0, 1);False;1;743
;(11, 5);Idle;(0, 1);False;1;744
;(11, 5);Idle;(0, 1);False;1;745
;(11, 5);Idle;(0, 1);False;1;746
;(11, 5);;(0, 1);False;1;747
;(11, 5);MoveEast;(0, 1);False;1;748
;(11, 5);MoveEast;(0, 1);False;1;749
;(11, 5);MoveEast;(0, 1);False;1;750
;(11, 5);MoveEast;(0, 1);False;1;751
;(11, 5);MoveEast;(0, 1);False;1;752
;(11, 5);MoveEast;(0, 1);False;1;753
MoveNorth;(11, 4);MoveEast;(0, 1);False;1;754
;(11, 4);MoveEast;(0, 1);False;1;755
;(11, 4);MoveEast;(0, 1);False;1;756
;(11, 4);MoveEast;(0, 1);False;1;757
;(11, 4);MoveEast;(1, 1);False;1;758
;(11, 4);MoveEast;(1, 1);False;1;759
;(11, 4);MoveEast;(1, 1);False;1;760
;(11, 4);MoveEast;(1, 1);False;1;761
;(11, 4);MoveEast;(1, 1);False;1;762
;(11, 4);MoveEast;(1, 1);False;1;763
;(11, 4);MoveEast;(1, 1);False;1;764
;(11, 4);MoveEast;(1, 1);False;1;765
;(11, 4);MoveEast;(1, 1);False;1;766
;(11, 4);MoveEast;(1, 1);False;1;767
;(11, 4);MoveEast;(1, 1);False;1;768
;(11, 4);MoveEast;(2, 1);False;1;769
;(11, 4);MoveEast;(2, 1);False;1;770
;(11, 4);MoveEast;(2, 1);False;1;771
;(11, 4);MoveEast;(2, 1);False;1;772
MoveNorth;(11, 3);MoveEast;(2, 1);False;1;773
;(11, 3);MoveEast;(2, 1);False;1;774
;(11, 3);MoveEast;(2, 1);False;1;775
;(11, 3);MoveEast;(2, 1);False;1;776
;(11, 3);MoveEast;(2, 1);False;1;777
;(11, 3);MoveEast;(2, 1);False;1;778
;(11, 3);MoveEast;(2, 1);False;1;779
;(11, 3);MoveEast;(3, 1);False;1;780
;(11, 3);MoveEast;(3, 1);False;1;781
;(11, 3);MoveEast;(3, 1);False;1;782
;(11, 3);MoveEast;(3, 1);False;1;783
MoveWest;(10, 3);MoveEast;(3, 1);False;1;784
;(10, 3);MoveEast;(3, 1);False;1;785
;(10, 3);MoveEast;(3, 1);False;1;786
;(10, 3);MoveEast;(3, 1);False;1;787
;(10, 3);MoveEast;(3, 1);False;1;788
;(10, 3);MoveEast;(3, 1);False;1;789
;(10, 3);MoveEast;(3, 1);False;1;790
;(10, 3);MoveEast;(4, 1);False;1;791
;(10, 3);MoveEast;(4, 1);False;1;792
;(10, 3);MoveEast;(4, 1);False;1;793
GrabObject;(10, 3);MoveEast;(4, 1);False;1;794
;(10, 3);MoveEast;(4, 1);False;1;795
;(10, 3);MoveEast;(4, 1);False;1;796
;(10, 3);MoveEast;(4, 1);False;1;797
;(10, 3);MoveEast;(4, 1);False;1;798
;(10, 3);MoveEast;(4, 1);False;1;799
;(10, 3);MoveEast;(4, 1);False;1;800
;(10, 3);MoveEast;(4, 1);False;1;801
;(10, 3);MoveEast;(5, 1);False;1;802
MoveWest;(9, 3);MoveEast;(5, 1);False;1;803
;(9, 3);MoveEast;(5, 1);False;1;804
;(9, 3);MoveEast;(5, 1);False;1;805
;(9, 3);MoveEast;(5, 1);False;1;806
;(9, 3);MoveEast;(5, 1);False;1;807
MoveWest;(8, 3);MoveEast;(5, 1);False;1;808
;(8, 3);MoveEast;(5, 1);False;1;809
;(8, 3);MoveEast;(5, 1);False;1;810
;(8, 3);MoveEast;(5, 1);False;1;811
MoveWest;(7, 3);MoveEast;(5, 1);False;1;812
;(7, 3);MoveEast;(6, 1);False;1;813
;(7, 3);MoveSouthEast;(6, 1);False;1;814
;(7, 3);MoveSouthEast;(6, 1);False;1;815
MoveWest;(6, 3);MoveSouthEast;(6, 1);False;1;816
;(6, 3);MoveSouthEast;(6, 1);False;1;817
;(6, 3);MoveSouthEast;(6, 1);False;1;818
;(6, 3);MoveSouthEast;(6, 1);False;1;819
MoveWest;(5, 3);MoveSouthEast;(6, 1);False;1;820
;(5, 3);MoveSouthEast;(6, 1);False;1;821
;(5, 3);MoveSouthEast;(6, 1);False;1;822
;(5, 3);MoveSouthEast;(6, 1);False;1;823
;(5, 3);MoveSouthEast;(7, 2);False;1;824
MoveWest;(4, 3);MoveSouthEast;(7, 2);False;1;825
;(4, 3);MoveSouthEast;(7, 2);False;1;826
;(4, 3);MoveSouthEast;(7, 2);False;1;827
;(4, 3);MoveSouthEast;(7, 2);False;1;828
;(4, 3);MoveSouthEast;(7, 2);False;1;829
;(4, 3);MoveSouthEast;(7, 2);False;1;830
;(4, 3);MoveSouthEast;(7, 2);False;1;831
;(4, 3);MoveSouthEast;(7, 2);False;1;832
;(4, 3);MoveSouthEast;(7, 2);False;1;833
;(4, 3);MoveSouthEast;(7, 2);False;1;834
;(4, 3);MoveSouthEast;(8, 3);False;1;835
;(4, 3);MoveEast;(8, 3);False;1;836
DropObject;(4, 3);MoveEast;(8, 3);False;1;837
;(4, 3);MoveEast;(8, 3);False;1;838
;(4, 3);MoveEast;(8, 3);False;1;839
;(4, 3);MoveEast;(8, 3);False;1;840
;(4, 3);MoveEast;(8, 3);False;1;841
;(4, 3);MoveEast;(8, 3);False;1;842
;(4, 3);MoveEast;(8, 3);False;1;843
;(4, 3);MoveEast;(8, 3);False;1;844
;(4, 3);MoveEast;(8, 3);False;1;845
;(4, 3);MoveEast;(9, 3);False;1;846
;(4, 3);MoveEast;(9, 3);False;1;847
;(4, 3);MoveEast;(9, 3);False;1;848
;(4, 3);MoveEast;(9, 3);False;1;849
;(4, 3);MoveEast;(9, 3);False;1;850
;(4, 3);MoveEast;(9, 3);False;1;851
;(4, 3);MoveEast;(9, 3);False;1;852
;(4, 3);MoveEast;(9, 3);False;1;853
;(4, 3);MoveEast;(9, 3);False;1;854
;(4, 3);MoveEast;(9, 3);False;1;855
;(4, 3);MoveEast;(9, 3);False;1;856
;(4, 3);MoveEast;(10, 3);False;1;857
;(4, 3);GrabObject;(10, 3);False;1;858
;(4, 3);GrabObject;(10, 3);False;1;859
;(4, 3);GrabObject;(10, 3);False;1;860
;(4, 3);GrabObject;(10, 3);False;1;861
;(4, 3);GrabObject;(10, 3);False;1;862
;(4, 3);GrabObject;(10, 3);False;1;863
;(4, 3);GrabObject;(10, 3);False;1;864
;(4, 3);GrabObject;(10, 3);False;1;865
;(4, 3);GrabObject;(10, 3);False;1;866
;(4, 3);GrabObject;(10, 3);False;1;867
;(4, 3);GrabObject;(10, 3);False;1;868
;(4, 3);;(10, 3);False;1;869
;(4, 3);MoveEast;(10, 3);False;1;870
;(4, 3);MoveEast;(10, 3);False;1;871
;(4, 3);MoveEast;(10, 3);False;1;872
;(4, 3);MoveEast;(10, 3);False;1;873
;(4, 3);MoveEast;(10, 3);False;1;874
;(4, 3);MoveEast;(10, 3);False;1;875
;(4, 3);MoveEast;(10, 3);False;1;876
;(4, 3);MoveEast;(10, 3);False;1;877
;(4, 3);MoveEast;(10, 3);False;1;878
;(4, 3);MoveEast;(10, 3);False;1;879
;(4, 3);MoveEast;(11, 3);False;1;880
MoveEast;(5, 3);MoveEast;(11, 3);False;1;881
;(5, 3);MoveEast;(11, 3);False;1;882
;(5, 3);MoveEast;(11, 3);False;1;883
;(5, 3);MoveEast;(11, 3);False;1;884
;(5, 3);MoveEast;(11, 3);False;1;885
MoveEast;(6, 3);MoveEast;(11, 3);False;1;886
;(6, 3);MoveEast;(11, 3);False;1;887
;(6, 3);MoveEast;(11, 3);False;1;888
;(6, 3);MoveEast;(11, 3);False;1;889
;(6, 3);MoveEast;(11, 3);False;1;890
;(6, 3);MoveEast;(12, 3);False;1;891
;(6, 3);MoveWest;(12, 3);False;1;892
;(6, 3);MoveWest;(12, 3);False;1;893
;(6, 3);MoveWest;(12, 3);False;1;894
;(6, 3);MoveWest;(12, 3);False;1;895
;(6, 3);MoveWest;(12, 3);False;1;896
;(6, 3);MoveWest;(12, 3);False;1;897
MoveSouth;(6, 4);MoveWest;(12, 3);False;1;898
;(6, 4);MoveWest;(12, 3);False;1;899
;(6, 4);MoveWest;(12, 3);False;1;900
;(6, 4);MoveWest;(12, 3);False;1;901
;(6, 4);MoveWest;(11, 3);False;1;902
MoveEast;(7, 4);MoveWest;(11, 3);False;1;903
;(7, 4);MoveWest;(11, 3);False;1;904
;(7, 4);MoveWest;(11, 3);False;1;905
;(7, 4);MoveWest;(11, 3);False;1;906
;(7, 4);MoveWest;(11, 3);False;1;907
;(7, 4);MoveWest;(11, 3);False;1;908
;(7, 4);MoveWest;(11, 3);False;1;909
;(7, 4);MoveWest;(11, 3);False;1;910
;(7, 4);MoveWest;(11, 3);False;1;911
;(7, 4);MoveWest;(11, 3);False;1;912
MoveEast;(8, 4);MoveWest;(10, 3);False;1;913
;(8, 4);MoveEast;(10, 3);False;1;914
MoveEast;(9, 4);MoveEast;(10, 3);False;1;915
;(9, 4);MoveEast;(10, 3);False;1;916
MoveEast;(10, 4);MoveEast;(10, 3);False;1;917
;(10, 4);MoveEast;(10, 3);False;1;918
MoveEast;(11, 4);MoveEast;(10, 3);False;1;919
;(11, 4);MoveEast;(10, 3);False;1;920
;(11, 4);MoveEast;(10, 3);False;1;921
;(11, 4);MoveEast;(10, 3);False;1;922
;(11, 4);MoveEast;(10, 3);False;1;923
;(11, 4);MoveEast;(11, 3);False;1;924
;(11, 4);MoveEast;(11, 3);False;1;925
;(11, 4);MoveEast;(11, 3);False;1;926
;(11, 4);MoveEast;(11, 3);False;1;927
;(11, 4);MoveEast;(11, 3);False;1;928
;(11, 4);MoveEast;(11, 3);False;1;929
MoveWest;(10, 4);MoveEast;(11, 3);False;1;930
;(10, 4);MoveEast;(11, 3);False;1;931
;(10, 4);MoveEast;(11, 3);False;1;932
;(10, 4);MoveEast;(11, 3);False;1;933
;(10, 4);MoveEast;(11, 3);False;1;934
;(10, 4);MoveEast;(12, 3);False;1;935
;(10, 4);MoveWest;(12, 3);False;1;936
;(10, 4);MoveWest;(12, 3);False;1;937
GrabObject;(10, 4);MoveWest;(12, 3);False;1;938
;(10, 4);MoveWest;(12, 3);False;1;939
;(10, 4);MoveWest;(12, 3);False;1;940
;(10, 4);MoveWest;(12, 3);False;1;941
;(10, 4);MoveWest;(12, 3);False;1;942
GrabObject;(10, 4);MoveWest;(12, 3);False;1;943
;(10, 4);MoveWest;(12, 3);False;1;944
;(10, 4);MoveWest;(12, 3);False;1;945
;(10, 4);MoveWest;(11, 3);False;1;946
;(10, 4);MoveWest;(11, 3);False;1;947
GrabObject;(10, 4);MoveWest;(11, 3);False;1;948
;(10, 4);MoveWest;(11, 3);False;1;949
;(10, 4);MoveWest;(11, 3);False;1;950
;(10, 4);MoveWest;(11, 3);False;1;951
;(10, 4);MoveWest;(11, 3);False;1;952
GrabObject;(10, 4);MoveWest;(11, 3);False;1;953
;(10, 4);MoveWest;(11, 3);False;1;954
;(10, 4);MoveWest;(11, 3);False;1;955
;(10, 4);MoveWest;(11, 3);False;1;956
GrabObject;(10, 4);MoveWest;(10, 3);False;1;957
;(10, 4);MoveEast;(10, 3);False;1;958
;(10, 4);MoveEast;(10, 3);False;1;959
;(10, 4);MoveEast;(10, 3);False;1;960
;(10, 4);MoveEast;(10, 3);False;1;961
;(10, 4);MoveEast;(10, 3);False;1;962
GrabObject;(10, 4);MoveEast;(10, 3);False;1;963
;(10, 4);MoveEast;(10, 3);False;1;964
;(10, 4);MoveEast;(10, 3);False;1;965
;(10, 4);MoveEast;(10, 3);False;1;966
GrabObject;(10, 4);MoveEast;(10, 3);False;1;967
;(10, 4);MoveEast;(11, 3);False;1;968
;(10, 4);MoveEast;(11, 3);False;1;969
;(10, 4);MoveEast;(11, 3);False;1;970
;(10, 4);MoveEast;(11, 3);False;1;971
;(10, 4);MoveEast;(11, 3);False;1;972
;(10, 4);MoveEast;(11, 3);False;1;973
GrabObject;(10, 4);MoveEast;(11, 3);False;1;974
;(10, 4);MoveEast;(11, 3);False;1;975
;(10, 4);MoveEast;(11, 3);False;1;976
;(10, 4);MoveEast;(11, 3);False;1;977
;(10, 4);MoveEast;(11, 3);False;1;978
;(10, 4);MoveEast;(12, 3);False;1;979
;(10, 4);MoveWest;(12, 3);False;1;980
GrabObject;(10, 4);MoveWest;(12, 3);False;1;981
;(10, 4);MoveWest;(12, 3);False;1;982
;(10, 4);MoveWest;(12, 3);False;1;983
;(10, 4);MoveWest;(12, 3);False;1;984
GrabObject;(10, 4);MoveWest;(12, 3);False;1;985
;(10, 4);MoveWest;(12, 3);False;1;986
;(10, 4);MoveWest;(12, 3);False;1;987
;(10, 4);MoveWest;(12, 3);False;1;988
;(10, 4);MoveWest;(12, 3);False;1;989
GrabObject;(10, 4);MoveWest;(11, 3);False;1;990
;(10, 4);MoveWest;(11, 3);False;1;991
;(10, 4);MoveWest;(11, 3);False;1;992
;(10, 4);MoveWest;(11, 3);False;1;993
;(10, 4);MoveWest;(11, 3);False;1;994
;(10, 4);MoveWest;(11, 3);False;1;995
GrabObject;(10, 4);MoveWest;(11, 3);False;1;996
;(10, 4);MoveWest;(11, 3);False;1;997
;(10, 4);MoveWest;(11, 3);False;1;998
;(10, 4);MoveWest;(11, 3);False;1;999
;(10, 4);MoveWest;(11, 3);False;1;1000
;(10, 4);MoveWest;(10, 3);False;1;1001
;(10, 4);;(10, 3);False;1;1002
GrabObject;(10, 4);Idle;(10, 3);False;1;1003
;(10, 4);Idle;(10, 3);False;1;1004
;(10, 4);Idle;(10, 3);False;1;1005
;(10, 4);Idle;(10, 3);False;1;1006
;(10, 4);Idle;(10, 3);False;1;1007
;(10, 4);Idle;(10, 3);False;1;1008
;(10, 4);Idle;(10, 3);False;1;1009
;(10, 4);Idle;(10, 3);False;1;1010
;(10, 4);Idle;(10, 3);False;1;1011
;(10, 4);Idle;(10, 3);False;1;1012
;(10, 4);Idle;(10, 3);False;1;1013
GrabObject;(10, 4);Idle;(10, 3);False;1;1014
;(10, 4);Idle;(10, 3);False;1;1015
;(10, 4);Idle;(10, 3);False;1;1016
;(10, 4);Idle;(10, 3);False;1;1017
;(10, 4);Idle;(10, 3);False;1;1018
;(10, 4);Idle;(10, 3);False;1;1019
;(10, 4);Idle;(10, 3);False;1;1020
;(10, 4);Idle;(10, 3);False;1;1021
;(10, 4);Idle;(10, 3);False;1;1022
;(10, 4);Idle;(10, 3);False;1;1023
;(10, 4);Idle;(10, 3);False;1;1024
;(10, 4);Idle;(10, 3);False;1;1025
;(10, 4);Idle;(10, 3);False;1;1026
GrabObject;(10, 4);Idle;(10, 3);False;1;1027
;(10, 4);Idle;(10, 3);False;1;1028
;(10, 4);Idle;(10, 3);False;1;1029
;(10, 4);Idle;(10, 3);False;1;1030
;(10, 4);Idle;(10, 3);False;1;1031
;(10, 4);Idle;(10, 3);False;1;1032
;(10, 4);Idle;(10, 3);False;1;1033
GrabObject;(10, 4);Idle;(10, 3);False;1;1034
;(10, 4);Idle;(10, 3);False;1;1035
;(10, 4);Idle;(10, 3);False;1;1036
;(10, 4);Idle;(10, 3);False;1;1037
;(10, 4);Idle;(10, 3);False;1;1038
;(10, 4);Idle;(10, 3);False;1;1039
;(10, 4);Idle;(10, 3);False;1;1040
GrabObject;(10, 4);Idle;(10, 3);False;1;1041
;(10, 4);Idle;(10, 3);False;1;1042
;(10, 4);Idle;(10, 3);False;1;1043
;(10, 4);Idle;(10, 3);False;1;1044
;(10, 4);Idle;(10, 3);False;1;1045
;(10, 4);Idle;(10, 3);False;1;1046
;(10, 4);Idle;(10, 3);False;1;1047
;(10, 4);Idle;(10, 3);False;1;1048
;(10, 4);Idle;(10, 3);False;1;1049
GrabObject;(10, 4);Idle;(10, 3);False;1;1050
;(10, 4);Idle;(10, 3);False;1;1051
;(10, 4);Idle;(10, 3);False;1;1052
;(10, 4);Idle;(10, 3);False;1;1053
;(10, 4);Idle;(10, 3);False;1;1054
;(10, 4);Idle;(10, 3);False;1;1055
;(10, 4);Idle;(10, 3);False;1;1056
;(10, 4);Idle;(10, 3);False;1;1057
GrabObject;(10, 4);;(10, 3);False;1;1058
;(10, 4);MoveSouthWest;(10, 3);False;1;1059
;(10, 4);MoveSouthWest;(10, 3);False;1;1060
;(10, 4);MoveSouthWest;(10, 3);False;1;1061
;(10, 4);MoveSouthWest;(10, 3);False;1;1062
;(10, 4);MoveSouthWest;(10, 3);False;1;1063
GrabObject;(10, 4);MoveSouthWest;(10, 3);False;1;1064
;(10, 4);MoveSouthWest;(10, 3);False;1;1065
;(10, 4);MoveSouthWest;(10, 3);False;1;1066
;(10, 4);MoveSouthWest;(10, 3);False;1;1067
;(10, 4);MoveSouthWest;(10, 3);False;1;1068
GrabObject;(10, 4);MoveSouthWest;(9, 4);False;1;1069
;(10, 4);GrabLargeObject;(9, 4);False;1;1070
;(10, 4);GrabLargeObject;(9, 4);False;1;1071
;(10, 4);GrabLargeObject;(9, 4);False;1;1072
;(10, 4);GrabLargeObject;(9, 4);False;1;1073
GrabObject;(10, 4);GrabLargeObject;(9, 4);False;1;1074
;(10, 4);GrabLargeObject;(9, 4);False;1;1075
;(10, 4);GrabLargeObject;(9, 4);False;1;1076
;(10, 4);GrabLargeObject;(9, 4);False;1;1077
;(10, 4);GrabLargeObject;(9, 4);False;1;1078
GrabObject;(10, 4);GrabLargeObject;(9, 4);False;1;1079
;(10, 4);GrabLargeObject;(9, 4);False;1;1080
;(10, 4);;(9, 4);False;1;1081
;(10, 4);Idle;(9, 4);False;1;1082
;(10, 4);Idle;(9, 4);False;1;1083
;(10, 4);Idle;(9, 4);False;1;1084
;(10, 4);Idle;(9, 4);False;1;1085
GrabObject;(10, 4);Idle;(9, 4);False;1;1086
;(10, 4);Idle;(9, 4);False;1;1087
;(10, 4);Idle;(9, 4);False;1;1088
;(10, 4);Idle;(9, 4);False;1;1089
;(10, 4);Idle;(9, 4);False;1;1090
GrabObject;(10, 4);Idle;(9, 4);False;1;1091
;(10, 4);Idle;(9, 4);False;1;1092
