human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);Idle;(0, 2);False;1;536
;(2, 10);Idle;(0, 2);False;1;537
;(2, 10);Idle;(0, 2);False;1;538
;(2, 10);Idle;(0, 2);False;1;539
;(2, 10);Idle;(0, 2);False;1;540
;(2, 10);Idle;(0, 2);False;1;541
;(2, 10);Idle;(0, 2);False;1;542
;(2, 10);Idle;(0, 2);False;1;543
;(2, 10);Idle;(0, 2);False;1;544
;(2, 10);Idle;(0, 2);False;1;545
;(2, 10);Idle;(0, 2);False;1;546
;(2, 10);Idle;(0, 2);False;1;547
;(2, 10);Idle;(0, 2);False;1;548
;(2, 10);Idle;(0, 2);False;1;549
;(2, 10);Idle;(0, 2);False;1;550
;(2, 10);Idle;(0, 2);False;1;551
;(2, 10);Idle;(0, 2);False;1;552
;(2, 10);Idle;(0, 2);False;1;553
;(2, 10);Idle;(0, 2);False;1;554
;(2, 10);Idle;(0, 2);False;1;555
;(2, 10);Idle;(0, 2);False;1;556
;(2, 10);Idle;(0, 2);False;1;557
;(2, 10);Idle;(0, 2);False;1;558
;(2, 10);Idle;(0, 2);False;1;559
;(2, 10);Idle;(0, 2);False;1;560
;(2, 10);Idle;(0, 2);False;1;561
;(2, 10);Idle;(0, 2);False;1;562
;(2, 10);Idle;(0, 2);False;1;563
;(2, 10);Idle;(0, 2);False;1;564
;(2, 10);Idle;(0, 2);False;1;565
;(2, 10);Idle;(0, 2);False;1;566
;(2, 10);Idle;(0, 2);False;1;567
;(2, 10);Idle;(0, 2);False;1;568
;(2, 10);Idle;(0, 2);False;1;569
;(2, 10);Idle;(0, 2);False;1;570
;(2, 10);Idle;(0, 2);False;1;571
;(2, 10);Idle;(0, 2);False;1;572
;(2, 10);Idle;(0, 2);False;1;573
;(2, 10);Idle;(0, 2);False;1;574
;(2, 10);Idle;(0, 2);False;1;575
;(2, 10);Idle;(0, 2);False;1;576
;(2, 10);Idle;(0, 2);False;1;577
;(2, 10);Idle;(0, 2);False;1;578
;(2, 10);Idle;(0, 2);False;1;579
;(2, 10);Idle;(0, 2);False;1;580
;(2, 10);Idle;(0, 2);False;1;581
;(2, 10);Idle;(0, 2);False;1;582
;(2, 10);Idle;(0, 2);False;1;583
;(2, 10);Idle;(0, 2);False;1;584
;(2, 10);Idle;(0, 2);False;1;585
;(2, 10);Idle;(0, 2);False;1;586
;(2, 10);Idle;(0, 2);False;1;587
;(2, 10);Idle;(0, 2);False;1;588
;(2, 10);Idle;(0, 2);False;1;589
;(2, 10);;(0, 2);False;1;590
;(2, 10);MoveEast;(0, 2);False;1;591
;(2, 10);MoveEast;(0, 2);False;1;592
;(2, 10);MoveEast;(0, 2);False;1;593
;(2, 10);MoveEast;(0, 2);False;1;594
;(2, 10);MoveEast;(0, 2);False;1;595
;(2, 10);MoveEast;(0, 2);False;1;596
;(2, 10);MoveEast;(0, 2);False;1;597
;(2, 10);MoveEast;(0, 2);False;1;598
;(2, 10);MoveEast;(0, 2);False;1;599
;(2, 10);MoveEast;(0, 2);False;1;600
;(2, 10);MoveEast;(1, 2);False;1;601
;(2, 10);MoveEast;(1, 2);False;1;602
;(2, 10);MoveEast;(1, 2);False;1;603
;(2, 10);MoveEast;(1, 2);False;1;604
;(2, 10);MoveEast;(1, 2);False;1;605
;(2, 10);MoveEast;(1, 2);False;1;606
;(2, 10);MoveEast;(1, 2);False;1;607
;(2, 10);MoveEast;(1, 2);False;1;608
;(2, 10);MoveEast;(1, 2);False;1;609
;(2, 10);MoveEast;(1, 2);False;1;610
;(2, 10);MoveEast;(1, 2);False;1;611
;(2, 10);MoveEast;(2, 2);False;1;612
;(2, 10);MoveWest;(2, 2);False;1;613
;(2, 10);MoveWest;(2, 2);False;1;614
;(2, 10);MoveWest;(2, 2);False;1;615
;(2, 10);MoveWest;(2, 2);False;1;616
;(2, 10);MoveWest;(2, 2);False;1;617
;(2, 10);MoveWest;(2, 2);False;1;618
;(2, 10);MoveWest;(2, 2);False;1;619
;(2, 10);MoveWest;(2, 2);False;1;620
;(2, 10);MoveWest;(2, 2);False;1;621
;(2, 10);MoveWest;(2, 2);False;1;622
;(2, 10);MoveWest;(1, 2);False;1;623
;(2, 10);MoveWest;(1, 2);False;1;624
;(2, 10);MoveWest;(1, 2);False;1;625
;(2, 10);MoveWest;(1, 2);False;1;626
;(2, 10);MoveWest;(1, 2);False;1;627
;(2, 10);MoveWest;(1, 2);False;1;628
;(2, 10);MoveWest;(1, 2);False;1;629
;(2, 10);MoveWest;(1, 2);False;1;630
;(2, 10);MoveWest;(1, 2);False;1;631
;(2, 10);MoveWest;(1, 2);False;1;632
;(2, 10);MoveWest;(1, 2);False;1;633
;(2, 10);MoveWest;(0, 2);False;1;634
;(2, 10);MoveEast;(0, 2);False;1;635
;(2, 10);MoveEast;(0, 2);False;1;636
;(2, 10);MoveEast;(0, 2);False;1;637
MoveNorth;(2, 9);MoveEast;(0, 2);False;1;638
;(2, 9);MoveEast;(0, 2);False;1;639
;(2, 9);MoveEast;(0, 2);False;1;640
;(2, 9);MoveEast;(0, 2);False;1;641
;(2, 9);MoveEast;(0, 2);False;1;642
;(2, 9);MoveEast;(0, 2);False;1;643
;(2, 9);MoveEast;(0, 2);False;1;644
;(2, 9);MoveEast;(1, 2);False;1;645
;(2, 9);MoveEast;(1, 2);False;1;646
;(2, 9);MoveEast;(1, 2);False;1;647
;(2, 9);MoveEast;(1, 2);False;1;648
;(2, 9);MoveEast;(1, 2);False;1;649
;(2, 9);MoveEast;(1, 2);False;1;650
;(2, 9);MoveEast;(1, 2);False;1;651
;(2, 9);MoveEast;(1, 2);False;1;652
;(2, 9);MoveEast;(1, 2);False;1;653
;(2, 9);MoveEast;(1, 2);False;1;654
;(2, 9);MoveEast;(1, 2);False;1;655
;(2, 9);MoveEast;(2, 2);False;1;656
;(2, 9);MoveWest;(2, 2);False;1;657
;(2, 9);MoveWest;(2, 2);False;1;658
;(2, 9);MoveWest;(2, 2);False;1;659
;(2, 9);MoveWest;(2, 2);False;1;660
;(2, 9);MoveWest;(2, 2);False;1;661
;(2, 9);MoveWest;(2, 2);False;1;662
;(2, 9);MoveWest;(2, 2);False;1;663
;(2, 9);MoveWest;(2, 2);False;1;664
;(2, 9);MoveWest;(2, 2);False;1;665
;(2, 9);MoveWest;(2, 2);False;1;666
;(2, 9);MoveWest;(1, 2);False;1;667
;(2, 9);MoveWest;(1, 2);False;1;668
;(2, 9);MoveWest;(1, 2);False;1;669
;(2, 9);MoveWest;(1, 2);False;1;670
;(2, 9);MoveWest;(1, 2);False;1;671
;(2, 9);MoveWest;(1, 2);False;1;672
MoveEast;(3, 9);MoveWest;(1, 2);False;1;673
;(3, 9);MoveWest;(1, 2);False;1;674
;(3, 9);MoveWest;(1, 2);False;1;675
;(3, 9);MoveWest;(1, 2);False;1;676
;(3, 9);MoveWest;(1, 2);False;1;677
MoveEast;(4, 9);MoveWest;(0, 2);False;1;678
;(4, 9);MoveEast;(0, 2);False;1;679
;(4, 9);MoveEast;(0, 2);False;1;680
;(4, 9);MoveEast;(0, 2);False;1;681
;(4, 9);MoveEast;(0, 2);False;1;682
MoveEast;(5, 9);MoveEast;(0, 2);False;1;683
;(5, 9);MoveEast;(0, 2);False;1;684
;(5, 9);MoveEast;(0, 2);False;1;685
;(5, 9);MoveEast;(0, 2);False;1;686
;(5, 9);MoveEast;(0, 2);False;1;687
;(5, 9);MoveEast;(0, 2);False;1;688
;(5, 9);MoveEast;(1, 2);False;1;689
MoveEast;(6, 9);MoveEast;(1, 2);False;1;690
;(6, 9);MoveEast;(1, 2);False;1;691
;(6, 9);MoveEast;(1, 2);False;1;692
;(6, 9);MoveEast;(1, 2);False;1;693
;(6, 9);MoveEast;(1, 2);False;1;694
;(6, 9);MoveEast;(1, 2);False;1;695
;(6, 9);MoveEast;(1, 2);False;1;696
;(6, 9);MoveEast;(1, 2);False;1;697
;(6, 9);MoveEast;(1, 2);False;1;698
;(6, 9);MoveEast;(1, 2);False;1;699
;(6, 9);MoveEast;(2, 2);False;1;700
;(6, 9);MoveWest;(2, 2);False;1;701
;(6, 9);MoveWest;(2, 2);False;1;702
;(6, 9);MoveWest;(2, 2);False;1;703
;(6, 9);MoveWest;(2, 2);False;1;704
;(6, 9);MoveWest;(2, 2);False;1;705
;(6, 9);MoveWest;(2, 2);False;1;706
;(6, 9);MoveWest;(2, 2);False;1;707
;(6, 9);MoveWest;(2, 2);False;1;708
;(6, 9);MoveWest;(2, 2);False;1;709
GrabObject;(6, 9);MoveWest;(2, 2);False;1;710
;(6, 9);MoveWest;(1, 2);False;1;711
;(6, 9);MoveWest;(1, 2);False;1;712
;(6, 9);MoveWest;(1, 2);False;1;713
MoveWest;(5, 9);MoveWest;(1, 2);False;1;714
;(5, 9);MoveWest;(1, 2);False;1;715
;(5, 9);MoveWest;(1, 2);False;1;716
;(5, 9);MoveWest;(1, 2);False;1;717
MoveWest;(4, 9);MoveWest;(1, 2);False;1;718
;(4, 9);MoveWest;(1, 2);False;1;719
;(4, 9);MoveWest;(1, 2);False;1;720
;(4, 9);MoveWest;(1, 2);False;1;721
;(4, 9);MoveWest;(0, 2);False;1;722
MoveWest;(3, 9);;(0, 2);False;1;723
;(3, 9);MoveEast;(0, 2);False;1;724
;(3, 9);MoveEast;(0, 2);False;1;725
;(3, 9);MoveEast;(0, 2);False;1;726
;(3, 9);MoveEast;(0, 2);False;1;727
;(3, 9);MoveEast;(0, 2);False;1;728
MoveWest;(2, 9);MoveEast;(0, 2);False;1;729
;(2, 9);MoveEast;(0, 2);False;1;730
;(2, 9);MoveEast;(0, 2);False;1;731
;(2, 9);MoveEast;(0, 2);False;1;732
;(2, 9);MoveEast;(0, 2);False;1;733
;(2, 9);MoveEast;(1, 2);False;1;734
;(2, 9);MoveEast;(1, 2);False;1;735
;(2, 9);MoveEast;(1, 2);False;1;736
;(2, 9);MoveEast;(1, 2);False;1;737
;(2, 9);MoveEast;(1, 2);False;1;738
;(2, 9);MoveEast;(1, 2);False;1;739
;(2, 9);MoveEast;(1, 2);False;1;740
;(2, 9);MoveEast;(1, 2);False;1;741
;(2, 9);MoveEast;(1, 2);False;1;742
MoveWest;(1, 9);MoveEast;(1, 2);False;1;743
;(1, 9);MoveEast;(1, 2);False;1;744
;(1, 9);MoveEast;(2, 2);False;1;745
;(1, 9);MoveEast;(2, 2);False;1;746
;(1, 9);MoveEast;(2, 2);False;1;747
;(1, 9);MoveEast;(2, 2);False;1;748
;(1, 9);MoveEast;(2, 2);False;1;749
;(1, 9);MoveEast;(2, 2);False;1;750
DropObject;(1, 9);MoveEast;(2, 2);False;1;751
;(1, 9);MoveEast;(2, 2);False;1;752
;(1, 9);MoveEast;(2, 2);False;1;753
;(1, 9);MoveEast;(2, 2);False;1;754
;(1, 9);MoveEast;(2, 2);False;1;755
;(1, 9);MoveEast;(3, 2);False;1;756
;(1, 9);MoveSouthEast;(3, 2);False;1;757
MoveEast;(2, 9);MoveSouthEast;(3, 2);False;1;758
;(2, 9);MoveSouthEast;(3, 2);False;1;759
;(2, 9);MoveSouthEast;(3, 2);False;1;760
;(2, 9);MoveSouthEast;(3, 2);False;1;761
;(2, 9);MoveSouthEast;(3, 2);False;1;762
;(2, 9);MoveSouthEast;(3, 2);False;1;763
;(2, 9);MoveSouthEast;(3, 2);False;1;764
;(2, 9);MoveSouthEast;(3, 2);False;1;765
;(2, 9);MoveSouthEast;(3, 2);False;1;766
;(2, 9);MoveSouthEast;(4, 3);False;1;767
;(2, 9);MoveSouthEast;(4, 3);False;1;768
;(2, 9);MoveSouthEast;(4, 3);False;1;769
;(2, 9);MoveSouthEast;(4, 3);False;1;770
;(2, 9);MoveSouthEast;(4, 3);False;1;771
;(2, 9);MoveSouthEast;(4, 3);False;1;772
;(2, 9);MoveSouthEast;(4, 3);False;1;773
;(2, 9);MoveSouthEast;(4, 3);False;1;774
;(2, 9);MoveSouthEast;(4, 3);False;1;775
;(2, 9);MoveSouthEast;(4, 3);False;1;776
;(2, 9);MoveSouthEast;(4, 3);False;1;777
;(2, 9);MoveSouthEast;(5, 4);False;1;778
;(2, 9);MoveSouthEast;(5, 4);False;1;779
;(2, 9);MoveSouthEast;(5, 4);False;1;780
;(2, 9);MoveSouthEast;(5, 4);False;1;781
;(2, 9);MoveSouthEast;(5, 4);False;1;782
;(2, 9);MoveSouthEast;(5, 4);False;1;783
;(2, 9);MoveSouthEast;(5, 4);False;1;784
;(2, 9);MoveSouthEast;(5, 4);False;1;785
;(2, 9);MoveSouthEast;(5, 4);False;1;786
;(2, 9);MoveSouthEast;(5, 4);False;1;787
;(2, 9);MoveSouthEast;(5, 4);False;1;788
;(2, 9);MoveSouthEast;(6, 5);False;1;789
;(2, 9);MoveEast;(6, 5);False;1;790
;(2, 9);MoveEast;(6, 5);False;1;791
;(2, 9);MoveEast;(6, 5);False;1;792
;(2, 9);MoveEast;(6, 5);False;1;793
MoveEast;(3, 9);MoveEast;(6, 5);False;1;794
;(3, 9);MoveEast;(6, 5);False;1;795
;(3, 9);MoveEast;(6, 5);False;1;796
;(3, 9);MoveEast;(6, 5);False;1;797
;(3, 9);MoveEast;(6, 5);False;1;798
;(3, 9);MoveEast;(6, 5);False;1;799
;(3, 9);MoveEast;(7, 5);False;1;800
;(3, 9);MoveEast;(7, 5);False;1;801
;(3, 9);MoveEast;(7, 5);False;1;802
;(3, 9);MoveEast;(7, 5);False;1;803
MoveEast;(4, 9);MoveEast;(7, 5);False;1;804
MoveEast;(5, 9);MoveEast;(7, 5);False;1;805
MoveEast;(6, 9);MoveEast;(7, 5);False;1;806
;(6, 9);MoveEast;(7, 5);False;1;807
;(6, 9);MoveEast;(7, 5);False;1;808
;(6, 9);MoveEast;(7, 5);False;1;809
;(6, 9);MoveEast;(7, 5);False;1;810
;(6, 9);MoveEast;(8, 5);False;1;811
;(6, 9);MoveEast;(8, 5);False;1;812
;(6, 9);MoveEast;(8, 5);False;1;813
;(6, 9);MoveEast;(8, 5);False;1;814
;(6, 9);MoveEast;(8, 5);False;1;815
;(6, 9);MoveEast;(8, 5);False;1;816
;(6, 9);MoveEast;(8, 5);False;1;817
;(6, 9);MoveEast;(8, 5);False;1;818
;(6, 9);MoveEast;(8, 5);False;1;819
;(6, 9);MoveEast;(8, 5);False;1;820
;(6, 9);MoveEast;(8, 5);False;1;821
;(6, 9);MoveEast;(9, 5);False;1;822
;(6, 9);MoveEast;(9, 5);False;1;823
;(6, 9);MoveEast;(9, 5);False;1;824
;(6, 9);MoveEast;(9, 5);False;1;825
;(6, 9);MoveEast;(9, 5);False;1;826
;(6, 9);MoveEast;(9, 5);False;1;827
;(6, 9);MoveEast;(9, 5);False;1;828
;(6, 9);MoveEast;(9, 5);False;1;829
;(6, 9);MoveEast;(9, 5);False;1;830
;(6, 9);MoveEast;(9, 5);False;1;831
;(6, 9);MoveEast;(9, 5);False;1;832
;(6, 9);MoveEast;(10, 5);False;1;833
;(6, 9);GrabObject;(10, 5);False;1;834
;(6, 9);GrabObject;(10, 5);False;1;835
;(6, 9);GrabObject;(10, 5);False;1;836
MoveEast;(7, 9);GrabObject;(10, 5);False;1;837
;(7, 9);GrabObject;(10, 5);False;1;838
;(7, 9);GrabObject;(10, 5);False;1;839
;(7, 9);GrabObject;(10, 5);False;1;840
;(7, 9);GrabObject;(10, 5);False;1;841
;(7, 9);GrabObject;(10, 5);False;1;842
;(7, 9);GrabObject;(10, 5);False;1;843
;(7, 9);GrabObject;(10, 5);False;1;844
;(7, 9);;(10, 5);False;1;845
;(7, 9);MoveEast;(10, 5);False;1;846
;(7, 9);MoveEast;(10, 5);False;1;847
MoveEast;(8, 9);MoveEast;(10, 5);False;1;848
MoveEast;(9, 9);MoveEast;(10, 5);False;1;849
MoveEast;(10, 9);MoveEast;(10, 5);False;1;850
MoveEast;(11, 9);MoveEast;(10, 5);False;1;851
;(11, 9);MoveEast;(10, 5);False;1;852
;(11, 9);MoveEast;(10, 5);False;1;853
;(11, 9);MoveEast;(10, 5);False;1;854
;(11, 9);MoveEast;(10, 5);False;1;855
;(11, 9);MoveEast;(11, 5);False;1;856
;(11, 9);MoveEast;(11, 5);False;1;857
;(11, 9);MoveEast;(11, 5);False;1;858
;(11, 9);MoveEast;(11, 5);False;1;859
;(11, 9);MoveEast;(11, 5);False;1;860
;(11, 9);MoveEast;(11, 5);False;1;861
;(11, 9);MoveEast;(11, 5);False;1;862
;(11, 9);MoveEast;(11, 5);False;1;863
;(11, 9);MoveEast;(11, 5);False;1;864
;(11, 9);MoveEast;(11, 5);False;1;865
;(11, 9);MoveEast;(11, 5);False;1;866
;(11, 9);MoveEast;(12, 5);False;1;867
;(11, 9);MoveWest;(12, 5);False;1;868
MoveNorth;(11, 8);MoveWest;(12, 5);False;1;869
;(11, 8);MoveWest;(12, 5);False;1;870
;(11, 8);MoveWest;(12, 5);False;1;871
;(11, 8);MoveWest;(12, 5);False;1;872
;(11, 8);MoveWest;(12, 5);False;1;873
;(11, 8);MoveWest;(12, 5);False;1;874
;(11, 8);MoveWest;(12, 5);False;1;875
;(11, 8);MoveWest;(12, 5);False;1;876
;(11, 8);MoveWest;(12, 5);False;1;877
;(11, 8);MoveWest;(11, 5);False;1;878
;(11, 8);MoveWest;(11, 5);False;1;879
;(11, 8);MoveWest;(11, 5);False;1;880
MoveEast;(12, 8);MoveWest;(11, 5);False;1;881
;(12, 8);MoveWest;(11, 5);False;1;882
;(12, 8);MoveWest;(11, 5);False;1;883
;(12, 8);MoveWest;(11, 5);False;1;884
;(12, 8);MoveWest;(11, 5);False;1;885
;(12, 8);MoveWest;(11, 5);False;1;886
MoveEast;(13, 8);MoveWest;(11, 5);False;1;887
;(13, 8);MoveWest;(11, 5);False;1;888
;(13, 8);MoveWest;(10, 5);False;1;889
;(13, 8);MoveEast;(10, 5);False;1;890
;(13, 8);MoveEast;(10, 5);False;1;891
;(13, 8);MoveEast;(10, 5);False;1;892
;(13, 8);MoveEast;(10, 5);False;1;893
;(13, 8);MoveEast;(10, 5);False;1;894
;(13, 8);MoveEast;(10, 5);False;1;895
;(13, 8);MoveEast;(10, 5);False;1;896
;(13, 8);MoveEast;(10, 5);False;1;897
;(13, 8);MoveEast;(10, 5);False;1;898
;(13, 8);MoveEast;(10, 5);False;1;899
;(13, 8);MoveEast;(11, 5);False;1;900
;(13, 8);MoveEast;(11, 5);False;1;901
;(13, 8);MoveEast;(11, 5);False;1;902
;(13, 8);MoveEast;(11, 5);False;1;903
;(13, 8);MoveEast;(11, 5);False;1;904
;(13, 8);MoveEast;(11, 5);False;1;905
;(13, 8);MoveEast;(11, 5);False;1;906
GrabObject;(13, 8);MoveEast;(11, 5);False;1;907
;(13, 8);MoveEast;(11, 5);False;1;908
;(13, 8);MoveEast;(11, 5);False;1;909
;(13, 8);MoveEast;(11, 5);False;1;910
;(13, 8);MoveEast;(12, 5);False;1;911
MoveEast;(14, 8);MoveWest;(12, 5);False;1;912
;(14, 8);MoveWest;(12, 5);False;1;913
;(14, 8);MoveWest;(12, 5);False;1;914
;(14, 8);MoveWest;(12, 5);False;1;915
;(14, 8);MoveWest;(12, 5);False;1;916
MoveEast;(15, 8);MoveWest;(12, 5);False;1;917
;(15, 8);MoveWest;(12, 5);False;1;918
;(15, 8);MoveWest;(12, 5);False;1;919
;(15, 8);MoveWest;(12, 5);False;1;920
;(15, 8);MoveWest;(12, 5);False;1;921
;(15, 8);MoveWest;(11, 5);False;1;922
;(15, 8);MoveWest;(11, 5);False;1;923
;(15, 8);MoveWest;(11, 5);False;1;924
;(15, 8);MoveWest;(11, 5);False;1;925
;(15, 8);MoveWest;(11, 5);False;1;926
;(15, 8);MoveWest;(11, 5);False;1;927
;(15, 8);MoveWest;(11, 5);False;1;928
;(15, 8);MoveWest;(11, 5);False;1;929
;(15, 8);MoveWest;(11, 5);False;1;930
;(15, 8);MoveWest;(11, 5);False;1;931
;(15, 8);MoveWest;(11, 5);False;1;932
;(15, 8);MoveWest;(10, 5);False;1;933
;(15, 8);MoveEast;(10, 5);False;1;934
;(15, 8);MoveEast;(10, 5);False;1;935
;(15, 8);MoveEast;(10, 5);False;1;936
;(15, 8);MoveEast;(10, 5);False;1;937
;(15, 8);MoveEast;(10, 5);False;1;938
;(15, 8);MoveEast;(10, 5);False;1;939
;(15, 8);MoveEast;(10, 5);False;1;940
;(15, 8);MoveEast;(10, 5);False;1;941
;(15, 8);MoveEast;(10, 5);False;1;942
DropObject;(15, 8);MoveEast;(10, 5);False;1;943
;(15, 8);MoveEast;(11, 5);False;1;944
;(15, 8);MoveEast;(11, 5);False;1;945
;(15, 8);MoveEast;(11, 5);False;1;946
;(15, 8);MoveEast;(11, 5);False;1;947
;(15, 8);MoveEast;(11, 5);False;1;948
;(15, 8);MoveEast;(11, 5);False;1;949
;(15, 8);MoveEast;(11, 5);False;1;950
;(15, 8);MoveEast;(11, 5);False;1;951
;(15, 8);MoveEast;(11, 5);False;1;952
MoveSouth;(15, 9);MoveEast;(11, 5);False;1;953
;(15, 9);MoveEast;(11, 5);False;1;954
;(15, 9);MoveEast;(12, 5);False;1;955
;(15, 9);MoveWest;(12, 5);False;1;956
;(15, 9);MoveWest;(12, 5);False;1;957
;(15, 9);MoveWest;(12, 5);False;1;958
;(15, 9);MoveWest;(12, 5);False;1;959
;(15, 9);MoveWest;(12, 5);False;1;960
;(15, 9);MoveWest;(12, 5);False;1;961
;(15, 9);MoveWest;(12, 5);False;1;962
;(15, 9);MoveWest;(12, 5);False;1;963
;(15, 9);MoveWest;(12, 5);False;1;964
;(15, 9);MoveWest;(12, 5);False;1;965
;(15, 9);MoveWest;(11, 5);False;1;966
;(15, 9);MoveWest;(11, 5);False;1;967
;(15, 9);MoveWest;(11, 5);False;1;968
;(15, 9);MoveWest;(11, 5);False;1;969
;(15, 9);MoveWest;(11, 5);False;1;970
;(15, 9);MoveWest;(11, 5);False;1;971
;(15, 9);MoveWest;(11, 5);False;1;972
;(15, 9);MoveWest;(11, 5);False;1;973
;(15, 9);MoveWest;(11, 5);False;1;974
;(15, 9);MoveWest;(11, 5);False;1;975
;(15, 9);MoveWest;(11, 5);False;1;976
;(15, 9);MoveWest;(10, 5);False;1;977
;(15, 9);;(10, 5);False;1;978
;(15, 9);MoveEast;(10, 5);False;1;979
;(15, 9);MoveEast;(10, 5);False;1;980
;(15, 9);MoveEast;(10, 5);False;1;981
;(15, 9);MoveEast;(10, 5);False;1;982
;(15, 9);MoveEast;(10, 5);False;1;983
;(15, 9);MoveEast;(10, 5);False;1;984
;(15, 9);MoveEast;(10, 5);False;1;985
;(15, 9);MoveEast;(10, 5);False;1;986
;(15, 9);MoveEast;(10, 5);False;1;987
;(15, 9);MoveEast;(10, 5);False;1;988
;(15, 9);MoveEast;(11, 5);False;1;989
;(15, 9);MoveEast;(11, 5);False;1;990
;(15, 9);MoveEast;(11, 5);False;1;991
;(15, 9);MoveEast;(11, 5);False;1;992
;(15, 9);MoveEast;(11, 5);False;1;993
;(15, 9);MoveEast;(11, 5);False;1;994
;(15, 9);MoveEast;(11, 5);False;1;995
;(15, 9);MoveEast;(11, 5);False;1;996
;(15, 9);MoveEast;(11, 5);False;1;997
;(15, 9);MoveEast;(11, 5);False;1;998
;(15, 9);MoveEast;(11, 5);False;1;999
;(15, 9);MoveEast;(12, 5);False;1;1000
;(15, 9);MoveWest;(12, 5);False;1;1001
;(15, 9);MoveWest;(12, 5);False;1;1002
;(15, 9);MoveWest;(12, 5);False;1;1003
;(15, 9);MoveWest;(12, 5);False;1;1004
;(15, 9);MoveWest;(12, 5);False;1;1005
;(15, 9);MoveWest;(12, 5);False;1;1006
;(15, 9);MoveWest;(12, 5);False;1;1007
;(15, 9);MoveWest;(12, 5);False;1;1008
;(15, 9);MoveWest;(12, 5);False;1;1009
;(15, 9);MoveWest;(12, 5);False;1;1010
;(15, 9);MoveWest;(11, 5);False;1;1011
;(15, 9);MoveWest;(11, 5);False;1;1012
;(15, 9);MoveWest;(11, 5);False;1;1013
;(15, 9);MoveWest;(11, 5);False;1;1014
;(15, 9);MoveWest;(11, 5);False;1;1015
;(15, 9);MoveWest;(11, 5);False;1;1016
;(15, 9);MoveWest;(11, 5);False;1;1017
;(15, 9);MoveWest;(11, 5);False;1;1018
;(15, 9);MoveWest;(11, 5);False;1;1019
;(15, 9);MoveWest;(11, 5);False;1;1020
;(15, 9);MoveWest;(11, 5);False;1;1021
;(15, 9);MoveWest;(10, 5);False;1;1022
;(15, 9);MoveEast;(10, 5);False;1;1023
;(15, 9);MoveEast;(10, 5);False;1;1024
;(15, 9);MoveEast;(10, 5);False;1;1025
;(15, 9);MoveEast;(10, 5);False;1;1026
;(15, 9);MoveEast;(10, 5);False;1;1027
;(15, 9);MoveEast;(10, 5);False;1;1028
;(15, 9);MoveEast;(10, 5);False;1;1029
;(15, 9);MoveEast;(10, 5);False;1;1030
;(15, 9);MoveEast;(10, 5);False;1;1031
;(15, 9);MoveEast;(10, 5);False;1;1032
;(15, 9);MoveEast;(11, 5);False;1;1033
;(15, 9);MoveEast;(11, 5);False;1;1034
;(15, 9);MoveEast;(11, 5);False;1;1035
;(15, 9);MoveEast;(11, 5);False;1;1036
;(15, 9);MoveEast;(11, 5);False;1;1037
;(15, 9);MoveEast;(11, 5);False;1;1038
;(15, 9);MoveEast;(11, 5);False;1;1039
;(15, 9);MoveEast;(11, 5);False;1;1040
;(15, 9);MoveEast;(11, 5);False;1;1041
;(15, 9);MoveEast;(11, 5);False;1;1042
;(15, 9);MoveEast;(11, 5);False;1;1043
;(15, 9);MoveEast;(12, 5);False;1;1044
;(15, 9);MoveWest;(12, 5);False;1;1045
;(15, 9);MoveWest;(12, 5);False;1;1046
;(15, 9);MoveWest;(12, 5);False;1;1047
;(15, 9);MoveWest;(12, 5);False;1;1048
;(15, 9);MoveWest;(12, 5);False;1;1049
;(15, 9);MoveWest;(12, 5);False;1;1050
;(15, 9);MoveWest;(12, 5);False;1;1051
;(15, 9);MoveWest;(12, 5);False;1;1052
;(15, 9);MoveWest;(12, 5);False;1;1053
;(15, 9);MoveWest;(12, 5);False;1;1054
;(15, 9);MoveWest;(11, 5);False;1;1055
;(15, 9);MoveWest;(11, 5);False;1;1056
;(15, 9);MoveWest;(11, 5);False;1;1057
;(15, 9);MoveWest;(11, 5);False;1;1058
;(15, 9);MoveWest;(11, 5);False;1;1059
;(15, 9);MoveWest;(11, 5);False;1;1060
;(15, 9);MoveWest;(11, 5);False;1;1061
;(15, 9);MoveWest;(11, 5);False;1;1062
;(15, 9);MoveWest;(11, 5);False;1;1063
;(15, 9);MoveWest;(11, 5);False;1;1064
;(15, 9);MoveWest;(11, 5);False;1;1065
;(15, 9);MoveWest;(10, 5);False;1;1066
;(15, 9);MoveEast;(10, 5);False;1;1067
;(15, 9);MoveEast;(10, 5);False;1;1068
;(15, 9);MoveEast;(10, 5);False;1;1069
;(15, 9);MoveEast;(10, 5);False;1;1070
;(15, 9);MoveEast;(10, 5);False;1;1071
;(15, 9);MoveEast;(10, 5);False;1;1072
;(15, 9);MoveEast;(10, 5);False;1;1073
;(15, 9);MoveEast;(10, 5);False;1;1074
;(15, 9);MoveEast;(10, 5);False;1;1075
;(15, 9);MoveEast;(10, 5);False;1;1076
;(15, 9);MoveEast;(11, 5);False;1;1077
;(15, 9);MoveEast;(11, 5);False;1;1078
;(15, 9);MoveEast;(11, 5);False;1;1079
;(15, 9);MoveEast;(11, 5);False;1;1080
;(15, 9);MoveEast;(11, 5);False;1;1081
;(15, 9);MoveEast;(11, 5);False;1;1082
;(15, 9);MoveEast;(11, 5);False;1;1083
;(15, 9);MoveEast;(11, 5);False;1;1084
