human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 10);Idle;(0, 3);False;1;523
;(8, 10);Idle;(0, 3);False;1;524
MoveEast;(9, 10);Idle;(0, 3);False;1;525
;(9, 10);Idle;(0, 3);False;1;526
MoveEast;(10, 10);Idle;(0, 3);False;1;527
MoveEast;(11, 10);Idle;(0, 3);False;1;528
;(11, 10);Idle;(0, 3);False;1;529
MoveNorth;(11, 9);Idle;(0, 3);False;1;530
;(11, 9);Idle;(0, 3);False;1;531
;(11, 9);Idle;(0, 3);False;1;532
;(11, 9);Idle;(0, 3);False;1;533
;(11, 9);Idle;(0, 3);False;1;534
;(11, 9);;(0, 3);False;1;535
MoveNorth;(11, 8);MoveEast;(0, 3);False;1;536
;(11, 8);MoveEast;(0, 3);False;1;537
;(11, 8);MoveEast;(0, 3);False;1;538
MoveNorth;(11, 7);MoveEast;(0, 3);False;1;539
;(11, 7);MoveEast;(0, 3);False;1;540
;(11, 7);MoveEast;(0, 3);False;1;541
;(11, 7);MoveEast;(0, 3);False;1;542
MoveNorth;(11, 6);MoveEast;(0, 3);False;1;543
;(11, 6);MoveEast;(0, 3);False;1;544
;(11, 6);MoveEast;(0, 3);False;1;545
;(11, 6);MoveEast;(1, 3);False;1;546
;(11, 6);MoveEast;(1, 3);False;1;547
GrabObject;(11, 6);MoveEast;(1, 3);False;1;548
;(11, 6);MoveEast;(1, 3);False;1;549
;(11, 6);MoveEast;(1, 3);False;1;550
;(11, 6);MoveEast;(1, 3);False;1;551
;(11, 6);MoveEast;(1, 3);False;1;552
;(11, 6);MoveEast;(1, 3);False;1;553
;(11, 6);MoveEast;(1, 3);False;1;554
;(11, 6);MoveEast;(1, 3);False;1;555
;(11, 6);MoveEast;(1, 3);False;1;556
;(11, 6);MoveEast;(2, 3);False;1;557
MoveEast;(12, 6);MoveEast;(2, 3);False;1;558
MoveEast;(13, 6);MoveEast;(2, 3);False;1;559
;(13, 6);MoveEast;(2, 3);False;1;560
MoveEast;(14, 6);MoveEast;(2, 3);False;1;561
;(14, 6);MoveEast;(2, 3);False;1;562
MoveEast;(15, 6);MoveEast;(2, 3);False;1;563
MoveEast;(16, 6);MoveEast;(2, 3);False;1;564
;(16, 6);MoveEast;(2, 3);False;1;565
MoveEast;(17, 6);MoveEast;(2, 3);False;1;566
;(17, 6);MoveEast;(2, 3);False;1;567
;(17, 6);MoveEast;(3, 3);False;1;568
MoveEast;(18, 6);MoveSouthEast;(3, 3);False;1;569
MoveEast;(19, 6);MoveSouthEast;(3, 3);False;1;570
MoveEast;(19, 6);MoveSouthEast;(3, 3);False;1;571
MoveEast;(19, 6);MoveSouthEast;(3, 3);False;1;572
;(19, 6);MoveSouthEast;(3, 3);False;1;573
MoveEast;(19, 6);MoveSouthEast;(3, 3);False;1;574
;(19, 6);MoveSouthEast;(3, 3);False;1;575
GrabObject;(19, 6);MoveSouthEast;(3, 3);False;1;576
MoveWest;(18, 6);MoveSouthEast;(3, 3);False;1;577
;(18, 6);MoveSouthEast;(3, 3);False;1;578
;(18, 6);MoveSouthEast;(4, 4);False;1;579
;(18, 6);MoveSouthEast;(4, 4);False;1;580
;(18, 6);MoveSouthEast;(4, 4);False;1;581
;(18, 6);MoveSouthEast;(4, 4);False;1;582
;(18, 6);MoveSouthEast;(4, 4);False;1;583
;(18, 6);MoveSouthEast;(4, 4);False;1;584
;(18, 6);MoveSouthEast;(4, 4);False;1;585
MoveWest;(17, 6);MoveSouthEast;(4, 4);False;1;586
MoveWest;(16, 6);MoveSouthEast;(4, 4);False;1;587
;(16, 6);MoveSouthEast;(4, 4);False;1;588
MoveWest;(15, 6);MoveSouthEast;(4, 4);False;1;589
;(15, 6);MoveSouthEast;(5, 5);False;1;590
GrabObject;(15, 6);MoveSouthEast;(5, 5);False;1;591
;(15, 6);MoveSouthEast;(5, 5);False;1;592
;(15, 6);MoveSouthEast;(5, 5);False;1;593
;(15, 6);MoveSouthEast;(5, 5);False;1;594
;(15, 6);MoveSouthEast;(5, 5);False;1;595
MoveEast;(16, 6);MoveSouthEast;(5, 5);False;1;596
DropObject;(16, 6);MoveSouthEast;(5, 5);False;1;597
;(16, 6);MoveSouthEast;(5, 5);False;1;598
;(16, 6);MoveSouthEast;(5, 5);False;1;599
;(16, 6);MoveSouthEast;(5, 5);False;1;600
;(16, 6);MoveSouthEast;(6, 6);False;1;601
;(16, 6);MoveEast;(6, 6);False;1;602
MoveWest;(15, 6);MoveEast;(6, 6);False;1;603
;(15, 6);MoveEast;(6, 6);False;1;604
;(15, 6);MoveEast;(6, 6);False;1;605
;(15, 6);MoveEast;(6, 6);False;1;606
;(15, 6);MoveEast;(6, 6);False;1;607
;(15, 6);MoveEast;(6, 6);False;1;608
;(15, 6);MoveEast;(6, 6);False;1;609
;(15, 6);MoveEast;(6, 6);False;1;610
;(15, 6);MoveEast;(6, 6);False;1;611
;(15, 6);MoveEast;(7, 6);False;1;612
;(15, 6);MoveEast;(7, 6);False;1;613
MoveWest;(14, 6);MoveEast;(7, 6);False;1;614
MoveWest;(13, 6);MoveEast;(7, 6);False;1;615
MoveWest;(12, 6);MoveEast;(7, 6);False;1;616
;(12, 6);MoveEast;(7, 6);False;1;617
MoveWest;(11, 6);MoveEast;(7, 6);False;1;618
;(11, 6);MoveEast;(7, 6);False;1;619
MoveWest;(10, 6);MoveEast;(7, 6);False;1;620
;(10, 6);MoveEast;(7, 6);False;1;621
;(10, 6);MoveEast;(7, 6);False;1;622
;(10, 6);MoveEast;(8, 6);False;1;623
;(10, 6);MoveEast;(8, 6);False;1;624
;(10, 6);MoveEast;(8, 6);False;1;625
;(10, 6);MoveEast;(8, 6);False;1;626
;(10, 6);MoveEast;(8, 6);False;1;627
;(10, 6);MoveEast;(8, 6);False;1;628
;(10, 6);MoveEast;(8, 6);False;1;629
;(10, 6);MoveEast;(8, 6);False;1;630
;(10, 6);MoveEast;(8, 6);False;1;631
GrabObject;(10, 6);MoveEast;(8, 6);False;1;632
MoveSouth;(10, 7);MoveEast;(8, 6);False;1;633
;(10, 7);MoveEast;(9, 6);False;1;634
;(10, 7);MoveEast;(9, 6);False;1;635
;(10, 7);MoveEast;(9, 6);False;1;636
;(10, 7);MoveEast;(9, 6);False;1;637
;(10, 7);MoveEast;(9, 6);False;1;638
;(10, 7);MoveEast;(9, 6);False;1;639
;(10, 7);MoveEast;(9, 6);False;1;640
;(10, 7);MoveEast;(9, 6);False;1;641
;(10, 7);MoveEast;(9, 6);False;1;642
;(10, 7);MoveEast;(9, 6);False;1;643
;(10, 7);MoveEast;(9, 6);False;1;644
;(10, 7);MoveEast;(10, 6);False;1;645
;(10, 7);MoveEast;(10, 6);False;1;646
MoveEast;(11, 7);MoveEast;(10, 6);False;1;647
;(11, 7);MoveEast;(10, 6);False;1;648
;(11, 7);MoveEast;(10, 6);False;1;649
;(11, 7);MoveEast;(10, 6);False;1;650
GrabObject;(11, 7);MoveEast;(10, 6);False;1;651
;(11, 7);MoveEast;(10, 6);False;1;652
;(11, 7);MoveEast;(10, 6);False;1;653
;(11, 7);MoveEast;(10, 6);False;1;654
MoveEast;(12, 7);MoveEast;(10, 6);False;1;655
;(12, 7);MoveEast;(11, 6);False;1;656
;(12, 7);GrabObject;(11, 6);False;1;657
;(12, 7);GrabObject;(11, 6);False;1;658
;(12, 7);GrabObject;(11, 6);False;1;659
;(12, 7);GrabObject;(11, 6);False;1;660
;(12, 7);GrabObject;(11, 6);False;1;661
;(12, 7);GrabObject;(11, 6);False;1;662
;(12, 7);GrabObject;(11, 6);False;1;663
;(12, 7);GrabObject;(11, 6);False;1;664
MoveEast;(13, 7);GrabObject;(11, 6);False;1;665
MoveEast;(14, 7);GrabObject;(11, 6);False;1;666
;(14, 7);GrabObject;(11, 6);False;1;667
MoveEast;(15, 7);;(11, 6);False;1;668
;(15, 7);MoveSouthEast;(11, 6);False;1;669
MoveEast;(16, 7);MoveSouthEast;(11, 6);False;1;670
;(16, 7);MoveSouthEast;(11, 6);False;1;671
MoveEast;(17, 7);MoveSouthEast;(11, 6);False;1;672
MoveEast;(18, 7);MoveSouthEast;(11, 6);False;1;673
MoveEast;(19, 7);MoveSouthEast;(11, 6);False;1;674
;(19, 7);MoveSouthEast;(11, 6);False;1;675
DropObject;(19, 7);MoveSouthEast;(11, 6);False;1;676
MoveWest;(18, 7);MoveSouthEast;(11, 6);False;1;677
;(18, 7);MoveSouthEast;(11, 6);False;1;678
;(18, 7);MoveSouthEast;(12, 7);False;1;679
;(18, 7);GrabObject;(12, 7);False;1;680
;(18, 7);GrabObject;(12, 7);False;1;681
;(18, 7);GrabObject;(12, 7);False;1;682
;(18, 7);GrabObject;(12, 7);False;1;683
;(18, 7);GrabObject;(12, 7);False;1;684
;(18, 7);GrabObject;(12, 7);False;1;685
;(18, 7);GrabObject;(12, 7);False;1;686
MoveWest;(17, 7);GrabObject;(12, 7);False;1;687
MoveWest;(16, 7);GrabObject;(12, 7);False;1;688
;(16, 7);GrabObject;(12, 7);False;1;689
MoveWest;(15, 7);GrabObject;(12, 7);False;1;690
;(15, 7);;(12, 7);False;1;691
;(15, 7);MoveEast;(12, 7);False;1;692
MoveWest;(14, 7);MoveEast;(12, 7);False;1;693
;(14, 7);MoveEast;(12, 7);False;1;694
MoveWest;(13, 7);MoveEast;(12, 7);False;1;695
;(13, 7);MoveEast;(12, 7);False;1;696
MoveWest;(12, 7);MoveEast;(12, 7);False;1;697
;(12, 7);MoveEast;(12, 7);False;1;698
;(12, 7);MoveEast;(12, 7);False;1;699
;(12, 7);MoveEast;(12, 7);False;1;700
;(12, 7);MoveEast;(12, 7);False;1;701
;(12, 7);MoveEast;(13, 7);False;1;702
;(12, 7);MoveEast;(13, 7);False;1;703
MoveSouth;(12, 8);MoveEast;(13, 7);False;1;704
;(12, 8);MoveEast;(13, 7);False;1;705
;(12, 8);MoveEast;(13, 7);False;1;706
;(12, 8);MoveEast;(13, 7);False;1;707
;(12, 8);MoveEast;(13, 7);False;1;708
;(12, 8);MoveEast;(13, 7);False;1;709
;(12, 8);MoveEast;(13, 7);False;1;710
;(12, 8);MoveEast;(13, 7);False;1;711
;(12, 8);MoveEast;(13, 7);False;1;712
;(12, 8);MoveEast;(14, 7);False;1;713
;(12, 8);MoveNorthEast;(14, 7);False;1;714
;(12, 8);MoveNorthEast;(14, 7);False;1;715
MoveWest;(11, 8);MoveNorthEast;(14, 7);False;1;716
;(11, 8);MoveNorthEast;(14, 7);False;1;717
;(11, 8);MoveNorthEast;(14, 7);False;1;718
;(11, 8);MoveNorthEast;(14, 7);False;1;719
MoveWest;(10, 8);MoveNorthEast;(14, 7);False;1;720
;(10, 8);MoveNorthEast;(14, 7);False;1;721
;(10, 8);MoveNorthEast;(14, 7);False;1;722
;(10, 8);MoveNorthEast;(14, 7);False;1;723
MoveWest;(9, 8);MoveNorthEast;(15, 6);False;1;724
;(9, 8);MoveEast;(15, 6);False;1;725
;(9, 8);MoveEast;(15, 6);False;1;726
;(9, 8);MoveEast;(15, 6);False;1;727
;(9, 8);MoveEast;(15, 6);False;1;728
MoveSouth;(9, 9);MoveEast;(15, 6);False;1;729
;(9, 9);MoveEast;(15, 6);False;1;730
;(9, 9);MoveEast;(15, 6);False;1;731
;(9, 9);MoveEast;(15, 6);False;1;732
;(9, 9);MoveEast;(15, 6);False;1;733
MoveWest;(8, 9);MoveEast;(15, 6);False;1;734
;(8, 9);MoveEast;(16, 6);False;1;735
;(8, 9);MoveNorthEast;(16, 6);False;1;736
;(8, 9);MoveNorthEast;(16, 6);False;1;737
;(8, 9);MoveNorthEast;(16, 6);False;1;738
;(8, 9);MoveNorthEast;(16, 6);False;1;739
;(8, 9);MoveNorthEast;(16, 6);False;1;740
;(8, 9);MoveNorthEast;(16, 6);False;1;741
;(8, 9);MoveNorthEast;(16, 6);False;1;742
;(8, 9);MoveNorthEast;(16, 6);False;1;743
;(8, 9);MoveNorthEast;(16, 6);False;1;744
;(8, 9);MoveNorthEast;(16, 6);False;1;745
;(8, 9);MoveNorthEast;(17, 5);False;1;746
;(8, 9);MoveEast;(17, 5);False;1;747
;(8, 9);MoveEast;(17, 5);False;1;748
;(8, 9);MoveEast;(17, 5);False;1;749
;(8, 9);MoveEast;(17, 5);False;1;750
;(8, 9);MoveEast;(17, 5);False;1;751
;(8, 9);MoveEast;(17, 5);False;1;752
;(8, 9);MoveEast;(17, 5);False;1;753
;(8, 9);MoveEast;(17, 5);False;1;754
;(8, 9);MoveEast;(17, 5);False;1;755
;(8, 9);MoveEast;(17, 5);False;1;756
;(8, 9);MoveEast;(18, 5);False;1;757
;(8, 9);DropObject;(18, 5);False;1;758
;(8, 9);DropObject;(18, 5);False;1;759
;(8, 9);DropObject;(18, 5);False;1;760
;(8, 9);DropObject;(18, 5);False;1;761
;(8, 9);DropObject;(18, 5);False;1;762
;(8, 9);DropObject;(18, 5);False;1;763
;(8, 9);DropObject;(18, 5);False;1;764
;(8, 9);DropObject;(18, 5);False;1;765
;(8, 9);DropObject;(18, 5);False;1;766
;(8, 9);DropObject;(18, 5);False;1;767
;(8, 9);DropObject;(18, 5);False;1;768
;(8, 9);;(18, 5);False;1;769
MoveSouth;(8, 10);MoveWest;(18, 5);False;1;770
;(8, 10);MoveWest;(18, 5);False;1;771
;(8, 10);MoveWest;(18, 5);False;1;772
;(8, 10);MoveWest;(18, 5);False;1;773
;(8, 10);MoveWest;(18, 5);False;1;774
;(8, 10);MoveWest;(18, 5);False;1;775
;(8, 10);MoveWest;(18, 5);False;1;776
;(8, 10);MoveWest;(18, 5);False;1;777
;(8, 10);MoveWest;(18, 5);False;1;778
;(8, 10);MoveWest;(18, 5);False;1;779
;(8, 10);MoveWest;(17, 5);False;1;780
;(8, 10);MoveWest;(17, 5);False;1;781
;(8, 10);MoveWest;(17, 5);False;1;782
;(8, 10);MoveWest;(17, 5);False;1;783
;(8, 10);MoveWest;(17, 5);False;1;784
;(8, 10);MoveWest;(17, 5);False;1;785
;(8, 10);MoveWest;(17, 5);False;1;786
;(8, 10);MoveWest;(17, 5);False;1;787
;(8, 10);MoveWest;(17, 5);False;1;788
;(8, 10);MoveWest;(17, 5);False;1;789
;(8, 10);MoveWest;(17, 5);False;1;790
;(8, 10);MoveWest;(16, 5);False;1;791
;(8, 10);MoveWest;(16, 5);False;1;792
;(8, 10);MoveWest;(16, 5);False;1;793
;(8, 10);MoveWest;(16, 5);False;1;794
;(8, 10);MoveWest;(16, 5);False;1;795
;(8, 10);MoveWest;(16, 5);False;1;796
;(8, 10);MoveWest;(16, 5);False;1;797
;(8, 10);MoveWest;(16, 5);False;1;798
;(8, 10);MoveWest;(16, 5);False;1;799
GrabObject;(8, 10);MoveWest;(16, 5);False;1;800
;(8, 10);MoveWest;(16, 5);False;1;801
;(8, 10);MoveWest;(15, 5);False;1;802
;(8, 10);MoveSouthWest;(15, 5);False;1;803
;(8, 10);MoveSouthWest;(15, 5);False;1;804
;(8, 10);MoveSouthWest;(15, 5);False;1;805
;(8, 10);MoveSouthWest;(15, 5);False;1;806
;(8, 10);MoveSouthWest;(15, 5);False;1;807
;(8, 10);MoveSouthWest;(15, 5);False;1;808
;(8, 10);MoveSouthWest;(15, 5);False;1;809
;(8, 10);MoveSouthWest;(15, 5);False;1;810
;(8, 10);MoveSouthWest;(15, 5);False;1;811
;(8, 10);MoveSouthWest;(15, 5);False;1;812
MoveWest;(7, 10);MoveSouthWest;(14, 6);False;1;813
;(7, 10);MoveSouthWest;(14, 6);False;1;814
;(7, 10);MoveSouthWest;(14, 6);False;1;815
;(7, 10);MoveSouthWest;(14, 6);False;1;816
;(7, 10);MoveSouthWest;(14, 6);False;1;817
;(7, 10);MoveSouthWest;(14, 6);False;1;818
;(7, 10);MoveSouthWest;(14, 6);False;1;819
;(7, 10);MoveSouthWest;(14, 6);False;1;820
;(7, 10);MoveSouthWest;(14, 6);False;1;821
;(7, 10);MoveSouthWest;(14, 6);False;1;822
MoveWest;(6, 10);MoveSouthWest;(14, 6);False;1;823
;(6, 10);MoveSouthWest;(13, 7);False;1;824
MoveWest;(5, 10);MoveSouthWest;(13, 7);False;1;825
;(5, 10);MoveSouthWest;(13, 7);False;1;826
MoveWest;(4, 10);MoveSouthWest;(13, 7);False;1;827
MoveWest;(3, 10);MoveSouthWest;(13, 7);False;1;828
MoveWest;(2, 10);MoveSouthWest;(13, 7);False;1;829
;(2, 10);MoveSouthWest;(13, 7);False;1;830
MoveWest;(1, 10);MoveSouthWest;(13, 7);False;1;831
;(1, 10);MoveSouthWest;(13, 7);False;1;832
MoveWest;(0, 10);MoveSouthWest;(13, 7);False;1;833
MoveWest;(0, 10);MoveSouthWest;(13, 7);False;1;834
;(0, 10);MoveSouthWest;(12, 8);False;1;835
;(0, 10);MoveWest;(12, 8);False;1;836
;(0, 10);MoveWest;(12, 8);False;1;837
MoveWest;(0, 10);MoveWest;(12, 8);False;1;838
DropObject;(0, 10);MoveWest;(12, 8);False;1;839
;(0, 10);MoveWest;(12, 8);False;1;840
;(0, 10);MoveWest;(12, 8);False;1;841
MoveEast;(1, 10);MoveWest;(12, 8);False;1;842
;(1, 10);MoveWest;(12, 8);False;1;843
;(1, 10);MoveWest;(12, 8);False;1;844
;(1, 10);MoveWest;(12, 8);False;1;845
;(1, 10);MoveWest;(11, 8);False;1;846
;(1, 10);MoveWest;(11, 8);False;1;847
;(1, 10);MoveWest;(11, 8);False;1;848
;(1, 10);MoveWest;(11, 8);False;1;849
;(1, 10);MoveWest;(11, 8);False;1;850
;(1, 10);MoveWest;(11, 8);False;1;851
MoveEast;(2, 10);MoveWest;(11, 8);False;1;852
MoveEast;(3, 10);MoveWest;(11, 8);False;1;853
;(3, 10);MoveWest;(11, 8);False;1;854
MoveEast;(4, 10);MoveWest;(11, 8);False;1;855
;(4, 10);MoveWest;(11, 8);False;1;856
;(4, 10);MoveWest;(10, 8);False;1;857
;(4, 10);MoveWest;(10, 8);False;1;858
;(4, 10);MoveWest;(10, 8);False;1;859
;(4, 10);MoveWest;(10, 8);False;1;860
MoveEast;(5, 10);MoveWest;(10, 8);False;1;861
;(5, 10);MoveWest;(10, 8);False;1;862
;(5, 10);MoveWest;(10, 8);False;1;863
;(5, 10);MoveWest;(10, 8);False;1;864
;(5, 10);MoveWest;(10, 8);False;1;865
;(5, 10);MoveWest;(10, 8);False;1;866
MoveEast;(6, 10);MoveWest;(10, 8);False;1;867
;(6, 10);MoveWest;(9, 8);False;1;868
;(6, 10);MoveWest;(9, 8);False;1;869
;(6, 10);MoveWest;(9, 8);False;1;870
;(6, 10);MoveWest;(9, 8);False;1;871
;(6, 10);MoveWest;(9, 8);False;1;872
;(6, 10);MoveWest;(9, 8);False;1;873
;(6, 10);MoveWest;(9, 8);False;1;874
;(6, 10);MoveWest;(9, 8);False;1;875
;(6, 10);MoveWest;(9, 8);False;1;876
;(6, 10);MoveWest;(9, 8);False;1;877
;(6, 10);MoveWest;(9, 8);False;1;878
;(6, 10);MoveWest;(8, 8);False;1;879
;(6, 10);MoveWest;(8, 8);False;1;880
;(6, 10);MoveWest;(8, 8);False;1;881
;(6, 10);MoveWest;(8, 8);False;1;882
;(6, 10);MoveWest;(8, 8);False;1;883
;(6, 10);MoveWest;(8, 8);False;1;884
;(6, 10);MoveWest;(8, 8);False;1;885
;(6, 10);MoveWest;(8, 8);False;1;886
;(6, 10);MoveWest;(8, 8);False;1;887
;(6, 10);MoveWest;(8, 8);False;1;888
;(6, 10);MoveWest;(8, 8);False;1;889
;(6, 10);MoveWest;(7, 8);False;1;890
;(6, 10);MoveSouthWest;(7, 8);False;1;891
;(6, 10);MoveSouthWest;(7, 8);False;1;892
;(6, 10);MoveSouthWest;(7, 8);False;1;893
;(6, 10);MoveSouthWest;(7, 8);False;1;894
;(6, 10);MoveSouthWest;(7, 8);False;1;895
;(6, 10);MoveSouthWest;(7, 8);False;1;896
;(6, 10);MoveSouthWest;(7, 8);False;1;897
;(6, 10);MoveSouthWest;(7, 8);False;1;898
;(6, 10);MoveSouthWest;(7, 8);False;1;899
;(6, 10);MoveSouthWest;(7, 8);False;1;900
;(6, 10);MoveSouthWest;(6, 9);False;1;901
;(6, 10);GrabLargeObject;(6, 9);False;1;902
;(6, 10);GrabLargeObject;(6, 9);False;1;903
;(6, 10);GrabLargeObject;(6, 9);False;1;904
;(6, 10);GrabLargeObject;(6, 9);False;1;905
;(6, 10);GrabLargeObject;(6, 9);False;1;906
;(6, 10);GrabLargeObject;(6, 9);False;1;907
;(6, 10);GrabLargeObject;(6, 9);False;1;908
;(6, 10);GrabLargeObject;(6, 9);False;1;909
;(6, 10);GrabLargeObject;(6, 9);False;1;910
;(6, 10);GrabLargeObject;(6, 9);False;1;911
;(6, 10);GrabLargeObject;(6, 9);False;1;912
;(6, 10);;(6, 9);False;1;913
;(6, 10);MoveNorthEast;(6, 9);False;1;914
;(6, 10);MoveNorthEast;(6, 9);False;1;915
;(6, 10);MoveNorthEast;(6, 9);False;1;916
;(6, 10);MoveNorthEast;(6, 9);False;1;917
;(6, 10);MoveNorthEast;(6, 9);False;1;918
;(6, 10);MoveNorthEast;(6, 9);False;1;919
;(6, 10);MoveNorthEast;(6, 9);False;1;920
;(6, 10);MoveNorthEast;(6, 9);False;1;921
;(6, 10);MoveNorthEast;(6, 9);False;1;922
;(6, 10);MoveNorthEast;(6, 9);False;1;923
;(6, 10);MoveNorthEast;(7, 8);False;1;924
;(6, 10);MoveNorthEast;(7, 8);False;1;925
;(6, 10);MoveNorthEast;(7, 8);False;1;926
;(6, 10);MoveNorthEast;(7, 8);False;1;927
;(6, 10);MoveNorthEast;(7, 8);False;1;928
;(6, 10);MoveNorthEast;(7, 8);False;1;929
;(6, 10);MoveNorthEast;(7, 8);False;1;930
;(6, 10);MoveNorthEast;(7, 8);False;1;931
;(6, 10);MoveNorthEast;(7, 8);False;1;932
;(6, 10);MoveNorthEast;(7, 8);False;1;933
MoveEast;(7, 10);MoveNorthEast;(7, 8);False;1;934
;(7, 10);MoveNorthEast;(8, 7);False;1;935
;(7, 10);BreakObject;(8, 7);False;1;936
;(7, 10);BreakObject;(8, 7);False;1;937
;(7, 10);BreakObject;(8, 7);False;1;938
MoveEast;(8, 10);BreakObject;(8, 7);False;1;939
;(8, 10);BreakObject;(8, 7);False;1;940
;(8, 10);BreakObject;(8, 7);False;1;941
;(8, 10);BreakObject;(8, 7);False;1;942
MoveEast;(9, 10);BreakObject;(8, 7);False;1;943
;(9, 10);BreakObject;(8, 7);False;1;944
;(9, 10);BreakObject;(8, 7);False;1;945
;(9, 10);BreakObject;(8, 7);False;1;946
;(9, 10);;(8, 7);False;1;947
MoveEast;(10, 10);MoveWest;(8, 7);False;1;948
;(10, 10);MoveWest;(8, 7);False;1;949
;(10, 10);MoveWest;(8, 7);False;1;950
;(10, 10);MoveWest;(8, 7);False;1;951
;(10, 10);MoveWest;(8, 7);False;1;952
MoveEast;(11, 10);MoveWest;(8, 7);False;1;953
;(11, 10);MoveWest;(8, 7);False;1;954
;(11, 10);MoveWest;(8, 7);False;1;955
;(11, 10);MoveWest;(8, 7);False;1;956
;(11, 10);MoveWest;(8, 7);False;1;957
;(11, 10);MoveWest;(7, 7);False;1;958
;(11, 10);MoveWest;(7, 7);False;1;959
;(11, 10);MoveWest;(7, 7);False;1;960
;(11, 10);MoveWest;(7, 7);False;1;961
;(11, 10);MoveWest;(7, 7);False;1;962
;(11, 10);MoveWest;(7, 7);False;1;963
;(11, 10);MoveWest;(7, 7);False;1;964
;(11, 10);MoveWest;(7, 7);False;1;965
MoveWest;(10, 10);MoveWest;(7, 7);False;1;966
;(10, 10);MoveWest;(7, 7);False;1;967
;(10, 10);MoveWest;(7, 7);False;1;968
;(10, 10);MoveWest;(6, 7);False;1;969
;(10, 10);MoveWest;(6, 7);False;1;970
;(10, 10);MoveWest;(6, 7);False;1;971
MoveWest;(9, 10);MoveWest;(6, 7);False;1;972
;(9, 10);MoveWest;(6, 7);False;1;973
MoveNorth;(9, 9);MoveWest;(6, 7);False;1;974
;(9, 9);MoveWest;(6, 7);False;1;975
;(9, 9);MoveWest;(6, 7);False;1;976
;(9, 9);MoveWest;(6, 7);False;1;977
;(9, 9);MoveWest;(6, 7);False;1;978
MoveNorth;(9, 8);MoveWest;(6, 7);False;1;979
;(9, 8);MoveWest;(5, 7);False;1;980
;(9, 8);MoveNorthWest;(5, 7);False;1;981
;(9, 8);MoveNorthWest;(5, 7);False;1;982
;(9, 8);MoveNorthWest;(5, 7);False;1;983
MoveWest;(8, 8);MoveNorthWest;(5, 7);False;1;984
;(8, 8);MoveNorthWest;(5, 7);False;1;985
;(8, 8);MoveNorthWest;(5, 7);False;1;986
;(8, 8);MoveNorthWest;(5, 7);False;1;987
GrabObject;(8, 8);MoveNorthWest;(5, 7);False;1;988
;(8, 8);MoveNorthWest;(5, 7);False;1;989
;(8, 8);MoveNorthWest;(5, 7);False;1;990
;(8, 8);MoveNorthWest;(4, 6);False;1;991
;(8, 8);MoveWest;(4, 6);False;1;992
;(8, 8);MoveWest;(4, 6);False;1;993
;(8, 8);MoveWest;(4, 6);False;1;994
;(8, 8);MoveWest;(4, 6);False;1;995
;(8, 8);MoveWest;(4, 6);False;1;996
;(8, 8);MoveWest;(4, 6);False;1;997
;(8, 8);MoveWest;(4, 6);False;1;998
;(8, 8);MoveWest;(4, 6);False;1;999
;(8, 8);MoveWest;(4, 6);False;1;1000
;(8, 8);MoveWest;(4, 6);False;1;1001
;(8, 8);MoveWest;(3, 6);False;1;1002
;(8, 8);MoveNorthWest;(3, 6);False;1;1003
;(8, 8);MoveNorthWest;(3, 6);False;1;1004
;(8, 8);MoveNorthWest;(3, 6);False;1;1005
;(8, 8);MoveNorthWest;(3, 6);False;1;1006
;(8, 8);MoveNorthWest;(3, 6);False;1;1007
;(8, 8);MoveNorthWest;(3, 6);False;1;1008
;(8, 8);MoveNorthWest;(3, 6);False;1;1009
;(8, 8);MoveNorthWest;(3, 6);False;1;1010
;(8, 8);MoveNorthWest;(3, 6);False;1;1011
;(8, 8);MoveNorthWest;(3, 6);False;1;1012
;(8, 8);MoveNorthWest;(2, 5);False;1;1013
;(8, 8);MoveWest;(2, 5);False;1;1014
;(8, 8);MoveWest;(2, 5);False;1;1015
;(8, 8);MoveWest;(2, 5);False;1;1016
;(8, 8);MoveWest;(2, 5);False;1;1017
;(8, 8);MoveWest;(2, 5);False;1;1018
;(8, 8);MoveWest;(2, 5);False;1;1019
;(8, 8);MoveWest;(2, 5);False;1;1020
;(8, 8);MoveWest;(2, 5);False;1;1021
;(8, 8);MoveWest;(2, 5);False;1;1022
;(8, 8);MoveWest;(2, 5);False;1;1023
;(8, 8);MoveWest;(1, 5);False;1;1024
;(8, 8);DropLargeObject;(1, 5);False;1;1025
;(8, 8);DropLargeObject;(1, 5);False;1;1026
;(8, 8);DropLargeObject;(1, 5);False;1;1027
;(8, 8);DropLargeObject;(1, 5);False;1;1028
MoveWest;(7, 8);DropLargeObject;(1, 5);False;1;1029
;(7, 8);DropLargeObject;(1, 5);False;1;1030
;(7, 8);DropLargeObject;(1, 5);False;1;1031
;(7, 8);DropLargeObject;(1, 5);False;1;1032
;(7, 8);DropLargeObject;(1, 5);False;1;1033
;(7, 8);DropLargeObject;(1, 5);False;1;1034
MoveWest;(6, 8);DropLargeObject;(1, 5);False;1;1035
;(6, 8);;(1, 5);False;1;1036
;(6, 8);Idle;(1, 5);False;1;1037
;(6, 8);Idle;(1, 5);False;1;1038
;(6, 8);Idle;(1, 5);False;1;1039
;(6, 8);Idle;(1, 5);False;1;1040
;(6, 8);Idle;(1, 5);False;1;1041
;(6, 8);Idle;(1, 5);False;1;1042
