human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);BreakObject;(11, 8);False;1;1081
;(9, 10);BreakObject;(11, 8);False;1;1082
;(9, 10);BreakObject;(11, 8);False;1;1083
MoveWest;(8, 10);;(11, 8);False;1;1084
;(8, 10);MoveSouthWest;(11, 8);False;1;1085
;(8, 10);MoveSouthWest;(11, 8);False;1;1086
;(8, 10);MoveSouthWest;(11, 8);False;1;1087
;(8, 10);MoveSouthWest;(11, 8);False;1;1088
MoveWest;(7, 10);MoveSouthWest;(11, 8);False;1;1089
;(7, 10);MoveSouthWest;(11, 8);False;1;1090
;(7, 10);MoveSouthWest;(11, 8);False;1;1091
MoveWest;(6, 10);MoveSouthWest;(11, 8);False;1;1092
;(6, 10);MoveSouthWest;(11, 8);False;1;1093
;(6, 10);MoveSouthWest;(11, 8);False;1;1094
;(6, 10);MoveSouthWest;(10, 9);False;1;1095
MoveWest;(5, 10);MoveSouthWest;(10, 9);False;1;1096
;(5, 10);MoveSouthWest;(10, 9);False;1;1097
;(5, 10);MoveSouthWest;(10, 9);False;1;1098
MoveWest;(4, 10);MoveSouthWest;(10, 9);False;1;1099
;(4, 10);MoveSouthWest;(10, 9);False;1;1100
;(4, 10);MoveSouthWest;(10, 9);False;1;1101
;(4, 10);MoveSouthWest;(10, 9);False;1;1102
MoveWest;(3, 10);MoveSouthWest;(10, 9);False;1;1103
;(3, 10);MoveSouthWest;(10, 9);False;1;1104
;(3, 10);MoveSouthWest;(10, 9);False;1;1105
MoveWest;(2, 10);MoveSouthWest;(9, 10);False;1;1106
;(2, 10);Idle;(9, 10);False;1;1107
;(2, 10);Idle;(9, 10);False;1;1108
;(2, 10);Idle;(9, 10);False;1;1109
;(2, 10);Idle;(9, 10);False;1;1110
;(2, 10);Idle;(9, 10);False;1;1111
;(2, 10);Idle;(9, 10);False;1;1112
;(2, 10);Idle;(9, 10);False;1;1113
;(2, 10);Idle;(9, 10);False;1;1114
;(2, 10);Idle;(9, 10);False;1;1115
;(2, 10);Idle;(9, 10);False;1;1116
MoveWest;(1, 10);Idle;(9, 10);False;1;1117
;(1, 10);Idle;(9, 10);False;1;1118
;(1, 10);Idle;(9, 10);False;1;1119
;(1, 10);Idle;(9, 10);False;1;1120
DropObject;(1, 10);Idle;(9, 10);False;1;1121
;(1, 10);Idle;(9, 10);False;1;1122
;(1, 10);Idle;(9, 10);False;1;1123
;(1, 10);Idle;(9, 10);False;1;1124
MoveEast;(2, 10);Idle;(9, 10);False;1;1125
;(2, 10);Idle;(9, 10);False;1;1126
;(2, 10);Idle;(9, 10);False;1;1127
MoveEast;(3, 10);Idle;(9, 10);False;1;1128
;(3, 10);Idle;(9, 10);False;1;1129
;(3, 10);Idle;(9, 10);False;1;1130
MoveEast;(4, 10);Idle;(9, 10);False;1;1131
;(4, 10);Idle;(9, 10);False;1;1132
;(4, 10);Idle;(9, 10);False;1;1133
MoveEast;(5, 10);Idle;(9, 10);False;1;1134
;(5, 10);Idle;(9, 10);False;1;1135
;(5, 10);Idle;(9, 10);False;1;1136
;(5, 10);Idle;(9, 10);False;1;1137
MoveEast;(6, 10);Idle;(9, 10);False;1;1138
;(6, 10);Idle;(9, 10);False;1;1139
;(6, 10);Idle;(9, 10);False;1;1140
MoveEast;(7, 10);Idle;(9, 10);False;1;1141
;(7, 10);Idle;(9, 10);False;1;1142
;(7, 10);Idle;(9, 10);False;1;1143
MoveEast;(8, 10);Idle;(9, 10);False;1;1144
;(8, 10);Idle;(9, 10);False;1;1145
;(8, 10);Idle;(9, 10);False;1;1146
MoveEast;(9, 10);Idle;(9, 10);False;1;1147
;(9, 10);Idle;(9, 10);False;1;1148
;(9, 10);Idle;(9, 10);False;1;1149
;(9, 10);Idle;(9, 10);False;1;1150
MoveEast;(10, 10);Idle;(9, 10);False;1;1151
;(10, 10);Idle;(9, 10);False;1;1152
;(10, 10);Idle;(9, 10);False;1;1153
MoveEast;(11, 10);Idle;(9, 10);False;1;1154
;(11, 10);Idle;(9, 10);False;1;1155
;(11, 10);Idle;(9, 10);False;1;1156
;(11, 10);Idle;(9, 10);False;1;1157
;(11, 10);Idle;(9, 10);False;1;1158
;(11, 10);Idle;(9, 10);False;1;1159
MoveNorth;(11, 9);Idle;(9, 10);False;1;1160
;(11, 9);Idle;(9, 10);False;1;1161
;(11, 9);;(9, 10);False;1;1162
;(11, 9);MoveNorthEast;(9, 10);False;1;1163
;(11, 9);MoveNorthEast;(9, 10);False;1;1164
;(11, 9);MoveNorthEast;(9, 10);False;1;1165
MoveNorth;(11, 8);MoveNorthEast;(9, 10);False;1;1166
;(11, 8);MoveNorthEast;(9, 10);False;1;1167
;(11, 8);MoveNorthEast;(9, 10);False;1;1168
;(11, 8);MoveNorthEast;(9, 10);False;1;1169
;(11, 8);MoveNorthEast;(9, 10);False;1;1170
;(11, 8);MoveNorthEast;(9, 10);False;1;1171
;(11, 8);MoveNorthEast;(9, 10);False;1;1172
;(11, 8);MoveNorthEast;(10, 9);False;1;1173
GrabObject;(11, 8);MoveNorthEast;(10, 9);False;1;1174
;(11, 8);MoveNorthEast;(10, 9);False;1;1175
;(11, 8);MoveNorthEast;(10, 9);False;1;1176
MoveEast;(12, 8);MoveNorthEast;(10, 9);False;1;1177
;(12, 8);MoveNorthEast;(10, 9);False;1;1178
;(12, 8);MoveNorthEast;(10, 9);False;1;1179
;(12, 8);MoveNorthEast;(10, 9);False;1;1180
MoveEast;(13, 8);MoveNorthEast;(10, 9);False;1;1181
;(13, 8);MoveNorthEast;(10, 9);False;1;1182
;(13, 8);MoveNorthEast;(10, 9);False;1;1183
MoveEast;(14, 8);MoveNorthEast;(11, 8);False;1;1184
;(14, 8);GrabObject;(11, 8);False;1;1185
;(14, 8);GrabObject;(11, 8);False;1;1186
;(14, 8);GrabObject;(11, 8);False;1;1187
MoveEast;(15, 8);GrabObject;(11, 8);False;1;1188
;(15, 8);GrabObject;(11, 8);False;1;1189
;(15, 8);GrabObject;(11, 8);False;1;1190
MoveEast;(16, 8);GrabObject;(11, 8);False;1;1191
;(16, 8);GrabObject;(11, 8);False;1;1192
;(16, 8);GrabObject;(11, 8);False;1;1193
MoveEast;(17, 8);GrabObject;(11, 8);False;1;1194
;(17, 8);GrabObject;(11, 8);False;1;1195
DropObject;(17, 8);;(11, 8);False;1;1196
;(17, 8);MoveEast;(11, 8);False;1;1197
;(17, 8);MoveEast;(11, 8);False;1;1198
;(17, 8);MoveEast;(11, 8);False;1;1199
;(17, 8);MoveEast;(11, 8);False;1;1200
MoveWest;(16, 8);MoveEast;(11, 8);False;1;1201
;(16, 8);MoveEast;(11, 8);False;1;1202
;(16, 8);MoveEast;(11, 8);False;1;1203
MoveWest;(15, 8);MoveEast;(11, 8);False;1;1204
;(15, 8);MoveEast;(11, 8);False;1;1205
;(15, 8);MoveEast;(11, 8);False;1;1206
;(15, 8);MoveEast;(12, 8);False;1;1207
MoveWest;(14, 8);GrabObject;(12, 8);False;1;1208
;(14, 8);GrabObject;(12, 8);False;1;1209
;(14, 8);GrabObject;(12, 8);False;1;1210
MoveWest;(13, 8);GrabObject;(12, 8);False;1;1211
;(13, 8);GrabObject;(12, 8);False;1;1212
;(13, 8);GrabObject;(12, 8);False;1;1213
MoveWest;(12, 8);GrabObject;(12, 8);False;1;1214
;(12, 8);GrabObject;(12, 8);False;1;1215
;(12, 8);GrabObject;(12, 8);False;1;1216
;(12, 8);GrabObject;(12, 8);False;1;1217
;(12, 8);GrabObject;(12, 8);False;1;1218
;(12, 8);;(12, 8);False;1;1219
;(12, 8);MoveEast;(12, 8);False;1;1220
;(12, 8);MoveEast;(12, 8);False;1;1221
;(12, 8);MoveEast;(12, 8);False;1;1222
;(12, 8);MoveEast;(12, 8);False;1;1223
;(12, 8);MoveEast;(12, 8);False;1;1224
MoveSouth;(12, 9);MoveEast;(12, 8);False;1;1225
;(12, 9);MoveEast;(12, 8);False;1;1226
;(12, 9);MoveEast;(12, 8);False;1;1227
;(12, 9);MoveEast;(12, 8);False;1;1228
;(12, 9);MoveEast;(12, 8);False;1;1229
;(12, 9);MoveEast;(13, 8);False;1;1230
;(12, 9);MoveEast;(13, 8);False;1;1231
;(12, 9);MoveEast;(13, 8);False;1;1232
GrabObject;(12, 9);MoveEast;(13, 8);False;1;1233
;(12, 9);MoveEast;(13, 8);False;1;1234
;(12, 9);MoveEast;(13, 8);False;1;1235
;(12, 9);MoveEast;(13, 8);False;1;1236
MoveEast;(13, 9);MoveEast;(13, 8);False;1;1237
;(13, 9);MoveEast;(13, 8);False;1;1238
;(13, 9);MoveEast;(13, 8);False;1;1239
;(13, 9);MoveEast;(13, 8);False;1;1240
MoveEast;(14, 9);MoveEast;(14, 8);False;1;1241
;(14, 9);MoveWest;(14, 8);False;1;1242
;(14, 9);MoveWest;(14, 8);False;1;1243
MoveEast;(15, 9);MoveWest;(14, 8);False;1;1244
;(15, 9);MoveWest;(14, 8);False;1;1245
;(15, 9);MoveWest;(14, 8);False;1;1246
MoveEast;(16, 9);MoveWest;(14, 8);False;1;1247
;(16, 9);MoveWest;(14, 8);False;1;1248
;(16, 9);MoveWest;(14, 8);False;1;1249
MoveEast;(17, 9);MoveWest;(14, 8);False;1;1250
;(17, 9);MoveWest;(14, 8);False;1;1251
;(17, 9);MoveWest;(13, 8);False;1;1252
DropObject;(17, 9);MoveWest;(13, 8);False;1;1253
;(17, 9);MoveWest;(13, 8);False;1;1254
;(17, 9);MoveWest;(13, 8);False;1;1255
;(17, 9);MoveWest;(13, 8);False;1;1256
MoveWest;(16, 9);MoveWest;(13, 8);False;1;1257
;(16, 9);MoveWest;(13, 8);False;1;1258
;(16, 9);MoveWest;(13, 8);False;1;1259
MoveWest;(15, 9);MoveWest;(13, 8);False;1;1260
;(15, 9);MoveWest;(13, 8);False;1;1261
;(15, 9);MoveWest;(13, 8);False;1;1262
;(15, 9);MoveWest;(12, 8);False;1;1263
MoveWest;(14, 9);MoveEast;(12, 8);False;1;1264
;(14, 9);MoveEast;(12, 8);False;1;1265
;(14, 9);MoveEast;(12, 8);False;1;1266
;(14, 9);MoveEast;(12, 8);False;1;1267
MoveWest;(13, 9);MoveEast;(12, 8);False;1;1268
;(13, 9);MoveEast;(12, 8);False;1;1269
;(13, 9);MoveEast;(12, 8);False;1;1270
MoveWest;(12, 9);MoveEast;(12, 8);False;1;1271
;(12, 9);MoveEast;(12, 8);False;1;1272
;(12, 9);MoveEast;(12, 8);False;1;1273
MoveWest;(11, 9);MoveEast;(13, 8);False;1;1274
;(11, 9);MoveEast;(13, 8);False;1;1275
;(11, 9);MoveEast;(13, 8);False;1;1276
;(11, 9);MoveEast;(13, 8);False;1;1277
;(11, 9);MoveEast;(13, 8);False;1;1278
;(11, 9);MoveEast;(13, 8);False;1;1279
;(11, 9);MoveEast;(13, 8);False;1;1280
;(11, 9);MoveEast;(13, 8);False;1;1281
;(11, 9);MoveEast;(13, 8);False;1;1282
;(11, 9);MoveEast;(13, 8);False;1;1283
;(11, 9);MoveEast;(13, 8);False;1;1284
;(11, 9);MoveEast;(14, 8);False;1;1285
GrabObject;(11, 9);MoveWest;(14, 8);False;1;1286
;(11, 9);MoveWest;(14, 8);False;1;1287
MoveEast;(12, 9);MoveWest;(14, 8);False;1;1288
;(12, 9);MoveWest;(14, 8);False;1;1289
;(12, 9);MoveWest;(14, 8);False;1;1290
;(12, 9);MoveWest;(14, 8);False;1;1291
MoveEast;(13, 9);MoveWest;(14, 8);False;1;1292
;(13, 9);MoveWest;(14, 8);False;1;1293
;(13, 9);MoveWest;(14, 8);False;1;1294
MoveEast;(14, 9);MoveWest;(14, 8);False;1;1295
;(14, 9);MoveWest;(13, 8);False;1;1296
;(14, 9);MoveWest;(13, 8);False;1;1297
MoveEast;(15, 9);MoveWest;(13, 8);False;1;1298
;(15, 9);MoveWest;(13, 8);False;1;1299
;(15, 9);MoveWest;(13, 8);False;1;1300
MoveEast;(16, 9);MoveWest;(13, 8);False;1;1301
;(16, 9);MoveWest;(13, 8);False;1;1302
;(16, 9);MoveWest;(13, 8);False;1;1303
MoveEast;(17, 9);MoveWest;(13, 8);False;1;1304
;(17, 9);MoveWest;(13, 8);False;1;1305
;(17, 9);MoveWest;(13, 8);False;1;1306
MoveEast;(18, 9);MoveWest;(12, 8);False;1;1307
;(18, 9);MoveEast;(12, 8);False;1;1308
;(18, 9);MoveEast;(12, 8);False;1;1309
;(18, 9);MoveEast;(12, 8);False;1;1310
MoveEast;(19, 9);MoveEast;(12, 8);False;1;1311
;(19, 9);MoveEast;(12, 8);False;1;1312
;(19, 9);MoveEast;(12, 8);False;1;1313
;(19, 9);MoveEast;(12, 8);False;1;1314
;(19, 9);MoveEast;(12, 8);False;1;1315
;(19, 9);MoveEast;(12, 8);False;1;1316
;(19, 9);MoveEast;(12, 8);False;1;1317
;(19, 9);MoveEast;(13, 8);False;1;1318
;(19, 9);MoveEast;(13, 8);False;1;1319
;(19, 9);MoveEast;(13, 8);False;1;1320
DropObject;(19, 9);MoveEast;(13, 8);False;1;1321
;(19, 9);MoveEast;(13, 8);False;1;1322
;(19, 9);MoveEast;(13, 8);False;1;1323
;(19, 9);MoveEast;(13, 8);False;1;1324
;(19, 9);MoveEast;(13, 8);False;1;1325
MoveWest;(18, 9);MoveEast;(13, 8);False;1;1326
;(18, 9);MoveEast;(13, 8);False;1;1327
MoveWest;(17, 9);MoveEast;(13, 8);False;1;1328
;(17, 9);MoveEast;(14, 8);False;1;1329
;(17, 9);MoveWest;(14, 8);False;1;1330
;(17, 9);MoveWest;(14, 8);False;1;1331
MoveWest;(16, 9);MoveWest;(14, 8);False;1;1332
;(16, 9);MoveWest;(14, 8);False;1;1333
MoveWest;(15, 9);MoveWest;(14, 8);False;1;1334
;(15, 9);MoveWest;(14, 8);False;1;1335
;(15, 9);MoveWest;(14, 8);False;1;1336
MoveWest;(14, 9);MoveWest;(14, 8);False;1;1337
;(14, 9);MoveWest;(14, 8);False;1;1338
;(14, 9);MoveWest;(14, 8);False;1;1339
;(14, 9);MoveWest;(13, 8);False;1;1340
MoveWest;(13, 9);MoveWest;(13, 8);False;1;1341
;(13, 9);MoveWest;(13, 8);False;1;1342
;(13, 9);MoveWest;(13, 8);False;1;1343
;(13, 9);MoveWest;(13, 8);False;1;1344
MoveWest;(12, 9);MoveWest;(13, 8);False;1;1345
;(12, 9);MoveWest;(13, 8);False;1;1346
;(12, 9);MoveWest;(13, 8);False;1;1347
;(12, 9);MoveWest;(13, 8);False;1;1348
;(12, 9);MoveWest;(13, 8);False;1;1349
MoveSouth;(12, 10);MoveWest;(13, 8);False;1;1350
;(12, 10);MoveWest;(12, 8);False;1;1351
;(12, 10);;(12, 8);False;1;1352
;(12, 10);MoveSouth;(12, 8);False;1;1353
;(12, 10);MoveSouth;(12, 8);False;1;1354
;(12, 10);MoveSouth;(12, 8);False;1;1355
;(12, 10);MoveSouth;(12, 8);False;1;1356
GrabObject;(12, 10);MoveSouth;(12, 8);False;1;1357
;(12, 10);MoveSouth;(12, 8);False;1;1358
MoveEast;(13, 10);MoveSouth;(12, 8);False;1;1359
;(13, 10);MoveSouth;(12, 8);False;1;1360
;(13, 10);MoveSouth;(12, 8);False;1;1361
;(13, 10);MoveSouth;(12, 8);False;1;1362
MoveEast;(14, 10);MoveSouth;(12, 9);False;1;1363
;(14, 10);MoveSouth;(12, 9);False;1;1364
;(14, 10);MoveSouth;(12, 9);False;1;1365
MoveEast;(15, 10);MoveSouth;(12, 9);False;1;1366
;(15, 10);MoveSouth;(12, 9);False;1;1367
;(15, 10);MoveSouth;(12, 9);False;1;1368
MoveEast;(16, 10);MoveSouth;(12, 9);False;1;1369
;(16, 10);MoveSouth;(12, 9);False;1;1370
;(16, 10);MoveSouth;(12, 9);False;1;1371
MoveEast;(17, 10);MoveSouth;(12, 9);False;1;1372
;(17, 10);MoveSouth;(12, 9);False;1;1373
;(17, 10);MoveSouth;(12, 10);False;1;1374
MoveEast;(18, 10);Idle;(12, 10);False;1;1375
;(18, 10);Idle;(12, 10);False;1;1376
;(18, 10);Idle;(12, 10);False;1;1377
;(18, 10);Idle;(12, 10);False;1;1378
;(18, 10);Idle;(12, 10);False;1;1379
;(18, 10);Idle;(12, 10);False;1;1380
;(18, 10);Idle;(12, 10);False;1;1381
;(18, 10);Idle;(12, 10);False;1;1382
;(18, 10);Idle;(12, 10);False;1;1383
;(18, 10);Idle;(12, 10);False;1;1384
;(18, 10);Idle;(12, 10);False;1;1385
;(18, 10);Idle;(12, 10);False;1;1386
;(18, 10);Idle;(12, 10);False;1;1387
;(18, 10);Idle;(12, 10);False;1;1388
;(18, 10);Idle;(12, 10);False;1;1389
;(18, 10);Idle;(12, 10);False;1;1390
;(18, 10);Idle;(12, 10);False;1;1391
;(18, 10);Idle;(12, 10);False;1;1392
;(18, 10);Idle;(12, 10);False;1;1393
;(18, 10);Idle;(12, 10);False;1;1394
;(18, 10);Idle;(12, 10);False;1;1395
;(18, 10);Idle;(12, 10);False;1;1396
;(18, 10);Idle;(12, 10);False;1;1397
;(18, 10);Idle;(12, 10);False;1;1398
;(18, 10);Idle;(12, 10);False;1;1399
;(18, 10);Idle;(12, 10);False;1;1400
;(18, 10);Idle;(12, 10);False;1;1401
DropObject;(18, 10);Idle;(12, 10);False;1;1402
;(18, 10);Idle;(12, 10);False;1;1403
;(18, 10);Idle;(12, 10);False;1;1404
;(18, 10);Idle;(12, 10);False;1;1405
;(18, 10);Idle;(12, 10);False;1;1406
;(18, 10);Idle;(12, 10);False;1;1407
;(18, 10);Idle;(12, 10);False;1;1408
MoveWest;(17, 10);Idle;(12, 10);False;1;1409
;(17, 10);Idle;(12, 10);False;1;1410
;(17, 10);Idle;(12, 10);False;1;1411
MoveWest;(16, 10);Idle;(12, 10);False;1;1412
;(16, 10);Idle;(12, 10);False;1;1413
;(16, 10);Idle;(12, 10);False;1;1414
MoveWest;(15, 10);Idle;(12, 10);False;1;1415
;(15, 10);Idle;(12, 10);False;1;1416
;(15, 10);Idle;(12, 10);False;1;1417
MoveWest;(14, 10);Idle;(12, 10);False;1;1418
;(14, 10);Idle;(12, 10);False;1;1419
;(14, 10);Idle;(12, 10);False;1;1420
;(14, 10);Idle;(12, 10);False;1;1421
MoveWest;(13, 10);Idle;(12, 10);False;1;1422
;(13, 10);Idle;(12, 10);False;1;1423
;(13, 10);Idle;(12, 10);False;1;1424
;(13, 10);Idle;(12, 10);False;1;1425
MoveWest;(12, 10);Idle;(12, 10);False;1;1426
;(12, 10);Idle;(12, 10);False;1;1427
MoveWest;(11, 10);Idle;(12, 10);False;1;1428
;(11, 10);Idle;(12, 10);False;1;1429
;(11, 10);;(12, 10);False;1;1430
;(11, 10);MoveWest;(12, 10);False;1;1431
MoveWest;(10, 10);MoveWest;(12, 10);False;1;1432
;(10, 10);MoveWest;(12, 10);False;1;1433
;(10, 10);MoveWest;(12, 10);False;1;1434
;(10, 10);MoveWest;(12, 10);False;1;1435
;(10, 10);MoveWest;(12, 10);False;1;1436
;(10, 10);MoveWest;(12, 10);False;1;1437
;(10, 10);MoveWest;(12, 10);False;1;1438
MoveEast;(11, 10);MoveWest;(12, 10);False;1;1439
;(11, 10);MoveWest;(12, 10);False;1;1440
;(11, 10);MoveWest;(11, 10);False;1;1441
;(11, 10);Idle;(11, 10);False;1;1442
;(11, 10);Idle;(11, 10);False;1;1443
;(11, 10);Idle;(11, 10);False;1;1444
;(11, 10);Idle;(11, 10);False;1;1445
;(11, 10);Idle;(11, 10);False;1;1446
;(11, 10);Idle;(11, 10);False;1;1447
;(11, 10);Idle;(11, 10);False;1;1448
;(11, 10);Idle;(11, 10);False;1;1449
;(11, 10);Idle;(11, 10);False;1;1450
;(11, 10);Idle;(11, 10);False;1;1451
;(11, 10);Idle;(11, 10);False;1;1452
;(11, 10);Idle;(11, 10);False;1;1453
;(11, 10);Idle;(11, 10);False;1;1454
DropObject;(11, 10);Idle;(11, 10);False;1;1455
;(11, 10);Idle;(11, 10);False;1;1456
;(11, 10);Idle;(11, 10);False;1;1457
;(11, 10);Idle;(11, 10);False;1;1458
MoveEast;(12, 10);Idle;(11, 10);False;1;1459
;(12, 10);Idle;(11, 10);False;1;1460
;(12, 10);Idle;(11, 10);False;1;1461
;(12, 10);Idle;(11, 10);False;1;1462
;(12, 10);Idle;(11, 10);False;1;1463
;(12, 10);Idle;(11, 10);False;1;1464
;(12, 10);Idle;(11, 10);False;1;1465
;(12, 10);Idle;(11, 10);False;1;1466
;(12, 10);Idle;(11, 10);False;1;1467
;(12, 10);Idle;(11, 10);False;1;1468
;(12, 10);Idle;(11, 10);False;1;1469
MoveWest;(11, 10);Idle;(11, 10);False;1;1470
;(11, 10);Idle;(11, 10);False;1;1471
;(11, 10);Idle;(11, 10);False;1;1472
;(11, 10);Idle;(11, 10);False;1;1473
;(11, 10);Idle;(11, 10);False;1;1474
GrabObject;(11, 10);Idle;(11, 10);False;1;1475
;(11, 10);Idle;(11, 10);False;1;1476
;(11, 10);Idle;(11, 10);False;1;1477
MoveEast;(12, 10);Idle;(11, 10);False;1;1478
;(12, 10);Idle;(11, 10);False;1;1479
;(12, 10);Idle;(11, 10);False;1;1480
;(12, 10);Idle;(11, 10);False;1;1481
MoveEast;(13, 10);Idle;(11, 10);False;1;1482
;(13, 10);Idle;(11, 10);False;1;1483
;(13, 10);Idle;(11, 10);False;1;1484
;(13, 10);Idle;(11, 10);False;1;1485
MoveEast;(14, 10);;(11, 10);False;1;1486
;(14, 10);;(11, 10);False;1;1487
;(14, 10);;(11, 10);False;1;1488
;(14, 10);;(11, 10);False;1;1489
MoveEast;(15, 10);;(11, 10);False;1;1490
;(15, 10);;(11, 10);False;1;1491
;(15, 10);;(11, 10);False;1;1492
;(15, 10);;(11, 10);False;1;1493
;(15, 10);;(11, 10);False;1;1494
;(15, 10);;(11, 10);False;1;1495
