human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveWest;(11, 4);False;1;543
;(9, 6);MoveWest;(11, 4);False;1;544
MoveWest;(8, 6);MoveWest;(11, 4);False;1;545
;(8, 6);MoveWest;(10, 4);False;1;546
;(8, 6);MoveEast;(10, 4);False;1;547
;(8, 6);MoveEast;(10, 4);False;1;548
;(8, 6);MoveEast;(10, 4);False;1;549
MoveWest;(7, 6);MoveEast;(10, 4);False;1;550
;(7, 6);MoveEast;(10, 4);False;1;551
;(7, 6);MoveEast;(10, 4);False;1;552
;(7, 6);MoveEast;(10, 4);False;1;553
MoveWest;(6, 6);MoveEast;(10, 4);False;1;554
;(6, 6);MoveEast;(10, 4);False;1;555
;(6, 6);MoveEast;(10, 4);False;1;556
;(6, 6);MoveEast;(11, 4);False;1;557
MoveWest;(5, 6);MoveEast;(11, 4);False;1;558
;(5, 6);MoveEast;(11, 4);False;1;559
;(5, 6);MoveEast;(11, 4);False;1;560
;(5, 6);MoveEast;(11, 4);False;1;561
MoveWest;(4, 6);MoveEast;(11, 4);False;1;562
;(4, 6);MoveEast;(11, 4);False;1;563
;(4, 6);MoveEast;(11, 4);False;1;564
;(4, 6);MoveEast;(11, 4);False;1;565
;(4, 6);MoveEast;(11, 4);False;1;566
;(4, 6);MoveEast;(11, 4);False;1;567
;(4, 6);MoveEast;(12, 4);False;1;568
;(4, 6);MoveWest;(12, 4);False;1;569
MoveSouth;(4, 7);MoveWest;(12, 4);False;1;570
;(4, 7);MoveWest;(12, 4);False;1;571
;(4, 7);MoveWest;(12, 4);False;1;572
;(4, 7);MoveWest;(12, 4);False;1;573
;(4, 7);MoveWest;(12, 4);False;1;574
;(4, 7);MoveWest;(12, 4);False;1;575
MoveSouth;(4, 8);MoveWest;(12, 4);False;1;576
;(4, 8);MoveWest;(12, 4);False;1;577
;(4, 8);MoveWest;(12, 4);False;1;578
;(4, 8);MoveWest;(11, 4);False;1;579
;(4, 8);MoveWest;(11, 4);False;1;580
;(4, 8);MoveWest;(11, 4);False;1;581
MoveWest;(3, 8);MoveWest;(11, 4);False;1;582
;(3, 8);MoveWest;(11, 4);False;1;583
;(3, 8);MoveWest;(11, 4);False;1;584
;(3, 8);MoveWest;(11, 4);False;1;585
;(3, 8);MoveWest;(11, 4);False;1;586
MoveWest;(2, 8);MoveWest;(11, 4);False;1;587
;(2, 8);MoveWest;(11, 4);False;1;588
;(2, 8);MoveWest;(11, 4);False;1;589
;(2, 8);MoveWest;(10, 4);False;1;590
MoveWest;(1, 8);MoveEast;(10, 4);False;1;591
;(1, 8);MoveEast;(10, 4);False;1;592
;(1, 8);MoveEast;(10, 4);False;1;593
;(1, 8);MoveEast;(10, 4);False;1;594
;(1, 8);MoveEast;(10, 4);False;1;595
;(1, 8);MoveEast;(10, 4);False;1;596
;(1, 8);MoveEast;(10, 4);False;1;597
;(1, 8);MoveEast;(10, 4);False;1;598
;(1, 8);MoveEast;(10, 4);False;1;599
;(1, 8);MoveEast;(10, 4);False;1;600
;(1, 8);MoveEast;(11, 4);False;1;601
;(1, 8);MoveEast;(11, 4);False;1;602
;(1, 8);MoveEast;(11, 4);False;1;603
;(1, 8);MoveEast;(11, 4);False;1;604
;(1, 8);MoveEast;(11, 4);False;1;605
DropObject;(1, 8);MoveEast;(11, 4);False;1;606
;(1, 8);MoveEast;(11, 4);False;1;607
;(1, 8);MoveEast;(11, 4);False;1;608
;(1, 8);MoveEast;(11, 4);False;1;609
;(1, 8);MoveEast;(11, 4);False;1;610
;(1, 8);MoveEast;(11, 4);False;1;611
;(1, 8);MoveEast;(12, 4);False;1;612
;(1, 8);MoveWest;(12, 4);False;1;613
;(1, 8);MoveWest;(12, 4);False;1;614
;(1, 8);MoveWest;(12, 4);False;1;615
;(1, 8);MoveWest;(12, 4);False;1;616
;(1, 8);MoveWest;(12, 4);False;1;617
;(1, 8);MoveWest;(12, 4);False;1;618
;(1, 8);MoveWest;(12, 4);False;1;619
MoveEast;(2, 8);MoveWest;(12, 4);False;1;620
;(2, 8);MoveWest;(12, 4);False;1;621
MoveEast;(3, 8);MoveWest;(12, 4);False;1;622
;(3, 8);MoveWest;(11, 4);False;1;623
;(3, 8);MoveWest;(11, 4);False;1;624
;(3, 8);MoveWest;(11, 4);False;1;625
;(3, 8);MoveWest;(11, 4);False;1;626
MoveEast;(4, 8);MoveWest;(11, 4);False;1;627
;(4, 8);MoveWest;(11, 4);False;1;628
;(4, 8);MoveWest;(11, 4);False;1;629
MoveEast;(5, 8);MoveWest;(11, 4);False;1;630
;(5, 8);MoveWest;(11, 4);False;1;631
;(5, 8);MoveWest;(11, 4);False;1;632
;(5, 8);MoveWest;(11, 4);False;1;633
MoveEast;(6, 8);MoveWest;(10, 4);False;1;634
;(6, 8);;(10, 4);False;1;635
;(6, 8);Idle;(10, 4);False;1;636
;(6, 8);Idle;(10, 4);False;1;637
;(6, 8);Idle;(10, 4);False;1;638
;(6, 8);Idle;(10, 4);False;1;639
;(6, 8);Idle;(10, 4);False;1;640
;(6, 8);Idle;(10, 4);False;1;641
;(6, 8);Idle;(10, 4);False;1;642
MoveEast;(7, 8);Idle;(10, 4);False;1;643
;(7, 8);Idle;(10, 4);False;1;644
MoveEast;(8, 8);Idle;(10, 4);False;1;645
;(8, 8);Idle;(10, 4);False;1;646
;(8, 8);Idle;(10, 4);False;1;647
;(8, 8);Idle;(10, 4);False;1;648
;(8, 8);Idle;(10, 4);False;1;649
;(8, 8);Idle;(10, 4);False;1;650
;(8, 8);Idle;(10, 4);False;1;651
;(8, 8);Idle;(10, 4);False;1;652
MoveSouth;(8, 9);Idle;(10, 4);False;1;653
;(8, 9);Idle;(10, 4);False;1;654
;(8, 9);Idle;(10, 4);False;1;655
MoveSouth;(8, 10);Idle;(10, 4);False;1;656
;(8, 10);Idle;(10, 4);False;1;657
;(8, 10);Idle;(10, 4);False;1;658
;(8, 10);Idle;(10, 4);False;1;659
;(8, 10);Idle;(10, 4);False;1;660
;(8, 10);Idle;(10, 4);False;1;661
;(8, 10);Idle;(10, 4);False;1;662
;(8, 10);Idle;(10, 4);False;1;663
;(8, 10);Idle;(10, 4);False;1;664
;(8, 10);Idle;(10, 4);False;1;665
;(8, 10);Idle;(10, 4);False;1;666
;(8, 10);Idle;(10, 4);False;1;667
;(8, 10);Idle;(10, 4);False;1;668
;(8, 10);Idle;(10, 4);False;1;669
;(8, 10);Idle;(10, 4);False;1;670
;(8, 10);Idle;(10, 4);False;1;671
;(8, 10);Idle;(10, 4);False;1;672
;(8, 10);Idle;(10, 4);False;1;673
;(8, 10);Idle;(10, 4);False;1;674
;(8, 10);Idle;(10, 4);False;1;675
;(8, 10);Idle;(10, 4);False;1;676
;(8, 10);Idle;(10, 4);False;1;677
;(8, 10);Idle;(10, 4);False;1;678
;(8, 10);Idle;(10, 4);False;1;679
;(8, 10);Idle;(10, 4);False;1;680
;(8, 10);Idle;(10, 4);False;1;681
DropObject;(8, 10);Idle;(10, 4);False;1;682
;(8, 10);Idle;(10, 4);False;1;683
;(8, 10);Idle;(10, 4);False;1;684
;(8, 10);Idle;(10, 4);False;1;685
;(8, 10);Idle;(10, 4);False;1;686
;(8, 10);Idle;(10, 4);False;1;687
;(8, 10);Idle;(10, 4);False;1;688
;(8, 10);Idle;(10, 4);False;1;689
;(8, 10);Idle;(10, 4);False;1;690
;(8, 10);;(10, 4);False;1;691
;(8, 10);MoveSouthEast;(10, 4);False;1;692
;(8, 10);MoveSouthEast;(10, 4);False;1;693
GrabObject;(8, 10);MoveSouthEast;(10, 4);False;1;694
;(8, 10);MoveSouthEast;(10, 4);False;1;695
;(8, 10);MoveSouthEast;(10, 4);False;1;696
;(8, 10);MoveSouthEast;(10, 4);False;1;697
;(8, 10);MoveSouthEast;(10, 4);False;1;698
;(8, 10);MoveSouthEast;(10, 4);False;1;699
;(8, 10);MoveSouthEast;(10, 4);False;1;700
;(8, 10);MoveSouthEast;(10, 4);False;1;701
;(8, 10);MoveSouthEast;(11, 5);False;1;702
;(8, 10);BreakObject;(11, 5);False;1;703
;(8, 10);BreakObject;(11, 5);False;1;704
;(8, 10);BreakObject;(11, 5);False;1;705
;(8, 10);BreakObject;(11, 5);False;1;706
MoveWest;(7, 10);BreakObject;(11, 5);False;1;707
;(7, 10);BreakObject;(11, 5);False;1;708
;(7, 10);BreakObject;(11, 5);False;1;709
;(7, 10);BreakObject;(11, 5);False;1;710
MoveWest;(6, 10);BreakObject;(11, 5);False;1;711
;(6, 10);BreakObject;(11, 5);False;1;712
;(6, 10);BreakObject;(11, 5);False;1;713
;(6, 10);;(11, 5);False;1;714
MoveWest;(5, 10);Idle;(11, 5);False;1;715
;(5, 10);Idle;(11, 5);False;1;716
;(5, 10);Idle;(11, 5);False;1;717
;(5, 10);Idle;(11, 5);False;1;718
;(5, 10);Idle;(11, 5);False;1;719
MoveWest;(4, 10);Idle;(11, 5);False;1;720
;(4, 10);Idle;(11, 5);False;1;721
;(4, 10);Idle;(11, 5);False;1;722
;(4, 10);Idle;(11, 5);False;1;723
;(4, 10);Idle;(11, 5);False;1;724
MoveWest;(3, 10);Idle;(11, 5);False;1;725
;(3, 10);Idle;(11, 5);False;1;726
;(3, 10);Idle;(11, 5);False;1;727
;(3, 10);Idle;(11, 5);False;1;728
MoveWest;(2, 10);Idle;(11, 5);False;1;729
;(2, 10);Idle;(11, 5);False;1;730
;(2, 10);Idle;(11, 5);False;1;731
;(2, 10);Idle;(11, 5);False;1;732
;(2, 10);Idle;(11, 5);False;1;733
;(2, 10);Idle;(11, 5);False;1;734
;(2, 10);Idle;(11, 5);False;1;735
;(2, 10);Idle;(11, 5);False;1;736
;(2, 10);Idle;(11, 5);False;1;737
;(2, 10);Idle;(11, 5);False;1;738
;(2, 10);Idle;(11, 5);False;1;739
;(2, 10);Idle;(11, 5);False;1;740
;(2, 10);Idle;(11, 5);False;1;741
;(2, 10);Idle;(11, 5);False;1;742
;(2, 10);Idle;(11, 5);False;1;743
;(2, 10);Idle;(11, 5);False;1;744
;(2, 10);Idle;(11, 5);False;1;745
;(2, 10);Idle;(11, 5);False;1;746
;(2, 10);Idle;(11, 5);False;1;747
;(2, 10);Idle;(11, 5);False;1;748
MoveNorth;(2, 9);Idle;(11, 5);False;1;749
;(2, 9);Idle;(11, 5);False;1;750
;(2, 9);Idle;(11, 5);False;1;751
;(2, 9);Idle;(11, 5);False;1;752
;(2, 9);Idle;(11, 5);False;1;753
;(2, 9);Idle;(11, 5);False;1;754
;(2, 9);Idle;(11, 5);False;1;755
;(2, 9);Idle;(11, 5);False;1;756
;(2, 9);Idle;(11, 5);False;1;757
;(2, 9);Idle;(11, 5);False;1;758
;(2, 9);Idle;(11, 5);False;1;759
;(2, 9);Idle;(11, 5);False;1;760
;(2, 9);Idle;(11, 5);False;1;761
;(2, 9);Idle;(11, 5);False;1;762
;(2, 9);Idle;(11, 5);False;1;763
;(2, 9);Idle;(11, 5);False;1;764
;(2, 9);Idle;(11, 5);False;1;765
;(2, 9);Idle;(11, 5);False;1;766
;(2, 9);Idle;(11, 5);False;1;767
;(2, 9);Idle;(11, 5);False;1;768
;(2, 9);Idle;(11, 5);False;1;769
;(2, 9);;(11, 5);False;1;770
;(2, 9);Idle;(11, 5);False;1;771
;(2, 9);Idle;(11, 5);False;1;772
;(2, 9);Idle;(11, 5);False;1;773
;(2, 9);Idle;(11, 5);False;1;774
;(2, 9);Idle;(11, 5);False;1;775
;(2, 9);Idle;(11, 5);False;1;776
;(2, 9);Idle;(11, 5);False;1;777
MoveNorth;(2, 8);Idle;(11, 5);False;1;778
;(2, 8);Idle;(11, 5);False;1;779
;(2, 8);Idle;(11, 5);False;1;780
;(2, 8);Idle;(11, 5);False;1;781
;(2, 8);Idle;(11, 5);False;1;782
;(2, 8);Idle;(11, 5);False;1;783
;(2, 8);Idle;(11, 5);False;1;784
;(2, 8);Idle;(11, 5);False;1;785
;(2, 8);Idle;(11, 5);False;1;786
;(2, 8);Idle;(11, 5);False;1;787
;(2, 8);Idle;(11, 5);False;1;788
;(2, 8);Idle;(11, 5);False;1;789
;(2, 8);Idle;(11, 5);False;1;790
;(2, 8);Idle;(11, 5);False;1;791
;(2, 8);Idle;(11, 5);False;1;792
;(2, 8);Idle;(11, 5);False;1;793
DropObject;(2, 8);Idle;(11, 5);False;1;794
;(2, 8);Idle;(11, 5);False;1;795
;(2, 8);Idle;(11, 5);False;1;796
;(2, 8);Idle;(11, 5);False;1;797
;(2, 8);Idle;(11, 5);False;1;798
;(2, 8);Idle;(11, 5);False;1;799
;(2, 8);Idle;(11, 5);False;1;800
;(2, 8);Idle;(11, 5);False;1;801
;(2, 8);Idle;(11, 5);False;1;802
;(2, 8);Idle;(11, 5);False;1;803
;(2, 8);Idle;(11, 5);False;1;804
;(2, 8);Idle;(11, 5);False;1;805
;(2, 8);Idle;(11, 5);False;1;806
;(2, 8);Idle;(11, 5);False;1;807
;(2, 8);Idle;(11, 5);False;1;808
;(2, 8);Idle;(11, 5);False;1;809
;(2, 8);Idle;(11, 5);False;1;810
;(2, 8);Idle;(11, 5);False;1;811
;(2, 8);Idle;(11, 5);False;1;812
;(2, 8);Idle;(11, 5);False;1;813
MoveEast;(3, 8);Idle;(11, 5);False;1;814
;(3, 8);Idle;(11, 5);False;1;815
;(3, 8);Idle;(11, 5);False;1;816
;(3, 8);Idle;(11, 5);False;1;817
MoveEast;(4, 8);Idle;(11, 5);False;1;818
;(4, 8);Idle;(11, 5);False;1;819
;(4, 8);Idle;(11, 5);False;1;820
MoveEast;(5, 8);Idle;(11, 5);False;1;821
;(5, 8);Idle;(11, 5);False;1;822
;(5, 8);Idle;(11, 5);False;1;823
;(5, 8);Idle;(11, 5);False;1;824
;(5, 8);Idle;(11, 5);False;1;825
MoveEast;(6, 8);;(11, 5);False;1;826
;(6, 8);Idle;(11, 5);False;1;827
;(6, 8);Idle;(11, 5);False;1;828
;(6, 8);Idle;(11, 5);False;1;829
MoveEast;(7, 8);Idle;(11, 5);False;1;830
;(7, 8);Idle;(11, 5);False;1;831
;(7, 8);Idle;(11, 5);False;1;832
;(7, 8);Idle;(11, 5);False;1;833
MoveEast;(8, 8);Idle;(11, 5);False;1;834
;(8, 8);Idle;(11, 5);False;1;835
MoveEast;(9, 8);Idle;(11, 5);False;1;836
;(9, 8);Idle;(11, 5);False;1;837
;(9, 8);Idle;(11, 5);False;1;838
;(9, 8);Idle;(11, 5);False;1;839
MoveEast;(10, 8);Idle;(11, 5);False;1;840
;(10, 8);Idle;(11, 5);False;1;841
;(10, 8);Idle;(11, 5);False;1;842
;(10, 8);Idle;(11, 5);False;1;843
;(10, 8);Idle;(11, 5);False;1;844
;(10, 8);Idle;(11, 5);False;1;845
;(10, 8);Idle;(11, 5);False;1;846
;(10, 8);Idle;(11, 5);False;1;847
;(10, 8);Idle;(11, 5);False;1;848
;(10, 8);Idle;(11, 5);False;1;849
;(10, 8);Idle;(11, 5);False;1;850
;(10, 8);Idle;(11, 5);False;1;851
;(10, 8);Idle;(11, 5);False;1;852
;(10, 8);Idle;(11, 5);False;1;853
;(10, 8);Idle;(11, 5);False;1;854
;(10, 8);Idle;(11, 5);False;1;855
;(10, 8);Idle;(11, 5);False;1;856
;(10, 8);Idle;(11, 5);False;1;857
;(10, 8);Idle;(11, 5);False;1;858
;(10, 8);Idle;(11, 5);False;1;859
;(10, 8);Idle;(11, 5);False;1;860
;(10, 8);Idle;(11, 5);False;1;861
MoveSouth;(10, 9);Idle;(11, 5);False;1;862
;(10, 9);Idle;(11, 5);False;1;863
;(10, 9);Idle;(11, 5);False;1;864
;(10, 9);Idle;(11, 5);False;1;865
;(10, 9);Idle;(11, 5);False;1;866
;(10, 9);Idle;(11, 5);False;1;867
;(10, 9);Idle;(11, 5);False;1;868
;(10, 9);Idle;(11, 5);False;1;869
;(10, 9);Idle;(11, 5);False;1;870
;(10, 9);Idle;(11, 5);False;1;871
;(10, 9);Idle;(11, 5);False;1;872
;(10, 9);Idle;(11, 5);False;1;873
;(10, 9);Idle;(11, 5);False;1;874
;(10, 9);Idle;(11, 5);False;1;875
;(10, 9);Idle;(11, 5);False;1;876
;(10, 9);Idle;(11, 5);False;1;877
;(10, 9);Idle;(11, 5);False;1;878
;(10, 9);Idle;(11, 5);False;1;879
;(10, 9);Idle;(11, 5);False;1;880
;(10, 9);Idle;(11, 5);False;1;881
;(10, 9);;(11, 5);False;1;882
;(10, 9);Idle;(11, 5);False;1;883
GrabObject;(10, 9);Idle;(11, 5);False;1;884
;(10, 9);Idle;(11, 5);False;1;885
;(10, 9);Idle;(11, 5);False;1;886
;(10, 9);Idle;(11, 5);False;1;887
;(10, 9);Idle;(11, 5);False;1;888
;(10, 9);Idle;(11, 5);False;1;889
MoveWest;(9, 9);Idle;(11, 5);False;1;890
;(9, 9);Idle;(11, 5);False;1;891
;(9, 9);Idle;(11, 5);False;1;892
MoveWest;(8, 9);Idle;(11, 5);False;1;893
;(8, 9);Idle;(11, 5);False;1;894
;(8, 9);Idle;(11, 5);False;1;895
;(8, 9);Idle;(11, 5);False;1;896
MoveWest;(7, 9);Idle;(11, 5);False;1;897
;(7, 9);Idle;(11, 5);False;1;898
;(7, 9);Idle;(11, 5);False;1;899
;(7, 9);Idle;(11, 5);False;1;900
MoveWest;(6, 9);Idle;(11, 5);False;1;901
;(6, 9);Idle;(11, 5);False;1;902
;(6, 9);Idle;(11, 5);False;1;903
MoveWest;(5, 9);Idle;(11, 5);False;1;904
;(5, 9);Idle;(11, 5);False;1;905
;(5, 9);Idle;(11, 5);False;1;906
MoveWest;(4, 9);Idle;(11, 5);False;1;907
;(4, 9);Idle;(11, 5);False;1;908
;(4, 9);Idle;(11, 5);False;1;909
;(4, 9);Idle;(11, 5);False;1;910
MoveWest;(3, 9);Idle;(11, 5);False;1;911
;(3, 9);Idle;(11, 5);False;1;912
;(3, 9);Idle;(11, 5);False;1;913
;(3, 9);Idle;(11, 5);False;1;914
;(3, 9);Idle;(11, 5);False;1;915
MoveWest;(2, 9);Idle;(11, 5);False;1;916
;(2, 9);Idle;(11, 5);False;1;917
;(2, 9);Idle;(11, 5);False;1;918
;(2, 9);Idle;(11, 5);False;1;919
MoveWest;(1, 9);Idle;(11, 5);False;1;920
;(1, 9);Idle;(11, 5);False;1;921
;(1, 9);Idle;(11, 5);False;1;922
MoveWest;(0, 9);Idle;(11, 5);False;1;923
;(0, 9);Idle;(11, 5);False;1;924
;(0, 9);Idle;(11, 5);False;1;925
;(0, 9);Idle;(11, 5);False;1;926
;(0, 9);Idle;(11, 5);False;1;927
MoveWest;(0, 9);Idle;(11, 5);False;1;928
;(0, 9);Idle;(11, 5);False;1;929
;(0, 9);Idle;(11, 5);False;1;930
;(0, 9);Idle;(11, 5);False;1;931
;(0, 9);Idle;(11, 5);False;1;932
;(0, 9);Idle;(11, 5);False;1;933
;(0, 9);Idle;(11, 5);False;1;934
;(0, 9);Idle;(11, 5);False;1;935
;(0, 9);Idle;(11, 5);False;1;936
;(0, 9);Idle;(11, 5);False;1;937
;(0, 9);;(11, 5);False;1;938
;(0, 9);Idle;(11, 5);False;1;939
;(0, 9);Idle;(11, 5);False;1;940
;(0, 9);Idle;(11, 5);False;1;941
;(0, 9);Idle;(11, 5);False;1;942
;(0, 9);Idle;(11, 5);False;1;943
;(0, 9);Idle;(11, 5);False;1;944
DropObject;(0, 9);Idle;(11, 5);False;1;945
;(0, 9);Idle;(11, 5);False;1;946
;(0, 9);Idle;(11, 5);False;1;947
;(0, 9);Idle;(11, 5);False;1;948
;(0, 9);Idle;(11, 5);False;1;949
;(0, 9);Idle;(11, 5);False;1;950
;(0, 9);Idle;(11, 5);False;1;951
MoveEast;(1, 9);Idle;(11, 5);False;1;952
;(1, 9);Idle;(11, 5);False;1;953
;(1, 9);Idle;(11, 5);False;1;954
MoveEast;(2, 9);Idle;(11, 5);False;1;955
;(2, 9);Idle;(11, 5);False;1;956
;(2, 9);Idle;(11, 5);False;1;957
MoveEast;(3, 9);Idle;(11, 5);False;1;958
;(3, 9);Idle;(11, 5);False;1;959
;(3, 9);Idle;(11, 5);False;1;960
;(3, 9);Idle;(11, 5);False;1;961
;(3, 9);Idle;(11, 5);False;1;962
;(3, 9);Idle;(11, 5);False;1;963
MoveEast;(4, 9);Idle;(11, 5);False;1;964
;(4, 9);Idle;(11, 5);False;1;965
;(4, 9);Idle;(11, 5);False;1;966
MoveEast;(5, 9);Idle;(11, 5);False;1;967
;(5, 9);Idle;(11, 5);False;1;968
;(5, 9);Idle;(11, 5);False;1;969
MoveEast;(6, 9);Idle;(11, 5);False;1;970
;(6, 9);Idle;(11, 5);False;1;971
;(6, 9);Idle;(11, 5);False;1;972
MoveEast;(7, 9);Idle;(11, 5);False;1;973
;(7, 9);Idle;(11, 5);False;1;974
;(7, 9);Idle;(11, 5);False;1;975
MoveEast;(8, 9);Idle;(11, 5);False;1;976
;(8, 9);Idle;(11, 5);False;1;977
;(8, 9);Idle;(11, 5);False;1;978
MoveEast;(9, 9);Idle;(11, 5);False;1;979
;(9, 9);Idle;(11, 5);False;1;980
;(9, 9);Idle;(11, 5);False;1;981
MoveEast;(10, 9);Idle;(11, 5);False;1;982
;(10, 9);Idle;(11, 5);False;1;983
;(10, 9);Idle;(11, 5);False;1;984
;(10, 9);Idle;(11, 5);False;1;985
;(10, 9);Idle;(11, 5);False;1;986
;(10, 9);Idle;(11, 5);False;1;987
;(10, 9);Idle;(11, 5);False;1;988
;(10, 9);Idle;(11, 5);False;1;989
;(10, 9);Idle;(11, 5);False;1;990
;(10, 9);Idle;(11, 5);False;1;991
;(10, 9);Idle;(11, 5);False;1;992
;(10, 9);Idle;(11, 5);False;1;993
;(10, 9);;(11, 5);False;1;994
;(10, 9);Idle;(11, 5);False;1;995
;(10, 9);Idle;(11, 5);False;1;996
;(10, 9);Idle;(11, 5);False;1;997
;(10, 9);Idle;(11, 5);False;1;998
MoveSouth;(10, 10);Idle;(11, 5);False;1;999
;(10, 10);Idle;(11, 5);False;1;1000
;(10, 10);Idle;(11, 5);False;1;1001
;(10, 10);Idle;(11, 5);False;1;1002
;(10, 10);Idle;(11, 5);False;1;1003
;(10, 10);Idle;(11, 5);False;1;1004
;(10, 10);Idle;(11, 5);False;1;1005
;(10, 10);Idle;(11, 5);False;1;1006
;(10, 10);Idle;(11, 5);False;1;1007
;(10, 10);Idle;(11, 5);False;1;1008
;(10, 10);Idle;(11, 5);False;1;1009
;(10, 10);Idle;(11, 5);False;1;1010
;(10, 10);Idle;(11, 5);False;1;1011
;(10, 10);Idle;(11, 5);False;1;1012
DropObject;(10, 10);Idle;(11, 5);False;1;1013
;(10, 10);Idle;(11, 5);False;1;1014
;(10, 10);Idle;(11, 5);False;1;1015
;(10, 10);Idle;(11, 5);False;1;1016
;(10, 10);Idle;(11, 5);False;1;1017
;(10, 10);Idle;(11, 5);False;1;1018
;(10, 10);Idle;(11, 5);False;1;1019
;(10, 10);Idle;(11, 5);False;1;1020
;(10, 10);Idle;(11, 5);False;1;1021
;(10, 10);Idle;(11, 5);False;1;1022
;(10, 10);Idle;(11, 5);False;1;1023
;(10, 10);Idle;(11, 5);False;1;1024
GrabObject;(10, 10);Idle;(11, 5);False;1;1025
;(10, 10);Idle;(11, 5);False;1;1026
;(10, 10);Idle;(11, 5);False;1;1027
;(10, 10);Idle;(11, 5);False;1;1028
;(10, 10);Idle;(11, 5);False;1;1029
;(10, 10);Idle;(11, 5);False;1;1030
;(10, 10);Idle;(11, 5);False;1;1031
MoveNorth;(10, 9);Idle;(11, 5);False;1;1032
;(10, 9);Idle;(11, 5);False;1;1033
;(10, 9);Idle;(11, 5);False;1;1034
MoveNorth;(10, 8);Idle;(11, 5);False;1;1035
;(10, 8);Idle;(11, 5);False;1;1036
;(10, 8);Idle;(11, 5);False;1;1037
;(10, 8);Idle;(11, 5);False;1;1038
MoveNorth;(10, 7);Idle;(11, 5);False;1;1039
;(10, 7);Idle;(11, 5);False;1;1040
;(10, 7);Idle;(11, 5);False;1;1041
;(10, 7);Idle;(11, 5);False;1;1042
MoveWest;(9, 7);Idle;(11, 5);False;1;1043
;(9, 7);Idle;(11, 5);False;1;1044
;(9, 7);Idle;(11, 5);False;1;1045
;(9, 7);Idle;(11, 5);False;1;1046
MoveWest;(8, 7);Idle;(11, 5);False;1;1047
;(8, 7);Idle;(11, 5);False;1;1048
;(8, 7);Idle;(11, 5);False;1;1049
;(8, 7);;(11, 5);False;1;1050
MoveWest;(7, 7);MoveSouthWest;(11, 5);False;1;1051
;(7, 7);MoveSouthWest;(11, 5);False;1;1052
;(7, 7);MoveSouthWest;(11, 5);False;1;1053
;(7, 7);MoveSouthWest;(11, 5);False;1;1054
MoveWest;(6, 7);MoveSouthWest;(11, 5);False;1;1055
;(6, 7);MoveSouthWest;(11, 5);False;1;1056
;(6, 7);MoveSouthWest;(11, 5);False;1;1057
;(6, 7);MoveSouthWest;(11, 5);False;1;1058
MoveWest;(5, 7);MoveSouthWest;(11, 5);False;1;1059
;(5, 7);MoveSouthWest;(11, 5);False;1;1060
;(5, 7);MoveSouthWest;(10, 6);False;1;1061
MoveWest;(4, 7);MoveWest;(10, 6);False;1;1062
;(4, 7);MoveWest;(10, 6);False;1;1063
;(4, 7);MoveWest;(10, 6);False;1;1064
;(4, 7);MoveWest;(10, 6);False;1;1065
;(4, 7);MoveWest;(10, 6);False;1;1066
;(4, 7);MoveWest;(10, 6);False;1;1067
;(4, 7);MoveWest;(10, 6);False;1;1068
MoveWest;(3, 7);MoveWest;(10, 6);False;1;1069
MoveWest;(2, 7);MoveWest;(10, 6);False;1;1070
;(2, 7);MoveWest;(10, 6);False;1;1071
;(2, 7);MoveWest;(9, 6);False;1;1072
;(2, 7);MoveSouthWest;(9, 6);False;1;1073
;(2, 7);MoveSouthWest;(9, 6);False;1;1074
MoveWest;(1, 7);MoveSouthWest;(9, 6);False;1;1075
;(1, 7);MoveSouthWest;(9, 6);False;1;1076
;(1, 7);MoveSouthWest;(9, 6);False;1;1077
;(1, 7);MoveSouthWest;(9, 6);False;1;1078
;(1, 7);MoveSouthWest;(9, 6);False;1;1079
;(1, 7);MoveSouthWest;(9, 6);False;1;1080
;(1, 7);MoveSouthWest;(9, 6);False;1;1081
;(1, 7);MoveSouthWest;(9, 6);False;1;1082
;(1, 7);MoveSouthWest;(8, 7);False;1;1083
;(1, 7);Idle;(8, 7);False;1;1084
;(1, 7);Idle;(8, 7);False;1;1085
;(1, 7);Idle;(8, 7);False;1;1086
;(1, 7);Idle;(8, 7);False;1;1087
;(1, 7);Idle;(8, 7);False;1;1088
;(1, 7);Idle;(8, 7);False;1;1089
DropObject;(1, 7);Idle;(8, 7);False;1;1090
;(1, 7);Idle;(8, 7);False;1;1091
;(1, 7);Idle;(8, 7);False;1;1092
;(1, 7);Idle;(8, 7);False;1;1093
;(1, 7);Idle;(8, 7);False;1;1094
;(1, 7);Idle;(8, 7);False;1;1095
;(1, 7);Idle;(8, 7);False;1;1096
;(1, 7);Idle;(8, 7);False;1;1097
;(1, 7);Idle;(8, 7);False;1;1098
MoveEast;(2, 7);Idle;(8, 7);False;1;1099
;(2, 7);Idle;(8, 7);False;1;1100
;(2, 7);Idle;(8, 7);False;1;1101
;(2, 7);Idle;(8, 7);False;1;1102
MoveEast;(3, 7);Idle;(8, 7);False;1;1103
;(3, 7);Idle;(8, 7);False;1;1104
;(3, 7);Idle;(8, 7);False;1;1105
MoveEast;(4, 7);Idle;(8, 7);False;1;1106
;(4, 7);Idle;(8, 7);False;1;1107
MoveEast;(5, 7);Idle;(8, 7);False;1;1108
;(5, 7);Idle;(8, 7);False;1;1109
