human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveEast;(1, 2);False;1;543
;(9, 5);MoveEast;(1, 2);False;1;544
MoveWest;(8, 5);MoveEast;(1, 2);False;1;545
;(8, 5);MoveEast;(1, 2);False;1;546
MoveWest;(7, 5);MoveEast;(2, 2);False;1;547
;(7, 5);MoveEast;(2, 2);False;1;548
;(7, 5);MoveEast;(2, 2);False;1;549
GrabObject;(7, 5);MoveEast;(2, 2);False;1;550
;(7, 5);MoveEast;(2, 2);False;1;551
;(7, 5);MoveEast;(2, 2);False;1;552
;(7, 5);MoveEast;(2, 2);False;1;553
MoveEast;(8, 5);MoveEast;(2, 2);False;1;554
;(8, 5);MoveEast;(2, 2);False;1;555
;(8, 5);MoveEast;(2, 2);False;1;556
;(8, 5);MoveEast;(2, 2);False;1;557
;(8, 5);MoveEast;(3, 2);False;1;558
MoveEast;(9, 5);MoveSouthEast;(3, 2);False;1;559
;(9, 5);MoveSouthEast;(3, 2);False;1;560
;(9, 5);MoveSouthEast;(3, 2);False;1;561
MoveEast;(10, 5);MoveSouthEast;(3, 2);False;1;562
;(10, 5);MoveSouthEast;(3, 2);False;1;563
;(10, 5);MoveSouthEast;(3, 2);False;1;564
;(10, 5);MoveSouthEast;(3, 2);False;1;565
MoveEast;(11, 5);MoveSouthEast;(3, 2);False;1;566
;(11, 5);MoveSouthEast;(3, 2);False;1;567
;(11, 5);MoveSouthEast;(3, 2);False;1;568
;(11, 5);MoveSouthEast;(4, 3);False;1;569
MoveEast;(12, 5);MoveSouthEast;(4, 3);False;1;570
;(12, 5);MoveSouthEast;(4, 3);False;1;571
;(12, 5);MoveSouthEast;(4, 3);False;1;572
;(12, 5);MoveSouthEast;(4, 3);False;1;573
MoveEast;(13, 5);MoveSouthEast;(4, 3);False;1;574
;(13, 5);MoveSouthEast;(4, 3);False;1;575
GrabObject;(13, 5);MoveSouthEast;(4, 3);False;1;576
;(13, 5);MoveSouthEast;(4, 3);False;1;577
;(13, 5);MoveSouthEast;(4, 3);False;1;578
;(13, 5);MoveSouthEast;(4, 3);False;1;579
;(13, 5);MoveSouthEast;(5, 4);False;1;580
MoveWest;(12, 5);MoveSouthEast;(5, 4);False;1;581
;(12, 5);MoveSouthEast;(5, 4);False;1;582
;(12, 5);MoveSouthEast;(5, 4);False;1;583
MoveWest;(11, 5);MoveSouthEast;(5, 4);False;1;584
;(11, 5);MoveSouthEast;(5, 4);False;1;585
;(11, 5);MoveSouthEast;(5, 4);False;1;586
;(11, 5);MoveSouthEast;(5, 4);False;1;587
;(11, 5);MoveSouthEast;(5, 4);False;1;588
MoveWest;(10, 5);MoveSouthEast;(5, 4);False;1;589
;(10, 5);MoveSouthEast;(5, 4);False;1;590
;(10, 5);MoveSouthEast;(6, 5);False;1;591
;(10, 5);MoveEast;(6, 5);False;1;592
;(10, 5);MoveEast;(6, 5);False;1;593
;(10, 5);MoveEast;(6, 5);False;1;594
MoveWest;(9, 5);MoveEast;(6, 5);False;1;595
GrabObject;(9, 5);MoveEast;(6, 5);False;1;596
;(9, 5);MoveEast;(6, 5);False;1;597
MoveEast;(10, 5);MoveEast;(6, 5);False;1;598
;(10, 5);MoveEast;(6, 5);False;1;599
;(10, 5);MoveEast;(6, 5);False;1;600
;(10, 5);MoveEast;(6, 5);False;1;601
;(10, 5);MoveEast;(7, 5);False;1;602
MoveEast;(11, 5);MoveEast;(7, 5);False;1;603
;(11, 5);MoveEast;(7, 5);False;1;604
;(11, 5);MoveEast;(7, 5);False;1;605
;(11, 5);MoveEast;(7, 5);False;1;606
MoveEast;(12, 5);MoveEast;(7, 5);False;1;607
;(12, 5);MoveEast;(7, 5);False;1;608
;(12, 5);MoveEast;(7, 5);False;1;609
;(12, 5);MoveEast;(7, 5);False;1;610
MoveEast;(13, 5);MoveEast;(7, 5);False;1;611
;(13, 5);MoveEast;(7, 5);False;1;612
;(13, 5);MoveEast;(8, 5);False;1;613
;(13, 5);MoveEast;(8, 5);False;1;614
MoveEast;(14, 5);MoveEast;(8, 5);False;1;615
;(14, 5);MoveEast;(8, 5);False;1;616
;(14, 5);MoveEast;(8, 5);False;1;617
;(14, 5);MoveEast;(8, 5);False;1;618
MoveEast;(15, 5);MoveEast;(8, 5);False;1;619
;(15, 5);MoveEast;(8, 5);False;1;620
;(15, 5);MoveEast;(8, 5);False;1;621
MoveEast;(16, 5);MoveEast;(8, 5);False;1;622
;(16, 5);MoveEast;(8, 5);False;1;623
;(16, 5);MoveEast;(9, 5);False;1;624
;(16, 5);GrabObject;(9, 5);False;1;625
MoveEast;(17, 5);GrabObject;(9, 5);False;1;626
;(17, 5);GrabObject;(9, 5);False;1;627
;(17, 5);GrabObject;(9, 5);False;1;628
MoveEast;(18, 5);GrabObject;(9, 5);False;1;629
;(18, 5);GrabObject;(9, 5);False;1;630
;(18, 5);GrabObject;(9, 5);False;1;631
;(18, 5);GrabObject;(9, 5);False;1;632
DropObject;(18, 5);GrabObject;(9, 5);False;1;633
;(18, 5);GrabObject;(9, 5);False;1;634
;(18, 5);GrabObject;(9, 5);False;1;635
;(18, 5);;(9, 5);False;1;636
;(18, 5);MoveSouthWest;(9, 5);False;1;637
;(18, 5);MoveSouthWest;(9, 5);False;1;638
MoveWest;(17, 5);MoveSouthWest;(9, 5);False;1;639
;(17, 5);MoveSouthWest;(9, 5);False;1;640
;(17, 5);MoveSouthWest;(9, 5);False;1;641
;(17, 5);MoveSouthWest;(9, 5);False;1;642
MoveWest;(16, 5);MoveSouthWest;(9, 5);False;1;643
;(16, 5);MoveSouthWest;(9, 5);False;1;644
;(16, 5);MoveSouthWest;(9, 5);False;1;645
;(16, 5);MoveSouthWest;(9, 5);False;1;646
;(16, 5);MoveSouthWest;(8, 6);False;1;647
;(16, 5);MoveSouthWest;(8, 6);False;1;648
MoveWest;(15, 5);MoveSouthWest;(8, 6);False;1;649
;(15, 5);MoveSouthWest;(8, 6);False;1;650
MoveWest;(14, 5);MoveSouthWest;(8, 6);False;1;651
;(14, 5);MoveSouthWest;(8, 6);False;1;652
;(14, 5);MoveSouthWest;(8, 6);False;1;653
MoveWest;(13, 5);MoveSouthWest;(8, 6);False;1;654
;(13, 5);MoveSouthWest;(8, 6);False;1;655
;(13, 5);MoveSouthWest;(8, 6);False;1;656
;(13, 5);MoveSouthWest;(8, 6);False;1;657
MoveWest;(12, 5);MoveSouthWest;(7, 7);False;1;658
;(12, 5);GrabObject;(7, 7);False;1;659
;(12, 5);GrabObject;(7, 7);False;1;660
MoveWest;(11, 5);GrabObject;(7, 7);False;1;661
;(11, 5);GrabObject;(7, 7);False;1;662
;(11, 5);GrabObject;(7, 7);False;1;663
;(11, 5);GrabObject;(7, 7);False;1;664
MoveWest;(10, 5);GrabObject;(7, 7);False;1;665
;(10, 5);GrabObject;(7, 7);False;1;666
;(10, 5);GrabObject;(7, 7);False;1;667
;(10, 5);GrabObject;(7, 7);False;1;668
MoveWest;(9, 5);GrabObject;(7, 7);False;1;669
;(9, 5);;(7, 7);False;1;670
;(9, 5);MoveWest;(7, 7);False;1;671
MoveWest;(8, 5);MoveWest;(7, 7);False;1;672
;(8, 5);MoveWest;(7, 7);False;1;673
;(8, 5);MoveWest;(7, 7);False;1;674
MoveSouth;(8, 6);MoveWest;(7, 7);False;1;675
;(8, 6);MoveWest;(7, 7);False;1;676
;(8, 6);MoveWest;(7, 7);False;1;677
;(8, 6);MoveWest;(7, 7);False;1;678
MoveSouth;(8, 7);MoveWest;(7, 7);False;1;679
;(8, 7);MoveWest;(7, 7);False;1;680
;(8, 7);MoveWest;(6, 7);False;1;681
;(8, 7);MoveWest;(6, 7);False;1;682
MoveSouth;(8, 8);MoveWest;(6, 7);False;1;683
;(8, 8);MoveWest;(6, 7);False;1;684
;(8, 8);MoveWest;(6, 7);False;1;685
;(8, 8);MoveWest;(6, 7);False;1;686
MoveSouth;(8, 9);MoveWest;(6, 7);False;1;687
;(8, 9);MoveWest;(6, 7);False;1;688
;(8, 9);MoveWest;(6, 7);False;1;689
;(8, 9);MoveWest;(6, 7);False;1;690
;(8, 9);MoveWest;(6, 7);False;1;691
;(8, 9);MoveWest;(5, 7);False;1;692
MoveWest;(7, 9);MoveWest;(5, 7);False;1;693
;(7, 9);MoveWest;(5, 7);False;1;694
;(7, 9);MoveWest;(5, 7);False;1;695
;(7, 9);MoveWest;(5, 7);False;1;696
;(7, 9);MoveWest;(5, 7);False;1;697
;(7, 9);MoveWest;(5, 7);False;1;698
;(7, 9);MoveWest;(5, 7);False;1;699
;(7, 9);MoveWest;(5, 7);False;1;700
;(7, 9);MoveWest;(5, 7);False;1;701
;(7, 9);MoveWest;(5, 7);False;1;702
;(7, 9);MoveWest;(4, 7);False;1;703
;(7, 9);MoveNorthWest;(4, 7);False;1;704
;(7, 9);MoveNorthWest;(4, 7);False;1;705
;(7, 9);MoveNorthWest;(4, 7);False;1;706
;(7, 9);MoveNorthWest;(4, 7);False;1;707
;(7, 9);MoveNorthWest;(4, 7);False;1;708
;(7, 9);MoveNorthWest;(4, 7);False;1;709
;(7, 9);MoveNorthWest;(4, 7);False;1;710
;(7, 9);MoveNorthWest;(4, 7);False;1;711
;(7, 9);MoveNorthWest;(4, 7);False;1;712
MoveWest;(6, 9);MoveNorthWest;(4, 7);False;1;713
;(6, 9);MoveNorthWest;(3, 6);False;1;714
;(6, 9);MoveWest;(3, 6);False;1;715
;(6, 9);MoveWest;(3, 6);False;1;716
;(6, 9);MoveWest;(3, 6);False;1;717
;(6, 9);MoveWest;(3, 6);False;1;718
;(6, 9);MoveWest;(3, 6);False;1;719
GrabObject;(6, 9);MoveWest;(3, 6);False;1;720
;(6, 9);MoveWest;(3, 6);False;1;721
;(6, 9);MoveWest;(3, 6);False;1;722
;(6, 9);MoveWest;(3, 6);False;1;723
;(6, 9);MoveWest;(3, 6);False;1;724
;(6, 9);MoveWest;(2, 6);False;1;725
;(6, 9);MoveNorthWest;(2, 6);False;1;726
;(6, 9);MoveNorthWest;(2, 6);False;1;727
;(6, 9);MoveNorthWest;(2, 6);False;1;728
;(6, 9);MoveNorthWest;(2, 6);False;1;729
;(6, 9);MoveNorthWest;(2, 6);False;1;730
;(6, 9);MoveNorthWest;(2, 6);False;1;731
MoveWest;(5, 9);MoveNorthWest;(2, 6);False;1;732
;(5, 9);MoveNorthWest;(2, 6);False;1;733
;(5, 9);MoveNorthWest;(2, 6);False;1;734
MoveWest;(4, 9);MoveNorthWest;(2, 6);False;1;735
;(4, 9);MoveNorthWest;(1, 5);False;1;736
;(4, 9);MoveWest;(1, 5);False;1;737
;(4, 9);MoveWest;(1, 5);False;1;738
;(4, 9);MoveWest;(1, 5);False;1;739
MoveWest;(3, 9);MoveWest;(1, 5);False;1;740
;(3, 9);MoveWest;(1, 5);False;1;741
;(3, 9);MoveWest;(1, 5);False;1;742
;(3, 9);MoveWest;(1, 5);False;1;743
MoveWest;(2, 9);MoveWest;(1, 5);False;1;744
;(2, 9);MoveWest;(1, 5);False;1;745
;(2, 9);MoveWest;(1, 5);False;1;746
MoveWest;(1, 9);MoveWest;(0, 5);False;1;747
;(1, 9);DropObject;(0, 5);False;1;748
;(1, 9);DropObject;(0, 5);False;1;749
;(1, 9);DropObject;(0, 5);False;1;750
;(1, 9);DropObject;(0, 5);False;1;751
;(1, 9);DropObject;(0, 5);False;1;752
;(1, 9);DropObject;(0, 5);False;1;753
;(1, 9);DropObject;(0, 5);False;1;754
;(1, 9);DropObject;(0, 5);False;1;755
;(1, 9);DropObject;(0, 5);False;1;756
;(1, 9);DropObject;(0, 5);False;1;757
DropObject;(1, 9);DropObject;(0, 5);False;1;758
MoveWest;(0, 9);;(0, 5);False;1;759
MoveEast;(1, 9);MoveEast;(0, 5);False;1;760
;(1, 9);MoveEast;(0, 5);False;1;761
;(1, 9);MoveEast;(0, 5);False;1;762
;(1, 9);MoveEast;(0, 5);False;1;763
;(1, 9);MoveEast;(0, 5);False;1;764
MoveEast;(2, 9);MoveEast;(0, 5);False;1;765
;(2, 9);MoveEast;(0, 5);False;1;766
;(2, 9);MoveEast;(0, 5);False;1;767
MoveEast;(3, 9);MoveEast;(0, 5);False;1;768
;(3, 9);MoveEast;(0, 5);False;1;769
;(3, 9);MoveEast;(1, 5);False;1;770
MoveEast;(4, 9);MoveSouthEast;(1, 5);False;1;771
;(4, 9);MoveSouthEast;(1, 5);False;1;772
;(4, 9);MoveSouthEast;(1, 5);False;1;773
MoveEast;(5, 9);MoveSouthEast;(1, 5);False;1;774
;(5, 9);MoveSouthEast;(1, 5);False;1;775
;(5, 9);MoveSouthEast;(1, 5);False;1;776
;(5, 9);MoveSouthEast;(1, 5);False;1;777
MoveEast;(6, 9);MoveSouthEast;(1, 5);False;1;778
;(6, 9);MoveSouthEast;(1, 5);False;1;779
;(6, 9);MoveSouthEast;(1, 5);False;1;780
;(6, 9);MoveSouthEast;(2, 6);False;1;781
;(6, 9);MoveEast;(2, 6);False;1;782
;(6, 9);MoveEast;(2, 6);False;1;783
MoveEast;(7, 9);MoveEast;(2, 6);False;1;784
MoveEast;(8, 9);MoveEast;(2, 6);False;1;785
;(8, 9);MoveEast;(2, 6);False;1;786
;(8, 9);MoveEast;(2, 6);False;1;787
;(8, 9);MoveEast;(2, 6);False;1;788
;(8, 9);MoveEast;(2, 6);False;1;789
;(8, 9);MoveEast;(2, 6);False;1;790
GrabObject;(8, 9);MoveEast;(2, 6);False;1;791
;(8, 9);MoveEast;(3, 6);False;1;792
;(8, 9);MoveSouthEast;(3, 6);False;1;793
MoveWest;(7, 9);MoveSouthEast;(3, 6);False;1;794
;(7, 9);MoveSouthEast;(3, 6);False;1;795
MoveWest;(6, 9);MoveSouthEast;(3, 6);False;1;796
;(6, 9);MoveSouthEast;(3, 6);False;1;797
;(6, 9);MoveSouthEast;(3, 6);False;1;798
;(6, 9);MoveSouthEast;(3, 6);False;1;799
MoveWest;(5, 9);MoveSouthEast;(3, 6);False;1;800
;(5, 9);MoveSouthEast;(3, 6);False;1;801
;(5, 9);MoveSouthEast;(3, 6);False;1;802
;(5, 9);MoveSouthEast;(4, 7);False;1;803
MoveWest;(4, 9);MoveEast;(4, 7);False;1;804
;(4, 9);MoveEast;(4, 7);False;1;805
;(4, 9);MoveEast;(4, 7);False;1;806
;(4, 9);MoveEast;(4, 7);False;1;807
;(4, 9);MoveEast;(4, 7);False;1;808
;(4, 9);MoveEast;(4, 7);False;1;809
;(4, 9);MoveEast;(4, 7);False;1;810
MoveWest;(3, 9);MoveEast;(4, 7);False;1;811
;(3, 9);MoveEast;(4, 7);False;1;812
;(3, 9);MoveEast;(4, 7);False;1;813
;(3, 9);MoveEast;(5, 7);False;1;814
MoveWest;(2, 9);MoveSouthEast;(5, 7);False;1;815
;(2, 9);MoveSouthEast;(5, 7);False;1;816
;(2, 9);MoveSouthEast;(5, 7);False;1;817
;(2, 9);MoveSouthEast;(5, 7);False;1;818
MoveWest;(1, 9);MoveSouthEast;(5, 7);False;1;819
;(1, 9);MoveSouthEast;(5, 7);False;1;820
;(1, 9);MoveSouthEast;(5, 7);False;1;821
;(1, 9);MoveSouthEast;(5, 7);False;1;822
MoveWest;(0, 9);MoveSouthEast;(5, 7);False;1;823
;(0, 9);MoveSouthEast;(5, 7);False;1;824
;(0, 9);MoveSouthEast;(6, 8);False;1;825
MoveWest;(0, 9);MoveEast;(6, 8);False;1;826
;(0, 9);MoveEast;(6, 8);False;1;827
;(0, 9);MoveEast;(6, 8);False;1;828
;(0, 9);MoveEast;(6, 8);False;1;829
;(0, 9);MoveEast;(6, 8);False;1;830
DropObject;(0, 9);MoveEast;(6, 8);False;1;831
;(0, 9);MoveEast;(6, 8);False;1;832
;(0, 9);MoveEast;(6, 8);False;1;833
;(0, 9);MoveEast;(6, 8);False;1;834
MoveEast;(1, 9);MoveEast;(6, 8);False;1;835
;(1, 9);MoveEast;(7, 8);False;1;836
;(1, 9);GrabObject;(7, 8);False;1;837
;(1, 9);GrabObject;(7, 8);False;1;838
;(1, 9);GrabObject;(7, 8);False;1;839
MoveEast;(2, 9);GrabObject;(7, 8);False;1;840
;(2, 9);GrabObject;(7, 8);False;1;841
;(2, 9);GrabObject;(7, 8);False;1;842
MoveEast;(3, 9);GrabObject;(7, 8);False;1;843
;(3, 9);GrabObject;(7, 8);False;1;844
;(3, 9);GrabObject;(7, 8);False;1;845
MoveEast;(4, 9);GrabObject;(7, 8);False;1;846
;(4, 9);GrabObject;(7, 8);False;1;847
;(4, 9);;(7, 8);False;1;848
MoveEast;(5, 9);MoveWest;(7, 8);False;1;849
;(5, 9);MoveWest;(7, 8);False;1;850
;(5, 9);MoveWest;(7, 8);False;1;851
MoveEast;(6, 9);MoveWest;(7, 8);False;1;852
;(6, 9);MoveWest;(7, 8);False;1;853
MoveEast;(7, 9);MoveWest;(7, 8);False;1;854
;(7, 9);MoveWest;(7, 8);False;1;855
;(7, 9);MoveWest;(7, 8);False;1;856
;(7, 9);MoveWest;(7, 8);False;1;857
;(7, 9);MoveWest;(7, 8);False;1;858
;(7, 9);MoveWest;(6, 8);False;1;859
;(7, 9);MoveWest;(6, 8);False;1;860
;(7, 9);MoveWest;(6, 8);False;1;861
;(7, 9);MoveWest;(6, 8);False;1;862
;(7, 9);MoveWest;(6, 8);False;1;863
;(7, 9);MoveWest;(6, 8);False;1;864
;(7, 9);MoveWest;(6, 8);False;1;865
;(7, 9);MoveWest;(6, 8);False;1;866
;(7, 9);MoveWest;(6, 8);False;1;867
;(7, 9);MoveWest;(6, 8);False;1;868
;(7, 9);MoveWest;(6, 8);False;1;869
;(7, 9);MoveWest;(5, 8);False;1;870
;(7, 9);MoveNorthWest;(5, 8);False;1;871
GrabObject;(7, 9);MoveNorthWest;(5, 8);False;1;872
MoveWest;(6, 9);MoveNorthWest;(5, 8);False;1;873
;(6, 9);MoveNorthWest;(5, 8);False;1;874
;(6, 9);MoveNorthWest;(5, 8);False;1;875
;(6, 9);MoveNorthWest;(5, 8);False;1;876
MoveWest;(5, 9);MoveNorthWest;(5, 8);False;1;877
;(5, 9);MoveNorthWest;(5, 8);False;1;878
;(5, 9);MoveNorthWest;(5, 8);False;1;879
MoveWest;(4, 9);MoveNorthWest;(5, 8);False;1;880
;(4, 9);MoveNorthWest;(4, 7);False;1;881
;(4, 9);MoveWest;(4, 7);False;1;882
;(4, 9);MoveWest;(4, 7);False;1;883
MoveWest;(3, 9);MoveWest;(4, 7);False;1;884
;(3, 9);MoveWest;(4, 7);False;1;885
;(3, 9);MoveWest;(4, 7);False;1;886
;(3, 9);MoveWest;(4, 7);False;1;887
MoveWest;(2, 9);MoveWest;(4, 7);False;1;888
;(2, 9);MoveWest;(4, 7);False;1;889
;(2, 9);MoveWest;(4, 7);False;1;890
;(2, 9);MoveWest;(4, 7);False;1;891
MoveWest;(1, 9);MoveWest;(3, 7);False;1;892
;(1, 9);MoveNorthWest;(3, 7);False;1;893
;(1, 9);MoveNorthWest;(3, 7);False;1;894
;(1, 9);MoveNorthWest;(3, 7);False;1;895
;(1, 9);MoveNorthWest;(3, 7);False;1;896
MoveWest;(0, 9);MoveNorthWest;(3, 7);False;1;897
DropObject;(0, 9);MoveNorthWest;(3, 7);False;1;898
;(0, 9);MoveNorthWest;(3, 7);False;1;899
;(0, 9);MoveNorthWest;(3, 7);False;1;900
;(0, 9);MoveNorthWest;(3, 7);False;1;901
MoveEast;(1, 9);MoveNorthWest;(3, 7);False;1;902
;(1, 9);MoveNorthWest;(2, 6);False;1;903
;(1, 9);MoveWest;(2, 6);False;1;904
;(1, 9);MoveWest;(2, 6);False;1;905
MoveEast;(2, 9);MoveWest;(2, 6);False;1;906
;(2, 9);MoveWest;(2, 6);False;1;907
;(2, 9);MoveWest;(2, 6);False;1;908
MoveEast;(3, 9);MoveWest;(2, 6);False;1;909
;(3, 9);MoveWest;(2, 6);False;1;910
;(3, 9);MoveWest;(2, 6);False;1;911
MoveEast;(4, 9);MoveWest;(2, 6);False;1;912
;(4, 9);MoveWest;(2, 6);False;1;913
;(4, 9);MoveWest;(1, 6);False;1;914
MoveEast;(5, 9);DropObject;(1, 6);False;1;915
;(5, 9);DropObject;(1, 6);False;1;916
;(5, 9);DropObject;(1, 6);False;1;917
;(5, 9);DropObject;(1, 6);False;1;918
;(5, 9);DropObject;(1, 6);False;1;919
MoveEast;(6, 9);DropObject;(1, 6);False;1;920
;(6, 9);DropObject;(1, 6);False;1;921
;(6, 9);DropObject;(1, 6);False;1;922
MoveEast;(7, 9);DropObject;(1, 6);False;1;923
;(7, 9);DropObject;(1, 6);False;1;924
;(7, 9);DropObject;(1, 6);False;1;925
;(7, 9);;(1, 6);False;1;926
MoveEast;(8, 9);Idle;(1, 6);False;1;927
;(8, 9);Idle;(1, 6);False;1;928
;(8, 9);Idle;(1, 6);False;1;929
;(8, 9);Idle;(1, 6);False;1;930
MoveSouth;(8, 10);Idle;(1, 6);False;1;931
;(8, 10);Idle;(1, 6);False;1;932
;(8, 10);Idle;(1, 6);False;1;933
;(8, 10);Idle;(1, 6);False;1;934
;(8, 10);Idle;(1, 6);False;1;935
;(8, 10);Idle;(1, 6);False;1;936
;(8, 10);Idle;(1, 6);False;1;937
;(8, 10);Idle;(1, 6);False;1;938
;(8, 10);Idle;(1, 6);False;1;939
;(8, 10);Idle;(1, 6);False;1;940
GrabObject;(8, 10);Idle;(1, 6);False;1;941
;(8, 10);Idle;(1, 6);False;1;942
;(8, 10);Idle;(1, 6);False;1;943
;(8, 10);Idle;(1, 6);False;1;944
;(8, 10);Idle;(1, 6);False;1;945
;(8, 10);Idle;(1, 6);False;1;946
;(8, 10);Idle;(1, 6);False;1;947
;(8, 10);Idle;(1, 6);False;1;948
MoveWest;(7, 10);Idle;(1, 6);False;1;949
;(7, 10);Idle;(1, 6);False;1;950
;(7, 10);Idle;(1, 6);False;1;951
;(7, 10);Idle;(1, 6);False;1;952
MoveWest;(6, 10);Idle;(1, 6);False;1;953
;(6, 10);Idle;(1, 6);False;1;954
;(6, 10);Idle;(1, 6);False;1;955
;(6, 10);Idle;(1, 6);False;1;956
;(6, 10);Idle;(1, 6);False;1;957
MoveWest;(5, 10);Idle;(1, 6);False;1;958
;(5, 10);Idle;(1, 6);False;1;959
;(5, 10);Idle;(1, 6);False;1;960
;(5, 10);Idle;(1, 6);False;1;961
;(5, 10);Idle;(1, 6);False;1;962
MoveWest;(4, 10);Idle;(1, 6);False;1;963
;(4, 10);Idle;(1, 6);False;1;964
;(4, 10);Idle;(1, 6);False;1;965
MoveWest;(3, 10);Idle;(1, 6);False;1;966
;(3, 10);Idle;(1, 6);False;1;967
;(3, 10);Idle;(1, 6);False;1;968
;(3, 10);Idle;(1, 6);False;1;969
MoveWest;(2, 10);Idle;(1, 6);False;1;970
;(2, 10);Idle;(1, 6);False;1;971
;(2, 10);Idle;(1, 6);False;1;972
;(2, 10);Idle;(1, 6);False;1;973
;(2, 10);Idle;(1, 6);False;1;974
;(2, 10);Idle;(1, 6);False;1;975
MoveWest;(1, 10);Idle;(1, 6);False;1;976
;(1, 10);Idle;(1, 6);False;1;977
MoveWest;(0, 10);Idle;(1, 6);False;1;978
;(0, 10);Idle;(1, 6);False;1;979
MoveWest;(0, 10);Idle;(1, 6);False;1;980
;(0, 10);Idle;(1, 6);False;1;981
;(0, 10);;(1, 6);False;1;982
;(0, 10);MoveEast;(1, 6);False;1;983
;(0, 10);MoveEast;(1, 6);False;1;984
;(0, 10);MoveEast;(1, 6);False;1;985
;(0, 10);MoveEast;(1, 6);False;1;986
DropObject;(0, 10);MoveEast;(1, 6);False;1;987
;(0, 10);MoveEast;(1, 6);False;1;988
MoveEast;(1, 10);MoveEast;(1, 6);False;1;989
;(1, 10);MoveEast;(1, 6);False;1;990
;(1, 10);MoveEast;(1, 6);False;1;991
;(1, 10);MoveEast;(1, 6);False;1;992
MoveEast;(2, 10);MoveEast;(2, 6);False;1;993
;(2, 10);MoveEast;(2, 6);False;1;994
;(2, 10);MoveEast;(2, 6);False;1;995
MoveEast;(3, 10);MoveEast;(2, 6);False;1;996
;(3, 10);MoveEast;(2, 6);False;1;997
;(3, 10);MoveEast;(2, 6);False;1;998
MoveEast;(4, 10);MoveEast;(2, 6);False;1;999
;(4, 10);MoveEast;(2, 6);False;1;1000
;(4, 10);MoveEast;(2, 6);False;1;1001
;(4, 10);MoveEast;(2, 6);False;1;1002
MoveEast;(5, 10);MoveEast;(2, 6);False;1;1003
;(5, 10);MoveEast;(3, 6);False;1;1004
;(5, 10);MoveEast;(3, 6);False;1;1005
MoveEast;(6, 10);MoveEast;(3, 6);False;1;1006
;(6, 10);MoveEast;(3, 6);False;1;1007
;(6, 10);MoveEast;(3, 6);False;1;1008
MoveEast;(7, 10);MoveEast;(3, 6);False;1;1009
;(7, 10);MoveEast;(3, 6);False;1;1010
MoveEast;(8, 10);MoveEast;(3, 6);False;1;1011
;(8, 10);MoveEast;(3, 6);False;1;1012
;(8, 10);MoveEast;(3, 6);False;1;1013
;(8, 10);MoveEast;(3, 6);False;1;1014
MoveEast;(9, 10);MoveEast;(4, 6);False;1;1015
;(9, 10);MoveSouthEast;(4, 6);False;1;1016
;(9, 10);MoveSouthEast;(4, 6);False;1;1017
;(9, 10);MoveSouthEast;(4, 6);False;1;1018
;(9, 10);MoveSouthEast;(4, 6);False;1;1019
GrabObject;(9, 10);MoveSouthEast;(4, 6);False;1;1020
;(9, 10);MoveSouthEast;(4, 6);False;1;1021
;(9, 10);MoveSouthEast;(4, 6);False;1;1022
;(9, 10);MoveSouthEast;(4, 6);False;1;1023
MoveWest;(8, 10);MoveSouthEast;(4, 6);False;1;1024
;(8, 10);MoveSouthEast;(4, 6);False;1;1025
;(8, 10);MoveSouthEast;(5, 7);False;1;1026
;(8, 10);MoveSouthEast;(5, 7);False;1;1027
MoveWest;(7, 10);MoveSouthEast;(5, 7);False;1;1028
;(7, 10);MoveSouthEast;(5, 7);False;1;1029
;(7, 10);MoveSouthEast;(5, 7);False;1;1030
;(7, 10);MoveSouthEast;(5, 7);False;1;1031
;(7, 10);MoveSouthEast;(5, 7);False;1;1032
MoveWest;(6, 10);MoveSouthEast;(5, 7);False;1;1033
;(6, 10);MoveSouthEast;(5, 7);False;1;1034
;(6, 10);MoveSouthEast;(5, 7);False;1;1035
;(6, 10);MoveSouthEast;(5, 7);False;1;1036
;(6, 10);MoveSouthEast;(6, 8);False;1;1037
;(6, 10);MoveSouthEast;(6, 8);False;1;1038
MoveWest;(5, 10);MoveSouthEast;(6, 8);False;1;1039
GrabObject;(5, 10);MoveSouthEast;(6, 8);False;1;1040
;(5, 10);MoveSouthEast;(6, 8);False;1;1041
;(5, 10);MoveSouthEast;(6, 8);False;1;1042
;(5, 10);MoveSouthEast;(6, 8);False;1;1043
;(5, 10);MoveSouthEast;(6, 8);False;1;1044
MoveWest;(4, 10);MoveSouthEast;(6, 8);False;1;1045
;(4, 10);MoveSouthEast;(6, 8);False;1;1046
;(4, 10);MoveSouthEast;(6, 8);False;1;1047
;(4, 10);MoveSouthEast;(7, 9);False;1;1048
MoveWest;(3, 10);MoveEast;(7, 9);False;1;1049
;(3, 10);MoveEast;(7, 9);False;1;1050
;(3, 10);MoveEast;(7, 9);False;1;1051
;(3, 10);MoveEast;(7, 9);False;1;1052
;(3, 10);MoveEast;(7, 9);False;1;1053
;(3, 10);MoveEast;(7, 9);False;1;1054
;(3, 10);MoveEast;(7, 9);False;1;1055
;(3, 10);MoveEast;(7, 9);False;1;1056
;(3, 10);MoveEast;(7, 9);False;1;1057
;(3, 10);MoveEast;(7, 9);False;1;1058
MoveEast;(4, 10);MoveEast;(8, 9);False;1;1059
;(4, 10);MoveEast;(8, 9);False;1;1060
