human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);Idle;(10, 2);False;1;565
;(2, 5);Idle;(10, 2);False;1;566
MoveWest;(1, 5);Idle;(10, 2);False;1;567
;(1, 5);Idle;(10, 2);False;1;568
;(1, 5);Idle;(10, 2);False;1;569
;(1, 5);Idle;(10, 2);False;1;570
MoveWest;(0, 5);Idle;(10, 2);False;1;571
;(0, 5);Idle;(10, 2);False;1;572
;(0, 5);Idle;(10, 2);False;1;573
;(0, 5);Idle;(10, 2);False;1;574
;(0, 5);Idle;(10, 2);False;1;575
DropObject;(0, 5);Idle;(10, 2);False;1;576
;(0, 5);Idle;(10, 2);False;1;577
;(0, 5);Idle;(10, 2);False;1;578
;(0, 5);Idle;(10, 2);False;1;579
MoveEast;(1, 5);Idle;(10, 2);False;1;580
;(1, 5);Idle;(10, 2);False;1;581
;(1, 5);Idle;(10, 2);False;1;582
;(1, 5);Idle;(10, 2);False;1;583
MoveEast;(2, 5);Idle;(10, 2);False;1;584
;(2, 5);Idle;(10, 2);False;1;585
;(2, 5);Idle;(10, 2);False;1;586
;(2, 5);Idle;(10, 2);False;1;587
MoveNorth;(2, 4);Idle;(10, 2);False;1;588
;(2, 4);Idle;(10, 2);False;1;589
;(2, 4);Idle;(10, 2);False;1;590
;(2, 4);Idle;(10, 2);False;1;591
;(2, 4);;(10, 2);False;1;592
MoveNorth;(2, 3);Idle;(10, 2);False;1;593
;(2, 3);Idle;(10, 2);False;1;594
;(2, 3);Idle;(10, 2);False;1;595
;(2, 3);Idle;(10, 2);False;1;596
MoveEast;(3, 3);Idle;(10, 2);False;1;597
;(3, 3);Idle;(10, 2);False;1;598
;(3, 3);Idle;(10, 2);False;1;599
;(3, 3);Idle;(10, 2);False;1;600
MoveEast;(4, 3);Idle;(10, 2);False;1;601
;(4, 3);Idle;(10, 2);False;1;602
MoveNorth;(4, 2);Idle;(10, 2);False;1;603
;(4, 2);Idle;(10, 2);False;1;604
;(4, 2);Idle;(10, 2);False;1;605
;(4, 2);Idle;(10, 2);False;1;606
;(4, 2);Idle;(10, 2);False;1;607
MoveEast;(5, 2);Idle;(10, 2);False;1;608
;(5, 2);Idle;(10, 2);False;1;609
;(5, 2);Idle;(10, 2);False;1;610
;(5, 2);Idle;(10, 2);False;1;611
MoveEast;(6, 2);Idle;(10, 2);False;1;612
;(6, 2);Idle;(10, 2);False;1;613
;(6, 2);Idle;(10, 2);False;1;614
;(6, 2);Idle;(10, 2);False;1;615
MoveEast;(7, 2);Idle;(10, 2);False;1;616
;(7, 2);Idle;(10, 2);False;1;617
;(7, 2);Idle;(10, 2);False;1;618
;(7, 2);Idle;(10, 2);False;1;619
;(7, 2);Idle;(10, 2);False;1;620
MoveEast;(8, 2);Idle;(10, 2);False;1;621
;(8, 2);Idle;(10, 2);False;1;622
;(8, 2);Idle;(10, 2);False;1;623
MoveEast;(9, 2);Idle;(10, 2);False;1;624
;(9, 2);Idle;(10, 2);False;1;625
;(9, 2);Idle;(10, 2);False;1;626
;(9, 2);Idle;(10, 2);False;1;627
MoveEast;(10, 2);Idle;(10, 2);False;1;628
;(10, 2);Idle;(10, 2);False;1;629
;(10, 2);Idle;(10, 2);False;1;630
;(10, 2);Idle;(10, 2);False;1;631
;(10, 2);Idle;(10, 2);False;1;632
;(10, 2);Idle;(10, 2);False;1;633
;(10, 2);Idle;(10, 2);False;1;634
;(10, 2);Idle;(10, 2);False;1;635
;(10, 2);Idle;(10, 2);False;1;636
;(10, 2);Idle;(10, 2);False;1;637
;(10, 2);Idle;(10, 2);False;1;638
MoveWest;(9, 2);Idle;(10, 2);False;1;639
;(9, 2);Idle;(10, 2);False;1;640
;(9, 2);Idle;(10, 2);False;1;641
;(9, 2);Idle;(10, 2);False;1;642
;(9, 2);Idle;(10, 2);False;1;643
;(9, 2);Idle;(10, 2);False;1;644
;(9, 2);Idle;(10, 2);False;1;645
;(9, 2);Idle;(10, 2);False;1;646
;(9, 2);Idle;(10, 2);False;1;647
;(9, 2);;(10, 2);False;1;648
;(9, 2);Idle;(10, 2);False;1;649
MoveEast;(10, 2);Idle;(10, 2);False;1;650
;(10, 2);Idle;(10, 2);False;1;651
;(10, 2);Idle;(10, 2);False;1;652
;(10, 2);Idle;(10, 2);False;1;653
;(10, 2);Idle;(10, 2);False;1;654
;(10, 2);Idle;(10, 2);False;1;655
;(10, 2);Idle;(10, 2);False;1;656
;(10, 2);Idle;(10, 2);False;1;657
;(10, 2);Idle;(10, 2);False;1;658
;(10, 2);Idle;(10, 2);False;1;659
;(10, 2);Idle;(10, 2);False;1;660
;(10, 2);Idle;(10, 2);False;1;661
;(10, 2);Idle;(10, 2);False;1;662
;(10, 2);Idle;(10, 2);False;1;663
;(10, 2);Idle;(10, 2);False;1;664
;(10, 2);Idle;(10, 2);False;1;665
;(10, 2);Idle;(10, 2);False;1;666
;(10, 2);Idle;(10, 2);False;1;667
;(10, 2);Idle;(10, 2);False;1;668
;(10, 2);Idle;(10, 2);False;1;669
;(10, 2);Idle;(10, 2);False;1;670
;(10, 2);Idle;(10, 2);False;1;671
;(10, 2);Idle;(10, 2);False;1;672
;(10, 2);Idle;(10, 2);False;1;673
;(10, 2);Idle;(10, 2);False;1;674
;(10, 2);Idle;(10, 2);False;1;675
;(10, 2);Idle;(10, 2);False;1;676
;(10, 2);Idle;(10, 2);False;1;677
;(10, 2);Idle;(10, 2);False;1;678
;(10, 2);Idle;(10, 2);False;1;679
;(10, 2);Idle;(10, 2);False;1;680
;(10, 2);Idle;(10, 2);False;1;681
;(10, 2);Idle;(10, 2);False;1;682
;(10, 2);Idle;(10, 2);False;1;683
;(10, 2);Idle;(10, 2);False;1;684
;(10, 2);Idle;(10, 2);False;1;685
;(10, 2);Idle;(10, 2);False;1;686
;(10, 2);Idle;(10, 2);False;1;687
;(10, 2);Idle;(10, 2);False;1;688
;(10, 2);Idle;(10, 2);False;1;689
;(10, 2);Idle;(10, 2);False;1;690
;(10, 2);Idle;(10, 2);False;1;691
;(10, 2);Idle;(10, 2);False;1;692
;(10, 2);Idle;(10, 2);False;1;693
;(10, 2);Idle;(10, 2);False;1;694
;(10, 2);Idle;(10, 2);False;1;695
;(10, 2);Idle;(10, 2);False;1;696
;(10, 2);Idle;(10, 2);False;1;697
;(10, 2);Idle;(10, 2);False;1;698
;(10, 2);Idle;(10, 2);False;1;699
;(10, 2);Idle;(10, 2);False;1;700
;(10, 2);Idle;(10, 2);False;1;701
;(10, 2);Idle;(10, 2);False;1;702
;(10, 2);Idle;(10, 2);False;1;703
;(10, 2);;(10, 2);False;1;704
;(10, 2);MoveEast;(10, 2);False;1;705
;(10, 2);MoveEast;(10, 2);False;1;706
;(10, 2);MoveEast;(10, 2);False;1;707
;(10, 2);MoveEast;(10, 2);False;1;708
;(10, 2);MoveEast;(10, 2);False;1;709
;(10, 2);MoveEast;(10, 2);False;1;710
;(10, 2);MoveEast;(10, 2);False;1;711
;(10, 2);MoveEast;(10, 2);False;1;712
;(10, 2);MoveEast;(10, 2);False;1;713
;(10, 2);MoveEast;(10, 2);False;1;714
;(10, 2);MoveEast;(11, 2);False;1;715
;(10, 2);MoveEast;(11, 2);False;1;716
;(10, 2);MoveEast;(11, 2);False;1;717
;(10, 2);MoveEast;(11, 2);False;1;718
;(10, 2);MoveEast;(11, 2);False;1;719
;(10, 2);MoveEast;(11, 2);False;1;720
;(10, 2);MoveEast;(11, 2);False;1;721
;(10, 2);MoveEast;(11, 2);False;1;722
;(10, 2);MoveEast;(11, 2);False;1;723
;(10, 2);MoveEast;(11, 2);False;1;724
;(10, 2);MoveEast;(11, 2);False;1;725
;(10, 2);MoveEast;(12, 2);False;1;726
;(10, 2);MoveWest;(12, 2);False;1;727
;(10, 2);MoveWest;(12, 2);False;1;728
;(10, 2);MoveWest;(12, 2);False;1;729
;(10, 2);MoveWest;(12, 2);False;1;730
;(10, 2);MoveWest;(12, 2);False;1;731
;(10, 2);MoveWest;(12, 2);False;1;732
;(10, 2);MoveWest;(12, 2);False;1;733
;(10, 2);MoveWest;(12, 2);False;1;734
;(10, 2);MoveWest;(12, 2);False;1;735
;(10, 2);MoveWest;(12, 2);False;1;736
;(10, 2);MoveWest;(11, 2);False;1;737
;(10, 2);MoveWest;(11, 2);False;1;738
;(10, 2);MoveWest;(11, 2);False;1;739
;(10, 2);MoveWest;(11, 2);False;1;740
;(10, 2);MoveWest;(11, 2);False;1;741
;(10, 2);MoveWest;(11, 2);False;1;742
;(10, 2);MoveWest;(11, 2);False;1;743
;(10, 2);MoveWest;(11, 2);False;1;744
;(10, 2);MoveWest;(11, 2);False;1;745
;(10, 2);MoveWest;(11, 2);False;1;746
;(10, 2);MoveWest;(11, 2);False;1;747
;(10, 2);MoveWest;(10, 2);False;1;748
;(10, 2);MoveEast;(10, 2);False;1;749
;(10, 2);MoveEast;(10, 2);False;1;750
;(10, 2);MoveEast;(10, 2);False;1;751
;(10, 2);MoveEast;(10, 2);False;1;752
;(10, 2);MoveEast;(10, 2);False;1;753
;(10, 2);MoveEast;(10, 2);False;1;754
;(10, 2);MoveEast;(10, 2);False;1;755
;(10, 2);MoveEast;(10, 2);False;1;756
;(10, 2);MoveEast;(10, 2);False;1;757
;(10, 2);MoveEast;(10, 2);False;1;758
;(10, 2);MoveEast;(11, 2);False;1;759
;(10, 2);MoveEast;(11, 2);False;1;760
;(10, 2);MoveEast;(11, 2);False;1;761
;(10, 2);MoveEast;(11, 2);False;1;762
;(10, 2);MoveEast;(11, 2);False;1;763
;(10, 2);MoveEast;(11, 2);False;1;764
;(10, 2);MoveEast;(11, 2);False;1;765
;(10, 2);MoveEast;(11, 2);False;1;766
;(10, 2);MoveEast;(11, 2);False;1;767
;(10, 2);MoveEast;(11, 2);False;1;768
;(10, 2);MoveEast;(11, 2);False;1;769
;(10, 2);MoveEast;(12, 2);False;1;770
;(10, 2);MoveWest;(12, 2);False;1;771
;(10, 2);MoveWest;(12, 2);False;1;772
;(10, 2);MoveWest;(12, 2);False;1;773
;(10, 2);MoveWest;(12, 2);False;1;774
;(10, 2);MoveWest;(12, 2);False;1;775
;(10, 2);MoveWest;(12, 2);False;1;776
;(10, 2);MoveWest;(12, 2);False;1;777
;(10, 2);MoveWest;(12, 2);False;1;778
;(10, 2);MoveWest;(12, 2);False;1;779
;(10, 2);MoveWest;(12, 2);False;1;780
;(10, 2);MoveWest;(11, 2);False;1;781
;(10, 2);MoveWest;(11, 2);False;1;782
;(10, 2);MoveWest;(11, 2);False;1;783
;(10, 2);MoveWest;(11, 2);False;1;784
;(10, 2);MoveWest;(11, 2);False;1;785
;(10, 2);MoveWest;(11, 2);False;1;786
;(10, 2);MoveWest;(11, 2);False;1;787
;(10, 2);MoveWest;(11, 2);False;1;788
;(10, 2);MoveWest;(11, 2);False;1;789
;(10, 2);MoveWest;(11, 2);False;1;790
;(10, 2);MoveWest;(11, 2);False;1;791
;(10, 2);MoveWest;(10, 2);False;1;792
;(10, 2);MoveEast;(10, 2);False;1;793
;(10, 2);MoveEast;(10, 2);False;1;794
;(10, 2);MoveEast;(10, 2);False;1;795
;(10, 2);MoveEast;(10, 2);False;1;796
;(10, 2);MoveEast;(10, 2);False;1;797
;(10, 2);MoveEast;(10, 2);False;1;798
;(10, 2);MoveEast;(10, 2);False;1;799
;(10, 2);MoveEast;(10, 2);False;1;800
;(10, 2);MoveEast;(10, 2);False;1;801
;(10, 2);MoveEast;(10, 2);False;1;802
;(10, 2);MoveEast;(11, 2);False;1;803
;(10, 2);MoveEast;(11, 2);False;1;804
;(10, 2);MoveEast;(11, 2);False;1;805
;(10, 2);MoveEast;(11, 2);False;1;806
;(10, 2);MoveEast;(11, 2);False;1;807
;(10, 2);MoveEast;(11, 2);False;1;808
;(10, 2);MoveEast;(11, 2);False;1;809
;(10, 2);MoveEast;(11, 2);False;1;810
;(10, 2);MoveEast;(11, 2);False;1;811
;(10, 2);MoveEast;(11, 2);False;1;812
;(10, 2);MoveEast;(11, 2);False;1;813
;(10, 2);MoveEast;(12, 2);False;1;814
;(10, 2);;(12, 2);False;1;815
;(10, 2);MoveWest;(12, 2);False;1;816
;(10, 2);MoveWest;(12, 2);False;1;817
;(10, 2);MoveWest;(12, 2);False;1;818
;(10, 2);MoveWest;(12, 2);False;1;819
;(10, 2);MoveWest;(12, 2);False;1;820
;(10, 2);MoveWest;(12, 2);False;1;821
;(10, 2);MoveWest;(12, 2);False;1;822
;(10, 2);MoveWest;(12, 2);False;1;823
;(10, 2);MoveWest;(12, 2);False;1;824
;(10, 2);MoveWest;(12, 2);False;1;825
;(10, 2);MoveWest;(11, 2);False;1;826
;(10, 2);MoveWest;(11, 2);False;1;827
;(10, 2);MoveWest;(11, 2);False;1;828
;(10, 2);MoveWest;(11, 2);False;1;829
;(10, 2);MoveWest;(11, 2);False;1;830
;(10, 2);MoveWest;(11, 2);False;1;831
;(10, 2);MoveWest;(11, 2);False;1;832
;(10, 2);MoveWest;(11, 2);False;1;833
;(10, 2);MoveWest;(11, 2);False;1;834
;(10, 2);MoveWest;(11, 2);False;1;835
;(10, 2);MoveWest;(11, 2);False;1;836
;(10, 2);MoveWest;(10, 2);False;1;837
;(10, 2);MoveSouthWest;(10, 2);False;1;838
;(10, 2);MoveSouthWest;(10, 2);False;1;839
;(10, 2);MoveSouthWest;(10, 2);False;1;840
;(10, 2);MoveSouthWest;(10, 2);False;1;841
;(10, 2);MoveSouthWest;(10, 2);False;1;842
;(10, 2);MoveSouthWest;(10, 2);False;1;843
;(10, 2);MoveSouthWest;(10, 2);False;1;844
;(10, 2);MoveSouthWest;(10, 2);False;1;845
;(10, 2);MoveSouthWest;(10, 2);False;1;846
;(10, 2);MoveSouthWest;(10, 2);False;1;847
;(10, 2);MoveSouthWest;(9, 3);False;1;848
;(10, 2);GrabLargeObject;(9, 3);False;1;849
;(10, 2);GrabLargeObject;(9, 3);False;1;850
;(10, 2);GrabLargeObject;(9, 3);False;1;851
;(10, 2);GrabLargeObject;(9, 3);False;1;852
;(10, 2);GrabLargeObject;(9, 3);False;1;853
;(10, 2);GrabLargeObject;(9, 3);False;1;854
;(10, 2);GrabLargeObject;(9, 3);False;1;855
;(10, 2);GrabLargeObject;(9, 3);False;1;856
;(10, 2);GrabLargeObject;(9, 3);False;1;857
;(10, 2);GrabLargeObject;(9, 3);False;1;858
;(10, 2);GrabLargeObject;(9, 3);False;1;859
;(10, 2);;(9, 3);False;1;860
;(10, 2);MoveSouth;(9, 3);False;1;861
;(10, 2);MoveSouth;(9, 3);False;1;862
;(10, 2);MoveSouth;(9, 3);False;1;863
;(10, 2);MoveSouth;(9, 3);False;1;864
;(10, 2);MoveSouth;(9, 3);False;1;865
;(10, 2);MoveSouth;(9, 3);False;1;866
;(10, 2);MoveSouth;(9, 3);False;1;867
;(10, 2);MoveSouth;(9, 3);False;1;868
;(10, 2);MoveSouth;(9, 3);False;1;869
;(10, 2);MoveSouth;(9, 3);False;1;870
;(10, 2);MoveSouth;(9, 4);False;1;871
;(10, 2);MoveSouthEast;(9, 4);False;1;872
;(10, 2);MoveSouthEast;(9, 4);False;1;873
;(10, 2);MoveSouthEast;(9, 4);False;1;874
;(10, 2);MoveSouthEast;(9, 4);False;1;875
;(10, 2);MoveSouthEast;(9, 4);False;1;876
;(10, 2);MoveSouthEast;(9, 4);False;1;877
;(10, 2);MoveSouthEast;(9, 4);False;1;878
;(10, 2);MoveSouthEast;(9, 4);False;1;879
;(10, 2);MoveSouthEast;(9, 4);False;1;880
;(10, 2);MoveSouthEast;(9, 4);False;1;881
;(10, 2);MoveSouthEast;(10, 5);False;1;882
;(10, 2);BreakObject;(10, 5);False;1;883
;(10, 2);BreakObject;(10, 5);False;1;884
;(10, 2);BreakObject;(10, 5);False;1;885
;(10, 2);BreakObject;(10, 5);False;1;886
;(10, 2);BreakObject;(10, 5);False;1;887
;(10, 2);BreakObject;(10, 5);False;1;888
;(10, 2);BreakObject;(10, 5);False;1;889
;(10, 2);BreakObject;(10, 5);False;1;890
;(10, 2);BreakObject;(10, 5);False;1;891
;(10, 2);BreakObject;(10, 5);False;1;892
;(10, 2);BreakObject;(10, 5);False;1;893
;(10, 2);;(10, 5);False;1;894
;(10, 2);MoveSouthEast;(10, 5);False;1;895
;(10, 2);MoveSouthEast;(10, 5);False;1;896
;(10, 2);MoveSouthEast;(10, 5);False;1;897
;(10, 2);MoveSouthEast;(10, 5);False;1;898
;(10, 2);MoveSouthEast;(10, 5);False;1;899
;(10, 2);MoveSouthEast;(10, 5);False;1;900
;(10, 2);MoveSouthEast;(10, 5);False;1;901
;(10, 2);MoveSouthEast;(10, 5);False;1;902
;(10, 2);MoveSouthEast;(10, 5);False;1;903
;(10, 2);MoveSouthEast;(10, 5);False;1;904
;(10, 2);MoveSouthEast;(11, 6);False;1;905
;(10, 2);BreakObject;(11, 6);False;1;906
;(10, 2);BreakObject;(11, 6);False;1;907
;(10, 2);BreakObject;(11, 6);False;1;908
;(10, 2);BreakObject;(11, 6);False;1;909
;(10, 2);BreakObject;(11, 6);False;1;910
;(10, 2);BreakObject;(11, 6);False;1;911
;(10, 2);BreakObject;(11, 6);False;1;912
;(10, 2);BreakObject;(11, 6);False;1;913
;(10, 2);BreakObject;(11, 6);False;1;914
;(10, 2);BreakObject;(11, 6);False;1;915
;(10, 2);BreakObject;(11, 6);False;1;916
;(10, 2);;(11, 6);False;1;917
;(10, 2);MoveWest;(11, 6);False;1;918
MoveSouth;(10, 3);MoveWest;(11, 6);False;1;919
;(10, 3);MoveWest;(11, 6);False;1;920
;(10, 3);MoveWest;(11, 6);False;1;921
;(10, 3);MoveWest;(11, 6);False;1;922
;(10, 3);MoveWest;(11, 6);False;1;923
MoveSouth;(10, 4);MoveWest;(11, 6);False;1;924
;(10, 4);MoveWest;(11, 6);False;1;925
;(10, 4);MoveWest;(11, 6);False;1;926
;(10, 4);MoveWest;(11, 6);False;1;927
;(10, 4);MoveWest;(10, 6);False;1;928
;(10, 4);MoveWest;(10, 6);False;1;929
;(10, 4);MoveWest;(10, 6);False;1;930
;(10, 4);MoveWest;(10, 6);False;1;931
;(10, 4);MoveWest;(10, 6);False;1;932
;(10, 4);MoveWest;(10, 6);False;1;933
;(10, 4);MoveWest;(10, 6);False;1;934
;(10, 4);MoveWest;(10, 6);False;1;935
;(10, 4);MoveWest;(10, 6);False;1;936
;(10, 4);MoveWest;(10, 6);False;1;937
;(10, 4);MoveWest;(10, 6);False;1;938
;(10, 4);MoveWest;(9, 6);False;1;939
;(10, 4);MoveWest;(9, 6);False;1;940
;(10, 4);MoveWest;(9, 6);False;1;941
;(10, 4);MoveWest;(9, 6);False;1;942
MoveSouth;(10, 5);MoveWest;(9, 6);False;1;943
;(10, 5);MoveWest;(9, 6);False;1;944
;(10, 5);MoveWest;(9, 6);False;1;945
;(10, 5);MoveWest;(9, 6);False;1;946
;(10, 5);MoveWest;(9, 6);False;1;947
;(10, 5);MoveWest;(9, 6);False;1;948
;(10, 5);MoveWest;(9, 6);False;1;949
;(10, 5);MoveWest;(8, 6);False;1;950
;(10, 5);MoveWest;(8, 6);False;1;951
MoveSouth;(10, 6);MoveWest;(8, 6);False;1;952
;(10, 6);MoveWest;(8, 6);False;1;953
;(10, 6);MoveWest;(8, 6);False;1;954
;(10, 6);MoveWest;(8, 6);False;1;955
;(10, 6);MoveWest;(8, 6);False;1;956
;(10, 6);MoveWest;(8, 6);False;1;957
;(10, 6);MoveWest;(8, 6);False;1;958
;(10, 6);MoveWest;(8, 6);False;1;959
;(10, 6);MoveWest;(8, 6);False;1;960
;(10, 6);MoveWest;(7, 6);False;1;961
;(10, 6);BreakObject;(7, 6);False;1;962
;(10, 6);BreakObject;(7, 6);False;1;963
;(10, 6);BreakObject;(7, 6);False;1;964
;(10, 6);BreakObject;(7, 6);False;1;965
;(10, 6);BreakObject;(7, 6);False;1;966
;(10, 6);BreakObject;(7, 6);False;1;967
MoveNorth;(10, 5);BreakObject;(7, 6);False;1;968
;(10, 5);BreakObject;(7, 6);False;1;969
;(10, 5);BreakObject;(7, 6);False;1;970
;(10, 5);BreakObject;(7, 6);False;1;971
;(10, 5);BreakObject;(7, 6);False;1;972
;(10, 5);;(7, 6);False;1;973
;(10, 5);Idle;(7, 6);False;1;974
;(10, 5);Idle;(7, 6);False;1;975
;(10, 5);Idle;(7, 6);False;1;976
;(10, 5);Idle;(7, 6);False;1;977
;(10, 5);Idle;(7, 6);False;1;978
;(10, 5);Idle;(7, 6);False;1;979
;(10, 5);Idle;(7, 6);False;1;980
;(10, 5);Idle;(7, 6);False;1;981
;(10, 5);Idle;(7, 6);False;1;982
;(10, 5);Idle;(7, 6);False;1;983
;(10, 5);Idle;(7, 6);False;1;984
;(10, 5);Idle;(7, 6);False;1;985
;(10, 5);Idle;(7, 6);False;1;986
;(10, 5);Idle;(7, 6);False;1;987
;(10, 5);Idle;(7, 6);False;1;988
;(10, 5);Idle;(7, 6);False;1;989
;(10, 5);Idle;(7, 6);False;1;990
;(10, 5);Idle;(7, 6);False;1;991
;(10, 5);Idle;(7, 6);False;1;992
;(10, 5);Idle;(7, 6);False;1;993
;(10, 5);Idle;(7, 6);False;1;994
;(10, 5);Idle;(7, 6);False;1;995
;(10, 5);Idle;(7, 6);False;1;996
;(10, 5);Idle;(7, 6);False;1;997
;(10, 5);Idle;(7, 6);False;1;998
;(10, 5);Idle;(7, 6);False;1;999
;(10, 5);Idle;(7, 6);False;1;1000
;(10, 5);Idle;(7, 6);False;1;1001
;(10, 5);Idle;(7, 6);False;1;1002
;(10, 5);Idle;(7, 6);False;1;1003
;(10, 5);Idle;(7, 6);False;1;1004
;(10, 5);Idle;(7, 6);False;1;1005
;(10, 5);Idle;(7, 6);False;1;1006
;(10, 5);Idle;(7, 6);False;1;1007
;(10, 5);Idle;(7, 6);False;1;1008
MoveWest;(9, 5);Idle;(7, 6);False;1;1009
;(9, 5);Idle;(7, 6);False;1;1010
;(9, 5);Idle;(7, 6);False;1;1011
;(9, 5);Idle;(7, 6);False;1;1012
;(9, 5);Idle;(7, 6);False;1;1013
;(9, 5);Idle;(7, 6);False;1;1014
;(9, 5);Idle;(7, 6);False;1;1015
;(9, 5);Idle;(7, 6);False;1;1016
;(9, 5);Idle;(7, 6);False;1;1017
;(9, 5);Idle;(7, 6);False;1;1018
;(9, 5);Idle;(7, 6);False;1;1019
;(9, 5);Idle;(7, 6);False;1;1020
;(9, 5);Idle;(7, 6);False;1;1021
;(9, 5);Idle;(7, 6);False;1;1022
;(9, 5);Idle;(7, 6);False;1;1023
;(9, 5);Idle;(7, 6);False;1;1024
;(9, 5);Idle;(7, 6);False;1;1025
;(9, 5);Idle;(7, 6);False;1;1026
;(9, 5);Idle;(7, 6);False;1;1027
;(9, 5);Idle;(7, 6);False;1;1028
;(9, 5);;(7, 6);False;1;1029
;(9, 5);MoveWest;(7, 6);False;1;1030
;(9, 5);MoveWest;(7, 6);False;1;1031
;(9, 5);MoveWest;(7, 6);False;1;1032
;(9, 5);MoveWest;(7, 6);False;1;1033
;(9, 5);MoveWest;(7, 6);False;1;1034
;(9, 5);MoveWest;(7, 6);False;1;1035
;(9, 5);MoveWest;(7, 6);False;1;1036
;(9, 5);MoveWest;(7, 6);False;1;1037
;(9, 5);MoveWest;(7, 6);False;1;1038
;(9, 5);MoveWest;(7, 6);False;1;1039
;(9, 5);MoveWest;(6, 6);False;1;1040
;(9, 5);MoveWest;(6, 6);False;1;1041
;(9, 5);MoveWest;(6, 6);False;1;1042
;(9, 5);MoveWest;(6, 6);False;1;1043
;(9, 5);MoveWest;(6, 6);False;1;1044
;(9, 5);MoveWest;(6, 6);False;1;1045
;(9, 5);MoveWest;(6, 6);False;1;1046
;(9, 5);MoveWest;(6, 6);False;1;1047
;(9, 5);MoveWest;(6, 6);False;1;1048
;(9, 5);MoveWest;(6, 6);False;1;1049
;(9, 5);MoveWest;(6, 6);False;1;1050
;(9, 5);MoveWest;(5, 6);False;1;1051
;(9, 5);MoveNorthWest;(5, 6);False;1;1052
;(9, 5);MoveNorthWest;(5, 6);False;1;1053
;(9, 5);MoveNorthWest;(5, 6);False;1;1054
;(9, 5);MoveNorthWest;(5, 6);False;1;1055
;(9, 5);MoveNorthWest;(5, 6);False;1;1056
;(9, 5);MoveNorthWest;(5, 6);False;1;1057
;(9, 5);MoveNorthWest;(5, 6);False;1;1058
;(9, 5);MoveNorthWest;(5, 6);False;1;1059
;(9, 5);MoveNorthWest;(5, 6);False;1;1060
;(9, 5);MoveNorthWest;(5, 6);False;1;1061
;(9, 5);MoveNorthWest;(4, 5);False;1;1062
;(9, 5);MoveWest;(4, 5);False;1;1063
MoveSouth;(9, 6);MoveWest;(4, 5);False;1;1064
;(9, 6);MoveWest;(4, 5);False;1;1065
;(9, 6);MoveWest;(4, 5);False;1;1066
;(9, 6);MoveWest;(4, 5);False;1;1067
;(9, 6);MoveWest;(4, 5);False;1;1068
;(9, 6);MoveWest;(4, 5);False;1;1069
;(9, 6);MoveWest;(4, 5);False;1;1070
;(9, 6);MoveWest;(4, 5);False;1;1071
MoveSouth;(9, 7);MoveWest;(4, 5);False;1;1072
;(9, 7);MoveWest;(3, 5);False;1;1073
;(9, 7);MoveNorthWest;(3, 5);False;1;1074
;(9, 7);MoveNorthWest;(3, 5);False;1;1075
;(9, 7);MoveNorthWest;(3, 5);False;1;1076
;(9, 7);MoveNorthWest;(3, 5);False;1;1077
;(9, 7);MoveNorthWest;(3, 5);False;1;1078
;(9, 7);MoveNorthWest;(3, 5);False;1;1079
;(9, 7);MoveNorthWest;(3, 5);False;1;1080
;(9, 7);MoveNorthWest;(3, 5);False;1;1081
;(9, 7);MoveNorthWest;(3, 5);False;1;1082
;(9, 7);MoveNorthWest;(3, 5);False;1;1083
;(9, 7);MoveNorthWest;(2, 4);False;1;1084
;(9, 7);MoveWest;(2, 4);False;1;1085
;(9, 7);MoveWest;(2, 4);False;1;1086
;(9, 7);MoveWest;(2, 4);False;1;1087
;(9, 7);MoveWest;(2, 4);False;1;1088
;(9, 7);MoveWest;(2, 4);False;1;1089
;(9, 7);MoveWest;(2, 4);False;1;1090
;(9, 7);MoveWest;(2, 4);False;1;1091
;(9, 7);MoveWest;(2, 4);False;1;1092
;(9, 7);MoveWest;(2, 4);False;1;1093
;(9, 7);MoveWest;(2, 4);False;1;1094
;(9, 7);MoveWest;(1, 4);False;1;1095
;(9, 7);DropLargeObject;(1, 4);False;1;1096
;(9, 7);DropLargeObject;(1, 4);False;1;1097
;(9, 7);DropLargeObject;(1, 4);False;1;1098
GrabObject;(9, 7);DropLargeObject;(1, 4);False;1;1099
;(9, 7);DropLargeObject;(1, 4);False;1;1100
;(9, 7);DropLargeObject;(1, 4);False;1;1101
MoveWest;(8, 7);DropLargeObject;(1, 4);False;1;1102
;(8, 7);DropLargeObject;(1, 4);False;1;1103
;(8, 7);DropLargeObject;(1, 4);False;1;1104
MoveWest;(7, 7);DropLargeObject;(1, 4);False;1;1105
;(7, 7);DropLargeObject;(1, 4);False;1;1106
;(7, 7);;(1, 4);False;1;1107
;(7, 7);MoveEast;(1, 4);False;1;1108
;(7, 7);MoveEast;(1, 4);False;1;1109
MoveWest;(6, 7);MoveEast;(1, 4);False;1;1110
;(6, 7);MoveEast;(1, 4);False;1;1111
;(6, 7);MoveEast;(1, 4);False;1;1112
MoveWest;(5, 7);MoveEast;(1, 4);False;1;1113
;(5, 7);MoveEast;(1, 4);False;1;1114
;(5, 7);MoveEast;(1, 4);False;1;1115
MoveWest;(4, 7);MoveEast;(1, 4);False;1;1116
;(4, 7);MoveEast;(1, 4);False;1;1117
;(4, 7);MoveEast;(2, 4);False;1;1118
