human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 9);MoveEast;(3, 0);False;1;1120
MoveEast;(2, 9);MoveEast;(3, 0);False;1;1121
;(2, 9);MoveEast;(3, 0);False;1;1122
;(2, 9);MoveEast;(3, 0);False;1;1123
;(2, 9);MoveEast;(3, 0);False;1;1124
MoveEast;(3, 9);MoveEast;(3, 0);False;1;1125
;(3, 9);MoveEast;(3, 0);False;1;1126
;(3, 9);MoveEast;(3, 0);False;1;1127
;(3, 9);MoveEast;(4, 0);False;1;1128
MoveEast;(4, 9);MoveSouthEast;(4, 0);False;1;1129
;(4, 9);MoveSouthEast;(4, 0);False;1;1130
;(4, 9);MoveSouthEast;(4, 0);False;1;1131
MoveEast;(5, 9);MoveSouthEast;(4, 0);False;1;1132
;(5, 9);MoveSouthEast;(4, 0);False;1;1133
;(5, 9);MoveSouthEast;(4, 0);False;1;1134
MoveEast;(6, 9);MoveSouthEast;(4, 0);False;1;1135
;(6, 9);MoveSouthEast;(4, 0);False;1;1136
;(6, 9);MoveSouthEast;(4, 0);False;1;1137
;(6, 9);MoveSouthEast;(4, 0);False;1;1138
MoveEast;(7, 9);MoveSouthEast;(5, 1);False;1;1139
;(7, 9);MoveSouthEast;(5, 1);False;1;1140
;(7, 9);MoveSouthEast;(5, 1);False;1;1141
;(7, 9);MoveSouthEast;(5, 1);False;1;1142
;(7, 9);MoveSouthEast;(5, 1);False;1;1143
;(7, 9);MoveSouthEast;(5, 1);False;1;1144
;(7, 9);MoveSouthEast;(5, 1);False;1;1145
;(7, 9);MoveSouthEast;(5, 1);False;1;1146
MoveSouth;(7, 10);MoveSouthEast;(5, 1);False;1;1147
;(7, 10);MoveSouthEast;(5, 1);False;1;1148
;(7, 10);MoveSouthEast;(5, 1);False;1;1149
;(7, 10);MoveSouthEast;(6, 2);False;1;1150
;(7, 10);MoveSouthEast;(6, 2);False;1;1151
;(7, 10);MoveSouthEast;(6, 2);False;1;1152
;(7, 10);MoveSouthEast;(6, 2);False;1;1153
MoveWest;(6, 10);MoveSouthEast;(6, 2);False;1;1154
;(6, 10);MoveSouthEast;(6, 2);False;1;1155
;(6, 10);MoveSouthEast;(6, 2);False;1;1156
;(6, 10);MoveSouthEast;(6, 2);False;1;1157
;(6, 10);MoveSouthEast;(6, 2);False;1;1158
;(6, 10);MoveSouthEast;(6, 2);False;1;1159
;(6, 10);MoveSouthEast;(6, 2);False;1;1160
;(6, 10);MoveSouthEast;(7, 3);False;1;1161
;(6, 10);MoveEast;(7, 3);False;1;1162
;(6, 10);MoveEast;(7, 3);False;1;1163
GrabObject;(6, 10);MoveEast;(7, 3);False;1;1164
;(6, 10);MoveEast;(7, 3);False;1;1165
;(6, 10);MoveEast;(7, 3);False;1;1166
;(6, 10);MoveEast;(7, 3);False;1;1167
MoveWest;(5, 10);MoveEast;(7, 3);False;1;1168
;(5, 10);MoveEast;(7, 3);False;1;1169
;(5, 10);MoveEast;(7, 3);False;1;1170
;(5, 10);MoveEast;(7, 3);False;1;1171
MoveWest;(4, 10);MoveEast;(8, 3);False;1;1172
;(4, 10);MoveEast;(8, 3);False;1;1173
;(4, 10);MoveEast;(8, 3);False;1;1174
MoveWest;(3, 10);MoveEast;(8, 3);False;1;1175
;(3, 10);MoveEast;(8, 3);False;1;1176
;(3, 10);MoveEast;(8, 3);False;1;1177
;(3, 10);MoveEast;(8, 3);False;1;1178
MoveWest;(2, 10);MoveEast;(8, 3);False;1;1179
;(2, 10);MoveEast;(8, 3);False;1;1180
;(2, 10);MoveEast;(8, 3);False;1;1181
MoveWest;(1, 10);MoveEast;(8, 3);False;1;1182
;(1, 10);MoveEast;(9, 3);False;1;1183
;(1, 10);MoveEast;(9, 3);False;1;1184
;(1, 10);MoveEast;(9, 3);False;1;1185
MoveWest;(0, 10);MoveEast;(9, 3);False;1;1186
;(0, 10);MoveEast;(9, 3);False;1;1187
;(0, 10);MoveEast;(9, 3);False;1;1188
;(0, 10);MoveEast;(9, 3);False;1;1189
MoveWest;(0, 10);MoveEast;(9, 3);False;1;1190
;(0, 10);MoveEast;(9, 3);False;1;1191
;(0, 10);MoveEast;(9, 3);False;1;1192
DropObject;(0, 10);MoveEast;(9, 3);False;1;1193
;(0, 10);MoveEast;(10, 3);False;1;1194
;(0, 10);GrabObject;(10, 3);False;1;1195
;(0, 10);GrabObject;(10, 3);False;1;1196
;(0, 10);GrabObject;(10, 3);False;1;1197
;(0, 10);GrabObject;(10, 3);False;1;1198
;(0, 10);GrabObject;(10, 3);False;1;1199
;(0, 10);GrabObject;(10, 3);False;1;1200
;(0, 10);GrabObject;(10, 3);False;1;1201
;(0, 10);GrabObject;(10, 3);False;1;1202
;(0, 10);GrabObject;(10, 3);False;1;1203
MoveEast;(1, 10);GrabObject;(10, 3);False;1;1204
;(1, 10);GrabObject;(10, 3);False;1;1205
;(1, 10);;(10, 3);False;1;1206
;(1, 10);MoveWest;(10, 3);False;1;1207
MoveEast;(2, 10);MoveWest;(10, 3);False;1;1208
;(2, 10);MoveWest;(10, 3);False;1;1209
;(2, 10);MoveWest;(10, 3);False;1;1210
MoveEast;(3, 10);MoveWest;(10, 3);False;1;1211
;(3, 10);MoveWest;(10, 3);False;1;1212
;(3, 10);MoveWest;(10, 3);False;1;1213
;(3, 10);MoveWest;(10, 3);False;1;1214
;(3, 10);MoveWest;(10, 3);False;1;1215
MoveEast;(4, 10);MoveWest;(10, 3);False;1;1216
;(4, 10);MoveWest;(9, 3);False;1;1217
MoveNorth;(4, 9);MoveWest;(9, 3);False;1;1218
;(4, 9);MoveWest;(9, 3);False;1;1219
;(4, 9);MoveWest;(9, 3);False;1;1220
;(4, 9);MoveWest;(9, 3);False;1;1221
;(4, 9);MoveWest;(9, 3);False;1;1222
;(4, 9);MoveWest;(9, 3);False;1;1223
;(4, 9);MoveWest;(9, 3);False;1;1224
;(4, 9);MoveWest;(9, 3);False;1;1225
MoveEast;(5, 9);MoveWest;(9, 3);False;1;1226
;(5, 9);MoveWest;(9, 3);False;1;1227
;(5, 9);MoveWest;(8, 3);False;1;1228
;(5, 9);MoveWest;(8, 3);False;1;1229
;(5, 9);MoveWest;(8, 3);False;1;1230
MoveEast;(6, 9);MoveWest;(8, 3);False;1;1231
;(6, 9);MoveWest;(8, 3);False;1;1232
;(6, 9);MoveWest;(8, 3);False;1;1233
;(6, 9);MoveWest;(8, 3);False;1;1234
MoveEast;(7, 9);MoveWest;(8, 3);False;1;1235
;(7, 9);MoveWest;(8, 3);False;1;1236
;(7, 9);MoveWest;(8, 3);False;1;1237
;(7, 9);MoveWest;(8, 3);False;1;1238
;(7, 9);MoveWest;(7, 3);False;1;1239
MoveEast;(8, 9);MoveWest;(7, 3);False;1;1240
;(8, 9);MoveWest;(7, 3);False;1;1241
;(8, 9);MoveWest;(7, 3);False;1;1242
MoveEast;(9, 9);MoveWest;(7, 3);False;1;1243
;(9, 9);MoveWest;(7, 3);False;1;1244
;(9, 9);MoveWest;(7, 3);False;1;1245
;(9, 9);MoveWest;(7, 3);False;1;1246
MoveEast;(10, 9);MoveWest;(7, 3);False;1;1247
;(10, 9);MoveWest;(7, 3);False;1;1248
;(10, 9);MoveWest;(7, 3);False;1;1249
;(10, 9);MoveWest;(6, 3);False;1;1250
;(10, 9);MoveWest;(6, 3);False;1;1251
;(10, 9);MoveWest;(6, 3);False;1;1252
;(10, 9);MoveWest;(6, 3);False;1;1253
;(10, 9);MoveWest;(6, 3);False;1;1254
;(10, 9);MoveWest;(6, 3);False;1;1255
;(10, 9);MoveWest;(6, 3);False;1;1256
;(10, 9);MoveWest;(6, 3);False;1;1257
;(10, 9);MoveWest;(6, 3);False;1;1258
;(10, 9);MoveWest;(6, 3);False;1;1259
;(10, 9);MoveWest;(6, 3);False;1;1260
;(10, 9);MoveWest;(5, 3);False;1;1261
;(10, 9);MoveWest;(5, 3);False;1;1262
;(10, 9);MoveWest;(5, 3);False;1;1263
;(10, 9);MoveWest;(5, 3);False;1;1264
;(10, 9);MoveWest;(5, 3);False;1;1265
;(10, 9);MoveWest;(5, 3);False;1;1266
;(10, 9);MoveWest;(5, 3);False;1;1267
;(10, 9);MoveWest;(5, 3);False;1;1268
;(10, 9);MoveWest;(5, 3);False;1;1269
;(10, 9);MoveWest;(5, 3);False;1;1270
;(10, 9);MoveWest;(5, 3);False;1;1271
;(10, 9);MoveWest;(4, 3);False;1;1272
;(10, 9);MoveNorthWest;(4, 3);False;1;1273
;(10, 9);MoveNorthWest;(4, 3);False;1;1274
;(10, 9);MoveNorthWest;(4, 3);False;1;1275
;(10, 9);MoveNorthWest;(4, 3);False;1;1276
;(10, 9);MoveNorthWest;(4, 3);False;1;1277
;(10, 9);MoveNorthWest;(4, 3);False;1;1278
;(10, 9);MoveNorthWest;(4, 3);False;1;1279
;(10, 9);MoveNorthWest;(4, 3);False;1;1280
;(10, 9);MoveNorthWest;(4, 3);False;1;1281
;(10, 9);MoveNorthWest;(4, 3);False;1;1282
;(10, 9);MoveNorthWest;(3, 2);False;1;1283
;(10, 9);MoveNorthWest;(3, 2);False;1;1284
;(10, 9);MoveNorthWest;(3, 2);False;1;1285
;(10, 9);MoveNorthWest;(3, 2);False;1;1286
;(10, 9);MoveNorthWest;(3, 2);False;1;1287
;(10, 9);MoveNorthWest;(3, 2);False;1;1288
;(10, 9);MoveNorthWest;(3, 2);False;1;1289
;(10, 9);MoveNorthWest;(3, 2);False;1;1290
;(10, 9);MoveNorthWest;(3, 2);False;1;1291
;(10, 9);MoveNorthWest;(3, 2);False;1;1292
;(10, 9);MoveNorthWest;(3, 2);False;1;1293
;(10, 9);MoveNorthWest;(2, 1);False;1;1294
;(10, 9);MoveWest;(2, 1);False;1;1295
;(10, 9);MoveWest;(2, 1);False;1;1296
;(10, 9);MoveWest;(2, 1);False;1;1297
;(10, 9);MoveWest;(2, 1);False;1;1298
;(10, 9);MoveWest;(2, 1);False;1;1299
;(10, 9);MoveWest;(2, 1);False;1;1300
;(10, 9);MoveWest;(2, 1);False;1;1301
;(10, 9);MoveWest;(2, 1);False;1;1302
;(10, 9);MoveWest;(2, 1);False;1;1303
;(10, 9);MoveWest;(2, 1);False;1;1304
;(10, 9);MoveWest;(1, 1);False;1;1305
;(10, 9);MoveWest;(1, 1);False;1;1306
;(10, 9);MoveWest;(1, 1);False;1;1307
;(10, 9);MoveWest;(1, 1);False;1;1308
;(10, 9);MoveWest;(1, 1);False;1;1309
;(10, 9);MoveWest;(1, 1);False;1;1310
;(10, 9);MoveWest;(1, 1);False;1;1311
;(10, 9);MoveWest;(1, 1);False;1;1312
;(10, 9);MoveWest;(1, 1);False;1;1313
;(10, 9);MoveWest;(1, 1);False;1;1314
;(10, 9);MoveWest;(1, 1);False;1;1315
;(10, 9);MoveWest;(0, 1);False;1;1316
;(10, 9);DropObject;(0, 1);False;1;1317
;(10, 9);DropObject;(0, 1);False;1;1318
;(10, 9);DropObject;(0, 1);False;1;1319
;(10, 9);DropObject;(0, 1);False;1;1320
;(10, 9);DropObject;(0, 1);False;1;1321
;(10, 9);DropObject;(0, 1);False;1;1322
;(10, 9);DropObject;(0, 1);False;1;1323
;(10, 9);DropObject;(0, 1);False;1;1324
;(10, 9);DropObject;(0, 1);False;1;1325
;(10, 9);DropObject;(0, 1);False;1;1326
;(10, 9);DropObject;(0, 1);False;1;1327
;(10, 9);;(0, 1);False;1;1328
;(10, 9);MoveSouthEast;(0, 1);False;1;1329
;(10, 9);MoveSouthEast;(0, 1);False;1;1330
;(10, 9);MoveSouthEast;(0, 1);False;1;1331
;(10, 9);MoveSouthEast;(0, 1);False;1;1332
;(10, 9);MoveSouthEast;(0, 1);False;1;1333
;(10, 9);MoveSouthEast;(0, 1);False;1;1334
;(10, 9);MoveSouthEast;(0, 1);False;1;1335
;(10, 9);MoveSouthEast;(0, 1);False;1;1336
;(10, 9);MoveSouthEast;(0, 1);False;1;1337
;(10, 9);MoveSouthEast;(0, 1);False;1;1338
;(10, 9);MoveSouthEast;(1, 2);False;1;1339
;(10, 9);MoveSouthEast;(1, 2);False;1;1340
;(10, 9);MoveSouthEast;(1, 2);False;1;1341
;(10, 9);MoveSouthEast;(1, 2);False;1;1342
;(10, 9);MoveSouthEast;(1, 2);False;1;1343
;(10, 9);MoveSouthEast;(1, 2);False;1;1344
;(10, 9);MoveSouthEast;(1, 2);False;1;1345
;(10, 9);MoveSouthEast;(1, 2);False;1;1346
;(10, 9);MoveSouthEast;(1, 2);False;1;1347
;(10, 9);MoveSouthEast;(1, 2);False;1;1348
;(10, 9);MoveSouthEast;(1, 2);False;1;1349
;(10, 9);MoveSouthEast;(2, 3);False;1;1350
;(10, 9);MoveSouthEast;(2, 3);False;1;1351
;(10, 9);MoveSouthEast;(2, 3);False;1;1352
;(10, 9);MoveSouthEast;(2, 3);False;1;1353
;(10, 9);MoveSouthEast;(2, 3);False;1;1354
;(10, 9);MoveSouthEast;(2, 3);False;1;1355
;(10, 9);MoveSouthEast;(2, 3);False;1;1356
;(10, 9);MoveSouthEast;(2, 3);False;1;1357
;(10, 9);MoveSouthEast;(2, 3);False;1;1358
;(10, 9);MoveSouthEast;(2, 3);False;1;1359
;(10, 9);MoveSouthEast;(2, 3);False;1;1360
;(10, 9);MoveSouthEast;(3, 4);False;1;1361
;(10, 9);MoveSouthEast;(3, 4);False;1;1362
MoveEast;(11, 9);MoveSouthEast;(3, 4);False;1;1363
;(11, 9);MoveSouthEast;(3, 4);False;1;1364
;(11, 9);MoveSouthEast;(3, 4);False;1;1365
MoveEast;(12, 9);MoveSouthEast;(3, 4);False;1;1366
;(12, 9);MoveSouthEast;(3, 4);False;1;1367
;(12, 9);MoveSouthEast;(3, 4);False;1;1368
MoveEast;(13, 9);MoveSouthEast;(3, 4);False;1;1369
;(13, 9);MoveSouthEast;(3, 4);False;1;1370
;(13, 9);MoveSouthEast;(3, 4);False;1;1371
;(13, 9);MoveSouthEast;(4, 5);False;1;1372
;(13, 9);MoveSouthEast;(4, 5);False;1;1373
;(13, 9);MoveSouthEast;(4, 5);False;1;1374
;(13, 9);MoveSouthEast;(4, 5);False;1;1375
;(13, 9);MoveSouthEast;(4, 5);False;1;1376
;(13, 9);MoveSouthEast;(4, 5);False;1;1377
;(13, 9);MoveSouthEast;(4, 5);False;1;1378
;(13, 9);MoveSouthEast;(4, 5);False;1;1379
;(13, 9);MoveSouthEast;(4, 5);False;1;1380
;(13, 9);MoveSouthEast;(4, 5);False;1;1381
;(13, 9);MoveSouthEast;(4, 5);False;1;1382
;(13, 9);MoveSouthEast;(5, 6);False;1;1383
;(13, 9);MoveSouthEast;(5, 6);False;1;1384
;(13, 9);MoveSouthEast;(5, 6);False;1;1385
;(13, 9);MoveSouthEast;(5, 6);False;1;1386
;(13, 9);MoveSouthEast;(5, 6);False;1;1387
;(13, 9);MoveSouthEast;(5, 6);False;1;1388
;(13, 9);MoveSouthEast;(5, 6);False;1;1389
;(13, 9);MoveSouthEast;(5, 6);False;1;1390
;(13, 9);MoveSouthEast;(5, 6);False;1;1391
;(13, 9);MoveSouthEast;(5, 6);False;1;1392
;(13, 9);MoveSouthEast;(5, 6);False;1;1393
;(13, 9);MoveSouthEast;(6, 7);False;1;1394
;(13, 9);MoveSouthEast;(6, 7);False;1;1395
;(13, 9);MoveSouthEast;(6, 7);False;1;1396
;(13, 9);MoveSouthEast;(6, 7);False;1;1397
;(13, 9);MoveSouthEast;(6, 7);False;1;1398
;(13, 9);MoveSouthEast;(6, 7);False;1;1399
;(13, 9);MoveSouthEast;(6, 7);False;1;1400
;(13, 9);MoveSouthEast;(6, 7);False;1;1401
;(13, 9);MoveSouthEast;(6, 7);False;1;1402
;(13, 9);MoveSouthEast;(6, 7);False;1;1403
;(13, 9);MoveSouthEast;(6, 7);False;1;1404
;(13, 9);MoveSouthEast;(7, 8);False;1;1405
MoveWest;(12, 9);MoveSouthEast;(7, 8);False;1;1406
;(12, 9);MoveSouthEast;(7, 8);False;1;1407
;(12, 9);MoveSouthEast;(7, 8);False;1;1408
;(12, 9);MoveSouthEast;(7, 8);False;1;1409
MoveWest;(11, 9);MoveSouthEast;(7, 8);False;1;1410
;(11, 9);MoveSouthEast;(7, 8);False;1;1411
;(11, 9);MoveSouthEast;(7, 8);False;1;1412
;(11, 9);MoveSouthEast;(7, 8);False;1;1413
MoveWest;(10, 9);MoveSouthEast;(7, 8);False;1;1414
;(10, 9);MoveSouthEast;(7, 8);False;1;1415
;(10, 9);MoveSouthEast;(8, 9);False;1;1416
;(10, 9);MoveSouthEast;(8, 9);False;1;1417
;(10, 9);MoveSouthEast;(8, 9);False;1;1418
;(10, 9);MoveSouthEast;(8, 9);False;1;1419
;(10, 9);MoveSouthEast;(8, 9);False;1;1420
;(10, 9);MoveSouthEast;(8, 9);False;1;1421
;(10, 9);MoveSouthEast;(8, 9);False;1;1422
;(10, 9);MoveSouthEast;(8, 9);False;1;1423
;(10, 9);MoveSouthEast;(8, 9);False;1;1424
;(10, 9);MoveSouthEast;(8, 9);False;1;1425
;(10, 9);MoveSouthEast;(8, 9);False;1;1426
;(10, 9);MoveSouthEast;(9, 10);False;1;1427
;(10, 9);GrabLargeObject;(9, 10);False;1;1428
;(10, 9);GrabLargeObject;(9, 10);False;1;1429
;(10, 9);GrabLargeObject;(9, 10);False;1;1430
;(10, 9);GrabLargeObject;(9, 10);False;1;1431
;(10, 9);GrabLargeObject;(9, 10);False;1;1432
;(10, 9);GrabLargeObject;(9, 10);False;1;1433
;(10, 9);GrabLargeObject;(9, 10);False;1;1434
;(10, 9);GrabLargeObject;(9, 10);False;1;1435
;(10, 9);GrabLargeObject;(9, 10);False;1;1436
;(10, 9);GrabLargeObject;(9, 10);False;1;1437
;(10, 9);GrabLargeObject;(9, 10);False;1;1438
;(10, 9);;(9, 10);False;1;1439
;(10, 9);MoveNorthEast;(9, 10);False;1;1440
;(10, 9);MoveNorthEast;(9, 10);False;1;1441
;(10, 9);MoveNorthEast;(9, 10);False;1;1442
;(10, 9);MoveNorthEast;(9, 10);False;1;1443
;(10, 9);MoveNorthEast;(9, 10);False;1;1444
;(10, 9);MoveNorthEast;(9, 10);False;1;1445
;(10, 9);MoveNorthEast;(9, 10);False;1;1446
;(10, 9);MoveNorthEast;(9, 10);False;1;1447
;(10, 9);MoveNorthEast;(9, 10);False;1;1448
;(10, 9);MoveNorthEast;(9, 10);False;1;1449
;(10, 9);MoveNorthEast;(10, 9);False;1;1450
;(10, 9);MoveEast;(10, 9);False;1;1451
;(10, 9);MoveEast;(10, 9);False;1;1452
;(10, 9);MoveEast;(10, 9);False;1;1453
;(10, 9);MoveEast;(10, 9);False;1;1454
;(10, 9);MoveEast;(10, 9);False;1;1455
;(10, 9);MoveEast;(10, 9);False;1;1456
;(10, 9);MoveEast;(10, 9);False;1;1457
;(10, 9);MoveEast;(10, 9);False;1;1458
;(10, 9);MoveEast;(10, 9);False;1;1459
;(10, 9);MoveEast;(10, 9);False;1;1460
;(10, 9);MoveEast;(11, 9);False;1;1461
;(10, 9);MoveNorthEast;(11, 9);False;1;1462
;(10, 9);MoveNorthEast;(11, 9);False;1;1463
;(10, 9);MoveNorthEast;(11, 9);False;1;1464
;(10, 9);MoveNorthEast;(11, 9);False;1;1465
;(10, 9);MoveNorthEast;(11, 9);False;1;1466
;(10, 9);MoveNorthEast;(11, 9);False;1;1467
;(10, 9);MoveNorthEast;(11, 9);False;1;1468
;(10, 9);MoveNorthEast;(11, 9);False;1;1469
;(10, 9);MoveNorthEast;(11, 9);False;1;1470
;(10, 9);MoveNorthEast;(11, 9);False;1;1471
;(10, 9);MoveNorthEast;(12, 8);False;1;1472
;(10, 9);BreakObject;(12, 8);False;1;1473
MoveWest;(9, 9);BreakObject;(12, 8);False;1;1474
;(9, 9);BreakObject;(12, 8);False;1;1475
;(9, 9);BreakObject;(12, 8);False;1;1476
MoveWest;(8, 9);BreakObject;(12, 8);False;1;1477
;(8, 9);BreakObject;(12, 8);False;1;1478
;(8, 9);BreakObject;(12, 8);False;1;1479
;(8, 9);BreakObject;(12, 8);False;1;1480
;(8, 9);BreakObject;(12, 8);False;1;1481
;(8, 9);BreakObject;(12, 8);False;1;1482
;(8, 9);BreakObject;(12, 8);False;1;1483
;(8, 9);;(12, 8);False;1;1484
;(8, 9);MoveEast;(12, 8);False;1;1485
;(8, 9);MoveEast;(12, 8);False;1;1486
;(8, 9);MoveEast;(12, 8);False;1;1487
;(8, 9);MoveEast;(12, 8);False;1;1488
;(8, 9);MoveEast;(12, 8);False;1;1489
;(8, 9);MoveEast;(12, 8);False;1;1490
;(8, 9);MoveEast;(12, 8);False;1;1491
;(8, 9);MoveEast;(12, 8);False;1;1492
;(8, 9);MoveEast;(12, 8);False;1;1493
;(8, 9);MoveEast;(12, 8);False;1;1494
;(8, 9);MoveEast;(13, 8);False;1;1495
;(8, 9);MoveEast;(13, 8);False;1;1496
;(8, 9);MoveEast;(13, 8);False;1;1497
;(8, 9);MoveEast;(13, 8);False;1;1498
;(8, 9);MoveEast;(13, 8);False;1;1499
MoveEast;(9, 9);MoveEast;(13, 8);False;1;1500
;(9, 9);MoveEast;(13, 8);False;1;1501
;(9, 9);MoveEast;(13, 8);False;1;1502
;(9, 9);MoveEast;(13, 8);False;1;1503
MoveEast;(10, 9);MoveEast;(13, 8);False;1;1504
;(10, 9);MoveEast;(13, 8);False;1;1505
;(10, 9);MoveEast;(14, 8);False;1;1506
;(10, 9);MoveWest;(14, 8);False;1;1507
;(10, 9);MoveWest;(14, 8);False;1;1508
MoveEast;(11, 9);MoveWest;(14, 8);False;1;1509
;(11, 9);MoveWest;(14, 8);False;1;1510
;(11, 9);MoveWest;(14, 8);False;1;1511
;(11, 9);MoveWest;(14, 8);False;1;1512
;(11, 9);MoveWest;(14, 8);False;1;1513
MoveSouth;(11, 10);MoveWest;(14, 8);False;1;1514
;(11, 10);MoveWest;(14, 8);False;1;1515
;(11, 10);MoveWest;(14, 8);False;1;1516
;(11, 10);MoveWest;(13, 8);False;1;1517
;(11, 10);MoveWest;(13, 8);False;1;1518
;(11, 10);MoveWest;(13, 8);False;1;1519
;(11, 10);MoveWest;(13, 8);False;1;1520
;(11, 10);MoveWest;(13, 8);False;1;1521
;(11, 10);MoveWest;(13, 8);False;1;1522
;(11, 10);MoveWest;(13, 8);False;1;1523
;(11, 10);MoveWest;(13, 8);False;1;1524
;(11, 10);MoveWest;(13, 8);False;1;1525
;(11, 10);MoveWest;(13, 8);False;1;1526
;(11, 10);MoveWest;(13, 8);False;1;1527
;(11, 10);MoveWest;(12, 8);False;1;1528
;(11, 10);MoveEast;(12, 8);False;1;1529
;(11, 10);MoveEast;(12, 8);False;1;1530
;(11, 10);MoveEast;(12, 8);False;1;1531
;(11, 10);MoveEast;(12, 8);False;1;1532
;(11, 10);MoveEast;(12, 8);False;1;1533
;(11, 10);MoveEast;(12, 8);False;1;1534
;(11, 10);MoveEast;(12, 8);False;1;1535
;(11, 10);MoveEast;(12, 8);False;1;1536
;(11, 10);MoveEast;(12, 8);False;1;1537
;(11, 10);MoveEast;(12, 8);False;1;1538
;(11, 10);MoveEast;(13, 8);False;1;1539
;(11, 10);MoveEast;(13, 8);False;1;1540
;(11, 10);MoveEast;(13, 8);False;1;1541
;(11, 10);MoveEast;(13, 8);False;1;1542
;(11, 10);MoveEast;(13, 8);False;1;1543
;(11, 10);MoveEast;(13, 8);False;1;1544
;(11, 10);MoveEast;(13, 8);False;1;1545
;(11, 10);MoveEast;(13, 8);False;1;1546
;(11, 10);MoveEast;(13, 8);False;1;1547
;(11, 10);MoveEast;(13, 8);False;1;1548
;(11, 10);MoveEast;(13, 8);False;1;1549
;(11, 10);MoveEast;(14, 8);False;1;1550
;(11, 10);MoveWest;(14, 8);False;1;1551
;(11, 10);MoveWest;(14, 8);False;1;1552
;(11, 10);MoveWest;(14, 8);False;1;1553
;(11, 10);MoveWest;(14, 8);False;1;1554
;(11, 10);MoveWest;(14, 8);False;1;1555
;(11, 10);MoveWest;(14, 8);False;1;1556
;(11, 10);MoveWest;(14, 8);False;1;1557
;(11, 10);MoveWest;(14, 8);False;1;1558
;(11, 10);MoveWest;(14, 8);False;1;1559
;(11, 10);MoveWest;(14, 8);False;1;1560
;(11, 10);MoveWest;(13, 8);False;1;1561
;(11, 10);MoveWest;(13, 8);False;1;1562
MoveEast;(12, 10);MoveWest;(13, 8);False;1;1563
;(12, 10);MoveWest;(13, 8);False;1;1564
MoveNorth;(12, 9);MoveWest;(13, 8);False;1;1565
;(12, 9);MoveWest;(13, 8);False;1;1566
;(12, 9);MoveWest;(13, 8);False;1;1567
;(12, 9);MoveWest;(13, 8);False;1;1568
;(12, 9);MoveWest;(13, 8);False;1;1569
;(12, 9);MoveWest;(13, 8);False;1;1570
;(12, 9);MoveWest;(13, 8);False;1;1571
;(12, 9);MoveWest;(12, 8);False;1;1572
;(12, 9);MoveEast;(12, 8);False;1;1573
;(12, 9);MoveEast;(12, 8);False;1;1574
;(12, 9);MoveEast;(12, 8);False;1;1575
;(12, 9);MoveEast;(12, 8);False;1;1576
;(12, 9);MoveEast;(12, 8);False;1;1577
;(12, 9);MoveEast;(12, 8);False;1;1578
;(12, 9);MoveEast;(12, 8);False;1;1579
;(12, 9);MoveEast;(12, 8);False;1;1580
;(12, 9);MoveEast;(12, 8);False;1;1581
;(12, 9);MoveEast;(12, 8);False;1;1582
;(12, 9);MoveEast;(13, 8);False;1;1583
;(12, 9);MoveEast;(13, 8);False;1;1584
;(12, 9);MoveEast;(13, 8);False;1;1585
;(12, 9);MoveEast;(13, 8);False;1;1586
;(12, 9);MoveEast;(13, 8);False;1;1587
;(12, 9);MoveEast;(13, 8);False;1;1588
;(12, 9);MoveEast;(13, 8);False;1;1589
;(12, 9);MoveEast;(13, 8);False;1;1590
;(12, 9);MoveEast;(13, 8);False;1;1591
;(12, 9);MoveEast;(13, 8);False;1;1592
;(12, 9);MoveEast;(13, 8);False;1;1593
;(12, 9);MoveEast;(14, 8);False;1;1594
;(12, 9);MoveWest;(14, 8);False;1;1595
GrabObject;(12, 9);MoveWest;(14, 8);False;1;1596
;(12, 9);MoveWest;(14, 8);False;1;1597
;(12, 9);MoveWest;(14, 8);False;1;1598
MoveEast;(13, 9);MoveWest;(14, 8);False;1;1599
;(13, 9);MoveWest;(14, 8);False;1;1600
;(13, 9);MoveWest;(14, 8);False;1;1601
;(13, 9);MoveWest;(14, 8);False;1;1602
;(13, 9);MoveWest;(14, 8);False;1;1603
;(13, 9);MoveWest;(14, 8);False;1;1604
MoveEast;(14, 9);MoveWest;(13, 8);False;1;1605
;(14, 9);MoveWest;(13, 8);False;1;1606
;(14, 9);MoveWest;(13, 8);False;1;1607
;(14, 9);MoveWest;(13, 8);False;1;1608
MoveEast;(15, 9);MoveWest;(13, 8);False;1;1609
;(15, 9);MoveWest;(13, 8);False;1;1610
;(15, 9);MoveWest;(13, 8);False;1;1611
;(15, 9);MoveWest;(13, 8);False;1;1612
;(15, 9);MoveWest;(13, 8);False;1;1613
MoveEast;(16, 9);MoveWest;(13, 8);False;1;1614
;(16, 9);MoveWest;(13, 8);False;1;1615
;(16, 9);MoveWest;(12, 8);False;1;1616
;(16, 9);;(12, 8);False;1;1617
;(16, 9);MoveEast;(12, 8);False;1;1618
;(16, 9);MoveEast;(12, 8);False;1;1619
;(16, 9);MoveEast;(12, 8);False;1;1620
;(16, 9);MoveEast;(12, 8);False;1;1621
;(16, 9);MoveEast;(12, 8);False;1;1622
;(16, 9);MoveEast;(12, 8);False;1;1623
MoveEast;(17, 9);MoveEast;(12, 8);False;1;1624
;(17, 9);MoveEast;(12, 8);False;1;1625
;(17, 9);MoveEast;(12, 8);False;1;1626
