human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;856
;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;857
;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;858
;(14, 8);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;859
MoveNorth;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;860
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;861
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;862
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;863
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;864
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;865
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;866
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;867
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;868
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;869
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;870
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;871
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;872
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;873
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;874
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;875
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;876
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;877
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;878
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;879
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;880
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;881
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;882
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;883
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;884
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;885
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;886
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;887
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;888
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;889
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;890
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;891
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;892
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;893
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;894
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;895
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;896
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;897
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;898
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;899
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;900
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;901
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;902
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;903
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;904
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;905
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;906
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;907
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;908
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;909
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;910
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;911
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;912
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;913
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;914
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;915
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;916
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;917
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;918
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;919
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;920
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;921
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;922
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;923
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;924
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;925
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;926
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;927
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;928
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;929
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;930
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;931
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;932
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;933
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;934
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;935
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;936
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;937
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;938
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;939
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;940
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;941
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;942
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;943
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;944
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;945
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;946
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;947
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;948
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;949
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;950
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;951
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;952
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;953
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;954
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;955
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;956
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;957
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;958
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;959
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;960
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;961
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;962
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;963
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;964
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;965
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;966
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;967
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;968
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;969
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;970
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;971
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;972
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;973
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;974
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;975
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;976
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;977
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;978
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;979
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;980
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;981
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;982
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;983
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;984
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;985
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;986
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;987
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;988
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;989
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;990
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;991
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;992
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;993
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;994
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;995
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;996
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;997
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;998
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;999
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1000
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1001
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1002
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1003
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1004
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1005
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1006
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1007
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1008
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1009
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1010
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1011
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1012
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1013
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1014
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1015
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1016
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1017
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1018
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1019
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1020
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1021
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1022
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1023
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1024
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1025
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1026
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1027
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1028
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1029
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1030
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1031
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1032
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1033
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1034
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1035
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1036
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1037
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1038
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1039
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1040
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1041
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1042
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1043
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1044
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1045
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1046
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1047
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1048
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1049
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1050
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1051
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1052
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1053
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1054
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1055
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1056
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1057
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1058
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1059
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1060
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1061
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1062
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1063
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1064
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1065
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1066
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1067
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1068
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1069
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1070
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1071
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1072
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1073
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1074
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1075
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1076
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1077
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1078
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1079
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1080
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1081
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1082
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1083
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1084
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1085
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1086
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1087
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1088
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1089
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1090
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1091
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1092
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1093
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1094
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1095
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1096
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1097
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1098
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1099
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1100
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1101
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1102
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1103
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1104
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1105
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1106
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1107
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1108
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1109
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1110
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1111
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1112
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1113
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1114
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1115
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1116
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1117
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1118
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1119
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1120
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1121
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1122
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1123
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1124
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1125
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1126
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1127
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1128
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1129
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1130
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1131
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1132
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1133
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1134
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1135
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1136
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1137
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1138
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1139
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1140
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1141
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1142
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1143
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1144
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1145
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1146
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1147
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1148
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1149
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1150
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1151
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1152
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1153
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1154
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1155
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1156
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1157
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1158
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1159
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1160
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1161
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1162
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1163
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1164
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1165
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1166
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1167
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1168
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1169
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1170
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1171
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1172
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1173
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1174
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1175
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1176
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1177
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1178
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1179
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1180
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1181
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1182
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1183
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1184
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1185
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1186
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1187
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1188
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1189
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1190
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1191
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1192
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1193
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1194
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1195
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1196
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1197
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1198
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1199
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1200
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1201
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1202
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1203
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1204
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1205
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1206
;(14, 7);;(2, 7);Pick_up_large_rock_top_of_rock_pile;1;1207
