human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);MoveEast;(1, 2);False;1;1070
;(5, 7);MoveEast;(1, 2);False;1;1071
;(5, 7);MoveEast;(1, 2);False;1;1072
;(5, 7);MoveEast;(1, 2);False;1;1073
MoveWest;(4, 7);MoveEast;(1, 2);False;1;1074
MoveWest;(3, 7);MoveEast;(1, 2);False;1;1075
;(3, 7);MoveEast;(1, 2);False;1;1076
MoveWest;(2, 7);MoveEast;(1, 2);False;1;1077
;(2, 7);MoveEast;(1, 2);False;1;1078
MoveWest;(1, 7);MoveEast;(1, 2);False;1;1079
MoveWest;(0, 7);MoveEast;(2, 2);False;1;1080
;(0, 7);MoveWest;(2, 2);False;1;1081
MoveWest;(0, 7);MoveWest;(2, 2);False;1;1082
;(0, 7);MoveWest;(2, 2);False;1;1083
;(0, 7);MoveWest;(2, 2);False;1;1084
;(0, 7);MoveWest;(2, 2);False;1;1085
;(0, 7);MoveWest;(2, 2);False;1;1086
;(0, 7);MoveWest;(2, 2);False;1;1087
;(0, 7);MoveWest;(2, 2);False;1;1088
;(0, 7);MoveWest;(2, 2);False;1;1089
DropObject;(0, 7);MoveWest;(2, 2);False;1;1090
;(0, 7);MoveWest;(1, 2);False;1;1091
;(0, 7);MoveWest;(1, 2);False;1;1092
;(0, 7);MoveWest;(1, 2);False;1;1093
;(0, 7);MoveWest;(1, 2);False;1;1094
;(0, 7);MoveWest;(1, 2);False;1;1095
MoveEast;(1, 7);MoveWest;(1, 2);False;1;1096
;(1, 7);MoveWest;(1, 2);False;1;1097
;(1, 7);MoveWest;(1, 2);False;1;1098
;(1, 7);MoveWest;(1, 2);False;1;1099
;(1, 7);MoveWest;(1, 2);False;1;1100
;(1, 7);MoveWest;(1, 2);False;1;1101
;(1, 7);MoveWest;(0, 2);False;1;1102
;(1, 7);MoveEast;(0, 2);False;1;1103
;(1, 7);MoveEast;(0, 2);False;1;1104
;(1, 7);MoveEast;(0, 2);False;1;1105
MoveEast;(2, 7);MoveEast;(0, 2);False;1;1106
MoveEast;(3, 7);MoveEast;(0, 2);False;1;1107
;(3, 7);MoveEast;(0, 2);False;1;1108
MoveEast;(4, 7);MoveEast;(0, 2);False;1;1109
;(4, 7);MoveEast;(0, 2);False;1;1110
MoveEast;(5, 7);MoveEast;(0, 2);False;1;1111
;(5, 7);MoveEast;(0, 2);False;1;1112
;(5, 7);MoveEast;(1, 2);False;1;1113
;(5, 7);MoveEast;(1, 2);False;1;1114
;(5, 7);MoveEast;(1, 2);False;1;1115
;(5, 7);MoveEast;(1, 2);False;1;1116
;(5, 7);MoveEast;(1, 2);False;1;1117
;(5, 7);MoveEast;(1, 2);False;1;1118
;(5, 7);MoveEast;(1, 2);False;1;1119
;(5, 7);MoveEast;(1, 2);False;1;1120
MoveEast;(6, 7);MoveEast;(1, 2);False;1;1121
;(6, 7);MoveEast;(1, 2);False;1;1122
;(6, 7);MoveEast;(1, 2);False;1;1123
;(6, 7);MoveEast;(2, 2);False;1;1124
;(6, 7);MoveWest;(2, 2);False;1;1125
;(6, 7);MoveWest;(2, 2);False;1;1126
;(6, 7);MoveWest;(2, 2);False;1;1127
;(6, 7);MoveWest;(2, 2);False;1;1128
;(6, 7);MoveWest;(2, 2);False;1;1129
;(6, 7);MoveWest;(2, 2);False;1;1130
MoveEast;(7, 7);MoveWest;(2, 2);False;1;1131
;(7, 7);MoveWest;(2, 2);False;1;1132
;(7, 7);MoveWest;(2, 2);False;1;1133
;(7, 7);MoveWest;(2, 2);False;1;1134
;(7, 7);MoveWest;(1, 2);False;1;1135
;(7, 7);MoveWest;(1, 2);False;1;1136
;(7, 7);MoveWest;(1, 2);False;1;1137
;(7, 7);MoveWest;(1, 2);False;1;1138
;(7, 7);MoveWest;(1, 2);False;1;1139
;(7, 7);MoveWest;(1, 2);False;1;1140
;(7, 7);MoveWest;(1, 2);False;1;1141
;(7, 7);MoveWest;(1, 2);False;1;1142
;(7, 7);MoveWest;(1, 2);False;1;1143
;(7, 7);MoveWest;(1, 2);False;1;1144
;(7, 7);MoveWest;(1, 2);False;1;1145
;(7, 7);MoveWest;(0, 2);False;1;1146
;(7, 7);;(0, 2);False;1;1147
;(7, 7);MoveEast;(0, 2);False;1;1148
;(7, 7);MoveEast;(0, 2);False;1;1149
;(7, 7);MoveEast;(0, 2);False;1;1150
;(7, 7);MoveEast;(0, 2);False;1;1151
;(7, 7);MoveEast;(0, 2);False;1;1152
;(7, 7);MoveEast;(0, 2);False;1;1153
;(7, 7);MoveEast;(0, 2);False;1;1154
MoveSouth;(7, 8);MoveEast;(0, 2);False;1;1155
;(7, 8);MoveEast;(0, 2);False;1;1156
;(7, 8);MoveEast;(0, 2);False;1;1157
;(7, 8);MoveEast;(1, 2);False;1;1158
;(7, 8);MoveEast;(1, 2);False;1;1159
;(7, 8);MoveEast;(1, 2);False;1;1160
;(7, 8);MoveEast;(1, 2);False;1;1161
;(7, 8);MoveEast;(1, 2);False;1;1162
;(7, 8);MoveEast;(1, 2);False;1;1163
;(7, 8);MoveEast;(1, 2);False;1;1164
;(7, 8);MoveEast;(1, 2);False;1;1165
;(7, 8);MoveEast;(1, 2);False;1;1166
;(7, 8);MoveEast;(1, 2);False;1;1167
;(7, 8);MoveEast;(1, 2);False;1;1168
;(7, 8);MoveEast;(2, 2);False;1;1169
;(7, 8);MoveWest;(2, 2);False;1;1170
;(7, 8);MoveWest;(2, 2);False;1;1171
;(7, 8);MoveWest;(2, 2);False;1;1172
;(7, 8);MoveWest;(2, 2);False;1;1173
GrabObject;(7, 8);MoveWest;(2, 2);False;1;1174
;(7, 8);MoveWest;(2, 2);False;1;1175
;(7, 8);MoveWest;(2, 2);False;1;1176
;(7, 8);MoveWest;(2, 2);False;1;1177
;(7, 8);MoveWest;(2, 2);False;1;1178
;(7, 8);MoveWest;(2, 2);False;1;1179
MoveWest;(6, 8);MoveWest;(1, 2);False;1;1180
;(6, 8);MoveWest;(1, 2);False;1;1181
;(6, 8);MoveWest;(1, 2);False;1;1182
;(6, 8);MoveWest;(1, 2);False;1;1183
;(6, 8);MoveWest;(1, 2);False;1;1184
;(6, 8);MoveWest;(1, 2);False;1;1185
;(6, 8);MoveWest;(1, 2);False;1;1186
;(6, 8);MoveWest;(1, 2);False;1;1187
;(6, 8);MoveWest;(1, 2);False;1;1188
;(6, 8);MoveWest;(1, 2);False;1;1189
MoveWest;(5, 8);MoveWest;(1, 2);False;1;1190
MoveWest;(4, 8);MoveWest;(0, 2);False;1;1191
;(4, 8);MoveEast;(0, 2);False;1;1192
MoveWest;(3, 8);MoveEast;(0, 2);False;1;1193
;(3, 8);MoveEast;(0, 2);False;1;1194
MoveWest;(2, 8);MoveEast;(0, 2);False;1;1195
MoveWest;(1, 8);MoveEast;(0, 2);False;1;1196
;(1, 8);MoveEast;(0, 2);False;1;1197
MoveWest;(0, 8);MoveEast;(0, 2);False;1;1198
;(0, 8);MoveEast;(0, 2);False;1;1199
MoveWest;(0, 8);MoveEast;(0, 2);False;1;1200
MoveWest;(0, 8);MoveEast;(0, 2);False;1;1201
;(0, 8);MoveEast;(1, 2);False;1;1202
;(0, 8);MoveEast;(1, 2);False;1;1203
;(0, 8);MoveEast;(1, 2);False;1;1204
;(0, 8);MoveEast;(1, 2);False;1;1205
;(0, 8);MoveEast;(1, 2);False;1;1206
;(0, 8);MoveEast;(1, 2);False;1;1207
;(0, 8);MoveEast;(1, 2);False;1;1208
;(0, 8);MoveEast;(1, 2);False;1;1209
MoveSouth;(0, 9);MoveEast;(1, 2);False;1;1210
;(0, 9);MoveEast;(1, 2);False;1;1211
;(0, 9);MoveEast;(1, 2);False;1;1212
;(0, 9);MoveEast;(2, 2);False;1;1213
;(0, 9);MoveWest;(2, 2);False;1;1214
MoveSouth;(0, 10);MoveWest;(2, 2);False;1;1215
;(0, 10);MoveWest;(2, 2);False;1;1216
;(0, 10);MoveWest;(2, 2);False;1;1217
;(0, 10);MoveWest;(2, 2);False;1;1218
;(0, 10);MoveWest;(2, 2);False;1;1219
;(0, 10);MoveWest;(2, 2);False;1;1220
DropObject;(0, 10);MoveWest;(2, 2);False;1;1221
;(0, 10);MoveWest;(2, 2);False;1;1222
;(0, 10);MoveWest;(2, 2);False;1;1223
;(0, 10);MoveWest;(1, 2);False;1;1224
MoveWest;(0, 10);MoveWest;(1, 2);False;1;1225
;(0, 10);MoveWest;(1, 2);False;1;1226
;(0, 10);MoveWest;(1, 2);False;1;1227
;(0, 10);MoveWest;(1, 2);False;1;1228
;(0, 10);MoveWest;(1, 2);False;1;1229
MoveEast;(1, 10);MoveWest;(1, 2);False;1;1230
;(1, 10);MoveWest;(1, 2);False;1;1231
;(1, 10);MoveWest;(1, 2);False;1;1232
;(1, 10);MoveWest;(1, 2);False;1;1233
;(1, 10);MoveWest;(1, 2);False;1;1234
;(1, 10);MoveWest;(0, 2);False;1;1235
;(1, 10);MoveEast;(0, 2);False;1;1236
;(1, 10);MoveEast;(0, 2);False;1;1237
;(1, 10);MoveEast;(0, 2);False;1;1238
;(1, 10);MoveEast;(0, 2);False;1;1239
MoveEast;(2, 10);MoveEast;(0, 2);False;1;1240
;(2, 10);MoveEast;(0, 2);False;1;1241
MoveEast;(3, 10);MoveEast;(0, 2);False;1;1242
;(3, 10);MoveEast;(0, 2);False;1;1243
MoveEast;(4, 10);MoveEast;(0, 2);False;1;1244
MoveEast;(5, 10);MoveEast;(0, 2);False;1;1245
;(5, 10);MoveEast;(1, 2);False;1;1246
MoveEast;(6, 10);MoveEast;(1, 2);False;1;1247
;(6, 10);MoveEast;(1, 2);False;1;1248
;(6, 10);MoveEast;(1, 2);False;1;1249
;(6, 10);MoveEast;(1, 2);False;1;1250
;(6, 10);MoveEast;(1, 2);False;1;1251
;(6, 10);MoveEast;(1, 2);False;1;1252
MoveEast;(7, 10);MoveEast;(1, 2);False;1;1253
;(7, 10);MoveEast;(1, 2);False;1;1254
;(7, 10);MoveEast;(1, 2);False;1;1255
;(7, 10);MoveEast;(1, 2);False;1;1256
;(7, 10);MoveEast;(2, 2);False;1;1257
;(7, 10);MoveWest;(2, 2);False;1;1258
MoveWest;(6, 10);MoveWest;(2, 2);False;1;1259
;(6, 10);MoveWest;(2, 2);False;1;1260
;(6, 10);MoveWest;(2, 2);False;1;1261
;(6, 10);MoveWest;(2, 2);False;1;1262
;(6, 10);MoveWest;(2, 2);False;1;1263
;(6, 10);MoveWest;(2, 2);False;1;1264
;(6, 10);MoveWest;(2, 2);False;1;1265
;(6, 10);MoveWest;(2, 2);False;1;1266
;(6, 10);MoveWest;(2, 2);False;1;1267
;(6, 10);MoveWest;(1, 2);False;1;1268
GrabObject;(6, 10);MoveWest;(1, 2);False;1;1269
;(6, 10);MoveWest;(1, 2);False;1;1270
;(6, 10);MoveWest;(1, 2);False;1;1271
;(6, 10);MoveWest;(1, 2);False;1;1272
MoveWest;(5, 10);MoveWest;(1, 2);False;1;1273
;(5, 10);MoveWest;(1, 2);False;1;1274
;(5, 10);MoveWest;(1, 2);False;1;1275
;(5, 10);MoveWest;(1, 2);False;1;1276
;(5, 10);MoveWest;(1, 2);False;1;1277
;(5, 10);MoveWest;(1, 2);False;1;1278
;(5, 10);MoveWest;(0, 2);False;1;1279
;(5, 10);;(0, 2);False;1;1280
;(5, 10);Idle;(0, 2);False;1;1281
;(5, 10);Idle;(0, 2);False;1;1282
MoveWest;(4, 10);Idle;(0, 2);False;1;1283
MoveWest;(3, 10);Idle;(0, 2);False;1;1284
;(3, 10);Idle;(0, 2);False;1;1285
MoveWest;(2, 10);Idle;(0, 2);False;1;1286
;(2, 10);Idle;(0, 2);False;1;1287
MoveWest;(1, 10);Idle;(0, 2);False;1;1288
MoveWest;(0, 10);Idle;(0, 2);False;1;1289
;(0, 10);Idle;(0, 2);False;1;1290
;(0, 10);Idle;(0, 2);False;1;1291
;(0, 10);Idle;(0, 2);False;1;1292
;(0, 10);Idle;(0, 2);False;1;1293
;(0, 10);Idle;(0, 2);False;1;1294
;(0, 10);Idle;(0, 2);False;1;1295
;(0, 10);Idle;(0, 2);False;1;1296
;(0, 10);Idle;(0, 2);False;1;1297
;(0, 10);Idle;(0, 2);False;1;1298
;(0, 10);Idle;(0, 2);False;1;1299
;(0, 10);Idle;(0, 2);False;1;1300
;(0, 10);Idle;(0, 2);False;1;1301
;(0, 10);Idle;(0, 2);False;1;1302
;(0, 10);Idle;(0, 2);False;1;1303
;(0, 10);Idle;(0, 2);False;1;1304
;(0, 10);Idle;(0, 2);False;1;1305
;(0, 10);Idle;(0, 2);False;1;1306
;(0, 10);Idle;(0, 2);False;1;1307
DropObject;(0, 10);Idle;(0, 2);False;1;1308
;(0, 10);Idle;(0, 2);False;1;1309
;(0, 10);Idle;(0, 2);False;1;1310
;(0, 10);Idle;(0, 2);False;1;1311
MoveWest;(0, 10);Idle;(0, 2);False;1;1312
;(0, 10);Idle;(0, 2);False;1;1313
;(0, 10);Idle;(0, 2);False;1;1314
;(0, 10);Idle;(0, 2);False;1;1315
;(0, 10);Idle;(0, 2);False;1;1316
;(0, 10);Idle;(0, 2);False;1;1317
;(0, 10);Idle;(0, 2);False;1;1318
;(0, 10);Idle;(0, 2);False;1;1319
;(0, 10);Idle;(0, 2);False;1;1320
MoveEast;(1, 10);Idle;(0, 2);False;1;1321
;(1, 10);Idle;(0, 2);False;1;1322
;(1, 10);Idle;(0, 2);False;1;1323
;(1, 10);Idle;(0, 2);False;1;1324
;(1, 10);Idle;(0, 2);False;1;1325
;(1, 10);Idle;(0, 2);False;1;1326
;(1, 10);Idle;(0, 2);False;1;1327
;(1, 10);Idle;(0, 2);False;1;1328
;(1, 10);Idle;(0, 2);False;1;1329
;(1, 10);Idle;(0, 2);False;1;1330
MoveEast;(2, 10);Idle;(0, 2);False;1;1331
;(2, 10);Idle;(0, 2);False;1;1332
MoveEast;(3, 10);Idle;(0, 2);False;1;1333
MoveEast;(4, 10);Idle;(0, 2);False;1;1334
;(4, 10);Idle;(0, 2);False;1;1335
MoveEast;(5, 10);;(0, 2);False;1;1336
;(5, 10);MoveEast;(0, 2);False;1;1337
;(5, 10);MoveEast;(0, 2);False;1;1338
;(5, 10);MoveEast;(0, 2);False;1;1339
;(5, 10);MoveEast;(0, 2);False;1;1340
;(5, 10);MoveEast;(0, 2);False;1;1341
;(5, 10);MoveEast;(0, 2);False;1;1342
MoveEast;(6, 10);MoveEast;(0, 2);False;1;1343
;(6, 10);MoveEast;(0, 2);False;1;1344
;(6, 10);MoveEast;(0, 2);False;1;1345
;(6, 10);MoveEast;(0, 2);False;1;1346
;(6, 10);MoveEast;(1, 2);False;1;1347
;(6, 10);MoveEast;(1, 2);False;1;1348
;(6, 10);MoveEast;(1, 2);False;1;1349
;(6, 10);MoveEast;(1, 2);False;1;1350
MoveWest;(5, 10);MoveEast;(1, 2);False;1;1351
;(5, 10);MoveEast;(1, 2);False;1;1352
;(5, 10);MoveEast;(1, 2);False;1;1353
;(5, 10);MoveEast;(1, 2);False;1;1354
;(5, 10);MoveEast;(1, 2);False;1;1355
;(5, 10);MoveEast;(1, 2);False;1;1356
GrabObject;(5, 10);MoveEast;(1, 2);False;1;1357
;(5, 10);MoveEast;(2, 2);False;1;1358
;(5, 10);MoveEast;(2, 2);False;1;1359
;(5, 10);MoveEast;(2, 2);False;1;1360
MoveWest;(4, 10);MoveEast;(2, 2);False;1;1361
;(4, 10);MoveEast;(2, 2);False;1;1362
;(4, 10);MoveEast;(2, 2);False;1;1363
;(4, 10);MoveEast;(2, 2);False;1;1364
;(4, 10);MoveEast;(2, 2);False;1;1365
;(4, 10);MoveEast;(2, 2);False;1;1366
;(4, 10);MoveEast;(2, 2);False;1;1367
;(4, 10);MoveEast;(2, 2);False;1;1368
;(4, 10);MoveEast;(3, 2);False;1;1369
;(4, 10);MoveSouthEast;(3, 2);False;1;1370
MoveWest;(3, 10);MoveSouthEast;(3, 2);False;1;1371
MoveWest;(2, 10);MoveSouthEast;(3, 2);False;1;1372
;(2, 10);MoveSouthEast;(3, 2);False;1;1373
MoveWest;(1, 10);MoveSouthEast;(3, 2);False;1;1374
;(1, 10);MoveSouthEast;(3, 2);False;1;1375
;(1, 10);MoveSouthEast;(3, 2);False;1;1376
;(1, 10);MoveSouthEast;(3, 2);False;1;1377
MoveWest;(0, 10);MoveSouthEast;(3, 2);False;1;1378
;(0, 10);MoveSouthEast;(3, 2);False;1;1379
;(0, 10);MoveSouthEast;(4, 3);False;1;1380
;(0, 10);MoveSouthEast;(4, 3);False;1;1381
;(0, 10);MoveSouthEast;(4, 3);False;1;1382
;(0, 10);MoveSouthEast;(4, 3);False;1;1383
;(0, 10);MoveSouthEast;(4, 3);False;1;1384
DropObject;(0, 10);MoveSouthEast;(4, 3);False;1;1385
;(0, 10);MoveSouthEast;(4, 3);False;1;1386
;(0, 10);MoveSouthEast;(4, 3);False;1;1387
;(0, 10);MoveSouthEast;(4, 3);False;1;1388
;(0, 10);MoveSouthEast;(4, 3);False;1;1389
;(0, 10);MoveSouthEast;(4, 3);False;1;1390
MoveEast;(1, 10);MoveSouthEast;(5, 4);False;1;1391
;(1, 10);MoveSouthEast;(5, 4);False;1;1392
;(1, 10);MoveSouthEast;(5, 4);False;1;1393
;(1, 10);MoveSouthEast;(5, 4);False;1;1394
;(1, 10);MoveSouthEast;(5, 4);False;1;1395
;(1, 10);MoveSouthEast;(5, 4);False;1;1396
;(1, 10);MoveSouthEast;(5, 4);False;1;1397
;(1, 10);MoveSouthEast;(5, 4);False;1;1398
;(1, 10);MoveSouthEast;(5, 4);False;1;1399
;(1, 10);MoveSouthEast;(5, 4);False;1;1400
MoveEast;(2, 10);MoveSouthEast;(5, 4);False;1;1401
MoveEast;(3, 10);MoveSouthEast;(6, 5);False;1;1402
;(3, 10);MoveEast;(6, 5);False;1;1403
MoveEast;(4, 10);MoveEast;(6, 5);False;1;1404
;(4, 10);MoveEast;(6, 5);False;1;1405
MoveEast;(5, 10);MoveEast;(6, 5);False;1;1406
MoveEast;(6, 10);MoveEast;(6, 5);False;1;1407
;(6, 10);MoveEast;(6, 5);False;1;1408
;(6, 10);MoveEast;(6, 5);False;1;1409
;(6, 10);MoveEast;(6, 5);False;1;1410
;(6, 10);MoveEast;(6, 5);False;1;1411
;(6, 10);MoveEast;(6, 5);False;1;1412
;(6, 10);MoveEast;(7, 5);False;1;1413
;(6, 10);MoveEast;(7, 5);False;1;1414
;(6, 10);MoveEast;(7, 5);False;1;1415
;(6, 10);MoveEast;(7, 5);False;1;1416
MoveEast;(7, 10);MoveEast;(7, 5);False;1;1417
;(7, 10);MoveEast;(7, 5);False;1;1418
;(7, 10);MoveEast;(7, 5);False;1;1419
;(7, 10);MoveEast;(7, 5);False;1;1420
;(7, 10);MoveEast;(7, 5);False;1;1421
;(7, 10);MoveEast;(7, 5);False;1;1422
;(7, 10);MoveEast;(7, 5);False;1;1423
;(7, 10);MoveEast;(8, 5);False;1;1424
;(7, 10);MoveEast;(8, 5);False;1;1425
;(7, 10);MoveEast;(8, 5);False;1;1426
DropObject;(7, 10);MoveEast;(8, 5);False;1;1427
;(7, 10);MoveEast;(8, 5);False;1;1428
;(7, 10);MoveEast;(8, 5);False;1;1429
;(7, 10);MoveEast;(8, 5);False;1;1430
;(7, 10);MoveEast;(8, 5);False;1;1431
;(7, 10);MoveEast;(8, 5);False;1;1432
MoveWest;(6, 10);MoveEast;(8, 5);False;1;1433
;(6, 10);MoveEast;(8, 5);False;1;1434
;(6, 10);MoveEast;(9, 5);False;1;1435
;(6, 10);MoveEast;(9, 5);False;1;1436
MoveWest;(5, 10);MoveEast;(9, 5);False;1;1437
;(5, 10);MoveEast;(9, 5);False;1;1438
;(5, 10);MoveEast;(9, 5);False;1;1439
;(5, 10);MoveEast;(9, 5);False;1;1440
;(5, 10);MoveEast;(9, 5);False;1;1441
MoveWest;(4, 10);MoveEast;(9, 5);False;1;1442
;(4, 10);MoveEast;(9, 5);False;1;1443
;(4, 10);MoveEast;(9, 5);False;1;1444
;(4, 10);MoveEast;(9, 5);False;1;1445
;(4, 10);MoveEast;(10, 5);False;1;1446
;(4, 10);MoveSouthEast;(10, 5);False;1;1447
;(4, 10);MoveSouthEast;(10, 5);False;1;1448
;(4, 10);MoveSouthEast;(10, 5);False;1;1449
;(4, 10);MoveSouthEast;(10, 5);False;1;1450
;(4, 10);MoveSouthEast;(10, 5);False;1;1451
MoveEast;(5, 10);MoveSouthEast;(10, 5);False;1;1452
;(5, 10);MoveSouthEast;(10, 5);False;1;1453
;(5, 10);MoveSouthEast;(10, 5);False;1;1454
;(5, 10);MoveSouthEast;(10, 5);False;1;1455
MoveEast;(6, 10);MoveSouthEast;(10, 5);False;1;1456
;(6, 10);MoveSouthEast;(11, 6);False;1;1457
;(6, 10);GrabObject;(11, 6);False;1;1458
;(6, 10);GrabObject;(11, 6);False;1;1459
;(6, 10);GrabObject;(11, 6);False;1;1460
GrabObject;(6, 10);GrabObject;(11, 6);False;1;1461
;(6, 10);GrabObject;(11, 6);False;1;1462
;(6, 10);GrabObject;(11, 6);False;1;1463
;(6, 10);GrabObject;(11, 6);False;1;1464
;(6, 10);GrabObject;(11, 6);False;1;1465
MoveWest;(5, 10);GrabObject;(11, 6);False;1;1466
;(5, 10);GrabObject;(11, 6);False;1;1467
;(5, 10);GrabObject;(11, 6);False;1;1468
;(5, 10);;(11, 6);False;1;1469
;(5, 10);MoveEast;(11, 6);False;1;1470
;(5, 10);MoveEast;(11, 6);False;1;1471
;(5, 10);MoveEast;(11, 6);False;1;1472
;(5, 10);MoveEast;(11, 6);False;1;1473
;(5, 10);MoveEast;(11, 6);False;1;1474
;(5, 10);MoveEast;(11, 6);False;1;1475
MoveWest;(4, 10);MoveEast;(11, 6);False;1;1476
;(4, 10);MoveEast;(11, 6);False;1;1477
MoveWest;(3, 10);MoveEast;(11, 6);False;1;1478
MoveWest;(2, 10);MoveEast;(11, 6);False;1;1479
;(2, 10);MoveEast;(12, 6);False;1;1480
MoveWest;(1, 10);MoveEast;(12, 6);False;1;1481
;(1, 10);MoveEast;(12, 6);False;1;1482
MoveWest;(0, 10);MoveEast;(12, 6);False;1;1483
;(0, 10);MoveEast;(12, 6);False;1;1484
;(0, 10);MoveEast;(12, 6);False;1;1485
;(0, 10);MoveEast;(12, 6);False;1;1486
MoveWest;(0, 10);MoveEast;(12, 6);False;1;1487
;(0, 10);MoveEast;(12, 6);False;1;1488
;(0, 10);MoveEast;(12, 6);False;1;1489
;(0, 10);MoveEast;(12, 6);False;1;1490
;(0, 10);MoveEast;(13, 6);False;1;1491
;(0, 10);MoveEast;(13, 6);False;1;1492
;(0, 10);MoveEast;(13, 6);False;1;1493
;(0, 10);MoveEast;(13, 6);False;1;1494
;(0, 10);MoveEast;(13, 6);False;1;1495
;(0, 10);MoveEast;(13, 6);False;1;1496
DropObject;(0, 10);MoveEast;(13, 6);False;1;1497
;(0, 10);MoveEast;(13, 6);False;1;1498
;(0, 10);MoveEast;(13, 6);False;1;1499
;(0, 10);MoveEast;(13, 6);False;1;1500
;(0, 10);MoveEast;(13, 6);False;1;1501
;(0, 10);MoveEast;(14, 6);False;1;1502
;(0, 10);MoveNorthEast;(14, 6);False;1;1503
;(0, 10);MoveNorthEast;(14, 6);False;1;1504
;(0, 10);MoveNorthEast;(14, 6);False;1;1505
MoveWest;(0, 10);MoveNorthEast;(14, 6);False;1;1506
;(0, 10);MoveNorthEast;(14, 6);False;1;1507
;(0, 10);MoveNorthEast;(14, 6);False;1;1508
;(0, 10);MoveNorthEast;(14, 6);False;1;1509
;(0, 10);MoveNorthEast;(14, 6);False;1;1510
;(0, 10);MoveNorthEast;(14, 6);False;1;1511
;(0, 10);MoveNorthEast;(14, 6);False;1;1512
;(0, 10);MoveNorthEast;(15, 5);False;1;1513
MoveEast;(1, 10);MoveEast;(15, 5);False;1;1514
;(1, 10);MoveEast;(15, 5);False;1;1515
;(1, 10);MoveEast;(15, 5);False;1;1516
;(1, 10);MoveEast;(15, 5);False;1;1517
;(1, 10);MoveEast;(15, 5);False;1;1518
;(1, 10);MoveEast;(15, 5);False;1;1519
;(1, 10);MoveEast;(15, 5);False;1;1520
;(1, 10);MoveEast;(15, 5);False;1;1521
;(1, 10);MoveEast;(15, 5);False;1;1522
;(1, 10);MoveEast;(15, 5);False;1;1523
MoveEast;(2, 10);MoveEast;(16, 5);False;1;1524
;(2, 10);MoveNorthEast;(16, 5);False;1;1525
MoveEast;(3, 10);MoveNorthEast;(16, 5);False;1;1526
;(3, 10);MoveNorthEast;(16, 5);False;1;1527
MoveEast;(4, 10);MoveNorthEast;(16, 5);False;1;1528
MoveEast;(5, 10);MoveNorthEast;(16, 5);False;1;1529
;(5, 10);MoveNorthEast;(16, 5);False;1;1530
MoveEast;(6, 10);MoveNorthEast;(16, 5);False;1;1531
;(6, 10);MoveNorthEast;(16, 5);False;1;1532
;(6, 10);MoveNorthEast;(16, 5);False;1;1533
;(6, 10);MoveNorthEast;(16, 5);False;1;1534
;(6, 10);MoveNorthEast;(17, 4);False;1;1535
;(6, 10);MoveEast;(17, 4);False;1;1536
;(6, 10);MoveEast;(17, 4);False;1;1537
;(6, 10);MoveEast;(17, 4);False;1;1538
;(6, 10);MoveEast;(17, 4);False;1;1539
;(6, 10);MoveEast;(17, 4);False;1;1540
;(6, 10);MoveEast;(17, 4);False;1;1541
MoveEast;(7, 10);MoveEast;(17, 4);False;1;1542
;(7, 10);MoveEast;(17, 4);False;1;1543
;(7, 10);MoveEast;(17, 4);False;1;1544
;(7, 10);MoveEast;(17, 4);False;1;1545
;(7, 10);MoveEast;(18, 4);False;1;1546
;(7, 10);DropObject;(18, 4);False;1;1547
;(7, 10);DropObject;(18, 4);False;1;1548
;(7, 10);DropObject;(18, 4);False;1;1549
;(7, 10);DropObject;(18, 4);False;1;1550
;(7, 10);DropObject;(18, 4);False;1;1551
MoveNorth;(7, 9);DropObject;(18, 4);False;1;1552
;(7, 9);DropObject;(18, 4);False;1;1553
;(7, 9);DropObject;(18, 4);False;1;1554
;(7, 9);DropObject;(18, 4);False;1;1555
;(7, 9);DropObject;(18, 4);False;1;1556
;(7, 9);DropObject;(18, 4);False;1;1557
;(7, 9);;(18, 4);False;1;1558
;(7, 9);Idle;(18, 4);False;1;1559
;(7, 9);Idle;(18, 4);False;1;1560
GrabObject;(7, 9);Idle;(18, 4);False;1;1561
;(7, 9);Idle;(18, 4);False;1;1562
;(7, 9);Idle;(18, 4);False;1;1563
;(7, 9);Idle;(18, 4);False;1;1564
MoveWest;(6, 9);Idle;(18, 4);False;1;1565
;(6, 9);Idle;(18, 4);False;1;1566
;(6, 9);Idle;(18, 4);False;1;1567
;(6, 9);Idle;(18, 4);False;1;1568
;(6, 9);Idle;(18, 4);False;1;1569
;(6, 9);Idle;(18, 4);False;1;1570
;(6, 9);Idle;(18, 4);False;1;1571
;(6, 9);Idle;(18, 4);False;1;1572
;(6, 9);Idle;(18, 4);False;1;1573
;(6, 9);Idle;(18, 4);False;1;1574
MoveWest;(5, 9);Idle;(18, 4);False;1;1575
;(5, 9);Idle;(18, 4);False;1;1576
MoveWest;(4, 9);Idle;(18, 4);False;1;1577
MoveWest;(3, 9);Idle;(18, 4);False;1;1578
;(3, 9);Idle;(18, 4);False;1;1579
MoveWest;(2, 9);Idle;(18, 4);False;1;1580
;(2, 9);Idle;(18, 4);False;1;1581
MoveWest;(1, 9);Idle;(18, 4);False;1;1582
MoveWest;(0, 9);Idle;(18, 4);False;1;1583
;(0, 9);Idle;(18, 4);False;1;1584
;(0, 9);Idle;(18, 4);False;1;1585
;(0, 9);Idle;(18, 4);False;1;1586
;(0, 9);Idle;(18, 4);False;1;1587
