human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 3);MoveWest;(6, 6);False;1;565
;(0, 3);MoveWest;(6, 6);False;1;566
;(0, 3);MoveWest;(6, 6);False;1;567
;(0, 3);MoveWest;(6, 6);False;1;568
;(0, 3);MoveWest;(6, 6);False;1;569
;(0, 3);MoveWest;(5, 6);False;1;570
;(0, 3);MoveWest;(5, 6);False;1;571
;(0, 3);MoveWest;(5, 6);False;1;572
;(0, 3);MoveWest;(5, 6);False;1;573
;(0, 3);MoveWest;(5, 6);False;1;574
;(0, 3);MoveWest;(5, 6);False;1;575
;(0, 3);MoveWest;(5, 6);False;1;576
;(0, 3);MoveWest;(5, 6);False;1;577
;(0, 3);MoveWest;(5, 6);False;1;578
;(0, 3);MoveWest;(5, 6);False;1;579
;(0, 3);MoveWest;(5, 6);False;1;580
;(0, 3);MoveWest;(4, 6);False;1;581
;(0, 3);MoveNorthWest;(4, 6);False;1;582
;(0, 3);MoveNorthWest;(4, 6);False;1;583
;(0, 3);MoveNorthWest;(4, 6);False;1;584
;(0, 3);MoveNorthWest;(4, 6);False;1;585
;(0, 3);MoveNorthWest;(4, 6);False;1;586
;(0, 3);MoveNorthWest;(4, 6);False;1;587
;(0, 3);MoveNorthWest;(4, 6);False;1;588
;(0, 3);MoveNorthWest;(4, 6);False;1;589
;(0, 3);MoveNorthWest;(4, 6);False;1;590
;(0, 3);MoveNorthWest;(4, 6);False;1;591
;(0, 3);MoveNorthWest;(3, 5);False;1;592
;(0, 3);MoveWest;(3, 5);False;1;593
;(0, 3);MoveWest;(3, 5);False;1;594
;(0, 3);MoveWest;(3, 5);False;1;595
;(0, 3);MoveWest;(3, 5);False;1;596
;(0, 3);MoveWest;(3, 5);False;1;597
;(0, 3);MoveWest;(3, 5);False;1;598
;(0, 3);MoveWest;(3, 5);False;1;599
;(0, 3);MoveWest;(3, 5);False;1;600
;(0, 3);MoveWest;(3, 5);False;1;601
;(0, 3);MoveWest;(3, 5);False;1;602
;(0, 3);MoveWest;(2, 5);False;1;603
;(0, 3);MoveNorthWest;(2, 5);False;1;604
;(0, 3);MoveNorthWest;(2, 5);False;1;605
;(0, 3);MoveNorthWest;(2, 5);False;1;606
;(0, 3);MoveNorthWest;(2, 5);False;1;607
;(0, 3);MoveNorthWest;(2, 5);False;1;608
;(0, 3);MoveNorthWest;(2, 5);False;1;609
;(0, 3);MoveNorthWest;(2, 5);False;1;610
;(0, 3);MoveNorthWest;(2, 5);False;1;611
;(0, 3);MoveNorthWest;(2, 5);False;1;612
;(0, 3);MoveNorthWest;(2, 5);False;1;613
;(0, 3);MoveNorthWest;(1, 4);False;1;614
;(0, 3);MoveWest;(1, 4);False;1;615
;(0, 3);MoveWest;(1, 4);False;1;616
;(0, 3);MoveWest;(1, 4);False;1;617
;(0, 3);MoveWest;(1, 4);False;1;618
;(0, 3);MoveWest;(1, 4);False;1;619
;(0, 3);MoveWest;(1, 4);False;1;620
;(0, 3);MoveWest;(1, 4);False;1;621
;(0, 3);MoveWest;(1, 4);False;1;622
;(0, 3);MoveWest;(1, 4);False;1;623
;(0, 3);MoveWest;(1, 4);False;1;624
;(0, 3);MoveWest;(0, 4);False;1;625
;(0, 3);DropLargeObject;(0, 4);False;1;626
;(0, 3);DropLargeObject;(0, 4);False;1;627
;(0, 3);DropLargeObject;(0, 4);False;1;628
;(0, 3);DropLargeObject;(0, 4);False;1;629
;(0, 3);DropLargeObject;(0, 4);False;1;630
;(0, 3);DropLargeObject;(0, 4);False;1;631
;(0, 3);DropLargeObject;(0, 4);False;1;632
;(0, 3);DropLargeObject;(0, 4);False;1;633
;(0, 3);DropLargeObject;(0, 4);False;1;634
;(0, 3);DropLargeObject;(0, 4);False;1;635
;(0, 3);DropLargeObject;(0, 4);False;1;636
;(0, 3);;(0, 4);False;1;637
;(0, 3);MoveEast;(0, 4);False;1;638
;(0, 3);MoveEast;(0, 4);False;1;639
;(0, 3);MoveEast;(0, 4);False;1;640
;(0, 3);MoveEast;(0, 4);False;1;641
;(0, 3);MoveEast;(0, 4);False;1;642
;(0, 3);MoveEast;(0, 4);False;1;643
;(0, 3);MoveEast;(0, 4);False;1;644
;(0, 3);MoveEast;(0, 4);False;1;645
;(0, 3);MoveEast;(0, 4);False;1;646
;(0, 3);MoveEast;(0, 4);False;1;647
;(0, 3);MoveEast;(1, 4);False;1;648
;(0, 3);MoveSouthEast;(1, 4);False;1;649
;(0, 3);MoveSouthEast;(1, 4);False;1;650
;(0, 3);MoveSouthEast;(1, 4);False;1;651
;(0, 3);MoveSouthEast;(1, 4);False;1;652
;(0, 3);MoveSouthEast;(1, 4);False;1;653
;(0, 3);MoveSouthEast;(1, 4);False;1;654
;(0, 3);MoveSouthEast;(1, 4);False;1;655
;(0, 3);MoveSouthEast;(1, 4);False;1;656
;(0, 3);MoveSouthEast;(1, 4);False;1;657
;(0, 3);MoveSouthEast;(1, 4);False;1;658
;(0, 3);MoveSouthEast;(2, 5);False;1;659
;(0, 3);MoveEast;(2, 5);False;1;660
;(0, 3);MoveEast;(2, 5);False;1;661
;(0, 3);MoveEast;(2, 5);False;1;662
;(0, 3);MoveEast;(2, 5);False;1;663
;(0, 3);MoveEast;(2, 5);False;1;664
;(0, 3);MoveEast;(2, 5);False;1;665
;(0, 3);MoveEast;(2, 5);False;1;666
;(0, 3);MoveEast;(2, 5);False;1;667
;(0, 3);MoveEast;(2, 5);False;1;668
;(0, 3);MoveEast;(2, 5);False;1;669
;(0, 3);MoveEast;(3, 5);False;1;670
;(0, 3);MoveEast;(3, 5);False;1;671
;(0, 3);MoveEast;(3, 5);False;1;672
;(0, 3);MoveEast;(3, 5);False;1;673
;(0, 3);MoveEast;(3, 5);False;1;674
;(0, 3);MoveEast;(3, 5);False;1;675
;(0, 3);MoveEast;(3, 5);False;1;676
;(0, 3);MoveEast;(3, 5);False;1;677
;(0, 3);MoveEast;(3, 5);False;1;678
;(0, 3);MoveEast;(3, 5);False;1;679
;(0, 3);MoveEast;(3, 5);False;1;680
;(0, 3);MoveEast;(4, 5);False;1;681
;(0, 3);MoveSouthEast;(4, 5);False;1;682
;(0, 3);MoveSouthEast;(4, 5);False;1;683
;(0, 3);MoveSouthEast;(4, 5);False;1;684
;(0, 3);MoveSouthEast;(4, 5);False;1;685
;(0, 3);MoveSouthEast;(4, 5);False;1;686
;(0, 3);MoveSouthEast;(4, 5);False;1;687
;(0, 3);MoveSouthEast;(4, 5);False;1;688
;(0, 3);MoveSouthEast;(4, 5);False;1;689
;(0, 3);MoveSouthEast;(4, 5);False;1;690
;(0, 3);MoveSouthEast;(4, 5);False;1;691
;(0, 3);MoveSouthEast;(5, 6);False;1;692
;(0, 3);GrabLargeObject;(5, 6);False;1;693
;(0, 3);GrabLargeObject;(5, 6);False;1;694
;(0, 3);GrabLargeObject;(5, 6);False;1;695
;(0, 3);GrabLargeObject;(5, 6);False;1;696
;(0, 3);GrabLargeObject;(5, 6);False;1;697
;(0, 3);GrabLargeObject;(5, 6);False;1;698
;(0, 3);GrabLargeObject;(5, 6);False;1;699
;(0, 3);GrabLargeObject;(5, 6);False;1;700
;(0, 3);GrabLargeObject;(5, 6);False;1;701
;(0, 3);GrabLargeObject;(5, 6);False;1;702
;(0, 3);GrabLargeObject;(5, 6);False;1;703
;(0, 3);;(5, 6);False;1;704
;(0, 3);MoveEast;(5, 6);False;1;705
;(0, 3);MoveEast;(5, 6);False;1;706
;(0, 3);MoveEast;(5, 6);False;1;707
;(0, 3);MoveEast;(5, 6);False;1;708
;(0, 3);MoveEast;(5, 6);False;1;709
;(0, 3);MoveEast;(5, 6);False;1;710
;(0, 3);MoveEast;(5, 6);False;1;711
;(0, 3);MoveEast;(5, 6);False;1;712
;(0, 3);MoveEast;(5, 6);False;1;713
;(0, 3);MoveEast;(5, 6);False;1;714
;(0, 3);MoveEast;(6, 6);False;1;715
;(0, 3);MoveSouthEast;(6, 6);False;1;716
;(0, 3);MoveSouthEast;(6, 6);False;1;717
;(0, 3);MoveSouthEast;(6, 6);False;1;718
;(0, 3);MoveSouthEast;(6, 6);False;1;719
;(0, 3);MoveSouthEast;(6, 6);False;1;720
;(0, 3);MoveSouthEast;(6, 6);False;1;721
;(0, 3);MoveSouthEast;(6, 6);False;1;722
;(0, 3);MoveSouthEast;(6, 6);False;1;723
;(0, 3);MoveSouthEast;(6, 6);False;1;724
;(0, 3);MoveSouthEast;(6, 6);False;1;725
;(0, 3);MoveSouthEast;(7, 7);False;1;726
;(0, 3);BreakObject;(7, 7);False;1;727
;(0, 3);BreakObject;(7, 7);False;1;728
;(0, 3);BreakObject;(7, 7);False;1;729
;(0, 3);BreakObject;(7, 7);False;1;730
;(0, 3);BreakObject;(7, 7);False;1;731
;(0, 3);BreakObject;(7, 7);False;1;732
;(0, 3);BreakObject;(7, 7);False;1;733
;(0, 3);BreakObject;(7, 7);False;1;734
;(0, 3);BreakObject;(7, 7);False;1;735
;(0, 3);BreakObject;(7, 7);False;1;736
;(0, 3);BreakObject;(7, 7);False;1;737
;(0, 3);;(7, 7);False;1;738
;(0, 3);MoveEast;(7, 7);False;1;739
;(0, 3);MoveEast;(7, 7);False;1;740
;(0, 3);MoveEast;(7, 7);False;1;741
;(0, 3);MoveEast;(7, 7);False;1;742
;(0, 3);MoveEast;(7, 7);False;1;743
;(0, 3);MoveEast;(7, 7);False;1;744
;(0, 3);MoveEast;(7, 7);False;1;745
;(0, 3);MoveEast;(7, 7);False;1;746
;(0, 3);MoveEast;(7, 7);False;1;747
;(0, 3);MoveEast;(7, 7);False;1;748
;(0, 3);MoveEast;(8, 7);False;1;749
;(0, 3);MoveEast;(8, 7);False;1;750
;(0, 3);MoveEast;(8, 7);False;1;751
;(0, 3);MoveEast;(8, 7);False;1;752
;(0, 3);MoveEast;(8, 7);False;1;753
;(0, 3);MoveEast;(8, 7);False;1;754
;(0, 3);MoveEast;(8, 7);False;1;755
;(0, 3);MoveEast;(8, 7);False;1;756
;(0, 3);MoveEast;(8, 7);False;1;757
;(0, 3);MoveEast;(8, 7);False;1;758
;(0, 3);MoveEast;(8, 7);False;1;759
;(0, 3);MoveEast;(9, 7);False;1;760
;(0, 3);MoveSouthEast;(9, 7);False;1;761
;(0, 3);MoveSouthEast;(9, 7);False;1;762
;(0, 3);MoveSouthEast;(9, 7);False;1;763
;(0, 3);MoveSouthEast;(9, 7);False;1;764
;(0, 3);MoveSouthEast;(9, 7);False;1;765
;(0, 3);MoveSouthEast;(9, 7);False;1;766
;(0, 3);MoveSouthEast;(9, 7);False;1;767
;(0, 3);MoveSouthEast;(9, 7);False;1;768
;(0, 3);MoveSouthEast;(9, 7);False;1;769
;(0, 3);MoveSouthEast;(9, 7);False;1;770
;(0, 3);MoveSouthEast;(10, 8);False;1;771
;(0, 3);BreakObject;(10, 8);False;1;772
;(0, 3);BreakObject;(10, 8);False;1;773
;(0, 3);BreakObject;(10, 8);False;1;774
;(0, 3);BreakObject;(10, 8);False;1;775
;(0, 3);BreakObject;(10, 8);False;1;776
;(0, 3);BreakObject;(10, 8);False;1;777
;(0, 3);BreakObject;(10, 8);False;1;778
;(0, 3);BreakObject;(10, 8);False;1;779
;(0, 3);BreakObject;(10, 8);False;1;780
;(0, 3);BreakObject;(10, 8);False;1;781
;(0, 3);BreakObject;(10, 8);False;1;782
;(0, 3);;(10, 8);False;1;783
;(0, 3);MoveSouthEast;(10, 8);False;1;784
;(0, 3);MoveSouthEast;(10, 8);False;1;785
;(0, 3);MoveSouthEast;(10, 8);False;1;786
;(0, 3);MoveSouthEast;(10, 8);False;1;787
;(0, 3);MoveSouthEast;(10, 8);False;1;788
;(0, 3);MoveSouthEast;(10, 8);False;1;789
;(0, 3);MoveSouthEast;(10, 8);False;1;790
;(0, 3);MoveSouthEast;(10, 8);False;1;791
;(0, 3);MoveSouthEast;(10, 8);False;1;792
;(0, 3);MoveSouthEast;(10, 8);False;1;793
;(0, 3);MoveSouthEast;(11, 9);False;1;794
;(0, 3);BreakObject;(11, 9);False;1;795
;(0, 3);BreakObject;(11, 9);False;1;796
;(0, 3);BreakObject;(11, 9);False;1;797
;(0, 3);BreakObject;(11, 9);False;1;798
;(0, 3);BreakObject;(11, 9);False;1;799
;(0, 3);BreakObject;(11, 9);False;1;800
;(0, 3);BreakObject;(11, 9);False;1;801
;(0, 3);BreakObject;(11, 9);False;1;802
;(0, 3);BreakObject;(11, 9);False;1;803
;(0, 3);BreakObject;(11, 9);False;1;804
;(0, 3);BreakObject;(11, 9);False;1;805
;(0, 3);;(11, 9);False;1;806
;(0, 3);MoveEast;(11, 9);False;1;807
;(0, 3);MoveEast;(11, 9);False;1;808
;(0, 3);MoveEast;(11, 9);False;1;809
;(0, 3);MoveEast;(11, 9);False;1;810
;(0, 3);MoveEast;(11, 9);False;1;811
;(0, 3);MoveEast;(11, 9);False;1;812
;(0, 3);MoveEast;(11, 9);False;1;813
;(0, 3);MoveEast;(11, 9);False;1;814
;(0, 3);MoveEast;(11, 9);False;1;815
;(0, 3);MoveEast;(11, 9);False;1;816
;(0, 3);MoveEast;(12, 9);False;1;817
;(0, 3);MoveEast;(12, 9);False;1;818
;(0, 3);MoveEast;(12, 9);False;1;819
;(0, 3);MoveEast;(12, 9);False;1;820
;(0, 3);MoveEast;(12, 9);False;1;821
;(0, 3);MoveEast;(12, 9);False;1;822
;(0, 3);MoveEast;(12, 9);False;1;823
;(0, 3);MoveEast;(12, 9);False;1;824
;(0, 3);MoveEast;(12, 9);False;1;825
;(0, 3);MoveEast;(12, 9);False;1;826
MoveEast;(1, 3);MoveEast;(12, 9);False;1;827
;(1, 3);MoveEast;(13, 9);False;1;828
;(1, 3);MoveEast;(13, 9);False;1;829
;(1, 3);MoveEast;(13, 9);False;1;830
;(1, 3);MoveEast;(13, 9);False;1;831
;(1, 3);MoveEast;(13, 9);False;1;832
;(1, 3);MoveEast;(13, 9);False;1;833
;(1, 3);MoveEast;(13, 9);False;1;834
;(1, 3);MoveEast;(13, 9);False;1;835
;(1, 3);MoveEast;(13, 9);False;1;836
MoveEast;(2, 3);MoveEast;(13, 9);False;1;837
MoveEast;(3, 3);MoveEast;(13, 9);False;1;838
MoveEast;(4, 3);MoveEast;(14, 9);False;1;839
MoveEast;(5, 3);MoveNorthEast;(14, 9);False;1;840
MoveEast;(6, 3);MoveNorthEast;(14, 9);False;1;841
MoveEast;(7, 3);MoveNorthEast;(14, 9);False;1;842
MoveEast;(8, 3);MoveNorthEast;(14, 9);False;1;843
MoveEast;(9, 3);MoveNorthEast;(14, 9);False;1;844
MoveEast;(10, 3);MoveNorthEast;(14, 9);False;1;845
MoveEast;(11, 3);MoveNorthEast;(14, 9);False;1;846
;(11, 3);MoveNorthEast;(14, 9);False;1;847
;(11, 3);MoveNorthEast;(14, 9);False;1;848
;(11, 3);MoveNorthEast;(14, 9);False;1;849
;(11, 3);MoveNorthEast;(15, 8);False;1;850
;(11, 3);MoveEast;(15, 8);False;1;851
;(11, 3);MoveEast;(15, 8);False;1;852
;(11, 3);MoveEast;(15, 8);False;1;853
;(11, 3);MoveEast;(15, 8);False;1;854
;(11, 3);MoveEast;(15, 8);False;1;855
;(11, 3);MoveEast;(15, 8);False;1;856
;(11, 3);MoveEast;(15, 8);False;1;857
;(11, 3);MoveEast;(15, 8);False;1;858
;(11, 3);MoveEast;(15, 8);False;1;859
;(11, 3);MoveEast;(15, 8);False;1;860
MoveWest;(10, 3);MoveEast;(16, 8);False;1;861
;(10, 3);MoveNorthEast;(16, 8);False;1;862
;(10, 3);MoveNorthEast;(16, 8);False;1;863
;(10, 3);MoveNorthEast;(16, 8);False;1;864
;(10, 3);MoveNorthEast;(16, 8);False;1;865
;(10, 3);MoveNorthEast;(16, 8);False;1;866
;(10, 3);MoveNorthEast;(16, 8);False;1;867
;(10, 3);MoveNorthEast;(16, 8);False;1;868
;(10, 3);MoveNorthEast;(16, 8);False;1;869
;(10, 3);MoveNorthEast;(16, 8);False;1;870
;(10, 3);MoveNorthEast;(16, 8);False;1;871
MoveSouth;(10, 4);MoveNorthEast;(17, 7);False;1;872
;(10, 4);MoveEast;(17, 7);False;1;873
;(10, 4);MoveEast;(17, 7);False;1;874
;(10, 4);MoveEast;(17, 7);False;1;875
;(10, 4);MoveEast;(17, 7);False;1;876
;(10, 4);MoveEast;(17, 7);False;1;877
;(10, 4);MoveEast;(17, 7);False;1;878
;(10, 4);MoveEast;(17, 7);False;1;879
;(10, 4);MoveEast;(17, 7);False;1;880
;(10, 4);MoveEast;(17, 7);False;1;881
;(10, 4);MoveEast;(17, 7);False;1;882
;(10, 4);MoveEast;(18, 7);False;1;883
;(10, 4);DropLargeObject;(18, 7);False;1;884
;(10, 4);DropLargeObject;(18, 7);False;1;885
;(10, 4);DropLargeObject;(18, 7);False;1;886
;(10, 4);DropLargeObject;(18, 7);False;1;887
;(10, 4);DropLargeObject;(18, 7);False;1;888
;(10, 4);DropLargeObject;(18, 7);False;1;889
;(10, 4);DropLargeObject;(18, 7);False;1;890
;(10, 4);DropLargeObject;(18, 7);False;1;891
;(10, 4);DropLargeObject;(18, 7);False;1;892
;(10, 4);DropLargeObject;(18, 7);False;1;893
;(10, 4);DropLargeObject;(18, 7);False;1;894
;(10, 4);;(18, 7);False;1;895
;(10, 4);MoveEast;(18, 7);False;1;896
;(10, 4);MoveEast;(18, 7);False;1;897
;(10, 4);MoveEast;(18, 7);False;1;898
;(10, 4);MoveEast;(18, 7);False;1;899
;(10, 4);MoveEast;(18, 7);False;1;900
;(10, 4);MoveEast;(18, 7);False;1;901
;(10, 4);MoveEast;(18, 7);False;1;902
;(10, 4);MoveEast;(18, 7);False;1;903
;(10, 4);MoveEast;(18, 7);False;1;904
;(10, 4);MoveEast;(18, 7);False;1;905
;(10, 4);MoveEast;(19, 7);False;1;906
;(10, 4);MoveEast;(19, 7);False;1;907
;(10, 4);MoveEast;(19, 7);False;1;908
;(10, 4);MoveEast;(19, 7);False;1;909
;(10, 4);MoveEast;(19, 7);False;1;910
;(10, 4);MoveEast;(19, 7);False;1;911
;(10, 4);MoveEast;(19, 7);False;1;912
;(10, 4);MoveEast;(19, 7);False;1;913
;(10, 4);MoveEast;(19, 7);False;1;914
;(10, 4);MoveEast;(19, 7);False;1;915
;(10, 4);MoveEast;(19, 7);False;1;916
;(10, 4);MoveEast;(19, 7);False;1;917
;(10, 4);MoveWest;(19, 7);False;1;918
;(10, 4);MoveWest;(19, 7);False;1;919
;(10, 4);MoveWest;(19, 7);False;1;920
;(10, 4);MoveWest;(19, 7);False;1;921
;(10, 4);MoveWest;(19, 7);False;1;922
;(10, 4);MoveWest;(19, 7);False;1;923
;(10, 4);MoveWest;(19, 7);False;1;924
;(10, 4);MoveWest;(19, 7);False;1;925
;(10, 4);MoveWest;(19, 7);False;1;926
;(10, 4);MoveWest;(19, 7);False;1;927
;(10, 4);MoveWest;(18, 7);False;1;928
;(10, 4);MoveWest;(18, 7);False;1;929
;(10, 4);MoveWest;(18, 7);False;1;930
;(10, 4);MoveWest;(18, 7);False;1;931
;(10, 4);MoveWest;(18, 7);False;1;932
;(10, 4);MoveWest;(18, 7);False;1;933
;(10, 4);MoveWest;(18, 7);False;1;934
;(10, 4);MoveWest;(18, 7);False;1;935
;(10, 4);MoveWest;(18, 7);False;1;936
;(10, 4);MoveWest;(18, 7);False;1;937
;(10, 4);MoveWest;(18, 7);False;1;938
;(10, 4);MoveWest;(17, 7);False;1;939
;(10, 4);MoveEast;(17, 7);False;1;940
;(10, 4);MoveEast;(17, 7);False;1;941
;(10, 4);MoveEast;(17, 7);False;1;942
;(10, 4);MoveEast;(17, 7);False;1;943
;(10, 4);MoveEast;(17, 7);False;1;944
;(10, 4);MoveEast;(17, 7);False;1;945
;(10, 4);MoveEast;(17, 7);False;1;946
;(10, 4);MoveEast;(17, 7);False;1;947
;(10, 4);MoveEast;(17, 7);False;1;948
;(10, 4);MoveEast;(17, 7);False;1;949
;(10, 4);MoveEast;(18, 7);False;1;950
;(10, 4);MoveEast;(18, 7);False;1;951
;(10, 4);MoveEast;(18, 7);False;1;952
;(10, 4);MoveEast;(18, 7);False;1;953
;(10, 4);MoveEast;(18, 7);False;1;954
;(10, 4);MoveEast;(18, 7);False;1;955
;(10, 4);MoveEast;(18, 7);False;1;956
;(10, 4);MoveEast;(18, 7);False;1;957
;(10, 4);MoveEast;(18, 7);False;1;958
;(10, 4);MoveEast;(18, 7);False;1;959
;(10, 4);MoveEast;(18, 7);False;1;960
;(10, 4);MoveEast;(19, 7);False;1;961
;(10, 4);MoveWest;(19, 7);False;1;962
;(10, 4);MoveWest;(19, 7);False;1;963
;(10, 4);MoveWest;(19, 7);False;1;964
;(10, 4);MoveWest;(19, 7);False;1;965
;(10, 4);MoveWest;(19, 7);False;1;966
;(10, 4);MoveWest;(19, 7);False;1;967
;(10, 4);MoveWest;(19, 7);False;1;968
;(10, 4);MoveWest;(19, 7);False;1;969
;(10, 4);MoveWest;(19, 7);False;1;970
;(10, 4);MoveWest;(19, 7);False;1;971
;(10, 4);MoveWest;(18, 7);False;1;972
;(10, 4);MoveWest;(18, 7);False;1;973
;(10, 4);MoveWest;(18, 7);False;1;974
;(10, 4);MoveWest;(18, 7);False;1;975
;(10, 4);MoveWest;(18, 7);False;1;976
;(10, 4);MoveWest;(18, 7);False;1;977
;(10, 4);MoveWest;(18, 7);False;1;978
;(10, 4);MoveWest;(18, 7);False;1;979
;(10, 4);MoveWest;(18, 7);False;1;980
;(10, 4);MoveWest;(18, 7);False;1;981
;(10, 4);MoveWest;(18, 7);False;1;982
;(10, 4);MoveWest;(17, 7);False;1;983
;(10, 4);MoveEast;(17, 7);False;1;984
;(10, 4);MoveEast;(17, 7);False;1;985
;(10, 4);MoveEast;(17, 7);False;1;986
;(10, 4);MoveEast;(17, 7);False;1;987
;(10, 4);MoveEast;(17, 7);False;1;988
;(10, 4);MoveEast;(17, 7);False;1;989
;(10, 4);MoveEast;(17, 7);False;1;990
;(10, 4);MoveEast;(17, 7);False;1;991
;(10, 4);MoveEast;(17, 7);False;1;992
;(10, 4);MoveEast;(17, 7);False;1;993
;(10, 4);MoveEast;(18, 7);False;1;994
;(10, 4);MoveEast;(18, 7);False;1;995
;(10, 4);MoveEast;(18, 7);False;1;996
;(10, 4);MoveEast;(18, 7);False;1;997
;(10, 4);MoveEast;(18, 7);False;1;998
;(10, 4);MoveEast;(18, 7);False;1;999
;(10, 4);MoveEast;(18, 7);False;1;1000
;(10, 4);MoveEast;(18, 7);False;1;1001
;(10, 4);MoveEast;(18, 7);False;1;1002
;(10, 4);MoveEast;(18, 7);False;1;1003
;(10, 4);MoveEast;(18, 7);False;1;1004
;(10, 4);MoveEast;(19, 7);False;1;1005
;(10, 4);MoveWest;(19, 7);False;1;1006
;(10, 4);MoveWest;(19, 7);False;1;1007
;(10, 4);MoveWest;(19, 7);False;1;1008
;(10, 4);MoveWest;(19, 7);False;1;1009
;(10, 4);MoveWest;(19, 7);False;1;1010
;(10, 4);MoveWest;(19, 7);False;1;1011
;(10, 4);MoveWest;(19, 7);False;1;1012
;(10, 4);MoveWest;(19, 7);False;1;1013
;(10, 4);MoveWest;(19, 7);False;1;1014
;(10, 4);MoveWest;(19, 7);False;1;1015
;(10, 4);MoveWest;(18, 7);False;1;1016
;(10, 4);MoveWest;(18, 7);False;1;1017
;(10, 4);MoveWest;(18, 7);False;1;1018
;(10, 4);MoveWest;(18, 7);False;1;1019
;(10, 4);MoveWest;(18, 7);False;1;1020
;(10, 4);MoveWest;(18, 7);False;1;1021
;(10, 4);MoveWest;(18, 7);False;1;1022
;(10, 4);MoveWest;(18, 7);False;1;1023
;(10, 4);MoveWest;(18, 7);False;1;1024
;(10, 4);MoveWest;(18, 7);False;1;1025
;(10, 4);MoveWest;(18, 7);False;1;1026
;(10, 4);MoveWest;(17, 7);False;1;1027
;(10, 4);;(17, 7);False;1;1028
;(10, 4);MoveEast;(17, 7);False;1;1029
;(10, 4);MoveEast;(17, 7);False;1;1030
;(10, 4);MoveEast;(17, 7);False;1;1031
;(10, 4);MoveEast;(17, 7);False;1;1032
;(10, 4);MoveEast;(17, 7);False;1;1033
;(10, 4);MoveEast;(17, 7);False;1;1034
;(10, 4);MoveEast;(17, 7);False;1;1035
;(10, 4);MoveEast;(17, 7);False;1;1036
;(10, 4);MoveEast;(17, 7);False;1;1037
;(10, 4);MoveEast;(17, 7);False;1;1038
;(10, 4);MoveEast;(18, 7);False;1;1039
;(10, 4);GrabObject;(18, 7);False;1;1040
;(10, 4);GrabObject;(18, 7);False;1;1041
;(10, 4);GrabObject;(18, 7);False;1;1042
;(10, 4);GrabObject;(18, 7);False;1;1043
;(10, 4);GrabObject;(18, 7);False;1;1044
;(10, 4);GrabObject;(18, 7);False;1;1045
;(10, 4);GrabObject;(18, 7);False;1;1046
;(10, 4);GrabObject;(18, 7);False;1;1047
;(10, 4);GrabObject;(18, 7);False;1;1048
;(10, 4);GrabObject;(18, 7);False;1;1049
;(10, 4);GrabObject;(18, 7);False;1;1050
;(10, 4);;(18, 7);False;1;1051
;(10, 4);MoveWest;(18, 7);False;1;1052
;(10, 4);MoveWest;(18, 7);False;1;1053
;(10, 4);MoveWest;(18, 7);False;1;1054
;(10, 4);MoveWest;(18, 7);False;1;1055
;(10, 4);MoveWest;(18, 7);False;1;1056
;(10, 4);MoveWest;(18, 7);False;1;1057
;(10, 4);MoveWest;(18, 7);False;1;1058
;(10, 4);MoveWest;(18, 7);False;1;1059
;(10, 4);MoveWest;(18, 7);False;1;1060
;(10, 4);MoveWest;(18, 7);False;1;1061
;(10, 4);MoveWest;(17, 7);False;1;1062
;(10, 4);MoveWest;(17, 7);False;1;1063
;(10, 4);MoveWest;(17, 7);False;1;1064
;(10, 4);MoveWest;(17, 7);False;1;1065
;(10, 4);MoveWest;(17, 7);False;1;1066
;(10, 4);MoveWest;(17, 7);False;1;1067
;(10, 4);MoveWest;(17, 7);False;1;1068
;(10, 4);MoveWest;(17, 7);False;1;1069
;(10, 4);MoveWest;(17, 7);False;1;1070
;(10, 4);MoveWest;(17, 7);False;1;1071
;(10, 4);MoveWest;(17, 7);False;1;1072
;(10, 4);MoveWest;(16, 7);False;1;1073
;(10, 4);MoveNorthWest;(16, 7);False;1;1074
;(10, 4);MoveNorthWest;(16, 7);False;1;1075
;(10, 4);MoveNorthWest;(16, 7);False;1;1076
;(10, 4);MoveNorthWest;(16, 7);False;1;1077
;(10, 4);MoveNorthWest;(16, 7);False;1;1078
;(10, 4);MoveNorthWest;(16, 7);False;1;1079
;(10, 4);MoveNorthWest;(16, 7);False;1;1080
;(10, 4);MoveNorthWest;(16, 7);False;1;1081
;(10, 4);MoveNorthWest;(16, 7);False;1;1082
;(10, 4);MoveNorthWest;(16, 7);False;1;1083
;(10, 4);MoveNorthWest;(15, 6);False;1;1084
;(10, 4);MoveWest;(15, 6);False;1;1085
;(10, 4);MoveWest;(15, 6);False;1;1086
;(10, 4);MoveWest;(15, 6);False;1;1087
;(10, 4);MoveWest;(15, 6);False;1;1088
;(10, 4);MoveWest;(15, 6);False;1;1089
;(10, 4);MoveWest;(15, 6);False;1;1090
;(10, 4);MoveWest;(15, 6);False;1;1091
;(10, 4);MoveWest;(15, 6);False;1;1092
;(10, 4);MoveWest;(15, 6);False;1;1093
;(10, 4);MoveWest;(15, 6);False;1;1094
;(10, 4);MoveWest;(14, 6);False;1;1095
;(10, 4);MoveNorthWest;(14, 6);False;1;1096
;(10, 4);MoveNorthWest;(14, 6);False;1;1097
;(10, 4);MoveNorthWest;(14, 6);False;1;1098
;(10, 4);MoveNorthWest;(14, 6);False;1;1099
;(10, 4);MoveNorthWest;(14, 6);False;1;1100
