human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);MoveEast;(15, 9);False;1;538
;(15, 8);MoveEast;(15, 9);False;1;539
;(15, 8);MoveEast;(15, 9);False;1;540
MoveWest;(14, 8);MoveEast;(15, 9);False;1;541
;(14, 8);MoveEast;(15, 9);False;1;542
;(14, 8);MoveEast;(15, 9);False;1;543
;(14, 8);MoveEast;(15, 9);False;1;544
;(14, 8);MoveEast;(15, 9);False;1;545
;(14, 8);MoveEast;(16, 9);False;1;546
MoveWest;(13, 8);MoveNorthEast;(16, 9);False;1;547
;(13, 8);MoveNorthEast;(16, 9);False;1;548
;(13, 8);MoveNorthEast;(16, 9);False;1;549
;(13, 8);MoveNorthEast;(16, 9);False;1;550
MoveWest;(12, 8);MoveNorthEast;(16, 9);False;1;551
;(12, 8);MoveNorthEast;(16, 9);False;1;552
;(12, 8);MoveNorthEast;(16, 9);False;1;553
;(12, 8);MoveNorthEast;(16, 9);False;1;554
;(12, 8);MoveNorthEast;(16, 9);False;1;555
MoveWest;(11, 8);MoveNorthEast;(16, 9);False;1;556
;(11, 8);MoveNorthEast;(17, 8);False;1;557
;(11, 8);MoveEast;(17, 8);False;1;558
;(11, 8);MoveEast;(17, 8);False;1;559
;(11, 8);MoveEast;(17, 8);False;1;560
;(11, 8);MoveEast;(17, 8);False;1;561
MoveSouth;(11, 9);MoveEast;(17, 8);False;1;562
;(11, 9);MoveEast;(17, 8);False;1;563
;(11, 9);MoveEast;(17, 8);False;1;564
;(11, 9);MoveEast;(17, 8);False;1;565
;(11, 9);MoveEast;(17, 8);False;1;566
MoveSouth;(11, 10);MoveEast;(17, 8);False;1;567
;(11, 10);MoveEast;(18, 8);False;1;568
;(11, 10);Idle;(18, 8);False;1;569
;(11, 10);Idle;(18, 8);False;1;570
;(11, 10);Idle;(18, 8);False;1;571
;(11, 10);Idle;(18, 8);False;1;572
;(11, 10);Idle;(18, 8);False;1;573
;(11, 10);Idle;(18, 8);False;1;574
;(11, 10);Idle;(18, 8);False;1;575
;(11, 10);Idle;(18, 8);False;1;576
;(11, 10);Idle;(18, 8);False;1;577
MoveWest;(10, 10);Idle;(18, 8);False;1;578
;(10, 10);Idle;(18, 8);False;1;579
;(10, 10);Idle;(18, 8);False;1;580
;(10, 10);Idle;(18, 8);False;1;581
;(10, 10);Idle;(18, 8);False;1;582
;(10, 10);Idle;(18, 8);False;1;583
MoveWest;(9, 10);Idle;(18, 8);False;1;584
;(9, 10);Idle;(18, 8);False;1;585
;(9, 10);Idle;(18, 8);False;1;586
;(9, 10);Idle;(18, 8);False;1;587
;(9, 10);Idle;(18, 8);False;1;588
;(9, 10);Idle;(18, 8);False;1;589
;(9, 10);Idle;(18, 8);False;1;590
;(9, 10);Idle;(18, 8);False;1;591
;(9, 10);Idle;(18, 8);False;1;592
;(9, 10);Idle;(18, 8);False;1;593
;(9, 10);Idle;(18, 8);False;1;594
;(9, 10);Idle;(18, 8);False;1;595
;(9, 10);Idle;(18, 8);False;1;596
MoveWest;(8, 10);Idle;(18, 8);False;1;597
;(8, 10);Idle;(18, 8);False;1;598
;(8, 10);Idle;(18, 8);False;1;599
;(8, 10);Idle;(18, 8);False;1;600
;(8, 10);Idle;(18, 8);False;1;601
;(8, 10);Idle;(18, 8);False;1;602
;(8, 10);Idle;(18, 8);False;1;603
;(8, 10);Idle;(18, 8);False;1;604
;(8, 10);Idle;(18, 8);False;1;605
;(8, 10);Idle;(18, 8);False;1;606
;(8, 10);Idle;(18, 8);False;1;607
;(8, 10);Idle;(18, 8);False;1;608
;(8, 10);Idle;(18, 8);False;1;609
;(8, 10);Idle;(18, 8);False;1;610
;(8, 10);Idle;(18, 8);False;1;611
;(8, 10);Idle;(18, 8);False;1;612
;(8, 10);Idle;(18, 8);False;1;613
;(8, 10);Idle;(18, 8);False;1;614
;(8, 10);Idle;(18, 8);False;1;615
;(8, 10);Idle;(18, 8);False;1;616
;(8, 10);Idle;(18, 8);False;1;617
;(8, 10);Idle;(18, 8);False;1;618
;(8, 10);Idle;(18, 8);False;1;619
;(8, 10);Idle;(18, 8);False;1;620
;(8, 10);Idle;(18, 8);False;1;621
;(8, 10);Idle;(18, 8);False;1;622
;(8, 10);Idle;(18, 8);False;1;623
;(8, 10);;(18, 8);False;1;624
;(8, 10);Idle;(18, 8);False;1;625
;(8, 10);Idle;(18, 8);False;1;626
;(8, 10);Idle;(18, 8);False;1;627
;(8, 10);Idle;(18, 8);False;1;628
;(8, 10);Idle;(18, 8);False;1;629
;(8, 10);Idle;(18, 8);False;1;630
;(8, 10);Idle;(18, 8);False;1;631
;(8, 10);Idle;(18, 8);False;1;632
;(8, 10);Idle;(18, 8);False;1;633
;(8, 10);Idle;(18, 8);False;1;634
;(8, 10);Idle;(18, 8);False;1;635
;(8, 10);Idle;(18, 8);False;1;636
;(8, 10);Idle;(18, 8);False;1;637
;(8, 10);Idle;(18, 8);False;1;638
;(8, 10);Idle;(18, 8);False;1;639
;(8, 10);Idle;(18, 8);False;1;640
;(8, 10);Idle;(18, 8);False;1;641
;(8, 10);Idle;(18, 8);False;1;642
;(8, 10);Idle;(18, 8);False;1;643
;(8, 10);Idle;(18, 8);False;1;644
;(8, 10);Idle;(18, 8);False;1;645
;(8, 10);Idle;(18, 8);False;1;646
;(8, 10);Idle;(18, 8);False;1;647
;(8, 10);Idle;(18, 8);False;1;648
;(8, 10);Idle;(18, 8);False;1;649
;(8, 10);Idle;(18, 8);False;1;650
;(8, 10);Idle;(18, 8);False;1;651
;(8, 10);Idle;(18, 8);False;1;652
;(8, 10);Idle;(18, 8);False;1;653
;(8, 10);Idle;(18, 8);False;1;654
;(8, 10);Idle;(18, 8);False;1;655
;(8, 10);Idle;(18, 8);False;1;656
;(8, 10);Idle;(18, 8);False;1;657
;(8, 10);Idle;(18, 8);False;1;658
;(8, 10);Idle;(18, 8);False;1;659
;(8, 10);Idle;(18, 8);False;1;660
;(8, 10);Idle;(18, 8);False;1;661
;(8, 10);Idle;(18, 8);False;1;662
;(8, 10);Idle;(18, 8);False;1;663
;(8, 10);Idle;(18, 8);False;1;664
;(8, 10);Idle;(18, 8);False;1;665
;(8, 10);Idle;(18, 8);False;1;666
;(8, 10);Idle;(18, 8);False;1;667
;(8, 10);Idle;(18, 8);False;1;668
;(8, 10);Idle;(18, 8);False;1;669
;(8, 10);Idle;(18, 8);False;1;670
;(8, 10);Idle;(18, 8);False;1;671
;(8, 10);Idle;(18, 8);False;1;672
;(8, 10);Idle;(18, 8);False;1;673
;(8, 10);Idle;(18, 8);False;1;674
;(8, 10);Idle;(18, 8);False;1;675
;(8, 10);Idle;(18, 8);False;1;676
;(8, 10);Idle;(18, 8);False;1;677
;(8, 10);Idle;(18, 8);False;1;678
;(8, 10);Idle;(18, 8);False;1;679
;(8, 10);;(18, 8);False;1;680
;(8, 10);MoveEast;(18, 8);False;1;681
;(8, 10);MoveEast;(18, 8);False;1;682
;(8, 10);MoveEast;(18, 8);False;1;683
;(8, 10);MoveEast;(18, 8);False;1;684
;(8, 10);MoveEast;(18, 8);False;1;685
;(8, 10);MoveEast;(18, 8);False;1;686
;(8, 10);MoveEast;(18, 8);False;1;687
;(8, 10);MoveEast;(18, 8);False;1;688
;(8, 10);MoveEast;(18, 8);False;1;689
;(8, 10);MoveEast;(18, 8);False;1;690
;(8, 10);MoveEast;(19, 8);False;1;691
;(8, 10);MoveEast;(19, 8);False;1;692
;(8, 10);MoveEast;(19, 8);False;1;693
;(8, 10);MoveEast;(19, 8);False;1;694
;(8, 10);MoveEast;(19, 8);False;1;695
;(8, 10);MoveEast;(19, 8);False;1;696
;(8, 10);MoveEast;(19, 8);False;1;697
;(8, 10);MoveEast;(19, 8);False;1;698
;(8, 10);MoveEast;(19, 8);False;1;699
;(8, 10);MoveEast;(19, 8);False;1;700
;(8, 10);MoveEast;(19, 8);False;1;701
;(8, 10);MoveEast;(19, 8);False;1;702
;(8, 10);MoveWest;(19, 8);False;1;703
;(8, 10);MoveWest;(19, 8);False;1;704
;(8, 10);MoveWest;(19, 8);False;1;705
;(8, 10);MoveWest;(19, 8);False;1;706
;(8, 10);MoveWest;(19, 8);False;1;707
;(8, 10);MoveWest;(19, 8);False;1;708
;(8, 10);MoveWest;(19, 8);False;1;709
;(8, 10);MoveWest;(19, 8);False;1;710
;(8, 10);MoveWest;(19, 8);False;1;711
;(8, 10);MoveWest;(19, 8);False;1;712
;(8, 10);MoveWest;(18, 8);False;1;713
;(8, 10);MoveWest;(18, 8);False;1;714
;(8, 10);MoveWest;(18, 8);False;1;715
;(8, 10);MoveWest;(18, 8);False;1;716
;(8, 10);MoveWest;(18, 8);False;1;717
;(8, 10);MoveWest;(18, 8);False;1;718
;(8, 10);MoveWest;(18, 8);False;1;719
;(8, 10);MoveWest;(18, 8);False;1;720
;(8, 10);MoveWest;(18, 8);False;1;721
;(8, 10);MoveWest;(18, 8);False;1;722
;(8, 10);MoveWest;(18, 8);False;1;723
;(8, 10);MoveWest;(17, 8);False;1;724
;(8, 10);MoveEast;(17, 8);False;1;725
;(8, 10);MoveEast;(17, 8);False;1;726
;(8, 10);MoveEast;(17, 8);False;1;727
;(8, 10);MoveEast;(17, 8);False;1;728
;(8, 10);MoveEast;(17, 8);False;1;729
;(8, 10);MoveEast;(17, 8);False;1;730
;(8, 10);MoveEast;(17, 8);False;1;731
;(8, 10);MoveEast;(17, 8);False;1;732
;(8, 10);MoveEast;(17, 8);False;1;733
;(8, 10);MoveEast;(17, 8);False;1;734
;(8, 10);MoveEast;(18, 8);False;1;735
;(8, 10);MoveEast;(18, 8);False;1;736
;(8, 10);MoveEast;(18, 8);False;1;737
;(8, 10);MoveEast;(18, 8);False;1;738
;(8, 10);MoveEast;(18, 8);False;1;739
;(8, 10);MoveEast;(18, 8);False;1;740
;(8, 10);MoveEast;(18, 8);False;1;741
;(8, 10);MoveEast;(18, 8);False;1;742
;(8, 10);MoveEast;(18, 8);False;1;743
;(8, 10);MoveEast;(18, 8);False;1;744
;(8, 10);MoveEast;(18, 8);False;1;745
;(8, 10);MoveEast;(19, 8);False;1;746
;(8, 10);MoveWest;(19, 8);False;1;747
;(8, 10);MoveWest;(19, 8);False;1;748
;(8, 10);MoveWest;(19, 8);False;1;749
;(8, 10);MoveWest;(19, 8);False;1;750
;(8, 10);MoveWest;(19, 8);False;1;751
;(8, 10);MoveWest;(19, 8);False;1;752
;(8, 10);MoveWest;(19, 8);False;1;753
;(8, 10);MoveWest;(19, 8);False;1;754
;(8, 10);MoveWest;(19, 8);False;1;755
;(8, 10);MoveWest;(19, 8);False;1;756
;(8, 10);MoveWest;(18, 8);False;1;757
;(8, 10);MoveWest;(18, 8);False;1;758
;(8, 10);MoveWest;(18, 8);False;1;759
;(8, 10);MoveWest;(18, 8);False;1;760
;(8, 10);MoveWest;(18, 8);False;1;761
;(8, 10);MoveWest;(18, 8);False;1;762
;(8, 10);MoveWest;(18, 8);False;1;763
;(8, 10);MoveWest;(18, 8);False;1;764
;(8, 10);MoveWest;(18, 8);False;1;765
;(8, 10);MoveWest;(18, 8);False;1;766
;(8, 10);MoveWest;(18, 8);False;1;767
;(8, 10);MoveWest;(17, 8);False;1;768
;(8, 10);MoveEast;(17, 8);False;1;769
;(8, 10);MoveEast;(17, 8);False;1;770
;(8, 10);MoveEast;(17, 8);False;1;771
;(8, 10);MoveEast;(17, 8);False;1;772
;(8, 10);MoveEast;(17, 8);False;1;773
;(8, 10);MoveEast;(17, 8);False;1;774
;(8, 10);MoveEast;(17, 8);False;1;775
;(8, 10);MoveEast;(17, 8);False;1;776
;(8, 10);MoveEast;(17, 8);False;1;777
;(8, 10);MoveEast;(17, 8);False;1;778
;(8, 10);MoveEast;(18, 8);False;1;779
;(8, 10);MoveEast;(18, 8);False;1;780
;(8, 10);MoveEast;(18, 8);False;1;781
;(8, 10);MoveEast;(18, 8);False;1;782
;(8, 10);MoveEast;(18, 8);False;1;783
;(8, 10);MoveEast;(18, 8);False;1;784
;(8, 10);MoveEast;(18, 8);False;1;785
;(8, 10);MoveEast;(18, 8);False;1;786
;(8, 10);MoveEast;(18, 8);False;1;787
;(8, 10);MoveEast;(18, 8);False;1;788
;(8, 10);MoveEast;(18, 8);False;1;789
;(8, 10);MoveEast;(19, 8);False;1;790
;(8, 10);MoveWest;(19, 8);False;1;791
;(8, 10);MoveWest;(19, 8);False;1;792
;(8, 10);MoveWest;(19, 8);False;1;793
;(8, 10);MoveWest;(19, 8);False;1;794
;(8, 10);MoveWest;(19, 8);False;1;795
;(8, 10);MoveWest;(19, 8);False;1;796
;(8, 10);MoveWest;(19, 8);False;1;797
;(8, 10);MoveWest;(19, 8);False;1;798
;(8, 10);MoveWest;(19, 8);False;1;799
;(8, 10);MoveWest;(19, 8);False;1;800
;(8, 10);MoveWest;(18, 8);False;1;801
;(8, 10);MoveWest;(18, 8);False;1;802
;(8, 10);MoveWest;(18, 8);False;1;803
;(8, 10);MoveWest;(18, 8);False;1;804
;(8, 10);MoveWest;(18, 8);False;1;805
;(8, 10);MoveWest;(18, 8);False;1;806
;(8, 10);MoveWest;(18, 8);False;1;807
;(8, 10);MoveWest;(18, 8);False;1;808
;(8, 10);MoveWest;(18, 8);False;1;809
;(8, 10);MoveWest;(18, 8);False;1;810
;(8, 10);MoveWest;(18, 8);False;1;811
;(8, 10);MoveWest;(17, 8);False;1;812
;(8, 10);;(17, 8);False;1;813
;(8, 10);Idle;(17, 8);False;1;814
;(8, 10);Idle;(17, 8);False;1;815
;(8, 10);Idle;(17, 8);False;1;816
;(8, 10);Idle;(17, 8);False;1;817
;(8, 10);Idle;(17, 8);False;1;818
;(8, 10);Idle;(17, 8);False;1;819
;(8, 10);Idle;(17, 8);False;1;820
;(8, 10);Idle;(17, 8);False;1;821
;(8, 10);Idle;(17, 8);False;1;822
;(8, 10);Idle;(17, 8);False;1;823
;(8, 10);Idle;(17, 8);False;1;824
;(8, 10);Idle;(17, 8);False;1;825
;(8, 10);Idle;(17, 8);False;1;826
;(8, 10);Idle;(17, 8);False;1;827
;(8, 10);Idle;(17, 8);False;1;828
;(8, 10);Idle;(17, 8);False;1;829
;(8, 10);Idle;(17, 8);False;1;830
;(8, 10);Idle;(17, 8);False;1;831
;(8, 10);Idle;(17, 8);False;1;832
;(8, 10);Idle;(17, 8);False;1;833
;(8, 10);Idle;(17, 8);False;1;834
;(8, 10);Idle;(17, 8);False;1;835
;(8, 10);Idle;(17, 8);False;1;836
MoveWest;(7, 10);Idle;(17, 8);False;1;837
;(7, 10);Idle;(17, 8);False;1;838
;(7, 10);Idle;(17, 8);False;1;839
MoveWest;(6, 10);Idle;(17, 8);False;1;840
;(6, 10);Idle;(17, 8);False;1;841
;(6, 10);Idle;(17, 8);False;1;842
;(6, 10);Idle;(17, 8);False;1;843
;(6, 10);Idle;(17, 8);False;1;844
;(6, 10);Idle;(17, 8);False;1;845
;(6, 10);Idle;(17, 8);False;1;846
MoveWest;(5, 10);Idle;(17, 8);False;1;847
;(5, 10);Idle;(17, 8);False;1;848
;(5, 10);Idle;(17, 8);False;1;849
;(5, 10);Idle;(17, 8);False;1;850
;(5, 10);Idle;(17, 8);False;1;851
;(5, 10);Idle;(17, 8);False;1;852
;(5, 10);Idle;(17, 8);False;1;853
;(5, 10);Idle;(17, 8);False;1;854
;(5, 10);Idle;(17, 8);False;1;855
;(5, 10);Idle;(17, 8);False;1;856
;(5, 10);Idle;(17, 8);False;1;857
;(5, 10);Idle;(17, 8);False;1;858
;(5, 10);Idle;(17, 8);False;1;859
;(5, 10);Idle;(17, 8);False;1;860
;(5, 10);Idle;(17, 8);False;1;861
;(5, 10);Idle;(17, 8);False;1;862
;(5, 10);Idle;(17, 8);False;1;863
;(5, 10);Idle;(17, 8);False;1;864
;(5, 10);Idle;(17, 8);False;1;865
;(5, 10);Idle;(17, 8);False;1;866
;(5, 10);Idle;(17, 8);False;1;867
;(5, 10);Idle;(17, 8);False;1;868
;(5, 10);;(17, 8);False;1;869
;(5, 10);Idle;(17, 8);False;1;870
;(5, 10);Idle;(17, 8);False;1;871
GrabObject;(5, 10);Idle;(17, 8);False;1;872
;(5, 10);Idle;(17, 8);False;1;873
;(5, 10);Idle;(17, 8);False;1;874
;(5, 10);Idle;(17, 8);False;1;875
;(5, 10);Idle;(17, 8);False;1;876
;(5, 10);Idle;(17, 8);False;1;877
MoveWest;(4, 10);Idle;(17, 8);False;1;878
;(4, 10);Idle;(17, 8);False;1;879
;(4, 10);Idle;(17, 8);False;1;880
MoveWest;(3, 10);Idle;(17, 8);False;1;881
;(3, 10);Idle;(17, 8);False;1;882
;(3, 10);Idle;(17, 8);False;1;883
;(3, 10);Idle;(17, 8);False;1;884
MoveWest;(2, 10);Idle;(17, 8);False;1;885
;(2, 10);Idle;(17, 8);False;1;886
;(2, 10);Idle;(17, 8);False;1;887
;(2, 10);Idle;(17, 8);False;1;888
MoveWest;(1, 10);Idle;(17, 8);False;1;889
;(1, 10);Idle;(17, 8);False;1;890
;(1, 10);Idle;(17, 8);False;1;891
;(1, 10);Idle;(17, 8);False;1;892
;(1, 10);Idle;(17, 8);False;1;893
;(1, 10);Idle;(17, 8);False;1;894
;(1, 10);Idle;(17, 8);False;1;895
;(1, 10);Idle;(17, 8);False;1;896
;(1, 10);Idle;(17, 8);False;1;897
;(1, 10);Idle;(17, 8);False;1;898
;(1, 10);Idle;(17, 8);False;1;899
;(1, 10);Idle;(17, 8);False;1;900
;(1, 10);Idle;(17, 8);False;1;901
;(1, 10);Idle;(17, 8);False;1;902
;(1, 10);Idle;(17, 8);False;1;903
DropObject;(1, 10);Idle;(17, 8);False;1;904
;(1, 10);Idle;(17, 8);False;1;905
;(1, 10);Idle;(17, 8);False;1;906
;(1, 10);Idle;(17, 8);False;1;907
MoveEast;(2, 10);Idle;(17, 8);False;1;908
;(2, 10);Idle;(17, 8);False;1;909
;(2, 10);Idle;(17, 8);False;1;910
;(2, 10);Idle;(17, 8);False;1;911
MoveEast;(3, 10);Idle;(17, 8);False;1;912
;(3, 10);Idle;(17, 8);False;1;913
;(3, 10);Idle;(17, 8);False;1;914
MoveEast;(4, 10);Idle;(17, 8);False;1;915
;(4, 10);Idle;(17, 8);False;1;916
;(4, 10);Idle;(17, 8);False;1;917
;(4, 10);Idle;(17, 8);False;1;918
MoveEast;(5, 10);Idle;(17, 8);False;1;919
;(5, 10);Idle;(17, 8);False;1;920
;(5, 10);Idle;(17, 8);False;1;921
;(5, 10);Idle;(17, 8);False;1;922
;(5, 10);Idle;(17, 8);False;1;923
;(5, 10);Idle;(17, 8);False;1;924
MoveNorth;(5, 9);;(17, 8);False;1;925
;(5, 9);MoveEast;(17, 8);False;1;926
;(5, 9);MoveEast;(17, 8);False;1;927
;(5, 9);MoveEast;(17, 8);False;1;928
;(5, 9);MoveEast;(17, 8);False;1;929
;(5, 9);MoveEast;(17, 8);False;1;930
;(5, 9);MoveEast;(17, 8);False;1;931
;(5, 9);MoveEast;(17, 8);False;1;932
MoveEast;(6, 9);MoveEast;(17, 8);False;1;933
;(6, 9);MoveEast;(17, 8);False;1;934
;(6, 9);MoveEast;(17, 8);False;1;935
;(6, 9);MoveEast;(18, 8);False;1;936
;(6, 9);MoveEast;(18, 8);False;1;937
;(6, 9);MoveEast;(18, 8);False;1;938
;(6, 9);MoveEast;(18, 8);False;1;939
;(6, 9);MoveEast;(18, 8);False;1;940
MoveSouth;(6, 10);MoveEast;(18, 8);False;1;941
;(6, 10);MoveEast;(18, 8);False;1;942
;(6, 10);MoveEast;(18, 8);False;1;943
;(6, 10);MoveEast;(18, 8);False;1;944
;(6, 10);MoveEast;(18, 8);False;1;945
;(6, 10);MoveEast;(18, 8);False;1;946
;(6, 10);MoveEast;(19, 8);False;1;947
;(6, 10);MoveWest;(19, 8);False;1;948
;(6, 10);MoveWest;(19, 8);False;1;949
MoveNorth;(6, 9);MoveWest;(19, 8);False;1;950
;(6, 9);MoveWest;(19, 8);False;1;951
;(6, 9);MoveWest;(19, 8);False;1;952
;(6, 9);MoveWest;(19, 8);False;1;953
;(6, 9);MoveWest;(19, 8);False;1;954
;(6, 9);MoveWest;(19, 8);False;1;955
;(6, 9);MoveWest;(19, 8);False;1;956
;(6, 9);MoveWest;(19, 8);False;1;957
;(6, 9);MoveWest;(18, 8);False;1;958
MoveNorth;(6, 8);MoveWest;(18, 8);False;1;959
;(6, 8);MoveWest;(18, 8);False;1;960
;(6, 8);MoveWest;(18, 8);False;1;961
;(6, 8);MoveWest;(18, 8);False;1;962
MoveNorth;(6, 7);MoveWest;(18, 8);False;1;963
;(6, 7);MoveWest;(18, 8);False;1;964
;(6, 7);MoveWest;(18, 8);False;1;965
;(6, 7);MoveWest;(18, 8);False;1;966
MoveNorth;(6, 6);MoveWest;(18, 8);False;1;967
;(6, 6);MoveWest;(18, 8);False;1;968
;(6, 6);MoveWest;(17, 8);False;1;969
;(6, 6);MoveEast;(17, 8);False;1;970
;(6, 6);MoveEast;(17, 8);False;1;971
MoveEast;(7, 6);MoveEast;(17, 8);False;1;972
;(7, 6);MoveEast;(17, 8);False;1;973
;(7, 6);MoveEast;(17, 8);False;1;974
;(7, 6);MoveEast;(17, 8);False;1;975
;(7, 6);MoveEast;(17, 8);False;1;976
;(7, 6);MoveEast;(17, 8);False;1;977
;(7, 6);MoveEast;(17, 8);False;1;978
;(7, 6);MoveEast;(17, 8);False;1;979
;(7, 6);MoveEast;(18, 8);False;1;980
;(7, 6);MoveEast;(18, 8);False;1;981
;(7, 6);MoveEast;(18, 8);False;1;982
;(7, 6);MoveEast;(18, 8);False;1;983
MoveNorth;(7, 5);MoveEast;(18, 8);False;1;984
;(7, 5);MoveEast;(18, 8);False;1;985
;(7, 5);MoveEast;(18, 8);False;1;986
;(7, 5);MoveEast;(18, 8);False;1;987
;(7, 5);MoveEast;(18, 8);False;1;988
;(7, 5);MoveEast;(18, 8);False;1;989
;(7, 5);MoveEast;(18, 8);False;1;990
;(7, 5);MoveEast;(19, 8);False;1;991
;(7, 5);MoveWest;(19, 8);False;1;992
;(7, 5);MoveWest;(19, 8);False;1;993
;(7, 5);MoveWest;(19, 8);False;1;994
;(7, 5);MoveWest;(19, 8);False;1;995
;(7, 5);MoveWest;(19, 8);False;1;996
;(7, 5);MoveWest;(19, 8);False;1;997
;(7, 5);MoveWest;(19, 8);False;1;998
;(7, 5);MoveWest;(19, 8);False;1;999
;(7, 5);MoveWest;(19, 8);False;1;1000
;(7, 5);MoveWest;(19, 8);False;1;1001
;(7, 5);MoveWest;(18, 8);False;1;1002
;(7, 5);MoveWest;(18, 8);False;1;1003
DropObject;(7, 5);MoveWest;(18, 8);False;1;1004
;(7, 5);MoveWest;(18, 8);False;1;1005
;(7, 5);MoveWest;(18, 8);False;1;1006
DropObject;(7, 5);MoveWest;(18, 8);False;1;1007
;(7, 5);MoveWest;(18, 8);False;1;1008
;(7, 5);MoveWest;(18, 8);False;1;1009
;(7, 5);MoveWest;(18, 8);False;1;1010
;(7, 5);MoveWest;(18, 8);False;1;1011
DropObject;(7, 5);MoveWest;(18, 8);False;1;1012
;(7, 5);MoveWest;(17, 8);False;1;1013
;(7, 5);MoveEast;(17, 8);False;1;1014
;(7, 5);MoveEast;(17, 8);False;1;1015
;(7, 5);MoveEast;(17, 8);False;1;1016
;(7, 5);MoveEast;(17, 8);False;1;1017
;(7, 5);MoveEast;(17, 8);False;1;1018
;(7, 5);MoveEast;(17, 8);False;1;1019
;(7, 5);MoveEast;(17, 8);False;1;1020
;(7, 5);MoveEast;(17, 8);False;1;1021
;(7, 5);MoveEast;(17, 8);False;1;1022
;(7, 5);MoveEast;(17, 8);False;1;1023
;(7, 5);MoveEast;(18, 8);False;1;1024
;(7, 5);MoveEast;(18, 8);False;1;1025
;(7, 5);MoveEast;(18, 8);False;1;1026
;(7, 5);MoveEast;(18, 8);False;1;1027
;(7, 5);MoveEast;(18, 8);False;1;1028
;(7, 5);MoveEast;(18, 8);False;1;1029
;(7, 5);MoveEast;(18, 8);False;1;1030
;(7, 5);MoveEast;(18, 8);False;1;1031
;(7, 5);MoveEast;(18, 8);False;1;1032
;(7, 5);MoveEast;(18, 8);False;1;1033
;(7, 5);MoveEast;(18, 8);False;1;1034
;(7, 5);MoveEast;(19, 8);False;1;1035
;(7, 5);MoveWest;(19, 8);False;1;1036
;(7, 5);MoveWest;(19, 8);False;1;1037
;(7, 5);MoveWest;(19, 8);False;1;1038
;(7, 5);MoveWest;(19, 8);False;1;1039
;(7, 5);MoveWest;(19, 8);False;1;1040
;(7, 5);MoveWest;(19, 8);False;1;1041
;(7, 5);MoveWest;(19, 8);False;1;1042
;(7, 5);MoveWest;(19, 8);False;1;1043
;(7, 5);MoveWest;(19, 8);False;1;1044
;(7, 5);MoveWest;(19, 8);False;1;1045
;(7, 5);MoveWest;(18, 8);False;1;1046
;(7, 5);MoveWest;(18, 8);False;1;1047
;(7, 5);MoveWest;(18, 8);False;1;1048
;(7, 5);MoveWest;(18, 8);False;1;1049
;(7, 5);MoveWest;(18, 8);False;1;1050
MoveSouth;(7, 6);MoveWest;(18, 8);False;1;1051
;(7, 6);MoveWest;(18, 8);False;1;1052
;(7, 6);MoveWest;(18, 8);False;1;1053
;(7, 6);MoveWest;(18, 8);False;1;1054
;(7, 6);MoveWest;(18, 8);False;1;1055
MoveSouth;(7, 7);MoveWest;(18, 8);False;1;1056
;(7, 7);MoveWest;(17, 8);False;1;1057
;(7, 7);;(17, 8);False;1;1058
;(7, 7);Idle;(17, 8);False;1;1059
MoveSouth;(7, 8);Idle;(17, 8);False;1;1060
;(7, 8);Idle;(17, 8);False;1;1061
;(7, 8);Idle;(17, 8);False;1;1062
;(7, 8);Idle;(17, 8);False;1;1063
;(7, 8);Idle;(17, 8);False;1;1064
;(7, 8);Idle;(17, 8);False;1;1065
;(7, 8);Idle;(17, 8);False;1;1066
;(7, 8);Idle;(17, 8);False;1;1067
;(7, 8);Idle;(17, 8);False;1;1068
;(7, 8);Idle;(17, 8);False;1;1069
;(7, 8);Idle;(17, 8);False;1;1070
;(7, 8);Idle;(17, 8);False;1;1071
;(7, 8);Idle;(17, 8);False;1;1072
;(7, 8);Idle;(17, 8);False;1;1073
;(7, 8);Idle;(17, 8);False;1;1074
;(7, 8);Idle;(17, 8);False;1;1075
MoveNorth;(7, 7);Idle;(17, 8);False;1;1076
;(7, 7);Idle;(17, 8);False;1;1077
;(7, 7);Idle;(17, 8);False;1;1078
MoveNorth;(7, 6);Idle;(17, 8);False;1;1079
;(7, 6);Idle;(17, 8);False;1;1080
;(7, 6);Idle;(17, 8);False;1;1081
;(7, 6);Idle;(17, 8);False;1;1082
;(7, 6);Idle;(17, 8);False;1;1083
;(7, 6);Idle;(17, 8);False;1;1084
;(7, 6);Idle;(17, 8);False;1;1085
;(7, 6);Idle;(17, 8);False;1;1086
;(7, 6);Idle;(17, 8);False;1;1087
;(7, 6);Idle;(17, 8);False;1;1088
MoveNorth;(7, 5);Idle;(17, 8);False;1;1089
;(7, 5);Idle;(17, 8);False;1;1090
;(7, 5);Idle;(17, 8);False;1;1091
;(7, 5);Idle;(17, 8);False;1;1092
;(7, 5);Idle;(17, 8);False;1;1093
;(7, 5);Idle;(17, 8);False;1;1094
;(7, 5);Idle;(17, 8);False;1;1095
GrabObject;(7, 5);Idle;(17, 8);False;1;1096
;(7, 5);Idle;(17, 8);False;1;1097
;(7, 5);Idle;(17, 8);False;1;1098
GrabObject;(7, 5);Idle;(17, 8);False;1;1099
;(7, 5);Idle;(17, 8);False;1;1100
;(7, 5);Idle;(17, 8);False;1;1101
;(7, 5);Idle;(17, 8);False;1;1102
GrabObject;(7, 5);Idle;(17, 8);False;1;1103
