human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(4, 4);False;1;1110
;(7, 10);Idle;(4, 4);False;1;1111
;(7, 10);Idle;(4, 4);False;1;1112
;(7, 10);Idle;(4, 4);False;1;1113
;(7, 10);Idle;(4, 4);False;1;1114
;(7, 10);Idle;(4, 4);False;1;1115
;(7, 10);Idle;(4, 4);False;1;1116
;(7, 10);Idle;(4, 4);False;1;1117
;(7, 10);Idle;(4, 4);False;1;1118
;(7, 10);Idle;(4, 4);False;1;1119
;(7, 10);Idle;(4, 4);False;1;1120
;(7, 10);Idle;(4, 4);False;1;1121
;(7, 10);Idle;(4, 4);False;1;1122
;(7, 10);Idle;(4, 4);False;1;1123
;(7, 10);Idle;(4, 4);False;1;1124
;(7, 10);Idle;(4, 4);False;1;1125
;(7, 10);Idle;(4, 4);False;1;1126
;(7, 10);Idle;(4, 4);False;1;1127
;(7, 10);;(4, 4);False;1;1128
;(7, 10);MoveSouthEast;(4, 4);False;1;1129
;(7, 10);MoveSouthEast;(4, 4);False;1;1130
;(7, 10);MoveSouthEast;(4, 4);False;1;1131
;(7, 10);MoveSouthEast;(4, 4);False;1;1132
;(7, 10);MoveSouthEast;(4, 4);False;1;1133
;(7, 10);MoveSouthEast;(4, 4);False;1;1134
;(7, 10);MoveSouthEast;(4, 4);False;1;1135
;(7, 10);MoveSouthEast;(4, 4);False;1;1136
;(7, 10);MoveSouthEast;(4, 4);False;1;1137
;(7, 10);MoveSouthEast;(4, 4);False;1;1138
;(7, 10);MoveSouthEast;(5, 5);False;1;1139
;(7, 10);MoveEast;(5, 5);False;1;1140
;(7, 10);MoveEast;(5, 5);False;1;1141
;(7, 10);MoveEast;(5, 5);False;1;1142
;(7, 10);MoveEast;(5, 5);False;1;1143
;(7, 10);MoveEast;(5, 5);False;1;1144
;(7, 10);MoveEast;(5, 5);False;1;1145
;(7, 10);MoveEast;(5, 5);False;1;1146
;(7, 10);MoveEast;(5, 5);False;1;1147
;(7, 10);MoveEast;(5, 5);False;1;1148
;(7, 10);MoveEast;(5, 5);False;1;1149
;(7, 10);MoveEast;(6, 5);False;1;1150
;(7, 10);MoveSouthEast;(6, 5);False;1;1151
;(7, 10);MoveSouthEast;(6, 5);False;1;1152
;(7, 10);MoveSouthEast;(6, 5);False;1;1153
;(7, 10);MoveSouthEast;(6, 5);False;1;1154
;(7, 10);MoveSouthEast;(6, 5);False;1;1155
;(7, 10);MoveSouthEast;(6, 5);False;1;1156
;(7, 10);MoveSouthEast;(6, 5);False;1;1157
;(7, 10);MoveSouthEast;(6, 5);False;1;1158
;(7, 10);MoveSouthEast;(6, 5);False;1;1159
;(7, 10);MoveSouthEast;(6, 5);False;1;1160
;(7, 10);MoveSouthEast;(7, 6);False;1;1161
;(7, 10);BreakObject;(7, 6);False;1;1162
;(7, 10);BreakObject;(7, 6);False;1;1163
;(7, 10);BreakObject;(7, 6);False;1;1164
;(7, 10);BreakObject;(7, 6);False;1;1165
;(7, 10);BreakObject;(7, 6);False;1;1166
;(7, 10);BreakObject;(7, 6);False;1;1167
;(7, 10);BreakObject;(7, 6);False;1;1168
;(7, 10);BreakObject;(7, 6);False;1;1169
;(7, 10);BreakObject;(7, 6);False;1;1170
;(7, 10);BreakObject;(7, 6);False;1;1171
;(7, 10);BreakObject;(7, 6);False;1;1172
;(7, 10);;(7, 6);False;1;1173
;(7, 10);MoveEast;(7, 6);False;1;1174
;(7, 10);MoveEast;(7, 6);False;1;1175
;(7, 10);MoveEast;(7, 6);False;1;1176
;(7, 10);MoveEast;(7, 6);False;1;1177
;(7, 10);MoveEast;(7, 6);False;1;1178
;(7, 10);MoveEast;(7, 6);False;1;1179
;(7, 10);MoveEast;(7, 6);False;1;1180
;(7, 10);MoveEast;(7, 6);False;1;1181
;(7, 10);MoveEast;(7, 6);False;1;1182
;(7, 10);MoveEast;(7, 6);False;1;1183
;(7, 10);MoveEast;(8, 6);False;1;1184
;(7, 10);MoveEast;(8, 6);False;1;1185
;(7, 10);MoveEast;(8, 6);False;1;1186
;(7, 10);MoveEast;(8, 6);False;1;1187
;(7, 10);MoveEast;(8, 6);False;1;1188
;(7, 10);MoveEast;(8, 6);False;1;1189
;(7, 10);MoveEast;(8, 6);False;1;1190
;(7, 10);MoveEast;(8, 6);False;1;1191
;(7, 10);MoveEast;(8, 6);False;1;1192
;(7, 10);MoveEast;(8, 6);False;1;1193
;(7, 10);MoveEast;(8, 6);False;1;1194
;(7, 10);MoveEast;(9, 6);False;1;1195
;(7, 10);MoveWest;(9, 6);False;1;1196
;(7, 10);MoveWest;(9, 6);False;1;1197
;(7, 10);MoveWest;(9, 6);False;1;1198
;(7, 10);MoveWest;(9, 6);False;1;1199
;(7, 10);MoveWest;(9, 6);False;1;1200
;(7, 10);MoveWest;(9, 6);False;1;1201
;(7, 10);MoveWest;(9, 6);False;1;1202
;(7, 10);MoveWest;(9, 6);False;1;1203
;(7, 10);MoveWest;(9, 6);False;1;1204
;(7, 10);MoveWest;(9, 6);False;1;1205
;(7, 10);MoveWest;(8, 6);False;1;1206
;(7, 10);MoveWest;(8, 6);False;1;1207
;(7, 10);MoveWest;(8, 6);False;1;1208
GrabObject;(7, 10);MoveWest;(8, 6);False;1;1209
;(7, 10);MoveWest;(8, 6);False;1;1210
MoveWest;(6, 10);MoveWest;(8, 6);False;1;1211
;(6, 10);MoveWest;(8, 6);False;1;1212
;(6, 10);MoveWest;(8, 6);False;1;1213
;(6, 10);MoveWest;(8, 6);False;1;1214
;(6, 10);MoveWest;(8, 6);False;1;1215
;(6, 10);MoveWest;(8, 6);False;1;1216
;(6, 10);MoveWest;(7, 6);False;1;1217
;(6, 10);MoveEast;(7, 6);False;1;1218
;(6, 10);MoveEast;(7, 6);False;1;1219
;(6, 10);MoveEast;(7, 6);False;1;1220
MoveWest;(5, 10);MoveEast;(7, 6);False;1;1221
;(5, 10);MoveEast;(7, 6);False;1;1222
;(5, 10);MoveEast;(7, 6);False;1;1223
MoveWest;(4, 10);MoveEast;(7, 6);False;1;1224
;(4, 10);MoveEast;(7, 6);False;1;1225
MoveWest;(3, 10);MoveEast;(7, 6);False;1;1226
MoveWest;(2, 10);MoveEast;(7, 6);False;1;1227
;(2, 10);MoveEast;(8, 6);False;1;1228
MoveWest;(1, 10);MoveEast;(8, 6);False;1;1229
;(1, 10);MoveEast;(8, 6);False;1;1230
MoveWest;(0, 10);MoveEast;(8, 6);False;1;1231
;(0, 10);MoveEast;(8, 6);False;1;1232
;(0, 10);MoveEast;(8, 6);False;1;1233
DropObject;(0, 10);MoveEast;(8, 6);False;1;1234
;(0, 10);MoveEast;(8, 6);False;1;1235
;(0, 10);MoveEast;(8, 6);False;1;1236
;(0, 10);MoveEast;(8, 6);False;1;1237
MoveEast;(1, 10);MoveEast;(8, 6);False;1;1238
;(1, 10);MoveEast;(9, 6);False;1;1239
;(1, 10);MoveWest;(9, 6);False;1;1240
;(1, 10);MoveWest;(9, 6);False;1;1241
;(1, 10);MoveWest;(9, 6);False;1;1242
;(1, 10);MoveWest;(9, 6);False;1;1243
;(1, 10);MoveWest;(9, 6);False;1;1244
;(1, 10);MoveWest;(9, 6);False;1;1245
;(1, 10);MoveWest;(9, 6);False;1;1246
MoveEast;(2, 10);MoveWest;(9, 6);False;1;1247
;(2, 10);MoveWest;(9, 6);False;1;1248
MoveEast;(3, 10);MoveWest;(9, 6);False;1;1249
;(3, 10);MoveWest;(8, 6);False;1;1250
MoveEast;(4, 10);MoveWest;(8, 6);False;1;1251
MoveEast;(5, 10);MoveWest;(8, 6);False;1;1252
;(5, 10);MoveWest;(8, 6);False;1;1253
;(5, 10);MoveWest;(8, 6);False;1;1254
MoveEast;(6, 10);MoveWest;(8, 6);False;1;1255
MoveEast;(7, 10);MoveWest;(8, 6);False;1;1256
MoveEast;(8, 10);MoveWest;(8, 6);False;1;1257
;(8, 10);MoveWest;(8, 6);False;1;1258
MoveEast;(9, 10);MoveWest;(8, 6);False;1;1259
;(9, 10);MoveWest;(8, 6);False;1;1260
MoveEast;(10, 10);MoveWest;(7, 6);False;1;1261
;(10, 10);MoveEast;(7, 6);False;1;1262
;(10, 10);MoveEast;(7, 6);False;1;1263
;(10, 10);MoveEast;(7, 6);False;1;1264
MoveNorth;(10, 9);MoveEast;(7, 6);False;1;1265
;(10, 9);MoveEast;(7, 6);False;1;1266
;(10, 9);MoveEast;(7, 6);False;1;1267
;(10, 9);MoveEast;(7, 6);False;1;1268
MoveNorth;(10, 8);MoveEast;(7, 6);False;1;1269
;(10, 8);MoveEast;(7, 6);False;1;1270
;(10, 8);MoveEast;(7, 6);False;1;1271
MoveNorth;(10, 7);MoveEast;(8, 6);False;1;1272
;(10, 7);MoveEast;(8, 6);False;1;1273
;(10, 7);MoveEast;(8, 6);False;1;1274
;(10, 7);MoveEast;(8, 6);False;1;1275
MoveNorth;(10, 6);MoveEast;(8, 6);False;1;1276
;(10, 6);MoveEast;(8, 6);False;1;1277
;(10, 6);MoveEast;(8, 6);False;1;1278
MoveWest;(9, 6);MoveEast;(8, 6);False;1;1279
;(9, 6);MoveEast;(8, 6);False;1;1280
;(9, 6);MoveEast;(8, 6);False;1;1281
;(9, 6);MoveEast;(8, 6);False;1;1282
;(9, 6);MoveEast;(9, 6);False;1;1283
;(9, 6);MoveWest;(9, 6);False;1;1284
;(9, 6);MoveWest;(9, 6);False;1;1285
;(9, 6);MoveWest;(9, 6);False;1;1286
;(9, 6);MoveWest;(9, 6);False;1;1287
GrabObject;(9, 6);MoveWest;(9, 6);False;1;1288
;(9, 6);MoveWest;(9, 6);False;1;1289
;(9, 6);MoveWest;(9, 6);False;1;1290
MoveWest;(8, 6);MoveWest;(9, 6);False;1;1291
;(8, 6);MoveWest;(9, 6);False;1;1292
;(8, 6);MoveWest;(9, 6);False;1;1293
;(8, 6);MoveWest;(8, 6);False;1;1294
;(8, 6);MoveWest;(8, 6);False;1;1295
;(8, 6);MoveWest;(8, 6);False;1;1296
;(8, 6);MoveWest;(8, 6);False;1;1297
;(8, 6);MoveWest;(8, 6);False;1;1298
;(8, 6);MoveWest;(8, 6);False;1;1299
;(8, 6);MoveWest;(8, 6);False;1;1300
MoveWest;(7, 6);MoveWest;(8, 6);False;1;1301
MoveWest;(6, 6);MoveWest;(8, 6);False;1;1302
;(6, 6);MoveWest;(8, 6);False;1;1303
MoveWest;(5, 6);MoveWest;(8, 6);False;1;1304
;(5, 6);MoveWest;(7, 6);False;1;1305
;(5, 6);;(7, 6);False;1;1306
MoveWest;(4, 6);MoveEast;(7, 6);False;1;1307
;(4, 6);MoveEast;(7, 6);False;1;1308
MoveWest;(3, 6);MoveEast;(7, 6);False;1;1309
;(3, 6);MoveEast;(7, 6);False;1;1310
MoveWest;(2, 6);MoveEast;(7, 6);False;1;1311
MoveWest;(1, 6);MoveEast;(7, 6);False;1;1312
;(1, 6);MoveEast;(7, 6);False;1;1313
;(1, 6);MoveEast;(7, 6);False;1;1314
;(1, 6);MoveEast;(7, 6);False;1;1315
;(1, 6);MoveEast;(7, 6);False;1;1316
DropObject;(1, 6);MoveEast;(8, 6);False;1;1317
;(1, 6);GrabObject;(8, 6);False;1;1318
;(1, 6);GrabObject;(8, 6);False;1;1319
;(1, 6);GrabObject;(8, 6);False;1;1320
MoveEast;(2, 6);GrabObject;(8, 6);False;1;1321
;(2, 6);GrabObject;(8, 6);False;1;1322
;(2, 6);GrabObject;(8, 6);False;1;1323
;(2, 6);GrabObject;(8, 6);False;1;1324
;(2, 6);GrabObject;(8, 6);False;1;1325
;(2, 6);GrabObject;(8, 6);False;1;1326
;(2, 6);GrabObject;(8, 6);False;1;1327
;(2, 6);GrabObject;(8, 6);False;1;1328
;(2, 6);;(8, 6);False;1;1329
MoveEast;(3, 6);MoveWest;(8, 6);False;1;1330
MoveEast;(4, 6);MoveWest;(8, 6);False;1;1331
;(4, 6);MoveWest;(8, 6);False;1;1332
MoveEast;(5, 6);MoveWest;(8, 6);False;1;1333
MoveEast;(6, 6);MoveWest;(8, 6);False;1;1334
;(6, 6);MoveWest;(8, 6);False;1;1335
;(6, 6);MoveWest;(8, 6);False;1;1336
;(6, 6);MoveWest;(8, 6);False;1;1337
MoveEast;(7, 6);MoveWest;(8, 6);False;1;1338
;(7, 6);MoveWest;(8, 6);False;1;1339
MoveEast;(8, 6);MoveWest;(7, 6);False;1;1340
MoveEast;(9, 6);MoveWest;(7, 6);False;1;1341
;(9, 6);MoveWest;(7, 6);False;1;1342
MoveEast;(10, 6);MoveWest;(7, 6);False;1;1343
MoveEast;(11, 6);MoveWest;(7, 6);False;1;1344
;(11, 6);MoveWest;(7, 6);False;1;1345
;(11, 6);MoveWest;(7, 6);False;1;1346
;(11, 6);MoveWest;(7, 6);False;1;1347
MoveEast;(12, 6);MoveWest;(7, 6);False;1;1348
;(12, 6);MoveWest;(7, 6);False;1;1349
MoveSouth;(12, 7);MoveWest;(7, 6);False;1;1350
;(12, 7);MoveWest;(6, 6);False;1;1351
;(12, 7);MoveWest;(6, 6);False;1;1352
;(12, 7);MoveWest;(6, 6);False;1;1353
;(12, 7);MoveWest;(6, 6);False;1;1354
;(12, 7);MoveWest;(6, 6);False;1;1355
;(12, 7);MoveWest;(6, 6);False;1;1356
;(12, 7);MoveWest;(6, 6);False;1;1357
;(12, 7);MoveWest;(6, 6);False;1;1358
;(12, 7);MoveWest;(6, 6);False;1;1359
;(12, 7);MoveWest;(6, 6);False;1;1360
;(12, 7);MoveWest;(6, 6);False;1;1361
MoveWest;(11, 7);MoveWest;(5, 6);False;1;1362
;(11, 7);MoveNorthWest;(5, 6);False;1;1363
;(11, 7);MoveNorthWest;(5, 6);False;1;1364
;(11, 7);MoveNorthWest;(5, 6);False;1;1365
;(11, 7);MoveNorthWest;(5, 6);False;1;1366
;(11, 7);MoveNorthWest;(5, 6);False;1;1367
;(11, 7);MoveNorthWest;(5, 6);False;1;1368
;(11, 7);MoveNorthWest;(5, 6);False;1;1369
;(11, 7);MoveNorthWest;(5, 6);False;1;1370
MoveWest;(10, 7);MoveNorthWest;(5, 6);False;1;1371
;(10, 7);MoveNorthWest;(5, 6);False;1;1372
;(10, 7);MoveNorthWest;(4, 5);False;1;1373
;(10, 7);MoveWest;(4, 5);False;1;1374
;(10, 7);MoveWest;(4, 5);False;1;1375
;(10, 7);MoveWest;(4, 5);False;1;1376
;(10, 7);MoveWest;(4, 5);False;1;1377
;(10, 7);MoveWest;(4, 5);False;1;1378
GrabObject;(10, 7);MoveWest;(4, 5);False;1;1379
MoveEast;(11, 7);MoveWest;(4, 5);False;1;1380
;(11, 7);MoveWest;(4, 5);False;1;1381
;(11, 7);MoveWest;(4, 5);False;1;1382
;(11, 7);MoveWest;(4, 5);False;1;1383
;(11, 7);MoveWest;(3, 5);False;1;1384
;(11, 7);MoveNorthWest;(3, 5);False;1;1385
;(11, 7);MoveNorthWest;(3, 5);False;1;1386
;(11, 7);MoveNorthWest;(3, 5);False;1;1387
;(11, 7);MoveNorthWest;(3, 5);False;1;1388
MoveEast;(12, 7);MoveNorthWest;(3, 5);False;1;1389
;(12, 7);MoveNorthWest;(3, 5);False;1;1390
MoveEast;(13, 7);MoveNorthWest;(3, 5);False;1;1391
;(13, 7);MoveNorthWest;(3, 5);False;1;1392
;(13, 7);MoveNorthWest;(3, 5);False;1;1393
MoveEast;(14, 7);MoveNorthWest;(3, 5);False;1;1394
;(14, 7);MoveNorthWest;(2, 4);False;1;1395
MoveEast;(15, 7);MoveWest;(2, 4);False;1;1396
;(15, 7);MoveWest;(2, 4);False;1;1397
MoveEast;(16, 7);MoveWest;(2, 4);False;1;1398
;(16, 7);MoveWest;(2, 4);False;1;1399
MoveEast;(17, 7);MoveWest;(2, 4);False;1;1400
MoveEast;(18, 7);MoveWest;(2, 4);False;1;1401
;(18, 7);MoveWest;(2, 4);False;1;1402
MoveEast;(19, 7);MoveWest;(2, 4);False;1;1403
MoveEast;(19, 7);MoveWest;(2, 4);False;1;1404
;(19, 7);MoveWest;(2, 4);False;1;1405
MoveEast;(19, 7);MoveWest;(1, 4);False;1;1406
;(19, 7);DropObject;(1, 4);False;1;1407
DropObject;(19, 7);DropObject;(1, 4);False;1;1408
;(19, 7);DropObject;(1, 4);False;1;1409
;(19, 7);DropObject;(1, 4);False;1;1410
;(19, 7);DropObject;(1, 4);False;1;1411
;(19, 7);DropObject;(1, 4);False;1;1412
MoveWest;(18, 7);DropObject;(1, 4);False;1;1413
;(18, 7);DropObject;(1, 4);False;1;1414
;(18, 7);DropObject;(1, 4);False;1;1415
;(18, 7);DropObject;(1, 4);False;1;1416
;(18, 7);DropObject;(1, 4);False;1;1417
;(18, 7);;(1, 4);False;1;1418
;(18, 7);MoveSouthEast;(1, 4);False;1;1419
;(18, 7);MoveSouthEast;(1, 4);False;1;1420
;(18, 7);MoveSouthEast;(1, 4);False;1;1421
;(18, 7);MoveSouthEast;(1, 4);False;1;1422
MoveWest;(17, 7);MoveSouthEast;(1, 4);False;1;1423
MoveWest;(16, 7);MoveSouthEast;(1, 4);False;1;1424
;(16, 7);MoveSouthEast;(1, 4);False;1;1425
MoveWest;(15, 7);MoveSouthEast;(1, 4);False;1;1426
;(15, 7);MoveSouthEast;(1, 4);False;1;1427
MoveWest;(14, 7);MoveSouthEast;(1, 4);False;1;1428
;(14, 7);MoveSouthEast;(2, 5);False;1;1429
;(14, 7);MoveEast;(2, 5);False;1;1430
MoveWest;(13, 7);MoveEast;(2, 5);False;1;1431
;(13, 7);MoveEast;(2, 5);False;1;1432
MoveWest;(12, 7);MoveEast;(2, 5);False;1;1433
MoveWest;(11, 7);MoveEast;(2, 5);False;1;1434
;(11, 7);MoveEast;(2, 5);False;1;1435
MoveWest;(10, 7);MoveEast;(2, 5);False;1;1436
MoveWest;(9, 7);MoveEast;(2, 5);False;1;1437
;(9, 7);MoveEast;(2, 5);False;1;1438
MoveWest;(8, 7);MoveEast;(2, 5);False;1;1439
;(8, 7);MoveEast;(3, 5);False;1;1440
MoveWest;(7, 7);MoveSouthEast;(3, 5);False;1;1441
MoveWest;(6, 7);MoveSouthEast;(3, 5);False;1;1442
;(6, 7);MoveSouthEast;(3, 5);False;1;1443
;(6, 7);MoveSouthEast;(3, 5);False;1;1444
;(6, 7);MoveSouthEast;(3, 5);False;1;1445
;(6, 7);MoveSouthEast;(3, 5);False;1;1446
;(6, 7);MoveSouthEast;(3, 5);False;1;1447
;(6, 7);MoveSouthEast;(3, 5);False;1;1448
;(6, 7);MoveSouthEast;(3, 5);False;1;1449
;(6, 7);MoveSouthEast;(3, 5);False;1;1450
;(6, 7);MoveSouthEast;(4, 6);False;1;1451
;(6, 7);MoveSouthEast;(4, 6);False;1;1452
;(6, 7);MoveSouthEast;(4, 6);False;1;1453
;(6, 7);MoveSouthEast;(4, 6);False;1;1454
;(6, 7);MoveSouthEast;(4, 6);False;1;1455
;(6, 7);MoveSouthEast;(4, 6);False;1;1456
;(6, 7);MoveSouthEast;(4, 6);False;1;1457
;(6, 7);MoveSouthEast;(4, 6);False;1;1458
;(6, 7);MoveSouthEast;(4, 6);False;1;1459
;(6, 7);MoveSouthEast;(4, 6);False;1;1460
;(6, 7);MoveSouthEast;(4, 6);False;1;1461
;(6, 7);MoveSouthEast;(5, 7);False;1;1462
;(6, 7);MoveSouthEast;(5, 7);False;1;1463
;(6, 7);MoveSouthEast;(5, 7);False;1;1464
;(6, 7);MoveSouthEast;(5, 7);False;1;1465
;(6, 7);MoveSouthEast;(5, 7);False;1;1466
;(6, 7);MoveSouthEast;(5, 7);False;1;1467
;(6, 7);MoveSouthEast;(5, 7);False;1;1468
;(6, 7);MoveSouthEast;(5, 7);False;1;1469
;(6, 7);MoveSouthEast;(5, 7);False;1;1470
;(6, 7);MoveSouthEast;(5, 7);False;1;1471
;(6, 7);MoveSouthEast;(5, 7);False;1;1472
;(6, 7);MoveSouthEast;(6, 8);False;1;1473
;(6, 7);MoveEast;(6, 8);False;1;1474
;(6, 7);MoveEast;(6, 8);False;1;1475
;(6, 7);MoveEast;(6, 8);False;1;1476
;(6, 7);MoveEast;(6, 8);False;1;1477
;(6, 7);MoveEast;(6, 8);False;1;1478
;(6, 7);MoveEast;(6, 8);False;1;1479
;(6, 7);MoveEast;(6, 8);False;1;1480
;(6, 7);MoveEast;(6, 8);False;1;1481
;(6, 7);MoveEast;(6, 8);False;1;1482
;(6, 7);MoveEast;(6, 8);False;1;1483
;(6, 7);MoveEast;(7, 8);False;1;1484
;(6, 7);MoveSouthEast;(7, 8);False;1;1485
;(6, 7);MoveSouthEast;(7, 8);False;1;1486
;(6, 7);MoveSouthEast;(7, 8);False;1;1487
;(6, 7);MoveSouthEast;(7, 8);False;1;1488
;(6, 7);MoveSouthEast;(7, 8);False;1;1489
;(6, 7);MoveSouthEast;(7, 8);False;1;1490
;(6, 7);MoveSouthEast;(7, 8);False;1;1491
;(6, 7);MoveSouthEast;(7, 8);False;1;1492
;(6, 7);MoveSouthEast;(7, 8);False;1;1493
;(6, 7);MoveSouthEast;(7, 8);False;1;1494
;(6, 7);MoveSouthEast;(8, 9);False;1;1495
;(6, 7);GrabObject;(8, 9);False;1;1496
;(6, 7);GrabObject;(8, 9);False;1;1497
;(6, 7);GrabObject;(8, 9);False;1;1498
;(6, 7);GrabObject;(8, 9);False;1;1499
;(6, 7);GrabObject;(8, 9);False;1;1500
;(6, 7);GrabObject;(8, 9);False;1;1501
;(6, 7);GrabObject;(8, 9);False;1;1502
;(6, 7);GrabObject;(8, 9);False;1;1503
;(6, 7);GrabObject;(8, 9);False;1;1504
;(6, 7);GrabObject;(8, 9);False;1;1505
;(6, 7);GrabObject;(8, 9);False;1;1506
;(6, 7);;(8, 9);False;1;1507
;(6, 7);MoveWest;(8, 9);False;1;1508
;(6, 7);MoveWest;(8, 9);False;1;1509
;(6, 7);MoveWest;(8, 9);False;1;1510
;(6, 7);MoveWest;(8, 9);False;1;1511
;(6, 7);MoveWest;(8, 9);False;1;1512
;(6, 7);MoveWest;(8, 9);False;1;1513
;(6, 7);MoveWest;(8, 9);False;1;1514
;(6, 7);MoveWest;(8, 9);False;1;1515
;(6, 7);MoveWest;(8, 9);False;1;1516
;(6, 7);MoveWest;(8, 9);False;1;1517
;(6, 7);MoveWest;(7, 9);False;1;1518
MoveSouth;(6, 8);MoveWest;(7, 9);False;1;1519
;(6, 8);MoveWest;(7, 9);False;1;1520
;(6, 8);MoveWest;(7, 9);False;1;1521
;(6, 8);MoveWest;(7, 9);False;1;1522
;(6, 8);MoveWest;(7, 9);False;1;1523
MoveSouth;(6, 9);MoveWest;(7, 9);False;1;1524
;(6, 9);MoveWest;(7, 9);False;1;1525
;(6, 9);MoveWest;(7, 9);False;1;1526
;(6, 9);MoveWest;(7, 9);False;1;1527
MoveSouth;(6, 10);MoveWest;(7, 9);False;1;1528
;(6, 10);MoveWest;(6, 9);False;1;1529
;(6, 10);MoveWest;(6, 9);False;1;1530
;(6, 10);MoveWest;(6, 9);False;1;1531
;(6, 10);MoveWest;(6, 9);False;1;1532
;(6, 10);MoveWest;(6, 9);False;1;1533
;(6, 10);MoveWest;(6, 9);False;1;1534
;(6, 10);MoveWest;(6, 9);False;1;1535
;(6, 10);MoveWest;(6, 9);False;1;1536
;(6, 10);MoveWest;(6, 9);False;1;1537
;(6, 10);MoveWest;(6, 9);False;1;1538
;(6, 10);MoveWest;(6, 9);False;1;1539
;(6, 10);MoveWest;(5, 9);False;1;1540
;(6, 10);MoveNorthWest;(5, 9);False;1;1541
;(6, 10);MoveNorthWest;(5, 9);False;1;1542
;(6, 10);MoveNorthWest;(5, 9);False;1;1543
;(6, 10);MoveNorthWest;(5, 9);False;1;1544
;(6, 10);MoveNorthWest;(5, 9);False;1;1545
;(6, 10);MoveNorthWest;(5, 9);False;1;1546
;(6, 10);MoveNorthWest;(5, 9);False;1;1547
;(6, 10);MoveNorthWest;(5, 9);False;1;1548
;(6, 10);MoveNorthWest;(5, 9);False;1;1549
;(6, 10);MoveNorthWest;(5, 9);False;1;1550
;(6, 10);MoveNorthWest;(4, 8);False;1;1551
;(6, 10);MoveWest;(4, 8);False;1;1552
;(6, 10);MoveWest;(4, 8);False;1;1553
;(6, 10);MoveWest;(4, 8);False;1;1554
;(6, 10);MoveWest;(4, 8);False;1;1555
;(6, 10);MoveWest;(4, 8);False;1;1556
;(6, 10);MoveWest;(4, 8);False;1;1557
;(6, 10);MoveWest;(4, 8);False;1;1558
;(6, 10);MoveWest;(4, 8);False;1;1559
MoveEast;(7, 10);MoveWest;(4, 8);False;1;1560
;(7, 10);MoveWest;(4, 8);False;1;1561
;(7, 10);MoveWest;(3, 8);False;1;1562
;(7, 10);MoveNorthWest;(3, 8);False;1;1563
;(7, 10);MoveNorthWest;(3, 8);False;1;1564
MoveEast;(8, 10);MoveNorthWest;(3, 8);False;1;1565
;(8, 10);MoveNorthWest;(3, 8);False;1;1566
;(8, 10);MoveNorthWest;(3, 8);False;1;1567
;(8, 10);MoveNorthWest;(3, 8);False;1;1568
;(8, 10);MoveNorthWest;(3, 8);False;1;1569
GrabObject;(8, 10);MoveNorthWest;(3, 8);False;1;1570
;(8, 10);MoveNorthWest;(3, 8);False;1;1571
;(8, 10);MoveNorthWest;(3, 8);False;1;1572
MoveWest;(7, 10);MoveNorthWest;(2, 7);False;1;1573
;(7, 10);MoveWest;(2, 7);False;1;1574
;(7, 10);MoveWest;(2, 7);False;1;1575
;(7, 10);MoveWest;(2, 7);False;1;1576
;(7, 10);MoveWest;(2, 7);False;1;1577
;(7, 10);MoveWest;(2, 7);False;1;1578
;(7, 10);MoveWest;(2, 7);False;1;1579
;(7, 10);MoveWest;(2, 7);False;1;1580
;(7, 10);MoveWest;(2, 7);False;1;1581
;(7, 10);MoveWest;(2, 7);False;1;1582
MoveWest;(6, 10);MoveWest;(2, 7);False;1;1583
;(6, 10);MoveWest;(1, 7);False;1;1584
;(6, 10);DropObject;(1, 7);False;1;1585
MoveWest;(5, 10);DropObject;(1, 7);False;1;1586
;(5, 10);DropObject;(1, 7);False;1;1587
MoveWest;(4, 10);DropObject;(1, 7);False;1;1588
MoveWest;(3, 10);DropObject;(1, 7);False;1;1589
;(3, 10);DropObject;(1, 7);False;1;1590
MoveWest;(2, 10);DropObject;(1, 7);False;1;1591
;(2, 10);DropObject;(1, 7);False;1;1592
MoveWest;(1, 10);DropObject;(1, 7);False;1;1593
MoveWest;(0, 10);DropObject;(1, 7);False;1;1594
;(0, 10);DropObject;(1, 7);False;1;1595
MoveWest;(0, 10);;(1, 7);False;1;1596
;(0, 10);;(1, 7);False;1;1597
MoveWest;(0, 10);MoveEast;(1, 7);False;1;1598
MoveWest;(0, 10);MoveEast;(1, 7);False;1;1599
DropObject;(0, 10);MoveEast;(1, 7);False;1;1600
;(0, 10);MoveEast;(1, 7);False;1;1601
;(0, 10);MoveEast;(1, 7);False;1;1602
;(0, 10);MoveEast;(1, 7);False;1;1603
;(0, 10);MoveEast;(1, 7);False;1;1604
;(0, 10);MoveEast;(1, 7);False;1;1605
;(0, 10);MoveEast;(1, 7);False;1;1606
;(0, 10);MoveEast;(1, 7);False;1;1607
;(0, 10);MoveEast;(2, 7);False;1;1608
;(0, 10);MoveEast;(2, 7);False;1;1609
MoveEast;(1, 10);MoveEast;(2, 7);False;1;1610
;(1, 10);MoveEast;(2, 7);False;1;1611
;(1, 10);MoveEast;(2, 7);False;1;1612
;(1, 10);MoveEast;(2, 7);False;1;1613
;(1, 10);MoveEast;(2, 7);False;1;1614
;(1, 10);MoveEast;(2, 7);False;1;1615
;(1, 10);MoveEast;(2, 7);False;1;1616
;(1, 10);MoveEast;(2, 7);False;1;1617
