human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 9);MoveEast;(10, 10);False;1;1116
;(1, 9);MoveEast;(10, 10);False;1;1117
;(1, 9);MoveEast;(10, 10);False;1;1118
;(1, 9);MoveEast;(10, 10);False;1;1119
;(1, 9);MoveEast;(10, 10);False;1;1120
;(1, 9);MoveEast;(10, 10);False;1;1121
;(1, 9);MoveEast;(10, 10);False;1;1122
;(1, 9);MoveEast;(10, 10);False;1;1123
;(1, 9);MoveEast;(10, 10);False;1;1124
;(1, 9);MoveEast;(11, 10);False;1;1125
;(1, 9);MoveEast;(11, 10);False;1;1126
;(1, 9);MoveEast;(11, 10);False;1;1127
;(1, 9);MoveEast;(11, 10);False;1;1128
;(1, 9);MoveEast;(11, 10);False;1;1129
;(1, 9);MoveEast;(11, 10);False;1;1130
;(1, 9);MoveEast;(11, 10);False;1;1131
;(1, 9);MoveEast;(11, 10);False;1;1132
;(1, 9);MoveEast;(11, 10);False;1;1133
;(1, 9);MoveEast;(11, 10);False;1;1134
;(1, 9);MoveEast;(11, 10);False;1;1135
;(1, 9);MoveEast;(12, 10);False;1;1136
;(1, 9);MoveEast;(12, 10);False;1;1137
;(1, 9);MoveEast;(12, 10);False;1;1138
;(1, 9);MoveEast;(12, 10);False;1;1139
;(1, 9);MoveEast;(12, 10);False;1;1140
;(1, 9);MoveEast;(12, 10);False;1;1141
;(1, 9);MoveEast;(12, 10);False;1;1142
;(1, 9);MoveEast;(12, 10);False;1;1143
;(1, 9);MoveEast;(12, 10);False;1;1144
;(1, 9);MoveEast;(12, 10);False;1;1145
;(1, 9);MoveEast;(12, 10);False;1;1146
;(1, 9);MoveEast;(13, 10);False;1;1147
;(1, 9);Idle;(13, 10);False;1;1148
;(1, 9);Idle;(13, 10);False;1;1149
;(1, 9);Idle;(13, 10);False;1;1150
;(1, 9);Idle;(13, 10);False;1;1151
;(1, 9);Idle;(13, 10);False;1;1152
;(1, 9);Idle;(13, 10);False;1;1153
;(1, 9);Idle;(13, 10);False;1;1154
;(1, 9);Idle;(13, 10);False;1;1155
;(1, 9);Idle;(13, 10);False;1;1156
;(1, 9);Idle;(13, 10);False;1;1157
;(1, 9);Idle;(13, 10);False;1;1158
;(1, 9);Idle;(13, 10);False;1;1159
MoveSouth;(1, 10);Idle;(13, 10);False;1;1160
;(1, 10);Idle;(13, 10);False;1;1161
;(1, 10);Idle;(13, 10);False;1;1162
;(1, 10);Idle;(13, 10);False;1;1163
;(1, 10);Idle;(13, 10);False;1;1164
MoveEast;(2, 10);Idle;(13, 10);False;1;1165
;(2, 10);Idle;(13, 10);False;1;1166
;(2, 10);Idle;(13, 10);False;1;1167
MoveEast;(3, 10);Idle;(13, 10);False;1;1168
;(3, 10);Idle;(13, 10);False;1;1169
;(3, 10);Idle;(13, 10);False;1;1170
MoveEast;(4, 10);Idle;(13, 10);False;1;1171
;(4, 10);Idle;(13, 10);False;1;1172
;(4, 10);Idle;(13, 10);False;1;1173
MoveEast;(5, 10);Idle;(13, 10);False;1;1174
;(5, 10);Idle;(13, 10);False;1;1175
MoveEast;(6, 10);Idle;(13, 10);False;1;1176
;(6, 10);Idle;(13, 10);False;1;1177
;(6, 10);Idle;(13, 10);False;1;1178
MoveEast;(7, 10);Idle;(13, 10);False;1;1179
;(7, 10);Idle;(13, 10);False;1;1180
MoveEast;(8, 10);Idle;(13, 10);False;1;1181
;(8, 10);Idle;(13, 10);False;1;1182
;(8, 10);Idle;(13, 10);False;1;1183
MoveEast;(9, 10);Idle;(13, 10);False;1;1184
;(9, 10);Idle;(13, 10);False;1;1185
;(9, 10);Idle;(13, 10);False;1;1186
MoveEast;(10, 10);Idle;(13, 10);False;1;1187
;(10, 10);Idle;(13, 10);False;1;1188
;(10, 10);Idle;(13, 10);False;1;1189
;(10, 10);Idle;(13, 10);False;1;1190
;(10, 10);Idle;(13, 10);False;1;1191
;(10, 10);Idle;(13, 10);False;1;1192
;(10, 10);Idle;(13, 10);False;1;1193
;(10, 10);Idle;(13, 10);False;1;1194
;(10, 10);Idle;(13, 10);False;1;1195
;(10, 10);Idle;(13, 10);False;1;1196
;(10, 10);Idle;(13, 10);False;1;1197
;(10, 10);Idle;(13, 10);False;1;1198
;(10, 10);Idle;(13, 10);False;1;1199
;(10, 10);Idle;(13, 10);False;1;1200
;(10, 10);Idle;(13, 10);False;1;1201
;(10, 10);Idle;(13, 10);False;1;1202
;(10, 10);;(13, 10);False;1;1203
;(10, 10);Idle;(13, 10);False;1;1204
;(10, 10);Idle;(13, 10);False;1;1205
;(10, 10);Idle;(13, 10);False;1;1206
GrabObject;(10, 10);Idle;(13, 10);False;1;1207
;(10, 10);Idle;(13, 10);False;1;1208
;(10, 10);Idle;(13, 10);False;1;1209
;(10, 10);Idle;(13, 10);False;1;1210
;(10, 10);Idle;(13, 10);False;1;1211
;(10, 10);Idle;(13, 10);False;1;1212
;(10, 10);Idle;(13, 10);False;1;1213
;(10, 10);Idle;(13, 10);False;1;1214
;(10, 10);Idle;(13, 10);False;1;1215
MoveWest;(9, 10);Idle;(13, 10);False;1;1216
;(9, 10);Idle;(13, 10);False;1;1217
;(9, 10);Idle;(13, 10);False;1;1218
MoveWest;(8, 10);Idle;(13, 10);False;1;1219
;(8, 10);Idle;(13, 10);False;1;1220
;(8, 10);Idle;(13, 10);False;1;1221
MoveWest;(7, 10);Idle;(13, 10);False;1;1222
;(7, 10);Idle;(13, 10);False;1;1223
;(7, 10);Idle;(13, 10);False;1;1224
MoveWest;(6, 10);Idle;(13, 10);False;1;1225
;(6, 10);Idle;(13, 10);False;1;1226
;(6, 10);Idle;(13, 10);False;1;1227
;(6, 10);Idle;(13, 10);False;1;1228
;(6, 10);Idle;(13, 10);False;1;1229
;(6, 10);Idle;(13, 10);False;1;1230
;(6, 10);Idle;(13, 10);False;1;1231
MoveWest;(5, 10);Idle;(13, 10);False;1;1232
;(5, 10);Idle;(13, 10);False;1;1233
;(5, 10);Idle;(13, 10);False;1;1234
;(5, 10);Idle;(13, 10);False;1;1235
;(5, 10);Idle;(13, 10);False;1;1236
;(5, 10);Idle;(13, 10);False;1;1237
;(5, 10);Idle;(13, 10);False;1;1238
;(5, 10);Idle;(13, 10);False;1;1239
;(5, 10);Idle;(13, 10);False;1;1240
;(5, 10);Idle;(13, 10);False;1;1241
DropObject;(5, 10);Idle;(13, 10);False;1;1242
;(5, 10);Idle;(13, 10);False;1;1243
;(5, 10);Idle;(13, 10);False;1;1244
;(5, 10);Idle;(13, 10);False;1;1245
;(5, 10);Idle;(13, 10);False;1;1246
MoveEast;(6, 10);Idle;(13, 10);False;1;1247
;(6, 10);Idle;(13, 10);False;1;1248
;(6, 10);Idle;(13, 10);False;1;1249
MoveEast;(7, 10);Idle;(13, 10);False;1;1250
;(7, 10);Idle;(13, 10);False;1;1251
;(7, 10);Idle;(13, 10);False;1;1252
MoveEast;(8, 10);Idle;(13, 10);False;1;1253
;(8, 10);Idle;(13, 10);False;1;1254
;(8, 10);Idle;(13, 10);False;1;1255
MoveEast;(9, 10);Idle;(13, 10);False;1;1256
;(9, 10);Idle;(13, 10);False;1;1257
;(9, 10);Idle;(13, 10);False;1;1258
;(9, 10);;(13, 10);False;1;1259
;(9, 10);MoveWest;(13, 10);False;1;1260
;(9, 10);MoveWest;(13, 10);False;1;1261
;(9, 10);MoveWest;(13, 10);False;1;1262
;(9, 10);MoveWest;(13, 10);False;1;1263
;(9, 10);MoveWest;(13, 10);False;1;1264
;(9, 10);MoveWest;(13, 10);False;1;1265
;(9, 10);MoveWest;(13, 10);False;1;1266
;(9, 10);MoveWest;(13, 10);False;1;1267
;(9, 10);MoveWest;(13, 10);False;1;1268
;(9, 10);MoveWest;(13, 10);False;1;1269
;(9, 10);MoveWest;(12, 10);False;1;1270
;(9, 10);MoveWest;(12, 10);False;1;1271
GrabObject;(9, 10);MoveWest;(12, 10);False;1;1272
;(9, 10);MoveWest;(12, 10);False;1;1273
MoveWest;(8, 10);MoveWest;(12, 10);False;1;1274
;(8, 10);MoveWest;(12, 10);False;1;1275
;(8, 10);MoveWest;(12, 10);False;1;1276
;(8, 10);MoveWest;(12, 10);False;1;1277
MoveWest;(7, 10);MoveWest;(12, 10);False;1;1278
;(7, 10);MoveWest;(12, 10);False;1;1279
;(7, 10);MoveWest;(12, 10);False;1;1280
MoveWest;(6, 10);MoveWest;(11, 10);False;1;1281
;(6, 10);MoveWest;(11, 10);False;1;1282
;(6, 10);MoveWest;(11, 10);False;1;1283
MoveWest;(5, 10);MoveWest;(11, 10);False;1;1284
;(5, 10);MoveWest;(11, 10);False;1;1285
;(5, 10);MoveWest;(11, 10);False;1;1286
MoveWest;(4, 10);MoveWest;(11, 10);False;1;1287
;(4, 10);MoveWest;(11, 10);False;1;1288
;(4, 10);MoveWest;(11, 10);False;1;1289
DropObject;(4, 10);MoveWest;(11, 10);False;1;1290
;(4, 10);MoveWest;(11, 10);False;1;1291
;(4, 10);MoveWest;(10, 10);False;1;1292
;(4, 10);MoveNorthWest;(10, 10);False;1;1293
MoveEast;(5, 10);MoveNorthWest;(10, 10);False;1;1294
;(5, 10);MoveNorthWest;(10, 10);False;1;1295
;(5, 10);MoveNorthWest;(10, 10);False;1;1296
MoveEast;(6, 10);MoveNorthWest;(10, 10);False;1;1297
;(6, 10);MoveNorthWest;(10, 10);False;1;1298
;(6, 10);MoveNorthWest;(10, 10);False;1;1299
MoveEast;(7, 10);MoveNorthWest;(10, 10);False;1;1300
;(7, 10);MoveNorthWest;(10, 10);False;1;1301
;(7, 10);MoveNorthWest;(10, 10);False;1;1302
;(7, 10);MoveNorthWest;(9, 9);False;1;1303
;(7, 10);MoveWest;(9, 9);False;1;1304
;(7, 10);MoveWest;(9, 9);False;1;1305
;(7, 10);MoveWest;(9, 9);False;1;1306
;(7, 10);MoveWest;(9, 9);False;1;1307
;(7, 10);MoveWest;(9, 9);False;1;1308
;(7, 10);MoveWest;(9, 9);False;1;1309
;(7, 10);MoveWest;(9, 9);False;1;1310
;(7, 10);MoveWest;(9, 9);False;1;1311
;(7, 10);MoveWest;(9, 9);False;1;1312
;(7, 10);MoveWest;(9, 9);False;1;1313
;(7, 10);MoveWest;(8, 9);False;1;1314
;(7, 10);GrabObject;(8, 9);False;1;1315
;(7, 10);GrabObject;(8, 9);False;1;1316
;(7, 10);GrabObject;(8, 9);False;1;1317
;(7, 10);GrabObject;(8, 9);False;1;1318
GrabObject;(7, 10);GrabObject;(8, 9);False;1;1319
MoveWest;(6, 10);GrabObject;(8, 9);False;1;1320
;(6, 10);GrabObject;(8, 9);False;1;1321
;(6, 10);GrabObject;(8, 9);False;1;1322
;(6, 10);GrabObject;(8, 9);False;1;1323
;(6, 10);GrabObject;(8, 9);False;1;1324
;(6, 10);GrabObject;(8, 9);False;1;1325
;(6, 10);;(8, 9);False;1;1326
;(6, 10);MoveSouth;(8, 9);False;1;1327
MoveWest;(5, 10);MoveSouth;(8, 9);False;1;1328
;(5, 10);MoveSouth;(8, 9);False;1;1329
;(5, 10);MoveSouth;(8, 9);False;1;1330
;(5, 10);MoveSouth;(8, 9);False;1;1331
;(5, 10);MoveSouth;(8, 9);False;1;1332
;(5, 10);MoveSouth;(8, 9);False;1;1333
;(5, 10);MoveSouth;(8, 9);False;1;1334
;(5, 10);MoveSouth;(8, 9);False;1;1335
DropObject;(5, 10);MoveSouth;(8, 9);False;1;1336
;(5, 10);MoveSouth;(8, 10);False;1;1337
;(5, 10);GrabObject;(8, 10);False;1;1338
;(5, 10);GrabObject;(8, 10);False;1;1339
;(5, 10);GrabObject;(8, 10);False;1;1340
;(5, 10);GrabObject;(8, 10);False;1;1341
;(5, 10);GrabObject;(8, 10);False;1;1342
;(5, 10);GrabObject;(8, 10);False;1;1343
;(5, 10);GrabObject;(8, 10);False;1;1344
;(5, 10);GrabObject;(8, 10);False;1;1345
;(5, 10);GrabObject;(8, 10);False;1;1346
;(5, 10);GrabObject;(8, 10);False;1;1347
;(5, 10);GrabObject;(8, 10);False;1;1348
;(5, 10);;(8, 10);False;1;1349
;(5, 10);MoveWest;(8, 10);False;1;1350
;(5, 10);MoveWest;(8, 10);False;1;1351
;(5, 10);MoveWest;(8, 10);False;1;1352
;(5, 10);MoveWest;(8, 10);False;1;1353
;(5, 10);MoveWest;(8, 10);False;1;1354
;(5, 10);MoveWest;(8, 10);False;1;1355
;(5, 10);MoveWest;(8, 10);False;1;1356
MoveEast;(6, 10);MoveWest;(8, 10);False;1;1357
;(6, 10);MoveWest;(8, 10);False;1;1358
;(6, 10);MoveWest;(8, 10);False;1;1359
;(6, 10);MoveWest;(7, 10);False;1;1360
MoveEast;(7, 10);MoveWest;(7, 10);False;1;1361
;(7, 10);MoveWest;(7, 10);False;1;1362
;(7, 10);MoveWest;(7, 10);False;1;1363
;(7, 10);MoveWest;(7, 10);False;1;1364
;(7, 10);MoveWest;(7, 10);False;1;1365
;(7, 10);MoveWest;(7, 10);False;1;1366
;(7, 10);MoveWest;(7, 10);False;1;1367
;(7, 10);MoveWest;(7, 10);False;1;1368
;(7, 10);MoveWest;(7, 10);False;1;1369
;(7, 10);MoveWest;(7, 10);False;1;1370
;(7, 10);MoveWest;(6, 10);False;1;1371
;(7, 10);MoveWest;(6, 10);False;1;1372
;(7, 10);MoveWest;(6, 10);False;1;1373
;(7, 10);MoveWest;(6, 10);False;1;1374
;(7, 10);MoveWest;(6, 10);False;1;1375
;(7, 10);MoveWest;(6, 10);False;1;1376
;(7, 10);MoveWest;(6, 10);False;1;1377
;(7, 10);MoveWest;(6, 10);False;1;1378
;(7, 10);MoveWest;(6, 10);False;1;1379
;(7, 10);MoveWest;(6, 10);False;1;1380
;(7, 10);MoveWest;(6, 10);False;1;1381
;(7, 10);MoveWest;(5, 10);False;1;1382
;(7, 10);MoveWest;(5, 10);False;1;1383
MoveNorth;(7, 9);MoveWest;(5, 10);False;1;1384
;(7, 9);MoveWest;(5, 10);False;1;1385
;(7, 9);MoveWest;(5, 10);False;1;1386
;(7, 9);MoveWest;(5, 10);False;1;1387
;(7, 9);MoveWest;(5, 10);False;1;1388
;(7, 9);MoveWest;(5, 10);False;1;1389
;(7, 9);MoveWest;(5, 10);False;1;1390
;(7, 9);MoveWest;(5, 10);False;1;1391
MoveNorth;(7, 8);MoveWest;(5, 10);False;1;1392
;(7, 8);MoveWest;(4, 10);False;1;1393
MoveNorth;(7, 7);MoveNorthWest;(4, 10);False;1;1394
;(7, 7);MoveNorthWest;(4, 10);False;1;1395
;(7, 7);MoveNorthWest;(4, 10);False;1;1396
MoveNorth;(7, 6);MoveNorthWest;(4, 10);False;1;1397
;(7, 6);MoveNorthWest;(4, 10);False;1;1398
;(7, 6);MoveNorthWest;(4, 10);False;1;1399
;(7, 6);MoveNorthWest;(4, 10);False;1;1400
;(7, 6);MoveNorthWest;(4, 10);False;1;1401
MoveNorth;(7, 5);MoveNorthWest;(4, 10);False;1;1402
;(7, 5);MoveNorthWest;(4, 10);False;1;1403
;(7, 5);MoveNorthWest;(3, 9);False;1;1404
;(7, 5);MoveWest;(3, 9);False;1;1405
;(7, 5);MoveWest;(3, 9);False;1;1406
;(7, 5);MoveWest;(3, 9);False;1;1407
MoveWest;(6, 5);MoveWest;(3, 9);False;1;1408
;(6, 5);MoveWest;(3, 9);False;1;1409
;(6, 5);MoveWest;(3, 9);False;1;1410
;(6, 5);MoveWest;(3, 9);False;1;1411
;(6, 5);MoveWest;(3, 9);False;1;1412
;(6, 5);MoveWest;(3, 9);False;1;1413
;(6, 5);MoveWest;(3, 9);False;1;1414
;(6, 5);MoveWest;(2, 9);False;1;1415
;(6, 5);MoveNorthWest;(2, 9);False;1;1416
;(6, 5);MoveNorthWest;(2, 9);False;1;1417
;(6, 5);MoveNorthWest;(2, 9);False;1;1418
;(6, 5);MoveNorthWest;(2, 9);False;1;1419
;(6, 5);MoveNorthWest;(2, 9);False;1;1420
;(6, 5);MoveNorthWest;(2, 9);False;1;1421
;(6, 5);MoveNorthWest;(2, 9);False;1;1422
;(6, 5);MoveNorthWest;(2, 9);False;1;1423
;(6, 5);MoveNorthWest;(2, 9);False;1;1424
;(6, 5);MoveNorthWest;(2, 9);False;1;1425
;(6, 5);MoveNorthWest;(1, 8);False;1;1426
;(6, 5);MoveWest;(1, 8);False;1;1427
;(6, 5);MoveWest;(1, 8);False;1;1428
;(6, 5);MoveWest;(1, 8);False;1;1429
;(6, 5);MoveWest;(1, 8);False;1;1430
;(6, 5);MoveWest;(1, 8);False;1;1431
;(6, 5);MoveWest;(1, 8);False;1;1432
;(6, 5);MoveWest;(1, 8);False;1;1433
;(6, 5);MoveWest;(1, 8);False;1;1434
;(6, 5);MoveWest;(1, 8);False;1;1435
;(6, 5);MoveWest;(1, 8);False;1;1436
;(6, 5);MoveWest;(0, 8);False;1;1437
;(6, 5);DropObject;(0, 8);False;1;1438
;(6, 5);DropObject;(0, 8);False;1;1439
;(6, 5);DropObject;(0, 8);False;1;1440
;(6, 5);DropObject;(0, 8);False;1;1441
;(6, 5);DropObject;(0, 8);False;1;1442
;(6, 5);DropObject;(0, 8);False;1;1443
;(6, 5);DropObject;(0, 8);False;1;1444
;(6, 5);DropObject;(0, 8);False;1;1445
;(6, 5);DropObject;(0, 8);False;1;1446
;(6, 5);DropObject;(0, 8);False;1;1447
;(6, 5);DropObject;(0, 8);False;1;1448
;(6, 5);DropObject;(0, 8);False;1;1449
;(6, 5);DropObject;(0, 8);False;1;1450
;(6, 5);DropObject;(0, 8);False;1;1451
;(6, 5);DropObject;(0, 8);False;1;1452
;(6, 5);DropObject;(0, 8);False;1;1453
;(6, 5);DropObject;(0, 8);False;1;1454
;(6, 5);DropObject;(0, 8);False;1;1455
;(6, 5);DropObject;(0, 8);False;1;1456
;(6, 5);DropObject;(0, 8);False;1;1457
;(6, 5);DropObject;(0, 8);False;1;1458
;(6, 5);DropObject;(0, 8);False;1;1459
;(6, 5);;(0, 8);False;1;1460
;(6, 5);MoveEast;(0, 8);False;1;1461
;(6, 5);MoveEast;(0, 8);False;1;1462
;(6, 5);MoveEast;(0, 8);False;1;1463
;(6, 5);MoveEast;(0, 8);False;1;1464
;(6, 5);MoveEast;(0, 8);False;1;1465
;(6, 5);MoveEast;(0, 8);False;1;1466
;(6, 5);MoveEast;(0, 8);False;1;1467
;(6, 5);MoveEast;(0, 8);False;1;1468
;(6, 5);MoveEast;(0, 8);False;1;1469
;(6, 5);MoveEast;(0, 8);False;1;1470
;(6, 5);MoveEast;(1, 8);False;1;1471
;(6, 5);MoveEast;(1, 8);False;1;1472
;(6, 5);MoveEast;(1, 8);False;1;1473
;(6, 5);MoveEast;(1, 8);False;1;1474
;(6, 5);MoveEast;(1, 8);False;1;1475
;(6, 5);MoveEast;(1, 8);False;1;1476
;(6, 5);MoveEast;(1, 8);False;1;1477
;(6, 5);MoveEast;(1, 8);False;1;1478
;(6, 5);MoveEast;(1, 8);False;1;1479
;(6, 5);MoveEast;(1, 8);False;1;1480
;(6, 5);MoveEast;(1, 8);False;1;1481
;(6, 5);MoveEast;(2, 8);False;1;1482
;(6, 5);MoveEast;(2, 8);False;1;1483
;(6, 5);MoveEast;(2, 8);False;1;1484
;(6, 5);MoveEast;(2, 8);False;1;1485
;(6, 5);MoveEast;(2, 8);False;1;1486
;(6, 5);MoveEast;(2, 8);False;1;1487
;(6, 5);MoveEast;(2, 8);False;1;1488
;(6, 5);MoveEast;(2, 8);False;1;1489
;(6, 5);MoveEast;(2, 8);False;1;1490
;(6, 5);MoveEast;(2, 8);False;1;1491
;(6, 5);MoveEast;(2, 8);False;1;1492
;(6, 5);MoveEast;(3, 8);False;1;1493
;(6, 5);MoveEast;(3, 8);False;1;1494
;(6, 5);MoveEast;(3, 8);False;1;1495
;(6, 5);MoveEast;(3, 8);False;1;1496
;(6, 5);MoveEast;(3, 8);False;1;1497
;(6, 5);MoveEast;(3, 8);False;1;1498
;(6, 5);MoveEast;(3, 8);False;1;1499
;(6, 5);MoveEast;(3, 8);False;1;1500
;(6, 5);MoveEast;(3, 8);False;1;1501
;(6, 5);MoveEast;(3, 8);False;1;1502
;(6, 5);MoveEast;(3, 8);False;1;1503
;(6, 5);MoveEast;(4, 8);False;1;1504
;(6, 5);MoveEast;(4, 8);False;1;1505
;(6, 5);MoveEast;(4, 8);False;1;1506
;(6, 5);MoveEast;(4, 8);False;1;1507
;(6, 5);MoveEast;(4, 8);False;1;1508
;(6, 5);MoveEast;(4, 8);False;1;1509
;(6, 5);MoveEast;(4, 8);False;1;1510
;(6, 5);MoveEast;(4, 8);False;1;1511
;(6, 5);MoveEast;(4, 8);False;1;1512
;(6, 5);MoveEast;(4, 8);False;1;1513
;(6, 5);MoveEast;(4, 8);False;1;1514
;(6, 5);MoveEast;(5, 8);False;1;1515
;(6, 5);MoveEast;(5, 8);False;1;1516
;(6, 5);MoveEast;(5, 8);False;1;1517
;(6, 5);MoveEast;(5, 8);False;1;1518
;(6, 5);MoveEast;(5, 8);False;1;1519
;(6, 5);MoveEast;(5, 8);False;1;1520
;(6, 5);MoveEast;(5, 8);False;1;1521
;(6, 5);MoveEast;(5, 8);False;1;1522
;(6, 5);MoveEast;(5, 8);False;1;1523
;(6, 5);MoveEast;(5, 8);False;1;1524
;(6, 5);MoveEast;(5, 8);False;1;1525
;(6, 5);MoveEast;(6, 8);False;1;1526
;(6, 5);BreakObject;(6, 8);False;1;1527
;(6, 5);BreakObject;(6, 8);False;1;1528
;(6, 5);BreakObject;(6, 8);False;1;1529
;(6, 5);BreakObject;(6, 8);False;1;1530
;(6, 5);BreakObject;(6, 8);False;1;1531
;(6, 5);BreakObject;(6, 8);False;1;1532
;(6, 5);BreakObject;(6, 8);False;1;1533
;(6, 5);BreakObject;(6, 8);False;1;1534
;(6, 5);BreakObject;(6, 8);False;1;1535
;(6, 5);BreakObject;(6, 8);False;1;1536
;(6, 5);BreakObject;(6, 8);False;1;1537
;(6, 5);;(6, 8);False;1;1538
;(6, 5);Idle;(6, 8);False;1;1539
;(6, 5);Idle;(6, 8);False;1;1540
;(6, 5);Idle;(6, 8);False;1;1541
;(6, 5);Idle;(6, 8);False;1;1542
;(6, 5);Idle;(6, 8);False;1;1543
;(6, 5);Idle;(6, 8);False;1;1544
;(6, 5);Idle;(6, 8);False;1;1545
;(6, 5);Idle;(6, 8);False;1;1546
;(6, 5);Idle;(6, 8);False;1;1547
;(6, 5);Idle;(6, 8);False;1;1548
;(6, 5);Idle;(6, 8);False;1;1549
;(6, 5);Idle;(6, 8);False;1;1550
;(6, 5);Idle;(6, 8);False;1;1551
;(6, 5);Idle;(6, 8);False;1;1552
;(6, 5);Idle;(6, 8);False;1;1553
;(6, 5);Idle;(6, 8);False;1;1554
;(6, 5);Idle;(6, 8);False;1;1555
;(6, 5);Idle;(6, 8);False;1;1556
;(6, 5);Idle;(6, 8);False;1;1557
;(6, 5);Idle;(6, 8);False;1;1558
;(6, 5);Idle;(6, 8);False;1;1559
;(6, 5);Idle;(6, 8);False;1;1560
;(6, 5);Idle;(6, 8);False;1;1561
MoveEast;(7, 5);Idle;(6, 8);False;1;1562
;(7, 5);Idle;(6, 8);False;1;1563
;(7, 5);Idle;(6, 8);False;1;1564
;(7, 5);Idle;(6, 8);False;1;1565
MoveEast;(8, 5);Idle;(6, 8);False;1;1566
;(8, 5);Idle;(6, 8);False;1;1567
;(8, 5);Idle;(6, 8);False;1;1568
;(8, 5);Idle;(6, 8);False;1;1569
;(8, 5);Idle;(6, 8);False;1;1570
;(8, 5);Idle;(6, 8);False;1;1571
;(8, 5);Idle;(6, 8);False;1;1572
;(8, 5);Idle;(6, 8);False;1;1573
;(8, 5);Idle;(6, 8);False;1;1574
;(8, 5);Idle;(6, 8);False;1;1575
;(8, 5);Idle;(6, 8);False;1;1576
MoveSouth;(8, 6);Idle;(6, 8);False;1;1577
;(8, 6);Idle;(6, 8);False;1;1578
;(8, 6);Idle;(6, 8);False;1;1579
;(8, 6);Idle;(6, 8);False;1;1580
;(8, 6);Idle;(6, 8);False;1;1581
;(8, 6);Idle;(6, 8);False;1;1582
;(8, 6);Idle;(6, 8);False;1;1583
;(8, 6);Idle;(6, 8);False;1;1584
MoveWest;(7, 6);Idle;(6, 8);False;1;1585
;(7, 6);Idle;(6, 8);False;1;1586
;(7, 6);Idle;(6, 8);False;1;1587
;(7, 6);Idle;(6, 8);False;1;1588
;(7, 6);Idle;(6, 8);False;1;1589
;(7, 6);Idle;(6, 8);False;1;1590
;(7, 6);Idle;(6, 8);False;1;1591
;(7, 6);Idle;(6, 8);False;1;1592
MoveSouth;(7, 7);Idle;(6, 8);False;1;1593
;(7, 7);;(6, 8);False;1;1594
;(7, 7);MoveNorthEast;(6, 8);False;1;1595
MoveSouth;(7, 8);MoveNorthEast;(6, 8);False;1;1596
;(7, 8);MoveNorthEast;(6, 8);False;1;1597
;(7, 8);MoveNorthEast;(6, 8);False;1;1598
;(7, 8);MoveNorthEast;(6, 8);False;1;1599
;(7, 8);MoveNorthEast;(6, 8);False;1;1600
;(7, 8);MoveNorthEast;(6, 8);False;1;1601
;(7, 8);MoveNorthEast;(6, 8);False;1;1602
;(7, 8);MoveNorthEast;(6, 8);False;1;1603
;(7, 8);MoveNorthEast;(6, 8);False;1;1604
;(7, 8);MoveNorthEast;(7, 7);False;1;1605
;(7, 8);Idle;(7, 7);False;1;1606
;(7, 8);Idle;(7, 7);False;1;1607
;(7, 8);Idle;(7, 7);False;1;1608
;(7, 8);Idle;(7, 7);False;1;1609
GrabObject;(7, 8);Idle;(7, 7);False;1;1610
;(7, 8);Idle;(7, 7);False;1;1611
;(7, 8);Idle;(7, 7);False;1;1612
MoveWest;(6, 8);Idle;(7, 7);False;1;1613
;(6, 8);Idle;(7, 7);False;1;1614
;(6, 8);Idle;(7, 7);False;1;1615
MoveWest;(5, 8);Idle;(7, 7);False;1;1616
;(5, 8);Idle;(7, 7);False;1;1617
;(5, 8);Idle;(7, 7);False;1;1618
MoveWest;(4, 8);Idle;(7, 7);False;1;1619
;(4, 8);Idle;(7, 7);False;1;1620
;(4, 8);Idle;(7, 7);False;1;1621
;(4, 8);Idle;(7, 7);False;1;1622
;(4, 8);Idle;(7, 7);False;1;1623
;(4, 8);Idle;(7, 7);False;1;1624
;(4, 8);Idle;(7, 7);False;1;1625
DropObject;(4, 8);Idle;(7, 7);False;1;1626
;(4, 8);Idle;(7, 7);False;1;1627
;(4, 8);Idle;(7, 7);False;1;1628
;(4, 8);Idle;(7, 7);False;1;1629
;(4, 8);Idle;(7, 7);False;1;1630
MoveEast;(5, 8);Idle;(7, 7);False;1;1631
;(5, 8);Idle;(7, 7);False;1;1632
;(5, 8);Idle;(7, 7);False;1;1633
;(5, 8);Idle;(7, 7);False;1;1634
MoveEast;(6, 8);Idle;(7, 7);False;1;1635
;(6, 8);Idle;(7, 7);False;1;1636
;(6, 8);Idle;(7, 7);False;1;1637
;(6, 8);Idle;(7, 7);False;1;1638
;(6, 8);Idle;(7, 7);False;1;1639
;(6, 8);Idle;(7, 7);False;1;1640
;(6, 8);Idle;(7, 7);False;1;1641
;(6, 8);Idle;(7, 7);False;1;1642
;(6, 8);Idle;(7, 7);False;1;1643
;(6, 8);Idle;(7, 7);False;1;1644
;(6, 8);Idle;(7, 7);False;1;1645
;(6, 8);Idle;(7, 7);False;1;1646
;(6, 8);Idle;(7, 7);False;1;1647
;(6, 8);Idle;(7, 7);False;1;1648
;(6, 8);Idle;(7, 7);False;1;1649
;(6, 8);Idle;(7, 7);False;1;1650
;(6, 8);Idle;(7, 7);False;1;1651
GrabObject;(6, 8);Idle;(7, 7);False;1;1652
;(6, 8);Idle;(7, 7);False;1;1653
