human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);;(19, 7);Small rocks on top;1;493
;(4, 4);;(19, 7);Small rocks on top;1;494
;(4, 4);;(19, 7);Small rocks on top;1;495
;(4, 4);;(19, 7);Small rocks on top;1;496
;(4, 4);;(19, 7);Small rocks on top;1;497
;(4, 4);;(19, 7);Small rocks on top;1;498
;(4, 4);;(19, 7);Small rocks on top;1;499
;(4, 4);;(19, 7);Small rocks on top;1;500
;(4, 4);;(19, 7);Small rocks on top;1;501
;(4, 4);;(19, 7);Small rocks on top;1;502
;(4, 4);;(19, 7);Small rocks on top;1;503
;(4, 4);;(19, 7);Small rocks on top;1;504
;(4, 4);;(19, 7);Small rocks on top;1;505
;(4, 4);;(19, 7);Small rocks on top;1;506
;(4, 4);;(19, 7);Small rocks on top;1;507
;(4, 4);;(19, 7);Small rocks on top;1;508
;(4, 4);;(19, 7);Small rocks on top;1;509
;(4, 4);;(19, 7);Small rocks on top;1;510
;(4, 4);;(19, 7);Small rocks on top;1;511
;(4, 4);;(19, 7);Small rocks on top;1;512
;(4, 4);;(19, 7);Small rocks on top;1;513
;(4, 4);;(19, 7);Small rocks on top;1;514
;(4, 4);;(19, 7);Small rocks on top;1;515
;(4, 4);;(19, 7);Small rocks on top;1;516
;(4, 4);;(19, 7);Small rocks on top;1;517
;(4, 4);;(19, 7);Small rocks on top;1;518
;(4, 4);;(19, 7);Small rocks on top;1;519
;(4, 4);;(19, 7);Small rocks on top;1;520
;(4, 4);;(19, 7);Small rocks on top;1;521
;(4, 4);;(19, 7);Small rocks on top;1;522
;(4, 4);;(19, 7);Small rocks on top;1;523
;(4, 4);;(19, 7);Small rocks on top;1;524
;(4, 4);;(19, 7);Small rocks on top;1;525
;(4, 4);;(19, 7);Small rocks on top;1;526
;(4, 4);;(19, 7);Small rocks on top;1;527
;(4, 4);;(19, 7);Small rocks on top;1;528
;(4, 4);;(19, 7);Small rocks on top;1;529
;(4, 4);;(19, 7);Small rocks on top;1;530
;(4, 4);;(19, 7);Small rocks on top;1;531
;(4, 4);;(19, 7);Small rocks on top;1;532
;(4, 4);;(19, 7);Small rocks on top;1;533
;(4, 4);;(19, 7);Small rocks on top;1;534
;(4, 4);;(19, 7);Small rocks on top;1;535
;(4, 4);;(19, 7);Small rocks on top;1;536
;(4, 4);;(19, 7);Small rocks on top;1;537
;(4, 4);;(19, 7);Small rocks on top;1;538
;(4, 4);;(19, 7);Small rocks on top;1;539
;(4, 4);;(19, 7);Small rocks on top;1;540
;(4, 4);;(19, 7);Small rocks on top;1;541
;(4, 4);;(19, 7);Small rocks on top;1;542
;(4, 4);;(19, 7);Small rocks on top;1;543
;(4, 4);;(19, 7);Small rocks on top;1;544
;(4, 4);;(19, 7);Small rocks on top;1;545
;(4, 4);;(19, 7);Small rocks on top;1;546
;(4, 4);;(19, 7);Small rocks on top;1;547
;(4, 4);;(19, 7);Small rocks on top;1;548
;(4, 4);;(19, 7);Small rocks on top;1;549
;(4, 4);;(19, 7);Small rocks on top;1;550
;(4, 4);;(19, 7);Small rocks on top;1;551
;(4, 4);;(19, 7);Small rocks on top;1;552
;(4, 4);;(19, 7);Small rocks on top;1;553
;(4, 4);;(19, 7);Small rocks on top;1;554
;(4, 4);;(19, 7);Small rocks on top;1;555
;(4, 4);;(19, 7);Small rocks on top;1;556
;(4, 4);;(19, 7);Small rocks on top;1;557
;(4, 4);;(19, 7);Small rocks on top;1;558
;(4, 4);;(19, 7);Small rocks on top;1;559
;(4, 4);;(19, 7);Small rocks on top;1;560
;(4, 4);;(19, 7);Small rocks on top;1;561
;(4, 4);;(19, 7);Small rocks on top;1;562
;(4, 4);;(19, 7);Small rocks on top;1;563
;(4, 4);;(19, 7);Small rocks on top;1;564
;(4, 4);;(19, 7);Small rocks on top;1;565
;(4, 4);;(19, 7);Small rocks on top;1;566
;(4, 4);;(19, 7);Small rocks on top;1;567
;(4, 4);;(19, 7);Small rocks on top;1;568
;(4, 4);;(19, 7);Small rocks on top;1;569
;(4, 4);;(19, 7);Small rocks on top;1;570
;(4, 4);;(19, 7);Small rocks on top;1;571
;(4, 4);;(19, 7);Small rocks on top;1;572
;(4, 4);;(19, 7);Small rocks on top;1;573
;(4, 4);;(19, 7);Small rocks on top;1;574
;(4, 4);;(19, 7);Small rocks on top;1;575
;(4, 4);;(19, 7);Small rocks on top;1;576
;(4, 4);;(19, 7);Small rocks on top;1;577
;(4, 4);;(19, 7);Small rocks on top;1;578
;(4, 4);;(19, 7);Small rocks on top;1;579
;(4, 4);;(19, 7);Small rocks on top;1;580
;(4, 4);;(19, 7);Small rocks on top;1;581
;(4, 4);;(19, 7);Small rocks on top;1;582
;(4, 4);;(19, 7);Small rocks on top;1;583
;(4, 4);;(19, 7);Small rocks on top;1;584
;(4, 4);;(19, 7);Small rocks on top;1;585
;(4, 4);;(19, 7);Small rocks on top;1;586
;(4, 4);;(19, 7);Small rocks on top;1;587
;(4, 4);;(19, 7);Small rocks on top;1;588
;(4, 4);;(19, 7);Small rocks on top;1;589
;(4, 4);;(19, 7);Small rocks on top;1;590
;(4, 4);;(19, 7);Small rocks on top;1;591
;(4, 4);;(19, 7);Small rocks on top;1;592
;(4, 4);;(19, 7);Small rocks on top;1;593
;(4, 4);;(19, 7);Small rocks on top;1;594
;(4, 4);;(19, 7);Small rocks on top;1;595
;(4, 4);;(19, 7);Small rocks on top;1;596
;(4, 4);;(19, 7);Small rocks on top;1;597
;(4, 4);;(19, 7);Small rocks on top;1;598
;(4, 4);;(19, 7);Small rocks on top;1;599
;(4, 4);;(19, 7);Small rocks on top;1;600
;(4, 4);;(19, 7);Small rocks on top;1;601
;(4, 4);;(19, 7);Small rocks on top;1;602
;(4, 4);;(19, 7);Small rocks on top;1;603
;(4, 4);;(19, 7);Small rocks on top;1;604
;(4, 4);;(19, 7);Small rocks on top;1;605
;(4, 4);;(19, 7);Small rocks on top;1;606
;(4, 4);;(19, 7);Small rocks on top;1;607
;(4, 4);;(19, 7);Small rocks on top;1;608
;(4, 4);;(19, 7);Small rocks on top;1;609
;(4, 4);;(19, 7);Small rocks on top;1;610
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;611
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;612
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;613
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;614
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;615
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;616
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;617
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;618
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;619
;(4, 4);MoveNorth;(19, 7);Small rocks on top;1;620
;(4, 4);MoveNorth;(19, 6);Small rocks on top;1;621
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;622
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;623
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;624
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;625
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;626
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;627
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;628
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;629
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;630
;(4, 4);MoveNorthWest;(19, 6);Small rocks on top;1;631
;(4, 4);MoveNorthWest;(18, 5);Small rocks on top;1;632
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;633
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;634
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;635
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;636
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;637
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;638
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;639
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;640
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;641
;(4, 4);MoveNorth;(18, 5);Small rocks on top;1;642
;(4, 4);MoveNorth;(18, 4);Small rocks on top;1;643
;(4, 4);Idle;(18, 4);Small rocks on top;1;644
;(4, 4);Idle;(18, 4);Small rocks on top;1;645
;(4, 4);Idle;(18, 4);Small rocks on top;1;646
;(4, 4);Idle;(18, 4);Small rocks on top;1;647
;(4, 4);Idle;(18, 4);Small rocks on top;1;648
;(4, 4);Idle;(18, 4);Small rocks on top;1;649
;(4, 4);Idle;(18, 4);Small rocks on top;1;650
;(4, 4);Idle;(18, 4);Small rocks on top;1;651
;(4, 4);Idle;(18, 4);Small rocks on top;1;652
;(4, 4);Idle;(18, 4);Small rocks on top;1;653
;(4, 4);Idle;(18, 4);Small rocks on top;1;654
;(4, 4);Idle;(18, 4);Small rocks on top;1;655
;(4, 4);Idle;(18, 4);Small rocks on top;1;656
;(4, 4);Idle;(18, 4);Small rocks on top;1;657
;(4, 4);Idle;(18, 4);Small rocks on top;1;658
;(4, 4);Idle;(18, 4);Small rocks on top;1;659
;(4, 4);Idle;(18, 4);Small rocks on top;1;660
;(4, 4);Idle;(18, 4);Small rocks on top;1;661
;(4, 4);Idle;(18, 4);Small rocks on top;1;662
;(4, 4);Idle;(18, 4);Small rocks on top;1;663
;(4, 4);Idle;(18, 4);Small rocks on top;1;664
;(4, 4);Idle;(18, 4);Small rocks on top;1;665
;(4, 4);Idle;(18, 4);Small rocks on top;1;666
;(4, 4);Idle;(18, 4);Small rocks on top;1;667
;(4, 4);Idle;(18, 4);Small rocks on top;1;668
;(4, 4);Idle;(18, 4);Small rocks on top;1;669
;(4, 4);Idle;(18, 4);Small rocks on top;1;670
;(4, 4);Idle;(18, 4);Small rocks on top;1;671
;(4, 4);Idle;(18, 4);Small rocks on top;1;672
;(4, 4);Idle;(18, 4);Small rocks on top;1;673
;(4, 4);Idle;(18, 4);Small rocks on top;1;674
;(4, 4);Idle;(18, 4);Small rocks on top;1;675
;(4, 4);Idle;(18, 4);Small rocks on top;1;676
;(4, 4);Idle;(18, 4);Small rocks on top;1;677
;(4, 4);Idle;(18, 4);Small rocks on top;1;678
;(4, 4);Idle;(18, 4);Small rocks on top;1;679
;(4, 4);Idle;(18, 4);Small rocks on top;1;680
;(4, 4);Idle;(18, 4);Small rocks on top;1;681
;(4, 4);Idle;(18, 4);Small rocks on top;1;682
;(4, 4);Idle;(18, 4);Small rocks on top;1;683
;(4, 4);Idle;(18, 4);Small rocks on top;1;684
;(4, 4);Idle;(18, 4);Small rocks on top;1;685
;(4, 4);Idle;(18, 4);Small rocks on top;1;686
;(4, 4);Idle;(18, 4);Small rocks on top;1;687
;(4, 4);Idle;(18, 4);Small rocks on top;1;688
;(4, 4);Idle;(18, 4);Small rocks on top;1;689
;(4, 4);Idle;(18, 4);Small rocks on top;1;690
;(4, 4);Idle;(18, 4);Small rocks on top;1;691
;(4, 4);Idle;(18, 4);Small rocks on top;1;692
;(4, 4);Idle;(18, 4);Small rocks on top;1;693
;(4, 4);Idle;(18, 4);Small rocks on top;1;694
;(4, 4);Idle;(18, 4);Small rocks on top;1;695
;(4, 4);Idle;(18, 4);Small rocks on top;1;696
;(4, 4);Idle;(18, 4);Small rocks on top;1;697
;(4, 4);Idle;(18, 4);Small rocks on top;1;698
;(4, 4);;(18, 4);Small rocks on top;1;699
;(4, 4);;(18, 4);Small rocks on top;1;700
;(4, 4);;(18, 4);Small rocks on top;1;701
;(4, 4);;(18, 4);Small rocks on top;1;702
;(4, 4);;(18, 4);Small rocks on top;1;703
;(4, 4);;(18, 4);Small rocks on top;1;704
;(4, 4);;(18, 4);Small rocks on top;1;705
;(4, 4);;(18, 4);Small rocks on top;1;706
;(4, 4);;(18, 4);Small rocks on top;1;707
;(4, 4);;(18, 4);Small rocks on top;1;708
;(4, 4);;(18, 4);Small rocks on top;1;709
;(4, 4);;(18, 4);Small rocks on top;1;710
;(4, 4);;(18, 4);Small rocks on top;1;711
;(4, 4);;(18, 4);Small rocks on top;1;712
;(4, 4);;(18, 4);Small rocks on top;1;713
;(4, 4);;(18, 4);Small rocks on top;1;714
;(4, 4);;(18, 4);Small rocks on top;1;715
;(4, 4);;(18, 4);Small rocks on top;1;716
;(4, 4);;(18, 4);Small rocks on top;1;717
;(4, 4);;(18, 4);Small rocks on top;1;718
;(4, 4);;(18, 4);Small rocks on top;1;719
;(4, 4);;(18, 4);Small rocks on top;1;720
;(4, 4);;(18, 4);Small rocks on top;1;721
;(4, 4);;(18, 4);Small rocks on top;1;722
;(4, 4);;(18, 4);Small rocks on top;1;723
;(4, 4);;(18, 4);Small rocks on top;1;724
;(4, 4);;(18, 4);Small rocks on top;1;725
;(4, 4);;(18, 4);Small rocks on top;1;726
;(4, 4);;(18, 4);Small rocks on top;1;727
;(4, 4);;(18, 4);Small rocks on top;1;728
;(4, 4);;(18, 4);Small rocks on top;1;729
;(4, 4);;(18, 4);Small rocks on top;1;730
;(4, 4);;(18, 4);Small rocks on top;1;731
;(4, 4);;(18, 4);Small rocks on top;1;732
;(4, 4);;(18, 4);Small rocks on top;1;733
;(4, 4);;(18, 4);Small rocks on top;1;734
;(4, 4);;(18, 4);Small rocks on top;1;735
;(4, 4);;(18, 4);Small rocks on top;1;736
;(4, 4);;(18, 4);Small rocks on top;1;737
;(4, 4);;(18, 4);Small rocks on top;1;738
;(4, 4);;(18, 4);Small rocks on top;1;739
;(4, 4);;(18, 4);Small rocks on top;1;740
;(4, 4);;(18, 4);Small rocks on top;1;741
;(4, 4);;(18, 4);Small rocks on top;1;742
;(4, 4);;(18, 4);Small rocks on top;1;743
;(4, 4);;(18, 4);Small rocks on top;1;744
;(4, 4);;(18, 4);Small rocks on top;1;745
;(4, 4);;(18, 4);Small rocks on top;1;746
;(4, 4);;(18, 4);Small rocks on top;1;747
;(4, 4);;(18, 4);Small rocks on top;1;748
;(4, 4);;(18, 4);Small rocks on top;1;749
;(4, 4);;(18, 4);Small rocks on top;1;750
;(4, 4);;(18, 4);Small rocks on top;1;751
;(4, 4);;(18, 4);Small rocks on top;1;752
;(4, 4);;(18, 4);Small rocks on top;1;753
;(4, 4);;(18, 4);Small rocks on top;1;754
;(4, 4);;(18, 4);Small rocks on top;1;755
;(4, 4);;(18, 4);Small rocks on top;1;756
;(4, 4);;(18, 4);Small rocks on top;1;757
;(4, 4);;(18, 4);Small rocks on top;1;758
;(4, 4);;(18, 4);Small rocks on top;1;759
;(4, 4);;(18, 4);Small rocks on top;1;760
;(4, 4);;(18, 4);Small rocks on top;1;761
;(4, 4);;(18, 4);Small rocks on top;1;762
;(4, 4);;(18, 4);Small rocks on top;1;763
;(4, 4);;(18, 4);Small rocks on top;1;764
;(4, 4);;(18, 4);Small rocks on top;1;765
;(4, 4);;(18, 4);Small rocks on top;1;766
;(4, 4);;(18, 4);Small rocks on top;1;767
;(4, 4);;(18, 4);Small rocks on top;1;768
;(4, 4);;(18, 4);Small rocks on top;1;769
;(4, 4);;(18, 4);Small rocks on top;1;770
;(4, 4);;(18, 4);Small rocks on top;1;771
;(4, 4);;(18, 4);Small rocks on top;1;772
;(4, 4);;(18, 4);Small rocks on top;1;773
;(4, 4);;(18, 4);Small rocks on top;1;774
;(4, 4);;(18, 4);Small rocks on top;1;775
;(4, 4);;(18, 4);Small rocks on top;1;776
;(4, 4);;(18, 4);Small rocks on top;1;777
;(4, 4);;(18, 4);Small rocks on top;1;778
;(4, 4);;(18, 4);Small rocks on top;1;779
;(4, 4);;(18, 4);Small rocks on top;1;780
;(4, 4);;(18, 4);Small rocks on top;1;781
;(4, 4);;(18, 4);Small rocks on top;1;782
;(4, 4);;(18, 4);Small rocks on top;1;783
;(4, 4);;(18, 4);Small rocks on top;1;784
;(4, 4);;(18, 4);Small rocks on top;1;785
;(4, 4);;(18, 4);Small rocks on top;1;786
;(4, 4);;(18, 4);Small rocks on top;1;787
;(4, 4);;(18, 4);Small rocks on top;1;788
;(4, 4);;(18, 4);Small rocks on top;1;789
;(4, 4);;(18, 4);Small rocks on top;1;790
;(4, 4);;(18, 4);Small rocks on top;1;791
;(4, 4);;(18, 4);Small rocks on top;1;792
;(4, 4);;(18, 4);Small rocks on top;1;793
;(4, 4);;(18, 4);Small rocks on top;1;794
;(4, 4);;(18, 4);Small rocks on top;1;795
;(4, 4);;(18, 4);Small rocks on top;1;796
;(4, 4);;(18, 4);Small rocks on top;1;797
;(4, 4);;(18, 4);Small rocks on top;1;798
;(4, 4);;(18, 4);Small rocks on top;1;799
;(4, 4);;(18, 4);Small rocks on top;1;800
;(4, 4);;(18, 4);Small rocks on top;1;801
;(4, 4);;(18, 4);Small rocks on top;1;802
;(4, 4);;(18, 4);Small rocks on top;1;803
;(4, 4);;(18, 4);Small rocks on top;1;804
;(4, 4);;(18, 4);Small rocks on top;1;805
;(4, 4);;(18, 4);Small rocks on top;1;806
;(4, 4);;(18, 4);Small rocks on top;1;807
;(4, 4);;(18, 4);Small rocks on top;1;808
;(4, 4);;(18, 4);Small rocks on top;1;809
;(4, 4);;(18, 4);Small rocks on top;1;810
;(4, 4);;(18, 4);Small rocks on top;1;811
;(4, 4);;(18, 4);Small rocks on top;1;812
;(4, 4);;(18, 4);Small rocks on top;1;813
;(4, 4);;(18, 4);Small rocks on top;1;814
;(4, 4);;(18, 4);Small rocks on top;1;815
;(4, 4);;(18, 4);Small rocks on top;1;816
;(4, 4);;(18, 4);Small rocks on top;1;817
;(4, 4);;(18, 4);Small rocks on top;1;818
;(4, 4);;(18, 4);Small rocks on top;1;819
;(4, 4);;(18, 4);Small rocks on top;1;820
;(4, 4);;(18, 4);Small rocks on top;1;821
;(4, 4);;(18, 4);Small rocks on top;1;822
;(4, 4);;(18, 4);Small rocks on top;1;823
;(4, 4);;(18, 4);Small rocks on top;1;824
;(4, 4);;(18, 4);Small rocks on top;1;825
;(4, 4);;(18, 4);Small rocks on top;1;826
;(4, 4);;(18, 4);Small rocks on top;1;827
;(4, 4);;(18, 4);Small rocks on top;1;828
;(4, 4);;(18, 4);Small rocks on top;1;829
;(4, 4);;(18, 4);Small rocks on top;1;830
;(4, 4);;(18, 4);Small rocks on top;1;831
;(4, 4);;(18, 4);Small rocks on top;1;832
;(4, 4);;(18, 4);Small rocks on top;1;833
;(4, 4);;(18, 4);Small rocks on top;1;834
;(4, 4);;(18, 4);Small rocks on top;1;835
;(4, 4);;(18, 4);Small rocks on top;1;836
;(4, 4);;(18, 4);Small rocks on top;1;837
;(4, 4);;(18, 4);Small rocks on top;1;838
;(4, 4);;(18, 4);Small rocks on top;1;839
;(4, 4);;(18, 4);Small rocks on top;1;840
;(4, 4);;(18, 4);Small rocks on top;1;841
;(4, 4);;(18, 4);Small rocks on top;1;842
;(4, 4);;(18, 4);Small rocks on top;1;843
;(4, 4);;(18, 4);Small rocks on top;1;844
;(4, 4);;(18, 4);Small rocks on top;1;845
;(4, 4);;(18, 4);Small rocks on top;1;846
;(4, 4);;(18, 4);Small rocks on top;1;847
;(4, 4);;(18, 4);Small rocks on top;1;848
;(4, 4);;(18, 4);Small rocks on top;1;849
;(4, 4);;(18, 4);Small rocks on top;1;850
;(4, 4);;(18, 4);Small rocks on top;1;851
;(4, 4);;(18, 4);Small rocks on top;1;852
;(4, 4);;(18, 4);Small rocks on top;1;853
;(4, 4);;(18, 4);Small rocks on top;1;854
;(4, 4);;(18, 4);Small rocks on top;1;855
;(4, 4);;(18, 4);Small rocks on top;1;856
;(4, 4);;(18, 4);Small rocks on top;1;857
;(4, 4);;(18, 4);Small rocks on top;1;858
;(4, 4);;(18, 4);Small rocks on top;1;859
;(4, 4);;(18, 4);Small rocks on top;1;860
;(4, 4);;(18, 4);Small rocks on top;1;861
;(4, 4);;(18, 4);Small rocks on top;1;862
;(4, 4);;(18, 4);Small rocks on top;1;863
;(4, 4);;(18, 4);Small rocks on top;1;864
;(4, 4);;(18, 4);Small rocks on top;1;865
;(4, 4);;(18, 4);Small rocks on top;1;866
;(4, 4);;(18, 4);Small rocks on top;1;867
;(4, 4);;(18, 4);Small rocks on top;1;868
;(4, 4);;(18, 4);Small rocks on top;1;869
;(4, 4);;(18, 4);Small rocks on top;1;870
;(4, 4);;(18, 4);Small rocks on top;1;871
;(4, 4);;(18, 4);Small rocks on top;1;872
;(4, 4);;(18, 4);Small rocks on top;1;873
;(4, 4);;(18, 4);Small rocks on top;1;874
;(4, 4);;(18, 4);Small rocks on top;1;875
;(4, 4);;(18, 4);Small rocks on top;1;876
;(4, 4);;(18, 4);Small rocks on top;1;877
;(4, 4);;(18, 4);Small rocks on top;1;878
;(4, 4);;(18, 4);Small rocks on top;1;879
;(4, 4);;(18, 4);Small rocks on top;1;880
;(4, 4);;(18, 4);Small rocks on top;1;881
;(4, 4);;(18, 4);Small rocks on top;1;882
;(4, 4);;(18, 4);Small rocks on top;1;883
;(4, 4);;(18, 4);Small rocks on top;1;884
;(4, 4);;(18, 4);Small rocks on top;1;885
;(4, 4);;(18, 4);Small rocks on top;1;886
;(4, 4);;(18, 4);Small rocks on top;1;887
;(4, 4);;(18, 4);Small rocks on top;1;888
;(4, 4);;(18, 4);Small rocks on top;1;889
;(4, 4);;(18, 4);Small rocks on top;1;890
;(4, 4);;(18, 4);Small rocks on top;1;891
;(4, 4);;(18, 4);Small rocks on top;1;892
;(4, 4);;(18, 4);Small rocks on top;1;893
;(4, 4);;(18, 4);Small rocks on top;1;894
;(4, 4);;(18, 4);Small rocks on top;1;895
;(4, 4);;(18, 4);Small rocks on top;1;896
;(4, 4);;(18, 4);Small rocks on top;1;897
;(4, 4);;(18, 4);Small rocks on top;1;898
;(4, 4);;(18, 4);Small rocks on top;1;899
;(4, 4);;(18, 4);Small rocks on top;1;900
;(4, 4);;(18, 4);Small rocks on top;1;901
;(4, 4);;(18, 4);Small rocks on top;1;902
;(4, 4);;(18, 4);Small rocks on top;1;903
;(4, 4);;(18, 4);Small rocks on top;1;904
;(4, 4);;(18, 4);Small rocks on top;1;905
;(4, 4);;(18, 4);Small rocks on top;1;906
;(4, 4);;(18, 4);Small rocks on top;1;907
;(4, 4);;(18, 4);Small rocks on top;1;908
;(4, 4);;(18, 4);Small rocks on top;1;909
;(4, 4);;(18, 4);Small rocks on top;1;910
;(4, 4);;(18, 4);Small rocks on top;1;911
;(4, 4);;(18, 4);Small rocks on top;1;912
;(4, 4);;(18, 4);Small rocks on top;1;913
;(4, 4);;(18, 4);Small rocks on top;1;914
;(4, 4);;(18, 4);Small rocks on top;1;915
;(4, 4);;(18, 4);Small rocks on top;1;916
;(4, 4);;(18, 4);Small rocks on top;1;917
;(4, 4);;(18, 4);Small rocks on top;1;918
;(4, 4);;(18, 4);Small rocks on top;1;919
;(4, 4);;(18, 4);Small rocks on top;1;920
;(4, 4);;(18, 4);Small rocks on top;1;921
;(4, 4);;(18, 4);Small rocks on top;1;922
;(4, 4);;(18, 4);Small rocks on top;1;923
;(4, 4);;(18, 4);Small rocks on top;1;924
;(4, 4);;(18, 4);Small rocks on top;1;925
;(4, 4);;(18, 4);Small rocks on top;1;926
;(4, 4);;(18, 4);Small rocks on top;1;927
;(4, 4);;(18, 4);Small rocks on top;1;928
;(4, 4);;(18, 4);Small rocks on top;1;929
;(4, 4);;(18, 4);Small rocks on top;1;930
;(4, 4);;(18, 4);Small rocks on top;1;931
;(4, 4);;(18, 4);Small rocks on top;1;932
;(4, 4);;(18, 4);Small rocks on top;1;933
;(4, 4);;(18, 4);Small rocks on top;1;934
;(4, 4);;(18, 4);Small rocks on top;1;935
;(4, 4);;(18, 4);Small rocks on top;1;936
;(4, 4);;(18, 4);Small rocks on top;1;937
;(4, 4);;(18, 4);Small rocks on top;1;938
;(4, 4);;(18, 4);Small rocks on top;1;939
;(4, 4);;(18, 4);Small rocks on top;1;940
;(4, 4);;(18, 4);Small rocks on top;1;941
;(4, 4);;(18, 4);Small rocks on top;1;942
;(4, 4);;(18, 4);Small rocks on top;1;943
;(4, 4);;(18, 4);Small rocks on top;1;944
;(4, 4);;(18, 4);Small rocks on top;1;945
;(4, 4);;(18, 4);Small rocks on top;1;946
;(4, 4);;(18, 4);Small rocks on top;1;947
;(4, 4);;(18, 4);Small rocks on top;1;948
;(4, 4);;(18, 4);Small rocks on top;1;949
;(4, 4);;(18, 4);Small rocks on top;1;950
;(4, 4);;(18, 4);Small rocks on top;1;951
;(4, 4);;(18, 4);Small rocks on top;1;952
;(4, 4);;(18, 4);Small rocks on top;1;953
;(4, 4);;(18, 4);Small rocks on top;1;954
;(4, 4);;(18, 4);Small rocks on top;1;955
;(4, 4);;(18, 4);Small rocks on top;1;956
;(4, 4);;(18, 4);Small rocks on top;1;957
;(4, 4);;(18, 4);Small rocks on top;1;958
;(4, 4);;(18, 4);Small rocks on top;1;959
;(4, 4);;(18, 4);Small rocks on top;1;960
;(4, 4);;(18, 4);Small rocks on top;1;961
;(4, 4);;(18, 4);Small rocks on top;1;962
;(4, 4);;(18, 4);Small rocks on top;1;963
;(4, 4);;(18, 4);Small rocks on top;1;964
;(4, 4);;(18, 4);Small rocks on top;1;965
;(4, 4);;(18, 4);Small rocks on top;1;966
;(4, 4);;(18, 4);Small rocks on top;1;967
;(4, 4);;(18, 4);Small rocks on top;1;968
;(4, 4);;(18, 4);Small rocks on top;1;969
;(4, 4);;(18, 4);Small rocks on top;1;970
;(4, 4);;(18, 4);Small rocks on top;1;971
;(4, 4);;(18, 4);Small rocks on top;1;972
;(4, 4);;(18, 4);Small rocks on top;1;973
;(4, 4);;(18, 4);Small rocks on top;1;974
;(4, 4);;(18, 4);Small rocks on top;1;975
;(4, 4);;(18, 4);Small rocks on top;1;976
;(4, 4);;(18, 4);Small rocks on top;1;977
;(4, 4);;(18, 4);Small rocks on top;1;978
;(4, 4);;(18, 4);Small rocks on top;1;979
;(4, 4);;(18, 4);Small rocks on top;1;980
;(4, 4);;(18, 4);Small rocks on top;1;981
;(4, 4);;(18, 4);Small rocks on top;1;982
;(4, 4);;(18, 4);Small rocks on top;1;983
;(4, 4);;(18, 4);Small rocks on top;1;984
;(4, 4);;(18, 4);Small rocks on top;1;985
;(4, 4);;(18, 4);Small rocks on top;1;986
;(4, 4);;(18, 4);Small rocks on top;1;987
;(4, 4);;(18, 4);Small rocks on top;1;988
;(4, 4);;(18, 4);Small rocks on top;1;989
;(4, 4);;(18, 4);Small rocks on top;1;990
;(4, 4);;(18, 4);Small rocks on top;1;991
;(4, 4);;(18, 4);Small rocks on top;1;992
;(4, 4);;(18, 4);Small rocks on top;1;993
;(4, 4);;(18, 4);Small rocks on top;1;994
;(4, 4);;(18, 4);Small rocks on top;1;995
;(4, 4);;(18, 4);Small rocks on top;1;996
;(4, 4);;(18, 4);Small rocks on top;1;997
;(4, 4);;(18, 4);Small rocks on top;1;998
;(4, 4);;(18, 4);Small rocks on top;1;999
;(4, 4);;(18, 4);Small rocks on top;1;1000
;(4, 4);;(18, 4);Small rocks on top;1;1001
;(4, 4);;(18, 4);Small rocks on top;1;1002
;(4, 4);;(18, 4);Small rocks on top;1;1003
;(4, 4);;(18, 4);Small rocks on top;1;1004
;(4, 4);;(18, 4);Small rocks on top;1;1005
;(4, 4);;(18, 4);Small rocks on top;1;1006
;(4, 4);;(18, 4);Small rocks on top;1;1007
;(4, 4);;(18, 4);Small rocks on top;1;1008
;(4, 4);;(18, 4);Small rocks on top;1;1009
;(4, 4);;(18, 4);Small rocks on top;1;1010
;(4, 4);;(18, 4);Small rocks on top;1;1011
;(4, 4);;(18, 4);Small rocks on top;1;1012
;(4, 4);;(18, 4);Small rocks on top;1;1013
