human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);Idle;(1, 1);False;1;525
MoveEast;(2, 4);Idle;(1, 1);False;1;526
MoveEast;(3, 4);Idle;(1, 1);False;1;527
MoveEast;(4, 4);Idle;(1, 1);False;1;528
MoveEast;(5, 4);Idle;(1, 1);False;1;529
MoveEast;(6, 4);Idle;(1, 1);False;1;530
MoveEast;(7, 4);Idle;(1, 1);False;1;531
MoveEast;(8, 4);Idle;(1, 1);False;1;532
MoveEast;(9, 4);Idle;(1, 1);False;1;533
MoveEast;(10, 4);Idle;(1, 1);False;1;534
MoveEast;(11, 4);Idle;(1, 1);False;1;535
MoveEast;(12, 4);Idle;(1, 1);False;1;536
;(12, 4);Idle;(1, 1);False;1;537
;(12, 4);Idle;(1, 1);False;1;538
;(12, 4);Idle;(1, 1);False;1;539
;(12, 4);Idle;(1, 1);False;1;540
;(12, 4);Idle;(1, 1);False;1;541
;(12, 4);Idle;(1, 1);False;1;542
;(12, 4);Idle;(1, 1);False;1;543
;(12, 4);Idle;(1, 1);False;1;544
MoveWest;(11, 4);Idle;(1, 1);False;1;545
;(11, 4);;(1, 1);False;1;546
;(11, 4);Idle;(1, 1);False;1;547
GrabObject;(11, 4);Idle;(1, 1);False;1;548
;(11, 4);Idle;(1, 1);False;1;549
MoveWest;(10, 4);Idle;(1, 1);False;1;550
;(10, 4);Idle;(1, 1);False;1;551
;(10, 4);Idle;(1, 1);False;1;552
;(10, 4);Idle;(1, 1);False;1;553
;(10, 4);Idle;(1, 1);False;1;554
;(10, 4);Idle;(1, 1);False;1;555
;(10, 4);Idle;(1, 1);False;1;556
;(10, 4);Idle;(1, 1);False;1;557
;(10, 4);Idle;(1, 1);False;1;558
;(10, 4);Idle;(1, 1);False;1;559
;(10, 4);Idle;(1, 1);False;1;560
MoveWest;(9, 4);Idle;(1, 1);False;1;561
MoveWest;(8, 4);Idle;(1, 1);False;1;562
MoveWest;(7, 4);Idle;(1, 1);False;1;563
MoveWest;(6, 4);Idle;(1, 1);False;1;564
MoveWest;(5, 4);Idle;(1, 1);False;1;565
MoveWest;(4, 4);Idle;(1, 1);False;1;566
MoveWest;(3, 4);Idle;(1, 1);False;1;567
MoveWest;(2, 4);Idle;(1, 1);False;1;568
MoveWest;(1, 4);Idle;(1, 1);False;1;569
MoveWest;(0, 4);Idle;(1, 1);False;1;570
MoveWest;(0, 4);Idle;(1, 1);False;1;571
MoveWest;(0, 4);Idle;(1, 1);False;1;572
MoveWest;(0, 4);Idle;(1, 1);False;1;573
MoveWest;(0, 4);Idle;(1, 1);False;1;574
;(0, 4);Idle;(1, 1);False;1;575
DropObject;(0, 4);Idle;(1, 1);False;1;576
;(0, 4);Idle;(1, 1);False;1;577
;(0, 4);Idle;(1, 1);False;1;578
;(0, 4);Idle;(1, 1);False;1;579
;(0, 4);Idle;(1, 1);False;1;580
;(0, 4);Idle;(1, 1);False;1;581
;(0, 4);Idle;(1, 1);False;1;582
;(0, 4);Idle;(1, 1);False;1;583
;(0, 4);Idle;(1, 1);False;1;584
;(0, 4);Idle;(1, 1);False;1;585
;(0, 4);Idle;(1, 1);False;1;586
;(0, 4);Idle;(1, 1);False;1;587
;(0, 4);Idle;(1, 1);False;1;588
MoveEast;(1, 4);Idle;(1, 1);False;1;589
;(1, 4);Idle;(1, 1);False;1;590
;(1, 4);Idle;(1, 1);False;1;591
;(1, 4);Idle;(1, 1);False;1;592
;(1, 4);Idle;(1, 1);False;1;593
;(1, 4);Idle;(1, 1);False;1;594
;(1, 4);Idle;(1, 1);False;1;595
;(1, 4);Idle;(1, 1);False;1;596
;(1, 4);Idle;(1, 1);False;1;597
;(1, 4);Idle;(1, 1);False;1;598
MoveEast;(2, 4);Idle;(1, 1);False;1;599
MoveEast;(3, 4);Idle;(1, 1);False;1;600
MoveEast;(4, 4);Idle;(1, 1);False;1;601
MoveEast;(5, 4);;(1, 1);False;1;602
MoveEast;(6, 4);MoveEast;(1, 1);False;1;603
MoveEast;(7, 4);MoveEast;(1, 1);False;1;604
MoveEast;(8, 4);MoveEast;(1, 1);False;1;605
MoveEast;(9, 4);MoveEast;(1, 1);False;1;606
MoveEast;(10, 4);MoveEast;(1, 1);False;1;607
;(10, 4);MoveEast;(1, 1);False;1;608
;(10, 4);MoveEast;(1, 1);False;1;609
;(10, 4);MoveEast;(1, 1);False;1;610
;(10, 4);MoveEast;(1, 1);False;1;611
;(10, 4);MoveEast;(1, 1);False;1;612
;(10, 4);MoveEast;(2, 1);False;1;613
;(10, 4);MoveEast;(2, 1);False;1;614
;(10, 4);MoveEast;(2, 1);False;1;615
;(10, 4);MoveEast;(2, 1);False;1;616
;(10, 4);MoveEast;(2, 1);False;1;617
;(10, 4);MoveEast;(2, 1);False;1;618
;(10, 4);MoveEast;(2, 1);False;1;619
;(10, 4);MoveEast;(2, 1);False;1;620
;(10, 4);MoveEast;(2, 1);False;1;621
;(10, 4);MoveEast;(2, 1);False;1;622
;(10, 4);MoveEast;(2, 1);False;1;623
;(10, 4);MoveEast;(3, 1);False;1;624
;(10, 4);MoveWest;(3, 1);False;1;625
;(10, 4);MoveWest;(3, 1);False;1;626
;(10, 4);MoveWest;(3, 1);False;1;627
;(10, 4);MoveWest;(3, 1);False;1;628
;(10, 4);MoveWest;(3, 1);False;1;629
;(10, 4);MoveWest;(3, 1);False;1;630
;(10, 4);MoveWest;(3, 1);False;1;631
;(10, 4);MoveWest;(3, 1);False;1;632
;(10, 4);MoveWest;(3, 1);False;1;633
;(10, 4);MoveWest;(3, 1);False;1;634
;(10, 4);MoveWest;(2, 1);False;1;635
;(10, 4);MoveWest;(2, 1);False;1;636
;(10, 4);MoveWest;(2, 1);False;1;637
;(10, 4);MoveWest;(2, 1);False;1;638
;(10, 4);MoveWest;(2, 1);False;1;639
;(10, 4);MoveWest;(2, 1);False;1;640
;(10, 4);MoveWest;(2, 1);False;1;641
;(10, 4);MoveWest;(2, 1);False;1;642
;(10, 4);MoveWest;(2, 1);False;1;643
;(10, 4);MoveWest;(2, 1);False;1;644
;(10, 4);MoveWest;(2, 1);False;1;645
;(10, 4);MoveWest;(1, 1);False;1;646
;(10, 4);MoveEast;(1, 1);False;1;647
;(10, 4);MoveEast;(1, 1);False;1;648
;(10, 4);MoveEast;(1, 1);False;1;649
;(10, 4);MoveEast;(1, 1);False;1;650
;(10, 4);MoveEast;(1, 1);False;1;651
;(10, 4);MoveEast;(1, 1);False;1;652
;(10, 4);MoveEast;(1, 1);False;1;653
;(10, 4);MoveEast;(1, 1);False;1;654
;(10, 4);MoveEast;(1, 1);False;1;655
;(10, 4);MoveEast;(1, 1);False;1;656
;(10, 4);MoveEast;(2, 1);False;1;657
;(10, 4);MoveEast;(2, 1);False;1;658
;(10, 4);MoveEast;(2, 1);False;1;659
;(10, 4);MoveEast;(2, 1);False;1;660
;(10, 4);MoveEast;(2, 1);False;1;661
;(10, 4);MoveEast;(2, 1);False;1;662
;(10, 4);MoveEast;(2, 1);False;1;663
;(10, 4);MoveEast;(2, 1);False;1;664
;(10, 4);MoveEast;(2, 1);False;1;665
;(10, 4);MoveEast;(2, 1);False;1;666
;(10, 4);MoveEast;(2, 1);False;1;667
;(10, 4);MoveEast;(3, 1);False;1;668
;(10, 4);MoveWest;(3, 1);False;1;669
;(10, 4);MoveWest;(3, 1);False;1;670
;(10, 4);MoveWest;(3, 1);False;1;671
;(10, 4);MoveWest;(3, 1);False;1;672
;(10, 4);MoveWest;(3, 1);False;1;673
;(10, 4);MoveWest;(3, 1);False;1;674
;(10, 4);MoveWest;(3, 1);False;1;675
;(10, 4);MoveWest;(3, 1);False;1;676
;(10, 4);MoveWest;(3, 1);False;1;677
;(10, 4);MoveWest;(3, 1);False;1;678
;(10, 4);MoveWest;(2, 1);False;1;679
;(10, 4);MoveWest;(2, 1);False;1;680
;(10, 4);MoveWest;(2, 1);False;1;681
;(10, 4);MoveWest;(2, 1);False;1;682
;(10, 4);MoveWest;(2, 1);False;1;683
;(10, 4);MoveWest;(2, 1);False;1;684
;(10, 4);MoveWest;(2, 1);False;1;685
;(10, 4);MoveWest;(2, 1);False;1;686
;(10, 4);MoveWest;(2, 1);False;1;687
;(10, 4);MoveWest;(2, 1);False;1;688
;(10, 4);MoveWest;(2, 1);False;1;689
;(10, 4);MoveWest;(1, 1);False;1;690
;(10, 4);MoveEast;(1, 1);False;1;691
;(10, 4);MoveEast;(1, 1);False;1;692
;(10, 4);MoveEast;(1, 1);False;1;693
;(10, 4);MoveEast;(1, 1);False;1;694
;(10, 4);MoveEast;(1, 1);False;1;695
;(10, 4);MoveEast;(1, 1);False;1;696
;(10, 4);MoveEast;(1, 1);False;1;697
;(10, 4);MoveEast;(1, 1);False;1;698
;(10, 4);MoveEast;(1, 1);False;1;699
;(10, 4);MoveEast;(1, 1);False;1;700
;(10, 4);MoveEast;(2, 1);False;1;701
;(10, 4);MoveEast;(2, 1);False;1;702
;(10, 4);MoveEast;(2, 1);False;1;703
;(10, 4);MoveEast;(2, 1);False;1;704
;(10, 4);MoveEast;(2, 1);False;1;705
;(10, 4);MoveEast;(2, 1);False;1;706
;(10, 4);MoveEast;(2, 1);False;1;707
;(10, 4);MoveEast;(2, 1);False;1;708
;(10, 4);MoveEast;(2, 1);False;1;709
;(10, 4);MoveEast;(2, 1);False;1;710
;(10, 4);MoveEast;(2, 1);False;1;711
;(10, 4);MoveEast;(3, 1);False;1;712
;(10, 4);MoveWest;(3, 1);False;1;713
;(10, 4);MoveWest;(3, 1);False;1;714
;(10, 4);MoveWest;(3, 1);False;1;715
;(10, 4);MoveWest;(3, 1);False;1;716
;(10, 4);MoveWest;(3, 1);False;1;717
;(10, 4);MoveWest;(3, 1);False;1;718
;(10, 4);MoveWest;(3, 1);False;1;719
;(10, 4);MoveWest;(3, 1);False;1;720
;(10, 4);MoveWest;(3, 1);False;1;721
;(10, 4);MoveWest;(3, 1);False;1;722
;(10, 4);MoveWest;(2, 1);False;1;723
;(10, 4);MoveWest;(2, 1);False;1;724
;(10, 4);MoveWest;(2, 1);False;1;725
;(10, 4);MoveWest;(2, 1);False;1;726
;(10, 4);MoveWest;(2, 1);False;1;727
;(10, 4);MoveWest;(2, 1);False;1;728
;(10, 4);MoveWest;(2, 1);False;1;729
;(10, 4);MoveWest;(2, 1);False;1;730
;(10, 4);MoveWest;(2, 1);False;1;731
;(10, 4);MoveWest;(2, 1);False;1;732
;(10, 4);MoveWest;(2, 1);False;1;733
;(10, 4);MoveWest;(1, 1);False;1;734
;(10, 4);;(1, 1);False;1;735
;(10, 4);MoveSouthEast;(1, 1);False;1;736
;(10, 4);MoveSouthEast;(1, 1);False;1;737
;(10, 4);MoveSouthEast;(1, 1);False;1;738
;(10, 4);MoveSouthEast;(1, 1);False;1;739
;(10, 4);MoveSouthEast;(1, 1);False;1;740
;(10, 4);MoveSouthEast;(1, 1);False;1;741
;(10, 4);MoveSouthEast;(1, 1);False;1;742
;(10, 4);MoveSouthEast;(1, 1);False;1;743
;(10, 4);MoveSouthEast;(1, 1);False;1;744
;(10, 4);MoveSouthEast;(1, 1);False;1;745
;(10, 4);MoveSouthEast;(2, 2);False;1;746
;(10, 4);MoveEast;(2, 2);False;1;747
;(10, 4);MoveEast;(2, 2);False;1;748
;(10, 4);MoveEast;(2, 2);False;1;749
;(10, 4);MoveEast;(2, 2);False;1;750
;(10, 4);MoveEast;(2, 2);False;1;751
;(10, 4);MoveEast;(2, 2);False;1;752
;(10, 4);MoveEast;(2, 2);False;1;753
;(10, 4);MoveEast;(2, 2);False;1;754
;(10, 4);MoveEast;(2, 2);False;1;755
;(10, 4);MoveEast;(2, 2);False;1;756
;(10, 4);MoveEast;(3, 2);False;1;757
;(10, 4);;(3, 2);False;1;758
;(10, 4);MoveEast;(3, 2);False;1;759
;(10, 4);MoveEast;(3, 2);False;1;760
;(10, 4);MoveEast;(3, 2);False;1;761
;(10, 4);MoveEast;(3, 2);False;1;762
;(10, 4);MoveEast;(3, 2);False;1;763
;(10, 4);MoveEast;(3, 2);False;1;764
;(10, 4);MoveEast;(3, 2);False;1;765
;(10, 4);MoveEast;(3, 2);False;1;766
;(10, 4);MoveEast;(3, 2);False;1;767
;(10, 4);MoveEast;(3, 2);False;1;768
;(10, 4);MoveEast;(4, 2);False;1;769
;(10, 4);MoveEast;(4, 2);False;1;770
;(10, 4);MoveEast;(4, 2);False;1;771
;(10, 4);MoveEast;(4, 2);False;1;772
;(10, 4);MoveEast;(4, 2);False;1;773
;(10, 4);MoveEast;(4, 2);False;1;774
;(10, 4);MoveEast;(4, 2);False;1;775
;(10, 4);MoveEast;(4, 2);False;1;776
;(10, 4);MoveEast;(4, 2);False;1;777
MoveEast;(11, 4);MoveEast;(4, 2);False;1;778
;(11, 4);MoveEast;(4, 2);False;1;779
;(11, 4);MoveEast;(5, 2);False;1;780
;(11, 4);MoveWest;(5, 2);False;1;781
;(11, 4);MoveWest;(5, 2);False;1;782
;(11, 4);MoveWest;(5, 2);False;1;783
;(11, 4);MoveWest;(5, 2);False;1;784
;(11, 4);MoveWest;(5, 2);False;1;785
;(11, 4);MoveWest;(5, 2);False;1;786
MoveEast;(12, 4);MoveWest;(5, 2);False;1;787
MoveEast;(13, 4);MoveWest;(5, 2);False;1;788
MoveEast;(14, 4);MoveWest;(5, 2);False;1;789
MoveEast;(15, 4);MoveWest;(5, 2);False;1;790
MoveEast;(16, 4);MoveWest;(4, 2);False;1;791
MoveEast;(17, 4);MoveWest;(4, 2);False;1;792
MoveEast;(18, 4);MoveWest;(4, 2);False;1;793
MoveEast;(19, 4);MoveWest;(4, 2);False;1;794
;(19, 4);MoveWest;(4, 2);False;1;795
MoveSouth;(19, 5);MoveWest;(4, 2);False;1;796
;(19, 5);MoveWest;(4, 2);False;1;797
;(19, 5);MoveWest;(4, 2);False;1;798
;(19, 5);MoveWest;(4, 2);False;1;799
MoveSouth;(19, 6);MoveWest;(4, 2);False;1;800
;(19, 6);MoveWest;(4, 2);False;1;801
;(19, 6);MoveWest;(3, 2);False;1;802
MoveSouth;(19, 7);MoveEast;(3, 2);False;1;803
;(19, 7);MoveEast;(3, 2);False;1;804
;(19, 7);MoveEast;(3, 2);False;1;805
MoveSouth;(19, 8);MoveEast;(3, 2);False;1;806
;(19, 8);MoveEast;(3, 2);False;1;807
;(19, 8);MoveEast;(3, 2);False;1;808
MoveSouth;(19, 9);MoveEast;(3, 2);False;1;809
;(19, 9);MoveEast;(3, 2);False;1;810
;(19, 9);MoveEast;(3, 2);False;1;811
;(19, 9);MoveEast;(3, 2);False;1;812
MoveWest;(18, 9);MoveEast;(4, 2);False;1;813
;(18, 9);MoveEast;(4, 2);False;1;814
;(18, 9);MoveEast;(4, 2);False;1;815
MoveWest;(17, 9);MoveEast;(4, 2);False;1;816
;(17, 9);MoveEast;(4, 2);False;1;817
;(17, 9);MoveEast;(4, 2);False;1;818
;(17, 9);MoveEast;(4, 2);False;1;819
MoveWest;(16, 9);MoveEast;(4, 2);False;1;820
;(16, 9);MoveEast;(4, 2);False;1;821
;(16, 9);MoveEast;(4, 2);False;1;822
;(16, 9);MoveEast;(4, 2);False;1;823
;(16, 9);MoveEast;(5, 2);False;1;824
MoveWest;(15, 9);MoveWest;(5, 2);False;1;825
;(15, 9);MoveWest;(5, 2);False;1;826
;(15, 9);MoveWest;(5, 2);False;1;827
;(15, 9);MoveWest;(5, 2);False;1;828
;(15, 9);MoveWest;(5, 2);False;1;829
;(15, 9);MoveWest;(5, 2);False;1;830
;(15, 9);MoveWest;(5, 2);False;1;831
;(15, 9);MoveWest;(5, 2);False;1;832
;(15, 9);MoveWest;(5, 2);False;1;833
;(15, 9);MoveWest;(5, 2);False;1;834
;(15, 9);MoveWest;(4, 2);False;1;835
MoveSouth;(15, 10);MoveWest;(4, 2);False;1;836
;(15, 10);MoveWest;(4, 2);False;1;837
;(15, 10);MoveWest;(4, 2);False;1;838
;(15, 10);MoveWest;(4, 2);False;1;839
;(15, 10);MoveWest;(4, 2);False;1;840
MoveWest;(14, 10);MoveWest;(4, 2);False;1;841
;(14, 10);MoveWest;(4, 2);False;1;842
;(14, 10);MoveWest;(4, 2);False;1;843
;(14, 10);MoveWest;(4, 2);False;1;844
;(14, 10);MoveWest;(4, 2);False;1;845
;(14, 10);MoveWest;(3, 2);False;1;846
;(14, 10);MoveEast;(3, 2);False;1;847
;(14, 10);MoveEast;(3, 2);False;1;848
;(14, 10);MoveEast;(3, 2);False;1;849
;(14, 10);MoveEast;(3, 2);False;1;850
;(14, 10);MoveEast;(3, 2);False;1;851
;(14, 10);MoveEast;(3, 2);False;1;852
;(14, 10);MoveEast;(3, 2);False;1;853
GrabObject;(14, 10);MoveEast;(3, 2);False;1;854
;(14, 10);MoveEast;(3, 2);False;1;855
;(14, 10);MoveEast;(3, 2);False;1;856
MoveEast;(15, 10);MoveEast;(4, 2);False;1;857
;(15, 10);MoveEast;(4, 2);False;1;858
;(15, 10);MoveEast;(4, 2);False;1;859
MoveEast;(16, 10);MoveEast;(4, 2);False;1;860
;(16, 10);MoveEast;(4, 2);False;1;861
;(16, 10);MoveEast;(4, 2);False;1;862
;(16, 10);MoveEast;(4, 2);False;1;863
;(16, 10);MoveEast;(4, 2);False;1;864
MoveEast;(17, 10);MoveEast;(4, 2);False;1;865
;(17, 10);MoveEast;(4, 2);False;1;866
;(17, 10);MoveEast;(4, 2);False;1;867
;(17, 10);MoveEast;(5, 2);False;1;868
MoveNorth;(17, 9);MoveWest;(5, 2);False;1;869
;(17, 9);MoveWest;(5, 2);False;1;870
;(17, 9);MoveWest;(5, 2);False;1;871
;(17, 9);MoveWest;(5, 2);False;1;872
;(17, 9);MoveWest;(5, 2);False;1;873
;(17, 9);MoveWest;(5, 2);False;1;874
;(17, 9);MoveWest;(5, 2);False;1;875
;(17, 9);MoveWest;(5, 2);False;1;876
MoveEast;(18, 9);MoveWest;(5, 2);False;1;877
;(18, 9);MoveWest;(5, 2);False;1;878
;(18, 9);MoveWest;(4, 2);False;1;879
;(18, 9);MoveWest;(4, 2);False;1;880
;(18, 9);MoveWest;(4, 2);False;1;881
MoveEast;(19, 9);MoveWest;(4, 2);False;1;882
;(19, 9);MoveWest;(4, 2);False;1;883
;(19, 9);MoveWest;(4, 2);False;1;884
;(19, 9);MoveWest;(4, 2);False;1;885
;(19, 9);MoveWest;(4, 2);False;1;886
;(19, 9);MoveWest;(4, 2);False;1;887
;(19, 9);MoveWest;(4, 2);False;1;888
;(19, 9);MoveWest;(4, 2);False;1;889
;(19, 9);MoveWest;(3, 2);False;1;890
;(19, 9);;(3, 2);False;1;891
;(19, 9);MoveEast;(3, 2);False;1;892
;(19, 9);MoveEast;(3, 2);False;1;893
;(19, 9);MoveEast;(3, 2);False;1;894
;(19, 9);MoveEast;(3, 2);False;1;895
;(19, 9);MoveEast;(3, 2);False;1;896
;(19, 9);MoveEast;(3, 2);False;1;897
;(19, 9);MoveEast;(3, 2);False;1;898
;(19, 9);MoveEast;(3, 2);False;1;899
;(19, 9);MoveEast;(3, 2);False;1;900
;(19, 9);MoveEast;(3, 2);False;1;901
;(19, 9);MoveEast;(4, 2);False;1;902
;(19, 9);MoveEast;(4, 2);False;1;903
;(19, 9);MoveEast;(4, 2);False;1;904
;(19, 9);MoveEast;(4, 2);False;1;905
;(19, 9);MoveEast;(4, 2);False;1;906
;(19, 9);MoveEast;(4, 2);False;1;907
;(19, 9);MoveEast;(4, 2);False;1;908
;(19, 9);MoveEast;(4, 2);False;1;909
;(19, 9);MoveEast;(4, 2);False;1;910
;(19, 9);MoveEast;(4, 2);False;1;911
;(19, 9);MoveEast;(4, 2);False;1;912
DropObject;(19, 9);MoveEast;(5, 2);False;1;913
;(19, 9);MoveSouthEast;(5, 2);False;1;914
;(19, 9);MoveSouthEast;(5, 2);False;1;915
;(19, 9);MoveSouthEast;(5, 2);False;1;916
;(19, 9);MoveSouthEast;(5, 2);False;1;917
;(19, 9);MoveSouthEast;(5, 2);False;1;918
MoveWest;(18, 9);MoveSouthEast;(5, 2);False;1;919
;(18, 9);MoveSouthEast;(5, 2);False;1;920
;(18, 9);MoveSouthEast;(5, 2);False;1;921
;(18, 9);MoveSouthEast;(5, 2);False;1;922
;(18, 9);MoveSouthEast;(5, 2);False;1;923
;(18, 9);MoveSouthEast;(6, 3);False;1;924
;(18, 9);MoveEast;(6, 3);False;1;925
;(18, 9);MoveEast;(6, 3);False;1;926
;(18, 9);MoveEast;(6, 3);False;1;927
;(18, 9);MoveEast;(6, 3);False;1;928
MoveWest;(17, 9);MoveEast;(6, 3);False;1;929
MoveWest;(16, 9);MoveEast;(6, 3);False;1;930
MoveWest;(15, 9);MoveEast;(6, 3);False;1;931
MoveWest;(14, 9);MoveEast;(6, 3);False;1;932
MoveWest;(13, 9);MoveEast;(6, 3);False;1;933
MoveWest;(12, 9);MoveEast;(6, 3);False;1;934
;(12, 9);MoveEast;(7, 3);False;1;935
;(12, 9);MoveSouthEast;(7, 3);False;1;936
;(12, 9);MoveSouthEast;(7, 3);False;1;937
;(12, 9);MoveSouthEast;(7, 3);False;1;938
;(12, 9);MoveSouthEast;(7, 3);False;1;939
;(12, 9);MoveSouthEast;(7, 3);False;1;940
MoveWest;(11, 9);MoveSouthEast;(7, 3);False;1;941
;(11, 9);MoveSouthEast;(7, 3);False;1;942
;(11, 9);MoveSouthEast;(7, 3);False;1;943
;(11, 9);MoveSouthEast;(7, 3);False;1;944
;(11, 9);MoveSouthEast;(7, 3);False;1;945
;(11, 9);MoveSouthEast;(8, 4);False;1;946
;(11, 9);MoveSouthEast;(8, 4);False;1;947
;(11, 9);MoveSouthEast;(8, 4);False;1;948
;(11, 9);MoveSouthEast;(8, 4);False;1;949
;(11, 9);MoveSouthEast;(8, 4);False;1;950
;(11, 9);MoveSouthEast;(8, 4);False;1;951
;(11, 9);MoveSouthEast;(8, 4);False;1;952
;(11, 9);MoveSouthEast;(8, 4);False;1;953
;(11, 9);MoveSouthEast;(8, 4);False;1;954
;(11, 9);MoveSouthEast;(8, 4);False;1;955
;(11, 9);MoveSouthEast;(8, 4);False;1;956
;(11, 9);MoveSouthEast;(9, 5);False;1;957
;(11, 9);MoveEast;(9, 5);False;1;958
;(11, 9);MoveEast;(9, 5);False;1;959
;(11, 9);MoveEast;(9, 5);False;1;960
;(11, 9);MoveEast;(9, 5);False;1;961
;(11, 9);MoveEast;(9, 5);False;1;962
;(11, 9);MoveEast;(9, 5);False;1;963
;(11, 9);MoveEast;(9, 5);False;1;964
;(11, 9);MoveEast;(9, 5);False;1;965
;(11, 9);MoveEast;(9, 5);False;1;966
;(11, 9);MoveEast;(9, 5);False;1;967
;(11, 9);MoveEast;(10, 5);False;1;968
;(11, 9);MoveEast;(10, 5);False;1;969
;(11, 9);MoveEast;(10, 5);False;1;970
;(11, 9);MoveEast;(10, 5);False;1;971
;(11, 9);MoveEast;(10, 5);False;1;972
;(11, 9);MoveEast;(10, 5);False;1;973
;(11, 9);MoveEast;(10, 5);False;1;974
;(11, 9);MoveEast;(10, 5);False;1;975
;(11, 9);MoveEast;(10, 5);False;1;976
;(11, 9);MoveEast;(10, 5);False;1;977
;(11, 9);MoveEast;(10, 5);False;1;978
;(11, 9);MoveEast;(11, 5);False;1;979
;(11, 9);MoveEast;(11, 5);False;1;980
;(11, 9);MoveEast;(11, 5);False;1;981
;(11, 9);MoveEast;(11, 5);False;1;982
;(11, 9);MoveEast;(11, 5);False;1;983
;(11, 9);MoveEast;(11, 5);False;1;984
;(11, 9);MoveEast;(11, 5);False;1;985
;(11, 9);MoveEast;(11, 5);False;1;986
;(11, 9);MoveEast;(11, 5);False;1;987
;(11, 9);MoveEast;(11, 5);False;1;988
;(11, 9);MoveEast;(11, 5);False;1;989
;(11, 9);MoveEast;(12, 5);False;1;990
;(11, 9);MoveSouthEast;(12, 5);False;1;991
;(11, 9);MoveSouthEast;(12, 5);False;1;992
;(11, 9);MoveSouthEast;(12, 5);False;1;993
;(11, 9);MoveSouthEast;(12, 5);False;1;994
;(11, 9);MoveSouthEast;(12, 5);False;1;995
;(11, 9);MoveSouthEast;(12, 5);False;1;996
;(11, 9);MoveSouthEast;(12, 5);False;1;997
;(11, 9);MoveSouthEast;(12, 5);False;1;998
;(11, 9);MoveSouthEast;(12, 5);False;1;999
;(11, 9);MoveSouthEast;(12, 5);False;1;1000
;(11, 9);MoveSouthEast;(13, 6);False;1;1001
;(11, 9);GrabObject;(13, 6);False;1;1002
;(11, 9);GrabObject;(13, 6);False;1;1003
;(11, 9);GrabObject;(13, 6);False;1;1004
;(11, 9);GrabObject;(13, 6);False;1;1005
;(11, 9);GrabObject;(13, 6);False;1;1006
;(11, 9);GrabObject;(13, 6);False;1;1007
;(11, 9);GrabObject;(13, 6);False;1;1008
;(11, 9);GrabObject;(13, 6);False;1;1009
;(11, 9);GrabObject;(13, 6);False;1;1010
;(11, 9);GrabObject;(13, 6);False;1;1011
;(11, 9);GrabObject;(13, 6);False;1;1012
;(11, 9);;(13, 6);False;1;1013
;(11, 9);Idle;(13, 6);False;1;1014
;(11, 9);Idle;(13, 6);False;1;1015
;(11, 9);Idle;(13, 6);False;1;1016
;(11, 9);Idle;(13, 6);False;1;1017
;(11, 9);Idle;(13, 6);False;1;1018
;(11, 9);Idle;(13, 6);False;1;1019
;(11, 9);Idle;(13, 6);False;1;1020
;(11, 9);Idle;(13, 6);False;1;1021
;(11, 9);Idle;(13, 6);False;1;1022
;(11, 9);Idle;(13, 6);False;1;1023
;(11, 9);Idle;(13, 6);False;1;1024
;(11, 9);Idle;(13, 6);False;1;1025
;(11, 9);Idle;(13, 6);False;1;1026
;(11, 9);Idle;(13, 6);False;1;1027
;(11, 9);Idle;(13, 6);False;1;1028
;(11, 9);Idle;(13, 6);False;1;1029
;(11, 9);Idle;(13, 6);False;1;1030
;(11, 9);Idle;(13, 6);False;1;1031
;(11, 9);Idle;(13, 6);False;1;1032
;(11, 9);Idle;(13, 6);False;1;1033
;(11, 9);Idle;(13, 6);False;1;1034
;(11, 9);Idle;(13, 6);False;1;1035
;(11, 9);Idle;(13, 6);False;1;1036
;(11, 9);Idle;(13, 6);False;1;1037
;(11, 9);Idle;(13, 6);False;1;1038
;(11, 9);Idle;(13, 6);False;1;1039
;(11, 9);Idle;(13, 6);False;1;1040
;(11, 9);Idle;(13, 6);False;1;1041
;(11, 9);Idle;(13, 6);False;1;1042
;(11, 9);Idle;(13, 6);False;1;1043
;(11, 9);Idle;(13, 6);False;1;1044
;(11, 9);Idle;(13, 6);False;1;1045
;(11, 9);Idle;(13, 6);False;1;1046
;(11, 9);Idle;(13, 6);False;1;1047
;(11, 9);Idle;(13, 6);False;1;1048
;(11, 9);Idle;(13, 6);False;1;1049
;(11, 9);Idle;(13, 6);False;1;1050
;(11, 9);Idle;(13, 6);False;1;1051
;(11, 9);Idle;(13, 6);False;1;1052
;(11, 9);Idle;(13, 6);False;1;1053
;(11, 9);Idle;(13, 6);False;1;1054
;(11, 9);Idle;(13, 6);False;1;1055
;(11, 9);Idle;(13, 6);False;1;1056
;(11, 9);Idle;(13, 6);False;1;1057
;(11, 9);Idle;(13, 6);False;1;1058
;(11, 9);Idle;(13, 6);False;1;1059
;(11, 9);Idle;(13, 6);False;1;1060
;(11, 9);Idle;(13, 6);False;1;1061
;(11, 9);Idle;(13, 6);False;1;1062
;(11, 9);Idle;(13, 6);False;1;1063
;(11, 9);Idle;(13, 6);False;1;1064
;(11, 9);Idle;(13, 6);False;1;1065
;(11, 9);Idle;(13, 6);False;1;1066
;(11, 9);Idle;(13, 6);False;1;1067
;(11, 9);Idle;(13, 6);False;1;1068
;(11, 9);;(13, 6);False;1;1069
