human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(11, 8);MoveSouthWest;(14, 7);False;1;532
;(11, 8);MoveSouthWest;(14, 7);False;1;533
;(11, 8);MoveSouthWest;(14, 7);False;1;534
;(11, 8);MoveSouthWest;(13, 8);False;1;535
MoveWest;(10, 8);Idle;(13, 8);False;1;536
;(10, 8);Idle;(13, 8);False;1;537
;(10, 8);Idle;(13, 8);False;1;538
;(10, 8);Idle;(13, 8);False;1;539
MoveWest;(9, 8);Idle;(13, 8);False;1;540
;(9, 8);Idle;(13, 8);False;1;541
;(9, 8);Idle;(13, 8);False;1;542
;(9, 8);Idle;(13, 8);False;1;543
MoveWest;(8, 8);Idle;(13, 8);False;1;544
;(8, 8);Idle;(13, 8);False;1;545
;(8, 8);Idle;(13, 8);False;1;546
MoveWest;(7, 8);Idle;(13, 8);False;1;547
;(7, 8);Idle;(13, 8);False;1;548
;(7, 8);Idle;(13, 8);False;1;549
;(7, 8);Idle;(13, 8);False;1;550
MoveSouth;(7, 9);Idle;(13, 8);False;1;551
;(7, 9);Idle;(13, 8);False;1;552
;(7, 9);Idle;(13, 8);False;1;553
;(7, 9);Idle;(13, 8);False;1;554
;(7, 9);Idle;(13, 8);False;1;555
;(7, 9);Idle;(13, 8);False;1;556
;(7, 9);Idle;(13, 8);False;1;557
;(7, 9);Idle;(13, 8);False;1;558
MoveWest;(6, 9);Idle;(13, 8);False;1;559
;(6, 9);Idle;(13, 8);False;1;560
;(6, 9);Idle;(13, 8);False;1;561
;(6, 9);Idle;(13, 8);False;1;562
;(6, 9);Idle;(13, 8);False;1;563
;(6, 9);Idle;(13, 8);False;1;564
;(6, 9);Idle;(13, 8);False;1;565
;(6, 9);Idle;(13, 8);False;1;566
;(6, 9);Idle;(13, 8);False;1;567
GrabObject;(6, 9);Idle;(13, 8);False;1;568
;(6, 9);Idle;(13, 8);False;1;569
MoveWest;(5, 9);Idle;(13, 8);False;1;570
;(5, 9);Idle;(13, 8);False;1;571
;(5, 9);Idle;(13, 8);False;1;572
;(5, 9);Idle;(13, 8);False;1;573
MoveWest;(4, 9);Idle;(13, 8);False;1;574
;(4, 9);Idle;(13, 8);False;1;575
;(4, 9);Idle;(13, 8);False;1;576
MoveWest;(3, 9);Idle;(13, 8);False;1;577
;(3, 9);Idle;(13, 8);False;1;578
;(3, 9);Idle;(13, 8);False;1;579
;(3, 9);Idle;(13, 8);False;1;580
MoveWest;(2, 9);Idle;(13, 8);False;1;581
;(2, 9);Idle;(13, 8);False;1;582
;(2, 9);Idle;(13, 8);False;1;583
MoveWest;(1, 9);Idle;(13, 8);False;1;584
;(1, 9);Idle;(13, 8);False;1;585
;(1, 9);Idle;(13, 8);False;1;586
;(1, 9);Idle;(13, 8);False;1;587
MoveWest;(0, 9);Idle;(13, 8);False;1;588
;(0, 9);Idle;(13, 8);False;1;589
;(0, 9);Idle;(13, 8);False;1;590
;(0, 9);;(13, 8);False;1;591
;(0, 9);MoveWest;(13, 8);False;1;592
MoveSouth;(0, 10);MoveWest;(13, 8);False;1;593
;(0, 10);MoveWest;(13, 8);False;1;594
;(0, 10);MoveWest;(13, 8);False;1;595
;(0, 10);MoveWest;(13, 8);False;1;596
;(0, 10);MoveWest;(13, 8);False;1;597
;(0, 10);MoveWest;(13, 8);False;1;598
;(0, 10);MoveWest;(13, 8);False;1;599
;(0, 10);MoveWest;(13, 8);False;1;600
DropObject;(0, 10);MoveWest;(13, 8);False;1;601
;(0, 10);MoveWest;(12, 8);False;1;602
;(0, 10);MoveWest;(12, 8);False;1;603
;(0, 10);MoveWest;(12, 8);False;1;604
;(0, 10);MoveWest;(12, 8);False;1;605
;(0, 10);MoveWest;(12, 8);False;1;606
;(0, 10);MoveWest;(12, 8);False;1;607
;(0, 10);MoveWest;(12, 8);False;1;608
MoveEast;(1, 10);MoveWest;(12, 8);False;1;609
;(1, 10);MoveWest;(12, 8);False;1;610
;(1, 10);MoveWest;(12, 8);False;1;611
;(1, 10);MoveWest;(12, 8);False;1;612
;(1, 10);MoveWest;(11, 8);False;1;613
;(1, 10);MoveWest;(11, 8);False;1;614
MoveEast;(2, 10);MoveWest;(11, 8);False;1;615
;(2, 10);MoveWest;(11, 8);False;1;616
;(2, 10);MoveWest;(11, 8);False;1;617
MoveEast;(3, 10);MoveWest;(11, 8);False;1;618
;(3, 10);MoveWest;(11, 8);False;1;619
;(3, 10);MoveWest;(11, 8);False;1;620
MoveEast;(4, 10);MoveWest;(11, 8);False;1;621
;(4, 10);MoveWest;(11, 8);False;1;622
;(4, 10);MoveWest;(11, 8);False;1;623
;(4, 10);MoveWest;(10, 8);False;1;624
;(4, 10);MoveWest;(10, 8);False;1;625
MoveEast;(5, 10);MoveWest;(10, 8);False;1;626
;(5, 10);MoveWest;(10, 8);False;1;627
;(5, 10);MoveWest;(10, 8);False;1;628
;(5, 10);MoveWest;(10, 8);False;1;629
;(5, 10);MoveWest;(10, 8);False;1;630
;(5, 10);MoveWest;(10, 8);False;1;631
;(5, 10);MoveWest;(10, 8);False;1;632
;(5, 10);MoveWest;(10, 8);False;1;633
;(5, 10);MoveWest;(10, 8);False;1;634
;(5, 10);MoveWest;(9, 8);False;1;635
;(5, 10);MoveWest;(9, 8);False;1;636
;(5, 10);MoveWest;(9, 8);False;1;637
;(5, 10);MoveWest;(9, 8);False;1;638
;(5, 10);MoveWest;(9, 8);False;1;639
GrabObject;(5, 10);MoveWest;(9, 8);False;1;640
;(5, 10);MoveWest;(9, 8);False;1;641
;(5, 10);MoveWest;(9, 8);False;1;642
;(5, 10);MoveWest;(9, 8);False;1;643
MoveWest;(4, 10);MoveWest;(9, 8);False;1;644
;(4, 10);MoveWest;(9, 8);False;1;645
;(4, 10);MoveWest;(8, 8);False;1;646
;(4, 10);MoveWest;(8, 8);False;1;647
MoveWest;(3, 10);MoveWest;(8, 8);False;1;648
;(3, 10);MoveWest;(8, 8);False;1;649
;(3, 10);MoveWest;(8, 8);False;1;650
MoveWest;(2, 10);MoveWest;(8, 8);False;1;651
;(2, 10);MoveWest;(8, 8);False;1;652
;(2, 10);MoveWest;(8, 8);False;1;653
;(2, 10);MoveWest;(8, 8);False;1;654
;(2, 10);MoveWest;(8, 8);False;1;655
MoveNorth;(2, 9);MoveWest;(8, 8);False;1;656
;(2, 9);MoveWest;(7, 8);False;1;657
;(2, 9);MoveWest;(7, 8);False;1;658
;(2, 9);MoveWest;(7, 8);False;1;659
;(2, 9);MoveWest;(7, 8);False;1;660
MoveNorth;(2, 8);MoveWest;(7, 8);False;1;661
;(2, 8);MoveWest;(7, 8);False;1;662
;(2, 8);MoveWest;(7, 8);False;1;663
;(2, 8);MoveWest;(7, 8);False;1;664
;(2, 8);MoveWest;(7, 8);False;1;665
;(2, 8);MoveWest;(7, 8);False;1;666
;(2, 8);MoveWest;(7, 8);False;1;667
;(2, 8);MoveWest;(6, 8);False;1;668
;(2, 8);MoveWest;(6, 8);False;1;669
;(2, 8);MoveWest;(6, 8);False;1;670
;(2, 8);MoveWest;(6, 8);False;1;671
;(2, 8);MoveWest;(6, 8);False;1;672
MoveWest;(1, 8);MoveWest;(6, 8);False;1;673
;(1, 8);MoveWest;(6, 8);False;1;674
;(1, 8);MoveWest;(6, 8);False;1;675
;(1, 8);MoveWest;(6, 8);False;1;676
;(1, 8);MoveWest;(6, 8);False;1;677
GrabObject;(1, 8);MoveWest;(6, 8);False;1;678
;(1, 8);MoveWest;(5, 8);False;1;679
;(1, 8);MoveWest;(5, 8);False;1;680
;(1, 8);MoveWest;(5, 8);False;1;681
;(1, 8);MoveWest;(5, 8);False;1;682
;(1, 8);MoveWest;(5, 8);False;1;683
;(1, 8);MoveWest;(5, 8);False;1;684
;(1, 8);MoveWest;(5, 8);False;1;685
;(1, 8);MoveWest;(5, 8);False;1;686
;(1, 8);MoveWest;(5, 8);False;1;687
;(1, 8);MoveWest;(5, 8);False;1;688
;(1, 8);MoveWest;(5, 8);False;1;689
;(1, 8);MoveWest;(4, 8);False;1;690
;(1, 8);MoveWest;(4, 8);False;1;691
DropObject;(1, 8);MoveWest;(4, 8);False;1;692
;(1, 8);MoveWest;(4, 8);False;1;693
;(1, 8);MoveWest;(4, 8);False;1;694
;(1, 8);MoveWest;(4, 8);False;1;695
;(1, 8);MoveWest;(4, 8);False;1;696
;(1, 8);MoveWest;(4, 8);False;1;697
;(1, 8);MoveWest;(4, 8);False;1;698
MoveEast;(2, 8);MoveWest;(4, 8);False;1;699
;(2, 8);MoveWest;(4, 8);False;1;700
;(2, 8);MoveWest;(3, 8);False;1;701
;(2, 8);MoveWest;(3, 8);False;1;702
MoveEast;(3, 8);MoveWest;(3, 8);False;1;703
;(3, 8);MoveWest;(3, 8);False;1;704
;(3, 8);MoveWest;(3, 8);False;1;705
MoveEast;(4, 8);MoveWest;(3, 8);False;1;706
;(4, 8);MoveWest;(3, 8);False;1;707
;(4, 8);MoveWest;(3, 8);False;1;708
;(4, 8);MoveWest;(3, 8);False;1;709
MoveEast;(5, 8);MoveWest;(3, 8);False;1;710
;(5, 8);MoveWest;(3, 8);False;1;711
;(5, 8);MoveWest;(2, 8);False;1;712
;(5, 8);MoveWest;(2, 8);False;1;713
MoveEast;(6, 8);MoveWest;(2, 8);False;1;714
;(6, 8);MoveWest;(2, 8);False;1;715
;(6, 8);MoveWest;(2, 8);False;1;716
;(6, 8);MoveWest;(2, 8);False;1;717
;(6, 8);MoveWest;(2, 8);False;1;718
;(6, 8);MoveWest;(2, 8);False;1;719
MoveSouth;(6, 9);MoveWest;(2, 8);False;1;720
;(6, 9);MoveWest;(2, 8);False;1;721
;(6, 9);MoveWest;(2, 8);False;1;722
;(6, 9);MoveWest;(1, 8);False;1;723
;(6, 9);MoveSouthWest;(1, 8);False;1;724
;(6, 9);MoveSouthWest;(1, 8);False;1;725
;(6, 9);MoveSouthWest;(1, 8);False;1;726
;(6, 9);MoveSouthWest;(1, 8);False;1;727
;(6, 9);MoveSouthWest;(1, 8);False;1;728
;(6, 9);MoveSouthWest;(1, 8);False;1;729
;(6, 9);MoveSouthWest;(1, 8);False;1;730
MoveSouth;(6, 10);MoveSouthWest;(1, 8);False;1;731
;(6, 10);MoveSouthWest;(1, 8);False;1;732
;(6, 10);MoveSouthWest;(1, 8);False;1;733
;(6, 10);MoveSouthWest;(0, 9);False;1;734
;(6, 10);Idle;(0, 9);False;1;735
;(6, 10);Idle;(0, 9);False;1;736
;(6, 10);Idle;(0, 9);False;1;737
;(6, 10);Idle;(0, 9);False;1;738
;(6, 10);Idle;(0, 9);False;1;739
;(6, 10);Idle;(0, 9);False;1;740
GrabObject;(6, 10);Idle;(0, 9);False;1;741
;(6, 10);Idle;(0, 9);False;1;742
;(6, 10);Idle;(0, 9);False;1;743
MoveWest;(5, 10);Idle;(0, 9);False;1;744
;(5, 10);Idle;(0, 9);False;1;745
;(5, 10);Idle;(0, 9);False;1;746
;(5, 10);Idle;(0, 9);False;1;747
MoveWest;(4, 10);Idle;(0, 9);False;1;748
;(4, 10);Idle;(0, 9);False;1;749
;(4, 10);Idle;(0, 9);False;1;750
;(4, 10);Idle;(0, 9);False;1;751
MoveWest;(3, 10);Idle;(0, 9);False;1;752
;(3, 10);Idle;(0, 9);False;1;753
;(3, 10);Idle;(0, 9);False;1;754
MoveNorth;(3, 9);Idle;(0, 9);False;1;755
;(3, 9);Idle;(0, 9);False;1;756
;(3, 9);Idle;(0, 9);False;1;757
;(3, 9);Idle;(0, 9);False;1;758
MoveNorth;(3, 8);Idle;(0, 9);False;1;759
;(3, 8);Idle;(0, 9);False;1;760
;(3, 8);Idle;(0, 9);False;1;761
;(3, 8);Idle;(0, 9);False;1;762
MoveNorth;(3, 7);Idle;(0, 9);False;1;763
;(3, 7);Idle;(0, 9);False;1;764
;(3, 7);Idle;(0, 9);False;1;765
;(3, 7);Idle;(0, 9);False;1;766
MoveNorth;(3, 6);Idle;(0, 9);False;1;767
;(3, 6);Idle;(0, 9);False;1;768
;(3, 6);Idle;(0, 9);False;1;769
;(3, 6);Idle;(0, 9);False;1;770
MoveWest;(2, 6);Idle;(0, 9);False;1;771
;(2, 6);Idle;(0, 9);False;1;772
;(2, 6);Idle;(0, 9);False;1;773
;(2, 6);Idle;(0, 9);False;1;774
MoveWest;(1, 6);Idle;(0, 9);False;1;775
;(1, 6);Idle;(0, 9);False;1;776
;(1, 6);Idle;(0, 9);False;1;777
;(1, 6);Idle;(0, 9);False;1;778
MoveWest;(0, 6);Idle;(0, 9);False;1;779
DropObject;(0, 6);Idle;(0, 9);False;1;780
;(0, 6);Idle;(0, 9);False;1;781
;(0, 6);Idle;(0, 9);False;1;782
;(0, 6);Idle;(0, 9);False;1;783
;(0, 6);Idle;(0, 9);False;1;784
MoveEast;(1, 6);Idle;(0, 9);False;1;785
;(1, 6);Idle;(0, 9);False;1;786
;(1, 6);Idle;(0, 9);False;1;787
;(1, 6);Idle;(0, 9);False;1;788
MoveEast;(2, 6);Idle;(0, 9);False;1;789
;(2, 6);;(0, 9);False;1;790
;(2, 6);MoveNorthEast;(0, 9);False;1;791
;(2, 6);MoveNorthEast;(0, 9);False;1;792
MoveEast;(3, 6);MoveNorthEast;(0, 9);False;1;793
;(3, 6);MoveNorthEast;(0, 9);False;1;794
;(3, 6);MoveNorthEast;(0, 9);False;1;795
;(3, 6);MoveNorthEast;(0, 9);False;1;796
MoveEast;(4, 6);MoveNorthEast;(0, 9);False;1;797
;(4, 6);MoveNorthEast;(0, 9);False;1;798
;(4, 6);MoveNorthEast;(0, 9);False;1;799
;(4, 6);MoveNorthEast;(0, 9);False;1;800
MoveEast;(5, 6);MoveNorthEast;(1, 8);False;1;801
;(5, 6);MoveNorth;(1, 8);False;1;802
;(5, 6);MoveNorth;(1, 8);False;1;803
;(5, 6);MoveNorth;(1, 8);False;1;804
MoveEast;(6, 6);MoveNorth;(1, 8);False;1;805
;(6, 6);MoveNorth;(1, 8);False;1;806
;(6, 6);MoveNorth;(1, 8);False;1;807
MoveEast;(7, 6);MoveNorth;(1, 8);False;1;808
;(7, 6);MoveNorth;(1, 8);False;1;809
;(7, 6);MoveNorth;(1, 8);False;1;810
;(7, 6);MoveNorth;(1, 8);False;1;811
MoveEast;(8, 6);MoveNorth;(1, 7);False;1;812
;(8, 6);MoveNorthEast;(1, 7);False;1;813
;(8, 6);MoveNorthEast;(1, 7);False;1;814
;(8, 6);MoveNorthEast;(1, 7);False;1;815
;(8, 6);MoveNorthEast;(1, 7);False;1;816
MoveSouth;(8, 7);MoveNorthEast;(1, 7);False;1;817
;(8, 7);MoveNorthEast;(1, 7);False;1;818
;(8, 7);MoveNorthEast;(1, 7);False;1;819
MoveSouth;(8, 8);MoveNorthEast;(1, 7);False;1;820
;(8, 8);MoveNorthEast;(1, 7);False;1;821
;(8, 8);MoveNorthEast;(1, 7);False;1;822
MoveSouth;(8, 9);MoveNorthEast;(2, 6);False;1;823
;(8, 9);Idle;(2, 6);False;1;824
;(8, 9);Idle;(2, 6);False;1;825
;(8, 9);Idle;(2, 6);False;1;826
MoveSouth;(8, 10);Idle;(2, 6);False;1;827
;(8, 10);Idle;(2, 6);False;1;828
;(8, 10);Idle;(2, 6);False;1;829
MoveSouth;(8, 11);Idle;(2, 6);False;1;830
;(8, 11);Idle;(2, 6);False;1;831
;(8, 11);Idle;(2, 6);False;1;832
;(8, 11);Idle;(2, 6);False;1;833
;(8, 11);Idle;(2, 6);False;1;834
;(8, 11);Idle;(2, 6);False;1;835
;(8, 11);Idle;(2, 6);False;1;836
;(8, 11);Idle;(2, 6);False;1;837
GrabObject;(8, 11);Idle;(2, 6);False;1;838
;(8, 11);Idle;(2, 6);False;1;839
;(8, 11);Idle;(2, 6);False;1;840
;(8, 11);Idle;(2, 6);False;1;841
;(8, 11);Idle;(2, 6);False;1;842
;(8, 11);Idle;(2, 6);False;1;843
;(8, 11);Idle;(2, 6);False;1;844
;(8, 11);Idle;(2, 6);False;1;845
;(8, 11);Idle;(2, 6);False;1;846
;(8, 11);Idle;(2, 6);False;1;847
;(8, 11);Idle;(2, 6);False;1;848
;(8, 11);Idle;(2, 6);False;1;849
;(8, 11);Idle;(2, 6);False;1;850
;(8, 11);Idle;(2, 6);False;1;851
MoveWest;(7, 11);Idle;(2, 6);False;1;852
;(7, 11);Idle;(2, 6);False;1;853
;(7, 11);Idle;(2, 6);False;1;854
;(7, 11);Idle;(2, 6);False;1;855
MoveWest;(6, 11);Idle;(2, 6);False;1;856
;(6, 11);Idle;(2, 6);False;1;857
;(6, 11);Idle;(2, 6);False;1;858
MoveWest;(5, 11);Idle;(2, 6);False;1;859
;(5, 11);Idle;(2, 6);False;1;860
;(5, 11);Idle;(2, 6);False;1;861
;(5, 11);Idle;(2, 6);False;1;862
MoveWest;(4, 11);Idle;(2, 6);False;1;863
;(4, 11);Idle;(2, 6);False;1;864
;(4, 11);Idle;(2, 6);False;1;865
;(4, 11);Idle;(2, 6);False;1;866
;(4, 11);Idle;(2, 6);False;1;867
MoveNorth;(4, 10);Idle;(2, 6);False;1;868
;(4, 10);Idle;(2, 6);False;1;869
;(4, 10);Idle;(2, 6);False;1;870
MoveNorth;(4, 9);Idle;(2, 6);False;1;871
;(4, 9);Idle;(2, 6);False;1;872
;(4, 9);Idle;(2, 6);False;1;873
;(4, 9);Idle;(2, 6);False;1;874
MoveNorth;(4, 8);Idle;(2, 6);False;1;875
;(4, 8);Idle;(2, 6);False;1;876
;(4, 8);Idle;(2, 6);False;1;877
;(4, 8);Idle;(2, 6);False;1;878
MoveNorth;(4, 7);;(2, 6);False;1;879
;(4, 7);Idle;(2, 6);False;1;880
;(4, 7);Idle;(2, 6);False;1;881
;(4, 7);Idle;(2, 6);False;1;882
MoveWest;(3, 7);Idle;(2, 6);False;1;883
;(3, 7);Idle;(2, 6);False;1;884
;(3, 7);Idle;(2, 6);False;1;885
MoveWest;(2, 7);Idle;(2, 6);False;1;886
;(2, 7);Idle;(2, 6);False;1;887
;(2, 7);Idle;(2, 6);False;1;888
;(2, 7);Idle;(2, 6);False;1;889
;(2, 7);Idle;(2, 6);False;1;890
;(2, 7);Idle;(2, 6);False;1;891
;(2, 7);Idle;(2, 6);False;1;892
;(2, 7);Idle;(2, 6);False;1;893
MoveWest;(1, 7);Idle;(2, 6);False;1;894
;(1, 7);Idle;(2, 6);False;1;895
;(1, 7);Idle;(2, 6);False;1;896
;(1, 7);Idle;(2, 6);False;1;897
;(1, 7);Idle;(2, 6);False;1;898
;(1, 7);Idle;(2, 6);False;1;899
;(1, 7);Idle;(2, 6);False;1;900
;(1, 7);Idle;(2, 6);False;1;901
DropObject;(1, 7);Idle;(2, 6);False;1;902
;(1, 7);Idle;(2, 6);False;1;903
;(1, 7);Idle;(2, 6);False;1;904
;(1, 7);Idle;(2, 6);False;1;905
;(1, 7);Idle;(2, 6);False;1;906
MoveNorth;(1, 6);Idle;(2, 6);False;1;907
;(1, 6);Idle;(2, 6);False;1;908
;(1, 6);Idle;(2, 6);False;1;909
;(1, 6);Idle;(2, 6);False;1;910
MoveNorth;(1, 5);Idle;(2, 6);False;1;911
;(1, 5);Idle;(2, 6);False;1;912
;(1, 5);Idle;(2, 6);False;1;913
;(1, 5);Idle;(2, 6);False;1;914
MoveNorth;(1, 4);Idle;(2, 6);False;1;915
;(1, 4);Idle;(2, 6);False;1;916
;(1, 4);Idle;(2, 6);False;1;917
;(1, 4);Idle;(2, 6);False;1;918
;(1, 4);Idle;(2, 6);False;1;919
;(1, 4);Idle;(2, 6);False;1;920
;(1, 4);Idle;(2, 6);False;1;921
;(1, 4);Idle;(2, 6);False;1;922
;(1, 4);Idle;(2, 6);False;1;923
;(1, 4);Idle;(2, 6);False;1;924
;(1, 4);Idle;(2, 6);False;1;925
;(1, 4);Idle;(2, 6);False;1;926
;(1, 4);Idle;(2, 6);False;1;927
;(1, 4);Idle;(2, 6);False;1;928
;(1, 4);Idle;(2, 6);False;1;929
;(1, 4);Idle;(2, 6);False;1;930
;(1, 4);Idle;(2, 6);False;1;931
;(1, 4);Idle;(2, 6);False;1;932
;(1, 4);Idle;(2, 6);False;1;933
;(1, 4);Idle;(2, 6);False;1;934
;(1, 4);;(2, 6);False;1;935
;(1, 4);MoveNorthWest;(2, 6);False;1;936
;(1, 4);MoveNorthWest;(2, 6);False;1;937
;(1, 4);MoveNorthWest;(2, 6);False;1;938
;(1, 4);MoveNorthWest;(2, 6);False;1;939
;(1, 4);MoveNorthWest;(2, 6);False;1;940
;(1, 4);MoveNorthWest;(2, 6);False;1;941
;(1, 4);MoveNorthWest;(2, 6);False;1;942
;(1, 4);MoveNorthWest;(2, 6);False;1;943
;(1, 4);MoveNorthWest;(2, 6);False;1;944
;(1, 4);MoveNorthWest;(2, 6);False;1;945
;(1, 4);MoveNorthWest;(1, 5);False;1;946
;(1, 4);MoveNorth;(1, 5);False;1;947
;(1, 4);MoveNorth;(1, 5);False;1;948
;(1, 4);MoveNorth;(1, 5);False;1;949
;(1, 4);MoveNorth;(1, 5);False;1;950
;(1, 4);MoveNorth;(1, 5);False;1;951
;(1, 4);MoveNorth;(1, 5);False;1;952
;(1, 4);MoveNorth;(1, 5);False;1;953
;(1, 4);MoveNorth;(1, 5);False;1;954
;(1, 4);MoveNorth;(1, 5);False;1;955
;(1, 4);MoveNorth;(1, 5);False;1;956
;(1, 4);MoveNorth;(1, 4);False;1;957
;(1, 4);Idle;(1, 4);False;1;958
;(1, 4);Idle;(1, 4);False;1;959
;(1, 4);Idle;(1, 4);False;1;960
;(1, 4);Idle;(1, 4);False;1;961
;(1, 4);Idle;(1, 4);False;1;962
;(1, 4);Idle;(1, 4);False;1;963
;(1, 4);Idle;(1, 4);False;1;964
;(1, 4);Idle;(1, 4);False;1;965
;(1, 4);Idle;(1, 4);False;1;966
;(1, 4);Idle;(1, 4);False;1;967
;(1, 4);Idle;(1, 4);False;1;968
;(1, 4);Idle;(1, 4);False;1;969
;(1, 4);Idle;(1, 4);False;1;970
;(1, 4);Idle;(1, 4);False;1;971
;(1, 4);Idle;(1, 4);False;1;972
;(1, 4);Idle;(1, 4);False;1;973
;(1, 4);Idle;(1, 4);False;1;974
;(1, 4);Idle;(1, 4);False;1;975
;(1, 4);Idle;(1, 4);False;1;976
;(1, 4);Idle;(1, 4);False;1;977
;(1, 4);Idle;(1, 4);False;1;978
;(1, 4);Idle;(1, 4);False;1;979
;(1, 4);Idle;(1, 4);False;1;980
;(1, 4);Idle;(1, 4);False;1;981
;(1, 4);Idle;(1, 4);False;1;982
;(1, 4);Idle;(1, 4);False;1;983
;(1, 4);Idle;(1, 4);False;1;984
;(1, 4);Idle;(1, 4);False;1;985
;(1, 4);Idle;(1, 4);False;1;986
;(1, 4);Idle;(1, 4);False;1;987
;(1, 4);Idle;(1, 4);False;1;988
;(1, 4);Idle;(1, 4);False;1;989
;(1, 4);Idle;(1, 4);False;1;990
;(1, 4);Idle;(1, 4);False;1;991
;(1, 4);Idle;(1, 4);False;1;992
;(1, 4);Idle;(1, 4);False;1;993
;(1, 4);Idle;(1, 4);False;1;994
;(1, 4);Idle;(1, 4);False;1;995
;(1, 4);Idle;(1, 4);False;1;996
;(1, 4);Idle;(1, 4);False;1;997
;(1, 4);Idle;(1, 4);False;1;998
;(1, 4);Idle;(1, 4);False;1;999
;(1, 4);Idle;(1, 4);False;1;1000
;(1, 4);Idle;(1, 4);False;1;1001
;(1, 4);Idle;(1, 4);False;1;1002
;(1, 4);Idle;(1, 4);False;1;1003
;(1, 4);Idle;(1, 4);False;1;1004
;(1, 4);Idle;(1, 4);False;1;1005
;(1, 4);Idle;(1, 4);False;1;1006
;(1, 4);Idle;(1, 4);False;1;1007
;(1, 4);Idle;(1, 4);False;1;1008
;(1, 4);Idle;(1, 4);False;1;1009
;(1, 4);Idle;(1, 4);False;1;1010
MoveEast;(2, 4);Idle;(1, 4);False;1;1011
;(2, 4);Idle;(1, 4);False;1;1012
;(2, 4);;(1, 4);False;1;1013
;(2, 4);MoveEast;(1, 4);False;1;1014
MoveEast;(3, 4);MoveEast;(1, 4);False;1;1015
;(3, 4);MoveEast;(1, 4);False;1;1016
;(3, 4);MoveEast;(1, 4);False;1;1017
MoveEast;(4, 4);MoveEast;(1, 4);False;1;1018
;(4, 4);MoveEast;(1, 4);False;1;1019
;(4, 4);MoveEast;(1, 4);False;1;1020
MoveEast;(5, 4);MoveEast;(1, 4);False;1;1021
;(5, 4);MoveEast;(1, 4);False;1;1022
;(5, 4);MoveEast;(1, 4);False;1;1023
;(5, 4);MoveEast;(2, 4);False;1;1024
MoveEast;(6, 4);MoveEast;(2, 4);False;1;1025
;(6, 4);MoveEast;(2, 4);False;1;1026
;(6, 4);MoveEast;(2, 4);False;1;1027
MoveEast;(7, 4);MoveEast;(2, 4);False;1;1028
;(7, 4);MoveEast;(2, 4);False;1;1029
;(7, 4);MoveEast;(2, 4);False;1;1030
;(7, 4);MoveEast;(2, 4);False;1;1031
;(7, 4);MoveEast;(2, 4);False;1;1032
MoveEast;(8, 4);MoveEast;(2, 4);False;1;1033
;(8, 4);MoveEast;(2, 4);False;1;1034
;(8, 4);MoveEast;(3, 4);False;1;1035
;(8, 4);MoveWest;(3, 4);False;1;1036
;(8, 4);MoveWest;(3, 4);False;1;1037
;(8, 4);MoveWest;(3, 4);False;1;1038
;(8, 4);MoveWest;(3, 4);False;1;1039
;(8, 4);MoveWest;(3, 4);False;1;1040
;(8, 4);MoveWest;(3, 4);False;1;1041
MoveNorth;(8, 3);MoveWest;(3, 4);False;1;1042
;(8, 3);MoveWest;(3, 4);False;1;1043
;(8, 3);MoveWest;(3, 4);False;1;1044
;(8, 3);MoveWest;(3, 4);False;1;1045
MoveSouth;(8, 4);MoveWest;(2, 4);False;1;1046
;(8, 4);MoveWest;(2, 4);False;1;1047
;(8, 4);MoveWest;(2, 4);False;1;1048
MoveSouth;(8, 5);MoveWest;(2, 4);False;1;1049
;(8, 5);MoveWest;(2, 4);False;1;1050
;(8, 5);MoveWest;(2, 4);False;1;1051
;(8, 5);MoveWest;(2, 4);False;1;1052
MoveSouth;(8, 6);MoveWest;(2, 4);False;1;1053
;(8, 6);MoveWest;(2, 4);False;1;1054
;(8, 6);MoveWest;(2, 4);False;1;1055
MoveSouth;(8, 7);MoveWest;(2, 4);False;1;1056
;(8, 7);MoveWest;(1, 4);False;1;1057
;(8, 7);MoveEast;(1, 4);False;1;1058
;(8, 7);MoveEast;(1, 4);False;1;1059
MoveSouth;(8, 8);MoveEast;(1, 4);False;1;1060
;(8, 8);MoveEast;(1, 4);False;1;1061
MoveSouth;(8, 9);MoveEast;(1, 4);False;1;1062
;(8, 9);MoveEast;(1, 4);False;1;1063
;(8, 9);MoveEast;(1, 4);False;1;1064
;(8, 9);MoveEast;(1, 4);False;1;1065
;(8, 9);MoveEast;(1, 4);False;1;1066
MoveEast;(9, 9);MoveEast;(1, 4);False;1;1067
;(9, 9);MoveEast;(2, 4);False;1;1068
;(9, 9);MoveEast;(2, 4);False;1;1069
;(9, 9);MoveEast;(2, 4);False;1;1070
;(9, 9);MoveEast;(2, 4);False;1;1071
;(9, 9);MoveEast;(2, 4);False;1;1072
;(9, 9);MoveEast;(2, 4);False;1;1073
;(9, 9);MoveEast;(2, 4);False;1;1074
MoveEast;(10, 9);MoveEast;(2, 4);False;1;1075
;(10, 9);MoveEast;(2, 4);False;1;1076
;(10, 9);MoveEast;(2, 4);False;1;1077
;(10, 9);MoveEast;(2, 4);False;1;1078
;(10, 9);MoveEast;(3, 4);False;1;1079
;(10, 9);MoveWest;(3, 4);False;1;1080
;(10, 9);MoveWest;(3, 4);False;1;1081
;(10, 9);MoveWest;(3, 4);False;1;1082
