human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveNorthEast;(7, 4);False;1;548
;(9, 3);MoveNorthEast;(7, 4);False;1;549
;(9, 3);MoveNorthEast;(7, 4);False;1;550
;(9, 3);MoveNorthEast;(7, 4);False;1;551
GrabObject;(9, 3);MoveNorthEast;(7, 4);False;1;552
;(9, 3);MoveNorthEast;(7, 4);False;1;553
;(9, 3);MoveNorthEast;(7, 4);False;1;554
;(9, 3);MoveNorthEast;(7, 4);False;1;555
;(9, 3);MoveNorthEast;(7, 4);False;1;556
;(9, 3);MoveNorthEast;(8, 3);False;1;557
;(9, 3);MoveEast;(8, 3);False;1;558
;(9, 3);MoveEast;(8, 3);False;1;559
;(9, 3);MoveEast;(8, 3);False;1;560
MoveWest;(8, 3);MoveEast;(8, 3);False;1;561
;(8, 3);MoveEast;(8, 3);False;1;562
;(8, 3);MoveEast;(8, 3);False;1;563
;(8, 3);MoveEast;(8, 3);False;1;564
;(8, 3);MoveEast;(8, 3);False;1;565
MoveWest;(7, 3);MoveEast;(8, 3);False;1;566
;(7, 3);MoveEast;(8, 3);False;1;567
;(7, 3);MoveEast;(9, 3);False;1;568
;(7, 3);GrabObject;(9, 3);False;1;569
MoveWest;(6, 3);GrabObject;(9, 3);False;1;570
;(6, 3);GrabObject;(9, 3);False;1;571
;(6, 3);GrabObject;(9, 3);False;1;572
MoveWest;(5, 3);GrabObject;(9, 3);False;1;573
;(5, 3);GrabObject;(9, 3);False;1;574
;(5, 3);GrabObject;(9, 3);False;1;575
;(5, 3);GrabObject;(9, 3);False;1;576
MoveWest;(4, 3);GrabObject;(9, 3);False;1;577
;(4, 3);GrabObject;(9, 3);False;1;578
;(4, 3);GrabObject;(9, 3);False;1;579
;(4, 3);;(9, 3);False;1;580
MoveWest;(3, 3);Idle;(9, 3);False;1;581
;(3, 3);Idle;(9, 3);False;1;582
;(3, 3);Idle;(9, 3);False;1;583
MoveWest;(2, 3);Idle;(9, 3);False;1;584
;(2, 3);Idle;(9, 3);False;1;585
;(2, 3);Idle;(9, 3);False;1;586
MoveWest;(1, 3);Idle;(9, 3);False;1;587
;(1, 3);Idle;(9, 3);False;1;588
;(1, 3);Idle;(9, 3);False;1;589
MoveWest;(0, 3);Idle;(9, 3);False;1;590
;(0, 3);Idle;(9, 3);False;1;591
;(0, 3);Idle;(9, 3);False;1;592
;(0, 3);Idle;(9, 3);False;1;593
;(0, 3);Idle;(9, 3);False;1;594
;(0, 3);Idle;(9, 3);False;1;595
;(0, 3);Idle;(9, 3);False;1;596
;(0, 3);Idle;(9, 3);False;1;597
;(0, 3);Idle;(9, 3);False;1;598
;(0, 3);Idle;(9, 3);False;1;599
;(0, 3);Idle;(9, 3);False;1;600
;(0, 3);Idle;(9, 3);False;1;601
;(0, 3);Idle;(9, 3);False;1;602
;(0, 3);Idle;(9, 3);False;1;603
;(0, 3);Idle;(9, 3);False;1;604
;(0, 3);Idle;(9, 3);False;1;605
;(0, 3);Idle;(9, 3);False;1;606
;(0, 3);Idle;(9, 3);False;1;607
;(0, 3);Idle;(9, 3);False;1;608
;(0, 3);Idle;(9, 3);False;1;609
;(0, 3);Idle;(9, 3);False;1;610
DropObject;(0, 3);Idle;(9, 3);False;1;611
;(0, 3);Idle;(9, 3);False;1;612
;(0, 3);Idle;(9, 3);False;1;613
;(0, 3);Idle;(9, 3);False;1;614
;(0, 3);Idle;(9, 3);False;1;615
;(0, 3);Idle;(9, 3);False;1;616
;(0, 3);Idle;(9, 3);False;1;617
;(0, 3);Idle;(9, 3);False;1;618
;(0, 3);Idle;(9, 3);False;1;619
;(0, 3);Idle;(9, 3);False;1;620
;(0, 3);Idle;(9, 3);False;1;621
;(0, 3);Idle;(9, 3);False;1;622
;(0, 3);Idle;(9, 3);False;1;623
;(0, 3);Idle;(9, 3);False;1;624
;(0, 3);Idle;(9, 3);False;1;625
;(0, 3);Idle;(9, 3);False;1;626
;(0, 3);Idle;(9, 3);False;1;627
MoveEast;(1, 3);Idle;(9, 3);False;1;628
;(1, 3);Idle;(9, 3);False;1;629
;(1, 3);Idle;(9, 3);False;1;630
;(1, 3);Idle;(9, 3);False;1;631
;(1, 3);Idle;(9, 3);False;1;632
;(1, 3);Idle;(9, 3);False;1;633
;(1, 3);Idle;(9, 3);False;1;634
MoveEast;(2, 3);Idle;(9, 3);False;1;635
;(2, 3);;(9, 3);False;1;636
;(2, 3);MoveSouthEast;(9, 3);False;1;637
;(2, 3);MoveSouthEast;(9, 3);False;1;638
MoveEast;(3, 3);MoveSouthEast;(9, 3);False;1;639
;(3, 3);MoveSouthEast;(9, 3);False;1;640
;(3, 3);MoveSouthEast;(9, 3);False;1;641
MoveEast;(4, 3);MoveSouthEast;(9, 3);False;1;642
;(4, 3);MoveSouthEast;(9, 3);False;1;643
;(4, 3);MoveSouthEast;(9, 3);False;1;644
MoveEast;(5, 3);MoveSouthEast;(9, 3);False;1;645
;(5, 3);MoveSouthEast;(9, 3);False;1;646
;(5, 3);MoveSouthEast;(10, 4);False;1;647
MoveEast;(6, 3);GrabObject;(10, 4);False;1;648
;(6, 3);GrabObject;(10, 4);False;1;649
;(6, 3);GrabObject;(10, 4);False;1;650
MoveEast;(7, 3);GrabObject;(10, 4);False;1;651
;(7, 3);GrabObject;(10, 4);False;1;652
MoveEast;(8, 3);GrabObject;(10, 4);False;1;653
;(8, 3);GrabObject;(10, 4);False;1;654
;(8, 3);GrabObject;(10, 4);False;1;655
;(8, 3);GrabObject;(10, 4);False;1;656
;(8, 3);GrabObject;(10, 4);False;1;657
;(8, 3);GrabObject;(10, 4);False;1;658
;(8, 3);;(10, 4);False;1;659
;(8, 3);MoveNorthWest;(10, 4);False;1;660
;(8, 3);MoveNorthWest;(10, 4);False;1;661
;(8, 3);MoveNorthWest;(10, 4);False;1;662
;(8, 3);MoveNorthWest;(10, 4);False;1;663
;(8, 3);MoveNorthWest;(10, 4);False;1;664
;(8, 3);MoveNorthWest;(10, 4);False;1;665
;(8, 3);MoveNorthWest;(10, 4);False;1;666
;(8, 3);MoveNorthWest;(10, 4);False;1;667
;(8, 3);MoveNorthWest;(10, 4);False;1;668
;(8, 3);MoveNorthWest;(10, 4);False;1;669
;(8, 3);MoveNorthWest;(9, 3);False;1;670
MoveEast;(9, 3);MoveWest;(9, 3);False;1;671
;(9, 3);MoveWest;(9, 3);False;1;672
;(9, 3);MoveWest;(9, 3);False;1;673
;(9, 3);MoveWest;(9, 3);False;1;674
;(9, 3);MoveWest;(9, 3);False;1;675
;(9, 3);MoveWest;(9, 3);False;1;676
;(9, 3);MoveWest;(9, 3);False;1;677
;(9, 3);MoveWest;(9, 3);False;1;678
;(9, 3);MoveWest;(9, 3);False;1;679
;(9, 3);MoveWest;(9, 3);False;1;680
;(9, 3);MoveWest;(8, 3);False;1;681
MoveEast;(10, 3);Idle;(8, 3);False;1;682
;(10, 3);Idle;(8, 3);False;1;683
;(10, 3);Idle;(8, 3);False;1;684
;(10, 3);Idle;(8, 3);False;1;685
;(10, 3);Idle;(8, 3);False;1;686
;(10, 3);Idle;(8, 3);False;1;687
;(10, 3);Idle;(8, 3);False;1;688
;(10, 3);Idle;(8, 3);False;1;689
;(10, 3);Idle;(8, 3);False;1;690
;(10, 3);Idle;(8, 3);False;1;691
;(10, 3);Idle;(8, 3);False;1;692
MoveSouth;(10, 4);Idle;(8, 3);False;1;693
;(10, 4);Idle;(8, 3);False;1;694
;(10, 4);Idle;(8, 3);False;1;695
;(10, 4);Idle;(8, 3);False;1;696
;(10, 4);Idle;(8, 3);False;1;697
;(10, 4);Idle;(8, 3);False;1;698
;(10, 4);Idle;(8, 3);False;1;699
;(10, 4);Idle;(8, 3);False;1;700
;(10, 4);Idle;(8, 3);False;1;701
;(10, 4);Idle;(8, 3);False;1;702
;(10, 4);Idle;(8, 3);False;1;703
;(10, 4);Idle;(8, 3);False;1;704
MoveSouth;(10, 5);Idle;(8, 3);False;1;705
;(10, 5);Idle;(8, 3);False;1;706
;(10, 5);Idle;(8, 3);False;1;707
;(10, 5);Idle;(8, 3);False;1;708
;(10, 5);Idle;(8, 3);False;1;709
;(10, 5);Idle;(8, 3);False;1;710
;(10, 5);Idle;(8, 3);False;1;711
;(10, 5);Idle;(8, 3);False;1;712
;(10, 5);Idle;(8, 3);False;1;713
;(10, 5);Idle;(8, 3);False;1;714
;(10, 5);Idle;(8, 3);False;1;715
;(10, 5);Idle;(8, 3);False;1;716
;(10, 5);Idle;(8, 3);False;1;717
;(10, 5);Idle;(8, 3);False;1;718
;(10, 5);Idle;(8, 3);False;1;719
;(10, 5);Idle;(8, 3);False;1;720
;(10, 5);Idle;(8, 3);False;1;721
;(10, 5);Idle;(8, 3);False;1;722
;(10, 5);Idle;(8, 3);False;1;723
;(10, 5);Idle;(8, 3);False;1;724
;(10, 5);Idle;(8, 3);False;1;725
GrabObject;(10, 5);Idle;(8, 3);False;1;726
;(10, 5);Idle;(8, 3);False;1;727
;(10, 5);Idle;(8, 3);False;1;728
;(10, 5);Idle;(8, 3);False;1;729
;(10, 5);Idle;(8, 3);False;1;730
;(10, 5);Idle;(8, 3);False;1;731
;(10, 5);Idle;(8, 3);False;1;732
;(10, 5);Idle;(8, 3);False;1;733
;(10, 5);Idle;(8, 3);False;1;734
;(10, 5);Idle;(8, 3);False;1;735
;(10, 5);Idle;(8, 3);False;1;736
MoveWest;(9, 5);;(8, 3);False;1;737
;(9, 5);MoveSouth;(8, 3);False;1;738
;(9, 5);MoveSouth;(8, 3);False;1;739
;(9, 5);MoveSouth;(8, 3);False;1;740
;(9, 5);MoveSouth;(8, 3);False;1;741
MoveWest;(8, 5);MoveSouth;(8, 3);False;1;742
;(8, 5);MoveSouth;(8, 3);False;1;743
;(8, 5);MoveSouth;(8, 3);False;1;744
MoveWest;(7, 5);MoveSouth;(8, 3);False;1;745
;(7, 5);MoveSouth;(8, 3);False;1;746
;(7, 5);MoveSouth;(8, 3);False;1;747
;(7, 5);MoveSouth;(8, 4);False;1;748
MoveWest;(6, 5);BreakObject;(8, 4);False;1;749
;(6, 5);BreakObject;(8, 4);False;1;750
;(6, 5);BreakObject;(8, 4);False;1;751
MoveWest;(5, 5);BreakObject;(8, 4);False;1;752
;(5, 5);BreakObject;(8, 4);False;1;753
;(5, 5);BreakObject;(8, 4);False;1;754
MoveWest;(4, 5);BreakObject;(8, 4);False;1;755
;(4, 5);BreakObject;(8, 4);False;1;756
;(4, 5);BreakObject;(8, 4);False;1;757
;(4, 5);BreakObject;(8, 4);False;1;758
;(4, 5);BreakObject;(8, 4);False;1;759
MoveWest;(3, 5);;(8, 4);False;1;760
;(3, 5);MoveWest;(8, 4);False;1;761
;(3, 5);MoveWest;(8, 4);False;1;762
;(3, 5);MoveWest;(8, 4);False;1;763
;(3, 5);MoveWest;(8, 4);False;1;764
MoveWest;(2, 5);MoveWest;(8, 4);False;1;765
;(2, 5);MoveWest;(8, 4);False;1;766
;(2, 5);MoveWest;(8, 4);False;1;767
;(2, 5);MoveWest;(8, 4);False;1;768
;(2, 5);MoveWest;(8, 4);False;1;769
;(2, 5);MoveWest;(8, 4);False;1;770
;(2, 5);MoveWest;(7, 4);False;1;771
;(2, 5);MoveWest;(7, 4);False;1;772
;(2, 5);MoveWest;(7, 4);False;1;773
;(2, 5);MoveWest;(7, 4);False;1;774
;(2, 5);MoveWest;(7, 4);False;1;775
;(2, 5);MoveWest;(7, 4);False;1;776
;(2, 5);MoveWest;(7, 4);False;1;777
;(2, 5);MoveWest;(7, 4);False;1;778
;(2, 5);MoveWest;(7, 4);False;1;779
;(2, 5);MoveWest;(7, 4);False;1;780
;(2, 5);MoveWest;(7, 4);False;1;781
;(2, 5);MoveWest;(6, 4);False;1;782
;(2, 5);MoveWest;(6, 4);False;1;783
;(2, 5);MoveWest;(6, 4);False;1;784
;(2, 5);MoveWest;(6, 4);False;1;785
;(2, 5);MoveWest;(6, 4);False;1;786
;(2, 5);MoveWest;(6, 4);False;1;787
;(2, 5);MoveWest;(6, 4);False;1;788
;(2, 5);MoveWest;(6, 4);False;1;789
;(2, 5);MoveWest;(6, 4);False;1;790
;(2, 5);MoveWest;(6, 4);False;1;791
;(2, 5);MoveWest;(6, 4);False;1;792
;(2, 5);MoveWest;(5, 4);False;1;793
;(2, 5);MoveNorthWest;(5, 4);False;1;794
;(2, 5);MoveNorthWest;(5, 4);False;1;795
;(2, 5);MoveNorthWest;(5, 4);False;1;796
;(2, 5);MoveNorthWest;(5, 4);False;1;797
;(2, 5);MoveNorthWest;(5, 4);False;1;798
;(2, 5);MoveNorthWest;(5, 4);False;1;799
;(2, 5);MoveNorthWest;(5, 4);False;1;800
MoveWest;(1, 5);MoveNorthWest;(5, 4);False;1;801
;(1, 5);MoveNorthWest;(5, 4);False;1;802
;(1, 5);MoveNorthWest;(5, 4);False;1;803
;(1, 5);MoveNorthWest;(4, 3);False;1;804
;(1, 5);MoveWest;(4, 3);False;1;805
;(1, 5);MoveWest;(4, 3);False;1;806
;(1, 5);MoveWest;(4, 3);False;1;807
;(1, 5);MoveWest;(4, 3);False;1;808
;(1, 5);MoveWest;(4, 3);False;1;809
;(1, 5);MoveWest;(4, 3);False;1;810
;(1, 5);MoveWest;(4, 3);False;1;811
;(1, 5);MoveWest;(4, 3);False;1;812
;(1, 5);MoveWest;(4, 3);False;1;813
;(1, 5);MoveWest;(4, 3);False;1;814
;(1, 5);MoveWest;(3, 3);False;1;815
;(1, 5);MoveNorthWest;(3, 3);False;1;816
;(1, 5);MoveNorthWest;(3, 3);False;1;817
;(1, 5);MoveNorthWest;(3, 3);False;1;818
;(1, 5);MoveNorthWest;(3, 3);False;1;819
;(1, 5);MoveNorthWest;(3, 3);False;1;820
;(1, 5);MoveNorthWest;(3, 3);False;1;821
DropObject;(1, 5);MoveNorthWest;(3, 3);False;1;822
;(1, 5);MoveNorthWest;(3, 3);False;1;823
;(1, 5);MoveNorthWest;(3, 3);False;1;824
;(1, 5);MoveNorthWest;(3, 3);False;1;825
;(1, 5);MoveNorthWest;(2, 2);False;1;826
;(1, 5);MoveWest;(2, 2);False;1;827
;(1, 5);MoveWest;(2, 2);False;1;828
;(1, 5);MoveWest;(2, 2);False;1;829
;(1, 5);MoveWest;(2, 2);False;1;830
;(1, 5);MoveWest;(2, 2);False;1;831
MoveEast;(2, 5);MoveWest;(2, 2);False;1;832
;(2, 5);MoveWest;(2, 2);False;1;833
;(2, 5);MoveWest;(2, 2);False;1;834
;(2, 5);MoveWest;(2, 2);False;1;835
MoveEast;(3, 5);MoveWest;(2, 2);False;1;836
;(3, 5);MoveWest;(1, 2);False;1;837
;(3, 5);DropObject;(1, 2);False;1;838
;(3, 5);DropObject;(1, 2);False;1;839
MoveEast;(4, 5);DropObject;(1, 2);False;1;840
;(4, 5);DropObject;(1, 2);False;1;841
;(4, 5);DropObject;(1, 2);False;1;842
MoveEast;(5, 5);DropObject;(1, 2);False;1;843
;(5, 5);DropObject;(1, 2);False;1;844
;(5, 5);DropObject;(1, 2);False;1;845
MoveEast;(6, 5);DropObject;(1, 2);False;1;846
;(6, 5);DropObject;(1, 2);False;1;847
;(6, 5);DropObject;(1, 2);False;1;848
MoveEast;(7, 5);;(1, 2);False;1;849
;(7, 5);MoveSouthEast;(1, 2);False;1;850
;(7, 5);MoveSouthEast;(1, 2);False;1;851
MoveEast;(8, 5);MoveSouthEast;(1, 2);False;1;852
;(8, 5);MoveSouthEast;(1, 2);False;1;853
;(8, 5);MoveSouthEast;(1, 2);False;1;854
;(8, 5);MoveSouthEast;(1, 2);False;1;855
;(8, 5);MoveSouthEast;(1, 2);False;1;856
;(8, 5);MoveSouthEast;(1, 2);False;1;857
;(8, 5);MoveSouthEast;(1, 2);False;1;858
;(8, 5);MoveSouthEast;(1, 2);False;1;859
;(8, 5);MoveSouthEast;(2, 3);False;1;860
;(8, 5);MoveEast;(2, 3);False;1;861
;(8, 5);MoveEast;(2, 3);False;1;862
;(8, 5);MoveEast;(2, 3);False;1;863
;(8, 5);MoveEast;(2, 3);False;1;864
MoveSouth;(8, 6);MoveEast;(2, 3);False;1;865
;(8, 6);MoveEast;(2, 3);False;1;866
;(8, 6);MoveEast;(2, 3);False;1;867
;(8, 6);MoveEast;(2, 3);False;1;868
MoveSouth;(8, 7);MoveEast;(2, 3);False;1;869
;(8, 7);MoveEast;(2, 3);False;1;870
;(8, 7);MoveEast;(3, 3);False;1;871
;(8, 7);MoveSouthEast;(3, 3);False;1;872
MoveSouth;(8, 8);MoveSouthEast;(3, 3);False;1;873
;(8, 8);MoveSouthEast;(3, 3);False;1;874
;(8, 8);MoveSouthEast;(3, 3);False;1;875
;(8, 8);MoveSouthEast;(3, 3);False;1;876
MoveSouth;(8, 9);MoveSouthEast;(3, 3);False;1;877
;(8, 9);MoveSouthEast;(3, 3);False;1;878
;(8, 9);MoveSouthEast;(3, 3);False;1;879
;(8, 9);MoveSouthEast;(3, 3);False;1;880
;(8, 9);MoveSouthEast;(3, 3);False;1;881
;(8, 9);MoveSouthEast;(4, 4);False;1;882
;(8, 9);MoveEast;(4, 4);False;1;883
;(8, 9);MoveEast;(4, 4);False;1;884
;(8, 9);MoveEast;(4, 4);False;1;885
;(8, 9);MoveEast;(4, 4);False;1;886
;(8, 9);MoveEast;(4, 4);False;1;887
;(8, 9);MoveEast;(4, 4);False;1;888
;(8, 9);MoveEast;(4, 4);False;1;889
;(8, 9);MoveEast;(4, 4);False;1;890
;(8, 9);MoveEast;(4, 4);False;1;891
;(8, 9);MoveEast;(4, 4);False;1;892
;(8, 9);MoveEast;(5, 4);False;1;893
;(8, 9);MoveSouthEast;(5, 4);False;1;894
;(8, 9);MoveSouthEast;(5, 4);False;1;895
;(8, 9);MoveSouthEast;(5, 4);False;1;896
;(8, 9);MoveSouthEast;(5, 4);False;1;897
GrabObject;(8, 9);MoveSouthEast;(5, 4);False;1;898
;(8, 9);MoveSouthEast;(5, 4);False;1;899
;(8, 9);MoveSouthEast;(5, 4);False;1;900
;(8, 9);MoveSouthEast;(5, 4);False;1;901
;(8, 9);MoveSouthEast;(5, 4);False;1;902
MoveWest;(7, 9);MoveSouthEast;(5, 4);False;1;903
;(7, 9);MoveSouthEast;(6, 5);False;1;904
;(7, 9);Idle;(6, 5);False;1;905
;(7, 9);Idle;(6, 5);False;1;906
MoveWest;(6, 9);Idle;(6, 5);False;1;907
;(6, 9);Idle;(6, 5);False;1;908
;(6, 9);Idle;(6, 5);False;1;909
;(6, 9);Idle;(6, 5);False;1;910
MoveWest;(5, 9);Idle;(6, 5);False;1;911
;(5, 9);Idle;(6, 5);False;1;912
;(5, 9);Idle;(6, 5);False;1;913
MoveWest;(4, 9);Idle;(6, 5);False;1;914
;(4, 9);Idle;(6, 5);False;1;915
;(4, 9);Idle;(6, 5);False;1;916
;(4, 9);Idle;(6, 5);False;1;917
;(4, 9);Idle;(6, 5);False;1;918
;(4, 9);Idle;(6, 5);False;1;919
;(4, 9);Idle;(6, 5);False;1;920
;(4, 9);Idle;(6, 5);False;1;921
;(4, 9);Idle;(6, 5);False;1;922
;(4, 9);Idle;(6, 5);False;1;923
;(4, 9);Idle;(6, 5);False;1;924
;(4, 9);Idle;(6, 5);False;1;925
;(4, 9);Idle;(6, 5);False;1;926
;(4, 9);Idle;(6, 5);False;1;927
;(4, 9);Idle;(6, 5);False;1;928
;(4, 9);Idle;(6, 5);False;1;929
MoveNorth;(4, 8);Idle;(6, 5);False;1;930
;(4, 8);Idle;(6, 5);False;1;931
;(4, 8);Idle;(6, 5);False;1;932
;(4, 8);Idle;(6, 5);False;1;933
;(4, 8);Idle;(6, 5);False;1;934
;(4, 8);Idle;(6, 5);False;1;935
;(4, 8);Idle;(6, 5);False;1;936
;(4, 8);Idle;(6, 5);False;1;937
;(4, 8);Idle;(6, 5);False;1;938
;(4, 8);Idle;(6, 5);False;1;939
MoveWest;(3, 8);Idle;(6, 5);False;1;940
;(3, 8);Idle;(6, 5);False;1;941
;(3, 8);Idle;(6, 5);False;1;942
;(3, 8);Idle;(6, 5);False;1;943
;(3, 8);Idle;(6, 5);False;1;944
;(3, 8);Idle;(6, 5);False;1;945
;(3, 8);Idle;(6, 5);False;1;946
;(3, 8);Idle;(6, 5);False;1;947
;(3, 8);Idle;(6, 5);False;1;948
;(3, 8);Idle;(6, 5);False;1;949
;(3, 8);Idle;(6, 5);False;1;950
;(3, 8);Idle;(6, 5);False;1;951
;(3, 8);Idle;(6, 5);False;1;952
;(3, 8);Idle;(6, 5);False;1;953
;(3, 8);Idle;(6, 5);False;1;954
;(3, 8);Idle;(6, 5);False;1;955
DropObject;(3, 8);Idle;(6, 5);False;1;956
;(3, 8);Idle;(6, 5);False;1;957
;(3, 8);Idle;(6, 5);False;1;958
;(3, 8);Idle;(6, 5);False;1;959
;(3, 8);;(6, 5);False;1;960
;(3, 8);Idle;(6, 5);False;1;961
MoveEast;(4, 8);Idle;(6, 5);False;1;962
;(4, 8);Idle;(6, 5);False;1;963
;(4, 8);Idle;(6, 5);False;1;964
;(4, 8);Idle;(6, 5);False;1;965
MoveEast;(5, 8);Idle;(6, 5);False;1;966
;(5, 8);Idle;(6, 5);False;1;967
;(5, 8);Idle;(6, 5);False;1;968
MoveEast;(6, 8);Idle;(6, 5);False;1;969
;(6, 8);Idle;(6, 5);False;1;970
;(6, 8);Idle;(6, 5);False;1;971
MoveEast;(7, 8);Idle;(6, 5);False;1;972
;(7, 8);Idle;(6, 5);False;1;973
;(7, 8);Idle;(6, 5);False;1;974
MoveEast;(8, 8);Idle;(6, 5);False;1;975
;(8, 8);Idle;(6, 5);False;1;976
;(8, 8);Idle;(6, 5);False;1;977
;(8, 8);Idle;(6, 5);False;1;978
;(8, 8);Idle;(6, 5);False;1;979
;(8, 8);Idle;(6, 5);False;1;980
;(8, 8);Idle;(6, 5);False;1;981
;(8, 8);Idle;(6, 5);False;1;982
MoveEast;(9, 8);Idle;(6, 5);False;1;983
;(9, 8);Idle;(6, 5);False;1;984
;(9, 8);Idle;(6, 5);False;1;985
;(9, 8);Idle;(6, 5);False;1;986
;(9, 8);Idle;(6, 5);False;1;987
;(9, 8);Idle;(6, 5);False;1;988
;(9, 8);Idle;(6, 5);False;1;989
;(9, 8);Idle;(6, 5);False;1;990
;(9, 8);Idle;(6, 5);False;1;991
;(9, 8);Idle;(6, 5);False;1;992
;(9, 8);Idle;(6, 5);False;1;993
MoveWest;(8, 8);Idle;(6, 5);False;1;994
;(8, 8);Idle;(6, 5);False;1;995
;(8, 8);Idle;(6, 5);False;1;996
;(8, 8);Idle;(6, 5);False;1;997
;(8, 8);Idle;(6, 5);False;1;998
;(8, 8);Idle;(6, 5);False;1;999
;(8, 8);Idle;(6, 5);False;1;1000
;(8, 8);Idle;(6, 5);False;1;1001
;(8, 8);Idle;(6, 5);False;1;1002
;(8, 8);Idle;(6, 5);False;1;1003
MoveSouth;(8, 9);Idle;(6, 5);False;1;1004
;(8, 9);Idle;(6, 5);False;1;1005
;(8, 9);Idle;(6, 5);False;1;1006
;(8, 9);Idle;(6, 5);False;1;1007
;(8, 9);Idle;(6, 5);False;1;1008
;(8, 9);Idle;(6, 5);False;1;1009
;(8, 9);Idle;(6, 5);False;1;1010
;(8, 9);Idle;(6, 5);False;1;1011
;(8, 9);Idle;(6, 5);False;1;1012
;(8, 9);Idle;(6, 5);False;1;1013
MoveSouth;(8, 10);Idle;(6, 5);False;1;1014
;(8, 10);Idle;(6, 5);False;1;1015
;(8, 10);;(6, 5);False;1;1016
;(8, 10);MoveEast;(6, 5);False;1;1017
;(8, 10);MoveEast;(6, 5);False;1;1018
;(8, 10);MoveEast;(6, 5);False;1;1019
;(8, 10);MoveEast;(6, 5);False;1;1020
;(8, 10);MoveEast;(6, 5);False;1;1021
;(8, 10);MoveEast;(6, 5);False;1;1022
;(8, 10);MoveEast;(6, 5);False;1;1023
;(8, 10);MoveEast;(6, 5);False;1;1024
;(8, 10);MoveEast;(6, 5);False;1;1025
;(8, 10);MoveEast;(6, 5);False;1;1026
;(8, 10);MoveEast;(7, 5);False;1;1027
;(8, 10);MoveEast;(7, 5);False;1;1028
;(8, 10);MoveEast;(7, 5);False;1;1029
;(8, 10);MoveEast;(7, 5);False;1;1030
;(8, 10);MoveEast;(7, 5);False;1;1031
;(8, 10);MoveEast;(7, 5);False;1;1032
;(8, 10);MoveEast;(7, 5);False;1;1033
;(8, 10);MoveEast;(7, 5);False;1;1034
GrabObject;(8, 10);MoveEast;(7, 5);False;1;1035
;(8, 10);MoveEast;(7, 5);False;1;1036
;(8, 10);MoveEast;(7, 5);False;1;1037
;(8, 10);MoveEast;(8, 5);False;1;1038
MoveWest;(7, 10);MoveWest;(8, 5);False;1;1039
;(7, 10);MoveWest;(8, 5);False;1;1040
;(7, 10);MoveWest;(8, 5);False;1;1041
;(7, 10);MoveWest;(8, 5);False;1;1042
MoveWest;(6, 10);MoveWest;(8, 5);False;1;1043
;(6, 10);MoveWest;(8, 5);False;1;1044
;(6, 10);MoveWest;(8, 5);False;1;1045
;(6, 10);MoveWest;(8, 5);False;1;1046
MoveWest;(5, 10);MoveWest;(8, 5);False;1;1047
;(5, 10);MoveWest;(8, 5);False;1;1048
;(5, 10);MoveWest;(7, 5);False;1;1049
MoveWest;(4, 10);MoveWest;(7, 5);False;1;1050
;(4, 10);MoveWest;(7, 5);False;1;1051
;(4, 10);MoveWest;(7, 5);False;1;1052
;(4, 10);MoveWest;(7, 5);False;1;1053
MoveWest;(3, 10);MoveWest;(7, 5);False;1;1054
;(3, 10);MoveWest;(7, 5);False;1;1055
;(3, 10);MoveWest;(7, 5);False;1;1056
;(3, 10);MoveWest;(7, 5);False;1;1057
;(3, 10);MoveWest;(7, 5);False;1;1058
;(3, 10);MoveWest;(7, 5);False;1;1059
;(3, 10);MoveWest;(6, 5);False;1;1060
;(3, 10);MoveEast;(6, 5);False;1;1061
;(3, 10);MoveEast;(6, 5);False;1;1062
;(3, 10);MoveEast;(6, 5);False;1;1063
;(3, 10);MoveEast;(6, 5);False;1;1064
;(3, 10);MoveEast;(6, 5);False;1;1065
;(3, 10);MoveEast;(6, 5);False;1;1066
;(3, 10);MoveEast;(6, 5);False;1;1067
;(3, 10);MoveEast;(6, 5);False;1;1068
;(3, 10);MoveEast;(6, 5);False;1;1069
;(3, 10);MoveEast;(6, 5);False;1;1070
;(3, 10);MoveEast;(7, 5);False;1;1071
;(3, 10);MoveEast;(7, 5);False;1;1072
DropObject;(3, 10);MoveEast;(7, 5);False;1;1073
;(3, 10);MoveEast;(7, 5);False;1;1074
;(3, 10);MoveEast;(7, 5);False;1;1075
;(3, 10);MoveEast;(7, 5);False;1;1076
;(3, 10);MoveEast;(7, 5);False;1;1077
;(3, 10);MoveEast;(7, 5);False;1;1078
;(3, 10);MoveEast;(7, 5);False;1;1079
;(3, 10);MoveEast;(7, 5);False;1;1080
;(3, 10);MoveEast;(7, 5);False;1;1081
;(3, 10);MoveEast;(8, 5);False;1;1082
MoveEast;(4, 10);MoveWest;(8, 5);False;1;1083
;(4, 10);MoveWest;(8, 5);False;1;1084
;(4, 10);MoveWest;(8, 5);False;1;1085
;(4, 10);MoveWest;(8, 5);False;1;1086
MoveEast;(5, 10);MoveWest;(8, 5);False;1;1087
;(5, 10);MoveWest;(8, 5);False;1;1088
;(5, 10);MoveWest;(8, 5);False;1;1089
;(5, 10);MoveWest;(8, 5);False;1;1090
MoveEast;(6, 10);MoveWest;(8, 5);False;1;1091
;(6, 10);MoveWest;(8, 5);False;1;1092
;(6, 10);MoveWest;(7, 5);False;1;1093
MoveEast;(7, 10);MoveWest;(7, 5);False;1;1094
;(7, 10);MoveWest;(7, 5);False;1;1095
