human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);;(4, 4);Breaking large rock pile;1;492
;(12, 6);;(4, 4);Breaking large rock pile;1;493
;(12, 6);;(4, 4);Breaking large rock pile;1;494
;(12, 6);;(4, 4);Breaking large rock pile;1;495
;(12, 6);;(4, 4);Breaking large rock pile;1;496
;(12, 6);;(4, 4);Breaking large rock pile;1;497
;(12, 6);;(4, 4);Breaking large rock pile;1;498
;(12, 6);;(4, 4);Breaking large rock pile;1;499
;(12, 6);;(4, 4);Breaking large rock pile;1;500
;(12, 6);;(4, 4);Breaking large rock pile;1;501
;(12, 6);;(4, 4);Breaking large rock pile;1;502
;(12, 6);;(4, 4);Breaking large rock pile;1;503
;(12, 6);;(4, 4);Breaking large rock pile;1;504
;(12, 6);;(4, 4);Breaking large rock pile;1;505
;(12, 6);;(4, 4);Breaking large rock pile;1;506
;(12, 6);;(4, 4);Breaking large rock pile;1;507
;(12, 6);;(4, 4);Breaking large rock pile;1;508
;(12, 6);;(4, 4);Breaking large rock pile;1;509
;(12, 6);;(4, 4);Breaking large rock pile;1;510
;(12, 6);;(4, 4);Breaking large rock pile;1;511
;(12, 6);;(4, 4);Breaking large rock pile;1;512
;(12, 6);;(4, 4);Breaking large rock pile;1;513
;(12, 6);;(4, 4);Breaking large rock pile;1;514
;(12, 6);;(4, 4);Breaking large rock pile;1;515
;(12, 6);;(4, 4);Breaking large rock pile;1;516
;(12, 6);;(4, 4);Breaking large rock pile;1;517
;(12, 6);;(4, 4);Breaking large rock pile;1;518
;(12, 6);;(4, 4);Breaking large rock pile;1;519
;(12, 6);;(4, 4);Breaking large rock pile;1;520
;(12, 6);;(4, 4);Breaking large rock pile;1;521
;(12, 6);;(4, 4);Breaking large rock pile;1;522
;(12, 6);;(4, 4);Breaking large rock pile;1;523
;(12, 6);;(4, 4);Breaking large rock pile;1;524
;(12, 6);;(4, 4);Breaking large rock pile;1;525
;(12, 6);;(4, 4);Breaking large rock pile;1;526
;(12, 6);;(4, 4);Breaking large rock pile;1;527
;(12, 6);;(4, 4);Breaking large rock pile;1;528
;(12, 6);;(4, 4);Breaking large rock pile;1;529
;(12, 6);;(4, 4);Breaking large rock pile;1;530
;(12, 6);;(4, 4);Breaking large rock pile;1;531
;(12, 6);;(4, 4);Breaking large rock pile;1;532
;(12, 6);;(4, 4);Breaking large rock pile;1;533
;(12, 6);;(4, 4);Breaking large rock pile;1;534
;(12, 6);;(4, 4);Breaking large rock pile;1;535
;(12, 6);;(4, 4);Breaking large rock pile;1;536
;(12, 6);;(4, 4);Breaking large rock pile;1;537
;(12, 6);;(4, 4);Breaking large rock pile;1;538
;(12, 6);;(4, 4);Breaking large rock pile;1;539
;(12, 6);;(4, 4);Breaking large rock pile;1;540
;(12, 6);;(4, 4);Breaking large rock pile;1;541
;(12, 6);;(4, 4);Breaking large rock pile;1;542
;(12, 6);;(4, 4);Breaking large rock pile;1;543
;(12, 6);;(4, 4);Breaking large rock pile;1;544
;(12, 6);;(4, 4);Breaking large rock pile;1;545
;(12, 6);;(4, 4);Breaking large rock pile;1;546
;(12, 6);;(4, 4);Breaking large rock pile;1;547
;(12, 6);;(4, 4);Breaking large rock pile;1;548
;(12, 6);;(4, 4);Breaking large rock pile;1;549
;(12, 6);;(4, 4);Breaking large rock pile;1;550
;(12, 6);;(4, 4);Breaking large rock pile;1;551
;(12, 6);;(4, 4);Breaking large rock pile;1;552
;(12, 6);;(4, 4);Breaking large rock pile;1;553
;(12, 6);;(4, 4);Breaking large rock pile;1;554
;(12, 6);;(4, 4);Breaking large rock pile;1;555
;(12, 6);;(4, 4);Breaking large rock pile;1;556
;(12, 6);;(4, 4);Breaking large rock pile;1;557
;(12, 6);;(4, 4);Breaking large rock pile;1;558
;(12, 6);;(4, 4);Breaking large rock pile;1;559
;(12, 6);;(4, 4);Breaking large rock pile;1;560
;(12, 6);;(4, 4);Breaking large rock pile;1;561
;(12, 6);;(4, 4);Breaking large rock pile;1;562
;(12, 6);;(4, 4);Breaking large rock pile;1;563
;(12, 6);;(4, 4);Breaking large rock pile;1;564
;(12, 6);;(4, 4);Breaking large rock pile;1;565
;(12, 6);;(4, 4);Breaking large rock pile;1;566
;(12, 6);;(4, 4);Breaking large rock pile;1;567
;(12, 6);;(4, 4);Breaking large rock pile;1;568
;(12, 6);;(4, 4);Breaking large rock pile;1;569
;(12, 6);;(4, 4);Breaking large rock pile;1;570
;(12, 6);;(4, 4);Breaking large rock pile;1;571
;(12, 6);;(4, 4);Breaking large rock pile;1;572
;(12, 6);;(4, 4);Breaking large rock pile;1;573
;(12, 6);;(4, 4);Breaking large rock pile;1;574
;(12, 6);;(4, 4);Breaking large rock pile;1;575
;(12, 6);;(4, 4);Breaking large rock pile;1;576
;(12, 6);;(4, 4);Breaking large rock pile;1;577
;(12, 6);;(4, 4);Breaking large rock pile;1;578
;(12, 6);;(4, 4);Breaking large rock pile;1;579
MoveSouth;(12, 7);;(4, 4);Breaking large rock pile;1;580
;(12, 7);;(4, 4);Breaking large rock pile;1;581
;(12, 7);;(4, 4);Breaking large rock pile;1;582
;(12, 7);;(4, 4);Breaking large rock pile;1;583
;(12, 7);;(4, 4);Breaking large rock pile;1;584
;(12, 7);;(4, 4);Breaking large rock pile;1;585
;(12, 7);;(4, 4);Breaking large rock pile;1;586
;(12, 7);;(4, 4);Breaking large rock pile;1;587
MoveNorth;(12, 6);;(4, 4);Breaking large rock pile;1;588
;(12, 6);;(4, 4);Breaking large rock pile;1;589
;(12, 6);;(4, 4);Breaking large rock pile;1;590
;(12, 6);;(4, 4);Breaking large rock pile;1;591
;(12, 6);;(4, 4);Breaking large rock pile;1;592
;(12, 6);;(4, 4);Breaking large rock pile;1;593
MoveNorth;(12, 5);;(4, 4);Breaking large rock pile;1;594
;(12, 5);;(4, 4);Breaking large rock pile;1;595
;(12, 5);;(4, 4);Breaking large rock pile;1;596
;(12, 5);;(4, 4);Breaking large rock pile;1;597
MoveNorth;(12, 4);;(4, 4);Breaking large rock pile;1;598
;(12, 4);;(4, 4);Breaking large rock pile;1;599
;(12, 4);;(4, 4);Breaking large rock pile;1;600
;(12, 4);;(4, 4);Breaking large rock pile;1;601
;(12, 4);;(4, 4);Breaking large rock pile;1;602
MoveNorth;(12, 3);;(4, 4);Breaking large rock pile;1;603
;(12, 3);;(4, 4);Breaking large rock pile;1;604
;(12, 3);;(4, 4);Breaking large rock pile;1;605
;(12, 3);;(4, 4);Breaking large rock pile;1;606
;(12, 3);;(4, 4);Breaking large rock pile;1;607
MoveNorth;(12, 2);;(4, 4);Breaking large rock pile;1;608
;(12, 2);;(4, 4);Breaking large rock pile;1;609
;(12, 2);;(4, 4);Breaking large rock pile;1;610
;(12, 2);;(4, 4);Breaking large rock pile;1;611
;(12, 2);;(4, 4);Breaking large rock pile;1;612
MoveWest;(11, 2);;(4, 4);Breaking large rock pile;1;613
;(11, 2);;(4, 4);Breaking large rock pile;1;614
;(11, 2);;(4, 4);Breaking large rock pile;1;615
;(11, 2);;(4, 4);Breaking large rock pile;1;616
;(11, 2);;(4, 4);Breaking large rock pile;1;617
;(11, 2);;(4, 4);Breaking large rock pile;1;618
MoveWest;(10, 2);;(4, 4);Breaking large rock pile;1;619
;(10, 2);;(4, 4);Breaking large rock pile;1;620
;(10, 2);;(4, 4);Breaking large rock pile;1;621
;(10, 2);;(4, 4);Breaking large rock pile;1;622
;(10, 2);;(4, 4);Breaking large rock pile;1;623
;(10, 2);;(4, 4);Breaking large rock pile;1;624
;(10, 2);;(4, 4);Breaking large rock pile;1;625
;(10, 2);;(4, 4);Breaking large rock pile;1;626
;(10, 2);;(4, 4);Breaking large rock pile;1;627
;(10, 2);;(4, 4);Breaking large rock pile;1;628
;(10, 2);;(4, 4);Breaking large rock pile;1;629
;(10, 2);;(4, 4);Breaking large rock pile;1;630
;(10, 2);;(4, 4);Breaking large rock pile;1;631
;(10, 2);;(4, 4);Breaking large rock pile;1;632
;(10, 2);;(4, 4);Breaking large rock pile;1;633
MoveWest;(9, 2);;(4, 4);Breaking large rock pile;1;634
;(9, 2);;(4, 4);Breaking large rock pile;1;635
;(9, 2);;(4, 4);Breaking large rock pile;1;636
;(9, 2);;(4, 4);Breaking large rock pile;1;637
;(9, 2);;(4, 4);Breaking large rock pile;1;638
;(9, 2);;(4, 4);Breaking large rock pile;1;639
;(9, 2);;(4, 4);Breaking large rock pile;1;640
;(9, 2);;(4, 4);Breaking large rock pile;1;641
;(9, 2);;(4, 4);Breaking large rock pile;1;642
;(9, 2);;(4, 4);Breaking large rock pile;1;643
;(9, 2);;(4, 4);Breaking large rock pile;1;644
;(9, 2);;(4, 4);Breaking large rock pile;1;645
;(9, 2);;(4, 4);Breaking large rock pile;1;646
;(9, 2);;(4, 4);Breaking large rock pile;1;647
MoveEast;(10, 2);;(4, 4);Breaking large rock pile;1;648
;(10, 2);;(4, 4);Breaking large rock pile;1;649
;(10, 2);;(4, 4);Breaking large rock pile;1;650
;(10, 2);;(4, 4);Breaking large rock pile;1;651
;(10, 2);;(4, 4);Breaking large rock pile;1;652
;(10, 2);;(4, 4);Breaking large rock pile;1;653
;(10, 2);;(4, 4);Breaking large rock pile;1;654
;(10, 2);;(4, 4);Breaking large rock pile;1;655
;(10, 2);;(4, 4);Breaking large rock pile;1;656
;(10, 2);;(4, 4);Breaking large rock pile;1;657
;(10, 2);;(4, 4);Breaking large rock pile;1;658
;(10, 2);;(4, 4);Breaking large rock pile;1;659
;(10, 2);;(4, 4);Breaking large rock pile;1;660
;(10, 2);;(4, 4);Breaking large rock pile;1;661
;(10, 2);;(4, 4);Breaking large rock pile;1;662
;(10, 2);;(4, 4);Breaking large rock pile;1;663
;(10, 2);;(4, 4);Breaking large rock pile;1;664
;(10, 2);;(4, 4);Breaking large rock pile;1;665
;(10, 2);;(4, 4);Breaking large rock pile;1;666
;(10, 2);;(4, 4);Breaking large rock pile;1;667
;(10, 2);;(4, 4);Breaking large rock pile;1;668
;(10, 2);;(4, 4);Breaking large rock pile;1;669
;(10, 2);;(4, 4);Breaking large rock pile;1;670
;(10, 2);;(4, 4);Breaking large rock pile;1;671
;(10, 2);;(4, 4);Breaking large rock pile;1;672
;(10, 2);;(4, 4);Breaking large rock pile;1;673
;(10, 2);;(4, 4);Breaking large rock pile;1;674
;(10, 2);;(4, 4);Breaking large rock pile;1;675
;(10, 2);;(4, 4);Breaking large rock pile;1;676
;(10, 2);;(4, 4);Breaking large rock pile;1;677
;(10, 2);;(4, 4);Breaking large rock pile;1;678
;(10, 2);;(4, 4);Breaking large rock pile;1;679
;(10, 2);;(4, 4);Breaking large rock pile;1;680
;(10, 2);;(4, 4);Breaking large rock pile;1;681
;(10, 2);;(4, 4);Breaking large rock pile;1;682
;(10, 2);;(4, 4);Breaking large rock pile;1;683
;(10, 2);;(4, 4);Breaking large rock pile;1;684
;(10, 2);;(4, 4);Breaking large rock pile;1;685
;(10, 2);;(4, 4);Breaking large rock pile;1;686
;(10, 2);;(4, 4);Breaking large rock pile;1;687
;(10, 2);;(4, 4);Breaking large rock pile;1;688
;(10, 2);;(4, 4);Breaking large rock pile;1;689
;(10, 2);;(4, 4);Breaking large rock pile;1;690
;(10, 2);;(4, 4);Breaking large rock pile;1;691
;(10, 2);;(4, 4);Breaking large rock pile;1;692
;(10, 2);;(4, 4);Breaking large rock pile;1;693
;(10, 2);;(4, 4);Breaking large rock pile;1;694
;(10, 2);;(4, 4);Breaking large rock pile;1;695
;(10, 2);;(4, 4);Breaking large rock pile;1;696
;(10, 2);;(4, 4);Breaking large rock pile;1;697
;(10, 2);;(4, 4);Breaking large rock pile;1;698
;(10, 2);;(4, 4);Breaking large rock pile;1;699
;(10, 2);;(4, 4);Breaking large rock pile;1;700
;(10, 2);;(4, 4);Breaking large rock pile;1;701
;(10, 2);;(4, 4);Breaking large rock pile;1;702
;(10, 2);;(4, 4);Breaking large rock pile;1;703
MoveSouth;(10, 3);;(4, 4);Breaking large rock pile;1;704
;(10, 3);;(4, 4);Breaking large rock pile;1;705
;(10, 3);;(4, 4);Breaking large rock pile;1;706
;(10, 3);;(4, 4);Breaking large rock pile;1;707
;(10, 3);;(4, 4);Breaking large rock pile;1;708
;(10, 3);;(4, 4);Breaking large rock pile;1;709
;(10, 3);;(4, 4);Breaking large rock pile;1;710
;(10, 3);;(4, 4);Breaking large rock pile;1;711
;(10, 3);;(4, 4);Breaking large rock pile;1;712
;(10, 3);;(4, 4);Breaking large rock pile;1;713
;(10, 3);;(4, 4);Breaking large rock pile;1;714
MoveWest;(9, 3);;(4, 4);Breaking large rock pile;1;715
;(9, 3);;(4, 4);Breaking large rock pile;1;716
;(9, 3);;(4, 4);Breaking large rock pile;1;717
;(9, 3);;(4, 4);Breaking large rock pile;1;718
;(9, 3);;(4, 4);Breaking large rock pile;1;719
MoveNorth;(9, 2);;(4, 4);Breaking large rock pile;1;720
;(9, 2);;(4, 4);Breaking large rock pile;1;721
;(9, 2);;(4, 4);Breaking large rock pile;1;722
;(9, 2);;(4, 4);Breaking large rock pile;1;723
;(9, 2);;(4, 4);Breaking large rock pile;1;724
;(9, 2);;(4, 4);Breaking large rock pile;1;725
;(9, 2);;(4, 4);Breaking large rock pile;1;726
;(9, 2);;(4, 4);Breaking large rock pile;1;727
;(9, 2);;(4, 4);Breaking large rock pile;1;728
;(9, 2);;(4, 4);Breaking large rock pile;1;729
;(9, 2);;(4, 4);Breaking large rock pile;1;730
;(9, 2);;(4, 4);Breaking large rock pile;1;731
;(9, 2);;(4, 4);Breaking large rock pile;1;732
;(9, 2);;(4, 4);Breaking large rock pile;1;733
;(9, 2);;(4, 4);Breaking large rock pile;1;734
;(9, 2);;(4, 4);Breaking large rock pile;1;735
;(9, 2);;(4, 4);Breaking large rock pile;1;736
;(9, 2);;(4, 4);Breaking large rock pile;1;737
;(9, 2);;(4, 4);Breaking large rock pile;1;738
;(9, 2);;(4, 4);Breaking large rock pile;1;739
;(9, 2);;(4, 4);Breaking large rock pile;1;740
;(9, 2);;(4, 4);Breaking large rock pile;1;741
;(9, 2);;(4, 4);Breaking large rock pile;1;742
;(9, 2);;(4, 4);Breaking large rock pile;1;743
;(9, 2);;(4, 4);Breaking large rock pile;1;744
;(9, 2);;(4, 4);Breaking large rock pile;1;745
;(9, 2);;(4, 4);Breaking large rock pile;1;746
;(9, 2);;(4, 4);Breaking large rock pile;1;747
;(9, 2);;(4, 4);Breaking large rock pile;1;748
;(9, 2);;(4, 4);Breaking large rock pile;1;749
;(9, 2);;(4, 4);Breaking large rock pile;1;750
;(9, 2);;(4, 4);Breaking large rock pile;1;751
;(9, 2);;(4, 4);Breaking large rock pile;1;752
;(9, 2);;(4, 4);Breaking large rock pile;1;753
;(9, 2);;(4, 4);Breaking large rock pile;1;754
;(9, 2);;(4, 4);Breaking large rock pile;1;755
;(9, 2);;(4, 4);Breaking large rock pile;1;756
;(9, 2);;(4, 4);Breaking large rock pile;1;757
;(9, 2);;(4, 4);Breaking large rock pile;1;758
;(9, 2);;(4, 4);Breaking large rock pile;1;759
;(9, 2);;(4, 4);Breaking large rock pile;1;760
;(9, 2);;(4, 4);Breaking large rock pile;1;761
;(9, 2);;(4, 4);Breaking large rock pile;1;762
;(9, 2);;(4, 4);Breaking large rock pile;1;763
;(9, 2);;(4, 4);Breaking large rock pile;1;764
;(9, 2);;(4, 4);Breaking large rock pile;1;765
;(9, 2);;(4, 4);Breaking large rock pile;1;766
;(9, 2);;(4, 4);Breaking large rock pile;1;767
;(9, 2);;(4, 4);Breaking large rock pile;1;768
;(9, 2);;(4, 4);Breaking large rock pile;1;769
;(9, 2);;(4, 4);Breaking large rock pile;1;770
;(9, 2);;(4, 4);Breaking large rock pile;1;771
;(9, 2);;(4, 4);Breaking large rock pile;1;772
;(9, 2);;(4, 4);Breaking large rock pile;1;773
;(9, 2);;(4, 4);Breaking large rock pile;1;774
;(9, 2);;(4, 4);Breaking large rock pile;1;775
;(9, 2);;(4, 4);Breaking large rock pile;1;776
;(9, 2);;(4, 4);Breaking large rock pile;1;777
;(9, 2);;(4, 4);Breaking large rock pile;1;778
;(9, 2);;(4, 4);Breaking large rock pile;1;779
;(9, 2);;(4, 4);Breaking large rock pile;1;780
;(9, 2);;(4, 4);Breaking large rock pile;1;781
;(9, 2);;(4, 4);Breaking large rock pile;1;782
;(9, 2);;(4, 4);Breaking large rock pile;1;783
;(9, 2);;(4, 4);Breaking large rock pile;1;784
;(9, 2);;(4, 4);Breaking large rock pile;1;785
;(9, 2);;(4, 4);Breaking large rock pile;1;786
;(9, 2);;(4, 4);Breaking large rock pile;1;787
;(9, 2);;(4, 4);Breaking large rock pile;1;788
;(9, 2);;(4, 4);Breaking large rock pile;1;789
;(9, 2);;(4, 4);Breaking large rock pile;1;790
;(9, 2);;(4, 4);Breaking large rock pile;1;791
;(9, 2);;(4, 4);Breaking large rock pile;1;792
;(9, 2);;(4, 4);Breaking large rock pile;1;793
;(9, 2);;(4, 4);Breaking large rock pile;1;794
;(9, 2);;(4, 4);Breaking large rock pile;1;795
;(9, 2);;(4, 4);Breaking large rock pile;1;796
;(9, 2);;(4, 4);Breaking large rock pile;1;797
;(9, 2);;(4, 4);Breaking large rock pile;1;798
;(9, 2);;(4, 4);Breaking large rock pile;1;799
;(9, 2);;(4, 4);Breaking large rock pile;1;800
;(9, 2);;(4, 4);Breaking large rock pile;1;801
;(9, 2);;(4, 4);Breaking large rock pile;1;802
;(9, 2);;(4, 4);Breaking large rock pile;1;803
;(9, 2);;(4, 4);Breaking large rock pile;1;804
;(9, 2);;(4, 4);Breaking large rock pile;1;805
;(9, 2);;(4, 4);Breaking large rock pile;1;806
;(9, 2);;(4, 4);Breaking large rock pile;1;807
;(9, 2);;(4, 4);Breaking large rock pile;1;808
;(9, 2);;(4, 4);Breaking large rock pile;1;809
;(9, 2);;(4, 4);Breaking large rock pile;1;810
;(9, 2);;(4, 4);Breaking large rock pile;1;811
;(9, 2);;(4, 4);Breaking large rock pile;1;812
;(9, 2);;(4, 4);Breaking large rock pile;1;813
MoveNorth;(9, 1);;(4, 4);Breaking large rock pile;1;814
;(9, 1);;(4, 4);Breaking large rock pile;1;815
;(9, 1);;(4, 4);Breaking large rock pile;1;816
;(9, 1);;(4, 4);Breaking large rock pile;1;817
;(9, 1);;(4, 4);Breaking large rock pile;1;818
;(9, 1);;(4, 4);Breaking large rock pile;1;819
;(9, 1);;(4, 4);Breaking large rock pile;1;820
;(9, 1);;(4, 4);Breaking large rock pile;1;821
;(9, 1);;(4, 4);Breaking large rock pile;1;822
;(9, 1);;(4, 4);Breaking large rock pile;1;823
;(9, 1);;(4, 4);Breaking large rock pile;1;824
;(9, 1);;(4, 4);Breaking large rock pile;1;825
;(9, 1);;(4, 4);Breaking large rock pile;1;826
;(9, 1);;(4, 4);Breaking large rock pile;1;827
;(9, 1);;(4, 4);Breaking large rock pile;1;828
;(9, 1);;(4, 4);Breaking large rock pile;1;829
;(9, 1);;(4, 4);Breaking large rock pile;1;830
;(9, 1);;(4, 4);Breaking large rock pile;1;831
;(9, 1);;(4, 4);Breaking large rock pile;1;832
;(9, 1);;(4, 4);Breaking large rock pile;1;833
;(9, 1);;(4, 4);Breaking large rock pile;1;834
MoveEast;(10, 1);;(4, 4);Breaking large rock pile;1;835
;(10, 1);;(4, 4);Breaking large rock pile;1;836
;(10, 1);;(4, 4);Breaking large rock pile;1;837
;(10, 1);;(4, 4);Breaking large rock pile;1;838
;(10, 1);;(4, 4);Breaking large rock pile;1;839
;(10, 1);;(4, 4);Breaking large rock pile;1;840
;(10, 1);;(4, 4);Breaking large rock pile;1;841
;(10, 1);;(4, 4);Breaking large rock pile;1;842
;(10, 1);;(4, 4);Breaking large rock pile;1;843
;(10, 1);;(4, 4);Breaking large rock pile;1;844
;(10, 1);;(4, 4);Breaking large rock pile;1;845
;(10, 1);;(4, 4);Breaking large rock pile;1;846
;(10, 1);;(4, 4);Breaking large rock pile;1;847
;(10, 1);;(4, 4);Breaking large rock pile;1;848
;(10, 1);;(4, 4);Breaking large rock pile;1;849
;(10, 1);;(4, 4);Breaking large rock pile;1;850
;(10, 1);;(4, 4);Breaking large rock pile;1;851
;(10, 1);;(4, 4);Breaking large rock pile;1;852
;(10, 1);;(4, 4);Breaking large rock pile;1;853
;(10, 1);;(4, 4);Breaking large rock pile;1;854
;(10, 1);;(4, 4);Breaking large rock pile;1;855
;(10, 1);;(4, 4);Breaking large rock pile;1;856
;(10, 1);;(4, 4);Breaking large rock pile;1;857
;(10, 1);;(4, 4);Breaking large rock pile;1;858
;(10, 1);;(4, 4);Breaking large rock pile;1;859
;(10, 1);;(4, 4);Breaking large rock pile;1;860
;(10, 1);;(4, 4);Breaking large rock pile;1;861
;(10, 1);;(4, 4);Breaking large rock pile;1;862
;(10, 1);;(4, 4);Breaking large rock pile;1;863
;(10, 1);;(4, 4);Breaking large rock pile;1;864
;(10, 1);;(4, 4);Breaking large rock pile;1;865
;(10, 1);;(4, 4);Breaking large rock pile;1;866
;(10, 1);;(4, 4);Breaking large rock pile;1;867
;(10, 1);;(4, 4);Breaking large rock pile;1;868
;(10, 1);;(4, 4);Breaking large rock pile;1;869
;(10, 1);;(4, 4);Breaking large rock pile;1;870
;(10, 1);;(4, 4);Breaking large rock pile;1;871
;(10, 1);;(4, 4);Breaking large rock pile;1;872
;(10, 1);;(4, 4);Breaking large rock pile;1;873
;(10, 1);;(4, 4);Breaking large rock pile;1;874
;(10, 1);;(4, 4);Breaking large rock pile;1;875
;(10, 1);;(4, 4);Breaking large rock pile;1;876
;(10, 1);;(4, 4);Breaking large rock pile;1;877
;(10, 1);;(4, 4);Breaking large rock pile;1;878
;(10, 1);;(4, 4);Breaking large rock pile;1;879
;(10, 1);;(4, 4);Breaking large rock pile;1;880
;(10, 1);;(4, 4);Breaking large rock pile;1;881
;(10, 1);;(4, 4);Breaking large rock pile;1;882
;(10, 1);;(4, 4);Breaking large rock pile;1;883
;(10, 1);;(4, 4);Breaking large rock pile;1;884
;(10, 1);;(4, 4);Breaking large rock pile;1;885
;(10, 1);;(4, 4);Breaking large rock pile;1;886
;(10, 1);;(4, 4);Breaking large rock pile;1;887
;(10, 1);;(4, 4);Breaking large rock pile;1;888
;(10, 1);;(4, 4);Breaking large rock pile;1;889
;(10, 1);;(4, 4);Breaking large rock pile;1;890
;(10, 1);;(4, 4);Breaking large rock pile;1;891
;(10, 1);;(4, 4);Breaking large rock pile;1;892
;(10, 1);;(4, 4);Breaking large rock pile;1;893
;(10, 1);;(4, 4);Breaking large rock pile;1;894
;(10, 1);;(4, 4);Breaking large rock pile;1;895
;(10, 1);;(4, 4);Breaking large rock pile;1;896
;(10, 1);;(4, 4);Breaking large rock pile;1;897
;(10, 1);;(4, 4);Breaking large rock pile;1;898
;(10, 1);;(4, 4);Breaking large rock pile;1;899
;(10, 1);;(4, 4);Breaking large rock pile;1;900
;(10, 1);;(4, 4);Breaking large rock pile;1;901
;(10, 1);;(4, 4);Breaking large rock pile;1;902
;(10, 1);;(4, 4);Breaking large rock pile;1;903
;(10, 1);;(4, 4);Breaking large rock pile;1;904
;(10, 1);;(4, 4);Breaking large rock pile;1;905
;(10, 1);;(4, 4);Breaking large rock pile;1;906
MoveWest;(9, 1);;(4, 4);Breaking large rock pile;1;907
;(9, 1);;(4, 4);Breaking large rock pile;1;908
;(9, 1);;(4, 4);Breaking large rock pile;1;909
;(9, 1);;(4, 4);Breaking large rock pile;1;910
;(9, 1);;(4, 4);Breaking large rock pile;1;911
;(9, 1);;(4, 4);Breaking large rock pile;1;912
;(9, 1);;(4, 4);Breaking large rock pile;1;913
;(9, 1);;(4, 4);Breaking large rock pile;1;914
;(9, 1);;(4, 4);Breaking large rock pile;1;915
;(9, 1);;(4, 4);Breaking large rock pile;1;916
;(9, 1);;(4, 4);Breaking large rock pile;1;917
;(9, 1);;(4, 4);Breaking large rock pile;1;918
;(9, 1);;(4, 4);Breaking large rock pile;1;919
;(9, 1);;(4, 4);Breaking large rock pile;1;920
;(9, 1);;(4, 4);Breaking large rock pile;1;921
;(9, 1);;(4, 4);Breaking large rock pile;1;922
;(9, 1);;(4, 4);Breaking large rock pile;1;923
;(9, 1);;(4, 4);Breaking large rock pile;1;924
;(9, 1);;(4, 4);Breaking large rock pile;1;925
;(9, 1);;(4, 4);Breaking large rock pile;1;926
;(9, 1);;(4, 4);Breaking large rock pile;1;927
;(9, 1);;(4, 4);Breaking large rock pile;1;928
;(9, 1);;(4, 4);Breaking large rock pile;1;929
;(9, 1);;(4, 4);Breaking large rock pile;1;930
;(9, 1);;(4, 4);Breaking large rock pile;1;931
;(9, 1);;(4, 4);Breaking large rock pile;1;932
;(9, 1);;(4, 4);Breaking large rock pile;1;933
;(9, 1);;(4, 4);Breaking large rock pile;1;934
;(9, 1);;(4, 4);Breaking large rock pile;1;935
;(9, 1);;(4, 4);Breaking large rock pile;1;936
;(9, 1);;(4, 4);Breaking large rock pile;1;937
;(9, 1);;(4, 4);Breaking large rock pile;1;938
;(9, 1);;(4, 4);Breaking large rock pile;1;939
;(9, 1);;(4, 4);Breaking large rock pile;1;940
;(9, 1);;(4, 4);Breaking large rock pile;1;941
;(9, 1);;(4, 4);Breaking large rock pile;1;942
;(9, 1);;(4, 4);Breaking large rock pile;1;943
;(9, 1);;(4, 4);Breaking large rock pile;1;944
;(9, 1);;(4, 4);Breaking large rock pile;1;945
;(9, 1);;(4, 4);Breaking large rock pile;1;946
;(9, 1);;(4, 4);Breaking large rock pile;1;947
;(9, 1);;(4, 4);Breaking large rock pile;1;948
;(9, 1);;(4, 4);Breaking large rock pile;1;949
;(9, 1);;(4, 4);Breaking large rock pile;1;950
;(9, 1);;(4, 4);Breaking large rock pile;1;951
;(9, 1);;(4, 4);Breaking large rock pile;1;952
;(9, 1);;(4, 4);Breaking large rock pile;1;953
;(9, 1);;(4, 4);Breaking large rock pile;1;954
;(9, 1);;(4, 4);Breaking large rock pile;1;955
;(9, 1);;(4, 4);Breaking large rock pile;1;956
;(9, 1);;(4, 4);Breaking large rock pile;1;957
;(9, 1);;(4, 4);Breaking large rock pile;1;958
;(9, 1);;(4, 4);Breaking large rock pile;1;959
;(9, 1);;(4, 4);Breaking large rock pile;1;960
;(9, 1);;(4, 4);Breaking large rock pile;1;961
;(9, 1);;(4, 4);Breaking large rock pile;1;962
;(9, 1);;(4, 4);Breaking large rock pile;1;963
;(9, 1);;(4, 4);Breaking large rock pile;1;964
;(9, 1);;(4, 4);Breaking large rock pile;1;965
MoveEast;(10, 1);;(4, 4);Breaking large rock pile;1;966
;(10, 1);;(4, 4);Breaking large rock pile;1;967
;(10, 1);;(4, 4);Breaking large rock pile;1;968
;(10, 1);;(4, 4);Breaking large rock pile;1;969
;(10, 1);;(4, 4);Breaking large rock pile;1;970
MoveEast;(11, 1);;(4, 4);Breaking large rock pile;1;971
;(11, 1);;(4, 4);Breaking large rock pile;1;972
;(11, 1);;(4, 4);Breaking large rock pile;1;973
;(11, 1);;(4, 4);Breaking large rock pile;1;974
;(11, 1);;(4, 4);Breaking large rock pile;1;975
;(11, 1);;(4, 4);Breaking large rock pile;1;976
MoveSouth;(11, 2);;(4, 4);Breaking large rock pile;1;977
;(11, 2);;(4, 4);Breaking large rock pile;1;978
;(11, 2);;(4, 4);Breaking large rock pile;1;979
;(11, 2);;(4, 4);Breaking large rock pile;1;980
MoveSouth;(11, 3);;(4, 4);Breaking large rock pile;1;981
;(11, 3);;(4, 4);Breaking large rock pile;1;982
;(11, 3);;(4, 4);Breaking large rock pile;1;983
;(11, 3);;(4, 4);Breaking large rock pile;1;984
MoveSouth;(11, 4);;(4, 4);Breaking large rock pile;1;985
