human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);Idle;(5, 3);False;1;541
;(10, 3);Idle;(5, 3);False;1;542
;(10, 3);Idle;(5, 3);False;1;543
;(10, 3);Idle;(5, 3);False;1;544
;(10, 3);Idle;(5, 3);False;1;545
;(10, 3);Idle;(5, 3);False;1;546
;(10, 3);Idle;(5, 3);False;1;547
;(10, 3);Idle;(5, 3);False;1;548
;(10, 3);Idle;(5, 3);False;1;549
;(10, 3);Idle;(5, 3);False;1;550
MoveWest;(9, 3);Idle;(5, 3);False;1;551
;(9, 3);Idle;(5, 3);False;1;552
;(9, 3);Idle;(5, 3);False;1;553
;(9, 3);Idle;(5, 3);False;1;554
;(9, 3);Idle;(5, 3);False;1;555
;(9, 3);Idle;(5, 3);False;1;556
MoveWest;(8, 3);;(5, 3);False;1;557
;(8, 3);MoveSouthEast;(5, 3);False;1;558
;(8, 3);MoveSouthEast;(5, 3);False;1;559
;(8, 3);MoveSouthEast;(5, 3);False;1;560
;(8, 3);MoveSouthEast;(5, 3);False;1;561
MoveWest;(7, 3);MoveSouthEast;(5, 3);False;1;562
;(7, 3);MoveSouthEast;(5, 3);False;1;563
;(7, 3);MoveSouthEast;(5, 3);False;1;564
;(7, 3);MoveSouthEast;(5, 3);False;1;565
;(7, 3);MoveSouthEast;(5, 3);False;1;566
;(7, 3);MoveSouthEast;(5, 3);False;1;567
;(7, 3);MoveSouthEast;(6, 4);False;1;568
;(7, 3);MoveSouthEast;(6, 4);False;1;569
;(7, 3);MoveSouthEast;(6, 4);False;1;570
;(7, 3);MoveSouthEast;(6, 4);False;1;571
;(7, 3);MoveSouthEast;(6, 4);False;1;572
;(7, 3);MoveSouthEast;(6, 4);False;1;573
MoveWest;(6, 3);MoveSouthEast;(6, 4);False;1;574
;(6, 3);MoveSouthEast;(6, 4);False;1;575
;(6, 3);MoveSouthEast;(6, 4);False;1;576
;(6, 3);MoveSouthEast;(6, 4);False;1;577
;(6, 3);MoveSouthEast;(6, 4);False;1;578
;(6, 3);MoveSouthEast;(7, 5);False;1;579
;(6, 3);GrabObject;(7, 5);False;1;580
;(6, 3);GrabObject;(7, 5);False;1;581
;(6, 3);GrabObject;(7, 5);False;1;582
;(6, 3);GrabObject;(7, 5);False;1;583
;(6, 3);GrabObject;(7, 5);False;1;584
;(6, 3);GrabObject;(7, 5);False;1;585
MoveSouth;(6, 4);GrabObject;(7, 5);False;1;586
;(6, 4);GrabObject;(7, 5);False;1;587
;(6, 4);GrabObject;(7, 5);False;1;588
;(6, 4);GrabObject;(7, 5);False;1;589
;(6, 4);GrabObject;(7, 5);False;1;590
;(6, 4);;(7, 5);False;1;591
;(6, 4);MoveEast;(7, 5);False;1;592
;(6, 4);MoveEast;(7, 5);False;1;593
;(6, 4);MoveEast;(7, 5);False;1;594
;(6, 4);MoveEast;(7, 5);False;1;595
;(6, 4);MoveEast;(7, 5);False;1;596
MoveSouth;(6, 5);MoveEast;(7, 5);False;1;597
;(6, 5);MoveEast;(7, 5);False;1;598
;(6, 5);MoveEast;(7, 5);False;1;599
;(6, 5);MoveEast;(7, 5);False;1;600
;(6, 5);MoveEast;(7, 5);False;1;601
;(6, 5);MoveEast;(8, 5);False;1;602
;(6, 5);MoveSouthEast;(8, 5);False;1;603
;(6, 5);MoveSouthEast;(8, 5);False;1;604
;(6, 5);MoveSouthEast;(8, 5);False;1;605
;(6, 5);MoveSouthEast;(8, 5);False;1;606
;(6, 5);MoveSouthEast;(8, 5);False;1;607
;(6, 5);MoveSouthEast;(8, 5);False;1;608
;(6, 5);MoveSouthEast;(8, 5);False;1;609
;(6, 5);MoveSouthEast;(8, 5);False;1;610
;(6, 5);MoveSouthEast;(8, 5);False;1;611
;(6, 5);MoveSouthEast;(8, 5);False;1;612
;(6, 5);MoveSouthEast;(9, 6);False;1;613
;(6, 5);GrabObject;(9, 6);False;1;614
;(6, 5);GrabObject;(9, 6);False;1;615
;(6, 5);GrabObject;(9, 6);False;1;616
;(6, 5);GrabObject;(9, 6);False;1;617
;(6, 5);GrabObject;(9, 6);False;1;618
;(6, 5);GrabObject;(9, 6);False;1;619
;(6, 5);GrabObject;(9, 6);False;1;620
;(6, 5);GrabObject;(9, 6);False;1;621
;(6, 5);GrabObject;(9, 6);False;1;622
;(6, 5);GrabObject;(9, 6);False;1;623
;(6, 5);GrabObject;(9, 6);False;1;624
;(6, 5);;(9, 6);False;1;625
;(6, 5);MoveWest;(9, 6);False;1;626
;(6, 5);MoveWest;(9, 6);False;1;627
;(6, 5);MoveWest;(9, 6);False;1;628
;(6, 5);MoveWest;(9, 6);False;1;629
;(6, 5);MoveWest;(9, 6);False;1;630
;(6, 5);MoveWest;(9, 6);False;1;631
;(6, 5);MoveWest;(9, 6);False;1;632
;(6, 5);MoveWest;(9, 6);False;1;633
;(6, 5);MoveWest;(9, 6);False;1;634
MoveEast;(7, 5);MoveWest;(9, 6);False;1;635
;(7, 5);MoveWest;(8, 6);False;1;636
;(7, 5);MoveWest;(8, 6);False;1;637
;(7, 5);MoveWest;(8, 6);False;1;638
;(7, 5);MoveWest;(8, 6);False;1;639
;(7, 5);MoveWest;(8, 6);False;1;640
;(7, 5);MoveWest;(8, 6);False;1;641
;(7, 5);MoveWest;(8, 6);False;1;642
MoveEast;(8, 5);MoveWest;(8, 6);False;1;643
;(8, 5);MoveWest;(8, 6);False;1;644
;(8, 5);MoveWest;(8, 6);False;1;645
;(8, 5);MoveWest;(8, 6);False;1;646
;(8, 5);MoveWest;(7, 6);False;1;647
;(8, 5);MoveWest;(7, 6);False;1;648
;(8, 5);MoveWest;(7, 6);False;1;649
;(8, 5);MoveWest;(7, 6);False;1;650
;(8, 5);MoveWest;(7, 6);False;1;651
;(8, 5);MoveWest;(7, 6);False;1;652
;(8, 5);MoveWest;(7, 6);False;1;653
;(8, 5);MoveWest;(7, 6);False;1;654
;(8, 5);MoveWest;(7, 6);False;1;655
;(8, 5);MoveWest;(7, 6);False;1;656
MoveEast;(9, 5);MoveWest;(7, 6);False;1;657
;(9, 5);MoveWest;(6, 6);False;1;658
;(9, 5);GrabObject;(6, 6);False;1;659
;(9, 5);GrabObject;(6, 6);False;1;660
MoveEast;(10, 5);GrabObject;(6, 6);False;1;661
;(10, 5);GrabObject;(6, 6);False;1;662
;(10, 5);GrabObject;(6, 6);False;1;663
;(10, 5);GrabObject;(6, 6);False;1;664
MoveEast;(11, 5);GrabObject;(6, 6);False;1;665
;(11, 5);GrabObject;(6, 6);False;1;666
;(11, 5);GrabObject;(6, 6);False;1;667
;(11, 5);GrabObject;(6, 6);False;1;668
;(11, 5);GrabObject;(6, 6);False;1;669
;(11, 5);;(6, 6);False;1;670
;(11, 5);MoveEast;(6, 6);False;1;671
;(11, 5);MoveEast;(6, 6);False;1;672
;(11, 5);MoveEast;(6, 6);False;1;673
;(11, 5);MoveEast;(6, 6);False;1;674
;(11, 5);MoveEast;(6, 6);False;1;675
;(11, 5);MoveEast;(6, 6);False;1;676
;(11, 5);MoveEast;(6, 6);False;1;677
;(11, 5);MoveEast;(6, 6);False;1;678
;(11, 5);MoveEast;(6, 6);False;1;679
;(11, 5);MoveEast;(6, 6);False;1;680
;(11, 5);MoveEast;(7, 6);False;1;681
;(11, 5);GrabObject;(7, 6);False;1;682
;(11, 5);GrabObject;(7, 6);False;1;683
;(11, 5);GrabObject;(7, 6);False;1;684
;(11, 5);GrabObject;(7, 6);False;1;685
;(11, 5);GrabObject;(7, 6);False;1;686
;(11, 5);GrabObject;(7, 6);False;1;687
;(11, 5);GrabObject;(7, 6);False;1;688
;(11, 5);GrabObject;(7, 6);False;1;689
;(11, 5);GrabObject;(7, 6);False;1;690
;(11, 5);GrabObject;(7, 6);False;1;691
;(11, 5);GrabObject;(7, 6);False;1;692
;(11, 5);;(7, 6);False;1;693
;(11, 5);MoveEast;(7, 6);False;1;694
;(11, 5);MoveEast;(7, 6);False;1;695
;(11, 5);MoveEast;(7, 6);False;1;696
;(11, 5);MoveEast;(7, 6);False;1;697
;(11, 5);MoveEast;(7, 6);False;1;698
;(11, 5);MoveEast;(7, 6);False;1;699
;(11, 5);MoveEast;(7, 6);False;1;700
;(11, 5);MoveEast;(7, 6);False;1;701
;(11, 5);MoveEast;(7, 6);False;1;702
;(11, 5);MoveEast;(7, 6);False;1;703
;(11, 5);MoveEast;(8, 6);False;1;704
;(11, 5);MoveEast;(8, 6);False;1;705
;(11, 5);MoveEast;(8, 6);False;1;706
;(11, 5);MoveEast;(8, 6);False;1;707
;(11, 5);MoveEast;(8, 6);False;1;708
;(11, 5);MoveEast;(8, 6);False;1;709
;(11, 5);MoveEast;(8, 6);False;1;710
;(11, 5);MoveEast;(8, 6);False;1;711
;(11, 5);MoveEast;(8, 6);False;1;712
;(11, 5);MoveEast;(8, 6);False;1;713
;(11, 5);MoveEast;(8, 6);False;1;714
;(11, 5);MoveEast;(9, 6);False;1;715
;(11, 5);MoveWest;(9, 6);False;1;716
;(11, 5);MoveWest;(9, 6);False;1;717
;(11, 5);MoveWest;(9, 6);False;1;718
;(11, 5);MoveWest;(9, 6);False;1;719
;(11, 5);MoveWest;(9, 6);False;1;720
;(11, 5);MoveWest;(9, 6);False;1;721
;(11, 5);MoveWest;(9, 6);False;1;722
;(11, 5);MoveWest;(9, 6);False;1;723
;(11, 5);MoveWest;(9, 6);False;1;724
;(11, 5);MoveWest;(9, 6);False;1;725
;(11, 5);MoveWest;(8, 6);False;1;726
;(11, 5);MoveWest;(8, 6);False;1;727
;(11, 5);MoveWest;(8, 6);False;1;728
;(11, 5);MoveWest;(8, 6);False;1;729
;(11, 5);MoveWest;(8, 6);False;1;730
;(11, 5);MoveWest;(8, 6);False;1;731
;(11, 5);MoveWest;(8, 6);False;1;732
;(11, 5);MoveWest;(8, 6);False;1;733
;(11, 5);MoveWest;(8, 6);False;1;734
;(11, 5);MoveWest;(8, 6);False;1;735
;(11, 5);MoveWest;(8, 6);False;1;736
;(11, 5);MoveWest;(7, 6);False;1;737
;(11, 5);MoveEast;(7, 6);False;1;738
;(11, 5);MoveEast;(7, 6);False;1;739
;(11, 5);MoveEast;(7, 6);False;1;740
;(11, 5);MoveEast;(7, 6);False;1;741
;(11, 5);MoveEast;(7, 6);False;1;742
;(11, 5);MoveEast;(7, 6);False;1;743
;(11, 5);MoveEast;(7, 6);False;1;744
;(11, 5);MoveEast;(7, 6);False;1;745
;(11, 5);MoveEast;(7, 6);False;1;746
;(11, 5);MoveEast;(7, 6);False;1;747
;(11, 5);MoveEast;(8, 6);False;1;748
;(11, 5);MoveEast;(8, 6);False;1;749
;(11, 5);MoveEast;(8, 6);False;1;750
;(11, 5);MoveEast;(8, 6);False;1;751
;(11, 5);MoveEast;(8, 6);False;1;752
;(11, 5);MoveEast;(8, 6);False;1;753
;(11, 5);MoveEast;(8, 6);False;1;754
;(11, 5);MoveEast;(8, 6);False;1;755
;(11, 5);MoveEast;(8, 6);False;1;756
;(11, 5);MoveEast;(8, 6);False;1;757
;(11, 5);MoveEast;(8, 6);False;1;758
;(11, 5);MoveEast;(9, 6);False;1;759
;(11, 5);MoveWest;(9, 6);False;1;760
;(11, 5);MoveWest;(9, 6);False;1;761
;(11, 5);MoveWest;(9, 6);False;1;762
;(11, 5);MoveWest;(9, 6);False;1;763
;(11, 5);MoveWest;(9, 6);False;1;764
;(11, 5);MoveWest;(9, 6);False;1;765
;(11, 5);MoveWest;(9, 6);False;1;766
;(11, 5);MoveWest;(9, 6);False;1;767
;(11, 5);MoveWest;(9, 6);False;1;768
;(11, 5);MoveWest;(9, 6);False;1;769
;(11, 5);MoveWest;(8, 6);False;1;770
;(11, 5);MoveWest;(8, 6);False;1;771
;(11, 5);MoveWest;(8, 6);False;1;772
;(11, 5);MoveWest;(8, 6);False;1;773
;(11, 5);MoveWest;(8, 6);False;1;774
;(11, 5);MoveWest;(8, 6);False;1;775
;(11, 5);MoveWest;(8, 6);False;1;776
;(11, 5);MoveWest;(8, 6);False;1;777
;(11, 5);MoveWest;(8, 6);False;1;778
;(11, 5);MoveWest;(8, 6);False;1;779
;(11, 5);MoveWest;(8, 6);False;1;780
;(11, 5);MoveWest;(7, 6);False;1;781
;(11, 5);MoveEast;(7, 6);False;1;782
;(11, 5);MoveEast;(7, 6);False;1;783
;(11, 5);MoveEast;(7, 6);False;1;784
;(11, 5);MoveEast;(7, 6);False;1;785
;(11, 5);MoveEast;(7, 6);False;1;786
;(11, 5);MoveEast;(7, 6);False;1;787
;(11, 5);MoveEast;(7, 6);False;1;788
;(11, 5);MoveEast;(7, 6);False;1;789
;(11, 5);MoveEast;(7, 6);False;1;790
;(11, 5);MoveEast;(7, 6);False;1;791
;(11, 5);MoveEast;(8, 6);False;1;792
;(11, 5);MoveEast;(8, 6);False;1;793
;(11, 5);MoveEast;(8, 6);False;1;794
;(11, 5);MoveEast;(8, 6);False;1;795
;(11, 5);MoveEast;(8, 6);False;1;796
;(11, 5);MoveEast;(8, 6);False;1;797
;(11, 5);MoveEast;(8, 6);False;1;798
;(11, 5);MoveEast;(8, 6);False;1;799
;(11, 5);MoveEast;(8, 6);False;1;800
;(11, 5);MoveEast;(8, 6);False;1;801
;(11, 5);MoveEast;(8, 6);False;1;802
;(11, 5);MoveEast;(9, 6);False;1;803
;(11, 5);MoveWest;(9, 6);False;1;804
;(11, 5);MoveWest;(9, 6);False;1;805
;(11, 5);MoveWest;(9, 6);False;1;806
;(11, 5);MoveWest;(9, 6);False;1;807
;(11, 5);MoveWest;(9, 6);False;1;808
;(11, 5);MoveWest;(9, 6);False;1;809
;(11, 5);MoveWest;(9, 6);False;1;810
;(11, 5);MoveWest;(9, 6);False;1;811
;(11, 5);MoveWest;(9, 6);False;1;812
;(11, 5);MoveWest;(9, 6);False;1;813
;(11, 5);MoveWest;(8, 6);False;1;814
;(11, 5);MoveWest;(8, 6);False;1;815
;(11, 5);MoveWest;(8, 6);False;1;816
;(11, 5);MoveWest;(8, 6);False;1;817
;(11, 5);MoveWest;(8, 6);False;1;818
;(11, 5);MoveWest;(8, 6);False;1;819
;(11, 5);MoveWest;(8, 6);False;1;820
;(11, 5);MoveWest;(8, 6);False;1;821
;(11, 5);MoveWest;(8, 6);False;1;822
;(11, 5);MoveWest;(8, 6);False;1;823
;(11, 5);MoveWest;(8, 6);False;1;824
;(11, 5);MoveWest;(7, 6);False;1;825
;(11, 5);;(7, 6);False;1;826
;(11, 5);Idle;(7, 6);False;1;827
;(11, 5);Idle;(7, 6);False;1;828
;(11, 5);Idle;(7, 6);False;1;829
;(11, 5);Idle;(7, 6);False;1;830
;(11, 5);Idle;(7, 6);False;1;831
;(11, 5);Idle;(7, 6);False;1;832
;(11, 5);Idle;(7, 6);False;1;833
;(11, 5);Idle;(7, 6);False;1;834
;(11, 5);Idle;(7, 6);False;1;835
;(11, 5);Idle;(7, 6);False;1;836
;(11, 5);Idle;(7, 6);False;1;837
;(11, 5);Idle;(7, 6);False;1;838
;(11, 5);Idle;(7, 6);False;1;839
;(11, 5);Idle;(7, 6);False;1;840
;(11, 5);Idle;(7, 6);False;1;841
;(11, 5);Idle;(7, 6);False;1;842
;(11, 5);Idle;(7, 6);False;1;843
;(11, 5);Idle;(7, 6);False;1;844
;(11, 5);Idle;(7, 6);False;1;845
;(11, 5);Idle;(7, 6);False;1;846
;(11, 5);Idle;(7, 6);False;1;847
;(11, 5);Idle;(7, 6);False;1;848
;(11, 5);Idle;(7, 6);False;1;849
;(11, 5);Idle;(7, 6);False;1;850
;(11, 5);Idle;(7, 6);False;1;851
;(11, 5);Idle;(7, 6);False;1;852
;(11, 5);Idle;(7, 6);False;1;853
;(11, 5);Idle;(7, 6);False;1;854
;(11, 5);Idle;(7, 6);False;1;855
;(11, 5);Idle;(7, 6);False;1;856
;(11, 5);Idle;(7, 6);False;1;857
;(11, 5);Idle;(7, 6);False;1;858
;(11, 5);Idle;(7, 6);False;1;859
;(11, 5);Idle;(7, 6);False;1;860
;(11, 5);Idle;(7, 6);False;1;861
;(11, 5);Idle;(7, 6);False;1;862
;(11, 5);Idle;(7, 6);False;1;863
;(11, 5);Idle;(7, 6);False;1;864
;(11, 5);Idle;(7, 6);False;1;865
;(11, 5);Idle;(7, 6);False;1;866
;(11, 5);Idle;(7, 6);False;1;867
;(11, 5);Idle;(7, 6);False;1;868
;(11, 5);Idle;(7, 6);False;1;869
;(11, 5);Idle;(7, 6);False;1;870
;(11, 5);Idle;(7, 6);False;1;871
;(11, 5);Idle;(7, 6);False;1;872
;(11, 5);Idle;(7, 6);False;1;873
;(11, 5);Idle;(7, 6);False;1;874
;(11, 5);Idle;(7, 6);False;1;875
;(11, 5);Idle;(7, 6);False;1;876
;(11, 5);Idle;(7, 6);False;1;877
;(11, 5);Idle;(7, 6);False;1;878
;(11, 5);Idle;(7, 6);False;1;879
;(11, 5);Idle;(7, 6);False;1;880
;(11, 5);Idle;(7, 6);False;1;881
;(11, 5);;(7, 6);False;1;882
;(11, 5);MoveEast;(7, 6);False;1;883
;(11, 5);MoveEast;(7, 6);False;1;884
;(11, 5);MoveEast;(7, 6);False;1;885
;(11, 5);MoveEast;(7, 6);False;1;886
;(11, 5);MoveEast;(7, 6);False;1;887
;(11, 5);MoveEast;(7, 6);False;1;888
;(11, 5);MoveEast;(7, 6);False;1;889
;(11, 5);MoveEast;(7, 6);False;1;890
;(11, 5);MoveEast;(7, 6);False;1;891
MoveNorth;(11, 4);MoveEast;(7, 6);False;1;892
;(11, 4);MoveEast;(8, 6);False;1;893
;(11, 4);MoveSouthEast;(8, 6);False;1;894
;(11, 4);MoveSouthEast;(8, 6);False;1;895
;(11, 4);MoveSouthEast;(8, 6);False;1;896
;(11, 4);MoveSouthEast;(8, 6);False;1;897
;(11, 4);MoveSouthEast;(8, 6);False;1;898
;(11, 4);MoveSouthEast;(8, 6);False;1;899
;(11, 4);MoveSouthEast;(8, 6);False;1;900
;(11, 4);MoveSouthEast;(8, 6);False;1;901
;(11, 4);MoveSouthEast;(8, 6);False;1;902
;(11, 4);MoveSouthEast;(8, 6);False;1;903
;(11, 4);MoveSouthEast;(9, 7);False;1;904
;(11, 4);GrabObject;(9, 7);False;1;905
;(11, 4);GrabObject;(9, 7);False;1;906
;(11, 4);GrabObject;(9, 7);False;1;907
;(11, 4);GrabObject;(9, 7);False;1;908
;(11, 4);GrabObject;(9, 7);False;1;909
;(11, 4);GrabObject;(9, 7);False;1;910
;(11, 4);GrabObject;(9, 7);False;1;911
;(11, 4);GrabObject;(9, 7);False;1;912
;(11, 4);GrabObject;(9, 7);False;1;913
;(11, 4);GrabObject;(9, 7);False;1;914
;(11, 4);GrabObject;(9, 7);False;1;915
;(11, 4);;(9, 7);False;1;916
;(11, 4);MoveEast;(9, 7);False;1;917
;(11, 4);MoveEast;(9, 7);False;1;918
;(11, 4);MoveEast;(9, 7);False;1;919
;(11, 4);MoveEast;(9, 7);False;1;920
;(11, 4);MoveEast;(9, 7);False;1;921
;(11, 4);MoveEast;(9, 7);False;1;922
;(11, 4);MoveEast;(9, 7);False;1;923
;(11, 4);MoveEast;(9, 7);False;1;924
;(11, 4);MoveEast;(9, 7);False;1;925
;(11, 4);MoveEast;(9, 7);False;1;926
;(11, 4);MoveEast;(10, 7);False;1;927
;(11, 4);MoveEast;(10, 7);False;1;928
;(11, 4);MoveEast;(10, 7);False;1;929
;(11, 4);MoveEast;(10, 7);False;1;930
;(11, 4);MoveEast;(10, 7);False;1;931
;(11, 4);MoveEast;(10, 7);False;1;932
;(11, 4);MoveEast;(10, 7);False;1;933
;(11, 4);MoveEast;(10, 7);False;1;934
;(11, 4);MoveEast;(10, 7);False;1;935
;(11, 4);MoveEast;(10, 7);False;1;936
;(11, 4);MoveEast;(10, 7);False;1;937
;(11, 4);MoveEast;(11, 7);False;1;938
;(11, 4);MoveWest;(11, 7);False;1;939
;(11, 4);MoveWest;(11, 7);False;1;940
MoveSouth;(11, 5);MoveWest;(11, 7);False;1;941
;(11, 5);MoveWest;(11, 7);False;1;942
;(11, 5);MoveWest;(11, 7);False;1;943
;(11, 5);MoveWest;(11, 7);False;1;944
;(11, 5);MoveWest;(11, 7);False;1;945
;(11, 5);MoveWest;(11, 7);False;1;946
;(11, 5);MoveWest;(11, 7);False;1;947
;(11, 5);MoveWest;(11, 7);False;1;948
;(11, 5);MoveWest;(10, 7);False;1;949
;(11, 5);MoveWest;(10, 7);False;1;950
;(11, 5);MoveWest;(10, 7);False;1;951
;(11, 5);MoveWest;(10, 7);False;1;952
;(11, 5);MoveWest;(10, 7);False;1;953
MoveSouth;(11, 6);MoveWest;(10, 7);False;1;954
;(11, 6);MoveWest;(10, 7);False;1;955
;(11, 6);MoveWest;(10, 7);False;1;956
;(11, 6);MoveWest;(10, 7);False;1;957
;(11, 6);MoveWest;(10, 7);False;1;958
;(11, 6);MoveWest;(10, 7);False;1;959
;(11, 6);MoveWest;(9, 7);False;1;960
;(11, 6);MoveEast;(9, 7);False;1;961
MoveWest;(10, 6);MoveEast;(9, 7);False;1;962
;(10, 6);MoveEast;(9, 7);False;1;963
;(10, 6);MoveEast;(9, 7);False;1;964
;(10, 6);MoveEast;(9, 7);False;1;965
;(10, 6);MoveEast;(9, 7);False;1;966
;(10, 6);MoveEast;(9, 7);False;1;967
;(10, 6);MoveEast;(9, 7);False;1;968
;(10, 6);MoveEast;(9, 7);False;1;969
;(10, 6);MoveEast;(9, 7);False;1;970
;(10, 6);MoveEast;(10, 7);False;1;971
MoveWest;(9, 6);MoveEast;(10, 7);False;1;972
;(9, 6);MoveEast;(10, 7);False;1;973
;(9, 6);MoveEast;(10, 7);False;1;974
MoveWest;(8, 6);MoveEast;(10, 7);False;1;975
;(8, 6);MoveEast;(10, 7);False;1;976
;(8, 6);MoveEast;(10, 7);False;1;977
MoveWest;(7, 6);MoveEast;(10, 7);False;1;978
;(7, 6);MoveEast;(10, 7);False;1;979
;(7, 6);MoveEast;(10, 7);False;1;980
MoveWest;(6, 6);MoveEast;(10, 7);False;1;981
;(6, 6);MoveEast;(11, 7);False;1;982
;(6, 6);MoveWest;(11, 7);False;1;983
;(6, 6);MoveWest;(11, 7);False;1;984
MoveWest;(5, 6);MoveWest;(11, 7);False;1;985
;(5, 6);MoveWest;(11, 7);False;1;986
;(5, 6);MoveWest;(11, 7);False;1;987
;(5, 6);MoveWest;(11, 7);False;1;988
;(5, 6);MoveWest;(11, 7);False;1;989
;(5, 6);MoveWest;(11, 7);False;1;990
;(5, 6);MoveWest;(11, 7);False;1;991
;(5, 6);MoveWest;(11, 7);False;1;992
MoveSouth;(5, 7);MoveWest;(10, 7);False;1;993
;(5, 7);MoveWest;(10, 7);False;1;994
;(5, 7);MoveWest;(10, 7);False;1;995
;(5, 7);MoveWest;(10, 7);False;1;996
;(5, 7);MoveWest;(10, 7);False;1;997
;(5, 7);MoveWest;(10, 7);False;1;998
;(5, 7);MoveWest;(10, 7);False;1;999
;(5, 7);MoveWest;(10, 7);False;1;1000
;(5, 7);MoveWest;(10, 7);False;1;1001
;(5, 7);MoveWest;(10, 7);False;1;1002
;(5, 7);MoveWest;(10, 7);False;1;1003
MoveEast;(6, 7);MoveWest;(9, 7);False;1;1004
;(6, 7);MoveEast;(9, 7);False;1;1005
;(6, 7);MoveEast;(9, 7);False;1;1006
;(6, 7);MoveEast;(9, 7);False;1;1007
;(6, 7);MoveEast;(9, 7);False;1;1008
;(6, 7);MoveEast;(9, 7);False;1;1009
;(6, 7);MoveEast;(9, 7);False;1;1010
;(6, 7);MoveEast;(9, 7);False;1;1011
;(6, 7);MoveEast;(9, 7);False;1;1012
;(6, 7);MoveEast;(9, 7);False;1;1013
;(6, 7);MoveEast;(9, 7);False;1;1014
;(6, 7);MoveEast;(10, 7);False;1;1015
;(6, 7);MoveEast;(10, 7);False;1;1016
;(6, 7);MoveEast;(10, 7);False;1;1017
;(6, 7);MoveEast;(10, 7);False;1;1018
;(6, 7);MoveEast;(10, 7);False;1;1019
;(6, 7);MoveEast;(10, 7);False;1;1020
;(6, 7);MoveEast;(10, 7);False;1;1021
;(6, 7);MoveEast;(10, 7);False;1;1022
;(6, 7);MoveEast;(10, 7);False;1;1023
;(6, 7);MoveEast;(10, 7);False;1;1024
GrabObject;(6, 7);MoveEast;(10, 7);False;1;1025
;(6, 7);MoveEast;(11, 7);False;1;1026
;(6, 7);MoveWest;(11, 7);False;1;1027
;(6, 7);MoveWest;(11, 7);False;1;1028
;(6, 7);MoveWest;(11, 7);False;1;1029
;(6, 7);MoveWest;(11, 7);False;1;1030
;(6, 7);MoveWest;(11, 7);False;1;1031
;(6, 7);MoveWest;(11, 7);False;1;1032
;(6, 7);MoveWest;(11, 7);False;1;1033
;(6, 7);MoveWest;(11, 7);False;1;1034
GrabObject;(6, 7);MoveWest;(11, 7);False;1;1035
GrabObject;(6, 7);MoveWest;(11, 7);False;1;1036
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1037
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1038
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1039
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1040
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1041
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1042
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1043
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1044
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1045
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1046
GrabObject;(6, 7);MoveWest;(10, 7);False;1;1047
GrabObject;(6, 7);MoveWest;(9, 7);False;1;1048
GrabObject;(6, 7);;(9, 7);False;1;1049
GrabObject;(6, 7);MoveWest;(9, 7);False;1;1050
GrabObject;(6, 7);MoveWest;(9, 7);False;1;1051
;(6, 7);MoveWest;(9, 7);False;1;1052
;(6, 7);MoveWest;(9, 7);False;1;1053
;(6, 7);MoveWest;(9, 7);False;1;1054
;(6, 7);MoveWest;(9, 7);False;1;1055
MoveWest;(5, 7);MoveWest;(9, 7);False;1;1056
;(5, 7);MoveWest;(9, 7);False;1;1057
;(5, 7);MoveWest;(9, 7);False;1;1058
;(5, 7);MoveWest;(9, 7);False;1;1059
;(5, 7);MoveWest;(8, 7);False;1;1060
MoveWest;(4, 7);MoveWest;(8, 7);False;1;1061
;(4, 7);MoveWest;(8, 7);False;1;1062
;(4, 7);MoveWest;(8, 7);False;1;1063
;(4, 7);MoveWest;(8, 7);False;1;1064
;(4, 7);MoveWest;(8, 7);False;1;1065
MoveWest;(3, 7);MoveWest;(8, 7);False;1;1066
;(3, 7);MoveWest;(8, 7);False;1;1067
;(3, 7);MoveWest;(8, 7);False;1;1068
;(3, 7);MoveWest;(8, 7);False;1;1069
;(3, 7);MoveWest;(8, 7);False;1;1070
;(3, 7);MoveWest;(7, 7);False;1;1071
;(3, 7);MoveWest;(7, 7);False;1;1072
;(3, 7);MoveWest;(7, 7);False;1;1073
;(3, 7);MoveWest;(7, 7);False;1;1074
;(3, 7);MoveWest;(7, 7);False;1;1075
MoveWest;(2, 7);MoveWest;(7, 7);False;1;1076
;(2, 7);MoveWest;(7, 7);False;1;1077
;(2, 7);MoveWest;(7, 7);False;1;1078
;(2, 7);MoveWest;(7, 7);False;1;1079
MoveWest;(1, 7);MoveWest;(7, 7);False;1;1080
;(1, 7);MoveWest;(7, 7);False;1;1081
MoveWest;(0, 7);MoveWest;(6, 7);False;1;1082
;(0, 7);MoveWest;(6, 7);False;1;1083
;(0, 7);MoveWest;(6, 7);False;1;1084
;(0, 7);MoveWest;(6, 7);False;1;1085
;(0, 7);MoveWest;(6, 7);False;1;1086
;(0, 7);MoveWest;(6, 7);False;1;1087
