human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);Idle;(2, 4);False;1;563
;(5, 5);Idle;(2, 4);False;1;564
;(5, 5);Idle;(2, 4);False;1;565
MoveWest;(4, 5);Idle;(2, 4);False;1;566
;(4, 5);Idle;(2, 4);False;1;567
;(4, 5);Idle;(2, 4);False;1;568
;(4, 5);Idle;(2, 4);False;1;569
MoveWest;(3, 5);Idle;(2, 4);False;1;570
;(3, 5);Idle;(2, 4);False;1;571
;(3, 5);Idle;(2, 4);False;1;572
;(3, 5);Idle;(2, 4);False;1;573
;(3, 5);Idle;(2, 4);False;1;574
MoveWest;(2, 5);Idle;(2, 4);False;1;575
;(2, 5);Idle;(2, 4);False;1;576
;(2, 5);Idle;(2, 4);False;1;577
;(2, 5);Idle;(2, 4);False;1;578
;(2, 5);Idle;(2, 4);False;1;579
;(2, 5);Idle;(2, 4);False;1;580
;(2, 5);Idle;(2, 4);False;1;581
;(2, 5);Idle;(2, 4);False;1;582
;(2, 5);Idle;(2, 4);False;1;583
;(2, 5);Idle;(2, 4);False;1;584
;(2, 5);Idle;(2, 4);False;1;585
;(2, 5);Idle;(2, 4);False;1;586
;(2, 5);Idle;(2, 4);False;1;587
;(2, 5);Idle;(2, 4);False;1;588
;(2, 5);Idle;(2, 4);False;1;589
;(2, 5);Idle;(2, 4);False;1;590
;(2, 5);Idle;(2, 4);False;1;591
;(2, 5);Idle;(2, 4);False;1;592
;(2, 5);Idle;(2, 4);False;1;593
MoveSouth;(2, 6);Idle;(2, 4);False;1;594
;(2, 6);Idle;(2, 4);False;1;595
;(2, 6);Idle;(2, 4);False;1;596
;(2, 6);Idle;(2, 4);False;1;597
MoveSouth;(2, 7);Idle;(2, 4);False;1;598
;(2, 7);Idle;(2, 4);False;1;599
;(2, 7);Idle;(2, 4);False;1;600
;(2, 7);Idle;(2, 4);False;1;601
MoveSouth;(2, 8);Idle;(2, 4);False;1;602
;(2, 8);Idle;(2, 4);False;1;603
;(2, 8);Idle;(2, 4);False;1;604
;(2, 8);Idle;(2, 4);False;1;605
;(2, 8);Idle;(2, 4);False;1;606
MoveSouth;(2, 9);Idle;(2, 4);False;1;607
;(2, 9);Idle;(2, 4);False;1;608
;(2, 9);Idle;(2, 4);False;1;609
;(2, 9);Idle;(2, 4);False;1;610
MoveSouth;(2, 10);Idle;(2, 4);False;1;611
;(2, 10);Idle;(2, 4);False;1;612
;(2, 10);Idle;(2, 4);False;1;613
;(2, 10);Idle;(2, 4);False;1;614
;(2, 10);;(2, 4);False;1;615
;(2, 10);Idle;(2, 4);False;1;616
;(2, 10);Idle;(2, 4);False;1;617
;(2, 10);Idle;(2, 4);False;1;618
;(2, 10);Idle;(2, 4);False;1;619
;(2, 10);Idle;(2, 4);False;1;620
;(2, 10);Idle;(2, 4);False;1;621
;(2, 10);Idle;(2, 4);False;1;622
;(2, 10);Idle;(2, 4);False;1;623
;(2, 10);Idle;(2, 4);False;1;624
;(2, 10);Idle;(2, 4);False;1;625
;(2, 10);Idle;(2, 4);False;1;626
;(2, 10);Idle;(2, 4);False;1;627
;(2, 10);Idle;(2, 4);False;1;628
;(2, 10);Idle;(2, 4);False;1;629
;(2, 10);Idle;(2, 4);False;1;630
;(2, 10);Idle;(2, 4);False;1;631
;(2, 10);Idle;(2, 4);False;1;632
;(2, 10);Idle;(2, 4);False;1;633
;(2, 10);Idle;(2, 4);False;1;634
;(2, 10);Idle;(2, 4);False;1;635
DropObject;(2, 10);Idle;(2, 4);False;1;636
;(2, 10);Idle;(2, 4);False;1;637
;(2, 10);Idle;(2, 4);False;1;638
;(2, 10);Idle;(2, 4);False;1;639
;(2, 10);Idle;(2, 4);False;1;640
;(2, 10);Idle;(2, 4);False;1;641
;(2, 10);Idle;(2, 4);False;1;642
;(2, 10);Idle;(2, 4);False;1;643
;(2, 10);Idle;(2, 4);False;1;644
;(2, 10);Idle;(2, 4);False;1;645
;(2, 10);Idle;(2, 4);False;1;646
;(2, 10);Idle;(2, 4);False;1;647
;(2, 10);Idle;(2, 4);False;1;648
;(2, 10);Idle;(2, 4);False;1;649
;(2, 10);Idle;(2, 4);False;1;650
;(2, 10);Idle;(2, 4);False;1;651
;(2, 10);Idle;(2, 4);False;1;652
;(2, 10);Idle;(2, 4);False;1;653
;(2, 10);Idle;(2, 4);False;1;654
;(2, 10);Idle;(2, 4);False;1;655
;(2, 10);Idle;(2, 4);False;1;656
;(2, 10);Idle;(2, 4);False;1;657
;(2, 10);Idle;(2, 4);False;1;658
;(2, 10);Idle;(2, 4);False;1;659
;(2, 10);Idle;(2, 4);False;1;660
;(2, 10);Idle;(2, 4);False;1;661
;(2, 10);Idle;(2, 4);False;1;662
;(2, 10);Idle;(2, 4);False;1;663
;(2, 10);Idle;(2, 4);False;1;664
;(2, 10);Idle;(2, 4);False;1;665
;(2, 10);Idle;(2, 4);False;1;666
;(2, 10);Idle;(2, 4);False;1;667
;(2, 10);Idle;(2, 4);False;1;668
;(2, 10);Idle;(2, 4);False;1;669
;(2, 10);Idle;(2, 4);False;1;670
;(2, 10);;(2, 4);False;1;671
;(2, 10);MoveEast;(2, 4);False;1;672
;(2, 10);MoveEast;(2, 4);False;1;673
;(2, 10);MoveEast;(2, 4);False;1;674
;(2, 10);MoveEast;(2, 4);False;1;675
;(2, 10);MoveEast;(2, 4);False;1;676
;(2, 10);MoveEast;(2, 4);False;1;677
;(2, 10);MoveEast;(2, 4);False;1;678
;(2, 10);MoveEast;(2, 4);False;1;679
;(2, 10);MoveEast;(2, 4);False;1;680
;(2, 10);MoveEast;(2, 4);False;1;681
;(2, 10);MoveEast;(3, 4);False;1;682
;(2, 10);MoveEast;(3, 4);False;1;683
;(2, 10);MoveEast;(3, 4);False;1;684
;(2, 10);MoveEast;(3, 4);False;1;685
;(2, 10);MoveEast;(3, 4);False;1;686
;(2, 10);MoveEast;(3, 4);False;1;687
;(2, 10);MoveEast;(3, 4);False;1;688
;(2, 10);MoveEast;(3, 4);False;1;689
;(2, 10);MoveEast;(3, 4);False;1;690
;(2, 10);MoveEast;(3, 4);False;1;691
;(2, 10);MoveEast;(3, 4);False;1;692
;(2, 10);MoveEast;(4, 4);False;1;693
;(2, 10);MoveWest;(4, 4);False;1;694
;(2, 10);MoveWest;(4, 4);False;1;695
;(2, 10);MoveWest;(4, 4);False;1;696
;(2, 10);MoveWest;(4, 4);False;1;697
;(2, 10);MoveWest;(4, 4);False;1;698
;(2, 10);MoveWest;(4, 4);False;1;699
;(2, 10);MoveWest;(4, 4);False;1;700
;(2, 10);MoveWest;(4, 4);False;1;701
;(2, 10);MoveWest;(4, 4);False;1;702
;(2, 10);MoveWest;(4, 4);False;1;703
;(2, 10);MoveWest;(3, 4);False;1;704
;(2, 10);MoveWest;(3, 4);False;1;705
;(2, 10);MoveWest;(3, 4);False;1;706
;(2, 10);MoveWest;(3, 4);False;1;707
;(2, 10);MoveWest;(3, 4);False;1;708
;(2, 10);MoveWest;(3, 4);False;1;709
;(2, 10);MoveWest;(3, 4);False;1;710
;(2, 10);MoveWest;(3, 4);False;1;711
;(2, 10);MoveWest;(3, 4);False;1;712
;(2, 10);MoveWest;(3, 4);False;1;713
;(2, 10);MoveWest;(3, 4);False;1;714
;(2, 10);MoveWest;(2, 4);False;1;715
;(2, 10);MoveEast;(2, 4);False;1;716
;(2, 10);MoveEast;(2, 4);False;1;717
;(2, 10);MoveEast;(2, 4);False;1;718
;(2, 10);MoveEast;(2, 4);False;1;719
;(2, 10);MoveEast;(2, 4);False;1;720
;(2, 10);MoveEast;(2, 4);False;1;721
;(2, 10);MoveEast;(2, 4);False;1;722
;(2, 10);MoveEast;(2, 4);False;1;723
;(2, 10);MoveEast;(2, 4);False;1;724
;(2, 10);MoveEast;(2, 4);False;1;725
;(2, 10);MoveEast;(3, 4);False;1;726
;(2, 10);MoveEast;(3, 4);False;1;727
;(2, 10);MoveEast;(3, 4);False;1;728
;(2, 10);MoveEast;(3, 4);False;1;729
;(2, 10);MoveEast;(3, 4);False;1;730
;(2, 10);MoveEast;(3, 4);False;1;731
;(2, 10);MoveEast;(3, 4);False;1;732
;(2, 10);MoveEast;(3, 4);False;1;733
;(2, 10);MoveEast;(3, 4);False;1;734
;(2, 10);MoveEast;(3, 4);False;1;735
;(2, 10);MoveEast;(3, 4);False;1;736
;(2, 10);MoveEast;(4, 4);False;1;737
;(2, 10);MoveWest;(4, 4);False;1;738
;(2, 10);MoveWest;(4, 4);False;1;739
;(2, 10);MoveWest;(4, 4);False;1;740
;(2, 10);MoveWest;(4, 4);False;1;741
;(2, 10);MoveWest;(4, 4);False;1;742
;(2, 10);MoveWest;(4, 4);False;1;743
;(2, 10);MoveWest;(4, 4);False;1;744
;(2, 10);MoveWest;(4, 4);False;1;745
;(2, 10);MoveWest;(4, 4);False;1;746
;(2, 10);MoveWest;(4, 4);False;1;747
;(2, 10);MoveWest;(3, 4);False;1;748
;(2, 10);MoveWest;(3, 4);False;1;749
;(2, 10);MoveWest;(3, 4);False;1;750
;(2, 10);MoveWest;(3, 4);False;1;751
;(2, 10);MoveWest;(3, 4);False;1;752
;(2, 10);MoveWest;(3, 4);False;1;753
;(2, 10);MoveWest;(3, 4);False;1;754
;(2, 10);MoveWest;(3, 4);False;1;755
;(2, 10);MoveWest;(3, 4);False;1;756
;(2, 10);MoveWest;(3, 4);False;1;757
;(2, 10);MoveWest;(3, 4);False;1;758
;(2, 10);MoveWest;(2, 4);False;1;759
;(2, 10);MoveEast;(2, 4);False;1;760
;(2, 10);MoveEast;(2, 4);False;1;761
;(2, 10);MoveEast;(2, 4);False;1;762
;(2, 10);MoveEast;(2, 4);False;1;763
;(2, 10);MoveEast;(2, 4);False;1;764
;(2, 10);MoveEast;(2, 4);False;1;765
;(2, 10);MoveEast;(2, 4);False;1;766
;(2, 10);MoveEast;(2, 4);False;1;767
;(2, 10);MoveEast;(2, 4);False;1;768
;(2, 10);MoveEast;(2, 4);False;1;769
;(2, 10);MoveEast;(3, 4);False;1;770
;(2, 10);MoveEast;(3, 4);False;1;771
;(2, 10);MoveEast;(3, 4);False;1;772
;(2, 10);MoveEast;(3, 4);False;1;773
;(2, 10);MoveEast;(3, 4);False;1;774
;(2, 10);MoveEast;(3, 4);False;1;775
;(2, 10);MoveEast;(3, 4);False;1;776
;(2, 10);MoveEast;(3, 4);False;1;777
;(2, 10);MoveEast;(3, 4);False;1;778
;(2, 10);MoveEast;(3, 4);False;1;779
;(2, 10);MoveEast;(3, 4);False;1;780
;(2, 10);MoveEast;(4, 4);False;1;781
;(2, 10);MoveWest;(4, 4);False;1;782
;(2, 10);MoveWest;(4, 4);False;1;783
;(2, 10);MoveWest;(4, 4);False;1;784
;(2, 10);MoveWest;(4, 4);False;1;785
;(2, 10);MoveWest;(4, 4);False;1;786
;(2, 10);MoveWest;(4, 4);False;1;787
;(2, 10);MoveWest;(4, 4);False;1;788
;(2, 10);MoveWest;(4, 4);False;1;789
;(2, 10);MoveWest;(4, 4);False;1;790
;(2, 10);MoveWest;(4, 4);False;1;791
;(2, 10);MoveWest;(3, 4);False;1;792
;(2, 10);MoveWest;(3, 4);False;1;793
;(2, 10);MoveWest;(3, 4);False;1;794
;(2, 10);MoveWest;(3, 4);False;1;795
;(2, 10);MoveWest;(3, 4);False;1;796
;(2, 10);MoveWest;(3, 4);False;1;797
;(2, 10);MoveWest;(3, 4);False;1;798
;(2, 10);MoveWest;(3, 4);False;1;799
;(2, 10);MoveWest;(3, 4);False;1;800
;(2, 10);MoveWest;(3, 4);False;1;801
;(2, 10);MoveWest;(3, 4);False;1;802
;(2, 10);MoveWest;(2, 4);False;1;803
;(2, 10);;(2, 4);False;1;804
;(2, 10);MoveSouthEast;(2, 4);False;1;805
;(2, 10);MoveSouthEast;(2, 4);False;1;806
;(2, 10);MoveSouthEast;(2, 4);False;1;807
;(2, 10);MoveSouthEast;(2, 4);False;1;808
;(2, 10);MoveSouthEast;(2, 4);False;1;809
;(2, 10);MoveSouthEast;(2, 4);False;1;810
;(2, 10);MoveSouthEast;(2, 4);False;1;811
;(2, 10);MoveSouthEast;(2, 4);False;1;812
;(2, 10);MoveSouthEast;(2, 4);False;1;813
;(2, 10);MoveSouthEast;(2, 4);False;1;814
;(2, 10);MoveSouthEast;(3, 5);False;1;815
;(2, 10);MoveEast;(3, 5);False;1;816
;(2, 10);MoveEast;(3, 5);False;1;817
;(2, 10);MoveEast;(3, 5);False;1;818
;(2, 10);MoveEast;(3, 5);False;1;819
;(2, 10);MoveEast;(3, 5);False;1;820
;(2, 10);MoveEast;(3, 5);False;1;821
;(2, 10);MoveEast;(3, 5);False;1;822
;(2, 10);MoveEast;(3, 5);False;1;823
;(2, 10);MoveEast;(3, 5);False;1;824
;(2, 10);MoveEast;(3, 5);False;1;825
;(2, 10);MoveEast;(4, 5);False;1;826
;(2, 10);MoveSouthEast;(4, 5);False;1;827
;(2, 10);MoveSouthEast;(4, 5);False;1;828
;(2, 10);MoveSouthEast;(4, 5);False;1;829
;(2, 10);MoveSouthEast;(4, 5);False;1;830
;(2, 10);MoveSouthEast;(4, 5);False;1;831
;(2, 10);MoveSouthEast;(4, 5);False;1;832
;(2, 10);MoveSouthEast;(4, 5);False;1;833
;(2, 10);MoveSouthEast;(4, 5);False;1;834
;(2, 10);MoveSouthEast;(4, 5);False;1;835
;(2, 10);MoveSouthEast;(4, 5);False;1;836
;(2, 10);MoveSouthEast;(5, 6);False;1;837
;(2, 10);GrabLargeObject;(5, 6);False;1;838
;(2, 10);GrabLargeObject;(5, 6);False;1;839
;(2, 10);GrabLargeObject;(5, 6);False;1;840
;(2, 10);GrabLargeObject;(5, 6);False;1;841
;(2, 10);GrabLargeObject;(5, 6);False;1;842
;(2, 10);GrabLargeObject;(5, 6);False;1;843
;(2, 10);GrabLargeObject;(5, 6);False;1;844
;(2, 10);GrabLargeObject;(5, 6);False;1;845
;(2, 10);GrabLargeObject;(5, 6);False;1;846
;(2, 10);GrabLargeObject;(5, 6);False;1;847
;(2, 10);GrabLargeObject;(5, 6);False;1;848
;(2, 10);;(5, 6);False;1;849
;(2, 10);MoveNorthWest;(5, 6);False;1;850
;(2, 10);MoveNorthWest;(5, 6);False;1;851
;(2, 10);MoveNorthWest;(5, 6);False;1;852
;(2, 10);MoveNorthWest;(5, 6);False;1;853
;(2, 10);MoveNorthWest;(5, 6);False;1;854
;(2, 10);MoveNorthWest;(5, 6);False;1;855
;(2, 10);MoveNorthWest;(5, 6);False;1;856
;(2, 10);MoveNorthWest;(5, 6);False;1;857
;(2, 10);MoveNorthWest;(5, 6);False;1;858
;(2, 10);MoveNorthWest;(5, 6);False;1;859
;(2, 10);MoveNorthWest;(4, 5);False;1;860
;(2, 10);MoveWest;(4, 5);False;1;861
;(2, 10);MoveWest;(4, 5);False;1;862
;(2, 10);MoveWest;(4, 5);False;1;863
;(2, 10);MoveWest;(4, 5);False;1;864
;(2, 10);MoveWest;(4, 5);False;1;865
;(2, 10);MoveWest;(4, 5);False;1;866
;(2, 10);MoveWest;(4, 5);False;1;867
;(2, 10);MoveWest;(4, 5);False;1;868
;(2, 10);MoveWest;(4, 5);False;1;869
;(2, 10);MoveWest;(4, 5);False;1;870
;(2, 10);MoveWest;(3, 5);False;1;871
;(2, 10);MoveNorthWest;(3, 5);False;1;872
;(2, 10);MoveNorthWest;(3, 5);False;1;873
;(2, 10);MoveNorthWest;(3, 5);False;1;874
;(2, 10);MoveNorthWest;(3, 5);False;1;875
;(2, 10);MoveNorthWest;(3, 5);False;1;876
;(2, 10);MoveNorthWest;(3, 5);False;1;877
;(2, 10);MoveNorthWest;(3, 5);False;1;878
;(2, 10);MoveNorthWest;(3, 5);False;1;879
;(2, 10);MoveNorthWest;(3, 5);False;1;880
;(2, 10);MoveNorthWest;(3, 5);False;1;881
;(2, 10);MoveNorthWest;(2, 4);False;1;882
;(2, 10);MoveWest;(2, 4);False;1;883
;(2, 10);MoveWest;(2, 4);False;1;884
;(2, 10);MoveWest;(2, 4);False;1;885
;(2, 10);MoveWest;(2, 4);False;1;886
;(2, 10);MoveWest;(2, 4);False;1;887
;(2, 10);MoveWest;(2, 4);False;1;888
;(2, 10);MoveWest;(2, 4);False;1;889
;(2, 10);MoveWest;(2, 4);False;1;890
;(2, 10);MoveWest;(2, 4);False;1;891
;(2, 10);MoveWest;(2, 4);False;1;892
;(2, 10);MoveWest;(1, 4);False;1;893
;(2, 10);DropLargeObject;(1, 4);False;1;894
;(2, 10);DropLargeObject;(1, 4);False;1;895
;(2, 10);DropLargeObject;(1, 4);False;1;896
;(2, 10);DropLargeObject;(1, 4);False;1;897
;(2, 10);DropLargeObject;(1, 4);False;1;898
;(2, 10);DropLargeObject;(1, 4);False;1;899
;(2, 10);DropLargeObject;(1, 4);False;1;900
;(2, 10);DropLargeObject;(1, 4);False;1;901
;(2, 10);DropLargeObject;(1, 4);False;1;902
;(2, 10);DropLargeObject;(1, 4);False;1;903
;(2, 10);DropLargeObject;(1, 4);False;1;904
;(2, 10);;(1, 4);False;1;905
;(2, 10);MoveEast;(1, 4);False;1;906
;(2, 10);MoveEast;(1, 4);False;1;907
;(2, 10);MoveEast;(1, 4);False;1;908
;(2, 10);MoveEast;(1, 4);False;1;909
;(2, 10);MoveEast;(1, 4);False;1;910
;(2, 10);MoveEast;(1, 4);False;1;911
;(2, 10);MoveEast;(1, 4);False;1;912
;(2, 10);MoveEast;(1, 4);False;1;913
;(2, 10);MoveEast;(1, 4);False;1;914
;(2, 10);MoveEast;(1, 4);False;1;915
;(2, 10);MoveEast;(2, 4);False;1;916
;(2, 10);MoveEast;(2, 4);False;1;917
;(2, 10);MoveEast;(2, 4);False;1;918
;(2, 10);MoveEast;(2, 4);False;1;919
;(2, 10);MoveEast;(2, 4);False;1;920
;(2, 10);MoveEast;(2, 4);False;1;921
;(2, 10);MoveEast;(2, 4);False;1;922
;(2, 10);MoveEast;(2, 4);False;1;923
;(2, 10);MoveEast;(2, 4);False;1;924
;(2, 10);MoveEast;(2, 4);False;1;925
;(2, 10);MoveEast;(2, 4);False;1;926
;(2, 10);MoveEast;(3, 4);False;1;927
;(2, 10);MoveWest;(3, 4);False;1;928
;(2, 10);MoveWest;(3, 4);False;1;929
;(2, 10);MoveWest;(3, 4);False;1;930
;(2, 10);MoveWest;(3, 4);False;1;931
;(2, 10);MoveWest;(3, 4);False;1;932
;(2, 10);MoveWest;(3, 4);False;1;933
;(2, 10);MoveWest;(3, 4);False;1;934
;(2, 10);MoveWest;(3, 4);False;1;935
;(2, 10);MoveWest;(3, 4);False;1;936
;(2, 10);MoveWest;(3, 4);False;1;937
;(2, 10);MoveWest;(2, 4);False;1;938
;(2, 10);MoveWest;(2, 4);False;1;939
;(2, 10);MoveWest;(2, 4);False;1;940
;(2, 10);MoveWest;(2, 4);False;1;941
;(2, 10);MoveWest;(2, 4);False;1;942
;(2, 10);MoveWest;(2, 4);False;1;943
;(2, 10);MoveWest;(2, 4);False;1;944
;(2, 10);MoveWest;(2, 4);False;1;945
;(2, 10);MoveWest;(2, 4);False;1;946
;(2, 10);MoveWest;(2, 4);False;1;947
;(2, 10);MoveWest;(2, 4);False;1;948
;(2, 10);MoveWest;(1, 4);False;1;949
;(2, 10);MoveEast;(1, 4);False;1;950
;(2, 10);MoveEast;(1, 4);False;1;951
;(2, 10);MoveEast;(1, 4);False;1;952
;(2, 10);MoveEast;(1, 4);False;1;953
;(2, 10);MoveEast;(1, 4);False;1;954
;(2, 10);MoveEast;(1, 4);False;1;955
;(2, 10);MoveEast;(1, 4);False;1;956
;(2, 10);MoveEast;(1, 4);False;1;957
;(2, 10);MoveEast;(1, 4);False;1;958
;(2, 10);MoveEast;(1, 4);False;1;959
;(2, 10);MoveEast;(2, 4);False;1;960
;(2, 10);MoveEast;(2, 4);False;1;961
;(2, 10);MoveEast;(2, 4);False;1;962
;(2, 10);MoveEast;(2, 4);False;1;963
;(2, 10);MoveEast;(2, 4);False;1;964
;(2, 10);MoveEast;(2, 4);False;1;965
;(2, 10);MoveEast;(2, 4);False;1;966
;(2, 10);MoveEast;(2, 4);False;1;967
;(2, 10);MoveEast;(2, 4);False;1;968
;(2, 10);MoveEast;(2, 4);False;1;969
;(2, 10);MoveEast;(2, 4);False;1;970
;(2, 10);MoveEast;(3, 4);False;1;971
;(2, 10);MoveWest;(3, 4);False;1;972
;(2, 10);MoveWest;(3, 4);False;1;973
;(2, 10);MoveWest;(3, 4);False;1;974
;(2, 10);MoveWest;(3, 4);False;1;975
;(2, 10);MoveWest;(3, 4);False;1;976
;(2, 10);MoveWest;(3, 4);False;1;977
;(2, 10);MoveWest;(3, 4);False;1;978
;(2, 10);MoveWest;(3, 4);False;1;979
;(2, 10);MoveWest;(3, 4);False;1;980
;(2, 10);MoveWest;(3, 4);False;1;981
;(2, 10);MoveWest;(2, 4);False;1;982
;(2, 10);MoveWest;(2, 4);False;1;983
;(2, 10);MoveWest;(2, 4);False;1;984
;(2, 10);MoveWest;(2, 4);False;1;985
;(2, 10);MoveWest;(2, 4);False;1;986
;(2, 10);MoveWest;(2, 4);False;1;987
;(2, 10);MoveWest;(2, 4);False;1;988
;(2, 10);MoveWest;(2, 4);False;1;989
;(2, 10);MoveWest;(2, 4);False;1;990
;(2, 10);MoveWest;(2, 4);False;1;991
;(2, 10);MoveWest;(2, 4);False;1;992
;(2, 10);MoveWest;(1, 4);False;1;993
;(2, 10);MoveEast;(1, 4);False;1;994
;(2, 10);MoveEast;(1, 4);False;1;995
;(2, 10);MoveEast;(1, 4);False;1;996
;(2, 10);MoveEast;(1, 4);False;1;997
;(2, 10);MoveEast;(1, 4);False;1;998
;(2, 10);MoveEast;(1, 4);False;1;999
;(2, 10);MoveEast;(1, 4);False;1;1000
;(2, 10);MoveEast;(1, 4);False;1;1001
;(2, 10);MoveEast;(1, 4);False;1;1002
;(2, 10);MoveEast;(1, 4);False;1;1003
;(2, 10);MoveEast;(2, 4);False;1;1004
;(2, 10);MoveEast;(2, 4);False;1;1005
;(2, 10);MoveEast;(2, 4);False;1;1006
;(2, 10);MoveEast;(2, 4);False;1;1007
;(2, 10);MoveEast;(2, 4);False;1;1008
;(2, 10);MoveEast;(2, 4);False;1;1009
;(2, 10);MoveEast;(2, 4);False;1;1010
;(2, 10);MoveEast;(2, 4);False;1;1011
;(2, 10);MoveEast;(2, 4);False;1;1012
;(2, 10);MoveEast;(2, 4);False;1;1013
;(2, 10);MoveEast;(2, 4);False;1;1014
;(2, 10);MoveEast;(3, 4);False;1;1015
;(2, 10);MoveWest;(3, 4);False;1;1016
;(2, 10);MoveWest;(3, 4);False;1;1017
;(2, 10);MoveWest;(3, 4);False;1;1018
;(2, 10);MoveWest;(3, 4);False;1;1019
;(2, 10);MoveWest;(3, 4);False;1;1020
;(2, 10);MoveWest;(3, 4);False;1;1021
;(2, 10);MoveWest;(3, 4);False;1;1022
;(2, 10);MoveWest;(3, 4);False;1;1023
;(2, 10);MoveWest;(3, 4);False;1;1024
;(2, 10);MoveWest;(3, 4);False;1;1025
;(2, 10);MoveWest;(2, 4);False;1;1026
;(2, 10);MoveWest;(2, 4);False;1;1027
;(2, 10);MoveWest;(2, 4);False;1;1028
;(2, 10);MoveWest;(2, 4);False;1;1029
;(2, 10);MoveWest;(2, 4);False;1;1030
;(2, 10);MoveWest;(2, 4);False;1;1031
;(2, 10);MoveWest;(2, 4);False;1;1032
;(2, 10);MoveWest;(2, 4);False;1;1033
;(2, 10);MoveWest;(2, 4);False;1;1034
;(2, 10);MoveWest;(2, 4);False;1;1035
;(2, 10);MoveWest;(2, 4);False;1;1036
;(2, 10);MoveWest;(1, 4);False;1;1037
;(2, 10);;(1, 4);False;1;1038
;(2, 10);Idle;(1, 4);False;1;1039
;(2, 10);Idle;(1, 4);False;1;1040
;(2, 10);Idle;(1, 4);False;1;1041
;(2, 10);Idle;(1, 4);False;1;1042
;(2, 10);Idle;(1, 4);False;1;1043
;(2, 10);Idle;(1, 4);False;1;1044
;(2, 10);Idle;(1, 4);False;1;1045
;(2, 10);Idle;(1, 4);False;1;1046
;(2, 10);Idle;(1, 4);False;1;1047
;(2, 10);Idle;(1, 4);False;1;1048
;(2, 10);Idle;(1, 4);False;1;1049
;(2, 10);Idle;(1, 4);False;1;1050
;(2, 10);Idle;(1, 4);False;1;1051
;(2, 10);Idle;(1, 4);False;1;1052
;(2, 10);Idle;(1, 4);False;1;1053
;(2, 10);Idle;(1, 4);False;1;1054
;(2, 10);Idle;(1, 4);False;1;1055
;(2, 10);Idle;(1, 4);False;1;1056
;(2, 10);Idle;(1, 4);False;1;1057
;(2, 10);Idle;(1, 4);False;1;1058
;(2, 10);Idle;(1, 4);False;1;1059
;(2, 10);Idle;(1, 4);False;1;1060
;(2, 10);Idle;(1, 4);False;1;1061
;(2, 10);Idle;(1, 4);False;1;1062
;(2, 10);Idle;(1, 4);False;1;1063
;(2, 10);Idle;(1, 4);False;1;1064
;(2, 10);Idle;(1, 4);False;1;1065
;(2, 10);Idle;(1, 4);False;1;1066
;(2, 10);Idle;(1, 4);False;1;1067
;(2, 10);Idle;(1, 4);False;1;1068
;(2, 10);Idle;(1, 4);False;1;1069
;(2, 10);Idle;(1, 4);False;1;1070
;(2, 10);Idle;(1, 4);False;1;1071
;(2, 10);Idle;(1, 4);False;1;1072
;(2, 10);Idle;(1, 4);False;1;1073
;(2, 10);Idle;(1, 4);False;1;1074
;(2, 10);Idle;(1, 4);False;1;1075
;(2, 10);Idle;(1, 4);False;1;1076
;(2, 10);Idle;(1, 4);False;1;1077
;(2, 10);Idle;(1, 4);False;1;1078
;(2, 10);Idle;(1, 4);False;1;1079
;(2, 10);Idle;(1, 4);False;1;1080
;(2, 10);Idle;(1, 4);False;1;1081
;(2, 10);Idle;(1, 4);False;1;1082
;(2, 10);Idle;(1, 4);False;1;1083
;(2, 10);Idle;(1, 4);False;1;1084
;(2, 10);Idle;(1, 4);False;1;1085
;(2, 10);Idle;(1, 4);False;1;1086
;(2, 10);Idle;(1, 4);False;1;1087
;(2, 10);Idle;(1, 4);False;1;1088
;(2, 10);Idle;(1, 4);False;1;1089
;(2, 10);Idle;(1, 4);False;1;1090
;(2, 10);Idle;(1, 4);False;1;1091
;(2, 10);Idle;(1, 4);False;1;1092
;(2, 10);Idle;(1, 4);False;1;1093
;(2, 10);;(1, 4);False;1;1094
;(2, 10);MoveEast;(1, 4);False;1;1095
;(2, 10);MoveEast;(1, 4);False;1;1096
;(2, 10);MoveEast;(1, 4);False;1;1097
;(2, 10);MoveEast;(1, 4);False;1;1098
;(2, 10);MoveEast;(1, 4);False;1;1099
;(2, 10);MoveEast;(1, 4);False;1;1100
;(2, 10);MoveEast;(1, 4);False;1;1101
;(2, 10);MoveEast;(1, 4);False;1;1102
;(2, 10);MoveEast;(1, 4);False;1;1103
;(2, 10);MoveEast;(1, 4);False;1;1104
;(2, 10);MoveEast;(2, 4);False;1;1105
;(2, 10);MoveEast;(2, 4);False;1;1106
;(2, 10);MoveEast;(2, 4);False;1;1107
;(2, 10);MoveEast;(2, 4);False;1;1108
;(2, 10);MoveEast;(2, 4);False;1;1109
;(2, 10);MoveEast;(2, 4);False;1;1110
;(2, 10);MoveEast;(2, 4);False;1;1111
;(2, 10);MoveEast;(2, 4);False;1;1112
;(2, 10);MoveEast;(2, 4);False;1;1113
;(2, 10);MoveEast;(2, 4);False;1;1114
;(2, 10);MoveEast;(2, 4);False;1;1115
;(2, 10);MoveEast;(3, 4);False;1;1116
;(2, 10);MoveEast;(3, 4);False;1;1117
;(2, 10);MoveEast;(3, 4);False;1;1118
;(2, 10);MoveEast;(3, 4);False;1;1119
;(2, 10);MoveEast;(3, 4);False;1;1120
