human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 8);Idle;(11, 3);False;1;563
;(16, 8);Idle;(11, 3);False;1;564
;(16, 8);Idle;(11, 3);False;1;565
;(16, 8);Idle;(11, 3);False;1;566
;(16, 8);Idle;(11, 3);False;1;567
;(16, 8);Idle;(11, 3);False;1;568
;(16, 8);Idle;(11, 3);False;1;569
;(16, 8);Idle;(11, 3);False;1;570
;(16, 8);Idle;(11, 3);False;1;571
;(16, 8);Idle;(11, 3);False;1;572
;(16, 8);Idle;(11, 3);False;1;573
MoveWest;(15, 8);Idle;(11, 3);False;1;574
;(15, 8);Idle;(11, 3);False;1;575
;(15, 8);Idle;(11, 3);False;1;576
;(15, 8);Idle;(11, 3);False;1;577
MoveWest;(14, 8);Idle;(11, 3);False;1;578
;(14, 8);Idle;(11, 3);False;1;579
;(14, 8);;(11, 3);False;1;580
MoveWest;(13, 8);MoveSouthWest;(11, 3);False;1;581
;(13, 8);MoveSouthWest;(11, 3);False;1;582
;(13, 8);MoveSouthWest;(11, 3);False;1;583
;(13, 8);MoveSouthWest;(11, 3);False;1;584
;(13, 8);MoveSouthWest;(11, 3);False;1;585
;(13, 8);MoveSouthWest;(11, 3);False;1;586
;(13, 8);MoveSouthWest;(11, 3);False;1;587
;(13, 8);MoveSouthWest;(11, 3);False;1;588
;(13, 8);MoveSouthWest;(11, 3);False;1;589
;(13, 8);MoveSouthWest;(11, 3);False;1;590
;(13, 8);MoveSouthWest;(10, 4);False;1;591
;(13, 8);MoveSouth;(10, 4);False;1;592
;(13, 8);MoveSouth;(10, 4);False;1;593
;(13, 8);MoveSouth;(10, 4);False;1;594
;(13, 8);MoveSouth;(10, 4);False;1;595
;(13, 8);MoveSouth;(10, 4);False;1;596
;(13, 8);MoveSouth;(10, 4);False;1;597
;(13, 8);MoveSouth;(10, 4);False;1;598
;(13, 8);MoveSouth;(10, 4);False;1;599
;(13, 8);MoveSouth;(10, 4);False;1;600
;(13, 8);MoveSouth;(10, 4);False;1;601
;(13, 8);MoveSouth;(10, 5);False;1;602
;(13, 8);MoveSouthWest;(10, 5);False;1;603
;(13, 8);MoveSouthWest;(10, 5);False;1;604
;(13, 8);MoveSouthWest;(10, 5);False;1;605
;(13, 8);MoveSouthWest;(10, 5);False;1;606
;(13, 8);MoveSouthWest;(10, 5);False;1;607
;(13, 8);MoveSouthWest;(10, 5);False;1;608
;(13, 8);MoveSouthWest;(10, 5);False;1;609
;(13, 8);MoveSouthWest;(10, 5);False;1;610
;(13, 8);MoveSouthWest;(10, 5);False;1;611
;(13, 8);MoveSouthWest;(10, 5);False;1;612
;(13, 8);MoveSouthWest;(9, 6);False;1;613
;(13, 8);MoveSouthWest;(9, 6);False;1;614
;(13, 8);MoveSouthWest;(9, 6);False;1;615
;(13, 8);MoveSouthWest;(9, 6);False;1;616
GrabObject;(13, 8);MoveSouthWest;(9, 6);False;1;617
;(13, 8);MoveSouthWest;(9, 6);False;1;618
;(13, 8);MoveSouthWest;(9, 6);False;1;619
;(13, 8);MoveSouthWest;(9, 6);False;1;620
;(13, 8);MoveSouthWest;(9, 6);False;1;621
;(13, 8);MoveSouthWest;(9, 6);False;1;622
;(13, 8);MoveSouthWest;(9, 6);False;1;623
;(13, 8);MoveSouthWest;(8, 7);False;1;624
;(13, 8);MoveSouthWest;(8, 7);False;1;625
;(13, 8);MoveSouthWest;(8, 7);False;1;626
;(13, 8);MoveSouthWest;(8, 7);False;1;627
;(13, 8);MoveSouthWest;(8, 7);False;1;628
;(13, 8);MoveSouthWest;(8, 7);False;1;629
;(13, 8);MoveSouthWest;(8, 7);False;1;630
MoveEast;(14, 8);MoveSouthWest;(8, 7);False;1;631
;(14, 8);MoveSouthWest;(8, 7);False;1;632
;(14, 8);MoveSouthWest;(8, 7);False;1;633
;(14, 8);MoveSouthWest;(8, 7);False;1;634
MoveEast;(15, 8);MoveSouthWest;(7, 8);False;1;635
;(15, 8);GrabObject;(7, 8);False;1;636
;(15, 8);GrabObject;(7, 8);False;1;637
;(15, 8);GrabObject;(7, 8);False;1;638
MoveEast;(16, 8);GrabObject;(7, 8);False;1;639
;(16, 8);GrabObject;(7, 8);False;1;640
;(16, 8);GrabObject;(7, 8);False;1;641
;(16, 8);GrabObject;(7, 8);False;1;642
MoveEast;(17, 8);GrabObject;(7, 8);False;1;643
;(17, 8);GrabObject;(7, 8);False;1;644
;(17, 8);GrabObject;(7, 8);False;1;645
;(17, 8);GrabObject;(7, 8);False;1;646
;(17, 8);;(7, 8);False;1;647
;(17, 8);MoveWest;(7, 8);False;1;648
;(17, 8);MoveWest;(7, 8);False;1;649
;(17, 8);MoveWest;(7, 8);False;1;650
;(17, 8);MoveWest;(7, 8);False;1;651
;(17, 8);MoveWest;(7, 8);False;1;652
;(17, 8);MoveWest;(7, 8);False;1;653
;(17, 8);MoveWest;(7, 8);False;1;654
;(17, 8);MoveWest;(7, 8);False;1;655
;(17, 8);MoveWest;(7, 8);False;1;656
;(17, 8);MoveWest;(7, 8);False;1;657
;(17, 8);MoveWest;(6, 8);False;1;658
;(17, 8);MoveWest;(6, 8);False;1;659
;(17, 8);MoveWest;(6, 8);False;1;660
;(17, 8);MoveWest;(6, 8);False;1;661
;(17, 8);MoveWest;(6, 8);False;1;662
;(17, 8);MoveWest;(6, 8);False;1;663
;(17, 8);MoveWest;(6, 8);False;1;664
DropObject;(17, 8);MoveWest;(6, 8);False;1;665
;(17, 8);MoveWest;(6, 8);False;1;666
;(17, 8);MoveWest;(6, 8);False;1;667
;(17, 8);MoveWest;(6, 8);False;1;668
;(17, 8);MoveWest;(5, 8);False;1;669
;(17, 8);MoveNorthWest;(5, 8);False;1;670
;(17, 8);MoveNorthWest;(5, 8);False;1;671
;(17, 8);MoveNorthWest;(5, 8);False;1;672
;(17, 8);MoveNorthWest;(5, 8);False;1;673
;(17, 8);MoveNorthWest;(5, 8);False;1;674
;(17, 8);MoveNorthWest;(5, 8);False;1;675
;(17, 8);MoveNorthWest;(5, 8);False;1;676
;(17, 8);MoveNorthWest;(5, 8);False;1;677
;(17, 8);MoveNorthWest;(5, 8);False;1;678
;(17, 8);MoveNorthWest;(5, 8);False;1;679
;(17, 8);MoveNorthWest;(4, 7);False;1;680
;(17, 8);MoveWest;(4, 7);False;1;681
;(17, 8);MoveWest;(4, 7);False;1;682
;(17, 8);MoveWest;(4, 7);False;1;683
;(17, 8);MoveWest;(4, 7);False;1;684
;(17, 8);MoveWest;(4, 7);False;1;685
;(17, 8);MoveWest;(4, 7);False;1;686
;(17, 8);MoveWest;(4, 7);False;1;687
;(17, 8);MoveWest;(4, 7);False;1;688
;(17, 8);MoveWest;(4, 7);False;1;689
;(17, 8);MoveWest;(4, 7);False;1;690
MoveWest;(16, 8);MoveWest;(3, 7);False;1;691
;(16, 8);MoveNorthWest;(3, 7);False;1;692
;(16, 8);MoveNorthWest;(3, 7);False;1;693
;(16, 8);MoveNorthWest;(3, 7);False;1;694
MoveWest;(15, 8);MoveNorthWest;(3, 7);False;1;695
;(15, 8);MoveNorthWest;(3, 7);False;1;696
;(15, 8);MoveNorthWest;(3, 7);False;1;697
;(15, 8);MoveNorthWest;(3, 7);False;1;698
;(15, 8);MoveNorthWest;(3, 7);False;1;699
MoveWest;(14, 8);MoveNorthWest;(3, 7);False;1;700
;(14, 8);MoveNorthWest;(3, 7);False;1;701
;(14, 8);MoveNorthWest;(2, 6);False;1;702
;(14, 8);MoveWest;(2, 6);False;1;703
;(14, 8);MoveWest;(2, 6);False;1;704
MoveWest;(13, 8);MoveWest;(2, 6);False;1;705
;(13, 8);MoveWest;(2, 6);False;1;706
;(13, 8);MoveWest;(2, 6);False;1;707
;(13, 8);MoveWest;(2, 6);False;1;708
;(13, 8);MoveWest;(2, 6);False;1;709
;(13, 8);MoveWest;(2, 6);False;1;710
MoveWest;(12, 8);MoveWest;(2, 6);False;1;711
;(12, 8);MoveWest;(2, 6);False;1;712
;(12, 8);MoveWest;(1, 6);False;1;713
;(12, 8);DropObject;(1, 6);False;1;714
;(12, 8);DropObject;(1, 6);False;1;715
;(12, 8);DropObject;(1, 6);False;1;716
;(12, 8);DropObject;(1, 6);False;1;717
;(12, 8);DropObject;(1, 6);False;1;718
;(12, 8);DropObject;(1, 6);False;1;719
;(12, 8);DropObject;(1, 6);False;1;720
;(12, 8);DropObject;(1, 6);False;1;721
;(12, 8);DropObject;(1, 6);False;1;722
;(12, 8);DropObject;(1, 6);False;1;723
;(12, 8);DropObject;(1, 6);False;1;724
;(12, 8);;(1, 6);False;1;725
;(12, 8);MoveEast;(1, 6);False;1;726
;(12, 8);MoveEast;(1, 6);False;1;727
;(12, 8);MoveEast;(1, 6);False;1;728
;(12, 8);MoveEast;(1, 6);False;1;729
;(12, 8);MoveEast;(1, 6);False;1;730
;(12, 8);MoveEast;(1, 6);False;1;731
;(12, 8);MoveEast;(1, 6);False;1;732
;(12, 8);MoveEast;(1, 6);False;1;733
;(12, 8);MoveEast;(1, 6);False;1;734
;(12, 8);MoveEast;(1, 6);False;1;735
;(12, 8);MoveEast;(2, 6);False;1;736
;(12, 8);MoveEast;(2, 6);False;1;737
;(12, 8);MoveEast;(2, 6);False;1;738
;(12, 8);MoveEast;(2, 6);False;1;739
;(12, 8);MoveEast;(2, 6);False;1;740
;(12, 8);MoveEast;(2, 6);False;1;741
;(12, 8);MoveEast;(2, 6);False;1;742
;(12, 8);MoveEast;(2, 6);False;1;743
;(12, 8);MoveEast;(2, 6);False;1;744
;(12, 8);MoveEast;(2, 6);False;1;745
;(12, 8);MoveEast;(2, 6);False;1;746
;(12, 8);MoveEast;(3, 6);False;1;747
;(12, 8);MoveEast;(3, 6);False;1;748
;(12, 8);MoveEast;(3, 6);False;1;749
;(12, 8);MoveEast;(3, 6);False;1;750
;(12, 8);MoveEast;(3, 6);False;1;751
;(12, 8);MoveEast;(3, 6);False;1;752
;(12, 8);MoveEast;(3, 6);False;1;753
;(12, 8);MoveEast;(3, 6);False;1;754
;(12, 8);MoveEast;(3, 6);False;1;755
;(12, 8);MoveEast;(3, 6);False;1;756
;(12, 8);MoveEast;(3, 6);False;1;757
;(12, 8);MoveEast;(4, 6);False;1;758
;(12, 8);MoveSouthEast;(4, 6);False;1;759
;(12, 8);MoveSouthEast;(4, 6);False;1;760
;(12, 8);MoveSouthEast;(4, 6);False;1;761
;(12, 8);MoveSouthEast;(4, 6);False;1;762
;(12, 8);MoveSouthEast;(4, 6);False;1;763
;(12, 8);MoveSouthEast;(4, 6);False;1;764
MoveNorth;(12, 7);MoveSouthEast;(4, 6);False;1;765
;(12, 7);MoveSouthEast;(4, 6);False;1;766
;(12, 7);MoveSouthEast;(4, 6);False;1;767
;(12, 7);MoveSouthEast;(4, 6);False;1;768
MoveNorth;(12, 6);MoveSouthEast;(5, 7);False;1;769
;(12, 6);MoveEast;(5, 7);False;1;770
;(12, 6);MoveEast;(5, 7);False;1;771
;(12, 6);MoveEast;(5, 7);False;1;772
;(12, 6);MoveEast;(5, 7);False;1;773
;(12, 6);MoveEast;(5, 7);False;1;774
;(12, 6);MoveEast;(5, 7);False;1;775
;(12, 6);MoveEast;(5, 7);False;1;776
;(12, 6);MoveEast;(5, 7);False;1;777
;(12, 6);MoveEast;(5, 7);False;1;778
;(12, 6);MoveEast;(5, 7);False;1;779
;(12, 6);MoveEast;(6, 7);False;1;780
;(12, 6);MoveEast;(6, 7);False;1;781
;(12, 6);MoveEast;(6, 7);False;1;782
;(12, 6);MoveEast;(6, 7);False;1;783
;(12, 6);MoveEast;(6, 7);False;1;784
MoveWest;(11, 6);MoveEast;(6, 7);False;1;785
;(11, 6);MoveEast;(6, 7);False;1;786
;(11, 6);MoveEast;(6, 7);False;1;787
;(11, 6);MoveEast;(6, 7);False;1;788
MoveWest;(10, 6);MoveEast;(6, 7);False;1;789
;(10, 6);MoveEast;(6, 7);False;1;790
;(10, 6);MoveEast;(7, 7);False;1;791
;(10, 6);MoveSouthEast;(7, 7);False;1;792
MoveWest;(9, 6);MoveSouthEast;(7, 7);False;1;793
;(9, 6);MoveSouthEast;(7, 7);False;1;794
;(9, 6);MoveSouthEast;(7, 7);False;1;795
MoveWest;(8, 6);MoveSouthEast;(7, 7);False;1;796
;(8, 6);MoveSouthEast;(7, 7);False;1;797
;(8, 6);MoveSouthEast;(7, 7);False;1;798
;(8, 6);MoveSouthEast;(7, 7);False;1;799
;(8, 6);MoveSouthEast;(7, 7);False;1;800
;(8, 6);MoveSouthEast;(7, 7);False;1;801
;(8, 6);MoveSouthEast;(8, 8);False;1;802
;(8, 6);GrabObject;(8, 8);False;1;803
;(8, 6);GrabObject;(8, 8);False;1;804
;(8, 6);GrabObject;(8, 8);False;1;805
;(8, 6);GrabObject;(8, 8);False;1;806
;(8, 6);GrabObject;(8, 8);False;1;807
MoveSouth;(8, 7);GrabObject;(8, 8);False;1;808
;(8, 7);GrabObject;(8, 8);False;1;809
;(8, 7);GrabObject;(8, 8);False;1;810
;(8, 7);GrabObject;(8, 8);False;1;811
;(8, 7);GrabObject;(8, 8);False;1;812
;(8, 7);GrabObject;(8, 8);False;1;813
;(8, 7);;(8, 8);False;1;814
;(8, 7);MoveWest;(8, 8);False;1;815
;(8, 7);MoveWest;(8, 8);False;1;816
MoveSouth;(8, 8);MoveWest;(8, 8);False;1;817
;(8, 8);MoveWest;(8, 8);False;1;818
;(8, 8);MoveWest;(8, 8);False;1;819
;(8, 8);MoveWest;(8, 8);False;1;820
;(8, 8);MoveWest;(8, 8);False;1;821
;(8, 8);MoveWest;(8, 8);False;1;822
;(8, 8);MoveWest;(8, 8);False;1;823
;(8, 8);MoveWest;(8, 8);False;1;824
;(8, 8);MoveWest;(7, 8);False;1;825
;(8, 8);MoveWest;(7, 8);False;1;826
;(8, 8);MoveWest;(7, 8);False;1;827
;(8, 8);MoveWest;(7, 8);False;1;828
;(8, 8);MoveWest;(7, 8);False;1;829
;(8, 8);MoveWest;(7, 8);False;1;830
;(8, 8);MoveWest;(7, 8);False;1;831
;(8, 8);MoveWest;(7, 8);False;1;832
;(8, 8);MoveWest;(7, 8);False;1;833
;(8, 8);MoveWest;(7, 8);False;1;834
;(8, 8);MoveWest;(7, 8);False;1;835
;(8, 8);MoveWest;(6, 8);False;1;836
;(8, 8);MoveWest;(6, 8);False;1;837
;(8, 8);MoveWest;(6, 8);False;1;838
;(8, 8);MoveWest;(6, 8);False;1;839
;(8, 8);MoveWest;(6, 8);False;1;840
;(8, 8);MoveWest;(6, 8);False;1;841
;(8, 8);MoveWest;(6, 8);False;1;842
;(8, 8);MoveWest;(6, 8);False;1;843
;(8, 8);MoveWest;(6, 8);False;1;844
;(8, 8);MoveWest;(6, 8);False;1;845
;(8, 8);MoveWest;(6, 8);False;1;846
;(8, 8);MoveWest;(5, 8);False;1;847
;(8, 8);MoveWest;(5, 8);False;1;848
;(8, 8);MoveWest;(5, 8);False;1;849
;(8, 8);MoveWest;(5, 8);False;1;850
;(8, 8);MoveWest;(5, 8);False;1;851
;(8, 8);MoveWest;(5, 8);False;1;852
;(8, 8);MoveWest;(5, 8);False;1;853
;(8, 8);MoveWest;(5, 8);False;1;854
;(8, 8);MoveWest;(5, 8);False;1;855
;(8, 8);MoveWest;(5, 8);False;1;856
;(8, 8);MoveWest;(5, 8);False;1;857
;(8, 8);MoveWest;(4, 8);False;1;858
;(8, 8);MoveNorthWest;(4, 8);False;1;859
;(8, 8);MoveNorthWest;(4, 8);False;1;860
;(8, 8);MoveNorthWest;(4, 8);False;1;861
;(8, 8);MoveNorthWest;(4, 8);False;1;862
;(8, 8);MoveNorthWest;(4, 8);False;1;863
;(8, 8);MoveNorthWest;(4, 8);False;1;864
;(8, 8);MoveNorthWest;(4, 8);False;1;865
;(8, 8);MoveNorthWest;(4, 8);False;1;866
;(8, 8);MoveNorthWest;(4, 8);False;1;867
;(8, 8);MoveNorthWest;(4, 8);False;1;868
;(8, 8);MoveNorthWest;(3, 7);False;1;869
;(8, 8);MoveWest;(3, 7);False;1;870
;(8, 8);MoveWest;(3, 7);False;1;871
;(8, 8);MoveWest;(3, 7);False;1;872
;(8, 8);MoveWest;(3, 7);False;1;873
;(8, 8);MoveWest;(3, 7);False;1;874
;(8, 8);MoveWest;(3, 7);False;1;875
;(8, 8);MoveWest;(3, 7);False;1;876
;(8, 8);MoveWest;(3, 7);False;1;877
;(8, 8);MoveWest;(3, 7);False;1;878
;(8, 8);MoveWest;(3, 7);False;1;879
;(8, 8);MoveWest;(2, 7);False;1;880
;(8, 8);MoveNorthWest;(2, 7);False;1;881
;(8, 8);MoveNorthWest;(2, 7);False;1;882
;(8, 8);MoveNorthWest;(2, 7);False;1;883
MoveEast;(9, 8);MoveNorthWest;(2, 7);False;1;884
;(9, 8);MoveNorthWest;(2, 7);False;1;885
;(9, 8);MoveNorthWest;(2, 7);False;1;886
;(9, 8);MoveNorthWest;(2, 7);False;1;887
;(9, 8);MoveNorthWest;(2, 7);False;1;888
;(9, 8);MoveNorthWest;(2, 7);False;1;889
;(9, 8);MoveNorthWest;(2, 7);False;1;890
;(9, 8);MoveNorthWest;(1, 6);False;1;891
;(9, 8);MoveWest;(1, 6);False;1;892
;(9, 8);MoveWest;(1, 6);False;1;893
;(9, 8);MoveWest;(1, 6);False;1;894
;(9, 8);MoveWest;(1, 6);False;1;895
;(9, 8);MoveWest;(1, 6);False;1;896
;(9, 8);MoveWest;(1, 6);False;1;897
;(9, 8);MoveWest;(1, 6);False;1;898
;(9, 8);MoveWest;(1, 6);False;1;899
;(9, 8);MoveWest;(1, 6);False;1;900
;(9, 8);MoveWest;(1, 6);False;1;901
;(9, 8);MoveWest;(0, 6);False;1;902
;(9, 8);DropObject;(0, 6);False;1;903
;(9, 8);DropObject;(0, 6);False;1;904
;(9, 8);DropObject;(0, 6);False;1;905
;(9, 8);DropObject;(0, 6);False;1;906
;(9, 8);DropObject;(0, 6);False;1;907
;(9, 8);DropObject;(0, 6);False;1;908
;(9, 8);DropObject;(0, 6);False;1;909
;(9, 8);DropObject;(0, 6);False;1;910
;(9, 8);DropObject;(0, 6);False;1;911
;(9, 8);DropObject;(0, 6);False;1;912
;(9, 8);DropObject;(0, 6);False;1;913
;(9, 8);;(0, 6);False;1;914
;(9, 8);Idle;(0, 6);False;1;915
;(9, 8);Idle;(0, 6);False;1;916
;(9, 8);Idle;(0, 6);False;1;917
;(9, 8);Idle;(0, 6);False;1;918
;(9, 8);Idle;(0, 6);False;1;919
;(9, 8);Idle;(0, 6);False;1;920
;(9, 8);Idle;(0, 6);False;1;921
;(9, 8);Idle;(0, 6);False;1;922
;(9, 8);Idle;(0, 6);False;1;923
;(9, 8);Idle;(0, 6);False;1;924
;(9, 8);Idle;(0, 6);False;1;925
;(9, 8);Idle;(0, 6);False;1;926
MoveNorth;(9, 7);Idle;(0, 6);False;1;927
;(9, 7);Idle;(0, 6);False;1;928
;(9, 7);Idle;(0, 6);False;1;929
MoveNorth;(9, 6);Idle;(0, 6);False;1;930
;(9, 6);Idle;(0, 6);False;1;931
;(9, 6);Idle;(0, 6);False;1;932
;(9, 6);Idle;(0, 6);False;1;933
;(9, 6);Idle;(0, 6);False;1;934
;(9, 6);Idle;(0, 6);False;1;935
MoveNorth;(9, 5);Idle;(0, 6);False;1;936
;(9, 5);Idle;(0, 6);False;1;937
;(9, 5);Idle;(0, 6);False;1;938
;(9, 5);Idle;(0, 6);False;1;939
;(9, 5);Idle;(0, 6);False;1;940
;(9, 5);Idle;(0, 6);False;1;941
;(9, 5);Idle;(0, 6);False;1;942
;(9, 5);Idle;(0, 6);False;1;943
;(9, 5);Idle;(0, 6);False;1;944
MoveWest;(8, 5);Idle;(0, 6);False;1;945
;(8, 5);Idle;(0, 6);False;1;946
;(8, 5);Idle;(0, 6);False;1;947
;(8, 5);Idle;(0, 6);False;1;948
;(8, 5);Idle;(0, 6);False;1;949
;(8, 5);Idle;(0, 6);False;1;950
;(8, 5);Idle;(0, 6);False;1;951
;(8, 5);Idle;(0, 6);False;1;952
;(8, 5);Idle;(0, 6);False;1;953
;(8, 5);Idle;(0, 6);False;1;954
;(8, 5);Idle;(0, 6);False;1;955
MoveSouth;(8, 6);Idle;(0, 6);False;1;956
;(8, 6);Idle;(0, 6);False;1;957
;(8, 6);Idle;(0, 6);False;1;958
;(8, 6);Idle;(0, 6);False;1;959
;(8, 6);Idle;(0, 6);False;1;960
;(8, 6);Idle;(0, 6);False;1;961
;(8, 6);Idle;(0, 6);False;1;962
;(8, 6);Idle;(0, 6);False;1;963
;(8, 6);Idle;(0, 6);False;1;964
;(8, 6);Idle;(0, 6);False;1;965
;(8, 6);Idle;(0, 6);False;1;966
;(8, 6);Idle;(0, 6);False;1;967
;(8, 6);Idle;(0, 6);False;1;968
;(8, 6);Idle;(0, 6);False;1;969
;(8, 6);;(0, 6);False;1;970
;(8, 6);MoveEast;(0, 6);False;1;971
;(8, 6);MoveEast;(0, 6);False;1;972
;(8, 6);MoveEast;(0, 6);False;1;973
MoveSouth;(8, 7);MoveEast;(0, 6);False;1;974
;(8, 7);MoveEast;(0, 6);False;1;975
;(8, 7);MoveEast;(0, 6);False;1;976
;(8, 7);MoveEast;(0, 6);False;1;977
;(8, 7);MoveEast;(0, 6);False;1;978
;(8, 7);MoveEast;(0, 6);False;1;979
;(8, 7);MoveEast;(0, 6);False;1;980
;(8, 7);MoveEast;(1, 6);False;1;981
;(8, 7);MoveEast;(1, 6);False;1;982
;(8, 7);MoveEast;(1, 6);False;1;983
;(8, 7);MoveEast;(1, 6);False;1;984
MoveEast;(9, 7);MoveEast;(1, 6);False;1;985
;(9, 7);MoveEast;(1, 6);False;1;986
;(9, 7);MoveEast;(1, 6);False;1;987
;(9, 7);MoveEast;(1, 6);False;1;988
;(9, 7);MoveEast;(1, 6);False;1;989
;(9, 7);MoveEast;(1, 6);False;1;990
;(9, 7);MoveEast;(1, 6);False;1;991
;(9, 7);MoveEast;(2, 6);False;1;992
;(9, 7);MoveEast;(2, 6);False;1;993
;(9, 7);MoveEast;(2, 6);False;1;994
;(9, 7);MoveEast;(2, 6);False;1;995
;(9, 7);MoveEast;(2, 6);False;1;996
;(9, 7);MoveEast;(2, 6);False;1;997
;(9, 7);MoveEast;(2, 6);False;1;998
;(9, 7);MoveEast;(2, 6);False;1;999
;(9, 7);MoveEast;(2, 6);False;1;1000
;(9, 7);MoveEast;(2, 6);False;1;1001
;(9, 7);MoveEast;(2, 6);False;1;1002
;(9, 7);MoveEast;(3, 6);False;1;1003
;(9, 7);MoveEast;(3, 6);False;1;1004
;(9, 7);MoveEast;(3, 6);False;1;1005
;(9, 7);MoveEast;(3, 6);False;1;1006
;(9, 7);MoveEast;(3, 6);False;1;1007
;(9, 7);MoveEast;(3, 6);False;1;1008
;(9, 7);MoveEast;(3, 6);False;1;1009
;(9, 7);MoveEast;(3, 6);False;1;1010
;(9, 7);MoveEast;(3, 6);False;1;1011
;(9, 7);MoveEast;(3, 6);False;1;1012
;(9, 7);MoveEast;(3, 6);False;1;1013
;(9, 7);MoveEast;(4, 6);False;1;1014
;(9, 7);MoveEast;(4, 6);False;1;1015
;(9, 7);MoveEast;(4, 6);False;1;1016
;(9, 7);MoveEast;(4, 6);False;1;1017
;(9, 7);MoveEast;(4, 6);False;1;1018
;(9, 7);MoveEast;(4, 6);False;1;1019
;(9, 7);MoveEast;(4, 6);False;1;1020
;(9, 7);MoveEast;(4, 6);False;1;1021
;(9, 7);MoveEast;(4, 6);False;1;1022
;(9, 7);MoveEast;(4, 6);False;1;1023
;(9, 7);MoveEast;(4, 6);False;1;1024
;(9, 7);MoveEast;(5, 6);False;1;1025
;(9, 7);MoveEast;(5, 6);False;1;1026
;(9, 7);MoveEast;(5, 6);False;1;1027
;(9, 7);MoveEast;(5, 6);False;1;1028
;(9, 7);MoveEast;(5, 6);False;1;1029
;(9, 7);MoveEast;(5, 6);False;1;1030
;(9, 7);MoveEast;(5, 6);False;1;1031
;(9, 7);MoveEast;(5, 6);False;1;1032
;(9, 7);MoveEast;(5, 6);False;1;1033
;(9, 7);MoveEast;(5, 6);False;1;1034
;(9, 7);MoveEast;(5, 6);False;1;1035
;(9, 7);MoveEast;(6, 6);False;1;1036
;(9, 7);MoveEast;(6, 6);False;1;1037
;(9, 7);MoveEast;(6, 6);False;1;1038
;(9, 7);MoveEast;(6, 6);False;1;1039
;(9, 7);MoveEast;(6, 6);False;1;1040
;(9, 7);MoveEast;(6, 6);False;1;1041
;(9, 7);MoveEast;(6, 6);False;1;1042
;(9, 7);MoveEast;(6, 6);False;1;1043
;(9, 7);MoveEast;(6, 6);False;1;1044
;(9, 7);MoveEast;(6, 6);False;1;1045
;(9, 7);MoveEast;(6, 6);False;1;1046
;(9, 7);MoveEast;(7, 6);False;1;1047
;(9, 7);MoveEast;(7, 6);False;1;1048
;(9, 7);MoveEast;(7, 6);False;1;1049
;(9, 7);MoveEast;(7, 6);False;1;1050
;(9, 7);MoveEast;(7, 6);False;1;1051
;(9, 7);MoveEast;(7, 6);False;1;1052
;(9, 7);MoveEast;(7, 6);False;1;1053
;(9, 7);MoveEast;(7, 6);False;1;1054
;(9, 7);MoveEast;(7, 6);False;1;1055
;(9, 7);MoveEast;(7, 6);False;1;1056
;(9, 7);MoveEast;(7, 6);False;1;1057
;(9, 7);MoveEast;(8, 6);False;1;1058
;(9, 7);Idle;(8, 6);False;1;1059
;(9, 7);Idle;(8, 6);False;1;1060
;(9, 7);Idle;(8, 6);False;1;1061
;(9, 7);Idle;(8, 6);False;1;1062
;(9, 7);Idle;(8, 6);False;1;1063
;(9, 7);Idle;(8, 6);False;1;1064
;(9, 7);Idle;(8, 6);False;1;1065
;(9, 7);Idle;(8, 6);False;1;1066
;(9, 7);Idle;(8, 6);False;1;1067
;(9, 7);Idle;(8, 6);False;1;1068
;(9, 7);Idle;(8, 6);False;1;1069
;(9, 7);Idle;(8, 6);False;1;1070
;(9, 7);Idle;(8, 6);False;1;1071
;(9, 7);Idle;(8, 6);False;1;1072
;(9, 7);Idle;(8, 6);False;1;1073
;(9, 7);Idle;(8, 6);False;1;1074
;(9, 7);Idle;(8, 6);False;1;1075
;(9, 7);Idle;(8, 6);False;1;1076
;(9, 7);Idle;(8, 6);False;1;1077
;(9, 7);Idle;(8, 6);False;1;1078
;(9, 7);Idle;(8, 6);False;1;1079
;(9, 7);Idle;(8, 6);False;1;1080
;(9, 7);Idle;(8, 6);False;1;1081
;(9, 7);Idle;(8, 6);False;1;1082
;(9, 7);Idle;(8, 6);False;1;1083
;(9, 7);Idle;(8, 6);False;1;1084
;(9, 7);Idle;(8, 6);False;1;1085
;(9, 7);Idle;(8, 6);False;1;1086
;(9, 7);Idle;(8, 6);False;1;1087
;(9, 7);Idle;(8, 6);False;1;1088
;(9, 7);Idle;(8, 6);False;1;1089
;(9, 7);Idle;(8, 6);False;1;1090
;(9, 7);Idle;(8, 6);False;1;1091
;(9, 7);Idle;(8, 6);False;1;1092
;(9, 7);Idle;(8, 6);False;1;1093
;(9, 7);Idle;(8, 6);False;1;1094
GrabObject;(9, 7);Idle;(8, 6);False;1;1095
;(9, 7);Idle;(8, 6);False;1;1096
;(9, 7);Idle;(8, 6);False;1;1097
;(9, 7);Idle;(8, 6);False;1;1098
;(9, 7);Idle;(8, 6);False;1;1099
;(9, 7);Idle;(8, 6);False;1;1100
;(9, 7);Idle;(8, 6);False;1;1101
;(9, 7);Idle;(8, 6);False;1;1102
;(9, 7);Idle;(8, 6);False;1;1103
;(9, 7);Idle;(8, 6);False;1;1104
;(9, 7);Idle;(8, 6);False;1;1105
;(9, 7);Idle;(8, 6);False;1;1106
;(9, 7);Idle;(8, 6);False;1;1107
