human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);;(4, 4);order of rocks;1;1140
;(1, 5);;(4, 4);order of rocks;1;1141
;(1, 5);;(4, 4);order of rocks;1;1142
;(1, 5);;(4, 4);order of rocks;1;1143
;(1, 5);;(4, 4);order of rocks;1;1144
;(1, 5);;(4, 4);order of rocks;1;1145
;(1, 5);;(4, 4);order of rocks;1;1146
;(1, 5);;(4, 4);order of rocks;1;1147
;(1, 5);;(4, 4);order of rocks;1;1148
;(1, 5);;(4, 4);order of rocks;1;1149
MoveEast;(2, 5);;(4, 4);order of rocks;1;1150
;(2, 5);;(4, 4);order of rocks;1;1151
;(2, 5);;(4, 4);order of rocks;1;1152
;(2, 5);;(4, 4);order of rocks;1;1153
;(2, 5);;(4, 4);order of rocks;1;1154
;(2, 5);;(4, 4);order of rocks;1;1155
;(2, 5);;(4, 4);order of rocks;1;1156
;(2, 5);;(4, 4);order of rocks;1;1157
;(2, 5);;(4, 4);order of rocks;1;1158
;(2, 5);;(4, 4);order of rocks;1;1159
MoveEast;(3, 5);;(4, 4);order of rocks;1;1160
;(3, 5);;(4, 4);order of rocks;1;1161
;(3, 5);;(4, 4);order of rocks;1;1162
;(3, 5);;(4, 4);order of rocks;1;1163
;(3, 5);;(4, 4);order of rocks;1;1164
MoveEast;(4, 5);;(4, 4);order of rocks;1;1165
;(4, 5);;(4, 4);order of rocks;1;1166
;(4, 5);;(4, 4);order of rocks;1;1167
;(4, 5);;(4, 4);order of rocks;1;1168
;(4, 5);;(4, 4);order of rocks;1;1169
;(4, 5);;(4, 4);order of rocks;1;1170
;(4, 5);;(4, 4);order of rocks;1;1171
;(4, 5);;(4, 4);order of rocks;1;1172
;(4, 5);;(4, 4);order of rocks;1;1173
;(4, 5);;(4, 4);order of rocks;1;1174
;(4, 5);;(4, 4);order of rocks;1;1175
;(4, 5);;(4, 4);order of rocks;1;1176
;(4, 5);;(4, 4);order of rocks;1;1177
MoveSouth;(4, 6);;(4, 4);order of rocks;1;1178
;(4, 6);;(4, 4);order of rocks;1;1179
;(4, 6);;(4, 4);order of rocks;1;1180
;(4, 6);;(4, 4);order of rocks;1;1181
;(4, 6);;(4, 4);order of rocks;1;1182
MoveSouth;(4, 7);;(4, 4);order of rocks;1;1183
;(4, 7);;(4, 4);order of rocks;1;1184
;(4, 7);;(4, 4);order of rocks;1;1185
;(4, 7);;(4, 4);order of rocks;1;1186
;(4, 7);;(4, 4);order of rocks;1;1187
MoveSouth;(4, 8);;(4, 4);order of rocks;1;1188
;(4, 8);;(4, 4);order of rocks;1;1189
;(4, 8);;(4, 4);order of rocks;1;1190
MoveSouth;(4, 9);;(4, 4);order of rocks;1;1191
;(4, 9);;(4, 4);order of rocks;1;1192
;(4, 9);;(4, 4);order of rocks;1;1193
;(4, 9);;(4, 4);order of rocks;1;1194
MoveSouth;(4, 10);;(4, 4);order of rocks;1;1195
;(4, 10);;(4, 4);order of rocks;1;1196
;(4, 10);;(4, 4);order of rocks;1;1197
;(4, 10);;(4, 4);order of rocks;1;1198
;(4, 10);;(4, 4);order of rocks;1;1199
;(4, 10);;(4, 4);order of rocks;1;1200
;(4, 10);;(4, 4);order of rocks;1;1201
MoveSouth;(4, 11);;(4, 4);order of rocks;1;1202
;(4, 11);;(4, 4);order of rocks;1;1203
;(4, 11);;(4, 4);order of rocks;1;1204
;(4, 11);;(4, 4);order of rocks;1;1205
;(4, 11);;(4, 4);order of rocks;1;1206
;(4, 11);;(4, 4);order of rocks;1;1207
;(4, 11);;(4, 4);order of rocks;1;1208
;(4, 11);;(4, 4);order of rocks;1;1209
MoveEast;(5, 11);;(4, 4);order of rocks;1;1210
;(5, 11);;(4, 4);order of rocks;1;1211
;(5, 11);;(4, 4);order of rocks;1;1212
;(5, 11);;(4, 4);order of rocks;1;1213
;(5, 11);;(4, 4);order of rocks;1;1214
;(5, 11);;(4, 4);order of rocks;1;1215
;(5, 11);;(4, 4);order of rocks;1;1216
;(5, 11);;(4, 4);order of rocks;1;1217
;(5, 11);;(4, 4);order of rocks;1;1218
;(5, 11);;(4, 4);order of rocks;1;1219
MoveSouth;(5, 11);;(4, 4);order of rocks;1;1220
;(5, 11);;(4, 4);order of rocks;1;1221
;(5, 11);;(4, 4);order of rocks;1;1222
;(5, 11);;(4, 4);order of rocks;1;1223
;(5, 11);;(4, 4);order of rocks;1;1224
;(5, 11);;(4, 4);order of rocks;1;1225
;(5, 11);;(4, 4);order of rocks;1;1226
;(5, 11);;(4, 4);order of rocks;1;1227
;(5, 11);;(4, 4);order of rocks;1;1228
;(5, 11);;(4, 4);order of rocks;1;1229
;(5, 11);;(4, 4);order of rocks;1;1230
;(5, 11);;(4, 4);order of rocks;1;1231
;(5, 11);;(4, 4);order of rocks;1;1232
;(5, 11);;(4, 4);order of rocks;1;1233
;(5, 11);;(4, 4);order of rocks;1;1234
;(5, 11);;(4, 4);order of rocks;1;1235
;(5, 11);;(4, 4);order of rocks;1;1236
;(5, 11);;(4, 4);order of rocks;1;1237
;(5, 11);;(4, 4);order of rocks;1;1238
;(5, 11);;(4, 4);order of rocks;1;1239
;(5, 11);;(4, 4);order of rocks;1;1240
;(5, 11);;(4, 4);order of rocks;1;1241
MoveNorth;(5, 10);;(4, 4);order of rocks;1;1242
;(5, 10);;(4, 4);order of rocks;1;1243
;(5, 10);;(4, 4);order of rocks;1;1244
;(5, 10);;(4, 4);order of rocks;1;1245
;(5, 10);;(4, 4);order of rocks;1;1246
;(5, 10);;(4, 4);order of rocks;1;1247
;(5, 10);;(4, 4);order of rocks;1;1248
;(5, 10);;(4, 4);order of rocks;1;1249
;(5, 10);;(4, 4);order of rocks;1;1250
;(5, 10);;(4, 4);order of rocks;1;1251
;(5, 10);;(4, 4);order of rocks;1;1252
;(5, 10);;(4, 4);order of rocks;1;1253
;(5, 10);;(4, 4);order of rocks;1;1254
;(5, 10);;(4, 4);order of rocks;1;1255
;(5, 10);;(4, 4);order of rocks;1;1256
;(5, 10);;(4, 4);order of rocks;1;1257
;(5, 10);;(4, 4);order of rocks;1;1258
GrabObject;(5, 10);;(4, 4);order of rocks;1;1259
;(5, 10);;(4, 4);order of rocks;1;1260
;(5, 10);;(4, 4);order of rocks;1;1261
;(5, 10);;(4, 4);order of rocks;1;1262
;(5, 10);;(4, 4);order of rocks;1;1263
;(5, 10);;(4, 4);order of rocks;1;1264
;(5, 10);;(4, 4);order of rocks;1;1265
;(5, 10);;(4, 4);order of rocks;1;1266
;(5, 10);;(4, 4);order of rocks;1;1267
MoveWest;(4, 10);;(4, 4);order of rocks;1;1268
;(4, 10);;(4, 4);order of rocks;1;1269
;(4, 10);;(4, 4);order of rocks;1;1270
;(4, 10);;(4, 4);order of rocks;1;1271
;(4, 10);;(4, 4);order of rocks;1;1272
;(4, 10);;(4, 4);order of rocks;1;1273
;(4, 10);;(4, 4);order of rocks;1;1274
;(4, 10);;(4, 4);order of rocks;1;1275
;(4, 10);;(4, 4);order of rocks;1;1276
;(4, 10);;(4, 4);order of rocks;1;1277
MoveWest;(3, 10);;(4, 4);order of rocks;1;1278
MoveWest;(2, 10);;(4, 4);order of rocks;1;1279
MoveWest;(1, 10);;(4, 4);order of rocks;1;1280
MoveWest;(0, 10);;(4, 4);order of rocks;1;1281
;(0, 10);;(4, 4);order of rocks;1;1282
;(0, 10);;(4, 4);order of rocks;1;1283
MoveWest;(0, 10);;(4, 4);order of rocks;1;1284
;(0, 10);;(4, 4);order of rocks;1;1285
;(0, 10);;(4, 4);order of rocks;1;1286
;(0, 10);;(4, 4);order of rocks;1;1287
;(0, 10);;(4, 4);order of rocks;1;1288
;(0, 10);;(4, 4);order of rocks;1;1289
;(0, 10);;(4, 4);order of rocks;1;1290
;(0, 10);;(4, 4);order of rocks;1;1291
;(0, 10);;(4, 4);order of rocks;1;1292
;(0, 10);;(4, 4);order of rocks;1;1293
;(0, 10);;(4, 4);order of rocks;1;1294
;(0, 10);;(4, 4);order of rocks;1;1295
;(0, 10);;(4, 4);order of rocks;1;1296
;(0, 10);;(4, 4);order of rocks;1;1297
;(0, 10);;(4, 4);order of rocks;1;1298
;(0, 10);;(4, 4);order of rocks;1;1299
GrabObject;(0, 10);;(4, 4);order of rocks;1;1300
;(0, 10);;(4, 4);order of rocks;1;1301
;(0, 10);;(4, 4);order of rocks;1;1302
;(0, 10);;(4, 4);order of rocks;1;1303
;(0, 10);;(4, 4);order of rocks;1;1304
;(0, 10);;(4, 4);order of rocks;1;1305
;(0, 10);;(4, 4);order of rocks;1;1306
;(0, 10);;(4, 4);order of rocks;1;1307
;(0, 10);;(4, 4);order of rocks;1;1308
;(0, 10);;(4, 4);order of rocks;1;1309
;(0, 10);;(4, 4);order of rocks;1;1310
;(0, 10);;(4, 4);order of rocks;1;1311
;(0, 10);;(4, 4);order of rocks;1;1312
;(0, 10);;(4, 4);order of rocks;1;1313
;(0, 10);;(4, 4);order of rocks;1;1314
;(0, 10);;(4, 4);order of rocks;1;1315
;(0, 10);;(4, 4);order of rocks;1;1316
;(0, 10);;(4, 4);order of rocks;1;1317
;(0, 10);;(4, 4);order of rocks;1;1318
;(0, 10);;(4, 4);order of rocks;1;1319
;(0, 10);;(4, 4);order of rocks;1;1320
;(0, 10);;(4, 4);order of rocks;1;1321
;(0, 10);;(4, 4);order of rocks;1;1322
DropObject;(0, 10);;(4, 4);order of rocks;1;1323
;(0, 10);;(4, 4);order of rocks;1;1324
;(0, 10);;(4, 4);order of rocks;1;1325
;(0, 10);;(4, 4);order of rocks;1;1326
;(0, 10);;(4, 4);order of rocks;1;1327
;(0, 10);;(4, 4);order of rocks;1;1328
;(0, 10);;(4, 4);order of rocks;1;1329
;(0, 10);;(4, 4);order of rocks;1;1330
;(0, 10);;(4, 4);order of rocks;1;1331
;(0, 10);;(4, 4);order of rocks;1;1332
;(0, 10);;(4, 4);order of rocks;1;1333
;(0, 10);;(4, 4);order of rocks;1;1334
;(0, 10);;(4, 4);order of rocks;1;1335
;(0, 10);;(4, 4);order of rocks;1;1336
MoveEast;(1, 10);;(4, 4);order of rocks;1;1337
;(1, 10);;(4, 4);order of rocks;1;1338
;(1, 10);;(4, 4);order of rocks;1;1339
;(1, 10);;(4, 4);order of rocks;1;1340
MoveEast;(2, 10);;(4, 4);order of rocks;1;1341
;(2, 10);;(4, 4);order of rocks;1;1342
;(2, 10);;(4, 4);order of rocks;1;1343
MoveEast;(3, 10);;(4, 4);order of rocks;1;1344
;(3, 10);;(4, 4);order of rocks;1;1345
;(3, 10);;(4, 4);order of rocks;1;1346
MoveEast;(4, 10);;(4, 4);order of rocks;1;1347
;(4, 10);;(4, 4);order of rocks;1;1348
;(4, 10);;(4, 4);order of rocks;1;1349
MoveEast;(5, 10);;(4, 4);order of rocks;1;1350
;(5, 10);;(4, 4);order of rocks;1;1351
;(5, 10);;(4, 4);order of rocks;1;1352
MoveEast;(6, 10);;(4, 4);order of rocks;1;1353
;(6, 10);;(4, 4);order of rocks;1;1354
;(6, 10);;(4, 4);order of rocks;1;1355
;(6, 10);;(4, 4);order of rocks;1;1356
;(6, 10);;(4, 4);order of rocks;1;1357
;(6, 10);;(4, 4);order of rocks;1;1358
;(6, 10);;(4, 4);order of rocks;1;1359
;(6, 10);;(4, 4);order of rocks;1;1360
;(6, 10);;(4, 4);order of rocks;1;1361
;(6, 10);;(4, 4);order of rocks;1;1362
;(6, 10);;(4, 4);order of rocks;1;1363
;(6, 10);;(4, 4);order of rocks;1;1364
;(6, 10);;(4, 4);order of rocks;1;1365
;(6, 10);;(4, 4);order of rocks;1;1366
;(6, 10);;(4, 4);order of rocks;1;1367
;(6, 10);;(4, 4);order of rocks;1;1368
;(6, 10);;(4, 4);order of rocks;1;1369
;(6, 10);;(4, 4);order of rocks;1;1370
;(6, 10);;(4, 4);order of rocks;1;1371
;(6, 10);;(4, 4);order of rocks;1;1372
;(6, 10);;(4, 4);order of rocks;1;1373
;(6, 10);;(4, 4);order of rocks;1;1374
;(6, 10);;(4, 4);order of rocks;1;1375
;(6, 10);;(4, 4);order of rocks;1;1376
;(6, 10);;(4, 4);order of rocks;1;1377
;(6, 10);;(4, 4);order of rocks;1;1378
;(6, 10);;(4, 4);order of rocks;1;1379
;(6, 10);;(4, 4);order of rocks;1;1380
;(6, 10);;(4, 4);order of rocks;1;1381
;(6, 10);;(4, 4);order of rocks;1;1382
;(6, 10);;(4, 4);order of rocks;1;1383
;(6, 10);;(4, 4);order of rocks;1;1384
;(6, 10);;(4, 4);order of rocks;1;1385
;(6, 10);;(4, 4);order of rocks;1;1386
;(6, 10);;(4, 4);order of rocks;1;1387
;(6, 10);;(4, 4);order of rocks;1;1388
;(6, 10);;(4, 4);order of rocks;1;1389
;(6, 10);;(4, 4);order of rocks;1;1390
;(6, 10);;(4, 4);order of rocks;1;1391
;(6, 10);;(4, 4);order of rocks;1;1392
;(6, 10);;(4, 4);order of rocks;1;1393
;(6, 10);;(4, 4);order of rocks;1;1394
;(6, 10);;(4, 4);order of rocks;1;1395
;(6, 10);;(4, 4);order of rocks;1;1396
;(6, 10);;(4, 4);order of rocks;1;1397
;(6, 10);;(4, 4);order of rocks;1;1398
;(6, 10);;(4, 4);order of rocks;1;1399
;(6, 10);;(4, 4);order of rocks;1;1400
;(6, 10);;(4, 4);order of rocks;1;1401
;(6, 10);;(4, 4);order of rocks;1;1402
;(6, 10);;(4, 4);order of rocks;1;1403
;(6, 10);;(4, 4);order of rocks;1;1404
;(6, 10);;(4, 4);order of rocks;1;1405
;(6, 10);;(4, 4);order of rocks;1;1406
;(6, 10);;(4, 4);order of rocks;1;1407
;(6, 10);;(4, 4);order of rocks;1;1408
;(6, 10);;(4, 4);order of rocks;1;1409
;(6, 10);;(4, 4);order of rocks;1;1410
;(6, 10);;(4, 4);order of rocks;1;1411
;(6, 10);;(4, 4);order of rocks;1;1412
;(6, 10);;(4, 4);order of rocks;1;1413
;(6, 10);;(4, 4);order of rocks;1;1414
;(6, 10);;(4, 4);order of rocks;1;1415
;(6, 10);;(4, 4);order of rocks;1;1416
;(6, 10);;(4, 4);order of rocks;1;1417
;(6, 10);;(4, 4);order of rocks;1;1418
;(6, 10);;(4, 4);order of rocks;1;1419
;(6, 10);;(4, 4);order of rocks;1;1420
;(6, 10);;(4, 4);order of rocks;1;1421
;(6, 10);;(4, 4);order of rocks;1;1422
;(6, 10);;(4, 4);order of rocks;1;1423
;(6, 10);;(4, 4);order of rocks;1;1424
;(6, 10);;(4, 4);order of rocks;1;1425
;(6, 10);;(4, 4);order of rocks;1;1426
;(6, 10);;(4, 4);order of rocks;1;1427
;(6, 10);;(4, 4);order of rocks;1;1428
;(6, 10);;(4, 4);order of rocks;1;1429
;(6, 10);;(4, 4);order of rocks;1;1430
;(6, 10);;(4, 4);order of rocks;1;1431
;(6, 10);;(4, 4);order of rocks;1;1432
;(6, 10);;(4, 4);order of rocks;1;1433
;(6, 10);;(4, 4);order of rocks;1;1434
;(6, 10);;(4, 4);order of rocks;1;1435
;(6, 10);;(4, 4);order of rocks;1;1436
;(6, 10);;(4, 4);order of rocks;1;1437
;(6, 10);;(4, 4);order of rocks;1;1438
;(6, 10);;(4, 4);order of rocks;1;1439
;(6, 10);;(4, 4);order of rocks;1;1440
;(6, 10);;(4, 4);order of rocks;1;1441
;(6, 10);;(4, 4);order of rocks;1;1442
;(6, 10);;(4, 4);order of rocks;1;1443
;(6, 10);;(4, 4);order of rocks;1;1444
;(6, 10);;(4, 4);order of rocks;1;1445
;(6, 10);;(4, 4);order of rocks;1;1446
;(6, 10);;(4, 4);order of rocks;1;1447
;(6, 10);;(4, 4);order of rocks;1;1448
;(6, 10);;(4, 4);order of rocks;1;1449
;(6, 10);;(4, 4);order of rocks;1;1450
;(6, 10);;(4, 4);order of rocks;1;1451
;(6, 10);;(4, 4);order of rocks;1;1452
;(6, 10);;(4, 4);order of rocks;1;1453
;(6, 10);;(4, 4);order of rocks;1;1454
;(6, 10);;(4, 4);order of rocks;1;1455
;(6, 10);;(4, 4);order of rocks;1;1456
;(6, 10);;(4, 4);order of rocks;1;1457
;(6, 10);;(4, 4);order of rocks;1;1458
;(6, 10);;(4, 4);order of rocks;1;1459
;(6, 10);;(4, 4);order of rocks;1;1460
MoveEast;(7, 10);;(4, 4);order of rocks;1;1461
;(7, 10);;(4, 4);order of rocks;1;1462
;(7, 10);;(4, 4);order of rocks;1;1463
;(7, 10);;(4, 4);order of rocks;1;1464
;(7, 10);;(4, 4);order of rocks;1;1465
;(7, 10);;(4, 4);order of rocks;1;1466
;(7, 10);;(4, 4);order of rocks;1;1467
;(7, 10);;(4, 4);order of rocks;1;1468
;(7, 10);;(4, 4);order of rocks;1;1469
MoveEast;(8, 10);;(4, 4);order of rocks;1;1470
MoveEast;(9, 10);;(4, 4);order of rocks;1;1471
MoveEast;(10, 10);;(4, 4);order of rocks;1;1472
MoveEast;(11, 10);;(4, 4);order of rocks;1;1473
;(11, 10);;(4, 4);order of rocks;1;1474
;(11, 10);;(4, 4);order of rocks;1;1475
;(11, 10);;(4, 4);order of rocks;1;1476
;(11, 10);;(4, 4);order of rocks;1;1477
;(11, 10);;(4, 4);order of rocks;1;1478
;(11, 10);;(4, 4);order of rocks;1;1479
;(11, 10);;(4, 4);order of rocks;1;1480
;(11, 10);;(4, 4);order of rocks;1;1481
MoveEast;(12, 10);;(4, 4);order of rocks;1;1482
;(12, 10);;(4, 4);order of rocks;1;1483
;(12, 10);;(4, 4);order of rocks;1;1484
;(12, 10);;(4, 4);order of rocks;1;1485
;(12, 10);;(4, 4);order of rocks;1;1486
;(12, 10);;(4, 4);order of rocks;1;1487
MoveEast;(13, 10);;(4, 4);order of rocks;1;1488
;(13, 10);;(4, 4);order of rocks;1;1489
;(13, 10);;(4, 4);order of rocks;1;1490
;(13, 10);;(4, 4);order of rocks;1;1491
;(13, 10);;(4, 4);order of rocks;1;1492
;(13, 10);;(4, 4);order of rocks;1;1493
;(13, 10);;(4, 4);order of rocks;1;1494
;(13, 10);;(4, 4);order of rocks;1;1495
;(13, 10);;(4, 4);order of rocks;1;1496
;(13, 10);;(4, 4);order of rocks;1;1497
;(13, 10);;(4, 4);order of rocks;1;1498
;(13, 10);;(4, 4);order of rocks;1;1499
;(13, 10);;(4, 4);order of rocks;1;1500
;(13, 10);;(4, 4);order of rocks;1;1501
MoveSouth;(13, 11);;(4, 4);order of rocks;1;1502
;(13, 11);;(4, 4);order of rocks;1;1503
;(13, 11);;(4, 4);order of rocks;1;1504
;(13, 11);;(4, 4);order of rocks;1;1505
;(13, 11);;(4, 4);order of rocks;1;1506
;(13, 11);;(4, 4);order of rocks;1;1507
;(13, 11);;(4, 4);order of rocks;1;1508
;(13, 11);;(4, 4);order of rocks;1;1509
;(13, 11);;(4, 4);order of rocks;1;1510
;(13, 11);;(4, 4);order of rocks;1;1511
;(13, 11);;(4, 4);order of rocks;1;1512
;(13, 11);;(4, 4);order of rocks;1;1513
;(13, 11);;(4, 4);order of rocks;1;1514
;(13, 11);;(4, 4);order of rocks;1;1515
;(13, 11);;(4, 4);order of rocks;1;1516
MoveNorth;(13, 10);;(4, 4);order of rocks;1;1517
;(13, 10);;(4, 4);order of rocks;1;1518
;(13, 10);;(4, 4);order of rocks;1;1519
;(13, 10);;(4, 4);order of rocks;1;1520
MoveNorth;(13, 9);;(4, 4);order of rocks;1;1521
;(13, 9);;(4, 4);order of rocks;1;1522
;(13, 9);;(4, 4);order of rocks;1;1523
MoveNorth;(13, 8);;(4, 4);order of rocks;1;1524
;(13, 8);;(4, 4);order of rocks;1;1525
;(13, 8);;(4, 4);order of rocks;1;1526
;(13, 8);;(4, 4);order of rocks;1;1527
;(13, 8);;(4, 4);order of rocks;1;1528
;(13, 8);;(4, 4);order of rocks;1;1529
;(13, 8);;(4, 4);order of rocks;1;1530
;(13, 8);;(4, 4);order of rocks;1;1531
;(13, 8);;(4, 4);order of rocks;1;1532
;(13, 8);;(4, 4);order of rocks;1;1533
;(13, 8);;(4, 4);order of rocks;1;1534
;(13, 8);;(4, 4);order of rocks;1;1535
;(13, 8);;(4, 4);order of rocks;1;1536
;(13, 8);;(4, 4);order of rocks;1;1537
;(13, 8);;(4, 4);order of rocks;1;1538
;(13, 8);;(4, 4);order of rocks;1;1539
;(13, 8);;(4, 4);order of rocks;1;1540
;(13, 8);;(4, 4);order of rocks;1;1541
;(13, 8);;(4, 4);order of rocks;1;1542
;(13, 8);;(4, 4);order of rocks;1;1543
;(13, 8);;(4, 4);order of rocks;1;1544
;(13, 8);;(4, 4);order of rocks;1;1545
;(13, 8);;(4, 4);order of rocks;1;1546
;(13, 8);;(4, 4);order of rocks;1;1547
;(13, 8);;(4, 4);order of rocks;1;1548
;(13, 8);;(4, 4);order of rocks;1;1549
;(13, 8);;(4, 4);order of rocks;1;1550
;(13, 8);;(4, 4);order of rocks;1;1551
;(13, 8);;(4, 4);order of rocks;1;1552
;(13, 8);;(4, 4);order of rocks;1;1553
;(13, 8);;(4, 4);order of rocks;1;1554
;(13, 8);;(4, 4);order of rocks;1;1555
;(13, 8);;(4, 4);order of rocks;1;1556
;(13, 8);;(4, 4);order of rocks;1;1557
;(13, 8);;(4, 4);order of rocks;1;1558
;(13, 8);;(4, 4);order of rocks;1;1559
;(13, 8);;(4, 4);order of rocks;1;1560
;(13, 8);;(4, 4);order of rocks;1;1561
;(13, 8);;(4, 4);order of rocks;1;1562
;(13, 8);;(4, 4);order of rocks;1;1563
;(13, 8);;(4, 4);order of rocks;1;1564
DropObject;(13, 8);;(4, 4);order of rocks;1;1565
;(13, 8);;(4, 4);order of rocks;1;1566
;(13, 8);;(4, 4);order of rocks;1;1567
;(13, 8);;(4, 4);order of rocks;1;1568
;(13, 8);;(4, 4);order of rocks;1;1569
;(13, 8);;(4, 4);order of rocks;1;1570
;(13, 8);;(4, 4);order of rocks;1;1571
;(13, 8);;(4, 4);order of rocks;1;1572
;(13, 8);;(4, 4);order of rocks;1;1573
;(13, 8);;(4, 4);order of rocks;1;1574
;(13, 8);;(4, 4);order of rocks;1;1575
;(13, 8);;(4, 4);order of rocks;1;1576
;(13, 8);;(4, 4);order of rocks;1;1577
;(13, 8);;(4, 4);order of rocks;1;1578
;(13, 8);;(4, 4);order of rocks;1;1579
;(13, 8);;(4, 4);order of rocks;1;1580
GrabObject;(13, 8);;(4, 4);order of rocks;1;1581
;(13, 8);;(4, 4);order of rocks;1;1582
;(13, 8);;(4, 4);order of rocks;1;1583
;(13, 8);;(4, 4);order of rocks;1;1584
;(13, 8);;(4, 4);order of rocks;1;1585
;(13, 8);;(4, 4);order of rocks;1;1586
;(13, 8);;(4, 4);order of rocks;1;1587
;(13, 8);;(4, 4);order of rocks;1;1588
;(13, 8);;(4, 4);order of rocks;1;1589
;(13, 8);;(4, 4);order of rocks;1;1590
MoveWest;(12, 8);;(4, 4);order of rocks;1;1591
;(12, 8);;(4, 4);order of rocks;1;1592
;(12, 8);;(4, 4);order of rocks;1;1593
;(12, 8);;(4, 4);order of rocks;1;1594
;(12, 8);;(4, 4);order of rocks;1;1595
;(12, 8);;(4, 4);order of rocks;1;1596
;(12, 8);;(4, 4);order of rocks;1;1597
;(12, 8);;(4, 4);order of rocks;1;1598
;(12, 8);;(4, 4);order of rocks;1;1599
;(12, 8);;(4, 4);order of rocks;1;1600
MoveWest;(11, 8);;(4, 4);order of rocks;1;1601
MoveWest;(10, 8);;(4, 4);order of rocks;1;1602
MoveWest;(9, 8);;(4, 4);order of rocks;1;1603
MoveWest;(8, 8);;(4, 4);order of rocks;1;1604
MoveWest;(7, 8);;(4, 4);order of rocks;1;1605
MoveWest;(6, 8);;(4, 4);order of rocks;1;1606
MoveWest;(5, 8);;(4, 4);order of rocks;1;1607
MoveWest;(4, 8);;(4, 4);order of rocks;1;1608
MoveWest;(3, 8);;(4, 4);order of rocks;1;1609
MoveWest;(2, 8);;(4, 4);order of rocks;1;1610
MoveWest;(1, 8);;(4, 4);order of rocks;1;1611
MoveWest;(0, 8);;(4, 4);order of rocks;1;1612
MoveWest;(0, 8);;(4, 4);order of rocks;1;1613
;(0, 8);;(4, 4);order of rocks;1;1614
;(0, 8);;(4, 4);order of rocks;1;1615
;(0, 8);;(4, 4);order of rocks;1;1616
;(0, 8);;(4, 4);order of rocks;1;1617
;(0, 8);;(4, 4);order of rocks;1;1618
MoveWest;(0, 8);;(4, 4);order of rocks;1;1619
;(0, 8);;(4, 4);order of rocks;1;1620
;(0, 8);;(4, 4);order of rocks;1;1621
;(0, 8);;(4, 4);order of rocks;1;1622
;(0, 8);;(4, 4);order of rocks;1;1623
;(0, 8);;(4, 4);order of rocks;1;1624
;(0, 8);;(4, 4);order of rocks;1;1625
;(0, 8);;(4, 4);order of rocks;1;1626
;(0, 8);;(4, 4);order of rocks;1;1627
;(0, 8);;(4, 4);order of rocks;1;1628
;(0, 8);;(4, 4);order of rocks;1;1629
;(0, 8);;(4, 4);order of rocks;1;1630
;(0, 8);;(4, 4);order of rocks;1;1631
;(0, 8);;(4, 4);order of rocks;1;1632
;(0, 8);;(4, 4);order of rocks;1;1633
;(0, 8);;(4, 4);order of rocks;1;1634
GrabObject;(0, 8);;(4, 4);order of rocks;1;1635
;(0, 8);;(4, 4);order of rocks;1;1636
;(0, 8);;(4, 4);order of rocks;1;1637
;(0, 8);;(4, 4);order of rocks;1;1638
;(0, 8);;(4, 4);order of rocks;1;1639
;(0, 8);;(4, 4);order of rocks;1;1640
;(0, 8);;(4, 4);order of rocks;1;1641
;(0, 8);;(4, 4);order of rocks;1;1642
;(0, 8);;(4, 4);order of rocks;1;1643
;(0, 8);;(4, 4);order of rocks;1;1644
;(0, 8);;(4, 4);order of rocks;1;1645
;(0, 8);;(4, 4);order of rocks;1;1646
;(0, 8);;(4, 4);order of rocks;1;1647
;(0, 8);;(4, 4);order of rocks;1;1648
MoveEast;(1, 8);;(4, 4);order of rocks;1;1649
;(1, 8);;(4, 4);order of rocks;1;1650
;(1, 8);;(4, 4);order of rocks;1;1651
;(1, 8);;(4, 4);order of rocks;1;1652
;(1, 8);;(4, 4);order of rocks;1;1653
;(1, 8);;(4, 4);order of rocks;1;1654
;(1, 8);;(4, 4);order of rocks;1;1655
;(1, 8);;(4, 4);order of rocks;1;1656
;(1, 8);;(4, 4);order of rocks;1;1657
;(1, 8);;(4, 4);order of rocks;1;1658
;(1, 8);;(4, 4);order of rocks;1;1659
;(1, 8);;(4, 4);order of rocks;1;1660
;(1, 8);;(4, 4);order of rocks;1;1661
;(1, 8);;(4, 4);order of rocks;1;1662
;(1, 8);;(4, 4);order of rocks;1;1663
;(1, 8);;(4, 4);order of rocks;1;1664
;(1, 8);;(4, 4);order of rocks;1;1665
;(1, 8);;(4, 4);order of rocks;1;1666
GrabObject;(1, 8);;(4, 4);order of rocks;1;1667
;(1, 8);;(4, 4);order of rocks;1;1668
;(1, 8);;(4, 4);order of rocks;1;1669
;(1, 8);;(4, 4);order of rocks;1;1670
;(1, 8);;(4, 4);order of rocks;1;1671
DropObject;(1, 8);;(4, 4);order of rocks;1;1672
;(1, 8);;(4, 4);order of rocks;1;1673
;(1, 8);;(4, 4);order of rocks;1;1674
;(1, 8);;(4, 4);order of rocks;1;1675
;(1, 8);;(4, 4);order of rocks;1;1676
;(1, 8);;(4, 4);order of rocks;1;1677
;(1, 8);;(4, 4);order of rocks;1;1678
;(1, 8);;(4, 4);order of rocks;1;1679
;(1, 8);;(4, 4);order of rocks;1;1680
;(1, 8);;(4, 4);order of rocks;1;1681
;(1, 8);;(4, 4);order of rocks;1;1682
MoveEast;(2, 8);;(4, 4);order of rocks;1;1683
;(2, 8);;(4, 4);order of rocks;1;1684
