human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 7);MoveNorthWest;(2, 6);False;1;557
;(2, 7);MoveNorthWest;(2, 6);False;1;558
;(2, 7);MoveNorthWest;(1, 5);False;1;559
;(2, 7);DropObject;(1, 5);False;1;560
;(2, 7);DropObject;(1, 5);False;1;561
;(2, 7);DropObject;(1, 5);False;1;562
DropObject;(2, 7);DropObject;(1, 5);False;1;563
;(2, 7);DropObject;(1, 5);False;1;564
;(2, 7);DropObject;(1, 5);False;1;565
;(2, 7);DropObject;(1, 5);False;1;566
;(2, 7);DropObject;(1, 5);False;1;567
;(2, 7);DropObject;(1, 5);False;1;568
MoveEast;(3, 7);DropObject;(1, 5);False;1;569
;(3, 7);DropObject;(1, 5);False;1;570
;(3, 7);;(1, 5);False;1;571
MoveEast;(4, 7);MoveSouthEast;(1, 5);False;1;572
;(4, 7);MoveSouthEast;(1, 5);False;1;573
;(4, 7);MoveSouthEast;(1, 5);False;1;574
MoveEast;(5, 7);MoveSouthEast;(1, 5);False;1;575
;(5, 7);MoveSouthEast;(1, 5);False;1;576
;(5, 7);MoveSouthEast;(1, 5);False;1;577
;(5, 7);MoveSouthEast;(1, 5);False;1;578
MoveEast;(6, 7);MoveSouthEast;(1, 5);False;1;579
;(6, 7);MoveSouthEast;(1, 5);False;1;580
;(6, 7);MoveSouthEast;(1, 5);False;1;581
MoveEast;(7, 7);MoveSouthEast;(2, 6);False;1;582
;(7, 7);MoveSouthEast;(2, 6);False;1;583
;(7, 7);MoveSouthEast;(2, 6);False;1;584
MoveEast;(8, 7);MoveSouthEast;(2, 6);False;1;585
;(8, 7);MoveSouthEast;(2, 6);False;1;586
;(8, 7);MoveSouthEast;(2, 6);False;1;587
;(8, 7);MoveSouthEast;(2, 6);False;1;588
;(8, 7);MoveSouthEast;(2, 6);False;1;589
;(8, 7);MoveSouthEast;(2, 6);False;1;590
GrabObject;(8, 7);MoveSouthEast;(2, 6);False;1;591
;(8, 7);MoveSouthEast;(2, 6);False;1;592
;(8, 7);MoveSouthEast;(3, 7);False;1;593
;(8, 7);Idle;(3, 7);False;1;594
;(8, 7);Idle;(3, 7);False;1;595
;(8, 7);Idle;(3, 7);False;1;596
;(8, 7);Idle;(3, 7);False;1;597
;(8, 7);Idle;(3, 7);False;1;598
;(8, 7);Idle;(3, 7);False;1;599
;(8, 7);Idle;(3, 7);False;1;600
;(8, 7);Idle;(3, 7);False;1;601
;(8, 7);Idle;(3, 7);False;1;602
MoveWest;(7, 7);Idle;(3, 7);False;1;603
;(7, 7);Idle;(3, 7);False;1;604
;(7, 7);Idle;(3, 7);False;1;605
MoveWest;(6, 7);Idle;(3, 7);False;1;606
;(6, 7);Idle;(3, 7);False;1;607
;(6, 7);Idle;(3, 7);False;1;608
MoveWest;(5, 7);Idle;(3, 7);False;1;609
;(5, 7);Idle;(3, 7);False;1;610
;(5, 7);Idle;(3, 7);False;1;611
;(5, 7);Idle;(3, 7);False;1;612
MoveWest;(4, 7);Idle;(3, 7);False;1;613
;(4, 7);Idle;(3, 7);False;1;614
;(4, 7);Idle;(3, 7);False;1;615
MoveWest;(3, 7);Idle;(3, 7);False;1;616
;(3, 7);Idle;(3, 7);False;1;617
;(3, 7);Idle;(3, 7);False;1;618
;(3, 7);Idle;(3, 7);False;1;619
MoveWest;(2, 7);Idle;(3, 7);False;1;620
;(2, 7);Idle;(3, 7);False;1;621
;(2, 7);Idle;(3, 7);False;1;622
MoveWest;(1, 7);Idle;(3, 7);False;1;623
;(1, 7);Idle;(3, 7);False;1;624
;(1, 7);Idle;(3, 7);False;1;625
;(1, 7);Idle;(3, 7);False;1;626
DropObject;(1, 7);Idle;(3, 7);False;1;627
;(1, 7);Idle;(3, 7);False;1;628
;(1, 7);Idle;(3, 7);False;1;629
;(1, 7);Idle;(3, 7);False;1;630
;(1, 7);Idle;(3, 7);False;1;631
MoveEast;(2, 7);Idle;(3, 7);False;1;632
;(2, 7);Idle;(3, 7);False;1;633
;(2, 7);Idle;(3, 7);False;1;634
;(2, 7);Idle;(3, 7);False;1;635
MoveEast;(3, 7);Idle;(3, 7);False;1;636
;(3, 7);Idle;(3, 7);False;1;637
;(3, 7);Idle;(3, 7);False;1;638
;(3, 7);Idle;(3, 7);False;1;639
MoveEast;(4, 7);Idle;(3, 7);False;1;640
;(4, 7);Idle;(3, 7);False;1;641
;(4, 7);Idle;(3, 7);False;1;642
MoveEast;(5, 7);Idle;(3, 7);False;1;643
;(5, 7);Idle;(3, 7);False;1;644
;(5, 7);Idle;(3, 7);False;1;645
;(5, 7);Idle;(3, 7);False;1;646
;(5, 7);Idle;(3, 7);False;1;647
;(5, 7);Idle;(3, 7);False;1;648
;(5, 7);;(3, 7);False;1;649
;(5, 7);Idle;(3, 7);False;1;650
;(5, 7);Idle;(3, 7);False;1;651
MoveSouth;(5, 8);Idle;(3, 7);False;1;652
;(5, 8);Idle;(3, 7);False;1;653
;(5, 8);Idle;(3, 7);False;1;654
;(5, 8);Idle;(3, 7);False;1;655
;(5, 8);Idle;(3, 7);False;1;656
;(5, 8);Idle;(3, 7);False;1;657
;(5, 8);Idle;(3, 7);False;1;658
;(5, 8);Idle;(3, 7);False;1;659
;(5, 8);Idle;(3, 7);False;1;660
;(5, 8);Idle;(3, 7);False;1;661
MoveEast;(6, 8);Idle;(3, 7);False;1;662
;(6, 8);Idle;(3, 7);False;1;663
;(6, 8);Idle;(3, 7);False;1;664
;(6, 8);Idle;(3, 7);False;1;665
;(6, 8);Idle;(3, 7);False;1;666
;(6, 8);Idle;(3, 7);False;1;667
;(6, 8);Idle;(3, 7);False;1;668
GrabObject;(6, 8);Idle;(3, 7);False;1;669
;(6, 8);Idle;(3, 7);False;1;670
;(6, 8);Idle;(3, 7);False;1;671
;(6, 8);Idle;(3, 7);False;1;672
;(6, 8);Idle;(3, 7);False;1;673
;(6, 8);Idle;(3, 7);False;1;674
;(6, 8);Idle;(3, 7);False;1;675
MoveWest;(5, 8);Idle;(3, 7);False;1;676
;(5, 8);Idle;(3, 7);False;1;677
;(5, 8);Idle;(3, 7);False;1;678
MoveWest;(4, 8);Idle;(3, 7);False;1;679
;(4, 8);Idle;(3, 7);False;1;680
;(4, 8);Idle;(3, 7);False;1;681
;(4, 8);Idle;(3, 7);False;1;682
MoveWest;(3, 8);Idle;(3, 7);False;1;683
;(3, 8);Idle;(3, 7);False;1;684
;(3, 8);Idle;(3, 7);False;1;685
MoveWest;(2, 8);Idle;(3, 7);False;1;686
;(2, 8);Idle;(3, 7);False;1;687
;(2, 8);Idle;(3, 7);False;1;688
MoveWest;(1, 8);Idle;(3, 7);False;1;689
;(1, 8);Idle;(3, 7);False;1;690
;(1, 8);Idle;(3, 7);False;1;691
;(1, 8);Idle;(3, 7);False;1;692
DropObject;(1, 8);Idle;(3, 7);False;1;693
;(1, 8);Idle;(3, 7);False;1;694
;(1, 8);Idle;(3, 7);False;1;695
;(1, 8);Idle;(3, 7);False;1;696
;(1, 8);Idle;(3, 7);False;1;697
MoveEast;(2, 8);Idle;(3, 7);False;1;698
;(2, 8);Idle;(3, 7);False;1;699
;(2, 8);Idle;(3, 7);False;1;700
MoveEast;(3, 8);Idle;(3, 7);False;1;701
;(3, 8);Idle;(3, 7);False;1;702
;(3, 8);Idle;(3, 7);False;1;703
MoveEast;(4, 8);Idle;(3, 7);False;1;704
;(4, 8);;(3, 7);False;1;705
;(4, 8);MoveEast;(3, 7);False;1;706
;(4, 8);MoveEast;(3, 7);False;1;707
MoveEast;(5, 8);MoveEast;(3, 7);False;1;708
;(5, 8);MoveEast;(3, 7);False;1;709
;(5, 8);MoveEast;(3, 7);False;1;710
;(5, 8);MoveEast;(3, 7);False;1;711
;(5, 8);MoveEast;(3, 7);False;1;712
MoveEast;(6, 8);MoveEast;(3, 7);False;1;713
;(6, 8);MoveEast;(3, 7);False;1;714
;(6, 8);MoveEast;(3, 7);False;1;715
;(6, 8);MoveEast;(4, 7);False;1;716
MoveEast;(7, 8);MoveEast;(4, 7);False;1;717
;(7, 8);MoveEast;(4, 7);False;1;718
;(7, 8);MoveEast;(4, 7);False;1;719
;(7, 8);MoveEast;(4, 7);False;1;720
;(7, 8);MoveEast;(4, 7);False;1;721
;(7, 8);MoveEast;(4, 7);False;1;722
;(7, 8);MoveEast;(4, 7);False;1;723
;(7, 8);MoveEast;(4, 7);False;1;724
;(7, 8);MoveEast;(4, 7);False;1;725
;(7, 8);MoveEast;(4, 7);False;1;726
;(7, 8);MoveEast;(5, 7);False;1;727
GrabObject;(7, 8);MoveEast;(5, 7);False;1;728
;(7, 8);MoveEast;(5, 7);False;1;729
;(7, 8);MoveEast;(5, 7);False;1;730
;(7, 8);MoveEast;(5, 7);False;1;731
MoveWest;(6, 8);MoveEast;(5, 7);False;1;732
;(6, 8);MoveEast;(5, 7);False;1;733
;(6, 8);MoveEast;(5, 7);False;1;734
;(6, 8);MoveEast;(5, 7);False;1;735
MoveWest;(5, 8);MoveEast;(5, 7);False;1;736
;(5, 8);MoveEast;(5, 7);False;1;737
;(5, 8);MoveEast;(6, 7);False;1;738
MoveWest;(4, 8);MoveSouthEast;(6, 7);False;1;739
;(4, 8);MoveSouthEast;(6, 7);False;1;740
;(4, 8);MoveSouthEast;(6, 7);False;1;741
;(4, 8);MoveSouthEast;(6, 7);False;1;742
MoveWest;(3, 8);MoveSouthEast;(6, 7);False;1;743
;(3, 8);MoveSouthEast;(6, 7);False;1;744
;(3, 8);MoveSouthEast;(6, 7);False;1;745
MoveWest;(2, 8);MoveSouthEast;(6, 7);False;1;746
;(2, 8);MoveSouthEast;(6, 7);False;1;747
;(2, 8);MoveSouthEast;(6, 7);False;1;748
DropObject;(2, 8);MoveSouthEast;(7, 8);False;1;749
;(2, 8);GrabObject;(7, 8);False;1;750
;(2, 8);GrabObject;(7, 8);False;1;751
;(2, 8);GrabObject;(7, 8);False;1;752
;(2, 8);GrabObject;(7, 8);False;1;753
;(2, 8);GrabObject;(7, 8);False;1;754
;(2, 8);GrabObject;(7, 8);False;1;755
;(2, 8);GrabObject;(7, 8);False;1;756
;(2, 8);GrabObject;(7, 8);False;1;757
;(2, 8);GrabObject;(7, 8);False;1;758
;(2, 8);GrabObject;(7, 8);False;1;759
;(2, 8);GrabObject;(7, 8);False;1;760
MoveEast;(3, 8);;(7, 8);False;1;761
;(3, 8);MoveEast;(7, 8);False;1;762
MoveEast;(4, 8);MoveEast;(7, 8);False;1;763
;(4, 8);MoveEast;(7, 8);False;1;764
;(4, 8);MoveEast;(7, 8);False;1;765
;(4, 8);MoveEast;(7, 8);False;1;766
MoveEast;(5, 8);MoveEast;(7, 8);False;1;767
;(5, 8);MoveEast;(7, 8);False;1;768
;(5, 8);MoveEast;(7, 8);False;1;769
;(5, 8);MoveEast;(7, 8);False;1;770
MoveEast;(6, 8);MoveEast;(7, 8);False;1;771
;(6, 8);MoveEast;(8, 8);False;1;772
;(6, 8);MoveSouthEast;(8, 8);False;1;773
MoveEast;(7, 8);MoveSouthEast;(8, 8);False;1;774
;(7, 8);MoveSouthEast;(8, 8);False;1;775
;(7, 8);MoveSouthEast;(8, 8);False;1;776
;(7, 8);MoveSouthEast;(8, 8);False;1;777
MoveEast;(8, 8);MoveSouthEast;(8, 8);False;1;778
;(8, 8);MoveSouthEast;(8, 8);False;1;779
;(8, 8);MoveSouthEast;(8, 8);False;1;780
;(8, 8);MoveSouthEast;(8, 8);False;1;781
;(8, 8);MoveSouthEast;(8, 8);False;1;782
;(8, 8);MoveSouthEast;(9, 9);False;1;783
;(8, 8);GrabObject;(9, 9);False;1;784
;(8, 8);GrabObject;(9, 9);False;1;785
;(8, 8);GrabObject;(9, 9);False;1;786
;(8, 8);GrabObject;(9, 9);False;1;787
MoveSouth;(8, 9);GrabObject;(9, 9);False;1;788
;(8, 9);GrabObject;(9, 9);False;1;789
;(8, 9);GrabObject;(9, 9);False;1;790
;(8, 9);GrabObject;(9, 9);False;1;791
;(8, 9);GrabObject;(9, 9);False;1;792
;(8, 9);GrabObject;(9, 9);False;1;793
;(8, 9);GrabObject;(9, 9);False;1;794
;(8, 9);;(9, 9);False;1;795
;(8, 9);MoveEast;(9, 9);False;1;796
;(8, 9);MoveEast;(9, 9);False;1;797
GrabObject;(8, 9);MoveEast;(9, 9);False;1;798
;(8, 9);MoveEast;(9, 9);False;1;799
;(8, 9);MoveEast;(9, 9);False;1;800
;(8, 9);MoveEast;(9, 9);False;1;801
;(8, 9);MoveEast;(9, 9);False;1;802
;(8, 9);MoveEast;(9, 9);False;1;803
MoveWest;(7, 9);MoveEast;(9, 9);False;1;804
;(7, 9);MoveEast;(9, 9);False;1;805
;(7, 9);MoveEast;(10, 9);False;1;806
;(7, 9);MoveEast;(10, 9);False;1;807
MoveWest;(6, 9);MoveEast;(10, 9);False;1;808
;(6, 9);MoveEast;(10, 9);False;1;809
;(6, 9);MoveEast;(10, 9);False;1;810
MoveWest;(5, 9);MoveEast;(10, 9);False;1;811
;(5, 9);MoveEast;(10, 9);False;1;812
;(5, 9);MoveEast;(10, 9);False;1;813
;(5, 9);MoveEast;(10, 9);False;1;814
MoveWest;(4, 9);MoveEast;(10, 9);False;1;815
;(4, 9);MoveEast;(10, 9);False;1;816
;(4, 9);MoveEast;(11, 9);False;1;817
MoveWest;(3, 9);MoveEast;(11, 9);False;1;818
;(3, 9);MoveEast;(11, 9);False;1;819
;(3, 9);MoveEast;(11, 9);False;1;820
;(3, 9);MoveEast;(11, 9);False;1;821
;(3, 9);MoveEast;(11, 9);False;1;822
;(3, 9);MoveEast;(11, 9);False;1;823
DropObject;(3, 9);MoveEast;(11, 9);False;1;824
;(3, 9);MoveEast;(11, 9);False;1;825
;(3, 9);MoveEast;(11, 9);False;1;826
;(3, 9);MoveEast;(11, 9);False;1;827
;(3, 9);MoveEast;(12, 9);False;1;828
;(3, 9);GrabObject;(12, 9);False;1;829
MoveEast;(4, 9);GrabObject;(12, 9);False;1;830
;(4, 9);GrabObject;(12, 9);False;1;831
;(4, 9);GrabObject;(12, 9);False;1;832
;(4, 9);GrabObject;(12, 9);False;1;833
MoveEast;(5, 9);GrabObject;(12, 9);False;1;834
;(5, 9);GrabObject;(12, 9);False;1;835
;(5, 9);GrabObject;(12, 9);False;1;836
MoveEast;(6, 9);GrabObject;(12, 9);False;1;837
;(6, 9);GrabObject;(12, 9);False;1;838
;(6, 9);GrabObject;(12, 9);False;1;839
;(6, 9);;(12, 9);False;1;840
MoveEast;(7, 9);MoveEast;(12, 9);False;1;841
;(7, 9);MoveEast;(12, 9);False;1;842
;(7, 9);MoveEast;(12, 9);False;1;843
MoveEast;(8, 9);MoveEast;(12, 9);False;1;844
;(8, 9);MoveEast;(12, 9);False;1;845
;(8, 9);MoveEast;(12, 9);False;1;846
;(8, 9);MoveEast;(12, 9);False;1;847
MoveEast;(9, 9);MoveEast;(12, 9);False;1;848
;(9, 9);MoveEast;(12, 9);False;1;849
;(9, 9);MoveEast;(12, 9);False;1;850
;(9, 9);MoveEast;(13, 9);False;1;851
;(9, 9);MoveEast;(13, 9);False;1;852
;(9, 9);MoveEast;(13, 9);False;1;853
;(9, 9);MoveEast;(13, 9);False;1;854
;(9, 9);MoveEast;(13, 9);False;1;855
;(9, 9);MoveEast;(13, 9);False;1;856
;(9, 9);MoveEast;(13, 9);False;1;857
;(9, 9);MoveEast;(13, 9);False;1;858
MoveSouth;(9, 10);MoveEast;(13, 9);False;1;859
;(9, 10);MoveEast;(13, 9);False;1;860
;(9, 10);MoveEast;(13, 9);False;1;861
;(9, 10);MoveEast;(14, 9);False;1;862
;(9, 10);MoveWest;(14, 9);False;1;863
;(9, 10);MoveWest;(14, 9);False;1;864
;(9, 10);MoveWest;(14, 9);False;1;865
;(9, 10);MoveWest;(14, 9);False;1;866
;(9, 10);MoveWest;(14, 9);False;1;867
;(9, 10);MoveWest;(14, 9);False;1;868
;(9, 10);MoveWest;(14, 9);False;1;869
;(9, 10);MoveWest;(14, 9);False;1;870
;(9, 10);MoveWest;(14, 9);False;1;871
;(9, 10);MoveWest;(14, 9);False;1;872
;(9, 10);MoveWest;(13, 9);False;1;873
;(9, 10);MoveWest;(13, 9);False;1;874
GrabObject;(9, 10);MoveWest;(13, 9);False;1;875
;(9, 10);MoveWest;(13, 9);False;1;876
;(9, 10);MoveWest;(13, 9);False;1;877
;(9, 10);MoveWest;(13, 9);False;1;878
;(9, 10);MoveWest;(13, 9);False;1;879
;(9, 10);MoveWest;(13, 9);False;1;880
;(9, 10);MoveWest;(13, 9);False;1;881
MoveWest;(8, 10);MoveWest;(13, 9);False;1;882
;(8, 10);MoveWest;(13, 9);False;1;883
;(8, 10);MoveWest;(12, 9);False;1;884
;(8, 10);MoveEast;(12, 9);False;1;885
MoveWest;(7, 10);MoveEast;(12, 9);False;1;886
;(7, 10);MoveEast;(12, 9);False;1;887
;(7, 10);MoveEast;(12, 9);False;1;888
MoveWest;(6, 10);MoveEast;(12, 9);False;1;889
;(6, 10);MoveEast;(12, 9);False;1;890
;(6, 10);MoveEast;(12, 9);False;1;891
;(6, 10);MoveEast;(12, 9);False;1;892
MoveWest;(5, 10);MoveEast;(12, 9);False;1;893
;(5, 10);MoveEast;(12, 9);False;1;894
;(5, 10);MoveEast;(13, 9);False;1;895
MoveWest;(4, 10);MoveEast;(13, 9);False;1;896
;(4, 10);MoveEast;(13, 9);False;1;897
;(4, 10);MoveEast;(13, 9);False;1;898
MoveWest;(3, 10);MoveEast;(13, 9);False;1;899
;(3, 10);MoveEast;(13, 9);False;1;900
;(3, 10);MoveEast;(13, 9);False;1;901
;(3, 10);MoveEast;(13, 9);False;1;902
MoveWest;(2, 10);MoveEast;(13, 9);False;1;903
;(2, 10);MoveEast;(13, 9);False;1;904
;(2, 10);MoveEast;(13, 9);False;1;905
DropObject;(2, 10);MoveEast;(14, 9);False;1;906
;(2, 10);MoveWest;(14, 9);False;1;907
;(2, 10);MoveWest;(14, 9);False;1;908
;(2, 10);MoveWest;(14, 9);False;1;909
;(2, 10);MoveWest;(14, 9);False;1;910
MoveEast;(3, 10);MoveWest;(14, 9);False;1;911
;(3, 10);MoveWest;(14, 9);False;1;912
;(3, 10);MoveWest;(14, 9);False;1;913
;(3, 10);MoveWest;(14, 9);False;1;914
MoveEast;(4, 10);MoveWest;(14, 9);False;1;915
;(4, 10);MoveWest;(14, 9);False;1;916
;(4, 10);MoveWest;(13, 9);False;1;917
;(4, 10);MoveWest;(13, 9);False;1;918
MoveEast;(5, 10);MoveWest;(13, 9);False;1;919
;(5, 10);MoveWest;(13, 9);False;1;920
;(5, 10);MoveWest;(13, 9);False;1;921
MoveEast;(6, 10);MoveWest;(13, 9);False;1;922
;(6, 10);MoveWest;(13, 9);False;1;923
;(6, 10);MoveWest;(13, 9);False;1;924
MoveEast;(7, 10);MoveWest;(13, 9);False;1;925
;(7, 10);MoveWest;(13, 9);False;1;926
;(7, 10);MoveWest;(13, 9);False;1;927
MoveEast;(8, 10);MoveWest;(12, 9);False;1;928
;(8, 10);MoveEast;(12, 9);False;1;929
;(8, 10);MoveEast;(12, 9);False;1;930
;(8, 10);MoveEast;(12, 9);False;1;931
MoveEast;(9, 10);MoveEast;(12, 9);False;1;932
;(9, 10);MoveEast;(12, 9);False;1;933
MoveEast;(10, 10);MoveEast;(12, 9);False;1;934
;(10, 10);MoveEast;(12, 9);False;1;935
;(10, 10);MoveEast;(12, 9);False;1;936
;(10, 10);MoveEast;(12, 9);False;1;937
MoveEast;(11, 10);MoveEast;(12, 9);False;1;938
;(11, 10);MoveEast;(13, 9);False;1;939
;(11, 10);MoveEast;(13, 9);False;1;940
MoveEast;(12, 10);MoveEast;(13, 9);False;1;941
;(12, 10);MoveEast;(13, 9);False;1;942
;(12, 10);MoveEast;(13, 9);False;1;943
;(12, 10);MoveEast;(13, 9);False;1;944
;(12, 10);MoveEast;(13, 9);False;1;945
;(12, 10);MoveEast;(13, 9);False;1;946
;(12, 10);MoveEast;(13, 9);False;1;947
;(12, 10);MoveEast;(13, 9);False;1;948
;(12, 10);MoveEast;(13, 9);False;1;949
;(12, 10);MoveEast;(14, 9);False;1;950
GrabObject;(12, 10);MoveWest;(14, 9);False;1;951
;(12, 10);MoveWest;(14, 9);False;1;952
;(12, 10);MoveWest;(14, 9);False;1;953
;(12, 10);MoveWest;(14, 9);False;1;954
;(12, 10);MoveWest;(14, 9);False;1;955
MoveEast;(13, 10);MoveWest;(14, 9);False;1;956
;(13, 10);MoveWest;(14, 9);False;1;957
;(13, 10);MoveWest;(14, 9);False;1;958
MoveEast;(14, 10);MoveWest;(14, 9);False;1;959
;(14, 10);MoveWest;(14, 9);False;1;960
;(14, 10);MoveWest;(13, 9);False;1;961
;(14, 10);MoveWest;(13, 9);False;1;962
MoveEast;(15, 10);MoveWest;(13, 9);False;1;963
;(15, 10);MoveWest;(13, 9);False;1;964
;(15, 10);MoveWest;(13, 9);False;1;965
MoveEast;(16, 10);MoveWest;(13, 9);False;1;966
;(16, 10);MoveWest;(13, 9);False;1;967
;(16, 10);MoveWest;(13, 9);False;1;968
;(16, 10);MoveWest;(13, 9);False;1;969
MoveEast;(17, 10);MoveWest;(13, 9);False;1;970
;(17, 10);MoveWest;(13, 9);False;1;971
;(17, 10);MoveWest;(12, 9);False;1;972
;(17, 10);;(12, 9);False;1;973
MoveEast;(18, 10);MoveEast;(12, 9);False;1;974
;(18, 10);MoveEast;(12, 9);False;1;975
;(18, 10);MoveEast;(12, 9);False;1;976
;(18, 10);MoveEast;(12, 9);False;1;977
;(18, 10);MoveEast;(12, 9);False;1;978
;(18, 10);MoveEast;(12, 9);False;1;979
;(18, 10);MoveEast;(12, 9);False;1;980
DropObject;(18, 10);MoveEast;(12, 9);False;1;981
;(18, 10);MoveEast;(12, 9);False;1;982
;(18, 10);MoveEast;(12, 9);False;1;983
;(18, 10);MoveEast;(13, 9);False;1;984
;(18, 10);MoveEast;(13, 9);False;1;985
;(18, 10);MoveEast;(13, 9);False;1;986
;(18, 10);MoveEast;(13, 9);False;1;987
;(18, 10);MoveEast;(13, 9);False;1;988
;(18, 10);MoveEast;(13, 9);False;1;989
MoveWest;(17, 10);MoveEast;(13, 9);False;1;990
;(17, 10);MoveEast;(13, 9);False;1;991
;(17, 10);MoveEast;(13, 9);False;1;992
;(17, 10);MoveEast;(13, 9);False;1;993
MoveWest;(16, 10);MoveEast;(13, 9);False;1;994
;(16, 10);MoveEast;(14, 9);False;1;995
;(16, 10);MoveEast;(14, 9);False;1;996
;(16, 10);MoveEast;(14, 9);False;1;997
MoveWest;(15, 10);MoveEast;(14, 9);False;1;998
;(15, 10);MoveEast;(14, 9);False;1;999
;(15, 10);MoveEast;(14, 9);False;1;1000
MoveWest;(14, 10);MoveEast;(14, 9);False;1;1001
;(14, 10);MoveEast;(14, 9);False;1;1002
;(14, 10);MoveEast;(14, 9);False;1;1003
;(14, 10);MoveEast;(14, 9);False;1;1004
;(14, 10);MoveEast;(14, 9);False;1;1005
;(14, 10);MoveEast;(15, 9);False;1;1006
;(14, 10);MoveEast;(15, 9);False;1;1007
;(14, 10);MoveEast;(15, 9);False;1;1008
;(14, 10);MoveEast;(15, 9);False;1;1009
;(14, 10);MoveEast;(15, 9);False;1;1010
;(14, 10);MoveEast;(15, 9);False;1;1011
;(14, 10);MoveEast;(15, 9);False;1;1012
;(14, 10);MoveEast;(15, 9);False;1;1013
;(14, 10);MoveEast;(15, 9);False;1;1014
;(14, 10);MoveEast;(15, 9);False;1;1015
;(14, 10);MoveEast;(15, 9);False;1;1016
;(14, 10);MoveEast;(16, 9);False;1;1017
;(14, 10);MoveSouthEast;(16, 9);False;1;1018
;(14, 10);MoveSouthEast;(16, 9);False;1;1019
;(14, 10);MoveSouthEast;(16, 9);False;1;1020
;(14, 10);MoveSouthEast;(16, 9);False;1;1021
;(14, 10);MoveSouthEast;(16, 9);False;1;1022
;(14, 10);MoveSouthEast;(16, 9);False;1;1023
;(14, 10);MoveSouthEast;(16, 9);False;1;1024
;(14, 10);MoveSouthEast;(16, 9);False;1;1025
;(14, 10);MoveSouthEast;(16, 9);False;1;1026
;(14, 10);MoveSouthEast;(16, 9);False;1;1027
;(14, 10);MoveSouthEast;(17, 10);False;1;1028
;(14, 10);Idle;(17, 10);False;1;1029
;(14, 10);Idle;(17, 10);False;1;1030
;(14, 10);Idle;(17, 10);False;1;1031
;(14, 10);Idle;(17, 10);False;1;1032
;(14, 10);Idle;(17, 10);False;1;1033
;(14, 10);Idle;(17, 10);False;1;1034
;(14, 10);Idle;(17, 10);False;1;1035
;(14, 10);Idle;(17, 10);False;1;1036
;(14, 10);Idle;(17, 10);False;1;1037
;(14, 10);Idle;(17, 10);False;1;1038
;(14, 10);Idle;(17, 10);False;1;1039
;(14, 10);Idle;(17, 10);False;1;1040
;(14, 10);Idle;(17, 10);False;1;1041
;(14, 10);Idle;(17, 10);False;1;1042
;(14, 10);Idle;(17, 10);False;1;1043
;(14, 10);Idle;(17, 10);False;1;1044
;(14, 10);Idle;(17, 10);False;1;1045
;(14, 10);Idle;(17, 10);False;1;1046
;(14, 10);Idle;(17, 10);False;1;1047
;(14, 10);Idle;(17, 10);False;1;1048
;(14, 10);Idle;(17, 10);False;1;1049
;(14, 10);Idle;(17, 10);False;1;1050
;(14, 10);Idle;(17, 10);False;1;1051
;(14, 10);Idle;(17, 10);False;1;1052
;(14, 10);Idle;(17, 10);False;1;1053
;(14, 10);Idle;(17, 10);False;1;1054
;(14, 10);Idle;(17, 10);False;1;1055
;(14, 10);Idle;(17, 10);False;1;1056
;(14, 10);Idle;(17, 10);False;1;1057
;(14, 10);Idle;(17, 10);False;1;1058
;(14, 10);Idle;(17, 10);False;1;1059
;(14, 10);Idle;(17, 10);False;1;1060
;(14, 10);Idle;(17, 10);False;1;1061
;(14, 10);Idle;(17, 10);False;1;1062
;(14, 10);Idle;(17, 10);False;1;1063
;(14, 10);Idle;(17, 10);False;1;1064
;(14, 10);Idle;(17, 10);False;1;1065
;(14, 10);Idle;(17, 10);False;1;1066
;(14, 10);Idle;(17, 10);False;1;1067
;(14, 10);Idle;(17, 10);False;1;1068
;(14, 10);Idle;(17, 10);False;1;1069
;(14, 10);Idle;(17, 10);False;1;1070
;(14, 10);Idle;(17, 10);False;1;1071
;(14, 10);Idle;(17, 10);False;1;1072
;(14, 10);Idle;(17, 10);False;1;1073
;(14, 10);Idle;(17, 10);False;1;1074
;(14, 10);Idle;(17, 10);False;1;1075
;(14, 10);Idle;(17, 10);False;1;1076
;(14, 10);Idle;(17, 10);False;1;1077
;(14, 10);Idle;(17, 10);False;1;1078
;(14, 10);Idle;(17, 10);False;1;1079
;(14, 10);Idle;(17, 10);False;1;1080
;(14, 10);Idle;(17, 10);False;1;1081
;(14, 10);Idle;(17, 10);False;1;1082
;(14, 10);Idle;(17, 10);False;1;1083
;(14, 10);;(17, 10);False;1;1084
;(14, 10);MoveWest;(17, 10);False;1;1085
;(14, 10);MoveWest;(17, 10);False;1;1086
;(14, 10);MoveWest;(17, 10);False;1;1087
;(14, 10);MoveWest;(17, 10);False;1;1088
;(14, 10);MoveWest;(17, 10);False;1;1089
;(14, 10);MoveWest;(17, 10);False;1;1090
;(14, 10);MoveWest;(17, 10);False;1;1091
;(14, 10);MoveWest;(17, 10);False;1;1092
;(14, 10);MoveWest;(17, 10);False;1;1093
;(14, 10);MoveWest;(17, 10);False;1;1094
;(14, 10);MoveWest;(16, 10);False;1;1095
;(14, 10);MoveWest;(16, 10);False;1;1096
;(14, 10);MoveWest;(16, 10);False;1;1097
;(14, 10);MoveWest;(16, 10);False;1;1098
;(14, 10);MoveWest;(16, 10);False;1;1099
