human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveWest;(1, 6);1;1;1073
;(8, 5);MoveWest;(1, 6);1;1;1074
;(8, 5);MoveWest;(0, 6);1;1;1075
;(8, 5);DropLargeObject;(0, 6);1;1;1076
;(8, 5);DropLargeObject;(0, 6);1;1;1077
;(8, 5);DropLargeObject;(0, 6);1;1;1078
;(8, 5);DropLargeObject;(0, 6);1;1;1079
;(8, 5);DropLargeObject;(0, 6);1;1;1080
;(8, 5);DropLargeObject;(0, 6);1;1;1081
;(8, 5);DropLargeObject;(0, 6);1;1;1082
;(8, 5);DropLargeObject;(0, 6);1;1;1083
;(8, 5);DropLargeObject;(0, 6);1;1;1084
;(8, 5);DropLargeObject;(0, 6);1;1;1085
;(8, 5);DropLargeObject;(0, 6);1;1;1086
;(8, 5);;(0, 6);1;1;1087
;(8, 5);;(0, 6);1;1;1088
;(8, 5);MoveEast;(0, 6);1;1;1089
;(8, 5);MoveEast;(0, 6);1;1;1090
;(8, 5);MoveEast;(0, 6);1;1;1091
;(8, 5);MoveEast;(0, 6);1;1;1092
;(8, 5);MoveEast;(0, 6);1;1;1093
;(8, 5);MoveEast;(0, 6);1;1;1094
;(8, 5);MoveEast;(0, 6);1;1;1095
;(8, 5);MoveEast;(0, 6);1;1;1096
;(8, 5);MoveEast;(0, 6);1;1;1097
;(8, 5);MoveEast;(0, 6);1;1;1098
;(8, 5);MoveEast;(1, 6);1;1;1099
;(8, 5);MoveEast;(1, 6);1;1;1100
;(8, 5);MoveEast;(1, 6);1;1;1101
;(8, 5);MoveEast;(1, 6);1;1;1102
;(8, 5);MoveEast;(1, 6);1;1;1103
;(8, 5);MoveEast;(1, 6);1;1;1104
;(8, 5);MoveEast;(1, 6);1;1;1105
;(8, 5);MoveEast;(1, 6);1;1;1106
;(8, 5);MoveEast;(1, 6);1;1;1107
;(8, 5);MoveEast;(1, 6);1;1;1108
;(8, 5);MoveEast;(1, 6);1;1;1109
;(8, 5);MoveEast;(2, 6);1;1;1110
;(8, 5);MoveEast;(2, 6);1;1;1111
;(8, 5);MoveEast;(2, 6);1;1;1112
;(8, 5);MoveEast;(2, 6);1;1;1113
;(8, 5);MoveEast;(2, 6);1;1;1114
;(8, 5);MoveEast;(2, 6);1;1;1115
;(8, 5);MoveEast;(2, 6);1;1;1116
;(8, 5);MoveEast;(2, 6);1;1;1117
;(8, 5);MoveEast;(2, 6);1;1;1118
;(8, 5);MoveEast;(2, 6);1;1;1119
;(8, 5);MoveEast;(2, 6);1;1;1120
;(8, 5);MoveEast;(3, 6);1;1;1121
;(8, 5);MoveSouthEast;(3, 6);1;1;1122
;(8, 5);MoveSouthEast;(3, 6);1;1;1123
;(8, 5);MoveSouthEast;(3, 6);1;1;1124
;(8, 5);MoveSouthEast;(3, 6);1;1;1125
;(8, 5);MoveSouthEast;(3, 6);1;1;1126
;(8, 5);MoveSouthEast;(3, 6);1;1;1127
;(8, 5);MoveSouthEast;(3, 6);1;1;1128
;(8, 5);MoveSouthEast;(3, 6);1;1;1129
;(8, 5);MoveSouthEast;(3, 6);1;1;1130
;(8, 5);MoveSouthEast;(3, 6);1;1;1131
;(8, 5);MoveSouthEast;(4, 7);1;1;1132
;(8, 5);MoveSouthEast;(4, 7);1;1;1133
;(8, 5);MoveSouthEast;(4, 7);1;1;1134
;(8, 5);MoveSouthEast;(4, 7);1;1;1135
;(8, 5);MoveSouthEast;(4, 7);1;1;1136
;(8, 5);MoveSouthEast;(4, 7);1;1;1137
;(8, 5);MoveSouthEast;(4, 7);1;1;1138
;(8, 5);MoveSouthEast;(4, 7);1;1;1139
;(8, 5);MoveSouthEast;(4, 7);1;1;1140
;(8, 5);MoveSouthEast;(4, 7);1;1;1141
;(8, 5);MoveSouthEast;(4, 7);1;1;1142
;(8, 5);MoveSouthEast;(5, 8);1;1;1143
;(8, 5);MoveSouthEast;(5, 8);1;1;1144
;(8, 5);MoveSouthEast;(5, 8);1;1;1145
;(8, 5);MoveSouthEast;(5, 8);1;1;1146
;(8, 5);MoveSouthEast;(5, 8);1;1;1147
;(8, 5);MoveSouthEast;(5, 8);1;1;1148
;(8, 5);MoveSouthEast;(5, 8);1;1;1149
;(8, 5);MoveSouthEast;(5, 8);1;1;1150
;(8, 5);MoveSouthEast;(5, 8);1;1;1151
;(8, 5);MoveSouthEast;(5, 8);1;1;1152
;(8, 5);MoveSouthEast;(5, 8);1;1;1153
;(8, 5);MoveSouthEast;(6, 9);1;1;1154
;(8, 5);MoveEast;(6, 9);1;1;1155
;(8, 5);MoveEast;(6, 9);1;1;1156
;(8, 5);MoveEast;(6, 9);1;1;1157
;(8, 5);MoveEast;(6, 9);1;1;1158
;(8, 5);MoveEast;(6, 9);1;1;1159
;(8, 5);MoveEast;(6, 9);1;1;1160
;(8, 5);MoveEast;(6, 9);1;1;1161
;(8, 5);MoveEast;(6, 9);1;1;1162
;(8, 5);MoveEast;(6, 9);1;1;1163
;(8, 5);MoveEast;(6, 9);1;1;1164
;(8, 5);MoveEast;(7, 9);1;1;1165
;(8, 5);MoveEast;(7, 9);1;1;1166
;(8, 5);MoveEast;(7, 9);1;1;1167
;(8, 5);MoveEast;(7, 9);1;1;1168
;(8, 5);MoveEast;(7, 9);1;1;1169
;(8, 5);MoveEast;(7, 9);1;1;1170
;(8, 5);MoveEast;(7, 9);1;1;1171
;(8, 5);MoveEast;(7, 9);1;1;1172
;(8, 5);MoveEast;(7, 9);1;1;1173
;(8, 5);MoveEast;(7, 9);1;1;1174
;(8, 5);MoveEast;(7, 9);1;1;1175
;(8, 5);MoveEast;(8, 9);1;1;1176
;(8, 5);MoveEast;(8, 9);1;1;1177
;(8, 5);MoveEast;(8, 9);1;1;1178
;(8, 5);MoveEast;(8, 9);1;1;1179
;(8, 5);MoveEast;(8, 9);1;1;1180
;(8, 5);MoveEast;(8, 9);1;1;1181
;(8, 5);MoveEast;(8, 9);1;1;1182
;(8, 5);MoveEast;(8, 9);1;1;1183
;(8, 5);MoveEast;(8, 9);1;1;1184
;(8, 5);MoveEast;(8, 9);1;1;1185
;(8, 5);MoveEast;(8, 9);1;1;1186
;(8, 5);MoveEast;(9, 9);1;1;1187
;(8, 5);MoveEast;(9, 9);1;1;1188
;(8, 5);MoveEast;(9, 9);1;1;1189
;(8, 5);MoveEast;(9, 9);1;1;1190
;(8, 5);MoveEast;(9, 9);1;1;1191
;(8, 5);MoveEast;(9, 9);1;1;1192
;(8, 5);MoveEast;(9, 9);1;1;1193
;(8, 5);MoveEast;(9, 9);1;1;1194
;(8, 5);MoveEast;(9, 9);1;1;1195
;(8, 5);MoveEast;(9, 9);1;1;1196
;(8, 5);MoveEast;(9, 9);1;1;1197
;(8, 5);MoveEast;(10, 9);1;1;1198
;(8, 5);MoveEast;(10, 9);1;1;1199
;(8, 5);MoveEast;(10, 9);1;1;1200
;(8, 5);MoveEast;(10, 9);1;1;1201
;(8, 5);MoveEast;(10, 9);1;1;1202
;(8, 5);MoveEast;(10, 9);1;1;1203
;(8, 5);MoveEast;(10, 9);1;1;1204
;(8, 5);MoveEast;(10, 9);1;1;1205
;(8, 5);MoveEast;(10, 9);1;1;1206
;(8, 5);MoveEast;(10, 9);1;1;1207
;(8, 5);MoveEast;(10, 9);1;1;1208
;(8, 5);MoveEast;(11, 9);1;1;1209
;(8, 5);GrabLargeObject;(11, 9);1;1;1210
;(8, 5);GrabLargeObject;(11, 9);1;1;1211
;(8, 5);GrabLargeObject;(11, 9);1;1;1212
;(8, 5);GrabLargeObject;(11, 9);1;1;1213
;(8, 5);GrabLargeObject;(11, 9);1;1;1214
;(8, 5);GrabLargeObject;(11, 9);1;1;1215
;(8, 5);GrabLargeObject;(11, 9);1;1;1216
;(8, 5);GrabLargeObject;(11, 9);1;1;1217
;(8, 5);GrabLargeObject;(11, 9);1;1;1218
;(8, 5);GrabLargeObject;(11, 9);1;1;1219
;(8, 5);GrabLargeObject;(11, 9);1;1;1220
;(8, 5);;(11, 9);1;1;1221
;(8, 5);;(11, 9);1;1;1222
;(8, 5);;(11, 9);1;1;1223
;(8, 5);MoveEast;(11, 9);1;1;1224
;(8, 5);MoveEast;(11, 9);1;1;1225
;(8, 5);MoveEast;(11, 9);1;1;1226
;(8, 5);MoveEast;(11, 9);1;1;1227
;(8, 5);MoveEast;(11, 9);1;1;1228
;(8, 5);MoveEast;(11, 9);1;1;1229
;(8, 5);MoveEast;(11, 9);1;1;1230
;(8, 5);MoveEast;(11, 9);1;1;1231
;(8, 5);MoveEast;(11, 9);1;1;1232
;(8, 5);MoveEast;(11, 9);1;1;1233
;(8, 5);MoveEast;(12, 9);1;1;1234
;(8, 5);MoveEast;(12, 9);1;1;1235
;(8, 5);MoveEast;(12, 9);1;1;1236
;(8, 5);MoveEast;(12, 9);1;1;1237
;(8, 5);MoveEast;(12, 9);1;1;1238
;(8, 5);MoveEast;(12, 9);1;1;1239
;(8, 5);MoveEast;(12, 9);1;1;1240
;(8, 5);MoveEast;(12, 9);1;1;1241
;(8, 5);MoveEast;(12, 9);1;1;1242
;(8, 5);MoveEast;(12, 9);1;1;1243
;(8, 5);MoveEast;(12, 9);1;1;1244
;(8, 5);MoveEast;(13, 9);1;1;1245
;(8, 5);MoveNorthEast;(13, 9);1;1;1246
;(8, 5);MoveNorthEast;(13, 9);1;1;1247
;(8, 5);MoveNorthEast;(13, 9);1;1;1248
;(8, 5);MoveNorthEast;(13, 9);1;1;1249
;(8, 5);MoveNorthEast;(13, 9);1;1;1250
;(8, 5);MoveNorthEast;(13, 9);1;1;1251
;(8, 5);MoveNorthEast;(13, 9);1;1;1252
;(8, 5);MoveNorthEast;(13, 9);1;1;1253
;(8, 5);MoveNorthEast;(13, 9);1;1;1254
;(8, 5);MoveNorthEast;(13, 9);1;1;1255
;(8, 5);MoveNorthEast;(14, 8);1;1;1256
;(8, 5);;(14, 8);1;1;1257
;(8, 5);;(14, 8);False;1;1258
;(8, 5);MoveNorthEast;(14, 8);False;1;1259
;(8, 5);MoveNorthEast;(14, 8);False;1;1260
;(8, 5);MoveNorthEast;(14, 8);False;1;1261
;(8, 5);MoveNorthEast;(14, 8);False;1;1262
;(8, 5);MoveNorthEast;(14, 8);False;1;1263
;(8, 5);MoveNorthEast;(14, 8);False;1;1264
;(8, 5);MoveNorthEast;(14, 8);False;1;1265
;(8, 5);MoveNorthEast;(14, 8);False;1;1266
;(8, 5);MoveNorthEast;(14, 8);False;1;1267
;(8, 5);MoveNorthEast;(14, 8);False;1;1268
;(8, 5);MoveNorthEast;(15, 7);False;1;1269
;(8, 5);MoveNorthEast;(15, 7);False;1;1270
;(8, 5);MoveNorthEast;(15, 7);False;1;1271
;(8, 5);MoveNorthEast;(15, 7);False;1;1272
;(8, 5);MoveNorthEast;(15, 7);False;1;1273
;(8, 5);MoveNorthEast;(15, 7);False;1;1274
;(8, 5);MoveNorthEast;(15, 7);False;1;1275
;(8, 5);MoveNorthEast;(15, 7);False;1;1276
;(8, 5);MoveNorthEast;(15, 7);False;1;1277
;(8, 5);MoveNorthEast;(15, 7);False;1;1278
;(8, 5);MoveNorthEast;(15, 7);False;1;1279
;(8, 5);MoveNorthEast;(16, 6);False;1;1280
;(8, 5);DropLargeObject;(16, 6);False;1;1281
;(8, 5);DropLargeObject;(16, 6);False;1;1282
;(8, 5);DropLargeObject;(16, 6);False;1;1283
;(8, 5);DropLargeObject;(16, 6);False;1;1284
;(8, 5);DropLargeObject;(16, 6);False;1;1285
;(8, 5);DropLargeObject;(16, 6);False;1;1286
;(8, 5);DropLargeObject;(16, 6);False;1;1287
;(8, 5);DropLargeObject;(16, 6);False;1;1288
;(8, 5);DropLargeObject;(16, 6);False;1;1289
;(8, 5);DropLargeObject;(16, 6);False;1;1290
;(8, 5);DropLargeObject;(16, 6);False;1;1291
;(8, 5);;(16, 6);False;1;1292
;(8, 5);MoveWest;(16, 6);False;1;1293
;(8, 5);MoveWest;(16, 6);False;1;1294
;(8, 5);MoveWest;(16, 6);False;1;1295
;(8, 5);MoveWest;(16, 6);False;1;1296
;(8, 5);MoveWest;(16, 6);False;1;1297
;(8, 5);MoveWest;(16, 6);False;1;1298
;(8, 5);MoveWest;(16, 6);False;1;1299
;(8, 5);MoveWest;(16, 6);False;1;1300
;(8, 5);MoveWest;(16, 6);False;1;1301
;(8, 5);MoveWest;(16, 6);False;1;1302
;(8, 5);MoveWest;(15, 6);False;1;1303
;(8, 5);;(15, 6);False;1;1304
;(8, 5);;(15, 6);1;1;1305
;(8, 5);;(15, 6);1;1;1306
;(8, 5);;(15, 6);1;1;1307
;(8, 5);;(15, 6);1;1;1308
;(8, 5);;(15, 6);1;1;1309
;(8, 5);;(15, 6);1;1;1310
;(8, 5);;(15, 6);1;1;1311
;(8, 5);;(15, 6);1;1;1312
;(8, 5);;(15, 6);1;1;1313
;(8, 5);;(15, 6);1;1;1314
;(8, 5);;(15, 6);1;1;1315
;(8, 5);;(15, 6);1;1;1316
;(8, 5);;(15, 6);1;1;1317
;(8, 5);;(15, 6);1;1;1318
;(8, 5);;(15, 6);1;1;1319
;(8, 5);;(15, 6);1;1;1320
;(8, 5);;(15, 6);1;1;1321
;(8, 5);;(15, 6);1;1;1322
;(8, 5);;(15, 6);1;1;1323
;(8, 5);;(15, 6);1;1;1324
;(8, 5);;(15, 6);1;1;1325
;(8, 5);;(15, 6);1;1;1326
;(8, 5);;(15, 6);1;1;1327
;(8, 5);;(15, 6);1;1;1328
;(8, 5);;(15, 6);1;1;1329
;(8, 5);;(15, 6);1;1;1330
;(8, 5);;(15, 6);1;1;1331
;(8, 5);;(15, 6);1;1;1332
;(8, 5);;(15, 6);1;1;1333
;(8, 5);;(15, 6);1;1;1334
;(8, 5);;(15, 6);1;1;1335
;(8, 5);;(15, 6);1;1;1336
;(8, 5);;(15, 6);1;1;1337
;(8, 5);;(15, 6);1;1;1338
;(8, 5);;(15, 6);1;1;1339
;(8, 5);;(15, 6);1;1;1340
;(8, 5);;(15, 6);1;1;1341
;(8, 5);;(15, 6);1;1;1342
;(8, 5);;(15, 6);1;1;1343
;(8, 5);;(15, 6);1;1;1344
;(8, 5);;(15, 6);1;1;1345
;(8, 5);;(15, 6);1;1;1346
;(8, 5);;(15, 6);1;1;1347
;(8, 5);;(15, 6);1;1;1348
;(8, 5);;(15, 6);1;1;1349
;(8, 5);;(15, 6);1;1;1350
;(8, 5);;(15, 6);1;1;1351
;(8, 5);;(15, 6);1;1;1352
;(8, 5);;(15, 6);1;1;1353
;(8, 5);;(15, 6);1;1;1354
;(8, 5);;(15, 6);1;1;1355
;(8, 5);;(15, 6);1;1;1356
;(8, 5);;(15, 6);1;1;1357
;(8, 5);;(15, 6);1;1;1358
;(8, 5);;(15, 6);1;1;1359
;(8, 5);;(15, 6);1;1;1360
;(8, 5);;(15, 6);1;1;1361
;(8, 5);;(15, 6);1;1;1362
;(8, 5);;(15, 6);1;1;1363
;(8, 5);;(15, 6);1;1;1364
;(8, 5);;(15, 6);1;1;1365
;(8, 5);;(15, 6);1;1;1366
;(8, 5);;(15, 6);1;1;1367
;(8, 5);;(15, 6);1;1;1368
;(8, 5);;(15, 6);1;1;1369
;(8, 5);;(15, 6);1;1;1370
;(8, 5);;(15, 6);1;1;1371
;(8, 5);;(15, 6);1;1;1372
;(8, 5);;(15, 6);1;1;1373
;(8, 5);;(15, 6);1;1;1374
;(8, 5);;(15, 6);1;1;1375
;(8, 5);;(15, 6);1;1;1376
;(8, 5);;(15, 6);1;1;1377
;(8, 5);;(15, 6);1;1;1378
;(8, 5);;(15, 6);1;1;1379
;(8, 5);;(15, 6);1;1;1380
;(8, 5);;(15, 6);1;1;1381
;(8, 5);;(15, 6);1;1;1382
;(8, 5);;(15, 6);1;1;1383
;(8, 5);;(15, 6);1;1;1384
;(8, 5);;(15, 6);1;1;1385
;(8, 5);;(15, 6);1;1;1386
;(8, 5);;(15, 6);1;1;1387
;(8, 5);;(15, 6);1;1;1388
;(8, 5);;(15, 6);1;1;1389
;(8, 5);;(15, 6);1;1;1390
;(8, 5);;(15, 6);1;1;1391
;(8, 5);;(15, 6);1;1;1392
;(8, 5);;(15, 6);1;1;1393
;(8, 5);;(15, 6);1;1;1394
;(8, 5);;(15, 6);1;1;1395
;(8, 5);;(15, 6);1;1;1396
;(8, 5);;(15, 6);1;1;1397
;(8, 5);;(15, 6);1;1;1398
;(8, 5);;(15, 6);1;1;1399
;(8, 5);;(15, 6);1;1;1400
;(8, 5);;(15, 6);1;1;1401
;(8, 5);;(15, 6);1;1;1402
;(8, 5);;(15, 6);1;1;1403
;(8, 5);;(15, 6);1;1;1404
;(8, 5);;(15, 6);1;1;1405
;(8, 5);;(15, 6);1;1;1406
;(8, 5);;(15, 6);1;1;1407
;(8, 5);;(15, 6);1;1;1408
;(8, 5);;(15, 6);1;1;1409
;(8, 5);;(15, 6);1;1;1410
;(8, 5);;(15, 6);1;1;1411
;(8, 5);;(15, 6);1;1;1412
;(8, 5);;(15, 6);1;1;1413
;(8, 5);;(15, 6);1;1;1414
;(8, 5);;(15, 6);1;1;1415
;(8, 5);;(15, 6);1;1;1416
;(8, 5);;(15, 6);1;1;1417
;(8, 5);;(15, 6);1;1;1418
;(8, 5);;(15, 6);1;1;1419
;(8, 5);;(15, 6);1;1;1420
;(8, 5);;(15, 6);1;1;1421
;(8, 5);;(15, 6);1;1;1422
;(8, 5);;(15, 6);1;1;1423
;(8, 5);;(15, 6);1;1;1424
;(8, 5);;(15, 6);1;1;1425
;(8, 5);;(15, 6);1;1;1426
;(8, 5);;(15, 6);1;1;1427
;(8, 5);;(15, 6);1;1;1428
;(8, 5);;(15, 6);1;1;1429
;(8, 5);;(15, 6);1;1;1430
;(8, 5);;(15, 6);1;1;1431
;(8, 5);;(15, 6);1;1;1432
;(8, 5);;(15, 6);1;1;1433
;(8, 5);;(15, 6);1;1;1434
;(8, 5);;(15, 6);1;1;1435
;(8, 5);;(15, 6);1;1;1436
;(8, 5);;(15, 6);1;1;1437
;(8, 5);;(15, 6);1;1;1438
;(8, 5);;(15, 6);1;1;1439
;(8, 5);;(15, 6);1;1;1440
;(8, 5);;(15, 6);1;1;1441
;(8, 5);;(15, 6);1;1;1442
;(8, 5);;(15, 6);1;1;1443
;(8, 5);;(15, 6);1;1;1444
;(8, 5);;(15, 6);1;1;1445
;(8, 5);;(15, 6);1;1;1446
;(8, 5);;(15, 6);1;1;1447
;(8, 5);;(15, 6);1;1;1448
;(8, 5);;(15, 6);1;1;1449
;(8, 5);;(15, 6);1;1;1450
;(8, 5);;(15, 6);1;1;1451
;(8, 5);;(15, 6);1;1;1452
;(8, 5);;(15, 6);1;1;1453
;(8, 5);;(15, 6);1;1;1454
;(8, 5);;(15, 6);1;1;1455
;(8, 5);;(15, 6);1;1;1456
;(8, 5);;(15, 6);1;1;1457
;(8, 5);;(15, 6);1;1;1458
;(8, 5);;(15, 6);1;1;1459
;(8, 5);;(15, 6);1;1;1460
;(8, 5);;(15, 6);1;1;1461
;(8, 5);;(15, 6);1;1;1462
;(8, 5);;(15, 6);1;1;1463
;(8, 5);;(15, 6);1;1;1464
;(8, 5);;(15, 6);1;1;1465
;(8, 5);;(15, 6);1;1;1466
;(8, 5);;(15, 6);1;1;1467
;(8, 5);;(15, 6);1;1;1468
;(8, 5);;(15, 6);1;1;1469
;(8, 5);;(15, 6);1;1;1470
;(8, 5);;(15, 6);1;1;1471
;(8, 5);;(15, 6);1;1;1472
;(8, 5);;(15, 6);1;1;1473
;(8, 5);;(15, 6);1;1;1474
;(8, 5);;(15, 6);1;1;1475
;(8, 5);;(15, 6);1;1;1476
;(8, 5);;(15, 6);1;1;1477
;(8, 5);;(15, 6);1;1;1478
;(8, 5);;(15, 6);1;1;1479
;(8, 5);;(15, 6);1;1;1480
;(8, 5);;(15, 6);1;1;1481
;(8, 5);;(15, 6);1;1;1482
;(8, 5);;(15, 6);1;1;1483
;(8, 5);;(15, 6);1;1;1484
;(8, 5);;(15, 6);1;1;1485
;(8, 5);;(15, 6);1;1;1486
;(8, 5);;(15, 6);1;1;1487
;(8, 5);;(15, 6);1;1;1488
;(8, 5);;(15, 6);1;1;1489
;(8, 5);;(15, 6);1;1;1490
;(8, 5);;(15, 6);1;1;1491
;(8, 5);;(15, 6);1;1;1492
;(8, 5);;(15, 6);1;1;1493
;(8, 5);;(15, 6);1;1;1494
;(8, 5);;(15, 6);1;1;1495
;(8, 5);;(15, 6);1;1;1496
;(8, 5);;(15, 6);1;1;1497
;(8, 5);;(15, 6);1;1;1498
;(8, 5);;(15, 6);1;1;1499
;(8, 5);;(15, 6);1;1;1500
;(8, 5);;(15, 6);1;1;1501
;(8, 5);;(15, 6);1;1;1502
;(8, 5);;(15, 6);1;1;1503
;(8, 5);;(15, 6);1;1;1504
;(8, 5);;(15, 6);1;1;1505
;(8, 5);;(15, 6);1;1;1506
;(8, 5);;(15, 6);1;1;1507
;(8, 5);;(15, 6);1;1;1508
;(8, 5);;(15, 6);1;1;1509
;(8, 5);;(15, 6);1;1;1510
;(8, 5);;(15, 6);1;1;1511
;(8, 5);;(15, 6);1;1;1512
;(8, 5);;(15, 6);1;1;1513
;(8, 5);;(15, 6);1;1;1514
;(8, 5);;(15, 6);1;1;1515
;(8, 5);;(15, 6);1;1;1516
;(8, 5);;(15, 6);1;1;1517
;(8, 5);;(15, 6);1;1;1518
;(8, 5);;(15, 6);1;1;1519
;(8, 5);;(15, 6);1;1;1520
;(8, 5);;(15, 6);1;1;1521
;(8, 5);;(15, 6);1;1;1522
;(8, 5);;(15, 6);1;1;1523
;(8, 5);;(15, 6);1;1;1524
;(8, 5);;(15, 6);1;1;1525
;(8, 5);;(15, 6);1;1;1526
;(8, 5);;(15, 6);1;1;1527
;(8, 5);;(15, 6);1;1;1528
;(8, 5);;(15, 6);1;1;1529
;(8, 5);;(15, 6);1;1;1530
;(8, 5);;(15, 6);1;1;1531
;(8, 5);;(15, 6);1;1;1532
;(8, 5);;(15, 6);1;1;1533
;(8, 5);;(15, 6);1;1;1534
;(8, 5);;(15, 6);1;1;1535
;(8, 5);;(15, 6);1;1;1536
;(8, 5);;(15, 6);1;1;1537
;(8, 5);;(15, 6);1;1;1538
;(8, 5);;(15, 6);1;1;1539
;(8, 5);;(15, 6);1;1;1540
;(8, 5);;(15, 6);1;1;1541
;(8, 5);;(15, 6);1;1;1542
;(8, 5);;(15, 6);1;1;1543
;(8, 5);;(15, 6);1;1;1544
;(8, 5);;(15, 6);1;1;1545
;(8, 5);;(15, 6);1;1;1546
;(8, 5);;(15, 6);1;1;1547
;(8, 5);;(15, 6);1;1;1548
;(8, 5);;(15, 6);1;1;1549
;(8, 5);;(15, 6);1;1;1550
;(8, 5);;(15, 6);1;1;1551
;(8, 5);;(15, 6);1;1;1552
;(8, 5);;(15, 6);1;1;1553
;(8, 5);;(15, 6);1;1;1554
;(8, 5);;(15, 6);1;1;1555
;(8, 5);;(15, 6);1;1;1556
;(8, 5);;(15, 6);1;1;1557
;(8, 5);;(15, 6);1;1;1558
;(8, 5);;(15, 6);1;1;1559
;(8, 5);;(15, 6);1;1;1560
;(8, 5);;(15, 6);1;1;1561
;(8, 5);;(15, 6);1;1;1562
;(8, 5);;(15, 6);1;1;1563
;(8, 5);;(15, 6);1;1;1564
;(8, 5);;(15, 6);1;1;1565
;(8, 5);;(15, 6);1;1;1566
;(8, 5);;(15, 6);1;1;1567
;(8, 5);;(15, 6);1;1;1568
;(8, 5);;(15, 6);1;1;1569
;(8, 5);;(15, 6);1;1;1570
;(8, 5);;(15, 6);1;1;1571
;(8, 5);;(15, 6);1;1;1572
;(8, 5);;(15, 6);1;1;1573
;(8, 5);;(15, 6);1;1;1574
;(8, 5);;(15, 6);1;1;1575
;(8, 5);;(15, 6);1;1;1576
;(8, 5);;(15, 6);1;1;1577
;(8, 5);;(15, 6);1;1;1578
;(8, 5);;(15, 6);1;1;1579
;(8, 5);;(15, 6);1;1;1580
;(8, 5);;(15, 6);1;1;1581
;(8, 5);;(15, 6);1;1;1582
;(8, 5);;(15, 6);1;1;1583
;(8, 5);;(15, 6);1;1;1584
;(8, 5);;(15, 6);1;1;1585
;(8, 5);;(15, 6);1;1;1586
;(8, 5);;(15, 6);1;1;1587
;(8, 5);;(15, 6);1;1;1588
;(8, 5);;(15, 6);1;1;1589
;(8, 5);;(15, 6);1;1;1590
;(8, 5);;(15, 6);1;1;1591
;(8, 5);;(15, 6);1;1;1592
;(8, 5);;(15, 6);1;1;1593
;(8, 5);;(15, 6);1;1;1594
;(8, 5);;(15, 6);1;1;1595
;(8, 5);;(15, 6);1;1;1596
;(8, 5);;(15, 6);1;1;1597
;(8, 5);;(15, 6);1;1;1598
;(8, 5);;(15, 6);1;1;1599
;(8, 5);;(15, 6);1;1;1600
;(8, 5);;(15, 6);1;1;1601
;(8, 5);;(15, 6);1;1;1602
;(8, 5);;(15, 6);1;1;1603
;(8, 5);;(15, 6);1;1;1604
;(8, 5);;(15, 6);1;1;1605
;(8, 5);;(15, 6);1;1;1606
;(8, 5);;(15, 6);1;1;1607
;(8, 5);;(15, 6);1;1;1608
;(8, 5);;(15, 6);1;1;1609
;(8, 5);;(15, 6);1;1;1610
;(8, 5);;(15, 6);1;1;1611
;(8, 5);;(15, 6);1;1;1612
;(8, 5);;(15, 6);1;1;1613
;(8, 5);;(15, 6);1;1;1614
;(8, 5);;(15, 6);1;1;1615
;(8, 5);;(15, 6);1;1;1616
;(8, 5);;(15, 6);1;1;1617
;(8, 5);;(15, 6);1;1;1618
;(8, 5);;(15, 6);1;1;1619
;(8, 5);;(15, 6);1;1;1620
;(8, 5);;(15, 6);1;1;1621
;(8, 5);;(15, 6);1;1;1622
;(8, 5);;(15, 6);1;1;1623
;(8, 5);;(15, 6);1;1;1624
;(8, 5);;(15, 6);1;1;1625
;(8, 5);;(15, 6);1;1;1626
;(8, 5);;(15, 6);1;1;1627
;(8, 5);;(15, 6);1;1;1628
;(8, 5);;(15, 6);1;1;1629
;(8, 5);;(15, 6);1;1;1630
;(8, 5);;(15, 6);1;1;1631
;(8, 5);;(15, 6);1;1;1632
;(8, 5);;(15, 6);1;1;1633
;(8, 5);;(15, 6);1;1;1634
;(8, 5);;(15, 6);1;1;1635
;(8, 5);;(15, 6);1;1;1636
;(8, 5);;(15, 6);1;1;1637
;(8, 5);;(15, 6);1;1;1638
;(8, 5);;(15, 6);1;1;1639
;(8, 5);;(15, 6);1;1;1640
;(8, 5);;(15, 6);1;1;1641
;(8, 5);;(15, 6);1;1;1642
;(8, 5);;(15, 6);1;1;1643
;(8, 5);;(15, 6);1;1;1644
;(8, 5);;(15, 6);1;1;1645
;(8, 5);;(15, 6);1;1;1646
;(8, 5);;(15, 6);1;1;1647
;(8, 5);;(15, 6);1;1;1648
;(8, 5);;(15, 6);1;1;1649
;(8, 5);;(15, 6);1;1;1650
;(8, 5);;(15, 6);1;1;1651
;(8, 5);;(15, 6);1;1;1652
;(8, 5);;(15, 6);1;1;1653
;(8, 5);;(15, 6);1;1;1654
;(8, 5);;(15, 6);1;1;1655
;(8, 5);;(15, 6);1;1;1656
;(8, 5);;(15, 6);1;1;1657
;(8, 5);;(15, 6);1;1;1658
;(8, 5);;(15, 6);1;1;1659
;(8, 5);;(15, 6);1;1;1660
;(8, 5);;(15, 6);1;1;1661
;(8, 5);;(15, 6);1;1;1662
;(8, 5);;(15, 6);1;1;1663
;(8, 5);;(15, 6);1;1;1664
;(8, 5);;(15, 6);1;1;1665
;(8, 5);;(15, 6);1;1;1666
;(8, 5);;(15, 6);1;1;1667
;(8, 5);;(15, 6);1;1;1668
;(8, 5);;(15, 6);1;1;1669
;(8, 5);;(15, 6);1;1;1670
