human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveEast;(1, 3);False;1;557
;(10, 5);MoveEast;(1, 3);False;1;558
;(10, 5);MoveEast;(1, 3);False;1;559
;(10, 5);MoveEast;(2, 3);False;1;560
;(10, 5);MoveEast;(2, 3);False;1;561
;(10, 5);MoveEast;(2, 3);False;1;562
;(10, 5);MoveEast;(2, 3);False;1;563
;(10, 5);MoveEast;(2, 3);False;1;564
;(10, 5);MoveEast;(2, 3);False;1;565
;(10, 5);MoveEast;(2, 3);False;1;566
;(10, 5);MoveEast;(2, 3);False;1;567
;(10, 5);MoveEast;(2, 3);False;1;568
;(10, 5);MoveEast;(2, 3);False;1;569
;(10, 5);MoveEast;(2, 3);False;1;570
;(10, 5);MoveEast;(3, 3);False;1;571
;(10, 5);MoveSouthEast;(3, 3);False;1;572
;(10, 5);MoveSouthEast;(3, 3);False;1;573
;(10, 5);MoveSouthEast;(3, 3);False;1;574
;(10, 5);MoveSouthEast;(3, 3);False;1;575
;(10, 5);MoveSouthEast;(3, 3);False;1;576
;(10, 5);MoveSouthEast;(3, 3);False;1;577
;(10, 5);MoveSouthEast;(3, 3);False;1;578
;(10, 5);MoveSouthEast;(3, 3);False;1;579
;(10, 5);MoveSouthEast;(3, 3);False;1;580
;(10, 5);MoveSouthEast;(3, 3);False;1;581
;(10, 5);MoveSouthEast;(4, 4);False;1;582
;(10, 5);MoveEast;(4, 4);False;1;583
;(10, 5);MoveEast;(4, 4);False;1;584
;(10, 5);MoveEast;(4, 4);False;1;585
;(10, 5);MoveEast;(4, 4);False;1;586
;(10, 5);MoveEast;(4, 4);False;1;587
;(10, 5);MoveEast;(4, 4);False;1;588
;(10, 5);MoveEast;(4, 4);False;1;589
MoveEast;(11, 5);MoveEast;(4, 4);False;1;590
;(11, 5);MoveEast;(4, 4);False;1;591
;(11, 5);MoveEast;(4, 4);False;1;592
;(11, 5);MoveEast;(5, 4);False;1;593
MoveEast;(12, 5);MoveSouthEast;(5, 4);False;1;594
;(12, 5);MoveSouthEast;(5, 4);False;1;595
;(12, 5);MoveSouthEast;(5, 4);False;1;596
;(12, 5);MoveSouthEast;(5, 4);False;1;597
MoveEast;(13, 5);MoveSouthEast;(5, 4);False;1;598
;(13, 5);MoveSouthEast;(5, 4);False;1;599
;(13, 5);MoveSouthEast;(5, 4);False;1;600
MoveEast;(14, 5);MoveSouthEast;(5, 4);False;1;601
;(14, 5);MoveSouthEast;(5, 4);False;1;602
;(14, 5);MoveSouthEast;(5, 4);False;1;603
;(14, 5);MoveSouthEast;(6, 5);False;1;604
;(14, 5);MoveSouthEast;(6, 5);False;1;605
;(14, 5);MoveSouthEast;(6, 5);False;1;606
;(14, 5);MoveSouthEast;(6, 5);False;1;607
;(14, 5);MoveSouthEast;(6, 5);False;1;608
;(14, 5);MoveSouthEast;(6, 5);False;1;609
;(14, 5);MoveSouthEast;(6, 5);False;1;610
;(14, 5);MoveSouthEast;(6, 5);False;1;611
;(14, 5);MoveSouthEast;(6, 5);False;1;612
;(14, 5);MoveSouthEast;(6, 5);False;1;613
;(14, 5);MoveSouthEast;(6, 5);False;1;614
;(14, 5);MoveSouthEast;(7, 6);False;1;615
;(14, 5);MoveEast;(7, 6);False;1;616
;(14, 5);MoveEast;(7, 6);False;1;617
;(14, 5);MoveEast;(7, 6);False;1;618
;(14, 5);MoveEast;(7, 6);False;1;619
;(14, 5);MoveEast;(7, 6);False;1;620
;(14, 5);MoveEast;(7, 6);False;1;621
;(14, 5);MoveEast;(7, 6);False;1;622
;(14, 5);MoveEast;(7, 6);False;1;623
;(14, 5);MoveEast;(7, 6);False;1;624
;(14, 5);MoveEast;(7, 6);False;1;625
;(14, 5);MoveEast;(8, 6);False;1;626
;(14, 5);MoveEast;(8, 6);False;1;627
;(14, 5);MoveEast;(8, 6);False;1;628
;(14, 5);MoveEast;(8, 6);False;1;629
;(14, 5);MoveEast;(8, 6);False;1;630
;(14, 5);MoveEast;(8, 6);False;1;631
;(14, 5);MoveEast;(8, 6);False;1;632
;(14, 5);MoveEast;(8, 6);False;1;633
DropObject;(14, 5);MoveEast;(8, 6);False;1;634
;(14, 5);MoveEast;(8, 6);False;1;635
;(14, 5);MoveEast;(8, 6);False;1;636
;(14, 5);MoveEast;(9, 6);False;1;637
;(14, 5);GrabLargeObject;(9, 6);False;1;638
;(14, 5);GrabLargeObject;(9, 6);False;1;639
;(14, 5);GrabLargeObject;(9, 6);False;1;640
;(14, 5);GrabLargeObject;(9, 6);False;1;641
;(14, 5);GrabLargeObject;(9, 6);False;1;642
;(14, 5);GrabLargeObject;(9, 6);False;1;643
;(14, 5);GrabLargeObject;(9, 6);False;1;644
;(14, 5);GrabLargeObject;(9, 6);False;1;645
;(14, 5);GrabLargeObject;(9, 6);False;1;646
;(14, 5);GrabLargeObject;(9, 6);False;1;647
;(14, 5);GrabLargeObject;(9, 6);False;1;648
;(14, 5);;(9, 6);False;1;649
;(14, 5);Idle;(9, 6);False;1;650
;(14, 5);Idle;(9, 6);False;1;651
;(14, 5);Idle;(9, 6);False;1;652
;(14, 5);Idle;(9, 6);False;1;653
;(14, 5);Idle;(9, 6);False;1;654
;(14, 5);Idle;(9, 6);False;1;655
;(14, 5);Idle;(9, 6);False;1;656
;(14, 5);Idle;(9, 6);False;1;657
;(14, 5);Idle;(9, 6);False;1;658
;(14, 5);Idle;(9, 6);False;1;659
;(14, 5);Idle;(9, 6);False;1;660
;(14, 5);Idle;(9, 6);False;1;661
;(14, 5);Idle;(9, 6);False;1;662
;(14, 5);Idle;(9, 6);False;1;663
;(14, 5);Idle;(9, 6);False;1;664
;(14, 5);Idle;(9, 6);False;1;665
;(14, 5);Idle;(9, 6);False;1;666
;(14, 5);Idle;(9, 6);False;1;667
;(14, 5);Idle;(9, 6);False;1;668
;(14, 5);Idle;(9, 6);False;1;669
;(14, 5);Idle;(9, 6);False;1;670
;(14, 5);Idle;(9, 6);False;1;671
;(14, 5);Idle;(9, 6);False;1;672
;(14, 5);Idle;(9, 6);False;1;673
;(14, 5);Idle;(9, 6);False;1;674
;(14, 5);Idle;(9, 6);False;1;675
;(14, 5);Idle;(9, 6);False;1;676
;(14, 5);Idle;(9, 6);False;1;677
;(14, 5);Idle;(9, 6);False;1;678
;(14, 5);Idle;(9, 6);False;1;679
;(14, 5);Idle;(9, 6);False;1;680
;(14, 5);Idle;(9, 6);False;1;681
;(14, 5);Idle;(9, 6);False;1;682
;(14, 5);Idle;(9, 6);False;1;683
;(14, 5);Idle;(9, 6);False;1;684
;(14, 5);Idle;(9, 6);False;1;685
;(14, 5);Idle;(9, 6);False;1;686
;(14, 5);Idle;(9, 6);False;1;687
;(14, 5);Idle;(9, 6);False;1;688
;(14, 5);Idle;(9, 6);False;1;689
;(14, 5);Idle;(9, 6);False;1;690
;(14, 5);Idle;(9, 6);False;1;691
;(14, 5);Idle;(9, 6);False;1;692
;(14, 5);Idle;(9, 6);False;1;693
;(14, 5);Idle;(9, 6);False;1;694
;(14, 5);Idle;(9, 6);False;1;695
;(14, 5);Idle;(9, 6);False;1;696
;(14, 5);Idle;(9, 6);False;1;697
;(14, 5);Idle;(9, 6);False;1;698
;(14, 5);Idle;(9, 6);False;1;699
;(14, 5);Idle;(9, 6);False;1;700
;(14, 5);Idle;(9, 6);False;1;701
;(14, 5);Idle;(9, 6);False;1;702
;(14, 5);Idle;(9, 6);False;1;703
;(14, 5);Idle;(9, 6);False;1;704
;(14, 5);;(9, 6);False;1;705
;(14, 5);MoveWest;(9, 6);False;1;706
;(14, 5);MoveWest;(9, 6);False;1;707
;(14, 5);MoveWest;(9, 6);False;1;708
;(14, 5);MoveWest;(9, 6);False;1;709
;(14, 5);MoveWest;(9, 6);False;1;710
;(14, 5);MoveWest;(9, 6);False;1;711
;(14, 5);MoveWest;(9, 6);False;1;712
;(14, 5);MoveWest;(9, 6);False;1;713
;(14, 5);MoveWest;(9, 6);False;1;714
;(14, 5);MoveWest;(9, 6);False;1;715
;(14, 5);MoveWest;(8, 6);False;1;716
;(14, 5);MoveWest;(8, 6);False;1;717
;(14, 5);MoveWest;(8, 6);False;1;718
;(14, 5);MoveWest;(8, 6);False;1;719
;(14, 5);MoveWest;(8, 6);False;1;720
;(14, 5);MoveWest;(8, 6);False;1;721
;(14, 5);MoveWest;(8, 6);False;1;722
;(14, 5);MoveWest;(8, 6);False;1;723
;(14, 5);MoveWest;(8, 6);False;1;724
;(14, 5);MoveWest;(8, 6);False;1;725
;(14, 5);MoveWest;(8, 6);False;1;726
;(14, 5);MoveWest;(7, 6);False;1;727
;(14, 5);MoveWest;(7, 6);False;1;728
;(14, 5);MoveWest;(7, 6);False;1;729
;(14, 5);MoveWest;(7, 6);False;1;730
;(14, 5);MoveWest;(7, 6);False;1;731
;(14, 5);MoveWest;(7, 6);False;1;732
;(14, 5);MoveWest;(7, 6);False;1;733
;(14, 5);MoveWest;(7, 6);False;1;734
;(14, 5);MoveWest;(7, 6);False;1;735
;(14, 5);MoveWest;(7, 6);False;1;736
;(14, 5);MoveWest;(7, 6);False;1;737
;(14, 5);MoveWest;(6, 6);False;1;738
;(14, 5);MoveWest;(6, 6);False;1;739
;(14, 5);MoveWest;(6, 6);False;1;740
;(14, 5);MoveWest;(6, 6);False;1;741
;(14, 5);MoveWest;(6, 6);False;1;742
;(14, 5);MoveWest;(6, 6);False;1;743
;(14, 5);MoveWest;(6, 6);False;1;744
;(14, 5);MoveWest;(6, 6);False;1;745
;(14, 5);MoveWest;(6, 6);False;1;746
;(14, 5);MoveWest;(6, 6);False;1;747
;(14, 5);MoveWest;(6, 6);False;1;748
;(14, 5);MoveWest;(5, 6);False;1;749
;(14, 5);MoveWest;(5, 6);False;1;750
;(14, 5);MoveWest;(5, 6);False;1;751
;(14, 5);MoveWest;(5, 6);False;1;752
;(14, 5);MoveWest;(5, 6);False;1;753
;(14, 5);MoveWest;(5, 6);False;1;754
;(14, 5);MoveWest;(5, 6);False;1;755
;(14, 5);MoveWest;(5, 6);False;1;756
;(14, 5);MoveWest;(5, 6);False;1;757
;(14, 5);MoveWest;(5, 6);False;1;758
;(14, 5);MoveWest;(5, 6);False;1;759
;(14, 5);MoveWest;(4, 6);False;1;760
;(14, 5);MoveNorthWest;(4, 6);False;1;761
;(14, 5);MoveNorthWest;(4, 6);False;1;762
;(14, 5);MoveNorthWest;(4, 6);False;1;763
;(14, 5);MoveNorthWest;(4, 6);False;1;764
;(14, 5);MoveNorthWest;(4, 6);False;1;765
;(14, 5);MoveNorthWest;(4, 6);False;1;766
;(14, 5);MoveNorthWest;(4, 6);False;1;767
;(14, 5);MoveNorthWest;(4, 6);False;1;768
;(14, 5);MoveNorthWest;(4, 6);False;1;769
;(14, 5);MoveNorthWest;(4, 6);False;1;770
;(14, 5);MoveNorthWest;(3, 5);False;1;771
;(14, 5);MoveWest;(3, 5);False;1;772
;(14, 5);MoveWest;(3, 5);False;1;773
;(14, 5);MoveWest;(3, 5);False;1;774
;(14, 5);MoveWest;(3, 5);False;1;775
;(14, 5);MoveWest;(3, 5);False;1;776
;(14, 5);MoveWest;(3, 5);False;1;777
;(14, 5);MoveWest;(3, 5);False;1;778
;(14, 5);MoveWest;(3, 5);False;1;779
;(14, 5);MoveWest;(3, 5);False;1;780
;(14, 5);MoveWest;(3, 5);False;1;781
;(14, 5);MoveWest;(2, 5);False;1;782
;(14, 5);MoveNorthWest;(2, 5);False;1;783
;(14, 5);MoveNorthWest;(2, 5);False;1;784
;(14, 5);MoveNorthWest;(2, 5);False;1;785
;(14, 5);MoveNorthWest;(2, 5);False;1;786
;(14, 5);MoveNorthWest;(2, 5);False;1;787
;(14, 5);MoveNorthWest;(2, 5);False;1;788
;(14, 5);MoveNorthWest;(2, 5);False;1;789
;(14, 5);MoveNorthWest;(2, 5);False;1;790
;(14, 5);MoveNorthWest;(2, 5);False;1;791
;(14, 5);MoveNorthWest;(2, 5);False;1;792
;(14, 5);MoveNorthWest;(1, 4);False;1;793
;(14, 5);MoveWest;(1, 4);False;1;794
;(14, 5);MoveWest;(1, 4);False;1;795
;(14, 5);MoveWest;(1, 4);False;1;796
;(14, 5);MoveWest;(1, 4);False;1;797
;(14, 5);MoveWest;(1, 4);False;1;798
;(14, 5);MoveWest;(1, 4);False;1;799
;(14, 5);MoveWest;(1, 4);False;1;800
;(14, 5);MoveWest;(1, 4);False;1;801
;(14, 5);MoveWest;(1, 4);False;1;802
;(14, 5);MoveWest;(1, 4);False;1;803
;(14, 5);MoveWest;(0, 4);False;1;804
;(14, 5);DropLargeObject;(0, 4);False;1;805
MoveWest;(13, 5);DropLargeObject;(0, 4);False;1;806
;(13, 5);DropLargeObject;(0, 4);False;1;807
;(13, 5);DropLargeObject;(0, 4);False;1;808
;(13, 5);DropLargeObject;(0, 4);False;1;809
;(13, 5);DropLargeObject;(0, 4);False;1;810
MoveWest;(12, 5);DropLargeObject;(0, 4);False;1;811
;(12, 5);DropLargeObject;(0, 4);False;1;812
;(12, 5);DropLargeObject;(0, 4);False;1;813
;(12, 5);DropLargeObject;(0, 4);False;1;814
;(12, 5);DropLargeObject;(0, 4);False;1;815
;(12, 5);;(0, 4);False;1;816
;(12, 5);MoveEast;(0, 4);False;1;817
;(12, 5);MoveEast;(0, 4);False;1;818
;(12, 5);MoveEast;(0, 4);False;1;819
;(12, 5);MoveEast;(0, 4);False;1;820
;(12, 5);MoveEast;(0, 4);False;1;821
;(12, 5);MoveEast;(0, 4);False;1;822
;(12, 5);MoveEast;(0, 4);False;1;823
;(12, 5);MoveEast;(0, 4);False;1;824
;(12, 5);MoveEast;(0, 4);False;1;825
;(12, 5);MoveEast;(0, 4);False;1;826
;(12, 5);MoveEast;(1, 4);False;1;827
;(12, 5);MoveEast;(1, 4);False;1;828
;(12, 5);MoveEast;(1, 4);False;1;829
;(12, 5);MoveEast;(1, 4);False;1;830
;(12, 5);MoveEast;(1, 4);False;1;831
;(12, 5);MoveEast;(1, 4);False;1;832
;(12, 5);MoveEast;(1, 4);False;1;833
;(12, 5);MoveEast;(1, 4);False;1;834
MoveSouth;(12, 6);MoveEast;(1, 4);False;1;835
;(12, 6);MoveEast;(1, 4);False;1;836
;(12, 6);MoveEast;(1, 4);False;1;837
;(12, 6);MoveEast;(2, 4);False;1;838
;(12, 6);MoveEast;(2, 4);False;1;839
;(12, 6);MoveEast;(2, 4);False;1;840
;(12, 6);MoveEast;(2, 4);False;1;841
;(12, 6);MoveEast;(2, 4);False;1;842
;(12, 6);MoveEast;(2, 4);False;1;843
;(12, 6);MoveEast;(2, 4);False;1;844
;(12, 6);MoveEast;(2, 4);False;1;845
;(12, 6);MoveEast;(2, 4);False;1;846
;(12, 6);MoveEast;(2, 4);False;1;847
;(12, 6);MoveEast;(2, 4);False;1;848
;(12, 6);MoveEast;(3, 4);False;1;849
;(12, 6);MoveEast;(3, 4);False;1;850
;(12, 6);MoveEast;(3, 4);False;1;851
;(12, 6);MoveEast;(3, 4);False;1;852
;(12, 6);MoveEast;(3, 4);False;1;853
;(12, 6);MoveEast;(3, 4);False;1;854
;(12, 6);MoveEast;(3, 4);False;1;855
;(12, 6);MoveEast;(3, 4);False;1;856
;(12, 6);MoveEast;(3, 4);False;1;857
;(12, 6);MoveEast;(3, 4);False;1;858
;(12, 6);MoveEast;(3, 4);False;1;859
;(12, 6);MoveEast;(4, 4);False;1;860
;(12, 6);MoveEast;(4, 4);False;1;861
MoveSouth;(12, 7);MoveEast;(4, 4);False;1;862
;(12, 7);MoveEast;(4, 4);False;1;863
;(12, 7);MoveEast;(4, 4);False;1;864
;(12, 7);MoveEast;(4, 4);False;1;865
;(12, 7);MoveEast;(4, 4);False;1;866
;(12, 7);MoveEast;(4, 4);False;1;867
;(12, 7);MoveEast;(4, 4);False;1;868
;(12, 7);MoveEast;(4, 4);False;1;869
;(12, 7);MoveEast;(4, 4);False;1;870
;(12, 7);MoveEast;(5, 4);False;1;871
;(12, 7);MoveEast;(5, 4);False;1;872
;(12, 7);MoveEast;(5, 4);False;1;873
;(12, 7);MoveEast;(5, 4);False;1;874
;(12, 7);MoveEast;(5, 4);False;1;875
;(12, 7);MoveEast;(5, 4);False;1;876
;(12, 7);MoveEast;(5, 4);False;1;877
;(12, 7);MoveEast;(5, 4);False;1;878
;(12, 7);MoveEast;(5, 4);False;1;879
;(12, 7);MoveEast;(5, 4);False;1;880
;(12, 7);MoveEast;(5, 4);False;1;881
GrabObject;(12, 7);MoveEast;(6, 4);False;1;882
;(12, 7);MoveEast;(6, 4);False;1;883
;(12, 7);MoveEast;(6, 4);False;1;884
;(12, 7);MoveEast;(6, 4);False;1;885
;(12, 7);MoveEast;(6, 4);False;1;886
MoveEast;(13, 7);MoveEast;(6, 4);False;1;887
;(13, 7);MoveEast;(6, 4);False;1;888
;(13, 7);MoveEast;(6, 4);False;1;889
;(13, 7);MoveEast;(6, 4);False;1;890
;(13, 7);MoveEast;(6, 4);False;1;891
;(13, 7);MoveEast;(6, 4);False;1;892
;(13, 7);MoveEast;(7, 4);False;1;893
;(13, 7);MoveEast;(7, 4);False;1;894
;(13, 7);MoveEast;(7, 4);False;1;895
;(13, 7);MoveEast;(7, 4);False;1;896
MoveEast;(14, 7);MoveEast;(7, 4);False;1;897
;(14, 7);MoveEast;(7, 4);False;1;898
;(14, 7);MoveEast;(7, 4);False;1;899
;(14, 7);MoveEast;(7, 4);False;1;900
MoveEast;(15, 7);MoveEast;(7, 4);False;1;901
;(15, 7);MoveEast;(7, 4);False;1;902
;(15, 7);MoveEast;(7, 4);False;1;903
;(15, 7);MoveEast;(8, 4);False;1;904
MoveEast;(16, 7);MoveEast;(8, 4);False;1;905
;(16, 7);MoveEast;(8, 4);False;1;906
;(16, 7);MoveEast;(8, 4);False;1;907
;(16, 7);MoveEast;(8, 4);False;1;908
;(16, 7);MoveEast;(8, 4);False;1;909
;(16, 7);MoveEast;(8, 4);False;1;910
;(16, 7);MoveEast;(8, 4);False;1;911
;(16, 7);MoveEast;(8, 4);False;1;912
;(16, 7);MoveEast;(8, 4);False;1;913
;(16, 7);MoveEast;(8, 4);False;1;914
;(16, 7);MoveEast;(9, 4);False;1;915
;(16, 7);MoveEast;(9, 4);False;1;916
;(16, 7);MoveEast;(9, 4);False;1;917
;(16, 7);MoveEast;(9, 4);False;1;918
;(16, 7);MoveEast;(9, 4);False;1;919
;(16, 7);MoveEast;(9, 4);False;1;920
;(16, 7);MoveEast;(9, 4);False;1;921
;(16, 7);MoveEast;(9, 4);False;1;922
;(16, 7);MoveEast;(9, 4);False;1;923
;(16, 7);MoveEast;(9, 4);False;1;924
;(16, 7);MoveEast;(9, 4);False;1;925
DropObject;(16, 7);MoveEast;(10, 4);False;1;926
;(16, 7);MoveEast;(10, 4);False;1;927
;(16, 7);MoveEast;(10, 4);False;1;928
;(16, 7);MoveEast;(10, 4);False;1;929
;(16, 7);MoveEast;(10, 4);False;1;930
;(16, 7);MoveEast;(10, 4);False;1;931
;(16, 7);MoveEast;(10, 4);False;1;932
;(16, 7);MoveEast;(10, 4);False;1;933
;(16, 7);MoveEast;(10, 4);False;1;934
;(16, 7);MoveEast;(10, 4);False;1;935
;(16, 7);MoveEast;(10, 4);False;1;936
;(16, 7);MoveEast;(11, 4);False;1;937
;(16, 7);MoveSouthEast;(11, 4);False;1;938
;(16, 7);MoveSouthEast;(11, 4);False;1;939
;(16, 7);MoveSouthEast;(11, 4);False;1;940
;(16, 7);MoveSouthEast;(11, 4);False;1;941
;(16, 7);MoveSouthEast;(11, 4);False;1;942
;(16, 7);MoveSouthEast;(11, 4);False;1;943
;(16, 7);MoveSouthEast;(11, 4);False;1;944
;(16, 7);MoveSouthEast;(11, 4);False;1;945
;(16, 7);MoveSouthEast;(11, 4);False;1;946
;(16, 7);MoveSouthEast;(11, 4);False;1;947
;(16, 7);MoveSouthEast;(12, 5);False;1;948
;(16, 7);Idle;(12, 5);False;1;949
;(16, 7);Idle;(12, 5);False;1;950
MoveWest;(15, 7);Idle;(12, 5);False;1;951
;(15, 7);Idle;(12, 5);False;1;952
MoveWest;(14, 7);Idle;(12, 5);False;1;953
;(14, 7);Idle;(12, 5);False;1;954
MoveWest;(13, 7);Idle;(12, 5);False;1;955
;(13, 7);Idle;(12, 5);False;1;956
;(13, 7);Idle;(12, 5);False;1;957
;(13, 7);Idle;(12, 5);False;1;958
;(13, 7);Idle;(12, 5);False;1;959
;(13, 7);Idle;(12, 5);False;1;960
;(13, 7);Idle;(12, 5);False;1;961
;(13, 7);Idle;(12, 5);False;1;962
;(13, 7);Idle;(12, 5);False;1;963
;(13, 7);Idle;(12, 5);False;1;964
;(13, 7);Idle;(12, 5);False;1;965
;(13, 7);Idle;(12, 5);False;1;966
;(13, 7);Idle;(12, 5);False;1;967
;(13, 7);Idle;(12, 5);False;1;968
;(13, 7);Idle;(12, 5);False;1;969
;(13, 7);Idle;(12, 5);False;1;970
;(13, 7);Idle;(12, 5);False;1;971
;(13, 7);Idle;(12, 5);False;1;972
;(13, 7);Idle;(12, 5);False;1;973
;(13, 7);Idle;(12, 5);False;1;974
;(13, 7);Idle;(12, 5);False;1;975
;(13, 7);Idle;(12, 5);False;1;976
;(13, 7);Idle;(12, 5);False;1;977
;(13, 7);Idle;(12, 5);False;1;978
;(13, 7);Idle;(12, 5);False;1;979
;(13, 7);Idle;(12, 5);False;1;980
;(13, 7);Idle;(12, 5);False;1;981
;(13, 7);Idle;(12, 5);False;1;982
;(13, 7);Idle;(12, 5);False;1;983
GrabObject;(13, 7);Idle;(12, 5);False;1;984
;(13, 7);Idle;(12, 5);False;1;985
;(13, 7);Idle;(12, 5);False;1;986
;(13, 7);Idle;(12, 5);False;1;987
;(13, 7);Idle;(12, 5);False;1;988
;(13, 7);Idle;(12, 5);False;1;989
;(13, 7);Idle;(12, 5);False;1;990
;(13, 7);Idle;(12, 5);False;1;991
;(13, 7);Idle;(12, 5);False;1;992
;(13, 7);Idle;(12, 5);False;1;993
;(13, 7);Idle;(12, 5);False;1;994
;(13, 7);Idle;(12, 5);False;1;995
;(13, 7);Idle;(12, 5);False;1;996
;(13, 7);Idle;(12, 5);False;1;997
;(13, 7);Idle;(12, 5);False;1;998
;(13, 7);Idle;(12, 5);False;1;999
MoveEast;(14, 7);Idle;(12, 5);False;1;1000
;(14, 7);Idle;(12, 5);False;1;1001
;(14, 7);Idle;(12, 5);False;1;1002
;(14, 7);Idle;(12, 5);False;1;1003
MoveEast;(15, 7);;(12, 5);False;1;1004
;(15, 7);MoveSouthWest;(12, 5);False;1;1005
;(15, 7);MoveSouthWest;(12, 5);False;1;1006
;(15, 7);MoveSouthWest;(12, 5);False;1;1007
MoveEast;(16, 7);MoveSouthWest;(12, 5);False;1;1008
;(16, 7);MoveSouthWest;(12, 5);False;1;1009
;(16, 7);MoveSouthWest;(12, 5);False;1;1010
;(16, 7);MoveSouthWest;(12, 5);False;1;1011
;(16, 7);MoveSouthWest;(12, 5);False;1;1012
;(16, 7);MoveSouthWest;(12, 5);False;1;1013
;(16, 7);MoveSouthWest;(12, 5);False;1;1014
;(16, 7);MoveSouthWest;(11, 6);False;1;1015
;(16, 7);MoveSouth;(11, 6);False;1;1016
;(16, 7);MoveSouth;(11, 6);False;1;1017
;(16, 7);MoveSouth;(11, 6);False;1;1018
;(16, 7);MoveSouth;(11, 6);False;1;1019
;(16, 7);MoveSouth;(11, 6);False;1;1020
;(16, 7);MoveSouth;(11, 6);False;1;1021
;(16, 7);MoveSouth;(11, 6);False;1;1022
;(16, 7);MoveSouth;(11, 6);False;1;1023
;(16, 7);MoveSouth;(11, 6);False;1;1024
;(16, 7);MoveSouth;(11, 6);False;1;1025
;(16, 7);MoveSouth;(11, 7);False;1;1026
;(16, 7);GrabObject;(11, 7);False;1;1027
;(16, 7);GrabObject;(11, 7);False;1;1028
;(16, 7);GrabObject;(11, 7);False;1;1029
;(16, 7);GrabObject;(11, 7);False;1;1030
;(16, 7);GrabObject;(11, 7);False;1;1031
;(16, 7);GrabObject;(11, 7);False;1;1032
;(16, 7);GrabObject;(11, 7);False;1;1033
;(16, 7);GrabObject;(11, 7);False;1;1034
;(16, 7);GrabObject;(11, 7);False;1;1035
;(16, 7);GrabObject;(11, 7);False;1;1036
;(16, 7);GrabObject;(11, 7);False;1;1037
;(16, 7);;(11, 7);False;1;1038
;(16, 7);Idle;(11, 7);False;1;1039
;(16, 7);Idle;(11, 7);False;1;1040
;(16, 7);Idle;(11, 7);False;1;1041
;(16, 7);Idle;(11, 7);False;1;1042
;(16, 7);Idle;(11, 7);False;1;1043
;(16, 7);Idle;(11, 7);False;1;1044
;(16, 7);Idle;(11, 7);False;1;1045
;(16, 7);Idle;(11, 7);False;1;1046
;(16, 7);Idle;(11, 7);False;1;1047
;(16, 7);Idle;(11, 7);False;1;1048
;(16, 7);Idle;(11, 7);False;1;1049
;(16, 7);Idle;(11, 7);False;1;1050
;(16, 7);Idle;(11, 7);False;1;1051
;(16, 7);Idle;(11, 7);False;1;1052
;(16, 7);Idle;(11, 7);False;1;1053
;(16, 7);Idle;(11, 7);False;1;1054
;(16, 7);Idle;(11, 7);False;1;1055
;(16, 7);Idle;(11, 7);False;1;1056
DropObject;(16, 7);Idle;(11, 7);False;1;1057
;(16, 7);Idle;(11, 7);False;1;1058
;(16, 7);Idle;(11, 7);False;1;1059
;(16, 7);Idle;(11, 7);False;1;1060
;(16, 7);Idle;(11, 7);False;1;1061
;(16, 7);Idle;(11, 7);False;1;1062
;(16, 7);Idle;(11, 7);False;1;1063
;(16, 7);Idle;(11, 7);False;1;1064
;(16, 7);Idle;(11, 7);False;1;1065
;(16, 7);Idle;(11, 7);False;1;1066
;(16, 7);Idle;(11, 7);False;1;1067
;(16, 7);Idle;(11, 7);False;1;1068
;(16, 7);Idle;(11, 7);False;1;1069
;(16, 7);Idle;(11, 7);False;1;1070
;(16, 7);Idle;(11, 7);False;1;1071
;(16, 7);Idle;(11, 7);False;1;1072
;(16, 7);Idle;(11, 7);False;1;1073
;(16, 7);Idle;(11, 7);False;1;1074
;(16, 7);Idle;(11, 7);False;1;1075
;(16, 7);Idle;(11, 7);False;1;1076
;(16, 7);Idle;(11, 7);False;1;1077
;(16, 7);Idle;(11, 7);False;1;1078
;(16, 7);Idle;(11, 7);False;1;1079
;(16, 7);Idle;(11, 7);False;1;1080
;(16, 7);Idle;(11, 7);False;1;1081
;(16, 7);Idle;(11, 7);False;1;1082
;(16, 7);Idle;(11, 7);False;1;1083
;(16, 7);Idle;(11, 7);False;1;1084
;(16, 7);Idle;(11, 7);False;1;1085
;(16, 7);Idle;(11, 7);False;1;1086
;(16, 7);Idle;(11, 7);False;1;1087
;(16, 7);Idle;(11, 7);False;1;1088
;(16, 7);Idle;(11, 7);False;1;1089
;(16, 7);Idle;(11, 7);False;1;1090
;(16, 7);Idle;(11, 7);False;1;1091
;(16, 7);Idle;(11, 7);False;1;1092
;(16, 7);Idle;(11, 7);False;1;1093
;(16, 7);;(11, 7);False;1;1094
;(16, 7);MoveEast;(11, 7);False;1;1095
;(16, 7);MoveEast;(11, 7);False;1;1096
;(16, 7);MoveEast;(11, 7);False;1;1097
;(16, 7);MoveEast;(11, 7);False;1;1098
;(16, 7);MoveEast;(11, 7);False;1;1099
;(16, 7);MoveEast;(11, 7);False;1;1100
;(16, 7);MoveEast;(11, 7);False;1;1101
;(16, 7);MoveEast;(11, 7);False;1;1102
;(16, 7);MoveEast;(11, 7);False;1;1103
;(16, 7);MoveEast;(11, 7);False;1;1104
;(16, 7);MoveEast;(12, 7);False;1;1105
;(16, 7);MoveEast;(12, 7);False;1;1106
;(16, 7);MoveEast;(12, 7);False;1;1107
