human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);;(10, 2);Label2;1;605
;(9, 9);;(10, 2);Label2;1;606
;(9, 9);;(10, 2);Label2;1;607
;(9, 9);;(10, 2);Label2;1;608
;(9, 9);;(10, 2);Label2;1;609
;(9, 9);;(10, 2);Label2;1;610
;(9, 9);;(10, 2);Label2;1;611
;(9, 9);;(10, 2);Label2;1;612
GrabObject;(9, 9);;(10, 2);Label2;1;613
;(9, 9);;(10, 2);Label2;1;614
;(9, 9);;(10, 2);Label2;1;615
;(9, 9);;(10, 2);Label2;1;616
;(9, 9);;(10, 2);Label2;1;617
;(9, 9);;(10, 2);Label2;1;618
;(9, 9);;(10, 2);Label2;1;619
;(9, 9);;(10, 2);Label2;1;620
;(9, 9);;(10, 2);Label2;1;621
MoveWest;(8, 9);;(10, 2);Label2;1;622
;(8, 9);;(10, 2);Label2;1;623
;(8, 9);;(10, 2);Label2;1;624
;(8, 9);;(10, 2);Label2;1;625
;(8, 9);;(10, 2);Label2;1;626
MoveWest;(7, 9);;(10, 2);Label2;1;627
MoveWest;(6, 9);;(10, 2);Label2;1;628
MoveWest;(5, 9);;(10, 2);Label2;1;629
MoveWest;(4, 9);;(10, 2);Label2;1;630
MoveWest;(3, 9);;(10, 2);Label2;1;631
MoveWest;(2, 9);;(10, 2);Label2;1;632
MoveWest;(1, 9);;(10, 2);Label2;1;633
MoveWest;(0, 9);;(10, 2);Label2;1;634
;(0, 9);;(10, 2);Label2;1;635
;(0, 9);;(10, 2);Label2;1;636
;(0, 9);;(10, 2);Label2;1;637
;(0, 9);;(10, 2);Label2;1;638
;(0, 9);;(10, 2);Label2;1;639
;(0, 9);;(10, 2);Label2;1;640
;(0, 9);;(10, 2);Label2;1;641
;(0, 9);;(10, 2);Label2;1;642
;(0, 9);;(10, 2);Label2;1;643
;(0, 9);;(10, 2);Label2;1;644
;(0, 9);;(10, 2);Label2;1;645
;(0, 9);;(10, 2);Label2;1;646
;(0, 9);;(10, 2);Label2;1;647
;(0, 9);;(10, 2);Label2;1;648
;(0, 9);;(10, 2);Label2;1;649
;(0, 9);;(10, 2);Label2;1;650
;(0, 9);;(10, 2);Label2;1;651
;(0, 9);;(10, 2);Label2;1;652
;(0, 9);;(10, 2);Label2;1;653
;(0, 9);;(10, 2);Label2;1;654
;(0, 9);;(10, 2);Label2;1;655
;(0, 9);;(10, 2);Label2;1;656
DropObject;(0, 9);;(10, 2);Label2;1;657
;(0, 9);;(10, 2);Label2;1;658
;(0, 9);;(10, 2);Label2;1;659
;(0, 9);;(10, 2);Label2;1;660
;(0, 9);;(10, 2);Label2;1;661
;(0, 9);;(10, 2);Label2;1;662
;(0, 9);;(10, 2);Label2;1;663
;(0, 9);;(10, 2);Label2;1;664
;(0, 9);;(10, 2);Label2;1;665
;(0, 9);;(10, 2);Label2;1;666
;(0, 9);;(10, 2);Label2;1;667
;(0, 9);;(10, 2);Label2;1;668
;(0, 9);;(10, 2);Label2;1;669
;(0, 9);;(10, 2);Label2;1;670
;(0, 9);;(10, 2);Label2;1;671
MoveEast;(1, 9);;(10, 2);Label2;1;672
;(1, 9);;(10, 2);Label2;1;673
;(1, 9);;(10, 2);Label2;1;674
;(1, 9);;(10, 2);Label2;1;675
;(1, 9);;(10, 2);Label2;1;676
MoveEast;(2, 9);;(10, 2);Label2;1;677
MoveEast;(3, 9);;(10, 2);Label2;1;678
MoveEast;(4, 9);;(10, 2);Label2;1;679
MoveEast;(5, 9);;(10, 2);Label2;1;680
MoveEast;(6, 9);;(10, 2);Label2;1;681
MoveEast;(7, 9);;(10, 2);Label2;1;682
;(7, 9);;(10, 2);Label2;1;683
;(7, 9);;(10, 2);Label2;1;684
;(7, 9);;(10, 2);Label2;1;685
;(7, 9);;(10, 2);Label2;1;686
;(7, 9);;(10, 2);Label2;1;687
;(7, 9);;(10, 2);Label2;1;688
;(7, 9);;(10, 2);Label2;1;689
;(7, 9);;(10, 2);Label2;1;690
;(7, 9);;(10, 2);Label2;1;691
;(7, 9);;(10, 2);Label2;1;692
;(7, 9);;(10, 2);Label2;1;693
;(7, 9);;(10, 2);Label2;1;694
MoveEast;(8, 9);;(10, 2);Label2;1;695
;(8, 9);;(10, 2);Label2;1;696
;(8, 9);;(10, 2);Label2;1;697
;(8, 9);;(10, 2);Label2;1;698
;(8, 9);;(10, 2);Label2;1;699
;(8, 9);;(10, 2);Label2;1;700
;(8, 9);;(10, 2);Label2;1;701
;(8, 9);;(10, 2);Label2;1;702
;(8, 9);;(10, 2);Label2;1;703
;(8, 9);;(10, 2);Label2;1;704
;(8, 9);;(10, 2);Label2;1;705
;(8, 9);;(10, 2);Label2;1;706
;(8, 9);;(10, 2);Label2;1;707
;(8, 9);;(10, 2);Label2;1;708
;(8, 9);;(10, 2);Label2;1;709
;(8, 9);;(10, 2);Label2;1;710
;(8, 9);;(10, 2);Label2;1;711
;(8, 9);;(10, 2);Label2;1;712
;(8, 9);;(10, 2);Label2;1;713
;(8, 9);;(10, 2);Label2;1;714
;(8, 9);;(10, 2);Label2;1;715
;(8, 9);;(10, 2);Label2;1;716
;(8, 9);;(10, 2);Label2;1;717
GrabObject;(8, 9);;(10, 2);Label2;1;718
;(8, 9);;(10, 2);Label2;1;719
;(8, 9);;(10, 2);Label2;1;720
;(8, 9);;(10, 2);Label2;1;721
;(8, 9);;(10, 2);Label2;1;722
;(8, 9);;(10, 2);Label2;1;723
;(8, 9);;(10, 2);Label2;1;724
;(8, 9);;(10, 2);Label2;1;725
;(8, 9);;(10, 2);Label2;1;726
MoveWest;(7, 9);;(10, 2);Label2;1;727
;(7, 9);;(10, 2);Label2;1;728
;(7, 9);;(10, 2);Label2;1;729
;(7, 9);;(10, 2);Label2;1;730
;(7, 9);;(10, 2);Label2;1;731
MoveWest;(6, 9);;(10, 2);Label2;1;732
MoveWest;(5, 9);;(10, 2);Label2;1;733
MoveWest;(4, 9);;(10, 2);Label2;1;734
MoveWest;(3, 9);;(10, 2);Label2;1;735
MoveWest;(2, 9);;(10, 2);Label2;1;736
MoveWest;(1, 9);;(10, 2);Label2;1;737
MoveWest;(0, 9);;(10, 2);Label2;1;738
;(0, 9);;(10, 2);Label2;1;739
;(0, 9);;(10, 2);Label2;1;740
;(0, 9);;(10, 2);Label2;1;741
;(0, 9);;(10, 2);Label2;1;742
;(0, 9);;(10, 2);Label2;1;743
;(0, 9);;(10, 2);Label2;1;744
;(0, 9);;(10, 2);Label2;1;745
;(0, 9);;(10, 2);Label2;1;746
;(0, 9);;(10, 2);Label2;1;747
;(0, 9);;(10, 2);Label2;1;748
;(0, 9);;(10, 2);Label2;1;749
;(0, 9);;(10, 2);Label2;1;750
;(0, 9);;(10, 2);Label2;1;751
;(0, 9);;(10, 2);Label2;1;752
;(0, 9);;(10, 2);Label2;1;753
DropObject;(0, 9);;(10, 2);Label2;1;754
;(0, 9);;(10, 2);Label2;1;755
;(0, 9);;(10, 2);Label2;1;756
;(0, 9);;(10, 2);Label2;1;757
;(0, 9);;(10, 2);Label2;1;758
;(0, 9);;(10, 2);Label2;1;759
;(0, 9);;(10, 2);Label2;1;760
;(0, 9);;(10, 2);Label2;1;761
;(0, 9);;(10, 2);Label2;1;762
;(0, 9);;(10, 2);Label2;1;763
MoveEast;(1, 9);;(10, 2);Label2;1;764
;(1, 9);;(10, 2);Label2;1;765
;(1, 9);;(10, 2);Label2;1;766
;(1, 9);;(10, 2);Label2;1;767
;(1, 9);;(10, 2);Label2;1;768
MoveEast;(2, 9);;(10, 2);Label2;1;769
MoveEast;(3, 9);;(10, 2);Label2;1;770
MoveEast;(4, 9);;(10, 2);Label2;1;771
MoveEast;(5, 9);;(10, 2);Label2;1;772
MoveEast;(6, 9);;(10, 2);Label2;1;773
MoveEast;(7, 9);;(10, 2);Label2;1;774
MoveEast;(8, 9);;(10, 2);Label2;1;775
MoveEast;(9, 9);;(10, 2);Label2;1;776
;(9, 9);;(10, 2);Label2;1;777
;(9, 9);;(10, 2);Label2;1;778
;(9, 9);;(10, 2);Label2;1;779
;(9, 9);;(10, 2);Label2;1;780
;(9, 9);;(10, 2);Label2;1;781
;(9, 9);;(10, 2);Label2;1;782
;(9, 9);;(10, 2);Label2;1;783
;(9, 9);;(10, 2);Label2;1;784
;(9, 9);;(10, 2);Label2;1;785
;(9, 9);;(10, 2);Label2;1;786
;(9, 9);;(10, 2);Label2;1;787
;(9, 9);;(10, 2);Label2;1;788
MoveSouth;(9, 10);;(10, 2);Label2;1;789
;(9, 10);;(10, 2);Label2;1;790
;(9, 10);;(10, 2);Label2;1;791
;(9, 10);;(10, 2);Label2;1;792
;(9, 10);;(10, 2);Label2;1;793
;(9, 10);;(10, 2);Label2;1;794
;(9, 10);;(10, 2);Label2;1;795
;(9, 10);;(10, 2);Label2;1;796
;(9, 10);;(10, 2);Label2;1;797
;(9, 10);;(10, 2);Label2;1;798
;(9, 10);;(10, 2);Label2;1;799
;(9, 10);;(10, 2);Label2;1;800
;(9, 10);;(10, 2);Label2;1;801
;(9, 10);;(10, 2);Label2;1;802
;(9, 10);;(10, 2);Label2;1;803
;(9, 10);;(10, 2);Label2;1;804
;(9, 10);;(10, 2);Label2;1;805
;(9, 10);;(10, 2);Label2;1;806
;(9, 10);;(10, 2);Label2;1;807
;(9, 10);;(10, 2);Label2;1;808
;(9, 10);;(10, 2);Label2;1;809
;(9, 10);;(10, 2);Label2;1;810
GrabObject;(9, 10);;(10, 2);Label2;1;811
;(9, 10);;(10, 2);Label2;1;812
;(9, 10);;(10, 2);Label2;1;813
;(9, 10);;(10, 2);Label2;1;814
;(9, 10);;(10, 2);Label2;1;815
;(9, 10);;(10, 2);Label2;1;816
;(9, 10);;(10, 2);Label2;1;817
;(9, 10);;(10, 2);Label2;1;818
;(9, 10);;(10, 2);Label2;1;819
;(9, 10);;(10, 2);Label2;1;820
MoveWest;(8, 10);;(10, 2);Label2;1;821
;(8, 10);;(10, 2);Label2;1;822
;(8, 10);;(10, 2);Label2;1;823
;(8, 10);;(10, 2);Label2;1;824
;(8, 10);;(10, 2);Label2;1;825
MoveWest;(7, 10);;(10, 2);Label2;1;826
MoveWest;(6, 10);;(10, 2);Label2;1;827
MoveWest;(5, 10);;(10, 2);Label2;1;828
MoveWest;(4, 10);;(10, 2);Label2;1;829
MoveWest;(3, 10);;(10, 2);Label2;1;830
MoveWest;(2, 10);;(10, 2);Label2;1;831
;(2, 10);;(10, 2);Label2;1;832
;(2, 10);;(10, 2);Label2;1;833
;(2, 10);;(10, 2);Label2;1;834
;(2, 10);;(10, 2);Label2;1;835
;(2, 10);;(10, 2);Label2;1;836
;(2, 10);;(10, 2);Label2;1;837
;(2, 10);;(10, 2);Label2;1;838
MoveWest;(1, 10);;(10, 2);Label2;1;839
;(1, 10);;(10, 2);Label2;1;840
;(1, 10);;(10, 2);Label2;1;841
;(1, 10);;(10, 2);Label2;1;842
MoveWest;(0, 10);;(10, 2);Label2;1;843
;(0, 10);;(10, 2);Label2;1;844
;(0, 10);;(10, 2);Label2;1;845
;(0, 10);;(10, 2);Label2;1;846
;(0, 10);;(10, 2);Label2;1;847
;(0, 10);;(10, 2);Label2;1;848
;(0, 10);;(10, 2);Label2;1;849
MoveWest;(0, 10);;(10, 2);Label2;1;850
;(0, 10);;(10, 2);Label2;1;851
;(0, 10);;(10, 2);Label2;1;852
;(0, 10);;(10, 2);Label2;1;853
;(0, 10);;(10, 2);Label2;1;854
;(0, 10);;(10, 2);Label2;1;855
;(0, 10);;(10, 2);Label2;1;856
;(0, 10);;(10, 2);Label2;1;857
;(0, 10);;(10, 2);Label2;1;858
;(0, 10);;(10, 2);Label2;1;859
;(0, 10);;(10, 2);Label2;1;860
;(0, 10);;(10, 2);Label2;1;861
;(0, 10);;(10, 2);Label2;1;862
DropObject;(0, 10);;(10, 2);Label2;1;863
;(0, 10);;(10, 2);Label2;1;864
;(0, 10);;(10, 2);Label2;1;865
;(0, 10);;(10, 2);Label2;1;866
;(0, 10);;(10, 2);Label2;1;867
;(0, 10);;(10, 2);Label2;1;868
;(0, 10);;(10, 2);Label2;1;869
;(0, 10);;(10, 2);Label2;1;870
;(0, 10);;(10, 2);Label2;1;871
;(0, 10);;(10, 2);Label2;1;872
MoveEast;(1, 10);;(10, 2);Label2;1;873
;(1, 10);;(10, 2);Label2;1;874
;(1, 10);;(10, 2);Label2;1;875
;(1, 10);;(10, 2);Label2;1;876
;(1, 10);;(10, 2);Label2;1;877
MoveEast;(2, 10);;(10, 2);Label2;1;878
MoveEast;(3, 10);;(10, 2);Label2;1;879
MoveEast;(4, 10);;(10, 2);Label2;1;880
;(4, 10);;(10, 2);Label2;1;881
MoveEast;(5, 10);;(10, 2);Label2;1;882
;(5, 10);;(10, 2);Label2;1;883
;(5, 10);;(10, 2);Label2;1;884
;(5, 10);;(10, 2);Label2;1;885
;(5, 10);;(10, 2);Label2;1;886
;(5, 10);;(10, 2);Label2;1;887
;(5, 10);;(10, 2);Label2;1;888
;(5, 10);;(10, 2);Label2;1;889
;(5, 10);;(10, 2);Label2;1;890
;(5, 10);;(10, 2);Label2;1;891
MoveEast;(6, 10);;(10, 2);Label2;1;892
;(6, 10);;(10, 2);Label2;1;893
;(6, 10);;(10, 2);Label2;1;894
;(6, 10);;(10, 2);Label2;1;895
MoveEast;(7, 10);;(10, 2);Label2;1;896
;(7, 10);;(10, 2);Label2;1;897
;(7, 10);;(10, 2);Label2;1;898
;(7, 10);;(10, 2);Label2;1;899
;(7, 10);;(10, 2);Label2;1;900
;(7, 10);;(10, 2);Label2;1;901
MoveEast;(8, 10);;(10, 2);Label2;1;902
;(8, 10);;(10, 2);Label2;1;903
;(8, 10);;(10, 2);Label2;1;904
;(8, 10);;(10, 2);Label2;1;905
;(8, 10);;(10, 2);Label2;1;906
;(8, 10);;(10, 2);Label2;1;907
;(8, 10);;(10, 2);Label2;1;908
;(8, 10);;(10, 2);Label2;1;909
;(8, 10);;(10, 2);Label2;1;910
;(8, 10);;(10, 2);Label2;1;911
;(8, 10);;(10, 2);Label2;1;912
;(8, 10);;(10, 2);Label2;1;913
;(8, 10);;(10, 2);Label2;1;914
;(8, 10);;(10, 2);Label2;1;915
;(8, 10);;(10, 2);Label2;1;916
;(8, 10);;(10, 2);Label2;1;917
;(8, 10);;(10, 2);Label2;1;918
;(8, 10);;(10, 2);Label2;1;919
;(8, 10);;(10, 2);Label2;1;920
;(8, 10);;(10, 2);Label2;1;921
;(8, 10);;(10, 2);Label2;1;922
;(8, 10);;(10, 2);Label2;1;923
;(8, 10);;(10, 2);Label2;1;924
;(8, 10);;(10, 2);Label2;1;925
;(8, 10);;(10, 2);Label2;1;926
;(8, 10);;(10, 2);Label2;1;927
GrabObject;(8, 10);;(10, 2);Label2;1;928
;(8, 10);;(10, 2);Label2;1;929
;(8, 10);;(10, 2);Label2;1;930
;(8, 10);;(10, 2);Label2;1;931
;(8, 10);;(10, 2);Label2;1;932
;(8, 10);;(10, 2);Label2;1;933
;(8, 10);;(10, 2);Label2;1;934
;(8, 10);;(10, 2);Label2;1;935
;(8, 10);;(10, 2);Label2;1;936
;(8, 10);;(10, 2);Label2;1;937
;(8, 10);;(10, 2);Label2;1;938
MoveWest;(7, 10);;(10, 2);Label2;1;939
;(7, 10);;(10, 2);Label2;1;940
;(7, 10);;(10, 2);Label2;1;941
;(7, 10);;(10, 2);Label2;1;942
;(7, 10);;(10, 2);Label2;1;943
MoveWest;(6, 10);;(10, 2);Label2;1;944
MoveWest;(5, 10);;(10, 2);Label2;1;945
MoveWest;(4, 10);;(10, 2);Label2;1;946
MoveWest;(3, 10);;(10, 2);Label2;1;947
MoveWest;(2, 10);;(10, 2);Label2;1;948
MoveWest;(1, 10);;(10, 2);Label2;1;949
MoveWest;(0, 10);;(10, 2);Label2;1;950
;(0, 10);;(10, 2);Label2;1;951
;(0, 10);;(10, 2);Label2;1;952
;(0, 10);;(10, 2);Label2;1;953
;(0, 10);;(10, 2);Label2;1;954
;(0, 10);;(10, 2);Label2;1;955
;(0, 10);;(10, 2);Label2;1;956
;(0, 10);;(10, 2);Label2;1;957
;(0, 10);;(10, 2);Label2;1;958
;(0, 10);;(10, 2);Label2;1;959
;(0, 10);;(10, 2);Label2;1;960
;(0, 10);;(10, 2);Label2;1;961
;(0, 10);;(10, 2);Label2;1;962
;(0, 10);;(10, 2);Label2;1;963
;(0, 10);;(10, 2);Label2;1;964
;(0, 10);;(10, 2);Label2;1;965
;(0, 10);;(10, 2);Label2;1;966
;(0, 10);;(10, 2);Label2;1;967
;(0, 10);;(10, 2);Label2;1;968
;(0, 10);;(10, 2);Label2;1;969
;(0, 10);;(10, 2);Label2;1;970
;(0, 10);;(10, 2);Label2;1;971
;(0, 10);;(10, 2);Label2;1;972
;(0, 10);;(10, 2);Label2;1;973
;(0, 10);;(10, 2);Label2;1;974
;(0, 10);;(10, 2);Label2;1;975
;(0, 10);;(10, 2);Label2;1;976
;(0, 10);;(10, 2);Label2;1;977
;(0, 10);;(10, 2);Label2;1;978
;(0, 10);;(10, 2);Label2;1;979
;(0, 10);;(10, 2);Label2;1;980
;(0, 10);;(10, 2);Label2;1;981
DropObject;(0, 10);;(10, 2);Label2;1;982
;(0, 10);;(10, 2);Label2;1;983
;(0, 10);;(10, 2);Label2;1;984
;(0, 10);;(10, 2);Label2;1;985
;(0, 10);;(10, 2);Label2;1;986
;(0, 10);;(10, 2);Label2;1;987
;(0, 10);;(10, 2);Label2;1;988
;(0, 10);;(10, 2);Label2;1;989
;(0, 10);;(10, 2);Label2;1;990
;(0, 10);;(10, 2);Label2;1;991
;(0, 10);;(10, 2);Label2;1;992
;(0, 10);;(10, 2);Label2;1;993
;(0, 10);;(10, 2);Label2;1;994
;(0, 10);;(10, 2);Label2;1;995
;(0, 10);;(10, 2);Label2;1;996
MoveEast;(1, 10);;(10, 2);Label2;1;997
;(1, 10);;(10, 2);Label2;1;998
;(1, 10);;(10, 2);Label2;1;999
;(1, 10);;(10, 2);Label2;1;1000
;(1, 10);;(10, 2);Label2;1;1001
MoveEast;(2, 10);;(10, 2);Label2;1;1002
;(2, 10);;(10, 2);Label2;1;1003
;(2, 10);;(10, 2);Label2;1;1004
;(2, 10);;(10, 2);Label2;1;1005
;(2, 10);;(10, 2);Label2;1;1006
;(2, 10);;(10, 2);Label2;1;1007
;(2, 10);;(10, 2);Label2;1;1008
;(2, 10);;(10, 2);Label2;1;1009
;(2, 10);;(10, 2);Label2;1;1010
;(2, 10);;(10, 2);Label2;1;1011
;(2, 10);;(10, 2);Label2;1;1012
;(2, 10);;(10, 2);Label2;1;1013
;(2, 10);;(10, 2);Label2;1;1014
;(2, 10);;(10, 2);Label2;1;1015
;(2, 10);;(10, 2);Label2;1;1016
;(2, 10);;(10, 2);Label2;1;1017
;(2, 10);;(10, 2);Label2;1;1018
;(2, 10);;(10, 2);Label2;1;1019
;(2, 10);;(10, 2);Label2;1;1020
;(2, 10);;(10, 2);Label2;1;1021
;(2, 10);;(10, 2);Label2;1;1022
;(2, 10);;(10, 2);Label2;1;1023
;(2, 10);;(10, 2);Label2;1;1024
;(2, 10);;(10, 2);Label2;1;1025
;(2, 10);;(10, 2);Label2;1;1026
;(2, 10);;(10, 2);Label2;1;1027
;(2, 10);;(10, 2);Label2;1;1028
;(2, 10);;(10, 2);Label2;1;1029
;(2, 10);;(10, 2);Label2;1;1030
;(2, 10);;(10, 2);Label2;1;1031
;(2, 10);;(10, 2);Label2;1;1032
;(2, 10);;(10, 2);Label2;1;1033
;(2, 10);;(10, 2);Label2;1;1034
;(2, 10);;(10, 2);Label2;1;1035
;(2, 10);;(10, 2);Label2;1;1036
;(2, 10);;(10, 2);Label2;1;1037
;(2, 10);;(10, 2);Label2;1;1038
;(2, 10);;(10, 2);Label2;1;1039
;(2, 10);;(10, 2);Label2;1;1040
;(2, 10);;(10, 2);Label2;1;1041
;(2, 10);;(10, 2);Label2;1;1042
;(2, 10);;(10, 2);Label2;1;1043
;(2, 10);;(10, 2);Label2;1;1044
;(2, 10);;(10, 2);Label2;1;1045
;(2, 10);;(10, 2);Label2;1;1046
;(2, 10);;(10, 2);Label2;1;1047
;(2, 10);;(10, 2);Label2;1;1048
;(2, 10);;(10, 2);Label2;1;1049
;(2, 10);;(10, 2);Label2;1;1050
;(2, 10);;(10, 2);Label2;1;1051
;(2, 10);;(10, 2);Label2;1;1052
MoveNorth;(2, 9);;(10, 2);Label2;1;1053
;(2, 9);;(10, 2);Label2;1;1054
;(2, 9);;(10, 2);Label2;1;1055
;(2, 9);;(10, 2);Label2;1;1056
;(2, 9);;(10, 2);Label2;1;1057
MoveNorth;(2, 8);;(10, 2);Label2;1;1058
MoveNorth;(2, 7);;(10, 2);Label2;1;1059
MoveNorth;(2, 6);;(10, 2);Label2;1;1060
MoveNorth;(2, 5);;(10, 2);Label2;1;1061
MoveNorth;(2, 4);;(10, 2);Label2;1;1062
MoveNorth;(2, 3);;(10, 2);Label2;1;1063
;(2, 3);;(10, 2);Label2;1;1064
;(2, 3);;(10, 2);Label2;1;1065
;(2, 3);;(10, 2);Label2;1;1066
;(2, 3);;(10, 2);Label2;1;1067
;(2, 3);;(10, 2);Label2;1;1068
;(2, 3);;(10, 2);Label2;1;1069
;(2, 3);;(10, 2);Label2;1;1070
;(2, 3);;(10, 2);Label2;1;1071
;(2, 3);;(10, 2);Label2;1;1072
MoveEast;(3, 3);;(10, 2);Label2;1;1073
;(3, 3);;(10, 2);Label2;1;1074
;(3, 3);;(10, 2);Label2;1;1075
;(3, 3);;(10, 2);Label2;1;1076
;(3, 3);;(10, 2);Label2;1;1077
MoveEast;(4, 3);;(10, 2);Label2;1;1078
MoveEast;(5, 3);;(10, 2);Label2;1;1079
MoveEast;(6, 3);;(10, 2);Label2;1;1080
MoveEast;(7, 3);;(10, 2);Label2;1;1081
MoveEast;(8, 3);;(10, 2);Label2;1;1082
;(8, 3);;(10, 2);Label2;1;1083
;(8, 3);;(10, 2);Label2;1;1084
;(8, 3);;(10, 2);Label2;1;1085
;(8, 3);;(10, 2);Label2;1;1086
;(8, 3);;(10, 2);Label2;1;1087
;(8, 3);;(10, 2);Label2;1;1088
;(8, 3);;(10, 2);Label2;1;1089
;(8, 3);;(10, 2);Label2;1;1090
MoveSouth;(8, 4);;(10, 2);Label2;1;1091
;(8, 4);;(10, 2);Label2;1;1092
;(8, 4);;(10, 2);Label2;1;1093
;(8, 4);;(10, 2);Label2;1;1094
;(8, 4);;(10, 2);Label2;1;1095
;(8, 4);;(10, 2);Label2;1;1096
;(8, 4);;(10, 2);Label2;1;1097
;(8, 4);;(10, 2);Label2;1;1098
;(8, 4);;(10, 2);Label2;1;1099
;(8, 4);;(10, 2);Label2;1;1100
;(8, 4);;(10, 2);Label2;1;1101
;(8, 4);;(10, 2);Label2;1;1102
;(8, 4);;(10, 2);Label2;1;1103
;(8, 4);;(10, 2);Label2;1;1104
;(8, 4);;(10, 2);Label2;1;1105
;(8, 4);;(10, 2);Label2;1;1106
;(8, 4);;(10, 2);Label2;1;1107
;(8, 4);;(10, 2);Label2;1;1108
;(8, 4);;(10, 2);Label2;1;1109
;(8, 4);;(10, 2);Label2;1;1110
;(8, 4);;(10, 2);Label2;1;1111
;(8, 4);;(10, 2);Label2;1;1112
;(8, 4);;(10, 2);Label2;1;1113
GrabObject;(8, 4);;(10, 2);Label2;1;1114
;(8, 4);;(10, 2);Label2;1;1115
;(8, 4);;(10, 2);Label2;1;1116
;(8, 4);;(10, 2);Label2;1;1117
;(8, 4);;(10, 2);Label2;1;1118
;(8, 4);;(10, 2);Label2;1;1119
;(8, 4);;(10, 2);Label2;1;1120
;(8, 4);;(10, 2);Label2;1;1121
;(8, 4);;(10, 2);Label2;1;1122
;(8, 4);;(10, 2);Label2;1;1123
;(8, 4);;(10, 2);Label2;1;1124
;(8, 4);;(10, 2);Label2;1;1125
;(8, 4);;(10, 2);Label2;1;1126
;(8, 4);;(10, 2);Label2;1;1127
;(8, 4);;(10, 2);Label2;1;1128
;(8, 4);;(10, 2);Label2;1;1129
;(8, 4);;(10, 2);Label2;1;1130
;(8, 4);;(10, 2);Label2;1;1131
;(8, 4);;(10, 2);Label2;1;1132
;(8, 4);;(10, 2);Label2;1;1133
;(8, 4);;(10, 2);Label2;1;1134
MoveWest;(7, 4);;(10, 2);Label2;1;1135
;(7, 4);;(10, 2);Label2;1;1136
;(7, 4);;(10, 2);Label2;1;1137
;(7, 4);;(10, 2);Label2;1;1138
;(7, 4);;(10, 2);Label2;1;1139
MoveWest;(6, 4);;(10, 2);Label2;1;1140
MoveWest;(5, 4);;(10, 2);Label2;1;1141
MoveWest;(4, 4);;(10, 2);Label2;1;1142
;(4, 4);;(10, 2);Label2;1;1143
;(4, 4);;(10, 2);Label2;1;1144
;(4, 4);;(10, 2);Label2;1;1145
;(4, 4);;(10, 2);Label2;1;1146
MoveWest;(3, 4);;(10, 2);Label2;1;1147
;(3, 4);;(10, 2);Label2;1;1148
;(3, 4);;(10, 2);Label2;1;1149
;(3, 4);;(10, 2);Label2;1;1150
;(3, 4);;(10, 2);Label2;1;1151
MoveWest;(2, 4);;(10, 2);Label2;1;1152
MoveWest;(1, 4);;(10, 2);Label2;1;1153
MoveWest;(0, 4);;(10, 2);Label2;1;1154
;(0, 4);;(10, 2);Label2;1;1155
;(0, 4);;(10, 2);Label2;1;1156
;(0, 4);;(10, 2);Label2;1;1157
;(0, 4);;(10, 2);Label2;1;1158
;(0, 4);;(10, 2);Label2;1;1159
;(0, 4);;(10, 2);Label2;1;1160
;(0, 4);;(10, 2);Label2;1;1161
;(0, 4);;(10, 2);Label2;1;1162
;(0, 4);;(10, 2);Label2;1;1163
;(0, 4);;(10, 2);Label2;1;1164
;(0, 4);;(10, 2);Label2;1;1165
;(0, 4);;(10, 2);Label2;1;1166
;(0, 4);;(10, 2);Label2;1;1167
;(0, 4);;(10, 2);Label2;1;1168
;(0, 4);;(10, 2);Label2;1;1169
;(0, 4);;(10, 2);Label2;1;1170
;(0, 4);;(10, 2);Label2;1;1171
;(0, 4);;(10, 2);Label2;1;1172
;(0, 4);;(10, 2);Label2;1;1173
DropObject;(0, 4);;(10, 2);Label2;1;1174
;(0, 4);;(10, 2);Label2;1;1175
;(0, 4);;(10, 2);Label2;1;1176
;(0, 4);;(10, 2);Label2;1;1177
;(0, 4);;(10, 2);Label2;1;1178
;(0, 4);;(10, 2);Label2;1;1179
;(0, 4);;(10, 2);Label2;1;1180
;(0, 4);;(10, 2);Label2;1;1181
;(0, 4);;(10, 2);Label2;1;1182
;(0, 4);;(10, 2);Label2;1;1183
;(0, 4);;(10, 2);Label2;1;1184
;(0, 4);;(10, 2);Label2;1;1185
;(0, 4);;(10, 2);Label2;1;1186
;(0, 4);;(10, 2);Label2;1;1187
;(0, 4);;(10, 2);Label2;1;1188
;(0, 4);;(10, 2);Label2;1;1189
;(0, 4);;(10, 2);Label2;1;1190
;(0, 4);;(10, 2);Label2;1;1191
;(0, 4);;(10, 2);Label2;1;1192
;(0, 4);;(10, 2);Label2;1;1193
;(0, 4);;(10, 2);Label2;1;1194
;(0, 4);;(10, 2);Label2;1;1195
;(0, 4);;(10, 2);Label2;1;1196
;(0, 4);;(10, 2);Label2;1;1197
;(0, 4);;(10, 2);Label2;1;1198
;(0, 4);;(10, 2);Label2;1;1199
;(0, 4);;(10, 2);Label2;1;1200
;(0, 4);;(10, 2);Label2;1;1201
;(0, 4);;(10, 2);Label2;1;1202
;(0, 4);;(10, 2);Label2;1;1203
;(0, 4);;(10, 2);Label2;1;1204
;(0, 4);;(10, 2);Label2;1;1205
;(0, 4);;(10, 2);Label2;1;1206
;(0, 4);;(10, 2);Label2;1;1207
