human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 6);MoveEast;(9, 5);False;1;544
;(2, 6);MoveEast;(9, 5);False;1;545
MoveSouth;(2, 7);MoveEast;(10, 5);False;1;546
;(2, 7);GrabObject;(10, 5);False;1;547
;(2, 7);GrabObject;(10, 5);False;1;548
;(2, 7);GrabObject;(10, 5);False;1;549
;(2, 7);GrabObject;(10, 5);False;1;550
;(2, 7);GrabObject;(10, 5);False;1;551
;(2, 7);GrabObject;(10, 5);False;1;552
;(2, 7);GrabObject;(10, 5);False;1;553
;(2, 7);GrabObject;(10, 5);False;1;554
;(2, 7);GrabObject;(10, 5);False;1;555
;(2, 7);GrabObject;(10, 5);False;1;556
;(2, 7);GrabObject;(10, 5);False;1;557
;(2, 7);;(10, 5);False;1;558
;(2, 7);MoveSouth;(10, 5);False;1;559
;(2, 7);MoveSouth;(10, 5);False;1;560
DropObject;(2, 7);MoveSouth;(10, 5);False;1;561
;(2, 7);MoveSouth;(10, 5);False;1;562
;(2, 7);MoveSouth;(10, 5);False;1;563
;(2, 7);MoveSouth;(10, 5);False;1;564
;(2, 7);MoveSouth;(10, 5);False;1;565
;(2, 7);MoveSouth;(10, 5);False;1;566
MoveNorth;(2, 6);MoveSouth;(10, 5);False;1;567
;(2, 6);MoveSouth;(10, 5);False;1;568
;(2, 6);MoveSouth;(10, 6);False;1;569
;(2, 6);MoveSouthEast;(10, 6);False;1;570
;(2, 6);MoveSouthEast;(10, 6);False;1;571
;(2, 6);MoveSouthEast;(10, 6);False;1;572
;(2, 6);MoveSouthEast;(10, 6);False;1;573
;(2, 6);MoveSouthEast;(10, 6);False;1;574
;(2, 6);MoveSouthEast;(10, 6);False;1;575
;(2, 6);MoveSouthEast;(10, 6);False;1;576
;(2, 6);MoveSouthEast;(10, 6);False;1;577
;(2, 6);MoveSouthEast;(10, 6);False;1;578
;(2, 6);MoveSouthEast;(10, 6);False;1;579
MoveNorth;(2, 5);MoveSouthEast;(11, 7);False;1;580
;(2, 5);GrabObject;(11, 7);False;1;581
;(2, 5);GrabObject;(11, 7);False;1;582
;(2, 5);GrabObject;(11, 7);False;1;583
;(2, 5);GrabObject;(11, 7);False;1;584
;(2, 5);GrabObject;(11, 7);False;1;585
;(2, 5);GrabObject;(11, 7);False;1;586
;(2, 5);GrabObject;(11, 7);False;1;587
MoveEast;(3, 5);GrabObject;(11, 7);False;1;588
;(3, 5);GrabObject;(11, 7);False;1;589
;(3, 5);GrabObject;(11, 7);False;1;590
;(3, 5);GrabObject;(11, 7);False;1;591
MoveEast;(4, 5);;(11, 7);False;1;592
;(4, 5);MoveEast;(11, 7);False;1;593
;(4, 5);MoveEast;(11, 7);False;1;594
;(4, 5);MoveEast;(11, 7);False;1;595
MoveEast;(5, 5);MoveEast;(11, 7);False;1;596
;(5, 5);MoveEast;(11, 7);False;1;597
;(5, 5);MoveEast;(11, 7);False;1;598
MoveEast;(6, 5);MoveEast;(11, 7);False;1;599
;(6, 5);MoveEast;(11, 7);False;1;600
;(6, 5);MoveEast;(11, 7);False;1;601
;(6, 5);MoveEast;(11, 7);False;1;602
;(6, 5);MoveEast;(12, 7);False;1;603
;(6, 5);GrabObject;(12, 7);False;1;604
;(6, 5);GrabObject;(12, 7);False;1;605
;(6, 5);GrabObject;(12, 7);False;1;606
;(6, 5);GrabObject;(12, 7);False;1;607
;(6, 5);GrabObject;(12, 7);False;1;608
;(6, 5);GrabObject;(12, 7);False;1;609
;(6, 5);GrabObject;(12, 7);False;1;610
;(6, 5);GrabObject;(12, 7);False;1;611
;(6, 5);GrabObject;(12, 7);False;1;612
;(6, 5);GrabObject;(12, 7);False;1;613
;(6, 5);GrabObject;(12, 7);False;1;614
;(6, 5);;(12, 7);False;1;615
;(6, 5);MoveEast;(12, 7);False;1;616
;(6, 5);MoveEast;(12, 7);False;1;617
;(6, 5);MoveEast;(12, 7);False;1;618
;(6, 5);MoveEast;(12, 7);False;1;619
;(6, 5);MoveEast;(12, 7);False;1;620
;(6, 5);MoveEast;(12, 7);False;1;621
;(6, 5);MoveEast;(12, 7);False;1;622
;(6, 5);MoveEast;(12, 7);False;1;623
;(6, 5);MoveEast;(12, 7);False;1;624
;(6, 5);MoveEast;(12, 7);False;1;625
;(6, 5);MoveEast;(13, 7);False;1;626
;(6, 5);GrabObject;(13, 7);False;1;627
;(6, 5);GrabObject;(13, 7);False;1;628
;(6, 5);GrabObject;(13, 7);False;1;629
;(6, 5);GrabObject;(13, 7);False;1;630
;(6, 5);GrabObject;(13, 7);False;1;631
;(6, 5);GrabObject;(13, 7);False;1;632
;(6, 5);GrabObject;(13, 7);False;1;633
;(6, 5);GrabObject;(13, 7);False;1;634
;(6, 5);GrabObject;(13, 7);False;1;635
;(6, 5);GrabObject;(13, 7);False;1;636
;(6, 5);GrabObject;(13, 7);False;1;637
;(6, 5);;(13, 7);False;1;638
;(6, 5);MoveEast;(13, 7);False;1;639
;(6, 5);MoveEast;(13, 7);False;1;640
;(6, 5);MoveEast;(13, 7);False;1;641
;(6, 5);MoveEast;(13, 7);False;1;642
;(6, 5);MoveEast;(13, 7);False;1;643
;(6, 5);MoveEast;(13, 7);False;1;644
;(6, 5);MoveEast;(13, 7);False;1;645
;(6, 5);MoveEast;(13, 7);False;1;646
;(6, 5);MoveEast;(13, 7);False;1;647
;(6, 5);MoveEast;(13, 7);False;1;648
;(6, 5);MoveEast;(14, 7);False;1;649
;(6, 5);MoveEast;(14, 7);False;1;650
;(6, 5);MoveEast;(14, 7);False;1;651
;(6, 5);MoveEast;(14, 7);False;1;652
;(6, 5);MoveEast;(14, 7);False;1;653
;(6, 5);MoveEast;(14, 7);False;1;654
;(6, 5);MoveEast;(14, 7);False;1;655
;(6, 5);MoveEast;(14, 7);False;1;656
;(6, 5);MoveEast;(14, 7);False;1;657
;(6, 5);MoveEast;(14, 7);False;1;658
;(6, 5);MoveEast;(14, 7);False;1;659
;(6, 5);MoveEast;(15, 7);False;1;660
;(6, 5);MoveWest;(15, 7);False;1;661
;(6, 5);MoveWest;(15, 7);False;1;662
;(6, 5);MoveWest;(15, 7);False;1;663
;(6, 5);MoveWest;(15, 7);False;1;664
;(6, 5);MoveWest;(15, 7);False;1;665
;(6, 5);MoveWest;(15, 7);False;1;666
;(6, 5);MoveWest;(15, 7);False;1;667
;(6, 5);MoveWest;(15, 7);False;1;668
;(6, 5);MoveWest;(15, 7);False;1;669
;(6, 5);MoveWest;(15, 7);False;1;670
;(6, 5);MoveWest;(14, 7);False;1;671
;(6, 5);MoveWest;(14, 7);False;1;672
;(6, 5);MoveWest;(14, 7);False;1;673
;(6, 5);MoveWest;(14, 7);False;1;674
;(6, 5);MoveWest;(14, 7);False;1;675
;(6, 5);MoveWest;(14, 7);False;1;676
;(6, 5);MoveWest;(14, 7);False;1;677
;(6, 5);MoveWest;(14, 7);False;1;678
;(6, 5);MoveWest;(14, 7);False;1;679
;(6, 5);MoveWest;(14, 7);False;1;680
;(6, 5);MoveWest;(14, 7);False;1;681
;(6, 5);MoveWest;(13, 7);False;1;682
;(6, 5);MoveEast;(13, 7);False;1;683
;(6, 5);MoveEast;(13, 7);False;1;684
;(6, 5);MoveEast;(13, 7);False;1;685
;(6, 5);MoveEast;(13, 7);False;1;686
;(6, 5);MoveEast;(13, 7);False;1;687
;(6, 5);MoveEast;(13, 7);False;1;688
;(6, 5);MoveEast;(13, 7);False;1;689
;(6, 5);MoveEast;(13, 7);False;1;690
;(6, 5);MoveEast;(13, 7);False;1;691
;(6, 5);MoveEast;(13, 7);False;1;692
;(6, 5);MoveEast;(14, 7);False;1;693
;(6, 5);MoveEast;(14, 7);False;1;694
;(6, 5);MoveEast;(14, 7);False;1;695
;(6, 5);MoveEast;(14, 7);False;1;696
;(6, 5);MoveEast;(14, 7);False;1;697
;(6, 5);MoveEast;(14, 7);False;1;698
;(6, 5);MoveEast;(14, 7);False;1;699
;(6, 5);MoveEast;(14, 7);False;1;700
;(6, 5);MoveEast;(14, 7);False;1;701
;(6, 5);MoveEast;(14, 7);False;1;702
;(6, 5);MoveEast;(14, 7);False;1;703
;(6, 5);MoveEast;(15, 7);False;1;704
;(6, 5);MoveWest;(15, 7);False;1;705
;(6, 5);MoveWest;(15, 7);False;1;706
;(6, 5);MoveWest;(15, 7);False;1;707
;(6, 5);MoveWest;(15, 7);False;1;708
;(6, 5);MoveWest;(15, 7);False;1;709
;(6, 5);MoveWest;(15, 7);False;1;710
;(6, 5);MoveWest;(15, 7);False;1;711
;(6, 5);MoveWest;(15, 7);False;1;712
;(6, 5);MoveWest;(15, 7);False;1;713
;(6, 5);MoveWest;(15, 7);False;1;714
;(6, 5);MoveWest;(14, 7);False;1;715
;(6, 5);MoveWest;(14, 7);False;1;716
;(6, 5);MoveWest;(14, 7);False;1;717
;(6, 5);MoveWest;(14, 7);False;1;718
;(6, 5);MoveWest;(14, 7);False;1;719
;(6, 5);MoveWest;(14, 7);False;1;720
;(6, 5);MoveWest;(14, 7);False;1;721
;(6, 5);MoveWest;(14, 7);False;1;722
;(6, 5);MoveWest;(14, 7);False;1;723
;(6, 5);MoveWest;(14, 7);False;1;724
;(6, 5);MoveWest;(14, 7);False;1;725
;(6, 5);MoveWest;(13, 7);False;1;726
;(6, 5);MoveEast;(13, 7);False;1;727
;(6, 5);MoveEast;(13, 7);False;1;728
;(6, 5);MoveEast;(13, 7);False;1;729
;(6, 5);MoveEast;(13, 7);False;1;730
;(6, 5);MoveEast;(13, 7);False;1;731
;(6, 5);MoveEast;(13, 7);False;1;732
;(6, 5);MoveEast;(13, 7);False;1;733
;(6, 5);MoveEast;(13, 7);False;1;734
;(6, 5);MoveEast;(13, 7);False;1;735
;(6, 5);MoveEast;(13, 7);False;1;736
;(6, 5);MoveEast;(14, 7);False;1;737
;(6, 5);MoveEast;(14, 7);False;1;738
;(6, 5);MoveEast;(14, 7);False;1;739
;(6, 5);MoveEast;(14, 7);False;1;740
;(6, 5);MoveEast;(14, 7);False;1;741
;(6, 5);MoveEast;(14, 7);False;1;742
;(6, 5);MoveEast;(14, 7);False;1;743
;(6, 5);MoveEast;(14, 7);False;1;744
;(6, 5);MoveEast;(14, 7);False;1;745
;(6, 5);MoveEast;(14, 7);False;1;746
;(6, 5);MoveEast;(14, 7);False;1;747
;(6, 5);MoveEast;(15, 7);False;1;748
;(6, 5);MoveWest;(15, 7);False;1;749
;(6, 5);MoveWest;(15, 7);False;1;750
;(6, 5);MoveWest;(15, 7);False;1;751
;(6, 5);MoveWest;(15, 7);False;1;752
;(6, 5);MoveWest;(15, 7);False;1;753
;(6, 5);MoveWest;(15, 7);False;1;754
;(6, 5);MoveWest;(15, 7);False;1;755
;(6, 5);MoveWest;(15, 7);False;1;756
;(6, 5);MoveWest;(15, 7);False;1;757
;(6, 5);MoveWest;(15, 7);False;1;758
;(6, 5);MoveWest;(14, 7);False;1;759
;(6, 5);MoveWest;(14, 7);False;1;760
;(6, 5);MoveWest;(14, 7);False;1;761
;(6, 5);MoveWest;(14, 7);False;1;762
;(6, 5);MoveWest;(14, 7);False;1;763
;(6, 5);MoveWest;(14, 7);False;1;764
;(6, 5);MoveWest;(14, 7);False;1;765
;(6, 5);MoveWest;(14, 7);False;1;766
;(6, 5);MoveWest;(14, 7);False;1;767
;(6, 5);MoveWest;(14, 7);False;1;768
;(6, 5);MoveWest;(14, 7);False;1;769
;(6, 5);MoveWest;(13, 7);False;1;770
;(6, 5);;(13, 7);False;1;771
;(6, 5);Idle;(13, 7);False;1;772
;(6, 5);Idle;(13, 7);False;1;773
;(6, 5);Idle;(13, 7);False;1;774
;(6, 5);Idle;(13, 7);False;1;775
;(6, 5);Idle;(13, 7);False;1;776
;(6, 5);Idle;(13, 7);False;1;777
;(6, 5);Idle;(13, 7);False;1;778
;(6, 5);Idle;(13, 7);False;1;779
;(6, 5);Idle;(13, 7);False;1;780
;(6, 5);Idle;(13, 7);False;1;781
;(6, 5);Idle;(13, 7);False;1;782
;(6, 5);Idle;(13, 7);False;1;783
;(6, 5);Idle;(13, 7);False;1;784
;(6, 5);Idle;(13, 7);False;1;785
;(6, 5);Idle;(13, 7);False;1;786
;(6, 5);Idle;(13, 7);False;1;787
;(6, 5);Idle;(13, 7);False;1;788
;(6, 5);Idle;(13, 7);False;1;789
;(6, 5);Idle;(13, 7);False;1;790
;(6, 5);Idle;(13, 7);False;1;791
;(6, 5);Idle;(13, 7);False;1;792
;(6, 5);Idle;(13, 7);False;1;793
;(6, 5);Idle;(13, 7);False;1;794
;(6, 5);Idle;(13, 7);False;1;795
;(6, 5);Idle;(13, 7);False;1;796
;(6, 5);Idle;(13, 7);False;1;797
;(6, 5);Idle;(13, 7);False;1;798
;(6, 5);Idle;(13, 7);False;1;799
;(6, 5);Idle;(13, 7);False;1;800
;(6, 5);Idle;(13, 7);False;1;801
;(6, 5);Idle;(13, 7);False;1;802
;(6, 5);Idle;(13, 7);False;1;803
;(6, 5);Idle;(13, 7);False;1;804
;(6, 5);Idle;(13, 7);False;1;805
;(6, 5);Idle;(13, 7);False;1;806
;(6, 5);Idle;(13, 7);False;1;807
;(6, 5);Idle;(13, 7);False;1;808
;(6, 5);Idle;(13, 7);False;1;809
;(6, 5);Idle;(13, 7);False;1;810
;(6, 5);Idle;(13, 7);False;1;811
;(6, 5);Idle;(13, 7);False;1;812
;(6, 5);Idle;(13, 7);False;1;813
;(6, 5);Idle;(13, 7);False;1;814
;(6, 5);Idle;(13, 7);False;1;815
;(6, 5);Idle;(13, 7);False;1;816
;(6, 5);Idle;(13, 7);False;1;817
;(6, 5);Idle;(13, 7);False;1;818
;(6, 5);Idle;(13, 7);False;1;819
;(6, 5);Idle;(13, 7);False;1;820
;(6, 5);Idle;(13, 7);False;1;821
;(6, 5);Idle;(13, 7);False;1;822
;(6, 5);Idle;(13, 7);False;1;823
;(6, 5);Idle;(13, 7);False;1;824
;(6, 5);Idle;(13, 7);False;1;825
;(6, 5);Idle;(13, 7);False;1;826
;(6, 5);;(13, 7);False;1;827
;(6, 5);MoveNorthEast;(13, 7);False;1;828
;(6, 5);MoveNorthEast;(13, 7);False;1;829
;(6, 5);MoveNorthEast;(13, 7);False;1;830
;(6, 5);MoveNorthEast;(13, 7);False;1;831
;(6, 5);MoveNorthEast;(13, 7);False;1;832
;(6, 5);MoveNorthEast;(13, 7);False;1;833
;(6, 5);MoveNorthEast;(13, 7);False;1;834
;(6, 5);MoveNorthEast;(13, 7);False;1;835
;(6, 5);MoveNorthEast;(13, 7);False;1;836
;(6, 5);MoveNorthEast;(13, 7);False;1;837
;(6, 5);MoveNorthEast;(14, 6);False;1;838
;(6, 5);MoveEast;(14, 6);False;1;839
;(6, 5);MoveEast;(14, 6);False;1;840
;(6, 5);MoveEast;(14, 6);False;1;841
;(6, 5);MoveEast;(14, 6);False;1;842
;(6, 5);MoveEast;(14, 6);False;1;843
;(6, 5);MoveEast;(14, 6);False;1;844
;(6, 5);MoveEast;(14, 6);False;1;845
;(6, 5);MoveEast;(14, 6);False;1;846
;(6, 5);MoveEast;(14, 6);False;1;847
;(6, 5);MoveEast;(14, 6);False;1;848
;(6, 5);MoveEast;(15, 6);False;1;849
;(6, 5);MoveNorthEast;(15, 6);False;1;850
;(6, 5);MoveNorthEast;(15, 6);False;1;851
;(6, 5);MoveNorthEast;(15, 6);False;1;852
;(6, 5);MoveNorthEast;(15, 6);False;1;853
;(6, 5);MoveNorthEast;(15, 6);False;1;854
;(6, 5);MoveNorthEast;(15, 6);False;1;855
;(6, 5);MoveNorthEast;(15, 6);False;1;856
;(6, 5);MoveNorthEast;(15, 6);False;1;857
;(6, 5);MoveNorthEast;(15, 6);False;1;858
;(6, 5);MoveNorthEast;(15, 6);False;1;859
;(6, 5);MoveNorthEast;(16, 5);False;1;860
;(6, 5);MoveEast;(16, 5);False;1;861
;(6, 5);MoveEast;(16, 5);False;1;862
;(6, 5);MoveEast;(16, 5);False;1;863
;(6, 5);MoveEast;(16, 5);False;1;864
;(6, 5);MoveEast;(16, 5);False;1;865
;(6, 5);MoveEast;(16, 5);False;1;866
;(6, 5);MoveEast;(16, 5);False;1;867
;(6, 5);MoveEast;(16, 5);False;1;868
;(6, 5);MoveEast;(16, 5);False;1;869
;(6, 5);MoveEast;(16, 5);False;1;870
;(6, 5);MoveEast;(17, 5);False;1;871
;(6, 5);DropObject;(17, 5);False;1;872
;(6, 5);DropObject;(17, 5);False;1;873
;(6, 5);DropObject;(17, 5);False;1;874
;(6, 5);DropObject;(17, 5);False;1;875
;(6, 5);DropObject;(17, 5);False;1;876
;(6, 5);DropObject;(17, 5);False;1;877
;(6, 5);DropObject;(17, 5);False;1;878
;(6, 5);DropObject;(17, 5);False;1;879
;(6, 5);DropObject;(17, 5);False;1;880
;(6, 5);DropObject;(17, 5);False;1;881
;(6, 5);DropObject;(17, 5);False;1;882
;(6, 5);DropObject;(17, 5);False;1;883
;(6, 5);DropObject;(17, 5);False;1;884
;(6, 5);DropObject;(17, 5);False;1;885
;(6, 5);DropObject;(17, 5);False;1;886
;(6, 5);DropObject;(17, 5);False;1;887
;(6, 5);DropObject;(17, 5);False;1;888
;(6, 5);DropObject;(17, 5);False;1;889
;(6, 5);DropObject;(17, 5);False;1;890
;(6, 5);DropObject;(17, 5);False;1;891
;(6, 5);DropObject;(17, 5);False;1;892
;(6, 5);DropObject;(17, 5);False;1;893
;(6, 5);DropObject;(17, 5);False;1;894
;(6, 5);DropObject;(17, 5);False;1;895
;(6, 5);DropObject;(17, 5);False;1;896
;(6, 5);DropObject;(17, 5);False;1;897
;(6, 5);DropObject;(17, 5);False;1;898
;(6, 5);DropObject;(17, 5);False;1;899
;(6, 5);DropObject;(17, 5);False;1;900
;(6, 5);DropObject;(17, 5);False;1;901
;(6, 5);DropObject;(17, 5);False;1;902
;(6, 5);DropObject;(17, 5);False;1;903
;(6, 5);DropObject;(17, 5);False;1;904
;(6, 5);DropObject;(17, 5);False;1;905
;(6, 5);DropObject;(17, 5);False;1;906
;(6, 5);DropObject;(17, 5);False;1;907
;(6, 5);DropObject;(17, 5);False;1;908
;(6, 5);DropObject;(17, 5);False;1;909
;(6, 5);DropObject;(17, 5);False;1;910
;(6, 5);DropObject;(17, 5);False;1;911
;(6, 5);DropObject;(17, 5);False;1;912
;(6, 5);DropObject;(17, 5);False;1;913
;(6, 5);DropObject;(17, 5);False;1;914
;(6, 5);DropObject;(17, 5);False;1;915
;(6, 5);DropObject;(17, 5);False;1;916
;(6, 5);DropObject;(17, 5);False;1;917
;(6, 5);DropObject;(17, 5);False;1;918
;(6, 5);DropObject;(17, 5);False;1;919
;(6, 5);DropObject;(17, 5);False;1;920
;(6, 5);DropObject;(17, 5);False;1;921
;(6, 5);DropObject;(17, 5);False;1;922
;(6, 5);DropObject;(17, 5);False;1;923
;(6, 5);DropObject;(17, 5);False;1;924
;(6, 5);DropObject;(17, 5);False;1;925
;(6, 5);DropObject;(17, 5);False;1;926
;(6, 5);;(17, 5);False;1;927
;(6, 5);MoveWest;(17, 5);False;1;928
;(6, 5);MoveWest;(17, 5);False;1;929
;(6, 5);MoveWest;(17, 5);False;1;930
;(6, 5);MoveWest;(17, 5);False;1;931
;(6, 5);MoveWest;(17, 5);False;1;932
;(6, 5);MoveWest;(17, 5);False;1;933
;(6, 5);MoveWest;(17, 5);False;1;934
;(6, 5);MoveWest;(17, 5);False;1;935
;(6, 5);MoveWest;(17, 5);False;1;936
;(6, 5);MoveWest;(17, 5);False;1;937
;(6, 5);MoveWest;(16, 5);False;1;938
;(6, 5);MoveWest;(16, 5);False;1;939
;(6, 5);MoveWest;(16, 5);False;1;940
;(6, 5);MoveWest;(16, 5);False;1;941
;(6, 5);MoveWest;(16, 5);False;1;942
;(6, 5);MoveWest;(16, 5);False;1;943
;(6, 5);MoveWest;(16, 5);False;1;944
;(6, 5);MoveWest;(16, 5);False;1;945
;(6, 5);MoveWest;(16, 5);False;1;946
;(6, 5);MoveWest;(16, 5);False;1;947
;(6, 5);MoveWest;(16, 5);False;1;948
;(6, 5);MoveWest;(15, 5);False;1;949
;(6, 5);MoveWest;(15, 5);False;1;950
;(6, 5);MoveWest;(15, 5);False;1;951
;(6, 5);MoveWest;(15, 5);False;1;952
;(6, 5);MoveWest;(15, 5);False;1;953
;(6, 5);MoveWest;(15, 5);False;1;954
;(6, 5);MoveWest;(15, 5);False;1;955
;(6, 5);MoveWest;(15, 5);False;1;956
;(6, 5);MoveWest;(15, 5);False;1;957
;(6, 5);MoveWest;(15, 5);False;1;958
;(6, 5);MoveWest;(15, 5);False;1;959
;(6, 5);MoveWest;(14, 5);False;1;960
;(6, 5);MoveWest;(14, 5);False;1;961
;(6, 5);MoveWest;(14, 5);False;1;962
;(6, 5);MoveWest;(14, 5);False;1;963
;(6, 5);MoveWest;(14, 5);False;1;964
;(6, 5);MoveWest;(14, 5);False;1;965
;(6, 5);MoveWest;(14, 5);False;1;966
;(6, 5);MoveWest;(14, 5);False;1;967
;(6, 5);MoveWest;(14, 5);False;1;968
;(6, 5);MoveWest;(14, 5);False;1;969
;(6, 5);MoveWest;(14, 5);False;1;970
;(6, 5);MoveWest;(13, 5);False;1;971
;(6, 5);MoveWest;(13, 5);False;1;972
;(6, 5);MoveWest;(13, 5);False;1;973
;(6, 5);MoveWest;(13, 5);False;1;974
;(6, 5);MoveWest;(13, 5);False;1;975
;(6, 5);MoveWest;(13, 5);False;1;976
;(6, 5);MoveWest;(13, 5);False;1;977
;(6, 5);MoveWest;(13, 5);False;1;978
;(6, 5);MoveWest;(13, 5);False;1;979
;(6, 5);MoveWest;(13, 5);False;1;980
;(6, 5);MoveWest;(13, 5);False;1;981
;(6, 5);MoveWest;(12, 5);False;1;982
;(6, 5);MoveWest;(12, 5);False;1;983
;(6, 5);MoveWest;(12, 5);False;1;984
;(6, 5);MoveWest;(12, 5);False;1;985
;(6, 5);MoveWest;(12, 5);False;1;986
;(6, 5);MoveWest;(12, 5);False;1;987
;(6, 5);MoveWest;(12, 5);False;1;988
;(6, 5);MoveWest;(12, 5);False;1;989
;(6, 5);MoveWest;(12, 5);False;1;990
;(6, 5);MoveWest;(12, 5);False;1;991
;(6, 5);MoveWest;(12, 5);False;1;992
;(6, 5);MoveWest;(11, 5);False;1;993
;(6, 5);MoveWest;(11, 5);False;1;994
;(6, 5);MoveWest;(11, 5);False;1;995
;(6, 5);MoveWest;(11, 5);False;1;996
;(6, 5);MoveWest;(11, 5);False;1;997
;(6, 5);MoveWest;(11, 5);False;1;998
;(6, 5);MoveWest;(11, 5);False;1;999
;(6, 5);MoveWest;(11, 5);False;1;1000
;(6, 5);MoveWest;(11, 5);False;1;1001
;(6, 5);MoveWest;(11, 5);False;1;1002
;(6, 5);MoveWest;(11, 5);False;1;1003
;(6, 5);MoveWest;(10, 5);False;1;1004
;(6, 5);MoveWest;(10, 5);False;1;1005
;(6, 5);MoveWest;(10, 5);False;1;1006
;(6, 5);MoveWest;(10, 5);False;1;1007
;(6, 5);MoveWest;(10, 5);False;1;1008
;(6, 5);MoveWest;(10, 5);False;1;1009
;(6, 5);MoveWest;(10, 5);False;1;1010
;(6, 5);MoveWest;(10, 5);False;1;1011
;(6, 5);MoveWest;(10, 5);False;1;1012
;(6, 5);MoveWest;(10, 5);False;1;1013
;(6, 5);MoveWest;(10, 5);False;1;1014
;(6, 5);MoveWest;(9, 5);False;1;1015
;(6, 5);MoveWest;(9, 5);False;1;1016
;(6, 5);MoveWest;(9, 5);False;1;1017
;(6, 5);MoveWest;(9, 5);False;1;1018
;(6, 5);MoveWest;(9, 5);False;1;1019
;(6, 5);MoveWest;(9, 5);False;1;1020
;(6, 5);MoveWest;(9, 5);False;1;1021
;(6, 5);MoveWest;(9, 5);False;1;1022
;(6, 5);MoveWest;(9, 5);False;1;1023
;(6, 5);MoveWest;(9, 5);False;1;1024
;(6, 5);MoveWest;(9, 5);False;1;1025
;(6, 5);MoveWest;(8, 5);False;1;1026
;(6, 5);MoveWest;(8, 5);False;1;1027
;(6, 5);MoveWest;(8, 5);False;1;1028
;(6, 5);MoveWest;(8, 5);False;1;1029
;(6, 5);MoveWest;(8, 5);False;1;1030
;(6, 5);MoveWest;(8, 5);False;1;1031
;(6, 5);MoveWest;(8, 5);False;1;1032
;(6, 5);MoveWest;(8, 5);False;1;1033
;(6, 5);MoveWest;(8, 5);False;1;1034
;(6, 5);MoveWest;(8, 5);False;1;1035
;(6, 5);MoveWest;(8, 5);False;1;1036
;(6, 5);MoveWest;(7, 5);False;1;1037
;(6, 5);MoveWest;(7, 5);False;1;1038
;(6, 5);MoveWest;(7, 5);False;1;1039
;(6, 5);MoveWest;(7, 5);False;1;1040
;(6, 5);MoveWest;(7, 5);False;1;1041
;(6, 5);MoveWest;(7, 5);False;1;1042
;(6, 5);MoveWest;(7, 5);False;1;1043
;(6, 5);MoveWest;(7, 5);False;1;1044
;(6, 5);MoveWest;(7, 5);False;1;1045
;(6, 5);MoveWest;(7, 5);False;1;1046
;(6, 5);MoveWest;(7, 5);False;1;1047
;(6, 5);MoveWest;(6, 5);False;1;1048
;(6, 5);MoveSouthWest;(6, 5);False;1;1049
;(6, 5);MoveSouthWest;(6, 5);False;1;1050
;(6, 5);MoveSouthWest;(6, 5);False;1;1051
;(6, 5);MoveSouthWest;(6, 5);False;1;1052
;(6, 5);MoveSouthWest;(6, 5);False;1;1053
;(6, 5);MoveSouthWest;(6, 5);False;1;1054
;(6, 5);MoveSouthWest;(6, 5);False;1;1055
;(6, 5);MoveSouthWest;(6, 5);False;1;1056
;(6, 5);MoveSouthWest;(6, 5);False;1;1057
;(6, 5);MoveSouthWest;(6, 5);False;1;1058
;(6, 5);MoveSouthWest;(5, 6);False;1;1059
;(6, 5);GrabLargeObject;(5, 6);False;1;1060
;(6, 5);GrabLargeObject;(5, 6);False;1;1061
;(6, 5);GrabLargeObject;(5, 6);False;1;1062
;(6, 5);GrabLargeObject;(5, 6);False;1;1063
;(6, 5);GrabLargeObject;(5, 6);False;1;1064
;(6, 5);GrabLargeObject;(5, 6);False;1;1065
;(6, 5);GrabLargeObject;(5, 6);False;1;1066
;(6, 5);GrabLargeObject;(5, 6);False;1;1067
;(6, 5);GrabLargeObject;(5, 6);False;1;1068
;(6, 5);GrabLargeObject;(5, 6);False;1;1069
;(6, 5);GrabLargeObject;(5, 6);False;1;1070
;(6, 5);;(5, 6);False;1;1071
;(6, 5);MoveEast;(5, 6);False;1;1072
;(6, 5);MoveEast;(5, 6);False;1;1073
;(6, 5);MoveEast;(5, 6);False;1;1074
;(6, 5);MoveEast;(5, 6);False;1;1075
;(6, 5);MoveEast;(5, 6);False;1;1076
;(6, 5);MoveEast;(5, 6);False;1;1077
;(6, 5);MoveEast;(5, 6);False;1;1078
;(6, 5);MoveEast;(5, 6);False;1;1079
;(6, 5);MoveEast;(5, 6);False;1;1080
;(6, 5);MoveEast;(5, 6);False;1;1081
;(6, 5);MoveEast;(6, 6);False;1;1082
;(6, 5);MoveSouthEast;(6, 6);False;1;1083
;(6, 5);MoveSouthEast;(6, 6);False;1;1084
;(6, 5);MoveSouthEast;(6, 6);False;1;1085
;(6, 5);MoveSouthEast;(6, 6);False;1;1086
;(6, 5);MoveSouthEast;(6, 6);False;1;1087
;(6, 5);MoveSouthEast;(6, 6);False;1;1088
;(6, 5);MoveSouthEast;(6, 6);False;1;1089
;(6, 5);MoveSouthEast;(6, 6);False;1;1090
;(6, 5);MoveSouthEast;(6, 6);False;1;1091
;(6, 5);MoveSouthEast;(6, 6);False;1;1092
;(6, 5);MoveSouthEast;(7, 7);False;1;1093
;(6, 5);BreakObject;(7, 7);False;1;1094
;(6, 5);BreakObject;(7, 7);False;1;1095
