human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 7);;(3, 5);stand still break big rock;1;495
;(18, 7);;(3, 5);stand still break big rock;1;496
;(18, 7);;(3, 5);stand still break big rock;1;497
;(18, 7);;(3, 5);stand still break big rock;1;498
;(18, 7);;(3, 5);stand still break big rock;1;499
;(18, 7);;(3, 5);stand still break big rock;1;500
;(18, 7);;(3, 5);stand still break big rock;1;501
;(18, 7);;(3, 5);stand still break big rock;1;502
;(18, 7);;(3, 5);stand still break big rock;1;503
;(18, 7);;(3, 5);stand still break big rock;1;504
;(18, 7);;(3, 5);stand still break big rock;1;505
;(18, 7);;(3, 5);stand still break big rock;1;506
;(18, 7);;(3, 5);stand still break big rock;1;507
;(18, 7);;(3, 5);stand still break big rock;1;508
;(18, 7);;(3, 5);stand still break big rock;1;509
;(18, 7);;(3, 5);stand still break big rock;1;510
;(18, 7);;(3, 5);stand still break big rock;1;511
;(18, 7);;(3, 5);stand still break big rock;1;512
;(18, 7);;(3, 5);stand still break big rock;1;513
;(18, 7);;(3, 5);stand still break big rock;1;514
;(18, 7);;(3, 5);stand still break big rock;1;515
;(18, 7);;(3, 5);stand still break big rock;1;516
;(18, 7);;(3, 5);stand still break big rock;1;517
;(18, 7);;(3, 5);stand still break big rock;1;518
;(18, 7);;(3, 5);stand still break big rock;1;519
MoveSouth;(18, 8);;(3, 5);stand still break big rock;1;520
;(18, 8);;(3, 5);stand still break big rock;1;521
;(18, 8);;(3, 5);stand still break big rock;1;522
;(18, 8);;(3, 5);stand still break big rock;1;523
;(18, 8);;(3, 5);stand still break big rock;1;524
MoveSouth;(18, 9);;(3, 5);stand still break big rock;1;525
;(18, 9);;(3, 5);stand still break big rock;1;526
;(18, 9);;(3, 5);stand still break big rock;1;527
;(18, 9);;(3, 5);stand still break big rock;1;528
MoveSouth;(18, 10);;(3, 5);stand still break big rock;1;529
;(18, 10);;(3, 5);stand still break big rock;1;530
;(18, 10);;(3, 5);stand still break big rock;1;531
;(18, 10);;(3, 5);stand still break big rock;1;532
;(18, 10);;(3, 5);stand still break big rock;1;533
MoveEast;(19, 10);;(3, 5);stand still break big rock;1;534
;(19, 10);;(3, 5);stand still break big rock;1;535
;(19, 10);;(3, 5);stand still break big rock;1;536
;(19, 10);;(3, 5);stand still break big rock;1;537
;(19, 10);;(3, 5);stand still break big rock;1;538
;(19, 10);;(3, 5);stand still break big rock;1;539
;(19, 10);;(3, 5);stand still break big rock;1;540
;(19, 10);;(3, 5);stand still break big rock;1;541
;(19, 10);;(3, 5);stand still break big rock;1;542
;(19, 10);;(3, 5);stand still break big rock;1;543
;(19, 10);;(3, 5);stand still break big rock;1;544
;(19, 10);;(3, 5);stand still break big rock;1;545
;(19, 10);;(3, 5);stand still break big rock;1;546
;(19, 10);;(3, 5);stand still break big rock;1;547
;(19, 10);;(3, 5);stand still break big rock;1;548
;(19, 10);;(3, 5);stand still break big rock;1;549
;(19, 10);;(3, 5);stand still break big rock;1;550
;(19, 10);;(3, 5);stand still break big rock;1;551
;(19, 10);;(3, 5);stand still break big rock;1;552
;(19, 10);;(3, 5);stand still break big rock;1;553
;(19, 10);;(3, 5);stand still break big rock;1;554
;(19, 10);;(3, 5);stand still break big rock;1;555
;(19, 10);;(3, 5);stand still break big rock;1;556
;(19, 10);;(3, 5);stand still break big rock;1;557
;(19, 10);;(3, 5);stand still break big rock;1;558
;(19, 10);;(3, 5);stand still break big rock;1;559
;(19, 10);;(3, 5);stand still break big rock;1;560
;(19, 10);;(3, 5);stand still break big rock;1;561
;(19, 10);;(3, 5);stand still break big rock;1;562
;(19, 10);;(3, 5);stand still break big rock;1;563
;(19, 10);;(3, 5);stand still break big rock;1;564
;(19, 10);;(3, 5);stand still break big rock;1;565
;(19, 10);;(3, 5);stand still break big rock;1;566
;(19, 10);;(3, 5);stand still break big rock;1;567
;(19, 10);;(3, 5);stand still break big rock;1;568
;(19, 10);;(3, 5);stand still break big rock;1;569
;(19, 10);;(3, 5);stand still break big rock;1;570
;(19, 10);;(3, 5);stand still break big rock;1;571
;(19, 10);;(3, 5);stand still break big rock;1;572
;(19, 10);;(3, 5);stand still break big rock;1;573
;(19, 10);;(3, 5);stand still break big rock;1;574
;(19, 10);;(3, 5);stand still break big rock;1;575
;(19, 10);;(3, 5);stand still break big rock;1;576
;(19, 10);;(3, 5);stand still break big rock;1;577
;(19, 10);;(3, 5);stand still break big rock;1;578
;(19, 10);;(3, 5);stand still break big rock;1;579
;(19, 10);;(3, 5);stand still break big rock;1;580
;(19, 10);;(3, 5);stand still break big rock;1;581
;(19, 10);;(3, 5);stand still break big rock;1;582
;(19, 10);;(3, 5);stand still break big rock;1;583
;(19, 10);;(3, 5);stand still break big rock;1;584
;(19, 10);;(3, 5);stand still break big rock;1;585
;(19, 10);;(3, 5);stand still break big rock;1;586
;(19, 10);;(3, 5);stand still break big rock;1;587
;(19, 10);;(3, 5);stand still break big rock;1;588
;(19, 10);;(3, 5);stand still break big rock;1;589
;(19, 10);;(3, 5);stand still break big rock;1;590
;(19, 10);;(3, 5);stand still break big rock;1;591
;(19, 10);;(3, 5);stand still break big rock;1;592
;(19, 10);;(3, 5);stand still break big rock;1;593
;(19, 10);;(3, 5);stand still break big rock;1;594
;(19, 10);;(3, 5);stand still break big rock;1;595
;(19, 10);;(3, 5);stand still break big rock;1;596
;(19, 10);;(3, 5);stand still break big rock;1;597
;(19, 10);;(3, 5);stand still break big rock;1;598
;(19, 10);;(3, 5);stand still break big rock;1;599
;(19, 10);;(3, 5);stand still break big rock;1;600
;(19, 10);;(3, 5);stand still break big rock;1;601
;(19, 10);;(3, 5);stand still break big rock;1;602
;(19, 10);;(3, 5);stand still break big rock;1;603
;(19, 10);;(3, 5);stand still break big rock;1;604
;(19, 10);;(3, 5);stand still break big rock;1;605
;(19, 10);;(3, 5);stand still break big rock;1;606
;(19, 10);;(3, 5);stand still break big rock;1;607
;(19, 10);;(3, 5);stand still break big rock;1;608
;(19, 10);;(3, 5);stand still break big rock;1;609
;(19, 10);;(3, 5);stand still break big rock;1;610
;(19, 10);;(3, 5);stand still break big rock;1;611
;(19, 10);;(3, 5);stand still break big rock;1;612
;(19, 10);;(3, 5);stand still break big rock;1;613
;(19, 10);;(3, 5);stand still break big rock;1;614
;(19, 10);;(3, 5);stand still break big rock;1;615
;(19, 10);;(3, 5);stand still break big rock;1;616
;(19, 10);;(3, 5);stand still break big rock;1;617
;(19, 10);;(3, 5);stand still break big rock;1;618
;(19, 10);;(3, 5);stand still break big rock;1;619
;(19, 10);;(3, 5);stand still break big rock;1;620
;(19, 10);;(3, 5);stand still break big rock;1;621
;(19, 10);;(3, 5);stand still break big rock;1;622
;(19, 10);;(3, 5);stand still break big rock;1;623
;(19, 10);;(3, 5);stand still break big rock;1;624
;(19, 10);;(3, 5);stand still break big rock;1;625
;(19, 10);;(3, 5);stand still break big rock;1;626
;(19, 10);;(3, 5);stand still break big rock;1;627
;(19, 10);;(3, 5);stand still break big rock;1;628
;(19, 10);;(3, 5);stand still break big rock;1;629
;(19, 10);;(3, 5);stand still break big rock;1;630
;(19, 10);;(3, 5);stand still break big rock;1;631
;(19, 10);;(3, 5);stand still break big rock;1;632
;(19, 10);;(3, 5);stand still break big rock;1;633
;(19, 10);;(3, 5);stand still break big rock;1;634
;(19, 10);;(3, 5);stand still break big rock;1;635
;(19, 10);;(3, 5);stand still break big rock;1;636
;(19, 10);;(3, 5);stand still break big rock;1;637
;(19, 10);;(3, 5);stand still break big rock;1;638
;(19, 10);;(3, 5);stand still break big rock;1;639
;(19, 10);;(3, 5);stand still break big rock;1;640
;(19, 10);;(3, 5);stand still break big rock;1;641
;(19, 10);;(3, 5);stand still break big rock;1;642
;(19, 10);;(3, 5);stand still break big rock;1;643
;(19, 10);;(3, 5);stand still break big rock;1;644
;(19, 10);;(3, 5);stand still break big rock;1;645
;(19, 10);;(3, 5);stand still break big rock;1;646
;(19, 10);;(3, 5);stand still break big rock;1;647
;(19, 10);;(3, 5);stand still break big rock;1;648
;(19, 10);;(3, 5);stand still break big rock;1;649
;(19, 10);;(3, 5);stand still break big rock;1;650
;(19, 10);;(3, 5);stand still break big rock;1;651
;(19, 10);;(3, 5);stand still break big rock;1;652
;(19, 10);;(3, 5);stand still break big rock;1;653
;(19, 10);;(3, 5);stand still break big rock;1;654
;(19, 10);;(3, 5);stand still break big rock;1;655
;(19, 10);;(3, 5);stand still break big rock;1;656
;(19, 10);;(3, 5);stand still break big rock;1;657
;(19, 10);;(3, 5);stand still break big rock;1;658
;(19, 10);;(3, 5);stand still break big rock;1;659
;(19, 10);;(3, 5);stand still break big rock;1;660
;(19, 10);;(3, 5);stand still break big rock;1;661
;(19, 10);;(3, 5);stand still break big rock;1;662
;(19, 10);;(3, 5);stand still break big rock;1;663
;(19, 10);;(3, 5);stand still break big rock;1;664
;(19, 10);;(3, 5);stand still break big rock;1;665
;(19, 10);;(3, 5);stand still break big rock;1;666
;(19, 10);;(3, 5);stand still break big rock;1;667
;(19, 10);;(3, 5);stand still break big rock;1;668
;(19, 10);;(3, 5);stand still break big rock;1;669
;(19, 10);;(3, 5);stand still break big rock;1;670
;(19, 10);;(3, 5);stand still break big rock;1;671
;(19, 10);;(3, 5);stand still break big rock;1;672
;(19, 10);;(3, 5);stand still break big rock;1;673
;(19, 10);;(3, 5);stand still break big rock;1;674
;(19, 10);;(3, 5);stand still break big rock;1;675
;(19, 10);;(3, 5);stand still break big rock;1;676
;(19, 10);;(3, 5);stand still break big rock;1;677
;(19, 10);;(3, 5);stand still break big rock;1;678
;(19, 10);;(3, 5);stand still break big rock;1;679
;(19, 10);;(3, 5);stand still break big rock;1;680
;(19, 10);;(3, 5);stand still break big rock;1;681
;(19, 10);;(3, 5);stand still break big rock;1;682
;(19, 10);;(3, 5);stand still break big rock;1;683
;(19, 10);;(3, 5);stand still break big rock;1;684
;(19, 10);;(3, 5);stand still break big rock;1;685
;(19, 10);;(3, 5);stand still break big rock;1;686
;(19, 10);;(3, 5);stand still break big rock;1;687
;(19, 10);;(3, 5);stand still break big rock;1;688
;(19, 10);;(3, 5);stand still break big rock;1;689
;(19, 10);;(3, 5);stand still break big rock;1;690
;(19, 10);;(3, 5);stand still break big rock;1;691
;(19, 10);;(3, 5);stand still break big rock;1;692
;(19, 10);;(3, 5);stand still break big rock;1;693
;(19, 10);;(3, 5);stand still break big rock;1;694
;(19, 10);;(3, 5);stand still break big rock;1;695
;(19, 10);;(3, 5);stand still break big rock;1;696
;(19, 10);;(3, 5);stand still break big rock;1;697
;(19, 10);;(3, 5);stand still break big rock;1;698
;(19, 10);;(3, 5);stand still break big rock;1;699
;(19, 10);;(3, 5);stand still break big rock;1;700
;(19, 10);;(3, 5);stand still break big rock;1;701
;(19, 10);;(3, 5);stand still break big rock;1;702
;(19, 10);;(3, 5);stand still break big rock;1;703
;(19, 10);;(3, 5);stand still break big rock;1;704
;(19, 10);;(3, 5);stand still break big rock;1;705
;(19, 10);;(3, 5);stand still break big rock;1;706
;(19, 10);;(3, 5);stand still break big rock;1;707
;(19, 10);;(3, 5);stand still break big rock;1;708
;(19, 10);;(3, 5);stand still break big rock;1;709
;(19, 10);;(3, 5);stand still break big rock;1;710
;(19, 10);;(3, 5);stand still break big rock;1;711
;(19, 10);;(3, 5);stand still break big rock;1;712
;(19, 10);;(3, 5);stand still break big rock;1;713
;(19, 10);;(3, 5);stand still break big rock;1;714
;(19, 10);;(3, 5);stand still break big rock;1;715
;(19, 10);;(3, 5);stand still break big rock;1;716
;(19, 10);;(3, 5);stand still break big rock;1;717
;(19, 10);;(3, 5);stand still break big rock;1;718
;(19, 10);;(3, 5);stand still break big rock;1;719
;(19, 10);;(3, 5);stand still break big rock;1;720
;(19, 10);;(3, 5);stand still break big rock;1;721
;(19, 10);;(3, 5);stand still break big rock;1;722
;(19, 10);;(3, 5);stand still break big rock;1;723
;(19, 10);;(3, 5);stand still break big rock;1;724
;(19, 10);;(3, 5);stand still break big rock;1;725
;(19, 10);;(3, 5);stand still break big rock;1;726
;(19, 10);;(3, 5);stand still break big rock;1;727
;(19, 10);;(3, 5);stand still break big rock;1;728
MoveWest;(18, 10);;(3, 5);stand still break big rock;1;729
;(18, 10);;(3, 5);stand still break big rock;1;730
;(18, 10);;(3, 5);stand still break big rock;1;731
MoveWest;(17, 10);;(3, 5);stand still break big rock;1;732
;(17, 10);;(3, 5);stand still break big rock;1;733
;(17, 10);;(3, 5);stand still break big rock;1;734
;(17, 10);;(3, 5);stand still break big rock;1;735
MoveWest;(16, 10);;(3, 5);stand still break big rock;1;736
;(16, 10);;(3, 5);stand still break big rock;1;737
;(16, 10);;(3, 5);stand still break big rock;1;738
MoveWest;(15, 10);;(3, 5);stand still break big rock;1;739
;(15, 10);;(3, 5);stand still break big rock;1;740
;(15, 10);;(3, 5);False;1;741
;(15, 10);MoveEast;(3, 5);False;1;742
MoveWest;(14, 10);MoveEast;(3, 5);False;1;743
;(14, 10);MoveEast;(3, 5);False;1;744
;(14, 10);MoveEast;(3, 5);False;1;745
;(14, 10);MoveEast;(3, 5);False;1;746
MoveWest;(13, 10);MoveEast;(3, 5);False;1;747
;(13, 10);MoveEast;(3, 5);False;1;748
;(13, 10);MoveEast;(3, 5);False;1;749
;(13, 10);MoveEast;(3, 5);False;1;750
;(13, 10);MoveEast;(3, 5);False;1;751
MoveWest;(12, 10);MoveEast;(4, 5);False;1;752
;(12, 10);MoveEast;(4, 5);False;1;753
;(12, 10);MoveEast;(4, 5);False;1;754
;(12, 10);MoveEast;(4, 5);False;1;755
MoveWest;(11, 10);MoveEast;(4, 5);False;1;756
;(11, 10);MoveEast;(4, 5);False;1;757
;(11, 10);MoveEast;(4, 5);False;1;758
;(11, 10);MoveEast;(4, 5);False;1;759
MoveWest;(10, 10);MoveEast;(4, 5);False;1;760
;(10, 10);MoveEast;(4, 5);False;1;761
;(10, 10);MoveEast;(4, 5);False;1;762
;(10, 10);MoveEast;(5, 5);False;1;763
MoveWest;(9, 10);MoveSouthEast;(5, 5);False;1;764
;(9, 10);MoveSouthEast;(5, 5);False;1;765
;(9, 10);MoveSouthEast;(5, 5);False;1;766
;(9, 10);MoveSouthEast;(5, 5);False;1;767
;(9, 10);MoveSouthEast;(5, 5);False;1;768
;(9, 10);MoveSouthEast;(5, 5);False;1;769
;(9, 10);MoveSouthEast;(5, 5);False;1;770
;(9, 10);MoveSouthEast;(5, 5);False;1;771
;(9, 10);MoveSouthEast;(5, 5);False;1;772
;(9, 10);MoveSouthEast;(5, 5);False;1;773
;(9, 10);MoveSouthEast;(6, 6);False;1;774
;(9, 10);MoveEast;(6, 6);False;1;775
;(9, 10);MoveEast;(6, 6);False;1;776
;(9, 10);MoveEast;(6, 6);False;1;777
;(9, 10);MoveEast;(6, 6);False;1;778
;(9, 10);MoveEast;(6, 6);False;1;779
;(9, 10);MoveEast;(6, 6);False;1;780
;(9, 10);MoveEast;(6, 6);False;1;781
;(9, 10);MoveEast;(6, 6);False;1;782
;(9, 10);MoveEast;(6, 6);False;1;783
;(9, 10);MoveEast;(6, 6);False;1;784
;(9, 10);MoveEast;(7, 6);False;1;785
;(9, 10);MoveSouthEast;(7, 6);False;1;786
;(9, 10);MoveSouthEast;(7, 6);False;1;787
;(9, 10);MoveSouthEast;(7, 6);False;1;788
;(9, 10);MoveSouthEast;(7, 6);False;1;789
;(9, 10);MoveSouthEast;(7, 6);False;1;790
;(9, 10);MoveSouthEast;(7, 6);False;1;791
MoveSouth;(9, 11);MoveSouthEast;(7, 6);False;1;792
;(9, 11);MoveSouthEast;(7, 6);False;1;793
;(9, 11);MoveSouthEast;(7, 6);False;1;794
;(9, 11);MoveSouthEast;(7, 6);False;1;795
;(9, 11);MoveSouthEast;(8, 7);False;1;796
;(9, 11);MoveSouthEast;(8, 7);False;1;797
;(9, 11);MoveSouthEast;(8, 7);False;1;798
;(9, 11);MoveSouthEast;(8, 7);False;1;799
;(9, 11);MoveSouthEast;(8, 7);False;1;800
;(9, 11);MoveSouthEast;(8, 7);False;1;801
;(9, 11);MoveSouthEast;(8, 7);False;1;802
;(9, 11);MoveSouthEast;(8, 7);False;1;803
;(9, 11);MoveSouthEast;(8, 7);False;1;804
;(9, 11);MoveSouthEast;(8, 7);False;1;805
;(9, 11);MoveSouthEast;(8, 7);False;1;806
;(9, 11);MoveSouthEast;(9, 8);False;1;807
;(9, 11);MoveEast;(9, 8);False;1;808
;(9, 11);MoveEast;(9, 8);False;1;809
;(9, 11);MoveEast;(9, 8);False;1;810
;(9, 11);MoveEast;(9, 8);False;1;811
;(9, 11);MoveEast;(9, 8);False;1;812
;(9, 11);MoveEast;(9, 8);False;1;813
;(9, 11);MoveEast;(9, 8);False;1;814
;(9, 11);MoveEast;(9, 8);False;1;815
;(9, 11);MoveEast;(9, 8);False;1;816
;(9, 11);MoveEast;(9, 8);False;1;817
;(9, 11);MoveEast;(10, 8);False;1;818
;(9, 11);MoveEast;(10, 8);False;1;819
;(9, 11);MoveEast;(10, 8);False;1;820
;(9, 11);MoveEast;(10, 8);False;1;821
;(9, 11);MoveEast;(10, 8);False;1;822
;(9, 11);MoveEast;(10, 8);False;1;823
;(9, 11);MoveEast;(10, 8);False;1;824
;(9, 11);MoveEast;(10, 8);False;1;825
;(9, 11);MoveEast;(10, 8);False;1;826
;(9, 11);MoveEast;(10, 8);False;1;827
;(9, 11);MoveEast;(10, 8);False;1;828
;(9, 11);MoveEast;(11, 8);False;1;829
;(9, 11);MoveSouthEast;(11, 8);False;1;830
;(9, 11);MoveSouthEast;(11, 8);False;1;831
;(9, 11);MoveSouthEast;(11, 8);False;1;832
;(9, 11);MoveSouthEast;(11, 8);False;1;833
;(9, 11);MoveSouthEast;(11, 8);False;1;834
;(9, 11);MoveSouthEast;(11, 8);False;1;835
;(9, 11);MoveSouthEast;(11, 8);False;1;836
;(9, 11);MoveSouthEast;(11, 8);False;1;837
;(9, 11);MoveSouthEast;(11, 8);False;1;838
;(9, 11);MoveSouthEast;(11, 8);False;1;839
;(9, 11);MoveSouthEast;(12, 9);False;1;840
;(9, 11);MoveEast;(12, 9);False;1;841
;(9, 11);MoveEast;(12, 9);False;1;842
;(9, 11);MoveEast;(12, 9);False;1;843
;(9, 11);MoveEast;(12, 9);False;1;844
;(9, 11);MoveEast;(12, 9);False;1;845
;(9, 11);MoveEast;(12, 9);False;1;846
;(9, 11);MoveEast;(12, 9);False;1;847
;(9, 11);MoveEast;(12, 9);False;1;848
;(9, 11);MoveEast;(12, 9);False;1;849
;(9, 11);MoveEast;(12, 9);False;1;850
;(9, 11);MoveEast;(13, 9);False;1;851
;(9, 11);MoveEast;(13, 9);False;1;852
;(9, 11);MoveEast;(13, 9);False;1;853
;(9, 11);MoveEast;(13, 9);False;1;854
;(9, 11);MoveEast;(13, 9);False;1;855
;(9, 11);MoveEast;(13, 9);False;1;856
;(9, 11);MoveEast;(13, 9);False;1;857
;(9, 11);MoveEast;(13, 9);False;1;858
;(9, 11);MoveEast;(13, 9);False;1;859
;(9, 11);MoveEast;(13, 9);False;1;860
;(9, 11);MoveEast;(13, 9);False;1;861
;(9, 11);MoveEast;(14, 9);False;1;862
;(9, 11);MoveSouthEast;(14, 9);False;1;863
;(9, 11);MoveSouthEast;(14, 9);False;1;864
;(9, 11);MoveSouthEast;(14, 9);False;1;865
;(9, 11);MoveSouthEast;(14, 9);False;1;866
;(9, 11);MoveSouthEast;(14, 9);False;1;867
;(9, 11);MoveSouthEast;(14, 9);False;1;868
;(9, 11);MoveSouthEast;(14, 9);False;1;869
;(9, 11);MoveSouthEast;(14, 9);False;1;870
;(9, 11);MoveSouthEast;(14, 9);False;1;871
;(9, 11);MoveSouthEast;(14, 9);False;1;872
MoveWest;(8, 11);MoveSouthEast;(15, 10);False;1;873
;(8, 11);Idle;(15, 10);False;1;874
;(8, 11);Idle;(15, 10);False;1;875
;(8, 11);Idle;(15, 10);False;1;876
;(8, 11);Idle;(15, 10);False;1;877
;(8, 11);Idle;(15, 10);False;1;878
;(8, 11);Idle;(15, 10);False;1;879
;(8, 11);Idle;(15, 10);False;1;880
;(8, 11);Idle;(15, 10);False;1;881
;(8, 11);Idle;(15, 10);False;1;882
;(8, 11);Idle;(15, 10);False;1;883
MoveEast;(9, 11);Idle;(15, 10);False;1;884
;(9, 11);Idle;(15, 10);False;1;885
;(9, 11);Idle;(15, 10);False;1;886
;(9, 11);Idle;(15, 10);False;1;887
;(9, 11);Idle;(15, 10);False;1;888
;(9, 11);Idle;(15, 10);False;1;889
;(9, 11);Idle;(15, 10);False;1;890
;(9, 11);Idle;(15, 10);False;1;891
MoveEast;(10, 11);Idle;(15, 10);False;1;892
;(10, 11);Idle;(15, 10);False;1;893
;(10, 11);Idle;(15, 10);False;1;894
;(10, 11);Idle;(15, 10);False;1;895
;(10, 11);Idle;(15, 10);False;1;896
;(10, 11);Idle;(15, 10);False;1;897
;(10, 11);Idle;(15, 10);False;1;898
;(10, 11);Idle;(15, 10);False;1;899
;(10, 11);Idle;(15, 10);False;1;900
;(10, 11);Idle;(15, 10);False;1;901
;(10, 11);Idle;(15, 10);False;1;902
;(10, 11);Idle;(15, 10);False;1;903
MoveWest;(9, 11);Idle;(15, 10);False;1;904
;(9, 11);Idle;(15, 10);False;1;905
;(9, 11);Idle;(15, 10);False;1;906
;(9, 11);Idle;(15, 10);False;1;907
;(9, 11);Idle;(15, 10);False;1;908
;(9, 11);Idle;(15, 10);False;1;909
;(9, 11);Idle;(15, 10);False;1;910
MoveNorth;(9, 10);Idle;(15, 10);False;1;911
;(9, 10);Idle;(15, 10);False;1;912
;(9, 10);Idle;(15, 10);False;1;913
;(9, 10);Idle;(15, 10);False;1;914
MoveNorth;(9, 9);Idle;(15, 10);False;1;915
;(9, 9);Idle;(15, 10);False;1;916
;(9, 9);Idle;(15, 10);False;1;917
MoveNorth;(9, 8);Idle;(15, 10);False;1;918
;(9, 8);Idle;(15, 10);False;1;919
;(9, 8);Idle;(15, 10);False;1;920
;(9, 8);Idle;(15, 10);False;1;921
MoveNorth;(9, 7);Idle;(15, 10);False;1;922
;(9, 7);Idle;(15, 10);False;1;923
;(9, 7);Idle;(15, 10);False;1;924
MoveNorth;(9, 6);Idle;(15, 10);False;1;925
;(9, 6);Idle;(15, 10);False;1;926
;(9, 6);Idle;(15, 10);False;1;927
MoveNorth;(9, 5);Idle;(15, 10);False;1;928
;(9, 5);;(15, 10);False;1;929
;(9, 5);MoveNorthWest;(15, 10);False;1;930
;(9, 5);MoveNorthWest;(15, 10);False;1;931
MoveNorth;(9, 4);MoveNorthWest;(15, 10);False;1;932
;(9, 4);MoveNorthWest;(15, 10);False;1;933
;(9, 4);MoveNorthWest;(15, 10);False;1;934
MoveNorth;(9, 3);MoveNorthWest;(15, 10);False;1;935
;(9, 3);MoveNorthWest;(15, 10);False;1;936
;(9, 3);MoveNorthWest;(15, 10);False;1;937
MoveNorth;(9, 2);MoveNorthWest;(15, 10);False;1;938
;(9, 2);MoveNorthWest;(15, 10);False;1;939
;(9, 2);MoveNorthWest;(14, 9);False;1;940
;(9, 2);MoveNorthWest;(14, 9);False;1;941
;(9, 2);MoveNorthWest;(14, 9);False;1;942
;(9, 2);MoveNorthWest;(14, 9);False;1;943
;(9, 2);MoveNorthWest;(14, 9);False;1;944
;(9, 2);MoveNorthWest;(14, 9);False;1;945
;(9, 2);MoveNorthWest;(14, 9);False;1;946
MoveNorth;(9, 1);MoveNorthWest;(14, 9);False;1;947
;(9, 1);MoveNorthWest;(14, 9);False;1;948
;(9, 1);MoveNorthWest;(14, 9);False;1;949
;(9, 1);MoveNorthWest;(14, 9);False;1;950
;(9, 1);MoveNorthWest;(13, 8);False;1;951
;(9, 1);MoveNorthWest;(13, 8);False;1;952
;(9, 1);MoveNorthWest;(13, 8);False;1;953
;(9, 1);MoveNorthWest;(13, 8);False;1;954
;(9, 1);MoveNorthWest;(13, 8);False;1;955
;(9, 1);MoveNorthWest;(13, 8);False;1;956
;(9, 1);MoveNorthWest;(13, 8);False;1;957
;(9, 1);MoveNorthWest;(13, 8);False;1;958
;(9, 1);MoveNorthWest;(13, 8);False;1;959
;(9, 1);MoveNorthWest;(13, 8);False;1;960
;(9, 1);MoveNorthWest;(13, 8);False;1;961
;(9, 1);MoveNorthWest;(12, 7);False;1;962
;(9, 1);MoveNorthWest;(12, 7);False;1;963
;(9, 1);MoveNorthWest;(12, 7);False;1;964
;(9, 1);MoveNorthWest;(12, 7);False;1;965
;(9, 1);MoveNorthWest;(12, 7);False;1;966
;(9, 1);MoveNorthWest;(12, 7);False;1;967
;(9, 1);MoveNorthWest;(12, 7);False;1;968
;(9, 1);MoveNorthWest;(12, 7);False;1;969
;(9, 1);MoveNorthWest;(12, 7);False;1;970
;(9, 1);MoveNorthWest;(12, 7);False;1;971
;(9, 1);MoveNorthWest;(12, 7);False;1;972
;(9, 1);MoveNorthWest;(11, 6);False;1;973
;(9, 1);MoveNorthWest;(11, 6);False;1;974
;(9, 1);MoveNorthWest;(11, 6);False;1;975
;(9, 1);MoveNorthWest;(11, 6);False;1;976
;(9, 1);MoveNorthWest;(11, 6);False;1;977
;(9, 1);MoveNorthWest;(11, 6);False;1;978
;(9, 1);MoveNorthWest;(11, 6);False;1;979
;(9, 1);MoveNorthWest;(11, 6);False;1;980
;(9, 1);MoveNorthWest;(11, 6);False;1;981
;(9, 1);MoveNorthWest;(11, 6);False;1;982
;(9, 1);MoveNorthWest;(11, 6);False;1;983
;(9, 1);MoveNorthWest;(10, 5);False;1;984
;(9, 1);GrabObject;(10, 5);False;1;985
;(9, 1);GrabObject;(10, 5);False;1;986
;(9, 1);GrabObject;(10, 5);False;1;987
;(9, 1);GrabObject;(10, 5);False;1;988
;(9, 1);GrabObject;(10, 5);False;1;989
;(9, 1);GrabObject;(10, 5);False;1;990
;(9, 1);GrabObject;(10, 5);False;1;991
;(9, 1);GrabObject;(10, 5);False;1;992
;(9, 1);GrabObject;(10, 5);False;1;993
;(9, 1);GrabObject;(10, 5);False;1;994
;(9, 1);GrabObject;(10, 5);False;1;995
;(9, 1);;(10, 5);False;1;996
;(9, 1);Idle;(10, 5);False;1;997
;(9, 1);Idle;(10, 5);False;1;998
;(9, 1);Idle;(10, 5);False;1;999
;(9, 1);Idle;(10, 5);False;1;1000
;(9, 1);Idle;(10, 5);False;1;1001
;(9, 1);Idle;(10, 5);False;1;1002
;(9, 1);Idle;(10, 5);False;1;1003
;(9, 1);Idle;(10, 5);False;1;1004
;(9, 1);Idle;(10, 5);False;1;1005
;(9, 1);Idle;(10, 5);False;1;1006
;(9, 1);Idle;(10, 5);False;1;1007
;(9, 1);Idle;(10, 5);False;1;1008
;(9, 1);Idle;(10, 5);False;1;1009
;(9, 1);Idle;(10, 5);False;1;1010
;(9, 1);Idle;(10, 5);False;1;1011
;(9, 1);Idle;(10, 5);False;1;1012
;(9, 1);Idle;(10, 5);False;1;1013
;(9, 1);Idle;(10, 5);False;1;1014
;(9, 1);Idle;(10, 5);False;1;1015
;(9, 1);Idle;(10, 5);False;1;1016
;(9, 1);Idle;(10, 5);False;1;1017
;(9, 1);Idle;(10, 5);False;1;1018
;(9, 1);Idle;(10, 5);False;1;1019
;(9, 1);Idle;(10, 5);False;1;1020
;(9, 1);Idle;(10, 5);False;1;1021
;(9, 1);Idle;(10, 5);False;1;1022
;(9, 1);Idle;(10, 5);False;1;1023
;(9, 1);Idle;(10, 5);False;1;1024
;(9, 1);Idle;(10, 5);False;1;1025
;(9, 1);Idle;(10, 5);False;1;1026
;(9, 1);Idle;(10, 5);False;1;1027
;(9, 1);Idle;(10, 5);False;1;1028
;(9, 1);Idle;(10, 5);False;1;1029
