human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(1, 9);MoveWest;(5, 2);False;1;560
;(1, 9);MoveWest;(5, 2);False;1;561
;(1, 9);MoveWest;(5, 2);False;1;562
;(1, 9);MoveWest;(5, 2);False;1;563
;(1, 9);MoveWest;(5, 2);False;1;564
;(1, 9);MoveWest;(5, 2);False;1;565
;(1, 9);MoveWest;(5, 2);False;1;566
;(1, 9);MoveWest;(5, 2);False;1;567
;(1, 9);MoveWest;(5, 2);False;1;568
;(1, 9);MoveWest;(5, 2);False;1;569
MoveEast;(2, 9);MoveWest;(5, 2);False;1;570
MoveEast;(3, 9);MoveWest;(4, 2);False;1;571
MoveEast;(4, 9);MoveNorthWest;(4, 2);False;1;572
MoveEast;(5, 9);MoveNorthWest;(4, 2);False;1;573
MoveEast;(6, 9);MoveNorthWest;(4, 2);False;1;574
MoveEast;(7, 9);MoveNorthWest;(4, 2);False;1;575
MoveEast;(8, 9);MoveNorthWest;(4, 2);False;1;576
MoveEast;(9, 9);MoveNorthWest;(4, 2);False;1;577
MoveEast;(10, 9);MoveNorthWest;(4, 2);False;1;578
MoveEast;(11, 9);MoveNorthWest;(4, 2);False;1;579
;(11, 9);MoveNorthWest;(4, 2);False;1;580
;(11, 9);MoveNorthWest;(4, 2);False;1;581
;(11, 9);MoveNorthWest;(3, 1);False;1;582
;(11, 9);MoveWest;(3, 1);False;1;583
;(11, 9);MoveWest;(3, 1);False;1;584
;(11, 9);MoveWest;(3, 1);False;1;585
;(11, 9);MoveWest;(3, 1);False;1;586
MoveSouth;(11, 10);MoveWest;(3, 1);False;1;587
;(11, 10);MoveWest;(3, 1);False;1;588
;(11, 10);MoveWest;(3, 1);False;1;589
;(11, 10);MoveWest;(3, 1);False;1;590
MoveWest;(10, 10);MoveWest;(3, 1);False;1;591
;(10, 10);MoveWest;(3, 1);False;1;592
;(10, 10);MoveWest;(2, 1);False;1;593
;(10, 10);MoveNorthWest;(2, 1);False;1;594
;(10, 10);MoveNorthWest;(2, 1);False;1;595
MoveWest;(9, 10);MoveNorthWest;(2, 1);False;1;596
;(9, 10);MoveNorthWest;(2, 1);False;1;597
;(9, 10);MoveNorthWest;(2, 1);False;1;598
;(9, 10);MoveNorthWest;(2, 1);False;1;599
;(9, 10);MoveNorthWest;(2, 1);False;1;600
;(9, 10);MoveNorthWest;(2, 1);False;1;601
MoveWest;(8, 10);MoveNorthWest;(2, 1);False;1;602
;(8, 10);MoveNorthWest;(2, 1);False;1;603
;(8, 10);MoveNorthWest;(1, 0);False;1;604
;(8, 10);MoveWest;(1, 0);False;1;605
;(8, 10);MoveWest;(1, 0);False;1;606
;(8, 10);MoveWest;(1, 0);False;1;607
;(8, 10);MoveWest;(1, 0);False;1;608
;(8, 10);MoveWest;(1, 0);False;1;609
;(8, 10);MoveWest;(1, 0);False;1;610
;(8, 10);MoveWest;(1, 0);False;1;611
GrabObject;(8, 10);MoveWest;(1, 0);False;1;612
;(8, 10);MoveWest;(1, 0);False;1;613
;(8, 10);MoveWest;(1, 0);False;1;614
MoveWest;(7, 10);MoveWest;(0, 0);False;1;615
;(7, 10);DropLargeObject;(0, 0);False;1;616
;(7, 10);DropLargeObject;(0, 0);False;1;617
;(7, 10);DropLargeObject;(0, 0);False;1;618
;(7, 10);DropLargeObject;(0, 0);False;1;619
;(7, 10);DropLargeObject;(0, 0);False;1;620
;(7, 10);DropLargeObject;(0, 0);False;1;621
;(7, 10);DropLargeObject;(0, 0);False;1;622
;(7, 10);DropLargeObject;(0, 0);False;1;623
;(7, 10);DropLargeObject;(0, 0);False;1;624
MoveWest;(6, 10);DropLargeObject;(0, 0);False;1;625
MoveWest;(5, 10);DropLargeObject;(0, 0);False;1;626
MoveWest;(4, 10);;(0, 0);False;1;627
MoveWest;(3, 10);Idle;(0, 0);False;1;628
MoveWest;(2, 10);Idle;(0, 0);False;1;629
MoveWest;(1, 10);Idle;(0, 0);False;1;630
MoveWest;(0, 10);Idle;(0, 0);False;1;631
MoveWest;(0, 10);Idle;(0, 0);False;1;632
MoveWest;(0, 10);Idle;(0, 0);False;1;633
;(0, 10);Idle;(0, 0);False;1;634
DropObject;(0, 10);Idle;(0, 0);False;1;635
;(0, 10);Idle;(0, 0);False;1;636
;(0, 10);Idle;(0, 0);False;1;637
;(0, 10);Idle;(0, 0);False;1;638
MoveEast;(1, 10);Idle;(0, 0);False;1;639
;(1, 10);Idle;(0, 0);False;1;640
;(1, 10);Idle;(0, 0);False;1;641
;(1, 10);Idle;(0, 0);False;1;642
;(1, 10);Idle;(0, 0);False;1;643
;(1, 10);Idle;(0, 0);False;1;644
;(1, 10);Idle;(0, 0);False;1;645
;(1, 10);Idle;(0, 0);False;1;646
;(1, 10);Idle;(0, 0);False;1;647
;(1, 10);Idle;(0, 0);False;1;648
MoveEast;(2, 10);Idle;(0, 0);False;1;649
MoveEast;(3, 10);Idle;(0, 0);False;1;650
MoveEast;(4, 10);Idle;(0, 0);False;1;651
MoveEast;(5, 10);Idle;(0, 0);False;1;652
MoveEast;(6, 10);Idle;(0, 0);False;1;653
MoveEast;(7, 10);Idle;(0, 0);False;1;654
MoveEast;(8, 10);Idle;(0, 0);False;1;655
;(8, 10);Idle;(0, 0);False;1;656
;(8, 10);Idle;(0, 0);False;1;657
;(8, 10);Idle;(0, 0);False;1;658
;(8, 10);Idle;(0, 0);False;1;659
;(8, 10);Idle;(0, 0);False;1;660
;(8, 10);Idle;(0, 0);False;1;661
;(8, 10);Idle;(0, 0);False;1;662
;(8, 10);Idle;(0, 0);False;1;663
;(8, 10);Idle;(0, 0);False;1;664
;(8, 10);Idle;(0, 0);False;1;665
;(8, 10);Idle;(0, 0);False;1;666
MoveEast;(9, 10);Idle;(0, 0);False;1;667
;(9, 10);Idle;(0, 0);False;1;668
;(9, 10);Idle;(0, 0);False;1;669
;(9, 10);Idle;(0, 0);False;1;670
;(9, 10);Idle;(0, 0);False;1;671
;(9, 10);Idle;(0, 0);False;1;672
;(9, 10);Idle;(0, 0);False;1;673
;(9, 10);Idle;(0, 0);False;1;674
;(9, 10);Idle;(0, 0);False;1;675
MoveNorth;(9, 9);Idle;(0, 0);False;1;676
;(9, 9);Idle;(0, 0);False;1;677
;(9, 9);Idle;(0, 0);False;1;678
MoveNorth;(9, 8);Idle;(0, 0);False;1;679
;(9, 8);Idle;(0, 0);False;1;680
;(9, 8);Idle;(0, 0);False;1;681
;(9, 8);Idle;(0, 0);False;1;682
MoveNorth;(9, 7);;(0, 0);False;1;683
;(9, 7);Idle;(0, 0);False;1;684
;(9, 7);Idle;(0, 0);False;1;685
MoveNorth;(9, 6);Idle;(0, 0);False;1;686
;(9, 6);Idle;(0, 0);False;1;687
;(9, 6);Idle;(0, 0);False;1;688
MoveNorth;(9, 5);Idle;(0, 0);False;1;689
;(9, 5);Idle;(0, 0);False;1;690
;(9, 5);Idle;(0, 0);False;1;691
;(9, 5);Idle;(0, 0);False;1;692
;(9, 5);Idle;(0, 0);False;1;693
;(9, 5);Idle;(0, 0);False;1;694
;(9, 5);Idle;(0, 0);False;1;695
;(9, 5);Idle;(0, 0);False;1;696
;(9, 5);Idle;(0, 0);False;1;697
;(9, 5);Idle;(0, 0);False;1;698
;(9, 5);Idle;(0, 0);False;1;699
;(9, 5);Idle;(0, 0);False;1;700
;(9, 5);Idle;(0, 0);False;1;701
;(9, 5);Idle;(0, 0);False;1;702
;(9, 5);Idle;(0, 0);False;1;703
;(9, 5);Idle;(0, 0);False;1;704
;(9, 5);Idle;(0, 0);False;1;705
;(9, 5);Idle;(0, 0);False;1;706
;(9, 5);Idle;(0, 0);False;1;707
;(9, 5);Idle;(0, 0);False;1;708
;(9, 5);Idle;(0, 0);False;1;709
;(9, 5);Idle;(0, 0);False;1;710
;(9, 5);Idle;(0, 0);False;1;711
;(9, 5);Idle;(0, 0);False;1;712
;(9, 5);Idle;(0, 0);False;1;713
;(9, 5);Idle;(0, 0);False;1;714
;(9, 5);Idle;(0, 0);False;1;715
;(9, 5);Idle;(0, 0);False;1;716
;(9, 5);Idle;(0, 0);False;1;717
;(9, 5);Idle;(0, 0);False;1;718
;(9, 5);Idle;(0, 0);False;1;719
;(9, 5);Idle;(0, 0);False;1;720
;(9, 5);Idle;(0, 0);False;1;721
;(9, 5);Idle;(0, 0);False;1;722
;(9, 5);Idle;(0, 0);False;1;723
;(9, 5);Idle;(0, 0);False;1;724
;(9, 5);Idle;(0, 0);False;1;725
;(9, 5);Idle;(0, 0);False;1;726
;(9, 5);Idle;(0, 0);False;1;727
;(9, 5);Idle;(0, 0);False;1;728
;(9, 5);Idle;(0, 0);False;1;729
;(9, 5);Idle;(0, 0);False;1;730
;(9, 5);Idle;(0, 0);False;1;731
;(9, 5);Idle;(0, 0);False;1;732
;(9, 5);Idle;(0, 0);False;1;733
;(9, 5);Idle;(0, 0);False;1;734
;(9, 5);Idle;(0, 0);False;1;735
;(9, 5);Idle;(0, 0);False;1;736
;(9, 5);Idle;(0, 0);False;1;737
;(9, 5);Idle;(0, 0);False;1;738
;(9, 5);;(0, 0);False;1;739
;(9, 5);MoveSouthEast;(0, 0);False;1;740
;(9, 5);MoveSouthEast;(0, 0);False;1;741
;(9, 5);MoveSouthEast;(0, 0);False;1;742
;(9, 5);MoveSouthEast;(0, 0);False;1;743
;(9, 5);MoveSouthEast;(0, 0);False;1;744
;(9, 5);MoveSouthEast;(0, 0);False;1;745
;(9, 5);MoveSouthEast;(0, 0);False;1;746
;(9, 5);MoveSouthEast;(0, 0);False;1;747
;(9, 5);MoveSouthEast;(0, 0);False;1;748
;(9, 5);MoveSouthEast;(0, 0);False;1;749
;(9, 5);MoveSouthEast;(1, 1);False;1;750
;(9, 5);MoveEast;(1, 1);False;1;751
;(9, 5);MoveEast;(1, 1);False;1;752
;(9, 5);MoveEast;(1, 1);False;1;753
;(9, 5);MoveEast;(1, 1);False;1;754
;(9, 5);MoveEast;(1, 1);False;1;755
;(9, 5);MoveEast;(1, 1);False;1;756
;(9, 5);MoveEast;(1, 1);False;1;757
;(9, 5);MoveEast;(1, 1);False;1;758
;(9, 5);MoveEast;(1, 1);False;1;759
;(9, 5);MoveEast;(1, 1);False;1;760
;(9, 5);MoveEast;(2, 1);False;1;761
;(9, 5);MoveSouthEast;(2, 1);False;1;762
;(9, 5);MoveSouthEast;(2, 1);False;1;763
;(9, 5);MoveSouthEast;(2, 1);False;1;764
;(9, 5);MoveSouthEast;(2, 1);False;1;765
;(9, 5);MoveSouthEast;(2, 1);False;1;766
;(9, 5);MoveSouthEast;(2, 1);False;1;767
;(9, 5);MoveSouthEast;(2, 1);False;1;768
;(9, 5);MoveSouthEast;(2, 1);False;1;769
;(9, 5);MoveSouthEast;(2, 1);False;1;770
;(9, 5);MoveSouthEast;(2, 1);False;1;771
;(9, 5);MoveSouthEast;(3, 2);False;1;772
;(9, 5);MoveSouthEast;(3, 2);False;1;773
;(9, 5);MoveSouthEast;(3, 2);False;1;774
;(9, 5);MoveSouthEast;(3, 2);False;1;775
;(9, 5);MoveSouthEast;(3, 2);False;1;776
;(9, 5);MoveSouthEast;(3, 2);False;1;777
;(9, 5);MoveSouthEast;(3, 2);False;1;778
;(9, 5);MoveSouthEast;(3, 2);False;1;779
;(9, 5);MoveSouthEast;(3, 2);False;1;780
;(9, 5);MoveSouthEast;(3, 2);False;1;781
;(9, 5);MoveSouthEast;(3, 2);False;1;782
;(9, 5);MoveSouthEast;(4, 3);False;1;783
;(9, 5);MoveSouthEast;(4, 3);False;1;784
;(9, 5);MoveSouthEast;(4, 3);False;1;785
;(9, 5);MoveSouthEast;(4, 3);False;1;786
;(9, 5);MoveSouthEast;(4, 3);False;1;787
;(9, 5);MoveSouthEast;(4, 3);False;1;788
;(9, 5);MoveSouthEast;(4, 3);False;1;789
;(9, 5);MoveSouthEast;(4, 3);False;1;790
;(9, 5);MoveSouthEast;(4, 3);False;1;791
;(9, 5);MoveSouthEast;(4, 3);False;1;792
;(9, 5);MoveSouthEast;(4, 3);False;1;793
;(9, 5);MoveSouthEast;(5, 4);False;1;794
;(9, 5);MoveSouthEast;(5, 4);False;1;795
;(9, 5);MoveSouthEast;(5, 4);False;1;796
;(9, 5);MoveSouthEast;(5, 4);False;1;797
;(9, 5);MoveSouthEast;(5, 4);False;1;798
;(9, 5);MoveSouthEast;(5, 4);False;1;799
;(9, 5);MoveSouthEast;(5, 4);False;1;800
;(9, 5);MoveSouthEast;(5, 4);False;1;801
;(9, 5);MoveSouthEast;(5, 4);False;1;802
;(9, 5);MoveSouthEast;(5, 4);False;1;803
;(9, 5);MoveSouthEast;(5, 4);False;1;804
;(9, 5);MoveSouthEast;(6, 5);False;1;805
;(9, 5);MoveEast;(6, 5);False;1;806
;(9, 5);MoveEast;(6, 5);False;1;807
;(9, 5);MoveEast;(6, 5);False;1;808
;(9, 5);MoveEast;(6, 5);False;1;809
;(9, 5);MoveEast;(6, 5);False;1;810
;(9, 5);MoveEast;(6, 5);False;1;811
;(9, 5);MoveEast;(6, 5);False;1;812
;(9, 5);MoveEast;(6, 5);False;1;813
;(9, 5);MoveEast;(6, 5);False;1;814
;(9, 5);MoveEast;(6, 5);False;1;815
;(9, 5);MoveEast;(7, 5);False;1;816
;(9, 5);MoveEast;(7, 5);False;1;817
;(9, 5);MoveEast;(7, 5);False;1;818
;(9, 5);MoveEast;(7, 5);False;1;819
;(9, 5);MoveEast;(7, 5);False;1;820
;(9, 5);MoveEast;(7, 5);False;1;821
;(9, 5);MoveEast;(7, 5);False;1;822
;(9, 5);MoveEast;(7, 5);False;1;823
;(9, 5);MoveEast;(7, 5);False;1;824
;(9, 5);MoveEast;(7, 5);False;1;825
;(9, 5);MoveEast;(7, 5);False;1;826
MoveSouth;(9, 6);MoveEast;(8, 5);False;1;827
;(9, 6);MoveSouthEast;(8, 5);False;1;828
;(9, 6);MoveSouthEast;(8, 5);False;1;829
;(9, 6);MoveSouthEast;(8, 5);False;1;830
MoveWest;(8, 6);MoveSouthEast;(8, 5);False;1;831
;(8, 6);MoveSouthEast;(8, 5);False;1;832
;(8, 6);MoveSouthEast;(8, 5);False;1;833
;(8, 6);MoveSouthEast;(8, 5);False;1;834
MoveWest;(7, 6);MoveSouthEast;(8, 5);False;1;835
;(7, 6);MoveSouthEast;(8, 5);False;1;836
;(7, 6);MoveSouthEast;(8, 5);False;1;837
;(7, 6);MoveSouthEast;(9, 6);False;1;838
;(7, 6);GrabLargeObject;(9, 6);False;1;839
;(7, 6);GrabLargeObject;(9, 6);False;1;840
;(7, 6);GrabLargeObject;(9, 6);False;1;841
;(7, 6);GrabLargeObject;(9, 6);False;1;842
;(7, 6);GrabLargeObject;(9, 6);False;1;843
;(7, 6);GrabLargeObject;(9, 6);False;1;844
;(7, 6);GrabLargeObject;(9, 6);False;1;845
;(7, 6);GrabLargeObject;(9, 6);False;1;846
;(7, 6);GrabLargeObject;(9, 6);False;1;847
;(7, 6);GrabLargeObject;(9, 6);False;1;848
;(7, 6);GrabLargeObject;(9, 6);False;1;849
;(7, 6);;(9, 6);False;1;850
;(7, 6);MoveWest;(9, 6);False;1;851
;(7, 6);MoveWest;(9, 6);False;1;852
;(7, 6);MoveWest;(9, 6);False;1;853
;(7, 6);MoveWest;(9, 6);False;1;854
;(7, 6);MoveWest;(9, 6);False;1;855
;(7, 6);MoveWest;(9, 6);False;1;856
;(7, 6);MoveWest;(9, 6);False;1;857
;(7, 6);MoveWest;(9, 6);False;1;858
;(7, 6);MoveWest;(9, 6);False;1;859
;(7, 6);MoveWest;(9, 6);False;1;860
;(7, 6);MoveWest;(8, 6);False;1;861
;(7, 6);MoveWest;(8, 6);False;1;862
;(7, 6);MoveWest;(8, 6);False;1;863
;(7, 6);MoveWest;(8, 6);False;1;864
;(7, 6);MoveWest;(8, 6);False;1;865
;(7, 6);MoveWest;(8, 6);False;1;866
;(7, 6);MoveWest;(8, 6);False;1;867
;(7, 6);MoveWest;(8, 6);False;1;868
;(7, 6);MoveWest;(8, 6);False;1;869
;(7, 6);MoveWest;(8, 6);False;1;870
;(7, 6);MoveWest;(8, 6);False;1;871
MoveSouth;(7, 7);MoveWest;(7, 6);False;1;872
;(7, 7);Idle;(7, 6);False;1;873
;(7, 7);Idle;(7, 6);False;1;874
;(7, 7);Idle;(7, 6);False;1;875
;(7, 7);Idle;(7, 6);False;1;876
MoveSouth;(7, 8);Idle;(7, 6);False;1;877
;(7, 8);Idle;(7, 6);False;1;878
;(7, 8);Idle;(7, 6);False;1;879
;(7, 8);Idle;(7, 6);False;1;880
;(7, 8);Idle;(7, 6);False;1;881
;(7, 8);Idle;(7, 6);False;1;882
;(7, 8);Idle;(7, 6);False;1;883
;(7, 8);Idle;(7, 6);False;1;884
;(7, 8);Idle;(7, 6);False;1;885
;(7, 8);Idle;(7, 6);False;1;886
;(7, 8);Idle;(7, 6);False;1;887
;(7, 8);Idle;(7, 6);False;1;888
;(7, 8);Idle;(7, 6);False;1;889
;(7, 8);Idle;(7, 6);False;1;890
;(7, 8);Idle;(7, 6);False;1;891
;(7, 8);Idle;(7, 6);False;1;892
;(7, 8);Idle;(7, 6);False;1;893
;(7, 8);Idle;(7, 6);False;1;894
;(7, 8);Idle;(7, 6);False;1;895
;(7, 8);Idle;(7, 6);False;1;896
;(7, 8);Idle;(7, 6);False;1;897
MoveSouth;(7, 9);Idle;(7, 6);False;1;898
;(7, 9);Idle;(7, 6);False;1;899
;(7, 9);Idle;(7, 6);False;1;900
;(7, 9);Idle;(7, 6);False;1;901
MoveSouth;(7, 10);Idle;(7, 6);False;1;902
;(7, 10);Idle;(7, 6);False;1;903
;(7, 10);Idle;(7, 6);False;1;904
MoveSouth;(7, 11);Idle;(7, 6);False;1;905
;(7, 11);Idle;(7, 6);False;1;906
;(7, 11);Idle;(7, 6);False;1;907
;(7, 11);Idle;(7, 6);False;1;908
;(7, 11);Idle;(7, 6);False;1;909
MoveEast;(8, 11);Idle;(7, 6);False;1;910
;(8, 11);Idle;(7, 6);False;1;911
;(8, 11);Idle;(7, 6);False;1;912
;(8, 11);Idle;(7, 6);False;1;913
MoveEast;(9, 11);Idle;(7, 6);False;1;914
;(9, 11);Idle;(7, 6);False;1;915
;(9, 11);Idle;(7, 6);False;1;916
;(9, 11);Idle;(7, 6);False;1;917
MoveEast;(10, 11);Idle;(7, 6);False;1;918
;(10, 11);Idle;(7, 6);False;1;919
;(10, 11);Idle;(7, 6);False;1;920
;(10, 11);Idle;(7, 6);False;1;921
;(10, 11);Idle;(7, 6);False;1;922
;(10, 11);Idle;(7, 6);False;1;923
;(10, 11);Idle;(7, 6);False;1;924
;(10, 11);Idle;(7, 6);False;1;925
;(10, 11);Idle;(7, 6);False;1;926
;(10, 11);Idle;(7, 6);False;1;927
;(10, 11);;(7, 6);False;1;928
;(10, 11);MoveWest;(7, 6);False;1;929
;(10, 11);MoveWest;(7, 6);False;1;930
;(10, 11);MoveWest;(7, 6);False;1;931
MoveNorth;(10, 10);MoveWest;(7, 6);False;1;932
;(10, 10);MoveWest;(7, 6);False;1;933
;(10, 10);MoveWest;(7, 6);False;1;934
;(10, 10);MoveWest;(7, 6);False;1;935
;(10, 10);MoveWest;(7, 6);False;1;936
;(10, 10);MoveWest;(7, 6);False;1;937
;(10, 10);MoveWest;(7, 6);False;1;938
;(10, 10);MoveWest;(6, 6);False;1;939
;(10, 10);MoveWest;(6, 6);False;1;940
;(10, 10);MoveWest;(6, 6);False;1;941
;(10, 10);MoveWest;(6, 6);False;1;942
;(10, 10);MoveWest;(6, 6);False;1;943
;(10, 10);MoveWest;(6, 6);False;1;944
;(10, 10);MoveWest;(6, 6);False;1;945
;(10, 10);MoveWest;(6, 6);False;1;946
;(10, 10);MoveWest;(6, 6);False;1;947
;(10, 10);MoveWest;(6, 6);False;1;948
;(10, 10);MoveWest;(6, 6);False;1;949
;(10, 10);MoveWest;(5, 6);False;1;950
GrabObject;(10, 10);MoveNorthWest;(5, 6);False;1;951
;(10, 10);MoveNorthWest;(5, 6);False;1;952
;(10, 10);MoveNorthWest;(5, 6);False;1;953
MoveWest;(9, 10);MoveNorthWest;(5, 6);False;1;954
;(9, 10);MoveNorthWest;(5, 6);False;1;955
;(9, 10);MoveNorthWest;(5, 6);False;1;956
;(9, 10);MoveNorthWest;(5, 6);False;1;957
;(9, 10);MoveNorthWest;(5, 6);False;1;958
;(9, 10);MoveNorthWest;(5, 6);False;1;959
;(9, 10);MoveNorthWest;(5, 6);False;1;960
;(9, 10);MoveNorthWest;(4, 5);False;1;961
;(9, 10);MoveWest;(4, 5);False;1;962
MoveWest;(8, 10);MoveWest;(4, 5);False;1;963
MoveWest;(7, 10);MoveWest;(4, 5);False;1;964
MoveWest;(6, 10);MoveWest;(4, 5);False;1;965
MoveWest;(5, 10);MoveWest;(4, 5);False;1;966
MoveWest;(4, 10);MoveWest;(4, 5);False;1;967
;(4, 10);MoveWest;(4, 5);False;1;968
MoveWest;(3, 10);MoveWest;(4, 5);False;1;969
MoveWest;(2, 10);MoveWest;(4, 5);False;1;970
MoveWest;(1, 10);MoveWest;(4, 5);False;1;971
MoveWest;(0, 10);MoveWest;(3, 5);False;1;972
MoveWest;(0, 10);MoveNorthWest;(3, 5);False;1;973
;(0, 10);MoveNorthWest;(3, 5);False;1;974
DropObject;(0, 10);MoveNorthWest;(3, 5);False;1;975
;(0, 10);MoveNorthWest;(3, 5);False;1;976
;(0, 10);MoveNorthWest;(3, 5);False;1;977
;(0, 10);MoveNorthWest;(3, 5);False;1;978
;(0, 10);MoveNorthWest;(3, 5);False;1;979
MoveEast;(1, 10);MoveNorthWest;(3, 5);False;1;980
;(1, 10);MoveNorthWest;(3, 5);False;1;981
;(1, 10);MoveNorthWest;(3, 5);False;1;982
;(1, 10);MoveNorthWest;(2, 4);False;1;983
;(1, 10);MoveWest;(2, 4);False;1;984
;(1, 10);MoveWest;(2, 4);False;1;985
;(1, 10);MoveWest;(2, 4);False;1;986
;(1, 10);MoveWest;(2, 4);False;1;987
;(1, 10);MoveWest;(2, 4);False;1;988
;(1, 10);MoveWest;(2, 4);False;1;989
MoveEast;(2, 10);MoveWest;(2, 4);False;1;990
MoveEast;(3, 10);MoveWest;(2, 4);False;1;991
MoveEast;(4, 10);MoveWest;(2, 4);False;1;992
;(4, 10);MoveWest;(2, 4);False;1;993
;(4, 10);MoveWest;(1, 4);False;1;994
;(4, 10);DropLargeObject;(1, 4);False;1;995
;(4, 10);DropLargeObject;(1, 4);False;1;996
;(4, 10);DropLargeObject;(1, 4);False;1;997
;(4, 10);DropLargeObject;(1, 4);False;1;998
;(4, 10);DropLargeObject;(1, 4);False;1;999
;(4, 10);DropLargeObject;(1, 4);False;1;1000
;(4, 10);DropLargeObject;(1, 4);False;1;1001
;(4, 10);DropLargeObject;(1, 4);False;1;1002
;(4, 10);DropLargeObject;(1, 4);False;1;1003
;(4, 10);DropLargeObject;(1, 4);False;1;1004
;(4, 10);DropLargeObject;(1, 4);False;1;1005
;(4, 10);;(1, 4);False;1;1006
;(4, 10);MoveEast;(1, 4);False;1;1007
;(4, 10);MoveEast;(1, 4);False;1;1008
;(4, 10);MoveEast;(1, 4);False;1;1009
;(4, 10);MoveEast;(1, 4);False;1;1010
;(4, 10);MoveEast;(1, 4);False;1;1011
;(4, 10);MoveEast;(1, 4);False;1;1012
;(4, 10);MoveEast;(1, 4);False;1;1013
;(4, 10);MoveEast;(1, 4);False;1;1014
;(4, 10);MoveEast;(1, 4);False;1;1015
;(4, 10);MoveEast;(1, 4);False;1;1016
;(4, 10);MoveEast;(2, 4);False;1;1017
;(4, 10);MoveEast;(2, 4);False;1;1018
;(4, 10);MoveEast;(2, 4);False;1;1019
;(4, 10);MoveEast;(2, 4);False;1;1020
;(4, 10);MoveEast;(2, 4);False;1;1021
;(4, 10);MoveEast;(2, 4);False;1;1022
;(4, 10);MoveEast;(2, 4);False;1;1023
;(4, 10);MoveEast;(2, 4);False;1;1024
;(4, 10);MoveEast;(2, 4);False;1;1025
;(4, 10);MoveEast;(2, 4);False;1;1026
;(4, 10);MoveEast;(2, 4);False;1;1027
;(4, 10);MoveEast;(3, 4);False;1;1028
;(4, 10);MoveSouthEast;(3, 4);False;1;1029
;(4, 10);MoveSouthEast;(3, 4);False;1;1030
;(4, 10);MoveSouthEast;(3, 4);False;1;1031
;(4, 10);MoveSouthEast;(3, 4);False;1;1032
;(4, 10);MoveSouthEast;(3, 4);False;1;1033
;(4, 10);MoveSouthEast;(3, 4);False;1;1034
;(4, 10);MoveSouthEast;(3, 4);False;1;1035
;(4, 10);MoveSouthEast;(3, 4);False;1;1036
;(4, 10);MoveSouthEast;(3, 4);False;1;1037
;(4, 10);MoveSouthEast;(3, 4);False;1;1038
;(4, 10);MoveSouthEast;(4, 5);False;1;1039
;(4, 10);MoveEast;(4, 5);False;1;1040
;(4, 10);MoveEast;(4, 5);False;1;1041
;(4, 10);MoveEast;(4, 5);False;1;1042
;(4, 10);MoveEast;(4, 5);False;1;1043
;(4, 10);MoveEast;(4, 5);False;1;1044
;(4, 10);MoveEast;(4, 5);False;1;1045
;(4, 10);MoveEast;(4, 5);False;1;1046
;(4, 10);MoveEast;(4, 5);False;1;1047
;(4, 10);MoveEast;(4, 5);False;1;1048
;(4, 10);MoveEast;(4, 5);False;1;1049
;(4, 10);MoveEast;(5, 5);False;1;1050
;(4, 10);MoveEast;(5, 5);False;1;1051
;(4, 10);MoveEast;(5, 5);False;1;1052
;(4, 10);MoveEast;(5, 5);False;1;1053
;(4, 10);MoveEast;(5, 5);False;1;1054
;(4, 10);MoveEast;(5, 5);False;1;1055
;(4, 10);MoveEast;(5, 5);False;1;1056
;(4, 10);MoveEast;(5, 5);False;1;1057
;(4, 10);MoveEast;(5, 5);False;1;1058
;(4, 10);MoveEast;(5, 5);False;1;1059
;(4, 10);MoveEast;(5, 5);False;1;1060
;(4, 10);MoveEast;(6, 5);False;1;1061
;(4, 10);MoveSouthEast;(6, 5);False;1;1062
;(4, 10);MoveSouthEast;(6, 5);False;1;1063
;(4, 10);MoveSouthEast;(6, 5);False;1;1064
;(4, 10);MoveSouthEast;(6, 5);False;1;1065
;(4, 10);MoveSouthEast;(6, 5);False;1;1066
;(4, 10);MoveSouthEast;(6, 5);False;1;1067
;(4, 10);MoveSouthEast;(6, 5);False;1;1068
;(4, 10);MoveSouthEast;(6, 5);False;1;1069
;(4, 10);MoveSouthEast;(6, 5);False;1;1070
;(4, 10);MoveSouthEast;(6, 5);False;1;1071
;(4, 10);MoveSouthEast;(7, 6);False;1;1072
;(4, 10);GrabObject;(7, 6);False;1;1073
;(4, 10);GrabObject;(7, 6);False;1;1074
;(4, 10);GrabObject;(7, 6);False;1;1075
;(4, 10);GrabObject;(7, 6);False;1;1076
;(4, 10);GrabObject;(7, 6);False;1;1077
;(4, 10);GrabObject;(7, 6);False;1;1078
;(4, 10);GrabObject;(7, 6);False;1;1079
;(4, 10);GrabObject;(7, 6);False;1;1080
;(4, 10);GrabObject;(7, 6);False;1;1081
;(4, 10);GrabObject;(7, 6);False;1;1082
;(4, 10);GrabObject;(7, 6);False;1;1083
;(4, 10);;(7, 6);False;1;1084
;(4, 10);MoveEast;(7, 6);False;1;1085
;(4, 10);MoveEast;(7, 6);False;1;1086
;(4, 10);MoveEast;(7, 6);False;1;1087
;(4, 10);MoveEast;(7, 6);False;1;1088
;(4, 10);MoveEast;(7, 6);False;1;1089
;(4, 10);MoveEast;(7, 6);False;1;1090
;(4, 10);MoveEast;(7, 6);False;1;1091
;(4, 10);MoveEast;(7, 6);False;1;1092
;(4, 10);MoveEast;(7, 6);False;1;1093
;(4, 10);MoveEast;(7, 6);False;1;1094
