human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(13, 4);Idle;(4, 4);False;1;572
MoveEast;(14, 4);Idle;(4, 4);False;1;573
;(14, 4);Idle;(4, 4);False;1;574
;(14, 4);Idle;(4, 4);False;1;575
MoveEast;(15, 4);Idle;(4, 4);False;1;576
MoveEast;(16, 4);Idle;(4, 4);False;1;577
;(16, 4);Idle;(4, 4);False;1;578
MoveEast;(17, 4);Idle;(4, 4);False;1;579
MoveEast;(18, 4);Idle;(4, 4);False;1;580
;(18, 4);Idle;(4, 4);False;1;581
MoveEast;(19, 4);Idle;(4, 4);False;1;582
;(19, 4);Idle;(4, 4);False;1;583
MoveEast;(19, 4);Idle;(4, 4);False;1;584
;(19, 4);Idle;(4, 4);False;1;585
MoveEast;(19, 4);Idle;(4, 4);False;1;586
;(19, 4);Idle;(4, 4);False;1;587
MoveEast;(19, 4);Idle;(4, 4);False;1;588
DropObject;(19, 4);Idle;(4, 4);False;1;589
;(19, 4);Idle;(4, 4);False;1;590
MoveWest;(18, 4);Idle;(4, 4);False;1;591
;(18, 4);Idle;(4, 4);False;1;592
;(18, 4);Idle;(4, 4);False;1;593
;(18, 4);Idle;(4, 4);False;1;594
;(18, 4);Idle;(4, 4);False;1;595
;(18, 4);Idle;(4, 4);False;1;596
;(18, 4);Idle;(4, 4);False;1;597
;(18, 4);Idle;(4, 4);False;1;598
;(18, 4);Idle;(4, 4);False;1;599
;(18, 4);Idle;(4, 4);False;1;600
MoveWest;(17, 4);Idle;(4, 4);False;1;601
;(17, 4);Idle;(4, 4);False;1;602
MoveWest;(16, 4);Idle;(4, 4);False;1;603
MoveWest;(15, 4);Idle;(4, 4);False;1;604
;(15, 4);Idle;(4, 4);False;1;605
MoveWest;(14, 4);Idle;(4, 4);False;1;606
;(14, 4);Idle;(4, 4);False;1;607
MoveWest;(13, 4);Idle;(4, 4);False;1;608
;(13, 4);Idle;(4, 4);False;1;609
MoveWest;(12, 4);Idle;(4, 4);False;1;610
MoveWest;(11, 4);Idle;(4, 4);False;1;611
;(11, 4);Idle;(4, 4);False;1;612
MoveWest;(10, 4);Idle;(4, 4);False;1;613
;(10, 4);Idle;(4, 4);False;1;614
;(10, 4);Idle;(4, 4);False;1;615
;(10, 4);Idle;(4, 4);False;1;616
;(10, 4);;(4, 4);False;1;617
GrabObject;(10, 4);Idle;(4, 4);False;1;618
;(10, 4);Idle;(4, 4);False;1;619
MoveEast;(11, 4);Idle;(4, 4);False;1;620
;(11, 4);Idle;(4, 4);False;1;621
;(11, 4);Idle;(4, 4);False;1;622
;(11, 4);Idle;(4, 4);False;1;623
;(11, 4);Idle;(4, 4);False;1;624
;(11, 4);Idle;(4, 4);False;1;625
;(11, 4);Idle;(4, 4);False;1;626
;(11, 4);Idle;(4, 4);False;1;627
;(11, 4);Idle;(4, 4);False;1;628
;(11, 4);Idle;(4, 4);False;1;629
MoveEast;(12, 4);Idle;(4, 4);False;1;630
MoveEast;(13, 4);Idle;(4, 4);False;1;631
;(13, 4);Idle;(4, 4);False;1;632
;(13, 4);Idle;(4, 4);False;1;633
MoveEast;(14, 4);Idle;(4, 4);False;1;634
MoveEast;(15, 4);Idle;(4, 4);False;1;635
;(15, 4);Idle;(4, 4);False;1;636
;(15, 4);Idle;(4, 4);False;1;637
MoveEast;(16, 4);Idle;(4, 4);False;1;638
;(16, 4);Idle;(4, 4);False;1;639
MoveEast;(17, 4);Idle;(4, 4);False;1;640
;(17, 4);Idle;(4, 4);False;1;641
MoveEast;(18, 4);Idle;(4, 4);False;1;642
MoveEast;(19, 4);Idle;(4, 4);False;1;643
;(19, 4);Idle;(4, 4);False;1;644
MoveEast;(19, 4);Idle;(4, 4);False;1;645
;(19, 4);Idle;(4, 4);False;1;646
;(19, 4);Idle;(4, 4);False;1;647
MoveEast;(19, 4);Idle;(4, 4);False;1;648
;(19, 4);Idle;(4, 4);False;1;649
GrabObject;(19, 4);Idle;(4, 4);False;1;650
;(19, 4);Idle;(4, 4);False;1;651
MoveWest;(18, 4);Idle;(4, 4);False;1;652
;(18, 4);Idle;(4, 4);False;1;653
;(18, 4);Idle;(4, 4);False;1;654
;(18, 4);Idle;(4, 4);False;1;655
;(18, 4);Idle;(4, 4);False;1;656
;(18, 4);Idle;(4, 4);False;1;657
;(18, 4);Idle;(4, 4);False;1;658
;(18, 4);Idle;(4, 4);False;1;659
;(18, 4);Idle;(4, 4);False;1;660
;(18, 4);Idle;(4, 4);False;1;661
;(18, 4);Idle;(4, 4);False;1;662
MoveWest;(17, 4);Idle;(4, 4);False;1;663
MoveWest;(16, 4);Idle;(4, 4);False;1;664
MoveWest;(15, 4);Idle;(4, 4);False;1;665
;(15, 4);Idle;(4, 4);False;1;666
;(15, 4);Idle;(4, 4);False;1;667
;(15, 4);Idle;(4, 4);False;1;668
;(15, 4);Idle;(4, 4);False;1;669
MoveEast;(16, 4);Idle;(4, 4);False;1;670
;(16, 4);Idle;(4, 4);False;1;671
;(16, 4);Idle;(4, 4);False;1;672
;(16, 4);;(4, 4);False;1;673
;(16, 4);Idle;(4, 4);False;1;674
;(16, 4);Idle;(4, 4);False;1;675
;(16, 4);Idle;(4, 4);False;1;676
;(16, 4);Idle;(4, 4);False;1;677
;(16, 4);Idle;(4, 4);False;1;678
;(16, 4);Idle;(4, 4);False;1;679
MoveEast;(17, 4);Idle;(4, 4);False;1;680
MoveEast;(18, 4);Idle;(4, 4);False;1;681
;(18, 4);Idle;(4, 4);False;1;682
MoveEast;(19, 4);Idle;(4, 4);False;1;683
;(19, 4);Idle;(4, 4);False;1;684
MoveEast;(19, 4);Idle;(4, 4);False;1;685
;(19, 4);Idle;(4, 4);False;1;686
MoveEast;(19, 4);Idle;(4, 4);False;1;687
;(19, 4);Idle;(4, 4);False;1;688
DropObject;(19, 4);Idle;(4, 4);False;1;689
;(19, 4);Idle;(4, 4);False;1;690
;(19, 4);Idle;(4, 4);False;1;691
MoveWest;(18, 4);Idle;(4, 4);False;1;692
;(18, 4);Idle;(4, 4);False;1;693
;(18, 4);Idle;(4, 4);False;1;694
;(18, 4);Idle;(4, 4);False;1;695
;(18, 4);Idle;(4, 4);False;1;696
;(18, 4);Idle;(4, 4);False;1;697
;(18, 4);Idle;(4, 4);False;1;698
;(18, 4);Idle;(4, 4);False;1;699
;(18, 4);Idle;(4, 4);False;1;700
MoveWest;(17, 4);Idle;(4, 4);False;1;701
MoveWest;(16, 4);Idle;(4, 4);False;1;702
;(16, 4);Idle;(4, 4);False;1;703
MoveWest;(15, 4);Idle;(4, 4);False;1;704
;(15, 4);Idle;(4, 4);False;1;705
MoveWest;(14, 4);Idle;(4, 4);False;1;706
;(14, 4);Idle;(4, 4);False;1;707
MoveWest;(13, 4);Idle;(4, 4);False;1;708
;(13, 4);Idle;(4, 4);False;1;709
MoveWest;(12, 4);Idle;(4, 4);False;1;710
MoveWest;(11, 4);Idle;(4, 4);False;1;711
;(11, 4);Idle;(4, 4);False;1;712
;(11, 4);Idle;(4, 4);False;1;713
;(11, 4);Idle;(4, 4);False;1;714
GrabObject;(11, 4);Idle;(4, 4);False;1;715
;(11, 4);Idle;(4, 4);False;1;716
MoveEast;(12, 4);Idle;(4, 4);False;1;717
;(12, 4);Idle;(4, 4);False;1;718
;(12, 4);Idle;(4, 4);False;1;719
;(12, 4);Idle;(4, 4);False;1;720
;(12, 4);Idle;(4, 4);False;1;721
;(12, 4);Idle;(4, 4);False;1;722
;(12, 4);Idle;(4, 4);False;1;723
;(12, 4);Idle;(4, 4);False;1;724
;(12, 4);Idle;(4, 4);False;1;725
;(12, 4);Idle;(4, 4);False;1;726
MoveEast;(13, 4);Idle;(4, 4);False;1;727
MoveEast;(14, 4);Idle;(4, 4);False;1;728
;(14, 4);;(4, 4);False;1;729
;(14, 4);Idle;(4, 4);False;1;730
MoveEast;(15, 4);Idle;(4, 4);False;1;731
MoveEast;(16, 4);Idle;(4, 4);False;1;732
MoveEast;(17, 4);Idle;(4, 4);False;1;733
;(17, 4);Idle;(4, 4);False;1;734
MoveEast;(18, 4);Idle;(4, 4);False;1;735
;(18, 4);Idle;(4, 4);False;1;736
MoveEast;(19, 4);Idle;(4, 4);False;1;737
;(19, 4);Idle;(4, 4);False;1;738
MoveEast;(19, 4);Idle;(4, 4);False;1;739
;(19, 4);Idle;(4, 4);False;1;740
MoveEast;(19, 4);Idle;(4, 4);False;1;741
;(19, 4);Idle;(4, 4);False;1;742
DropObject;(19, 4);Idle;(4, 4);False;1;743
;(19, 4);Idle;(4, 4);False;1;744
MoveWest;(18, 4);Idle;(4, 4);False;1;745
;(18, 4);Idle;(4, 4);False;1;746
;(18, 4);Idle;(4, 4);False;1;747
;(18, 4);Idle;(4, 4);False;1;748
;(18, 4);Idle;(4, 4);False;1;749
;(18, 4);Idle;(4, 4);False;1;750
;(18, 4);Idle;(4, 4);False;1;751
;(18, 4);Idle;(4, 4);False;1;752
;(18, 4);Idle;(4, 4);False;1;753
;(18, 4);Idle;(4, 4);False;1;754
MoveWest;(17, 4);Idle;(4, 4);False;1;755
;(17, 4);Idle;(4, 4);False;1;756
MoveWest;(16, 4);Idle;(4, 4);False;1;757
;(16, 4);Idle;(4, 4);False;1;758
MoveWest;(15, 4);Idle;(4, 4);False;1;759
;(15, 4);Idle;(4, 4);False;1;760
;(15, 4);Idle;(4, 4);False;1;761
MoveWest;(14, 4);Idle;(4, 4);False;1;762
;(14, 4);Idle;(4, 4);False;1;763
MoveWest;(13, 4);Idle;(4, 4);False;1;764
;(13, 4);Idle;(4, 4);False;1;765
MoveWest;(12, 4);Idle;(4, 4);False;1;766
MoveWest;(11, 4);Idle;(4, 4);False;1;767
;(11, 4);Idle;(4, 4);False;1;768
MoveWest;(10, 4);Idle;(4, 4);False;1;769
;(10, 4);Idle;(4, 4);False;1;770
;(10, 4);Idle;(4, 4);False;1;771
GrabObject;(10, 4);Idle;(4, 4);False;1;772
;(10, 4);Idle;(4, 4);False;1;773
;(10, 4);Idle;(4, 4);False;1;774
;(10, 4);Idle;(4, 4);False;1;775
;(10, 4);Idle;(4, 4);False;1;776
;(10, 4);Idle;(4, 4);False;1;777
;(10, 4);Idle;(4, 4);False;1;778
;(10, 4);Idle;(4, 4);False;1;779
MoveEast;(11, 4);Idle;(4, 4);False;1;780
;(11, 4);Idle;(4, 4);False;1;781
;(11, 4);Idle;(4, 4);False;1;782
;(11, 4);Idle;(4, 4);False;1;783
;(11, 4);Idle;(4, 4);False;1;784
;(11, 4);;(4, 4);False;1;785
;(11, 4);Idle;(4, 4);False;1;786
;(11, 4);Idle;(4, 4);False;1;787
;(11, 4);Idle;(4, 4);False;1;788
MoveEast;(12, 4);Idle;(4, 4);False;1;789
;(12, 4);Idle;(4, 4);False;1;790
;(12, 4);Idle;(4, 4);False;1;791
MoveEast;(13, 4);Idle;(4, 4);False;1;792
MoveEast;(14, 4);Idle;(4, 4);False;1;793
MoveEast;(15, 4);Idle;(4, 4);False;1;794
;(15, 4);Idle;(4, 4);False;1;795
MoveEast;(16, 4);Idle;(4, 4);False;1;796
MoveEast;(17, 4);Idle;(4, 4);False;1;797
;(17, 4);Idle;(4, 4);False;1;798
MoveEast;(18, 4);Idle;(4, 4);False;1;799
;(18, 4);Idle;(4, 4);False;1;800
MoveEast;(19, 4);Idle;(4, 4);False;1;801
;(19, 4);Idle;(4, 4);False;1;802
MoveEast;(19, 4);Idle;(4, 4);False;1;803
;(19, 4);Idle;(4, 4);False;1;804
DropObject;(19, 4);Idle;(4, 4);False;1;805
;(19, 4);Idle;(4, 4);False;1;806
;(19, 4);Idle;(4, 4);False;1;807
MoveWest;(18, 4);Idle;(4, 4);False;1;808
;(18, 4);Idle;(4, 4);False;1;809
;(18, 4);Idle;(4, 4);False;1;810
;(18, 4);Idle;(4, 4);False;1;811
;(18, 4);Idle;(4, 4);False;1;812
;(18, 4);Idle;(4, 4);False;1;813
;(18, 4);Idle;(4, 4);False;1;814
;(18, 4);Idle;(4, 4);False;1;815
;(18, 4);Idle;(4, 4);False;1;816
;(18, 4);Idle;(4, 4);False;1;817
MoveWest;(17, 4);Idle;(4, 4);False;1;818
;(17, 4);Idle;(4, 4);False;1;819
MoveWest;(16, 4);Idle;(4, 4);False;1;820
MoveWest;(15, 4);Idle;(4, 4);False;1;821
;(15, 4);Idle;(4, 4);False;1;822
;(15, 4);Idle;(4, 4);False;1;823
MoveWest;(14, 4);Idle;(4, 4);False;1;824
MoveWest;(13, 4);Idle;(4, 4);False;1;825
;(13, 4);Idle;(4, 4);False;1;826
MoveWest;(12, 4);Idle;(4, 4);False;1;827
MoveWest;(11, 4);Idle;(4, 4);False;1;828
;(11, 4);Idle;(4, 4);False;1;829
MoveWest;(10, 4);Idle;(4, 4);False;1;830
MoveWest;(9, 4);Idle;(4, 4);False;1;831
;(9, 4);Idle;(4, 4);False;1;832
;(9, 4);Idle;(4, 4);False;1;833
MoveSouth;(9, 5);Idle;(4, 4);False;1;834
;(9, 5);Idle;(4, 4);False;1;835
;(9, 5);Idle;(4, 4);False;1;836
;(9, 5);Idle;(4, 4);False;1;837
MoveSouth;(9, 6);Idle;(4, 4);False;1;838
;(9, 6);Idle;(4, 4);False;1;839
;(9, 6);Idle;(4, 4);False;1;840
;(9, 6);;(4, 4);False;1;841
MoveSouth;(9, 7);Idle;(4, 4);False;1;842
;(9, 7);Idle;(4, 4);False;1;843
;(9, 7);Idle;(4, 4);False;1;844
MoveSouth;(9, 8);Idle;(4, 4);False;1;845
;(9, 8);Idle;(4, 4);False;1;846
;(9, 8);Idle;(4, 4);False;1;847
;(9, 8);Idle;(4, 4);False;1;848
MoveSouth;(9, 9);Idle;(4, 4);False;1;849
;(9, 9);Idle;(4, 4);False;1;850
;(9, 9);Idle;(4, 4);False;1;851
;(9, 9);Idle;(4, 4);False;1;852
;(9, 9);Idle;(4, 4);False;1;853
;(9, 9);Idle;(4, 4);False;1;854
MoveEast;(10, 9);Idle;(4, 4);False;1;855
;(10, 9);Idle;(4, 4);False;1;856
;(10, 9);Idle;(4, 4);False;1;857
;(10, 9);Idle;(4, 4);False;1;858
;(10, 9);Idle;(4, 4);False;1;859
GrabObject;(10, 9);Idle;(4, 4);False;1;860
;(10, 9);Idle;(4, 4);False;1;861
;(10, 9);Idle;(4, 4);False;1;862
MoveEast;(11, 9);Idle;(4, 4);False;1;863
;(11, 9);Idle;(4, 4);False;1;864
;(11, 9);Idle;(4, 4);False;1;865
;(11, 9);Idle;(4, 4);False;1;866
;(11, 9);Idle;(4, 4);False;1;867
;(11, 9);Idle;(4, 4);False;1;868
;(11, 9);Idle;(4, 4);False;1;869
;(11, 9);Idle;(4, 4);False;1;870
MoveEast;(12, 9);Idle;(4, 4);False;1;871
;(12, 9);Idle;(4, 4);False;1;872
;(12, 9);Idle;(4, 4);False;1;873
;(12, 9);Idle;(4, 4);False;1;874
;(12, 9);Idle;(4, 4);False;1;875
;(12, 9);Idle;(4, 4);False;1;876
;(12, 9);Idle;(4, 4);False;1;877
;(12, 9);Idle;(4, 4);False;1;878
;(12, 9);Idle;(4, 4);False;1;879
;(12, 9);Idle;(4, 4);False;1;880
MoveEast;(13, 9);Idle;(4, 4);False;1;881
;(13, 9);Idle;(4, 4);False;1;882
;(13, 9);Idle;(4, 4);False;1;883
;(13, 9);Idle;(4, 4);False;1;884
;(13, 9);Idle;(4, 4);False;1;885
MoveEast;(14, 9);Idle;(4, 4);False;1;886
;(14, 9);Idle;(4, 4);False;1;887
MoveEast;(15, 9);Idle;(4, 4);False;1;888
MoveEast;(16, 9);Idle;(4, 4);False;1;889
;(16, 9);Idle;(4, 4);False;1;890
MoveEast;(17, 9);Idle;(4, 4);False;1;891
;(17, 9);Idle;(4, 4);False;1;892
MoveEast;(18, 9);Idle;(4, 4);False;1;893
;(18, 9);Idle;(4, 4);False;1;894
;(18, 9);Idle;(4, 4);False;1;895
MoveEast;(19, 9);Idle;(4, 4);False;1;896
MoveEast;(19, 9);;(4, 4);False;1;897
;(19, 9);MoveSouthEast;(4, 4);False;1;898
;(19, 9);MoveSouthEast;(4, 4);False;1;899
;(19, 9);MoveSouthEast;(4, 4);False;1;900
;(19, 9);MoveSouthEast;(4, 4);False;1;901
;(19, 9);MoveSouthEast;(4, 4);False;1;902
;(19, 9);MoveSouthEast;(4, 4);False;1;903
;(19, 9);MoveSouthEast;(4, 4);False;1;904
;(19, 9);MoveSouthEast;(4, 4);False;1;905
DropObject;(19, 9);MoveSouthEast;(4, 4);False;1;906
;(19, 9);MoveSouthEast;(4, 4);False;1;907
;(19, 9);MoveSouthEast;(5, 5);False;1;908
;(19, 9);MoveSouth;(5, 5);False;1;909
MoveWest;(18, 9);MoveSouth;(5, 5);False;1;910
;(18, 9);MoveSouth;(5, 5);False;1;911
;(18, 9);MoveSouth;(5, 5);False;1;912
;(18, 9);MoveSouth;(5, 5);False;1;913
;(18, 9);MoveSouth;(5, 5);False;1;914
;(18, 9);MoveSouth;(5, 5);False;1;915
;(18, 9);MoveSouth;(5, 5);False;1;916
;(18, 9);MoveSouth;(5, 5);False;1;917
;(18, 9);MoveSouth;(5, 5);False;1;918
;(18, 9);MoveSouth;(5, 6);False;1;919
;(18, 9);MoveSouthEast;(5, 6);False;1;920
MoveWest;(17, 9);MoveSouthEast;(5, 6);False;1;921
MoveWest;(16, 9);MoveSouthEast;(5, 6);False;1;922
;(16, 9);MoveSouthEast;(5, 6);False;1;923
MoveWest;(15, 9);MoveSouthEast;(5, 6);False;1;924
;(15, 9);MoveSouthEast;(5, 6);False;1;925
;(15, 9);MoveSouthEast;(5, 6);False;1;926
MoveWest;(14, 9);MoveSouthEast;(5, 6);False;1;927
;(14, 9);MoveSouthEast;(5, 6);False;1;928
;(14, 9);MoveSouthEast;(5, 6);False;1;929
;(14, 9);MoveSouthEast;(6, 7);False;1;930
;(14, 9);MoveSouth;(6, 7);False;1;931
MoveSouth;(14, 10);MoveSouth;(6, 7);False;1;932
;(14, 10);MoveSouth;(6, 7);False;1;933
;(14, 10);MoveSouth;(6, 7);False;1;934
;(14, 10);MoveSouth;(6, 7);False;1;935
;(14, 10);MoveSouth;(6, 7);False;1;936
MoveWest;(13, 10);MoveSouth;(6, 7);False;1;937
;(13, 10);MoveSouth;(6, 7);False;1;938
;(13, 10);MoveSouth;(6, 7);False;1;939
GrabObject;(13, 10);MoveSouth;(6, 7);False;1;940
;(13, 10);MoveSouth;(6, 8);False;1;941
;(13, 10);MoveSouthEast;(6, 8);False;1;942
;(13, 10);MoveSouthEast;(6, 8);False;1;943
;(13, 10);MoveSouthEast;(6, 8);False;1;944
MoveEast;(14, 10);MoveSouthEast;(6, 8);False;1;945
;(14, 10);MoveSouthEast;(6, 8);False;1;946
;(14, 10);MoveSouthEast;(6, 8);False;1;947
;(14, 10);MoveSouthEast;(6, 8);False;1;948
;(14, 10);MoveSouthEast;(6, 8);False;1;949
;(14, 10);MoveSouthEast;(6, 8);False;1;950
;(14, 10);MoveSouthEast;(6, 8);False;1;951
;(14, 10);MoveSouthEast;(7, 9);False;1;952
;(14, 10);GrabObject;(7, 9);False;1;953
;(14, 10);GrabObject;(7, 9);False;1;954
MoveEast;(15, 10);GrabObject;(7, 9);False;1;955
;(15, 10);GrabObject;(7, 9);False;1;956
;(15, 10);GrabObject;(7, 9);False;1;957
MoveEast;(16, 10);GrabObject;(7, 9);False;1;958
;(16, 10);GrabObject;(7, 9);False;1;959
MoveEast;(17, 10);GrabObject;(7, 9);False;1;960
MoveEast;(18, 10);GrabObject;(7, 9);False;1;961
;(18, 10);GrabObject;(7, 9);False;1;962
MoveEast;(19, 10);GrabObject;(7, 9);False;1;963
;(19, 10);;(7, 9);False;1;964
MoveEast;(19, 10);MoveWest;(7, 9);False;1;965
;(19, 10);MoveWest;(7, 9);False;1;966
;(19, 10);MoveWest;(7, 9);False;1;967
MoveEast;(19, 10);MoveWest;(7, 9);False;1;968
DropObject;(19, 10);MoveWest;(7, 9);False;1;969
;(19, 10);MoveWest;(7, 9);False;1;970
;(19, 10);MoveWest;(7, 9);False;1;971
MoveWest;(18, 10);MoveWest;(7, 9);False;1;972
;(18, 10);MoveWest;(7, 9);False;1;973
;(18, 10);MoveWest;(7, 9);False;1;974
;(18, 10);MoveWest;(6, 9);False;1;975
;(18, 10);MoveWest;(6, 9);False;1;976
;(18, 10);MoveWest;(6, 9);False;1;977
;(18, 10);MoveWest;(6, 9);False;1;978
;(18, 10);MoveWest;(6, 9);False;1;979
;(18, 10);MoveWest;(6, 9);False;1;980
;(18, 10);MoveWest;(6, 9);False;1;981
MoveWest;(17, 10);MoveWest;(6, 9);False;1;982
;(17, 10);MoveWest;(6, 9);False;1;983
MoveWest;(16, 10);MoveWest;(6, 9);False;1;984
MoveWest;(15, 10);MoveWest;(6, 9);False;1;985
MoveWest;(14, 10);MoveWest;(5, 9);False;1;986
;(14, 10);MoveNorthWest;(5, 9);False;1;987
;(14, 10);MoveNorthWest;(5, 9);False;1;988
MoveWest;(13, 10);MoveNorthWest;(5, 9);False;1;989
;(13, 10);MoveNorthWest;(5, 9);False;1;990
;(13, 10);MoveNorthWest;(5, 9);False;1;991
;(13, 10);MoveNorthWest;(5, 9);False;1;992
;(13, 10);MoveNorthWest;(5, 9);False;1;993
;(13, 10);MoveNorthWest;(5, 9);False;1;994
;(13, 10);MoveNorthWest;(5, 9);False;1;995
;(13, 10);MoveNorthWest;(5, 9);False;1;996
;(13, 10);MoveNorthWest;(4, 8);False;1;997
;(13, 10);MoveWest;(4, 8);False;1;998
;(13, 10);MoveWest;(4, 8);False;1;999
GrabObject;(13, 10);MoveWest;(4, 8);False;1;1000
;(13, 10);MoveWest;(4, 8);False;1;1001
MoveEast;(14, 10);MoveWest;(4, 8);False;1;1002
;(14, 10);MoveWest;(4, 8);False;1;1003
;(14, 10);MoveWest;(4, 8);False;1;1004
GrabObject;(14, 10);MoveWest;(4, 8);False;1;1005
;(14, 10);MoveWest;(4, 8);False;1;1006
;(14, 10);MoveWest;(4, 8);False;1;1007
;(14, 10);MoveWest;(3, 8);False;1;1008
;(14, 10);MoveNorthWest;(3, 8);False;1;1009
MoveEast;(15, 10);MoveNorthWest;(3, 8);False;1;1010
;(15, 10);MoveNorthWest;(3, 8);False;1;1011
;(15, 10);MoveNorthWest;(3, 8);False;1;1012
;(15, 10);MoveNorthWest;(3, 8);False;1;1013
;(15, 10);MoveNorthWest;(3, 8);False;1;1014
;(15, 10);MoveNorthWest;(3, 8);False;1;1015
;(15, 10);MoveNorthWest;(3, 8);False;1;1016
;(15, 10);MoveNorthWest;(3, 8);False;1;1017
MoveEast;(16, 10);MoveNorthWest;(3, 8);False;1;1018
;(16, 10);MoveNorthWest;(2, 7);False;1;1019
MoveEast;(17, 10);MoveWest;(2, 7);False;1;1020
MoveEast;(18, 10);MoveWest;(2, 7);False;1;1021
;(18, 10);MoveWest;(2, 7);False;1;1022
MoveEast;(19, 10);MoveWest;(2, 7);False;1;1023
;(19, 10);MoveWest;(2, 7);False;1;1024
MoveEast;(19, 10);MoveWest;(2, 7);False;1;1025
;(19, 10);MoveWest;(2, 7);False;1;1026
MoveEast;(19, 10);MoveWest;(2, 7);False;1;1027
MoveEast;(19, 10);MoveWest;(2, 7);False;1;1028
;(19, 10);MoveWest;(2, 7);False;1;1029
DropObject;(19, 10);MoveWest;(1, 7);False;1;1030
;(19, 10);DropObject;(1, 7);False;1;1031
;(19, 10);DropObject;(1, 7);False;1;1032
;(19, 10);DropObject;(1, 7);False;1;1033
MoveWest;(18, 10);DropObject;(1, 7);False;1;1034
;(18, 10);DropObject;(1, 7);False;1;1035
;(18, 10);DropObject;(1, 7);False;1;1036
;(18, 10);DropObject;(1, 7);False;1;1037
;(18, 10);DropObject;(1, 7);False;1;1038
;(18, 10);DropObject;(1, 7);False;1;1039
;(18, 10);DropObject;(1, 7);False;1;1040
;(18, 10);DropObject;(1, 7);False;1;1041
;(18, 10);;(1, 7);False;1;1042
;(18, 10);MoveEast;(1, 7);False;1;1043
MoveWest;(17, 10);MoveEast;(1, 7);False;1;1044
MoveWest;(16, 10);MoveEast;(1, 7);False;1;1045
;(16, 10);MoveEast;(1, 7);False;1;1046
MoveWest;(15, 10);MoveEast;(1, 7);False;1;1047
;(15, 10);MoveEast;(1, 7);False;1;1048
MoveWest;(14, 10);MoveEast;(1, 7);False;1;1049
;(14, 10);MoveEast;(1, 7);False;1;1050
;(14, 10);MoveEast;(1, 7);False;1;1051
MoveWest;(13, 10);MoveEast;(1, 7);False;1;1052
;(13, 10);MoveEast;(2, 7);False;1;1053
MoveWest;(12, 10);MoveEast;(2, 7);False;1;1054
;(12, 10);MoveEast;(2, 7);False;1;1055
MoveWest;(11, 10);MoveEast;(2, 7);False;1;1056
MoveWest;(10, 10);MoveEast;(2, 7);False;1;1057
;(10, 10);MoveEast;(2, 7);False;1;1058
MoveWest;(9, 10);MoveEast;(2, 7);False;1;1059
;(9, 10);MoveEast;(2, 7);False;1;1060
MoveWest;(8, 10);MoveEast;(2, 7);False;1;1061
MoveWest;(7, 10);MoveEast;(2, 7);False;1;1062
;(7, 10);MoveEast;(2, 7);False;1;1063
MoveWest;(6, 10);MoveEast;(3, 7);False;1;1064
;(6, 10);MoveEast;(3, 7);False;1;1065
GrabObject;(6, 10);MoveEast;(3, 7);False;1;1066
;(6, 10);MoveEast;(3, 7);False;1;1067
;(6, 10);MoveEast;(3, 7);False;1;1068
MoveWest;(5, 10);MoveEast;(3, 7);False;1;1069
;(5, 10);MoveEast;(3, 7);False;1;1070
;(5, 10);MoveEast;(3, 7);False;1;1071
;(5, 10);MoveEast;(3, 7);False;1;1072
;(5, 10);MoveEast;(3, 7);False;1;1073
;(5, 10);MoveEast;(3, 7);False;1;1074
;(5, 10);MoveEast;(4, 7);False;1;1075
;(5, 10);MoveSouthEast;(4, 7);False;1;1076
;(5, 10);MoveSouthEast;(4, 7);False;1;1077
;(5, 10);MoveSouthEast;(4, 7);False;1;1078
MoveWest;(4, 10);MoveSouthEast;(4, 7);False;1;1079
;(4, 10);MoveSouthEast;(4, 7);False;1;1080
;(4, 10);MoveSouthEast;(4, 7);False;1;1081
;(4, 10);MoveSouthEast;(4, 7);False;1;1082
MoveWest;(3, 10);MoveSouthEast;(4, 7);False;1;1083
MoveWest;(2, 10);MoveSouthEast;(4, 7);False;1;1084
;(2, 10);MoveSouthEast;(4, 7);False;1;1085
;(2, 10);MoveSouthEast;(5, 8);False;1;1086
MoveWest;(1, 10);MoveEast;(5, 8);False;1;1087
;(1, 10);MoveEast;(5, 8);False;1;1088
MoveWest;(0, 10);MoveEast;(5, 8);False;1;1089
;(0, 10);MoveEast;(5, 8);False;1;1090
;(0, 10);MoveEast;(5, 8);False;1;1091
MoveWest;(0, 10);MoveEast;(5, 8);False;1;1092
DropObject;(0, 10);MoveEast;(5, 8);False;1;1093
MoveEast;(1, 10);MoveEast;(5, 8);False;1;1094
;(1, 10);MoveEast;(5, 8);False;1;1095
;(1, 10);MoveEast;(5, 8);False;1;1096
;(1, 10);MoveEast;(6, 8);False;1;1097
;(1, 10);MoveEast;(6, 8);False;1;1098
;(1, 10);MoveEast;(6, 8);False;1;1099
;(1, 10);MoveEast;(6, 8);False;1;1100
;(1, 10);MoveEast;(6, 8);False;1;1101
;(1, 10);MoveEast;(6, 8);False;1;1102
;(1, 10);MoveEast;(6, 8);False;1;1103
MoveEast;(2, 10);MoveEast;(6, 8);False;1;1104
;(2, 10);MoveEast;(6, 8);False;1;1105
MoveEast;(3, 10);MoveEast;(6, 8);False;1;1106
MoveEast;(4, 10);MoveEast;(6, 8);False;1;1107
;(4, 10);MoveEast;(7, 8);False;1;1108
