human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);MoveNorthEast;(4, 6);False;1;534
;(4, 5);MoveNorthEast;(4, 6);False;1;535
;(4, 5);MoveNorthEast;(4, 6);False;1;536
;(4, 5);MoveNorthEast;(4, 6);False;1;537
;(4, 5);MoveNorthEast;(4, 6);False;1;538
;(4, 5);MoveNorthEast;(4, 6);False;1;539
;(4, 5);MoveNorthEast;(4, 6);False;1;540
MoveWest;(3, 5);MoveNorthEast;(4, 6);False;1;541
MoveWest;(2, 5);MoveNorthEast;(4, 6);False;1;542
MoveWest;(1, 5);MoveNorthEast;(4, 6);False;1;543
MoveWest;(0, 5);MoveNorthEast;(4, 6);False;1;544
MoveWest;(0, 5);MoveNorthEast;(5, 5);False;1;545
MoveWest;(0, 5);MoveNorthEast;(5, 5);False;1;546
MoveWest;(0, 5);MoveNorthEast;(5, 5);False;1;547
;(0, 5);MoveNorthEast;(5, 5);False;1;548
;(0, 5);MoveNorthEast;(5, 5);False;1;549
;(0, 5);MoveNorthEast;(5, 5);False;1;550
;(0, 5);MoveNorthEast;(5, 5);False;1;551
;(0, 5);MoveNorthEast;(5, 5);False;1;552
DropObject;(0, 5);MoveNorthEast;(5, 5);False;1;553
;(0, 5);MoveNorthEast;(5, 5);False;1;554
;(0, 5);MoveNorthEast;(5, 5);False;1;555
;(0, 5);MoveNorthEast;(6, 4);False;1;556
;(0, 5);MoveEast;(6, 4);False;1;557
;(0, 5);MoveEast;(6, 4);False;1;558
;(0, 5);MoveEast;(6, 4);False;1;559
;(0, 5);MoveEast;(6, 4);False;1;560
;(0, 5);MoveEast;(6, 4);False;1;561
;(0, 5);MoveEast;(6, 4);False;1;562
MoveEast;(1, 5);MoveEast;(6, 4);False;1;563
;(1, 5);MoveEast;(6, 4);False;1;564
;(1, 5);MoveEast;(6, 4);False;1;565
;(1, 5);MoveEast;(6, 4);False;1;566
;(1, 5);MoveEast;(7, 4);False;1;567
;(1, 5);MoveNorthEast;(7, 4);False;1;568
;(1, 5);MoveNorthEast;(7, 4);False;1;569
;(1, 5);MoveNorthEast;(7, 4);False;1;570
;(1, 5);MoveNorthEast;(7, 4);False;1;571
;(1, 5);MoveNorthEast;(7, 4);False;1;572
;(1, 5);MoveNorthEast;(7, 4);False;1;573
MoveEast;(2, 5);MoveNorthEast;(7, 4);False;1;574
MoveEast;(3, 5);MoveNorthEast;(7, 4);False;1;575
MoveEast;(4, 5);MoveNorthEast;(7, 4);False;1;576
;(4, 5);MoveNorthEast;(7, 4);False;1;577
;(4, 5);MoveNorthEast;(8, 3);False;1;578
;(4, 5);MoveEast;(8, 3);False;1;579
;(4, 5);MoveEast;(8, 3);False;1;580
;(4, 5);MoveEast;(8, 3);False;1;581
;(4, 5);MoveEast;(8, 3);False;1;582
;(4, 5);MoveEast;(8, 3);False;1;583
;(4, 5);MoveEast;(8, 3);False;1;584
;(4, 5);MoveEast;(8, 3);False;1;585
;(4, 5);MoveEast;(8, 3);False;1;586
MoveEast;(5, 5);MoveEast;(8, 3);False;1;587
;(5, 5);MoveEast;(8, 3);False;1;588
;(5, 5);MoveEast;(9, 3);False;1;589
;(5, 5);GrabObject;(9, 3);False;1;590
;(5, 5);GrabObject;(9, 3);False;1;591
;(5, 5);GrabObject;(9, 3);False;1;592
;(5, 5);GrabObject;(9, 3);False;1;593
;(5, 5);GrabObject;(9, 3);False;1;594
;(5, 5);GrabObject;(9, 3);False;1;595
;(5, 5);GrabObject;(9, 3);False;1;596
MoveEast;(6, 5);GrabObject;(9, 3);False;1;597
;(6, 5);GrabObject;(9, 3);False;1;598
;(6, 5);GrabObject;(9, 3);False;1;599
;(6, 5);GrabObject;(9, 3);False;1;600
;(6, 5);;(9, 3);False;1;601
;(6, 5);MoveWest;(9, 3);False;1;602
;(6, 5);MoveWest;(9, 3);False;1;603
;(6, 5);MoveWest;(9, 3);False;1;604
;(6, 5);MoveWest;(9, 3);False;1;605
;(6, 5);MoveWest;(9, 3);False;1;606
;(6, 5);MoveWest;(9, 3);False;1;607
;(6, 5);MoveWest;(9, 3);False;1;608
;(6, 5);MoveWest;(9, 3);False;1;609
;(6, 5);MoveWest;(9, 3);False;1;610
;(6, 5);MoveWest;(9, 3);False;1;611
GrabObject;(6, 5);MoveWest;(8, 3);False;1;612
;(6, 5);MoveWest;(8, 3);False;1;613
;(6, 5);MoveWest;(8, 3);False;1;614
;(6, 5);MoveWest;(8, 3);False;1;615
;(6, 5);MoveWest;(8, 3);False;1;616
;(6, 5);MoveWest;(8, 3);False;1;617
;(6, 5);MoveWest;(8, 3);False;1;618
;(6, 5);MoveWest;(8, 3);False;1;619
MoveWest;(5, 5);MoveWest;(8, 3);False;1;620
;(5, 5);MoveWest;(8, 3);False;1;621
;(5, 5);MoveWest;(8, 3);False;1;622
;(5, 5);MoveWest;(7, 3);False;1;623
;(5, 5);MoveWest;(7, 3);False;1;624
;(5, 5);MoveWest;(7, 3);False;1;625
;(5, 5);MoveWest;(7, 3);False;1;626
;(5, 5);MoveWest;(7, 3);False;1;627
;(5, 5);MoveWest;(7, 3);False;1;628
;(5, 5);MoveWest;(7, 3);False;1;629
MoveWest;(4, 5);MoveWest;(7, 3);False;1;630
MoveWest;(3, 5);MoveWest;(7, 3);False;1;631
MoveWest;(2, 5);MoveWest;(7, 3);False;1;632
MoveWest;(1, 5);MoveWest;(7, 3);False;1;633
MoveWest;(0, 5);MoveWest;(6, 3);False;1;634
MoveWest;(0, 5);MoveWest;(6, 3);False;1;635
MoveWest;(0, 5);MoveWest;(6, 3);False;1;636
MoveWest;(0, 5);MoveWest;(6, 3);False;1;637
MoveWest;(0, 5);MoveWest;(6, 3);False;1;638
MoveWest;(0, 5);MoveWest;(6, 3);False;1;639
;(0, 5);MoveWest;(6, 3);False;1;640
;(0, 5);MoveWest;(6, 3);False;1;641
;(0, 5);MoveWest;(6, 3);False;1;642
DropObject;(0, 5);MoveWest;(6, 3);False;1;643
;(0, 5);MoveWest;(6, 3);False;1;644
;(0, 5);MoveWest;(5, 3);False;1;645
;(0, 5);MoveNorthWest;(5, 3);False;1;646
;(0, 5);MoveNorthWest;(5, 3);False;1;647
;(0, 5);MoveNorthWest;(5, 3);False;1;648
;(0, 5);MoveNorthWest;(5, 3);False;1;649
MoveEast;(1, 5);MoveNorthWest;(5, 3);False;1;650
;(1, 5);MoveNorthWest;(5, 3);False;1;651
;(1, 5);MoveNorthWest;(5, 3);False;1;652
;(1, 5);MoveNorthWest;(5, 3);False;1;653
;(1, 5);MoveNorthWest;(5, 3);False;1;654
;(1, 5);MoveNorthWest;(5, 3);False;1;655
;(1, 5);MoveNorthWest;(4, 2);False;1;656
;(1, 5);MoveWest;(4, 2);False;1;657
;(1, 5);MoveWest;(4, 2);False;1;658
;(1, 5);MoveWest;(4, 2);False;1;659
MoveEast;(2, 5);MoveWest;(4, 2);False;1;660
MoveEast;(3, 5);MoveWest;(4, 2);False;1;661
MoveEast;(4, 5);MoveWest;(4, 2);False;1;662
MoveEast;(5, 5);MoveWest;(4, 2);False;1;663
MoveEast;(6, 5);MoveWest;(4, 2);False;1;664
MoveEast;(7, 5);MoveWest;(4, 2);False;1;665
;(7, 5);MoveWest;(4, 2);False;1;666
;(7, 5);MoveWest;(3, 2);False;1;667
;(7, 5);MoveNorthWest;(3, 2);False;1;668
;(7, 5);MoveNorthWest;(3, 2);False;1;669
;(7, 5);MoveNorthWest;(3, 2);False;1;670
;(7, 5);MoveNorthWest;(3, 2);False;1;671
;(7, 5);MoveNorthWest;(3, 2);False;1;672
;(7, 5);MoveNorthWest;(3, 2);False;1;673
;(7, 5);MoveNorthWest;(3, 2);False;1;674
;(7, 5);MoveNorthWest;(3, 2);False;1;675
;(7, 5);MoveNorthWest;(3, 2);False;1;676
;(7, 5);MoveNorthWest;(3, 2);False;1;677
;(7, 5);MoveNorthWest;(2, 1);False;1;678
;(7, 5);MoveWest;(2, 1);False;1;679
;(7, 5);MoveWest;(2, 1);False;1;680
;(7, 5);MoveWest;(2, 1);False;1;681
;(7, 5);MoveWest;(2, 1);False;1;682
;(7, 5);MoveWest;(2, 1);False;1;683
;(7, 5);MoveWest;(2, 1);False;1;684
;(7, 5);MoveWest;(2, 1);False;1;685
;(7, 5);MoveWest;(2, 1);False;1;686
;(7, 5);MoveWest;(2, 1);False;1;687
;(7, 5);MoveWest;(2, 1);False;1;688
;(7, 5);MoveWest;(1, 1);False;1;689
;(7, 5);DropObject;(1, 1);False;1;690
GrabObject;(7, 5);DropObject;(1, 1);False;1;691
;(7, 5);DropObject;(1, 1);False;1;692
;(7, 5);DropObject;(1, 1);False;1;693
;(7, 5);DropObject;(1, 1);False;1;694
;(7, 5);DropObject;(1, 1);False;1;695
;(7, 5);DropObject;(1, 1);False;1;696
;(7, 5);DropObject;(1, 1);False;1;697
;(7, 5);DropObject;(1, 1);False;1;698
;(7, 5);DropObject;(1, 1);False;1;699
;(7, 5);DropObject;(1, 1);False;1;700
;(7, 5);;(1, 1);False;1;701
;(7, 5);MoveSouthEast;(1, 1);False;1;702
;(7, 5);MoveSouthEast;(1, 1);False;1;703
;(7, 5);MoveSouthEast;(1, 1);False;1;704
;(7, 5);MoveSouthEast;(1, 1);False;1;705
;(7, 5);MoveSouthEast;(1, 1);False;1;706
;(7, 5);MoveSouthEast;(1, 1);False;1;707
;(7, 5);MoveSouthEast;(1, 1);False;1;708
MoveWest;(6, 5);MoveSouthEast;(1, 1);False;1;709
;(6, 5);MoveSouthEast;(1, 1);False;1;710
;(6, 5);MoveSouthEast;(1, 1);False;1;711
;(6, 5);MoveSouthEast;(2, 2);False;1;712
;(6, 5);MoveSouthEast;(2, 2);False;1;713
;(6, 5);MoveSouthEast;(2, 2);False;1;714
;(6, 5);MoveSouthEast;(2, 2);False;1;715
;(6, 5);MoveSouthEast;(2, 2);False;1;716
;(6, 5);MoveSouthEast;(2, 2);False;1;717
;(6, 5);MoveSouthEast;(2, 2);False;1;718
MoveWest;(5, 5);MoveSouthEast;(2, 2);False;1;719
MoveWest;(4, 5);MoveSouthEast;(2, 2);False;1;720
MoveWest;(3, 5);MoveSouthEast;(2, 2);False;1;721
MoveWest;(2, 5);MoveSouthEast;(2, 2);False;1;722
MoveWest;(1, 5);MoveSouthEast;(3, 3);False;1;723
MoveWest;(0, 5);MoveSouthEast;(3, 3);False;1;724
MoveWest;(0, 5);MoveSouthEast;(3, 3);False;1;725
MoveWest;(0, 5);MoveSouthEast;(3, 3);False;1;726
MoveWest;(0, 5);MoveSouthEast;(3, 3);False;1;727
MoveWest;(0, 5);MoveSouthEast;(3, 3);False;1;728
;(0, 5);MoveSouthEast;(3, 3);False;1;729
;(0, 5);MoveSouthEast;(3, 3);False;1;730
;(0, 5);MoveSouthEast;(3, 3);False;1;731
;(0, 5);MoveSouthEast;(3, 3);False;1;732
DropObject;(0, 5);MoveSouthEast;(3, 3);False;1;733
;(0, 5);MoveSouthEast;(4, 4);False;1;734
;(0, 5);MoveSouthEast;(4, 4);False;1;735
;(0, 5);MoveSouthEast;(4, 4);False;1;736
;(0, 5);MoveSouthEast;(4, 4);False;1;737
;(0, 5);MoveSouthEast;(4, 4);False;1;738
;(0, 5);MoveSouthEast;(4, 4);False;1;739
;(0, 5);MoveSouthEast;(4, 4);False;1;740
;(0, 5);MoveSouthEast;(4, 4);False;1;741
;(0, 5);MoveSouthEast;(4, 4);False;1;742
MoveEast;(1, 5);MoveSouthEast;(4, 4);False;1;743
;(1, 5);MoveSouthEast;(4, 4);False;1;744
;(1, 5);MoveSouthEast;(5, 5);False;1;745
;(1, 5);MoveSouthEast;(5, 5);False;1;746
;(1, 5);MoveSouthEast;(5, 5);False;1;747
;(1, 5);MoveSouthEast;(5, 5);False;1;748
;(1, 5);MoveSouthEast;(5, 5);False;1;749
;(1, 5);MoveSouthEast;(5, 5);False;1;750
;(1, 5);MoveSouthEast;(5, 5);False;1;751
;(1, 5);MoveSouthEast;(5, 5);False;1;752
MoveEast;(2, 5);MoveSouthEast;(5, 5);False;1;753
MoveEast;(3, 5);MoveSouthEast;(5, 5);False;1;754
MoveEast;(4, 5);MoveSouthEast;(5, 5);False;1;755
MoveEast;(5, 5);MoveSouthEast;(6, 6);False;1;756
MoveEast;(6, 5);MoveSouthEast;(6, 6);False;1;757
MoveEast;(7, 5);MoveSouthEast;(6, 6);False;1;758
MoveEast;(8, 5);MoveSouthEast;(6, 6);False;1;759
MoveEast;(9, 5);MoveSouthEast;(6, 6);False;1;760
MoveEast;(10, 5);MoveSouthEast;(6, 6);False;1;761
MoveEast;(11, 5);MoveSouthEast;(6, 6);False;1;762
;(11, 5);MoveSouthEast;(6, 6);False;1;763
;(11, 5);MoveSouthEast;(6, 6);False;1;764
;(11, 5);MoveSouthEast;(6, 6);False;1;765
;(11, 5);MoveSouthEast;(6, 6);False;1;766
;(11, 5);MoveSouthEast;(7, 7);False;1;767
;(11, 5);GrabLargeObject;(7, 7);False;1;768
;(11, 5);GrabLargeObject;(7, 7);False;1;769
;(11, 5);GrabLargeObject;(7, 7);False;1;770
;(11, 5);GrabLargeObject;(7, 7);False;1;771
;(11, 5);GrabLargeObject;(7, 7);False;1;772
;(11, 5);GrabLargeObject;(7, 7);False;1;773
MoveWest;(10, 5);GrabLargeObject;(7, 7);False;1;774
;(10, 5);GrabLargeObject;(7, 7);False;1;775
;(10, 5);GrabLargeObject;(7, 7);False;1;776
;(10, 5);GrabLargeObject;(7, 7);False;1;777
;(10, 5);GrabLargeObject;(7, 7);False;1;778
;(10, 5);;(7, 7);False;1;779
;(10, 5);MoveWest;(7, 7);False;1;780
;(10, 5);MoveWest;(7, 7);False;1;781
;(10, 5);MoveWest;(7, 7);False;1;782
;(10, 5);MoveWest;(7, 7);False;1;783
DropObject;(10, 5);MoveWest;(7, 7);False;1;784
;(10, 5);MoveWest;(7, 7);False;1;785
;(10, 5);MoveWest;(7, 7);False;1;786
;(10, 5);MoveWest;(7, 7);False;1;787
;(10, 5);MoveWest;(7, 7);False;1;788
;(10, 5);MoveWest;(7, 7);False;1;789
;(10, 5);MoveWest;(6, 7);False;1;790
;(10, 5);MoveWest;(6, 7);False;1;791
;(10, 5);MoveWest;(6, 7);False;1;792
;(10, 5);MoveWest;(6, 7);False;1;793
;(10, 5);MoveWest;(6, 7);False;1;794
;(10, 5);MoveWest;(6, 7);False;1;795
;(10, 5);MoveWest;(6, 7);False;1;796
;(10, 5);MoveWest;(6, 7);False;1;797
;(10, 5);MoveWest;(6, 7);False;1;798
;(10, 5);MoveWest;(6, 7);False;1;799
;(10, 5);MoveWest;(6, 7);False;1;800
;(10, 5);MoveWest;(5, 7);False;1;801
;(10, 5);MoveWest;(5, 7);False;1;802
;(10, 5);MoveWest;(5, 7);False;1;803
;(10, 5);MoveWest;(5, 7);False;1;804
;(10, 5);MoveWest;(5, 7);False;1;805
;(10, 5);MoveWest;(5, 7);False;1;806
;(10, 5);MoveWest;(5, 7);False;1;807
;(10, 5);MoveWest;(5, 7);False;1;808
;(10, 5);MoveWest;(5, 7);False;1;809
;(10, 5);MoveWest;(5, 7);False;1;810
;(10, 5);MoveWest;(5, 7);False;1;811
;(10, 5);MoveWest;(4, 7);False;1;812
;(10, 5);MoveNorthWest;(4, 7);False;1;813
;(10, 5);MoveNorthWest;(4, 7);False;1;814
;(10, 5);MoveNorthWest;(4, 7);False;1;815
;(10, 5);MoveNorthWest;(4, 7);False;1;816
;(10, 5);MoveNorthWest;(4, 7);False;1;817
;(10, 5);MoveNorthWest;(4, 7);False;1;818
;(10, 5);MoveNorthWest;(4, 7);False;1;819
;(10, 5);MoveNorthWest;(4, 7);False;1;820
;(10, 5);MoveNorthWest;(4, 7);False;1;821
;(10, 5);MoveNorthWest;(4, 7);False;1;822
;(10, 5);MoveNorthWest;(3, 6);False;1;823
;(10, 5);MoveWest;(3, 6);False;1;824
;(10, 5);MoveWest;(3, 6);False;1;825
;(10, 5);MoveWest;(3, 6);False;1;826
;(10, 5);MoveWest;(3, 6);False;1;827
;(10, 5);MoveWest;(3, 6);False;1;828
;(10, 5);MoveWest;(3, 6);False;1;829
;(10, 5);MoveWest;(3, 6);False;1;830
;(10, 5);MoveWest;(3, 6);False;1;831
;(10, 5);MoveWest;(3, 6);False;1;832
;(10, 5);MoveWest;(3, 6);False;1;833
GrabObject;(10, 5);MoveWest;(2, 6);False;1;834
;(10, 5);MoveNorthWest;(2, 6);False;1;835
;(10, 5);MoveNorthWest;(2, 6);False;1;836
;(10, 5);MoveNorthWest;(2, 6);False;1;837
;(10, 5);MoveNorthWest;(2, 6);False;1;838
;(10, 5);MoveNorthWest;(2, 6);False;1;839
;(10, 5);MoveNorthWest;(2, 6);False;1;840
;(10, 5);MoveNorthWest;(2, 6);False;1;841
;(10, 5);MoveNorthWest;(2, 6);False;1;842
;(10, 5);MoveNorthWest;(2, 6);False;1;843
;(10, 5);MoveNorthWest;(2, 6);False;1;844
MoveWest;(9, 5);MoveNorthWest;(1, 5);False;1;845
;(9, 5);MoveWest;(1, 5);False;1;846
;(9, 5);MoveWest;(1, 5);False;1;847
;(9, 5);MoveWest;(1, 5);False;1;848
;(9, 5);MoveWest;(1, 5);False;1;849
;(9, 5);MoveWest;(1, 5);False;1;850
;(9, 5);MoveWest;(1, 5);False;1;851
;(9, 5);MoveWest;(1, 5);False;1;852
;(9, 5);MoveWest;(1, 5);False;1;853
MoveWest;(8, 5);MoveWest;(1, 5);False;1;854
MoveWest;(7, 5);MoveWest;(1, 5);False;1;855
MoveWest;(6, 5);MoveWest;(0, 5);False;1;856
MoveWest;(5, 5);DropLargeObject;(0, 5);False;1;857
MoveWest;(4, 5);DropLargeObject;(0, 5);False;1;858
MoveWest;(3, 5);DropLargeObject;(0, 5);False;1;859
MoveWest;(2, 5);DropLargeObject;(0, 5);False;1;860
MoveWest;(1, 5);DropLargeObject;(0, 5);False;1;861
;(1, 5);DropLargeObject;(0, 5);False;1;862
;(1, 5);DropLargeObject;(0, 5);False;1;863
;(1, 5);DropLargeObject;(0, 5);False;1;864
;(1, 5);DropLargeObject;(0, 5);False;1;865
MoveWest;(0, 5);DropLargeObject;(0, 5);False;1;866
;(0, 5);DropLargeObject;(0, 5);False;1;867
;(0, 5);;(0, 5);False;1;868
;(0, 5);MoveEast;(0, 5);False;1;869
;(0, 5);MoveEast;(0, 5);False;1;870
;(0, 5);MoveEast;(0, 5);False;1;871
;(0, 5);MoveEast;(0, 5);False;1;872
;(0, 5);MoveEast;(0, 5);False;1;873
;(0, 5);MoveEast;(0, 5);False;1;874
;(0, 5);MoveEast;(0, 5);False;1;875
;(0, 5);MoveEast;(0, 5);False;1;876
;(0, 5);MoveEast;(0, 5);False;1;877
;(0, 5);MoveEast;(0, 5);False;1;878
;(0, 5);MoveEast;(1, 5);False;1;879
;(0, 5);MoveEast;(1, 5);False;1;880
;(0, 5);MoveEast;(1, 5);False;1;881
;(0, 5);MoveEast;(1, 5);False;1;882
;(0, 5);MoveEast;(1, 5);False;1;883
GrabObject;(0, 5);MoveEast;(1, 5);False;1;884
;(0, 5);MoveEast;(1, 5);False;1;885
;(0, 5);MoveEast;(1, 5);False;1;886
;(0, 5);MoveEast;(1, 5);False;1;887
;(0, 5);MoveEast;(1, 5);False;1;888
;(0, 5);MoveEast;(1, 5);False;1;889
;(0, 5);MoveEast;(2, 5);False;1;890
;(0, 5);MoveWest;(2, 5);False;1;891
;(0, 5);MoveWest;(2, 5);False;1;892
;(0, 5);MoveWest;(2, 5);False;1;893
DropObject;(0, 5);MoveWest;(2, 5);False;1;894
;(0, 5);MoveWest;(2, 5);False;1;895
;(0, 5);MoveWest;(2, 5);False;1;896
;(0, 5);MoveWest;(2, 5);False;1;897
;(0, 5);MoveWest;(2, 5);False;1;898
;(0, 5);MoveWest;(2, 5);False;1;899
;(0, 5);MoveWest;(2, 5);False;1;900
;(0, 5);MoveWest;(1, 5);False;1;901
;(0, 5);MoveWest;(1, 5);False;1;902
;(0, 5);MoveWest;(1, 5);False;1;903
;(0, 5);MoveWest;(1, 5);False;1;904
;(0, 5);MoveWest;(1, 5);False;1;905
MoveEast;(1, 5);MoveWest;(1, 5);False;1;906
;(1, 5);MoveWest;(1, 5);False;1;907
;(1, 5);MoveWest;(1, 5);False;1;908
;(1, 5);MoveWest;(1, 5);False;1;909
;(1, 5);MoveWest;(1, 5);False;1;910
;(1, 5);MoveWest;(1, 5);False;1;911
;(1, 5);MoveWest;(0, 5);False;1;912
;(1, 5);MoveEast;(0, 5);False;1;913
;(1, 5);MoveEast;(0, 5);False;1;914
;(1, 5);MoveEast;(0, 5);False;1;915
MoveEast;(2, 5);MoveEast;(0, 5);False;1;916
MoveEast;(3, 5);MoveEast;(0, 5);False;1;917
MoveEast;(4, 5);MoveEast;(0, 5);False;1;918
MoveEast;(5, 5);MoveEast;(0, 5);False;1;919
MoveEast;(6, 5);MoveEast;(0, 5);False;1;920
MoveEast;(7, 5);MoveEast;(0, 5);False;1;921
;(7, 5);MoveEast;(0, 5);False;1;922
;(7, 5);MoveEast;(1, 5);False;1;923
;(7, 5);MoveEast;(1, 5);False;1;924
;(7, 5);MoveEast;(1, 5);False;1;925
;(7, 5);MoveEast;(1, 5);False;1;926
MoveEast;(8, 5);MoveEast;(1, 5);False;1;927
;(8, 5);MoveEast;(1, 5);False;1;928
;(8, 5);MoveEast;(1, 5);False;1;929
;(8, 5);MoveEast;(1, 5);False;1;930
MoveEast;(9, 5);MoveEast;(1, 5);False;1;931
;(9, 5);MoveEast;(1, 5);False;1;932
;(9, 5);MoveEast;(1, 5);False;1;933
;(9, 5);MoveEast;(2, 5);False;1;934
;(9, 5);MoveWest;(2, 5);False;1;935
;(9, 5);MoveWest;(2, 5);False;1;936
;(9, 5);MoveWest;(2, 5);False;1;937
;(9, 5);MoveWest;(2, 5);False;1;938
;(9, 5);MoveWest;(2, 5);False;1;939
;(9, 5);MoveWest;(2, 5);False;1;940
;(9, 5);MoveWest;(2, 5);False;1;941
;(9, 5);MoveWest;(2, 5);False;1;942
;(9, 5);MoveWest;(2, 5);False;1;943
MoveEast;(10, 5);MoveWest;(2, 5);False;1;944
;(10, 5);MoveWest;(1, 5);False;1;945
;(10, 5);MoveWest;(1, 5);False;1;946
;(10, 5);MoveWest;(1, 5);False;1;947
;(10, 5);MoveWest;(1, 5);False;1;948
;(10, 5);MoveWest;(1, 5);False;1;949
;(10, 5);MoveWest;(1, 5);False;1;950
;(10, 5);MoveWest;(1, 5);False;1;951
;(10, 5);MoveWest;(1, 5);False;1;952
;(10, 5);MoveWest;(1, 5);False;1;953
;(10, 5);MoveWest;(1, 5);False;1;954
;(10, 5);MoveWest;(1, 5);False;1;955
GrabObject;(10, 5);MoveWest;(0, 5);False;1;956
;(10, 5);MoveEast;(0, 5);False;1;957
;(10, 5);MoveEast;(0, 5);False;1;958
;(10, 5);MoveEast;(0, 5);False;1;959
;(10, 5);MoveEast;(0, 5);False;1;960
;(10, 5);MoveEast;(0, 5);False;1;961
;(10, 5);MoveEast;(0, 5);False;1;962
;(10, 5);MoveEast;(0, 5);False;1;963
;(10, 5);MoveEast;(0, 5);False;1;964
;(10, 5);MoveEast;(0, 5);False;1;965
MoveWest;(9, 5);MoveEast;(0, 5);False;1;966
;(9, 5);MoveEast;(1, 5);False;1;967
;(9, 5);MoveEast;(1, 5);False;1;968
;(9, 5);MoveEast;(1, 5);False;1;969
;(9, 5);MoveEast;(1, 5);False;1;970
;(9, 5);MoveEast;(1, 5);False;1;971
;(9, 5);MoveEast;(1, 5);False;1;972
;(9, 5);MoveEast;(1, 5);False;1;973
;(9, 5);MoveEast;(1, 5);False;1;974
MoveWest;(8, 5);MoveEast;(1, 5);False;1;975
MoveWest;(7, 5);MoveEast;(1, 5);False;1;976
MoveWest;(6, 5);MoveEast;(1, 5);False;1;977
MoveWest;(5, 5);MoveEast;(2, 5);False;1;978
MoveWest;(4, 5);MoveWest;(2, 5);False;1;979
MoveWest;(3, 5);MoveWest;(2, 5);False;1;980
MoveWest;(2, 5);MoveWest;(2, 5);False;1;981
MoveWest;(1, 5);MoveWest;(2, 5);False;1;982
MoveWest;(0, 5);MoveWest;(2, 5);False;1;983
MoveWest;(0, 5);MoveWest;(2, 5);False;1;984
MoveWest;(0, 5);MoveWest;(2, 5);False;1;985
MoveWest;(0, 5);MoveWest;(2, 5);False;1;986
;(0, 5);MoveWest;(2, 5);False;1;987
;(0, 5);MoveWest;(2, 5);False;1;988
;(0, 5);MoveWest;(1, 5);False;1;989
;(0, 5);MoveWest;(1, 5);False;1;990
;(0, 5);MoveWest;(1, 5);False;1;991
;(0, 5);MoveWest;(1, 5);False;1;992
;(0, 5);MoveWest;(1, 5);False;1;993
;(0, 5);MoveWest;(1, 5);False;1;994
;(0, 5);MoveWest;(1, 5);False;1;995
;(0, 5);MoveWest;(1, 5);False;1;996
;(0, 5);MoveWest;(1, 5);False;1;997
;(0, 5);MoveWest;(1, 5);False;1;998
;(0, 5);MoveWest;(1, 5);False;1;999
;(0, 5);MoveWest;(0, 5);False;1;1000
;(0, 5);;(0, 5);False;1;1001
;(0, 5);Idle;(0, 5);False;1;1002
;(0, 5);Idle;(0, 5);False;1;1003
;(0, 5);Idle;(0, 5);False;1;1004
;(0, 5);Idle;(0, 5);False;1;1005
;(0, 5);Idle;(0, 5);False;1;1006
DropObject;(0, 5);Idle;(0, 5);False;1;1007
;(0, 5);Idle;(0, 5);False;1;1008
;(0, 5);Idle;(0, 5);False;1;1009
;(0, 5);Idle;(0, 5);False;1;1010
;(0, 5);Idle;(0, 5);False;1;1011
;(0, 5);Idle;(0, 5);False;1;1012
;(0, 5);Idle;(0, 5);False;1;1013
;(0, 5);Idle;(0, 5);False;1;1014
;(0, 5);Idle;(0, 5);False;1;1015
;(0, 5);Idle;(0, 5);False;1;1016
;(0, 5);Idle;(0, 5);False;1;1017
;(0, 5);Idle;(0, 5);False;1;1018
;(0, 5);Idle;(0, 5);False;1;1019
;(0, 5);Idle;(0, 5);False;1;1020
;(0, 5);Idle;(0, 5);False;1;1021
;(0, 5);Idle;(0, 5);False;1;1022
;(0, 5);Idle;(0, 5);False;1;1023
MoveEast;(1, 5);Idle;(0, 5);False;1;1024
;(1, 5);Idle;(0, 5);False;1;1025
;(1, 5);Idle;(0, 5);False;1;1026
;(1, 5);Idle;(0, 5);False;1;1027
;(1, 5);Idle;(0, 5);False;1;1028
;(1, 5);Idle;(0, 5);False;1;1029
;(1, 5);Idle;(0, 5);False;1;1030
;(1, 5);Idle;(0, 5);False;1;1031
;(1, 5);Idle;(0, 5);False;1;1032
MoveEast;(2, 5);Idle;(0, 5);False;1;1033
MoveEast;(3, 5);Idle;(0, 5);False;1;1034
MoveEast;(4, 5);Idle;(0, 5);False;1;1035
MoveEast;(5, 5);Idle;(0, 5);False;1;1036
MoveEast;(6, 5);Idle;(0, 5);False;1;1037
MoveEast;(7, 5);Idle;(0, 5);False;1;1038
MoveEast;(8, 5);Idle;(0, 5);False;1;1039
MoveEast;(9, 5);Idle;(0, 5);False;1;1040
MoveEast;(10, 5);Idle;(0, 5);False;1;1041
;(10, 5);Idle;(0, 5);False;1;1042
;(10, 5);Idle;(0, 5);False;1;1043
;(10, 5);Idle;(0, 5);False;1;1044
;(10, 5);Idle;(0, 5);False;1;1045
;(10, 5);Idle;(0, 5);False;1;1046
;(10, 5);Idle;(0, 5);False;1;1047
;(10, 5);Idle;(0, 5);False;1;1048
;(10, 5);Idle;(0, 5);False;1;1049
;(10, 5);Idle;(0, 5);False;1;1050
;(10, 5);Idle;(0, 5);False;1;1051
;(10, 5);Idle;(0, 5);False;1;1052
;(10, 5);Idle;(0, 5);False;1;1053
