human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveEast;(4, 3);False;1;559
;(8, 3);MoveEast;(4, 3);False;1;560
;(8, 3);MoveEast;(4, 3);False;1;561
;(8, 3);MoveEast;(4, 3);False;1;562
;(8, 3);MoveEast;(4, 3);False;1;563
;(8, 3);MoveEast;(4, 3);False;1;564
;(8, 3);MoveEast;(4, 3);False;1;565
;(8, 3);MoveEast;(4, 3);False;1;566
;(8, 3);MoveEast;(4, 3);False;1;567
;(8, 3);MoveEast;(4, 3);False;1;568
;(8, 3);MoveEast;(4, 3);False;1;569
;(8, 3);MoveEast;(5, 3);False;1;570
;(8, 3);MoveEast;(5, 3);False;1;571
MoveWest;(7, 3);MoveEast;(5, 3);False;1;572
;(7, 3);MoveEast;(5, 3);False;1;573
;(7, 3);MoveEast;(5, 3);False;1;574
;(7, 3);MoveEast;(5, 3);False;1;575
;(7, 3);MoveEast;(5, 3);False;1;576
;(7, 3);MoveEast;(5, 3);False;1;577
;(7, 3);MoveEast;(5, 3);False;1;578
;(7, 3);MoveEast;(5, 3);False;1;579
;(7, 3);MoveEast;(5, 3);False;1;580
;(7, 3);MoveEast;(6, 3);False;1;581
MoveWest;(6, 3);MoveEast;(6, 3);False;1;582
MoveWest;(5, 3);MoveEast;(6, 3);False;1;583
;(5, 3);MoveEast;(6, 3);False;1;584
MoveWest;(4, 3);MoveEast;(6, 3);False;1;585
;(4, 3);MoveEast;(6, 3);False;1;586
MoveWest;(3, 3);MoveEast;(6, 3);False;1;587
;(3, 3);MoveEast;(6, 3);False;1;588
;(3, 3);MoveEast;(6, 3);False;1;589
;(3, 3);MoveEast;(6, 3);False;1;590
;(3, 3);MoveEast;(6, 3);False;1;591
;(3, 3);MoveEast;(7, 3);False;1;592
;(3, 3);MoveEast;(7, 3);False;1;593
;(3, 3);MoveEast;(7, 3);False;1;594
;(3, 3);MoveEast;(7, 3);False;1;595
;(3, 3);MoveEast;(7, 3);False;1;596
;(3, 3);MoveEast;(7, 3);False;1;597
;(3, 3);MoveEast;(7, 3);False;1;598
;(3, 3);MoveEast;(7, 3);False;1;599
;(3, 3);MoveEast;(7, 3);False;1;600
;(3, 3);MoveEast;(7, 3);False;1;601
;(3, 3);MoveEast;(7, 3);False;1;602
;(3, 3);MoveEast;(8, 3);False;1;603
DropObject;(3, 3);GrabObject;(8, 3);False;1;604
;(3, 3);GrabObject;(8, 3);False;1;605
;(3, 3);GrabObject;(8, 3);False;1;606
;(3, 3);GrabObject;(8, 3);False;1;607
;(3, 3);GrabObject;(8, 3);False;1;608
;(3, 3);GrabObject;(8, 3);False;1;609
;(3, 3);GrabObject;(8, 3);False;1;610
;(3, 3);GrabObject;(8, 3);False;1;611
;(3, 3);GrabObject;(8, 3);False;1;612
;(3, 3);GrabObject;(8, 3);False;1;613
;(3, 3);GrabObject;(8, 3);False;1;614
;(3, 3);;(8, 3);False;1;615
;(3, 3);Idle;(8, 3);False;1;616
;(3, 3);Idle;(8, 3);False;1;617
MoveEast;(4, 3);Idle;(8, 3);False;1;618
;(4, 3);Idle;(8, 3);False;1;619
;(4, 3);Idle;(8, 3);False;1;620
;(4, 3);Idle;(8, 3);False;1;621
;(4, 3);Idle;(8, 3);False;1;622
MoveEast;(5, 3);Idle;(8, 3);False;1;623
;(5, 3);Idle;(8, 3);False;1;624
;(5, 3);Idle;(8, 3);False;1;625
;(5, 3);Idle;(8, 3);False;1;626
MoveEast;(6, 3);Idle;(8, 3);False;1;627
;(6, 3);Idle;(8, 3);False;1;628
;(6, 3);Idle;(8, 3);False;1;629
;(6, 3);Idle;(8, 3);False;1;630
;(6, 3);Idle;(8, 3);False;1;631
;(6, 3);Idle;(8, 3);False;1;632
MoveEast;(7, 3);Idle;(8, 3);False;1;633
;(7, 3);Idle;(8, 3);False;1;634
MoveEast;(8, 3);Idle;(8, 3);False;1;635
;(8, 3);Idle;(8, 3);False;1;636
;(8, 3);Idle;(8, 3);False;1;637
;(8, 3);Idle;(8, 3);False;1;638
;(8, 3);Idle;(8, 3);False;1;639
;(8, 3);Idle;(8, 3);False;1;640
MoveEast;(9, 3);Idle;(8, 3);False;1;641
;(9, 3);Idle;(8, 3);False;1;642
;(9, 3);Idle;(8, 3);False;1;643
;(9, 3);Idle;(8, 3);False;1;644
;(9, 3);Idle;(8, 3);False;1;645
MoveEast;(10, 3);Idle;(8, 3);False;1;646
;(10, 3);Idle;(8, 3);False;1;647
;(10, 3);Idle;(8, 3);False;1;648
;(10, 3);Idle;(8, 3);False;1;649
;(10, 3);Idle;(8, 3);False;1;650
;(10, 3);Idle;(8, 3);False;1;651
;(10, 3);Idle;(8, 3);False;1;652
;(10, 3);Idle;(8, 3);False;1;653
;(10, 3);Idle;(8, 3);False;1;654
;(10, 3);Idle;(8, 3);False;1;655
;(10, 3);Idle;(8, 3);False;1;656
;(10, 3);Idle;(8, 3);False;1;657
;(10, 3);Idle;(8, 3);False;1;658
;(10, 3);Idle;(8, 3);False;1;659
;(10, 3);Idle;(8, 3);False;1;660
;(10, 3);Idle;(8, 3);False;1;661
;(10, 3);Idle;(8, 3);False;1;662
MoveSouth;(10, 4);Idle;(8, 3);False;1;663
;(10, 4);Idle;(8, 3);False;1;664
;(10, 4);Idle;(8, 3);False;1;665
;(10, 4);Idle;(8, 3);False;1;666
;(10, 4);Idle;(8, 3);False;1;667
;(10, 4);Idle;(8, 3);False;1;668
;(10, 4);Idle;(8, 3);False;1;669
;(10, 4);Idle;(8, 3);False;1;670
;(10, 4);;(8, 3);False;1;671
;(10, 4);MoveEast;(8, 3);False;1;672
;(10, 4);MoveEast;(8, 3);False;1;673
;(10, 4);MoveEast;(8, 3);False;1;674
;(10, 4);MoveEast;(8, 3);False;1;675
;(10, 4);MoveEast;(8, 3);False;1;676
;(10, 4);MoveEast;(8, 3);False;1;677
;(10, 4);MoveEast;(8, 3);False;1;678
;(10, 4);MoveEast;(8, 3);False;1;679
;(10, 4);MoveEast;(8, 3);False;1;680
;(10, 4);MoveEast;(8, 3);False;1;681
;(10, 4);MoveEast;(9, 3);False;1;682
;(10, 4);MoveSouthEast;(9, 3);False;1;683
;(10, 4);MoveSouthEast;(9, 3);False;1;684
;(10, 4);MoveSouthEast;(9, 3);False;1;685
;(10, 4);MoveSouthEast;(9, 3);False;1;686
;(10, 4);MoveSouthEast;(9, 3);False;1;687
;(10, 4);MoveSouthEast;(9, 3);False;1;688
;(10, 4);MoveSouthEast;(9, 3);False;1;689
;(10, 4);MoveSouthEast;(9, 3);False;1;690
;(10, 4);MoveSouthEast;(9, 3);False;1;691
;(10, 4);MoveSouthEast;(9, 3);False;1;692
;(10, 4);MoveSouthEast;(10, 4);False;1;693
;(10, 4);Idle;(10, 4);False;1;694
DropObject;(10, 4);Idle;(10, 4);False;1;695
;(10, 4);Idle;(10, 4);False;1;696
;(10, 4);Idle;(10, 4);False;1;697
;(10, 4);Idle;(10, 4);False;1;698
;(10, 4);Idle;(10, 4);False;1;699
;(10, 4);Idle;(10, 4);False;1;700
;(10, 4);Idle;(10, 4);False;1;701
;(10, 4);Idle;(10, 4);False;1;702
;(10, 4);Idle;(10, 4);False;1;703
;(10, 4);Idle;(10, 4);False;1;704
MoveWest;(9, 4);Idle;(10, 4);False;1;705
;(9, 4);Idle;(10, 4);False;1;706
;(9, 4);Idle;(10, 4);False;1;707
;(9, 4);Idle;(10, 4);False;1;708
;(9, 4);Idle;(10, 4);False;1;709
;(9, 4);Idle;(10, 4);False;1;710
;(9, 4);Idle;(10, 4);False;1;711
;(9, 4);Idle;(10, 4);False;1;712
;(9, 4);Idle;(10, 4);False;1;713
;(9, 4);Idle;(10, 4);False;1;714
;(9, 4);Idle;(10, 4);False;1;715
;(9, 4);Idle;(10, 4);False;1;716
;(9, 4);Idle;(10, 4);False;1;717
;(9, 4);Idle;(10, 4);False;1;718
;(9, 4);Idle;(10, 4);False;1;719
;(9, 4);Idle;(10, 4);False;1;720
;(9, 4);Idle;(10, 4);False;1;721
;(9, 4);Idle;(10, 4);False;1;722
;(9, 4);Idle;(10, 4);False;1;723
;(9, 4);Idle;(10, 4);False;1;724
;(9, 4);Idle;(10, 4);False;1;725
;(9, 4);Idle;(10, 4);False;1;726
;(9, 4);Idle;(10, 4);False;1;727
MoveEast;(10, 4);Idle;(10, 4);False;1;728
;(10, 4);Idle;(10, 4);False;1;729
;(10, 4);Idle;(10, 4);False;1;730
;(10, 4);Idle;(10, 4);False;1;731
;(10, 4);Idle;(10, 4);False;1;732
;(10, 4);Idle;(10, 4);False;1;733
;(10, 4);Idle;(10, 4);False;1;734
;(10, 4);Idle;(10, 4);False;1;735
;(10, 4);Idle;(10, 4);False;1;736
;(10, 4);Idle;(10, 4);False;1;737
DropObject;(10, 4);Idle;(10, 4);False;1;738
;(10, 4);Idle;(10, 4);False;1;739
;(10, 4);Idle;(10, 4);False;1;740
;(10, 4);Idle;(10, 4);False;1;741
;(10, 4);Idle;(10, 4);False;1;742
;(10, 4);Idle;(10, 4);False;1;743
;(10, 4);Idle;(10, 4);False;1;744
;(10, 4);Idle;(10, 4);False;1;745
;(10, 4);Idle;(10, 4);False;1;746
;(10, 4);Idle;(10, 4);False;1;747
;(10, 4);Idle;(10, 4);False;1;748
;(10, 4);;(10, 4);False;1;749
;(10, 4);Idle;(10, 4);False;1;750
;(10, 4);Idle;(10, 4);False;1;751
MoveNorth;(10, 3);Idle;(10, 4);False;1;752
;(10, 3);Idle;(10, 4);False;1;753
;(10, 3);Idle;(10, 4);False;1;754
;(10, 3);Idle;(10, 4);False;1;755
;(10, 3);Idle;(10, 4);False;1;756
;(10, 3);Idle;(10, 4);False;1;757
;(10, 3);Idle;(10, 4);False;1;758
;(10, 3);Idle;(10, 4);False;1;759
;(10, 3);Idle;(10, 4);False;1;760
MoveWest;(9, 3);Idle;(10, 4);False;1;761
;(9, 3);Idle;(10, 4);False;1;762
;(9, 3);Idle;(10, 4);False;1;763
;(9, 3);Idle;(10, 4);False;1;764
;(9, 3);Idle;(10, 4);False;1;765
;(9, 3);Idle;(10, 4);False;1;766
;(9, 3);Idle;(10, 4);False;1;767
;(9, 3);Idle;(10, 4);False;1;768
;(9, 3);Idle;(10, 4);False;1;769
;(9, 3);Idle;(10, 4);False;1;770
;(9, 3);Idle;(10, 4);False;1;771
DropObject;(9, 3);Idle;(10, 4);False;1;772
;(9, 3);Idle;(10, 4);False;1;773
;(9, 3);Idle;(10, 4);False;1;774
;(9, 3);Idle;(10, 4);False;1;775
;(9, 3);Idle;(10, 4);False;1;776
;(9, 3);Idle;(10, 4);False;1;777
;(9, 3);Idle;(10, 4);False;1;778
;(9, 3);Idle;(10, 4);False;1;779
;(9, 3);Idle;(10, 4);False;1;780
;(9, 3);Idle;(10, 4);False;1;781
;(9, 3);Idle;(10, 4);False;1;782
;(9, 3);Idle;(10, 4);False;1;783
;(9, 3);Idle;(10, 4);False;1;784
;(9, 3);Idle;(10, 4);False;1;785
;(9, 3);Idle;(10, 4);False;1;786
;(9, 3);Idle;(10, 4);False;1;787
;(9, 3);Idle;(10, 4);False;1;788
;(9, 3);Idle;(10, 4);False;1;789
;(9, 3);Idle;(10, 4);False;1;790
;(9, 3);Idle;(10, 4);False;1;791
;(9, 3);Idle;(10, 4);False;1;792
;(9, 3);Idle;(10, 4);False;1;793
;(9, 3);Idle;(10, 4);False;1;794
;(9, 3);Idle;(10, 4);False;1;795
;(9, 3);Idle;(10, 4);False;1;796
;(9, 3);Idle;(10, 4);False;1;797
;(9, 3);Idle;(10, 4);False;1;798
GrabObject;(9, 3);Idle;(10, 4);False;1;799
;(9, 3);Idle;(10, 4);False;1;800
;(9, 3);Idle;(10, 4);False;1;801
;(9, 3);Idle;(10, 4);False;1;802
;(9, 3);Idle;(10, 4);False;1;803
;(9, 3);Idle;(10, 4);False;1;804
;(9, 3);;(10, 4);False;1;805
;(9, 3);MoveWest;(10, 4);False;1;806
MoveWest;(8, 3);MoveWest;(10, 4);False;1;807
;(8, 3);MoveWest;(10, 4);False;1;808
;(8, 3);MoveWest;(10, 4);False;1;809
;(8, 3);MoveWest;(10, 4);False;1;810
;(8, 3);MoveWest;(10, 4);False;1;811
;(8, 3);MoveWest;(10, 4);False;1;812
;(8, 3);MoveWest;(10, 4);False;1;813
;(8, 3);MoveWest;(10, 4);False;1;814
;(8, 3);MoveWest;(10, 4);False;1;815
;(8, 3);MoveWest;(9, 4);False;1;816
;(8, 3);MoveWest;(9, 4);False;1;817
;(8, 3);MoveWest;(9, 4);False;1;818
;(8, 3);MoveWest;(9, 4);False;1;819
MoveWest;(7, 3);MoveWest;(9, 4);False;1;820
;(7, 3);MoveWest;(9, 4);False;1;821
;(7, 3);MoveWest;(9, 4);False;1;822
;(7, 3);MoveWest;(9, 4);False;1;823
;(7, 3);MoveWest;(9, 4);False;1;824
;(7, 3);MoveWest;(9, 4);False;1;825
;(7, 3);MoveWest;(9, 4);False;1;826
;(7, 3);MoveWest;(8, 4);False;1;827
;(7, 3);GrabLargeObject;(8, 4);False;1;828
;(7, 3);GrabLargeObject;(8, 4);False;1;829
;(7, 3);GrabLargeObject;(8, 4);False;1;830
;(7, 3);GrabLargeObject;(8, 4);False;1;831
;(7, 3);GrabLargeObject;(8, 4);False;1;832
;(7, 3);GrabLargeObject;(8, 4);False;1;833
;(7, 3);GrabLargeObject;(8, 4);False;1;834
;(7, 3);GrabLargeObject;(8, 4);False;1;835
;(7, 3);GrabLargeObject;(8, 4);False;1;836
;(7, 3);GrabLargeObject;(8, 4);False;1;837
;(7, 3);GrabLargeObject;(8, 4);False;1;838
;(7, 3);;(8, 4);False;1;839
;(7, 3);MoveWest;(8, 4);False;1;840
;(7, 3);MoveWest;(8, 4);False;1;841
;(7, 3);MoveWest;(8, 4);False;1;842
;(7, 3);MoveWest;(8, 4);False;1;843
MoveWest;(6, 3);MoveWest;(8, 4);False;1;844
;(6, 3);MoveWest;(8, 4);False;1;845
;(6, 3);MoveWest;(8, 4);False;1;846
;(6, 3);MoveWest;(8, 4);False;1;847
;(6, 3);MoveWest;(8, 4);False;1;848
MoveWest;(5, 3);MoveWest;(8, 4);False;1;849
;(5, 3);MoveWest;(7, 4);False;1;850
;(5, 3);MoveWest;(7, 4);False;1;851
DropObject;(5, 3);MoveWest;(7, 4);False;1;852
;(5, 3);MoveWest;(7, 4);False;1;853
;(5, 3);MoveWest;(7, 4);False;1;854
;(5, 3);MoveWest;(7, 4);False;1;855
;(5, 3);MoveWest;(7, 4);False;1;856
;(5, 3);MoveWest;(7, 4);False;1;857
;(5, 3);MoveWest;(7, 4);False;1;858
;(5, 3);MoveWest;(7, 4);False;1;859
;(5, 3);MoveWest;(7, 4);False;1;860
;(5, 3);MoveWest;(6, 4);False;1;861
;(5, 3);MoveWest;(6, 4);False;1;862
;(5, 3);MoveWest;(6, 4);False;1;863
;(5, 3);MoveWest;(6, 4);False;1;864
;(5, 3);MoveWest;(6, 4);False;1;865
;(5, 3);MoveWest;(6, 4);False;1;866
;(5, 3);MoveWest;(6, 4);False;1;867
;(5, 3);MoveWest;(6, 4);False;1;868
MoveEast;(6, 3);MoveWest;(6, 4);False;1;869
;(6, 3);MoveWest;(6, 4);False;1;870
;(6, 3);MoveWest;(6, 4);False;1;871
;(6, 3);MoveWest;(5, 4);False;1;872
;(6, 3);MoveWest;(5, 4);False;1;873
;(6, 3);MoveWest;(5, 4);False;1;874
MoveEast;(7, 3);MoveWest;(5, 4);False;1;875
;(7, 3);MoveWest;(5, 4);False;1;876
;(7, 3);MoveWest;(5, 4);False;1;877
;(7, 3);MoveWest;(5, 4);False;1;878
;(7, 3);MoveWest;(5, 4);False;1;879
;(7, 3);MoveWest;(5, 4);False;1;880
;(7, 3);MoveWest;(5, 4);False;1;881
MoveEast;(8, 3);MoveWest;(5, 4);False;1;882
MoveEast;(9, 3);MoveWest;(4, 4);False;1;883
;(9, 3);MoveNorthWest;(4, 4);False;1;884
;(9, 3);MoveNorthWest;(4, 4);False;1;885
;(9, 3);MoveNorthWest;(4, 4);False;1;886
;(9, 3);MoveNorthWest;(4, 4);False;1;887
;(9, 3);MoveNorthWest;(4, 4);False;1;888
MoveEast;(10, 3);MoveNorthWest;(4, 4);False;1;889
;(10, 3);MoveNorthWest;(4, 4);False;1;890
;(10, 3);MoveNorthWest;(4, 4);False;1;891
;(10, 3);MoveNorthWest;(4, 4);False;1;892
;(10, 3);MoveNorthWest;(4, 4);False;1;893
;(10, 3);MoveNorthWest;(3, 3);False;1;894
;(10, 3);MoveWest;(3, 3);False;1;895
;(10, 3);MoveWest;(3, 3);False;1;896
;(10, 3);MoveWest;(3, 3);False;1;897
;(10, 3);MoveWest;(3, 3);False;1;898
MoveSouth;(10, 4);MoveWest;(3, 3);False;1;899
;(10, 4);MoveWest;(3, 3);False;1;900
;(10, 4);MoveWest;(3, 3);False;1;901
;(10, 4);MoveWest;(3, 3);False;1;902
;(10, 4);MoveWest;(3, 3);False;1;903
;(10, 4);MoveWest;(3, 3);False;1;904
;(10, 4);MoveWest;(2, 3);False;1;905
;(10, 4);MoveNorthWest;(2, 3);False;1;906
;(10, 4);MoveNorthWest;(2, 3);False;1;907
;(10, 4);MoveNorthWest;(2, 3);False;1;908
;(10, 4);MoveNorthWest;(2, 3);False;1;909
;(10, 4);MoveNorthWest;(2, 3);False;1;910
;(10, 4);MoveNorthWest;(2, 3);False;1;911
;(10, 4);MoveNorthWest;(2, 3);False;1;912
MoveSouth;(10, 5);MoveNorthWest;(2, 3);False;1;913
;(10, 5);MoveNorthWest;(2, 3);False;1;914
;(10, 5);MoveNorthWest;(2, 3);False;1;915
;(10, 5);MoveNorthWest;(1, 2);False;1;916
;(10, 5);MoveWest;(1, 2);False;1;917
;(10, 5);MoveWest;(1, 2);False;1;918
;(10, 5);MoveWest;(1, 2);False;1;919
;(10, 5);MoveWest;(1, 2);False;1;920
;(10, 5);MoveWest;(1, 2);False;1;921
;(10, 5);MoveWest;(1, 2);False;1;922
;(10, 5);MoveWest;(1, 2);False;1;923
;(10, 5);MoveWest;(1, 2);False;1;924
;(10, 5);MoveWest;(1, 2);False;1;925
;(10, 5);MoveWest;(1, 2);False;1;926
;(10, 5);MoveWest;(0, 2);False;1;927
;(10, 5);DropLargeObject;(0, 2);False;1;928
;(10, 5);DropLargeObject;(0, 2);False;1;929
;(10, 5);DropLargeObject;(0, 2);False;1;930
;(10, 5);DropLargeObject;(0, 2);False;1;931
;(10, 5);DropLargeObject;(0, 2);False;1;932
;(10, 5);DropLargeObject;(0, 2);False;1;933
;(10, 5);DropLargeObject;(0, 2);False;1;934
;(10, 5);DropLargeObject;(0, 2);False;1;935
;(10, 5);DropLargeObject;(0, 2);False;1;936
GrabObject;(10, 5);DropLargeObject;(0, 2);False;1;937
;(10, 5);DropLargeObject;(0, 2);False;1;938
;(10, 5);;(0, 2);False;1;939
;(10, 5);MoveEast;(0, 2);False;1;940
;(10, 5);MoveEast;(0, 2);False;1;941
;(10, 5);MoveEast;(0, 2);False;1;942
;(10, 5);MoveEast;(0, 2);False;1;943
;(10, 5);MoveEast;(0, 2);False;1;944
;(10, 5);MoveEast;(0, 2);False;1;945
;(10, 5);MoveEast;(0, 2);False;1;946
MoveWest;(9, 5);MoveEast;(0, 2);False;1;947
;(9, 5);MoveEast;(0, 2);False;1;948
;(9, 5);MoveEast;(0, 2);False;1;949
;(9, 5);MoveEast;(1, 2);False;1;950
;(9, 5);MoveSouthEast;(1, 2);False;1;951
;(9, 5);MoveSouthEast;(1, 2);False;1;952
MoveWest;(8, 5);MoveSouthEast;(1, 2);False;1;953
;(8, 5);MoveSouthEast;(1, 2);False;1;954
;(8, 5);MoveSouthEast;(1, 2);False;1;955
;(8, 5);MoveSouthEast;(1, 2);False;1;956
;(8, 5);MoveSouthEast;(1, 2);False;1;957
MoveWest;(7, 5);MoveSouthEast;(1, 2);False;1;958
;(7, 5);MoveSouthEast;(1, 2);False;1;959
;(7, 5);MoveSouthEast;(1, 2);False;1;960
;(7, 5);MoveSouthEast;(2, 3);False;1;961
;(7, 5);MoveEast;(2, 3);False;1;962
;(7, 5);MoveEast;(2, 3);False;1;963
MoveWest;(6, 5);MoveEast;(2, 3);False;1;964
;(6, 5);MoveEast;(2, 3);False;1;965
;(6, 5);MoveEast;(2, 3);False;1;966
;(6, 5);MoveEast;(2, 3);False;1;967
;(6, 5);MoveEast;(2, 3);False;1;968
MoveWest;(5, 5);MoveEast;(2, 3);False;1;969
;(5, 5);MoveEast;(2, 3);False;1;970
;(5, 5);MoveEast;(2, 3);False;1;971
;(5, 5);MoveEast;(3, 3);False;1;972
;(5, 5);MoveSouthEast;(3, 3);False;1;973
DropObject;(5, 5);MoveSouthEast;(3, 3);False;1;974
;(5, 5);MoveSouthEast;(3, 3);False;1;975
;(5, 5);MoveSouthEast;(3, 3);False;1;976
;(5, 5);MoveSouthEast;(3, 3);False;1;977
;(5, 5);MoveSouthEast;(3, 3);False;1;978
;(5, 5);MoveSouthEast;(3, 3);False;1;979
;(5, 5);MoveSouthEast;(3, 3);False;1;980
;(5, 5);MoveSouthEast;(3, 3);False;1;981
;(5, 5);MoveSouthEast;(3, 3);False;1;982
;(5, 5);MoveSouthEast;(4, 4);False;1;983
;(5, 5);MoveEast;(4, 4);False;1;984
;(5, 5);MoveEast;(4, 4);False;1;985
;(5, 5);MoveEast;(4, 4);False;1;986
;(5, 5);MoveEast;(4, 4);False;1;987
;(5, 5);MoveEast;(4, 4);False;1;988
;(5, 5);MoveEast;(4, 4);False;1;989
MoveEast;(6, 5);MoveEast;(4, 4);False;1;990
;(6, 5);MoveEast;(4, 4);False;1;991
;(6, 5);MoveEast;(4, 4);False;1;992
;(6, 5);MoveEast;(4, 4);False;1;993
;(6, 5);MoveEast;(5, 4);False;1;994
;(6, 5);MoveSouthEast;(5, 4);False;1;995
MoveEast;(7, 5);MoveSouthEast;(5, 4);False;1;996
;(7, 5);MoveSouthEast;(5, 4);False;1;997
;(7, 5);MoveSouthEast;(5, 4);False;1;998
;(7, 5);MoveSouthEast;(5, 4);False;1;999
;(7, 5);MoveSouthEast;(5, 4);False;1;1000
MoveEast;(8, 5);MoveSouthEast;(5, 4);False;1;1001
;(8, 5);MoveSouthEast;(5, 4);False;1;1002
;(8, 5);MoveSouthEast;(5, 4);False;1;1003
;(8, 5);MoveSouthEast;(5, 4);False;1;1004
;(8, 5);MoveSouthEast;(6, 5);False;1;1005
MoveEast;(9, 5);MoveEast;(6, 5);False;1;1006
;(9, 5);MoveEast;(6, 5);False;1;1007
;(9, 5);MoveEast;(6, 5);False;1;1008
;(9, 5);MoveEast;(6, 5);False;1;1009
;(9, 5);MoveEast;(6, 5);False;1;1010
MoveEast;(10, 5);MoveEast;(6, 5);False;1;1011
;(10, 5);MoveEast;(6, 5);False;1;1012
;(10, 5);MoveEast;(6, 5);False;1;1013
;(10, 5);MoveEast;(6, 5);False;1;1014
;(10, 5);MoveEast;(6, 5);False;1;1015
;(10, 5);MoveEast;(7, 5);False;1;1016
;(10, 5);MoveEast;(7, 5);False;1;1017
;(10, 5);MoveEast;(7, 5);False;1;1018
;(10, 5);MoveEast;(7, 5);False;1;1019
;(10, 5);MoveEast;(7, 5);False;1;1020
;(10, 5);MoveEast;(7, 5);False;1;1021
;(10, 5);MoveEast;(7, 5);False;1;1022
;(10, 5);MoveEast;(7, 5);False;1;1023
;(10, 5);MoveEast;(7, 5);False;1;1024
;(10, 5);MoveEast;(7, 5);False;1;1025
;(10, 5);MoveEast;(7, 5);False;1;1026
;(10, 5);MoveEast;(8, 5);False;1;1027
;(10, 5);MoveSouthEast;(8, 5);False;1;1028
;(10, 5);MoveSouthEast;(8, 5);False;1;1029
;(10, 5);MoveSouthEast;(8, 5);False;1;1030
;(10, 5);MoveSouthEast;(8, 5);False;1;1031
;(10, 5);MoveSouthEast;(8, 5);False;1;1032
;(10, 5);MoveSouthEast;(8, 5);False;1;1033
;(10, 5);MoveSouthEast;(8, 5);False;1;1034
;(10, 5);MoveSouthEast;(8, 5);False;1;1035
;(10, 5);MoveSouthEast;(8, 5);False;1;1036
;(10, 5);MoveSouthEast;(8, 5);False;1;1037
;(10, 5);MoveSouthEast;(9, 6);False;1;1038
;(10, 5);GrabLargeObject;(9, 6);False;1;1039
;(10, 5);GrabLargeObject;(9, 6);False;1;1040
;(10, 5);GrabLargeObject;(9, 6);False;1;1041
;(10, 5);GrabLargeObject;(9, 6);False;1;1042
;(10, 5);GrabLargeObject;(9, 6);False;1;1043
;(10, 5);GrabLargeObject;(9, 6);False;1;1044
;(10, 5);GrabLargeObject;(9, 6);False;1;1045
;(10, 5);GrabLargeObject;(9, 6);False;1;1046
;(10, 5);GrabLargeObject;(9, 6);False;1;1047
GrabObject;(10, 5);GrabLargeObject;(9, 6);False;1;1048
;(10, 5);GrabLargeObject;(9, 6);False;1;1049
;(10, 5);;(9, 6);False;1;1050
;(10, 5);MoveEast;(9, 6);False;1;1051
;(10, 5);MoveEast;(9, 6);False;1;1052
;(10, 5);MoveEast;(9, 6);False;1;1053
;(10, 5);MoveEast;(9, 6);False;1;1054
;(10, 5);MoveEast;(9, 6);False;1;1055
;(10, 5);MoveEast;(9, 6);False;1;1056
;(10, 5);MoveEast;(9, 6);False;1;1057
;(10, 5);MoveEast;(9, 6);False;1;1058
MoveWest;(9, 5);MoveEast;(9, 6);False;1;1059
;(9, 5);MoveEast;(9, 6);False;1;1060
;(9, 5);MoveEast;(10, 6);False;1;1061
;(9, 5);MoveEast;(10, 6);False;1;1062
MoveWest;(8, 5);MoveEast;(10, 6);False;1;1063
;(8, 5);MoveEast;(10, 6);False;1;1064
;(8, 5);MoveEast;(10, 6);False;1;1065
;(8, 5);MoveEast;(10, 6);False;1;1066
;(8, 5);MoveEast;(10, 6);False;1;1067
MoveWest;(7, 5);MoveEast;(10, 6);False;1;1068
;(7, 5);MoveEast;(10, 6);False;1;1069
MoveWest;(6, 5);MoveEast;(10, 6);False;1;1070
;(6, 5);MoveEast;(10, 6);False;1;1071
;(6, 5);MoveEast;(11, 6);False;1;1072
;(6, 5);MoveWest;(11, 6);False;1;1073
;(6, 5);MoveWest;(11, 6);False;1;1074
;(6, 5);MoveWest;(11, 6);False;1;1075
MoveWest;(5, 5);MoveWest;(11, 6);False;1;1076
;(5, 5);MoveWest;(11, 6);False;1;1077
;(5, 5);MoveWest;(11, 6);False;1;1078
;(5, 5);MoveWest;(11, 6);False;1;1079
;(5, 5);MoveWest;(11, 6);False;1;1080
;(5, 5);MoveWest;(11, 6);False;1;1081
;(5, 5);MoveWest;(11, 6);False;1;1082
DropObject;(5, 5);MoveWest;(10, 6);False;1;1083
;(5, 5);MoveWest;(10, 6);False;1;1084
;(5, 5);MoveWest;(10, 6);False;1;1085
;(5, 5);MoveWest;(10, 6);False;1;1086
;(5, 5);MoveWest;(10, 6);False;1;1087
;(5, 5);MoveWest;(10, 6);False;1;1088
;(5, 5);MoveWest;(10, 6);False;1;1089
;(5, 5);MoveWest;(10, 6);False;1;1090
;(5, 5);MoveWest;(10, 6);False;1;1091
;(5, 5);MoveWest;(10, 6);False;1;1092
;(5, 5);MoveWest;(10, 6);False;1;1093
;(5, 5);MoveWest;(9, 6);False;1;1094
;(5, 5);MoveEast;(9, 6);False;1;1095
;(5, 5);MoveEast;(9, 6);False;1;1096
;(5, 5);MoveEast;(9, 6);False;1;1097
;(5, 5);MoveEast;(9, 6);False;1;1098
;(5, 5);MoveEast;(9, 6);False;1;1099
;(5, 5);MoveEast;(9, 6);False;1;1100
;(5, 5);MoveEast;(9, 6);False;1;1101
;(5, 5);MoveEast;(9, 6);False;1;1102
;(5, 5);MoveEast;(9, 6);False;1;1103
