human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(10, 4);False;1;544
;(9, 4);MoveEast;(11, 4);False;1;545
;(9, 4);MoveWest;(11, 4);False;1;546
;(9, 4);MoveWest;(11, 4);False;1;547
;(9, 4);MoveWest;(11, 4);False;1;548
MoveEast;(10, 4);MoveWest;(11, 4);False;1;549
;(10, 4);MoveWest;(11, 4);False;1;550
;(10, 4);MoveWest;(11, 4);False;1;551
;(10, 4);MoveWest;(11, 4);False;1;552
;(10, 4);MoveWest;(11, 4);False;1;553
;(10, 4);MoveWest;(11, 4);False;1;554
;(10, 4);MoveWest;(11, 4);False;1;555
;(10, 4);MoveWest;(10, 4);False;1;556
;(10, 4);MoveWest;(10, 4);False;1;557
;(10, 4);MoveWest;(10, 4);False;1;558
;(10, 4);MoveWest;(10, 4);False;1;559
;(10, 4);MoveWest;(10, 4);False;1;560
;(10, 4);MoveWest;(10, 4);False;1;561
;(10, 4);MoveWest;(10, 4);False;1;562
;(10, 4);MoveWest;(10, 4);False;1;563
;(10, 4);MoveWest;(10, 4);False;1;564
;(10, 4);MoveWest;(10, 4);False;1;565
;(10, 4);MoveWest;(10, 4);False;1;566
;(10, 4);MoveWest;(9, 4);False;1;567
;(10, 4);MoveEast;(9, 4);False;1;568
;(10, 4);MoveEast;(9, 4);False;1;569
;(10, 4);MoveEast;(9, 4);False;1;570
MoveEast;(11, 4);MoveEast;(9, 4);False;1;571
;(11, 4);MoveEast;(9, 4);False;1;572
;(11, 4);MoveEast;(9, 4);False;1;573
;(11, 4);MoveEast;(9, 4);False;1;574
;(11, 4);MoveEast;(9, 4);False;1;575
;(11, 4);MoveEast;(9, 4);False;1;576
;(11, 4);MoveEast;(9, 4);False;1;577
;(11, 4);MoveEast;(10, 4);False;1;578
;(11, 4);MoveEast;(10, 4);False;1;579
;(11, 4);MoveEast;(10, 4);False;1;580
;(11, 4);MoveEast;(10, 4);False;1;581
;(11, 4);MoveEast;(10, 4);False;1;582
;(11, 4);MoveEast;(10, 4);False;1;583
;(11, 4);MoveEast;(10, 4);False;1;584
;(11, 4);MoveEast;(10, 4);False;1;585
;(11, 4);MoveEast;(10, 4);False;1;586
;(11, 4);MoveEast;(10, 4);False;1;587
;(11, 4);MoveEast;(10, 4);False;1;588
;(11, 4);MoveEast;(11, 4);False;1;589
;(11, 4);MoveWest;(11, 4);False;1;590
;(11, 4);MoveWest;(11, 4);False;1;591
;(11, 4);MoveWest;(11, 4);False;1;592
;(11, 4);MoveWest;(11, 4);False;1;593
;(11, 4);MoveWest;(11, 4);False;1;594
;(11, 4);MoveWest;(11, 4);False;1;595
;(11, 4);MoveWest;(11, 4);False;1;596
;(11, 4);MoveWest;(11, 4);False;1;597
;(11, 4);MoveWest;(11, 4);False;1;598
;(11, 4);MoveWest;(11, 4);False;1;599
;(11, 4);MoveWest;(10, 4);False;1;600
;(11, 4);MoveWest;(10, 4);False;1;601
;(11, 4);MoveWest;(10, 4);False;1;602
;(11, 4);MoveWest;(10, 4);False;1;603
;(11, 4);MoveWest;(10, 4);False;1;604
;(11, 4);MoveWest;(10, 4);False;1;605
;(11, 4);MoveWest;(10, 4);False;1;606
;(11, 4);MoveWest;(10, 4);False;1;607
;(11, 4);MoveWest;(10, 4);False;1;608
;(11, 4);MoveWest;(10, 4);False;1;609
;(11, 4);MoveWest;(10, 4);False;1;610
;(11, 4);MoveWest;(9, 4);False;1;611
;(11, 4);MoveEast;(9, 4);False;1;612
;(11, 4);MoveEast;(9, 4);False;1;613
;(11, 4);MoveEast;(9, 4);False;1;614
;(11, 4);MoveEast;(9, 4);False;1;615
;(11, 4);MoveEast;(9, 4);False;1;616
;(11, 4);MoveEast;(9, 4);False;1;617
;(11, 4);MoveEast;(9, 4);False;1;618
;(11, 4);MoveEast;(9, 4);False;1;619
;(11, 4);MoveEast;(9, 4);False;1;620
;(11, 4);MoveEast;(9, 4);False;1;621
;(11, 4);MoveEast;(10, 4);False;1;622
;(11, 4);MoveEast;(10, 4);False;1;623
;(11, 4);MoveEast;(10, 4);False;1;624
;(11, 4);MoveEast;(10, 4);False;1;625
;(11, 4);MoveEast;(10, 4);False;1;626
;(11, 4);MoveEast;(10, 4);False;1;627
;(11, 4);MoveEast;(10, 4);False;1;628
;(11, 4);MoveEast;(10, 4);False;1;629
GrabObject;(11, 4);MoveEast;(10, 4);False;1;630
;(11, 4);MoveEast;(10, 4);False;1;631
;(11, 4);MoveEast;(10, 4);False;1;632
;(11, 4);MoveEast;(11, 4);False;1;633
;(11, 4);MoveWest;(11, 4);False;1;634
GrabObject;(11, 4);MoveWest;(11, 4);False;1;635
;(11, 4);MoveWest;(11, 4);False;1;636
;(11, 4);MoveWest;(11, 4);False;1;637
;(11, 4);MoveWest;(11, 4);False;1;638
GrabObject;(11, 4);MoveWest;(11, 4);False;1;639
MoveEast;(12, 4);MoveWest;(11, 4);False;1;640
;(12, 4);MoveWest;(11, 4);False;1;641
;(12, 4);MoveWest;(11, 4);False;1;642
;(12, 4);MoveWest;(11, 4);False;1;643
;(12, 4);MoveWest;(10, 4);False;1;644
;(12, 4);MoveWest;(10, 4);False;1;645
;(12, 4);MoveWest;(10, 4);False;1;646
;(12, 4);MoveWest;(10, 4);False;1;647
;(12, 4);MoveWest;(10, 4);False;1;648
;(12, 4);MoveWest;(10, 4);False;1;649
MoveWest;(11, 4);MoveWest;(10, 4);False;1;650
;(11, 4);MoveWest;(10, 4);False;1;651
;(11, 4);MoveWest;(10, 4);False;1;652
MoveEast;(12, 4);MoveWest;(10, 4);False;1;653
;(12, 4);MoveWest;(10, 4);False;1;654
;(12, 4);MoveWest;(9, 4);False;1;655
;(12, 4);;(9, 4);False;1;656
MoveWest;(11, 4);Idle;(9, 4);False;1;657
;(11, 4);Idle;(9, 4);False;1;658
;(11, 4);Idle;(9, 4);False;1;659
;(11, 4);Idle;(9, 4);False;1;660
MoveEast;(12, 4);Idle;(9, 4);False;1;661
;(12, 4);Idle;(9, 4);False;1;662
;(12, 4);Idle;(9, 4);False;1;663
;(12, 4);Idle;(9, 4);False;1;664
;(12, 4);Idle;(9, 4);False;1;665
MoveWest;(11, 4);Idle;(9, 4);False;1;666
;(11, 4);Idle;(9, 4);False;1;667
;(11, 4);Idle;(9, 4);False;1;668
MoveEast;(12, 4);Idle;(9, 4);False;1;669
;(12, 4);Idle;(9, 4);False;1;670
;(12, 4);Idle;(9, 4);False;1;671
;(12, 4);Idle;(9, 4);False;1;672
;(12, 4);Idle;(9, 4);False;1;673
MoveWest;(11, 4);Idle;(9, 4);False;1;674
;(11, 4);Idle;(9, 4);False;1;675
;(11, 4);Idle;(9, 4);False;1;676
;(11, 4);Idle;(9, 4);False;1;677
MoveEast;(12, 4);Idle;(9, 4);False;1;678
;(12, 4);Idle;(9, 4);False;1;679
;(12, 4);Idle;(9, 4);False;1;680
;(12, 4);Idle;(9, 4);False;1;681
;(12, 4);Idle;(9, 4);False;1;682
;(12, 4);Idle;(9, 4);False;1;683
;(12, 4);Idle;(9, 4);False;1;684
;(12, 4);Idle;(9, 4);False;1;685
;(12, 4);Idle;(9, 4);False;1;686
;(12, 4);Idle;(9, 4);False;1;687
;(12, 4);Idle;(9, 4);False;1;688
;(12, 4);Idle;(9, 4);False;1;689
;(12, 4);Idle;(9, 4);False;1;690
;(12, 4);Idle;(9, 4);False;1;691
;(12, 4);Idle;(9, 4);False;1;692
;(12, 4);Idle;(9, 4);False;1;693
;(12, 4);Idle;(9, 4);False;1;694
;(12, 4);Idle;(9, 4);False;1;695
;(12, 4);Idle;(9, 4);False;1;696
;(12, 4);Idle;(9, 4);False;1;697
;(12, 4);Idle;(9, 4);False;1;698
;(12, 4);Idle;(9, 4);False;1;699
;(12, 4);Idle;(9, 4);False;1;700
;(12, 4);Idle;(9, 4);False;1;701
;(12, 4);Idle;(9, 4);False;1;702
;(12, 4);Idle;(9, 4);False;1;703
;(12, 4);Idle;(9, 4);False;1;704
;(12, 4);Idle;(9, 4);False;1;705
;(12, 4);Idle;(9, 4);False;1;706
;(12, 4);Idle;(9, 4);False;1;707
;(12, 4);Idle;(9, 4);False;1;708
;(12, 4);Idle;(9, 4);False;1;709
;(12, 4);Idle;(9, 4);False;1;710
;(12, 4);Idle;(9, 4);False;1;711
;(12, 4);;(9, 4);False;1;712
MoveEast;(13, 4);MoveEast;(9, 4);False;1;713
;(13, 4);MoveEast;(9, 4);False;1;714
;(13, 4);MoveEast;(9, 4);False;1;715
;(13, 4);MoveEast;(9, 4);False;1;716
;(13, 4);MoveEast;(9, 4);False;1;717
MoveEast;(14, 4);MoveEast;(9, 4);False;1;718
;(14, 4);MoveEast;(9, 4);False;1;719
;(14, 4);MoveEast;(9, 4);False;1;720
;(14, 4);MoveEast;(9, 4);False;1;721
;(14, 4);MoveEast;(9, 4);False;1;722
MoveSouth;(14, 5);MoveEast;(10, 4);False;1;723
;(14, 5);MoveEast;(10, 4);False;1;724
;(14, 5);MoveEast;(10, 4);False;1;725
MoveSouth;(14, 6);MoveEast;(10, 4);False;1;726
;(14, 6);MoveEast;(10, 4);False;1;727
;(14, 6);MoveEast;(10, 4);False;1;728
;(14, 6);MoveEast;(10, 4);False;1;729
MoveSouth;(14, 7);MoveEast;(10, 4);False;1;730
;(14, 7);MoveEast;(10, 4);False;1;731
;(14, 7);MoveEast;(10, 4);False;1;732
;(14, 7);MoveEast;(10, 4);False;1;733
MoveSouth;(14, 8);MoveEast;(11, 4);False;1;734
;(14, 8);GrabLargeObject;(11, 4);False;1;735
;(14, 8);GrabLargeObject;(11, 4);False;1;736
;(14, 8);GrabLargeObject;(11, 4);False;1;737
;(14, 8);GrabLargeObject;(11, 4);False;1;738
;(14, 8);GrabLargeObject;(11, 4);False;1;739
;(14, 8);GrabLargeObject;(11, 4);False;1;740
;(14, 8);GrabLargeObject;(11, 4);False;1;741
;(14, 8);GrabLargeObject;(11, 4);False;1;742
MoveSouth;(14, 9);GrabLargeObject;(11, 4);False;1;743
;(14, 9);GrabLargeObject;(11, 4);False;1;744
;(14, 9);GrabLargeObject;(11, 4);False;1;745
;(14, 9);;(11, 4);False;1;746
;(14, 9);MoveEast;(11, 4);False;1;747
;(14, 9);MoveEast;(11, 4);False;1;748
;(14, 9);MoveEast;(11, 4);False;1;749
;(14, 9);MoveEast;(11, 4);False;1;750
;(14, 9);MoveEast;(11, 4);False;1;751
;(14, 9);MoveEast;(11, 4);False;1;752
;(14, 9);MoveEast;(11, 4);False;1;753
;(14, 9);MoveEast;(11, 4);False;1;754
;(14, 9);MoveEast;(11, 4);False;1;755
;(14, 9);MoveEast;(11, 4);False;1;756
MoveNorth;(14, 8);MoveEast;(12, 4);False;1;757
;(14, 8);MoveEast;(12, 4);False;1;758
MoveNorth;(14, 7);MoveEast;(12, 4);False;1;759
;(14, 7);MoveEast;(12, 4);False;1;760
;(14, 7);MoveEast;(12, 4);False;1;761
;(14, 7);MoveEast;(12, 4);False;1;762
;(14, 7);MoveEast;(12, 4);False;1;763
MoveNorth;(14, 6);MoveEast;(12, 4);False;1;764
;(14, 6);MoveEast;(12, 4);False;1;765
;(14, 6);MoveEast;(12, 4);False;1;766
;(14, 6);MoveEast;(12, 4);False;1;767
MoveNorth;(14, 5);MoveEast;(13, 4);False;1;768
;(14, 5);MoveEast;(13, 4);False;1;769
;(14, 5);MoveEast;(13, 4);False;1;770
MoveNorth;(14, 4);MoveEast;(13, 4);False;1;771
;(14, 4);MoveEast;(13, 4);False;1;772
;(14, 4);MoveEast;(13, 4);False;1;773
;(14, 4);MoveEast;(13, 4);False;1;774
;(14, 4);MoveEast;(13, 4);False;1;775
MoveNorth;(14, 3);MoveEast;(13, 4);False;1;776
;(14, 3);MoveEast;(13, 4);False;1;777
;(14, 3);MoveEast;(13, 4);False;1;778
;(14, 3);MoveEast;(14, 4);False;1;779
MoveWest;(13, 3);MoveNorthEast;(14, 4);False;1;780
;(13, 3);MoveNorthEast;(14, 4);False;1;781
;(13, 3);MoveNorthEast;(14, 4);False;1;782
;(13, 3);MoveNorthEast;(14, 4);False;1;783
;(13, 3);MoveNorthEast;(14, 4);False;1;784
MoveWest;(12, 3);MoveNorthEast;(14, 4);False;1;785
;(12, 3);MoveNorthEast;(14, 4);False;1;786
;(12, 3);MoveNorthEast;(14, 4);False;1;787
;(12, 3);MoveNorthEast;(14, 4);False;1;788
MoveWest;(11, 3);MoveNorthEast;(14, 4);False;1;789
;(11, 3);MoveNorthEast;(15, 3);False;1;790
;(11, 3);MoveEast;(15, 3);False;1;791
;(11, 3);MoveEast;(15, 3);False;1;792
MoveWest;(10, 3);MoveEast;(15, 3);False;1;793
;(10, 3);MoveEast;(15, 3);False;1;794
;(10, 3);MoveEast;(15, 3);False;1;795
;(10, 3);MoveEast;(15, 3);False;1;796
MoveWest;(9, 3);MoveEast;(15, 3);False;1;797
;(9, 3);MoveEast;(15, 3);False;1;798
;(9, 3);MoveEast;(15, 3);False;1;799
;(9, 3);MoveEast;(15, 3);False;1;800
;(9, 3);MoveEast;(16, 3);False;1;801
;(9, 3);MoveNorthEast;(16, 3);False;1;802
;(9, 3);MoveNorthEast;(16, 3);False;1;803
;(9, 3);MoveNorthEast;(16, 3);False;1;804
;(9, 3);MoveNorthEast;(16, 3);False;1;805
;(9, 3);MoveNorthEast;(16, 3);False;1;806
MoveSouth;(9, 4);MoveNorthEast;(16, 3);False;1;807
;(9, 4);MoveNorthEast;(16, 3);False;1;808
;(9, 4);MoveNorthEast;(16, 3);False;1;809
;(9, 4);MoveNorthEast;(16, 3);False;1;810
MoveSouth;(9, 5);MoveNorthEast;(16, 3);False;1;811
;(9, 5);MoveNorthEast;(17, 2);False;1;812
;(9, 5);MoveEast;(17, 2);False;1;813
;(9, 5);MoveEast;(17, 2);False;1;814
;(9, 5);MoveEast;(17, 2);False;1;815
;(9, 5);MoveEast;(17, 2);False;1;816
;(9, 5);MoveEast;(17, 2);False;1;817
;(9, 5);MoveEast;(17, 2);False;1;818
;(9, 5);MoveEast;(17, 2);False;1;819
MoveWest;(8, 5);MoveEast;(17, 2);False;1;820
;(8, 5);MoveEast;(17, 2);False;1;821
;(8, 5);MoveEast;(17, 2);False;1;822
;(8, 5);MoveEast;(18, 2);False;1;823
;(8, 5);DropLargeObject;(18, 2);False;1;824
;(8, 5);DropLargeObject;(18, 2);False;1;825
;(8, 5);DropLargeObject;(18, 2);False;1;826
;(8, 5);DropLargeObject;(18, 2);False;1;827
;(8, 5);DropLargeObject;(18, 2);False;1;828
;(8, 5);DropLargeObject;(18, 2);False;1;829
;(8, 5);DropLargeObject;(18, 2);False;1;830
;(8, 5);DropLargeObject;(18, 2);False;1;831
;(8, 5);DropLargeObject;(18, 2);False;1;832
;(8, 5);DropLargeObject;(18, 2);False;1;833
;(8, 5);DropLargeObject;(18, 2);False;1;834
;(8, 5);;(18, 2);False;1;835
;(8, 5);MoveEast;(18, 2);False;1;836
;(8, 5);MoveEast;(18, 2);False;1;837
;(8, 5);MoveEast;(18, 2);False;1;838
;(8, 5);MoveEast;(18, 2);False;1;839
;(8, 5);MoveEast;(18, 2);False;1;840
;(8, 5);MoveEast;(18, 2);False;1;841
;(8, 5);MoveEast;(18, 2);False;1;842
;(8, 5);MoveEast;(18, 2);False;1;843
;(8, 5);MoveEast;(18, 2);False;1;844
;(8, 5);MoveEast;(18, 2);False;1;845
;(8, 5);MoveEast;(19, 2);False;1;846
MoveWest;(7, 5);MoveEast;(19, 2);False;1;847
;(7, 5);MoveEast;(19, 2);False;1;848
;(7, 5);MoveEast;(19, 2);False;1;849
;(7, 5);MoveEast;(19, 2);False;1;850
;(7, 5);MoveEast;(19, 2);False;1;851
;(7, 5);MoveEast;(19, 2);False;1;852
;(7, 5);MoveEast;(19, 2);False;1;853
;(7, 5);MoveEast;(19, 2);False;1;854
;(7, 5);MoveEast;(19, 2);False;1;855
;(7, 5);MoveEast;(19, 2);False;1;856
;(7, 5);MoveEast;(19, 2);False;1;857
;(7, 5);MoveWest;(19, 2);False;1;858
MoveNorth;(7, 4);MoveWest;(19, 2);False;1;859
;(7, 4);MoveWest;(19, 2);False;1;860
;(7, 4);MoveWest;(19, 2);False;1;861
;(7, 4);MoveWest;(19, 2);False;1;862
;(7, 4);MoveWest;(19, 2);False;1;863
;(7, 4);MoveWest;(19, 2);False;1;864
MoveNorth;(7, 3);MoveWest;(19, 2);False;1;865
;(7, 3);MoveWest;(19, 2);False;1;866
;(7, 3);MoveWest;(19, 2);False;1;867
;(7, 3);MoveWest;(18, 2);False;1;868
;(7, 3);MoveWest;(18, 2);False;1;869
MoveSouth;(7, 4);MoveWest;(18, 2);False;1;870
;(7, 4);MoveWest;(18, 2);False;1;871
;(7, 4);MoveWest;(18, 2);False;1;872
;(7, 4);MoveWest;(18, 2);False;1;873
MoveSouth;(7, 5);MoveWest;(18, 2);False;1;874
;(7, 5);MoveWest;(18, 2);False;1;875
;(7, 5);MoveWest;(18, 2);False;1;876
;(7, 5);MoveWest;(18, 2);False;1;877
MoveSouth;(7, 6);MoveWest;(18, 2);False;1;878
;(7, 6);MoveWest;(17, 2);False;1;879
;(7, 6);MoveEast;(17, 2);False;1;880
;(7, 6);MoveEast;(17, 2);False;1;881
MoveEast;(8, 6);MoveEast;(17, 2);False;1;882
;(8, 6);MoveEast;(17, 2);False;1;883
;(8, 6);MoveEast;(17, 2);False;1;884
;(8, 6);MoveEast;(17, 2);False;1;885
;(8, 6);MoveEast;(17, 2);False;1;886
;(8, 6);MoveEast;(17, 2);False;1;887
;(8, 6);MoveEast;(17, 2);False;1;888
;(8, 6);MoveEast;(17, 2);False;1;889
;(8, 6);MoveEast;(18, 2);False;1;890
MoveNorth;(8, 5);MoveEast;(18, 2);False;1;891
;(8, 5);MoveEast;(18, 2);False;1;892
;(8, 5);MoveEast;(18, 2);False;1;893
;(8, 5);MoveEast;(18, 2);False;1;894
MoveNorth;(8, 4);MoveEast;(18, 2);False;1;895
;(8, 4);MoveEast;(18, 2);False;1;896
;(8, 4);MoveEast;(18, 2);False;1;897
;(8, 4);MoveEast;(18, 2);False;1;898
;(8, 4);MoveEast;(18, 2);False;1;899
;(8, 4);MoveEast;(18, 2);False;1;900
MoveEast;(9, 4);MoveEast;(19, 2);False;1;901
;(9, 4);MoveWest;(19, 2);False;1;902
;(9, 4);MoveWest;(19, 2);False;1;903
;(9, 4);MoveWest;(19, 2);False;1;904
;(9, 4);MoveWest;(19, 2);False;1;905
;(9, 4);MoveWest;(19, 2);False;1;906
;(9, 4);MoveWest;(19, 2);False;1;907
;(9, 4);MoveWest;(19, 2);False;1;908
;(9, 4);MoveWest;(19, 2);False;1;909
MoveSouth;(9, 5);MoveWest;(19, 2);False;1;910
;(9, 5);MoveWest;(19, 2);False;1;911
;(9, 5);MoveWest;(18, 2);False;1;912
;(9, 5);MoveWest;(18, 2);False;1;913
MoveSouth;(9, 6);MoveWest;(18, 2);False;1;914
;(9, 6);MoveWest;(18, 2);False;1;915
;(9, 6);MoveWest;(18, 2);False;1;916
;(9, 6);MoveWest;(18, 2);False;1;917
MoveSouth;(9, 7);MoveWest;(18, 2);False;1;918
;(9, 7);MoveWest;(18, 2);False;1;919
;(9, 7);MoveWest;(18, 2);False;1;920
;(9, 7);MoveWest;(18, 2);False;1;921
MoveSouth;(9, 8);MoveWest;(18, 2);False;1;922
;(9, 8);MoveWest;(17, 2);False;1;923
;(9, 8);MoveEast;(17, 2);False;1;924
;(9, 8);MoveEast;(17, 2);False;1;925
;(9, 8);MoveEast;(17, 2);False;1;926
;(9, 8);MoveEast;(17, 2);False;1;927
;(9, 8);MoveEast;(17, 2);False;1;928
;(9, 8);MoveEast;(17, 2);False;1;929
MoveEast;(10, 8);MoveEast;(17, 2);False;1;930
;(10, 8);MoveEast;(17, 2);False;1;931
;(10, 8);MoveEast;(17, 2);False;1;932
;(10, 8);MoveEast;(17, 2);False;1;933
;(10, 8);MoveEast;(18, 2);False;1;934
;(10, 8);MoveEast;(18, 2);False;1;935
;(10, 8);MoveEast;(18, 2);False;1;936
;(10, 8);MoveEast;(18, 2);False;1;937
MoveSouth;(10, 9);MoveEast;(18, 2);False;1;938
;(10, 9);MoveEast;(18, 2);False;1;939
;(10, 9);MoveEast;(18, 2);False;1;940
;(10, 9);MoveEast;(18, 2);False;1;941
;(10, 9);MoveEast;(18, 2);False;1;942
;(10, 9);MoveEast;(18, 2);False;1;943
;(10, 9);MoveEast;(18, 2);False;1;944
GrabObject;(10, 9);MoveEast;(19, 2);False;1;945
;(10, 9);MoveWest;(19, 2);False;1;946
;(10, 9);MoveWest;(19, 2);False;1;947
;(10, 9);MoveWest;(19, 2);False;1;948
;(10, 9);MoveWest;(19, 2);False;1;949
;(10, 9);MoveWest;(19, 2);False;1;950
;(10, 9);MoveWest;(19, 2);False;1;951
;(10, 9);MoveWest;(19, 2);False;1;952
;(10, 9);MoveWest;(19, 2);False;1;953
MoveWest;(9, 9);MoveWest;(19, 2);False;1;954
;(9, 9);MoveWest;(19, 2);False;1;955
;(9, 9);MoveWest;(18, 2);False;1;956
;(9, 9);MoveWest;(18, 2);False;1;957
MoveWest;(8, 9);MoveWest;(18, 2);False;1;958
;(8, 9);MoveWest;(18, 2);False;1;959
;(8, 9);MoveWest;(18, 2);False;1;960
;(8, 9);MoveWest;(18, 2);False;1;961
MoveWest;(7, 9);MoveWest;(18, 2);False;1;962
;(7, 9);MoveWest;(18, 2);False;1;963
;(7, 9);MoveWest;(18, 2);False;1;964
MoveWest;(6, 9);MoveWest;(18, 2);False;1;965
;(6, 9);MoveWest;(18, 2);False;1;966
;(6, 9);MoveWest;(17, 2);False;1;967
;(6, 9);;(17, 2);False;1;968
MoveWest;(5, 9);Idle;(17, 2);False;1;969
;(5, 9);Idle;(17, 2);False;1;970
;(5, 9);Idle;(17, 2);False;1;971
;(5, 9);Idle;(17, 2);False;1;972
;(5, 9);Idle;(17, 2);False;1;973
;(5, 9);Idle;(17, 2);False;1;974
;(5, 9);Idle;(17, 2);False;1;975
;(5, 9);Idle;(17, 2);False;1;976
;(5, 9);Idle;(17, 2);False;1;977
;(5, 9);Idle;(17, 2);False;1;978
;(5, 9);Idle;(17, 2);False;1;979
DropObject;(5, 9);Idle;(17, 2);False;1;980
;(5, 9);Idle;(17, 2);False;1;981
;(5, 9);Idle;(17, 2);False;1;982
;(5, 9);Idle;(17, 2);False;1;983
;(5, 9);Idle;(17, 2);False;1;984
;(5, 9);Idle;(17, 2);False;1;985
;(5, 9);Idle;(17, 2);False;1;986
;(5, 9);Idle;(17, 2);False;1;987
MoveEast;(6, 9);Idle;(17, 2);False;1;988
;(6, 9);Idle;(17, 2);False;1;989
;(6, 9);Idle;(17, 2);False;1;990
;(6, 9);Idle;(17, 2);False;1;991
MoveEast;(7, 9);Idle;(17, 2);False;1;992
;(7, 9);Idle;(17, 2);False;1;993
;(7, 9);Idle;(17, 2);False;1;994
;(7, 9);Idle;(17, 2);False;1;995
;(7, 9);Idle;(17, 2);False;1;996
;(7, 9);Idle;(17, 2);False;1;997
;(7, 9);Idle;(17, 2);False;1;998
;(7, 9);Idle;(17, 2);False;1;999
;(7, 9);Idle;(17, 2);False;1;1000
;(7, 9);Idle;(17, 2);False;1;1001
;(7, 9);Idle;(17, 2);False;1;1002
;(7, 9);Idle;(17, 2);False;1;1003
;(7, 9);Idle;(17, 2);False;1;1004
;(7, 9);Idle;(17, 2);False;1;1005
;(7, 9);Idle;(17, 2);False;1;1006
;(7, 9);Idle;(17, 2);False;1;1007
;(7, 9);Idle;(17, 2);False;1;1008
;(7, 9);Idle;(17, 2);False;1;1009
;(7, 9);Idle;(17, 2);False;1;1010
;(7, 9);Idle;(17, 2);False;1;1011
;(7, 9);Idle;(17, 2);False;1;1012
;(7, 9);Idle;(17, 2);False;1;1013
;(7, 9);Idle;(17, 2);False;1;1014
;(7, 9);Idle;(17, 2);False;1;1015
;(7, 9);Idle;(17, 2);False;1;1016
;(7, 9);Idle;(17, 2);False;1;1017
;(7, 9);Idle;(17, 2);False;1;1018
;(7, 9);Idle;(17, 2);False;1;1019
;(7, 9);Idle;(17, 2);False;1;1020
;(7, 9);Idle;(17, 2);False;1;1021
;(7, 9);Idle;(17, 2);False;1;1022
;(7, 9);Idle;(17, 2);False;1;1023
;(7, 9);;(17, 2);False;1;1024
;(7, 9);MoveEast;(17, 2);False;1;1025
;(7, 9);MoveEast;(17, 2);False;1;1026
;(7, 9);MoveEast;(17, 2);False;1;1027
;(7, 9);MoveEast;(17, 2);False;1;1028
;(7, 9);MoveEast;(17, 2);False;1;1029
;(7, 9);MoveEast;(17, 2);False;1;1030
;(7, 9);MoveEast;(17, 2);False;1;1031
;(7, 9);MoveEast;(17, 2);False;1;1032
;(7, 9);MoveEast;(17, 2);False;1;1033
;(7, 9);MoveEast;(17, 2);False;1;1034
;(7, 9);MoveEast;(18, 2);False;1;1035
;(7, 9);GrabLargeObject;(18, 2);False;1;1036
;(7, 9);GrabLargeObject;(18, 2);False;1;1037
;(7, 9);GrabLargeObject;(18, 2);False;1;1038
;(7, 9);GrabLargeObject;(18, 2);False;1;1039
;(7, 9);GrabLargeObject;(18, 2);False;1;1040
;(7, 9);GrabLargeObject;(18, 2);False;1;1041
;(7, 9);GrabLargeObject;(18, 2);False;1;1042
;(7, 9);GrabLargeObject;(18, 2);False;1;1043
;(7, 9);GrabLargeObject;(18, 2);False;1;1044
;(7, 9);GrabLargeObject;(18, 2);False;1;1045
;(7, 9);GrabLargeObject;(18, 2);False;1;1046
;(7, 9);;(18, 2);False;1;1047
;(7, 9);MoveEast;(18, 2);False;1;1048
;(7, 9);MoveEast;(18, 2);False;1;1049
;(7, 9);MoveEast;(18, 2);False;1;1050
;(7, 9);MoveEast;(18, 2);False;1;1051
;(7, 9);MoveEast;(18, 2);False;1;1052
;(7, 9);MoveEast;(18, 2);False;1;1053
;(7, 9);MoveEast;(18, 2);False;1;1054
;(7, 9);MoveEast;(18, 2);False;1;1055
;(7, 9);MoveEast;(18, 2);False;1;1056
;(7, 9);MoveEast;(18, 2);False;1;1057
;(7, 9);MoveEast;(19, 2);False;1;1058
;(7, 9);MoveEast;(19, 2);False;1;1059
;(7, 9);MoveEast;(19, 2);False;1;1060
;(7, 9);MoveEast;(19, 2);False;1;1061
;(7, 9);MoveEast;(19, 2);False;1;1062
;(7, 9);MoveEast;(19, 2);False;1;1063
;(7, 9);MoveEast;(19, 2);False;1;1064
;(7, 9);MoveEast;(19, 2);False;1;1065
;(7, 9);MoveEast;(19, 2);False;1;1066
;(7, 9);MoveEast;(19, 2);False;1;1067
;(7, 9);MoveEast;(19, 2);False;1;1068
;(7, 9);MoveEast;(19, 2);False;1;1069
;(7, 9);MoveWest;(19, 2);False;1;1070
MoveEast;(8, 9);MoveWest;(19, 2);False;1;1071
MoveEast;(9, 9);MoveWest;(19, 2);False;1;1072
;(9, 9);MoveWest;(19, 2);False;1;1073
;(9, 9);MoveWest;(19, 2);False;1;1074
;(9, 9);MoveWest;(19, 2);False;1;1075
;(9, 9);MoveWest;(19, 2);False;1;1076
;(9, 9);MoveWest;(19, 2);False;1;1077
MoveEast;(10, 9);MoveWest;(19, 2);False;1;1078
;(10, 9);MoveWest;(19, 2);False;1;1079
;(10, 9);MoveWest;(18, 2);False;1;1080
;(10, 9);MoveWest;(18, 2);False;1;1081
;(10, 9);MoveWest;(18, 2);False;1;1082
;(10, 9);MoveWest;(18, 2);False;1;1083
;(10, 9);MoveWest;(18, 2);False;1;1084
;(10, 9);MoveWest;(18, 2);False;1;1085
;(10, 9);MoveWest;(18, 2);False;1;1086
;(10, 9);MoveWest;(18, 2);False;1;1087
;(10, 9);MoveWest;(18, 2);False;1;1088
