human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 8);Idle;(18, 4);False;1;567
MoveEast;(4, 8);Idle;(18, 4);False;1;568
;(4, 8);Idle;(18, 4);False;1;569
;(4, 8);Idle;(18, 4);False;1;570
;(4, 8);Idle;(18, 4);False;1;571
MoveEast;(5, 8);Idle;(18, 4);False;1;572
;(5, 8);Idle;(18, 4);False;1;573
;(5, 8);Idle;(18, 4);False;1;574
MoveEast;(6, 8);Idle;(18, 4);False;1;575
;(6, 8);Idle;(18, 4);False;1;576
;(6, 8);Idle;(18, 4);False;1;577
;(6, 8);Idle;(18, 4);False;1;578
MoveEast;(7, 8);Idle;(18, 4);False;1;579
;(7, 8);Idle;(18, 4);False;1;580
;(7, 8);Idle;(18, 4);False;1;581
MoveEast;(8, 8);Idle;(18, 4);False;1;582
;(8, 8);;(18, 4);False;1;583
;(8, 8);Idle;(18, 4);False;1;584
;(8, 8);Idle;(18, 4);False;1;585
MoveEast;(9, 8);Idle;(18, 4);False;1;586
;(9, 8);Idle;(18, 4);False;1;587
;(9, 8);Idle;(18, 4);False;1;588
;(9, 8);Idle;(18, 4);False;1;589
;(9, 8);Idle;(18, 4);False;1;590
;(9, 8);Idle;(18, 4);False;1;591
MoveWest;(8, 8);Idle;(18, 4);False;1;592
;(8, 8);Idle;(18, 4);False;1;593
;(8, 8);Idle;(18, 4);False;1;594
;(8, 8);Idle;(18, 4);False;1;595
;(8, 8);Idle;(18, 4);False;1;596
;(8, 8);Idle;(18, 4);False;1;597
;(8, 8);Idle;(18, 4);False;1;598
;(8, 8);Idle;(18, 4);False;1;599
;(8, 8);Idle;(18, 4);False;1;600
;(8, 8);Idle;(18, 4);False;1;601
GrabObject;(8, 8);Idle;(18, 4);False;1;602
;(8, 8);Idle;(18, 4);False;1;603
;(8, 8);Idle;(18, 4);False;1;604
;(8, 8);Idle;(18, 4);False;1;605
;(8, 8);Idle;(18, 4);False;1;606
MoveWest;(7, 8);Idle;(18, 4);False;1;607
;(7, 8);Idle;(18, 4);False;1;608
;(7, 8);Idle;(18, 4);False;1;609
;(7, 8);Idle;(18, 4);False;1;610
;(7, 8);Idle;(18, 4);False;1;611
;(7, 8);Idle;(18, 4);False;1;612
;(7, 8);Idle;(18, 4);False;1;613
;(7, 8);Idle;(18, 4);False;1;614
;(7, 8);Idle;(18, 4);False;1;615
MoveWest;(6, 8);Idle;(18, 4);False;1;616
MoveWest;(5, 8);Idle;(18, 4);False;1;617
;(5, 8);Idle;(18, 4);False;1;618
MoveWest;(4, 8);Idle;(18, 4);False;1;619
;(4, 8);Idle;(18, 4);False;1;620
MoveWest;(3, 8);Idle;(18, 4);False;1;621
MoveWest;(2, 8);Idle;(18, 4);False;1;622
;(2, 8);Idle;(18, 4);False;1;623
MoveWest;(1, 8);Idle;(18, 4);False;1;624
;(1, 8);Idle;(18, 4);False;1;625
MoveWest;(0, 8);Idle;(18, 4);False;1;626
;(0, 8);Idle;(18, 4);False;1;627
;(0, 8);Idle;(18, 4);False;1;628
;(0, 8);Idle;(18, 4);False;1;629
DropObject;(0, 8);Idle;(18, 4);False;1;630
;(0, 8);Idle;(18, 4);False;1;631
;(0, 8);Idle;(18, 4);False;1;632
;(0, 8);Idle;(18, 4);False;1;633
MoveEast;(1, 8);Idle;(18, 4);False;1;634
;(1, 8);Idle;(18, 4);False;1;635
;(1, 8);Idle;(18, 4);False;1;636
;(1, 8);Idle;(18, 4);False;1;637
;(1, 8);Idle;(18, 4);False;1;638
;(1, 8);;(18, 4);False;1;639
MoveEast;(2, 8);Idle;(18, 4);False;1;640
;(2, 8);Idle;(18, 4);False;1;641
;(2, 8);Idle;(18, 4);False;1;642
;(2, 8);Idle;(18, 4);False;1;643
MoveEast;(3, 8);Idle;(18, 4);False;1;644
;(3, 8);Idle;(18, 4);False;1;645
;(3, 8);Idle;(18, 4);False;1;646
MoveEast;(4, 8);Idle;(18, 4);False;1;647
;(4, 8);Idle;(18, 4);False;1;648
;(4, 8);Idle;(18, 4);False;1;649
;(4, 8);Idle;(18, 4);False;1;650
MoveEast;(5, 8);Idle;(18, 4);False;1;651
;(5, 8);Idle;(18, 4);False;1;652
;(5, 8);Idle;(18, 4);False;1;653
MoveEast;(6, 8);Idle;(18, 4);False;1;654
;(6, 8);Idle;(18, 4);False;1;655
;(6, 8);Idle;(18, 4);False;1;656
;(6, 8);Idle;(18, 4);False;1;657
MoveEast;(7, 8);Idle;(18, 4);False;1;658
;(7, 8);Idle;(18, 4);False;1;659
;(7, 8);Idle;(18, 4);False;1;660
;(7, 8);Idle;(18, 4);False;1;661
;(7, 8);Idle;(18, 4);False;1;662
;(7, 8);Idle;(18, 4);False;1;663
;(7, 8);Idle;(18, 4);False;1;664
;(7, 8);Idle;(18, 4);False;1;665
MoveEast;(8, 8);Idle;(18, 4);False;1;666
;(8, 8);Idle;(18, 4);False;1;667
;(8, 8);Idle;(18, 4);False;1;668
;(8, 8);Idle;(18, 4);False;1;669
;(8, 8);Idle;(18, 4);False;1;670
;(8, 8);Idle;(18, 4);False;1;671
;(8, 8);Idle;(18, 4);False;1;672
;(8, 8);Idle;(18, 4);False;1;673
;(8, 8);Idle;(18, 4);False;1;674
;(8, 8);Idle;(18, 4);False;1;675
;(8, 8);Idle;(18, 4);False;1;676
;(8, 8);Idle;(18, 4);False;1;677
;(8, 8);Idle;(18, 4);False;1;678
GrabObject;(8, 8);Idle;(18, 4);False;1;679
;(8, 8);Idle;(18, 4);False;1;680
;(8, 8);Idle;(18, 4);False;1;681
;(8, 8);Idle;(18, 4);False;1;682
;(8, 8);Idle;(18, 4);False;1;683
MoveWest;(7, 8);Idle;(18, 4);False;1;684
;(7, 8);Idle;(18, 4);False;1;685
;(7, 8);Idle;(18, 4);False;1;686
;(7, 8);Idle;(18, 4);False;1;687
;(7, 8);Idle;(18, 4);False;1;688
;(7, 8);Idle;(18, 4);False;1;689
;(7, 8);Idle;(18, 4);False;1;690
;(7, 8);Idle;(18, 4);False;1;691
;(7, 8);Idle;(18, 4);False;1;692
;(7, 8);Idle;(18, 4);False;1;693
MoveWest;(6, 8);Idle;(18, 4);False;1;694
MoveWest;(5, 8);;(18, 4);False;1;695
;(5, 8);Idle;(18, 4);False;1;696
MoveWest;(4, 8);Idle;(18, 4);False;1;697
;(4, 8);Idle;(18, 4);False;1;698
MoveWest;(3, 8);Idle;(18, 4);False;1;699
MoveWest;(2, 8);Idle;(18, 4);False;1;700
;(2, 8);Idle;(18, 4);False;1;701
MoveWest;(1, 8);Idle;(18, 4);False;1;702
;(1, 8);Idle;(18, 4);False;1;703
MoveWest;(0, 8);Idle;(18, 4);False;1;704
;(0, 8);Idle;(18, 4);False;1;705
MoveWest;(0, 8);Idle;(18, 4);False;1;706
;(0, 8);Idle;(18, 4);False;1;707
;(0, 8);Idle;(18, 4);False;1;708
DropObject;(0, 8);Idle;(18, 4);False;1;709
;(0, 8);Idle;(18, 4);False;1;710
;(0, 8);Idle;(18, 4);False;1;711
;(0, 8);Idle;(18, 4);False;1;712
;(0, 8);Idle;(18, 4);False;1;713
;(0, 8);Idle;(18, 4);False;1;714
MoveEast;(1, 8);Idle;(18, 4);False;1;715
;(1, 8);Idle;(18, 4);False;1;716
;(1, 8);Idle;(18, 4);False;1;717
;(1, 8);Idle;(18, 4);False;1;718
;(1, 8);Idle;(18, 4);False;1;719
;(1, 8);Idle;(18, 4);False;1;720
MoveEast;(2, 8);Idle;(18, 4);False;1;721
;(2, 8);Idle;(18, 4);False;1;722
;(2, 8);Idle;(18, 4);False;1;723
;(2, 8);Idle;(18, 4);False;1;724
MoveEast;(3, 8);Idle;(18, 4);False;1;725
;(3, 8);Idle;(18, 4);False;1;726
;(3, 8);Idle;(18, 4);False;1;727
;(3, 8);Idle;(18, 4);False;1;728
MoveEast;(4, 8);Idle;(18, 4);False;1;729
;(4, 8);Idle;(18, 4);False;1;730
;(4, 8);Idle;(18, 4);False;1;731
;(4, 8);Idle;(18, 4);False;1;732
MoveEast;(5, 8);Idle;(18, 4);False;1;733
;(5, 8);Idle;(18, 4);False;1;734
;(5, 8);Idle;(18, 4);False;1;735
;(5, 8);Idle;(18, 4);False;1;736
MoveEast;(6, 8);Idle;(18, 4);False;1;737
;(6, 8);Idle;(18, 4);False;1;738
;(6, 8);Idle;(18, 4);False;1;739
;(6, 8);Idle;(18, 4);False;1;740
MoveEast;(7, 8);Idle;(18, 4);False;1;741
;(7, 8);Idle;(18, 4);False;1;742
;(7, 8);Idle;(18, 4);False;1;743
;(7, 8);Idle;(18, 4);False;1;744
;(7, 8);Idle;(18, 4);False;1;745
;(7, 8);Idle;(18, 4);False;1;746
;(7, 8);Idle;(18, 4);False;1;747
;(7, 8);Idle;(18, 4);False;1;748
MoveEast;(8, 8);Idle;(18, 4);False;1;749
;(8, 8);Idle;(18, 4);False;1;750
;(8, 8);;(18, 4);False;1;751
;(8, 8);Idle;(18, 4);False;1;752
;(8, 8);Idle;(18, 4);False;1;753
;(8, 8);Idle;(18, 4);False;1;754
;(8, 8);Idle;(18, 4);False;1;755
MoveSouth;(8, 9);Idle;(18, 4);False;1;756
;(8, 9);Idle;(18, 4);False;1;757
;(8, 9);Idle;(18, 4);False;1;758
;(8, 9);Idle;(18, 4);False;1;759
;(8, 9);Idle;(18, 4);False;1;760
;(8, 9);Idle;(18, 4);False;1;761
;(8, 9);Idle;(18, 4);False;1;762
;(8, 9);Idle;(18, 4);False;1;763
;(8, 9);Idle;(18, 4);False;1;764
;(8, 9);Idle;(18, 4);False;1;765
;(8, 9);Idle;(18, 4);False;1;766
;(8, 9);Idle;(18, 4);False;1;767
;(8, 9);Idle;(18, 4);False;1;768
GrabObject;(8, 9);Idle;(18, 4);False;1;769
;(8, 9);Idle;(18, 4);False;1;770
;(8, 9);Idle;(18, 4);False;1;771
;(8, 9);Idle;(18, 4);False;1;772
;(8, 9);Idle;(18, 4);False;1;773
MoveWest;(7, 9);Idle;(18, 4);False;1;774
;(7, 9);Idle;(18, 4);False;1;775
;(7, 9);Idle;(18, 4);False;1;776
;(7, 9);Idle;(18, 4);False;1;777
;(7, 9);Idle;(18, 4);False;1;778
;(7, 9);Idle;(18, 4);False;1;779
;(7, 9);Idle;(18, 4);False;1;780
;(7, 9);Idle;(18, 4);False;1;781
;(7, 9);Idle;(18, 4);False;1;782
;(7, 9);Idle;(18, 4);False;1;783
MoveWest;(6, 9);Idle;(18, 4);False;1;784
;(6, 9);Idle;(18, 4);False;1;785
MoveWest;(5, 9);Idle;(18, 4);False;1;786
;(5, 9);Idle;(18, 4);False;1;787
MoveWest;(4, 9);Idle;(18, 4);False;1;788
MoveWest;(3, 9);Idle;(18, 4);False;1;789
;(3, 9);Idle;(18, 4);False;1;790
MoveWest;(2, 9);Idle;(18, 4);False;1;791
MoveWest;(1, 9);Idle;(18, 4);False;1;792
;(1, 9);Idle;(18, 4);False;1;793
;(1, 9);Idle;(18, 4);False;1;794
;(1, 9);Idle;(18, 4);False;1;795
;(1, 9);Idle;(18, 4);False;1;796
MoveEast;(2, 9);Idle;(18, 4);False;1;797
;(2, 9);Idle;(18, 4);False;1;798
;(2, 9);Idle;(18, 4);False;1;799
;(2, 9);Idle;(18, 4);False;1;800
;(2, 9);Idle;(18, 4);False;1;801
;(2, 9);Idle;(18, 4);False;1;802
;(2, 9);Idle;(18, 4);False;1;803
;(2, 9);Idle;(18, 4);False;1;804
;(2, 9);Idle;(18, 4);False;1;805
DropObject;(2, 9);Idle;(18, 4);False;1;806
;(2, 9);;(18, 4);False;1;807
;(2, 9);Idle;(18, 4);False;1;808
;(2, 9);Idle;(18, 4);False;1;809
;(2, 9);Idle;(18, 4);False;1;810
;(2, 9);Idle;(18, 4);False;1;811
;(2, 9);Idle;(18, 4);False;1;812
;(2, 9);Idle;(18, 4);False;1;813
;(2, 9);Idle;(18, 4);False;1;814
;(2, 9);Idle;(18, 4);False;1;815
;(2, 9);Idle;(18, 4);False;1;816
;(2, 9);Idle;(18, 4);False;1;817
;(2, 9);Idle;(18, 4);False;1;818
;(2, 9);Idle;(18, 4);False;1;819
MoveEast;(3, 9);Idle;(18, 4);False;1;820
;(3, 9);Idle;(18, 4);False;1;821
;(3, 9);Idle;(18, 4);False;1;822
;(3, 9);Idle;(18, 4);False;1;823
;(3, 9);Idle;(18, 4);False;1;824
MoveEast;(4, 9);Idle;(18, 4);False;1;825
;(4, 9);Idle;(18, 4);False;1;826
;(4, 9);Idle;(18, 4);False;1;827
;(4, 9);Idle;(18, 4);False;1;828
MoveEast;(5, 9);Idle;(18, 4);False;1;829
;(5, 9);Idle;(18, 4);False;1;830
;(5, 9);Idle;(18, 4);False;1;831
MoveEast;(6, 9);Idle;(18, 4);False;1;832
;(6, 9);Idle;(18, 4);False;1;833
;(6, 9);Idle;(18, 4);False;1;834
;(6, 9);Idle;(18, 4);False;1;835
MoveEast;(7, 9);Idle;(18, 4);False;1;836
;(7, 9);Idle;(18, 4);False;1;837
;(7, 9);Idle;(18, 4);False;1;838
;(7, 9);Idle;(18, 4);False;1;839
MoveEast;(8, 9);Idle;(18, 4);False;1;840
;(8, 9);Idle;(18, 4);False;1;841
;(8, 9);Idle;(18, 4);False;1;842
;(8, 9);Idle;(18, 4);False;1;843
;(8, 9);Idle;(18, 4);False;1;844
MoveEast;(9, 9);Idle;(18, 4);False;1;845
;(9, 9);Idle;(18, 4);False;1;846
;(9, 9);Idle;(18, 4);False;1;847
;(9, 9);Idle;(18, 4);False;1;848
;(9, 9);Idle;(18, 4);False;1;849
;(9, 9);Idle;(18, 4);False;1;850
;(9, 9);Idle;(18, 4);False;1;851
;(9, 9);Idle;(18, 4);False;1;852
;(9, 9);Idle;(18, 4);False;1;853
MoveNorth;(9, 8);Idle;(18, 4);False;1;854
;(9, 8);Idle;(18, 4);False;1;855
;(9, 8);Idle;(18, 4);False;1;856
;(9, 8);Idle;(18, 4);False;1;857
;(9, 8);Idle;(18, 4);False;1;858
;(9, 8);Idle;(18, 4);False;1;859
;(9, 8);Idle;(18, 4);False;1;860
;(9, 8);Idle;(18, 4);False;1;861
;(9, 8);Idle;(18, 4);False;1;862
;(9, 8);;(18, 4);False;1;863
;(9, 8);Idle;(18, 4);False;1;864
MoveNorth;(9, 7);Idle;(18, 4);False;1;865
;(9, 7);Idle;(18, 4);False;1;866
;(9, 7);Idle;(18, 4);False;1;867
;(9, 7);Idle;(18, 4);False;1;868
;(9, 7);Idle;(18, 4);False;1;869
;(9, 7);Idle;(18, 4);False;1;870
;(9, 7);Idle;(18, 4);False;1;871
;(9, 7);Idle;(18, 4);False;1;872
;(9, 7);Idle;(18, 4);False;1;873
;(9, 7);Idle;(18, 4);False;1;874
;(9, 7);Idle;(18, 4);False;1;875
;(9, 7);Idle;(18, 4);False;1;876
GrabObject;(9, 7);Idle;(18, 4);False;1;877
;(9, 7);Idle;(18, 4);False;1;878
;(9, 7);Idle;(18, 4);False;1;879
;(9, 7);Idle;(18, 4);False;1;880
;(9, 7);Idle;(18, 4);False;1;881
;(9, 7);Idle;(18, 4);False;1;882
;(9, 7);Idle;(18, 4);False;1;883
;(9, 7);Idle;(18, 4);False;1;884
MoveWest;(8, 7);Idle;(18, 4);False;1;885
;(8, 7);Idle;(18, 4);False;1;886
;(8, 7);Idle;(18, 4);False;1;887
;(8, 7);Idle;(18, 4);False;1;888
;(8, 7);Idle;(18, 4);False;1;889
;(8, 7);Idle;(18, 4);False;1;890
;(8, 7);Idle;(18, 4);False;1;891
;(8, 7);Idle;(18, 4);False;1;892
;(8, 7);Idle;(18, 4);False;1;893
;(8, 7);Idle;(18, 4);False;1;894
MoveWest;(7, 7);Idle;(18, 4);False;1;895
MoveWest;(6, 7);Idle;(18, 4);False;1;896
;(6, 7);Idle;(18, 4);False;1;897
MoveWest;(5, 7);Idle;(18, 4);False;1;898
;(5, 7);Idle;(18, 4);False;1;899
MoveWest;(4, 7);Idle;(18, 4);False;1;900
MoveWest;(3, 7);Idle;(18, 4);False;1;901
;(3, 7);Idle;(18, 4);False;1;902
MoveWest;(2, 7);Idle;(18, 4);False;1;903
MoveWest;(1, 7);Idle;(18, 4);False;1;904
;(1, 7);Idle;(18, 4);False;1;905
MoveWest;(0, 7);Idle;(18, 4);False;1;906
;(0, 7);Idle;(18, 4);False;1;907
DropObject;(0, 7);Idle;(18, 4);False;1;908
;(0, 7);Idle;(18, 4);False;1;909
;(0, 7);Idle;(18, 4);False;1;910
;(0, 7);Idle;(18, 4);False;1;911
;(0, 7);Idle;(18, 4);False;1;912
;(0, 7);Idle;(18, 4);False;1;913
MoveEast;(1, 7);Idle;(18, 4);False;1;914
;(1, 7);Idle;(18, 4);False;1;915
;(1, 7);Idle;(18, 4);False;1;916
;(1, 7);Idle;(18, 4);False;1;917
;(1, 7);Idle;(18, 4);False;1;918
;(1, 7);;(18, 4);False;1;919
MoveEast;(2, 7);MoveWest;(18, 4);False;1;920
;(2, 7);MoveWest;(18, 4);False;1;921
;(2, 7);MoveWest;(18, 4);False;1;922
;(2, 7);MoveWest;(18, 4);False;1;923
MoveEast;(3, 7);MoveWest;(18, 4);False;1;924
;(3, 7);MoveWest;(18, 4);False;1;925
;(3, 7);MoveWest;(18, 4);False;1;926
;(3, 7);MoveWest;(18, 4);False;1;927
MoveEast;(4, 7);MoveWest;(18, 4);False;1;928
;(4, 7);MoveWest;(18, 4);False;1;929
;(4, 7);MoveWest;(17, 4);False;1;930
;(4, 7);MoveWest;(17, 4);False;1;931
MoveEast;(5, 7);MoveWest;(17, 4);False;1;932
;(5, 7);MoveWest;(17, 4);False;1;933
;(5, 7);MoveWest;(17, 4);False;1;934
;(5, 7);MoveWest;(17, 4);False;1;935
MoveEast;(6, 7);MoveWest;(17, 4);False;1;936
;(6, 7);MoveWest;(17, 4);False;1;937
;(6, 7);MoveWest;(17, 4);False;1;938
;(6, 7);MoveWest;(17, 4);False;1;939
MoveEast;(7, 7);MoveWest;(17, 4);False;1;940
;(7, 7);MoveWest;(16, 4);False;1;941
;(7, 7);MoveWest;(16, 4);False;1;942
;(7, 7);MoveWest;(16, 4);False;1;943
;(7, 7);MoveWest;(16, 4);False;1;944
;(7, 7);MoveWest;(16, 4);False;1;945
;(7, 7);MoveWest;(16, 4);False;1;946
;(7, 7);MoveWest;(16, 4);False;1;947
MoveSouth;(7, 8);MoveWest;(16, 4);False;1;948
;(7, 8);MoveWest;(16, 4);False;1;949
;(7, 8);MoveWest;(16, 4);False;1;950
;(7, 8);MoveWest;(16, 4);False;1;951
;(7, 8);MoveWest;(15, 4);False;1;952
;(7, 8);MoveWest;(15, 4);False;1;953
;(7, 8);MoveWest;(15, 4);False;1;954
;(7, 8);MoveWest;(15, 4);False;1;955
;(7, 8);MoveWest;(15, 4);False;1;956
;(7, 8);MoveWest;(15, 4);False;1;957
;(7, 8);MoveWest;(15, 4);False;1;958
GrabObject;(7, 8);MoveWest;(15, 4);False;1;959
;(7, 8);MoveWest;(15, 4);False;1;960
;(7, 8);MoveWest;(15, 4);False;1;961
GrabObject;(7, 8);MoveWest;(15, 4);False;1;962
;(7, 8);MoveWest;(14, 4);False;1;963
;(7, 8);MoveWest;(14, 4);False;1;964
;(7, 8);MoveWest;(14, 4);False;1;965
;(7, 8);MoveWest;(14, 4);False;1;966
GrabObject;(7, 8);MoveWest;(14, 4);False;1;967
;(7, 8);MoveWest;(14, 4);False;1;968
;(7, 8);MoveWest;(14, 4);False;1;969
;(7, 8);MoveWest;(14, 4);False;1;970
;(7, 8);MoveWest;(14, 4);False;1;971
;(7, 8);MoveWest;(14, 4);False;1;972
;(7, 8);MoveWest;(14, 4);False;1;973
;(7, 8);MoveWest;(13, 4);False;1;974
;(7, 8);MoveWest;(13, 4);False;1;975
;(7, 8);MoveWest;(13, 4);False;1;976
;(7, 8);MoveWest;(13, 4);False;1;977
MoveNorth;(7, 7);MoveWest;(13, 4);False;1;978
;(7, 7);MoveWest;(13, 4);False;1;979
;(7, 7);MoveWest;(13, 4);False;1;980
;(7, 7);MoveWest;(13, 4);False;1;981
MoveSouth;(7, 8);MoveWest;(13, 4);False;1;982
;(7, 8);MoveWest;(13, 4);False;1;983
;(7, 8);MoveWest;(13, 4);False;1;984
;(7, 8);MoveWest;(12, 4);False;1;985
;(7, 8);MoveWest;(12, 4);False;1;986
;(7, 8);MoveWest;(12, 4);False;1;987
;(7, 8);MoveWest;(12, 4);False;1;988
;(7, 8);MoveWest;(12, 4);False;1;989
;(7, 8);MoveWest;(12, 4);False;1;990
;(7, 8);MoveWest;(12, 4);False;1;991
;(7, 8);MoveWest;(12, 4);False;1;992
;(7, 8);MoveWest;(12, 4);False;1;993
GrabObject;(7, 8);MoveWest;(12, 4);False;1;994
;(7, 8);MoveWest;(12, 4);False;1;995
;(7, 8);MoveWest;(11, 4);False;1;996
;(7, 8);MoveWest;(11, 4);False;1;997
GrabObject;(7, 8);MoveWest;(11, 4);False;1;998
;(7, 8);MoveWest;(11, 4);False;1;999
;(7, 8);MoveWest;(11, 4);False;1;1000
;(7, 8);MoveWest;(11, 4);False;1;1001
;(7, 8);MoveWest;(11, 4);False;1;1002
;(7, 8);MoveWest;(11, 4);False;1;1003
;(7, 8);MoveWest;(11, 4);False;1;1004
;(7, 8);MoveWest;(11, 4);False;1;1005
MoveNorth;(7, 7);MoveWest;(11, 4);False;1;1006
;(7, 7);MoveWest;(10, 4);False;1;1007
;(7, 7);MoveWest;(10, 4);False;1;1008
;(7, 7);MoveWest;(10, 4);False;1;1009
;(7, 7);MoveWest;(10, 4);False;1;1010
MoveNorth;(7, 6);MoveWest;(10, 4);False;1;1011
;(7, 6);MoveWest;(10, 4);False;1;1012
;(7, 6);MoveWest;(10, 4);False;1;1013
;(7, 6);MoveWest;(10, 4);False;1;1014
;(7, 6);MoveWest;(10, 4);False;1;1015
;(7, 6);MoveWest;(10, 4);False;1;1016
;(7, 6);MoveWest;(10, 4);False;1;1017
;(7, 6);MoveWest;(9, 4);False;1;1018
;(7, 6);MoveWest;(9, 4);False;1;1019
;(7, 6);MoveWest;(9, 4);False;1;1020
;(7, 6);MoveWest;(9, 4);False;1;1021
;(7, 6);MoveWest;(9, 4);False;1;1022
;(7, 6);MoveWest;(9, 4);False;1;1023
;(7, 6);MoveWest;(9, 4);False;1;1024
;(7, 6);MoveWest;(9, 4);False;1;1025
;(7, 6);MoveWest;(9, 4);False;1;1026
;(7, 6);MoveWest;(9, 4);False;1;1027
;(7, 6);MoveWest;(9, 4);False;1;1028
;(7, 6);MoveWest;(8, 4);False;1;1029
GrabObject;(7, 6);MoveSouthWest;(8, 4);False;1;1030
;(7, 6);MoveSouthWest;(8, 4);False;1;1031
;(7, 6);MoveSouthWest;(8, 4);False;1;1032
;(7, 6);MoveSouthWest;(8, 4);False;1;1033
;(7, 6);MoveSouthWest;(8, 4);False;1;1034
MoveWest;(6, 6);MoveSouthWest;(8, 4);False;1;1035
;(6, 6);MoveSouthWest;(8, 4);False;1;1036
;(6, 6);MoveSouthWest;(8, 4);False;1;1037
;(6, 6);MoveSouthWest;(8, 4);False;1;1038
;(6, 6);MoveSouthWest;(8, 4);False;1;1039
;(6, 6);MoveSouthWest;(7, 5);False;1;1040
;(6, 6);GrabObject;(7, 5);False;1;1041
;(6, 6);GrabObject;(7, 5);False;1;1042
;(6, 6);GrabObject;(7, 5);False;1;1043
;(6, 6);GrabObject;(7, 5);False;1;1044
MoveWest;(5, 6);GrabObject;(7, 5);False;1;1045
MoveWest;(4, 6);GrabObject;(7, 5);False;1;1046
;(4, 6);GrabObject;(7, 5);False;1;1047
MoveWest;(3, 6);GrabObject;(7, 5);False;1;1048
;(3, 6);GrabObject;(7, 5);False;1;1049
;(3, 6);GrabObject;(7, 5);False;1;1050
;(3, 6);GrabObject;(7, 5);False;1;1051
;(3, 6);;(7, 5);False;1;1052
;(3, 6);MoveWest;(7, 5);False;1;1053
;(3, 6);MoveWest;(7, 5);False;1;1054
;(3, 6);MoveWest;(7, 5);False;1;1055
;(3, 6);MoveWest;(7, 5);False;1;1056
;(3, 6);MoveWest;(7, 5);False;1;1057
;(3, 6);MoveWest;(7, 5);False;1;1058
MoveEast;(4, 6);MoveWest;(7, 5);False;1;1059
;(4, 6);MoveWest;(7, 5);False;1;1060
;(4, 6);MoveWest;(7, 5);False;1;1061
;(4, 6);MoveWest;(7, 5);False;1;1062
;(4, 6);MoveWest;(6, 5);False;1;1063
;(4, 6);MoveWest;(6, 5);False;1;1064
;(4, 6);MoveWest;(6, 5);False;1;1065
;(4, 6);MoveWest;(6, 5);False;1;1066
DropObject;(4, 6);MoveWest;(6, 5);False;1;1067
;(4, 6);MoveWest;(6, 5);False;1;1068
;(4, 6);MoveWest;(6, 5);False;1;1069
;(4, 6);MoveWest;(6, 5);False;1;1070
;(4, 6);MoveWest;(6, 5);False;1;1071
;(4, 6);MoveWest;(6, 5);False;1;1072
;(4, 6);MoveWest;(6, 5);False;1;1073
;(4, 6);MoveWest;(5, 5);False;1;1074
;(4, 6);MoveWest;(5, 5);False;1;1075
;(4, 6);MoveWest;(5, 5);False;1;1076
;(4, 6);MoveWest;(5, 5);False;1;1077
;(4, 6);MoveWest;(5, 5);False;1;1078
;(4, 6);MoveWest;(5, 5);False;1;1079
;(4, 6);MoveWest;(5, 5);False;1;1080
;(4, 6);MoveWest;(5, 5);False;1;1081
;(4, 6);MoveWest;(5, 5);False;1;1082
;(4, 6);MoveWest;(5, 5);False;1;1083
;(4, 6);MoveWest;(5, 5);False;1;1084
;(4, 6);MoveWest;(4, 5);False;1;1085
;(4, 6);MoveSouthWest;(4, 5);False;1;1086
;(4, 6);MoveSouthWest;(4, 5);False;1;1087
MoveSouth;(4, 7);MoveSouthWest;(4, 5);False;1;1088
;(4, 7);MoveSouthWest;(4, 5);False;1;1089
;(4, 7);MoveSouthWest;(4, 5);False;1;1090
;(4, 7);MoveSouthWest;(4, 5);False;1;1091
MoveSouth;(4, 8);MoveSouthWest;(4, 5);False;1;1092
;(4, 8);MoveSouthWest;(4, 5);False;1;1093
;(4, 8);MoveSouthWest;(4, 5);False;1;1094
;(4, 8);MoveSouthWest;(4, 5);False;1;1095
;(4, 8);MoveSouthWest;(3, 6);False;1;1096
MoveSouth;(4, 9);Idle;(3, 6);False;1;1097
;(4, 9);Idle;(3, 6);False;1;1098
;(4, 9);Idle;(3, 6);False;1;1099
;(4, 9);Idle;(3, 6);False;1;1100
MoveSouth;(4, 10);Idle;(3, 6);False;1;1101
;(4, 10);Idle;(3, 6);False;1;1102
;(4, 10);Idle;(3, 6);False;1;1103
;(4, 10);Idle;(3, 6);False;1;1104
;(4, 10);Idle;(3, 6);False;1;1105
;(4, 10);Idle;(3, 6);False;1;1106
;(4, 10);Idle;(3, 6);False;1;1107
GrabObject;(4, 10);Idle;(3, 6);False;1;1108
;(4, 10);Idle;(3, 6);False;1;1109
;(4, 10);Idle;(3, 6);False;1;1110
;(4, 10);Idle;(3, 6);False;1;1111
MoveWest;(3, 10);Idle;(3, 6);False;1;1112
;(3, 10);Idle;(3, 6);False;1;1113
;(3, 10);Idle;(3, 6);False;1;1114
;(3, 10);Idle;(3, 6);False;1;1115
;(3, 10);Idle;(3, 6);False;1;1116
;(3, 10);Idle;(3, 6);False;1;1117
;(3, 10);Idle;(3, 6);False;1;1118
;(3, 10);Idle;(3, 6);False;1;1119
;(3, 10);Idle;(3, 6);False;1;1120
;(3, 10);Idle;(3, 6);False;1;1121
MoveWest;(2, 10);Idle;(3, 6);False;1;1122
;(2, 10);Idle;(3, 6);False;1;1123
MoveWest;(1, 10);Idle;(3, 6);False;1;1124
;(1, 10);Idle;(3, 6);False;1;1125
;(1, 10);Idle;(3, 6);False;1;1126
