human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveNorthEast;(14, 4);False;1;543
;(9, 8);MoveNorthEast;(14, 4);False;1;544
;(9, 8);MoveNorthEast;(14, 4);False;1;545
;(9, 8);MoveNorthEast;(14, 4);False;1;546
;(9, 8);MoveNorthEast;(14, 4);False;1;547
;(9, 8);MoveNorthEast;(14, 4);False;1;548
;(9, 8);MoveNorthEast;(14, 4);False;1;549
;(9, 8);MoveNorthEast;(14, 4);False;1;550
;(9, 8);MoveNorthEast;(15, 3);False;1;551
;(9, 8);MoveEast;(15, 3);False;1;552
GrabObject;(9, 8);MoveEast;(15, 3);False;1;553
;(9, 8);MoveEast;(15, 3);False;1;554
;(9, 8);MoveEast;(15, 3);False;1;555
;(9, 8);MoveEast;(15, 3);False;1;556
;(9, 8);MoveEast;(15, 3);False;1;557
MoveWest;(8, 8);MoveEast;(15, 3);False;1;558
;(8, 8);MoveEast;(15, 3);False;1;559
;(8, 8);MoveEast;(15, 3);False;1;560
;(8, 8);MoveEast;(15, 3);False;1;561
MoveWest;(7, 8);MoveEast;(16, 3);False;1;562
;(7, 8);MoveNorthEast;(16, 3);False;1;563
;(7, 8);MoveNorthEast;(16, 3);False;1;564
MoveWest;(6, 8);MoveNorthEast;(16, 3);False;1;565
;(6, 8);MoveNorthEast;(16, 3);False;1;566
MoveWest;(5, 8);MoveNorthEast;(16, 3);False;1;567
;(5, 8);MoveNorthEast;(16, 3);False;1;568
;(5, 8);MoveNorthEast;(16, 3);False;1;569
MoveWest;(4, 8);MoveNorthEast;(16, 3);False;1;570
;(4, 8);MoveNorthEast;(16, 3);False;1;571
;(4, 8);MoveNorthEast;(16, 3);False;1;572
MoveWest;(3, 8);MoveNorthEast;(17, 2);False;1;573
;(3, 8);MoveEast;(17, 2);False;1;574
;(3, 8);MoveEast;(17, 2);False;1;575
MoveWest;(2, 8);MoveEast;(17, 2);False;1;576
;(2, 8);MoveEast;(17, 2);False;1;577
;(2, 8);MoveEast;(17, 2);False;1;578
;(2, 8);MoveEast;(17, 2);False;1;579
DropObject;(2, 8);MoveEast;(17, 2);False;1;580
;(2, 8);MoveEast;(17, 2);False;1;581
;(2, 8);MoveEast;(17, 2);False;1;582
MoveEast;(3, 8);MoveEast;(17, 2);False;1;583
;(3, 8);MoveEast;(18, 2);False;1;584
;(3, 8);DropObject;(18, 2);False;1;585
;(3, 8);DropObject;(18, 2);False;1;586
;(3, 8);DropObject;(18, 2);False;1;587
;(3, 8);DropObject;(18, 2);False;1;588
MoveEast;(4, 8);DropObject;(18, 2);False;1;589
;(4, 8);DropObject;(18, 2);False;1;590
;(4, 8);DropObject;(18, 2);False;1;591
MoveEast;(5, 8);DropObject;(18, 2);False;1;592
;(5, 8);DropObject;(18, 2);False;1;593
;(5, 8);DropObject;(18, 2);False;1;594
;(5, 8);DropObject;(18, 2);False;1;595
;(5, 8);;(18, 2);False;1;596
;(5, 8);MoveWest;(18, 2);False;1;597
MoveEast;(6, 8);MoveWest;(18, 2);False;1;598
;(6, 8);MoveWest;(18, 2);False;1;599
;(6, 8);MoveWest;(18, 2);False;1;600
;(6, 8);MoveWest;(18, 2);False;1;601
;(6, 8);MoveWest;(18, 2);False;1;602
MoveEast;(7, 8);MoveWest;(18, 2);False;1;603
;(7, 8);MoveWest;(18, 2);False;1;604
;(7, 8);MoveWest;(18, 2);False;1;605
MoveEast;(8, 8);MoveWest;(18, 2);False;1;606
;(8, 8);MoveWest;(17, 2);False;1;607
;(8, 8);MoveWest;(17, 2);False;1;608
;(8, 8);MoveWest;(17, 2);False;1;609
;(8, 8);MoveWest;(17, 2);False;1;610
;(8, 8);MoveWest;(17, 2);False;1;611
;(8, 8);MoveWest;(17, 2);False;1;612
;(8, 8);MoveWest;(17, 2);False;1;613
;(8, 8);MoveWest;(17, 2);False;1;614
;(8, 8);MoveWest;(17, 2);False;1;615
;(8, 8);MoveWest;(17, 2);False;1;616
MoveSouth;(8, 9);MoveWest;(17, 2);False;1;617
;(8, 9);MoveWest;(16, 2);False;1;618
;(8, 9);MoveWest;(16, 2);False;1;619
;(8, 9);MoveWest;(16, 2);False;1;620
;(8, 9);MoveWest;(16, 2);False;1;621
;(8, 9);MoveWest;(16, 2);False;1;622
;(8, 9);MoveWest;(16, 2);False;1;623
;(8, 9);MoveWest;(16, 2);False;1;624
;(8, 9);MoveWest;(16, 2);False;1;625
;(8, 9);MoveWest;(16, 2);False;1;626
;(8, 9);MoveWest;(16, 2);False;1;627
;(8, 9);MoveWest;(16, 2);False;1;628
;(8, 9);MoveWest;(15, 2);False;1;629
;(8, 9);MoveSouthWest;(15, 2);False;1;630
;(8, 9);MoveSouthWest;(15, 2);False;1;631
;(8, 9);MoveSouthWest;(15, 2);False;1;632
;(8, 9);MoveSouthWest;(15, 2);False;1;633
;(8, 9);MoveSouthWest;(15, 2);False;1;634
;(8, 9);MoveSouthWest;(15, 2);False;1;635
;(8, 9);MoveSouthWest;(15, 2);False;1;636
;(8, 9);MoveSouthWest;(15, 2);False;1;637
;(8, 9);MoveSouthWest;(15, 2);False;1;638
DropObject;(8, 9);MoveSouthWest;(15, 2);False;1;639
;(8, 9);MoveSouthWest;(14, 3);False;1;640
;(8, 9);MoveSouthWest;(14, 3);False;1;641
;(8, 9);MoveSouthWest;(14, 3);False;1;642
;(8, 9);MoveSouthWest;(14, 3);False;1;643
;(8, 9);MoveSouthWest;(14, 3);False;1;644
;(8, 9);MoveSouthWest;(14, 3);False;1;645
;(8, 9);MoveSouthWest;(14, 3);False;1;646
;(8, 9);MoveSouthWest;(14, 3);False;1;647
;(8, 9);MoveSouthWest;(14, 3);False;1;648
;(8, 9);MoveSouthWest;(14, 3);False;1;649
;(8, 9);MoveSouthWest;(14, 3);False;1;650
;(8, 9);MoveSouthWest;(13, 4);False;1;651
;(8, 9);MoveSouthWest;(13, 4);False;1;652
GrabObject;(8, 9);MoveSouthWest;(13, 4);False;1;653
;(8, 9);MoveSouthWest;(13, 4);False;1;654
;(8, 9);MoveSouthWest;(13, 4);False;1;655
;(8, 9);MoveSouthWest;(13, 4);False;1;656
MoveWest;(7, 9);MoveSouthWest;(13, 4);False;1;657
;(7, 9);MoveSouthWest;(13, 4);False;1;658
;(7, 9);MoveSouthWest;(13, 4);False;1;659
;(7, 9);MoveSouthWest;(13, 4);False;1;660
MoveWest;(6, 9);MoveSouthWest;(13, 4);False;1;661
;(6, 9);MoveSouthWest;(12, 5);False;1;662
;(6, 9);MoveWest;(12, 5);False;1;663
MoveWest;(5, 9);MoveWest;(12, 5);False;1;664
;(5, 9);MoveWest;(12, 5);False;1;665
;(5, 9);MoveWest;(12, 5);False;1;666
MoveWest;(4, 9);MoveWest;(12, 5);False;1;667
;(4, 9);MoveWest;(12, 5);False;1;668
;(4, 9);MoveWest;(12, 5);False;1;669
MoveWest;(3, 9);MoveWest;(12, 5);False;1;670
;(3, 9);MoveWest;(12, 5);False;1;671
;(3, 9);MoveWest;(12, 5);False;1;672
;(3, 9);MoveWest;(11, 5);False;1;673
;(3, 9);MoveWest;(11, 5);False;1;674
;(3, 9);MoveWest;(11, 5);False;1;675
DropObject;(3, 9);MoveWest;(11, 5);False;1;676
;(3, 9);MoveWest;(11, 5);False;1;677
;(3, 9);MoveWest;(11, 5);False;1;678
MoveEast;(4, 9);MoveWest;(11, 5);False;1;679
;(4, 9);MoveWest;(11, 5);False;1;680
;(4, 9);MoveWest;(11, 5);False;1;681
;(4, 9);MoveWest;(11, 5);False;1;682
;(4, 9);MoveWest;(11, 5);False;1;683
;(4, 9);MoveWest;(10, 5);False;1;684
;(4, 9);MoveWest;(10, 5);False;1;685
;(4, 9);MoveWest;(10, 5);False;1;686
MoveEast;(5, 9);MoveWest;(10, 5);False;1;687
;(5, 9);MoveWest;(10, 5);False;1;688
;(5, 9);MoveWest;(10, 5);False;1;689
;(5, 9);MoveWest;(10, 5);False;1;690
;(5, 9);MoveWest;(10, 5);False;1;691
;(5, 9);MoveWest;(10, 5);False;1;692
;(5, 9);MoveWest;(10, 5);False;1;693
;(5, 9);MoveWest;(10, 5);False;1;694
;(5, 9);MoveWest;(9, 5);False;1;695
;(5, 9);MoveWest;(9, 5);False;1;696
MoveEast;(6, 9);MoveWest;(9, 5);False;1;697
;(6, 9);MoveWest;(9, 5);False;1;698
;(6, 9);MoveWest;(9, 5);False;1;699
MoveEast;(7, 9);MoveWest;(9, 5);False;1;700
;(7, 9);MoveWest;(9, 5);False;1;701
;(7, 9);MoveWest;(9, 5);False;1;702
;(7, 9);MoveWest;(9, 5);False;1;703
MoveEast;(8, 9);MoveWest;(9, 5);False;1;704
;(8, 9);MoveWest;(9, 5);False;1;705
;(8, 9);MoveWest;(8, 5);False;1;706
;(8, 9);MoveWest;(8, 5);False;1;707
MoveEast;(9, 9);MoveWest;(8, 5);False;1;708
;(9, 9);MoveWest;(8, 5);False;1;709
;(9, 9);MoveWest;(8, 5);False;1;710
;(9, 9);MoveWest;(8, 5);False;1;711
;(9, 9);MoveWest;(8, 5);False;1;712
;(9, 9);MoveWest;(8, 5);False;1;713
;(9, 9);MoveWest;(8, 5);False;1;714
;(9, 9);MoveWest;(8, 5);False;1;715
;(9, 9);MoveWest;(8, 5);False;1;716
;(9, 9);MoveWest;(7, 5);False;1;717
;(9, 9);GrabObject;(7, 5);False;1;718
;(9, 9);GrabObject;(7, 5);False;1;719
;(9, 9);GrabObject;(7, 5);False;1;720
;(9, 9);GrabObject;(7, 5);False;1;721
GrabObject;(9, 9);GrabObject;(7, 5);False;1;722
;(9, 9);GrabObject;(7, 5);False;1;723
;(9, 9);GrabObject;(7, 5);False;1;724
;(9, 9);GrabObject;(7, 5);False;1;725
;(9, 9);GrabObject;(7, 5);False;1;726
;(9, 9);GrabObject;(7, 5);False;1;727
;(9, 9);GrabObject;(7, 5);False;1;728
;(9, 9);;(7, 5);False;1;729
;(9, 9);MoveWest;(7, 5);False;1;730
;(9, 9);MoveWest;(7, 5);False;1;731
;(9, 9);MoveWest;(7, 5);False;1;732
;(9, 9);MoveWest;(7, 5);False;1;733
;(9, 9);MoveWest;(7, 5);False;1;734
;(9, 9);MoveWest;(7, 5);False;1;735
;(9, 9);MoveWest;(7, 5);False;1;736
;(9, 9);MoveWest;(7, 5);False;1;737
MoveWest;(8, 9);MoveWest;(7, 5);False;1;738
;(8, 9);MoveWest;(7, 5);False;1;739
;(8, 9);MoveWest;(6, 5);False;1;740
;(8, 9);MoveWest;(6, 5);False;1;741
MoveWest;(7, 9);MoveWest;(6, 5);False;1;742
;(7, 9);MoveWest;(6, 5);False;1;743
;(7, 9);MoveWest;(6, 5);False;1;744
MoveWest;(6, 9);MoveWest;(6, 5);False;1;745
;(6, 9);MoveWest;(6, 5);False;1;746
MoveWest;(5, 9);MoveWest;(6, 5);False;1;747
;(5, 9);MoveWest;(6, 5);False;1;748
;(5, 9);MoveWest;(6, 5);False;1;749
;(5, 9);MoveWest;(6, 5);False;1;750
;(5, 9);MoveWest;(5, 5);False;1;751
MoveWest;(4, 9);MoveNorthWest;(5, 5);False;1;752
;(4, 9);MoveNorthWest;(5, 5);False;1;753
;(4, 9);MoveNorthWest;(5, 5);False;1;754
MoveWest;(3, 9);MoveNorthWest;(5, 5);False;1;755
;(3, 9);MoveNorthWest;(5, 5);False;1;756
;(3, 9);MoveNorthWest;(5, 5);False;1;757
;(3, 9);MoveNorthWest;(5, 5);False;1;758
;(3, 9);MoveNorthWest;(5, 5);False;1;759
DropObject;(3, 9);MoveNorthWest;(5, 5);False;1;760
;(3, 9);MoveNorthWest;(5, 5);False;1;761
;(3, 9);MoveNorthWest;(4, 4);False;1;762
MoveEast;(4, 9);MoveWest;(4, 4);False;1;763
;(4, 9);MoveWest;(4, 4);False;1;764
;(4, 9);MoveWest;(4, 4);False;1;765
;(4, 9);MoveWest;(4, 4);False;1;766
MoveEast;(5, 9);MoveWest;(4, 4);False;1;767
;(5, 9);MoveWest;(4, 4);False;1;768
;(5, 9);MoveWest;(4, 4);False;1;769
MoveEast;(6, 9);MoveWest;(4, 4);False;1;770
;(6, 9);MoveWest;(4, 4);False;1;771
;(6, 9);MoveWest;(4, 4);False;1;772
MoveEast;(7, 9);MoveWest;(3, 4);False;1;773
;(7, 9);MoveNorthWest;(3, 4);False;1;774
;(7, 9);MoveNorthWest;(3, 4);False;1;775
MoveEast;(8, 9);MoveNorthWest;(3, 4);False;1;776
;(8, 9);MoveNorthWest;(3, 4);False;1;777
;(8, 9);MoveNorthWest;(3, 4);False;1;778
;(8, 9);MoveNorthWest;(3, 4);False;1;779
;(8, 9);MoveNorthWest;(3, 4);False;1;780
;(8, 9);MoveNorthWest;(3, 4);False;1;781
;(8, 9);MoveNorthWest;(3, 4);False;1;782
;(8, 9);MoveNorthWest;(3, 4);False;1;783
MoveSouth;(8, 10);MoveNorthWest;(2, 3);False;1;784
;(8, 10);MoveWest;(2, 3);False;1;785
;(8, 10);MoveWest;(2, 3);False;1;786
;(8, 10);MoveWest;(2, 3);False;1;787
;(8, 10);MoveWest;(2, 3);False;1;788
;(8, 10);MoveWest;(2, 3);False;1;789
;(8, 10);MoveWest;(2, 3);False;1;790
;(8, 10);MoveWest;(2, 3);False;1;791
;(8, 10);MoveWest;(2, 3);False;1;792
;(8, 10);MoveWest;(2, 3);False;1;793
DropObject;(8, 10);MoveWest;(2, 3);False;1;794
;(8, 10);MoveWest;(1, 3);False;1;795
;(8, 10);DropObject;(1, 3);False;1;796
;(8, 10);DropObject;(1, 3);False;1;797
;(8, 10);DropObject;(1, 3);False;1;798
;(8, 10);DropObject;(1, 3);False;1;799
;(8, 10);DropObject;(1, 3);False;1;800
;(8, 10);DropObject;(1, 3);False;1;801
;(8, 10);DropObject;(1, 3);False;1;802
;(8, 10);DropObject;(1, 3);False;1;803
;(8, 10);DropObject;(1, 3);False;1;804
;(8, 10);DropObject;(1, 3);False;1;805
;(8, 10);DropObject;(1, 3);False;1;806
;(8, 10);;(1, 3);False;1;807
;(8, 10);Idle;(1, 3);False;1;808
GrabObject;(8, 10);Idle;(1, 3);False;1;809
;(8, 10);Idle;(1, 3);False;1;810
;(8, 10);Idle;(1, 3);False;1;811
;(8, 10);Idle;(1, 3);False;1;812
;(8, 10);Idle;(1, 3);False;1;813
MoveWest;(7, 10);Idle;(1, 3);False;1;814
;(7, 10);Idle;(1, 3);False;1;815
;(7, 10);Idle;(1, 3);False;1;816
MoveWest;(6, 10);Idle;(1, 3);False;1;817
;(6, 10);Idle;(1, 3);False;1;818
;(6, 10);Idle;(1, 3);False;1;819
MoveWest;(5, 10);Idle;(1, 3);False;1;820
;(5, 10);Idle;(1, 3);False;1;821
;(5, 10);Idle;(1, 3);False;1;822
MoveWest;(4, 10);Idle;(1, 3);False;1;823
;(4, 10);Idle;(1, 3);False;1;824
;(4, 10);Idle;(1, 3);False;1;825
MoveWest;(3, 10);Idle;(1, 3);False;1;826
;(3, 10);Idle;(1, 3);False;1;827
;(3, 10);Idle;(1, 3);False;1;828
MoveWest;(2, 10);Idle;(1, 3);False;1;829
;(2, 10);Idle;(1, 3);False;1;830
;(2, 10);Idle;(1, 3);False;1;831
;(2, 10);Idle;(1, 3);False;1;832
DropObject;(2, 10);Idle;(1, 3);False;1;833
;(2, 10);Idle;(1, 3);False;1;834
;(2, 10);Idle;(1, 3);False;1;835
;(2, 10);Idle;(1, 3);False;1;836
;(2, 10);Idle;(1, 3);False;1;837
;(2, 10);Idle;(1, 3);False;1;838
;(2, 10);Idle;(1, 3);False;1;839
;(2, 10);Idle;(1, 3);False;1;840
;(2, 10);Idle;(1, 3);False;1;841
;(2, 10);Idle;(1, 3);False;1;842
MoveEast;(3, 10);Idle;(1, 3);False;1;843
;(3, 10);Idle;(1, 3);False;1;844
;(3, 10);Idle;(1, 3);False;1;845
MoveEast;(4, 10);Idle;(1, 3);False;1;846
;(4, 10);Idle;(1, 3);False;1;847
;(4, 10);Idle;(1, 3);False;1;848
MoveEast;(5, 10);Idle;(1, 3);False;1;849
;(5, 10);Idle;(1, 3);False;1;850
;(5, 10);Idle;(1, 3);False;1;851
MoveEast;(6, 10);Idle;(1, 3);False;1;852
;(6, 10);Idle;(1, 3);False;1;853
MoveEast;(7, 10);Idle;(1, 3);False;1;854
;(7, 10);Idle;(1, 3);False;1;855
;(7, 10);Idle;(1, 3);False;1;856
MoveEast;(8, 10);Idle;(1, 3);False;1;857
;(8, 10);Idle;(1, 3);False;1;858
;(8, 10);Idle;(1, 3);False;1;859
MoveEast;(9, 10);Idle;(1, 3);False;1;860
;(9, 10);Idle;(1, 3);False;1;861
;(9, 10);Idle;(1, 3);False;1;862
;(9, 10);;(1, 3);False;1;863
;(9, 10);Idle;(1, 3);False;1;864
;(9, 10);Idle;(1, 3);False;1;865
;(9, 10);Idle;(1, 3);False;1;866
;(9, 10);Idle;(1, 3);False;1;867
;(9, 10);Idle;(1, 3);False;1;868
;(9, 10);Idle;(1, 3);False;1;869
;(9, 10);Idle;(1, 3);False;1;870
;(9, 10);Idle;(1, 3);False;1;871
;(9, 10);Idle;(1, 3);False;1;872
;(9, 10);Idle;(1, 3);False;1;873
DropObject;(9, 10);Idle;(1, 3);False;1;874
;(9, 10);Idle;(1, 3);False;1;875
;(9, 10);Idle;(1, 3);False;1;876
;(9, 10);Idle;(1, 3);False;1;877
;(9, 10);Idle;(1, 3);False;1;878
;(9, 10);Idle;(1, 3);False;1;879
GrabObject;(9, 10);Idle;(1, 3);False;1;880
;(9, 10);Idle;(1, 3);False;1;881
;(9, 10);Idle;(1, 3);False;1;882
;(9, 10);Idle;(1, 3);False;1;883
;(9, 10);Idle;(1, 3);False;1;884
;(9, 10);Idle;(1, 3);False;1;885
;(9, 10);Idle;(1, 3);False;1;886
;(9, 10);Idle;(1, 3);False;1;887
;(9, 10);Idle;(1, 3);False;1;888
;(9, 10);Idle;(1, 3);False;1;889
;(9, 10);Idle;(1, 3);False;1;890
;(9, 10);Idle;(1, 3);False;1;891
MoveEast;(10, 10);Idle;(1, 3);False;1;892
;(10, 10);Idle;(1, 3);False;1;893
;(10, 10);Idle;(1, 3);False;1;894
;(10, 10);Idle;(1, 3);False;1;895
;(10, 10);Idle;(1, 3);False;1;896
MoveWest;(9, 10);Idle;(1, 3);False;1;897
;(9, 10);Idle;(1, 3);False;1;898
;(9, 10);Idle;(1, 3);False;1;899
;(9, 10);Idle;(1, 3);False;1;900
MoveWest;(8, 10);Idle;(1, 3);False;1;901
;(8, 10);Idle;(1, 3);False;1;902
;(8, 10);Idle;(1, 3);False;1;903
;(8, 10);Idle;(1, 3);False;1;904
MoveWest;(7, 10);Idle;(1, 3);False;1;905
;(7, 10);Idle;(1, 3);False;1;906
;(7, 10);Idle;(1, 3);False;1;907
MoveWest;(6, 10);Idle;(1, 3);False;1;908
;(6, 10);Idle;(1, 3);False;1;909
;(6, 10);Idle;(1, 3);False;1;910
;(6, 10);Idle;(1, 3);False;1;911
MoveWest;(5, 10);Idle;(1, 3);False;1;912
MoveWest;(4, 10);Idle;(1, 3);False;1;913
;(4, 10);Idle;(1, 3);False;1;914
;(4, 10);Idle;(1, 3);False;1;915
;(4, 10);Idle;(1, 3);False;1;916
;(4, 10);Idle;(1, 3);False;1;917
;(4, 10);Idle;(1, 3);False;1;918
;(4, 10);;(1, 3);False;1;919
MoveWest;(3, 10);Idle;(1, 3);False;1;920
;(3, 10);Idle;(1, 3);False;1;921
;(3, 10);Idle;(1, 3);False;1;922
;(3, 10);Idle;(1, 3);False;1;923
;(3, 10);Idle;(1, 3);False;1;924
;(3, 10);Idle;(1, 3);False;1;925
;(3, 10);Idle;(1, 3);False;1;926
;(3, 10);Idle;(1, 3);False;1;927
;(3, 10);Idle;(1, 3);False;1;928
;(3, 10);Idle;(1, 3);False;1;929
;(3, 10);Idle;(1, 3);False;1;930
;(3, 10);Idle;(1, 3);False;1;931
;(3, 10);Idle;(1, 3);False;1;932
;(3, 10);Idle;(1, 3);False;1;933
;(3, 10);Idle;(1, 3);False;1;934
;(3, 10);Idle;(1, 3);False;1;935
DropObject;(3, 10);Idle;(1, 3);False;1;936
;(3, 10);Idle;(1, 3);False;1;937
;(3, 10);Idle;(1, 3);False;1;938
;(3, 10);Idle;(1, 3);False;1;939
;(3, 10);Idle;(1, 3);False;1;940
;(3, 10);Idle;(1, 3);False;1;941
;(3, 10);Idle;(1, 3);False;1;942
MoveNorth;(3, 9);Idle;(1, 3);False;1;943
;(3, 9);Idle;(1, 3);False;1;944
;(3, 9);Idle;(1, 3);False;1;945
;(3, 9);Idle;(1, 3);False;1;946
MoveNorth;(3, 8);Idle;(1, 3);False;1;947
;(3, 8);Idle;(1, 3);False;1;948
;(3, 8);Idle;(1, 3);False;1;949
MoveNorth;(3, 7);Idle;(1, 3);False;1;950
;(3, 7);Idle;(1, 3);False;1;951
;(3, 7);Idle;(1, 3);False;1;952
MoveNorth;(3, 6);Idle;(1, 3);False;1;953
;(3, 6);Idle;(1, 3);False;1;954
;(3, 6);Idle;(1, 3);False;1;955
MoveNorth;(3, 5);Idle;(1, 3);False;1;956
;(3, 5);Idle;(1, 3);False;1;957
;(3, 5);Idle;(1, 3);False;1;958
;(3, 5);Idle;(1, 3);False;1;959
;(3, 5);Idle;(1, 3);False;1;960
;(3, 5);Idle;(1, 3);False;1;961
;(3, 5);Idle;(1, 3);False;1;962
MoveEast;(4, 5);Idle;(1, 3);False;1;963
;(4, 5);Idle;(1, 3);False;1;964
;(4, 5);Idle;(1, 3);False;1;965
;(4, 5);Idle;(1, 3);False;1;966
MoveEast;(5, 5);Idle;(1, 3);False;1;967
;(5, 5);Idle;(1, 3);False;1;968
;(5, 5);Idle;(1, 3);False;1;969
MoveEast;(6, 5);Idle;(1, 3);False;1;970
;(6, 5);Idle;(1, 3);False;1;971
;(6, 5);Idle;(1, 3);False;1;972
MoveEast;(7, 5);Idle;(1, 3);False;1;973
;(7, 5);Idle;(1, 3);False;1;974
;(7, 5);;(1, 3);False;1;975
;(7, 5);MoveEast;(1, 3);False;1;976
;(7, 5);MoveEast;(1, 3);False;1;977
;(7, 5);MoveEast;(1, 3);False;1;978
;(7, 5);MoveEast;(1, 3);False;1;979
MoveEast;(8, 5);MoveEast;(1, 3);False;1;980
;(8, 5);MoveEast;(1, 3);False;1;981
;(8, 5);MoveEast;(1, 3);False;1;982
;(8, 5);MoveEast;(1, 3);False;1;983
;(8, 5);MoveEast;(1, 3);False;1;984
;(8, 5);MoveEast;(1, 3);False;1;985
;(8, 5);MoveEast;(2, 3);False;1;986
;(8, 5);MoveEast;(2, 3);False;1;987
;(8, 5);MoveEast;(2, 3);False;1;988
;(8, 5);MoveEast;(2, 3);False;1;989
;(8, 5);MoveEast;(2, 3);False;1;990
;(8, 5);MoveEast;(2, 3);False;1;991
;(8, 5);MoveEast;(2, 3);False;1;992
;(8, 5);MoveEast;(2, 3);False;1;993
;(8, 5);MoveEast;(2, 3);False;1;994
;(8, 5);MoveEast;(2, 3);False;1;995
;(8, 5);MoveEast;(2, 3);False;1;996
;(8, 5);MoveEast;(3, 3);False;1;997
GrabObject;(8, 5);MoveEast;(3, 3);False;1;998
;(8, 5);MoveEast;(3, 3);False;1;999
;(8, 5);MoveEast;(3, 3);False;1;1000
;(8, 5);MoveEast;(3, 3);False;1;1001
MoveWest;(7, 5);MoveEast;(3, 3);False;1;1002
;(7, 5);MoveEast;(3, 3);False;1;1003
;(7, 5);MoveEast;(3, 3);False;1;1004
;(7, 5);MoveEast;(3, 3);False;1;1005
MoveWest;(6, 5);MoveEast;(3, 3);False;1;1006
;(6, 5);MoveEast;(3, 3);False;1;1007
;(6, 5);MoveEast;(4, 3);False;1;1008
MoveWest;(5, 5);MoveSouthEast;(4, 3);False;1;1009
;(5, 5);MoveSouthEast;(4, 3);False;1;1010
;(5, 5);MoveSouthEast;(4, 3);False;1;1011
;(5, 5);MoveSouthEast;(4, 3);False;1;1012
MoveWest;(4, 5);MoveSouthEast;(4, 3);False;1;1013
;(4, 5);MoveSouthEast;(4, 3);False;1;1014
MoveWest;(3, 5);MoveSouthEast;(4, 3);False;1;1015
;(3, 5);MoveSouthEast;(4, 3);False;1;1016
;(3, 5);MoveSouthEast;(4, 3);False;1;1017
;(3, 5);MoveSouthEast;(4, 3);False;1;1018
;(3, 5);MoveSouthEast;(5, 4);False;1;1019
MoveWest;(2, 5);MoveEast;(5, 4);False;1;1020
;(2, 5);MoveEast;(5, 4);False;1;1021
;(2, 5);MoveEast;(5, 4);False;1;1022
;(2, 5);MoveEast;(5, 4);False;1;1023
;(2, 5);MoveEast;(5, 4);False;1;1024
DropObject;(2, 5);MoveEast;(5, 4);False;1;1025
;(2, 5);MoveEast;(5, 4);False;1;1026
;(2, 5);MoveEast;(5, 4);False;1;1027
;(2, 5);MoveEast;(5, 4);False;1;1028
;(2, 5);MoveEast;(5, 4);False;1;1029
;(2, 5);MoveEast;(6, 4);False;1;1030
;(2, 5);MoveEast;(6, 4);False;1;1031
;(2, 5);MoveEast;(6, 4);False;1;1032
;(2, 5);MoveEast;(6, 4);False;1;1033
;(2, 5);MoveEast;(6, 4);False;1;1034
;(2, 5);MoveEast;(6, 4);False;1;1035
;(2, 5);MoveEast;(6, 4);False;1;1036
;(2, 5);MoveEast;(6, 4);False;1;1037
;(2, 5);MoveEast;(6, 4);False;1;1038
;(2, 5);MoveEast;(6, 4);False;1;1039
;(2, 5);MoveEast;(6, 4);False;1;1040
;(2, 5);MoveEast;(7, 4);False;1;1041
;(2, 5);MoveSouthEast;(7, 4);False;1;1042
;(2, 5);MoveSouthEast;(7, 4);False;1;1043
;(2, 5);MoveSouthEast;(7, 4);False;1;1044
;(2, 5);MoveSouthEast;(7, 4);False;1;1045
;(2, 5);MoveSouthEast;(7, 4);False;1;1046
;(2, 5);MoveSouthEast;(7, 4);False;1;1047
;(2, 5);MoveSouthEast;(7, 4);False;1;1048
;(2, 5);MoveSouthEast;(7, 4);False;1;1049
;(2, 5);MoveSouthEast;(7, 4);False;1;1050
;(2, 5);MoveSouthEast;(7, 4);False;1;1051
;(2, 5);MoveSouthEast;(8, 5);False;1;1052
;(2, 5);GrabObject;(8, 5);False;1;1053
;(2, 5);GrabObject;(8, 5);False;1;1054
;(2, 5);GrabObject;(8, 5);False;1;1055
;(2, 5);GrabObject;(8, 5);False;1;1056
;(2, 5);GrabObject;(8, 5);False;1;1057
;(2, 5);GrabObject;(8, 5);False;1;1058
;(2, 5);GrabObject;(8, 5);False;1;1059
;(2, 5);GrabObject;(8, 5);False;1;1060
;(2, 5);GrabObject;(8, 5);False;1;1061
;(2, 5);GrabObject;(8, 5);False;1;1062
;(2, 5);GrabObject;(8, 5);False;1;1063
;(2, 5);;(8, 5);False;1;1064
;(2, 5);Idle;(8, 5);False;1;1065
;(2, 5);Idle;(8, 5);False;1;1066
;(2, 5);Idle;(8, 5);False;1;1067
;(2, 5);Idle;(8, 5);False;1;1068
;(2, 5);Idle;(8, 5);False;1;1069
;(2, 5);Idle;(8, 5);False;1;1070
;(2, 5);Idle;(8, 5);False;1;1071
;(2, 5);Idle;(8, 5);False;1;1072
;(2, 5);Idle;(8, 5);False;1;1073
;(2, 5);Idle;(8, 5);False;1;1074
;(2, 5);Idle;(8, 5);False;1;1075
;(2, 5);Idle;(8, 5);False;1;1076
;(2, 5);Idle;(8, 5);False;1;1077
;(2, 5);Idle;(8, 5);False;1;1078
;(2, 5);Idle;(8, 5);False;1;1079
;(2, 5);Idle;(8, 5);False;1;1080
;(2, 5);Idle;(8, 5);False;1;1081
;(2, 5);Idle;(8, 5);False;1;1082
;(2, 5);Idle;(8, 5);False;1;1083
;(2, 5);Idle;(8, 5);False;1;1084
