human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 5);DropObject;(0, 4);Big rocks;1;1027
;(18, 5);DropObject;(0, 4);Big rocks;1;1028
;(18, 5);DropObject;(0, 4);Big rocks;1;1029
;(18, 5);DropObject;(0, 4);Big rocks;1;1030
;(18, 5);DropObject;(0, 4);Big rocks;1;1031
;(18, 5);DropObject;(0, 4);Big rocks;1;1032
;(18, 5);;(0, 4);Big rocks;1;1033
;(18, 5);;(0, 4);Big rocks;1;1034
;(18, 5);MoveEast;(0, 4);Big rocks;1;1035
;(18, 5);MoveEast;(0, 4);Big rocks;1;1036
;(18, 5);MoveEast;(0, 4);Big rocks;1;1037
;(18, 5);MoveEast;(0, 4);Big rocks;1;1038
;(18, 5);MoveEast;(0, 4);Big rocks;1;1039
;(18, 5);MoveEast;(0, 4);Big rocks;1;1040
;(18, 5);MoveEast;(0, 4);Big rocks;1;1041
;(18, 5);MoveEast;(0, 4);Big rocks;1;1042
;(18, 5);MoveEast;(0, 4);Big rocks;1;1043
;(18, 5);MoveEast;(0, 4);Big rocks;1;1044
;(18, 5);MoveEast;(1, 4);Big rocks;1;1045
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1046
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1047
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1048
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1049
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1050
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1051
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1052
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1053
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1054
;(18, 5);MoveSouthEast;(1, 4);Big rocks;1;1055
;(18, 5);MoveSouthEast;(2, 5);Big rocks;1;1056
;(18, 5);MoveEast;(2, 5);Big rocks;1;1057
;(18, 5);MoveEast;(2, 5);Big rocks;1;1058
;(18, 5);MoveEast;(2, 5);Big rocks;1;1059
;(18, 5);MoveEast;(2, 5);Big rocks;1;1060
;(18, 5);MoveEast;(2, 5);Big rocks;1;1061
;(18, 5);MoveEast;(2, 5);Big rocks;1;1062
;(18, 5);MoveEast;(2, 5);Big rocks;1;1063
;(18, 5);MoveEast;(2, 5);Big rocks;1;1064
;(18, 5);MoveEast;(2, 5);Big rocks;1;1065
;(18, 5);MoveEast;(2, 5);Big rocks;1;1066
;(18, 5);MoveEast;(3, 5);Big rocks;1;1067
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1068
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1069
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1070
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1071
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1072
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1073
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1074
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1075
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1076
;(18, 5);MoveSouthEast;(3, 5);Big rocks;1;1077
;(18, 5);MoveSouthEast;(4, 6);Big rocks;1;1078
;(18, 5);MoveEast;(4, 6);Big rocks;1;1079
;(18, 5);MoveEast;(4, 6);Big rocks;1;1080
;(18, 5);MoveEast;(4, 6);Big rocks;1;1081
;(18, 5);MoveEast;(4, 6);Big rocks;1;1082
;(18, 5);MoveEast;(4, 6);Big rocks;1;1083
;(18, 5);MoveEast;(4, 6);Big rocks;1;1084
;(18, 5);MoveEast;(4, 6);Big rocks;1;1085
;(18, 5);MoveEast;(4, 6);Big rocks;1;1086
;(18, 5);MoveEast;(4, 6);Big rocks;1;1087
;(18, 5);MoveEast;(4, 6);Big rocks;1;1088
;(18, 5);MoveEast;(5, 6);Big rocks;1;1089
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1090
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1091
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1092
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1093
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1094
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1095
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1096
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1097
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1098
;(18, 5);MoveSouthEast;(5, 6);Big rocks;1;1099
;(18, 5);MoveSouthEast;(6, 7);Big rocks;1;1100
;(18, 5);MoveEast;(6, 7);Big rocks;1;1101
;(18, 5);MoveEast;(6, 7);Big rocks;1;1102
;(18, 5);MoveEast;(6, 7);Big rocks;1;1103
;(18, 5);MoveEast;(6, 7);Big rocks;1;1104
;(18, 5);MoveEast;(6, 7);Big rocks;1;1105
;(18, 5);MoveEast;(6, 7);Big rocks;1;1106
;(18, 5);MoveEast;(6, 7);Big rocks;1;1107
;(18, 5);MoveEast;(6, 7);Big rocks;1;1108
;(18, 5);MoveEast;(6, 7);Big rocks;1;1109
;(18, 5);MoveEast;(6, 7);Big rocks;1;1110
;(18, 5);MoveEast;(7, 7);Big rocks;1;1111
;(18, 5);Idle;(7, 7);Big rocks;1;1112
;(18, 5);Idle;(7, 7);Big rocks;1;1113
;(18, 5);Idle;(7, 7);Big rocks;1;1114
;(18, 5);Idle;(7, 7);Big rocks;1;1115
;(18, 5);Idle;(7, 7);Big rocks;1;1116
;(18, 5);Idle;(7, 7);Big rocks;1;1117
;(18, 5);Idle;(7, 7);Big rocks;1;1118
;(18, 5);Idle;(7, 7);Big rocks;1;1119
;(18, 5);Idle;(7, 7);Big rocks;1;1120
;(18, 5);Idle;(7, 7);Big rocks;1;1121
;(18, 5);Idle;(7, 7);Big rocks;1;1122
;(18, 5);Idle;(7, 7);Big rocks;1;1123
;(18, 5);Idle;(7, 7);Big rocks;1;1124
;(18, 5);Idle;(7, 7);Big rocks;1;1125
;(18, 5);Idle;(7, 7);Big rocks;1;1126
;(18, 5);Idle;(7, 7);Big rocks;1;1127
;(18, 5);Idle;(7, 7);Big rocks;1;1128
;(18, 5);Idle;(7, 7);Big rocks;1;1129
;(18, 5);Idle;(7, 7);Big rocks;1;1130
;(18, 5);Idle;(7, 7);Big rocks;1;1131
;(18, 5);Idle;(7, 7);Big rocks;1;1132
;(18, 5);Idle;(7, 7);Big rocks;1;1133
;(18, 5);Idle;(7, 7);Big rocks;1;1134
;(18, 5);Idle;(7, 7);Big rocks;1;1135
;(18, 5);Idle;(7, 7);Big rocks;1;1136
;(18, 5);Idle;(7, 7);Big rocks;1;1137
;(18, 5);Idle;(7, 7);Big rocks;1;1138
;(18, 5);Idle;(7, 7);Big rocks;1;1139
;(18, 5);Idle;(7, 7);Big rocks;1;1140
;(18, 5);Idle;(7, 7);Big rocks;1;1141
;(18, 5);Idle;(7, 7);Big rocks;1;1142
;(18, 5);Idle;(7, 7);Big rocks;1;1143
;(18, 5);Idle;(7, 7);Big rocks;1;1144
;(18, 5);Idle;(7, 7);Big rocks;1;1145
;(18, 5);Idle;(7, 7);Big rocks;1;1146
;(18, 5);Idle;(7, 7);Big rocks;1;1147
;(18, 5);Idle;(7, 7);Big rocks;1;1148
;(18, 5);Idle;(7, 7);Big rocks;1;1149
;(18, 5);Idle;(7, 7);Big rocks;1;1150
;(18, 5);Idle;(7, 7);Big rocks;1;1151
;(18, 5);Idle;(7, 7);Big rocks;1;1152
;(18, 5);Idle;(7, 7);Big rocks;1;1153
;(18, 5);Idle;(7, 7);Big rocks;1;1154
;(18, 5);Idle;(7, 7);Big rocks;1;1155
;(18, 5);Idle;(7, 7);Big rocks;1;1156
;(18, 5);Idle;(7, 7);Big rocks;1;1157
;(18, 5);Idle;(7, 7);Big rocks;1;1158
;(18, 5);Idle;(7, 7);Big rocks;1;1159
;(18, 5);Idle;(7, 7);Big rocks;1;1160
;(18, 5);Idle;(7, 7);Big rocks;1;1161
;(18, 5);Idle;(7, 7);Big rocks;1;1162
;(18, 5);Idle;(7, 7);Big rocks;1;1163
;(18, 5);Idle;(7, 7);Big rocks;1;1164
;(18, 5);Idle;(7, 7);Big rocks;1;1165
;(18, 5);Idle;(7, 7);Big rocks;1;1166
;(18, 5);;(7, 7);Big rocks;1;1167
;(18, 5);;(7, 7);Big rocks;1;1168
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1169
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1170
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1171
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1172
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1173
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1174
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1175
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1176
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1177
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1178
;(18, 5);GrabLargeObject;(7, 7);Big rocks;1;1179
;(18, 5);;(7, 7);Big rocks;1;1180
;(18, 5);;(7, 7);Big rocks;1;1181
;(18, 5);;(7, 7);Big rocks;1;1182
;(18, 5);;(7, 7);Big rocks;1;1183
;(18, 5);;(7, 7);Big rocks;1;1184
;(18, 5);;(7, 7);Big rocks;1;1185
;(18, 5);;(7, 7);Big rocks;1;1186
;(18, 5);;(7, 7);Big rocks;1;1187
;(18, 5);;(7, 7);Big rocks;1;1188
;(18, 5);;(7, 7);Big rocks;1;1189
;(18, 5);;(7, 7);Big rocks;1;1190
;(18, 5);;(7, 7);Big rocks;1;1191
;(18, 5);;(7, 7);Big rocks;1;1192
;(18, 5);;(7, 7);Big rocks;1;1193
;(18, 5);;(7, 7);Big rocks;1;1194
;(18, 5);;(7, 7);Big rocks;1;1195
;(18, 5);;(7, 7);Big rocks;1;1196
;(18, 5);;(7, 7);Big rocks;1;1197
;(18, 5);;(7, 7);Big rocks;1;1198
;(18, 5);;(7, 7);Big rocks;1;1199
;(18, 5);;(7, 7);Big rocks;1;1200
;(18, 5);;(7, 7);Big rocks;1;1201
;(18, 5);;(7, 7);Big rocks;1;1202
;(18, 5);;(7, 7);Big rocks;1;1203
;(18, 5);;(7, 7);Big rocks;1;1204
;(18, 5);;(7, 7);Big rocks;1;1205
;(18, 5);;(7, 7);Big rocks;1;1206
;(18, 5);;(7, 7);Big rocks;1;1207
;(18, 5);;(7, 7);Big rocks;1;1208
;(18, 5);;(7, 7);Big rocks;1;1209
;(18, 5);;(7, 7);Big rocks;1;1210
;(18, 5);;(7, 7);Big rocks;1;1211
;(18, 5);;(7, 7);Big rocks;1;1212
;(18, 5);;(7, 7);Big rocks;1;1213
;(18, 5);;(7, 7);Big rocks;1;1214
;(18, 5);;(7, 7);Big rocks;1;1215
;(18, 5);;(7, 7);Big rocks;1;1216
;(18, 5);;(7, 7);Big rocks;1;1217
;(18, 5);;(7, 7);Big rocks;1;1218
;(18, 5);;(7, 7);Big rocks;1;1219
;(18, 5);;(7, 7);Big rocks;1;1220
;(18, 5);;(7, 7);Big rocks;1;1221
;(18, 5);;(7, 7);Big rocks;1;1222
;(18, 5);;(7, 7);Big rocks;1;1223
;(18, 5);;(7, 7);Big rocks;1;1224
;(18, 5);;(7, 7);Big rocks;1;1225
;(18, 5);;(7, 7);Big rocks;1;1226
;(18, 5);;(7, 7);Big rocks;1;1227
;(18, 5);;(7, 7);Big rocks;1;1228
;(18, 5);;(7, 7);Big rocks;1;1229
;(18, 5);;(7, 7);Big rocks;1;1230
;(18, 5);;(7, 7);Big rocks;1;1231
;(18, 5);;(7, 7);Big rocks;1;1232
;(18, 5);;(7, 7);Big rocks;1;1233
;(18, 5);;(7, 7);Big rocks;1;1234
;(18, 5);;(7, 7);Big rocks;1;1235
;(18, 5);;(7, 7);Big rocks;1;1236
;(18, 5);;(7, 7);Big rocks;1;1237
;(18, 5);;(7, 7);Big rocks;1;1238
;(18, 5);;(7, 7);Big rocks;1;1239
;(18, 5);;(7, 7);Big rocks;1;1240
;(18, 5);;(7, 7);Big rocks;1;1241
;(18, 5);;(7, 7);Big rocks;1;1242
;(18, 5);;(7, 7);Big rocks;1;1243
;(18, 5);;(7, 7);Big rocks;1;1244
;(18, 5);;(7, 7);Big rocks;1;1245
;(18, 5);;(7, 7);Big rocks;1;1246
;(18, 5);;(7, 7);Big rocks;1;1247
;(18, 5);;(7, 7);Big rocks;1;1248
;(18, 5);;(7, 7);Big rocks;1;1249
;(18, 5);;(7, 7);Big rocks;1;1250
;(18, 5);;(7, 7);Big rocks;1;1251
;(18, 5);;(7, 7);Big rocks;1;1252
;(18, 5);;(7, 7);Big rocks;1;1253
;(18, 5);;(7, 7);Big rocks;1;1254
;(18, 5);;(7, 7);Big rocks;1;1255
;(18, 5);;(7, 7);Big rocks;1;1256
;(18, 5);;(7, 7);Big rocks;1;1257
;(18, 5);;(7, 7);Big rocks;1;1258
;(18, 5);;(7, 7);Big rocks;1;1259
;(18, 5);;(7, 7);Big rocks;1;1260
;(18, 5);;(7, 7);Big rocks;1;1261
;(18, 5);;(7, 7);Big rocks;1;1262
;(18, 5);;(7, 7);Big rocks;1;1263
;(18, 5);;(7, 7);Big rocks;1;1264
;(18, 5);;(7, 7);Big rocks;1;1265
;(18, 5);;(7, 7);Big rocks;1;1266
;(18, 5);;(7, 7);Big rocks;1;1267
;(18, 5);;(7, 7);Big rocks;1;1268
;(18, 5);;(7, 7);Big rocks;1;1269
;(18, 5);;(7, 7);Big rocks;1;1270
;(18, 5);;(7, 7);Big rocks;1;1271
;(18, 5);;(7, 7);Big rocks;1;1272
;(18, 5);;(7, 7);Big rocks;1;1273
;(18, 5);;(7, 7);Big rocks;1;1274
;(18, 5);;(7, 7);Big rocks;1;1275
;(18, 5);;(7, 7);Big rocks;1;1276
;(18, 5);;(7, 7);Big rocks;1;1277
;(18, 5);;(7, 7);Big rocks;1;1278
;(18, 5);;(7, 7);Big rocks;1;1279
;(18, 5);;(7, 7);Big rocks;1;1280
;(18, 5);;(7, 7);Big rocks;1;1281
;(18, 5);;(7, 7);Big rocks;1;1282
;(18, 5);;(7, 7);Big rocks;1;1283
;(18, 5);;(7, 7);Big rocks;1;1284
;(18, 5);;(7, 7);Big rocks;1;1285
;(18, 5);;(7, 7);Big rocks;1;1286
;(18, 5);;(7, 7);Big rocks;1;1287
;(18, 5);;(7, 7);Big rocks;1;1288
;(18, 5);;(7, 7);Big rocks;1;1289
;(18, 5);;(7, 7);Big rocks;1;1290
;(18, 5);;(7, 7);Big rocks;1;1291
;(18, 5);;(7, 7);Big rocks;1;1292
;(18, 5);;(7, 7);Big rocks;1;1293
;(18, 5);;(7, 7);Big rocks;1;1294
;(18, 5);;(7, 7);Big rocks;1;1295
;(18, 5);;(7, 7);Big rocks;1;1296
;(18, 5);;(7, 7);Big rocks;1;1297
;(18, 5);;(7, 7);Big rocks;1;1298
;(18, 5);;(7, 7);Big rocks;1;1299
;(18, 5);;(7, 7);Big rocks;1;1300
;(18, 5);;(7, 7);Big rocks;1;1301
;(18, 5);;(7, 7);Big rocks;1;1302
;(18, 5);;(7, 7);Big rocks;1;1303
;(18, 5);;(7, 7);Big rocks;1;1304
;(18, 5);;(7, 7);Big rocks;1;1305
;(18, 5);;(7, 7);Big rocks;1;1306
;(18, 5);;(7, 7);Big rocks;1;1307
;(18, 5);;(7, 7);Big rocks;1;1308
;(18, 5);;(7, 7);Big rocks;1;1309
;(18, 5);;(7, 7);Big rocks;1;1310
;(18, 5);;(7, 7);Big rocks;1;1311
;(18, 5);;(7, 7);Big rocks;1;1312
;(18, 5);;(7, 7);Big rocks;1;1313
;(18, 5);;(7, 7);Big rocks;1;1314
;(18, 5);;(7, 7);Big rocks;1;1315
;(18, 5);;(7, 7);Big rocks;1;1316
;(18, 5);;(7, 7);Big rocks;1;1317
;(18, 5);;(7, 7);Big rocks;1;1318
;(18, 5);;(7, 7);Big rocks;1;1319
;(18, 5);;(7, 7);Big rocks;1;1320
;(18, 5);;(7, 7);Big rocks;1;1321
;(18, 5);;(7, 7);Big rocks;1;1322
;(18, 5);;(7, 7);Big rocks;1;1323
;(18, 5);;(7, 7);Big rocks;1;1324
;(18, 5);;(7, 7);Big rocks;1;1325
;(18, 5);;(7, 7);Big rocks;1;1326
;(18, 5);;(7, 7);Big rocks;1;1327
;(18, 5);;(7, 7);Big rocks;1;1328
;(18, 5);;(7, 7);Big rocks;1;1329
;(18, 5);;(7, 7);Big rocks;1;1330
;(18, 5);;(7, 7);Big rocks;1;1331
;(18, 5);;(7, 7);Big rocks;1;1332
;(18, 5);;(7, 7);Big rocks;1;1333
;(18, 5);;(7, 7);Big rocks;1;1334
;(18, 5);;(7, 7);Big rocks;1;1335
;(18, 5);;(7, 7);Big rocks;1;1336
;(18, 5);;(7, 7);Big rocks;1;1337
;(18, 5);;(7, 7);Big rocks;1;1338
;(18, 5);;(7, 7);Big rocks;1;1339
;(18, 5);;(7, 7);Big rocks;1;1340
;(18, 5);;(7, 7);Big rocks;1;1341
;(18, 5);;(7, 7);Big rocks;1;1342
;(18, 5);;(7, 7);Big rocks;1;1343
;(18, 5);;(7, 7);Big rocks;1;1344
;(18, 5);;(7, 7);Big rocks;1;1345
;(18, 5);;(7, 7);Big rocks;1;1346
;(18, 5);;(7, 7);Big rocks;1;1347
;(18, 5);;(7, 7);Big rocks;1;1348
;(18, 5);;(7, 7);Big rocks;1;1349
;(18, 5);;(7, 7);Big rocks;1;1350
;(18, 5);;(7, 7);Big rocks;1;1351
;(18, 5);;(7, 7);Big rocks;1;1352
;(18, 5);;(7, 7);Big rocks;1;1353
;(18, 5);;(7, 7);Big rocks;1;1354
;(18, 5);;(7, 7);Big rocks;1;1355
;(18, 5);;(7, 7);Big rocks;1;1356
;(18, 5);;(7, 7);Big rocks;1;1357
;(18, 5);;(7, 7);Big rocks;1;1358
;(18, 5);;(7, 7);Big rocks;1;1359
;(18, 5);;(7, 7);Big rocks;1;1360
;(18, 5);;(7, 7);Big rocks;1;1361
;(18, 5);;(7, 7);Big rocks;1;1362
;(18, 5);;(7, 7);Big rocks;1;1363
;(18, 5);;(7, 7);Big rocks;1;1364
;(18, 5);;(7, 7);Big rocks;1;1365
;(18, 5);;(7, 7);Big rocks;1;1366
;(18, 5);;(7, 7);Big rocks;1;1367
;(18, 5);;(7, 7);Big rocks;1;1368
;(18, 5);;(7, 7);Big rocks;1;1369
;(18, 5);;(7, 7);Big rocks;1;1370
;(18, 5);;(7, 7);Big rocks;1;1371
;(18, 5);;(7, 7);Big rocks;1;1372
;(18, 5);;(7, 7);Big rocks;1;1373
;(18, 5);;(7, 7);Big rocks;1;1374
;(18, 5);;(7, 7);Big rocks;1;1375
;(18, 5);;(7, 7);Big rocks;1;1376
;(18, 5);;(7, 7);Big rocks;1;1377
;(18, 5);;(7, 7);Big rocks;1;1378
;(18, 5);;(7, 7);Big rocks;1;1379
;(18, 5);;(7, 7);Big rocks;1;1380
MoveWest;(17, 5);;(7, 7);Big rocks;1;1381
;(17, 5);;(7, 7);Big rocks;1;1382
;(17, 5);;(7, 7);Big rocks;1;1383
MoveWest;(16, 5);;(7, 7);Big rocks;1;1384
;(16, 5);;(7, 7);Big rocks;1;1385
;(16, 5);;(7, 7);Big rocks;1;1386
;(16, 5);;(7, 7);Big rocks;1;1387
;(16, 5);;(7, 7);Big rocks;1;1388
;(16, 5);;(7, 7);Big rocks;1;1389
;(16, 5);;(7, 7);Big rocks;1;1390
;(16, 5);;(7, 7);Big rocks;1;1391
;(16, 5);;(7, 7);Big rocks;1;1392
;(16, 5);;(7, 7);Big rocks;1;1393
MoveWest;(15, 5);;(7, 7);Big rocks;1;1394
MoveWest;(14, 5);;(7, 7);Big rocks;1;1395
;(14, 5);;(7, 7);Big rocks;1;1396
MoveWest;(13, 5);;(7, 7);Big rocks;1;1397
MoveWest;(12, 5);;(7, 7);Big rocks;1;1398
;(12, 5);;(7, 7);Big rocks;1;1399
MoveWest;(11, 5);;(7, 7);Big rocks;1;1400
;(11, 5);;(7, 7);Big rocks;1;1401
MoveWest;(10, 5);;(7, 7);Big rocks;1;1402
MoveWest;(9, 5);;(7, 7);Big rocks;1;1403
;(9, 5);;(7, 7);Big rocks;1;1404
;(9, 5);;(7, 7);Big rocks;1;1405
;(9, 5);;(7, 7);Big rocks;1;1406
;(9, 5);;(7, 7);Big rocks;1;1407
;(9, 5);;(7, 7);Big rocks;1;1408
;(9, 5);;(7, 7);Big rocks;1;1409
MoveWest;(8, 5);;(7, 7);Big rocks;1;1410
;(8, 5);;(7, 7);Big rocks;1;1411
;(8, 5);;(7, 7);Big rocks;1;1412
;(8, 5);;(7, 7);Big rocks;1;1413
;(8, 5);;(7, 7);Big rocks;1;1414
;(8, 5);;(7, 7);Big rocks;1;1415
;(8, 5);;(7, 7);Big rocks;1;1416
MoveWest;(7, 5);;(7, 7);Big rocks;1;1417
;(7, 5);;(7, 7);Big rocks;1;1418
;(7, 5);;(7, 7);Big rocks;1;1419
;(7, 5);;(7, 7);Big rocks;1;1420
;(7, 5);;(7, 7);Big rocks;1;1421
;(7, 5);;(7, 7);Big rocks;1;1422
;(7, 5);;(7, 7);Big rocks;1;1423
;(7, 5);;(7, 7);Big rocks;1;1424
;(7, 5);;(7, 7);Big rocks;1;1425
MoveSouth;(7, 6);;(7, 7);Big rocks;1;1426
;(7, 6);;(7, 7);Big rocks;1;1427
;(7, 6);;(7, 7);Big rocks;1;1428
;(7, 6);;(7, 7);Big rocks;1;1429
MoveSouth;(7, 7);;(7, 7);Big rocks;1;1430
;(7, 7);;(7, 7);Big rocks;1;1431
;(7, 7);;(7, 7);Big rocks;1;1432
;(7, 7);;(7, 7);Big rocks;1;1433
;(7, 7);;(7, 7);Big rocks;1;1434
;(7, 7);;(7, 7);Big rocks;1;1435
;(7, 7);;(7, 7);Big rocks;1;1436
;(7, 7);;(7, 7);Big rocks;1;1437
;(7, 7);;(7, 7);Big rocks;1;1438
;(7, 7);;(7, 7);Big rocks;1;1439
;(7, 7);;(7, 7);Big rocks;1;1440
;(7, 7);;(7, 7);Big rocks;1;1441
;(7, 7);;(7, 7);Big rocks;1;1442
;(7, 7);;(7, 7);Big rocks;1;1443
;(7, 7);;(7, 7);Big rocks;1;1444
;(7, 7);;(7, 7);Big rocks;1;1445
;(7, 7);;(7, 7);Big rocks;1;1446
;(7, 7);;(7, 7);Big rocks;1;1447
;(7, 7);;(7, 7);Big rocks;1;1448
MoveSouth;(7, 8);;(7, 7);Big rocks;1;1449
;(7, 8);;(7, 7);Big rocks;1;1450
;(7, 8);;(7, 7);Big rocks;1;1451
;(7, 8);;(7, 7);Big rocks;1;1452
;(7, 8);;(7, 7);Big rocks;1;1453
;(7, 8);;(7, 7);Big rocks;1;1454
;(7, 8);;(7, 7);Big rocks;1;1455
;(7, 8);;(7, 7);Big rocks;1;1456
;(7, 8);;(7, 7);Big rocks;1;1457
;(7, 8);;(7, 7);Big rocks;1;1458
;(7, 8);;(7, 7);Big rocks;1;1459
MoveNorth;(7, 7);;(7, 7);Big rocks;1;1460
;(7, 7);;(7, 7);Big rocks;1;1461
;(7, 7);;(7, 7);Big rocks;1;1462
;(7, 7);;(7, 7);Big rocks;1;1463
;(7, 7);;(7, 7);Big rocks;1;1464
;(7, 7);;(7, 7);Big rocks;1;1465
;(7, 7);;(7, 7);Big rocks;1;1466
;(7, 7);;(7, 7);Big rocks;1;1467
;(7, 7);;(7, 7);Big rocks;1;1468
;(7, 7);;(7, 7);Big rocks;1;1469
;(7, 7);;(7, 7);Big rocks;1;1470
GrabObject;(7, 7);;(7, 7);Big rocks;1;1471
;(7, 7);;(7, 7);Big rocks;1;1472
;(7, 7);;(7, 7);Big rocks;1;1473
MoveWest;(6, 7);;(7, 7);Big rocks;1;1474
;(6, 7);;(7, 7);Big rocks;1;1475
;(6, 7);;(7, 7);Big rocks;1;1476
;(6, 7);;(7, 7);Big rocks;1;1477
;(6, 7);;(7, 7);Big rocks;1;1478
MoveWest;(5, 7);;(7, 7);Big rocks;1;1479
;(5, 7);;(7, 7);Big rocks;1;1480
;(5, 7);;(7, 7);Big rocks;1;1481
;(5, 7);;(7, 7);Big rocks;1;1482
MoveWest;(4, 7);;(7, 7);Big rocks;1;1483
;(4, 7);;(7, 7);Big rocks;1;1484
;(4, 7);;(7, 7);Big rocks;1;1485
MoveEast;(5, 7);;(7, 7);Big rocks;1;1486
;(5, 7);;(7, 7);Big rocks;1;1487
;(5, 7);;(7, 7);Big rocks;1;1488
;(5, 7);;(7, 7);Big rocks;1;1489
;(5, 7);;(7, 7);Big rocks;1;1490
MoveEast;(6, 7);;(7, 7);Big rocks;1;1491
;(6, 7);;(7, 7);Big rocks;1;1492
;(6, 7);;(7, 7);Big rocks;1;1493
MoveEast;(7, 7);;(7, 7);Big rocks;1;1494
;(7, 7);;(7, 7);Big rocks;1;1495
;(7, 7);;(7, 7);Big rocks;1;1496
;(7, 7);;(7, 7);Big rocks;1;1497
;(7, 7);;(7, 7);Big rocks;1;1498
;(7, 7);;(7, 7);Big rocks;1;1499
GrabObject;(7, 7);;(7, 7);Big rocks;1;1500
;(7, 7);;(7, 7);Big rocks;1;1501
;(7, 7);;(7, 7);Big rocks;1;1502
;(7, 7);;(7, 7);Big rocks;1;1503
;(7, 7);;(7, 7);Big rocks;1;1504
;(7, 7);;(7, 7);Big rocks;1;1505
;(7, 7);;(7, 7);Big rocks;1;1506
MoveWest;(6, 7);;(7, 7);Big rocks;1;1507
;(6, 7);;(7, 7);Big rocks;1;1508
;(6, 7);;(7, 7);Big rocks;1;1509
;(6, 7);;(7, 7);Big rocks;1;1510
;(6, 7);;(7, 7);Big rocks;1;1511
MoveWest;(5, 7);;(7, 7);Big rocks;1;1512
;(5, 7);;(7, 7);Big rocks;1;1513
;(5, 7);;(7, 7);Big rocks;1;1514
MoveEast;(6, 7);;(7, 7);Big rocks;1;1515
;(6, 7);;(7, 7);Big rocks;1;1516
;(6, 7);;(7, 7);Big rocks;1;1517
;(6, 7);;(7, 7);Big rocks;1;1518
GrabObject;(6, 7);;(7, 7);Big rocks;1;1519
;(6, 7);;(7, 7);Big rocks;1;1520
MoveEast;(7, 7);;(7, 7);Big rocks;1;1521
;(7, 7);;(7, 7);Big rocks;1;1522
;(7, 7);;(7, 7);Big rocks;1;1523
MoveEast;(8, 7);;(7, 7);Big rocks;1;1524
;(8, 7);;(7, 7);Big rocks;1;1525
;(8, 7);;(7, 7);Big rocks;1;1526
;(8, 7);;(7, 7);Big rocks;1;1527
GrabObject;(8, 7);;(7, 7);Big rocks;1;1528
;(8, 7);;(7, 7);Big rocks;1;1529
;(8, 7);;(7, 7);Big rocks;1;1530
;(8, 7);;(7, 7);Big rocks;1;1531
GrabObject;(8, 7);;(7, 7);Big rocks;1;1532
;(8, 7);;(7, 7);Big rocks;1;1533
MoveWest;(7, 7);;(7, 7);Big rocks;1;1534
;(7, 7);;(7, 7);Big rocks;1;1535
;(7, 7);;(7, 7);Big rocks;1;1536
;(7, 7);;(7, 7);Big rocks;1;1537
;(7, 7);;(7, 7);Big rocks;1;1538
MoveWest;(6, 7);;(7, 7);Big rocks;1;1539
;(6, 7);;(7, 7);Big rocks;1;1540
;(6, 7);;(7, 7);Big rocks;1;1541
MoveWest;(5, 7);;(7, 7);Big rocks;1;1542
GrabObject;(5, 7);;(7, 7);Big rocks;1;1543
;(5, 7);;(7, 7);Big rocks;1;1544
;(5, 7);;(7, 7);Big rocks;1;1545
MoveEast;(6, 7);;(7, 7);Big rocks;1;1546
