human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 5);MoveEast;(9, 7);False;1;556
;(16, 5);MoveEast;(9, 7);False;1;557
;(16, 5);MoveEast;(10, 7);False;1;558
;(16, 5);MoveEast;(10, 7);False;1;559
;(16, 5);MoveEast;(10, 7);False;1;560
;(16, 5);MoveEast;(10, 7);False;1;561
;(16, 5);MoveEast;(10, 7);False;1;562
;(16, 5);MoveEast;(10, 7);False;1;563
;(16, 5);MoveEast;(10, 7);False;1;564
;(16, 5);MoveEast;(10, 7);False;1;565
;(16, 5);MoveEast;(10, 7);False;1;566
;(16, 5);MoveEast;(10, 7);False;1;567
;(16, 5);MoveEast;(10, 7);False;1;568
;(16, 5);MoveEast;(11, 7);False;1;569
;(16, 5);MoveEast;(11, 7);False;1;570
;(16, 5);MoveEast;(11, 7);False;1;571
;(16, 5);MoveEast;(11, 7);False;1;572
;(16, 5);MoveEast;(11, 7);False;1;573
;(16, 5);MoveEast;(11, 7);False;1;574
;(16, 5);MoveEast;(11, 7);False;1;575
;(16, 5);MoveEast;(11, 7);False;1;576
;(16, 5);MoveEast;(11, 7);False;1;577
;(16, 5);MoveEast;(11, 7);False;1;578
;(16, 5);MoveEast;(11, 7);False;1;579
;(16, 5);MoveEast;(12, 7);False;1;580
;(16, 5);GrabObject;(12, 7);False;1;581
;(16, 5);GrabObject;(12, 7);False;1;582
;(16, 5);GrabObject;(12, 7);False;1;583
;(16, 5);GrabObject;(12, 7);False;1;584
;(16, 5);GrabObject;(12, 7);False;1;585
;(16, 5);GrabObject;(12, 7);False;1;586
;(16, 5);GrabObject;(12, 7);False;1;587
;(16, 5);GrabObject;(12, 7);False;1;588
;(16, 5);GrabObject;(12, 7);False;1;589
;(16, 5);GrabObject;(12, 7);False;1;590
;(16, 5);GrabObject;(12, 7);False;1;591
;(16, 5);;(12, 7);False;1;592
;(16, 5);MoveEast;(12, 7);False;1;593
;(16, 5);MoveEast;(12, 7);False;1;594
;(16, 5);MoveEast;(12, 7);False;1;595
;(16, 5);MoveEast;(12, 7);False;1;596
;(16, 5);MoveEast;(12, 7);False;1;597
;(16, 5);MoveEast;(12, 7);False;1;598
;(16, 5);MoveEast;(12, 7);False;1;599
;(16, 5);MoveEast;(12, 7);False;1;600
;(16, 5);MoveEast;(12, 7);False;1;601
;(16, 5);MoveEast;(12, 7);False;1;602
;(16, 5);MoveEast;(13, 7);False;1;603
;(16, 5);MoveEast;(13, 7);False;1;604
;(16, 5);MoveEast;(13, 7);False;1;605
;(16, 5);MoveEast;(13, 7);False;1;606
;(16, 5);MoveEast;(13, 7);False;1;607
;(16, 5);MoveEast;(13, 7);False;1;608
;(16, 5);MoveEast;(13, 7);False;1;609
;(16, 5);MoveEast;(13, 7);False;1;610
;(16, 5);MoveEast;(13, 7);False;1;611
;(16, 5);MoveEast;(13, 7);False;1;612
;(16, 5);MoveEast;(13, 7);False;1;613
;(16, 5);MoveEast;(14, 7);False;1;614
;(16, 5);MoveWest;(14, 7);False;1;615
;(16, 5);MoveWest;(14, 7);False;1;616
;(16, 5);MoveWest;(14, 7);False;1;617
;(16, 5);MoveWest;(14, 7);False;1;618
;(16, 5);MoveWest;(14, 7);False;1;619
;(16, 5);MoveWest;(14, 7);False;1;620
;(16, 5);MoveWest;(14, 7);False;1;621
;(16, 5);MoveWest;(14, 7);False;1;622
;(16, 5);MoveWest;(14, 7);False;1;623
;(16, 5);MoveWest;(14, 7);False;1;624
;(16, 5);MoveWest;(13, 7);False;1;625
;(16, 5);MoveWest;(13, 7);False;1;626
;(16, 5);MoveWest;(13, 7);False;1;627
;(16, 5);MoveWest;(13, 7);False;1;628
;(16, 5);MoveWest;(13, 7);False;1;629
;(16, 5);MoveWest;(13, 7);False;1;630
;(16, 5);MoveWest;(13, 7);False;1;631
;(16, 5);MoveWest;(13, 7);False;1;632
;(16, 5);MoveWest;(13, 7);False;1;633
;(16, 5);MoveWest;(13, 7);False;1;634
;(16, 5);MoveWest;(13, 7);False;1;635
;(16, 5);MoveWest;(12, 7);False;1;636
;(16, 5);MoveEast;(12, 7);False;1;637
;(16, 5);MoveEast;(12, 7);False;1;638
;(16, 5);MoveEast;(12, 7);False;1;639
;(16, 5);MoveEast;(12, 7);False;1;640
;(16, 5);MoveEast;(12, 7);False;1;641
;(16, 5);MoveEast;(12, 7);False;1;642
;(16, 5);MoveEast;(12, 7);False;1;643
;(16, 5);MoveEast;(12, 7);False;1;644
;(16, 5);MoveEast;(12, 7);False;1;645
;(16, 5);MoveEast;(12, 7);False;1;646
;(16, 5);MoveEast;(13, 7);False;1;647
;(16, 5);MoveEast;(13, 7);False;1;648
;(16, 5);MoveEast;(13, 7);False;1;649
;(16, 5);MoveEast;(13, 7);False;1;650
;(16, 5);MoveEast;(13, 7);False;1;651
;(16, 5);MoveEast;(13, 7);False;1;652
;(16, 5);MoveEast;(13, 7);False;1;653
;(16, 5);MoveEast;(13, 7);False;1;654
;(16, 5);MoveEast;(13, 7);False;1;655
;(16, 5);MoveEast;(13, 7);False;1;656
;(16, 5);MoveEast;(13, 7);False;1;657
;(16, 5);MoveEast;(14, 7);False;1;658
;(16, 5);MoveWest;(14, 7);False;1;659
;(16, 5);MoveWest;(14, 7);False;1;660
;(16, 5);MoveWest;(14, 7);False;1;661
;(16, 5);MoveWest;(14, 7);False;1;662
;(16, 5);MoveWest;(14, 7);False;1;663
;(16, 5);MoveWest;(14, 7);False;1;664
;(16, 5);MoveWest;(14, 7);False;1;665
;(16, 5);MoveWest;(14, 7);False;1;666
;(16, 5);MoveWest;(14, 7);False;1;667
;(16, 5);MoveWest;(14, 7);False;1;668
;(16, 5);MoveWest;(13, 7);False;1;669
;(16, 5);MoveWest;(13, 7);False;1;670
;(16, 5);MoveWest;(13, 7);False;1;671
;(16, 5);MoveWest;(13, 7);False;1;672
;(16, 5);MoveWest;(13, 7);False;1;673
;(16, 5);MoveWest;(13, 7);False;1;674
;(16, 5);MoveWest;(13, 7);False;1;675
;(16, 5);MoveWest;(13, 7);False;1;676
;(16, 5);MoveWest;(13, 7);False;1;677
;(16, 5);MoveWest;(13, 7);False;1;678
;(16, 5);MoveWest;(13, 7);False;1;679
;(16, 5);MoveWest;(12, 7);False;1;680
;(16, 5);MoveEast;(12, 7);False;1;681
;(16, 5);MoveEast;(12, 7);False;1;682
;(16, 5);MoveEast;(12, 7);False;1;683
;(16, 5);MoveEast;(12, 7);False;1;684
;(16, 5);MoveEast;(12, 7);False;1;685
;(16, 5);MoveEast;(12, 7);False;1;686
;(16, 5);MoveEast;(12, 7);False;1;687
;(16, 5);MoveEast;(12, 7);False;1;688
;(16, 5);MoveEast;(12, 7);False;1;689
;(16, 5);MoveEast;(12, 7);False;1;690
;(16, 5);MoveEast;(13, 7);False;1;691
;(16, 5);MoveEast;(13, 7);False;1;692
;(16, 5);MoveEast;(13, 7);False;1;693
;(16, 5);MoveEast;(13, 7);False;1;694
;(16, 5);MoveEast;(13, 7);False;1;695
;(16, 5);MoveEast;(13, 7);False;1;696
;(16, 5);MoveEast;(13, 7);False;1;697
;(16, 5);MoveEast;(13, 7);False;1;698
;(16, 5);MoveEast;(13, 7);False;1;699
;(16, 5);MoveEast;(13, 7);False;1;700
;(16, 5);MoveEast;(13, 7);False;1;701
;(16, 5);MoveEast;(14, 7);False;1;702
;(16, 5);MoveWest;(14, 7);False;1;703
;(16, 5);MoveWest;(14, 7);False;1;704
;(16, 5);MoveWest;(14, 7);False;1;705
;(16, 5);MoveWest;(14, 7);False;1;706
;(16, 5);MoveWest;(14, 7);False;1;707
;(16, 5);MoveWest;(14, 7);False;1;708
;(16, 5);MoveWest;(14, 7);False;1;709
;(16, 5);MoveWest;(14, 7);False;1;710
;(16, 5);MoveWest;(14, 7);False;1;711
;(16, 5);MoveWest;(14, 7);False;1;712
;(16, 5);MoveWest;(13, 7);False;1;713
;(16, 5);MoveWest;(13, 7);False;1;714
;(16, 5);MoveWest;(13, 7);False;1;715
;(16, 5);MoveWest;(13, 7);False;1;716
;(16, 5);MoveWest;(13, 7);False;1;717
;(16, 5);MoveWest;(13, 7);False;1;718
;(16, 5);MoveWest;(13, 7);False;1;719
;(16, 5);MoveWest;(13, 7);False;1;720
;(16, 5);MoveWest;(13, 7);False;1;721
;(16, 5);MoveWest;(13, 7);False;1;722
;(16, 5);MoveWest;(13, 7);False;1;723
;(16, 5);MoveWest;(12, 7);False;1;724
;(16, 5);;(12, 7);False;1;725
;(16, 5);MoveWest;(12, 7);False;1;726
;(16, 5);MoveWest;(12, 7);False;1;727
;(16, 5);MoveWest;(12, 7);False;1;728
;(16, 5);MoveWest;(12, 7);False;1;729
;(16, 5);MoveWest;(12, 7);False;1;730
;(16, 5);MoveWest;(12, 7);False;1;731
;(16, 5);MoveWest;(12, 7);False;1;732
;(16, 5);MoveWest;(12, 7);False;1;733
;(16, 5);MoveWest;(12, 7);False;1;734
;(16, 5);MoveWest;(12, 7);False;1;735
;(16, 5);MoveWest;(11, 7);False;1;736
;(16, 5);MoveWest;(11, 7);False;1;737
;(16, 5);MoveWest;(11, 7);False;1;738
;(16, 5);MoveWest;(11, 7);False;1;739
;(16, 5);MoveWest;(11, 7);False;1;740
;(16, 5);MoveWest;(11, 7);False;1;741
;(16, 5);MoveWest;(11, 7);False;1;742
;(16, 5);MoveWest;(11, 7);False;1;743
;(16, 5);MoveWest;(11, 7);False;1;744
;(16, 5);MoveWest;(11, 7);False;1;745
;(16, 5);MoveWest;(11, 7);False;1;746
;(16, 5);MoveWest;(10, 7);False;1;747
;(16, 5);MoveWest;(10, 7);False;1;748
;(16, 5);MoveWest;(10, 7);False;1;749
;(16, 5);MoveWest;(10, 7);False;1;750
;(16, 5);MoveWest;(10, 7);False;1;751
;(16, 5);MoveWest;(10, 7);False;1;752
;(16, 5);MoveWest;(10, 7);False;1;753
;(16, 5);MoveWest;(10, 7);False;1;754
;(16, 5);MoveWest;(10, 7);False;1;755
;(16, 5);MoveWest;(10, 7);False;1;756
;(16, 5);MoveWest;(10, 7);False;1;757
;(16, 5);MoveWest;(9, 7);False;1;758
;(16, 5);MoveWest;(9, 7);False;1;759
;(16, 5);MoveWest;(9, 7);False;1;760
;(16, 5);MoveWest;(9, 7);False;1;761
;(16, 5);MoveWest;(9, 7);False;1;762
;(16, 5);MoveWest;(9, 7);False;1;763
;(16, 5);MoveWest;(9, 7);False;1;764
;(16, 5);MoveWest;(9, 7);False;1;765
;(16, 5);MoveWest;(9, 7);False;1;766
;(16, 5);MoveWest;(9, 7);False;1;767
;(16, 5);MoveWest;(9, 7);False;1;768
;(16, 5);MoveWest;(8, 7);False;1;769
;(16, 5);MoveSouthWest;(8, 7);False;1;770
;(16, 5);MoveSouthWest;(8, 7);False;1;771
;(16, 5);MoveSouthWest;(8, 7);False;1;772
;(16, 5);MoveSouthWest;(8, 7);False;1;773
;(16, 5);MoveSouthWest;(8, 7);False;1;774
;(16, 5);MoveSouthWest;(8, 7);False;1;775
;(16, 5);MoveSouthWest;(8, 7);False;1;776
;(16, 5);MoveSouthWest;(8, 7);False;1;777
;(16, 5);MoveSouthWest;(8, 7);False;1;778
;(16, 5);MoveSouthWest;(8, 7);False;1;779
;(16, 5);MoveSouthWest;(7, 8);False;1;780
;(16, 5);GrabObject;(7, 8);False;1;781
;(16, 5);GrabObject;(7, 8);False;1;782
;(16, 5);GrabObject;(7, 8);False;1;783
;(16, 5);GrabObject;(7, 8);False;1;784
;(16, 5);GrabObject;(7, 8);False;1;785
;(16, 5);GrabObject;(7, 8);False;1;786
;(16, 5);GrabObject;(7, 8);False;1;787
;(16, 5);GrabObject;(7, 8);False;1;788
;(16, 5);GrabObject;(7, 8);False;1;789
;(16, 5);GrabObject;(7, 8);False;1;790
;(16, 5);GrabObject;(7, 8);False;1;791
;(16, 5);;(7, 8);False;1;792
;(16, 5);Idle;(7, 8);False;1;793
;(16, 5);Idle;(7, 8);False;1;794
;(16, 5);Idle;(7, 8);False;1;795
;(16, 5);Idle;(7, 8);False;1;796
;(16, 5);Idle;(7, 8);False;1;797
;(16, 5);Idle;(7, 8);False;1;798
;(16, 5);Idle;(7, 8);False;1;799
;(16, 5);Idle;(7, 8);False;1;800
;(16, 5);Idle;(7, 8);False;1;801
;(16, 5);Idle;(7, 8);False;1;802
;(16, 5);Idle;(7, 8);False;1;803
;(16, 5);Idle;(7, 8);False;1;804
;(16, 5);Idle;(7, 8);False;1;805
;(16, 5);Idle;(7, 8);False;1;806
;(16, 5);Idle;(7, 8);False;1;807
;(16, 5);Idle;(7, 8);False;1;808
;(16, 5);Idle;(7, 8);False;1;809
;(16, 5);Idle;(7, 8);False;1;810
;(16, 5);Idle;(7, 8);False;1;811
;(16, 5);Idle;(7, 8);False;1;812
;(16, 5);Idle;(7, 8);False;1;813
;(16, 5);Idle;(7, 8);False;1;814
;(16, 5);Idle;(7, 8);False;1;815
;(16, 5);Idle;(7, 8);False;1;816
;(16, 5);Idle;(7, 8);False;1;817
;(16, 5);Idle;(7, 8);False;1;818
;(16, 5);Idle;(7, 8);False;1;819
;(16, 5);Idle;(7, 8);False;1;820
;(16, 5);Idle;(7, 8);False;1;821
;(16, 5);Idle;(7, 8);False;1;822
;(16, 5);Idle;(7, 8);False;1;823
;(16, 5);Idle;(7, 8);False;1;824
;(16, 5);Idle;(7, 8);False;1;825
;(16, 5);Idle;(7, 8);False;1;826
;(16, 5);Idle;(7, 8);False;1;827
;(16, 5);Idle;(7, 8);False;1;828
;(16, 5);Idle;(7, 8);False;1;829
;(16, 5);Idle;(7, 8);False;1;830
;(16, 5);Idle;(7, 8);False;1;831
;(16, 5);Idle;(7, 8);False;1;832
;(16, 5);Idle;(7, 8);False;1;833
;(16, 5);Idle;(7, 8);False;1;834
;(16, 5);Idle;(7, 8);False;1;835
;(16, 5);Idle;(7, 8);False;1;836
;(16, 5);Idle;(7, 8);False;1;837
;(16, 5);Idle;(7, 8);False;1;838
;(16, 5);Idle;(7, 8);False;1;839
;(16, 5);Idle;(7, 8);False;1;840
;(16, 5);Idle;(7, 8);False;1;841
;(16, 5);Idle;(7, 8);False;1;842
;(16, 5);Idle;(7, 8);False;1;843
;(16, 5);Idle;(7, 8);False;1;844
;(16, 5);Idle;(7, 8);False;1;845
;(16, 5);Idle;(7, 8);False;1;846
;(16, 5);Idle;(7, 8);False;1;847
;(16, 5);;(7, 8);False;1;848
;(16, 5);MoveWest;(7, 8);False;1;849
;(16, 5);MoveWest;(7, 8);False;1;850
;(16, 5);MoveWest;(7, 8);False;1;851
;(16, 5);MoveWest;(7, 8);False;1;852
;(16, 5);MoveWest;(7, 8);False;1;853
;(16, 5);MoveWest;(7, 8);False;1;854
;(16, 5);MoveWest;(7, 8);False;1;855
;(16, 5);MoveWest;(7, 8);False;1;856
;(16, 5);MoveWest;(7, 8);False;1;857
;(16, 5);MoveWest;(7, 8);False;1;858
;(16, 5);MoveWest;(6, 8);False;1;859
;(16, 5);MoveWest;(6, 8);False;1;860
;(16, 5);MoveWest;(6, 8);False;1;861
;(16, 5);MoveWest;(6, 8);False;1;862
;(16, 5);MoveWest;(6, 8);False;1;863
;(16, 5);MoveWest;(6, 8);False;1;864
;(16, 5);MoveWest;(6, 8);False;1;865
;(16, 5);MoveWest;(6, 8);False;1;866
;(16, 5);MoveWest;(6, 8);False;1;867
;(16, 5);MoveWest;(6, 8);False;1;868
;(16, 5);MoveWest;(6, 8);False;1;869
;(16, 5);MoveWest;(5, 8);False;1;870
;(16, 5);MoveWest;(5, 8);False;1;871
;(16, 5);MoveWest;(5, 8);False;1;872
;(16, 5);MoveWest;(5, 8);False;1;873
;(16, 5);MoveWest;(5, 8);False;1;874
;(16, 5);MoveWest;(5, 8);False;1;875
;(16, 5);MoveWest;(5, 8);False;1;876
;(16, 5);MoveWest;(5, 8);False;1;877
;(16, 5);MoveWest;(5, 8);False;1;878
;(16, 5);MoveWest;(5, 8);False;1;879
;(16, 5);MoveWest;(5, 8);False;1;880
;(16, 5);MoveWest;(4, 8);False;1;881
;(16, 5);MoveNorthWest;(4, 8);False;1;882
;(16, 5);MoveNorthWest;(4, 8);False;1;883
;(16, 5);MoveNorthWest;(4, 8);False;1;884
;(16, 5);MoveNorthWest;(4, 8);False;1;885
;(16, 5);MoveNorthWest;(4, 8);False;1;886
;(16, 5);MoveNorthWest;(4, 8);False;1;887
;(16, 5);MoveNorthWest;(4, 8);False;1;888
;(16, 5);MoveNorthWest;(4, 8);False;1;889
;(16, 5);MoveNorthWest;(4, 8);False;1;890
;(16, 5);MoveNorthWest;(4, 8);False;1;891
;(16, 5);MoveNorthWest;(3, 7);False;1;892
;(16, 5);MoveWest;(3, 7);False;1;893
;(16, 5);MoveWest;(3, 7);False;1;894
;(16, 5);MoveWest;(3, 7);False;1;895
;(16, 5);MoveWest;(3, 7);False;1;896
;(16, 5);MoveWest;(3, 7);False;1;897
;(16, 5);MoveWest;(3, 7);False;1;898
;(16, 5);MoveWest;(3, 7);False;1;899
;(16, 5);MoveWest;(3, 7);False;1;900
;(16, 5);MoveWest;(3, 7);False;1;901
;(16, 5);MoveWest;(3, 7);False;1;902
;(16, 5);MoveWest;(2, 7);False;1;903
;(16, 5);MoveNorthWest;(2, 7);False;1;904
;(16, 5);MoveNorthWest;(2, 7);False;1;905
;(16, 5);MoveNorthWest;(2, 7);False;1;906
;(16, 5);MoveNorthWest;(2, 7);False;1;907
;(16, 5);MoveNorthWest;(2, 7);False;1;908
;(16, 5);MoveNorthWest;(2, 7);False;1;909
;(16, 5);MoveNorthWest;(2, 7);False;1;910
;(16, 5);MoveNorthWest;(2, 7);False;1;911
;(16, 5);MoveNorthWest;(2, 7);False;1;912
;(16, 5);MoveNorthWest;(2, 7);False;1;913
;(16, 5);MoveNorthWest;(1, 6);False;1;914
;(16, 5);MoveWest;(1, 6);False;1;915
;(16, 5);MoveWest;(1, 6);False;1;916
;(16, 5);MoveWest;(1, 6);False;1;917
;(16, 5);MoveWest;(1, 6);False;1;918
;(16, 5);MoveWest;(1, 6);False;1;919
;(16, 5);MoveWest;(1, 6);False;1;920
;(16, 5);MoveWest;(1, 6);False;1;921
;(16, 5);MoveWest;(1, 6);False;1;922
;(16, 5);MoveWest;(1, 6);False;1;923
;(16, 5);MoveWest;(1, 6);False;1;924
;(16, 5);MoveWest;(0, 6);False;1;925
;(16, 5);DropObject;(0, 6);False;1;926
;(16, 5);DropObject;(0, 6);False;1;927
;(16, 5);DropObject;(0, 6);False;1;928
;(16, 5);DropObject;(0, 6);False;1;929
;(16, 5);DropObject;(0, 6);False;1;930
;(16, 5);DropObject;(0, 6);False;1;931
;(16, 5);DropObject;(0, 6);False;1;932
;(16, 5);DropObject;(0, 6);False;1;933
;(16, 5);DropObject;(0, 6);False;1;934
;(16, 5);DropObject;(0, 6);False;1;935
;(16, 5);DropObject;(0, 6);False;1;936
;(16, 5);DropObject;(0, 6);False;1;937
;(16, 5);DropObject;(0, 6);False;1;938
;(16, 5);DropObject;(0, 6);False;1;939
;(16, 5);DropObject;(0, 6);False;1;940
;(16, 5);DropObject;(0, 6);False;1;941
;(16, 5);DropObject;(0, 6);False;1;942
;(16, 5);DropObject;(0, 6);False;1;943
;(16, 5);DropObject;(0, 6);False;1;944
;(16, 5);DropObject;(0, 6);False;1;945
;(16, 5);DropObject;(0, 6);False;1;946
;(16, 5);DropObject;(0, 6);False;1;947
;(16, 5);DropObject;(0, 6);False;1;948
;(16, 5);DropObject;(0, 6);False;1;949
;(16, 5);DropObject;(0, 6);False;1;950
;(16, 5);DropObject;(0, 6);False;1;951
;(16, 5);DropObject;(0, 6);False;1;952
;(16, 5);DropObject;(0, 6);False;1;953
;(16, 5);DropObject;(0, 6);False;1;954
;(16, 5);DropObject;(0, 6);False;1;955
;(16, 5);DropObject;(0, 6);False;1;956
;(16, 5);DropObject;(0, 6);False;1;957
;(16, 5);DropObject;(0, 6);False;1;958
;(16, 5);DropObject;(0, 6);False;1;959
;(16, 5);DropObject;(0, 6);False;1;960
;(16, 5);DropObject;(0, 6);False;1;961
;(16, 5);DropObject;(0, 6);False;1;962
;(16, 5);DropObject;(0, 6);False;1;963
;(16, 5);DropObject;(0, 6);False;1;964
;(16, 5);DropObject;(0, 6);False;1;965
;(16, 5);DropObject;(0, 6);False;1;966
;(16, 5);DropObject;(0, 6);False;1;967
;(16, 5);DropObject;(0, 6);False;1;968
;(16, 5);DropObject;(0, 6);False;1;969
;(16, 5);DropObject;(0, 6);False;1;970
;(16, 5);DropObject;(0, 6);False;1;971
;(16, 5);DropObject;(0, 6);False;1;972
;(16, 5);DropObject;(0, 6);False;1;973
;(16, 5);DropObject;(0, 6);False;1;974
;(16, 5);DropObject;(0, 6);False;1;975
;(16, 5);DropObject;(0, 6);False;1;976
;(16, 5);DropObject;(0, 6);False;1;977
;(16, 5);DropObject;(0, 6);False;1;978
;(16, 5);DropObject;(0, 6);False;1;979
;(16, 5);DropObject;(0, 6);False;1;980
;(16, 5);;(0, 6);False;1;981
;(16, 5);MoveEast;(0, 6);False;1;982
;(16, 5);MoveEast;(0, 6);False;1;983
;(16, 5);MoveEast;(0, 6);False;1;984
;(16, 5);MoveEast;(0, 6);False;1;985
;(16, 5);MoveEast;(0, 6);False;1;986
;(16, 5);MoveEast;(0, 6);False;1;987
;(16, 5);MoveEast;(0, 6);False;1;988
;(16, 5);MoveEast;(0, 6);False;1;989
;(16, 5);MoveEast;(0, 6);False;1;990
;(16, 5);MoveEast;(0, 6);False;1;991
;(16, 5);MoveEast;(1, 6);False;1;992
;(16, 5);MoveSouthEast;(1, 6);False;1;993
;(16, 5);MoveSouthEast;(1, 6);False;1;994
;(16, 5);MoveSouthEast;(1, 6);False;1;995
;(16, 5);MoveSouthEast;(1, 6);False;1;996
;(16, 5);MoveSouthEast;(1, 6);False;1;997
;(16, 5);MoveSouthEast;(1, 6);False;1;998
;(16, 5);MoveSouthEast;(1, 6);False;1;999
;(16, 5);MoveSouthEast;(1, 6);False;1;1000
;(16, 5);MoveSouthEast;(1, 6);False;1;1001
;(16, 5);MoveSouthEast;(1, 6);False;1;1002
;(16, 5);MoveSouthEast;(2, 7);False;1;1003
;(16, 5);MoveEast;(2, 7);False;1;1004
;(16, 5);MoveEast;(2, 7);False;1;1005
;(16, 5);MoveEast;(2, 7);False;1;1006
;(16, 5);MoveEast;(2, 7);False;1;1007
;(16, 5);MoveEast;(2, 7);False;1;1008
;(16, 5);MoveEast;(2, 7);False;1;1009
;(16, 5);MoveEast;(2, 7);False;1;1010
;(16, 5);MoveEast;(2, 7);False;1;1011
;(16, 5);MoveEast;(2, 7);False;1;1012
;(16, 5);MoveEast;(2, 7);False;1;1013
;(16, 5);MoveEast;(3, 7);False;1;1014
;(16, 5);MoveEast;(3, 7);False;1;1015
;(16, 5);MoveEast;(3, 7);False;1;1016
;(16, 5);MoveEast;(3, 7);False;1;1017
;(16, 5);MoveEast;(3, 7);False;1;1018
;(16, 5);MoveEast;(3, 7);False;1;1019
;(16, 5);MoveEast;(3, 7);False;1;1020
;(16, 5);MoveEast;(3, 7);False;1;1021
;(16, 5);MoveEast;(3, 7);False;1;1022
;(16, 5);MoveEast;(3, 7);False;1;1023
;(16, 5);MoveEast;(3, 7);False;1;1024
;(16, 5);MoveEast;(4, 7);False;1;1025
;(16, 5);MoveSouthEast;(4, 7);False;1;1026
;(16, 5);MoveSouthEast;(4, 7);False;1;1027
;(16, 5);MoveSouthEast;(4, 7);False;1;1028
;(16, 5);MoveSouthEast;(4, 7);False;1;1029
;(16, 5);MoveSouthEast;(4, 7);False;1;1030
;(16, 5);MoveSouthEast;(4, 7);False;1;1031
;(16, 5);MoveSouthEast;(4, 7);False;1;1032
;(16, 5);MoveSouthEast;(4, 7);False;1;1033
;(16, 5);MoveSouthEast;(4, 7);False;1;1034
;(16, 5);MoveSouthEast;(4, 7);False;1;1035
;(16, 5);MoveSouthEast;(5, 8);False;1;1036
;(16, 5);BreakObject;(5, 8);False;1;1037
;(16, 5);BreakObject;(5, 8);False;1;1038
;(16, 5);BreakObject;(5, 8);False;1;1039
;(16, 5);BreakObject;(5, 8);False;1;1040
;(16, 5);BreakObject;(5, 8);False;1;1041
;(16, 5);BreakObject;(5, 8);False;1;1042
;(16, 5);BreakObject;(5, 8);False;1;1043
;(16, 5);BreakObject;(5, 8);False;1;1044
;(16, 5);BreakObject;(5, 8);False;1;1045
;(16, 5);BreakObject;(5, 8);False;1;1046
;(16, 5);BreakObject;(5, 8);False;1;1047
;(16, 5);;(5, 8);False;1;1048
;(16, 5);MoveNorthEast;(5, 8);False;1;1049
;(16, 5);MoveNorthEast;(5, 8);False;1;1050
;(16, 5);MoveNorthEast;(5, 8);False;1;1051
;(16, 5);MoveNorthEast;(5, 8);False;1;1052
;(16, 5);MoveNorthEast;(5, 8);False;1;1053
;(16, 5);MoveNorthEast;(5, 8);False;1;1054
;(16, 5);MoveNorthEast;(5, 8);False;1;1055
;(16, 5);MoveNorthEast;(5, 8);False;1;1056
;(16, 5);MoveNorthEast;(5, 8);False;1;1057
;(16, 5);MoveNorthEast;(5, 8);False;1;1058
;(16, 5);MoveNorthEast;(6, 7);False;1;1059
;(16, 5);MoveEast;(6, 7);False;1;1060
;(16, 5);MoveEast;(6, 7);False;1;1061
;(16, 5);MoveEast;(6, 7);False;1;1062
;(16, 5);MoveEast;(6, 7);False;1;1063
;(16, 5);MoveEast;(6, 7);False;1;1064
;(16, 5);MoveEast;(6, 7);False;1;1065
;(16, 5);MoveEast;(6, 7);False;1;1066
;(16, 5);MoveEast;(6, 7);False;1;1067
;(16, 5);MoveEast;(6, 7);False;1;1068
;(16, 5);MoveEast;(6, 7);False;1;1069
;(16, 5);MoveEast;(7, 7);False;1;1070
;(16, 5);MoveNorthEast;(7, 7);False;1;1071
;(16, 5);MoveNorthEast;(7, 7);False;1;1072
;(16, 5);MoveNorthEast;(7, 7);False;1;1073
;(16, 5);MoveNorthEast;(7, 7);False;1;1074
;(16, 5);MoveNorthEast;(7, 7);False;1;1075
;(16, 5);MoveNorthEast;(7, 7);False;1;1076
;(16, 5);MoveNorthEast;(7, 7);False;1;1077
;(16, 5);MoveNorthEast;(7, 7);False;1;1078
;(16, 5);MoveNorthEast;(7, 7);False;1;1079
;(16, 5);MoveNorthEast;(7, 7);False;1;1080
;(16, 5);MoveNorthEast;(8, 6);False;1;1081
;(16, 5);MoveEast;(8, 6);False;1;1082
;(16, 5);MoveEast;(8, 6);False;1;1083
;(16, 5);MoveEast;(8, 6);False;1;1084
;(16, 5);MoveEast;(8, 6);False;1;1085
;(16, 5);MoveEast;(8, 6);False;1;1086
;(16, 5);MoveEast;(8, 6);False;1;1087
;(16, 5);MoveEast;(8, 6);False;1;1088
;(16, 5);MoveEast;(8, 6);False;1;1089
;(16, 5);MoveEast;(8, 6);False;1;1090
;(16, 5);MoveEast;(8, 6);False;1;1091
;(16, 5);MoveEast;(9, 6);False;1;1092
;(16, 5);MoveNorthEast;(9, 6);False;1;1093
;(16, 5);MoveNorthEast;(9, 6);False;1;1094
;(16, 5);MoveNorthEast;(9, 6);False;1;1095
;(16, 5);MoveNorthEast;(9, 6);False;1;1096
;(16, 5);MoveNorthEast;(9, 6);False;1;1097
;(16, 5);MoveNorthEast;(9, 6);False;1;1098
;(16, 5);MoveNorthEast;(9, 6);False;1;1099
;(16, 5);MoveNorthEast;(9, 6);False;1;1100
;(16, 5);MoveNorthEast;(9, 6);False;1;1101
;(16, 5);MoveNorthEast;(9, 6);False;1;1102
;(16, 5);MoveNorthEast;(10, 5);False;1;1103
;(16, 5);MoveEast;(10, 5);False;1;1104
;(16, 5);MoveEast;(10, 5);False;1;1105
;(16, 5);MoveEast;(10, 5);False;1;1106
