human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 7);MoveWest;(16, 6);False;1;548
;(16, 7);MoveWest;(16, 6);False;1;549
;(16, 7);MoveWest;(16, 6);False;1;550
;(16, 7);MoveWest;(16, 6);False;1;551
;(16, 7);MoveWest;(16, 6);False;1;552
;(16, 7);MoveWest;(16, 6);False;1;553
;(16, 7);MoveWest;(16, 6);False;1;554
;(16, 7);MoveWest;(16, 6);False;1;555
DropObject;(16, 7);MoveWest;(16, 6);False;1;556
;(16, 7);MoveWest;(16, 6);False;1;557
;(16, 7);MoveWest;(16, 6);False;1;558
;(16, 7);MoveWest;(15, 6);False;1;559
;(16, 7);MoveWest;(15, 6);False;1;560
;(16, 7);MoveWest;(15, 6);False;1;561
;(16, 7);MoveWest;(15, 6);False;1;562
;(16, 7);MoveWest;(15, 6);False;1;563
;(16, 7);MoveWest;(15, 6);False;1;564
;(16, 7);MoveWest;(15, 6);False;1;565
;(16, 7);MoveWest;(15, 6);False;1;566
;(16, 7);MoveWest;(15, 6);False;1;567
;(16, 7);MoveWest;(15, 6);False;1;568
;(16, 7);MoveWest;(15, 6);False;1;569
;(16, 7);MoveWest;(14, 6);False;1;570
;(16, 7);MoveSouthWest;(14, 6);False;1;571
;(16, 7);MoveSouthWest;(14, 6);False;1;572
;(16, 7);MoveSouthWest;(14, 6);False;1;573
;(16, 7);MoveSouthWest;(14, 6);False;1;574
;(16, 7);MoveSouthWest;(14, 6);False;1;575
;(16, 7);MoveSouthWest;(14, 6);False;1;576
;(16, 7);MoveSouthWest;(14, 6);False;1;577
;(16, 7);MoveSouthWest;(14, 6);False;1;578
;(16, 7);MoveSouthWest;(14, 6);False;1;579
;(16, 7);MoveSouthWest;(14, 6);False;1;580
;(16, 7);MoveSouthWest;(13, 7);False;1;581
;(16, 7);MoveSouthWest;(13, 7);False;1;582
;(16, 7);MoveSouthWest;(13, 7);False;1;583
;(16, 7);MoveSouthWest;(13, 7);False;1;584
;(16, 7);MoveSouthWest;(13, 7);False;1;585
;(16, 7);MoveSouthWest;(13, 7);False;1;586
;(16, 7);MoveSouthWest;(13, 7);False;1;587
;(16, 7);MoveSouthWest;(13, 7);False;1;588
;(16, 7);MoveSouthWest;(13, 7);False;1;589
;(16, 7);MoveSouthWest;(13, 7);False;1;590
;(16, 7);MoveSouthWest;(13, 7);False;1;591
;(16, 7);MoveSouthWest;(12, 8);False;1;592
;(16, 7);MoveSouthWest;(12, 8);False;1;593
;(16, 7);MoveSouthWest;(12, 8);False;1;594
;(16, 7);MoveSouthWest;(12, 8);False;1;595
;(16, 7);MoveSouthWest;(12, 8);False;1;596
;(16, 7);MoveSouthWest;(12, 8);False;1;597
;(16, 7);MoveSouthWest;(12, 8);False;1;598
;(16, 7);MoveSouthWest;(12, 8);False;1;599
;(16, 7);MoveSouthWest;(12, 8);False;1;600
;(16, 7);MoveSouthWest;(12, 8);False;1;601
;(16, 7);MoveSouthWest;(12, 8);False;1;602
;(16, 7);MoveSouthWest;(11, 9);False;1;603
;(16, 7);MoveWest;(11, 9);False;1;604
;(16, 7);MoveWest;(11, 9);False;1;605
;(16, 7);MoveWest;(11, 9);False;1;606
;(16, 7);MoveWest;(11, 9);False;1;607
;(16, 7);MoveWest;(11, 9);False;1;608
;(16, 7);MoveWest;(11, 9);False;1;609
;(16, 7);MoveWest;(11, 9);False;1;610
;(16, 7);MoveWest;(11, 9);False;1;611
;(16, 7);MoveWest;(11, 9);False;1;612
;(16, 7);MoveWest;(11, 9);False;1;613
;(16, 7);MoveWest;(10, 9);False;1;614
MoveWest;(15, 7);MoveWest;(10, 9);False;1;615
;(15, 7);MoveWest;(10, 9);False;1;616
;(15, 7);MoveWest;(10, 9);False;1;617
;(15, 7);MoveWest;(10, 9);False;1;618
;(15, 7);MoveWest;(10, 9);False;1;619
;(15, 7);MoveWest;(10, 9);False;1;620
;(15, 7);MoveWest;(10, 9);False;1;621
;(15, 7);MoveWest;(10, 9);False;1;622
;(15, 7);MoveWest;(10, 9);False;1;623
;(15, 7);MoveWest;(10, 9);False;1;624
;(15, 7);MoveWest;(9, 9);False;1;625
;(15, 7);MoveWest;(9, 9);False;1;626
;(15, 7);MoveWest;(9, 9);False;1;627
;(15, 7);MoveWest;(9, 9);False;1;628
;(15, 7);MoveWest;(9, 9);False;1;629
;(15, 7);MoveWest;(9, 9);False;1;630
;(15, 7);MoveWest;(9, 9);False;1;631
;(15, 7);MoveWest;(9, 9);False;1;632
;(15, 7);MoveWest;(9, 9);False;1;633
;(15, 7);MoveWest;(9, 9);False;1;634
;(15, 7);MoveWest;(9, 9);False;1;635
;(15, 7);MoveWest;(8, 9);False;1;636
;(15, 7);MoveWest;(8, 9);False;1;637
;(15, 7);MoveWest;(8, 9);False;1;638
;(15, 7);MoveWest;(8, 9);False;1;639
;(15, 7);MoveWest;(8, 9);False;1;640
;(15, 7);MoveWest;(8, 9);False;1;641
;(15, 7);MoveWest;(8, 9);False;1;642
;(15, 7);MoveWest;(8, 9);False;1;643
;(15, 7);MoveWest;(8, 9);False;1;644
;(15, 7);MoveWest;(8, 9);False;1;645
;(15, 7);MoveWest;(8, 9);False;1;646
MoveWest;(14, 7);MoveWest;(7, 9);False;1;647
;(14, 7);MoveWest;(7, 9);False;1;648
;(14, 7);MoveWest;(7, 9);False;1;649
;(14, 7);MoveWest;(7, 9);False;1;650
;(14, 7);MoveWest;(7, 9);False;1;651
;(14, 7);MoveWest;(7, 9);False;1;652
;(14, 7);MoveWest;(7, 9);False;1;653
;(14, 7);MoveWest;(7, 9);False;1;654
;(14, 7);MoveWest;(7, 9);False;1;655
;(14, 7);MoveWest;(7, 9);False;1;656
;(14, 7);MoveWest;(7, 9);False;1;657
;(14, 7);MoveWest;(6, 9);False;1;658
;(14, 7);GrabObject;(6, 9);False;1;659
;(14, 7);GrabObject;(6, 9);False;1;660
;(14, 7);GrabObject;(6, 9);False;1;661
;(14, 7);GrabObject;(6, 9);False;1;662
;(14, 7);GrabObject;(6, 9);False;1;663
;(14, 7);GrabObject;(6, 9);False;1;664
;(14, 7);GrabObject;(6, 9);False;1;665
;(14, 7);GrabObject;(6, 9);False;1;666
;(14, 7);GrabObject;(6, 9);False;1;667
;(14, 7);GrabObject;(6, 9);False;1;668
;(14, 7);GrabObject;(6, 9);False;1;669
;(14, 7);;(6, 9);False;1;670
;(14, 7);MoveEast;(6, 9);False;1;671
;(14, 7);MoveEast;(6, 9);False;1;672
;(14, 7);MoveEast;(6, 9);False;1;673
;(14, 7);MoveEast;(6, 9);False;1;674
;(14, 7);MoveEast;(6, 9);False;1;675
;(14, 7);MoveEast;(6, 9);False;1;676
;(14, 7);MoveEast;(6, 9);False;1;677
;(14, 7);MoveEast;(6, 9);False;1;678
;(14, 7);MoveEast;(6, 9);False;1;679
;(14, 7);MoveEast;(6, 9);False;1;680
;(14, 7);MoveEast;(7, 9);False;1;681
;(14, 7);GrabObject;(7, 9);False;1;682
;(14, 7);GrabObject;(7, 9);False;1;683
;(14, 7);GrabObject;(7, 9);False;1;684
;(14, 7);GrabObject;(7, 9);False;1;685
;(14, 7);GrabObject;(7, 9);False;1;686
;(14, 7);GrabObject;(7, 9);False;1;687
;(14, 7);GrabObject;(7, 9);False;1;688
;(14, 7);GrabObject;(7, 9);False;1;689
;(14, 7);GrabObject;(7, 9);False;1;690
;(14, 7);GrabObject;(7, 9);False;1;691
;(14, 7);GrabObject;(7, 9);False;1;692
;(14, 7);;(7, 9);False;1;693
;(14, 7);MoveEast;(7, 9);False;1;694
MoveWest;(13, 7);MoveEast;(7, 9);False;1;695
;(13, 7);MoveEast;(7, 9);False;1;696
;(13, 7);MoveEast;(7, 9);False;1;697
;(13, 7);MoveEast;(7, 9);False;1;698
;(13, 7);MoveEast;(7, 9);False;1;699
;(13, 7);MoveEast;(7, 9);False;1;700
;(13, 7);MoveEast;(7, 9);False;1;701
;(13, 7);MoveEast;(7, 9);False;1;702
;(13, 7);MoveEast;(7, 9);False;1;703
;(13, 7);MoveEast;(8, 9);False;1;704
;(13, 7);MoveEast;(8, 9);False;1;705
;(13, 7);MoveEast;(8, 9);False;1;706
;(13, 7);MoveEast;(8, 9);False;1;707
;(13, 7);MoveEast;(8, 9);False;1;708
;(13, 7);MoveEast;(8, 9);False;1;709
;(13, 7);MoveEast;(8, 9);False;1;710
;(13, 7);MoveEast;(8, 9);False;1;711
;(13, 7);MoveEast;(8, 9);False;1;712
;(13, 7);MoveEast;(8, 9);False;1;713
;(13, 7);MoveEast;(8, 9);False;1;714
;(13, 7);MoveEast;(9, 9);False;1;715
;(13, 7);MoveEast;(9, 9);False;1;716
;(13, 7);MoveEast;(9, 9);False;1;717
;(13, 7);MoveEast;(9, 9);False;1;718
;(13, 7);MoveEast;(9, 9);False;1;719
;(13, 7);MoveEast;(9, 9);False;1;720
;(13, 7);MoveEast;(9, 9);False;1;721
;(13, 7);MoveEast;(9, 9);False;1;722
;(13, 7);MoveEast;(9, 9);False;1;723
;(13, 7);MoveEast;(9, 9);False;1;724
;(13, 7);MoveEast;(9, 9);False;1;725
;(13, 7);MoveEast;(10, 9);False;1;726
;(13, 7);GrabObject;(10, 9);False;1;727
;(13, 7);GrabObject;(10, 9);False;1;728
;(13, 7);GrabObject;(10, 9);False;1;729
;(13, 7);GrabObject;(10, 9);False;1;730
;(13, 7);GrabObject;(10, 9);False;1;731
;(13, 7);GrabObject;(10, 9);False;1;732
;(13, 7);GrabObject;(10, 9);False;1;733
;(13, 7);GrabObject;(10, 9);False;1;734
MoveSouth;(13, 8);GrabObject;(10, 9);False;1;735
;(13, 8);GrabObject;(10, 9);False;1;736
;(13, 8);GrabObject;(10, 9);False;1;737
;(13, 8);;(10, 9);False;1;738
;(13, 8);MoveWest;(10, 9);False;1;739
;(13, 8);MoveWest;(10, 9);False;1;740
;(13, 8);MoveWest;(10, 9);False;1;741
;(13, 8);MoveWest;(10, 9);False;1;742
;(13, 8);MoveWest;(10, 9);False;1;743
;(13, 8);MoveWest;(10, 9);False;1;744
;(13, 8);MoveWest;(10, 9);False;1;745
;(13, 8);MoveWest;(10, 9);False;1;746
;(13, 8);MoveWest;(10, 9);False;1;747
;(13, 8);MoveWest;(10, 9);False;1;748
;(13, 8);MoveWest;(9, 9);False;1;749
;(13, 8);MoveWest;(9, 9);False;1;750
;(13, 8);MoveWest;(9, 9);False;1;751
;(13, 8);MoveWest;(9, 9);False;1;752
;(13, 8);MoveWest;(9, 9);False;1;753
;(13, 8);MoveWest;(9, 9);False;1;754
;(13, 8);MoveWest;(9, 9);False;1;755
;(13, 8);MoveWest;(9, 9);False;1;756
MoveSouth;(13, 9);MoveWest;(9, 9);False;1;757
;(13, 9);MoveWest;(9, 9);False;1;758
;(13, 9);MoveWest;(9, 9);False;1;759
;(13, 9);MoveWest;(8, 9);False;1;760
;(13, 9);MoveWest;(8, 9);False;1;761
;(13, 9);MoveWest;(8, 9);False;1;762
;(13, 9);MoveWest;(8, 9);False;1;763
;(13, 9);MoveWest;(8, 9);False;1;764
;(13, 9);MoveWest;(8, 9);False;1;765
;(13, 9);MoveWest;(8, 9);False;1;766
;(13, 9);MoveWest;(8, 9);False;1;767
;(13, 9);MoveWest;(8, 9);False;1;768
;(13, 9);MoveWest;(8, 9);False;1;769
;(13, 9);MoveWest;(8, 9);False;1;770
;(13, 9);MoveWest;(7, 9);False;1;771
;(13, 9);MoveWest;(7, 9);False;1;772
;(13, 9);MoveWest;(7, 9);False;1;773
;(13, 9);MoveWest;(7, 9);False;1;774
;(13, 9);MoveWest;(7, 9);False;1;775
;(13, 9);MoveWest;(7, 9);False;1;776
;(13, 9);MoveWest;(7, 9);False;1;777
;(13, 9);MoveWest;(7, 9);False;1;778
;(13, 9);MoveWest;(7, 9);False;1;779
;(13, 9);MoveWest;(7, 9);False;1;780
MoveWest;(12, 9);MoveWest;(7, 9);False;1;781
;(12, 9);MoveWest;(6, 9);False;1;782
;(12, 9);MoveSouthWest;(6, 9);False;1;783
;(12, 9);MoveSouthWest;(6, 9);False;1;784
;(12, 9);MoveSouthWest;(6, 9);False;1;785
;(12, 9);MoveSouthWest;(6, 9);False;1;786
;(12, 9);MoveSouthWest;(6, 9);False;1;787
;(12, 9);MoveSouthWest;(6, 9);False;1;788
;(12, 9);MoveSouthWest;(6, 9);False;1;789
;(12, 9);MoveSouthWest;(6, 9);False;1;790
;(12, 9);MoveSouthWest;(6, 9);False;1;791
;(12, 9);MoveSouthWest;(6, 9);False;1;792
;(12, 9);MoveSouthWest;(5, 10);False;1;793
;(12, 9);GrabObject;(5, 10);False;1;794
;(12, 9);GrabObject;(5, 10);False;1;795
;(12, 9);GrabObject;(5, 10);False;1;796
;(12, 9);GrabObject;(5, 10);False;1;797
;(12, 9);GrabObject;(5, 10);False;1;798
MoveWest;(11, 9);GrabObject;(5, 10);False;1;799
;(11, 9);GrabObject;(5, 10);False;1;800
;(11, 9);GrabObject;(5, 10);False;1;801
;(11, 9);GrabObject;(5, 10);False;1;802
;(11, 9);GrabObject;(5, 10);False;1;803
;(11, 9);GrabObject;(5, 10);False;1;804
;(11, 9);;(5, 10);False;1;805
;(11, 9);MoveWest;(5, 10);False;1;806
;(11, 9);MoveWest;(5, 10);False;1;807
;(11, 9);MoveWest;(5, 10);False;1;808
;(11, 9);MoveWest;(5, 10);False;1;809
;(11, 9);MoveWest;(5, 10);False;1;810
;(11, 9);MoveWest;(5, 10);False;1;811
;(11, 9);MoveWest;(5, 10);False;1;812
;(11, 9);MoveWest;(5, 10);False;1;813
;(11, 9);MoveWest;(5, 10);False;1;814
;(11, 9);MoveWest;(5, 10);False;1;815
;(11, 9);MoveWest;(4, 10);False;1;816
;(11, 9);MoveNorthWest;(4, 10);False;1;817
;(11, 9);MoveNorthWest;(4, 10);False;1;818
;(11, 9);MoveNorthWest;(4, 10);False;1;819
;(11, 9);MoveNorthWest;(4, 10);False;1;820
;(11, 9);MoveNorthWest;(4, 10);False;1;821
;(11, 9);MoveNorthWest;(4, 10);False;1;822
;(11, 9);MoveNorthWest;(4, 10);False;1;823
;(11, 9);MoveNorthWest;(4, 10);False;1;824
;(11, 9);MoveNorthWest;(4, 10);False;1;825
;(11, 9);MoveNorthWest;(4, 10);False;1;826
;(11, 9);MoveNorthWest;(3, 9);False;1;827
;(11, 9);MoveWest;(3, 9);False;1;828
;(11, 9);MoveWest;(3, 9);False;1;829
;(11, 9);MoveWest;(3, 9);False;1;830
;(11, 9);MoveWest;(3, 9);False;1;831
;(11, 9);MoveWest;(3, 9);False;1;832
;(11, 9);MoveWest;(3, 9);False;1;833
;(11, 9);MoveWest;(3, 9);False;1;834
;(11, 9);MoveWest;(3, 9);False;1;835
;(11, 9);MoveWest;(3, 9);False;1;836
MoveWest;(10, 9);MoveWest;(3, 9);False;1;837
;(10, 9);MoveWest;(2, 9);False;1;838
;(10, 9);MoveNorthWest;(2, 9);False;1;839
;(10, 9);MoveNorthWest;(2, 9);False;1;840
;(10, 9);MoveNorthWest;(2, 9);False;1;841
;(10, 9);MoveNorthWest;(2, 9);False;1;842
;(10, 9);MoveNorthWest;(2, 9);False;1;843
;(10, 9);MoveNorthWest;(2, 9);False;1;844
;(10, 9);MoveNorthWest;(2, 9);False;1;845
;(10, 9);MoveNorthWest;(2, 9);False;1;846
;(10, 9);MoveNorthWest;(2, 9);False;1;847
;(10, 9);MoveNorthWest;(2, 9);False;1;848
;(10, 9);MoveNorthWest;(1, 8);False;1;849
MoveWest;(9, 9);MoveWest;(1, 8);False;1;850
;(9, 9);MoveWest;(1, 8);False;1;851
;(9, 9);MoveWest;(1, 8);False;1;852
;(9, 9);MoveWest;(1, 8);False;1;853
;(9, 9);MoveWest;(1, 8);False;1;854
;(9, 9);MoveWest;(1, 8);False;1;855
;(9, 9);MoveWest;(1, 8);False;1;856
;(9, 9);MoveWest;(1, 8);False;1;857
;(9, 9);MoveWest;(1, 8);False;1;858
;(9, 9);MoveWest;(1, 8);False;1;859
;(9, 9);MoveWest;(0, 8);False;1;860
;(9, 9);DropObject;(0, 8);False;1;861
MoveWest;(8, 9);DropObject;(0, 8);False;1;862
;(8, 9);DropObject;(0, 8);False;1;863
;(8, 9);DropObject;(0, 8);False;1;864
;(8, 9);DropObject;(0, 8);False;1;865
;(8, 9);DropObject;(0, 8);False;1;866
;(8, 9);DropObject;(0, 8);False;1;867
;(8, 9);DropObject;(0, 8);False;1;868
;(8, 9);DropObject;(0, 8);False;1;869
;(8, 9);DropObject;(0, 8);False;1;870
;(8, 9);DropObject;(0, 8);False;1;871
;(8, 9);DropObject;(0, 8);False;1;872
;(8, 9);DropObject;(0, 8);False;1;873
MoveEast;(9, 9);DropObject;(0, 8);False;1;874
;(9, 9);DropObject;(0, 8);False;1;875
;(9, 9);DropObject;(0, 8);False;1;876
;(9, 9);DropObject;(0, 8);False;1;877
;(9, 9);DropObject;(0, 8);False;1;878
;(9, 9);DropObject;(0, 8);False;1;879
;(9, 9);DropObject;(0, 8);False;1;880
MoveEast;(10, 9);DropObject;(0, 8);False;1;881
;(10, 9);DropObject;(0, 8);False;1;882
;(10, 9);DropObject;(0, 8);False;1;883
;(10, 9);DropObject;(0, 8);False;1;884
;(10, 9);DropObject;(0, 8);False;1;885
;(10, 9);DropObject;(0, 8);False;1;886
;(10, 9);DropObject;(0, 8);False;1;887
;(10, 9);DropObject;(0, 8);False;1;888
;(10, 9);DropObject;(0, 8);False;1;889
;(10, 9);DropObject;(0, 8);False;1;890
;(10, 9);DropObject;(0, 8);False;1;891
;(10, 9);DropObject;(0, 8);False;1;892
;(10, 9);DropObject;(0, 8);False;1;893
;(10, 9);DropObject;(0, 8);False;1;894
;(10, 9);DropObject;(0, 8);False;1;895
;(10, 9);DropObject;(0, 8);False;1;896
;(10, 9);DropObject;(0, 8);False;1;897
;(10, 9);DropObject;(0, 8);False;1;898
;(10, 9);DropObject;(0, 8);False;1;899
;(10, 9);DropObject;(0, 8);False;1;900
;(10, 9);DropObject;(0, 8);False;1;901
;(10, 9);DropObject;(0, 8);False;1;902
;(10, 9);DropObject;(0, 8);False;1;903
;(10, 9);DropObject;(0, 8);False;1;904
;(10, 9);;(0, 8);False;1;905
MoveSouth;(10, 10);MoveEast;(0, 8);False;1;906
;(10, 10);MoveEast;(0, 8);False;1;907
;(10, 10);MoveEast;(0, 8);False;1;908
;(10, 10);MoveEast;(0, 8);False;1;909
;(10, 10);MoveEast;(0, 8);False;1;910
;(10, 10);MoveEast;(0, 8);False;1;911
;(10, 10);MoveEast;(0, 8);False;1;912
;(10, 10);MoveEast;(0, 8);False;1;913
;(10, 10);MoveEast;(0, 8);False;1;914
;(10, 10);MoveEast;(0, 8);False;1;915
;(10, 10);MoveEast;(1, 8);False;1;916
;(10, 10);MoveEast;(1, 8);False;1;917
GrabObject;(10, 10);MoveEast;(1, 8);False;1;918
;(10, 10);MoveEast;(1, 8);False;1;919
;(10, 10);MoveEast;(1, 8);False;1;920
;(10, 10);MoveEast;(1, 8);False;1;921
;(10, 10);MoveEast;(1, 8);False;1;922
;(10, 10);MoveEast;(1, 8);False;1;923
;(10, 10);MoveEast;(1, 8);False;1;924
;(10, 10);MoveEast;(1, 8);False;1;925
MoveNorth;(10, 9);MoveEast;(1, 8);False;1;926
;(10, 9);MoveEast;(2, 8);False;1;927
;(10, 9);MoveEast;(2, 8);False;1;928
;(10, 9);MoveEast;(2, 8);False;1;929
MoveNorth;(10, 8);MoveEast;(2, 8);False;1;930
;(10, 8);MoveEast;(2, 8);False;1;931
;(10, 8);MoveEast;(2, 8);False;1;932
;(10, 8);MoveEast;(2, 8);False;1;933
MoveNorth;(10, 7);MoveEast;(2, 8);False;1;934
;(10, 7);MoveEast;(2, 8);False;1;935
;(10, 7);MoveEast;(2, 8);False;1;936
;(10, 7);MoveEast;(2, 8);False;1;937
;(10, 7);MoveEast;(3, 8);False;1;938
MoveEast;(11, 7);MoveEast;(3, 8);False;1;939
;(11, 7);MoveEast;(3, 8);False;1;940
;(11, 7);MoveEast;(3, 8);False;1;941
;(11, 7);MoveEast;(3, 8);False;1;942
MoveEast;(12, 7);MoveEast;(3, 8);False;1;943
;(12, 7);MoveEast;(3, 8);False;1;944
;(12, 7);MoveEast;(3, 8);False;1;945
MoveEast;(13, 7);MoveEast;(3, 8);False;1;946
;(13, 7);MoveEast;(3, 8);False;1;947
;(13, 7);MoveEast;(3, 8);False;1;948
MoveEast;(14, 7);MoveEast;(4, 8);False;1;949
;(14, 7);MoveEast;(4, 8);False;1;950
;(14, 7);MoveEast;(4, 8);False;1;951
MoveEast;(15, 7);MoveEast;(4, 8);False;1;952
;(15, 7);MoveEast;(4, 8);False;1;953
;(15, 7);MoveEast;(4, 8);False;1;954
MoveEast;(16, 7);MoveEast;(4, 8);False;1;955
;(16, 7);MoveEast;(4, 8);False;1;956
;(16, 7);MoveEast;(4, 8);False;1;957
;(16, 7);MoveEast;(4, 8);False;1;958
;(16, 7);MoveEast;(4, 8);False;1;959
;(16, 7);MoveEast;(5, 8);False;1;960
;(16, 7);MoveEast;(5, 8);False;1;961
;(16, 7);MoveEast;(5, 8);False;1;962
;(16, 7);MoveEast;(5, 8);False;1;963
;(16, 7);MoveEast;(5, 8);False;1;964
;(16, 7);MoveEast;(5, 8);False;1;965
;(16, 7);MoveEast;(5, 8);False;1;966
;(16, 7);MoveEast;(5, 8);False;1;967
DropObject;(16, 7);MoveEast;(5, 8);False;1;968
;(16, 7);MoveEast;(5, 8);False;1;969
;(16, 7);MoveEast;(5, 8);False;1;970
;(16, 7);MoveEast;(6, 8);False;1;971
;(16, 7);MoveEast;(6, 8);False;1;972
;(16, 7);MoveEast;(6, 8);False;1;973
;(16, 7);MoveEast;(6, 8);False;1;974
;(16, 7);MoveEast;(6, 8);False;1;975
;(16, 7);MoveEast;(6, 8);False;1;976
;(16, 7);MoveEast;(6, 8);False;1;977
;(16, 7);MoveEast;(6, 8);False;1;978
MoveWest;(15, 7);MoveEast;(6, 8);False;1;979
;(15, 7);MoveEast;(6, 8);False;1;980
;(15, 7);MoveEast;(6, 8);False;1;981
;(15, 7);MoveEast;(7, 8);False;1;982
;(15, 7);MoveEast;(7, 8);False;1;983
;(15, 7);MoveEast;(7, 8);False;1;984
MoveWest;(14, 7);MoveEast;(7, 8);False;1;985
;(14, 7);MoveEast;(7, 8);False;1;986
;(14, 7);MoveEast;(7, 8);False;1;987
;(14, 7);MoveEast;(7, 8);False;1;988
;(14, 7);MoveEast;(7, 8);False;1;989
;(14, 7);MoveEast;(7, 8);False;1;990
MoveWest;(13, 7);MoveEast;(7, 8);False;1;991
;(13, 7);MoveEast;(7, 8);False;1;992
;(13, 7);MoveEast;(8, 8);False;1;993
;(13, 7);MoveEast;(8, 8);False;1;994
;(13, 7);MoveEast;(8, 8);False;1;995
;(13, 7);MoveEast;(8, 8);False;1;996
;(13, 7);MoveEast;(8, 8);False;1;997
;(13, 7);MoveEast;(8, 8);False;1;998
;(13, 7);MoveEast;(8, 8);False;1;999
;(13, 7);MoveEast;(8, 8);False;1;1000
;(13, 7);MoveEast;(8, 8);False;1;1001
;(13, 7);MoveEast;(8, 8);False;1;1002
;(13, 7);MoveEast;(8, 8);False;1;1003
;(13, 7);MoveEast;(9, 8);False;1;1004
;(13, 7);GrabLargeObject;(9, 8);False;1;1005
;(13, 7);GrabLargeObject;(9, 8);False;1;1006
;(13, 7);GrabLargeObject;(9, 8);False;1;1007
;(13, 7);GrabLargeObject;(9, 8);False;1;1008
;(13, 7);GrabLargeObject;(9, 8);False;1;1009
;(13, 7);GrabLargeObject;(9, 8);False;1;1010
MoveWest;(12, 7);GrabLargeObject;(9, 8);False;1;1011
;(12, 7);GrabLargeObject;(9, 8);False;1;1012
;(12, 7);GrabLargeObject;(9, 8);False;1;1013
;(12, 7);GrabLargeObject;(9, 8);False;1;1014
;(12, 7);GrabLargeObject;(9, 8);False;1;1015
MoveWest;(11, 7);;(9, 8);False;1;1016
;(11, 7);MoveWest;(9, 8);False;1;1017
;(11, 7);MoveWest;(9, 8);False;1;1018
;(11, 7);MoveWest;(9, 8);False;1;1019
;(11, 7);MoveWest;(9, 8);False;1;1020
MoveWest;(10, 7);MoveWest;(9, 8);False;1;1021
;(10, 7);MoveWest;(9, 8);False;1;1022
;(10, 7);MoveWest;(9, 8);False;1;1023
;(10, 7);MoveWest;(9, 8);False;1;1024
MoveWest;(9, 7);MoveWest;(9, 8);False;1;1025
;(9, 7);MoveWest;(9, 8);False;1;1026
;(9, 7);MoveWest;(8, 8);False;1;1027
;(9, 7);MoveWest;(8, 8);False;1;1028
;(9, 7);MoveWest;(8, 8);False;1;1029
;(9, 7);MoveWest;(8, 8);False;1;1030
;(9, 7);MoveWest;(8, 8);False;1;1031
;(9, 7);MoveWest;(8, 8);False;1;1032
;(9, 7);MoveWest;(8, 8);False;1;1033
;(9, 7);MoveWest;(8, 8);False;1;1034
;(9, 7);MoveWest;(8, 8);False;1;1035
;(9, 7);MoveWest;(8, 8);False;1;1036
;(9, 7);MoveWest;(8, 8);False;1;1037
;(9, 7);MoveWest;(7, 8);False;1;1038
;(9, 7);MoveWest;(7, 8);False;1;1039
;(9, 7);MoveWest;(7, 8);False;1;1040
;(9, 7);MoveWest;(7, 8);False;1;1041
;(9, 7);MoveWest;(7, 8);False;1;1042
;(9, 7);MoveWest;(7, 8);False;1;1043
;(9, 7);MoveWest;(7, 8);False;1;1044
;(9, 7);MoveWest;(7, 8);False;1;1045
;(9, 7);MoveWest;(7, 8);False;1;1046
;(9, 7);MoveWest;(7, 8);False;1;1047
;(9, 7);MoveWest;(7, 8);False;1;1048
;(9, 7);MoveWest;(6, 8);False;1;1049
;(9, 7);MoveWest;(6, 8);False;1;1050
;(9, 7);MoveWest;(6, 8);False;1;1051
;(9, 7);MoveWest;(6, 8);False;1;1052
;(9, 7);MoveWest;(6, 8);False;1;1053
;(9, 7);MoveWest;(6, 8);False;1;1054
;(9, 7);MoveWest;(6, 8);False;1;1055
;(9, 7);MoveWest;(6, 8);False;1;1056
;(9, 7);MoveWest;(6, 8);False;1;1057
;(9, 7);MoveWest;(6, 8);False;1;1058
;(9, 7);MoveWest;(6, 8);False;1;1059
;(9, 7);MoveWest;(5, 8);False;1;1060
;(9, 7);MoveWest;(5, 8);False;1;1061
;(9, 7);MoveWest;(5, 8);False;1;1062
;(9, 7);MoveWest;(5, 8);False;1;1063
;(9, 7);MoveWest;(5, 8);False;1;1064
MoveWest;(8, 7);MoveWest;(5, 8);False;1;1065
;(8, 7);MoveWest;(5, 8);False;1;1066
;(8, 7);MoveWest;(5, 8);False;1;1067
;(8, 7);MoveWest;(5, 8);False;1;1068
;(8, 7);MoveWest;(5, 8);False;1;1069
;(8, 7);MoveWest;(5, 8);False;1;1070
MoveWest;(7, 7);MoveWest;(4, 8);False;1;1071
;(7, 7);MoveNorthWest;(4, 8);False;1;1072
;(7, 7);MoveNorthWest;(4, 8);False;1;1073
;(7, 7);MoveNorthWest;(4, 8);False;1;1074
;(7, 7);MoveNorthWest;(4, 8);False;1;1075
;(7, 7);MoveNorthWest;(4, 8);False;1;1076
MoveWest;(6, 7);MoveNorthWest;(4, 8);False;1;1077
;(6, 7);MoveNorthWest;(4, 8);False;1;1078
;(6, 7);MoveNorthWest;(4, 8);False;1;1079
;(6, 7);MoveNorthWest;(4, 8);False;1;1080
;(6, 7);MoveNorthWest;(4, 8);False;1;1081
;(6, 7);MoveNorthWest;(3, 7);False;1;1082
;(6, 7);MoveWest;(3, 7);False;1;1083
;(6, 7);MoveWest;(3, 7);False;1;1084
;(6, 7);MoveWest;(3, 7);False;1;1085
;(6, 7);MoveWest;(3, 7);False;1;1086
