human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveWest;(3, 4);False;1;552
;(12, 7);MoveWest;(3, 4);False;1;553
;(12, 7);MoveWest;(3, 4);False;1;554
;(12, 7);MoveWest;(3, 4);False;1;555
;(12, 7);MoveWest;(2, 4);False;1;556
;(12, 7);MoveWest;(2, 4);False;1;557
;(12, 7);MoveWest;(2, 4);False;1;558
;(12, 7);MoveWest;(2, 4);False;1;559
;(12, 7);MoveWest;(2, 4);False;1;560
;(12, 7);MoveWest;(2, 4);False;1;561
;(12, 7);MoveWest;(2, 4);False;1;562
MoveWest;(11, 7);MoveWest;(2, 4);False;1;563
;(11, 7);MoveWest;(2, 4);False;1;564
;(11, 7);MoveWest;(2, 4);False;1;565
;(11, 7);MoveWest;(2, 4);False;1;566
;(11, 7);MoveWest;(1, 4);False;1;567
;(11, 7);;(1, 4);False;1;568
MoveEast;(12, 7);Idle;(1, 4);False;1;569
;(12, 7);Idle;(1, 4);False;1;570
;(12, 7);Idle;(1, 4);False;1;571
;(12, 7);Idle;(1, 4);False;1;572
;(12, 7);Idle;(1, 4);False;1;573
;(12, 7);Idle;(1, 4);False;1;574
;(12, 7);Idle;(1, 4);False;1;575
;(12, 7);Idle;(1, 4);False;1;576
;(12, 7);Idle;(1, 4);False;1;577
;(12, 7);Idle;(1, 4);False;1;578
;(12, 7);Idle;(1, 4);False;1;579
;(12, 7);Idle;(1, 4);False;1;580
;(12, 7);Idle;(1, 4);False;1;581
;(12, 7);Idle;(1, 4);False;1;582
;(12, 7);Idle;(1, 4);False;1;583
;(12, 7);Idle;(1, 4);False;1;584
;(12, 7);Idle;(1, 4);False;1;585
;(12, 7);Idle;(1, 4);False;1;586
;(12, 7);Idle;(1, 4);False;1;587
;(12, 7);Idle;(1, 4);False;1;588
;(12, 7);Idle;(1, 4);False;1;589
;(12, 7);Idle;(1, 4);False;1;590
;(12, 7);Idle;(1, 4);False;1;591
;(12, 7);Idle;(1, 4);False;1;592
;(12, 7);Idle;(1, 4);False;1;593
;(12, 7);Idle;(1, 4);False;1;594
;(12, 7);Idle;(1, 4);False;1;595
;(12, 7);Idle;(1, 4);False;1;596
;(12, 7);Idle;(1, 4);False;1;597
;(12, 7);Idle;(1, 4);False;1;598
;(12, 7);Idle;(1, 4);False;1;599
;(12, 7);Idle;(1, 4);False;1;600
;(12, 7);Idle;(1, 4);False;1;601
;(12, 7);Idle;(1, 4);False;1;602
;(12, 7);Idle;(1, 4);False;1;603
;(12, 7);Idle;(1, 4);False;1;604
;(12, 7);Idle;(1, 4);False;1;605
;(12, 7);Idle;(1, 4);False;1;606
;(12, 7);Idle;(1, 4);False;1;607
;(12, 7);Idle;(1, 4);False;1;608
;(12, 7);Idle;(1, 4);False;1;609
;(12, 7);Idle;(1, 4);False;1;610
;(12, 7);Idle;(1, 4);False;1;611
;(12, 7);Idle;(1, 4);False;1;612
;(12, 7);Idle;(1, 4);False;1;613
;(12, 7);Idle;(1, 4);False;1;614
;(12, 7);Idle;(1, 4);False;1;615
;(12, 7);Idle;(1, 4);False;1;616
;(12, 7);Idle;(1, 4);False;1;617
;(12, 7);Idle;(1, 4);False;1;618
;(12, 7);Idle;(1, 4);False;1;619
;(12, 7);Idle;(1, 4);False;1;620
;(12, 7);Idle;(1, 4);False;1;621
;(12, 7);Idle;(1, 4);False;1;622
;(12, 7);Idle;(1, 4);False;1;623
;(12, 7);;(1, 4);False;1;624
;(12, 7);MoveEast;(1, 4);False;1;625
;(12, 7);MoveEast;(1, 4);False;1;626
;(12, 7);MoveEast;(1, 4);False;1;627
;(12, 7);MoveEast;(1, 4);False;1;628
;(12, 7);MoveEast;(1, 4);False;1;629
;(12, 7);MoveEast;(1, 4);False;1;630
MoveWest;(11, 7);MoveEast;(1, 4);False;1;631
;(11, 7);MoveEast;(1, 4);False;1;632
;(11, 7);MoveEast;(1, 4);False;1;633
;(11, 7);MoveEast;(1, 4);False;1;634
;(11, 7);MoveEast;(2, 4);False;1;635
;(11, 7);MoveEast;(2, 4);False;1;636
;(11, 7);MoveEast;(2, 4);False;1;637
;(11, 7);MoveEast;(2, 4);False;1;638
;(11, 7);MoveEast;(2, 4);False;1;639
;(11, 7);MoveEast;(2, 4);False;1;640
;(11, 7);MoveEast;(2, 4);False;1;641
MoveWest;(10, 7);MoveEast;(2, 4);False;1;642
;(10, 7);MoveEast;(2, 4);False;1;643
;(10, 7);MoveEast;(2, 4);False;1;644
;(10, 7);MoveEast;(2, 4);False;1;645
MoveWest;(9, 7);MoveEast;(3, 4);False;1;646
;(9, 7);MoveWest;(3, 4);False;1;647
;(9, 7);MoveWest;(3, 4);False;1;648
;(9, 7);MoveWest;(3, 4);False;1;649
;(9, 7);MoveWest;(3, 4);False;1;650
;(9, 7);MoveWest;(3, 4);False;1;651
;(9, 7);MoveWest;(3, 4);False;1;652
;(9, 7);MoveWest;(3, 4);False;1;653
;(9, 7);MoveWest;(3, 4);False;1;654
;(9, 7);MoveWest;(3, 4);False;1;655
;(9, 7);MoveWest;(3, 4);False;1;656
;(9, 7);MoveWest;(2, 4);False;1;657
;(9, 7);MoveWest;(2, 4);False;1;658
;(9, 7);MoveWest;(2, 4);False;1;659
;(9, 7);MoveWest;(2, 4);False;1;660
;(9, 7);MoveWest;(2, 4);False;1;661
;(9, 7);MoveWest;(2, 4);False;1;662
;(9, 7);MoveWest;(2, 4);False;1;663
;(9, 7);MoveWest;(2, 4);False;1;664
;(9, 7);MoveWest;(2, 4);False;1;665
;(9, 7);MoveWest;(2, 4);False;1;666
;(9, 7);MoveWest;(2, 4);False;1;667
;(9, 7);MoveWest;(1, 4);False;1;668
;(9, 7);MoveEast;(1, 4);False;1;669
;(9, 7);MoveEast;(1, 4);False;1;670
;(9, 7);MoveEast;(1, 4);False;1;671
;(9, 7);MoveEast;(1, 4);False;1;672
;(9, 7);MoveEast;(1, 4);False;1;673
MoveWest;(8, 7);MoveEast;(1, 4);False;1;674
;(8, 7);MoveEast;(1, 4);False;1;675
MoveWest;(7, 7);MoveEast;(1, 4);False;1;676
;(7, 7);MoveEast;(1, 4);False;1;677
;(7, 7);MoveEast;(1, 4);False;1;678
MoveNorth;(7, 6);MoveEast;(2, 4);False;1;679
;(7, 6);MoveEast;(2, 4);False;1;680
;(7, 6);MoveEast;(2, 4);False;1;681
;(7, 6);MoveEast;(2, 4);False;1;682
MoveNorth;(7, 5);MoveEast;(2, 4);False;1;683
;(7, 5);MoveEast;(2, 4);False;1;684
;(7, 5);MoveEast;(2, 4);False;1;685
;(7, 5);MoveEast;(2, 4);False;1;686
MoveNorth;(7, 4);MoveEast;(2, 4);False;1;687
;(7, 4);MoveEast;(2, 4);False;1;688
;(7, 4);MoveEast;(2, 4);False;1;689
;(7, 4);MoveEast;(3, 4);False;1;690
;(7, 4);MoveWest;(3, 4);False;1;691
;(7, 4);MoveWest;(3, 4);False;1;692
MoveEast;(8, 4);MoveWest;(3, 4);False;1;693
;(8, 4);MoveWest;(3, 4);False;1;694
;(8, 4);MoveWest;(3, 4);False;1;695
;(8, 4);MoveWest;(3, 4);False;1;696
;(8, 4);MoveWest;(3, 4);False;1;697
;(8, 4);MoveWest;(3, 4);False;1;698
;(8, 4);MoveWest;(3, 4);False;1;699
MoveNorth;(8, 3);MoveWest;(3, 4);False;1;700
;(8, 3);MoveWest;(2, 4);False;1;701
;(8, 3);MoveWest;(2, 4);False;1;702
;(8, 3);MoveWest;(2, 4);False;1;703
;(8, 3);MoveWest;(2, 4);False;1;704
;(8, 3);MoveWest;(2, 4);False;1;705
;(8, 3);MoveWest;(2, 4);False;1;706
;(8, 3);MoveWest;(2, 4);False;1;707
;(8, 3);MoveWest;(2, 4);False;1;708
;(8, 3);MoveWest;(2, 4);False;1;709
;(8, 3);MoveWest;(2, 4);False;1;710
;(8, 3);MoveWest;(2, 4);False;1;711
;(8, 3);MoveWest;(1, 4);False;1;712
;(8, 3);MoveEast;(1, 4);False;1;713
;(8, 3);MoveEast;(1, 4);False;1;714
;(8, 3);MoveEast;(1, 4);False;1;715
;(8, 3);MoveEast;(1, 4);False;1;716
;(8, 3);MoveEast;(1, 4);False;1;717
;(8, 3);MoveEast;(1, 4);False;1;718
;(8, 3);MoveEast;(1, 4);False;1;719
;(8, 3);MoveEast;(1, 4);False;1;720
;(8, 3);MoveEast;(1, 4);False;1;721
GrabObject;(8, 3);MoveEast;(1, 4);False;1;722
;(8, 3);MoveEast;(2, 4);False;1;723
;(8, 3);MoveEast;(2, 4);False;1;724
;(8, 3);MoveEast;(2, 4);False;1;725
;(8, 3);MoveEast;(2, 4);False;1;726
;(8, 3);MoveEast;(2, 4);False;1;727
;(8, 3);MoveEast;(2, 4);False;1;728
;(8, 3);MoveEast;(2, 4);False;1;729
;(8, 3);MoveEast;(2, 4);False;1;730
;(8, 3);MoveEast;(2, 4);False;1;731
;(8, 3);MoveEast;(2, 4);False;1;732
MoveWest;(7, 3);MoveEast;(2, 4);False;1;733
;(7, 3);MoveEast;(3, 4);False;1;734
;(7, 3);MoveWest;(3, 4);False;1;735
;(7, 3);MoveWest;(3, 4);False;1;736
MoveWest;(6, 3);MoveWest;(3, 4);False;1;737
;(6, 3);MoveWest;(3, 4);False;1;738
;(6, 3);MoveWest;(3, 4);False;1;739
;(6, 3);MoveWest;(3, 4);False;1;740
;(6, 3);MoveWest;(3, 4);False;1;741
;(6, 3);MoveWest;(3, 4);False;1;742
;(6, 3);MoveWest;(3, 4);False;1;743
;(6, 3);MoveWest;(3, 4);False;1;744
;(6, 3);MoveWest;(2, 4);False;1;745
;(6, 3);MoveWest;(2, 4);False;1;746
;(6, 3);MoveWest;(2, 4);False;1;747
;(6, 3);MoveWest;(2, 4);False;1;748
;(6, 3);MoveWest;(2, 4);False;1;749
;(6, 3);MoveWest;(2, 4);False;1;750
;(6, 3);MoveWest;(2, 4);False;1;751
;(6, 3);MoveWest;(2, 4);False;1;752
;(6, 3);MoveWest;(2, 4);False;1;753
;(6, 3);MoveWest;(2, 4);False;1;754
;(6, 3);MoveWest;(2, 4);False;1;755
GrabObject;(6, 3);MoveWest;(1, 4);False;1;756
;(6, 3);;(1, 4);False;1;757
;(6, 3);MoveEast;(1, 4);False;1;758
;(6, 3);MoveEast;(1, 4);False;1;759
;(6, 3);MoveEast;(1, 4);False;1;760
;(6, 3);MoveEast;(1, 4);False;1;761
;(6, 3);MoveEast;(1, 4);False;1;762
;(6, 3);MoveEast;(1, 4);False;1;763
;(6, 3);MoveEast;(1, 4);False;1;764
DropObject;(6, 3);MoveEast;(1, 4);False;1;765
;(6, 3);MoveEast;(1, 4);False;1;766
;(6, 3);MoveEast;(1, 4);False;1;767
;(6, 3);MoveEast;(2, 4);False;1;768
;(6, 3);MoveEast;(2, 4);False;1;769
;(6, 3);MoveEast;(2, 4);False;1;770
;(6, 3);MoveEast;(2, 4);False;1;771
;(6, 3);MoveEast;(2, 4);False;1;772
;(6, 3);MoveEast;(2, 4);False;1;773
;(6, 3);MoveEast;(2, 4);False;1;774
;(6, 3);MoveEast;(2, 4);False;1;775
;(6, 3);MoveEast;(2, 4);False;1;776
;(6, 3);MoveEast;(2, 4);False;1;777
MoveWest;(5, 3);MoveEast;(2, 4);False;1;778
;(5, 3);MoveEast;(3, 4);False;1;779
;(5, 3);MoveEast;(3, 4);False;1;780
MoveWest;(4, 3);MoveEast;(3, 4);False;1;781
;(4, 3);MoveEast;(3, 4);False;1;782
;(4, 3);MoveEast;(3, 4);False;1;783
;(4, 3);MoveEast;(3, 4);False;1;784
MoveWest;(3, 3);MoveEast;(3, 4);False;1;785
;(3, 3);MoveEast;(3, 4);False;1;786
;(3, 3);MoveEast;(3, 4);False;1;787
;(3, 3);MoveEast;(3, 4);False;1;788
MoveWest;(2, 3);MoveEast;(3, 4);False;1;789
;(2, 3);MoveEast;(4, 4);False;1;790
;(2, 3);MoveEast;(4, 4);False;1;791
;(2, 3);MoveEast;(4, 4);False;1;792
;(2, 3);MoveEast;(4, 4);False;1;793
;(2, 3);MoveEast;(4, 4);False;1;794
;(2, 3);MoveEast;(4, 4);False;1;795
;(2, 3);MoveEast;(4, 4);False;1;796
;(2, 3);MoveEast;(4, 4);False;1;797
;(2, 3);MoveEast;(4, 4);False;1;798
;(2, 3);MoveEast;(4, 4);False;1;799
;(2, 3);MoveEast;(4, 4);False;1;800
;(2, 3);MoveEast;(5, 4);False;1;801
;(2, 3);MoveEast;(5, 4);False;1;802
;(2, 3);MoveEast;(5, 4);False;1;803
;(2, 3);MoveEast;(5, 4);False;1;804
;(2, 3);MoveEast;(5, 4);False;1;805
;(2, 3);MoveEast;(5, 4);False;1;806
;(2, 3);MoveEast;(5, 4);False;1;807
;(2, 3);MoveEast;(5, 4);False;1;808
;(2, 3);MoveEast;(5, 4);False;1;809
;(2, 3);MoveEast;(5, 4);False;1;810
;(2, 3);MoveEast;(5, 4);False;1;811
;(2, 3);MoveEast;(6, 4);False;1;812
;(2, 3);MoveSouthEast;(6, 4);False;1;813
;(2, 3);MoveSouthEast;(6, 4);False;1;814
;(2, 3);MoveSouthEast;(6, 4);False;1;815
;(2, 3);MoveSouthEast;(6, 4);False;1;816
;(2, 3);MoveSouthEast;(6, 4);False;1;817
;(2, 3);MoveSouthEast;(6, 4);False;1;818
;(2, 3);MoveSouthEast;(6, 4);False;1;819
;(2, 3);MoveSouthEast;(6, 4);False;1;820
;(2, 3);MoveSouthEast;(6, 4);False;1;821
;(2, 3);MoveSouthEast;(6, 4);False;1;822
;(2, 3);MoveSouthEast;(7, 5);False;1;823
;(2, 3);MoveEast;(7, 5);False;1;824
;(2, 3);MoveEast;(7, 5);False;1;825
;(2, 3);MoveEast;(7, 5);False;1;826
;(2, 3);MoveEast;(7, 5);False;1;827
;(2, 3);MoveEast;(7, 5);False;1;828
;(2, 3);MoveEast;(7, 5);False;1;829
;(2, 3);MoveEast;(7, 5);False;1;830
;(2, 3);MoveEast;(7, 5);False;1;831
;(2, 3);MoveEast;(7, 5);False;1;832
;(2, 3);MoveEast;(7, 5);False;1;833
;(2, 3);MoveEast;(8, 5);False;1;834
;(2, 3);MoveSouthEast;(8, 5);False;1;835
;(2, 3);MoveSouthEast;(8, 5);False;1;836
;(2, 3);MoveSouthEast;(8, 5);False;1;837
;(2, 3);MoveSouthEast;(8, 5);False;1;838
;(2, 3);MoveSouthEast;(8, 5);False;1;839
;(2, 3);MoveSouthEast;(8, 5);False;1;840
;(2, 3);MoveSouthEast;(8, 5);False;1;841
;(2, 3);MoveSouthEast;(8, 5);False;1;842
;(2, 3);MoveSouthEast;(8, 5);False;1;843
;(2, 3);MoveSouthEast;(8, 5);False;1;844
;(2, 3);MoveSouthEast;(9, 6);False;1;845
;(2, 3);MoveEast;(9, 6);False;1;846
;(2, 3);MoveEast;(9, 6);False;1;847
;(2, 3);MoveEast;(9, 6);False;1;848
;(2, 3);MoveEast;(9, 6);False;1;849
;(2, 3);MoveEast;(9, 6);False;1;850
;(2, 3);MoveEast;(9, 6);False;1;851
;(2, 3);MoveEast;(9, 6);False;1;852
;(2, 3);MoveEast;(9, 6);False;1;853
;(2, 3);MoveEast;(9, 6);False;1;854
;(2, 3);MoveEast;(9, 6);False;1;855
;(2, 3);MoveEast;(10, 6);False;1;856
;(2, 3);GrabObject;(10, 6);False;1;857
;(2, 3);GrabObject;(10, 6);False;1;858
;(2, 3);GrabObject;(10, 6);False;1;859
;(2, 3);GrabObject;(10, 6);False;1;860
;(2, 3);GrabObject;(10, 6);False;1;861
;(2, 3);GrabObject;(10, 6);False;1;862
;(2, 3);GrabObject;(10, 6);False;1;863
;(2, 3);GrabObject;(10, 6);False;1;864
;(2, 3);GrabObject;(10, 6);False;1;865
;(2, 3);GrabObject;(10, 6);False;1;866
;(2, 3);GrabObject;(10, 6);False;1;867
;(2, 3);;(10, 6);False;1;868
;(2, 3);Idle;(10, 6);False;1;869
;(2, 3);Idle;(10, 6);False;1;870
;(2, 3);Idle;(10, 6);False;1;871
;(2, 3);Idle;(10, 6);False;1;872
;(2, 3);Idle;(10, 6);False;1;873
;(2, 3);Idle;(10, 6);False;1;874
;(2, 3);Idle;(10, 6);False;1;875
;(2, 3);Idle;(10, 6);False;1;876
;(2, 3);Idle;(10, 6);False;1;877
;(2, 3);Idle;(10, 6);False;1;878
;(2, 3);Idle;(10, 6);False;1;879
;(2, 3);Idle;(10, 6);False;1;880
;(2, 3);Idle;(10, 6);False;1;881
;(2, 3);Idle;(10, 6);False;1;882
;(2, 3);Idle;(10, 6);False;1;883
;(2, 3);Idle;(10, 6);False;1;884
;(2, 3);Idle;(10, 6);False;1;885
;(2, 3);Idle;(10, 6);False;1;886
;(2, 3);Idle;(10, 6);False;1;887
;(2, 3);Idle;(10, 6);False;1;888
;(2, 3);Idle;(10, 6);False;1;889
;(2, 3);Idle;(10, 6);False;1;890
;(2, 3);Idle;(10, 6);False;1;891
;(2, 3);Idle;(10, 6);False;1;892
;(2, 3);Idle;(10, 6);False;1;893
;(2, 3);Idle;(10, 6);False;1;894
;(2, 3);Idle;(10, 6);False;1;895
;(2, 3);Idle;(10, 6);False;1;896
;(2, 3);Idle;(10, 6);False;1;897
;(2, 3);Idle;(10, 6);False;1;898
;(2, 3);Idle;(10, 6);False;1;899
;(2, 3);Idle;(10, 6);False;1;900
;(2, 3);Idle;(10, 6);False;1;901
;(2, 3);Idle;(10, 6);False;1;902
;(2, 3);Idle;(10, 6);False;1;903
;(2, 3);Idle;(10, 6);False;1;904
;(2, 3);Idle;(10, 6);False;1;905
;(2, 3);Idle;(10, 6);False;1;906
;(2, 3);Idle;(10, 6);False;1;907
;(2, 3);Idle;(10, 6);False;1;908
;(2, 3);Idle;(10, 6);False;1;909
;(2, 3);Idle;(10, 6);False;1;910
;(2, 3);Idle;(10, 6);False;1;911
;(2, 3);Idle;(10, 6);False;1;912
;(2, 3);Idle;(10, 6);False;1;913
;(2, 3);Idle;(10, 6);False;1;914
;(2, 3);Idle;(10, 6);False;1;915
;(2, 3);Idle;(10, 6);False;1;916
;(2, 3);Idle;(10, 6);False;1;917
;(2, 3);Idle;(10, 6);False;1;918
;(2, 3);Idle;(10, 6);False;1;919
;(2, 3);Idle;(10, 6);False;1;920
;(2, 3);Idle;(10, 6);False;1;921
;(2, 3);Idle;(10, 6);False;1;922
;(2, 3);Idle;(10, 6);False;1;923
;(2, 3);;(10, 6);False;1;924
;(2, 3);MoveWest;(10, 6);False;1;925
;(2, 3);MoveWest;(10, 6);False;1;926
;(2, 3);MoveWest;(10, 6);False;1;927
;(2, 3);MoveWest;(10, 6);False;1;928
;(2, 3);MoveWest;(10, 6);False;1;929
;(2, 3);MoveWest;(10, 6);False;1;930
;(2, 3);MoveWest;(10, 6);False;1;931
;(2, 3);MoveWest;(10, 6);False;1;932
;(2, 3);MoveWest;(10, 6);False;1;933
;(2, 3);MoveWest;(10, 6);False;1;934
;(2, 3);MoveWest;(9, 6);False;1;935
;(2, 3);MoveWest;(9, 6);False;1;936
;(2, 3);MoveWest;(9, 6);False;1;937
;(2, 3);MoveWest;(9, 6);False;1;938
;(2, 3);MoveWest;(9, 6);False;1;939
;(2, 3);MoveWest;(9, 6);False;1;940
;(2, 3);MoveWest;(9, 6);False;1;941
;(2, 3);MoveWest;(9, 6);False;1;942
;(2, 3);MoveWest;(9, 6);False;1;943
;(2, 3);MoveWest;(9, 6);False;1;944
;(2, 3);MoveWest;(9, 6);False;1;945
;(2, 3);MoveWest;(8, 6);False;1;946
;(2, 3);MoveNorthWest;(8, 6);False;1;947
;(2, 3);MoveNorthWest;(8, 6);False;1;948
;(2, 3);MoveNorthWest;(8, 6);False;1;949
;(2, 3);MoveNorthWest;(8, 6);False;1;950
;(2, 3);MoveNorthWest;(8, 6);False;1;951
;(2, 3);MoveNorthWest;(8, 6);False;1;952
;(2, 3);MoveNorthWest;(8, 6);False;1;953
;(2, 3);MoveNorthWest;(8, 6);False;1;954
;(2, 3);MoveNorthWest;(8, 6);False;1;955
;(2, 3);MoveNorthWest;(8, 6);False;1;956
;(2, 3);MoveNorthWest;(7, 5);False;1;957
;(2, 3);MoveWest;(7, 5);False;1;958
;(2, 3);MoveWest;(7, 5);False;1;959
;(2, 3);MoveWest;(7, 5);False;1;960
;(2, 3);MoveWest;(7, 5);False;1;961
;(2, 3);MoveWest;(7, 5);False;1;962
;(2, 3);MoveWest;(7, 5);False;1;963
MoveEast;(3, 3);MoveWest;(7, 5);False;1;964
;(3, 3);MoveWest;(7, 5);False;1;965
;(3, 3);MoveWest;(7, 5);False;1;966
MoveEast;(4, 3);MoveWest;(7, 5);False;1;967
;(4, 3);MoveWest;(6, 5);False;1;968
;(4, 3);GrabObject;(6, 5);False;1;969
;(4, 3);GrabObject;(6, 5);False;1;970
;(4, 3);GrabObject;(6, 5);False;1;971
;(4, 3);GrabObject;(6, 5);False;1;972
;(4, 3);GrabObject;(6, 5);False;1;973
;(4, 3);GrabObject;(6, 5);False;1;974
MoveSouth;(4, 4);GrabObject;(6, 5);False;1;975
;(4, 4);GrabObject;(6, 5);False;1;976
;(4, 4);GrabObject;(6, 5);False;1;977
;(4, 4);GrabObject;(6, 5);False;1;978
;(4, 4);GrabObject;(6, 5);False;1;979
;(4, 4);;(6, 5);False;1;980
;(4, 4);MoveNorthWest;(6, 5);False;1;981
;(4, 4);MoveNorthWest;(6, 5);False;1;982
;(4, 4);MoveNorthWest;(6, 5);False;1;983
;(4, 4);MoveNorthWest;(6, 5);False;1;984
;(4, 4);MoveNorthWest;(6, 5);False;1;985
;(4, 4);MoveNorthWest;(6, 5);False;1;986
;(4, 4);MoveNorthWest;(6, 5);False;1;987
;(4, 4);MoveNorthWest;(6, 5);False;1;988
;(4, 4);MoveNorthWest;(6, 5);False;1;989
;(4, 4);MoveNorthWest;(6, 5);False;1;990
;(4, 4);MoveNorthWest;(5, 4);False;1;991
;(4, 4);MoveWest;(5, 4);False;1;992
;(4, 4);MoveWest;(5, 4);False;1;993
;(4, 4);MoveWest;(5, 4);False;1;994
;(4, 4);MoveWest;(5, 4);False;1;995
;(4, 4);MoveWest;(5, 4);False;1;996
;(4, 4);MoveWest;(5, 4);False;1;997
;(4, 4);MoveWest;(5, 4);False;1;998
;(4, 4);MoveWest;(5, 4);False;1;999
;(4, 4);MoveWest;(5, 4);False;1;1000
;(4, 4);MoveWest;(5, 4);False;1;1001
;(4, 4);MoveWest;(4, 4);False;1;1002
;(4, 4);Idle;(4, 4);False;1;1003
;(4, 4);Idle;(4, 4);False;1;1004
;(4, 4);Idle;(4, 4);False;1;1005
;(4, 4);Idle;(4, 4);False;1;1006
;(4, 4);Idle;(4, 4);False;1;1007
;(4, 4);Idle;(4, 4);False;1;1008
;(4, 4);Idle;(4, 4);False;1;1009
;(4, 4);Idle;(4, 4);False;1;1010
;(4, 4);Idle;(4, 4);False;1;1011
;(4, 4);Idle;(4, 4);False;1;1012
;(4, 4);Idle;(4, 4);False;1;1013
;(4, 4);Idle;(4, 4);False;1;1014
;(4, 4);Idle;(4, 4);False;1;1015
;(4, 4);Idle;(4, 4);False;1;1016
;(4, 4);Idle;(4, 4);False;1;1017
;(4, 4);Idle;(4, 4);False;1;1018
;(4, 4);Idle;(4, 4);False;1;1019
;(4, 4);Idle;(4, 4);False;1;1020
;(4, 4);Idle;(4, 4);False;1;1021
;(4, 4);Idle;(4, 4);False;1;1022
;(4, 4);Idle;(4, 4);False;1;1023
;(4, 4);Idle;(4, 4);False;1;1024
;(4, 4);Idle;(4, 4);False;1;1025
;(4, 4);Idle;(4, 4);False;1;1026
;(4, 4);Idle;(4, 4);False;1;1027
;(4, 4);Idle;(4, 4);False;1;1028
;(4, 4);Idle;(4, 4);False;1;1029
;(4, 4);Idle;(4, 4);False;1;1030
;(4, 4);Idle;(4, 4);False;1;1031
;(4, 4);Idle;(4, 4);False;1;1032
;(4, 4);Idle;(4, 4);False;1;1033
;(4, 4);Idle;(4, 4);False;1;1034
;(4, 4);Idle;(4, 4);False;1;1035
;(4, 4);Idle;(4, 4);False;1;1036
MoveWest;(3, 4);Idle;(4, 4);False;1;1037
;(3, 4);Idle;(4, 4);False;1;1038
;(3, 4);Idle;(4, 4);False;1;1039
;(3, 4);Idle;(4, 4);False;1;1040
;(3, 4);Idle;(4, 4);False;1;1041
MoveWest;(2, 4);Idle;(4, 4);False;1;1042
;(2, 4);Idle;(4, 4);False;1;1043
;(2, 4);Idle;(4, 4);False;1;1044
;(2, 4);Idle;(4, 4);False;1;1045
;(2, 4);Idle;(4, 4);False;1;1046
;(2, 4);Idle;(4, 4);False;1;1047
;(2, 4);Idle;(4, 4);False;1;1048
;(2, 4);Idle;(4, 4);False;1;1049
;(2, 4);Idle;(4, 4);False;1;1050
;(2, 4);Idle;(4, 4);False;1;1051
;(2, 4);Idle;(4, 4);False;1;1052
;(2, 4);Idle;(4, 4);False;1;1053
;(2, 4);Idle;(4, 4);False;1;1054
;(2, 4);Idle;(4, 4);False;1;1055
;(2, 4);Idle;(4, 4);False;1;1056
;(2, 4);Idle;(4, 4);False;1;1057
;(2, 4);;(4, 4);False;1;1058
;(2, 4);Idle;(4, 4);False;1;1059
;(2, 4);Idle;(4, 4);False;1;1060
;(2, 4);Idle;(4, 4);False;1;1061
;(2, 4);Idle;(4, 4);False;1;1062
;(2, 4);Idle;(4, 4);False;1;1063
;(2, 4);Idle;(4, 4);False;1;1064
;(2, 4);Idle;(4, 4);False;1;1065
;(2, 4);Idle;(4, 4);False;1;1066
;(2, 4);Idle;(4, 4);False;1;1067
;(2, 4);Idle;(4, 4);False;1;1068
;(2, 4);Idle;(4, 4);False;1;1069
;(2, 4);Idle;(4, 4);False;1;1070
;(2, 4);Idle;(4, 4);False;1;1071
;(2, 4);Idle;(4, 4);False;1;1072
;(2, 4);Idle;(4, 4);False;1;1073
;(2, 4);Idle;(4, 4);False;1;1074
;(2, 4);Idle;(4, 4);False;1;1075
;(2, 4);Idle;(4, 4);False;1;1076
;(2, 4);Idle;(4, 4);False;1;1077
;(2, 4);Idle;(4, 4);False;1;1078
;(2, 4);Idle;(4, 4);False;1;1079
;(2, 4);Idle;(4, 4);False;1;1080
;(2, 4);Idle;(4, 4);False;1;1081
MoveWest;(1, 4);Idle;(4, 4);False;1;1082
;(1, 4);Idle;(4, 4);False;1;1083
;(1, 4);Idle;(4, 4);False;1;1084
;(1, 4);Idle;(4, 4);False;1;1085
;(1, 4);Idle;(4, 4);False;1;1086
;(1, 4);Idle;(4, 4);False;1;1087
;(1, 4);Idle;(4, 4);False;1;1088
;(1, 4);Idle;(4, 4);False;1;1089
;(1, 4);Idle;(4, 4);False;1;1090
;(1, 4);Idle;(4, 4);False;1;1091
MoveNorth;(1, 3);Idle;(4, 4);False;1;1092
;(1, 3);Idle;(4, 4);False;1;1093
;(1, 3);Idle;(4, 4);False;1;1094
;(1, 3);Idle;(4, 4);False;1;1095
MoveNorth;(1, 2);Idle;(4, 4);False;1;1096
;(1, 2);Idle;(4, 4);False;1;1097
;(1, 2);Idle;(4, 4);False;1;1098
;(1, 2);Idle;(4, 4);False;1;1099
;(1, 2);Idle;(4, 4);False;1;1100
;(1, 2);Idle;(4, 4);False;1;1101
;(1, 2);Idle;(4, 4);False;1;1102
;(1, 2);Idle;(4, 4);False;1;1103
;(1, 2);Idle;(4, 4);False;1;1104
;(1, 2);Idle;(4, 4);False;1;1105
;(1, 2);Idle;(4, 4);False;1;1106
;(1, 2);Idle;(4, 4);False;1;1107
;(1, 2);Idle;(4, 4);False;1;1108
;(1, 2);Idle;(4, 4);False;1;1109
;(1, 2);Idle;(4, 4);False;1;1110
;(1, 2);Idle;(4, 4);False;1;1111
;(1, 2);Idle;(4, 4);False;1;1112
