human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveWest;(9, 6);False;1;545
;(8, 9);MoveWest;(8, 6);False;1;546
;(8, 9);MoveWest;(8, 6);False;1;547
;(8, 9);MoveWest;(8, 6);False;1;548
;(8, 9);MoveWest;(8, 6);False;1;549
;(8, 9);MoveWest;(8, 6);False;1;550
;(8, 9);MoveWest;(8, 6);False;1;551
;(8, 9);MoveWest;(8, 6);False;1;552
;(8, 9);MoveWest;(8, 6);False;1;553
;(8, 9);MoveWest;(8, 6);False;1;554
MoveEast;(9, 9);MoveWest;(8, 6);False;1;555
;(9, 9);MoveWest;(8, 6);False;1;556
;(9, 9);MoveWest;(7, 6);False;1;557
;(9, 9);MoveWest;(7, 6);False;1;558
;(9, 9);MoveWest;(7, 6);False;1;559
;(9, 9);MoveWest;(7, 6);False;1;560
MoveEast;(10, 9);MoveWest;(7, 6);False;1;561
;(10, 9);MoveWest;(7, 6);False;1;562
;(10, 9);MoveWest;(7, 6);False;1;563
;(10, 9);MoveWest;(7, 6);False;1;564
;(10, 9);MoveWest;(7, 6);False;1;565
;(10, 9);MoveWest;(7, 6);False;1;566
;(10, 9);MoveWest;(7, 6);False;1;567
;(10, 9);MoveWest;(6, 6);False;1;568
;(10, 9);MoveWest;(6, 6);False;1;569
;(10, 9);MoveWest;(6, 6);False;1;570
;(10, 9);MoveWest;(6, 6);False;1;571
;(10, 9);MoveWest;(6, 6);False;1;572
;(10, 9);MoveWest;(6, 6);False;1;573
;(10, 9);MoveWest;(6, 6);False;1;574
;(10, 9);MoveWest;(6, 6);False;1;575
;(10, 9);MoveWest;(6, 6);False;1;576
;(10, 9);MoveWest;(6, 6);False;1;577
;(10, 9);MoveWest;(6, 6);False;1;578
;(10, 9);MoveWest;(5, 6);False;1;579
;(10, 9);MoveWest;(5, 6);False;1;580
;(10, 9);MoveWest;(5, 6);False;1;581
;(10, 9);MoveWest;(5, 6);False;1;582
;(10, 9);MoveWest;(5, 6);False;1;583
;(10, 9);MoveWest;(5, 6);False;1;584
;(10, 9);MoveWest;(5, 6);False;1;585
MoveSouth;(10, 10);MoveWest;(5, 6);False;1;586
;(10, 10);MoveWest;(5, 6);False;1;587
;(10, 10);MoveWest;(5, 6);False;1;588
;(10, 10);MoveWest;(5, 6);False;1;589
;(10, 10);MoveWest;(4, 6);False;1;590
;(10, 10);MoveNorthWest;(4, 6);False;1;591
;(10, 10);MoveNorthWest;(4, 6);False;1;592
;(10, 10);MoveNorthWest;(4, 6);False;1;593
;(10, 10);MoveNorthWest;(4, 6);False;1;594
;(10, 10);MoveNorthWest;(4, 6);False;1;595
;(10, 10);MoveNorthWest;(4, 6);False;1;596
;(10, 10);MoveNorthWest;(4, 6);False;1;597
;(10, 10);MoveNorthWest;(4, 6);False;1;598
;(10, 10);MoveNorthWest;(4, 6);False;1;599
;(10, 10);MoveNorthWest;(4, 6);False;1;600
;(10, 10);MoveNorthWest;(3, 5);False;1;601
;(10, 10);MoveWest;(3, 5);False;1;602
;(10, 10);MoveWest;(3, 5);False;1;603
;(10, 10);MoveWest;(3, 5);False;1;604
;(10, 10);MoveWest;(3, 5);False;1;605
;(10, 10);MoveWest;(3, 5);False;1;606
;(10, 10);MoveWest;(3, 5);False;1;607
;(10, 10);MoveWest;(3, 5);False;1;608
;(10, 10);MoveWest;(3, 5);False;1;609
;(10, 10);MoveWest;(3, 5);False;1;610
;(10, 10);MoveWest;(3, 5);False;1;611
;(10, 10);MoveWest;(2, 5);False;1;612
;(10, 10);MoveNorthWest;(2, 5);False;1;613
;(10, 10);MoveNorthWest;(2, 5);False;1;614
;(10, 10);MoveNorthWest;(2, 5);False;1;615
;(10, 10);MoveNorthWest;(2, 5);False;1;616
;(10, 10);MoveNorthWest;(2, 5);False;1;617
;(10, 10);MoveNorthWest;(2, 5);False;1;618
;(10, 10);MoveNorthWest;(2, 5);False;1;619
;(10, 10);MoveNorthWest;(2, 5);False;1;620
;(10, 10);MoveNorthWest;(2, 5);False;1;621
;(10, 10);MoveNorthWest;(2, 5);False;1;622
;(10, 10);MoveNorthWest;(1, 4);False;1;623
;(10, 10);MoveWest;(1, 4);False;1;624
;(10, 10);MoveWest;(1, 4);False;1;625
;(10, 10);MoveWest;(1, 4);False;1;626
;(10, 10);MoveWest;(1, 4);False;1;627
GrabObject;(10, 10);MoveWest;(1, 4);False;1;628
;(10, 10);MoveWest;(1, 4);False;1;629
;(10, 10);MoveWest;(1, 4);False;1;630
;(10, 10);MoveWest;(1, 4);False;1;631
;(10, 10);MoveWest;(1, 4);False;1;632
;(10, 10);MoveWest;(1, 4);False;1;633
;(10, 10);MoveWest;(0, 4);False;1;634
;(10, 10);DropObject;(0, 4);False;1;635
;(10, 10);DropObject;(0, 4);False;1;636
;(10, 10);DropObject;(0, 4);False;1;637
;(10, 10);DropObject;(0, 4);False;1;638
;(10, 10);DropObject;(0, 4);False;1;639
;(10, 10);DropObject;(0, 4);False;1;640
;(10, 10);DropObject;(0, 4);False;1;641
;(10, 10);DropObject;(0, 4);False;1;642
MoveWest;(9, 10);DropObject;(0, 4);False;1;643
;(9, 10);DropObject;(0, 4);False;1;644
;(9, 10);DropObject;(0, 4);False;1;645
;(9, 10);;(0, 4);False;1;646
;(9, 10);MoveSouthEast;(0, 4);False;1;647
;(9, 10);MoveSouthEast;(0, 4);False;1;648
;(9, 10);MoveSouthEast;(0, 4);False;1;649
;(9, 10);MoveSouthEast;(0, 4);False;1;650
;(9, 10);MoveSouthEast;(0, 4);False;1;651
MoveWest;(8, 10);MoveSouthEast;(0, 4);False;1;652
MoveWest;(7, 10);MoveSouthEast;(0, 4);False;1;653
MoveWest;(6, 10);MoveSouthEast;(0, 4);False;1;654
MoveWest;(5, 10);MoveSouthEast;(0, 4);False;1;655
MoveWest;(4, 10);MoveSouthEast;(0, 4);False;1;656
MoveWest;(3, 10);MoveSouthEast;(1, 5);False;1;657
MoveWest;(2, 10);MoveEast;(1, 5);False;1;658
MoveWest;(1, 10);MoveEast;(1, 5);False;1;659
MoveWest;(0, 10);MoveEast;(1, 5);False;1;660
MoveWest;(0, 10);MoveEast;(1, 5);False;1;661
;(0, 10);MoveEast;(1, 5);False;1;662
;(0, 10);MoveEast;(1, 5);False;1;663
;(0, 10);MoveEast;(1, 5);False;1;664
;(0, 10);MoveEast;(1, 5);False;1;665
;(0, 10);MoveEast;(1, 5);False;1;666
;(0, 10);MoveEast;(1, 5);False;1;667
;(0, 10);MoveEast;(2, 5);False;1;668
;(0, 10);MoveSouthEast;(2, 5);False;1;669
;(0, 10);MoveSouthEast;(2, 5);False;1;670
;(0, 10);MoveSouthEast;(2, 5);False;1;671
;(0, 10);MoveSouthEast;(2, 5);False;1;672
;(0, 10);MoveSouthEast;(2, 5);False;1;673
;(0, 10);MoveSouthEast;(2, 5);False;1;674
;(0, 10);MoveSouthEast;(2, 5);False;1;675
MoveEast;(1, 10);MoveSouthEast;(2, 5);False;1;676
;(1, 10);MoveSouthEast;(2, 5);False;1;677
;(1, 10);MoveSouthEast;(2, 5);False;1;678
;(1, 10);MoveSouthEast;(3, 6);False;1;679
;(1, 10);MoveSouthEast;(3, 6);False;1;680
;(1, 10);MoveSouthEast;(3, 6);False;1;681
;(1, 10);MoveSouthEast;(3, 6);False;1;682
;(1, 10);MoveSouthEast;(3, 6);False;1;683
;(1, 10);MoveSouthEast;(3, 6);False;1;684
;(1, 10);MoveSouthEast;(3, 6);False;1;685
;(1, 10);MoveSouthEast;(3, 6);False;1;686
;(1, 10);MoveSouthEast;(3, 6);False;1;687
;(1, 10);MoveSouthEast;(3, 6);False;1;688
;(1, 10);MoveSouthEast;(3, 6);False;1;689
;(1, 10);MoveSouthEast;(4, 7);False;1;690
;(1, 10);MoveSouthEast;(4, 7);False;1;691
;(1, 10);MoveSouthEast;(4, 7);False;1;692
;(1, 10);MoveSouthEast;(4, 7);False;1;693
DropObject;(1, 10);MoveSouthEast;(4, 7);False;1;694
;(1, 10);MoveSouthEast;(4, 7);False;1;695
;(1, 10);MoveSouthEast;(4, 7);False;1;696
;(1, 10);MoveSouthEast;(4, 7);False;1;697
;(1, 10);MoveSouthEast;(4, 7);False;1;698
;(1, 10);MoveSouthEast;(4, 7);False;1;699
;(1, 10);MoveSouthEast;(4, 7);False;1;700
MoveEast;(2, 10);MoveSouthEast;(5, 8);False;1;701
;(2, 10);MoveSouthEast;(5, 8);False;1;702
;(2, 10);MoveSouthEast;(5, 8);False;1;703
;(2, 10);MoveSouthEast;(5, 8);False;1;704
;(2, 10);MoveSouthEast;(5, 8);False;1;705
;(2, 10);MoveSouthEast;(5, 8);False;1;706
MoveEast;(3, 10);MoveSouthEast;(5, 8);False;1;707
;(3, 10);MoveSouthEast;(5, 8);False;1;708
;(3, 10);MoveSouthEast;(5, 8);False;1;709
;(3, 10);MoveSouthEast;(5, 8);False;1;710
;(3, 10);MoveSouthEast;(5, 8);False;1;711
;(3, 10);MoveSouthEast;(6, 9);False;1;712
;(3, 10);MoveEast;(6, 9);False;1;713
;(3, 10);MoveEast;(6, 9);False;1;714
;(3, 10);MoveEast;(6, 9);False;1;715
MoveEast;(4, 10);MoveEast;(6, 9);False;1;716
;(4, 10);MoveEast;(6, 9);False;1;717
;(4, 10);MoveEast;(6, 9);False;1;718
;(4, 10);MoveEast;(6, 9);False;1;719
;(4, 10);MoveEast;(6, 9);False;1;720
;(4, 10);MoveEast;(6, 9);False;1;721
;(4, 10);MoveEast;(6, 9);False;1;722
MoveEast;(5, 10);MoveEast;(7, 9);False;1;723
;(5, 10);MoveEast;(7, 9);False;1;724
;(5, 10);MoveEast;(7, 9);False;1;725
;(5, 10);MoveEast;(7, 9);False;1;726
MoveEast;(6, 10);MoveEast;(7, 9);False;1;727
;(6, 10);MoveEast;(7, 9);False;1;728
;(6, 10);MoveEast;(7, 9);False;1;729
;(6, 10);MoveEast;(7, 9);False;1;730
MoveEast;(7, 10);MoveEast;(7, 9);False;1;731
;(7, 10);MoveEast;(7, 9);False;1;732
;(7, 10);MoveEast;(7, 9);False;1;733
;(7, 10);MoveEast;(8, 9);False;1;734
MoveEast;(8, 10);MoveSouthEast;(8, 9);False;1;735
;(8, 10);MoveSouthEast;(8, 9);False;1;736
;(8, 10);MoveSouthEast;(8, 9);False;1;737
MoveEast;(9, 10);MoveSouthEast;(8, 9);False;1;738
;(9, 10);MoveSouthEast;(8, 9);False;1;739
;(9, 10);MoveSouthEast;(8, 9);False;1;740
;(9, 10);MoveSouthEast;(8, 9);False;1;741
;(9, 10);MoveSouthEast;(8, 9);False;1;742
;(9, 10);MoveSouthEast;(8, 9);False;1;743
;(9, 10);MoveSouthEast;(8, 9);False;1;744
;(9, 10);MoveSouthEast;(9, 10);False;1;745
MoveEast;(10, 10);Idle;(9, 10);False;1;746
;(10, 10);Idle;(9, 10);False;1;747
;(10, 10);Idle;(9, 10);False;1;748
;(10, 10);Idle;(9, 10);False;1;749
;(10, 10);Idle;(9, 10);False;1;750
;(10, 10);Idle;(9, 10);False;1;751
;(10, 10);Idle;(9, 10);False;1;752
;(10, 10);Idle;(9, 10);False;1;753
;(10, 10);Idle;(9, 10);False;1;754
;(10, 10);Idle;(9, 10);False;1;755
;(10, 10);Idle;(9, 10);False;1;756
;(10, 10);Idle;(9, 10);False;1;757
;(10, 10);Idle;(9, 10);False;1;758
;(10, 10);Idle;(9, 10);False;1;759
;(10, 10);Idle;(9, 10);False;1;760
;(10, 10);Idle;(9, 10);False;1;761
;(10, 10);Idle;(9, 10);False;1;762
MoveWest;(9, 10);Idle;(9, 10);False;1;763
;(9, 10);Idle;(9, 10);False;1;764
;(9, 10);Idle;(9, 10);False;1;765
;(9, 10);Idle;(9, 10);False;1;766
;(9, 10);Idle;(9, 10);False;1;767
;(9, 10);Idle;(9, 10);False;1;768
;(9, 10);Idle;(9, 10);False;1;769
;(9, 10);Idle;(9, 10);False;1;770
;(9, 10);Idle;(9, 10);False;1;771
;(9, 10);Idle;(9, 10);False;1;772
;(9, 10);Idle;(9, 10);False;1;773
;(9, 10);Idle;(9, 10);False;1;774
;(9, 10);Idle;(9, 10);False;1;775
;(9, 10);Idle;(9, 10);False;1;776
;(9, 10);Idle;(9, 10);False;1;777
;(9, 10);Idle;(9, 10);False;1;778
;(9, 10);Idle;(9, 10);False;1;779
;(9, 10);Idle;(9, 10);False;1;780
;(9, 10);Idle;(9, 10);False;1;781
;(9, 10);Idle;(9, 10);False;1;782
;(9, 10);Idle;(9, 10);False;1;783
;(9, 10);Idle;(9, 10);False;1;784
;(9, 10);Idle;(9, 10);False;1;785
;(9, 10);Idle;(9, 10);False;1;786
GrabObject;(9, 10);Idle;(9, 10);False;1;787
;(9, 10);Idle;(9, 10);False;1;788
;(9, 10);Idle;(9, 10);False;1;789
;(9, 10);Idle;(9, 10);False;1;790
;(9, 10);Idle;(9, 10);False;1;791
;(9, 10);Idle;(9, 10);False;1;792
;(9, 10);Idle;(9, 10);False;1;793
;(9, 10);Idle;(9, 10);False;1;794
;(9, 10);Idle;(9, 10);False;1;795
;(9, 10);Idle;(9, 10);False;1;796
;(9, 10);Idle;(9, 10);False;1;797
;(9, 10);Idle;(9, 10);False;1;798
;(9, 10);Idle;(9, 10);False;1;799
MoveWest;(8, 10);Idle;(9, 10);False;1;800
;(8, 10);;(9, 10);False;1;801
;(8, 10);MoveEast;(9, 10);False;1;802
;(8, 10);MoveEast;(9, 10);False;1;803
;(8, 10);MoveEast;(9, 10);False;1;804
;(8, 10);MoveEast;(9, 10);False;1;805
;(8, 10);MoveEast;(9, 10);False;1;806
;(8, 10);MoveEast;(9, 10);False;1;807
;(8, 10);MoveEast;(9, 10);False;1;808
;(8, 10);MoveEast;(9, 10);False;1;809
MoveWest;(7, 10);MoveEast;(9, 10);False;1;810
;(7, 10);MoveEast;(9, 10);False;1;811
;(7, 10);MoveEast;(10, 10);False;1;812
;(7, 10);MoveEast;(10, 10);False;1;813
MoveWest;(6, 10);MoveEast;(10, 10);False;1;814
;(6, 10);MoveEast;(10, 10);False;1;815
;(6, 10);MoveEast;(10, 10);False;1;816
;(6, 10);MoveEast;(10, 10);False;1;817
MoveWest;(5, 10);MoveEast;(10, 10);False;1;818
;(5, 10);MoveEast;(10, 10);False;1;819
;(5, 10);MoveEast;(10, 10);False;1;820
;(5, 10);MoveEast;(10, 10);False;1;821
;(5, 10);MoveEast;(10, 10);False;1;822
;(5, 10);MoveEast;(11, 10);False;1;823
;(5, 10);MoveWest;(11, 10);False;1;824
MoveWest;(4, 10);MoveWest;(11, 10);False;1;825
;(4, 10);MoveWest;(11, 10);False;1;826
;(4, 10);MoveWest;(11, 10);False;1;827
;(4, 10);MoveWest;(11, 10);False;1;828
;(4, 10);MoveWest;(11, 10);False;1;829
;(4, 10);MoveWest;(11, 10);False;1;830
;(4, 10);MoveWest;(11, 10);False;1;831
;(4, 10);MoveWest;(11, 10);False;1;832
;(4, 10);MoveWest;(11, 10);False;1;833
;(4, 10);MoveWest;(10, 10);False;1;834
;(4, 10);MoveWest;(10, 10);False;1;835
;(4, 10);MoveWest;(10, 10);False;1;836
;(4, 10);MoveWest;(10, 10);False;1;837
;(4, 10);MoveWest;(10, 10);False;1;838
;(4, 10);MoveWest;(10, 10);False;1;839
;(4, 10);MoveWest;(10, 10);False;1;840
;(4, 10);MoveWest;(10, 10);False;1;841
;(4, 10);MoveWest;(10, 10);False;1;842
;(4, 10);MoveWest;(10, 10);False;1;843
;(4, 10);MoveWest;(10, 10);False;1;844
;(4, 10);MoveWest;(9, 10);False;1;845
;(4, 10);MoveEast;(9, 10);False;1;846
;(4, 10);MoveEast;(9, 10);False;1;847
;(4, 10);MoveEast;(9, 10);False;1;848
;(4, 10);MoveEast;(9, 10);False;1;849
;(4, 10);MoveEast;(9, 10);False;1;850
;(4, 10);MoveEast;(9, 10);False;1;851
;(4, 10);MoveEast;(9, 10);False;1;852
;(4, 10);MoveEast;(9, 10);False;1;853
;(4, 10);MoveEast;(9, 10);False;1;854
;(4, 10);MoveEast;(9, 10);False;1;855
;(4, 10);MoveEast;(10, 10);False;1;856
;(4, 10);MoveEast;(10, 10);False;1;857
;(4, 10);MoveEast;(10, 10);False;1;858
;(4, 10);MoveEast;(10, 10);False;1;859
;(4, 10);MoveEast;(10, 10);False;1;860
;(4, 10);MoveEast;(10, 10);False;1;861
;(4, 10);MoveEast;(10, 10);False;1;862
;(4, 10);MoveEast;(10, 10);False;1;863
;(4, 10);MoveEast;(10, 10);False;1;864
;(4, 10);MoveEast;(10, 10);False;1;865
DropObject;(4, 10);MoveEast;(10, 10);False;1;866
;(4, 10);MoveEast;(11, 10);False;1;867
;(4, 10);MoveWest;(11, 10);False;1;868
;(4, 10);MoveWest;(11, 10);False;1;869
;(4, 10);MoveWest;(11, 10);False;1;870
;(4, 10);MoveWest;(11, 10);False;1;871
;(4, 10);MoveWest;(11, 10);False;1;872
;(4, 10);MoveWest;(11, 10);False;1;873
;(4, 10);MoveWest;(11, 10);False;1;874
;(4, 10);MoveWest;(11, 10);False;1;875
;(4, 10);MoveWest;(11, 10);False;1;876
;(4, 10);MoveWest;(11, 10);False;1;877
;(4, 10);MoveWest;(10, 10);False;1;878
;(4, 10);MoveWest;(10, 10);False;1;879
;(4, 10);MoveWest;(10, 10);False;1;880
;(4, 10);MoveWest;(10, 10);False;1;881
;(4, 10);MoveWest;(10, 10);False;1;882
;(4, 10);MoveWest;(10, 10);False;1;883
;(4, 10);MoveWest;(10, 10);False;1;884
;(4, 10);MoveWest;(10, 10);False;1;885
;(4, 10);MoveWest;(10, 10);False;1;886
;(4, 10);MoveWest;(10, 10);False;1;887
;(4, 10);MoveWest;(10, 10);False;1;888
;(4, 10);MoveWest;(9, 10);False;1;889
MoveEast;(5, 10);MoveEast;(9, 10);False;1;890
;(5, 10);MoveEast;(9, 10);False;1;891
;(5, 10);MoveEast;(9, 10);False;1;892
;(5, 10);MoveEast;(9, 10);False;1;893
;(5, 10);MoveEast;(9, 10);False;1;894
;(5, 10);MoveEast;(9, 10);False;1;895
;(5, 10);MoveEast;(9, 10);False;1;896
;(5, 10);MoveEast;(9, 10);False;1;897
MoveEast;(6, 10);MoveEast;(9, 10);False;1;898
;(6, 10);MoveEast;(9, 10);False;1;899
;(6, 10);MoveEast;(10, 10);False;1;900
;(6, 10);MoveEast;(10, 10);False;1;901
;(6, 10);MoveEast;(10, 10);False;1;902
;(6, 10);MoveEast;(10, 10);False;1;903
;(6, 10);MoveEast;(10, 10);False;1;904
;(6, 10);MoveEast;(10, 10);False;1;905
;(6, 10);MoveEast;(10, 10);False;1;906
;(6, 10);MoveEast;(10, 10);False;1;907
;(6, 10);MoveEast;(10, 10);False;1;908
;(6, 10);MoveEast;(10, 10);False;1;909
;(6, 10);MoveEast;(10, 10);False;1;910
;(6, 10);MoveEast;(11, 10);False;1;911
;(6, 10);MoveWest;(11, 10);False;1;912
;(6, 10);MoveWest;(11, 10);False;1;913
;(6, 10);MoveWest;(11, 10);False;1;914
;(6, 10);MoveWest;(11, 10);False;1;915
;(6, 10);MoveWest;(11, 10);False;1;916
;(6, 10);MoveWest;(11, 10);False;1;917
;(6, 10);MoveWest;(11, 10);False;1;918
;(6, 10);MoveWest;(11, 10);False;1;919
;(6, 10);MoveWest;(11, 10);False;1;920
;(6, 10);MoveWest;(11, 10);False;1;921
;(6, 10);MoveWest;(10, 10);False;1;922
;(6, 10);MoveWest;(10, 10);False;1;923
;(6, 10);MoveWest;(10, 10);False;1;924
;(6, 10);MoveWest;(10, 10);False;1;925
;(6, 10);MoveWest;(10, 10);False;1;926
;(6, 10);MoveWest;(10, 10);False;1;927
;(6, 10);MoveWest;(10, 10);False;1;928
;(6, 10);MoveWest;(10, 10);False;1;929
;(6, 10);MoveWest;(10, 10);False;1;930
MoveNorth;(6, 9);MoveWest;(10, 10);False;1;931
;(6, 9);MoveWest;(10, 10);False;1;932
;(6, 9);MoveWest;(9, 10);False;1;933
;(6, 9);;(9, 10);False;1;934
;(6, 9);MoveNorth;(9, 10);False;1;935
;(6, 9);MoveNorth;(9, 10);False;1;936
;(6, 9);MoveNorth;(9, 10);False;1;937
;(6, 9);MoveNorth;(9, 10);False;1;938
;(6, 9);MoveNorth;(9, 10);False;1;939
;(6, 9);MoveNorth;(9, 10);False;1;940
MoveNorth;(6, 8);MoveNorth;(9, 10);False;1;941
MoveNorth;(6, 7);MoveNorth;(9, 10);False;1;942
MoveNorth;(6, 6);MoveNorth;(9, 10);False;1;943
MoveNorth;(6, 5);MoveNorth;(9, 10);False;1;944
MoveNorth;(6, 4);MoveNorth;(9, 9);False;1;945
MoveNorth;(6, 3);MoveNorth;(9, 9);False;1;946
MoveNorth;(6, 2);MoveNorth;(9, 9);False;1;947
MoveNorth;(6, 1);MoveNorth;(9, 9);False;1;948
MoveNorth;(6, 0);MoveNorth;(9, 9);False;1;949
MoveNorth;(6, 0);MoveNorth;(9, 9);False;1;950
MoveNorth;(6, 0);MoveNorth;(9, 9);False;1;951
;(6, 0);MoveNorth;(9, 9);False;1;952
;(6, 0);MoveNorth;(9, 9);False;1;953
;(6, 0);MoveNorth;(9, 9);False;1;954
;(6, 0);MoveNorth;(9, 9);False;1;955
;(6, 0);MoveNorth;(9, 8);False;1;956
;(6, 0);MoveNorth;(9, 8);False;1;957
;(6, 0);MoveNorth;(9, 8);False;1;958
MoveSouth;(6, 1);MoveNorth;(9, 8);False;1;959
;(6, 1);MoveNorth;(9, 8);False;1;960
;(6, 1);MoveNorth;(9, 8);False;1;961
;(6, 1);MoveNorth;(9, 8);False;1;962
;(6, 1);MoveNorth;(9, 8);False;1;963
;(6, 1);MoveNorth;(9, 8);False;1;964
;(6, 1);MoveNorth;(9, 8);False;1;965
;(6, 1);MoveNorth;(9, 8);False;1;966
;(6, 1);MoveNorth;(9, 7);False;1;967
;(6, 1);GrabObject;(9, 7);False;1;968
;(6, 1);GrabObject;(9, 7);False;1;969
;(6, 1);GrabObject;(9, 7);False;1;970
MoveSouth;(6, 2);GrabObject;(9, 7);False;1;971
;(6, 2);GrabObject;(9, 7);False;1;972
MoveSouth;(6, 3);GrabObject;(9, 7);False;1;973
;(6, 3);GrabObject;(9, 7);False;1;974
;(6, 3);GrabObject;(9, 7);False;1;975
MoveSouth;(6, 4);GrabObject;(9, 7);False;1;976
;(6, 4);GrabObject;(9, 7);False;1;977
;(6, 4);GrabObject;(9, 7);False;1;978
;(6, 4);;(9, 7);False;1;979
;(6, 4);MoveEast;(9, 7);False;1;980
;(6, 4);MoveEast;(9, 7);False;1;981
;(6, 4);MoveEast;(9, 7);False;1;982
MoveSouth;(6, 5);MoveEast;(9, 7);False;1;983
;(6, 5);MoveEast;(9, 7);False;1;984
;(6, 5);MoveEast;(9, 7);False;1;985
;(6, 5);MoveEast;(9, 7);False;1;986
;(6, 5);MoveEast;(9, 7);False;1;987
;(6, 5);MoveEast;(9, 7);False;1;988
;(6, 5);MoveEast;(9, 7);False;1;989
;(6, 5);MoveEast;(10, 7);False;1;990
;(6, 5);MoveEast;(10, 7);False;1;991
;(6, 5);MoveEast;(10, 7);False;1;992
;(6, 5);MoveEast;(10, 7);False;1;993
;(6, 5);MoveEast;(10, 7);False;1;994
;(6, 5);MoveEast;(10, 7);False;1;995
;(6, 5);MoveEast;(10, 7);False;1;996
;(6, 5);MoveEast;(10, 7);False;1;997
;(6, 5);MoveEast;(10, 7);False;1;998
;(6, 5);MoveEast;(10, 7);False;1;999
;(6, 5);MoveEast;(10, 7);False;1;1000
;(6, 5);MoveEast;(11, 7);False;1;1001
;(6, 5);MoveEast;(11, 7);False;1;1002
;(6, 5);MoveEast;(11, 7);False;1;1003
;(6, 5);MoveEast;(11, 7);False;1;1004
;(6, 5);MoveEast;(11, 7);False;1;1005
;(6, 5);MoveEast;(11, 7);False;1;1006
;(6, 5);MoveEast;(11, 7);False;1;1007
;(6, 5);MoveEast;(11, 7);False;1;1008
;(6, 5);MoveEast;(11, 7);False;1;1009
;(6, 5);MoveEast;(11, 7);False;1;1010
;(6, 5);MoveEast;(11, 7);False;1;1011
;(6, 5);MoveEast;(12, 7);False;1;1012
;(6, 5);GrabObject;(12, 7);False;1;1013
;(6, 5);GrabObject;(12, 7);False;1;1014
;(6, 5);GrabObject;(12, 7);False;1;1015
;(6, 5);GrabObject;(12, 7);False;1;1016
;(6, 5);GrabObject;(12, 7);False;1;1017
;(6, 5);GrabObject;(12, 7);False;1;1018
;(6, 5);GrabObject;(12, 7);False;1;1019
;(6, 5);GrabObject;(12, 7);False;1;1020
;(6, 5);GrabObject;(12, 7);False;1;1021
;(6, 5);GrabObject;(12, 7);False;1;1022
;(6, 5);GrabObject;(12, 7);False;1;1023
;(6, 5);;(12, 7);False;1;1024
;(6, 5);MoveSouth;(12, 7);False;1;1025
;(6, 5);MoveSouth;(12, 7);False;1;1026
;(6, 5);MoveSouth;(12, 7);False;1;1027
;(6, 5);MoveSouth;(12, 7);False;1;1028
;(6, 5);MoveSouth;(12, 7);False;1;1029
;(6, 5);MoveSouth;(12, 7);False;1;1030
;(6, 5);MoveSouth;(12, 7);False;1;1031
;(6, 5);MoveSouth;(12, 7);False;1;1032
;(6, 5);MoveSouth;(12, 7);False;1;1033
;(6, 5);MoveSouth;(12, 7);False;1;1034
;(6, 5);MoveSouth;(12, 8);False;1;1035
;(6, 5);MoveSouth;(12, 8);False;1;1036
;(6, 5);MoveSouth;(12, 8);False;1;1037
;(6, 5);MoveSouth;(12, 8);False;1;1038
;(6, 5);MoveSouth;(12, 8);False;1;1039
;(6, 5);MoveSouth;(12, 8);False;1;1040
;(6, 5);MoveSouth;(12, 8);False;1;1041
;(6, 5);MoveSouth;(12, 8);False;1;1042
;(6, 5);MoveSouth;(12, 8);False;1;1043
;(6, 5);MoveSouth;(12, 8);False;1;1044
;(6, 5);MoveSouth;(12, 8);False;1;1045
;(6, 5);MoveSouth;(12, 9);False;1;1046
;(6, 5);BreakObject;(12, 9);False;1;1047
;(6, 5);BreakObject;(12, 9);False;1;1048
;(6, 5);BreakObject;(12, 9);False;1;1049
;(6, 5);BreakObject;(12, 9);False;1;1050
;(6, 5);BreakObject;(12, 9);False;1;1051
;(6, 5);BreakObject;(12, 9);False;1;1052
;(6, 5);BreakObject;(12, 9);False;1;1053
;(6, 5);BreakObject;(12, 9);False;1;1054
;(6, 5);BreakObject;(12, 9);False;1;1055
;(6, 5);BreakObject;(12, 9);False;1;1056
;(6, 5);BreakObject;(12, 9);False;1;1057
;(6, 5);;(12, 9);False;1;1058
;(6, 5);MoveNorth;(12, 9);False;1;1059
;(6, 5);MoveNorth;(12, 9);False;1;1060
;(6, 5);MoveNorth;(12, 9);False;1;1061
;(6, 5);MoveNorth;(12, 9);False;1;1062
;(6, 5);MoveNorth;(12, 9);False;1;1063
;(6, 5);MoveNorth;(12, 9);False;1;1064
;(6, 5);MoveNorth;(12, 9);False;1;1065
;(6, 5);MoveNorth;(12, 9);False;1;1066
;(6, 5);MoveNorth;(12, 9);False;1;1067
;(6, 5);MoveNorth;(12, 9);False;1;1068
;(6, 5);MoveNorth;(12, 8);False;1;1069
;(6, 5);MoveNorthWest;(12, 8);False;1;1070
;(6, 5);MoveNorthWest;(12, 8);False;1;1071
;(6, 5);MoveNorthWest;(12, 8);False;1;1072
;(6, 5);MoveNorthWest;(12, 8);False;1;1073
;(6, 5);MoveNorthWest;(12, 8);False;1;1074
;(6, 5);MoveNorthWest;(12, 8);False;1;1075
;(6, 5);MoveNorthWest;(12, 8);False;1;1076
;(6, 5);MoveNorthWest;(12, 8);False;1;1077
;(6, 5);MoveNorthWest;(12, 8);False;1;1078
;(6, 5);MoveNorthWest;(12, 8);False;1;1079
