human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);Idle;(12, 9);False;1;547
;(6, 6);Idle;(12, 9);False;1;548
MoveNorth;(6, 5);Idle;(12, 9);False;1;549
;(6, 5);Idle;(12, 9);False;1;550
;(6, 5);Idle;(12, 9);False;1;551
MoveNorth;(6, 4);Idle;(12, 9);False;1;552
;(6, 4);Idle;(12, 9);False;1;553
;(6, 4);Idle;(12, 9);False;1;554
MoveNorth;(6, 3);Idle;(12, 9);False;1;555
;(6, 3);Idle;(12, 9);False;1;556
;(6, 3);Idle;(12, 9);False;1;557
MoveNorth;(6, 2);Idle;(12, 9);False;1;558
;(6, 2);Idle;(12, 9);False;1;559
;(6, 2);Idle;(12, 9);False;1;560
;(6, 2);Idle;(12, 9);False;1;561
;(6, 2);Idle;(12, 9);False;1;562
;(6, 2);Idle;(12, 9);False;1;563
;(6, 2);Idle;(12, 9);False;1;564
;(6, 2);Idle;(12, 9);False;1;565
;(6, 2);Idle;(12, 9);False;1;566
;(6, 2);Idle;(12, 9);False;1;567
;(6, 2);Idle;(12, 9);False;1;568
;(6, 2);Idle;(12, 9);False;1;569
;(6, 2);Idle;(12, 9);False;1;570
;(6, 2);Idle;(12, 9);False;1;571
;(6, 2);Idle;(12, 9);False;1;572
;(6, 2);Idle;(12, 9);False;1;573
;(6, 2);Idle;(12, 9);False;1;574
;(6, 2);Idle;(12, 9);False;1;575
;(6, 2);Idle;(12, 9);False;1;576
;(6, 2);Idle;(12, 9);False;1;577
;(6, 2);Idle;(12, 9);False;1;578
;(6, 2);Idle;(12, 9);False;1;579
;(6, 2);Idle;(12, 9);False;1;580
;(6, 2);Idle;(12, 9);False;1;581
;(6, 2);Idle;(12, 9);False;1;582
;(6, 2);Idle;(12, 9);False;1;583
;(6, 2);;(12, 9);False;1;584
;(6, 2);MoveEast;(12, 9);False;1;585
;(6, 2);MoveEast;(12, 9);False;1;586
;(6, 2);MoveEast;(12, 9);False;1;587
;(6, 2);MoveEast;(12, 9);False;1;588
;(6, 2);MoveEast;(12, 9);False;1;589
;(6, 2);MoveEast;(12, 9);False;1;590
;(6, 2);MoveEast;(12, 9);False;1;591
;(6, 2);MoveEast;(12, 9);False;1;592
;(6, 2);MoveEast;(12, 9);False;1;593
;(6, 2);MoveEast;(12, 9);False;1;594
;(6, 2);MoveEast;(13, 9);False;1;595
;(6, 2);MoveEast;(13, 9);False;1;596
;(6, 2);MoveEast;(13, 9);False;1;597
;(6, 2);MoveEast;(13, 9);False;1;598
;(6, 2);MoveEast;(13, 9);False;1;599
;(6, 2);MoveEast;(13, 9);False;1;600
;(6, 2);MoveEast;(13, 9);False;1;601
;(6, 2);MoveEast;(13, 9);False;1;602
;(6, 2);MoveEast;(13, 9);False;1;603
;(6, 2);MoveEast;(13, 9);False;1;604
;(6, 2);MoveEast;(13, 9);False;1;605
;(6, 2);MoveEast;(14, 9);False;1;606
;(6, 2);MoveWest;(14, 9);False;1;607
;(6, 2);MoveWest;(14, 9);False;1;608
;(6, 2);MoveWest;(14, 9);False;1;609
;(6, 2);MoveWest;(14, 9);False;1;610
;(6, 2);MoveWest;(14, 9);False;1;611
;(6, 2);MoveWest;(14, 9);False;1;612
;(6, 2);MoveWest;(14, 9);False;1;613
;(6, 2);MoveWest;(14, 9);False;1;614
;(6, 2);MoveWest;(14, 9);False;1;615
;(6, 2);MoveWest;(14, 9);False;1;616
;(6, 2);MoveWest;(13, 9);False;1;617
;(6, 2);MoveWest;(13, 9);False;1;618
;(6, 2);MoveWest;(13, 9);False;1;619
;(6, 2);MoveWest;(13, 9);False;1;620
;(6, 2);MoveWest;(13, 9);False;1;621
;(6, 2);MoveWest;(13, 9);False;1;622
;(6, 2);MoveWest;(13, 9);False;1;623
;(6, 2);MoveWest;(13, 9);False;1;624
;(6, 2);MoveWest;(13, 9);False;1;625
;(6, 2);MoveWest;(13, 9);False;1;626
;(6, 2);MoveWest;(13, 9);False;1;627
;(6, 2);MoveWest;(12, 9);False;1;628
;(6, 2);MoveEast;(12, 9);False;1;629
;(6, 2);MoveEast;(12, 9);False;1;630
;(6, 2);MoveEast;(12, 9);False;1;631
;(6, 2);MoveEast;(12, 9);False;1;632
;(6, 2);MoveEast;(12, 9);False;1;633
;(6, 2);MoveEast;(12, 9);False;1;634
;(6, 2);MoveEast;(12, 9);False;1;635
;(6, 2);MoveEast;(12, 9);False;1;636
;(6, 2);MoveEast;(12, 9);False;1;637
;(6, 2);MoveEast;(12, 9);False;1;638
;(6, 2);MoveEast;(13, 9);False;1;639
;(6, 2);MoveEast;(13, 9);False;1;640
;(6, 2);MoveEast;(13, 9);False;1;641
;(6, 2);MoveEast;(13, 9);False;1;642
;(6, 2);MoveEast;(13, 9);False;1;643
;(6, 2);MoveEast;(13, 9);False;1;644
;(6, 2);MoveEast;(13, 9);False;1;645
;(6, 2);MoveEast;(13, 9);False;1;646
;(6, 2);MoveEast;(13, 9);False;1;647
;(6, 2);MoveEast;(13, 9);False;1;648
;(6, 2);MoveEast;(13, 9);False;1;649
;(6, 2);MoveEast;(14, 9);False;1;650
;(6, 2);MoveWest;(14, 9);False;1;651
;(6, 2);MoveWest;(14, 9);False;1;652
;(6, 2);MoveWest;(14, 9);False;1;653
;(6, 2);MoveWest;(14, 9);False;1;654
;(6, 2);MoveWest;(14, 9);False;1;655
;(6, 2);MoveWest;(14, 9);False;1;656
;(6, 2);MoveWest;(14, 9);False;1;657
;(6, 2);MoveWest;(14, 9);False;1;658
;(6, 2);MoveWest;(14, 9);False;1;659
;(6, 2);MoveWest;(14, 9);False;1;660
;(6, 2);MoveWest;(13, 9);False;1;661
;(6, 2);MoveWest;(13, 9);False;1;662
;(6, 2);MoveWest;(13, 9);False;1;663
;(6, 2);MoveWest;(13, 9);False;1;664
;(6, 2);MoveWest;(13, 9);False;1;665
;(6, 2);MoveWest;(13, 9);False;1;666
;(6, 2);MoveWest;(13, 9);False;1;667
;(6, 2);MoveWest;(13, 9);False;1;668
;(6, 2);MoveWest;(13, 9);False;1;669
;(6, 2);MoveWest;(13, 9);False;1;670
;(6, 2);MoveWest;(13, 9);False;1;671
;(6, 2);MoveWest;(12, 9);False;1;672
;(6, 2);MoveEast;(12, 9);False;1;673
;(6, 2);MoveEast;(12, 9);False;1;674
;(6, 2);MoveEast;(12, 9);False;1;675
;(6, 2);MoveEast;(12, 9);False;1;676
;(6, 2);MoveEast;(12, 9);False;1;677
;(6, 2);MoveEast;(12, 9);False;1;678
;(6, 2);MoveEast;(12, 9);False;1;679
;(6, 2);MoveEast;(12, 9);False;1;680
;(6, 2);MoveEast;(12, 9);False;1;681
;(6, 2);MoveEast;(12, 9);False;1;682
;(6, 2);MoveEast;(13, 9);False;1;683
;(6, 2);MoveEast;(13, 9);False;1;684
;(6, 2);MoveEast;(13, 9);False;1;685
;(6, 2);MoveEast;(13, 9);False;1;686
;(6, 2);MoveEast;(13, 9);False;1;687
;(6, 2);MoveEast;(13, 9);False;1;688
;(6, 2);MoveEast;(13, 9);False;1;689
;(6, 2);MoveEast;(13, 9);False;1;690
;(6, 2);MoveEast;(13, 9);False;1;691
;(6, 2);MoveEast;(13, 9);False;1;692
;(6, 2);MoveEast;(13, 9);False;1;693
;(6, 2);MoveEast;(14, 9);False;1;694
;(6, 2);MoveWest;(14, 9);False;1;695
;(6, 2);MoveWest;(14, 9);False;1;696
;(6, 2);MoveWest;(14, 9);False;1;697
;(6, 2);MoveWest;(14, 9);False;1;698
;(6, 2);MoveWest;(14, 9);False;1;699
;(6, 2);MoveWest;(14, 9);False;1;700
;(6, 2);MoveWest;(14, 9);False;1;701
;(6, 2);MoveWest;(14, 9);False;1;702
;(6, 2);MoveWest;(14, 9);False;1;703
;(6, 2);MoveWest;(14, 9);False;1;704
;(6, 2);MoveWest;(13, 9);False;1;705
;(6, 2);MoveWest;(13, 9);False;1;706
;(6, 2);MoveWest;(13, 9);False;1;707
;(6, 2);MoveWest;(13, 9);False;1;708
;(6, 2);MoveWest;(13, 9);False;1;709
;(6, 2);MoveWest;(13, 9);False;1;710
;(6, 2);MoveWest;(13, 9);False;1;711
;(6, 2);MoveWest;(13, 9);False;1;712
;(6, 2);MoveWest;(13, 9);False;1;713
;(6, 2);MoveWest;(13, 9);False;1;714
;(6, 2);MoveWest;(13, 9);False;1;715
;(6, 2);MoveWest;(12, 9);False;1;716
;(6, 2);;(12, 9);False;1;717
;(6, 2);Idle;(12, 9);False;1;718
;(6, 2);Idle;(12, 9);False;1;719
;(6, 2);Idle;(12, 9);False;1;720
;(6, 2);Idle;(12, 9);False;1;721
;(6, 2);Idle;(12, 9);False;1;722
;(6, 2);Idle;(12, 9);False;1;723
;(6, 2);Idle;(12, 9);False;1;724
;(6, 2);Idle;(12, 9);False;1;725
;(6, 2);Idle;(12, 9);False;1;726
;(6, 2);Idle;(12, 9);False;1;727
;(6, 2);Idle;(12, 9);False;1;728
;(6, 2);Idle;(12, 9);False;1;729
;(6, 2);Idle;(12, 9);False;1;730
;(6, 2);Idle;(12, 9);False;1;731
;(6, 2);Idle;(12, 9);False;1;732
;(6, 2);Idle;(12, 9);False;1;733
;(6, 2);Idle;(12, 9);False;1;734
;(6, 2);Idle;(12, 9);False;1;735
;(6, 2);Idle;(12, 9);False;1;736
;(6, 2);Idle;(12, 9);False;1;737
;(6, 2);Idle;(12, 9);False;1;738
;(6, 2);Idle;(12, 9);False;1;739
;(6, 2);Idle;(12, 9);False;1;740
;(6, 2);Idle;(12, 9);False;1;741
;(6, 2);Idle;(12, 9);False;1;742
;(6, 2);Idle;(12, 9);False;1;743
;(6, 2);Idle;(12, 9);False;1;744
;(6, 2);Idle;(12, 9);False;1;745
;(6, 2);Idle;(12, 9);False;1;746
;(6, 2);Idle;(12, 9);False;1;747
;(6, 2);Idle;(12, 9);False;1;748
;(6, 2);Idle;(12, 9);False;1;749
;(6, 2);Idle;(12, 9);False;1;750
;(6, 2);Idle;(12, 9);False;1;751
;(6, 2);Idle;(12, 9);False;1;752
;(6, 2);Idle;(12, 9);False;1;753
;(6, 2);Idle;(12, 9);False;1;754
;(6, 2);Idle;(12, 9);False;1;755
;(6, 2);Idle;(12, 9);False;1;756
;(6, 2);Idle;(12, 9);False;1;757
;(6, 2);Idle;(12, 9);False;1;758
;(6, 2);Idle;(12, 9);False;1;759
;(6, 2);Idle;(12, 9);False;1;760
;(6, 2);Idle;(12, 9);False;1;761
;(6, 2);Idle;(12, 9);False;1;762
;(6, 2);Idle;(12, 9);False;1;763
;(6, 2);Idle;(12, 9);False;1;764
;(6, 2);Idle;(12, 9);False;1;765
;(6, 2);Idle;(12, 9);False;1;766
;(6, 2);Idle;(12, 9);False;1;767
;(6, 2);Idle;(12, 9);False;1;768
;(6, 2);Idle;(12, 9);False;1;769
;(6, 2);Idle;(12, 9);False;1;770
;(6, 2);Idle;(12, 9);False;1;771
;(6, 2);Idle;(12, 9);False;1;772
;(6, 2);;(12, 9);False;1;773
;(6, 2);MoveNorthEast;(12, 9);False;1;774
;(6, 2);MoveNorthEast;(12, 9);False;1;775
;(6, 2);MoveNorthEast;(12, 9);False;1;776
;(6, 2);MoveNorthEast;(12, 9);False;1;777
;(6, 2);MoveNorthEast;(12, 9);False;1;778
;(6, 2);MoveNorthEast;(12, 9);False;1;779
;(6, 2);MoveNorthEast;(12, 9);False;1;780
;(6, 2);MoveNorthEast;(12, 9);False;1;781
;(6, 2);MoveNorthEast;(12, 9);False;1;782
;(6, 2);MoveNorthEast;(12, 9);False;1;783
;(6, 2);MoveNorthEast;(13, 8);False;1;784
;(6, 2);MoveEast;(13, 8);False;1;785
;(6, 2);MoveEast;(13, 8);False;1;786
;(6, 2);MoveEast;(13, 8);False;1;787
;(6, 2);MoveEast;(13, 8);False;1;788
;(6, 2);MoveEast;(13, 8);False;1;789
;(6, 2);MoveEast;(13, 8);False;1;790
;(6, 2);MoveEast;(13, 8);False;1;791
;(6, 2);MoveEast;(13, 8);False;1;792
;(6, 2);MoveEast;(13, 8);False;1;793
;(6, 2);MoveEast;(13, 8);False;1;794
;(6, 2);MoveEast;(14, 8);False;1;795
;(6, 2);MoveNorthEast;(14, 8);False;1;796
;(6, 2);MoveNorthEast;(14, 8);False;1;797
;(6, 2);MoveNorthEast;(14, 8);False;1;798
;(6, 2);MoveNorthEast;(14, 8);False;1;799
;(6, 2);MoveNorthEast;(14, 8);False;1;800
;(6, 2);MoveNorthEast;(14, 8);False;1;801
;(6, 2);MoveNorthEast;(14, 8);False;1;802
;(6, 2);MoveNorthEast;(14, 8);False;1;803
;(6, 2);MoveNorthEast;(14, 8);False;1;804
;(6, 2);MoveNorthEast;(14, 8);False;1;805
;(6, 2);MoveNorthEast;(15, 7);False;1;806
;(6, 2);MoveEast;(15, 7);False;1;807
;(6, 2);MoveEast;(15, 7);False;1;808
;(6, 2);MoveEast;(15, 7);False;1;809
;(6, 2);MoveEast;(15, 7);False;1;810
;(6, 2);MoveEast;(15, 7);False;1;811
;(6, 2);MoveEast;(15, 7);False;1;812
;(6, 2);MoveEast;(15, 7);False;1;813
;(6, 2);MoveEast;(15, 7);False;1;814
;(6, 2);MoveEast;(15, 7);False;1;815
;(6, 2);MoveEast;(15, 7);False;1;816
;(6, 2);MoveEast;(16, 7);False;1;817
;(6, 2);DropLargeObject;(16, 7);False;1;818
;(6, 2);DropLargeObject;(16, 7);False;1;819
;(6, 2);DropLargeObject;(16, 7);False;1;820
;(6, 2);DropLargeObject;(16, 7);False;1;821
;(6, 2);DropLargeObject;(16, 7);False;1;822
;(6, 2);DropLargeObject;(16, 7);False;1;823
;(6, 2);DropLargeObject;(16, 7);False;1;824
;(6, 2);DropLargeObject;(16, 7);False;1;825
;(6, 2);DropLargeObject;(16, 7);False;1;826
;(6, 2);DropLargeObject;(16, 7);False;1;827
;(6, 2);DropLargeObject;(16, 7);False;1;828
;(6, 2);;(16, 7);False;1;829
;(6, 2);Idle;(16, 7);False;1;830
;(6, 2);Idle;(16, 7);False;1;831
;(6, 2);Idle;(16, 7);False;1;832
;(6, 2);Idle;(16, 7);False;1;833
;(6, 2);Idle;(16, 7);False;1;834
;(6, 2);Idle;(16, 7);False;1;835
;(6, 2);Idle;(16, 7);False;1;836
;(6, 2);Idle;(16, 7);False;1;837
;(6, 2);Idle;(16, 7);False;1;838
;(6, 2);Idle;(16, 7);False;1;839
;(6, 2);Idle;(16, 7);False;1;840
;(6, 2);Idle;(16, 7);False;1;841
;(6, 2);Idle;(16, 7);False;1;842
;(6, 2);Idle;(16, 7);False;1;843
;(6, 2);Idle;(16, 7);False;1;844
;(6, 2);Idle;(16, 7);False;1;845
;(6, 2);Idle;(16, 7);False;1;846
;(6, 2);Idle;(16, 7);False;1;847
;(6, 2);Idle;(16, 7);False;1;848
;(6, 2);Idle;(16, 7);False;1;849
;(6, 2);Idle;(16, 7);False;1;850
;(6, 2);Idle;(16, 7);False;1;851
;(6, 2);Idle;(16, 7);False;1;852
;(6, 2);Idle;(16, 7);False;1;853
;(6, 2);Idle;(16, 7);False;1;854
;(6, 2);Idle;(16, 7);False;1;855
;(6, 2);Idle;(16, 7);False;1;856
;(6, 2);Idle;(16, 7);False;1;857
;(6, 2);Idle;(16, 7);False;1;858
;(6, 2);Idle;(16, 7);False;1;859
;(6, 2);Idle;(16, 7);False;1;860
;(6, 2);Idle;(16, 7);False;1;861
;(6, 2);Idle;(16, 7);False;1;862
;(6, 2);Idle;(16, 7);False;1;863
;(6, 2);Idle;(16, 7);False;1;864
;(6, 2);Idle;(16, 7);False;1;865
;(6, 2);Idle;(16, 7);False;1;866
;(6, 2);Idle;(16, 7);False;1;867
;(6, 2);Idle;(16, 7);False;1;868
;(6, 2);Idle;(16, 7);False;1;869
;(6, 2);Idle;(16, 7);False;1;870
;(6, 2);Idle;(16, 7);False;1;871
;(6, 2);Idle;(16, 7);False;1;872
;(6, 2);Idle;(16, 7);False;1;873
;(6, 2);Idle;(16, 7);False;1;874
;(6, 2);Idle;(16, 7);False;1;875
;(6, 2);Idle;(16, 7);False;1;876
;(6, 2);Idle;(16, 7);False;1;877
;(6, 2);Idle;(16, 7);False;1;878
;(6, 2);Idle;(16, 7);False;1;879
;(6, 2);Idle;(16, 7);False;1;880
;(6, 2);Idle;(16, 7);False;1;881
;(6, 2);Idle;(16, 7);False;1;882
;(6, 2);Idle;(16, 7);False;1;883
;(6, 2);Idle;(16, 7);False;1;884
;(6, 2);;(16, 7);False;1;885
;(6, 2);MoveNorthWest;(16, 7);False;1;886
;(6, 2);MoveNorthWest;(16, 7);False;1;887
;(6, 2);MoveNorthWest;(16, 7);False;1;888
;(6, 2);MoveNorthWest;(16, 7);False;1;889
;(6, 2);MoveNorthWest;(16, 7);False;1;890
;(6, 2);MoveNorthWest;(16, 7);False;1;891
;(6, 2);MoveNorthWest;(16, 7);False;1;892
;(6, 2);MoveNorthWest;(16, 7);False;1;893
;(6, 2);MoveNorthWest;(16, 7);False;1;894
;(6, 2);MoveNorthWest;(16, 7);False;1;895
;(6, 2);MoveNorthWest;(15, 6);False;1;896
;(6, 2);MoveWest;(15, 6);False;1;897
;(6, 2);MoveWest;(15, 6);False;1;898
;(6, 2);MoveWest;(15, 6);False;1;899
;(6, 2);MoveWest;(15, 6);False;1;900
;(6, 2);MoveWest;(15, 6);False;1;901
;(6, 2);MoveWest;(15, 6);False;1;902
;(6, 2);MoveWest;(15, 6);False;1;903
;(6, 2);MoveWest;(15, 6);False;1;904
;(6, 2);MoveWest;(15, 6);False;1;905
;(6, 2);MoveWest;(15, 6);False;1;906
;(6, 2);MoveWest;(14, 6);False;1;907
;(6, 2);MoveNorthWest;(14, 6);False;1;908
;(6, 2);MoveNorthWest;(14, 6);False;1;909
;(6, 2);MoveNorthWest;(14, 6);False;1;910
;(6, 2);MoveNorthWest;(14, 6);False;1;911
;(6, 2);MoveNorthWest;(14, 6);False;1;912
;(6, 2);MoveNorthWest;(14, 6);False;1;913
;(6, 2);MoveNorthWest;(14, 6);False;1;914
;(6, 2);MoveNorthWest;(14, 6);False;1;915
;(6, 2);MoveNorthWest;(14, 6);False;1;916
;(6, 2);MoveNorthWest;(14, 6);False;1;917
;(6, 2);MoveNorthWest;(13, 5);False;1;918
;(6, 2);MoveNorthWest;(13, 5);False;1;919
;(6, 2);MoveNorthWest;(13, 5);False;1;920
;(6, 2);MoveNorthWest;(13, 5);False;1;921
;(6, 2);MoveNorthWest;(13, 5);False;1;922
;(6, 2);MoveNorthWest;(13, 5);False;1;923
;(6, 2);MoveNorthWest;(13, 5);False;1;924
;(6, 2);MoveNorthWest;(13, 5);False;1;925
;(6, 2);MoveNorthWest;(13, 5);False;1;926
;(6, 2);MoveNorthWest;(13, 5);False;1;927
;(6, 2);MoveNorthWest;(13, 5);False;1;928
;(6, 2);MoveNorthWest;(12, 4);False;1;929
;(6, 2);MoveWest;(12, 4);False;1;930
;(6, 2);MoveWest;(12, 4);False;1;931
;(6, 2);MoveWest;(12, 4);False;1;932
;(6, 2);MoveWest;(12, 4);False;1;933
;(6, 2);MoveWest;(12, 4);False;1;934
;(6, 2);MoveWest;(12, 4);False;1;935
;(6, 2);MoveWest;(12, 4);False;1;936
;(6, 2);MoveWest;(12, 4);False;1;937
;(6, 2);MoveWest;(12, 4);False;1;938
;(6, 2);MoveWest;(12, 4);False;1;939
;(6, 2);MoveWest;(11, 4);False;1;940
;(6, 2);MoveNorthWest;(11, 4);False;1;941
;(6, 2);MoveNorthWest;(11, 4);False;1;942
;(6, 2);MoveNorthWest;(11, 4);False;1;943
;(6, 2);MoveNorthWest;(11, 4);False;1;944
;(6, 2);MoveNorthWest;(11, 4);False;1;945
;(6, 2);MoveNorthWest;(11, 4);False;1;946
;(6, 2);MoveNorthWest;(11, 4);False;1;947
;(6, 2);MoveNorthWest;(11, 4);False;1;948
;(6, 2);MoveNorthWest;(11, 4);False;1;949
;(6, 2);MoveNorthWest;(11, 4);False;1;950
;(6, 2);MoveNorthWest;(10, 3);False;1;951
;(6, 2);MoveWest;(10, 3);False;1;952
;(6, 2);MoveWest;(10, 3);False;1;953
;(6, 2);MoveWest;(10, 3);False;1;954
;(6, 2);MoveWest;(10, 3);False;1;955
;(6, 2);MoveWest;(10, 3);False;1;956
;(6, 2);MoveWest;(10, 3);False;1;957
;(6, 2);MoveWest;(10, 3);False;1;958
;(6, 2);MoveWest;(10, 3);False;1;959
;(6, 2);MoveWest;(10, 3);False;1;960
;(6, 2);MoveWest;(10, 3);False;1;961
;(6, 2);MoveWest;(9, 3);False;1;962
;(6, 2);MoveNorthWest;(9, 3);False;1;963
;(6, 2);MoveNorthWest;(9, 3);False;1;964
;(6, 2);MoveNorthWest;(9, 3);False;1;965
;(6, 2);MoveNorthWest;(9, 3);False;1;966
;(6, 2);MoveNorthWest;(9, 3);False;1;967
;(6, 2);MoveNorthWest;(9, 3);False;1;968
;(6, 2);MoveNorthWest;(9, 3);False;1;969
;(6, 2);MoveNorthWest;(9, 3);False;1;970
;(6, 2);MoveNorthWest;(9, 3);False;1;971
;(6, 2);MoveNorthWest;(9, 3);False;1;972
;(6, 2);MoveNorthWest;(8, 2);False;1;973
;(6, 2);MoveWest;(8, 2);False;1;974
;(6, 2);MoveWest;(8, 2);False;1;975
;(6, 2);MoveWest;(8, 2);False;1;976
;(6, 2);MoveWest;(8, 2);False;1;977
;(6, 2);MoveWest;(8, 2);False;1;978
;(6, 2);MoveWest;(8, 2);False;1;979
;(6, 2);MoveWest;(8, 2);False;1;980
;(6, 2);MoveWest;(8, 2);False;1;981
;(6, 2);MoveWest;(8, 2);False;1;982
;(6, 2);MoveWest;(8, 2);False;1;983
;(6, 2);MoveWest;(7, 2);False;1;984
;(6, 2);GrabObject;(7, 2);False;1;985
;(6, 2);GrabObject;(7, 2);False;1;986
;(6, 2);GrabObject;(7, 2);False;1;987
;(6, 2);GrabObject;(7, 2);False;1;988
;(6, 2);GrabObject;(7, 2);False;1;989
;(6, 2);GrabObject;(7, 2);False;1;990
;(6, 2);GrabObject;(7, 2);False;1;991
;(6, 2);GrabObject;(7, 2);False;1;992
;(6, 2);GrabObject;(7, 2);False;1;993
;(6, 2);GrabObject;(7, 2);False;1;994
;(6, 2);GrabObject;(7, 2);False;1;995
;(6, 2);;(7, 2);False;1;996
;(6, 2);MoveWest;(7, 2);False;1;997
;(6, 2);MoveWest;(7, 2);False;1;998
;(6, 2);MoveWest;(7, 2);False;1;999
;(6, 2);MoveWest;(7, 2);False;1;1000
;(6, 2);MoveWest;(7, 2);False;1;1001
;(6, 2);MoveWest;(7, 2);False;1;1002
;(6, 2);MoveWest;(7, 2);False;1;1003
;(6, 2);MoveWest;(7, 2);False;1;1004
;(6, 2);MoveWest;(7, 2);False;1;1005
;(6, 2);MoveWest;(7, 2);False;1;1006
;(6, 2);MoveWest;(6, 2);False;1;1007
;(6, 2);MoveWest;(6, 2);False;1;1008
;(6, 2);MoveWest;(6, 2);False;1;1009
;(6, 2);MoveWest;(6, 2);False;1;1010
;(6, 2);MoveWest;(6, 2);False;1;1011
;(6, 2);MoveWest;(6, 2);False;1;1012
;(6, 2);MoveWest;(6, 2);False;1;1013
;(6, 2);MoveWest;(6, 2);False;1;1014
;(6, 2);MoveWest;(6, 2);False;1;1015
;(6, 2);MoveWest;(6, 2);False;1;1016
;(6, 2);MoveWest;(6, 2);False;1;1017
;(6, 2);MoveWest;(5, 2);False;1;1018
;(6, 2);MoveNorthWest;(5, 2);False;1;1019
;(6, 2);MoveNorthWest;(5, 2);False;1;1020
;(6, 2);MoveNorthWest;(5, 2);False;1;1021
;(6, 2);MoveNorthWest;(5, 2);False;1;1022
;(6, 2);MoveNorthWest;(5, 2);False;1;1023
;(6, 2);MoveNorthWest;(5, 2);False;1;1024
;(6, 2);MoveNorthWest;(5, 2);False;1;1025
;(6, 2);MoveNorthWest;(5, 2);False;1;1026
;(6, 2);MoveNorthWest;(5, 2);False;1;1027
;(6, 2);MoveNorthWest;(5, 2);False;1;1028
;(6, 2);MoveNorthWest;(4, 1);False;1;1029
;(6, 2);MoveWest;(4, 1);False;1;1030
;(6, 2);MoveWest;(4, 1);False;1;1031
;(6, 2);MoveWest;(4, 1);False;1;1032
;(6, 2);MoveWest;(4, 1);False;1;1033
;(6, 2);MoveWest;(4, 1);False;1;1034
;(6, 2);MoveWest;(4, 1);False;1;1035
;(6, 2);MoveWest;(4, 1);False;1;1036
;(6, 2);MoveWest;(4, 1);False;1;1037
;(6, 2);MoveWest;(4, 1);False;1;1038
;(6, 2);MoveWest;(4, 1);False;1;1039
;(6, 2);MoveWest;(3, 1);False;1;1040
;(6, 2);MoveNorthWest;(3, 1);False;1;1041
;(6, 2);MoveNorthWest;(3, 1);False;1;1042
;(6, 2);MoveNorthWest;(3, 1);False;1;1043
;(6, 2);MoveNorthWest;(3, 1);False;1;1044
;(6, 2);MoveNorthWest;(3, 1);False;1;1045
;(6, 2);MoveNorthWest;(3, 1);False;1;1046
;(6, 2);MoveNorthWest;(3, 1);False;1;1047
;(6, 2);MoveNorthWest;(3, 1);False;1;1048
;(6, 2);MoveNorthWest;(3, 1);False;1;1049
;(6, 2);MoveNorthWest;(3, 1);False;1;1050
;(6, 2);MoveNorthWest;(2, 0);False;1;1051
;(6, 2);MoveWest;(2, 0);False;1;1052
;(6, 2);MoveWest;(2, 0);False;1;1053
;(6, 2);MoveWest;(2, 0);False;1;1054
;(6, 2);MoveWest;(2, 0);False;1;1055
;(6, 2);MoveWest;(2, 0);False;1;1056
;(6, 2);MoveWest;(2, 0);False;1;1057
;(6, 2);MoveWest;(2, 0);False;1;1058
;(6, 2);MoveWest;(2, 0);False;1;1059
;(6, 2);MoveWest;(2, 0);False;1;1060
;(6, 2);MoveWest;(2, 0);False;1;1061
;(6, 2);MoveWest;(1, 0);False;1;1062
;(6, 2);DropObject;(1, 0);False;1;1063
;(6, 2);DropObject;(1, 0);False;1;1064
;(6, 2);DropObject;(1, 0);False;1;1065
;(6, 2);DropObject;(1, 0);False;1;1066
;(6, 2);DropObject;(1, 0);False;1;1067
;(6, 2);DropObject;(1, 0);False;1;1068
;(6, 2);DropObject;(1, 0);False;1;1069
;(6, 2);DropObject;(1, 0);False;1;1070
;(6, 2);DropObject;(1, 0);False;1;1071
;(6, 2);DropObject;(1, 0);False;1;1072
;(6, 2);DropObject;(1, 0);False;1;1073
;(6, 2);;(1, 0);False;1;1074
;(6, 2);MoveEast;(1, 0);False;1;1075
;(6, 2);MoveEast;(1, 0);False;1;1076
;(6, 2);MoveEast;(1, 0);False;1;1077
;(6, 2);MoveEast;(1, 0);False;1;1078
;(6, 2);MoveEast;(1, 0);False;1;1079
;(6, 2);MoveEast;(1, 0);False;1;1080
;(6, 2);MoveEast;(1, 0);False;1;1081
;(6, 2);MoveEast;(1, 0);False;1;1082
;(6, 2);MoveEast;(1, 0);False;1;1083
;(6, 2);MoveEast;(1, 0);False;1;1084
;(6, 2);MoveEast;(2, 0);False;1;1085
;(6, 2);MoveEast;(2, 0);False;1;1086
;(6, 2);MoveEast;(2, 0);False;1;1087
;(6, 2);MoveEast;(2, 0);False;1;1088
;(6, 2);MoveEast;(2, 0);False;1;1089
;(6, 2);MoveEast;(2, 0);False;1;1090
;(6, 2);MoveEast;(2, 0);False;1;1091
;(6, 2);MoveEast;(2, 0);False;1;1092
;(6, 2);MoveEast;(2, 0);False;1;1093
;(6, 2);MoveEast;(2, 0);False;1;1094
;(6, 2);MoveEast;(2, 0);False;1;1095
;(6, 2);MoveEast;(3, 0);False;1;1096
;(6, 2);MoveWest;(3, 0);False;1;1097
;(6, 2);MoveWest;(3, 0);False;1;1098
;(6, 2);MoveWest;(3, 0);False;1;1099
;(6, 2);MoveWest;(3, 0);False;1;1100
