human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 7);MoveSouthEast;(11, 5);False;1;545
;(14, 7);MoveSouthEast;(11, 5);False;1;546
;(14, 7);MoveSouthEast;(11, 5);False;1;547
;(14, 7);MoveSouthEast;(11, 5);False;1;548
;(14, 7);MoveSouthEast;(12, 6);False;1;549
;(14, 7);MoveEast;(12, 6);False;1;550
;(14, 7);MoveEast;(12, 6);False;1;551
MoveWest;(13, 7);MoveEast;(12, 6);False;1;552
;(13, 7);MoveEast;(12, 6);False;1;553
;(13, 7);MoveEast;(12, 6);False;1;554
;(13, 7);MoveEast;(12, 6);False;1;555
;(13, 7);MoveEast;(12, 6);False;1;556
MoveWest;(12, 7);MoveEast;(12, 6);False;1;557
;(12, 7);MoveEast;(12, 6);False;1;558
;(12, 7);MoveEast;(12, 6);False;1;559
;(12, 7);MoveEast;(13, 6);False;1;560
;(12, 7);MoveEast;(13, 6);False;1;561
;(12, 7);MoveEast;(13, 6);False;1;562
;(12, 7);MoveEast;(13, 6);False;1;563
;(12, 7);MoveEast;(13, 6);False;1;564
;(12, 7);MoveEast;(13, 6);False;1;565
;(12, 7);MoveEast;(13, 6);False;1;566
;(12, 7);MoveEast;(13, 6);False;1;567
;(12, 7);MoveEast;(13, 6);False;1;568
;(12, 7);MoveEast;(13, 6);False;1;569
;(12, 7);MoveEast;(13, 6);False;1;570
;(12, 7);MoveEast;(14, 6);False;1;571
;(12, 7);MoveSouthEast;(14, 6);False;1;572
;(12, 7);MoveSouthEast;(14, 6);False;1;573
;(12, 7);MoveSouthEast;(14, 6);False;1;574
;(12, 7);MoveSouthEast;(14, 6);False;1;575
;(12, 7);MoveSouthEast;(14, 6);False;1;576
;(12, 7);MoveSouthEast;(14, 6);False;1;577
;(12, 7);MoveSouthEast;(14, 6);False;1;578
;(12, 7);MoveSouthEast;(14, 6);False;1;579
;(12, 7);MoveSouthEast;(14, 6);False;1;580
;(12, 7);MoveSouthEast;(14, 6);False;1;581
;(12, 7);MoveSouthEast;(15, 7);False;1;582
;(12, 7);Idle;(15, 7);False;1;583
MoveWest;(11, 7);Idle;(15, 7);False;1;584
;(11, 7);Idle;(15, 7);False;1;585
;(11, 7);Idle;(15, 7);False;1;586
;(11, 7);Idle;(15, 7);False;1;587
;(11, 7);Idle;(15, 7);False;1;588
;(11, 7);Idle;(15, 7);False;1;589
;(11, 7);Idle;(15, 7);False;1;590
;(11, 7);Idle;(15, 7);False;1;591
;(11, 7);Idle;(15, 7);False;1;592
;(11, 7);Idle;(15, 7);False;1;593
;(11, 7);Idle;(15, 7);False;1;594
;(11, 7);Idle;(15, 7);False;1;595
;(11, 7);Idle;(15, 7);False;1;596
;(11, 7);Idle;(15, 7);False;1;597
;(11, 7);Idle;(15, 7);False;1;598
;(11, 7);Idle;(15, 7);False;1;599
;(11, 7);Idle;(15, 7);False;1;600
;(11, 7);Idle;(15, 7);False;1;601
;(11, 7);Idle;(15, 7);False;1;602
;(11, 7);Idle;(15, 7);False;1;603
;(11, 7);Idle;(15, 7);False;1;604
;(11, 7);Idle;(15, 7);False;1;605
DropObject;(11, 7);Idle;(15, 7);False;1;606
;(11, 7);Idle;(15, 7);False;1;607
;(11, 7);Idle;(15, 7);False;1;608
;(11, 7);Idle;(15, 7);False;1;609
;(11, 7);Idle;(15, 7);False;1;610
;(11, 7);Idle;(15, 7);False;1;611
;(11, 7);Idle;(15, 7);False;1;612
;(11, 7);Idle;(15, 7);False;1;613
;(11, 7);Idle;(15, 7);False;1;614
;(11, 7);Idle;(15, 7);False;1;615
;(11, 7);Idle;(15, 7);False;1;616
;(11, 7);Idle;(15, 7);False;1;617
;(11, 7);Idle;(15, 7);False;1;618
;(11, 7);Idle;(15, 7);False;1;619
;(11, 7);Idle;(15, 7);False;1;620
GrabObject;(11, 7);Idle;(15, 7);False;1;621
;(11, 7);Idle;(15, 7);False;1;622
;(11, 7);Idle;(15, 7);False;1;623
;(11, 7);Idle;(15, 7);False;1;624
;(11, 7);Idle;(15, 7);False;1;625
;(11, 7);Idle;(15, 7);False;1;626
;(11, 7);Idle;(15, 7);False;1;627
;(11, 7);Idle;(15, 7);False;1;628
;(11, 7);Idle;(15, 7);False;1;629
;(11, 7);Idle;(15, 7);False;1;630
;(11, 7);Idle;(15, 7);False;1;631
;(11, 7);Idle;(15, 7);False;1;632
;(11, 7);Idle;(15, 7);False;1;633
;(11, 7);Idle;(15, 7);False;1;634
;(11, 7);Idle;(15, 7);False;1;635
;(11, 7);Idle;(15, 7);False;1;636
;(11, 7);Idle;(15, 7);False;1;637
;(11, 7);;(15, 7);False;1;638
;(11, 7);Idle;(15, 7);False;1;639
;(11, 7);Idle;(15, 7);False;1;640
;(11, 7);Idle;(15, 7);False;1;641
;(11, 7);Idle;(15, 7);False;1;642
;(11, 7);Idle;(15, 7);False;1;643
;(11, 7);Idle;(15, 7);False;1;644
;(11, 7);Idle;(15, 7);False;1;645
;(11, 7);Idle;(15, 7);False;1;646
;(11, 7);Idle;(15, 7);False;1;647
;(11, 7);Idle;(15, 7);False;1;648
;(11, 7);Idle;(15, 7);False;1;649
;(11, 7);Idle;(15, 7);False;1;650
;(11, 7);Idle;(15, 7);False;1;651
;(11, 7);Idle;(15, 7);False;1;652
;(11, 7);Idle;(15, 7);False;1;653
;(11, 7);Idle;(15, 7);False;1;654
;(11, 7);Idle;(15, 7);False;1;655
;(11, 7);Idle;(15, 7);False;1;656
;(11, 7);Idle;(15, 7);False;1;657
;(11, 7);Idle;(15, 7);False;1;658
;(11, 7);Idle;(15, 7);False;1;659
;(11, 7);Idle;(15, 7);False;1;660
;(11, 7);Idle;(15, 7);False;1;661
;(11, 7);Idle;(15, 7);False;1;662
;(11, 7);Idle;(15, 7);False;1;663
;(11, 7);Idle;(15, 7);False;1;664
;(11, 7);Idle;(15, 7);False;1;665
;(11, 7);Idle;(15, 7);False;1;666
MoveEast;(12, 7);Idle;(15, 7);False;1;667
;(12, 7);Idle;(15, 7);False;1;668
;(12, 7);Idle;(15, 7);False;1;669
;(12, 7);Idle;(15, 7);False;1;670
MoveEast;(13, 7);Idle;(15, 7);False;1;671
;(13, 7);Idle;(15, 7);False;1;672
;(13, 7);Idle;(15, 7);False;1;673
;(13, 7);Idle;(15, 7);False;1;674
MoveEast;(14, 7);Idle;(15, 7);False;1;675
;(14, 7);Idle;(15, 7);False;1;676
;(14, 7);Idle;(15, 7);False;1;677
;(14, 7);Idle;(15, 7);False;1;678
MoveEast;(15, 7);Idle;(15, 7);False;1;679
;(15, 7);Idle;(15, 7);False;1;680
;(15, 7);Idle;(15, 7);False;1;681
MoveEast;(16, 7);Idle;(15, 7);False;1;682
;(16, 7);Idle;(15, 7);False;1;683
;(16, 7);Idle;(15, 7);False;1;684
;(16, 7);Idle;(15, 7);False;1;685
;(16, 7);Idle;(15, 7);False;1;686
;(16, 7);Idle;(15, 7);False;1;687
;(16, 7);Idle;(15, 7);False;1;688
;(16, 7);Idle;(15, 7);False;1;689
;(16, 7);Idle;(15, 7);False;1;690
;(16, 7);Idle;(15, 7);False;1;691
;(16, 7);Idle;(15, 7);False;1;692
;(16, 7);Idle;(15, 7);False;1;693
;(16, 7);;(15, 7);False;1;694
;(16, 7);MoveEast;(15, 7);False;1;695
DropObject;(16, 7);MoveEast;(15, 7);False;1;696
;(16, 7);MoveEast;(15, 7);False;1;697
;(16, 7);MoveEast;(15, 7);False;1;698
;(16, 7);MoveEast;(15, 7);False;1;699
;(16, 7);MoveEast;(15, 7);False;1;700
;(16, 7);MoveEast;(15, 7);False;1;701
;(16, 7);MoveEast;(15, 7);False;1;702
;(16, 7);MoveEast;(15, 7);False;1;703
;(16, 7);MoveEast;(15, 7);False;1;704
;(16, 7);MoveEast;(16, 7);False;1;705
;(16, 7);Idle;(16, 7);False;1;706
;(16, 7);Idle;(16, 7);False;1;707
;(16, 7);Idle;(16, 7);False;1;708
;(16, 7);Idle;(16, 7);False;1;709
;(16, 7);Idle;(16, 7);False;1;710
;(16, 7);Idle;(16, 7);False;1;711
;(16, 7);Idle;(16, 7);False;1;712
;(16, 7);Idle;(16, 7);False;1;713
;(16, 7);Idle;(16, 7);False;1;714
;(16, 7);Idle;(16, 7);False;1;715
;(16, 7);Idle;(16, 7);False;1;716
;(16, 7);Idle;(16, 7);False;1;717
;(16, 7);Idle;(16, 7);False;1;718
;(16, 7);Idle;(16, 7);False;1;719
;(16, 7);Idle;(16, 7);False;1;720
;(16, 7);Idle;(16, 7);False;1;721
;(16, 7);Idle;(16, 7);False;1;722
;(16, 7);Idle;(16, 7);False;1;723
;(16, 7);Idle;(16, 7);False;1;724
;(16, 7);Idle;(16, 7);False;1;725
;(16, 7);Idle;(16, 7);False;1;726
;(16, 7);Idle;(16, 7);False;1;727
;(16, 7);Idle;(16, 7);False;1;728
;(16, 7);Idle;(16, 7);False;1;729
;(16, 7);Idle;(16, 7);False;1;730
;(16, 7);Idle;(16, 7);False;1;731
;(16, 7);Idle;(16, 7);False;1;732
;(16, 7);Idle;(16, 7);False;1;733
;(16, 7);Idle;(16, 7);False;1;734
;(16, 7);Idle;(16, 7);False;1;735
;(16, 7);Idle;(16, 7);False;1;736
MoveWest;(15, 7);Idle;(16, 7);False;1;737
;(15, 7);Idle;(16, 7);False;1;738
;(15, 7);Idle;(16, 7);False;1;739
MoveWest;(14, 7);Idle;(16, 7);False;1;740
;(14, 7);Idle;(16, 7);False;1;741
;(14, 7);Idle;(16, 7);False;1;742
MoveWest;(13, 7);Idle;(16, 7);False;1;743
;(13, 7);Idle;(16, 7);False;1;744
;(13, 7);Idle;(16, 7);False;1;745
;(13, 7);Idle;(16, 7);False;1;746
MoveWest;(12, 7);Idle;(16, 7);False;1;747
;(12, 7);Idle;(16, 7);False;1;748
;(12, 7);Idle;(16, 7);False;1;749
;(12, 7);Idle;(16, 7);False;1;750
;(12, 7);Idle;(16, 7);False;1;751
;(12, 7);Idle;(16, 7);False;1;752
;(12, 7);Idle;(16, 7);False;1;753
;(12, 7);Idle;(16, 7);False;1;754
;(12, 7);Idle;(16, 7);False;1;755
;(12, 7);Idle;(16, 7);False;1;756
;(12, 7);Idle;(16, 7);False;1;757
;(12, 7);Idle;(16, 7);False;1;758
;(12, 7);Idle;(16, 7);False;1;759
;(12, 7);Idle;(16, 7);False;1;760
;(12, 7);;(16, 7);False;1;761
;(12, 7);MoveWest;(16, 7);False;1;762
;(12, 7);MoveWest;(16, 7);False;1;763
;(12, 7);MoveWest;(16, 7);False;1;764
;(12, 7);MoveWest;(16, 7);False;1;765
;(12, 7);MoveWest;(16, 7);False;1;766
;(12, 7);MoveWest;(16, 7);False;1;767
;(12, 7);MoveWest;(16, 7);False;1;768
;(12, 7);MoveWest;(16, 7);False;1;769
;(12, 7);MoveWest;(16, 7);False;1;770
;(12, 7);MoveWest;(16, 7);False;1;771
;(12, 7);MoveWest;(15, 7);False;1;772
;(12, 7);MoveWest;(15, 7);False;1;773
;(12, 7);MoveWest;(15, 7);False;1;774
;(12, 7);MoveWest;(15, 7);False;1;775
;(12, 7);MoveWest;(15, 7);False;1;776
;(12, 7);MoveWest;(15, 7);False;1;777
;(12, 7);MoveWest;(15, 7);False;1;778
;(12, 7);MoveWest;(15, 7);False;1;779
;(12, 7);MoveWest;(15, 7);False;1;780
;(12, 7);MoveWest;(15, 7);False;1;781
;(12, 7);MoveWest;(15, 7);False;1;782
;(12, 7);MoveWest;(14, 7);False;1;783
;(12, 7);MoveWest;(14, 7);False;1;784
;(12, 7);MoveWest;(14, 7);False;1;785
GrabObject;(12, 7);MoveWest;(14, 7);False;1;786
;(12, 7);MoveWest;(14, 7);False;1;787
;(12, 7);MoveWest;(14, 7);False;1;788
;(12, 7);MoveWest;(14, 7);False;1;789
;(12, 7);MoveWest;(14, 7);False;1;790
;(12, 7);MoveWest;(14, 7);False;1;791
;(12, 7);MoveWest;(14, 7);False;1;792
;(12, 7);MoveWest;(14, 7);False;1;793
;(12, 7);MoveWest;(13, 7);False;1;794
;(12, 7);MoveWest;(13, 7);False;1;795
;(12, 7);MoveWest;(13, 7);False;1;796
;(12, 7);MoveWest;(13, 7);False;1;797
;(12, 7);MoveWest;(13, 7);False;1;798
;(12, 7);MoveWest;(13, 7);False;1;799
;(12, 7);MoveWest;(13, 7);False;1;800
;(12, 7);MoveWest;(13, 7);False;1;801
;(12, 7);MoveWest;(13, 7);False;1;802
;(12, 7);MoveWest;(13, 7);False;1;803
;(12, 7);MoveWest;(13, 7);False;1;804
;(12, 7);MoveWest;(12, 7);False;1;805
;(12, 7);Idle;(12, 7);False;1;806
;(12, 7);Idle;(12, 7);False;1;807
;(12, 7);Idle;(12, 7);False;1;808
MoveEast;(13, 7);Idle;(12, 7);False;1;809
;(13, 7);Idle;(12, 7);False;1;810
MoveEast;(14, 7);Idle;(12, 7);False;1;811
;(14, 7);Idle;(12, 7);False;1;812
;(14, 7);Idle;(12, 7);False;1;813
MoveEast;(15, 7);Idle;(12, 7);False;1;814
;(15, 7);Idle;(12, 7);False;1;815
;(15, 7);Idle;(12, 7);False;1;816
;(15, 7);Idle;(12, 7);False;1;817
MoveEast;(16, 7);Idle;(12, 7);False;1;818
;(16, 7);Idle;(12, 7);False;1;819
;(16, 7);Idle;(12, 7);False;1;820
;(16, 7);Idle;(12, 7);False;1;821
MoveEast;(17, 7);Idle;(12, 7);False;1;822
;(17, 7);Idle;(12, 7);False;1;823
;(17, 7);Idle;(12, 7);False;1;824
;(17, 7);Idle;(12, 7);False;1;825
;(17, 7);Idle;(12, 7);False;1;826
;(17, 7);Idle;(12, 7);False;1;827
;(17, 7);Idle;(12, 7);False;1;828
;(17, 7);Idle;(12, 7);False;1;829
;(17, 7);Idle;(12, 7);False;1;830
;(17, 7);Idle;(12, 7);False;1;831
;(17, 7);Idle;(12, 7);False;1;832
;(17, 7);Idle;(12, 7);False;1;833
;(17, 7);Idle;(12, 7);False;1;834
;(17, 7);Idle;(12, 7);False;1;835
;(17, 7);Idle;(12, 7);False;1;836
;(17, 7);Idle;(12, 7);False;1;837
;(17, 7);Idle;(12, 7);False;1;838
;(17, 7);Idle;(12, 7);False;1;839
;(17, 7);Idle;(12, 7);False;1;840
;(17, 7);Idle;(12, 7);False;1;841
;(17, 7);Idle;(12, 7);False;1;842
;(17, 7);Idle;(12, 7);False;1;843
;(17, 7);Idle;(12, 7);False;1;844
;(17, 7);Idle;(12, 7);False;1;845
;(17, 7);Idle;(12, 7);False;1;846
;(17, 7);Idle;(12, 7);False;1;847
;(17, 7);Idle;(12, 7);False;1;848
;(17, 7);Idle;(12, 7);False;1;849
;(17, 7);Idle;(12, 7);False;1;850
;(17, 7);Idle;(12, 7);False;1;851
;(17, 7);Idle;(12, 7);False;1;852
DropObject;(17, 7);Idle;(12, 7);False;1;853
;(17, 7);Idle;(12, 7);False;1;854
;(17, 7);Idle;(12, 7);False;1;855
;(17, 7);Idle;(12, 7);False;1;856
;(17, 7);Idle;(12, 7);False;1;857
;(17, 7);Idle;(12, 7);False;1;858
;(17, 7);Idle;(12, 7);False;1;859
;(17, 7);Idle;(12, 7);False;1;860
;(17, 7);;(12, 7);False;1;861
MoveWest;(16, 7);Idle;(12, 7);False;1;862
;(16, 7);Idle;(12, 7);False;1;863
;(16, 7);Idle;(12, 7);False;1;864
;(16, 7);Idle;(12, 7);False;1;865
MoveWest;(15, 7);Idle;(12, 7);False;1;866
;(15, 7);Idle;(12, 7);False;1;867
;(15, 7);Idle;(12, 7);False;1;868
;(15, 7);Idle;(12, 7);False;1;869
MoveWest;(14, 7);Idle;(12, 7);False;1;870
;(14, 7);Idle;(12, 7);False;1;871
;(14, 7);Idle;(12, 7);False;1;872
MoveWest;(13, 7);Idle;(12, 7);False;1;873
;(13, 7);Idle;(12, 7);False;1;874
;(13, 7);Idle;(12, 7);False;1;875
;(13, 7);Idle;(12, 7);False;1;876
MoveWest;(12, 7);Idle;(12, 7);False;1;877
;(12, 7);Idle;(12, 7);False;1;878
;(12, 7);Idle;(12, 7);False;1;879
;(12, 7);Idle;(12, 7);False;1;880
;(12, 7);Idle;(12, 7);False;1;881
;(12, 7);Idle;(12, 7);False;1;882
;(12, 7);Idle;(12, 7);False;1;883
;(12, 7);Idle;(12, 7);False;1;884
;(12, 7);Idle;(12, 7);False;1;885
;(12, 7);Idle;(12, 7);False;1;886
;(12, 7);Idle;(12, 7);False;1;887
;(12, 7);Idle;(12, 7);False;1;888
;(12, 7);Idle;(12, 7);False;1;889
;(12, 7);Idle;(12, 7);False;1;890
;(12, 7);Idle;(12, 7);False;1;891
;(12, 7);Idle;(12, 7);False;1;892
;(12, 7);Idle;(12, 7);False;1;893
;(12, 7);Idle;(12, 7);False;1;894
;(12, 7);Idle;(12, 7);False;1;895
;(12, 7);Idle;(12, 7);False;1;896
;(12, 7);Idle;(12, 7);False;1;897
;(12, 7);Idle;(12, 7);False;1;898
;(12, 7);Idle;(12, 7);False;1;899
;(12, 7);Idle;(12, 7);False;1;900
;(12, 7);Idle;(12, 7);False;1;901
;(12, 7);Idle;(12, 7);False;1;902
;(12, 7);Idle;(12, 7);False;1;903
;(12, 7);Idle;(12, 7);False;1;904
;(12, 7);Idle;(12, 7);False;1;905
;(12, 7);Idle;(12, 7);False;1;906
;(12, 7);Idle;(12, 7);False;1;907
;(12, 7);Idle;(12, 7);False;1;908
;(12, 7);Idle;(12, 7);False;1;909
GrabObject;(12, 7);Idle;(12, 7);False;1;910
;(12, 7);Idle;(12, 7);False;1;911
;(12, 7);Idle;(12, 7);False;1;912
;(12, 7);Idle;(12, 7);False;1;913
;(12, 7);Idle;(12, 7);False;1;914
;(12, 7);Idle;(12, 7);False;1;915
;(12, 7);Idle;(12, 7);False;1;916
;(12, 7);;(12, 7);False;1;917
;(12, 7);MoveEast;(12, 7);False;1;918
;(12, 7);MoveEast;(12, 7);False;1;919
;(12, 7);MoveEast;(12, 7);False;1;920
;(12, 7);MoveEast;(12, 7);False;1;921
;(12, 7);MoveEast;(12, 7);False;1;922
;(12, 7);MoveEast;(12, 7);False;1;923
;(12, 7);MoveEast;(12, 7);False;1;924
;(12, 7);MoveEast;(12, 7);False;1;925
;(12, 7);MoveEast;(12, 7);False;1;926
;(12, 7);MoveEast;(12, 7);False;1;927
;(12, 7);MoveEast;(13, 7);False;1;928
;(12, 7);MoveEast;(13, 7);False;1;929
;(12, 7);MoveEast;(13, 7);False;1;930
;(12, 7);MoveEast;(13, 7);False;1;931
;(12, 7);MoveEast;(13, 7);False;1;932
;(12, 7);MoveEast;(13, 7);False;1;933
;(12, 7);MoveEast;(13, 7);False;1;934
;(12, 7);MoveEast;(13, 7);False;1;935
;(12, 7);MoveEast;(13, 7);False;1;936
;(12, 7);MoveEast;(13, 7);False;1;937
;(12, 7);MoveEast;(13, 7);False;1;938
;(12, 7);MoveEast;(14, 7);False;1;939
;(12, 7);MoveWest;(14, 7);False;1;940
;(12, 7);MoveWest;(14, 7);False;1;941
;(12, 7);MoveWest;(14, 7);False;1;942
;(12, 7);MoveWest;(14, 7);False;1;943
;(12, 7);MoveWest;(14, 7);False;1;944
;(12, 7);MoveWest;(14, 7);False;1;945
;(12, 7);MoveWest;(14, 7);False;1;946
;(12, 7);MoveWest;(14, 7);False;1;947
MoveEast;(13, 7);MoveWest;(14, 7);False;1;948
;(13, 7);MoveWest;(14, 7);False;1;949
;(13, 7);MoveWest;(13, 7);False;1;950
;(13, 7);MoveWest;(13, 7);False;1;951
;(13, 7);MoveWest;(13, 7);False;1;952
;(13, 7);MoveWest;(13, 7);False;1;953
;(13, 7);MoveWest;(13, 7);False;1;954
;(13, 7);MoveWest;(13, 7);False;1;955
;(13, 7);MoveWest;(13, 7);False;1;956
;(13, 7);MoveWest;(13, 7);False;1;957
;(13, 7);MoveWest;(13, 7);False;1;958
;(13, 7);MoveWest;(13, 7);False;1;959
;(13, 7);MoveWest;(13, 7);False;1;960
;(13, 7);MoveWest;(12, 7);False;1;961
;(13, 7);MoveEast;(12, 7);False;1;962
;(13, 7);MoveEast;(12, 7);False;1;963
;(13, 7);MoveEast;(12, 7);False;1;964
;(13, 7);MoveEast;(12, 7);False;1;965
;(13, 7);MoveEast;(12, 7);False;1;966
;(13, 7);MoveEast;(12, 7);False;1;967
;(13, 7);MoveEast;(12, 7);False;1;968
MoveEast;(14, 7);MoveEast;(12, 7);False;1;969
;(14, 7);MoveEast;(12, 7);False;1;970
MoveEast;(15, 7);MoveEast;(12, 7);False;1;971
;(15, 7);MoveEast;(13, 7);False;1;972
;(15, 7);MoveEast;(13, 7);False;1;973
;(15, 7);MoveEast;(13, 7);False;1;974
;(15, 7);MoveEast;(13, 7);False;1;975
;(15, 7);MoveEast;(13, 7);False;1;976
;(15, 7);MoveEast;(13, 7);False;1;977
;(15, 7);MoveEast;(13, 7);False;1;978
;(15, 7);MoveEast;(13, 7);False;1;979
MoveEast;(16, 7);MoveEast;(13, 7);False;1;980
;(16, 7);MoveEast;(13, 7);False;1;981
;(16, 7);MoveEast;(13, 7);False;1;982
;(16, 7);MoveEast;(14, 7);False;1;983
;(16, 7);MoveWest;(14, 7);False;1;984
MoveEast;(17, 7);MoveWest;(14, 7);False;1;985
;(17, 7);MoveWest;(14, 7);False;1;986
;(17, 7);MoveWest;(14, 7);False;1;987
;(17, 7);MoveWest;(14, 7);False;1;988
DropObject;(17, 7);MoveWest;(14, 7);False;1;989
;(17, 7);MoveWest;(14, 7);False;1;990
;(17, 7);MoveWest;(14, 7);False;1;991
;(17, 7);MoveWest;(14, 7);False;1;992
;(17, 7);MoveWest;(14, 7);False;1;993
;(17, 7);MoveWest;(13, 7);False;1;994
;(17, 7);MoveWest;(13, 7);False;1;995
;(17, 7);MoveWest;(13, 7);False;1;996
;(17, 7);MoveWest;(13, 7);False;1;997
;(17, 7);MoveWest;(13, 7);False;1;998
;(17, 7);MoveWest;(13, 7);False;1;999
;(17, 7);MoveWest;(13, 7);False;1;1000
;(17, 7);MoveWest;(13, 7);False;1;1001
;(17, 7);MoveWest;(13, 7);False;1;1002
;(17, 7);MoveWest;(13, 7);False;1;1003
;(17, 7);MoveWest;(13, 7);False;1;1004
;(17, 7);MoveWest;(12, 7);False;1;1005
;(17, 7);MoveEast;(12, 7);False;1;1006
;(17, 7);MoveEast;(12, 7);False;1;1007
MoveWest;(16, 7);MoveEast;(12, 7);False;1;1008
;(16, 7);MoveEast;(12, 7);False;1;1009
;(16, 7);MoveEast;(12, 7);False;1;1010
;(16, 7);MoveEast;(12, 7);False;1;1011
;(16, 7);MoveEast;(12, 7);False;1;1012
;(16, 7);MoveEast;(12, 7);False;1;1013
;(16, 7);MoveEast;(12, 7);False;1;1014
;(16, 7);MoveEast;(12, 7);False;1;1015
;(16, 7);MoveEast;(13, 7);False;1;1016
MoveWest;(15, 7);MoveEast;(13, 7);False;1;1017
;(15, 7);MoveEast;(13, 7);False;1;1018
;(15, 7);MoveEast;(13, 7);False;1;1019
MoveWest;(14, 7);MoveEast;(13, 7);False;1;1020
;(14, 7);MoveEast;(13, 7);False;1;1021
;(14, 7);MoveEast;(13, 7);False;1;1022
;(14, 7);MoveEast;(13, 7);False;1;1023
MoveWest;(13, 7);MoveEast;(13, 7);False;1;1024
;(13, 7);MoveEast;(13, 7);False;1;1025
;(13, 7);MoveEast;(13, 7);False;1;1026
;(13, 7);MoveEast;(14, 7);False;1;1027
MoveWest;(12, 7);MoveWest;(14, 7);False;1;1028
;(12, 7);MoveWest;(14, 7);False;1;1029
;(12, 7);MoveWest;(14, 7);False;1;1030
;(12, 7);MoveWest;(14, 7);False;1;1031
;(12, 7);MoveWest;(14, 7);False;1;1032
;(12, 7);MoveWest;(14, 7);False;1;1033
;(12, 7);MoveWest;(14, 7);False;1;1034
;(12, 7);MoveWest;(14, 7);False;1;1035
;(12, 7);MoveWest;(14, 7);False;1;1036
;(12, 7);MoveWest;(14, 7);False;1;1037
;(12, 7);MoveWest;(13, 7);False;1;1038
;(12, 7);MoveWest;(13, 7);False;1;1039
;(12, 7);MoveWest;(13, 7);False;1;1040
;(12, 7);MoveWest;(13, 7);False;1;1041
;(12, 7);MoveWest;(13, 7);False;1;1042
;(12, 7);MoveWest;(13, 7);False;1;1043
;(12, 7);MoveWest;(13, 7);False;1;1044
;(12, 7);MoveWest;(13, 7);False;1;1045
;(12, 7);MoveWest;(13, 7);False;1;1046
;(12, 7);MoveWest;(13, 7);False;1;1047
;(12, 7);MoveWest;(13, 7);False;1;1048
;(12, 7);MoveWest;(12, 7);False;1;1049
;(12, 7);;(12, 7);False;1;1050
;(12, 7);Idle;(12, 7);False;1;1051
;(12, 7);Idle;(12, 7);False;1;1052
;(12, 7);Idle;(12, 7);False;1;1053
;(12, 7);Idle;(12, 7);False;1;1054
;(12, 7);Idle;(12, 7);False;1;1055
;(12, 7);Idle;(12, 7);False;1;1056
;(12, 7);Idle;(12, 7);False;1;1057
;(12, 7);Idle;(12, 7);False;1;1058
;(12, 7);Idle;(12, 7);False;1;1059
;(12, 7);Idle;(12, 7);False;1;1060
;(12, 7);Idle;(12, 7);False;1;1061
;(12, 7);Idle;(12, 7);False;1;1062
;(12, 7);Idle;(12, 7);False;1;1063
;(12, 7);Idle;(12, 7);False;1;1064
;(12, 7);Idle;(12, 7);False;1;1065
;(12, 7);Idle;(12, 7);False;1;1066
;(12, 7);Idle;(12, 7);False;1;1067
;(12, 7);Idle;(12, 7);False;1;1068
;(12, 7);Idle;(12, 7);False;1;1069
;(12, 7);Idle;(12, 7);False;1;1070
;(12, 7);Idle;(12, 7);False;1;1071
;(12, 7);Idle;(12, 7);False;1;1072
;(12, 7);Idle;(12, 7);False;1;1073
;(12, 7);Idle;(12, 7);False;1;1074
;(12, 7);Idle;(12, 7);False;1;1075
DropObject;(12, 7);Idle;(12, 7);False;1;1076
;(12, 7);Idle;(12, 7);False;1;1077
;(12, 7);Idle;(12, 7);False;1;1078
;(12, 7);Idle;(12, 7);False;1;1079
;(12, 7);Idle;(12, 7);False;1;1080
;(12, 7);Idle;(12, 7);False;1;1081
;(12, 7);Idle;(12, 7);False;1;1082
;(12, 7);Idle;(12, 7);False;1;1083
;(12, 7);Idle;(12, 7);False;1;1084
;(12, 7);Idle;(12, 7);False;1;1085
;(12, 7);Idle;(12, 7);False;1;1086
;(12, 7);Idle;(12, 7);False;1;1087
;(12, 7);Idle;(12, 7);False;1;1088
;(12, 7);Idle;(12, 7);False;1;1089
;(12, 7);Idle;(12, 7);False;1;1090
;(12, 7);Idle;(12, 7);False;1;1091
;(12, 7);Idle;(12, 7);False;1;1092
;(12, 7);Idle;(12, 7);False;1;1093
;(12, 7);Idle;(12, 7);False;1;1094
;(12, 7);Idle;(12, 7);False;1;1095
;(12, 7);Idle;(12, 7);False;1;1096
;(12, 7);Idle;(12, 7);False;1;1097
GrabObject;(12, 7);Idle;(12, 7);False;1;1098
MoveEast;(13, 7);Idle;(12, 7);False;1;1099
;(13, 7);Idle;(12, 7);False;1;1100
;(13, 7);Idle;(12, 7);False;1;1101
;(13, 7);Idle;(12, 7);False;1;1102
;(13, 7);Idle;(12, 7);False;1;1103
;(13, 7);Idle;(12, 7);False;1;1104
;(13, 7);Idle;(12, 7);False;1;1105
MoveEast;(14, 7);;(12, 7);False;1;1106
;(14, 7);MoveEast;(12, 7);False;1;1107
;(14, 7);MoveEast;(12, 7);False;1;1108
MoveEast;(15, 7);MoveEast;(12, 7);False;1;1109
;(15, 7);MoveEast;(12, 7);False;1;1110
;(15, 7);MoveEast;(12, 7);False;1;1111
MoveEast;(16, 7);MoveEast;(12, 7);False;1;1112
;(16, 7);MoveEast;(12, 7);False;1;1113
MoveEast;(17, 7);MoveEast;(12, 7);False;1;1114
