human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);MoveWest;(2, 2);False;1;552
;(5, 8);MoveWest;(2, 2);False;1;553
MoveSouth;(5, 9);MoveWest;(2, 2);False;1;554
;(5, 9);MoveWest;(2, 2);False;1;555
;(5, 9);MoveWest;(2, 2);False;1;556
MoveSouth;(5, 10);MoveWest;(1, 2);False;1;557
;(5, 10);MoveWest;(1, 2);False;1;558
;(5, 10);MoveWest;(1, 2);False;1;559
MoveNorth;(5, 9);MoveWest;(1, 2);False;1;560
;(5, 9);MoveWest;(1, 2);False;1;561
;(5, 9);MoveWest;(1, 2);False;1;562
;(5, 9);MoveWest;(1, 2);False;1;563
MoveNorth;(5, 8);MoveWest;(1, 2);False;1;564
;(5, 8);MoveWest;(1, 2);False;1;565
;(5, 8);MoveWest;(1, 2);False;1;566
MoveNorth;(5, 7);MoveWest;(1, 2);False;1;567
;(5, 7);MoveWest;(0, 2);False;1;568
;(5, 7);MoveEast;(0, 2);False;1;569
;(5, 7);MoveEast;(0, 2);False;1;570
;(5, 7);MoveEast;(0, 2);False;1;571
;(5, 7);MoveEast;(0, 2);False;1;572
;(5, 7);MoveEast;(0, 2);False;1;573
;(5, 7);MoveEast;(0, 2);False;1;574
;(5, 7);MoveEast;(0, 2);False;1;575
;(5, 7);MoveEast;(0, 2);False;1;576
;(5, 7);MoveEast;(0, 2);False;1;577
;(5, 7);MoveEast;(0, 2);False;1;578
;(5, 7);MoveEast;(1, 2);False;1;579
;(5, 7);MoveEast;(1, 2);False;1;580
;(5, 7);MoveEast;(1, 2);False;1;581
;(5, 7);MoveEast;(1, 2);False;1;582
;(5, 7);MoveEast;(1, 2);False;1;583
;(5, 7);MoveEast;(1, 2);False;1;584
;(5, 7);MoveEast;(1, 2);False;1;585
;(5, 7);MoveEast;(1, 2);False;1;586
;(5, 7);MoveEast;(1, 2);False;1;587
;(5, 7);MoveEast;(1, 2);False;1;588
;(5, 7);MoveEast;(1, 2);False;1;589
;(5, 7);MoveEast;(2, 2);False;1;590
;(5, 7);MoveWest;(2, 2);False;1;591
;(5, 7);MoveWest;(2, 2);False;1;592
;(5, 7);MoveWest;(2, 2);False;1;593
;(5, 7);MoveWest;(2, 2);False;1;594
;(5, 7);MoveWest;(2, 2);False;1;595
;(5, 7);MoveWest;(2, 2);False;1;596
;(5, 7);MoveWest;(2, 2);False;1;597
;(5, 7);MoveWest;(2, 2);False;1;598
;(5, 7);MoveWest;(2, 2);False;1;599
;(5, 7);MoveWest;(2, 2);False;1;600
;(5, 7);MoveWest;(1, 2);False;1;601
;(5, 7);MoveWest;(1, 2);False;1;602
;(5, 7);MoveWest;(1, 2);False;1;603
;(5, 7);MoveWest;(1, 2);False;1;604
;(5, 7);MoveWest;(1, 2);False;1;605
;(5, 7);MoveWest;(1, 2);False;1;606
;(5, 7);MoveWest;(1, 2);False;1;607
;(5, 7);MoveWest;(1, 2);False;1;608
;(5, 7);MoveWest;(1, 2);False;1;609
;(5, 7);MoveWest;(1, 2);False;1;610
;(5, 7);MoveWest;(1, 2);False;1;611
;(5, 7);MoveWest;(0, 2);False;1;612
;(5, 7);;(0, 2);False;1;613
;(5, 7);;(0, 2);False;1;614
;(5, 7);MoveEast;(0, 2);False;1;615
;(5, 7);MoveEast;(0, 2);False;1;616
;(5, 7);MoveEast;(0, 2);False;1;617
;(5, 7);MoveEast;(0, 2);False;1;618
;(5, 7);MoveEast;(0, 2);False;1;619
;(5, 7);MoveEast;(0, 2);False;1;620
;(5, 7);MoveEast;(0, 2);False;1;621
;(5, 7);MoveEast;(0, 2);False;1;622
;(5, 7);MoveEast;(0, 2);False;1;623
MoveSouth;(5, 8);MoveEast;(0, 2);False;1;624
;(5, 8);MoveEast;(1, 2);False;1;625
;(5, 8);MoveEast;(1, 2);False;1;626
;(5, 8);MoveEast;(1, 2);False;1;627
;(5, 8);MoveEast;(1, 2);False;1;628
MoveNorth;(5, 7);MoveEast;(1, 2);False;1;629
;(5, 7);MoveEast;(1, 2);False;1;630
;(5, 7);MoveEast;(1, 2);False;1;631
;(5, 7);MoveEast;(1, 2);False;1;632
;(5, 7);MoveEast;(1, 2);False;1;633
;(5, 7);MoveEast;(1, 2);False;1;634
;(5, 7);MoveEast;(1, 2);False;1;635
;(5, 7);MoveEast;(2, 2);False;1;636
;(5, 7);MoveWest;(2, 2);False;1;637
;(5, 7);MoveWest;(2, 2);False;1;638
;(5, 7);MoveWest;(2, 2);False;1;639
;(5, 7);MoveWest;(2, 2);False;1;640
;(5, 7);MoveWest;(2, 2);False;1;641
;(5, 7);MoveWest;(2, 2);False;1;642
;(5, 7);MoveWest;(2, 2);False;1;643
;(5, 7);MoveWest;(2, 2);False;1;644
;(5, 7);MoveWest;(2, 2);False;1;645
;(5, 7);MoveWest;(2, 2);False;1;646
;(5, 7);MoveWest;(1, 2);False;1;647
;(5, 7);MoveWest;(1, 2);False;1;648
;(5, 7);MoveWest;(1, 2);False;1;649
;(5, 7);MoveWest;(1, 2);False;1;650
;(5, 7);MoveWest;(1, 2);False;1;651
;(5, 7);MoveWest;(1, 2);False;1;652
;(5, 7);MoveWest;(1, 2);False;1;653
;(5, 7);MoveWest;(1, 2);False;1;654
;(5, 7);MoveWest;(1, 2);False;1;655
;(5, 7);MoveWest;(1, 2);False;1;656
;(5, 7);MoveWest;(1, 2);False;1;657
;(5, 7);MoveWest;(0, 2);False;1;658
;(5, 7);MoveEast;(0, 2);False;1;659
MoveEast;(6, 7);MoveEast;(0, 2);False;1;660
;(6, 7);MoveEast;(0, 2);False;1;661
;(6, 7);MoveEast;(0, 2);False;1;662
;(6, 7);MoveEast;(0, 2);False;1;663
MoveEast;(7, 7);MoveEast;(0, 2);False;1;664
;(7, 7);MoveEast;(0, 2);False;1;665
;(7, 7);MoveEast;(0, 2);False;1;666
;(7, 7);MoveEast;(0, 2);False;1;667
;(7, 7);MoveEast;(0, 2);False;1;668
;(7, 7);MoveEast;(1, 2);False;1;669
MoveEast;(8, 7);MoveEast;(1, 2);False;1;670
;(8, 7);MoveEast;(1, 2);False;1;671
;(8, 7);MoveEast;(1, 2);False;1;672
;(8, 7);MoveEast;(1, 2);False;1;673
;(8, 7);MoveEast;(1, 2);False;1;674
MoveSouth;(8, 8);MoveEast;(1, 2);False;1;675
;(8, 8);MoveEast;(1, 2);False;1;676
;(8, 8);MoveEast;(1, 2);False;1;677
;(8, 8);MoveEast;(1, 2);False;1;678
;(8, 8);MoveEast;(1, 2);False;1;679
;(8, 8);MoveEast;(2, 2);False;1;680
;(8, 8);MoveWest;(2, 2);False;1;681
;(8, 8);MoveWest;(2, 2);False;1;682
;(8, 8);MoveWest;(2, 2);False;1;683
;(8, 8);MoveWest;(2, 2);False;1;684
;(8, 8);MoveWest;(2, 2);False;1;685
;(8, 8);MoveWest;(2, 2);False;1;686
;(8, 8);MoveWest;(2, 2);False;1;687
;(8, 8);MoveWest;(2, 2);False;1;688
;(8, 8);MoveWest;(2, 2);False;1;689
;(8, 8);MoveWest;(2, 2);False;1;690
;(8, 8);MoveWest;(1, 2);False;1;691
;(8, 8);MoveWest;(1, 2);False;1;692
;(8, 8);MoveWest;(1, 2);False;1;693
;(8, 8);MoveWest;(1, 2);False;1;694
;(8, 8);MoveWest;(1, 2);False;1;695
;(8, 8);MoveWest;(1, 2);False;1;696
;(8, 8);MoveWest;(1, 2);False;1;697
;(8, 8);MoveWest;(1, 2);False;1;698
;(8, 8);MoveWest;(1, 2);False;1;699
;(8, 8);MoveWest;(1, 2);False;1;700
;(8, 8);MoveWest;(1, 2);False;1;701
;(8, 8);MoveWest;(0, 2);False;1;702
;(8, 8);MoveEast;(0, 2);False;1;703
;(8, 8);MoveEast;(0, 2);False;1;704
;(8, 8);MoveEast;(0, 2);False;1;705
;(8, 8);MoveEast;(0, 2);False;1;706
;(8, 8);MoveEast;(0, 2);False;1;707
;(8, 8);MoveEast;(0, 2);False;1;708
;(8, 8);MoveEast;(0, 2);False;1;709
;(8, 8);MoveEast;(0, 2);False;1;710
;(8, 8);MoveEast;(0, 2);False;1;711
;(8, 8);MoveEast;(0, 2);False;1;712
;(8, 8);MoveEast;(1, 2);False;1;713
;(8, 8);MoveEast;(1, 2);False;1;714
;(8, 8);MoveEast;(1, 2);False;1;715
;(8, 8);MoveEast;(1, 2);False;1;716
;(8, 8);MoveEast;(1, 2);False;1;717
;(8, 8);MoveEast;(1, 2);False;1;718
;(8, 8);MoveEast;(1, 2);False;1;719
;(8, 8);MoveEast;(1, 2);False;1;720
;(8, 8);MoveEast;(1, 2);False;1;721
;(8, 8);MoveEast;(1, 2);False;1;722
;(8, 8);MoveEast;(1, 2);False;1;723
;(8, 8);MoveEast;(2, 2);False;1;724
;(8, 8);MoveWest;(2, 2);False;1;725
;(8, 8);MoveWest;(2, 2);False;1;726
;(8, 8);MoveWest;(2, 2);False;1;727
;(8, 8);MoveWest;(2, 2);False;1;728
;(8, 8);MoveWest;(2, 2);False;1;729
;(8, 8);MoveWest;(2, 2);False;1;730
;(8, 8);MoveWest;(2, 2);False;1;731
;(8, 8);MoveWest;(2, 2);False;1;732
;(8, 8);MoveWest;(2, 2);False;1;733
;(8, 8);MoveWest;(2, 2);False;1;734
;(8, 8);MoveWest;(1, 2);False;1;735
;(8, 8);MoveWest;(1, 2);False;1;736
;(8, 8);MoveWest;(1, 2);False;1;737
;(8, 8);MoveWest;(1, 2);False;1;738
;(8, 8);MoveWest;(1, 2);False;1;739
;(8, 8);MoveWest;(1, 2);False;1;740
;(8, 8);MoveWest;(1, 2);False;1;741
;(8, 8);MoveWest;(1, 2);False;1;742
;(8, 8);MoveWest;(1, 2);False;1;743
;(8, 8);MoveWest;(1, 2);False;1;744
;(8, 8);MoveWest;(1, 2);False;1;745
;(8, 8);MoveWest;(0, 2);False;1;746
;(8, 8);;(0, 2);False;1;747
;(8, 8);Idle;(0, 2);False;1;748
;(8, 8);Idle;(0, 2);False;1;749
;(8, 8);Idle;(0, 2);False;1;750
;(8, 8);Idle;(0, 2);False;1;751
;(8, 8);Idle;(0, 2);False;1;752
;(8, 8);Idle;(0, 2);False;1;753
;(8, 8);Idle;(0, 2);False;1;754
;(8, 8);Idle;(0, 2);False;1;755
;(8, 8);Idle;(0, 2);False;1;756
;(8, 8);Idle;(0, 2);False;1;757
;(8, 8);Idle;(0, 2);False;1;758
;(8, 8);Idle;(0, 2);False;1;759
;(8, 8);Idle;(0, 2);False;1;760
;(8, 8);Idle;(0, 2);False;1;761
;(8, 8);Idle;(0, 2);False;1;762
;(8, 8);Idle;(0, 2);False;1;763
;(8, 8);Idle;(0, 2);False;1;764
;(8, 8);Idle;(0, 2);False;1;765
;(8, 8);Idle;(0, 2);False;1;766
;(8, 8);Idle;(0, 2);False;1;767
;(8, 8);Idle;(0, 2);False;1;768
;(8, 8);Idle;(0, 2);False;1;769
;(8, 8);Idle;(0, 2);False;1;770
;(8, 8);Idle;(0, 2);False;1;771
;(8, 8);Idle;(0, 2);False;1;772
;(8, 8);Idle;(0, 2);False;1;773
;(8, 8);Idle;(0, 2);False;1;774
;(8, 8);Idle;(0, 2);False;1;775
;(8, 8);Idle;(0, 2);False;1;776
;(8, 8);Idle;(0, 2);False;1;777
;(8, 8);Idle;(0, 2);False;1;778
;(8, 8);Idle;(0, 2);False;1;779
;(8, 8);Idle;(0, 2);False;1;780
;(8, 8);Idle;(0, 2);False;1;781
;(8, 8);Idle;(0, 2);False;1;782
;(8, 8);Idle;(0, 2);False;1;783
;(8, 8);Idle;(0, 2);False;1;784
;(8, 8);Idle;(0, 2);False;1;785
;(8, 8);Idle;(0, 2);False;1;786
;(8, 8);Idle;(0, 2);False;1;787
;(8, 8);Idle;(0, 2);False;1;788
;(8, 8);Idle;(0, 2);False;1;789
;(8, 8);Idle;(0, 2);False;1;790
;(8, 8);Idle;(0, 2);False;1;791
;(8, 8);Idle;(0, 2);False;1;792
;(8, 8);Idle;(0, 2);False;1;793
;(8, 8);Idle;(0, 2);False;1;794
;(8, 8);Idle;(0, 2);False;1;795
;(8, 8);Idle;(0, 2);False;1;796
;(8, 8);Idle;(0, 2);False;1;797
;(8, 8);Idle;(0, 2);False;1;798
;(8, 8);Idle;(0, 2);False;1;799
;(8, 8);Idle;(0, 2);False;1;800
;(8, 8);Idle;(0, 2);False;1;801
;(8, 8);Idle;(0, 2);False;1;802
;(8, 8);;(0, 2);False;1;803
;(8, 8);MoveSouthEast;(0, 2);False;1;804
;(8, 8);MoveSouthEast;(0, 2);False;1;805
;(8, 8);MoveSouthEast;(0, 2);False;1;806
GrabObject;(8, 8);MoveSouthEast;(0, 2);False;1;807
;(8, 8);MoveSouthEast;(0, 2);False;1;808
;(8, 8);MoveSouthEast;(0, 2);False;1;809
;(8, 8);MoveSouthEast;(0, 2);False;1;810
;(8, 8);MoveSouthEast;(0, 2);False;1;811
;(8, 8);MoveSouthEast;(0, 2);False;1;812
;(8, 8);MoveSouthEast;(0, 2);False;1;813
;(8, 8);MoveSouthEast;(1, 3);False;1;814
;(8, 8);MoveSouthEast;(1, 3);False;1;815
;(8, 8);MoveSouthEast;(1, 3);False;1;816
;(8, 8);MoveSouthEast;(1, 3);False;1;817
MoveWest;(7, 8);MoveSouthEast;(1, 3);False;1;818
;(7, 8);MoveSouthEast;(1, 3);False;1;819
;(7, 8);MoveSouthEast;(1, 3);False;1;820
MoveWest;(6, 8);MoveSouthEast;(1, 3);False;1;821
;(6, 8);MoveSouthEast;(1, 3);False;1;822
;(6, 8);MoveSouthEast;(1, 3);False;1;823
MoveWest;(5, 8);MoveSouthEast;(1, 3);False;1;824
;(5, 8);MoveSouthEast;(2, 4);False;1;825
;(5, 8);MoveSouthEast;(2, 4);False;1;826
MoveWest;(4, 8);MoveSouthEast;(2, 4);False;1;827
;(4, 8);MoveSouthEast;(2, 4);False;1;828
;(4, 8);MoveSouthEast;(2, 4);False;1;829
;(4, 8);MoveSouthEast;(2, 4);False;1;830
MoveWest;(3, 8);MoveSouthEast;(2, 4);False;1;831
;(3, 8);MoveSouthEast;(2, 4);False;1;832
;(3, 8);MoveSouthEast;(2, 4);False;1;833
;(3, 8);MoveSouthEast;(2, 4);False;1;834
GrabObject;(3, 8);MoveSouthEast;(2, 4);False;1;835
;(3, 8);MoveSouthEast;(3, 5);False;1;836
;(3, 8);MoveSouthEast;(3, 5);False;1;837
;(3, 8);MoveSouthEast;(3, 5);False;1;838
;(3, 8);MoveSouthEast;(3, 5);False;1;839
;(3, 8);MoveSouthEast;(3, 5);False;1;840
;(3, 8);MoveSouthEast;(3, 5);False;1;841
;(3, 8);MoveSouthEast;(3, 5);False;1;842
;(3, 8);MoveSouthEast;(3, 5);False;1;843
;(3, 8);MoveSouthEast;(3, 5);False;1;844
;(3, 8);MoveSouthEast;(3, 5);False;1;845
;(3, 8);MoveSouthEast;(3, 5);False;1;846
;(3, 8);MoveSouthEast;(4, 6);False;1;847
;(3, 8);MoveSouthEast;(4, 6);False;1;848
;(3, 8);MoveSouthEast;(4, 6);False;1;849
;(3, 8);MoveSouthEast;(4, 6);False;1;850
;(3, 8);MoveSouthEast;(4, 6);False;1;851
;(3, 8);MoveSouthEast;(4, 6);False;1;852
;(3, 8);MoveSouthEast;(4, 6);False;1;853
MoveEast;(4, 8);MoveSouthEast;(4, 6);False;1;854
;(4, 8);MoveSouthEast;(4, 6);False;1;855
;(4, 8);MoveSouthEast;(4, 6);False;1;856
;(4, 8);MoveSouthEast;(4, 6);False;1;857
;(4, 8);MoveSouthEast;(5, 7);False;1;858
;(4, 8);MoveSouthEast;(5, 7);False;1;859
;(4, 8);MoveSouthEast;(5, 7);False;1;860
;(4, 8);MoveSouthEast;(5, 7);False;1;861
;(4, 8);MoveSouthEast;(5, 7);False;1;862
;(4, 8);MoveSouthEast;(5, 7);False;1;863
;(4, 8);MoveSouthEast;(5, 7);False;1;864
;(4, 8);MoveSouthEast;(5, 7);False;1;865
;(4, 8);MoveSouthEast;(5, 7);False;1;866
;(4, 8);MoveSouthEast;(5, 7);False;1;867
;(4, 8);MoveSouthEast;(5, 7);False;1;868
;(4, 8);MoveSouthEast;(6, 8);False;1;869
;(4, 8);MoveEast;(6, 8);False;1;870
;(4, 8);MoveEast;(6, 8);False;1;871
;(4, 8);MoveEast;(6, 8);False;1;872
GrabObject;(4, 8);MoveEast;(6, 8);False;1;873
;(4, 8);MoveEast;(6, 8);False;1;874
;(4, 8);MoveEast;(6, 8);False;1;875
;(4, 8);MoveEast;(6, 8);False;1;876
;(4, 8);MoveEast;(6, 8);False;1;877
DropObject;(4, 8);MoveEast;(6, 8);False;1;878
;(4, 8);MoveEast;(6, 8);False;1;879
;(4, 8);MoveEast;(7, 8);False;1;880
;(4, 8);MoveSouthEast;(7, 8);False;1;881
;(4, 8);MoveSouthEast;(7, 8);False;1;882
;(4, 8);MoveSouthEast;(7, 8);False;1;883
;(4, 8);MoveSouthEast;(7, 8);False;1;884
;(4, 8);MoveSouthEast;(7, 8);False;1;885
;(4, 8);MoveSouthEast;(7, 8);False;1;886
MoveEast;(5, 8);MoveSouthEast;(7, 8);False;1;887
;(5, 8);MoveSouthEast;(7, 8);False;1;888
;(5, 8);MoveSouthEast;(7, 8);False;1;889
;(5, 8);MoveSouthEast;(7, 8);False;1;890
MoveEast;(6, 8);MoveSouthEast;(8, 9);False;1;891
;(6, 8);GrabLargeObject;(8, 9);False;1;892
;(6, 8);GrabLargeObject;(8, 9);False;1;893
MoveEast;(7, 8);GrabLargeObject;(8, 9);False;1;894
;(7, 8);GrabLargeObject;(8, 9);False;1;895
;(7, 8);GrabLargeObject;(8, 9);False;1;896
MoveEast;(8, 8);GrabLargeObject;(8, 9);False;1;897
;(8, 8);GrabLargeObject;(8, 9);False;1;898
;(8, 8);GrabLargeObject;(8, 9);False;1;899
;(8, 8);GrabLargeObject;(8, 9);False;1;900
;(8, 8);GrabLargeObject;(8, 9);False;1;901
MoveEast;(9, 8);GrabLargeObject;(8, 9);False;1;902
;(9, 8);;(8, 9);False;1;903
;(9, 8);MoveWest;(8, 9);False;1;904
;(9, 8);MoveWest;(8, 9);False;1;905
;(9, 8);MoveWest;(8, 9);False;1;906
;(9, 8);MoveWest;(8, 9);False;1;907
;(9, 8);MoveWest;(8, 9);False;1;908
;(9, 8);MoveWest;(8, 9);False;1;909
;(9, 8);MoveWest;(8, 9);False;1;910
DropObject;(9, 8);MoveWest;(8, 9);False;1;911
;(9, 8);MoveWest;(8, 9);False;1;912
;(9, 8);MoveWest;(8, 9);False;1;913
;(9, 8);MoveWest;(7, 9);False;1;914
;(9, 8);MoveWest;(7, 9);False;1;915
;(9, 8);MoveWest;(7, 9);False;1;916
;(9, 8);MoveWest;(7, 9);False;1;917
;(9, 8);MoveWest;(7, 9);False;1;918
;(9, 8);MoveWest;(7, 9);False;1;919
;(9, 8);MoveWest;(7, 9);False;1;920
;(9, 8);MoveWest;(7, 9);False;1;921
;(9, 8);MoveWest;(7, 9);False;1;922
;(9, 8);MoveWest;(7, 9);False;1;923
;(9, 8);MoveWest;(7, 9);False;1;924
;(9, 8);MoveWest;(6, 9);False;1;925
MoveSouth;(9, 9);MoveWest;(6, 9);False;1;926
;(9, 9);MoveWest;(6, 9);False;1;927
;(9, 9);MoveWest;(6, 9);False;1;928
;(9, 9);MoveWest;(6, 9);False;1;929
;(9, 9);MoveWest;(6, 9);False;1;930
;(9, 9);MoveWest;(6, 9);False;1;931
;(9, 9);MoveWest;(6, 9);False;1;932
;(9, 9);MoveWest;(6, 9);False;1;933
;(9, 9);MoveWest;(6, 9);False;1;934
;(9, 9);MoveWest;(6, 9);False;1;935
DropObject;(9, 9);MoveWest;(5, 9);False;1;936
;(9, 9);MoveWest;(5, 9);False;1;937
;(9, 9);MoveWest;(5, 9);False;1;938
;(9, 9);MoveWest;(5, 9);False;1;939
;(9, 9);MoveWest;(5, 9);False;1;940
;(9, 9);MoveWest;(5, 9);False;1;941
;(9, 9);MoveWest;(5, 9);False;1;942
;(9, 9);MoveWest;(5, 9);False;1;943
GrabObject;(9, 9);MoveWest;(5, 9);False;1;944
;(9, 9);MoveWest;(5, 9);False;1;945
;(9, 9);MoveWest;(5, 9);False;1;946
;(9, 9);MoveWest;(4, 9);False;1;947
;(9, 9);MoveNorthWest;(4, 9);False;1;948
;(9, 9);MoveNorthWest;(4, 9);False;1;949
;(9, 9);MoveNorthWest;(4, 9);False;1;950
;(9, 9);MoveNorthWest;(4, 9);False;1;951
MoveWest;(8, 9);MoveNorthWest;(4, 9);False;1;952
;(8, 9);MoveNorthWest;(4, 9);False;1;953
MoveNorth;(8, 8);MoveNorthWest;(4, 9);False;1;954
;(8, 8);MoveNorthWest;(4, 9);False;1;955
MoveWest;(7, 8);MoveNorthWest;(4, 9);False;1;956
;(7, 8);MoveNorthWest;(4, 9);False;1;957
;(7, 8);MoveNorthWest;(3, 8);False;1;958
;(7, 8);MoveWest;(3, 8);False;1;959
MoveWest;(6, 8);MoveWest;(3, 8);False;1;960
MoveNorth;(6, 7);MoveWest;(3, 8);False;1;961
;(6, 7);MoveWest;(3, 8);False;1;962
;(6, 7);MoveWest;(3, 8);False;1;963
MoveWest;(5, 7);MoveWest;(3, 8);False;1;964
;(5, 7);MoveWest;(3, 8);False;1;965
;(5, 7);MoveWest;(3, 8);False;1;966
MoveWest;(4, 7);MoveWest;(3, 8);False;1;967
;(4, 7);MoveWest;(3, 8);False;1;968
;(4, 7);MoveWest;(2, 8);False;1;969
;(4, 7);MoveNorthWest;(2, 8);False;1;970
;(4, 7);MoveNorthWest;(2, 8);False;1;971
;(4, 7);MoveNorthWest;(2, 8);False;1;972
MoveWest;(3, 7);MoveNorthWest;(2, 8);False;1;973
;(3, 7);MoveNorthWest;(2, 8);False;1;974
;(3, 7);MoveNorthWest;(2, 8);False;1;975
;(3, 7);MoveNorthWest;(2, 8);False;1;976
;(3, 7);MoveNorthWest;(2, 8);False;1;977
;(3, 7);MoveNorthWest;(2, 8);False;1;978
;(3, 7);MoveNorthWest;(2, 8);False;1;979
;(3, 7);MoveNorthWest;(1, 7);False;1;980
DropObject;(3, 7);MoveWest;(1, 7);False;1;981
;(3, 7);MoveWest;(1, 7);False;1;982
;(3, 7);MoveWest;(1, 7);False;1;983
;(3, 7);MoveWest;(1, 7);False;1;984
;(3, 7);MoveWest;(1, 7);False;1;985
;(3, 7);MoveWest;(1, 7);False;1;986
;(3, 7);MoveWest;(1, 7);False;1;987
;(3, 7);MoveWest;(1, 7);False;1;988
;(3, 7);MoveWest;(1, 7);False;1;989
;(3, 7);MoveWest;(1, 7);False;1;990
;(3, 7);MoveWest;(0, 7);False;1;991
MoveEast;(4, 7);DropLargeObject;(0, 7);False;1;992
;(4, 7);DropLargeObject;(0, 7);False;1;993
;(4, 7);DropLargeObject;(0, 7);False;1;994
;(4, 7);DropLargeObject;(0, 7);False;1;995
MoveEast;(5, 7);DropLargeObject;(0, 7);False;1;996
;(5, 7);DropLargeObject;(0, 7);False;1;997
;(5, 7);DropLargeObject;(0, 7);False;1;998
;(5, 7);DropLargeObject;(0, 7);False;1;999
MoveEast;(6, 7);DropLargeObject;(0, 7);False;1;1000
;(6, 7);DropLargeObject;(0, 7);False;1;1001
;(6, 7);DropLargeObject;(0, 7);False;1;1002
;(6, 7);;(0, 7);False;1;1003
MoveEast;(7, 7);MoveEast;(0, 7);False;1;1004
;(7, 7);MoveEast;(0, 7);False;1;1005
;(7, 7);MoveEast;(0, 7);False;1;1006
;(7, 7);MoveEast;(0, 7);False;1;1007
;(7, 7);MoveEast;(0, 7);False;1;1008
MoveEast;(8, 7);MoveEast;(0, 7);False;1;1009
;(8, 7);MoveEast;(0, 7);False;1;1010
;(8, 7);MoveEast;(0, 7);False;1;1011
;(8, 7);MoveEast;(0, 7);False;1;1012
MoveEast;(9, 7);MoveEast;(0, 7);False;1;1013
;(9, 7);MoveEast;(1, 7);False;1;1014
;(9, 7);MoveEast;(1, 7);False;1;1015
;(9, 7);MoveEast;(1, 7);False;1;1016
MoveEast;(10, 7);MoveEast;(1, 7);False;1;1017
;(10, 7);MoveEast;(1, 7);False;1;1018
;(10, 7);MoveEast;(1, 7);False;1;1019
;(10, 7);MoveEast;(1, 7);False;1;1020
MoveEast;(11, 7);MoveEast;(1, 7);False;1;1021
;(11, 7);MoveEast;(1, 7);False;1;1022
;(11, 7);MoveEast;(1, 7);False;1;1023
MoveEast;(12, 7);MoveEast;(1, 7);False;1;1024
;(12, 7);MoveEast;(2, 7);False;1;1025
;(12, 7);MoveEast;(2, 7);False;1;1026
;(12, 7);MoveEast;(2, 7);False;1;1027
;(12, 7);MoveEast;(2, 7);False;1;1028
;(12, 7);MoveEast;(2, 7);False;1;1029
;(12, 7);MoveEast;(2, 7);False;1;1030
;(12, 7);MoveEast;(2, 7);False;1;1031
MoveSouth;(12, 8);MoveEast;(2, 7);False;1;1032
;(12, 8);MoveEast;(2, 7);False;1;1033
;(12, 8);MoveEast;(2, 7);False;1;1034
;(12, 8);MoveEast;(2, 7);False;1;1035
MoveEast;(13, 8);MoveEast;(3, 7);False;1;1036
;(13, 8);MoveEast;(3, 7);False;1;1037
;(13, 8);MoveEast;(3, 7);False;1;1038
;(13, 8);MoveEast;(3, 7);False;1;1039
;(13, 8);MoveEast;(3, 7);False;1;1040
;(13, 8);MoveEast;(3, 7);False;1;1041
;(13, 8);MoveEast;(3, 7);False;1;1042
;(13, 8);MoveEast;(3, 7);False;1;1043
;(13, 8);MoveEast;(3, 7);False;1;1044
;(13, 8);MoveEast;(3, 7);False;1;1045
DropObject;(13, 8);MoveEast;(3, 7);False;1;1046
;(13, 8);MoveEast;(4, 7);False;1;1047
;(13, 8);MoveEast;(4, 7);False;1;1048
;(13, 8);MoveEast;(4, 7);False;1;1049
;(13, 8);MoveEast;(4, 7);False;1;1050
;(13, 8);MoveEast;(4, 7);False;1;1051
;(13, 8);MoveEast;(4, 7);False;1;1052
;(13, 8);MoveEast;(4, 7);False;1;1053
;(13, 8);MoveEast;(4, 7);False;1;1054
;(13, 8);MoveEast;(4, 7);False;1;1055
MoveEast;(14, 8);MoveEast;(4, 7);False;1;1056
;(14, 8);MoveEast;(4, 7);False;1;1057
;(14, 8);MoveEast;(5, 7);False;1;1058
;(14, 8);MoveEast;(5, 7);False;1;1059
;(14, 8);MoveEast;(5, 7);False;1;1060
;(14, 8);MoveEast;(5, 7);False;1;1061
;(14, 8);MoveEast;(5, 7);False;1;1062
;(14, 8);MoveEast;(5, 7);False;1;1063
GrabObject;(14, 8);MoveEast;(5, 7);False;1;1064
;(14, 8);MoveEast;(5, 7);False;1;1065
;(14, 8);MoveEast;(5, 7);False;1;1066
;(14, 8);MoveEast;(5, 7);False;1;1067
;(14, 8);MoveEast;(5, 7);False;1;1068
MoveWest;(13, 8);MoveEast;(6, 7);False;1;1069
;(13, 8);MoveEast;(6, 7);False;1;1070
;(13, 8);MoveEast;(6, 7);False;1;1071
;(13, 8);MoveEast;(6, 7);False;1;1072
;(13, 8);MoveEast;(6, 7);False;1;1073
;(13, 8);MoveEast;(6, 7);False;1;1074
;(13, 8);MoveEast;(6, 7);False;1;1075
;(13, 8);MoveEast;(6, 7);False;1;1076
;(13, 8);MoveEast;(6, 7);False;1;1077
;(13, 8);MoveEast;(6, 7);False;1;1078
MoveEast;(14, 8);MoveEast;(6, 7);False;1;1079
;(14, 8);MoveEast;(7, 7);False;1;1080
;(14, 8);MoveEast;(7, 7);False;1;1081
MoveEast;(15, 8);MoveEast;(7, 7);False;1;1082
;(15, 8);MoveEast;(7, 7);False;1;1083
;(15, 8);MoveEast;(7, 7);False;1;1084
;(15, 8);MoveEast;(7, 7);False;1;1085
