human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 6);MoveEast;(7, 6);False;1;536
MoveWest;(14, 6);MoveEast;(7, 6);False;1;537
;(14, 6);MoveEast;(7, 6);False;1;538
;(14, 6);MoveEast;(7, 6);False;1;539
;(14, 6);MoveEast;(7, 6);False;1;540
MoveWest;(13, 6);MoveEast;(7, 6);False;1;541
;(13, 6);MoveEast;(7, 6);False;1;542
;(13, 6);MoveEast;(7, 6);False;1;543
MoveWest;(12, 6);MoveEast;(7, 6);False;1;544
;(12, 6);MoveEast;(7, 6);False;1;545
;(12, 6);MoveEast;(8, 6);False;1;546
MoveWest;(11, 6);MoveSouthEast;(8, 6);False;1;547
;(11, 6);MoveSouthEast;(8, 6);False;1;548
GrabObject;(11, 6);MoveSouthEast;(8, 6);False;1;549
;(11, 6);MoveSouthEast;(8, 6);False;1;550
;(11, 6);MoveSouthEast;(8, 6);False;1;551
;(11, 6);MoveSouthEast;(8, 6);False;1;552
;(11, 6);MoveSouthEast;(8, 6);False;1;553
;(11, 6);MoveSouthEast;(8, 6);False;1;554
MoveWest;(10, 6);MoveSouthEast;(8, 6);False;1;555
;(10, 6);MoveSouthEast;(8, 6);False;1;556
;(10, 6);MoveSouthEast;(9, 7);False;1;557
MoveSouth;(10, 7);GrabObject;(9, 7);False;1;558
;(10, 7);GrabObject;(9, 7);False;1;559
;(10, 7);GrabObject;(9, 7);False;1;560
MoveWest;(9, 7);GrabObject;(9, 7);False;1;561
;(9, 7);GrabObject;(9, 7);False;1;562
;(9, 7);GrabObject;(9, 7);False;1;563
;(9, 7);GrabObject;(9, 7);False;1;564
;(9, 7);GrabObject;(9, 7);False;1;565
;(9, 7);GrabObject;(9, 7);False;1;566
;(9, 7);GrabObject;(9, 7);False;1;567
;(9, 7);GrabObject;(9, 7);False;1;568
;(9, 7);;(9, 7);False;1;569
GrabObject;(9, 7);MoveWest;(9, 7);False;1;570
;(9, 7);MoveWest;(9, 7);False;1;571
;(9, 7);MoveWest;(9, 7);False;1;572
MoveEast;(10, 7);MoveWest;(9, 7);False;1;573
;(10, 7);MoveWest;(9, 7);False;1;574
;(10, 7);MoveWest;(9, 7);False;1;575
MoveEast;(11, 7);MoveWest;(9, 7);False;1;576
;(11, 7);MoveWest;(9, 7);False;1;577
;(11, 7);MoveWest;(9, 7);False;1;578
;(11, 7);MoveWest;(9, 7);False;1;579
;(11, 7);MoveWest;(8, 7);False;1;580
MoveEast;(12, 7);MoveWest;(8, 7);False;1;581
;(12, 7);MoveWest;(8, 7);False;1;582
;(12, 7);MoveWest;(8, 7);False;1;583
;(12, 7);MoveWest;(8, 7);False;1;584
;(12, 7);MoveWest;(8, 7);False;1;585
MoveNorth;(12, 6);MoveWest;(8, 7);False;1;586
;(12, 6);MoveWest;(8, 7);False;1;587
;(12, 6);MoveWest;(8, 7);False;1;588
;(12, 6);MoveWest;(8, 7);False;1;589
;(12, 6);MoveWest;(8, 7);False;1;590
;(12, 6);MoveWest;(7, 7);False;1;591
GrabObject;(12, 6);MoveWest;(7, 7);False;1;592
;(12, 6);MoveWest;(7, 7);False;1;593
;(12, 6);MoveWest;(7, 7);False;1;594
;(12, 6);MoveWest;(7, 7);False;1;595
MoveWest;(11, 6);MoveWest;(7, 7);False;1;596
;(11, 6);MoveWest;(7, 7);False;1;597
;(11, 6);MoveWest;(7, 7);False;1;598
GrabObject;(11, 6);MoveWest;(7, 7);False;1;599
;(11, 6);MoveWest;(7, 7);False;1;600
;(11, 6);MoveWest;(7, 7);False;1;601
;(11, 6);MoveWest;(6, 7);False;1;602
;(11, 6);MoveWest;(6, 7);False;1;603
;(11, 6);MoveWest;(6, 7);False;1;604
;(11, 6);MoveWest;(6, 7);False;1;605
;(11, 6);MoveWest;(6, 7);False;1;606
;(11, 6);MoveWest;(6, 7);False;1;607
;(11, 6);MoveWest;(6, 7);False;1;608
;(11, 6);MoveWest;(6, 7);False;1;609
;(11, 6);MoveWest;(6, 7);False;1;610
;(11, 6);MoveWest;(6, 7);False;1;611
;(11, 6);MoveWest;(6, 7);False;1;612
;(11, 6);MoveWest;(5, 7);False;1;613
;(11, 6);MoveNorthWest;(5, 7);False;1;614
;(11, 6);MoveNorthWest;(5, 7);False;1;615
;(11, 6);MoveNorthWest;(5, 7);False;1;616
;(11, 6);MoveNorthWest;(5, 7);False;1;617
;(11, 6);MoveNorthWest;(5, 7);False;1;618
;(11, 6);MoveNorthWest;(5, 7);False;1;619
;(11, 6);MoveNorthWest;(5, 7);False;1;620
;(11, 6);MoveNorthWest;(5, 7);False;1;621
;(11, 6);MoveNorthWest;(5, 7);False;1;622
;(11, 6);MoveNorthWest;(5, 7);False;1;623
;(11, 6);MoveNorthWest;(4, 6);False;1;624
;(11, 6);MoveWest;(4, 6);False;1;625
;(11, 6);MoveWest;(4, 6);False;1;626
;(11, 6);MoveWest;(4, 6);False;1;627
;(11, 6);MoveWest;(4, 6);False;1;628
;(11, 6);MoveWest;(4, 6);False;1;629
;(11, 6);MoveWest;(4, 6);False;1;630
;(11, 6);MoveWest;(4, 6);False;1;631
;(11, 6);MoveWest;(4, 6);False;1;632
;(11, 6);MoveWest;(4, 6);False;1;633
;(11, 6);MoveWest;(4, 6);False;1;634
;(11, 6);MoveWest;(3, 6);False;1;635
;(11, 6);MoveNorthWest;(3, 6);False;1;636
GrabObject;(11, 6);MoveNorthWest;(3, 6);False;1;637
;(11, 6);MoveNorthWest;(3, 6);False;1;638
;(11, 6);MoveNorthWest;(3, 6);False;1;639
;(11, 6);MoveNorthWest;(3, 6);False;1;640
;(11, 6);MoveNorthWest;(3, 6);False;1;641
;(11, 6);MoveNorthWest;(3, 6);False;1;642
;(11, 6);MoveNorthWest;(3, 6);False;1;643
;(11, 6);MoveNorthWest;(3, 6);False;1;644
;(11, 6);MoveNorthWest;(3, 6);False;1;645
;(11, 6);MoveNorthWest;(2, 5);False;1;646
;(11, 6);MoveWest;(2, 5);False;1;647
;(11, 6);MoveWest;(2, 5);False;1;648
;(11, 6);MoveWest;(2, 5);False;1;649
;(11, 6);MoveWest;(2, 5);False;1;650
;(11, 6);MoveWest;(2, 5);False;1;651
;(11, 6);MoveWest;(2, 5);False;1;652
;(11, 6);MoveWest;(2, 5);False;1;653
;(11, 6);MoveWest;(2, 5);False;1;654
GrabObject;(11, 6);MoveWest;(2, 5);False;1;655
;(11, 6);MoveWest;(2, 5);False;1;656
;(11, 6);MoveWest;(1, 5);False;1;657
;(11, 6);DropObject;(1, 5);False;1;658
;(11, 6);DropObject;(1, 5);False;1;659
;(11, 6);DropObject;(1, 5);False;1;660
;(11, 6);DropObject;(1, 5);False;1;661
;(11, 6);DropObject;(1, 5);False;1;662
;(11, 6);DropObject;(1, 5);False;1;663
;(11, 6);DropObject;(1, 5);False;1;664
;(11, 6);DropObject;(1, 5);False;1;665
;(11, 6);DropObject;(1, 5);False;1;666
;(11, 6);DropObject;(1, 5);False;1;667
;(11, 6);DropObject;(1, 5);False;1;668
;(11, 6);;(1, 5);False;1;669
;(11, 6);MoveEast;(1, 5);False;1;670
;(11, 6);MoveEast;(1, 5);False;1;671
;(11, 6);MoveEast;(1, 5);False;1;672
;(11, 6);MoveEast;(1, 5);False;1;673
;(11, 6);MoveEast;(1, 5);False;1;674
;(11, 6);MoveEast;(1, 5);False;1;675
;(11, 6);MoveEast;(1, 5);False;1;676
;(11, 6);MoveEast;(1, 5);False;1;677
;(11, 6);MoveEast;(1, 5);False;1;678
;(11, 6);MoveEast;(1, 5);False;1;679
;(11, 6);MoveEast;(2, 5);False;1;680
;(11, 6);MoveEast;(2, 5);False;1;681
;(11, 6);MoveEast;(2, 5);False;1;682
;(11, 6);MoveEast;(2, 5);False;1;683
;(11, 6);MoveEast;(2, 5);False;1;684
;(11, 6);MoveEast;(2, 5);False;1;685
;(11, 6);MoveEast;(2, 5);False;1;686
;(11, 6);MoveEast;(2, 5);False;1;687
;(11, 6);MoveEast;(2, 5);False;1;688
;(11, 6);MoveEast;(2, 5);False;1;689
;(11, 6);MoveEast;(2, 5);False;1;690
;(11, 6);MoveEast;(3, 5);False;1;691
;(11, 6);MoveEast;(3, 5);False;1;692
;(11, 6);MoveEast;(3, 5);False;1;693
;(11, 6);MoveEast;(3, 5);False;1;694
MoveWest;(10, 6);MoveEast;(3, 5);False;1;695
;(10, 6);MoveEast;(3, 5);False;1;696
;(10, 6);MoveEast;(3, 5);False;1;697
MoveWest;(9, 6);MoveEast;(3, 5);False;1;698
;(9, 6);MoveEast;(3, 5);False;1;699
;(9, 6);MoveEast;(3, 5);False;1;700
;(9, 6);MoveEast;(3, 5);False;1;701
MoveWest;(8, 6);MoveEast;(4, 5);False;1;702
;(8, 6);MoveEast;(4, 5);False;1;703
;(8, 6);MoveEast;(4, 5);False;1;704
;(8, 6);MoveEast;(4, 5);False;1;705
;(8, 6);MoveEast;(4, 5);False;1;706
;(8, 6);MoveEast;(4, 5);False;1;707
GrabObject;(8, 6);MoveEast;(4, 5);False;1;708
;(8, 6);MoveEast;(4, 5);False;1;709
;(8, 6);MoveEast;(4, 5);False;1;710
;(8, 6);MoveEast;(4, 5);False;1;711
;(8, 6);MoveEast;(4, 5);False;1;712
GrabObject;(8, 6);MoveEast;(5, 5);False;1;713
;(8, 6);MoveEast;(5, 5);False;1;714
;(8, 6);MoveEast;(5, 5);False;1;715
;(8, 6);MoveEast;(5, 5);False;1;716
GrabObject;(8, 6);MoveEast;(5, 5);False;1;717
;(8, 6);MoveEast;(5, 5);False;1;718
;(8, 6);MoveEast;(5, 5);False;1;719
;(8, 6);MoveEast;(5, 5);False;1;720
MoveWest;(7, 6);MoveEast;(5, 5);False;1;721
;(7, 6);MoveEast;(5, 5);False;1;722
;(7, 6);MoveEast;(5, 5);False;1;723
;(7, 6);MoveEast;(6, 5);False;1;724
MoveSouth;(7, 7);MoveEast;(6, 5);False;1;725
;(7, 7);MoveEast;(6, 5);False;1;726
;(7, 7);MoveEast;(6, 5);False;1;727
;(7, 7);MoveEast;(6, 5);False;1;728
;(7, 7);MoveEast;(6, 5);False;1;729
;(7, 7);MoveEast;(6, 5);False;1;730
;(7, 7);MoveEast;(6, 5);False;1;731
GrabObject;(7, 7);MoveEast;(6, 5);False;1;732
;(7, 7);MoveEast;(6, 5);False;1;733
;(7, 7);MoveEast;(6, 5);False;1;734
;(7, 7);MoveEast;(7, 5);False;1;735
;(7, 7);MoveSouthEast;(7, 5);False;1;736
;(7, 7);MoveSouthEast;(7, 5);False;1;737
GrabObject;(7, 7);MoveSouthEast;(7, 5);False;1;738
;(7, 7);MoveSouthEast;(7, 5);False;1;739
;(7, 7);MoveSouthEast;(7, 5);False;1;740
;(7, 7);MoveSouthEast;(7, 5);False;1;741
;(7, 7);MoveSouthEast;(7, 5);False;1;742
GrabObject;(7, 7);MoveSouthEast;(7, 5);False;1;743
;(7, 7);MoveSouthEast;(7, 5);False;1;744
;(7, 7);MoveSouthEast;(7, 5);False;1;745
;(7, 7);MoveSouthEast;(8, 6);False;1;746
;(7, 7);MoveSouthEast;(8, 6);False;1;747
;(7, 7);MoveSouthEast;(8, 6);False;1;748
;(7, 7);MoveSouthEast;(8, 6);False;1;749
;(7, 7);MoveSouthEast;(8, 6);False;1;750
;(7, 7);MoveSouthEast;(8, 6);False;1;751
;(7, 7);MoveSouthEast;(8, 6);False;1;752
;(7, 7);MoveSouthEast;(8, 6);False;1;753
;(7, 7);MoveSouthEast;(8, 6);False;1;754
;(7, 7);MoveSouthEast;(8, 6);False;1;755
;(7, 7);MoveSouthEast;(8, 6);False;1;756
;(7, 7);MoveSouthEast;(9, 7);False;1;757
;(7, 7);MoveEast;(9, 7);False;1;758
;(7, 7);MoveEast;(9, 7);False;1;759
;(7, 7);MoveEast;(9, 7);False;1;760
;(7, 7);MoveEast;(9, 7);False;1;761
;(7, 7);MoveEast;(9, 7);False;1;762
;(7, 7);MoveEast;(9, 7);False;1;763
MoveNorth;(7, 6);MoveEast;(9, 7);False;1;764
;(7, 6);MoveEast;(9, 7);False;1;765
;(7, 6);MoveEast;(9, 7);False;1;766
;(7, 6);MoveEast;(9, 7);False;1;767
MoveEast;(8, 6);MoveEast;(10, 7);False;1;768
;(8, 6);MoveEast;(10, 7);False;1;769
;(8, 6);MoveEast;(10, 7);False;1;770
;(8, 6);MoveEast;(10, 7);False;1;771
;(8, 6);MoveEast;(10, 7);False;1;772
GrabObject;(8, 6);MoveEast;(10, 7);False;1;773
;(8, 6);MoveEast;(10, 7);False;1;774
;(8, 6);MoveEast;(10, 7);False;1;775
;(8, 6);MoveEast;(10, 7);False;1;776
;(8, 6);MoveEast;(10, 7);False;1;777
;(8, 6);MoveEast;(10, 7);False;1;778
;(8, 6);MoveEast;(11, 7);False;1;779
MoveEast;(9, 6);GrabLargeObject;(11, 7);False;1;780
;(9, 6);GrabLargeObject;(11, 7);False;1;781
;(9, 6);GrabLargeObject;(11, 7);False;1;782
;(9, 6);GrabLargeObject;(11, 7);False;1;783
GrabObject;(9, 6);GrabLargeObject;(11, 7);False;1;784
;(9, 6);GrabLargeObject;(11, 7);False;1;785
;(9, 6);GrabLargeObject;(11, 7);False;1;786
;(9, 6);GrabLargeObject;(11, 7);False;1;787
;(9, 6);GrabLargeObject;(11, 7);False;1;788
MoveWest;(8, 6);GrabLargeObject;(11, 7);False;1;789
;(8, 6);GrabLargeObject;(11, 7);False;1;790
;(8, 6);;(11, 7);False;1;791
;(8, 6);Idle;(11, 7);False;1;792
;(8, 6);Idle;(11, 7);False;1;793
;(8, 6);Idle;(11, 7);False;1;794
GrabObject;(8, 6);Idle;(11, 7);False;1;795
;(8, 6);Idle;(11, 7);False;1;796
;(8, 6);Idle;(11, 7);False;1;797
;(8, 6);Idle;(11, 7);False;1;798
;(8, 6);Idle;(11, 7);False;1;799
;(8, 6);Idle;(11, 7);False;1;800
MoveWest;(7, 6);Idle;(11, 7);False;1;801
;(7, 6);Idle;(11, 7);False;1;802
;(7, 6);Idle;(11, 7);False;1;803
;(7, 6);Idle;(11, 7);False;1;804
GrabObject;(7, 6);Idle;(11, 7);False;1;805
;(7, 6);Idle;(11, 7);False;1;806
;(7, 6);Idle;(11, 7);False;1;807
;(7, 6);Idle;(11, 7);False;1;808
;(7, 6);Idle;(11, 7);False;1;809
;(7, 6);Idle;(11, 7);False;1;810
MoveEast;(8, 6);Idle;(11, 7);False;1;811
;(8, 6);Idle;(11, 7);False;1;812
;(8, 6);Idle;(11, 7);False;1;813
;(8, 6);Idle;(11, 7);False;1;814
MoveEast;(9, 6);Idle;(11, 7);False;1;815
;(9, 6);Idle;(11, 7);False;1;816
;(9, 6);Idle;(11, 7);False;1;817
;(9, 6);Idle;(11, 7);False;1;818
;(9, 6);Idle;(11, 7);False;1;819
;(9, 6);Idle;(11, 7);False;1;820
;(9, 6);Idle;(11, 7);False;1;821
;(9, 6);Idle;(11, 7);False;1;822
;(9, 6);Idle;(11, 7);False;1;823
;(9, 6);Idle;(11, 7);False;1;824
;(9, 6);Idle;(11, 7);False;1;825
;(9, 6);Idle;(11, 7);False;1;826
;(9, 6);Idle;(11, 7);False;1;827
;(9, 6);Idle;(11, 7);False;1;828
;(9, 6);Idle;(11, 7);False;1;829
;(9, 6);Idle;(11, 7);False;1;830
;(9, 6);Idle;(11, 7);False;1;831
;(9, 6);Idle;(11, 7);False;1;832
;(9, 6);Idle;(11, 7);False;1;833
;(9, 6);Idle;(11, 7);False;1;834
;(9, 6);Idle;(11, 7);False;1;835
;(9, 6);Idle;(11, 7);False;1;836
;(9, 6);Idle;(11, 7);False;1;837
;(9, 6);Idle;(11, 7);False;1;838
;(9, 6);Idle;(11, 7);False;1;839
;(9, 6);Idle;(11, 7);False;1;840
;(9, 6);Idle;(11, 7);False;1;841
;(9, 6);Idle;(11, 7);False;1;842
;(9, 6);Idle;(11, 7);False;1;843
;(9, 6);Idle;(11, 7);False;1;844
;(9, 6);Idle;(11, 7);False;1;845
;(9, 6);Idle;(11, 7);False;1;846
;(9, 6);;(11, 7);False;1;847
;(9, 6);MoveWest;(11, 7);False;1;848
MoveWest;(8, 6);MoveWest;(11, 7);False;1;849
;(8, 6);MoveWest;(11, 7);False;1;850
;(8, 6);MoveWest;(11, 7);False;1;851
;(8, 6);MoveWest;(11, 7);False;1;852
MoveWest;(7, 6);MoveWest;(11, 7);False;1;853
;(7, 6);MoveWest;(11, 7);False;1;854
;(7, 6);MoveWest;(11, 7);False;1;855
;(7, 6);MoveWest;(11, 7);False;1;856
;(7, 6);MoveWest;(11, 7);False;1;857
;(7, 6);MoveWest;(10, 7);False;1;858
;(7, 6);MoveWest;(10, 7);False;1;859
;(7, 6);MoveWest;(10, 7);False;1;860
;(7, 6);MoveWest;(10, 7);False;1;861
GrabObject;(7, 6);MoveWest;(10, 7);False;1;862
;(7, 6);MoveWest;(10, 7);False;1;863
;(7, 6);MoveWest;(10, 7);False;1;864
;(7, 6);MoveWest;(10, 7);False;1;865
;(7, 6);MoveWest;(10, 7);False;1;866
;(7, 6);MoveWest;(10, 7);False;1;867
;(7, 6);MoveWest;(10, 7);False;1;868
;(7, 6);MoveWest;(9, 7);False;1;869
;(7, 6);BreakObject;(9, 7);False;1;870
;(7, 6);BreakObject;(9, 7);False;1;871
;(7, 6);BreakObject;(9, 7);False;1;872
;(7, 6);BreakObject;(9, 7);False;1;873
;(7, 6);BreakObject;(9, 7);False;1;874
;(7, 6);BreakObject;(9, 7);False;1;875
;(7, 6);BreakObject;(9, 7);False;1;876
;(7, 6);BreakObject;(9, 7);False;1;877
;(7, 6);BreakObject;(9, 7);False;1;878
;(7, 6);BreakObject;(9, 7);False;1;879
;(7, 6);BreakObject;(9, 7);False;1;880
;(7, 6);;(9, 7);False;1;881
;(7, 6);MoveNorth;(9, 7);False;1;882
;(7, 6);MoveNorth;(9, 7);False;1;883
;(7, 6);MoveNorth;(9, 7);False;1;884
;(7, 6);MoveNorth;(9, 7);False;1;885
;(7, 6);MoveNorth;(9, 7);False;1;886
;(7, 6);MoveNorth;(9, 7);False;1;887
;(7, 6);MoveNorth;(9, 7);False;1;888
;(7, 6);MoveNorth;(9, 7);False;1;889
;(7, 6);MoveNorth;(9, 7);False;1;890
;(7, 6);MoveNorth;(9, 7);False;1;891
;(7, 6);MoveNorth;(9, 6);False;1;892
;(7, 6);MoveNorthWest;(9, 6);False;1;893
;(7, 6);MoveNorthWest;(9, 6);False;1;894
;(7, 6);MoveNorthWest;(9, 6);False;1;895
;(7, 6);MoveNorthWest;(9, 6);False;1;896
;(7, 6);MoveNorthWest;(9, 6);False;1;897
;(7, 6);MoveNorthWest;(9, 6);False;1;898
;(7, 6);MoveNorthWest;(9, 6);False;1;899
;(7, 6);MoveNorthWest;(9, 6);False;1;900
;(7, 6);MoveNorthWest;(9, 6);False;1;901
;(7, 6);MoveNorthWest;(9, 6);False;1;902
;(7, 6);MoveNorthWest;(8, 5);False;1;903
;(7, 6);MoveNorth;(8, 5);False;1;904
;(7, 6);MoveNorth;(8, 5);False;1;905
;(7, 6);MoveNorth;(8, 5);False;1;906
;(7, 6);MoveNorth;(8, 5);False;1;907
;(7, 6);MoveNorth;(8, 5);False;1;908
;(7, 6);MoveNorth;(8, 5);False;1;909
MoveEast;(8, 6);MoveNorth;(8, 5);False;1;910
;(8, 6);MoveNorth;(8, 5);False;1;911
;(8, 6);MoveNorth;(8, 5);False;1;912
;(8, 6);MoveNorth;(8, 5);False;1;913
;(8, 6);MoveNorth;(8, 4);False;1;914
;(8, 6);BreakObject;(8, 4);False;1;915
;(8, 6);BreakObject;(8, 4);False;1;916
;(8, 6);BreakObject;(8, 4);False;1;917
;(8, 6);BreakObject;(8, 4);False;1;918
;(8, 6);BreakObject;(8, 4);False;1;919
MoveSouth;(8, 7);BreakObject;(8, 4);False;1;920
;(8, 7);BreakObject;(8, 4);False;1;921
;(8, 7);BreakObject;(8, 4);False;1;922
;(8, 7);BreakObject;(8, 4);False;1;923
;(8, 7);BreakObject;(8, 4);False;1;924
;(8, 7);BreakObject;(8, 4);False;1;925
MoveNorth;(8, 6);;(8, 4);False;1;926
;(8, 6);MoveSouth;(8, 4);False;1;927
GrabObject;(8, 6);MoveSouth;(8, 4);False;1;928
;(8, 6);MoveSouth;(8, 4);False;1;929
;(8, 6);MoveSouth;(8, 4);False;1;930
MoveWest;(7, 6);MoveSouth;(8, 4);False;1;931
;(7, 6);MoveSouth;(8, 4);False;1;932
;(7, 6);MoveSouth;(8, 4);False;1;933
;(7, 6);MoveSouth;(8, 4);False;1;934
;(7, 6);MoveSouth;(8, 4);False;1;935
;(7, 6);MoveSouth;(8, 4);False;1;936
;(7, 6);MoveSouth;(8, 5);False;1;937
;(7, 6);MoveSouth;(8, 5);False;1;938
;(7, 6);MoveSouth;(8, 5);False;1;939
GrabObject;(7, 6);MoveSouth;(8, 5);False;1;940
;(7, 6);MoveSouth;(8, 5);False;1;941
;(7, 6);MoveSouth;(8, 5);False;1;942
;(7, 6);MoveSouth;(8, 5);False;1;943
;(7, 6);MoveSouth;(8, 5);False;1;944
;(7, 6);MoveSouth;(8, 5);False;1;945
;(7, 6);MoveSouth;(8, 5);False;1;946
;(7, 6);MoveSouth;(8, 5);False;1;947
;(7, 6);MoveSouth;(8, 6);False;1;948
;(7, 6);MoveSouth;(8, 6);False;1;949
;(7, 6);MoveSouth;(8, 6);False;1;950
;(7, 6);MoveSouth;(8, 6);False;1;951
;(7, 6);MoveSouth;(8, 6);False;1;952
;(7, 6);MoveSouth;(8, 6);False;1;953
;(7, 6);MoveSouth;(8, 6);False;1;954
MoveWest;(6, 6);MoveSouth;(8, 6);False;1;955
;(6, 6);MoveSouth;(8, 6);False;1;956
;(6, 6);MoveSouth;(8, 6);False;1;957
;(6, 6);MoveSouth;(8, 6);False;1;958
MoveWest;(5, 6);MoveSouth;(8, 7);False;1;959
;(5, 6);Idle;(8, 7);False;1;960
;(5, 6);Idle;(8, 7);False;1;961
;(5, 6);Idle;(8, 7);False;1;962
MoveWest;(4, 6);Idle;(8, 7);False;1;963
;(4, 6);Idle;(8, 7);False;1;964
;(4, 6);Idle;(8, 7);False;1;965
MoveWest;(3, 6);Idle;(8, 7);False;1;966
;(3, 6);Idle;(8, 7);False;1;967
;(3, 6);Idle;(8, 7);False;1;968
;(3, 6);Idle;(8, 7);False;1;969
MoveWest;(2, 6);Idle;(8, 7);False;1;970
DropObject;(2, 6);Idle;(8, 7);False;1;971
;(2, 6);Idle;(8, 7);False;1;972
MoveEast;(3, 6);Idle;(8, 7);False;1;973
;(3, 6);Idle;(8, 7);False;1;974
;(3, 6);Idle;(8, 7);False;1;975
MoveEast;(4, 6);Idle;(8, 7);False;1;976
;(4, 6);Idle;(8, 7);False;1;977
;(4, 6);Idle;(8, 7);False;1;978
;(4, 6);Idle;(8, 7);False;1;979
MoveEast;(5, 6);Idle;(8, 7);False;1;980
;(5, 6);Idle;(8, 7);False;1;981
;(5, 6);Idle;(8, 7);False;1;982
MoveEast;(6, 6);Idle;(8, 7);False;1;983
;(6, 6);Idle;(8, 7);False;1;984
MoveEast;(7, 6);Idle;(8, 7);False;1;985
;(7, 6);Idle;(8, 7);False;1;986
;(7, 6);Idle;(8, 7);False;1;987
;(7, 6);Idle;(8, 7);False;1;988
;(7, 6);Idle;(8, 7);False;1;989
GrabObject;(7, 6);Idle;(8, 7);False;1;990
;(7, 6);Idle;(8, 7);False;1;991
;(7, 6);Idle;(8, 7);False;1;992
;(7, 6);Idle;(8, 7);False;1;993
;(7, 6);Idle;(8, 7);False;1;994
;(7, 6);Idle;(8, 7);False;1;995
;(7, 6);Idle;(8, 7);False;1;996
;(7, 6);Idle;(8, 7);False;1;997
;(7, 6);Idle;(8, 7);False;1;998
;(7, 6);Idle;(8, 7);False;1;999
;(7, 6);Idle;(8, 7);False;1;1000
;(7, 6);Idle;(8, 7);False;1;1001
;(7, 6);Idle;(8, 7);False;1;1002
;(7, 6);Idle;(8, 7);False;1;1003
MoveWest;(6, 6);Idle;(8, 7);False;1;1004
;(6, 6);Idle;(8, 7);False;1;1005
;(6, 6);Idle;(8, 7);False;1;1006
MoveWest;(5, 6);Idle;(8, 7);False;1;1007
;(5, 6);Idle;(8, 7);False;1;1008
;(5, 6);Idle;(8, 7);False;1;1009
;(5, 6);Idle;(8, 7);False;1;1010
MoveWest;(4, 6);Idle;(8, 7);False;1;1011
;(4, 6);Idle;(8, 7);False;1;1012
;(4, 6);Idle;(8, 7);False;1;1013
MoveWest;(3, 6);Idle;(8, 7);False;1;1014
;(3, 6);;(8, 7);False;1;1015
;(3, 6);MoveWest;(8, 7);False;1;1016
;(3, 6);MoveWest;(8, 7);False;1;1017
;(3, 6);MoveWest;(8, 7);False;1;1018
;(3, 6);MoveWest;(8, 7);False;1;1019
DropObject;(3, 6);MoveWest;(8, 7);False;1;1020
;(3, 6);MoveWest;(8, 7);False;1;1021
;(3, 6);MoveWest;(8, 7);False;1;1022
;(3, 6);MoveWest;(8, 7);False;1;1023
;(3, 6);MoveWest;(8, 7);False;1;1024
;(3, 6);MoveWest;(8, 7);False;1;1025
MoveSouth;(3, 7);MoveWest;(7, 7);False;1;1026
;(3, 7);MoveWest;(7, 7);False;1;1027
;(3, 7);MoveWest;(7, 7);False;1;1028
;(3, 7);MoveWest;(7, 7);False;1;1029
MoveEast;(4, 7);MoveWest;(7, 7);False;1;1030
;(4, 7);MoveWest;(7, 7);False;1;1031
;(4, 7);MoveWest;(7, 7);False;1;1032
;(4, 7);MoveWest;(7, 7);False;1;1033
;(4, 7);MoveWest;(7, 7);False;1;1034
MoveEast;(5, 7);MoveWest;(7, 7);False;1;1035
;(5, 7);MoveWest;(7, 7);False;1;1036
;(5, 7);MoveWest;(6, 7);False;1;1037
;(5, 7);MoveWest;(6, 7);False;1;1038
MoveEast;(6, 7);MoveWest;(6, 7);False;1;1039
;(6, 7);MoveWest;(6, 7);False;1;1040
;(6, 7);MoveWest;(6, 7);False;1;1041
;(6, 7);MoveWest;(6, 7);False;1;1042
;(6, 7);MoveWest;(6, 7);False;1;1043
;(6, 7);MoveWest;(6, 7);False;1;1044
;(6, 7);MoveWest;(6, 7);False;1;1045
;(6, 7);MoveWest;(6, 7);False;1;1046
GrabObject;(6, 7);MoveWest;(6, 7);False;1;1047
;(6, 7);MoveWest;(5, 7);False;1;1048
;(6, 7);MoveWest;(5, 7);False;1;1049
;(6, 7);MoveWest;(5, 7);False;1;1050
;(6, 7);MoveWest;(5, 7);False;1;1051
;(6, 7);MoveWest;(5, 7);False;1;1052
;(6, 7);MoveWest;(5, 7);False;1;1053
;(6, 7);MoveWest;(5, 7);False;1;1054
;(6, 7);MoveWest;(5, 7);False;1;1055
;(6, 7);MoveWest;(5, 7);False;1;1056
;(6, 7);MoveWest;(5, 7);False;1;1057
;(6, 7);MoveWest;(5, 7);False;1;1058
MoveSouth;(6, 8);MoveWest;(4, 7);False;1;1059
;(6, 8);MoveNorthWest;(4, 7);False;1;1060
;(6, 8);MoveNorthWest;(4, 7);False;1;1061
;(6, 8);MoveNorthWest;(4, 7);False;1;1062
;(6, 8);MoveNorthWest;(4, 7);False;1;1063
;(6, 8);MoveNorthWest;(4, 7);False;1;1064
MoveEast;(7, 8);MoveNorthWest;(4, 7);False;1;1065
;(7, 8);MoveNorthWest;(4, 7);False;1;1066
;(7, 8);MoveNorthWest;(4, 7);False;1;1067
;(7, 8);MoveNorthWest;(4, 7);False;1;1068
MoveEast;(8, 8);MoveNorthWest;(4, 7);False;1;1069
;(8, 8);MoveNorthWest;(3, 6);False;1;1070
;(8, 8);MoveWest;(3, 6);False;1;1071
MoveNorth;(8, 7);MoveWest;(3, 6);False;1;1072
