human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);Idle;(9, 10);False;1;556
;(2, 10);Idle;(9, 10);False;1;557
;(2, 10);Idle;(9, 10);False;1;558
;(2, 10);Idle;(9, 10);False;1;559
;(2, 10);Idle;(9, 10);False;1;560
;(2, 10);Idle;(9, 10);False;1;561
;(2, 10);Idle;(9, 10);False;1;562
;(2, 10);Idle;(9, 10);False;1;563
;(2, 10);Idle;(9, 10);False;1;564
;(2, 10);Idle;(9, 10);False;1;565
;(2, 10);Idle;(9, 10);False;1;566
;(2, 10);Idle;(9, 10);False;1;567
;(2, 10);Idle;(9, 10);False;1;568
;(2, 10);Idle;(9, 10);False;1;569
;(2, 10);Idle;(9, 10);False;1;570
;(2, 10);Idle;(9, 10);False;1;571
;(2, 10);Idle;(9, 10);False;1;572
;(2, 10);Idle;(9, 10);False;1;573
;(2, 10);Idle;(9, 10);False;1;574
;(2, 10);Idle;(9, 10);False;1;575
;(2, 10);Idle;(9, 10);False;1;576
;(2, 10);Idle;(9, 10);False;1;577
;(2, 10);Idle;(9, 10);False;1;578
;(2, 10);Idle;(9, 10);False;1;579
;(2, 10);Idle;(9, 10);False;1;580
;(2, 10);Idle;(9, 10);False;1;581
;(2, 10);Idle;(9, 10);False;1;582
;(2, 10);Idle;(9, 10);False;1;583
;(2, 10);Idle;(9, 10);False;1;584
;(2, 10);;(9, 10);False;1;585
;(2, 10);Idle;(9, 10);False;1;586
;(2, 10);Idle;(9, 10);False;1;587
;(2, 10);Idle;(9, 10);False;1;588
;(2, 10);Idle;(9, 10);False;1;589
;(2, 10);Idle;(9, 10);False;1;590
;(2, 10);Idle;(9, 10);False;1;591
MoveEast;(3, 10);Idle;(9, 10);False;1;592
;(3, 10);Idle;(9, 10);False;1;593
MoveEast;(4, 10);Idle;(9, 10);False;1;594
;(4, 10);Idle;(9, 10);False;1;595
;(4, 10);Idle;(9, 10);False;1;596
MoveEast;(5, 10);Idle;(9, 10);False;1;597
;(5, 10);Idle;(9, 10);False;1;598
MoveEast;(6, 10);Idle;(9, 10);False;1;599
MoveEast;(7, 10);Idle;(9, 10);False;1;600
;(7, 10);Idle;(9, 10);False;1;601
;(7, 10);Idle;(9, 10);False;1;602
;(7, 10);Idle;(9, 10);False;1;603
;(7, 10);Idle;(9, 10);False;1;604
;(7, 10);Idle;(9, 10);False;1;605
;(7, 10);Idle;(9, 10);False;1;606
;(7, 10);Idle;(9, 10);False;1;607
;(7, 10);Idle;(9, 10);False;1;608
;(7, 10);Idle;(9, 10);False;1;609
;(7, 10);Idle;(9, 10);False;1;610
;(7, 10);Idle;(9, 10);False;1;611
;(7, 10);Idle;(9, 10);False;1;612
;(7, 10);Idle;(9, 10);False;1;613
;(7, 10);Idle;(9, 10);False;1;614
;(7, 10);Idle;(9, 10);False;1;615
;(7, 10);Idle;(9, 10);False;1;616
MoveNorth;(7, 9);Idle;(9, 10);False;1;617
;(7, 9);Idle;(9, 10);False;1;618
;(7, 9);Idle;(9, 10);False;1;619
;(7, 9);Idle;(9, 10);False;1;620
;(7, 9);Idle;(9, 10);False;1;621
MoveNorth;(7, 8);Idle;(9, 10);False;1;622
;(7, 8);Idle;(9, 10);False;1;623
;(7, 8);Idle;(9, 10);False;1;624
;(7, 8);Idle;(9, 10);False;1;625
;(7, 8);Idle;(9, 10);False;1;626
;(7, 8);Idle;(9, 10);False;1;627
;(7, 8);Idle;(9, 10);False;1;628
;(7, 8);Idle;(9, 10);False;1;629
;(7, 8);Idle;(9, 10);False;1;630
;(7, 8);Idle;(9, 10);False;1;631
;(7, 8);Idle;(9, 10);False;1;632
;(7, 8);Idle;(9, 10);False;1;633
;(7, 8);Idle;(9, 10);False;1;634
;(7, 8);Idle;(9, 10);False;1;635
;(7, 8);Idle;(9, 10);False;1;636
MoveNorth;(7, 7);Idle;(9, 10);False;1;637
;(7, 7);Idle;(9, 10);False;1;638
;(7, 7);Idle;(9, 10);False;1;639
;(7, 7);Idle;(9, 10);False;1;640
;(7, 7);;(9, 10);False;1;641
;(7, 7);MoveNorthWest;(9, 10);False;1;642
;(7, 7);MoveNorthWest;(9, 10);False;1;643
;(7, 7);MoveNorthWest;(9, 10);False;1;644
;(7, 7);MoveNorthWest;(9, 10);False;1;645
;(7, 7);MoveNorthWest;(9, 10);False;1;646
;(7, 7);MoveNorthWest;(9, 10);False;1;647
;(7, 7);MoveNorthWest;(9, 10);False;1;648
;(7, 7);MoveNorthWest;(9, 10);False;1;649
;(7, 7);MoveNorthWest;(9, 10);False;1;650
;(7, 7);MoveNorthWest;(9, 10);False;1;651
;(7, 7);MoveNorthWest;(8, 9);False;1;652
;(7, 7);MoveNorth;(8, 9);False;1;653
;(7, 7);MoveNorth;(8, 9);False;1;654
;(7, 7);MoveNorth;(8, 9);False;1;655
;(7, 7);MoveNorth;(8, 9);False;1;656
;(7, 7);MoveNorth;(8, 9);False;1;657
;(7, 7);MoveNorth;(8, 9);False;1;658
;(7, 7);MoveNorth;(8, 9);False;1;659
;(7, 7);MoveNorth;(8, 9);False;1;660
;(7, 7);MoveNorth;(8, 9);False;1;661
;(7, 7);MoveNorth;(8, 9);False;1;662
;(7, 7);MoveNorth;(8, 8);False;1;663
;(7, 7);MoveNorthWest;(8, 8);False;1;664
;(7, 7);MoveNorthWest;(8, 8);False;1;665
;(7, 7);MoveNorthWest;(8, 8);False;1;666
;(7, 7);MoveNorthWest;(8, 8);False;1;667
;(7, 7);MoveNorthWest;(8, 8);False;1;668
;(7, 7);MoveNorthWest;(8, 8);False;1;669
;(7, 7);MoveNorthWest;(8, 8);False;1;670
;(7, 7);MoveNorthWest;(8, 8);False;1;671
;(7, 7);MoveNorthWest;(8, 8);False;1;672
;(7, 7);MoveNorthWest;(8, 8);False;1;673
GrabObject;(7, 7);MoveNorthWest;(7, 7);False;1;674
;(7, 7);Idle;(7, 7);False;1;675
;(7, 7);Idle;(7, 7);False;1;676
;(7, 7);Idle;(7, 7);False;1;677
;(7, 7);Idle;(7, 7);False;1;678
;(7, 7);Idle;(7, 7);False;1;679
;(7, 7);Idle;(7, 7);False;1;680
;(7, 7);Idle;(7, 7);False;1;681
;(7, 7);Idle;(7, 7);False;1;682
;(7, 7);Idle;(7, 7);False;1;683
;(7, 7);Idle;(7, 7);False;1;684
;(7, 7);Idle;(7, 7);False;1;685
MoveWest;(6, 7);Idle;(7, 7);False;1;686
;(6, 7);Idle;(7, 7);False;1;687
;(6, 7);Idle;(7, 7);False;1;688
;(6, 7);Idle;(7, 7);False;1;689
MoveWest;(5, 7);Idle;(7, 7);False;1;690
;(5, 7);Idle;(7, 7);False;1;691
;(5, 7);Idle;(7, 7);False;1;692
;(5, 7);Idle;(7, 7);False;1;693
MoveWest;(4, 7);Idle;(7, 7);False;1;694
;(4, 7);Idle;(7, 7);False;1;695
;(4, 7);Idle;(7, 7);False;1;696
;(4, 7);Idle;(7, 7);False;1;697
MoveWest;(3, 7);Idle;(7, 7);False;1;698
;(3, 7);Idle;(7, 7);False;1;699
;(3, 7);Idle;(7, 7);False;1;700
;(3, 7);Idle;(7, 7);False;1;701
;(3, 7);Idle;(7, 7);False;1;702
;(3, 7);Idle;(7, 7);False;1;703
;(3, 7);Idle;(7, 7);False;1;704
;(3, 7);Idle;(7, 7);False;1;705
;(3, 7);Idle;(7, 7);False;1;706
;(3, 7);Idle;(7, 7);False;1;707
;(3, 7);Idle;(7, 7);False;1;708
;(3, 7);Idle;(7, 7);False;1;709
;(3, 7);Idle;(7, 7);False;1;710
;(3, 7);Idle;(7, 7);False;1;711
MoveWest;(2, 7);Idle;(7, 7);False;1;712
;(2, 7);Idle;(7, 7);False;1;713
;(2, 7);Idle;(7, 7);False;1;714
;(2, 7);Idle;(7, 7);False;1;715
;(2, 7);Idle;(7, 7);False;1;716
;(2, 7);Idle;(7, 7);False;1;717
;(2, 7);Idle;(7, 7);False;1;718
;(2, 7);Idle;(7, 7);False;1;719
;(2, 7);Idle;(7, 7);False;1;720
;(2, 7);Idle;(7, 7);False;1;721
;(2, 7);Idle;(7, 7);False;1;722
;(2, 7);Idle;(7, 7);False;1;723
;(2, 7);Idle;(7, 7);False;1;724
DropObject;(2, 7);Idle;(7, 7);False;1;725
;(2, 7);Idle;(7, 7);False;1;726
;(2, 7);Idle;(7, 7);False;1;727
;(2, 7);Idle;(7, 7);False;1;728
;(2, 7);Idle;(7, 7);False;1;729
;(2, 7);;(7, 7);False;1;730
;(2, 7);Idle;(7, 7);False;1;731
;(2, 7);Idle;(7, 7);False;1;732
;(2, 7);Idle;(7, 7);False;1;733
;(2, 7);Idle;(7, 7);False;1;734
;(2, 7);Idle;(7, 7);False;1;735
;(2, 7);Idle;(7, 7);False;1;736
;(2, 7);Idle;(7, 7);False;1;737
;(2, 7);Idle;(7, 7);False;1;738
;(2, 7);Idle;(7, 7);False;1;739
;(2, 7);Idle;(7, 7);False;1;740
;(2, 7);Idle;(7, 7);False;1;741
;(2, 7);Idle;(7, 7);False;1;742
;(2, 7);Idle;(7, 7);False;1;743
;(2, 7);Idle;(7, 7);False;1;744
;(2, 7);Idle;(7, 7);False;1;745
;(2, 7);Idle;(7, 7);False;1;746
;(2, 7);Idle;(7, 7);False;1;747
;(2, 7);Idle;(7, 7);False;1;748
;(2, 7);Idle;(7, 7);False;1;749
;(2, 7);Idle;(7, 7);False;1;750
;(2, 7);Idle;(7, 7);False;1;751
;(2, 7);Idle;(7, 7);False;1;752
;(2, 7);Idle;(7, 7);False;1;753
;(2, 7);Idle;(7, 7);False;1;754
;(2, 7);Idle;(7, 7);False;1;755
;(2, 7);Idle;(7, 7);False;1;756
;(2, 7);Idle;(7, 7);False;1;757
;(2, 7);Idle;(7, 7);False;1;758
;(2, 7);Idle;(7, 7);False;1;759
;(2, 7);Idle;(7, 7);False;1;760
;(2, 7);Idle;(7, 7);False;1;761
;(2, 7);Idle;(7, 7);False;1;762
;(2, 7);Idle;(7, 7);False;1;763
;(2, 7);Idle;(7, 7);False;1;764
;(2, 7);Idle;(7, 7);False;1;765
;(2, 7);Idle;(7, 7);False;1;766
;(2, 7);Idle;(7, 7);False;1;767
;(2, 7);Idle;(7, 7);False;1;768
;(2, 7);Idle;(7, 7);False;1;769
;(2, 7);Idle;(7, 7);False;1;770
;(2, 7);Idle;(7, 7);False;1;771
;(2, 7);Idle;(7, 7);False;1;772
;(2, 7);Idle;(7, 7);False;1;773
;(2, 7);Idle;(7, 7);False;1;774
MoveEast;(3, 7);Idle;(7, 7);False;1;775
MoveEast;(4, 7);Idle;(7, 7);False;1;776
;(4, 7);Idle;(7, 7);False;1;777
;(4, 7);Idle;(7, 7);False;1;778
MoveEast;(5, 7);Idle;(7, 7);False;1;779
;(5, 7);Idle;(7, 7);False;1;780
;(5, 7);Idle;(7, 7);False;1;781
MoveEast;(6, 7);Idle;(7, 7);False;1;782
;(6, 7);Idle;(7, 7);False;1;783
;(6, 7);Idle;(7, 7);False;1;784
;(6, 7);Idle;(7, 7);False;1;785
;(6, 7);;(7, 7);False;1;786
;(6, 7);MoveEast;(7, 7);False;1;787
MoveEast;(7, 7);MoveEast;(7, 7);False;1;788
;(7, 7);MoveEast;(7, 7);False;1;789
;(7, 7);MoveEast;(7, 7);False;1;790
;(7, 7);MoveEast;(7, 7);False;1;791
;(7, 7);MoveEast;(7, 7);False;1;792
;(7, 7);MoveEast;(7, 7);False;1;793
;(7, 7);MoveEast;(7, 7);False;1;794
;(7, 7);MoveEast;(7, 7);False;1;795
;(7, 7);MoveEast;(7, 7);False;1;796
;(7, 7);MoveEast;(8, 7);False;1;797
;(7, 7);MoveEast;(8, 7);False;1;798
;(7, 7);MoveEast;(8, 7);False;1;799
;(7, 7);MoveEast;(8, 7);False;1;800
;(7, 7);MoveEast;(8, 7);False;1;801
;(7, 7);MoveEast;(8, 7);False;1;802
;(7, 7);MoveEast;(8, 7);False;1;803
;(7, 7);MoveEast;(8, 7);False;1;804
;(7, 7);MoveEast;(8, 7);False;1;805
;(7, 7);MoveEast;(8, 7);False;1;806
;(7, 7);MoveEast;(8, 7);False;1;807
;(7, 7);MoveEast;(9, 7);False;1;808
;(7, 7);MoveWest;(9, 7);False;1;809
;(7, 7);MoveWest;(9, 7);False;1;810
;(7, 7);MoveWest;(9, 7);False;1;811
;(7, 7);MoveWest;(9, 7);False;1;812
;(7, 7);MoveWest;(9, 7);False;1;813
;(7, 7);MoveWest;(9, 7);False;1;814
;(7, 7);MoveWest;(9, 7);False;1;815
;(7, 7);MoveWest;(9, 7);False;1;816
;(7, 7);MoveWest;(9, 7);False;1;817
;(7, 7);MoveWest;(9, 7);False;1;818
;(7, 7);MoveWest;(8, 7);False;1;819
;(7, 7);MoveWest;(8, 7);False;1;820
;(7, 7);MoveWest;(8, 7);False;1;821
;(7, 7);MoveWest;(8, 7);False;1;822
;(7, 7);MoveWest;(8, 7);False;1;823
;(7, 7);MoveWest;(8, 7);False;1;824
;(7, 7);MoveWest;(8, 7);False;1;825
;(7, 7);MoveWest;(8, 7);False;1;826
;(7, 7);MoveWest;(8, 7);False;1;827
;(7, 7);MoveWest;(8, 7);False;1;828
;(7, 7);MoveWest;(8, 7);False;1;829
;(7, 7);MoveWest;(7, 7);False;1;830
;(7, 7);MoveEast;(7, 7);False;1;831
;(7, 7);MoveEast;(7, 7);False;1;832
;(7, 7);MoveEast;(7, 7);False;1;833
;(7, 7);MoveEast;(7, 7);False;1;834
;(7, 7);MoveEast;(7, 7);False;1;835
;(7, 7);MoveEast;(7, 7);False;1;836
;(7, 7);MoveEast;(7, 7);False;1;837
;(7, 7);MoveEast;(7, 7);False;1;838
;(7, 7);MoveEast;(7, 7);False;1;839
;(7, 7);MoveEast;(7, 7);False;1;840
;(7, 7);MoveEast;(8, 7);False;1;841
;(7, 7);MoveEast;(8, 7);False;1;842
;(7, 7);MoveEast;(8, 7);False;1;843
;(7, 7);MoveEast;(8, 7);False;1;844
;(7, 7);MoveEast;(8, 7);False;1;845
;(7, 7);MoveEast;(8, 7);False;1;846
;(7, 7);MoveEast;(8, 7);False;1;847
;(7, 7);MoveEast;(8, 7);False;1;848
;(7, 7);MoveEast;(8, 7);False;1;849
;(7, 7);MoveEast;(8, 7);False;1;850
;(7, 7);MoveEast;(8, 7);False;1;851
;(7, 7);MoveEast;(9, 7);False;1;852
;(7, 7);MoveWest;(9, 7);False;1;853
;(7, 7);MoveWest;(9, 7);False;1;854
;(7, 7);MoveWest;(9, 7);False;1;855
MoveWest;(6, 7);MoveWest;(9, 7);False;1;856
;(6, 7);MoveWest;(9, 7);False;1;857
;(6, 7);MoveWest;(9, 7);False;1;858
;(6, 7);MoveWest;(9, 7);False;1;859
;(6, 7);MoveWest;(9, 7);False;1;860
;(6, 7);MoveWest;(9, 7);False;1;861
;(6, 7);MoveWest;(9, 7);False;1;862
;(6, 7);MoveWest;(8, 7);False;1;863
;(6, 7);MoveWest;(8, 7);False;1;864
DropObject;(6, 7);MoveWest;(8, 7);False;1;865
MoveNorth;(6, 6);MoveWest;(8, 7);False;1;866
;(6, 6);MoveWest;(8, 7);False;1;867
;(6, 6);MoveWest;(8, 7);False;1;868
;(6, 6);MoveWest;(8, 7);False;1;869
;(6, 6);MoveWest;(8, 7);False;1;870
;(6, 6);MoveWest;(8, 7);False;1;871
;(6, 6);MoveWest;(8, 7);False;1;872
;(6, 6);MoveWest;(8, 7);False;1;873
;(6, 6);MoveWest;(7, 7);False;1;874
;(6, 6);MoveEast;(7, 7);False;1;875
;(6, 6);MoveEast;(7, 7);False;1;876
;(6, 6);MoveEast;(7, 7);False;1;877
;(6, 6);MoveEast;(7, 7);False;1;878
;(6, 6);MoveEast;(7, 7);False;1;879
;(6, 6);MoveEast;(7, 7);False;1;880
;(6, 6);MoveEast;(7, 7);False;1;881
;(6, 6);MoveEast;(7, 7);False;1;882
;(6, 6);MoveEast;(7, 7);False;1;883
;(6, 6);MoveEast;(7, 7);False;1;884
;(6, 6);MoveEast;(8, 7);False;1;885
GrabObject;(6, 6);MoveEast;(8, 7);False;1;886
;(6, 6);MoveEast;(8, 7);False;1;887
;(6, 6);MoveEast;(8, 7);False;1;888
;(6, 6);MoveEast;(8, 7);False;1;889
;(6, 6);MoveEast;(8, 7);False;1;890
;(6, 6);MoveEast;(8, 7);False;1;891
;(6, 6);MoveEast;(8, 7);False;1;892
;(6, 6);MoveEast;(8, 7);False;1;893
;(6, 6);MoveEast;(8, 7);False;1;894
;(6, 6);MoveEast;(8, 7);False;1;895
;(6, 6);MoveEast;(9, 7);False;1;896
;(6, 6);MoveWest;(9, 7);False;1;897
;(6, 6);MoveWest;(9, 7);False;1;898
;(6, 6);MoveWest;(9, 7);False;1;899
;(6, 6);MoveWest;(9, 7);False;1;900
;(6, 6);MoveWest;(9, 7);False;1;901
;(6, 6);MoveWest;(9, 7);False;1;902
;(6, 6);MoveWest;(9, 7);False;1;903
;(6, 6);MoveWest;(9, 7);False;1;904
;(6, 6);MoveWest;(9, 7);False;1;905
;(6, 6);MoveWest;(9, 7);False;1;906
;(6, 6);MoveWest;(8, 7);False;1;907
;(6, 6);MoveWest;(8, 7);False;1;908
;(6, 6);MoveWest;(8, 7);False;1;909
;(6, 6);MoveWest;(8, 7);False;1;910
;(6, 6);MoveWest;(8, 7);False;1;911
;(6, 6);MoveWest;(8, 7);False;1;912
;(6, 6);MoveWest;(8, 7);False;1;913
;(6, 6);MoveWest;(8, 7);False;1;914
;(6, 6);MoveWest;(8, 7);False;1;915
;(6, 6);MoveWest;(8, 7);False;1;916
;(6, 6);MoveWest;(8, 7);False;1;917
;(6, 6);MoveWest;(7, 7);False;1;918
;(6, 6);;(7, 7);False;1;919
;(6, 6);MoveEast;(7, 7);False;1;920
;(6, 6);MoveEast;(7, 7);False;1;921
;(6, 6);MoveEast;(7, 7);False;1;922
;(6, 6);MoveEast;(7, 7);False;1;923
;(6, 6);MoveEast;(7, 7);False;1;924
;(6, 6);MoveEast;(7, 7);False;1;925
;(6, 6);MoveEast;(7, 7);False;1;926
;(6, 6);MoveEast;(7, 7);False;1;927
;(6, 6);MoveEast;(7, 7);False;1;928
;(6, 6);MoveEast;(7, 7);False;1;929
;(6, 6);MoveEast;(8, 7);False;1;930
;(6, 6);MoveEast;(8, 7);False;1;931
;(6, 6);MoveEast;(8, 7);False;1;932
;(6, 6);MoveEast;(8, 7);False;1;933
;(6, 6);MoveEast;(8, 7);False;1;934
;(6, 6);MoveEast;(8, 7);False;1;935
;(6, 6);MoveEast;(8, 7);False;1;936
;(6, 6);MoveEast;(8, 7);False;1;937
;(6, 6);MoveEast;(8, 7);False;1;938
;(6, 6);MoveEast;(8, 7);False;1;939
;(6, 6);MoveEast;(8, 7);False;1;940
;(6, 6);MoveEast;(9, 7);False;1;941
;(6, 6);MoveWest;(9, 7);False;1;942
;(6, 6);MoveWest;(9, 7);False;1;943
;(6, 6);MoveWest;(9, 7);False;1;944
;(6, 6);MoveWest;(9, 7);False;1;945
MoveEast;(7, 6);MoveWest;(9, 7);False;1;946
;(7, 6);MoveWest;(9, 7);False;1;947
;(7, 6);MoveWest;(9, 7);False;1;948
;(7, 6);MoveWest;(9, 7);False;1;949
;(7, 6);MoveWest;(9, 7);False;1;950
;(7, 6);MoveWest;(9, 7);False;1;951
;(7, 6);MoveWest;(8, 7);False;1;952
;(7, 6);MoveWest;(8, 7);False;1;953
;(7, 6);MoveWest;(8, 7);False;1;954
;(7, 6);MoveWest;(8, 7);False;1;955
MoveEast;(8, 6);MoveWest;(8, 7);False;1;956
;(8, 6);MoveWest;(8, 7);False;1;957
;(8, 6);MoveWest;(8, 7);False;1;958
;(8, 6);MoveWest;(8, 7);False;1;959
;(8, 6);MoveWest;(8, 7);False;1;960
;(8, 6);MoveWest;(8, 7);False;1;961
;(8, 6);MoveWest;(8, 7);False;1;962
;(8, 6);MoveWest;(7, 7);False;1;963
;(8, 6);MoveEast;(7, 7);False;1;964
;(8, 6);MoveEast;(7, 7);False;1;965
;(8, 6);MoveEast;(7, 7);False;1;966
;(8, 6);MoveEast;(7, 7);False;1;967
;(8, 6);MoveEast;(7, 7);False;1;968
;(8, 6);MoveEast;(7, 7);False;1;969
;(8, 6);MoveEast;(7, 7);False;1;970
;(8, 6);MoveEast;(7, 7);False;1;971
;(8, 6);MoveEast;(7, 7);False;1;972
;(8, 6);MoveEast;(7, 7);False;1;973
;(8, 6);MoveEast;(8, 7);False;1;974
;(8, 6);MoveEast;(8, 7);False;1;975
;(8, 6);MoveEast;(8, 7);False;1;976
;(8, 6);MoveEast;(8, 7);False;1;977
GrabObject;(8, 6);MoveEast;(8, 7);False;1;978
;(8, 6);MoveEast;(8, 7);False;1;979
;(8, 6);MoveEast;(8, 7);False;1;980
;(8, 6);MoveEast;(8, 7);False;1;981
;(8, 6);MoveEast;(8, 7);False;1;982
;(8, 6);MoveEast;(8, 7);False;1;983
;(8, 6);MoveEast;(8, 7);False;1;984
;(8, 6);MoveEast;(9, 7);False;1;985
;(8, 6);MoveWest;(9, 7);False;1;986
;(8, 6);MoveWest;(9, 7);False;1;987
;(8, 6);MoveWest;(9, 7);False;1;988
;(8, 6);MoveWest;(9, 7);False;1;989
;(8, 6);MoveWest;(9, 7);False;1;990
;(8, 6);MoveWest;(9, 7);False;1;991
;(8, 6);MoveWest;(9, 7);False;1;992
;(8, 6);MoveWest;(9, 7);False;1;993
;(8, 6);MoveWest;(9, 7);False;1;994
;(8, 6);MoveWest;(9, 7);False;1;995
;(8, 6);MoveWest;(8, 7);False;1;996
;(8, 6);MoveWest;(8, 7);False;1;997
;(8, 6);MoveWest;(8, 7);False;1;998
;(8, 6);MoveWest;(8, 7);False;1;999
;(8, 6);MoveWest;(8, 7);False;1;1000
;(8, 6);MoveWest;(8, 7);False;1;1001
;(8, 6);MoveWest;(8, 7);False;1;1002
;(8, 6);MoveWest;(8, 7);False;1;1003
MoveWest;(7, 6);MoveWest;(8, 7);False;1;1004
;(7, 6);MoveWest;(8, 7);False;1;1005
;(7, 6);MoveWest;(8, 7);False;1;1006
MoveWest;(6, 6);MoveWest;(7, 7);False;1;1007
;(6, 6);MoveEast;(7, 7);False;1;1008
;(6, 6);MoveEast;(7, 7);False;1;1009
;(6, 6);MoveEast;(7, 7);False;1;1010
MoveWest;(5, 6);MoveEast;(7, 7);False;1;1011
;(5, 6);MoveEast;(7, 7);False;1;1012
;(5, 6);MoveEast;(7, 7);False;1;1013
;(5, 6);MoveEast;(7, 7);False;1;1014
;(5, 6);MoveEast;(7, 7);False;1;1015
MoveWest;(4, 6);MoveEast;(7, 7);False;1;1016
;(4, 6);MoveEast;(7, 7);False;1;1017
MoveWest;(3, 6);MoveEast;(8, 7);False;1;1018
;(3, 6);MoveEast;(8, 7);False;1;1019
;(3, 6);MoveEast;(8, 7);False;1;1020
;(3, 6);MoveEast;(8, 7);False;1;1021
;(3, 6);MoveEast;(8, 7);False;1;1022
;(3, 6);MoveEast;(8, 7);False;1;1023
;(3, 6);MoveEast;(8, 7);False;1;1024
;(3, 6);MoveEast;(8, 7);False;1;1025
;(3, 6);MoveEast;(8, 7);False;1;1026
;(3, 6);MoveEast;(8, 7);False;1;1027
;(3, 6);MoveEast;(8, 7);False;1;1028
;(3, 6);MoveEast;(9, 7);False;1;1029
;(3, 6);MoveWest;(9, 7);False;1;1030
;(3, 6);MoveWest;(9, 7);False;1;1031
DropObject;(3, 6);MoveWest;(9, 7);False;1;1032
;(3, 6);MoveWest;(9, 7);False;1;1033
;(3, 6);MoveWest;(9, 7);False;1;1034
;(3, 6);MoveWest;(9, 7);False;1;1035
;(3, 6);MoveWest;(9, 7);False;1;1036
;(3, 6);MoveWest;(9, 7);False;1;1037
;(3, 6);MoveWest;(9, 7);False;1;1038
;(3, 6);MoveWest;(9, 7);False;1;1039
;(3, 6);MoveWest;(8, 7);False;1;1040
;(3, 6);MoveWest;(8, 7);False;1;1041
;(3, 6);MoveWest;(8, 7);False;1;1042
;(3, 6);MoveWest;(8, 7);False;1;1043
;(3, 6);MoveWest;(8, 7);False;1;1044
;(3, 6);MoveWest;(8, 7);False;1;1045
;(3, 6);MoveWest;(8, 7);False;1;1046
;(3, 6);MoveWest;(8, 7);False;1;1047
;(3, 6);MoveWest;(8, 7);False;1;1048
;(3, 6);MoveWest;(8, 7);False;1;1049
;(3, 6);MoveWest;(8, 7);False;1;1050
;(3, 6);MoveWest;(7, 7);False;1;1051
;(3, 6);;(7, 7);False;1;1052
;(3, 6);MoveEast;(7, 7);False;1;1053
;(3, 6);MoveEast;(7, 7);False;1;1054
;(3, 6);MoveEast;(7, 7);False;1;1055
;(3, 6);MoveEast;(7, 7);False;1;1056
;(3, 6);MoveEast;(7, 7);False;1;1057
;(3, 6);MoveEast;(7, 7);False;1;1058
;(3, 6);MoveEast;(7, 7);False;1;1059
;(3, 6);MoveEast;(7, 7);False;1;1060
;(3, 6);MoveEast;(7, 7);False;1;1061
;(3, 6);MoveEast;(7, 7);False;1;1062
;(3, 6);MoveEast;(8, 7);False;1;1063
;(3, 6);MoveEast;(8, 7);False;1;1064
;(3, 6);MoveEast;(8, 7);False;1;1065
;(3, 6);MoveEast;(8, 7);False;1;1066
;(3, 6);MoveEast;(8, 7);False;1;1067
;(3, 6);MoveEast;(8, 7);False;1;1068
;(3, 6);MoveEast;(8, 7);False;1;1069
;(3, 6);MoveEast;(8, 7);False;1;1070
;(3, 6);MoveEast;(8, 7);False;1;1071
;(3, 6);MoveEast;(8, 7);False;1;1072
;(3, 6);MoveEast;(8, 7);False;1;1073
;(3, 6);MoveEast;(9, 7);False;1;1074
;(3, 6);MoveWest;(9, 7);False;1;1075
;(3, 6);MoveWest;(9, 7);False;1;1076
;(3, 6);MoveWest;(9, 7);False;1;1077
;(3, 6);MoveWest;(9, 7);False;1;1078
;(3, 6);MoveWest;(9, 7);False;1;1079
;(3, 6);MoveWest;(9, 7);False;1;1080
;(3, 6);MoveWest;(9, 7);False;1;1081
;(3, 6);MoveWest;(9, 7);False;1;1082
;(3, 6);MoveWest;(9, 7);False;1;1083
;(3, 6);MoveWest;(9, 7);False;1;1084
;(3, 6);MoveWest;(8, 7);False;1;1085
;(3, 6);MoveWest;(8, 7);False;1;1086
;(3, 6);MoveWest;(8, 7);False;1;1087
;(3, 6);MoveWest;(8, 7);False;1;1088
;(3, 6);MoveWest;(8, 7);False;1;1089
;(3, 6);MoveWest;(8, 7);False;1;1090
;(3, 6);MoveWest;(8, 7);False;1;1091
;(3, 6);MoveWest;(8, 7);False;1;1092
;(3, 6);MoveWest;(8, 7);False;1;1093
;(3, 6);MoveWest;(8, 7);False;1;1094
;(3, 6);MoveWest;(8, 7);False;1;1095
;(3, 6);MoveWest;(7, 7);False;1;1096
;(3, 6);MoveEast;(7, 7);False;1;1097
MoveEast;(4, 6);MoveEast;(7, 7);False;1;1098
;(4, 6);MoveEast;(7, 7);False;1;1099
MoveEast;(5, 6);MoveEast;(7, 7);False;1;1100
;(5, 6);MoveEast;(7, 7);False;1;1101
;(5, 6);MoveEast;(7, 7);False;1;1102
;(5, 6);MoveEast;(7, 7);False;1;1103
MoveEast;(6, 6);MoveEast;(7, 7);False;1;1104
;(6, 6);MoveEast;(7, 7);False;1;1105
;(6, 6);MoveEast;(7, 7);False;1;1106
MoveEast;(7, 6);MoveEast;(8, 7);False;1;1107
MoveEast;(8, 6);MoveEast;(8, 7);False;1;1108
;(8, 6);MoveEast;(8, 7);False;1;1109
;(8, 6);MoveEast;(8, 7);False;1;1110
;(8, 6);MoveEast;(8, 7);False;1;1111
;(8, 6);MoveEast;(8, 7);False;1;1112
;(8, 6);MoveEast;(8, 7);False;1;1113
;(8, 6);MoveEast;(8, 7);False;1;1114
