human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);MoveWest;(3, 2);False;1;555
;(12, 8);MoveWest;(3, 2);False;1;556
;(12, 8);MoveWest;(3, 2);False;1;557
;(12, 8);MoveWest;(3, 2);False;1;558
;(12, 8);MoveWest;(2, 2);False;1;559
;(12, 8);MoveWest;(2, 2);False;1;560
;(12, 8);MoveWest;(2, 2);False;1;561
;(12, 8);MoveWest;(2, 2);False;1;562
;(12, 8);MoveWest;(2, 2);False;1;563
MoveNorth;(12, 7);MoveWest;(2, 2);False;1;564
;(12, 7);MoveWest;(2, 2);False;1;565
;(12, 7);MoveWest;(2, 2);False;1;566
;(12, 7);MoveWest;(2, 2);False;1;567
;(12, 7);MoveWest;(2, 2);False;1;568
;(12, 7);MoveWest;(2, 2);False;1;569
;(12, 7);MoveWest;(1, 2);False;1;570
;(12, 7);MoveEast;(1, 2);False;1;571
;(12, 7);MoveEast;(1, 2);False;1;572
;(12, 7);MoveEast;(1, 2);False;1;573
;(12, 7);MoveEast;(1, 2);False;1;574
DropObject;(12, 7);MoveEast;(1, 2);False;1;575
;(12, 7);MoveEast;(1, 2);False;1;576
;(12, 7);MoveEast;(1, 2);False;1;577
;(12, 7);MoveEast;(1, 2);False;1;578
;(12, 7);MoveEast;(1, 2);False;1;579
;(12, 7);MoveEast;(1, 2);False;1;580
;(12, 7);MoveEast;(2, 2);False;1;581
;(12, 7);MoveEast;(2, 2);False;1;582
;(12, 7);MoveEast;(2, 2);False;1;583
;(12, 7);MoveEast;(2, 2);False;1;584
MoveSouth;(12, 8);MoveEast;(2, 2);False;1;585
;(12, 8);MoveEast;(2, 2);False;1;586
;(12, 8);MoveEast;(2, 2);False;1;587
MoveSouth;(12, 9);MoveEast;(2, 2);False;1;588
;(12, 9);MoveEast;(2, 2);False;1;589
;(12, 9);MoveEast;(2, 2);False;1;590
;(12, 9);MoveEast;(2, 2);False;1;591
;(12, 9);MoveEast;(3, 2);False;1;592
;(12, 9);MoveWest;(3, 2);False;1;593
;(12, 9);MoveWest;(3, 2);False;1;594
;(12, 9);MoveWest;(3, 2);False;1;595
;(12, 9);MoveWest;(3, 2);False;1;596
;(12, 9);MoveWest;(3, 2);False;1;597
;(12, 9);MoveWest;(3, 2);False;1;598
;(12, 9);MoveWest;(3, 2);False;1;599
;(12, 9);MoveWest;(3, 2);False;1;600
;(12, 9);MoveWest;(3, 2);False;1;601
;(12, 9);MoveWest;(3, 2);False;1;602
;(12, 9);MoveWest;(2, 2);False;1;603
;(12, 9);MoveWest;(2, 2);False;1;604
;(12, 9);MoveWest;(2, 2);False;1;605
;(12, 9);MoveWest;(2, 2);False;1;606
MoveEast;(13, 9);MoveWest;(2, 2);False;1;607
;(13, 9);MoveWest;(2, 2);False;1;608
;(13, 9);MoveWest;(2, 2);False;1;609
;(13, 9);MoveWest;(2, 2);False;1;610
;(13, 9);MoveWest;(2, 2);False;1;611
;(13, 9);MoveWest;(2, 2);False;1;612
;(13, 9);MoveWest;(2, 2);False;1;613
;(13, 9);MoveWest;(1, 2);False;1;614
;(13, 9);MoveEast;(1, 2);False;1;615
;(13, 9);MoveEast;(1, 2);False;1;616
;(13, 9);MoveEast;(1, 2);False;1;617
;(13, 9);MoveEast;(1, 2);False;1;618
;(13, 9);MoveEast;(1, 2);False;1;619
;(13, 9);MoveEast;(1, 2);False;1;620
;(13, 9);MoveEast;(1, 2);False;1;621
MoveSouth;(13, 10);MoveEast;(1, 2);False;1;622
;(13, 10);MoveEast;(1, 2);False;1;623
;(13, 10);MoveEast;(1, 2);False;1;624
;(13, 10);MoveEast;(2, 2);False;1;625
;(13, 10);MoveEast;(2, 2);False;1;626
;(13, 10);MoveEast;(2, 2);False;1;627
;(13, 10);MoveEast;(2, 2);False;1;628
;(13, 10);MoveEast;(2, 2);False;1;629
GrabObject;(13, 10);MoveEast;(2, 2);False;1;630
;(13, 10);MoveEast;(2, 2);False;1;631
MoveNorth;(13, 9);MoveEast;(2, 2);False;1;632
;(13, 9);MoveEast;(2, 2);False;1;633
;(13, 9);MoveEast;(2, 2);False;1;634
MoveNorth;(13, 8);MoveEast;(2, 2);False;1;635
;(13, 8);MoveEast;(3, 2);False;1;636
;(13, 8);MoveWest;(3, 2);False;1;637
;(13, 8);MoveWest;(3, 2);False;1;638
;(13, 8);MoveWest;(3, 2);False;1;639
;(13, 8);MoveWest;(3, 2);False;1;640
;(13, 8);MoveWest;(3, 2);False;1;641
MoveNorth;(13, 7);MoveWest;(3, 2);False;1;642
;(13, 7);MoveWest;(3, 2);False;1;643
;(13, 7);MoveWest;(3, 2);False;1;644
MoveNorth;(13, 6);MoveWest;(3, 2);False;1;645
;(13, 6);MoveWest;(3, 2);False;1;646
;(13, 6);MoveWest;(2, 2);False;1;647
;(13, 6);MoveWest;(2, 2);False;1;648
;(13, 6);MoveWest;(2, 2);False;1;649
;(13, 6);MoveWest;(2, 2);False;1;650
MoveWest;(12, 6);MoveWest;(2, 2);False;1;651
;(12, 6);MoveWest;(2, 2);False;1;652
;(12, 6);MoveWest;(2, 2);False;1;653
;(12, 6);MoveWest;(2, 2);False;1;654
;(12, 6);MoveWest;(2, 2);False;1;655
;(12, 6);MoveWest;(2, 2);False;1;656
;(12, 6);MoveWest;(2, 2);False;1;657
;(12, 6);MoveWest;(1, 2);False;1;658
;(12, 6);;(1, 2);False;1;659
;(12, 6);Idle;(1, 2);False;1;660
;(12, 6);Idle;(1, 2);False;1;661
DropObject;(12, 6);Idle;(1, 2);False;1;662
;(12, 6);Idle;(1, 2);False;1;663
;(12, 6);Idle;(1, 2);False;1;664
;(12, 6);Idle;(1, 2);False;1;665
;(12, 6);Idle;(1, 2);False;1;666
MoveEast;(13, 6);Idle;(1, 2);False;1;667
;(13, 6);Idle;(1, 2);False;1;668
;(13, 6);Idle;(1, 2);False;1;669
;(13, 6);Idle;(1, 2);False;1;670
;(13, 6);Idle;(1, 2);False;1;671
MoveWest;(12, 6);Idle;(1, 2);False;1;672
;(12, 6);Idle;(1, 2);False;1;673
;(12, 6);Idle;(1, 2);False;1;674
MoveWest;(11, 6);Idle;(1, 2);False;1;675
;(11, 6);Idle;(1, 2);False;1;676
;(11, 6);Idle;(1, 2);False;1;677
;(11, 6);Idle;(1, 2);False;1;678
MoveWest;(10, 6);Idle;(1, 2);False;1;679
;(10, 6);Idle;(1, 2);False;1;680
;(10, 6);Idle;(1, 2);False;1;681
MoveWest;(9, 6);Idle;(1, 2);False;1;682
;(9, 6);Idle;(1, 2);False;1;683
;(9, 6);Idle;(1, 2);False;1;684
;(9, 6);Idle;(1, 2);False;1;685
;(9, 6);Idle;(1, 2);False;1;686
;(9, 6);Idle;(1, 2);False;1;687
;(9, 6);Idle;(1, 2);False;1;688
;(9, 6);Idle;(1, 2);False;1;689
;(9, 6);Idle;(1, 2);False;1;690
;(9, 6);Idle;(1, 2);False;1;691
;(9, 6);Idle;(1, 2);False;1;692
;(9, 6);Idle;(1, 2);False;1;693
MoveWest;(8, 6);Idle;(1, 2);False;1;694
;(8, 6);Idle;(1, 2);False;1;695
;(8, 6);Idle;(1, 2);False;1;696
;(8, 6);Idle;(1, 2);False;1;697
;(8, 6);Idle;(1, 2);False;1;698
;(8, 6);Idle;(1, 2);False;1;699
;(8, 6);Idle;(1, 2);False;1;700
;(8, 6);Idle;(1, 2);False;1;701
;(8, 6);Idle;(1, 2);False;1;702
MoveWest;(7, 6);Idle;(1, 2);False;1;703
;(7, 6);Idle;(1, 2);False;1;704
;(7, 6);Idle;(1, 2);False;1;705
;(7, 6);Idle;(1, 2);False;1;706
;(7, 6);Idle;(1, 2);False;1;707
;(7, 6);Idle;(1, 2);False;1;708
MoveSouth;(7, 7);Idle;(1, 2);False;1;709
;(7, 7);Idle;(1, 2);False;1;710
;(7, 7);Idle;(1, 2);False;1;711
MoveSouth;(7, 8);Idle;(1, 2);False;1;712
;(7, 8);Idle;(1, 2);False;1;713
;(7, 8);Idle;(1, 2);False;1;714
;(7, 8);;(1, 2);False;1;715
;(7, 8);MoveSouthEast;(1, 2);False;1;716
;(7, 8);MoveSouthEast;(1, 2);False;1;717
;(7, 8);MoveSouthEast;(1, 2);False;1;718
;(7, 8);MoveSouthEast;(1, 2);False;1;719
;(7, 8);MoveSouthEast;(1, 2);False;1;720
MoveSouth;(7, 9);MoveSouthEast;(1, 2);False;1;721
;(7, 9);MoveSouthEast;(1, 2);False;1;722
;(7, 9);MoveSouthEast;(1, 2);False;1;723
;(7, 9);MoveSouthEast;(1, 2);False;1;724
;(7, 9);MoveSouthEast;(1, 2);False;1;725
MoveEast;(8, 9);MoveSouthEast;(2, 3);False;1;726
;(8, 9);MoveSouthEast;(2, 3);False;1;727
;(8, 9);MoveSouthEast;(2, 3);False;1;728
;(8, 9);MoveSouthEast;(2, 3);False;1;729
MoveEast;(9, 9);MoveSouthEast;(2, 3);False;1;730
;(9, 9);MoveSouthEast;(2, 3);False;1;731
;(9, 9);MoveSouthEast;(2, 3);False;1;732
;(9, 9);MoveSouthEast;(2, 3);False;1;733
;(9, 9);MoveSouthEast;(2, 3);False;1;734
;(9, 9);MoveSouthEast;(2, 3);False;1;735
;(9, 9);MoveSouthEast;(2, 3);False;1;736
;(9, 9);MoveSouthEast;(3, 4);False;1;737
;(9, 9);MoveSouthEast;(3, 4);False;1;738
;(9, 9);MoveSouthEast;(3, 4);False;1;739
;(9, 9);MoveSouthEast;(3, 4);False;1;740
;(9, 9);MoveSouthEast;(3, 4);False;1;741
;(9, 9);MoveSouthEast;(3, 4);False;1;742
;(9, 9);MoveSouthEast;(3, 4);False;1;743
;(9, 9);MoveSouthEast;(3, 4);False;1;744
;(9, 9);MoveSouthEast;(3, 4);False;1;745
;(9, 9);MoveSouthEast;(3, 4);False;1;746
;(9, 9);MoveSouthEast;(3, 4);False;1;747
;(9, 9);MoveSouthEast;(4, 5);False;1;748
;(9, 9);MoveSouthEast;(4, 5);False;1;749
;(9, 9);MoveSouthEast;(4, 5);False;1;750
;(9, 9);MoveSouthEast;(4, 5);False;1;751
;(9, 9);MoveSouthEast;(4, 5);False;1;752
;(9, 9);MoveSouthEast;(4, 5);False;1;753
;(9, 9);MoveSouthEast;(4, 5);False;1;754
MoveWest;(8, 9);MoveSouthEast;(4, 5);False;1;755
;(8, 9);MoveSouthEast;(4, 5);False;1;756
;(8, 9);MoveSouthEast;(4, 5);False;1;757
;(8, 9);MoveSouthEast;(4, 5);False;1;758
MoveWest;(7, 9);MoveSouthEast;(5, 6);False;1;759
;(7, 9);MoveSouthEast;(5, 6);False;1;760
;(7, 9);MoveSouthEast;(5, 6);False;1;761
;(7, 9);MoveSouthEast;(5, 6);False;1;762
;(7, 9);MoveSouthEast;(5, 6);False;1;763
;(7, 9);MoveSouthEast;(5, 6);False;1;764
;(7, 9);MoveSouthEast;(5, 6);False;1;765
;(7, 9);MoveSouthEast;(5, 6);False;1;766
;(7, 9);MoveSouthEast;(5, 6);False;1;767
;(7, 9);MoveSouthEast;(5, 6);False;1;768
MoveWest;(6, 9);MoveSouthEast;(5, 6);False;1;769
;(6, 9);MoveSouthEast;(6, 7);False;1;770
;(6, 9);MoveSouthEast;(6, 7);False;1;771
;(6, 9);MoveSouthEast;(6, 7);False;1;772
;(6, 9);MoveSouthEast;(6, 7);False;1;773
;(6, 9);MoveSouthEast;(6, 7);False;1;774
;(6, 9);MoveSouthEast;(6, 7);False;1;775
;(6, 9);MoveSouthEast;(6, 7);False;1;776
;(6, 9);MoveSouthEast;(6, 7);False;1;777
;(6, 9);MoveSouthEast;(6, 7);False;1;778
;(6, 9);MoveSouthEast;(6, 7);False;1;779
MoveSouth;(6, 10);MoveSouthEast;(6, 7);False;1;780
;(6, 10);MoveSouthEast;(7, 8);False;1;781
;(6, 10);Idle;(7, 8);False;1;782
;(6, 10);Idle;(7, 8);False;1;783
;(6, 10);Idle;(7, 8);False;1;784
GrabObject;(6, 10);Idle;(7, 8);False;1;785
;(6, 10);Idle;(7, 8);False;1;786
;(6, 10);Idle;(7, 8);False;1;787
;(6, 10);Idle;(7, 8);False;1;788
MoveEast;(7, 10);Idle;(7, 8);False;1;789
;(7, 10);Idle;(7, 8);False;1;790
;(7, 10);Idle;(7, 8);False;1;791
MoveEast;(8, 10);Idle;(7, 8);False;1;792
;(8, 10);Idle;(7, 8);False;1;793
;(8, 10);Idle;(7, 8);False;1;794
MoveEast;(9, 10);Idle;(7, 8);False;1;795
;(9, 10);Idle;(7, 8);False;1;796
;(9, 10);Idle;(7, 8);False;1;797
;(9, 10);Idle;(7, 8);False;1;798
;(9, 10);Idle;(7, 8);False;1;799
;(9, 10);Idle;(7, 8);False;1;800
;(9, 10);Idle;(7, 8);False;1;801
;(9, 10);Idle;(7, 8);False;1;802
MoveNorth;(9, 9);Idle;(7, 8);False;1;803
;(9, 9);Idle;(7, 8);False;1;804
;(9, 9);Idle;(7, 8);False;1;805
;(9, 9);Idle;(7, 8);False;1;806
;(9, 9);Idle;(7, 8);False;1;807
;(9, 9);Idle;(7, 8);False;1;808
;(9, 9);Idle;(7, 8);False;1;809
;(9, 9);Idle;(7, 8);False;1;810
DropObject;(9, 9);Idle;(7, 8);False;1;811
;(9, 9);Idle;(7, 8);False;1;812
;(9, 9);Idle;(7, 8);False;1;813
MoveWest;(8, 9);Idle;(7, 8);False;1;814
;(8, 9);Idle;(7, 8);False;1;815
;(8, 9);Idle;(7, 8);False;1;816
;(8, 9);Idle;(7, 8);False;1;817
MoveWest;(7, 9);Idle;(7, 8);False;1;818
;(7, 9);Idle;(7, 8);False;1;819
;(7, 9);Idle;(7, 8);False;1;820
MoveWest;(6, 9);Idle;(7, 8);False;1;821
;(6, 9);Idle;(7, 8);False;1;822
;(6, 9);Idle;(7, 8);False;1;823
;(6, 9);Idle;(7, 8);False;1;824
MoveWest;(5, 9);Idle;(7, 8);False;1;825
;(5, 9);Idle;(7, 8);False;1;826
;(5, 9);Idle;(7, 8);False;1;827
;(5, 9);Idle;(7, 8);False;1;828
;(5, 9);Idle;(7, 8);False;1;829
;(5, 9);Idle;(7, 8);False;1;830
;(5, 9);Idle;(7, 8);False;1;831
;(5, 9);Idle;(7, 8);False;1;832
;(5, 9);Idle;(7, 8);False;1;833
;(5, 9);Idle;(7, 8);False;1;834
;(5, 9);Idle;(7, 8);False;1;835
MoveEast;(6, 9);Idle;(7, 8);False;1;836
;(6, 9);;(7, 8);False;1;837
;(6, 9);MoveEast;(7, 8);False;1;838
;(6, 9);MoveEast;(7, 8);False;1;839
;(6, 9);MoveEast;(7, 8);False;1;840
;(6, 9);MoveEast;(7, 8);False;1;841
;(6, 9);MoveEast;(7, 8);False;1;842
;(6, 9);MoveEast;(7, 8);False;1;843
;(6, 9);MoveEast;(7, 8);False;1;844
;(6, 9);MoveEast;(7, 8);False;1;845
;(6, 9);MoveEast;(7, 8);False;1;846
;(6, 9);MoveEast;(7, 8);False;1;847
;(6, 9);MoveEast;(8, 8);False;1;848
MoveEast;(7, 9);MoveEast;(8, 8);False;1;849
;(7, 9);MoveEast;(8, 8);False;1;850
;(7, 9);MoveEast;(8, 8);False;1;851
;(7, 9);MoveEast;(8, 8);False;1;852
;(7, 9);MoveEast;(8, 8);False;1;853
;(7, 9);MoveEast;(8, 8);False;1;854
;(7, 9);MoveEast;(8, 8);False;1;855
;(7, 9);MoveEast;(8, 8);False;1;856
MoveNorth;(7, 8);MoveEast;(8, 8);False;1;857
;(7, 8);MoveEast;(8, 8);False;1;858
;(7, 8);MoveEast;(9, 8);False;1;859
;(7, 8);MoveNorthEast;(9, 8);False;1;860
;(7, 8);MoveNorthEast;(9, 8);False;1;861
;(7, 8);MoveNorthEast;(9, 8);False;1;862
;(7, 8);MoveNorthEast;(9, 8);False;1;863
;(7, 8);MoveNorthEast;(9, 8);False;1;864
;(7, 8);MoveNorthEast;(9, 8);False;1;865
;(7, 8);MoveNorthEast;(9, 8);False;1;866
;(7, 8);MoveNorthEast;(9, 8);False;1;867
;(7, 8);MoveNorthEast;(9, 8);False;1;868
;(7, 8);MoveNorthEast;(9, 8);False;1;869
;(7, 8);MoveNorthEast;(10, 7);False;1;870
;(7, 8);MoveEast;(10, 7);False;1;871
;(7, 8);MoveEast;(10, 7);False;1;872
;(7, 8);MoveEast;(10, 7);False;1;873
;(7, 8);MoveEast;(10, 7);False;1;874
;(7, 8);MoveEast;(10, 7);False;1;875
;(7, 8);MoveEast;(10, 7);False;1;876
;(7, 8);MoveEast;(10, 7);False;1;877
;(7, 8);MoveEast;(10, 7);False;1;878
;(7, 8);MoveEast;(10, 7);False;1;879
;(7, 8);MoveEast;(10, 7);False;1;880
;(7, 8);MoveEast;(11, 7);False;1;881
;(7, 8);MoveNorthEast;(11, 7);False;1;882
;(7, 8);MoveNorthEast;(11, 7);False;1;883
;(7, 8);MoveNorthEast;(11, 7);False;1;884
;(7, 8);MoveNorthEast;(11, 7);False;1;885
;(7, 8);MoveNorthEast;(11, 7);False;1;886
;(7, 8);MoveNorthEast;(11, 7);False;1;887
;(7, 8);MoveNorthEast;(11, 7);False;1;888
;(7, 8);MoveNorthEast;(11, 7);False;1;889
;(7, 8);MoveNorthEast;(11, 7);False;1;890
;(7, 8);MoveNorthEast;(11, 7);False;1;891
;(7, 8);MoveNorthEast;(12, 6);False;1;892
;(7, 8);MoveEast;(12, 6);False;1;893
;(7, 8);MoveEast;(12, 6);False;1;894
;(7, 8);MoveEast;(12, 6);False;1;895
;(7, 8);MoveEast;(12, 6);False;1;896
;(7, 8);MoveEast;(12, 6);False;1;897
;(7, 8);MoveEast;(12, 6);False;1;898
;(7, 8);MoveEast;(12, 6);False;1;899
;(7, 8);MoveEast;(12, 6);False;1;900
;(7, 8);MoveEast;(12, 6);False;1;901
;(7, 8);MoveEast;(12, 6);False;1;902
;(7, 8);MoveEast;(13, 6);False;1;903
;(7, 8);GrabObject;(13, 6);False;1;904
;(7, 8);GrabObject;(13, 6);False;1;905
;(7, 8);GrabObject;(13, 6);False;1;906
;(7, 8);GrabObject;(13, 6);False;1;907
;(7, 8);GrabObject;(13, 6);False;1;908
;(7, 8);GrabObject;(13, 6);False;1;909
;(7, 8);GrabObject;(13, 6);False;1;910
;(7, 8);GrabObject;(13, 6);False;1;911
;(7, 8);GrabObject;(13, 6);False;1;912
;(7, 8);GrabObject;(13, 6);False;1;913
;(7, 8);GrabObject;(13, 6);False;1;914
;(7, 8);;(13, 6);False;1;915
;(7, 8);MoveEast;(13, 6);False;1;916
;(7, 8);MoveEast;(13, 6);False;1;917
;(7, 8);MoveEast;(13, 6);False;1;918
;(7, 8);MoveEast;(13, 6);False;1;919
;(7, 8);MoveEast;(13, 6);False;1;920
MoveEast;(8, 8);MoveEast;(13, 6);False;1;921
;(8, 8);MoveEast;(13, 6);False;1;922
;(8, 8);MoveEast;(13, 6);False;1;923
MoveEast;(9, 8);MoveEast;(13, 6);False;1;924
;(9, 8);MoveEast;(13, 6);False;1;925
;(9, 8);MoveEast;(14, 6);False;1;926
;(9, 8);MoveEast;(14, 6);False;1;927
MoveEast;(10, 8);MoveEast;(14, 6);False;1;928
;(10, 8);MoveEast;(14, 6);False;1;929
;(10, 8);MoveEast;(14, 6);False;1;930
;(10, 8);MoveEast;(14, 6);False;1;931
MoveNorth;(10, 7);MoveEast;(14, 6);False;1;932
;(10, 7);MoveEast;(14, 6);False;1;933
;(10, 7);MoveEast;(14, 6);False;1;934
;(10, 7);MoveEast;(14, 6);False;1;935
MoveNorth;(10, 6);MoveEast;(14, 6);False;1;936
;(10, 6);MoveEast;(15, 6);False;1;937
;(10, 6);MoveWest;(15, 6);False;1;938
;(10, 6);MoveWest;(15, 6);False;1;939
;(10, 6);MoveWest;(15, 6);False;1;940
;(10, 6);MoveWest;(15, 6);False;1;941
;(10, 6);MoveWest;(15, 6);False;1;942
;(10, 6);MoveWest;(15, 6);False;1;943
;(10, 6);MoveWest;(15, 6);False;1;944
;(10, 6);MoveWest;(15, 6);False;1;945
;(10, 6);MoveWest;(15, 6);False;1;946
GrabObject;(10, 6);MoveWest;(15, 6);False;1;947
;(10, 6);MoveWest;(14, 6);False;1;948
;(10, 6);MoveWest;(14, 6);False;1;949
;(10, 6);MoveWest;(14, 6);False;1;950
;(10, 6);MoveWest;(14, 6);False;1;951
;(10, 6);MoveWest;(14, 6);False;1;952
MoveWest;(9, 6);MoveWest;(14, 6);False;1;953
;(9, 6);MoveWest;(14, 6);False;1;954
;(9, 6);MoveWest;(14, 6);False;1;955
;(9, 6);MoveWest;(14, 6);False;1;956
;(9, 6);MoveWest;(14, 6);False;1;957
MoveWest;(8, 6);MoveWest;(14, 6);False;1;958
;(8, 6);MoveWest;(13, 6);False;1;959
;(8, 6);MoveEast;(13, 6);False;1;960
;(8, 6);MoveEast;(13, 6);False;1;961
;(8, 6);MoveEast;(13, 6);False;1;962
DropObject;(8, 6);MoveEast;(13, 6);False;1;963
;(8, 6);MoveEast;(13, 6);False;1;964
;(8, 6);MoveEast;(13, 6);False;1;965
;(8, 6);MoveEast;(13, 6);False;1;966
;(8, 6);MoveEast;(13, 6);False;1;967
;(8, 6);MoveEast;(13, 6);False;1;968
;(8, 6);MoveEast;(13, 6);False;1;969
;(8, 6);MoveEast;(14, 6);False;1;970
GrabObject;(8, 6);MoveEast;(14, 6);False;1;971
;(8, 6);MoveEast;(14, 6);False;1;972
;(8, 6);MoveEast;(14, 6);False;1;973
;(8, 6);MoveEast;(14, 6);False;1;974
;(8, 6);MoveEast;(14, 6);False;1;975
;(8, 6);MoveEast;(14, 6);False;1;976
;(8, 6);MoveEast;(14, 6);False;1;977
;(8, 6);MoveEast;(14, 6);False;1;978
MoveEast;(9, 6);MoveEast;(14, 6);False;1;979
;(9, 6);MoveEast;(14, 6);False;1;980
;(9, 6);MoveEast;(15, 6);False;1;981
;(9, 6);MoveWest;(15, 6);False;1;982
;(9, 6);MoveWest;(15, 6);False;1;983
;(9, 6);MoveWest;(15, 6);False;1;984
;(9, 6);MoveWest;(15, 6);False;1;985
;(9, 6);MoveWest;(15, 6);False;1;986
;(9, 6);MoveWest;(15, 6);False;1;987
GrabObject;(9, 6);MoveWest;(15, 6);False;1;988
;(9, 6);MoveWest;(15, 6);False;1;989
;(9, 6);MoveWest;(15, 6);False;1;990
;(9, 6);MoveWest;(15, 6);False;1;991
;(9, 6);MoveWest;(14, 6);False;1;992
;(9, 6);MoveWest;(14, 6);False;1;993
;(9, 6);MoveWest;(14, 6);False;1;994
;(9, 6);MoveWest;(14, 6);False;1;995
;(9, 6);MoveWest;(14, 6);False;1;996
;(9, 6);MoveWest;(14, 6);False;1;997
;(9, 6);MoveWest;(14, 6);False;1;998
;(9, 6);MoveWest;(14, 6);False;1;999
;(9, 6);MoveWest;(14, 6);False;1;1000
;(9, 6);MoveWest;(14, 6);False;1;1001
;(9, 6);MoveWest;(14, 6);False;1;1002
;(9, 6);MoveWest;(13, 6);False;1;1003
;(9, 6);MoveEast;(13, 6);False;1;1004
;(9, 6);MoveEast;(13, 6);False;1;1005
;(9, 6);MoveEast;(13, 6);False;1;1006
;(9, 6);MoveEast;(13, 6);False;1;1007
;(9, 6);MoveEast;(13, 6);False;1;1008
;(9, 6);MoveEast;(13, 6);False;1;1009
;(9, 6);MoveEast;(13, 6);False;1;1010
;(9, 6);MoveEast;(13, 6);False;1;1011
;(9, 6);MoveEast;(13, 6);False;1;1012
;(9, 6);MoveEast;(13, 6);False;1;1013
;(9, 6);MoveEast;(14, 6);False;1;1014
;(9, 6);MoveEast;(14, 6);False;1;1015
;(9, 6);MoveEast;(14, 6);False;1;1016
;(9, 6);MoveEast;(14, 6);False;1;1017
;(9, 6);MoveEast;(14, 6);False;1;1018
;(9, 6);MoveEast;(14, 6);False;1;1019
;(9, 6);MoveEast;(14, 6);False;1;1020
GrabObject;(9, 6);MoveEast;(14, 6);False;1;1021
;(9, 6);MoveEast;(14, 6);False;1;1022
;(9, 6);MoveEast;(14, 6);False;1;1023
;(9, 6);MoveEast;(14, 6);False;1;1024
;(9, 6);MoveEast;(15, 6);False;1;1025
;(9, 6);MoveWest;(15, 6);False;1;1026
;(9, 6);MoveWest;(15, 6);False;1;1027
;(9, 6);MoveWest;(15, 6);False;1;1028
;(9, 6);MoveWest;(15, 6);False;1;1029
;(9, 6);MoveWest;(15, 6);False;1;1030
;(9, 6);MoveWest;(15, 6);False;1;1031
;(9, 6);MoveWest;(15, 6);False;1;1032
;(9, 6);MoveWest;(15, 6);False;1;1033
;(9, 6);MoveWest;(15, 6);False;1;1034
;(9, 6);MoveWest;(15, 6);False;1;1035
;(9, 6);MoveWest;(14, 6);False;1;1036
;(9, 6);MoveWest;(14, 6);False;1;1037
;(9, 6);MoveWest;(14, 6);False;1;1038
;(9, 6);MoveWest;(14, 6);False;1;1039
;(9, 6);MoveWest;(14, 6);False;1;1040
;(9, 6);MoveWest;(14, 6);False;1;1041
;(9, 6);MoveWest;(14, 6);False;1;1042
;(9, 6);MoveWest;(14, 6);False;1;1043
;(9, 6);MoveWest;(14, 6);False;1;1044
;(9, 6);MoveWest;(14, 6);False;1;1045
;(9, 6);MoveWest;(14, 6);False;1;1046
;(9, 6);MoveWest;(13, 6);False;1;1047
;(9, 6);;(13, 6);False;1;1048
;(9, 6);MoveWest;(13, 6);False;1;1049
;(9, 6);MoveWest;(13, 6);False;1;1050
;(9, 6);MoveWest;(13, 6);False;1;1051
;(9, 6);MoveWest;(13, 6);False;1;1052
;(9, 6);MoveWest;(13, 6);False;1;1053
;(9, 6);MoveWest;(13, 6);False;1;1054
;(9, 6);MoveWest;(13, 6);False;1;1055
;(9, 6);MoveWest;(13, 6);False;1;1056
;(9, 6);MoveWest;(13, 6);False;1;1057
;(9, 6);MoveWest;(13, 6);False;1;1058
;(9, 6);MoveWest;(12, 6);False;1;1059
;(9, 6);GrabObject;(12, 6);False;1;1060
;(9, 6);GrabObject;(12, 6);False;1;1061
;(9, 6);GrabObject;(12, 6);False;1;1062
;(9, 6);GrabObject;(12, 6);False;1;1063
GrabObject;(9, 6);GrabObject;(12, 6);False;1;1064
;(9, 6);GrabObject;(12, 6);False;1;1065
;(9, 6);GrabObject;(12, 6);False;1;1066
;(9, 6);GrabObject;(12, 6);False;1;1067
;(9, 6);GrabObject;(12, 6);False;1;1068
;(9, 6);GrabObject;(12, 6);False;1;1069
;(9, 6);GrabObject;(12, 6);False;1;1070
;(9, 6);;(12, 6);False;1;1071
;(9, 6);MoveSouthEast;(12, 6);False;1;1072
;(9, 6);MoveSouthEast;(12, 6);False;1;1073
;(9, 6);MoveSouthEast;(12, 6);False;1;1074
;(9, 6);MoveSouthEast;(12, 6);False;1;1075
;(9, 6);MoveSouthEast;(12, 6);False;1;1076
;(9, 6);MoveSouthEast;(12, 6);False;1;1077
;(9, 6);MoveSouthEast;(12, 6);False;1;1078
;(9, 6);MoveSouthEast;(12, 6);False;1;1079
;(9, 6);MoveSouthEast;(12, 6);False;1;1080
;(9, 6);MoveSouthEast;(12, 6);False;1;1081
;(9, 6);MoveSouthEast;(13, 7);False;1;1082
;(9, 6);GrabObject;(13, 7);False;1;1083
;(9, 6);GrabObject;(13, 7);False;1;1084
;(9, 6);GrabObject;(13, 7);False;1;1085
;(9, 6);GrabObject;(13, 7);False;1;1086
;(9, 6);GrabObject;(13, 7);False;1;1087
;(9, 6);GrabObject;(13, 7);False;1;1088
;(9, 6);GrabObject;(13, 7);False;1;1089
;(9, 6);GrabObject;(13, 7);False;1;1090
;(9, 6);GrabObject;(13, 7);False;1;1091
;(9, 6);GrabObject;(13, 7);False;1;1092
;(9, 6);GrabObject;(13, 7);False;1;1093
;(9, 6);;(13, 7);False;1;1094
;(9, 6);MoveWest;(13, 7);False;1;1095
