human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);GrabLargeObject;(7, 6);big rock;1;971
;(11, 7);;(7, 6);big rock;1;972
;(11, 7);;(7, 6);big rock;1;973
;(11, 7);DropLargeObject;(7, 6);big rock;1;974
;(11, 7);DropLargeObject;(7, 6);big rock;1;975
;(11, 7);DropLargeObject;(7, 6);big rock;1;976
;(11, 7);DropLargeObject;(7, 6);big rock;1;977
;(11, 7);DropLargeObject;(7, 6);big rock;1;978
;(11, 7);DropLargeObject;(7, 6);big rock;1;979
;(11, 7);DropLargeObject;(7, 6);big rock;1;980
MoveSouth;(11, 8);DropLargeObject;(7, 6);big rock;1;981
;(11, 8);DropLargeObject;(7, 6);big rock;1;982
;(11, 8);DropLargeObject;(7, 6);big rock;1;983
;(11, 8);DropLargeObject;(7, 6);big rock;1;984
;(11, 8);;(7, 6);big rock;1;985
MoveEast;(12, 8);;(7, 6);big rock;1;986
;(12, 8);;(7, 6);big rock;1;987
;(12, 8);GrabLargeObject;(7, 6);big rock;1;988
;(12, 8);GrabLargeObject;(7, 6);big rock;1;989
;(12, 8);GrabLargeObject;(7, 6);big rock;1;990
MoveEast;(13, 8);GrabLargeObject;(7, 6);big rock;1;991
;(13, 8);GrabLargeObject;(7, 6);big rock;1;992
;(13, 8);GrabLargeObject;(7, 6);big rock;1;993
;(13, 8);GrabLargeObject;(7, 6);big rock;1;994
;(13, 8);GrabLargeObject;(7, 6);big rock;1;995
;(13, 8);GrabLargeObject;(7, 6);big rock;1;996
;(13, 8);GrabLargeObject;(7, 6);big rock;1;997
;(13, 8);GrabLargeObject;(7, 6);big rock;1;998
;(13, 8);;(7, 6);big rock;1;999
;(13, 8);;(7, 6);big rock;1;1000
;(13, 8);DropLargeObject;(7, 6);big rock;1;1001
;(13, 8);DropLargeObject;(7, 6);big rock;1;1002
;(13, 8);DropLargeObject;(7, 6);big rock;1;1003
;(13, 8);DropLargeObject;(7, 6);big rock;1;1004
;(13, 8);DropLargeObject;(7, 6);big rock;1;1005
;(13, 8);DropLargeObject;(7, 6);big rock;1;1006
MoveSouth;(13, 9);DropLargeObject;(7, 6);big rock;1;1007
;(13, 9);DropLargeObject;(7, 6);big rock;1;1008
;(13, 9);DropLargeObject;(7, 6);big rock;1;1009
;(13, 9);DropLargeObject;(7, 6);big rock;1;1010
;(13, 9);DropLargeObject;(7, 6);big rock;1;1011
;(13, 9);;(7, 6);big rock;1;1012
;(13, 9);;(7, 6);big rock;1;1013
;(13, 9);;(7, 6);big rock;1;1014
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1015
GrabObject;(13, 9);GrabLargeObject;(7, 6);big rock;1;1016
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1017
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1018
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1019
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1020
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1021
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1022
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1023
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1024
;(13, 9);GrabLargeObject;(7, 6);big rock;1;1025
;(13, 9);;(7, 6);big rock;1;1026
MoveWest;(12, 9);;(7, 6);big rock;1;1027
;(12, 9);DropLargeObject;(7, 6);big rock;1;1028
;(12, 9);DropLargeObject;(7, 6);big rock;1;1029
;(12, 9);DropLargeObject;(7, 6);big rock;1;1030
MoveWest;(11, 9);DropLargeObject;(7, 6);big rock;1;1031
;(11, 9);DropLargeObject;(7, 6);big rock;1;1032
MoveWest;(10, 9);DropLargeObject;(7, 6);big rock;1;1033
;(10, 9);DropLargeObject;(7, 6);big rock;1;1034
;(10, 9);DropLargeObject;(7, 6);big rock;1;1035
MoveWest;(9, 9);DropLargeObject;(7, 6);big rock;1;1036
;(9, 9);DropLargeObject;(7, 6);big rock;1;1037
;(9, 9);DropLargeObject;(7, 6);big rock;1;1038
MoveWest;(8, 9);;(7, 6);big rock;1;1039
;(8, 9);;(7, 6);big rock;1;1040
;(8, 9);;(7, 6);big rock;1;1041
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1042
MoveWest;(7, 9);GrabLargeObject;(7, 6);big rock;1;1043
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1044
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1045
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1046
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1047
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1048
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1049
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1050
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1051
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1052
;(7, 9);;(7, 6);big rock;1;1053
;(7, 9);;(7, 6);big rock;1;1054
;(7, 9);DropLargeObject;(7, 6);big rock;1;1055
;(7, 9);DropLargeObject;(7, 6);big rock;1;1056
;(7, 9);DropLargeObject;(7, 6);big rock;1;1057
;(7, 9);DropLargeObject;(7, 6);big rock;1;1058
MoveWest;(6, 9);DropLargeObject;(7, 6);big rock;1;1059
;(6, 9);DropLargeObject;(7, 6);big rock;1;1060
;(6, 9);DropLargeObject;(7, 6);big rock;1;1061
;(6, 9);DropLargeObject;(7, 6);big rock;1;1062
;(6, 9);DropLargeObject;(7, 6);big rock;1;1063
;(6, 9);DropLargeObject;(7, 6);big rock;1;1064
;(6, 9);DropLargeObject;(7, 6);big rock;1;1065
;(6, 9);;(7, 6);big rock;1;1066
DropObject;(6, 9);;(7, 6);big rock;1;1067
;(6, 9);;(7, 6);big rock;1;1068
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1069
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1070
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1071
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1072
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1073
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1074
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1075
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1076
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1077
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1078
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1079
;(6, 9);;(7, 6);big rock;1;1080
;(6, 9);;(7, 6);big rock;1;1081
;(6, 9);DropLargeObject;(7, 6);big rock;1;1082
MoveWest;(5, 9);DropLargeObject;(7, 6);big rock;1;1083
;(5, 9);DropLargeObject;(7, 6);big rock;1;1084
;(5, 9);DropLargeObject;(7, 6);big rock;1;1085
;(5, 9);DropLargeObject;(7, 6);big rock;1;1086
DropObject;(5, 9);DropLargeObject;(7, 6);big rock;1;1087
;(5, 9);DropLargeObject;(7, 6);big rock;1;1088
;(5, 9);DropLargeObject;(7, 6);big rock;1;1089
;(5, 9);DropLargeObject;(7, 6);big rock;1;1090
;(5, 9);DropLargeObject;(7, 6);big rock;1;1091
;(5, 9);DropLargeObject;(7, 6);big rock;1;1092
;(5, 9);;(7, 6);big rock;1;1093
;(5, 9);;(7, 6);big rock;1;1094
;(5, 9);;(7, 6);big rock;1;1095
;(5, 9);GrabLargeObject;(7, 6);big rock;1;1096
MoveEast;(6, 9);GrabLargeObject;(7, 6);big rock;1;1097
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1098
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1099
MoveEast;(7, 9);GrabLargeObject;(7, 6);big rock;1;1100
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1101
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1102
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1103
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1104
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1105
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1106
;(7, 9);;(7, 6);big rock;1;1107
;(7, 9);;(7, 6);big rock;1;1108
;(7, 9);DropLargeObject;(7, 6);big rock;1;1109
;(7, 9);DropLargeObject;(7, 6);big rock;1;1110
;(7, 9);DropLargeObject;(7, 6);big rock;1;1111
MoveWest;(6, 9);DropLargeObject;(7, 6);big rock;1;1112
;(6, 9);DropLargeObject;(7, 6);big rock;1;1113
;(6, 9);DropLargeObject;(7, 6);big rock;1;1114
;(6, 9);DropLargeObject;(7, 6);big rock;1;1115
;(6, 9);DropLargeObject;(7, 6);big rock;1;1116
;(6, 9);DropLargeObject;(7, 6);big rock;1;1117
;(6, 9);DropLargeObject;(7, 6);big rock;1;1118
;(6, 9);DropLargeObject;(7, 6);big rock;1;1119
;(6, 9);;(7, 6);big rock;1;1120
;(6, 9);;(7, 6);big rock;1;1121
;(6, 9);;(7, 6);big rock;1;1122
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1123
GrabObject;(6, 9);GrabLargeObject;(7, 6);big rock;1;1124
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1125
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1126
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1127
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1128
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1129
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1130
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1131
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1132
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1133
MoveWest;(5, 9);;(7, 6);big rock;1;1134
;(5, 9);;(7, 6);big rock;1;1135
;(5, 9);DropLargeObject;(7, 6);big rock;1;1136
;(5, 9);DropLargeObject;(7, 6);big rock;1;1137
MoveWest;(4, 9);DropLargeObject;(7, 6);big rock;1;1138
;(4, 9);DropLargeObject;(7, 6);big rock;1;1139
MoveWest;(3, 9);DropLargeObject;(7, 6);big rock;1;1140
;(3, 9);DropLargeObject;(7, 6);big rock;1;1141
;(3, 9);DropLargeObject;(7, 6);big rock;1;1142
MoveWest;(2, 9);DropLargeObject;(7, 6);big rock;1;1143
;(2, 9);DropLargeObject;(7, 6);big rock;1;1144
;(2, 9);DropLargeObject;(7, 6);big rock;1;1145
;(2, 9);DropLargeObject;(7, 6);big rock;1;1146
;(2, 9);;(7, 6);big rock;1;1147
DropObject;(2, 9);;(7, 6);big rock;1;1148
;(2, 9);;(7, 6);big rock;1;1149
;(2, 9);GrabLargeObject;(7, 6);big rock;1;1150
;(2, 9);GrabLargeObject;(7, 6);big rock;1;1151
;(2, 9);GrabLargeObject;(7, 6);big rock;1;1152
;(2, 9);GrabLargeObject;(7, 6);big rock;1;1153
;(2, 9);GrabLargeObject;(7, 6);big rock;1;1154
;(2, 9);GrabLargeObject;(7, 6);big rock;1;1155
;(2, 9);GrabLargeObject;(7, 6);big rock;1;1156
MoveEast;(3, 9);GrabLargeObject;(7, 6);big rock;1;1157
;(3, 9);GrabLargeObject;(7, 6);big rock;1;1158
;(3, 9);GrabLargeObject;(7, 6);big rock;1;1159
;(3, 9);GrabLargeObject;(7, 6);big rock;1;1160
MoveEast;(4, 9);;(7, 6);big rock;1;1161
;(4, 9);;(7, 6);big rock;1;1162
MoveEast;(5, 9);DropLargeObject;(7, 6);big rock;1;1163
;(5, 9);DropLargeObject;(7, 6);big rock;1;1164
;(5, 9);DropLargeObject;(7, 6);big rock;1;1165
;(5, 9);DropLargeObject;(7, 6);big rock;1;1166
;(5, 9);DropLargeObject;(7, 6);big rock;1;1167
;(5, 9);DropLargeObject;(7, 6);big rock;1;1168
;(5, 9);DropLargeObject;(7, 6);big rock;1;1169
;(5, 9);DropLargeObject;(7, 6);big rock;1;1170
;(5, 9);DropLargeObject;(7, 6);big rock;1;1171
MoveEast;(6, 9);DropLargeObject;(7, 6);big rock;1;1172
;(6, 9);DropLargeObject;(7, 6);big rock;1;1173
;(6, 9);;(7, 6);big rock;1;1174
;(6, 9);;(7, 6);big rock;1;1175
;(6, 9);;(7, 6);big rock;1;1176
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1177
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1178
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1179
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1180
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1181
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1182
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1183
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1184
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1185
MoveNorth;(6, 8);GrabLargeObject;(7, 6);big rock;1;1186
;(6, 8);GrabLargeObject;(7, 6);big rock;1;1187
;(6, 8);;(7, 6);big rock;1;1188
;(6, 8);;(7, 6);big rock;1;1189
;(6, 8);DropLargeObject;(7, 6);big rock;1;1190
;(6, 8);DropLargeObject;(7, 6);big rock;1;1191
;(6, 8);DropLargeObject;(7, 6);big rock;1;1192
;(6, 8);DropLargeObject;(7, 6);big rock;1;1193
;(6, 8);DropLargeObject;(7, 6);big rock;1;1194
;(6, 8);DropLargeObject;(7, 6);big rock;1;1195
MoveEast;(7, 8);DropLargeObject;(7, 6);big rock;1;1196
;(7, 8);DropLargeObject;(7, 6);big rock;1;1197
;(7, 8);DropLargeObject;(7, 6);big rock;1;1198
;(7, 8);DropLargeObject;(7, 6);big rock;1;1199
;(7, 8);DropLargeObject;(7, 6);big rock;1;1200
;(7, 8);;(7, 6);big rock;1;1201
;(7, 8);;(7, 6);big rock;1;1202
;(7, 8);;(7, 6);big rock;1;1203
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1204
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1205
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1206
DropObject;(7, 8);GrabLargeObject;(7, 6);big rock;1;1207
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1208
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1209
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1210
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1211
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1212
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1213
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1214
;(7, 8);;(7, 6);big rock;1;1215
;(7, 8);;(7, 6);big rock;1;1216
GrabObject;(7, 8);DropLargeObject;(7, 6);big rock;1;1217
;(7, 8);DropLargeObject;(7, 6);big rock;1;1218
;(7, 8);DropLargeObject;(7, 6);big rock;1;1219
;(7, 8);DropLargeObject;(7, 6);big rock;1;1220
;(7, 8);DropLargeObject;(7, 6);big rock;1;1221
;(7, 8);DropLargeObject;(7, 6);big rock;1;1222
;(7, 8);DropLargeObject;(7, 6);big rock;1;1223
;(7, 8);DropLargeObject;(7, 6);big rock;1;1224
;(7, 8);DropLargeObject;(7, 6);big rock;1;1225
;(7, 8);DropLargeObject;(7, 6);big rock;1;1226
;(7, 8);DropLargeObject;(7, 6);big rock;1;1227
MoveWest;(6, 8);;(7, 6);big rock;1;1228
;(6, 8);;(7, 6);big rock;1;1229
;(6, 8);;(7, 6);big rock;1;1230
;(6, 8);GrabLargeObject;(7, 6);big rock;1;1231
MoveWest;(5, 8);GrabLargeObject;(7, 6);big rock;1;1232
;(5, 8);GrabLargeObject;(7, 6);big rock;1;1233
;(5, 8);GrabLargeObject;(7, 6);big rock;1;1234
MoveWest;(4, 8);GrabLargeObject;(7, 6);big rock;1;1235
;(4, 8);GrabLargeObject;(7, 6);big rock;1;1236
;(4, 8);GrabLargeObject;(7, 6);big rock;1;1237
MoveWest;(3, 8);GrabLargeObject;(7, 6);big rock;1;1238
;(3, 8);GrabLargeObject;(7, 6);big rock;1;1239
MoveWest;(2, 8);GrabLargeObject;(7, 6);big rock;1;1240
;(2, 8);GrabLargeObject;(7, 6);big rock;1;1241
;(2, 8);;(7, 6);big rock;1;1242
;(2, 8);;(7, 6);big rock;1;1243
;(2, 8);DropLargeObject;(7, 6);big rock;1;1244
;(2, 8);DropLargeObject;(7, 6);big rock;1;1245
;(2, 8);DropLargeObject;(7, 6);big rock;1;1246
;(2, 8);DropLargeObject;(7, 6);big rock;1;1247
DropObject;(2, 8);DropLargeObject;(7, 6);big rock;1;1248
;(2, 8);DropLargeObject;(7, 6);big rock;1;1249
;(2, 8);DropLargeObject;(7, 6);big rock;1;1250
;(2, 8);DropLargeObject;(7, 6);big rock;1;1251
;(2, 8);DropLargeObject;(7, 6);big rock;1;1252
;(2, 8);DropLargeObject;(7, 6);big rock;1;1253
;(2, 8);DropLargeObject;(7, 6);big rock;1;1254
;(2, 8);;(7, 6);big rock;1;1255
;(2, 8);;(7, 6);big rock;1;1256
;(2, 8);;(7, 6);big rock;1;1257
;(2, 8);GrabLargeObject;(7, 6);big rock;1;1258
;(2, 8);GrabLargeObject;(7, 6);big rock;1;1259
;(2, 8);GrabLargeObject;(7, 6);big rock;1;1260
;(2, 8);GrabLargeObject;(7, 6);big rock;1;1261
;(2, 8);GrabLargeObject;(7, 6);big rock;1;1262
MoveEast;(3, 8);GrabLargeObject;(7, 6);big rock;1;1263
;(3, 8);GrabLargeObject;(7, 6);big rock;1;1264
;(3, 8);GrabLargeObject;(7, 6);big rock;1;1265
;(3, 8);GrabLargeObject;(7, 6);big rock;1;1266
;(3, 8);GrabLargeObject;(7, 6);big rock;1;1267
MoveEast;(4, 8);GrabLargeObject;(7, 6);big rock;1;1268
;(4, 8);;(7, 6);big rock;1;1269
;(4, 8);;(7, 6);big rock;1;1270
MoveEast;(5, 8);DropLargeObject;(7, 6);big rock;1;1271
;(5, 8);DropLargeObject;(7, 6);big rock;1;1272
;(5, 8);DropLargeObject;(7, 6);big rock;1;1273
MoveEast;(6, 8);DropLargeObject;(7, 6);big rock;1;1274
;(6, 8);DropLargeObject;(7, 6);big rock;1;1275
;(6, 8);DropLargeObject;(7, 6);big rock;1;1276
;(6, 8);DropLargeObject;(7, 6);big rock;1;1277
MoveEast;(7, 8);DropLargeObject;(7, 6);big rock;1;1278
;(7, 8);DropLargeObject;(7, 6);big rock;1;1279
;(7, 8);DropLargeObject;(7, 6);big rock;1;1280
;(7, 8);DropLargeObject;(7, 6);big rock;1;1281
;(7, 8);;(7, 6);big rock;1;1282
;(7, 8);;(7, 6);big rock;1;1283
;(7, 8);;(7, 6);big rock;1;1284
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1285
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1286
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1287
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1288
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1289
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1290
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1291
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1292
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1293
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1294
;(7, 8);GrabLargeObject;(7, 6);big rock;1;1295
;(7, 8);;(7, 6);big rock;1;1296
MoveEast;(8, 8);;(7, 6);big rock;1;1297
;(8, 8);DropLargeObject;(7, 6);big rock;1;1298
;(8, 8);DropLargeObject;(7, 6);big rock;1;1299
;(8, 8);DropLargeObject;(7, 6);big rock;1;1300
;(8, 8);DropLargeObject;(7, 6);big rock;1;1301
;(8, 8);DropLargeObject;(7, 6);big rock;1;1302
;(8, 8);DropLargeObject;(7, 6);big rock;1;1303
;(8, 8);DropLargeObject;(7, 6);big rock;1;1304
;(8, 8);DropLargeObject;(7, 6);big rock;1;1305
;(8, 8);DropLargeObject;(7, 6);big rock;1;1306
;(8, 8);DropLargeObject;(7, 6);big rock;1;1307
;(8, 8);DropLargeObject;(7, 6);big rock;1;1308
;(8, 8);;(7, 6);big rock;1;1309
;(8, 8);;(7, 6);big rock;1;1310
;(8, 8);;(7, 6);big rock;1;1311
;(8, 8);GrabLargeObject;(7, 6);big rock;1;1312
;(8, 8);GrabLargeObject;(7, 6);big rock;1;1313
MoveSouth;(8, 9);GrabLargeObject;(7, 6);big rock;1;1314
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1315
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1316
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1317
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1318
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1319
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1320
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1321
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1322
;(8, 9);;(7, 6);big rock;1;1323
;(8, 9);;(7, 6);big rock;1;1324
;(8, 9);DropLargeObject;(7, 6);big rock;1;1325
;(8, 9);DropLargeObject;(7, 6);big rock;1;1326
;(8, 9);DropLargeObject;(7, 6);big rock;1;1327
;(8, 9);DropLargeObject;(7, 6);big rock;1;1328
;(8, 9);DropLargeObject;(7, 6);big rock;1;1329
;(8, 9);DropLargeObject;(7, 6);big rock;1;1330
;(8, 9);DropLargeObject;(7, 6);big rock;1;1331
;(8, 9);DropLargeObject;(7, 6);big rock;1;1332
;(8, 9);DropLargeObject;(7, 6);big rock;1;1333
;(8, 9);DropLargeObject;(7, 6);big rock;1;1334
;(8, 9);DropLargeObject;(7, 6);big rock;1;1335
;(8, 9);;(7, 6);big rock;1;1336
;(8, 9);;(7, 6);big rock;1;1337
;(8, 9);;(7, 6);big rock;1;1338
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1339
GrabObject;(8, 9);GrabLargeObject;(7, 6);big rock;1;1340
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1341
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1342
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1343
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1344
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1345
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1346
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1347
;(8, 9);GrabLargeObject;(7, 6);big rock;1;1348
MoveWest;(7, 9);GrabLargeObject;(7, 6);big rock;1;1349
;(7, 9);;(7, 6);big rock;1;1350
;(7, 9);;(7, 6);big rock;1;1351
MoveWest;(6, 9);DropLargeObject;(7, 6);big rock;1;1352
;(6, 9);DropLargeObject;(7, 6);big rock;1;1353
;(6, 9);DropLargeObject;(7, 6);big rock;1;1354
;(6, 9);DropLargeObject;(7, 6);big rock;1;1355
;(6, 9);DropLargeObject;(7, 6);big rock;1;1356
;(6, 9);DropLargeObject;(7, 6);big rock;1;1357
;(6, 9);DropLargeObject;(7, 6);big rock;1;1358
;(6, 9);DropLargeObject;(7, 6);big rock;1;1359
;(6, 9);DropLargeObject;(7, 6);big rock;1;1360
MoveWest;(5, 9);DropLargeObject;(7, 6);big rock;1;1361
;(5, 9);DropLargeObject;(7, 6);big rock;1;1362
;(5, 9);;(7, 6);big rock;1;1363
;(5, 9);;(7, 6);big rock;1;1364
;(5, 9);;(7, 6);big rock;1;1365
;(5, 9);GrabLargeObject;(7, 6);big rock;1;1366
;(5, 9);GrabLargeObject;(7, 6);big rock;1;1367
;(5, 9);GrabLargeObject;(7, 6);big rock;1;1368
;(5, 9);GrabLargeObject;(7, 6);big rock;1;1369
MoveEast;(6, 9);GrabLargeObject;(7, 6);big rock;1;1370
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1371
;(6, 9);GrabLargeObject;(7, 6);big rock;1;1372
MoveEast;(7, 9);GrabLargeObject;(7, 6);big rock;1;1373
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1374
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1375
;(7, 9);GrabLargeObject;(7, 6);big rock;1;1376
;(7, 9);;(7, 6);big rock;1;1377
;(7, 9);;(7, 6);False;1;1378
;(7, 9);;(7, 6);False;1;1379
;(7, 9);;(7, 6);big rock;1;1380
MoveEast;(8, 9);;(7, 6);big rock;1;1381
;(8, 9);MoveWest;(7, 6);big rock;1;1382
;(8, 9);MoveWest;(7, 6);big rock;1;1383
;(8, 9);MoveWest;(7, 6);big rock;1;1384
;(8, 9);MoveWest;(7, 6);big rock;1;1385
;(8, 9);MoveWest;(7, 6);big rock;1;1386
;(8, 9);MoveWest;(7, 6);big rock;1;1387
;(8, 9);MoveWest;(7, 6);big rock;1;1388
;(8, 9);MoveWest;(7, 6);big rock;1;1389
;(8, 9);MoveWest;(7, 6);big rock;1;1390
;(8, 9);MoveWest;(7, 6);big rock;1;1391
;(8, 9);MoveWest;(6, 6);big rock;1;1392
;(8, 9);;(6, 6);big rock;1;1393
;(8, 9);;(6, 6);big rock;1;1394
;(8, 9);;(6, 6);big rock;1;1395
;(8, 9);;(6, 6);big rock;1;1396
;(8, 9);;(6, 6);big rock;1;1397
;(8, 9);;(6, 6);big rock;1;1398
;(8, 9);;(6, 6);big rock;1;1399
;(8, 9);;(6, 6);big rock;1;1400
;(8, 9);;(6, 6);big rock;1;1401
;(8, 9);;(6, 6);big rock;1;1402
;(8, 9);;(6, 6);big rock;1;1403
;(8, 9);;(6, 6);big rock;1;1404
