human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 2);;(1, 4);Pickup small top rocks;1;476
MoveWest;(10, 2);;(1, 4);Pickup small top rocks;1;477
;(10, 2);;(1, 4);Pickup small top rocks;1;478
;(10, 2);;(1, 4);Pickup small top rocks;1;479
DropObject;(10, 2);;(1, 4);Pickup small top rocks;1;480
;(10, 2);;(1, 4);Pickup small top rocks;1;481
;(10, 2);;(1, 4);Pickup small top rocks;1;482
;(10, 2);;(1, 4);Pickup small top rocks;1;483
;(10, 2);;(1, 4);Pickup small top rocks;1;484
;(10, 2);;(1, 4);Pickup small top rocks;1;485
GrabObject;(10, 2);;(1, 4);Pickup small top rocks;1;486
;(10, 2);;(1, 4);Pickup small top rocks;1;487
;(10, 2);;(1, 4);Pickup small top rocks;1;488
;(10, 2);;(1, 4);Pickup small top rocks;1;489
;(10, 2);;(1, 4);Pickup small top rocks;1;490
MoveEast;(11, 2);;(1, 4);Pickup small top rocks;1;491
;(11, 2);;(1, 4);Pickup small top rocks;1;492
;(11, 2);;(1, 4);Pickup small top rocks;1;493
;(11, 2);;(1, 4);Pickup small top rocks;1;494
;(11, 2);;(1, 4);Pickup small top rocks;1;495
MoveEast;(12, 2);;(1, 4);Pickup small top rocks;1;496
;(12, 2);;(1, 4);Pickup small top rocks;1;497
;(12, 2);;(1, 4);Pickup small top rocks;1;498
;(12, 2);;(1, 4);Pickup small top rocks;1;499
;(12, 2);;(1, 4);Pickup small top rocks;1;500
;(12, 2);;(1, 4);Pickup small top rocks;1;501
;(12, 2);;(1, 4);Pickup small top rocks;1;502
MoveEast;(13, 2);;(1, 4);Pickup small top rocks;1;503
;(13, 2);;(1, 4);Pickup small top rocks;1;504
;(13, 2);;(1, 4);Pickup small top rocks;1;505
;(13, 2);;(1, 4);Pickup small top rocks;1;506
MoveEast;(14, 2);;(1, 4);Pickup small top rocks;1;507
;(14, 2);;(1, 4);Pickup small top rocks;1;508
;(14, 2);;(1, 4);Pickup small top rocks;1;509
;(14, 2);;(1, 4);Pickup small top rocks;1;510
MoveEast;(15, 2);;(1, 4);Pickup small top rocks;1;511
;(15, 2);;(1, 4);Pickup small top rocks;1;512
;(15, 2);;(1, 4);Pickup small top rocks;1;513
MoveEast;(16, 2);;(1, 4);Pickup small top rocks;1;514
;(16, 2);;(1, 4);Pickup small top rocks;1;515
;(16, 2);;(1, 4);Pickup small top rocks;1;516
;(16, 2);;(1, 4);Pickup small top rocks;1;517
;(16, 2);;(1, 4);Pickup small top rocks;1;518
;(16, 2);;(1, 4);Pickup small top rocks;1;519
;(16, 2);;(1, 4);Pickup small top rocks;1;520
DropObject;(16, 2);;(1, 4);Pickup small top rocks;1;521
;(16, 2);;(1, 4);Pickup small top rocks;1;522
;(16, 2);;(1, 4);Pickup small top rocks;1;523
;(16, 2);;(1, 4);Pickup small top rocks;1;524
;(16, 2);;(1, 4);Pickup small top rocks;1;525
;(16, 2);;(1, 4);Pickup small top rocks;1;526
;(16, 2);;(1, 4);Pickup small top rocks;1;527
;(16, 2);;(1, 4);Pickup small top rocks;1;528
;(16, 2);;(1, 4);Pickup small top rocks;1;529
;(16, 2);;(1, 4);Pickup small top rocks;1;530
;(16, 2);;(1, 4);Pickup small top rocks;1;531
;(16, 2);;(1, 4);Pickup small top rocks;1;532
;(16, 2);;(1, 4);Pickup small top rocks;1;533
;(16, 2);;(1, 4);Pickup small top rocks;1;534
;(16, 2);;(1, 4);Pickup small top rocks;1;535
;(16, 2);;(1, 4);Pickup small top rocks;1;536
;(16, 2);;(1, 4);Pickup small top rocks;1;537
;(16, 2);;(1, 4);Pickup small top rocks;1;538
;(16, 2);;(1, 4);Pickup small top rocks;1;539
;(16, 2);;(1, 4);Pickup small top rocks;1;540
;(16, 2);;(1, 4);Pickup small top rocks;1;541
;(16, 2);;(1, 4);Pickup small top rocks;1;542
;(16, 2);;(1, 4);Pickup small top rocks;1;543
;(16, 2);;(1, 4);Pickup small top rocks;1;544
;(16, 2);;(1, 4);Pickup small top rocks;1;545
;(16, 2);;(1, 4);Pickup small top rocks;1;546
;(16, 2);;(1, 4);Pickup small top rocks;1;547
;(16, 2);;(1, 4);Pickup small top rocks;1;548
;(16, 2);;(1, 4);Pickup small top rocks;1;549
;(16, 2);;(1, 4);Pickup small top rocks;1;550
;(16, 2);;(1, 4);Pickup small top rocks;1;551
;(16, 2);;(1, 4);Pickup small top rocks;1;552
;(16, 2);;(1, 4);Pickup small top rocks;1;553
;(16, 2);;(1, 4);Pickup small top rocks;1;554
;(16, 2);;(1, 4);Pickup small top rocks;1;555
;(16, 2);;(1, 4);Pickup small top rocks;1;556
;(16, 2);;(1, 4);Pickup small top rocks;1;557
;(16, 2);;(1, 4);Pickup small top rocks;1;558
;(16, 2);;(1, 4);Pickup small top rocks;1;559
;(16, 2);;(1, 4);Pickup small top rocks;1;560
;(16, 2);;(1, 4);Pickup small top rocks;1;561
;(16, 2);;(1, 4);Pickup small top rocks;1;562
;(16, 2);;(1, 4);Pickup small top rocks;1;563
;(16, 2);;(1, 4);Pickup small top rocks;1;564
;(16, 2);;(1, 4);Pickup small top rocks;1;565
;(16, 2);;(1, 4);Pickup small top rocks;1;566
;(16, 2);;(1, 4);Pickup small top rocks;1;567
;(16, 2);;(1, 4);Pickup small top rocks;1;568
;(16, 2);;(1, 4);Pickup small top rocks;1;569
;(16, 2);;(1, 4);Pickup small top rocks;1;570
MoveSouth;(16, 3);;(1, 4);Pickup small top rocks;1;571
;(16, 3);;(1, 4);Pickup small top rocks;1;572
;(16, 3);;(1, 4);Pickup small top rocks;1;573
;(16, 3);;(1, 4);Pickup small top rocks;1;574
;(16, 3);;(1, 4);Pickup small top rocks;1;575
;(16, 3);;(1, 4);Pickup small top rocks;1;576
MoveWest;(15, 3);;(1, 4);Pickup small top rocks;1;577
;(15, 3);;(1, 4);Pickup small top rocks;1;578
;(15, 3);;(1, 4);Pickup small top rocks;1;579
;(15, 3);;(1, 4);Pickup small top rocks;1;580
MoveWest;(14, 3);;(1, 4);Pickup small top rocks;1;581
;(14, 3);;(1, 4);Pickup small top rocks;1;582
;(14, 3);;(1, 4);Pickup small top rocks;1;583
MoveWest;(13, 3);;(1, 4);Pickup small top rocks;1;584
;(13, 3);;(1, 4);Pickup small top rocks;1;585
;(13, 3);;(1, 4);Pickup small top rocks;1;586
;(13, 3);;(1, 4);Pickup small top rocks;1;587
MoveWest;(12, 3);;(1, 4);Pickup small top rocks;1;588
;(12, 3);;(1, 4);Pickup small top rocks;1;589
;(12, 3);;(1, 4);Pickup small top rocks;1;590
;(12, 3);;(1, 4);Pickup small top rocks;1;591
MoveWest;(11, 3);;(1, 4);Pickup small top rocks;1;592
;(11, 3);;(1, 4);Pickup small top rocks;1;593
;(11, 3);;(1, 4);Pickup small top rocks;1;594
;(11, 3);;(1, 4);Pickup small top rocks;1;595
MoveWest;(10, 3);;(1, 4);Pickup small top rocks;1;596
;(10, 3);;(1, 4);Pickup small top rocks;1;597
;(10, 3);;(1, 4);Pickup small top rocks;1;598
;(10, 3);;(1, 4);Pickup small top rocks;1;599
GrabObject;(10, 3);;(1, 4);Pickup small top rocks;1;600
;(10, 3);;(1, 4);Pickup small top rocks;1;601
;(10, 3);;(1, 4);Pickup small top rocks;1;602
;(10, 3);;(1, 4);Pickup small top rocks;1;603
;(10, 3);;(1, 4);Pickup small top rocks;1;604
;(10, 3);;(1, 4);Pickup small top rocks;1;605
MoveEast;(11, 3);;(1, 4);Pickup small top rocks;1;606
;(11, 3);;(1, 4);Pickup small top rocks;1;607
;(11, 3);;(1, 4);Pickup small top rocks;1;608
;(11, 3);;(1, 4);Pickup small top rocks;1;609
;(11, 3);;(1, 4);Pickup small top rocks;1;610
;(11, 3);;(1, 4);Pickup small top rocks;1;611
;(11, 3);;(1, 4);Pickup small top rocks;1;612
;(11, 3);;(1, 4);Pickup small top rocks;1;613
;(11, 3);;(1, 4);Pickup small top rocks;1;614
MoveEast;(12, 3);;(1, 4);Pickup small top rocks;1;615
;(12, 3);;(1, 4);Pickup small top rocks;1;616
;(12, 3);;(1, 4);Pickup small top rocks;1;617
MoveEast;(13, 3);;(1, 4);Pickup small top rocks;1;618
;(13, 3);;(1, 4);Pickup small top rocks;1;619
;(13, 3);;(1, 4);Pickup small top rocks;1;620
;(13, 3);;(1, 4);Pickup small top rocks;1;621
;(13, 3);;(1, 4);Pickup small top rocks;1;622
;(13, 3);;(1, 4);Pickup small top rocks;1;623
;(13, 3);;(1, 4);Pickup small top rocks;1;624
MoveEast;(14, 3);;(1, 4);Pickup small top rocks;1;625
;(14, 3);;(1, 4);Pickup small top rocks;1;626
MoveEast;(15, 3);;(1, 4);Pickup small top rocks;1;627
;(15, 3);;(1, 4);Pickup small top rocks;1;628
;(15, 3);;(1, 4);Pickup small top rocks;1;629
;(15, 3);;(1, 4);Pickup small top rocks;1;630
;(15, 3);;(1, 4);Pickup small top rocks;1;631
MoveEast;(16, 3);;(1, 4);Pickup small top rocks;1;632
;(16, 3);;(1, 4);Pickup small top rocks;1;633
;(16, 3);;(1, 4);Pickup small top rocks;1;634
MoveEast;(17, 3);;(1, 4);Pickup small top rocks;1;635
;(17, 3);;(1, 4);Pickup small top rocks;1;636
;(17, 3);;(1, 4);Pickup small top rocks;1;637
MoveEast;(18, 3);;(1, 4);Pickup small top rocks;1;638
;(18, 3);;(1, 4);Pickup small top rocks;1;639
;(18, 3);;(1, 4);Pickup small top rocks;1;640
;(18, 3);;(1, 4);Pickup small top rocks;1;641
DropObject;(18, 3);;(1, 4);Pickup small top rocks;1;642
;(18, 3);;(1, 4);Pickup small top rocks;1;643
;(18, 3);;(1, 4);Pickup small top rocks;1;644
MoveWest;(17, 3);;(1, 4);Pickup small top rocks;1;645
;(17, 3);;(1, 4);Pickup small top rocks;1;646
;(17, 3);;(1, 4);Pickup small top rocks;1;647
;(17, 3);;(1, 4);Pickup small top rocks;1;648
;(17, 3);;(1, 4);Pickup small top rocks;1;649
MoveWest;(16, 3);;(1, 4);Pickup small top rocks;1;650
;(16, 3);;(1, 4);Pickup small top rocks;1;651
MoveWest;(15, 3);;(1, 4);Pickup small top rocks;1;652
;(15, 3);;(1, 4);Pickup small top rocks;1;653
;(15, 3);;(1, 4);Pickup small top rocks;1;654
;(15, 3);;(1, 4);Pickup small top rocks;1;655
;(15, 3);;(1, 4);Pickup small top rocks;1;656
MoveWest;(14, 3);;(1, 4);Pickup small top rocks;1;657
;(14, 3);;(1, 4);Pickup small top rocks;1;658
;(14, 3);;(1, 4);Pickup small top rocks;1;659
;(14, 3);;(1, 4);Pickup small top rocks;1;660
MoveWest;(13, 3);;(1, 4);Pickup small top rocks;1;661
;(13, 3);;(1, 4);Pickup small top rocks;1;662
;(13, 3);;(1, 4);Pickup small top rocks;1;663
MoveSouth;(13, 4);;(1, 4);Pickup small top rocks;1;664
;(13, 4);;(1, 4);Pickup small top rocks;1;665
MoveWest;(12, 4);;(1, 4);Pickup small top rocks;1;666
;(12, 4);;(1, 4);Pickup small top rocks;1;667
;(12, 4);;(1, 4);Pickup small top rocks;1;668
;(12, 4);;(1, 4);Pickup small top rocks;1;669
;(12, 4);;(1, 4);Pickup small top rocks;1;670
MoveWest;(11, 4);;(1, 4);Pickup small top rocks;1;671
;(11, 4);;(1, 4);Pickup small top rocks;1;672
;(11, 4);;(1, 4);Pickup small top rocks;1;673
;(11, 4);;(1, 4);Pickup small top rocks;1;674
;(11, 4);;(1, 4);Pickup small top rocks;1;675
;(11, 4);;(1, 4);Pickup small top rocks;1;676
GrabObject;(11, 4);;(1, 4);Pickup small top rocks;1;677
;(11, 4);;(1, 4);Pickup small top rocks;1;678
;(11, 4);;(1, 4);Pickup small top rocks;1;679
;(11, 4);;(1, 4);Pickup small top rocks;1;680
MoveEast;(12, 4);;(1, 4);Pickup small top rocks;1;681
;(12, 4);;(1, 4);Pickup small top rocks;1;682
;(12, 4);;(1, 4);Pickup small top rocks;1;683
;(12, 4);;(1, 4);Pickup small top rocks;1;684
MoveEast;(13, 4);;(1, 4);Pickup small top rocks;1;685
;(13, 4);;(1, 4);Pickup small top rocks;1;686
;(13, 4);;(1, 4);Pickup small top rocks;1;687
MoveEast;(14, 4);;(1, 4);Pickup small top rocks;1;688
;(14, 4);;(1, 4);Pickup small top rocks;1;689
;(14, 4);;(1, 4);Pickup small top rocks;1;690
;(14, 4);;(1, 4);Pickup small top rocks;1;691
MoveEast;(15, 4);;(1, 4);Pickup small top rocks;1;692
;(15, 4);;(1, 4);Pickup small top rocks;1;693
MoveEast;(16, 4);;(1, 4);Pickup small top rocks;1;694
;(16, 4);;(1, 4);Pickup small top rocks;1;695
;(16, 4);;(1, 4);Pickup small top rocks;1;696
MoveEast;(17, 4);;(1, 4);Pickup small top rocks;1;697
;(17, 4);;(1, 4);Pickup small top rocks;1;698
;(17, 4);;(1, 4);Pickup small top rocks;1;699
;(17, 4);;(1, 4);Pickup small top rocks;1;700
;(17, 4);;(1, 4);Pickup small top rocks;1;701
DropObject;(17, 4);;(1, 4);Pickup small top rocks;1;702
;(17, 4);;(1, 4);Pickup small top rocks;1;703
;(17, 4);;(1, 4);Pickup small top rocks;1;704
;(17, 4);;(1, 4);Pickup small top rocks;1;705
;(17, 4);;(1, 4);Pickup small top rocks;1;706
MoveWest;(16, 4);;(1, 4);Pickup small top rocks;1;707
;(16, 4);;(1, 4);Pickup small top rocks;1;708
;(16, 4);;(1, 4);Pickup small top rocks;1;709
MoveWest;(15, 4);;(1, 4);Pickup small top rocks;1;710
;(15, 4);;(1, 4);Pickup small top rocks;1;711
;(15, 4);;(1, 4);Pickup small top rocks;1;712
;(15, 4);;(1, 4);Pickup small top rocks;1;713
MoveWest;(14, 4);;(1, 4);Pickup small top rocks;1;714
;(14, 4);;(1, 4);Pickup small top rocks;1;715
;(14, 4);;(1, 4);Pickup small top rocks;1;716
;(14, 4);;(1, 4);Pickup small top rocks;1;717
;(14, 4);;(1, 4);Pickup small top rocks;1;718
MoveWest;(13, 4);;(1, 4);Pickup small top rocks;1;719
;(13, 4);;(1, 4);Pickup small top rocks;1;720
;(13, 4);;(1, 4);Pickup small top rocks;1;721
MoveWest;(12, 4);;(1, 4);Pickup small top rocks;1;722
;(12, 4);;(1, 4);Pickup small top rocks;1;723
;(12, 4);;(1, 4);Pickup small top rocks;1;724
;(12, 4);;(1, 4);Pickup small top rocks;1;725
MoveWest;(11, 4);;(1, 4);Pickup small top rocks;1;726
;(11, 4);;(1, 4);Pickup small top rocks;1;727
;(11, 4);;(1, 4);Pickup small top rocks;1;728
;(11, 4);;(1, 4);Pickup small top rocks;1;729
;(11, 4);;(1, 4);Pickup small top rocks;1;730
MoveWest;(10, 4);;(1, 4);Pickup small top rocks;1;731
;(10, 4);;(1, 4);Pickup small top rocks;1;732
;(10, 4);;(1, 4);Pickup small top rocks;1;733
;(10, 4);;(1, 4);Pickup small top rocks;1;734
;(10, 4);;(1, 4);Pickup small top rocks;1;735
;(10, 4);;(1, 4);Pickup small top rocks;1;736
;(10, 4);;(1, 4);Pickup small top rocks;1;737
;(10, 4);;(1, 4);Pickup small top rocks;1;738
;(10, 4);;(1, 4);Pickup small top rocks;1;739
;(10, 4);;(1, 4);Pickup small top rocks;1;740
;(10, 4);;(1, 4);Pickup small top rocks;1;741
;(10, 4);;(1, 4);Pickup small top rocks;1;742
;(10, 4);;(1, 4);Pickup small top rocks;1;743
;(10, 4);;(1, 4);Pickup small top rocks;1;744
;(10, 4);;(1, 4);Pickup small top rocks;1;745
;(10, 4);;(1, 4);Pickup small top rocks;1;746
GrabObject;(10, 4);;(1, 4);Pickup small top rocks;1;747
;(10, 4);;(1, 4);Pickup small top rocks;1;748
;(10, 4);;(1, 4);Pickup small top rocks;1;749
;(10, 4);;(1, 4);Pickup small top rocks;1;750
;(10, 4);;(1, 4);Pickup small top rocks;1;751
;(10, 4);;(1, 4);Pickup small top rocks;1;752
MoveEast;(11, 4);;(1, 4);Pickup small top rocks;1;753
;(11, 4);;(1, 4);Pickup small top rocks;1;754
;(11, 4);;(1, 4);Pickup small top rocks;1;755
;(11, 4);;(1, 4);Pickup small top rocks;1;756
;(11, 4);;(1, 4);Pickup small top rocks;1;757
MoveEast;(12, 4);;(1, 4);Pickup small top rocks;1;758
;(12, 4);;(1, 4);Pickup small top rocks;1;759
;(12, 4);;(1, 4);Pickup small top rocks;1;760
MoveEast;(13, 4);;(1, 4);Pickup small top rocks;1;761
;(13, 4);;(1, 4);Pickup small top rocks;1;762
;(13, 4);;(1, 4);Pickup small top rocks;1;763
MoveEast;(14, 4);;(1, 4);Pickup small top rocks;1;764
;(14, 4);;(1, 4);Pickup small top rocks;1;765
;(14, 4);;(1, 4);Pickup small top rocks;1;766
;(14, 4);;(1, 4);Pickup small top rocks;1;767
MoveEast;(15, 4);;(1, 4);Pickup small top rocks;1;768
;(15, 4);;(1, 4);Pickup small top rocks;1;769
;(15, 4);;(1, 4);Pickup small top rocks;1;770
;(15, 4);;(1, 4);Pickup small top rocks;1;771
MoveEast;(16, 4);;(1, 4);Pickup small top rocks;1;772
;(16, 4);;(1, 4);Pickup small top rocks;1;773
;(16, 4);;(1, 4);Pickup small top rocks;1;774
;(16, 4);;(1, 4);Pickup small top rocks;1;775
;(16, 4);;(1, 4);Pickup small top rocks;1;776
;(16, 4);;(1, 4);Pickup small top rocks;1;777
;(16, 4);;(1, 4);Pickup small top rocks;1;778
;(16, 4);;(1, 4);Pickup small top rocks;1;779
;(16, 4);;(1, 4);Pickup small top rocks;1;780
;(16, 4);;(1, 4);Pickup small top rocks;1;781
;(16, 4);;(1, 4);Pickup small top rocks;1;782
;(16, 4);;(1, 4);Pickup small top rocks;1;783
;(16, 4);;(1, 4);Pickup small top rocks;1;784
;(16, 4);;(1, 4);Pickup small top rocks;1;785
GrabObject;(16, 4);;(1, 4);Pickup small top rocks;1;786
;(16, 4);;(1, 4);Pickup small top rocks;1;787
;(16, 4);;(1, 4);Pickup small top rocks;1;788
;(16, 4);;(1, 4);Pickup small top rocks;1;789
;(16, 4);;(1, 4);Pickup small top rocks;1;790
;(16, 4);;(1, 4);Pickup small top rocks;1;791
;(16, 4);;(1, 4);Pickup small top rocks;1;792
;(16, 4);;(1, 4);Pickup small top rocks;1;793
MoveSouth;(16, 5);;(1, 4);Pickup small top rocks;1;794
;(16, 5);;(1, 4);Pickup small top rocks;1;795
;(16, 5);;(1, 4);Pickup small top rocks;1;796
;(16, 5);;(1, 4);Pickup small top rocks;1;797
MoveSouth;(16, 6);;(1, 4);Pickup small top rocks;1;798
;(16, 6);;(1, 4);Pickup small top rocks;1;799
;(16, 6);;(1, 4);Pickup small top rocks;1;800
;(16, 6);;(1, 4);Pickup small top rocks;1;801
;(16, 6);;(1, 4);Pickup small top rocks;1;802
MoveWest;(15, 6);;(1, 4);Pickup small top rocks;1;803
;(15, 6);;(1, 4);Pickup small top rocks;1;804
;(15, 6);;(1, 4);Pickup small top rocks;1;805
;(15, 6);;(1, 4);Pickup small top rocks;1;806
;(15, 6);;(1, 4);Pickup small top rocks;1;807
;(15, 6);;(1, 4);Pickup small top rocks;1;808
MoveEast;(16, 6);;(1, 4);Pickup small top rocks;1;809
;(16, 6);;(1, 4);Pickup small top rocks;1;810
;(16, 6);;(1, 4);Pickup small top rocks;1;811
;(16, 6);;(1, 4);Pickup small top rocks;1;812
;(16, 6);;(1, 4);Pickup small top rocks;1;813
;(16, 6);;(1, 4);Pickup small top rocks;1;814
;(16, 6);;(1, 4);Pickup small top rocks;1;815
;(16, 6);;(1, 4);Pickup small top rocks;1;816
;(16, 6);;(1, 4);Pickup small top rocks;1;817
;(16, 6);;(1, 4);Pickup small top rocks;1;818
;(16, 6);;(1, 4);Pickup small top rocks;1;819
MoveEast;(17, 6);;(1, 4);Pickup small top rocks;1;820
;(17, 6);;(1, 4);Pickup small top rocks;1;821
;(17, 6);;(1, 4);Pickup small top rocks;1;822
;(17, 6);;(1, 4);Pickup small top rocks;1;823
;(17, 6);;(1, 4);Pickup small top rocks;1;824
;(17, 6);;(1, 4);Pickup small top rocks;1;825
;(17, 6);;(1, 4);Pickup small top rocks;1;826
;(17, 6);;(1, 4);Pickup small top rocks;1;827
;(17, 6);;(1, 4);Pickup small top rocks;1;828
;(17, 6);;(1, 4);Pickup small top rocks;1;829
;(17, 6);;(1, 4);Pickup small top rocks;1;830
;(17, 6);;(1, 4);Pickup small top rocks;1;831
DropObject;(17, 6);;(1, 4);Pickup small top rocks;1;832
;(17, 6);;(1, 4);Pickup small top rocks;1;833
;(17, 6);;(1, 4);Pickup small top rocks;1;834
MoveSouth;(17, 7);;(1, 4);Pickup small top rocks;1;835
;(17, 7);;(1, 4);Pickup small top rocks;1;836
;(17, 7);;(1, 4);Pickup small top rocks;1;837
;(17, 7);;(1, 4);Pickup small top rocks;1;838
;(17, 7);;(1, 4);Pickup small top rocks;1;839
;(17, 7);;(1, 4);Pickup small top rocks;1;840
;(17, 7);;(1, 4);Pickup small top rocks;1;841
;(17, 7);;(1, 4);Pickup small top rocks;1;842
;(17, 7);;(1, 4);Pickup small top rocks;1;843
DropObject;(17, 7);;(1, 4);Pickup small top rocks;1;844
;(17, 7);;(1, 4);Pickup small top rocks;1;845
MoveWest;(16, 7);;(1, 4);Pickup small top rocks;1;846
;(16, 7);;(1, 4);Pickup small top rocks;1;847
;(16, 7);;(1, 4);Pickup small top rocks;1;848
;(16, 7);;(1, 4);Pickup small top rocks;1;849
MoveSouth;(16, 8);;(1, 4);Pickup small top rocks;1;850
;(16, 8);;(1, 4);Pickup small top rocks;1;851
;(16, 8);;(1, 4);Pickup small top rocks;1;852
;(16, 8);;(1, 4);Pickup small top rocks;1;853
MoveSouth;(16, 9);;(1, 4);Pickup small top rocks;1;854
;(16, 9);;(1, 4);Pickup small top rocks;1;855
;(16, 9);;(1, 4);Pickup small top rocks;1;856
MoveSouth;(16, 10);;(1, 4);Pickup small top rocks;1;857
;(16, 10);;(1, 4);Pickup small top rocks;1;858
;(16, 10);;(1, 4);Pickup small top rocks;1;859
;(16, 10);;(1, 4);Pickup small top rocks;1;860
;(16, 10);;(1, 4);Pickup small top rocks;1;861
MoveWest;(15, 10);;(1, 4);Pickup small top rocks;1;862
;(15, 10);;(1, 4);Pickup small top rocks;1;863
;(15, 10);;(1, 4);Pickup small top rocks;1;864
;(15, 10);;(1, 4);Pickup small top rocks;1;865
;(15, 10);;(1, 4);Pickup small top rocks;1;866
;(15, 10);;(1, 4);Pickup small top rocks;1;867
MoveWest;(14, 10);;(1, 4);Pickup small top rocks;1;868
;(14, 10);;(1, 4);Pickup small top rocks;1;869
;(14, 10);;(1, 4);Pickup small top rocks;1;870
;(14, 10);;(1, 4);Pickup small top rocks;1;871
;(14, 10);;(1, 4);Pickup small top rocks;1;872
GrabObject;(14, 10);;(1, 4);Pickup small top rocks;1;873
;(14, 10);;(1, 4);Pickup small top rocks;1;874
;(14, 10);;(1, 4);Pickup small top rocks;1;875
;(14, 10);;(1, 4);Pickup small top rocks;1;876
;(14, 10);MoveSouthEast;(1, 4);Pickup small top rocks;1;877
MoveNorth;(14, 9);MoveSouthEast;(1, 4);Pickup small top rocks;1;878
;(14, 9);MoveSouthEast;(1, 4);Pickup small top rocks;1;879
;(14, 9);MoveSouthEast;(1, 4);Pickup small top rocks;1;880
;(14, 9);MoveSouthEast;(1, 4);Pickup small top rocks;1;881
;(14, 9);MoveSouthEast;(1, 4);Pickup small top rocks;1;882
MoveNorth;(14, 8);MoveSouthEast;(1, 4);Pickup small top rocks;1;883
;(14, 8);MoveSouthEast;(1, 4);Pickup small top rocks;1;884
;(14, 8);MoveSouthEast;(1, 4);Pickup small top rocks;1;885
MoveNorth;(14, 7);MoveSouthEast;(1, 4);Pickup small top rocks;1;886
;(14, 7);MoveSouthEast;(2, 5);Pickup small top rocks;1;887
;(14, 7);MoveEast;(2, 5);Pickup small top rocks;1;888
;(14, 7);MoveEast;(2, 5);Pickup small top rocks;1;889
MoveEast;(15, 7);MoveEast;(2, 5);Pickup small top rocks;1;890
;(15, 7);MoveEast;(2, 5);Pickup small top rocks;1;891
;(15, 7);MoveEast;(2, 5);Pickup small top rocks;1;892
;(15, 7);MoveEast;(2, 5);Pickup small top rocks;1;893
;(15, 7);MoveEast;(2, 5);Pickup small top rocks;1;894
MoveEast;(16, 7);MoveEast;(2, 5);Pickup small top rocks;1;895
;(16, 7);MoveEast;(2, 5);Pickup small top rocks;1;896
;(16, 7);MoveEast;(2, 5);Pickup small top rocks;1;897
;(16, 7);MoveEast;(3, 5);Pickup small top rocks;1;898
MoveEast;(17, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;899
;(17, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;900
;(17, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;901
;(17, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;902
MoveEast;(18, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;903
;(18, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;904
;(18, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;905
;(18, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;906
;(18, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;907
;(18, 7);MoveSouthEast;(3, 5);Pickup small top rocks;1;908
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;909
DropObject;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;910
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;911
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;912
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;913
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;914
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;915
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;916
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;917
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;918
;(18, 7);MoveSouthEast;(4, 6);Pickup small top rocks;1;919
MoveWest;(17, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;920
;(17, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;921
;(17, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;922
;(17, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;923
;(17, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;924
MoveWest;(16, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;925
;(16, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;926
;(16, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;927
;(16, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;928
MoveWest;(15, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;929
;(15, 7);MoveSouthEast;(5, 7);Pickup small top rocks;1;930
;(15, 7);MoveSouthEast;(6, 8);Pickup small top rocks;1;931
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;932
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;933
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;934
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;935
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;936
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;937
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;938
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;939
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;940
;(15, 7);MoveEast;(6, 8);Pickup small top rocks;1;941
