human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveEast;(1, 1);False;1;1139
;(9, 6);MoveEast;(2, 1);False;1;1140
;(9, 6);MoveEast;(2, 1);False;1;1141
;(9, 6);MoveEast;(2, 1);False;1;1142
;(9, 6);MoveEast;(2, 1);False;1;1143
;(9, 6);MoveEast;(2, 1);False;1;1144
;(9, 6);MoveEast;(2, 1);False;1;1145
;(9, 6);MoveEast;(2, 1);False;1;1146
;(9, 6);MoveEast;(2, 1);False;1;1147
;(9, 6);MoveEast;(2, 1);False;1;1148
;(9, 6);MoveEast;(2, 1);False;1;1149
;(9, 6);MoveEast;(2, 1);False;1;1150
;(9, 6);MoveEast;(3, 1);False;1;1151
;(9, 6);MoveWest;(3, 1);False;1;1152
;(9, 6);MoveWest;(3, 1);False;1;1153
;(9, 6);MoveWest;(3, 1);False;1;1154
;(9, 6);MoveWest;(3, 1);False;1;1155
;(9, 6);MoveWest;(3, 1);False;1;1156
;(9, 6);MoveWest;(3, 1);False;1;1157
;(9, 6);MoveWest;(3, 1);False;1;1158
;(9, 6);MoveWest;(3, 1);False;1;1159
;(9, 6);MoveWest;(3, 1);False;1;1160
;(9, 6);MoveWest;(3, 1);False;1;1161
;(9, 6);MoveWest;(2, 1);False;1;1162
;(9, 6);MoveWest;(2, 1);False;1;1163
;(9, 6);MoveWest;(2, 1);False;1;1164
;(9, 6);MoveWest;(2, 1);False;1;1165
;(9, 6);MoveWest;(2, 1);False;1;1166
;(9, 6);MoveWest;(2, 1);False;1;1167
;(9, 6);MoveWest;(2, 1);False;1;1168
;(9, 6);MoveWest;(2, 1);False;1;1169
;(9, 6);MoveWest;(2, 1);False;1;1170
;(9, 6);MoveWest;(2, 1);False;1;1171
;(9, 6);MoveWest;(2, 1);False;1;1172
;(9, 6);MoveWest;(1, 1);False;1;1173
;(9, 6);MoveEast;(1, 1);False;1;1174
;(9, 6);MoveEast;(1, 1);False;1;1175
;(9, 6);MoveEast;(1, 1);False;1;1176
;(9, 6);MoveEast;(1, 1);False;1;1177
;(9, 6);MoveEast;(1, 1);False;1;1178
;(9, 6);MoveEast;(1, 1);False;1;1179
;(9, 6);MoveEast;(1, 1);False;1;1180
;(9, 6);MoveEast;(1, 1);False;1;1181
;(9, 6);MoveEast;(1, 1);False;1;1182
;(9, 6);MoveEast;(1, 1);False;1;1183
;(9, 6);MoveEast;(2, 1);False;1;1184
;(9, 6);MoveEast;(2, 1);False;1;1185
;(9, 6);MoveEast;(2, 1);False;1;1186
;(9, 6);MoveEast;(2, 1);False;1;1187
;(9, 6);MoveEast;(2, 1);False;1;1188
;(9, 6);MoveEast;(2, 1);False;1;1189
;(9, 6);MoveEast;(2, 1);False;1;1190
;(9, 6);MoveEast;(2, 1);False;1;1191
;(9, 6);MoveEast;(2, 1);False;1;1192
;(9, 6);MoveEast;(2, 1);False;1;1193
;(9, 6);MoveEast;(2, 1);False;1;1194
;(9, 6);MoveEast;(3, 1);False;1;1195
;(9, 6);MoveWest;(3, 1);False;1;1196
;(9, 6);MoveWest;(3, 1);False;1;1197
;(9, 6);MoveWest;(3, 1);False;1;1198
;(9, 6);MoveWest;(3, 1);False;1;1199
;(9, 6);MoveWest;(3, 1);False;1;1200
;(9, 6);MoveWest;(3, 1);False;1;1201
;(9, 6);MoveWest;(3, 1);False;1;1202
;(9, 6);MoveWest;(3, 1);False;1;1203
;(9, 6);MoveWest;(3, 1);False;1;1204
;(9, 6);MoveWest;(3, 1);False;1;1205
;(9, 6);MoveWest;(2, 1);False;1;1206
;(9, 6);MoveWest;(2, 1);False;1;1207
;(9, 6);MoveWest;(2, 1);False;1;1208
;(9, 6);MoveWest;(2, 1);False;1;1209
;(9, 6);MoveWest;(2, 1);False;1;1210
;(9, 6);MoveWest;(2, 1);False;1;1211
;(9, 6);MoveWest;(2, 1);False;1;1212
;(9, 6);MoveWest;(2, 1);False;1;1213
;(9, 6);MoveWest;(2, 1);False;1;1214
;(9, 6);MoveWest;(2, 1);False;1;1215
;(9, 6);MoveWest;(2, 1);False;1;1216
;(9, 6);MoveWest;(1, 1);False;1;1217
;(9, 6);;(1, 1);False;1;1218
;(9, 6);MoveSouthEast;(1, 1);False;1;1219
;(9, 6);MoveSouthEast;(1, 1);False;1;1220
;(9, 6);MoveSouthEast;(1, 1);False;1;1221
;(9, 6);MoveSouthEast;(1, 1);False;1;1222
;(9, 6);MoveSouthEast;(1, 1);False;1;1223
;(9, 6);MoveSouthEast;(1, 1);False;1;1224
;(9, 6);MoveSouthEast;(1, 1);False;1;1225
;(9, 6);MoveSouthEast;(1, 1);False;1;1226
;(9, 6);MoveSouthEast;(1, 1);False;1;1227
;(9, 6);MoveSouthEast;(1, 1);False;1;1228
;(9, 6);MoveSouthEast;(2, 2);False;1;1229
;(9, 6);MoveEast;(2, 2);False;1;1230
;(9, 6);MoveEast;(2, 2);False;1;1231
;(9, 6);MoveEast;(2, 2);False;1;1232
;(9, 6);MoveEast;(2, 2);False;1;1233
;(9, 6);MoveEast;(2, 2);False;1;1234
;(9, 6);MoveEast;(2, 2);False;1;1235
;(9, 6);MoveEast;(2, 2);False;1;1236
;(9, 6);MoveEast;(2, 2);False;1;1237
;(9, 6);MoveEast;(2, 2);False;1;1238
;(9, 6);MoveEast;(2, 2);False;1;1239
;(9, 6);MoveEast;(3, 2);False;1;1240
;(9, 6);MoveSouthEast;(3, 2);False;1;1241
;(9, 6);MoveSouthEast;(3, 2);False;1;1242
;(9, 6);MoveSouthEast;(3, 2);False;1;1243
;(9, 6);MoveSouthEast;(3, 2);False;1;1244
;(9, 6);MoveSouthEast;(3, 2);False;1;1245
;(9, 6);MoveSouthEast;(3, 2);False;1;1246
;(9, 6);MoveSouthEast;(3, 2);False;1;1247
;(9, 6);MoveSouthEast;(3, 2);False;1;1248
;(9, 6);MoveSouthEast;(3, 2);False;1;1249
;(9, 6);MoveSouthEast;(3, 2);False;1;1250
;(9, 6);MoveSouthEast;(4, 3);False;1;1251
;(9, 6);MoveSouthEast;(4, 3);False;1;1252
;(9, 6);MoveSouthEast;(4, 3);False;1;1253
;(9, 6);MoveSouthEast;(4, 3);False;1;1254
GrabObject;(9, 6);MoveSouthEast;(4, 3);False;1;1255
;(9, 6);MoveSouthEast;(4, 3);False;1;1256
;(9, 6);MoveSouthEast;(4, 3);False;1;1257
;(9, 6);MoveSouthEast;(4, 3);False;1;1258
;(9, 6);MoveSouthEast;(4, 3);False;1;1259
;(9, 6);MoveSouthEast;(4, 3);False;1;1260
;(9, 6);MoveSouthEast;(4, 3);False;1;1261
;(9, 6);MoveSouthEast;(5, 4);False;1;1262
;(9, 6);MoveSouthEast;(5, 4);False;1;1263
;(9, 6);MoveSouthEast;(5, 4);False;1;1264
;(9, 6);MoveSouthEast;(5, 4);False;1;1265
;(9, 6);MoveSouthEast;(5, 4);False;1;1266
;(9, 6);MoveSouthEast;(5, 4);False;1;1267
;(9, 6);MoveSouthEast;(5, 4);False;1;1268
;(9, 6);MoveSouthEast;(5, 4);False;1;1269
;(9, 6);MoveSouthEast;(5, 4);False;1;1270
;(9, 6);MoveSouthEast;(5, 4);False;1;1271
;(9, 6);MoveSouthEast;(5, 4);False;1;1272
;(9, 6);MoveSouthEast;(6, 5);False;1;1273
;(9, 6);MoveEast;(6, 5);False;1;1274
;(9, 6);MoveEast;(6, 5);False;1;1275
MoveEast;(10, 6);MoveEast;(6, 5);False;1;1276
;(10, 6);MoveEast;(6, 5);False;1;1277
;(10, 6);MoveEast;(6, 5);False;1;1278
;(10, 6);MoveEast;(6, 5);False;1;1279
;(10, 6);MoveEast;(6, 5);False;1;1280
;(10, 6);MoveEast;(6, 5);False;1;1281
;(10, 6);MoveEast;(6, 5);False;1;1282
;(10, 6);MoveEast;(6, 5);False;1;1283
;(10, 6);MoveEast;(7, 5);False;1;1284
;(10, 6);MoveEast;(7, 5);False;1;1285
;(10, 6);MoveEast;(7, 5);False;1;1286
;(10, 6);MoveEast;(7, 5);False;1;1287
;(10, 6);MoveEast;(7, 5);False;1;1288
;(10, 6);MoveEast;(7, 5);False;1;1289
;(10, 6);MoveEast;(7, 5);False;1;1290
;(10, 6);MoveEast;(7, 5);False;1;1291
;(10, 6);MoveEast;(7, 5);False;1;1292
;(10, 6);MoveEast;(7, 5);False;1;1293
;(10, 6);MoveEast;(7, 5);False;1;1294
;(10, 6);MoveEast;(8, 5);False;1;1295
;(10, 6);MoveSouthEast;(8, 5);False;1;1296
;(10, 6);MoveSouthEast;(8, 5);False;1;1297
;(10, 6);MoveSouthEast;(8, 5);False;1;1298
;(10, 6);MoveSouthEast;(8, 5);False;1;1299
;(10, 6);MoveSouthEast;(8, 5);False;1;1300
;(10, 6);MoveSouthEast;(8, 5);False;1;1301
;(10, 6);MoveSouthEast;(8, 5);False;1;1302
;(10, 6);MoveSouthEast;(8, 5);False;1;1303
;(10, 6);MoveSouthEast;(8, 5);False;1;1304
;(10, 6);MoveSouthEast;(8, 5);False;1;1305
;(10, 6);MoveSouthEast;(9, 6);False;1;1306
;(10, 6);GrabLargeObject;(9, 6);False;1;1307
;(10, 6);GrabLargeObject;(9, 6);False;1;1308
;(10, 6);GrabLargeObject;(9, 6);False;1;1309
;(10, 6);GrabLargeObject;(9, 6);False;1;1310
;(10, 6);GrabLargeObject;(9, 6);False;1;1311
;(10, 6);GrabLargeObject;(9, 6);False;1;1312
;(10, 6);GrabLargeObject;(9, 6);False;1;1313
;(10, 6);GrabLargeObject;(9, 6);False;1;1314
;(10, 6);GrabLargeObject;(9, 6);False;1;1315
;(10, 6);GrabLargeObject;(9, 6);False;1;1316
;(10, 6);GrabLargeObject;(9, 6);False;1;1317
;(10, 6);;(9, 6);False;1;1318
;(10, 6);MoveEast;(9, 6);False;1;1319
;(10, 6);MoveEast;(9, 6);False;1;1320
;(10, 6);MoveEast;(9, 6);False;1;1321
;(10, 6);MoveEast;(9, 6);False;1;1322
;(10, 6);MoveEast;(9, 6);False;1;1323
;(10, 6);MoveEast;(9, 6);False;1;1324
;(10, 6);MoveEast;(9, 6);False;1;1325
;(10, 6);MoveEast;(9, 6);False;1;1326
;(10, 6);MoveEast;(9, 6);False;1;1327
;(10, 6);MoveEast;(9, 6);False;1;1328
;(10, 6);MoveEast;(10, 6);False;1;1329
;(10, 6);MoveEast;(10, 6);False;1;1330
;(10, 6);MoveEast;(10, 6);False;1;1331
;(10, 6);MoveEast;(10, 6);False;1;1332
;(10, 6);MoveEast;(10, 6);False;1;1333
;(10, 6);MoveEast;(10, 6);False;1;1334
;(10, 6);MoveEast;(10, 6);False;1;1335
;(10, 6);MoveEast;(10, 6);False;1;1336
;(10, 6);MoveEast;(10, 6);False;1;1337
;(10, 6);MoveEast;(10, 6);False;1;1338
;(10, 6);MoveEast;(10, 6);False;1;1339
;(10, 6);MoveEast;(11, 6);False;1;1340
;(10, 6);MoveWest;(11, 6);False;1;1341
;(10, 6);MoveWest;(11, 6);False;1;1342
MoveEast;(11, 6);MoveWest;(11, 6);False;1;1343
;(11, 6);MoveWest;(11, 6);False;1;1344
;(11, 6);MoveWest;(11, 6);False;1;1345
;(11, 6);MoveWest;(11, 6);False;1;1346
;(11, 6);MoveWest;(11, 6);False;1;1347
;(11, 6);MoveWest;(11, 6);False;1;1348
;(11, 6);MoveWest;(11, 6);False;1;1349
;(11, 6);MoveWest;(11, 6);False;1;1350
;(11, 6);MoveWest;(10, 6);False;1;1351
;(11, 6);MoveWest;(10, 6);False;1;1352
MoveSouth;(11, 7);MoveWest;(10, 6);False;1;1353
;(11, 7);MoveWest;(10, 6);False;1;1354
;(11, 7);MoveWest;(10, 6);False;1;1355
;(11, 7);MoveWest;(10, 6);False;1;1356
;(11, 7);MoveWest;(10, 6);False;1;1357
;(11, 7);MoveWest;(10, 6);False;1;1358
;(11, 7);MoveWest;(10, 6);False;1;1359
;(11, 7);MoveWest;(10, 6);False;1;1360
;(11, 7);MoveWest;(10, 6);False;1;1361
;(11, 7);MoveWest;(9, 6);False;1;1362
;(11, 7);MoveEast;(9, 6);False;1;1363
;(11, 7);MoveEast;(9, 6);False;1;1364
;(11, 7);MoveEast;(9, 6);False;1;1365
;(11, 7);MoveEast;(9, 6);False;1;1366
;(11, 7);MoveEast;(9, 6);False;1;1367
;(11, 7);MoveEast;(9, 6);False;1;1368
MoveSouth;(11, 8);MoveEast;(9, 6);False;1;1369
;(11, 8);MoveEast;(9, 6);False;1;1370
;(11, 8);MoveEast;(9, 6);False;1;1371
;(11, 8);MoveEast;(9, 6);False;1;1372
;(11, 8);MoveEast;(10, 6);False;1;1373
;(11, 8);MoveEast;(10, 6);False;1;1374
;(11, 8);MoveEast;(10, 6);False;1;1375
;(11, 8);MoveEast;(10, 6);False;1;1376
;(11, 8);MoveEast;(10, 6);False;1;1377
;(11, 8);MoveEast;(10, 6);False;1;1378
;(11, 8);MoveEast;(10, 6);False;1;1379
;(11, 8);MoveEast;(10, 6);False;1;1380
;(11, 8);MoveEast;(10, 6);False;1;1381
;(11, 8);MoveEast;(10, 6);False;1;1382
;(11, 8);MoveEast;(10, 6);False;1;1383
;(11, 8);MoveEast;(11, 6);False;1;1384
;(11, 8);MoveWest;(11, 6);False;1;1385
;(11, 8);MoveWest;(11, 6);False;1;1386
;(11, 8);MoveWest;(11, 6);False;1;1387
;(11, 8);MoveWest;(11, 6);False;1;1388
;(11, 8);MoveWest;(11, 6);False;1;1389
;(11, 8);MoveWest;(11, 6);False;1;1390
;(11, 8);MoveWest;(11, 6);False;1;1391
;(11, 8);MoveWest;(11, 6);False;1;1392
;(11, 8);MoveWest;(11, 6);False;1;1393
;(11, 8);MoveWest;(11, 6);False;1;1394
;(11, 8);MoveWest;(10, 6);False;1;1395
;(11, 8);MoveWest;(10, 6);False;1;1396
;(11, 8);MoveWest;(10, 6);False;1;1397
;(11, 8);MoveWest;(10, 6);False;1;1398
GrabObject;(11, 8);MoveWest;(10, 6);False;1;1399
;(11, 8);MoveWest;(10, 6);False;1;1400
;(11, 8);MoveWest;(10, 6);False;1;1401
;(11, 8);MoveWest;(10, 6);False;1;1402
;(11, 8);MoveWest;(10, 6);False;1;1403
;(11, 8);MoveWest;(10, 6);False;1;1404
;(11, 8);MoveWest;(10, 6);False;1;1405
;(11, 8);MoveWest;(9, 6);False;1;1406
;(11, 8);MoveEast;(9, 6);False;1;1407
;(11, 8);MoveEast;(9, 6);False;1;1408
;(11, 8);MoveEast;(9, 6);False;1;1409
;(11, 8);MoveEast;(9, 6);False;1;1410
;(11, 8);MoveEast;(9, 6);False;1;1411
;(11, 8);MoveEast;(9, 6);False;1;1412
MoveEast;(12, 8);MoveEast;(9, 6);False;1;1413
;(12, 8);MoveEast;(9, 6);False;1;1414
;(12, 8);MoveEast;(9, 6);False;1;1415
;(12, 8);MoveEast;(9, 6);False;1;1416
;(12, 8);MoveEast;(10, 6);False;1;1417
MoveEast;(13, 8);MoveEast;(10, 6);False;1;1418
;(13, 8);MoveEast;(10, 6);False;1;1419
;(13, 8);MoveEast;(10, 6);False;1;1420
;(13, 8);MoveEast;(10, 6);False;1;1421
MoveEast;(14, 8);MoveEast;(10, 6);False;1;1422
;(14, 8);MoveEast;(10, 6);False;1;1423
;(14, 8);MoveEast;(10, 6);False;1;1424
;(14, 8);MoveEast;(10, 6);False;1;1425
MoveEast;(15, 8);MoveEast;(10, 6);False;1;1426
;(15, 8);MoveEast;(10, 6);False;1;1427
;(15, 8);MoveEast;(11, 6);False;1;1428
;(15, 8);MoveWest;(11, 6);False;1;1429
MoveEast;(16, 8);MoveWest;(11, 6);False;1;1430
;(16, 8);MoveWest;(11, 6);False;1;1431
;(16, 8);MoveWest;(11, 6);False;1;1432
;(16, 8);MoveWest;(11, 6);False;1;1433
;(16, 8);MoveWest;(11, 6);False;1;1434
;(16, 8);MoveWest;(11, 6);False;1;1435
;(16, 8);MoveWest;(11, 6);False;1;1436
DropObject;(16, 8);MoveWest;(11, 6);False;1;1437
;(16, 8);MoveWest;(11, 6);False;1;1438
;(16, 8);MoveWest;(10, 6);False;1;1439
;(16, 8);MoveWest;(10, 6);False;1;1440
DropObject;(16, 8);MoveWest;(10, 6);False;1;1441
;(16, 8);MoveWest;(10, 6);False;1;1442
;(16, 8);MoveWest;(10, 6);False;1;1443
;(16, 8);MoveWest;(10, 6);False;1;1444
;(16, 8);MoveWest;(10, 6);False;1;1445
;(16, 8);MoveWest;(10, 6);False;1;1446
;(16, 8);MoveWest;(10, 6);False;1;1447
;(16, 8);MoveWest;(10, 6);False;1;1448
;(16, 8);MoveWest;(10, 6);False;1;1449
;(16, 8);MoveWest;(9, 6);False;1;1450
;(16, 8);;(9, 6);False;1;1451
;(16, 8);MoveWest;(9, 6);False;1;1452
;(16, 8);MoveWest;(9, 6);False;1;1453
;(16, 8);MoveWest;(9, 6);False;1;1454
;(16, 8);MoveWest;(9, 6);False;1;1455
;(16, 8);MoveWest;(9, 6);False;1;1456
;(16, 8);MoveWest;(9, 6);False;1;1457
;(16, 8);MoveWest;(9, 6);False;1;1458
;(16, 8);MoveWest;(9, 6);False;1;1459
;(16, 8);MoveWest;(9, 6);False;1;1460
;(16, 8);MoveWest;(9, 6);False;1;1461
;(16, 8);MoveWest;(8, 6);False;1;1462
;(16, 8);MoveWest;(8, 6);False;1;1463
;(16, 8);MoveWest;(8, 6);False;1;1464
;(16, 8);MoveWest;(8, 6);False;1;1465
;(16, 8);MoveWest;(8, 6);False;1;1466
;(16, 8);MoveWest;(8, 6);False;1;1467
;(16, 8);MoveWest;(8, 6);False;1;1468
;(16, 8);MoveWest;(8, 6);False;1;1469
;(16, 8);MoveWest;(8, 6);False;1;1470
;(16, 8);MoveWest;(8, 6);False;1;1471
;(16, 8);MoveWest;(8, 6);False;1;1472
;(16, 8);MoveWest;(7, 6);False;1;1473
;(16, 8);MoveWest;(7, 6);False;1;1474
;(16, 8);MoveWest;(7, 6);False;1;1475
;(16, 8);MoveWest;(7, 6);False;1;1476
;(16, 8);MoveWest;(7, 6);False;1;1477
;(16, 8);MoveWest;(7, 6);False;1;1478
;(16, 8);MoveWest;(7, 6);False;1;1479
;(16, 8);MoveWest;(7, 6);False;1;1480
;(16, 8);MoveWest;(7, 6);False;1;1481
;(16, 8);MoveWest;(7, 6);False;1;1482
;(16, 8);MoveWest;(7, 6);False;1;1483
;(16, 8);MoveWest;(6, 6);False;1;1484
;(16, 8);MoveWest;(6, 6);False;1;1485
;(16, 8);MoveWest;(6, 6);False;1;1486
;(16, 8);MoveWest;(6, 6);False;1;1487
;(16, 8);MoveWest;(6, 6);False;1;1488
;(16, 8);MoveWest;(6, 6);False;1;1489
;(16, 8);MoveWest;(6, 6);False;1;1490
;(16, 8);MoveWest;(6, 6);False;1;1491
;(16, 8);MoveWest;(6, 6);False;1;1492
;(16, 8);MoveWest;(6, 6);False;1;1493
;(16, 8);MoveWest;(6, 6);False;1;1494
;(16, 8);MoveWest;(5, 6);False;1;1495
;(16, 8);MoveNorthWest;(5, 6);False;1;1496
;(16, 8);MoveNorthWest;(5, 6);False;1;1497
;(16, 8);MoveNorthWest;(5, 6);False;1;1498
;(16, 8);MoveNorthWest;(5, 6);False;1;1499
;(16, 8);MoveNorthWest;(5, 6);False;1;1500
;(16, 8);MoveNorthWest;(5, 6);False;1;1501
;(16, 8);MoveNorthWest;(5, 6);False;1;1502
;(16, 8);MoveNorthWest;(5, 6);False;1;1503
;(16, 8);MoveNorthWest;(5, 6);False;1;1504
;(16, 8);MoveNorthWest;(5, 6);False;1;1505
;(16, 8);MoveNorthWest;(4, 5);False;1;1506
;(16, 8);MoveWest;(4, 5);False;1;1507
;(16, 8);MoveWest;(4, 5);False;1;1508
;(16, 8);MoveWest;(4, 5);False;1;1509
;(16, 8);MoveWest;(4, 5);False;1;1510
MoveWest;(15, 8);MoveWest;(4, 5);False;1;1511
;(15, 8);MoveWest;(4, 5);False;1;1512
;(15, 8);MoveWest;(4, 5);False;1;1513
;(15, 8);MoveWest;(4, 5);False;1;1514
;(15, 8);MoveWest;(4, 5);False;1;1515
;(15, 8);MoveWest;(4, 5);False;1;1516
;(15, 8);MoveWest;(3, 5);False;1;1517
;(15, 8);MoveNorthWest;(3, 5);False;1;1518
;(15, 8);MoveNorthWest;(3, 5);False;1;1519
;(15, 8);MoveNorthWest;(3, 5);False;1;1520
;(15, 8);MoveNorthWest;(3, 5);False;1;1521
;(15, 8);MoveNorthWest;(3, 5);False;1;1522
MoveWest;(14, 8);MoveNorthWest;(3, 5);False;1;1523
;(14, 8);MoveNorthWest;(3, 5);False;1;1524
;(14, 8);MoveNorthWest;(3, 5);False;1;1525
;(14, 8);MoveNorthWest;(3, 5);False;1;1526
;(14, 8);MoveNorthWest;(3, 5);False;1;1527
MoveWest;(13, 8);MoveNorthWest;(2, 4);False;1;1528
;(13, 8);MoveWest;(2, 4);False;1;1529
;(13, 8);MoveWest;(2, 4);False;1;1530
;(13, 8);MoveWest;(2, 4);False;1;1531
;(13, 8);MoveWest;(2, 4);False;1;1532
MoveWest;(12, 8);MoveWest;(2, 4);False;1;1533
;(12, 8);MoveWest;(2, 4);False;1;1534
;(12, 8);MoveWest;(2, 4);False;1;1535
;(12, 8);MoveWest;(2, 4);False;1;1536
;(12, 8);MoveWest;(2, 4);False;1;1537
;(12, 8);MoveWest;(2, 4);False;1;1538
;(12, 8);MoveWest;(1, 4);False;1;1539
;(12, 8);DropLargeObject;(1, 4);False;1;1540
;(12, 8);DropLargeObject;(1, 4);False;1;1541
;(12, 8);DropLargeObject;(1, 4);False;1;1542
;(12, 8);DropLargeObject;(1, 4);False;1;1543
;(12, 8);DropLargeObject;(1, 4);False;1;1544
;(12, 8);DropLargeObject;(1, 4);False;1;1545
;(12, 8);DropLargeObject;(1, 4);False;1;1546
;(12, 8);DropLargeObject;(1, 4);False;1;1547
;(12, 8);DropLargeObject;(1, 4);False;1;1548
;(12, 8);DropLargeObject;(1, 4);False;1;1549
;(12, 8);DropLargeObject;(1, 4);False;1;1550
;(12, 8);;(1, 4);False;1;1551
;(12, 8);MoveEast;(1, 4);False;1;1552
;(12, 8);MoveEast;(1, 4);False;1;1553
;(12, 8);MoveEast;(1, 4);False;1;1554
;(12, 8);MoveEast;(1, 4);False;1;1555
;(12, 8);MoveEast;(1, 4);False;1;1556
;(12, 8);MoveEast;(1, 4);False;1;1557
;(12, 8);MoveEast;(1, 4);False;1;1558
;(12, 8);MoveEast;(1, 4);False;1;1559
;(12, 8);MoveEast;(1, 4);False;1;1560
;(12, 8);MoveEast;(1, 4);False;1;1561
;(12, 8);MoveEast;(2, 4);False;1;1562
;(12, 8);MoveSouthEast;(2, 4);False;1;1563
;(12, 8);MoveSouthEast;(2, 4);False;1;1564
;(12, 8);MoveSouthEast;(2, 4);False;1;1565
;(12, 8);MoveSouthEast;(2, 4);False;1;1566
;(12, 8);MoveSouthEast;(2, 4);False;1;1567
;(12, 8);MoveSouthEast;(2, 4);False;1;1568
;(12, 8);MoveSouthEast;(2, 4);False;1;1569
;(12, 8);MoveSouthEast;(2, 4);False;1;1570
;(12, 8);MoveSouthEast;(2, 4);False;1;1571
;(12, 8);MoveSouthEast;(2, 4);False;1;1572
;(12, 8);MoveSouthEast;(3, 5);False;1;1573
;(12, 8);MoveEast;(3, 5);False;1;1574
;(12, 8);MoveEast;(3, 5);False;1;1575
;(12, 8);MoveEast;(3, 5);False;1;1576
;(12, 8);MoveEast;(3, 5);False;1;1577
;(12, 8);MoveEast;(3, 5);False;1;1578
;(12, 8);MoveEast;(3, 5);False;1;1579
GrabObject;(12, 8);MoveEast;(3, 5);False;1;1580
;(12, 8);MoveEast;(3, 5);False;1;1581
;(12, 8);MoveEast;(3, 5);False;1;1582
;(12, 8);MoveEast;(3, 5);False;1;1583
;(12, 8);MoveEast;(4, 5);False;1;1584
;(12, 8);MoveEast;(4, 5);False;1;1585
;(12, 8);MoveEast;(4, 5);False;1;1586
;(12, 8);MoveEast;(4, 5);False;1;1587
;(12, 8);MoveEast;(4, 5);False;1;1588
;(12, 8);MoveEast;(4, 5);False;1;1589
;(12, 8);MoveEast;(4, 5);False;1;1590
;(12, 8);MoveEast;(4, 5);False;1;1591
;(12, 8);MoveEast;(4, 5);False;1;1592
;(12, 8);MoveEast;(4, 5);False;1;1593
;(12, 8);MoveEast;(4, 5);False;1;1594
;(12, 8);MoveEast;(5, 5);False;1;1595
;(12, 8);MoveSouthEast;(5, 5);False;1;1596
;(12, 8);MoveSouthEast;(5, 5);False;1;1597
;(12, 8);MoveSouthEast;(5, 5);False;1;1598
MoveEast;(13, 8);MoveSouthEast;(5, 5);False;1;1599
;(13, 8);MoveSouthEast;(5, 5);False;1;1600
;(13, 8);MoveSouthEast;(5, 5);False;1;1601
;(13, 8);MoveSouthEast;(5, 5);False;1;1602
;(13, 8);MoveSouthEast;(5, 5);False;1;1603
MoveEast;(14, 8);MoveSouthEast;(5, 5);False;1;1604
;(14, 8);MoveSouthEast;(5, 5);False;1;1605
;(14, 8);MoveSouthEast;(6, 6);False;1;1606
;(14, 8);GrabObject;(6, 6);False;1;1607
MoveEast;(15, 8);GrabObject;(6, 6);False;1;1608
;(15, 8);GrabObject;(6, 6);False;1;1609
;(15, 8);GrabObject;(6, 6);False;1;1610
;(15, 8);GrabObject;(6, 6);False;1;1611
;(15, 8);GrabObject;(6, 6);False;1;1612
;(15, 8);GrabObject;(6, 6);False;1;1613
DropObject;(15, 8);GrabObject;(6, 6);False;1;1614
;(15, 8);GrabObject;(6, 6);False;1;1615
;(15, 8);GrabObject;(6, 6);False;1;1616
;(15, 8);GrabObject;(6, 6);False;1;1617
;(15, 8);;(6, 6);False;1;1618
;(15, 8);MoveWest;(6, 6);False;1;1619
;(15, 8);MoveWest;(6, 6);False;1;1620
;(15, 8);MoveWest;(6, 6);False;1;1621
;(15, 8);MoveWest;(6, 6);False;1;1622
;(15, 8);MoveWest;(6, 6);False;1;1623
;(15, 8);MoveWest;(6, 6);False;1;1624
;(15, 8);MoveWest;(6, 6);False;1;1625
;(15, 8);MoveWest;(6, 6);False;1;1626
;(15, 8);MoveWest;(6, 6);False;1;1627
;(15, 8);MoveWest;(6, 6);False;1;1628
;(15, 8);MoveWest;(5, 6);False;1;1629
;(15, 8);MoveWest;(5, 6);False;1;1630
;(15, 8);MoveWest;(5, 6);False;1;1631
;(15, 8);MoveWest;(5, 6);False;1;1632
MoveWest;(14, 8);MoveWest;(5, 6);False;1;1633
;(14, 8);MoveWest;(5, 6);False;1;1634
;(14, 8);MoveWest;(5, 6);False;1;1635
;(14, 8);MoveWest;(5, 6);False;1;1636
;(14, 8);MoveWest;(5, 6);False;1;1637
MoveWest;(13, 8);MoveWest;(5, 6);False;1;1638
;(13, 8);MoveWest;(5, 6);False;1;1639
;(13, 8);MoveWest;(4, 6);False;1;1640
;(13, 8);MoveNorthWest;(4, 6);False;1;1641
MoveWest;(12, 8);MoveNorthWest;(4, 6);False;1;1642
;(12, 8);MoveNorthWest;(4, 6);False;1;1643
;(12, 8);MoveNorthWest;(4, 6);False;1;1644
;(12, 8);MoveNorthWest;(4, 6);False;1;1645
;(12, 8);MoveNorthWest;(4, 6);False;1;1646
;(12, 8);MoveNorthWest;(4, 6);False;1;1647
;(12, 8);MoveNorthWest;(4, 6);False;1;1648
MoveSouth;(12, 9);MoveNorthWest;(4, 6);False;1;1649
;(12, 9);MoveNorthWest;(4, 6);False;1;1650
;(12, 9);MoveNorthWest;(3, 5);False;1;1651
;(12, 9);MoveWest;(3, 5);False;1;1652
;(12, 9);MoveWest;(3, 5);False;1;1653
;(12, 9);MoveWest;(3, 5);False;1;1654
;(12, 9);MoveWest;(3, 5);False;1;1655
