human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);;(4, 4);Label1;1;601
;(10, 10);;(4, 4);Label1;1;602
;(10, 10);;(4, 4);Label1;1;603
MoveWest;(9, 10);;(4, 4);Label1;1;604
;(9, 10);;(4, 4);Label1;1;605
;(9, 10);;(4, 4);Label1;1;606
;(9, 10);;(4, 4);Label1;1;607
;(9, 10);;(4, 4);Label1;1;608
;(9, 10);;(4, 4);Label1;1;609
MoveNorth;(9, 9);;(4, 4);Label1;1;610
;(9, 9);;(4, 4);Label1;1;611
;(9, 9);;(4, 4);Label1;1;612
;(9, 9);;(4, 4);Label1;1;613
;(9, 9);;(4, 4);Label1;1;614
;(9, 9);;(4, 4);Label1;1;615
;(9, 9);;(4, 4);Label1;1;616
;(9, 9);;(4, 4);Label1;1;617
;(9, 9);;(4, 4);Label1;1;618
;(9, 9);;(4, 4);Label1;1;619
;(9, 9);;(4, 4);Label1;1;620
;(9, 9);;(4, 4);Label1;1;621
;(9, 9);;(4, 4);Label1;1;622
;(9, 9);;(4, 4);Label1;1;623
;(9, 9);;(4, 4);Label1;1;624
;(9, 9);;(4, 4);Label1;1;625
MoveWest;(8, 9);;(4, 4);Label1;1;626
;(8, 9);;(4, 4);Label1;1;627
;(8, 9);;(4, 4);Label1;1;628
;(8, 9);;(4, 4);Label1;1;629
;(8, 9);;(4, 4);Label1;1;630
;(8, 9);;(4, 4);Label1;1;631
;(8, 9);;(4, 4);Label1;1;632
;(8, 9);;(4, 4);Label1;1;633
;(8, 9);;(4, 4);Label1;1;634
;(8, 9);;(4, 4);Label1;1;635
;(8, 9);;(4, 4);Label1;1;636
;(8, 9);;(4, 4);Label1;1;637
;(8, 9);;(4, 4);Label1;1;638
;(8, 9);;(4, 4);Label1;1;639
;(8, 9);;(4, 4);Label1;1;640
;(8, 9);;(4, 4);Label1;1;641
;(8, 9);;(4, 4);Label1;1;642
;(8, 9);;(4, 4);Label1;1;643
MoveSouth;(8, 10);;(4, 4);Label1;1;644
;(8, 10);;(4, 4);Label1;1;645
;(8, 10);;(4, 4);Label1;1;646
;(8, 10);;(4, 4);Label1;1;647
;(8, 10);;(4, 4);Label1;1;648
;(8, 10);;(4, 4);Label1;1;649
;(8, 10);;(4, 4);Label1;1;650
;(8, 10);;(4, 4);Label1;1;651
;(8, 10);;(4, 4);Label1;1;652
;(8, 10);;(4, 4);Label1;1;653
;(8, 10);;(4, 4);Label1;1;654
;(8, 10);;(4, 4);Label1;1;655
;(8, 10);;(4, 4);Label1;1;656
;(8, 10);;(4, 4);Label1;1;657
;(8, 10);;(4, 4);Label1;1;658
MoveWest;(7, 10);;(4, 4);Label1;1;659
;(7, 10);;(4, 4);Label1;1;660
;(7, 10);;(4, 4);Label1;1;661
;(7, 10);;(4, 4);Label1;1;662
;(7, 10);;(4, 4);Label1;1;663
;(7, 10);;(4, 4);Label1;1;664
;(7, 10);;(4, 4);Label1;1;665
MoveWest;(6, 10);;(4, 4);Label1;1;666
;(6, 10);;(4, 4);Label1;1;667
;(6, 10);;(4, 4);Label1;1;668
;(6, 10);;(4, 4);Label1;1;669
;(6, 10);;(4, 4);Label1;1;670
;(6, 10);;(4, 4);Label1;1;671
;(6, 10);;(4, 4);Label1;1;672
;(6, 10);;(4, 4);Label1;1;673
;(6, 10);;(4, 4);Label1;1;674
;(6, 10);;(4, 4);Label1;1;675
;(6, 10);;(4, 4);Label1;1;676
;(6, 10);;(4, 4);Label1;1;677
;(6, 10);;(4, 4);Label1;1;678
;(6, 10);;(4, 4);Label1;1;679
;(6, 10);;(4, 4);Label1;1;680
;(6, 10);;(4, 4);Label1;1;681
;(6, 10);;(4, 4);Label1;1;682
GrabObject;(6, 10);;(4, 4);Label1;1;683
;(6, 10);;(4, 4);Label1;1;684
;(6, 10);;(4, 4);Label1;1;685
;(6, 10);;(4, 4);Label1;1;686
;(6, 10);;(4, 4);Label1;1;687
;(6, 10);;(4, 4);Label1;1;688
;(6, 10);;(4, 4);Label1;1;689
;(6, 10);;(4, 4);Label1;1;690
;(6, 10);;(4, 4);Label1;1;691
;(6, 10);;(4, 4);Label1;1;692
;(6, 10);;(4, 4);Label1;1;693
MoveWest;(5, 10);;(4, 4);Label1;1;694
;(5, 10);;(4, 4);Label1;1;695
;(5, 10);;(4, 4);Label1;1;696
;(5, 10);;(4, 4);Label1;1;697
;(5, 10);;(4, 4);Label1;1;698
;(5, 10);;(4, 4);Label1;1;699
;(5, 10);;(4, 4);Label1;1;700
;(5, 10);;(4, 4);Label1;1;701
;(5, 10);;(4, 4);Label1;1;702
;(5, 10);;(4, 4);Label1;1;703
MoveWest;(4, 10);;(4, 4);Label1;1;704
MoveWest;(3, 10);;(4, 4);Label1;1;705
MoveWest;(2, 10);;(4, 4);Label1;1;706
;(2, 10);;(4, 4);Label1;1;707
;(2, 10);;(4, 4);Label1;1;708
;(2, 10);;(4, 4);Label1;1;709
;(2, 10);;(4, 4);Label1;1;710
;(2, 10);;(4, 4);Label1;1;711
;(2, 10);;(4, 4);Label1;1;712
;(2, 10);;(4, 4);Label1;1;713
;(2, 10);;(4, 4);Label1;1;714
;(2, 10);;(4, 4);Label1;1;715
DropObject;(2, 10);;(4, 4);Label1;1;716
;(2, 10);;(4, 4);Label1;1;717
;(2, 10);;(4, 4);Label1;1;718
;(2, 10);;(4, 4);Label1;1;719
;(2, 10);;(4, 4);Label1;1;720
;(2, 10);;(4, 4);Label1;1;721
;(2, 10);;(4, 4);Label1;1;722
;(2, 10);;(4, 4);Label1;1;723
;(2, 10);;(4, 4);Label1;1;724
MoveEast;(3, 10);;(4, 4);Label1;1;725
;(3, 10);;(4, 4);Label1;1;726
;(3, 10);;(4, 4);Label1;1;727
;(3, 10);;(4, 4);Label1;1;728
;(3, 10);;(4, 4);Label1;1;729
;(3, 10);;(4, 4);Label1;1;730
;(3, 10);;(4, 4);Label1;1;731
;(3, 10);;(4, 4);Label1;1;732
;(3, 10);;(4, 4);Label1;1;733
;(3, 10);;(4, 4);Label1;1;734
MoveEast;(4, 10);;(4, 4);Label1;1;735
MoveEast;(5, 10);;(4, 4);Label1;1;736
MoveEast;(6, 10);;(4, 4);Label1;1;737
MoveEast;(7, 10);;(4, 4);Label1;1;738
;(7, 10);;(4, 4);Label1;1;739
;(7, 10);;(4, 4);Label1;1;740
;(7, 10);;(4, 4);Label1;1;741
;(7, 10);;(4, 4);Label1;1;742
;(7, 10);;(4, 4);Label1;1;743
;(7, 10);;(4, 4);Label1;1;744
;(7, 10);;(4, 4);Label1;1;745
;(7, 10);;(4, 4);Label1;1;746
;(7, 10);;(4, 4);Label1;1;747
;(7, 10);;(4, 4);Label1;1;748
;(7, 10);;(4, 4);Label1;1;749
;(7, 10);;(4, 4);Label1;1;750
;(7, 10);;(4, 4);Label1;1;751
MoveNorth;(7, 9);;(4, 4);Label1;1;752
;(7, 9);;(4, 4);Label1;1;753
;(7, 9);;(4, 4);Label1;1;754
;(7, 9);;(4, 4);Label1;1;755
;(7, 9);;(4, 4);Label1;1;756
;(7, 9);;(4, 4);Label1;1;757
;(7, 9);;(4, 4);Label1;1;758
;(7, 9);;(4, 4);Label1;1;759
;(7, 9);;(4, 4);Label1;1;760
;(7, 9);;(4, 4);Label1;1;761
;(7, 9);;(4, 4);Label1;1;762
;(7, 9);;(4, 4);Label1;1;763
;(7, 9);;(4, 4);Label1;1;764
;(7, 9);;(4, 4);Label1;1;765
;(7, 9);;(4, 4);Label1;1;766
;(7, 9);;(4, 4);Label1;1;767
;(7, 9);;(4, 4);Label1;1;768
MoveNorth;(7, 8);;(4, 4);Label1;1;769
;(7, 8);;(4, 4);Label1;1;770
;(7, 8);;(4, 4);Label1;1;771
;(7, 8);;(4, 4);Label1;1;772
;(7, 8);;(4, 4);Label1;1;773
;(7, 8);;(4, 4);Label1;1;774
;(7, 8);;(4, 4);Label1;1;775
;(7, 8);;(4, 4);Label1;1;776
;(7, 8);;(4, 4);Label1;1;777
;(7, 8);;(4, 4);Label1;1;778
;(7, 8);;(4, 4);Label1;1;779
;(7, 8);;(4, 4);Label1;1;780
;(7, 8);;(4, 4);Label1;1;781
MoveEast;(8, 8);;(4, 4);Label1;1;782
;(8, 8);;(4, 4);Label1;1;783
;(8, 8);;(4, 4);Label1;1;784
;(8, 8);;(4, 4);Label1;1;785
;(8, 8);;(4, 4);Label1;1;786
;(8, 8);;(4, 4);Label1;1;787
;(8, 8);;(4, 4);Label1;1;788
;(8, 8);;(4, 4);Label1;1;789
MoveEast;(9, 8);;(4, 4);Label1;1;790
;(9, 8);;(4, 4);Label1;1;791
;(9, 8);;(4, 4);Label1;1;792
;(9, 8);;(4, 4);Label1;1;793
;(9, 8);;(4, 4);Label1;1;794
;(9, 8);;(4, 4);Label1;1;795
;(9, 8);;(4, 4);Label1;1;796
;(9, 8);;(4, 4);Label1;1;797
;(9, 8);;(4, 4);Label1;1;798
;(9, 8);;(4, 4);Label1;1;799
;(9, 8);;(4, 4);Label1;1;800
;(9, 8);;(4, 4);Label1;1;801
;(9, 8);;(4, 4);Label1;1;802
;(9, 8);;(4, 4);Label1;1;803
;(9, 8);;(4, 4);Label1;1;804
;(9, 8);;(4, 4);Label1;1;805
;(9, 8);;(4, 4);Label1;1;806
;(9, 8);;(4, 4);Label1;1;807
;(9, 8);;(4, 4);Label1;1;808
;(9, 8);;(4, 4);Label1;1;809
;(9, 8);;(4, 4);Label1;1;810
;(9, 8);;(4, 4);Label1;1;811
;(9, 8);;(4, 4);Label1;1;812
;(9, 8);;(4, 4);Label1;1;813
;(9, 8);;(4, 4);Label1;1;814
;(9, 8);;(4, 4);Label1;1;815
MoveEast;(10, 8);;(4, 4);Label1;1;816
;(10, 8);;(4, 4);Label1;1;817
;(10, 8);;(4, 4);Label1;1;818
;(10, 8);;(4, 4);Label1;1;819
;(10, 8);;(4, 4);Label1;1;820
;(10, 8);;(4, 4);Label1;1;821
;(10, 8);;(4, 4);Label1;1;822
;(10, 8);;(4, 4);Label1;1;823
;(10, 8);;(4, 4);Label1;1;824
;(10, 8);;(4, 4);Label1;1;825
MoveEast;(11, 8);;(4, 4);Label1;1;826
MoveEast;(12, 8);;(4, 4);Label1;1;827
MoveEast;(13, 8);;(4, 4);Label1;1;828
;(13, 8);;(4, 4);Label1;1;829
;(13, 8);;(4, 4);Label1;1;830
;(13, 8);;(4, 4);Label1;1;831
;(13, 8);;(4, 4);Label1;1;832
;(13, 8);;(4, 4);Label1;1;833
;(13, 8);;(4, 4);Label1;1;834
;(13, 8);;(4, 4);Label1;1;835
;(13, 8);;(4, 4);Label1;1;836
;(13, 8);;(4, 4);Label1;1;837
;(13, 8);;(4, 4);Label1;1;838
;(13, 8);;(4, 4);Label1;1;839
;(13, 8);;(4, 4);Label1;1;840
;(13, 8);;(4, 4);Label1;1;841
;(13, 8);;(4, 4);Label1;1;842
;(13, 8);;(4, 4);Label1;1;843
;(13, 8);;(4, 4);Label1;1;844
;(13, 8);;(4, 4);Label1;1;845
;(13, 8);;(4, 4);Label1;1;846
;(13, 8);;(4, 4);Label1;1;847
;(13, 8);;(4, 4);Label1;1;848
;(13, 8);;(4, 4);Label1;1;849
;(13, 8);;(4, 4);Label1;1;850
;(13, 8);;(4, 4);Label1;1;851
;(13, 8);;(4, 4);Label1;1;852
;(13, 8);;(4, 4);Label1;1;853
;(13, 8);;(4, 4);Label1;1;854
;(13, 8);;(4, 4);Label1;1;855
;(13, 8);;(4, 4);Label1;1;856
;(13, 8);;(4, 4);Label1;1;857
MoveWest;(12, 8);;(4, 4);Label1;1;858
;(12, 8);;(4, 4);Label1;1;859
;(12, 8);;(4, 4);Label1;1;860
;(12, 8);;(4, 4);Label1;1;861
;(12, 8);;(4, 4);Label1;1;862
;(12, 8);;(4, 4);Label1;1;863
;(12, 8);;(4, 4);Label1;1;864
;(12, 8);;(4, 4);Label1;1;865
;(12, 8);;(4, 4);Label1;1;866
;(12, 8);;(4, 4);Label1;1;867
MoveWest;(11, 8);;(4, 4);Label1;1;868
;(11, 8);;(4, 4);Label1;1;869
;(11, 8);;(4, 4);Label1;1;870
;(11, 8);;(4, 4);Label1;1;871
;(11, 8);;(4, 4);Label1;1;872
;(11, 8);;(4, 4);Label1;1;873
;(11, 8);;(4, 4);Label1;1;874
;(11, 8);;(4, 4);Label1;1;875
;(11, 8);;(4, 4);Label1;1;876
;(11, 8);;(4, 4);Label1;1;877
;(11, 8);;(4, 4);Label1;1;878
;(11, 8);;(4, 4);Label1;1;879
;(11, 8);;(4, 4);Label1;1;880
;(11, 8);;(4, 4);Label1;1;881
;(11, 8);;(4, 4);Label1;1;882
;(11, 8);;(4, 4);Label1;1;883
;(11, 8);;(4, 4);Label1;1;884
;(11, 8);;(4, 4);Label1;1;885
;(11, 8);;(4, 4);Label1;1;886
;(11, 8);;(4, 4);Label1;1;887
;(11, 8);;(4, 4);Label1;1;888
;(11, 8);;(4, 4);Label1;1;889
;(11, 8);;(4, 4);Label1;1;890
;(11, 8);;(4, 4);Label1;1;891
;(11, 8);;(4, 4);Label1;1;892
;(11, 8);;(4, 4);Label1;1;893
;(11, 8);;(4, 4);Label1;1;894
;(11, 8);;(4, 4);Label1;1;895
;(11, 8);;(4, 4);Label1;1;896
;(11, 8);;(4, 4);Label1;1;897
;(11, 8);;(4, 4);Label1;1;898
;(11, 8);;(4, 4);Label1;1;899
;(11, 8);;(4, 4);Label1;1;900
;(11, 8);;(4, 4);Label1;1;901
;(11, 8);;(4, 4);Label1;1;902
;(11, 8);;(4, 4);Label1;1;903
;(11, 8);;(4, 4);Label1;1;904
;(11, 8);;(4, 4);Label1;1;905
;(11, 8);;(4, 4);Label1;1;906
;(11, 8);;(4, 4);Label1;1;907
;(11, 8);;(4, 4);Label1;1;908
;(11, 8);;(4, 4);Label1;1;909
;(11, 8);;(4, 4);Label1;1;910
;(11, 8);;(4, 4);Label1;1;911
;(11, 8);;(4, 4);Label1;1;912
;(11, 8);;(4, 4);Label1;1;913
;(11, 8);;(4, 4);Label1;1;914
;(11, 8);;(4, 4);Label1;1;915
;(11, 8);;(4, 4);Label1;1;916
;(11, 8);;(4, 4);Label1;1;917
;(11, 8);;(4, 4);Label1;1;918
;(11, 8);;(4, 4);Label1;1;919
;(11, 8);;(4, 4);Label1;1;920
;(11, 8);;(4, 4);Label1;1;921
;(11, 8);;(4, 4);Label1;1;922
;(11, 8);;(4, 4);Label1;1;923
;(11, 8);;(4, 4);Label1;1;924
;(11, 8);;(4, 4);Label1;1;925
;(11, 8);;(4, 4);Label1;1;926
;(11, 8);;(4, 4);Label1;1;927
;(11, 8);;(4, 4);Label1;1;928
;(11, 8);;(4, 4);Label1;1;929
;(11, 8);;(4, 4);Label1;1;930
;(11, 8);;(4, 4);Label1;1;931
;(11, 8);;(4, 4);Label1;1;932
;(11, 8);;(4, 4);Label1;1;933
;(11, 8);;(4, 4);Label1;1;934
;(11, 8);;(4, 4);Label1;1;935
;(11, 8);;(4, 4);Label1;1;936
;(11, 8);;(4, 4);Label1;1;937
;(11, 8);;(4, 4);Label1;1;938
;(11, 8);;(4, 4);Label1;1;939
;(11, 8);;(4, 4);Label1;1;940
;(11, 8);;(4, 4);Label1;1;941
;(11, 8);;(4, 4);Label1;1;942
;(11, 8);;(4, 4);Label1;1;943
;(11, 8);;(4, 4);Label1;1;944
;(11, 8);;(4, 4);Label1;1;945
;(11, 8);;(4, 4);Label1;1;946
;(11, 8);;(4, 4);Label1;1;947
;(11, 8);;(4, 4);Label1;1;948
;(11, 8);;(4, 4);Label1;1;949
;(11, 8);;(4, 4);Label1;1;950
;(11, 8);;(4, 4);Label1;1;951
;(11, 8);;(4, 4);Label1;1;952
;(11, 8);;(4, 4);Label1;1;953
;(11, 8);;(4, 4);Label1;1;954
;(11, 8);;(4, 4);Label1;1;955
;(11, 8);;(4, 4);Label1;1;956
;(11, 8);;(4, 4);Label1;1;957
;(11, 8);;(4, 4);Label1;1;958
;(11, 8);;(4, 4);Label1;1;959
;(11, 8);;(4, 4);Label1;1;960
;(11, 8);;(4, 4);Label1;1;961
;(11, 8);;(4, 4);Label1;1;962
;(11, 8);;(4, 4);Label1;1;963
;(11, 8);;(4, 4);Label1;1;964
;(11, 8);;(4, 4);Label1;1;965
;(11, 8);;(4, 4);Label1;1;966
;(11, 8);;(4, 4);Label1;1;967
;(11, 8);;(4, 4);Label1;1;968
;(11, 8);;(4, 4);Label1;1;969
;(11, 8);;(4, 4);Label1;1;970
;(11, 8);;(4, 4);Label1;1;971
;(11, 8);;(4, 4);Label1;1;972
;(11, 8);;(4, 4);Label1;1;973
;(11, 8);;(4, 4);Label1;1;974
;(11, 8);;(4, 4);Label1;1;975
;(11, 8);;(4, 4);Label1;1;976
;(11, 8);;(4, 4);Label1;1;977
;(11, 8);;(4, 4);Label1;1;978
;(11, 8);;(4, 4);Label1;1;979
;(11, 8);;(4, 4);Label1;1;980
;(11, 8);;(4, 4);Label1;1;981
;(11, 8);;(4, 4);Label1;1;982
;(11, 8);;(4, 4);Label1;1;983
;(11, 8);;(4, 4);Label1;1;984
;(11, 8);;(4, 4);Label1;1;985
;(11, 8);;(4, 4);Label1;1;986
;(11, 8);;(4, 4);Label1;1;987
;(11, 8);;(4, 4);Label1;1;988
;(11, 8);;(4, 4);Label1;1;989
;(11, 8);;(4, 4);Label1;1;990
;(11, 8);;(4, 4);Label1;1;991
;(11, 8);;(4, 4);Label1;1;992
;(11, 8);;(4, 4);Label1;1;993
;(11, 8);;(4, 4);Label1;1;994
;(11, 8);;(4, 4);Label1;1;995
;(11, 8);;(4, 4);Label1;1;996
;(11, 8);;(4, 4);Label1;1;997
;(11, 8);;(4, 4);Label1;1;998
;(11, 8);;(4, 4);Label1;1;999
;(11, 8);;(4, 4);Label1;1;1000
;(11, 8);;(4, 4);Label1;1;1001
;(11, 8);;(4, 4);Label1;1;1002
;(11, 8);;(4, 4);Label1;1;1003
;(11, 8);;(4, 4);Label1;1;1004
;(11, 8);;(4, 4);Label1;1;1005
;(11, 8);;(4, 4);Label1;1;1006
;(11, 8);;(4, 4);Label1;1;1007
;(11, 8);;(4, 4);Label1;1;1008
;(11, 8);;(4, 4);Label1;1;1009
;(11, 8);;(4, 4);Label1;1;1010
;(11, 8);;(4, 4);Label1;1;1011
;(11, 8);;(4, 4);Label1;1;1012
;(11, 8);;(4, 4);Label1;1;1013
;(11, 8);;(4, 4);Label1;1;1014
;(11, 8);;(4, 4);Label1;1;1015
;(11, 8);;(4, 4);Label1;1;1016
;(11, 8);;(4, 4);Label1;1;1017
;(11, 8);;(4, 4);Label1;1;1018
;(11, 8);;(4, 4);Label1;1;1019
;(11, 8);;(4, 4);Label1;1;1020
;(11, 8);;(4, 4);Label1;1;1021
;(11, 8);;(4, 4);Label1;1;1022
;(11, 8);;(4, 4);Label1;1;1023
;(11, 8);;(4, 4);Label1;1;1024
;(11, 8);;(4, 4);Label1;1;1025
;(11, 8);;(4, 4);Label1;1;1026
;(11, 8);;(4, 4);Label1;1;1027
;(11, 8);;(4, 4);Label1;1;1028
;(11, 8);;(4, 4);Label1;1;1029
;(11, 8);;(4, 4);Label1;1;1030
;(11, 8);;(4, 4);Label1;1;1031
;(11, 8);;(4, 4);Label1;1;1032
;(11, 8);;(4, 4);Label1;1;1033
;(11, 8);;(4, 4);Label1;1;1034
;(11, 8);;(4, 4);Label1;1;1035
;(11, 8);;(4, 4);Label1;1;1036
;(11, 8);;(4, 4);Label1;1;1037
;(11, 8);;(4, 4);Label1;1;1038
;(11, 8);;(4, 4);Label1;1;1039
;(11, 8);;(4, 4);Label1;1;1040
;(11, 8);;(4, 4);Label1;1;1041
;(11, 8);;(4, 4);Label1;1;1042
;(11, 8);;(4, 4);Label1;1;1043
;(11, 8);;(4, 4);Label1;1;1044
;(11, 8);;(4, 4);Label1;1;1045
;(11, 8);;(4, 4);Label1;1;1046
;(11, 8);;(4, 4);Label1;1;1047
;(11, 8);;(4, 4);Label1;1;1048
;(11, 8);;(4, 4);Label1;1;1049
;(11, 8);;(4, 4);Label1;1;1050
;(11, 8);;(4, 4);Label1;1;1051
;(11, 8);;(4, 4);Label1;1;1052
;(11, 8);;(4, 4);Label1;1;1053
;(11, 8);;(4, 4);Label1;1;1054
;(11, 8);;(4, 4);Label1;1;1055
;(11, 8);;(4, 4);Label1;1;1056
;(11, 8);;(4, 4);Label1;1;1057
;(11, 8);;(4, 4);Label1;1;1058
;(11, 8);;(4, 4);Label1;1;1059
;(11, 8);;(4, 4);Label1;1;1060
;(11, 8);;(4, 4);Label1;1;1061
;(11, 8);;(4, 4);Label1;1;1062
;(11, 8);;(4, 4);Label1;1;1063
;(11, 8);;(4, 4);Label1;1;1064
;(11, 8);;(4, 4);Label1;1;1065
;(11, 8);;(4, 4);Label1;1;1066
;(11, 8);;(4, 4);Label1;1;1067
;(11, 8);;(4, 4);Label1;1;1068
;(11, 8);;(4, 4);Label1;1;1069
;(11, 8);;(4, 4);Label1;1;1070
;(11, 8);;(4, 4);Label1;1;1071
;(11, 8);;(4, 4);Label1;1;1072
;(11, 8);;(4, 4);Label1;1;1073
;(11, 8);;(4, 4);Label1;1;1074
;(11, 8);;(4, 4);Label1;1;1075
;(11, 8);;(4, 4);Label1;1;1076
;(11, 8);;(4, 4);Label1;1;1077
;(11, 8);;(4, 4);Label1;1;1078
;(11, 8);;(4, 4);Label1;1;1079
;(11, 8);;(4, 4);Label1;1;1080
;(11, 8);;(4, 4);Label1;1;1081
;(11, 8);;(4, 4);Label1;1;1082
;(11, 8);;(4, 4);Label1;1;1083
;(11, 8);;(4, 4);Label1;1;1084
;(11, 8);;(4, 4);Label1;1;1085
;(11, 8);;(4, 4);Label1;1;1086
;(11, 8);;(4, 4);Label1;1;1087
;(11, 8);;(4, 4);Label1;1;1088
;(11, 8);;(4, 4);Label1;1;1089
;(11, 8);;(4, 4);Label1;1;1090
;(11, 8);;(4, 4);Label1;1;1091
;(11, 8);;(4, 4);Label1;1;1092
;(11, 8);;(4, 4);Label1;1;1093
;(11, 8);;(4, 4);Label1;1;1094
;(11, 8);;(4, 4);Label1;1;1095
;(11, 8);;(4, 4);Label1;1;1096
;(11, 8);;(4, 4);Label1;1;1097
;(11, 8);;(4, 4);Label1;1;1098
;(11, 8);;(4, 4);Label1;1;1099
;(11, 8);;(4, 4);Label1;1;1100
;(11, 8);;(4, 4);Label1;1;1101
;(11, 8);;(4, 4);Label1;1;1102
;(11, 8);;(4, 4);Label1;1;1103
;(11, 8);;(4, 4);Label1;1;1104
;(11, 8);;(4, 4);Label1;1;1105
;(11, 8);;(4, 4);Label1;1;1106
;(11, 8);;(4, 4);Label1;1;1107
;(11, 8);;(4, 4);Label1;1;1108
;(11, 8);;(4, 4);Label1;1;1109
;(11, 8);;(4, 4);Label1;1;1110
;(11, 8);;(4, 4);Label1;1;1111
;(11, 8);;(4, 4);Label1;1;1112
;(11, 8);;(4, 4);Label1;1;1113
;(11, 8);;(4, 4);Label1;1;1114
MoveSouth;(11, 9);;(4, 4);Label1;1;1115
;(11, 9);;(4, 4);Label1;1;1116
;(11, 9);;(4, 4);Label1;1;1117
;(11, 9);;(4, 4);Label1;1;1118
;(11, 9);;(4, 4);Label1;1;1119
;(11, 9);;(4, 4);Label1;1;1120
;(11, 9);;(4, 4);Label1;1;1121
MoveSouth;(11, 10);;(4, 4);Label1;1;1122
;(11, 10);;(4, 4);Label1;1;1123
;(11, 10);;(4, 4);Label1;1;1124
;(11, 10);;(4, 4);Label1;1;1125
;(11, 10);;(4, 4);Label1;1;1126
;(11, 10);;(4, 4);Label1;1;1127
;(11, 10);;(4, 4);Label1;1;1128
;(11, 10);;(4, 4);Label1;1;1129
;(11, 10);;(4, 4);Label1;1;1130
;(11, 10);;(4, 4);Label1;1;1131
;(11, 10);;(4, 4);Label1;1;1132
;(11, 10);;(4, 4);Label1;1;1133
;(11, 10);;(4, 4);Label1;1;1134
MoveWest;(10, 10);;(4, 4);Label1;1;1135
;(10, 10);;(4, 4);Label1;1;1136
;(10, 10);;(4, 4);Label1;1;1137
;(10, 10);;(4, 4);Label1;1;1138
;(10, 10);;(4, 4);Label1;1;1139
;(10, 10);;(4, 4);Label1;1;1140
;(10, 10);;(4, 4);Label1;1;1141
;(10, 10);;(4, 4);Label1;1;1142
;(10, 10);;(4, 4);Label1;1;1143
;(10, 10);;(4, 4);Label1;1;1144
MoveWest;(9, 10);;(4, 4);Label1;1;1145
MoveWest;(8, 10);;(4, 4);Label1;1;1146
MoveWest;(7, 10);;(4, 4);Label1;1;1147
;(7, 10);;(4, 4);Label1;1;1148
;(7, 10);;(4, 4);Label1;1;1149
;(7, 10);;(4, 4);Label1;1;1150
;(7, 10);;(4, 4);Label1;1;1151
;(7, 10);;(4, 4);Label1;1;1152
;(7, 10);;(4, 4);Label1;1;1153
;(7, 10);;(4, 4);Label1;1;1154
;(7, 10);;(4, 4);Label1;1;1155
;(7, 10);;(4, 4);Label1;1;1156
;(7, 10);;(4, 4);Label1;1;1157
;(7, 10);;(4, 4);Label1;1;1158
MoveNorth;(7, 9);;(4, 4);Label1;1;1159
;(7, 9);;(4, 4);Label1;1;1160
;(7, 9);;(4, 4);Label1;1;1161
;(7, 9);;(4, 4);Label1;1;1162
;(7, 9);;(4, 4);Label1;1;1163
;(7, 9);;(4, 4);Label1;1;1164
;(7, 9);;(4, 4);Label1;1;1165
;(7, 9);;(4, 4);Label1;1;1166
;(7, 9);;(4, 4);Label1;1;1167
;(7, 9);;(4, 4);Label1;1;1168
;(7, 9);;(4, 4);Label1;1;1169
;(7, 9);;(4, 4);Label1;1;1170
;(7, 9);;(4, 4);Label1;1;1171
;(7, 9);;(4, 4);Label1;1;1172
;(7, 9);;(4, 4);Label1;1;1173
;(7, 9);;(4, 4);Label1;1;1174
;(7, 9);;(4, 4);Label1;1;1175
;(7, 9);;(4, 4);Label1;1;1176
;(7, 9);;(4, 4);Label1;1;1177
;(7, 9);;(4, 4);Label1;1;1178
;(7, 9);;(4, 4);Label1;1;1179
;(7, 9);;(4, 4);Label1;1;1180
;(7, 9);;(4, 4);Label1;1;1181
;(7, 9);;(4, 4);Label1;1;1182
;(7, 9);;(4, 4);Label1;1;1183
;(7, 9);;(4, 4);Label1;1;1184
;(7, 9);;(4, 4);Label1;1;1185
;(7, 9);;(4, 4);Label1;1;1186
GrabObject;(7, 9);;(4, 4);Label1;1;1187
;(7, 9);;(4, 4);Label1;1;1188
;(7, 9);;(4, 4);Label1;1;1189
;(7, 9);;(4, 4);Label1;1;1190
;(7, 9);;(4, 4);Label1;1;1191
;(7, 9);;(4, 4);Label1;1;1192
;(7, 9);;(4, 4);Label1;1;1193
;(7, 9);;(4, 4);Label1;1;1194
MoveWest;(6, 9);;(4, 4);Label1;1;1195
;(6, 9);;(4, 4);Label1;1;1196
;(6, 9);;(4, 4);Label1;1;1197
;(6, 9);;(4, 4);Label1;1;1198
;(6, 9);;(4, 4);Label1;1;1199
;(6, 9);;(4, 4);Label1;1;1200
;(6, 9);;(4, 4);Label1;1;1201
;(6, 9);;(4, 4);Label1;1;1202
;(6, 9);;(4, 4);Label1;1;1203
;(6, 9);;(4, 4);Label1;1;1204
MoveWest;(5, 9);;(4, 4);Label1;1;1205
MoveWest;(4, 9);;(4, 4);Label1;1;1206
;(4, 9);;(4, 4);Label1;1;1207
;(4, 9);;(4, 4);Label1;1;1208
;(4, 9);;(4, 4);Label1;1;1209
;(4, 9);;(4, 4);Label1;1;1210
;(4, 9);;(4, 4);Label1;1;1211
;(4, 9);;(4, 4);Label1;1;1212
;(4, 9);;(4, 4);Label1;1;1213
;(4, 9);;(4, 4);Label1;1;1214
;(4, 9);;(4, 4);Label1;1;1215
