human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);MoveWest;(4, 5);False;1;531
;(5, 5);MoveWest;(4, 5);False;1;532
MoveEast;(6, 5);MoveWest;(4, 5);False;1;533
;(6, 5);MoveWest;(4, 5);False;1;534
;(6, 5);MoveWest;(4, 5);False;1;535
;(6, 5);MoveWest;(4, 5);False;1;536
;(6, 5);MoveWest;(4, 5);False;1;537
;(6, 5);MoveWest;(3, 5);False;1;538
;(6, 5);MoveWest;(3, 5);False;1;539
;(6, 5);MoveWest;(3, 5);False;1;540
;(6, 5);MoveWest;(3, 5);False;1;541
;(6, 5);MoveWest;(3, 5);False;1;542
;(6, 5);MoveWest;(3, 5);False;1;543
;(6, 5);MoveWest;(3, 5);False;1;544
;(6, 5);MoveWest;(3, 5);False;1;545
MoveSouth;(6, 6);MoveWest;(3, 5);False;1;546
;(6, 6);MoveWest;(3, 5);False;1;547
;(6, 6);MoveWest;(3, 5);False;1;548
;(6, 6);MoveWest;(2, 5);False;1;549
;(6, 6);MoveWest;(2, 5);False;1;550
;(6, 6);MoveWest;(2, 5);False;1;551
;(6, 6);MoveWest;(2, 5);False;1;552
;(6, 6);MoveWest;(2, 5);False;1;553
;(6, 6);MoveWest;(2, 5);False;1;554
;(6, 6);MoveWest;(2, 5);False;1;555
;(6, 6);MoveWest;(2, 5);False;1;556
MoveSouth;(6, 7);MoveWest;(2, 5);False;1;557
;(6, 7);MoveWest;(2, 5);False;1;558
;(6, 7);MoveWest;(2, 5);False;1;559
;(6, 7);MoveWest;(1, 5);False;1;560
;(6, 7);Idle;(1, 5);False;1;561
;(6, 7);Idle;(1, 5);False;1;562
;(6, 7);Idle;(1, 5);False;1;563
MoveSouth;(6, 8);Idle;(1, 5);False;1;564
;(6, 8);Idle;(1, 5);False;1;565
;(6, 8);Idle;(1, 5);False;1;566
;(6, 8);Idle;(1, 5);False;1;567
;(6, 8);Idle;(1, 5);False;1;568
;(6, 8);Idle;(1, 5);False;1;569
MoveSouth;(6, 9);Idle;(1, 5);False;1;570
;(6, 9);Idle;(1, 5);False;1;571
;(6, 9);Idle;(1, 5);False;1;572
;(6, 9);Idle;(1, 5);False;1;573
;(6, 9);Idle;(1, 5);False;1;574
;(6, 9);Idle;(1, 5);False;1;575
;(6, 9);Idle;(1, 5);False;1;576
MoveEast;(7, 9);Idle;(1, 5);False;1;577
;(7, 9);Idle;(1, 5);False;1;578
;(7, 9);Idle;(1, 5);False;1;579
;(7, 9);Idle;(1, 5);False;1;580
;(7, 9);Idle;(1, 5);False;1;581
;(7, 9);Idle;(1, 5);False;1;582
;(7, 9);Idle;(1, 5);False;1;583
;(7, 9);Idle;(1, 5);False;1;584
;(7, 9);Idle;(1, 5);False;1;585
;(7, 9);Idle;(1, 5);False;1;586
;(7, 9);Idle;(1, 5);False;1;587
;(7, 9);Idle;(1, 5);False;1;588
;(7, 9);Idle;(1, 5);False;1;589
;(7, 9);Idle;(1, 5);False;1;590
;(7, 9);Idle;(1, 5);False;1;591
DropObject;(7, 9);Idle;(1, 5);False;1;592
;(7, 9);Idle;(1, 5);False;1;593
;(7, 9);Idle;(1, 5);False;1;594
;(7, 9);Idle;(1, 5);False;1;595
;(7, 9);Idle;(1, 5);False;1;596
;(7, 9);Idle;(1, 5);False;1;597
;(7, 9);Idle;(1, 5);False;1;598
;(7, 9);Idle;(1, 5);False;1;599
;(7, 9);Idle;(1, 5);False;1;600
;(7, 9);Idle;(1, 5);False;1;601
;(7, 9);Idle;(1, 5);False;1;602
;(7, 9);Idle;(1, 5);False;1;603
;(7, 9);Idle;(1, 5);False;1;604
;(7, 9);Idle;(1, 5);False;1;605
;(7, 9);Idle;(1, 5);False;1;606
GrabObject;(7, 9);Idle;(1, 5);False;1;607
;(7, 9);Idle;(1, 5);False;1;608
;(7, 9);Idle;(1, 5);False;1;609
;(7, 9);Idle;(1, 5);False;1;610
;(7, 9);Idle;(1, 5);False;1;611
MoveWest;(6, 9);Idle;(1, 5);False;1;612
;(6, 9);Idle;(1, 5);False;1;613
;(6, 9);Idle;(1, 5);False;1;614
;(6, 9);Idle;(1, 5);False;1;615
;(6, 9);;(1, 5);False;1;616
;(6, 9);MoveNorth;(1, 5);False;1;617
;(6, 9);MoveNorth;(1, 5);False;1;618
;(6, 9);MoveNorth;(1, 5);False;1;619
;(6, 9);MoveNorth;(1, 5);False;1;620
;(6, 9);MoveNorth;(1, 5);False;1;621
;(6, 9);MoveNorth;(1, 5);False;1;622
MoveWest;(5, 9);MoveNorth;(1, 5);False;1;623
MoveWest;(4, 9);MoveNorth;(1, 5);False;1;624
MoveWest;(3, 9);MoveNorth;(1, 5);False;1;625
MoveWest;(2, 9);MoveNorth;(1, 5);False;1;626
MoveWest;(1, 9);MoveNorth;(1, 4);False;1;627
MoveWest;(0, 9);MoveNorth;(1, 4);False;1;628
;(0, 9);MoveNorth;(1, 4);False;1;629
;(0, 9);MoveNorth;(1, 4);False;1;630
;(0, 9);MoveNorth;(1, 4);False;1;631
;(0, 9);MoveNorth;(1, 4);False;1;632
MoveNorth;(0, 8);MoveNorth;(1, 4);False;1;633
;(0, 8);MoveNorth;(1, 4);False;1;634
;(0, 8);MoveNorth;(1, 4);False;1;635
;(0, 8);MoveNorth;(1, 4);False;1;636
;(0, 8);MoveNorth;(1, 4);False;1;637
;(0, 8);MoveNorth;(1, 3);False;1;638
;(0, 8);DropObject;(1, 3);False;1;639
;(0, 8);DropObject;(1, 3);False;1;640
;(0, 8);DropObject;(1, 3);False;1;641
;(0, 8);DropObject;(1, 3);False;1;642
MoveNorth;(0, 7);DropObject;(1, 3);False;1;643
;(0, 7);DropObject;(1, 3);False;1;644
;(0, 7);DropObject;(1, 3);False;1;645
;(0, 7);DropObject;(1, 3);False;1;646
;(0, 7);DropObject;(1, 3);False;1;647
;(0, 7);DropObject;(1, 3);False;1;648
;(0, 7);DropObject;(1, 3);False;1;649
MoveEast;(1, 7);DropObject;(1, 3);False;1;650
;(1, 7);DropObject;(1, 3);False;1;651
;(1, 7);DropObject;(1, 3);False;1;652
;(1, 7);DropObject;(1, 3);False;1;653
;(1, 7);DropObject;(1, 3);False;1;654
;(1, 7);DropObject;(1, 3);False;1;655
;(1, 7);DropObject;(1, 3);False;1;656
MoveEast;(2, 7);DropObject;(1, 3);False;1;657
;(2, 7);DropObject;(1, 3);False;1;658
;(2, 7);DropObject;(1, 3);False;1;659
;(2, 7);DropObject;(1, 3);False;1;660
;(2, 7);DropObject;(1, 3);False;1;661
;(2, 7);DropObject;(1, 3);False;1;662
;(2, 7);DropObject;(1, 3);False;1;663
;(2, 7);DropObject;(1, 3);False;1;664
;(2, 7);DropObject;(1, 3);False;1;665
;(2, 7);DropObject;(1, 3);False;1;666
;(2, 7);DropObject;(1, 3);False;1;667
;(2, 7);DropObject;(1, 3);False;1;668
;(2, 7);DropObject;(1, 3);False;1;669
;(2, 7);DropObject;(1, 3);False;1;670
;(2, 7);DropObject;(1, 3);False;1;671
;(2, 7);DropObject;(1, 3);False;1;672
;(2, 7);DropObject;(1, 3);False;1;673
;(2, 7);DropObject;(1, 3);False;1;674
;(2, 7);DropObject;(1, 3);False;1;675
;(2, 7);DropObject;(1, 3);False;1;676
;(2, 7);DropObject;(1, 3);False;1;677
;(2, 7);DropObject;(1, 3);False;1;678
;(2, 7);DropObject;(1, 3);False;1;679
MoveNorth;(2, 6);DropObject;(1, 3);False;1;680
;(2, 6);DropObject;(1, 3);False;1;681
;(2, 6);DropObject;(1, 3);False;1;682
;(2, 6);;(1, 3);False;1;683
;(2, 6);Idle;(1, 3);False;1;684
;(2, 6);Idle;(1, 3);False;1;685
;(2, 6);Idle;(1, 3);False;1;686
;(2, 6);Idle;(1, 3);False;1;687
;(2, 6);Idle;(1, 3);False;1;688
;(2, 6);Idle;(1, 3);False;1;689
;(2, 6);Idle;(1, 3);False;1;690
;(2, 6);Idle;(1, 3);False;1;691
;(2, 6);Idle;(1, 3);False;1;692
DropObject;(2, 6);Idle;(1, 3);False;1;693
;(2, 6);Idle;(1, 3);False;1;694
;(2, 6);Idle;(1, 3);False;1;695
;(2, 6);Idle;(1, 3);False;1;696
;(2, 6);Idle;(1, 3);False;1;697
;(2, 6);Idle;(1, 3);False;1;698
;(2, 6);Idle;(1, 3);False;1;699
;(2, 6);Idle;(1, 3);False;1;700
;(2, 6);Idle;(1, 3);False;1;701
;(2, 6);Idle;(1, 3);False;1;702
;(2, 6);Idle;(1, 3);False;1;703
;(2, 6);Idle;(1, 3);False;1;704
;(2, 6);Idle;(1, 3);False;1;705
;(2, 6);Idle;(1, 3);False;1;706
;(2, 6);Idle;(1, 3);False;1;707
;(2, 6);Idle;(1, 3);False;1;708
;(2, 6);Idle;(1, 3);False;1;709
;(2, 6);Idle;(1, 3);False;1;710
;(2, 6);Idle;(1, 3);False;1;711
;(2, 6);Idle;(1, 3);False;1;712
;(2, 6);Idle;(1, 3);False;1;713
;(2, 6);Idle;(1, 3);False;1;714
;(2, 6);Idle;(1, 3);False;1;715
;(2, 6);Idle;(1, 3);False;1;716
;(2, 6);Idle;(1, 3);False;1;717
;(2, 6);Idle;(1, 3);False;1;718
;(2, 6);Idle;(1, 3);False;1;719
;(2, 6);Idle;(1, 3);False;1;720
;(2, 6);Idle;(1, 3);False;1;721
;(2, 6);Idle;(1, 3);False;1;722
;(2, 6);Idle;(1, 3);False;1;723
;(2, 6);Idle;(1, 3);False;1;724
;(2, 6);Idle;(1, 3);False;1;725
;(2, 6);Idle;(1, 3);False;1;726
;(2, 6);Idle;(1, 3);False;1;727
;(2, 6);Idle;(1, 3);False;1;728
;(2, 6);Idle;(1, 3);False;1;729
;(2, 6);Idle;(1, 3);False;1;730
;(2, 6);Idle;(1, 3);False;1;731
;(2, 6);Idle;(1, 3);False;1;732
;(2, 6);Idle;(1, 3);False;1;733
;(2, 6);Idle;(1, 3);False;1;734
;(2, 6);Idle;(1, 3);False;1;735
;(2, 6);Idle;(1, 3);False;1;736
;(2, 6);Idle;(1, 3);False;1;737
;(2, 6);Idle;(1, 3);False;1;738
;(2, 6);;(1, 3);False;1;739
;(2, 6);MoveSouthEast;(1, 3);False;1;740
;(2, 6);MoveSouthEast;(1, 3);False;1;741
;(2, 6);MoveSouthEast;(1, 3);False;1;742
;(2, 6);MoveSouthEast;(1, 3);False;1;743
;(2, 6);MoveSouthEast;(1, 3);False;1;744
;(2, 6);MoveSouthEast;(1, 3);False;1;745
;(2, 6);MoveSouthEast;(1, 3);False;1;746
;(2, 6);MoveSouthEast;(1, 3);False;1;747
;(2, 6);MoveSouthEast;(1, 3);False;1;748
;(2, 6);MoveSouthEast;(1, 3);False;1;749
;(2, 6);MoveSouthEast;(2, 4);False;1;750
;(2, 6);MoveEast;(2, 4);False;1;751
;(2, 6);MoveEast;(2, 4);False;1;752
;(2, 6);MoveEast;(2, 4);False;1;753
;(2, 6);MoveEast;(2, 4);False;1;754
;(2, 6);MoveEast;(2, 4);False;1;755
;(2, 6);MoveEast;(2, 4);False;1;756
;(2, 6);MoveEast;(2, 4);False;1;757
;(2, 6);MoveEast;(2, 4);False;1;758
;(2, 6);MoveEast;(2, 4);False;1;759
MoveEast;(3, 6);MoveEast;(2, 4);False;1;760
;(3, 6);MoveEast;(3, 4);False;1;761
;(3, 6);MoveSouthEast;(3, 4);False;1;762
;(3, 6);MoveSouthEast;(3, 4);False;1;763
;(3, 6);MoveSouthEast;(3, 4);False;1;764
;(3, 6);MoveSouthEast;(3, 4);False;1;765
;(3, 6);MoveSouthEast;(3, 4);False;1;766
;(3, 6);MoveSouthEast;(3, 4);False;1;767
;(3, 6);MoveSouthEast;(3, 4);False;1;768
;(3, 6);MoveSouthEast;(3, 4);False;1;769
;(3, 6);MoveSouthEast;(3, 4);False;1;770
;(3, 6);MoveSouthEast;(3, 4);False;1;771
;(3, 6);MoveSouthEast;(4, 5);False;1;772
;(3, 6);MoveSouthEast;(4, 5);False;1;773
;(3, 6);MoveSouthEast;(4, 5);False;1;774
;(3, 6);MoveSouthEast;(4, 5);False;1;775
;(3, 6);MoveSouthEast;(4, 5);False;1;776
;(3, 6);MoveSouthEast;(4, 5);False;1;777
;(3, 6);MoveSouthEast;(4, 5);False;1;778
;(3, 6);MoveSouthEast;(4, 5);False;1;779
;(3, 6);MoveSouthEast;(4, 5);False;1;780
;(3, 6);MoveSouthEast;(4, 5);False;1;781
;(3, 6);MoveSouthEast;(4, 5);False;1;782
;(3, 6);MoveSouthEast;(5, 6);False;1;783
;(3, 6);MoveEast;(5, 6);False;1;784
;(3, 6);MoveEast;(5, 6);False;1;785
;(3, 6);MoveEast;(5, 6);False;1;786
;(3, 6);MoveEast;(5, 6);False;1;787
;(3, 6);MoveEast;(5, 6);False;1;788
;(3, 6);MoveEast;(5, 6);False;1;789
;(3, 6);MoveEast;(5, 6);False;1;790
;(3, 6);MoveEast;(5, 6);False;1;791
;(3, 6);MoveEast;(5, 6);False;1;792
;(3, 6);MoveEast;(5, 6);False;1;793
;(3, 6);MoveEast;(6, 6);False;1;794
;(3, 6);MoveSouthEast;(6, 6);False;1;795
;(3, 6);MoveSouthEast;(6, 6);False;1;796
;(3, 6);MoveSouthEast;(6, 6);False;1;797
;(3, 6);MoveSouthEast;(6, 6);False;1;798
;(3, 6);MoveSouthEast;(6, 6);False;1;799
;(3, 6);MoveSouthEast;(6, 6);False;1;800
;(3, 6);MoveSouthEast;(6, 6);False;1;801
;(3, 6);MoveSouthEast;(6, 6);False;1;802
;(3, 6);MoveSouthEast;(6, 6);False;1;803
;(3, 6);MoveSouthEast;(6, 6);False;1;804
;(3, 6);MoveSouthEast;(7, 7);False;1;805
;(3, 6);GrabLargeObject;(7, 7);False;1;806
;(3, 6);GrabLargeObject;(7, 7);False;1;807
;(3, 6);GrabLargeObject;(7, 7);False;1;808
;(3, 6);GrabLargeObject;(7, 7);False;1;809
;(3, 6);GrabLargeObject;(7, 7);False;1;810
;(3, 6);GrabLargeObject;(7, 7);False;1;811
;(3, 6);GrabLargeObject;(7, 7);False;1;812
;(3, 6);GrabLargeObject;(7, 7);False;1;813
;(3, 6);GrabLargeObject;(7, 7);False;1;814
;(3, 6);GrabLargeObject;(7, 7);False;1;815
;(3, 6);GrabLargeObject;(7, 7);False;1;816
;(3, 6);;(7, 7);False;1;817
;(3, 6);Idle;(7, 7);False;1;818
;(3, 6);Idle;(7, 7);False;1;819
;(3, 6);Idle;(7, 7);False;1;820
;(3, 6);Idle;(7, 7);False;1;821
;(3, 6);Idle;(7, 7);False;1;822
;(3, 6);Idle;(7, 7);False;1;823
;(3, 6);Idle;(7, 7);False;1;824
;(3, 6);Idle;(7, 7);False;1;825
;(3, 6);Idle;(7, 7);False;1;826
;(3, 6);Idle;(7, 7);False;1;827
;(3, 6);Idle;(7, 7);False;1;828
;(3, 6);Idle;(7, 7);False;1;829
;(3, 6);Idle;(7, 7);False;1;830
;(3, 6);Idle;(7, 7);False;1;831
;(3, 6);Idle;(7, 7);False;1;832
;(3, 6);Idle;(7, 7);False;1;833
;(3, 6);Idle;(7, 7);False;1;834
;(3, 6);Idle;(7, 7);False;1;835
;(3, 6);Idle;(7, 7);False;1;836
;(3, 6);Idle;(7, 7);False;1;837
;(3, 6);Idle;(7, 7);False;1;838
;(3, 6);Idle;(7, 7);False;1;839
;(3, 6);Idle;(7, 7);False;1;840
;(3, 6);Idle;(7, 7);False;1;841
;(3, 6);Idle;(7, 7);False;1;842
;(3, 6);Idle;(7, 7);False;1;843
;(3, 6);Idle;(7, 7);False;1;844
;(3, 6);Idle;(7, 7);False;1;845
;(3, 6);Idle;(7, 7);False;1;846
;(3, 6);Idle;(7, 7);False;1;847
;(3, 6);Idle;(7, 7);False;1;848
;(3, 6);Idle;(7, 7);False;1;849
;(3, 6);Idle;(7, 7);False;1;850
;(3, 6);Idle;(7, 7);False;1;851
;(3, 6);Idle;(7, 7);False;1;852
;(3, 6);Idle;(7, 7);False;1;853
;(3, 6);Idle;(7, 7);False;1;854
;(3, 6);Idle;(7, 7);False;1;855
;(3, 6);Idle;(7, 7);False;1;856
;(3, 6);Idle;(7, 7);False;1;857
;(3, 6);Idle;(7, 7);False;1;858
;(3, 6);Idle;(7, 7);False;1;859
;(3, 6);Idle;(7, 7);False;1;860
;(3, 6);Idle;(7, 7);False;1;861
;(3, 6);Idle;(7, 7);False;1;862
;(3, 6);Idle;(7, 7);False;1;863
;(3, 6);Idle;(7, 7);False;1;864
;(3, 6);Idle;(7, 7);False;1;865
;(3, 6);Idle;(7, 7);False;1;866
;(3, 6);Idle;(7, 7);False;1;867
;(3, 6);Idle;(7, 7);False;1;868
;(3, 6);Idle;(7, 7);False;1;869
;(3, 6);Idle;(7, 7);False;1;870
;(3, 6);Idle;(7, 7);False;1;871
;(3, 6);Idle;(7, 7);False;1;872
;(3, 6);;(7, 7);False;1;873
;(3, 6);Idle;(7, 7);False;1;874
;(3, 6);Idle;(7, 7);False;1;875
;(3, 6);Idle;(7, 7);False;1;876
;(3, 6);Idle;(7, 7);False;1;877
;(3, 6);Idle;(7, 7);False;1;878
;(3, 6);Idle;(7, 7);False;1;879
;(3, 6);Idle;(7, 7);False;1;880
;(3, 6);Idle;(7, 7);False;1;881
;(3, 6);Idle;(7, 7);False;1;882
;(3, 6);Idle;(7, 7);False;1;883
;(3, 6);Idle;(7, 7);False;1;884
;(3, 6);Idle;(7, 7);False;1;885
;(3, 6);Idle;(7, 7);False;1;886
;(3, 6);Idle;(7, 7);False;1;887
;(3, 6);Idle;(7, 7);False;1;888
;(3, 6);Idle;(7, 7);False;1;889
;(3, 6);Idle;(7, 7);False;1;890
;(3, 6);Idle;(7, 7);False;1;891
;(3, 6);Idle;(7, 7);False;1;892
;(3, 6);Idle;(7, 7);False;1;893
;(3, 6);Idle;(7, 7);False;1;894
MoveEast;(4, 6);Idle;(7, 7);False;1;895
;(4, 6);Idle;(7, 7);False;1;896
;(4, 6);Idle;(7, 7);False;1;897
;(4, 6);Idle;(7, 7);False;1;898
;(4, 6);Idle;(7, 7);False;1;899
;(4, 6);Idle;(7, 7);False;1;900
;(4, 6);Idle;(7, 7);False;1;901
;(4, 6);Idle;(7, 7);False;1;902
;(4, 6);Idle;(7, 7);False;1;903
;(4, 6);Idle;(7, 7);False;1;904
MoveEast;(5, 6);Idle;(7, 7);False;1;905
MoveEast;(6, 6);Idle;(7, 7);False;1;906
;(6, 6);Idle;(7, 7);False;1;907
;(6, 6);Idle;(7, 7);False;1;908
;(6, 6);Idle;(7, 7);False;1;909
;(6, 6);Idle;(7, 7);False;1;910
;(6, 6);Idle;(7, 7);False;1;911
;(6, 6);Idle;(7, 7);False;1;912
;(6, 6);Idle;(7, 7);False;1;913
;(6, 6);Idle;(7, 7);False;1;914
MoveSouth;(6, 7);Idle;(7, 7);False;1;915
;(6, 7);Idle;(7, 7);False;1;916
;(6, 7);Idle;(7, 7);False;1;917
;(6, 7);Idle;(7, 7);False;1;918
;(6, 7);Idle;(7, 7);False;1;919
;(6, 7);Idle;(7, 7);False;1;920
;(6, 7);Idle;(7, 7);False;1;921
;(6, 7);Idle;(7, 7);False;1;922
;(6, 7);Idle;(7, 7);False;1;923
;(6, 7);Idle;(7, 7);False;1;924
MoveSouth;(6, 8);Idle;(7, 7);False;1;925
MoveSouth;(6, 9);Idle;(7, 7);False;1;926
MoveSouth;(6, 10);Idle;(7, 7);False;1;927
MoveSouth;(6, 11);Idle;(7, 7);False;1;928
;(6, 11);;(7, 7);False;1;929
;(6, 11);MoveWest;(7, 7);False;1;930
;(6, 11);MoveWest;(7, 7);False;1;931
;(6, 11);MoveWest;(7, 7);False;1;932
;(6, 11);MoveWest;(7, 7);False;1;933
;(6, 11);MoveWest;(7, 7);False;1;934
;(6, 11);MoveWest;(7, 7);False;1;935
DropObject;(6, 11);MoveWest;(7, 7);False;1;936
;(6, 11);MoveWest;(7, 7);False;1;937
;(6, 11);MoveWest;(7, 7);False;1;938
;(6, 11);MoveWest;(7, 7);False;1;939
;(6, 11);MoveWest;(6, 7);False;1;940
;(6, 11);MoveWest;(6, 7);False;1;941
;(6, 11);MoveWest;(6, 7);False;1;942
;(6, 11);MoveWest;(6, 7);False;1;943
;(6, 11);MoveWest;(6, 7);False;1;944
;(6, 11);MoveWest;(6, 7);False;1;945
;(6, 11);MoveWest;(6, 7);False;1;946
;(6, 11);MoveWest;(6, 7);False;1;947
MoveNorth;(6, 10);MoveWest;(6, 7);False;1;948
;(6, 10);MoveWest;(6, 7);False;1;949
;(6, 10);MoveWest;(6, 7);False;1;950
;(6, 10);MoveWest;(5, 7);False;1;951
;(6, 10);MoveWest;(5, 7);False;1;952
GrabObject;(6, 10);MoveWest;(5, 7);False;1;953
;(6, 10);MoveWest;(5, 7);False;1;954
;(6, 10);MoveWest;(5, 7);False;1;955
;(6, 10);MoveWest;(5, 7);False;1;956
;(6, 10);MoveWest;(5, 7);False;1;957
;(6, 10);MoveWest;(5, 7);False;1;958
;(6, 10);MoveWest;(5, 7);False;1;959
;(6, 10);MoveWest;(5, 7);False;1;960
;(6, 10);MoveWest;(5, 7);False;1;961
;(6, 10);MoveWest;(4, 7);False;1;962
;(6, 10);MoveNorthWest;(4, 7);False;1;963
;(6, 10);MoveNorthWest;(4, 7);False;1;964
;(6, 10);MoveNorthWest;(4, 7);False;1;965
MoveWest;(5, 10);MoveNorthWest;(4, 7);False;1;966
;(5, 10);MoveNorthWest;(4, 7);False;1;967
;(5, 10);MoveNorthWest;(4, 7);False;1;968
;(5, 10);MoveNorthWest;(4, 7);False;1;969
;(5, 10);MoveNorthWest;(4, 7);False;1;970
;(5, 10);MoveNorthWest;(4, 7);False;1;971
;(5, 10);MoveNorthWest;(4, 7);False;1;972
;(5, 10);MoveNorthWest;(3, 6);False;1;973
;(5, 10);MoveWest;(3, 6);False;1;974
MoveWest;(4, 10);MoveWest;(3, 6);False;1;975
MoveWest;(3, 10);MoveWest;(3, 6);False;1;976
MoveWest;(2, 10);MoveWest;(3, 6);False;1;977
;(2, 10);MoveWest;(3, 6);False;1;978
;(2, 10);MoveWest;(3, 6);False;1;979
;(2, 10);MoveWest;(3, 6);False;1;980
;(2, 10);MoveWest;(3, 6);False;1;981
;(2, 10);MoveWest;(3, 6);False;1;982
;(2, 10);MoveWest;(3, 6);False;1;983
;(2, 10);MoveWest;(2, 6);False;1;984
;(2, 10);MoveNorthWest;(2, 6);False;1;985
DropObject;(2, 10);MoveNorthWest;(2, 6);False;1;986
;(2, 10);MoveNorthWest;(2, 6);False;1;987
;(2, 10);MoveNorthWest;(2, 6);False;1;988
;(2, 10);MoveNorthWest;(2, 6);False;1;989
;(2, 10);MoveNorthWest;(2, 6);False;1;990
;(2, 10);MoveNorthWest;(2, 6);False;1;991
;(2, 10);MoveNorthWest;(2, 6);False;1;992
;(2, 10);MoveNorthWest;(2, 6);False;1;993
;(2, 10);MoveNorthWest;(2, 6);False;1;994
;(2, 10);MoveNorthWest;(1, 5);False;1;995
;(2, 10);MoveWest;(1, 5);False;1;996
;(2, 10);MoveWest;(1, 5);False;1;997
;(2, 10);MoveWest;(1, 5);False;1;998
;(2, 10);MoveWest;(1, 5);False;1;999
MoveEast;(3, 10);MoveWest;(1, 5);False;1;1000
;(3, 10);MoveWest;(1, 5);False;1;1001
;(3, 10);MoveWest;(1, 5);False;1;1002
;(3, 10);MoveWest;(1, 5);False;1;1003
;(3, 10);MoveWest;(1, 5);False;1;1004
;(3, 10);MoveWest;(1, 5);False;1;1005
;(3, 10);MoveWest;(0, 5);False;1;1006
;(3, 10);DropLargeObject;(0, 5);False;1;1007
;(3, 10);DropLargeObject;(0, 5);False;1;1008
MoveEast;(4, 10);DropLargeObject;(0, 5);False;1;1009
MoveEast;(5, 10);DropLargeObject;(0, 5);False;1;1010
MoveEast;(6, 10);DropLargeObject;(0, 5);False;1;1011
MoveEast;(7, 10);DropLargeObject;(0, 5);False;1;1012
MoveEast;(8, 10);DropLargeObject;(0, 5);False;1;1013
MoveEast;(9, 10);DropLargeObject;(0, 5);False;1;1014
MoveEast;(10, 10);DropLargeObject;(0, 5);False;1;1015
;(10, 10);DropLargeObject;(0, 5);False;1;1016
;(10, 10);DropLargeObject;(0, 5);False;1;1017
;(10, 10);;(0, 5);False;1;1018
;(10, 10);Idle;(0, 5);False;1;1019
;(10, 10);Idle;(0, 5);False;1;1020
;(10, 10);Idle;(0, 5);False;1;1021
DropObject;(10, 10);Idle;(0, 5);False;1;1022
;(10, 10);Idle;(0, 5);False;1;1023
;(10, 10);Idle;(0, 5);False;1;1024
;(10, 10);Idle;(0, 5);False;1;1025
;(10, 10);Idle;(0, 5);False;1;1026
;(10, 10);Idle;(0, 5);False;1;1027
;(10, 10);Idle;(0, 5);False;1;1028
;(10, 10);Idle;(0, 5);False;1;1029
;(10, 10);Idle;(0, 5);False;1;1030
;(10, 10);Idle;(0, 5);False;1;1031
;(10, 10);Idle;(0, 5);False;1;1032
GrabObject;(10, 10);Idle;(0, 5);False;1;1033
;(10, 10);Idle;(0, 5);False;1;1034
;(10, 10);Idle;(0, 5);False;1;1035
;(10, 10);Idle;(0, 5);False;1;1036
;(10, 10);Idle;(0, 5);False;1;1037
;(10, 10);Idle;(0, 5);False;1;1038
;(10, 10);Idle;(0, 5);False;1;1039
;(10, 10);Idle;(0, 5);False;1;1040
;(10, 10);Idle;(0, 5);False;1;1041
;(10, 10);Idle;(0, 5);False;1;1042
;(10, 10);Idle;(0, 5);False;1;1043
;(10, 10);Idle;(0, 5);False;1;1044
;(10, 10);Idle;(0, 5);False;1;1045
;(10, 10);Idle;(0, 5);False;1;1046
;(10, 10);Idle;(0, 5);False;1;1047
MoveWest;(9, 10);Idle;(0, 5);False;1;1048
;(9, 10);Idle;(0, 5);False;1;1049
;(9, 10);Idle;(0, 5);False;1;1050
;(9, 10);Idle;(0, 5);False;1;1051
;(9, 10);Idle;(0, 5);False;1;1052
;(9, 10);Idle;(0, 5);False;1;1053
;(9, 10);Idle;(0, 5);False;1;1054
;(9, 10);Idle;(0, 5);False;1;1055
;(9, 10);Idle;(0, 5);False;1;1056
;(9, 10);Idle;(0, 5);False;1;1057
MoveWest;(8, 10);Idle;(0, 5);False;1;1058
MoveWest;(7, 10);Idle;(0, 5);False;1;1059
MoveWest;(6, 10);Idle;(0, 5);False;1;1060
MoveWest;(5, 10);Idle;(0, 5);False;1;1061
MoveWest;(4, 10);Idle;(0, 5);False;1;1062
MoveWest;(3, 10);Idle;(0, 5);False;1;1063
;(3, 10);Idle;(0, 5);False;1;1064
DropObject;(3, 10);Idle;(0, 5);False;1;1065
;(3, 10);Idle;(0, 5);False;1;1066
;(3, 10);Idle;(0, 5);False;1;1067
MoveEast;(4, 10);Idle;(0, 5);False;1;1068
;(4, 10);Idle;(0, 5);False;1;1069
;(4, 10);Idle;(0, 5);False;1;1070
;(4, 10);Idle;(0, 5);False;1;1071
;(4, 10);Idle;(0, 5);False;1;1072
;(4, 10);Idle;(0, 5);False;1;1073
;(4, 10);;(0, 5);False;1;1074
;(4, 10);Idle;(0, 5);False;1;1075
;(4, 10);Idle;(0, 5);False;1;1076
;(4, 10);Idle;(0, 5);False;1;1077
MoveEast;(5, 10);Idle;(0, 5);False;1;1078
MoveEast;(6, 10);Idle;(0, 5);False;1;1079
MoveEast;(7, 10);Idle;(0, 5);False;1;1080
MoveEast;(8, 10);Idle;(0, 5);False;1;1081
;(8, 10);Idle;(0, 5);False;1;1082
;(8, 10);Idle;(0, 5);False;1;1083
GrabObject;(8, 10);Idle;(0, 5);False;1;1084
;(8, 10);Idle;(0, 5);False;1;1085
;(8, 10);Idle;(0, 5);False;1;1086
MoveWest;(7, 10);Idle;(0, 5);False;1;1087
