human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 6);;(2, 6);False;1;545
;(14, 6);;(2, 6);Big Top Rock;1;546
;(14, 6);;(2, 6);False;1;547
;(14, 6);;(2, 6);Big Top Rock;1;548
;(14, 6);;(2, 6);False;1;549
;(14, 6);;(2, 6);Big Top Rock;1;550
;(14, 6);;(2, 6);False;1;551
;(14, 6);;(2, 6);Big Top Rock;1;552
;(14, 6);;(2, 6);False;1;553
MoveSouth;(14, 7);;(2, 6);Big Top Rock;1;554
;(14, 7);;(2, 6);False;1;555
;(14, 7);;(2, 6);Big Top Rock;1;556
;(14, 7);;(2, 6);False;1;557
MoveWest;(13, 7);;(2, 6);Big Top Rock;1;558
;(13, 7);;(2, 6);False;1;559
;(13, 7);;(2, 6);Big Top Rock;1;560
;(13, 7);;(2, 6);False;1;561
;(13, 7);;(2, 6);Big Top Rock;1;562
;(13, 7);;(2, 6);False;1;563
MoveWest;(12, 7);;(2, 6);Big Top Rock;1;564
;(12, 7);;(2, 6);False;1;565
;(12, 7);;(2, 6);Big Top Rock;1;566
;(12, 7);;(2, 6);False;1;567
;(12, 7);;(2, 6);Big Top Rock;1;568
MoveSouth;(12, 8);;(2, 6);False;1;569
;(12, 8);;(2, 6);Big Top Rock;1;570
;(12, 8);;(2, 6);False;1;571
;(12, 8);;(2, 6);Big Top Rock;1;572
;(12, 8);;(2, 6);False;1;573
MoveEast;(13, 8);;(2, 6);Big Top Rock;1;574
;(13, 8);;(2, 6);False;1;575
;(13, 8);;(2, 6);Big Top Rock;1;576
;(13, 8);;(2, 6);False;1;577
;(13, 8);;(2, 6);Big Top Rock;1;578
;(13, 8);;(2, 6);False;1;579
;(13, 8);;(2, 6);Big Top Rock;1;580
;(13, 8);;(2, 6);False;1;581
;(13, 8);;(2, 6);Big Top Rock;1;582
;(13, 8);;(2, 6);False;1;583
;(13, 8);;(2, 6);Big Top Rock;1;584
;(13, 8);;(2, 6);False;1;585
;(13, 8);;(2, 6);Big Top Rock;1;586
;(13, 8);;(2, 6);False;1;587
;(13, 8);;(2, 6);Big Top Rock;1;588
;(13, 8);;(2, 6);False;1;589
;(13, 8);;(2, 6);Big Top Rock;1;590
;(13, 8);;(2, 6);False;1;591
;(13, 8);;(2, 6);Big Top Rock;1;592
;(13, 8);;(2, 6);False;1;593
;(13, 8);;(2, 6);Big Top Rock;1;594
;(13, 8);;(2, 6);False;1;595
;(13, 8);;(2, 6);Big Top Rock;1;596
;(13, 8);;(2, 6);False;1;597
;(13, 8);;(2, 6);Big Top Rock;1;598
;(13, 8);;(2, 6);False;1;599
;(13, 8);;(2, 6);Big Top Rock;1;600
;(13, 8);;(2, 6);False;1;601
;(13, 8);;(2, 6);Big Top Rock;1;602
;(13, 8);;(2, 6);False;1;603
GrabObject;(13, 8);;(2, 6);Big Top Rock;1;604
;(13, 8);;(2, 6);False;1;605
;(13, 8);;(2, 6);Big Top Rock;1;606
;(13, 8);;(2, 6);False;1;607
;(13, 8);;(2, 6);Big Top Rock;1;608
MoveEast;(14, 8);;(2, 6);False;1;609
;(14, 8);;(2, 6);Big Top Rock;1;610
;(14, 8);;(2, 6);False;1;611
;(14, 8);;(2, 6);Big Top Rock;1;612
;(14, 8);;(2, 6);False;1;613
MoveEast;(15, 8);;(2, 6);Big Top Rock;1;614
MoveEast;(16, 8);;(2, 6);False;1;615
;(16, 8);;(2, 6);Big Top Rock;1;616
GrabObject;(16, 8);;(2, 6);False;1;617
;(16, 8);;(2, 6);Big Top Rock;1;618
DropObject;(16, 8);;(2, 6);False;1;619
;(16, 8);;(2, 6);Big Top Rock;1;620
;(16, 8);;(2, 6);False;1;621
;(16, 8);;(2, 6);Big Top Rock;1;622
;(16, 8);;(2, 6);False;1;623
;(16, 8);;(2, 6);Big Top Rock;1;624
;(16, 8);;(2, 6);False;1;625
;(16, 8);;(2, 6);Big Top Rock;1;626
MoveWest;(15, 8);;(2, 6);False;1;627
;(15, 8);;(2, 6);Big Top Rock;1;628
;(15, 8);;(2, 6);False;1;629
;(15, 8);;(2, 6);Big Top Rock;1;630
MoveWest;(14, 8);;(2, 6);False;1;631
MoveWest;(13, 8);;(2, 6);Big Top Rock;1;632
MoveWest;(12, 8);;(2, 6);False;1;633
;(12, 8);;(2, 6);Big Top Rock;1;634
;(12, 8);;(2, 6);False;1;635
;(12, 8);;(2, 6);Big Top Rock;1;636
;(12, 8);;(2, 6);False;1;637
;(12, 8);;(2, 6);Big Top Rock;1;638
MoveWest;(11, 8);;(2, 6);False;1;639
;(11, 8);;(2, 6);Big Top Rock;1;640
;(11, 8);;(2, 6);False;1;641
;(11, 8);;(2, 6);Big Top Rock;1;642
;(11, 8);;(2, 6);False;1;643
MoveWest;(10, 8);;(2, 6);Big Top Rock;1;644
;(10, 8);;(2, 6);False;1;645
;(10, 8);;(2, 6);Big Top Rock;1;646
;(10, 8);;(2, 6);False;1;647
;(10, 8);;(2, 6);Big Top Rock;1;648
MoveWest;(9, 8);;(2, 6);False;1;649
MoveWest;(8, 8);;(2, 6);Big Top Rock;1;650
MoveWest;(7, 8);;(2, 6);False;1;651
MoveSouth;(7, 9);;(2, 6);Big Top Rock;1;652
;(7, 9);;(2, 6);False;1;653
;(7, 9);;(2, 6);Big Top Rock;1;654
;(7, 9);;(2, 6);False;1;655
;(7, 9);;(2, 6);Big Top Rock;1;656
MoveWest;(6, 9);;(2, 6);False;1;657
;(6, 9);;(2, 6);Big Top Rock;1;658
;(6, 9);;(2, 6);False;1;659
;(6, 9);;(2, 6);Big Top Rock;1;660
;(6, 9);;(2, 6);False;1;661
MoveSouth;(6, 10);;(2, 6);Big Top Rock;1;662
;(6, 10);;(2, 6);False;1;663
;(6, 10);;(2, 6);Big Top Rock;1;664
;(6, 10);;(2, 6);False;1;665
;(6, 10);;(2, 6);Big Top Rock;1;666
;(6, 10);;(2, 6);False;1;667
;(6, 10);;(2, 6);Big Top Rock;1;668
;(6, 10);;(2, 6);False;1;669
;(6, 10);;(2, 6);Big Top Rock;1;670
;(6, 10);;(2, 6);False;1;671
;(6, 10);;(2, 6);Big Top Rock;1;672
GrabObject;(6, 10);;(2, 6);False;1;673
;(6, 10);;(2, 6);Big Top Rock;1;674
;(6, 10);;(2, 6);False;1;675
;(6, 10);;(2, 6);Big Top Rock;1;676
MoveWest;(5, 10);;(2, 6);False;1;677
;(5, 10);;(2, 6);Big Top Rock;1;678
;(5, 10);;(2, 6);False;1;679
;(5, 10);;(2, 6);Big Top Rock;1;680
;(5, 10);;(2, 6);False;1;681
MoveWest;(4, 10);;(2, 6);Big Top Rock;1;682
MoveWest;(3, 10);;(2, 6);False;1;683
MoveWest;(2, 10);;(2, 6);Big Top Rock;1;684
MoveWest;(1, 10);;(2, 6);False;1;685
MoveWest;(0, 10);;(2, 6);Big Top Rock;1;686
;(0, 10);;(2, 6);False;1;687
;(0, 10);;(2, 6);Big Top Rock;1;688
DropObject;(0, 10);;(2, 6);False;1;689
;(0, 10);;(2, 6);Big Top Rock;1;690
;(0, 10);;(2, 6);False;1;691
;(0, 10);;(2, 6);Big Top Rock;1;692
;(0, 10);;(2, 6);False;1;693
;(0, 10);;(2, 6);Big Top Rock;1;694
;(0, 10);;(2, 6);False;1;695
;(0, 10);;(2, 6);Big Top Rock;1;696
MoveEast;(1, 10);;(2, 6);False;1;697
;(1, 10);;(2, 6);Big Top Rock;1;698
;(1, 10);;(2, 6);False;1;699
;(1, 10);;(2, 6);Big Top Rock;1;700
;(1, 10);;(2, 6);False;1;701
MoveEast;(2, 10);;(2, 6);Big Top Rock;1;702
MoveEast;(3, 10);;(2, 6);False;1;703
MoveEast;(4, 10);;(2, 6);Big Top Rock;1;704
;(4, 10);;(2, 6);False;1;705
;(4, 10);;(2, 6);Big Top Rock;1;706
;(4, 10);;(2, 6);False;1;707
;(4, 10);;(2, 6);Big Top Rock;1;708
;(4, 10);;(2, 6);False;1;709
;(4, 10);;(2, 6);Big Top Rock;1;710
;(4, 10);;(2, 6);False;1;711
;(4, 10);;(2, 6);Big Top Rock;1;712
;(4, 10);;(2, 6);False;1;713
;(4, 10);;(2, 6);Big Top Rock;1;714
;(4, 10);;(2, 6);False;1;715
;(4, 10);;(2, 6);Big Top Rock;1;716
;(4, 10);;(2, 6);False;1;717
MoveEast;(5, 10);;(2, 6);Big Top Rock;1;718
;(5, 10);;(2, 6);False;1;719
;(5, 10);;(2, 6);Big Top Rock;1;720
;(5, 10);;(2, 6);False;1;721
;(5, 10);;(2, 6);Big Top Rock;1;722
;(5, 10);;(2, 6);False;1;723
;(5, 10);;(2, 6);Big Top Rock;1;724
;(5, 10);;(2, 6);False;1;725
;(5, 10);;(2, 6);Big Top Rock;1;726
;(5, 10);;(2, 6);False;1;727
;(5, 10);;(2, 6);Big Top Rock;1;728
GrabObject;(5, 10);;(2, 6);False;1;729
;(5, 10);;(2, 6);Big Top Rock;1;730
;(5, 10);;(2, 6);False;1;731
;(5, 10);;(2, 6);Big Top Rock;1;732
;(5, 10);;(2, 6);False;1;733
;(5, 10);;(2, 6);Big Top Rock;1;734
MoveWest;(4, 10);;(2, 6);False;1;735
;(4, 10);;(2, 6);Big Top Rock;1;736
;(4, 10);;(2, 6);False;1;737
;(4, 10);;(2, 6);Big Top Rock;1;738
MoveWest;(3, 10);;(2, 6);False;1;739
MoveWest;(2, 10);;(2, 6);Big Top Rock;1;740
MoveWest;(1, 10);;(2, 6);False;1;741
MoveWest;(0, 10);;(2, 6);Big Top Rock;1;742
MoveWest;(0, 10);;(2, 6);False;1;743
MoveWest;(0, 10);;(2, 6);Big Top Rock;1;744
MoveWest;(0, 10);;(2, 6);False;1;745
MoveWest;(0, 10);;(2, 6);Big Top Rock;1;746
MoveWest;(0, 10);;(2, 6);False;1;747
DropObject;(0, 10);;(2, 6);Big Top Rock;1;748
;(0, 10);;(2, 6);False;1;749
;(0, 10);;(2, 6);Big Top Rock;1;750
;(0, 10);;(2, 6);False;1;751
;(0, 10);;(2, 6);Big Top Rock;1;752
;(0, 10);;(2, 6);False;1;753
MoveEast;(1, 10);;(2, 6);Big Top Rock;1;754
;(1, 10);;(2, 6);False;1;755
;(1, 10);;(2, 6);Big Top Rock;1;756
;(1, 10);;(2, 6);False;1;757
;(1, 10);;(2, 6);Big Top Rock;1;758
MoveEast;(2, 10);;(2, 6);False;1;759
MoveEast;(3, 10);;(2, 6);Big Top Rock;1;760
MoveEast;(4, 10);;(2, 6);False;1;761
MoveEast;(5, 10);;(2, 6);Big Top Rock;1;762
;(5, 10);;(2, 6);False;1;763
;(5, 10);;(2, 6);Big Top Rock;1;764
;(5, 10);;(2, 6);False;1;765
;(5, 10);;(2, 6);Big Top Rock;1;766
;(5, 10);;(2, 6);False;1;767
;(5, 10);;(2, 6);Big Top Rock;1;768
MoveEast;(6, 10);;(2, 6);False;1;769
;(6, 10);;(2, 6);Big Top Rock;1;770
;(6, 10);;(2, 6);False;1;771
;(6, 10);;(2, 6);Big Top Rock;1;772
;(6, 10);;(2, 6);False;1;773
;(6, 10);;(2, 6);Big Top Rock;1;774
;(6, 10);;(2, 6);False;1;775
;(6, 10);;(2, 6);Big Top Rock;1;776
;(6, 10);;(2, 6);False;1;777
;(6, 10);;(2, 6);Big Top Rock;1;778
;(6, 10);;(2, 6);False;1;779
;(6, 10);;(2, 6);Big Top Rock;1;780
;(6, 10);;(2, 6);False;1;781
GrabObject;(6, 10);;(2, 6);Big Top Rock;1;782
;(6, 10);;(2, 6);False;1;783
;(6, 10);;(2, 6);Big Top Rock;1;784
MoveWest;(5, 10);;(2, 6);False;1;785
;(5, 10);;(2, 6);Big Top Rock;1;786
;(5, 10);;(2, 6);False;1;787
;(5, 10);;(2, 6);Big Top Rock;1;788
;(5, 10);;(2, 6);False;1;789
MoveWest;(4, 10);;(2, 6);Big Top Rock;1;790
MoveWest;(3, 10);;(2, 6);False;1;791
MoveWest;(2, 10);;(2, 6);Big Top Rock;1;792
MoveWest;(1, 10);;(2, 6);False;1;793
MoveWest;(0, 10);;(2, 6);Big Top Rock;1;794
MoveWest;(0, 10);;(2, 6);False;1;795
MoveWest;(0, 10);;(2, 6);Big Top Rock;1;796
MoveWest;(0, 10);;(2, 6);False;1;797
MoveWest;(0, 10);;(2, 6);Big Top Rock;1;798
DropObject;(0, 10);;(2, 6);False;1;799
;(0, 10);;(2, 6);Big Top Rock;1;800
;(0, 10);;(2, 6);False;1;801
;(0, 10);;(2, 6);Big Top Rock;1;802
;(0, 10);;(2, 6);False;1;803
;(0, 10);;(2, 6);Big Top Rock;1;804
;(0, 10);;(2, 6);False;1;805
;(0, 10);;(2, 6);Big Top Rock;1;806
;(0, 10);;(2, 6);False;1;807
;(0, 10);;(2, 6);Big Top Rock;1;808
;(0, 10);;(2, 6);False;1;809
;(0, 10);;(2, 6);Big Top Rock;1;810
;(0, 10);;(2, 6);False;1;811
;(0, 10);;(2, 6);Big Top Rock;1;812
;(0, 10);;(2, 6);False;1;813
;(0, 10);;(2, 6);Big Top Rock;1;814
;(0, 10);;(2, 6);False;1;815
;(0, 10);;(2, 6);Big Top Rock;1;816
;(0, 10);;(2, 6);False;1;817
MoveEast;(1, 10);;(2, 6);Big Top Rock;1;818
;(1, 10);;(2, 6);False;1;819
;(1, 10);;(2, 6);Big Top Rock;1;820
;(1, 10);;(2, 6);False;1;821
;(1, 10);;(2, 6);Big Top Rock;1;822
;(1, 10);;(2, 6);False;1;823
;(1, 10);;(2, 6);Big Top Rock;1;824
;(1, 10);;(2, 6);False;1;825
;(1, 10);;(2, 6);Big Top Rock;1;826
;(1, 10);;(2, 6);False;1;827
;(1, 10);;(2, 6);Big Top Rock;1;828
;(1, 10);;(2, 6);False;1;829
;(1, 10);;(2, 6);Big Top Rock;1;830
;(1, 10);;(2, 6);False;1;831
;(1, 10);;(2, 6);Big Top Rock;1;832
;(1, 10);;(2, 6);False;1;833
;(1, 10);;(2, 6);Big Top Rock;1;834
;(1, 10);;(2, 6);False;1;835
;(1, 10);;(2, 6);Big Top Rock;1;836
;(1, 10);;(2, 6);False;1;837
;(1, 10);;(2, 6);Big Top Rock;1;838
;(1, 10);;(2, 6);False;1;839
;(1, 10);;(2, 6);Big Top Rock;1;840
;(1, 10);;(2, 6);False;1;841
;(1, 10);;(2, 6);Big Top Rock;1;842
;(1, 10);;(2, 6);False;1;843
;(1, 10);;(2, 6);Big Top Rock;1;844
;(1, 10);;(2, 6);False;1;845
;(1, 10);;(2, 6);Big Top Rock;1;846
;(1, 10);;(2, 6);False;1;847
;(1, 10);;(2, 6);Big Top Rock;1;848
;(1, 10);;(2, 6);False;1;849
;(1, 10);;(2, 6);Big Top Rock;1;850
;(1, 10);;(2, 6);False;1;851
;(1, 10);;(2, 6);Big Top Rock;1;852
;(1, 10);;(2, 6);False;1;853
;(1, 10);;(2, 6);False;1;854
